class I
population/area	coverage	average_hit	pc90
Australia Kimberly Aborigine	41549	0.0	0.6
Australia Kimberly Aborigine	41550	0.0	0.6
Australia Kimberly Aborigine	41551	0.0	0.6
Australia Kimberly Aborigine	41552	0.0	0.6
Australia Kimberly Aborigine	41553	0.0	0.6
Australia Kimberly Aborigine	41554	0.0	0.6
Australia Kimberly Aborigine	41555	0.0	0.6
Australia Kimberly Aborigine	41556	0.0	0.6
Australia Kimberly Aborigine	41557	0.0	0.6
Australia Kimberly Aborigine	41558	0.0	0.6
Australia Kimberly Aborigine	41559	0.0	0.6
Australia Kimberly Aborigine	41560	0.0	0.6
Australia Kimberly Aborigine	41561	0.01	0.6
Australia Kimberly Aborigine	41562	0.0	0.59
Australia Kimberly Aborigine	41563	0.0	0.59
Australia Kimberly Aborigine	41564	0.0	0.59
Australia Kimberly Aborigine	41565	0.0	0.59
Australia Kimberly Aborigine	41566	0.0	0.59
Australia Kimberly Aborigine	41567	0.0	0.59
Australia Kimberly Aborigine	41568	0.0	0.59
Australia Kimberly Aborigine	41569	0.0	0.59
Australia Kimberly Aborigine	41570	0.0	0.59
Australia Kimberly Aborigine	41571	0.0	0.59
Australia Kimberly Aborigine	41572	0.0	0.59
Australia Kimberly Aborigine	41573	0.0	0.59
Australia Kimberly Aborigine	41574	0.0	0.59
Australia Kimberly Aborigine	41575	0.0	0.59
Australia Kimberly Aborigine	41576	0.0	0.59
Australia Kimberly Aborigine	41577	0.0	0.59
Australia Kimberly Aborigine	41578	0.0	0.59
Australia Kimberly Aborigine	41579	0.0	0.59
Australia Kimberly Aborigine	41580	0.0	0.59
Australia Kimberly Aborigine	41581	0.0	0.59
Australia Kimberly Aborigine	41582	0.0	0.59
Australia Kimberly Aborigine	41583	0.0	0.59
Australia Kimberly Aborigine	41584	0.0	0.59
Australia Kimberly Aborigine	41585	0.0	0.59
Australia Kimberly Aborigine	41586	0.05	0.59
Australia Kimberly Aborigine	41587	0.0	0.55
Australia Kimberly Aborigine	41588	0.0	0.55
Australia Kimberly Aborigine	41589	0.0	0.55
Australia Kimberly Aborigine	41590	0.0	0.55
Australia Kimberly Aborigine	41591	0.0	0.55
Australia Kimberly Aborigine	41592	0.0	0.55
Australia Kimberly Aborigine	41593	0.0	0.55
Australia Kimberly Aborigine	41594	0.0	0.55
Australia Kimberly Aborigine	41595	0.0	0.55
Australia Kimberly Aborigine	41596	0.0	0.54
Australia Kimberly Aborigine	41597	0.0	0.54
Australia Kimberly Aborigine	41598	0.0	0.54
Australia Kimberly Aborigine	41599	0.0	0.54
Australia Kimberly Aborigine	41600	0.0	0.54
Australia Kimberly Aborigine	41601	0.0	0.54
Australia Kimberly Aborigine	41602	0.0	0.54
Australia Kimberly Aborigine	41603	0.0	0.54
Australia Kimberly Aborigine	41604	0.0	0.54
Australia Kimberly Aborigine	41605	0.0	0.54
Australia Kimberly Aborigine	41606	0.0	0.54
Australia Kimberly Aborigine	41607	0.0	0.54
Australia Kimberly Aborigine	41608	0.0	0.54
Australia Kimberly Aborigine	41609	0.0	0.54
Australia Kimberly Aborigine	41610	0.0	0.54
Australia Kimberly Aborigine	41611	0.0	0.54
Australia Kimberly Aborigine	41612	0.0	0.54
Australia Kimberly Aborigine	41613	0.0	0.54
Australia Kimberly Aborigine	41614	0.0	0.54
Australia Kimberly Aborigine	41615	0.0	0.54
Australia Kimberly Aborigine	41616	0.0	0.54
Australia Kimberly Aborigine	41617	0.0	0.54
Australia Kimberly Aborigine	41618	0.0	0.54
Australia Kimberly Aborigine	41619	0.0	0.54
Australia Kimberly Aborigine	41620	0.0	0.54
Australia Kimberly Aborigine	41621	0.0	0.54
Australia Kimberly Aborigine	41622	0.0	0.54
Australia Kimberly Aborigine	41623	0.0	0.54
Australia Kimberly Aborigine	41624	0.0	0.54
Australia Kimberly Aborigine	41625	0.0	0.54
Australia Kimberly Aborigine	41626	0.0	0.54
Australia Kimberly Aborigine	41627	0.0	0.54
Australia Kimberly Aborigine	41628	0.0	0.54
Australia Kimberly Aborigine	41629	0.0	0.54
Australia Kimberly Aborigine	41630	0.0	0.54
Australia Kimberly Aborigine	41631	0.0	0.54
Australia Kimberly Aborigine	41632	0.0	0.54
Australia Kimberly Aborigine	41633	0.0	0.54
Australia Kimberly Aborigine	41634	0.0	0.54
Australia Kimberly Aborigine	41635	0.0	0.54
Australia Kimberly Aborigine	41636	0.0	0.54
Australia Kimberly Aborigine	41637	0.0	0.54
Australia Kimberly Aborigine	41638	0.0	0.54
Australia Kimberly Aborigine	41639	0.0	0.54
Australia Kimberly Aborigine	41640	0.0	0.54
Australia Kimberly Aborigine	41641	0.0	0.54
Australia Kimberly Aborigine	41642	0.0	0.54
Australia Kimberly Aborigine	41643	0.0	0.54
Australia Kimberly Aborigine	41644	0.0	0.54
Australia Kimberly Aborigine	41645	0.0	0.54
Australia Kimberly Aborigine	41646	0.0	0.54
Australia Kimberly Aborigine	41647	0.0	0.54
Australia Kimberly Aborigine	41648	0.0	0.54
Australia Kimberly Aborigine	41649	0.0	0.54
Australia Kimberly Aborigine	41650	0.0	0.54
Australia Kimberly Aborigine	41651	0.0	0.54
Australia Kimberly Aborigine	41652	0.0	0.54
Australia Kimberly Aborigine	41653	0.0	0.54
Australia Kimberly Aborigine	41654	0.0	0.54
Australia Kimberly Aborigine	41655	0.0	0.54
Australia Kimberly Aborigine	41656	0.0	0.54
Australia Kimberly Aborigine	41657	0.0	0.54
Australia Kimberly Aborigine	41658	0.0	0.54
Australia Kimberly Aborigine	41659	0.0	0.54
Australia Kimberly Aborigine	41660	0.0	0.54
Australia Kimberly Aborigine	41661	0.0	0.54
Australia Kimberly Aborigine	41662	0.0	0.54
Australia Kimberly Aborigine	41663	0.0	0.54
Australia Kimberly Aborigine	41664	0.0	0.54
Australia Kimberly Aborigine	41665	0.0	0.54
Australia Kimberly Aborigine	41666	0.0	0.54
Australia Kimberly Aborigine	41667	0.0	0.54
Australia Kimberly Aborigine	41668	0.0	0.54
Australia Kimberly Aborigine	41669	0.0	0.54
Australia Kimberly Aborigine	41670	0.0	0.54
Australia Kimberly Aborigine	41671	0.0	0.54
Australia Kimberly Aborigine	41672	0.0	0.54
Australia Kimberly Aborigine	41673	0.0	0.54
Australia Kimberly Aborigine	41674	0.0	0.54
Australia Kimberly Aborigine	41675	0.0	0.54
Australia Kimberly Aborigine	41676	0.0	0.54
Australia Kimberly Aborigine	41677	0.0	0.54
Australia Kimberly Aborigine	41678	0.0	0.54
Australia Kimberly Aborigine	41679	0.0	0.54
Australia Kimberly Aborigine	41680	0.0	0.54
Australia Kimberly Aborigine	41681	0.0	0.54
Australia Kimberly Aborigine	41682	0.0	0.54
Australia Kimberly Aborigine	41683	0.0	0.54
Australia Kimberly Aborigine	41684	0.0	0.54
Australia Kimberly Aborigine	41685	0.0	0.54
Australia Kimberly Aborigine	41686	0.0	0.54
Australia Kimberly Aborigine	41687	0.0	0.54
Australia Kimberly Aborigine	41688	0.0	0.54
Australia Kimberly Aborigine	41689	0.0	0.54
Australia Kimberly Aborigine	41690	0.0	0.54
Australia Kimberly Aborigine	41691	0.0	0.54
Australia Kimberly Aborigine	41692	0.0	0.54
Australia Kimberly Aborigine	41693	0.0	0.54
Australia Kimberly Aborigine	41694	0.0	0.54
Australia Kimberly Aborigine	41695	0.0	0.54
Australia Kimberly Aborigine	41696	0.0	0.54
Australia Kimberly Aborigine	41697	0.0	0.54
Australia Kimberly Aborigine	41698	0.0	0.54
Australia Kimberly Aborigine	41699	0.0	0.54
Australia Kimberly Aborigine	41700	0.0	0.54
Australia Kimberly Aborigine	41701	0.0	0.54
Australia Kimberly Aborigine	41702	0.0	0.54
Australia Kimberly Aborigine	41703	0.0	0.54
Australia Kimberly Aborigine	41704	0.0	0.54
Australia Kimberly Aborigine	41705	0.0	0.54
Australia Kimberly Aborigine	41706	0.0	0.54
Australia Kimberly Aborigine	41707	0.0	0.54
Australia Kimberly Aborigine	41708	0.0	0.54
Australia Kimberly Aborigine	41709	0.0	0.54
Australia Kimberly Aborigine	41710	0.0	0.54
Australia Kimberly Aborigine	41711	0.0	0.54
Australia Kimberly Aborigine	41712	0.0	0.54
Australia Kimberly Aborigine	41713	0.0	0.54
Australia Kimberly Aborigine	41714	0.0	0.54
Australia Kimberly Aborigine	41715	0.0	0.54
Australia Kimberly Aborigine	41716	0.0	0.54
Australia Kimberly Aborigine	41717	0.0	0.54
Australia Kimberly Aborigine	41718	0.0	0.54
Australia Kimberly Aborigine	41719	0.0	0.54
Australia Kimberly Aborigine	41720	0.0	0.54
Australia Kimberly Aborigine	41721	0.0	0.54
Australia Kimberly Aborigine	41722	0.0	0.54
Australia Kimberly Aborigine	41723	0.0	0.54
Australia Kimberly Aborigine	41724	0.0	0.54
Australia Kimberly Aborigine	41725	0.0	0.54
Australia Kimberly Aborigine	41726	0.0	0.54
Australia Kimberly Aborigine	41727	0.0	0.54
Australia Kimberly Aborigine	41728	0.0	0.54
Australia Kimberly Aborigine	41729	0.0	0.54
Australia Kimberly Aborigine	41730	0.0	0.54
Australia Kimberly Aborigine	41731	0.0	0.54
Australia Kimberly Aborigine	41732	0.0	0.54
Australia Kimberly Aborigine	41733	0.0	0.54
Australia Kimberly Aborigine	41734	0.0	0.54
Australia Kimberly Aborigine	41735	0.0	0.54
Australia Kimberly Aborigine	41736	0.0	0.54
Australia Kimberly Aborigine	41737	0.0	0.54
Australia Kimberly Aborigine	41738	0.0	0.54
Australia Kimberly Aborigine	41739	0.0	0.54
Australia Kimberly Aborigine	41740	0.0	0.54
Australia Kimberly Aborigine	41741	0.0	0.54
Australia Kimberly Aborigine	41742	0.0	0.54
Australia Kimberly Aborigine	41743	0.0	0.54
Australia Kimberly Aborigine	41744	0.0	0.54
Australia Kimberly Aborigine	41745	0.0	0.54
Australia Kimberly Aborigine	41746	0.0	0.54
Australia Kimberly Aborigine	41747	0.0	0.54
Australia Kimberly Aborigine	41748	0.0	0.54
Australia Kimberly Aborigine	41749	0.0	0.54
Australia Kimberly Aborigine	41750	0.0	0.54
Australia Kimberly Aborigine	41751	0.0	0.54
Australia Kimberly Aborigine	41752	0.0	0.54
Australia Kimberly Aborigine	41753	0.0	0.54
Australia Kimberly Aborigine	41754	0.0	0.54
Australia Kimberly Aborigine	41755	0.0	0.54
Australia Kimberly Aborigine	41756	0.0	0.54
Australia Kimberly Aborigine	41757	0.0	0.54
Australia Kimberly Aborigine	41758	0.0	0.54
Australia Kimberly Aborigine	41759	0.0	0.54
Australia Kimberly Aborigine	41760	0.0	0.54
Australia Kimberly Aborigine	41761	0.0	0.54
Australia Kimberly Aborigine	41762	0.0	0.54
Australia Kimberly Aborigine	41763	0.0	0.54
Australia Kimberly Aborigine	41764	0.0	0.54
Australia Kimberly Aborigine	41765	0.0	0.54
Australia Kimberly Aborigine	41766	0.0	0.54
Australia Kimberly Aborigine	41767	0.0	0.54
Australia Kimberly Aborigine	41768	0.0	0.54
Australia Kimberly Aborigine	41769	0.0	0.54
Australia Kimberly Aborigine	41770	0.0	0.54
Australia Kimberly Aborigine	41771	0.0	0.54
Australia Kimberly Aborigine	41772	0.0	0.54
Australia Kimberly Aborigine	41773	0.0	0.54
Australia Kimberly Aborigine	41774	0.0	0.54
Australia Kimberly Aborigine	41775	0.0	0.54
Australia Kimberly Aborigine	41776	0.0	0.54
Australia Kimberly Aborigine	41777	0.0	0.54
Australia Kimberly Aborigine	41778	0.0	0.54
Australia Kimberly Aborigine	41779	0.0	0.54
Australia Kimberly Aborigine	41780	0.0	0.54
Australia Kimberly Aborigine	41781	0.0	0.54
Australia Kimberly Aborigine	41782	0.0	0.54
Australia Kimberly Aborigine	41783	0.0	0.54
Australia Kimberly Aborigine	41784	0.0	0.54
Australia Kimberly Aborigine	41785	0.0	0.54
Australia Kimberly Aborigine	41786	0.0	0.54
Australia Kimberly Aborigine	41787	0.0	0.54
Australia Kimberly Aborigine	41788	0.0	0.54
Australia Kimberly Aborigine	41789	0.0	0.54
Australia Kimberly Aborigine	41790	0.0	0.54
Australia Kimberly Aborigine	41791	0.0	0.54
Australia Kimberly Aborigine	41792	0.0	0.54
Australia Kimberly Aborigine	41793	0.0	0.54
Australia Kimberly Aborigine	41794	0.0	0.54
Australia Kimberly Aborigine	41795	0.0	0.54
Australia Kimberly Aborigine	41796	0.0	0.54
Australia Kimberly Aborigine	41797	0.0	0.54
Australia Kimberly Aborigine	41798	0.0	0.54
Australia Kimberly Aborigine	41799	0.0	0.54
Australia Kimberly Aborigine	41800	0.0	0.54
Australia Kimberly Aborigine	41801	0.0	0.54
Australia Kimberly Aborigine	41802	0.0	0.54
Australia Kimberly Aborigine	41803	0.0	0.54
Australia Kimberly Aborigine	41804	0.0	0.54
Australia Kimberly Aborigine	41805	0.0	0.54
Australia Kimberly Aborigine	41806	0.0	0.54
Australia Kimberly Aborigine	41807	0.0	0.54
Australia Kimberly Aborigine	41808	0.0	0.54
Australia Kimberly Aborigine	41809	0.0	0.54
Australia Kimberly Aborigine	41810	0.0	0.54
Australia Kimberly Aborigine	41811	0.0	0.54
Australia Kimberly Aborigine	41812	0.0	0.54
Australia Kimberly Aborigine	41813	0.0	0.54
Australia Kimberly Aborigine	41814	0.0	0.54
Australia Kimberly Aborigine	41815	0.0	0.54
Australia Kimberly Aborigine	41816	0.0	0.54
Australia Kimberly Aborigine	41817	0.0	0.54
Australia Kimberly Aborigine	41818	0.0	0.54
Australia Kimberly Aborigine	41819	0.0	0.54
Australia Kimberly Aborigine	41820	0.0	0.54
Australia Kimberly Aborigine	41821	0.0	0.54
Australia Kimberly Aborigine	41822	0.0	0.54
Australia Kimberly Aborigine	41823	0.0	0.54
Australia Kimberly Aborigine	41824	0.0	0.54
Australia Kimberly Aborigine	41825	0.0	0.54
Australia Kimberly Aborigine	41826	0.0	0.54
Australia Kimberly Aborigine	41827	0.0	0.54
Australia Kimberly Aborigine	41828	0.0	0.54
Australia Kimberly Aborigine	41829	0.0	0.54
Australia Kimberly Aborigine	41830	0.0	0.54
Australia Kimberly Aborigine	41831	0.0	0.54
Australia Kimberly Aborigine	41832	0.0	0.54
Australia Kimberly Aborigine	41833	0.0	0.54
Australia Kimberly Aborigine	41834	0.0	0.54
Australia Kimberly Aborigine	41835	0.0	0.54
Australia Kimberly Aborigine	41836	0.0	0.54
Australia Kimberly Aborigine	41837	0.0	0.54
Australia Kimberly Aborigine	41838	0.0	0.54
Australia Kimberly Aborigine	41839	0.0	0.54
Australia Kimberly Aborigine	41840	0.0	0.54
Australia Kimberly Aborigine	41841	0.0	0.54
Australia Kimberly Aborigine	41842	0.0	0.54
Australia Kimberly Aborigine	41843	0.0	0.54
Australia Kimberly Aborigine	41844	0.0	0.54
Australia Kimberly Aborigine	41845	0.0	0.54
Australia Kimberly Aborigine	41846	0.0	0.54
Australia Kimberly Aborigine	41847	0.0	0.54
Australia Kimberly Aborigine	41848	0.0	0.54
Australia Kimberly Aborigine	41849	0.0	0.54
Australia Kimberly Aborigine	41850	0.0	0.54
Australia Kimberly Aborigine	41851	0.0	0.54
Australia Kimberly Aborigine	41852	0.0	0.54
Australia Kimberly Aborigine	41853	0.0	0.54
Australia Kimberly Aborigine	41854	0.0	0.54
Australia Kimberly Aborigine	41855	0.0	0.54
Australia Kimberly Aborigine	41856	0.0	0.54
Australia Kimberly Aborigine	41857	0.0	0.54
Australia Kimberly Aborigine	41858	0.0	0.54
Australia Kimberly Aborigine	41859	0.0	0.54
Australia Kimberly Aborigine	41860	0.0	0.54
Australia Kimberly Aborigine	41861	0.0	0.54
Australia Kimberly Aborigine	41862	0.0	0.54
Australia Kimberly Aborigine	41863	0.0	0.54
Australia Kimberly Aborigine	41864	0.0	0.54
Australia Kimberly Aborigine	41865	0.0	0.54
Australia Kimberly Aborigine	41866	0.0	0.54
Australia Kimberly Aborigine	41867	0.0	0.54
Australia Kimberly Aborigine	41868	0.0	0.54
Australia Kimberly Aborigine	41869	0.0	0.54
Australia Kimberly Aborigine	41870	0.0	0.54
Australia Kimberly Aborigine	41871	0.0	0.54
Australia Kimberly Aborigine	41872	0.0	0.54
Australia Kimberly Aborigine	41873	0.0	0.54
Australia Kimberly Aborigine	41874	0.0	0.54
Australia Kimberly Aborigine	41875	0.0	0.54
Australia Kimberly Aborigine	41876	0.0	0.54
Australia Kimberly Aborigine	41877	0.0	0.54
Australia Kimberly Aborigine	41878	0.0	0.54
Australia Kimberly Aborigine	41879	0.0	0.54
Australia Kimberly Aborigine	41880	0.0	0.54
Australia Kimberly Aborigine	41881	0.0	0.54
Australia Kimberly Aborigine	41882	0.0	0.54
Australia Kimberly Aborigine	41883	0.0	0.54
Australia Kimberly Aborigine	41884	0.0	0.54
Australia Kimberly Aborigine	41885	0.0	0.54
Australia Kimberly Aborigine	41886	0.0	0.54
Australia Kimberly Aborigine	41887	0.0	0.54
Australia Kimberly Aborigine	41888	0.0	0.54
Australia Kimberly Aborigine	41889	0.0	0.54
Australia Kimberly Aborigine	41890	0.0	0.54
Australia Kimberly Aborigine	41891	0.0	0.54
Australia Kimberly Aborigine	41892	0.0	0.54
Australia Kimberly Aborigine	41893	0.0	0.54
Australia Kimberly Aborigine	41894	0.0	0.54
Australia Kimberly Aborigine	41895	0.0	0.54
Australia Kimberly Aborigine	41896	0.0	0.54
Australia Kimberly Aborigine	41897	0.0	0.54
Australia Kimberly Aborigine	41898	0.0	0.54
Australia Kimberly Aborigine	41899	0.0	0.54
Australia Kimberly Aborigine	41900	0.0	0.54
Australia Kimberly Aborigine	41901	0.0	0.54
Australia Kimberly Aborigine	41902	0.0	0.54
Australia Kimberly Aborigine	41903	0.0	0.54
Australia Kimberly Aborigine	41904	0.0	0.54
Australia Kimberly Aborigine	41905	0.0	0.54
Australia Kimberly Aborigine	41906	0.0	0.54
Australia Kimberly Aborigine	41907	0.0	0.54
Australia Kimberly Aborigine	41908	0.0	0.54
Australia Kimberly Aborigine	41909	0.0	0.54
Australia Kimberly Aborigine	41910	0.0	0.54
Australia Kimberly Aborigine	41911	0.0	0.54
Australia Kimberly Aborigine	41912	0.0	0.54
Australia Kimberly Aborigine	41913	0.0	0.54
Australia Kimberly Aborigine	41914	0.0	0.54
Australia Kimberly Aborigine	41915	0.0	0.54
Australia Kimberly Aborigine	41916	0.0	0.54
Australia Kimberly Aborigine	41917	0.0	0.54
Australia Kimberly Aborigine	41918	0.0	0.54
Australia Kimberly Aborigine	41919	0.0	0.54
Australia Kimberly Aborigine	41920	0.0	0.54
Australia Kimberly Aborigine	41921	0.0	0.54
Australia Kimberly Aborigine	41922	0.0	0.54
Australia Kimberly Aborigine	41923	0.0	0.54
Australia Kimberly Aborigine	41924	0.0	0.54
Australia Kimberly Aborigine	41925	0.0	0.54
Australia Kimberly Aborigine	41926	0.0	0.54
Australia Kimberly Aborigine	41927	0.0	0.54
Australia Kimberly Aborigine	41928	0.0	0.54
Australia Kimberly Aborigine	41929	0.0	0.54
Australia Kimberly Aborigine	41930	0.0	0.54
Australia Kimberly Aborigine	41931	0.0	0.54
Australia Kimberly Aborigine	41932	0.0	0.54
Australia Kimberly Aborigine	41933	0.0	0.54
Australia Kimberly Aborigine	41934	0.0	0.54
Australia Kimberly Aborigine	41935	0.0	0.54
Australia Kimberly Aborigine	41936	0.0	0.54
Australia Kimberly Aborigine	41937	0.0	0.54
Australia Kimberly Aborigine	41938	0.0	0.54
Australia Kimberly Aborigine	41939	0.0	0.54
Australia Kimberly Aborigine	41940	0.0	0.54
Australia Kimberly Aborigine	41941	0.0	0.54
Australia Kimberly Aborigine	41942	0.0	0.54
Australia Kimberly Aborigine	41943	0.0	0.54
Australia Kimberly Aborigine	41944	0.0	0.54
Australia Kimberly Aborigine	41945	0.0	0.54
Australia Kimberly Aborigine	41946	0.0	0.54
Australia Kimberly Aborigine	41947	0.0	0.54
Australia Kimberly Aborigine	41948	0.0	0.54
Australia Kimberly Aborigine	41949	0.0	0.54
Australia Kimberly Aborigine	41950	0.0	0.54
Australia Kimberly Aborigine	41951	0.0	0.54
Australia Kimberly Aborigine	41952	0.0	0.54
Australia Kimberly Aborigine	41953	0.0	0.54
Australia Kimberly Aborigine	41954	0.0	0.54
Australia Kimberly Aborigine	41955	0.0	0.54
Australia Kimberly Aborigine	41956	0.0	0.54
Australia Kimberly Aborigine	41957	0.0	0.54
Australia Kimberly Aborigine	41958	0.0	0.54
Australia Kimberly Aborigine	41959	0.0	0.54
Australia Kimberly Aborigine	41960	0.0	0.54
Australia Kimberly Aborigine	41961	0.0	0.54
Australia Kimberly Aborigine	41962	0.0	0.54
Australia Kimberly Aborigine	41963	0.0	0.54
Australia Kimberly Aborigine	41964	0.0	0.54
Australia Kimberly Aborigine	41965	0.0	0.54
Australia Kimberly Aborigine	41966	0.0	0.54
Australia Kimberly Aborigine	41967	0.0	0.54
Australia Kimberly Aborigine	41968	0.0	0.54
Australia Kimberly Aborigine	41969	0.0	0.54
Australia Kimberly Aborigine	41970	0.0	0.54
Australia Kimberly Aborigine	41971	0.0	0.54
Australia Kimberly Aborigine	41972	0.0	0.54
Australia Kimberly Aborigine	41973	0.0	0.54
Australia Kimberly Aborigine	41974	0.0	0.54
Australia Kimberly Aborigine	41975	0.0	0.54
Australia Kimberly Aborigine	41976	0.0	0.54
Australia Kimberly Aborigine	41977	0.0	0.54
Australia Kimberly Aborigine	41978	0.0	0.54
Australia Kimberly Aborigine	41979	0.0	0.54
Australia Kimberly Aborigine	41980	0.0	0.54
Australia Kimberly Aborigine	41981	0.0	0.54
Australia Kimberly Aborigine	41982	0.0	0.54
Australia Kimberly Aborigine	41983	0.0	0.54
Australia Kimberly Aborigine	41984	0.0	0.54
Australia Kimberly Aborigine	41985	0.0	0.54
Australia Kimberly Aborigine	41986	0.0	0.54
Australia Kimberly Aborigine	41987	0.0	0.54
Australia Kimberly Aborigine	41988	0.0	0.54
Australia Kimberly Aborigine	41989	0.0	0.54
Australia Kimberly Aborigine	41990	0.0	0.54
Australia Kimberly Aborigine	41991	0.0	0.54
Australia Kimberly Aborigine	41992	0.0	0.54
Australia Kimberly Aborigine	41993	0.0	0.54
Australia Kimberly Aborigine	41994	0.0	0.54
Australia Kimberly Aborigine	41995	0.0	0.54
Australia Kimberly Aborigine	41996	0.0	0.54
Australia Kimberly Aborigine	41997	0.0	0.54
Australia Kimberly Aborigine	41998	0.0	0.54
Australia Kimberly Aborigine	41999	0.0	0.54
Australia Kimberly Aborigine	42000	0.0	0.54
Australia Kimberly Aborigine	42001	0.0	0.54
Australia Kimberly Aborigine	42002	0.0	0.54
Australia Kimberly Aborigine	42003	0.0	0.54
Australia Kimberly Aborigine	42004	0.0	0.54
Australia Kimberly Aborigine	42005	0.0	0.54
Australia Kimberly Aborigine	42006	0.0	0.54
Australia Kimberly Aborigine	42007	0.0	0.54
Australia Kimberly Aborigine	42008	0.0	0.54
Australia Kimberly Aborigine	42009	0.0	0.54
Australia Kimberly Aborigine	42010	0.0	0.54
Australia Kimberly Aborigine	42011	0.0	0.54
Australia Kimberly Aborigine	42012	0.0	0.54
Australia Kimberly Aborigine	42013	0.0	0.54
Australia Kimberly Aborigine	42014	0.0	0.54
Australia Kimberly Aborigine	42015	0.0	0.54
Australia Kimberly Aborigine	42016	0.0	0.54
Australia Kimberly Aborigine	42017	0.0	0.54
Australia Kimberly Aborigine	42018	0.0	0.54
Australia Kimberly Aborigine	42019	0.0	0.54
Australia Kimberly Aborigine	42020	0.0	0.54
Australia Kimberly Aborigine	42021	0.0	0.54
Australia Kimberly Aborigine	42022	0.0	0.54
Australia Kimberly Aborigine	42023	0.0	0.54
Australia Kimberly Aborigine	42024	0.0	0.54
Australia Kimberly Aborigine	42025	0.0	0.54
Australia Kimberly Aborigine	42026	0.0	0.54
Australia Kimberly Aborigine	42027	0.0	0.54
Australia Kimberly Aborigine	42028	0.0	0.54
Australia Kimberly Aborigine	42029	0.0	0.54
Australia Kimberly Aborigine	42030	0.0	0.54
Australia Kimberly Aborigine	42031	0.0	0.54
Australia Kimberly Aborigine	42032	0.0	0.54
Australia Kimberly Aborigine	42033	0.0	0.54
Australia Kimberly Aborigine	42034	0.0	0.54
Australia Kimberly Aborigine	42035	0.0	0.54
Australia Kimberly Aborigine	42036	0.0	0.54
Australia Kimberly Aborigine	42037	0.0	0.54
Australia Kimberly Aborigine	42038	0.0	0.54
Australia Kimberly Aborigine	42039	0.0	0.54
Australia Kimberly Aborigine	42040	0.0	0.54
Australia Kimberly Aborigine	42041	0.0	0.54
Australia Kimberly Aborigine	42042	0.0	0.54
Australia Kimberly Aborigine	42043	0.0	0.54
Australia Kimberly Aborigine	42044	0.0	0.54
Australia Kimberly Aborigine	42045	0.0	0.54
Australia Kimberly Aborigine	42046	0.0	0.54
Australia Kimberly Aborigine	42047	0.0	0.54
Australia Kimberly Aborigine	42048	0.0	0.54
Australia Kimberly Aborigine	42049	0.0	0.54
Australia Kimberly Aborigine	42050	0.0	0.54
Australia Kimberly Aborigine	42051	0.0	0.54
Australia Kimberly Aborigine	42052	0.0	0.54
Australia Kimberly Aborigine	42053	0.0	0.54
Australia Kimberly Aborigine	42054	0.0	0.54
Australia Kimberly Aborigine	42055	0.0	0.54
Australia Kimberly Aborigine	42056	0.0	0.54
Australia Kimberly Aborigine	42057	0.0	0.54
Australia Kimberly Aborigine	42058	0.0	0.54
Australia Kimberly Aborigine	42059	0.0	0.54
Australia Kimberly Aborigine	42060	0.0	0.54
Australia Kimberly Aborigine	42061	0.0	0.54
Australia Kimberly Aborigine	42062	0.0	0.54
Australia Kimberly Aborigine	42063	0.0	0.54
Australia Kimberly Aborigine	42064	0.0	0.54
Australia Kimberly Aborigine	42065	0.0	0.54
Australia Kimberly Aborigine	42066	0.0	0.54
Australia Kimberly Aborigine	42067	0.0	0.54
Australia Kimberly Aborigine	42068	0.0	0.54
Australia Kimberly Aborigine	42069	0.0	0.54
Australia Kimberly Aborigine	42070	0.0	0.54
Australia Kimberly Aborigine	42071	0.0	0.54
Australia Kimberly Aborigine	42072	0.0	0.54
Australia Kimberly Aborigine	42073	0.0	0.54
Australia Kimberly Aborigine	42074	0.0	0.54
Australia Kimberly Aborigine	42075	0.0	0.54
Australia Kimberly Aborigine	42076	0.0	0.54
Australia Kimberly Aborigine	42077	0.0	0.54
Australia Kimberly Aborigine	42078	0.0	0.54
Australia Kimberly Aborigine	42079	0.0	0.54
Australia Kimberly Aborigine	42080	0.0	0.54
Australia Kimberly Aborigine	42081	0.0	0.54
Australia Kimberly Aborigine	42082	0.0	0.54
Australia Kimberly Aborigine	42083	0.0	0.54
Australia Kimberly Aborigine	42084	0.0	0.54
Australia Kimberly Aborigine	42085	0.0	0.54
Australia Kimberly Aborigine	42086	0.0	0.54
Australia Kimberly Aborigine	42087	0.0	0.54
Australia Kimberly Aborigine	42088	0.0	0.54
Australia Kimberly Aborigine	42089	0.0	0.54
Australia Kimberly Aborigine	42090	0.0	0.54
Australia Kimberly Aborigine	42091	0.0	0.54
Australia Kimberly Aborigine	42092	0.0	0.54
Australia Kimberly Aborigine	42093	0.0	0.54
Australia Kimberly Aborigine	42094	0.0	0.54
Australia Kimberly Aborigine	42095	0.0	0.54
Australia Kimberly Aborigine	42096	0.0	0.54
Australia Kimberly Aborigine	42097	0.0	0.54
Australia Kimberly Aborigine	42098	0.0	0.54
Australia Kimberly Aborigine	42099	0.0	0.54
Australia Kimberly Aborigine	42100	0.0	0.54
Australia Kimberly Aborigine	42101	0.0	0.54
Australia Kimberly Aborigine	42102	0.0	0.54
Australia Kimberly Aborigine	42103	0.0	0.54
Australia Kimberly Aborigine	42104	0.0	0.54
Australia Kimberly Aborigine	42105	0.0	0.54
Australia Kimberly Aborigine	42106	0.0	0.54
Australia Kimberly Aborigine	42107	0.0	0.54
