class I
population/area	coverage	average_hit	pc90
USA Alaska Yupik	89263	0.0	1.59
USA Alaska Yupik	89264	0.0	1.59
USA Alaska Yupik	89265	0.0	1.59
USA Alaska Yupik	89266	0.0	1.59
USA Alaska Yupik	89267	0.0	1.59
USA Alaska Yupik	89268	0.0	1.59
USA Alaska Yupik	89269	0.0	1.59
USA Alaska Yupik	89270	0.0	1.59
USA Alaska Yupik	89271	0.0	1.59
USA Alaska Yupik	89272	0.0	1.59
USA Alaska Yupik	89273	0.0	1.59
USA Alaska Yupik	89274	0.0	1.59
USA Alaska Yupik	89275	0.0	1.59
USA Alaska Yupik	89276	0.0	1.59
USA Alaska Yupik	89277	0.0	1.59
USA Alaska Yupik	89278	0.0	1.59
USA Alaska Yupik	89279	0.0	1.59
USA Alaska Yupik	89280	0.0	1.59
USA Alaska Yupik	89281	0.0	1.59
USA Alaska Yupik	89282	0.0	1.59
USA Alaska Yupik	89283	0.0	1.59
USA Alaska Yupik	89284	0.0	1.59
USA Alaska Yupik	89285	0.0	1.59
USA Alaska Yupik	89286	0.0	1.59
USA Alaska Yupik	89287	0.0	1.59
USA Alaska Yupik	89288	0.0	1.59
USA Alaska Yupik	89289	0.0	1.59
USA Alaska Yupik	89290	0.0	1.59
USA Alaska Yupik	89291	0.0	1.59
USA Alaska Yupik	89292	0.0	1.59
USA Alaska Yupik	89293	0.0	1.59
USA Alaska Yupik	89294	0.0	1.59
USA Alaska Yupik	89295	0.0	1.59
USA Alaska Yupik	89296	0.0	1.59
USA Alaska Yupik	89297	0.0	1.59
USA Alaska Yupik	89298	0.0	1.59
USA Alaska Yupik	89299	0.0	1.59
USA Alaska Yupik	89300	0.0	1.59
USA Alaska Yupik	89301	0.0	1.59
USA Alaska Yupik	89302	0.0	1.59
USA Alaska Yupik	89303	0.0	1.59
USA Alaska Yupik	89304	0.0	1.59
USA Alaska Yupik	89305	0.0	1.59
USA Alaska Yupik	89306	0.0	1.59
USA Alaska Yupik	89307	0.0	1.59
USA Alaska Yupik	89308	0.0	1.59
USA Alaska Yupik	89309	0.0	1.59
USA Alaska Yupik	89310	0.0	1.59
USA Alaska Yupik	89311	0.0	1.59
USA Alaska Yupik	89312	0.0	1.59
USA Alaska Yupik	89313	0.0	1.59
USA Alaska Yupik	89314	0.0	1.59
USA Alaska Yupik	89315	0.0	1.59
USA Alaska Yupik	89316	0.0	1.59
USA Alaska Yupik	89317	0.0	1.59
USA Alaska Yupik	89318	0.0	1.59
USA Alaska Yupik	89319	0.0	1.59
USA Alaska Yupik	89320	0.0	1.59
USA Alaska Yupik	89321	0.0	1.59
USA Alaska Yupik	89322	0.0	1.59
USA Alaska Yupik	89323	0.0	1.59
USA Alaska Yupik	89324	0.0	1.59
USA Alaska Yupik	89325	0.0	1.59
USA Alaska Yupik	89326	0.0	1.59
USA Alaska Yupik	89327	0.0	1.59
USA Alaska Yupik	89328	0.0	1.59
USA Alaska Yupik	89329	0.0	1.59
USA Alaska Yupik	89330	0.0	1.59
USA Alaska Yupik	89331	0.0	1.59
USA Alaska Yupik	89332	0.0	1.59
USA Alaska Yupik	89333	0.0	1.59
USA Alaska Yupik	89334	0.0	1.59
USA Alaska Yupik	89335	0.0	1.59
USA Alaska Yupik	89336	0.0	1.59
USA Alaska Yupik	89337	0.0	1.59
USA Alaska Yupik	89338	0.0	1.59
USA Alaska Yupik	89339	0.0	1.59
USA Alaska Yupik	89340	0.0	1.59
USA Alaska Yupik	89341	0.0	1.59
USA Alaska Yupik	89342	0.0	1.59
USA Alaska Yupik	89343	0.0	1.59
USA Alaska Yupik	89344	0.0	1.59
USA Alaska Yupik	89345	0.0	1.59
USA Alaska Yupik	89346	0.0	1.59
USA Alaska Yupik	89347	0.0	1.59
USA Alaska Yupik	89348	0.0	1.59
USA Alaska Yupik	89349	0.0	1.59
USA Alaska Yupik	89350	0.0	1.59
USA Alaska Yupik	89351	0.0	1.59
USA Alaska Yupik	89352	0.0	1.59
USA Alaska Yupik	89353	0.0	1.59
USA Alaska Yupik	89354	0.0	1.59
USA Alaska Yupik	89355	0.0	1.58
USA Alaska Yupik	89356	0.0	1.58
USA Alaska Yupik	89357	0.0	1.58
USA Alaska Yupik	89358	0.0	1.58
USA Alaska Yupik	89359	0.0	1.58
USA Alaska Yupik	89360	0.0	1.58
USA Alaska Yupik	89361	0.0	1.58
USA Alaska Yupik	89362	0.0	1.58
USA Alaska Yupik	89363	0.0	1.58
USA Alaska Yupik	89364	0.0	1.58
USA Alaska Yupik	89365	0.0	1.58
USA Alaska Yupik	89366	0.0	1.58
USA Alaska Yupik	89367	0.0	1.58
USA Alaska Yupik	89368	0.0	1.58
USA Alaska Yupik	89369	0.0	1.58
USA Alaska Yupik	89370	0.0	1.58
USA Alaska Yupik	89371	0.0	1.58
USA Alaska Yupik	89372	0.0	1.58
USA Alaska Yupik	89373	0.0	1.58
USA Alaska Yupik	89374	0.0	1.58
USA Alaska Yupik	89375	0.0	1.58
USA Alaska Yupik	89376	0.0	1.58
USA Alaska Yupik	89377	0.0	1.58
USA Alaska Yupik	89378	0.0	1.58
USA Alaska Yupik	89379	0.0	1.58
USA Alaska Yupik	89380	0.0	1.58
USA Alaska Yupik	89381	0.0	1.58
USA Alaska Yupik	89382	0.0	1.58
USA Alaska Yupik	89383	0.0	1.58
USA Alaska Yupik	89384	0.0	1.58
USA Alaska Yupik	89385	0.0	1.58
USA Alaska Yupik	89386	0.0	1.58
USA Alaska Yupik	89387	0.0	1.58
USA Alaska Yupik	89388	0.0	1.58
USA Alaska Yupik	89389	0.0	1.58
USA Alaska Yupik	89390	0.0	1.58
USA Alaska Yupik	89391	0.0	1.58
USA Alaska Yupik	89392	0.0	1.58
USA Alaska Yupik	89393	0.0	1.58
USA Alaska Yupik	89394	0.0	1.58
USA Alaska Yupik	89395	0.0	1.58
USA Alaska Yupik	89396	0.0	1.58
USA Alaska Yupik	89397	0.0	1.58
USA Alaska Yupik	89398	0.0	1.58
USA Alaska Yupik	89399	0.0	1.58
USA Alaska Yupik	89400	0.0	1.58
USA Alaska Yupik	89401	0.0	1.58
USA Alaska Yupik	89402	0.0	1.58
USA Alaska Yupik	89403	0.0	1.58
USA Alaska Yupik	89404	0.0	1.58
USA Alaska Yupik	89405	0.0	1.58
USA Alaska Yupik	89406	0.0	1.58
USA Alaska Yupik	89407	0.0	1.58
USA Alaska Yupik	89408	0.0	1.58
USA Alaska Yupik	89409	0.0	1.58
USA Alaska Yupik	89410	0.0	1.58
USA Alaska Yupik	89411	0.0	1.58
USA Alaska Yupik	89412	0.0	1.58
USA Alaska Yupik	89413	0.0	1.58
USA Alaska Yupik	89414	0.0	1.58
USA Alaska Yupik	89415	0.0	1.58
USA Alaska Yupik	89416	0.0	1.58
USA Alaska Yupik	89417	0.0	1.58
USA Alaska Yupik	89418	0.0	1.58
USA Alaska Yupik	89419	0.0	1.58
USA Alaska Yupik	89420	0.0	1.58
USA Alaska Yupik	89421	0.0	1.58
USA Alaska Yupik	89422	0.0	1.58
USA Alaska Yupik	89423	0.0	1.58
USA Alaska Yupik	89424	0.0	1.58
USA Alaska Yupik	89425	0.0	1.58
USA Alaska Yupik	89426	0.0	1.58
USA Alaska Yupik	89427	0.0	1.58
USA Alaska Yupik	89428	0.0	1.58
USA Alaska Yupik	89429	0.0	1.58
USA Alaska Yupik	89430	0.0	1.58
USA Alaska Yupik	89431	0.0	1.58
USA Alaska Yupik	89432	0.0	1.58
USA Alaska Yupik	89433	0.0	1.58
USA Alaska Yupik	89434	0.0	1.58
USA Alaska Yupik	89435	0.0	1.58
USA Alaska Yupik	89436	0.0	1.58
USA Alaska Yupik	89437	0.0	1.58
USA Alaska Yupik	89438	0.0	1.58
USA Alaska Yupik	89439	0.0	1.58
USA Alaska Yupik	89440	0.0	1.58
USA Alaska Yupik	89441	0.0	1.58
USA Alaska Yupik	89442	0.0	1.58
USA Alaska Yupik	89443	0.0	1.58
USA Alaska Yupik	89444	0.0	1.58
USA Alaska Yupik	89445	0.0	1.58
USA Alaska Yupik	89446	0.0	1.58
USA Alaska Yupik	89447	0.0	1.58
USA Alaska Yupik	89448	0.0	1.58
USA Alaska Yupik	89449	0.0	1.58
USA Alaska Yupik	89450	0.0	1.58
USA Alaska Yupik	89451	0.0	1.58
USA Alaska Yupik	89452	0.0	1.58
USA Alaska Yupik	89453	0.0	1.58
USA Alaska Yupik	89454	0.0	1.58
USA Alaska Yupik	89455	0.0	1.58
USA Alaska Yupik	89456	0.0	1.58
USA Alaska Yupik	89457	0.0	1.58
USA Alaska Yupik	89458	0.0	1.58
USA Alaska Yupik	89459	0.0	1.58
USA Alaska Yupik	89460	0.0	1.58
USA Alaska Yupik	89461	0.0	1.58
USA Alaska Yupik	89462	0.0	1.58
USA Alaska Yupik	89463	0.0	1.58
USA Alaska Yupik	89464	0.0	1.58
USA Alaska Yupik	89465	0.0	1.58
USA Alaska Yupik	89466	0.0	1.58
USA Alaska Yupik	89467	0.0	1.58
USA Alaska Yupik	89468	0.0	1.58
USA Alaska Yupik	89469	0.0	1.58
USA Alaska Yupik	89470	0.0	1.58
USA Alaska Yupik	89471	0.0	1.58
USA Alaska Yupik	89472	0.0	1.58
USA Alaska Yupik	89473	0.0	1.58
USA Alaska Yupik	89474	0.0	1.58
USA Alaska Yupik	89475	0.0	1.58
USA Alaska Yupik	89476	0.0	1.58
USA Alaska Yupik	89477	0.0	1.58
USA Alaska Yupik	89478	0.0	1.58
USA Alaska Yupik	89479	0.0	1.58
USA Alaska Yupik	89480	0.0	1.58
USA Alaska Yupik	89481	0.0	1.58
USA Alaska Yupik	89482	0.0	1.58
USA Alaska Yupik	89483	0.0	1.58
USA Alaska Yupik	89484	0.0	1.58
USA Alaska Yupik	89485	0.0	1.58
USA Alaska Yupik	89486	0.0	1.58
USA Alaska Yupik	89487	0.0	1.58
USA Alaska Yupik	89488	0.0	1.58
USA Alaska Yupik	89489	0.0	1.58
USA Alaska Yupik	89490	0.0	1.58
USA Alaska Yupik	89491	0.0	1.58
USA Alaska Yupik	89492	0.0	1.58
USA Alaska Yupik	89493	0.0	1.58
USA Alaska Yupik	89494	0.0	1.58
USA Alaska Yupik	89495	0.0	1.58
USA Alaska Yupik	89496	0.0	1.58
USA Alaska Yupik	89497	0.0	1.58
USA Alaska Yupik	89498	0.0	1.58
USA Alaska Yupik	89499	0.0	1.58
USA Alaska Yupik	89500	0.0	1.58
USA Alaska Yupik	89501	0.0	1.58
USA Alaska Yupik	89502	0.0	1.58
USA Alaska Yupik	89503	0.0	1.58
USA Alaska Yupik	89504	0.0	1.58
USA Alaska Yupik	89505	0.0	1.58
USA Alaska Yupik	89506	0.0	1.58
USA Alaska Yupik	89507	0.0	1.58
USA Alaska Yupik	89508	0.0	1.58
USA Alaska Yupik	89509	0.0	1.58
USA Alaska Yupik	89510	0.0	1.58
USA Alaska Yupik	89511	0.0	1.58
USA Alaska Yupik	89512	0.0	1.58
USA Alaska Yupik	89513	0.0	1.58
USA Alaska Yupik	89514	0.0	1.57
USA Alaska Yupik	89515	0.0	1.57
USA Alaska Yupik	89516	0.0	1.57
USA Alaska Yupik	89517	0.0	1.57
USA Alaska Yupik	89518	0.0	1.57
USA Alaska Yupik	89519	0.0	1.57
USA Alaska Yupik	89520	0.0	1.57
USA Alaska Yupik	89521	0.0	1.57
USA Alaska Yupik	89522	0.0	1.57
USA Alaska Yupik	89523	0.0	1.57
USA Alaska Yupik	89524	0.0	1.57
USA Alaska Yupik	89525	0.0	1.57
USA Alaska Yupik	89526	0.0	1.57
USA Alaska Yupik	89527	0.0	1.57
USA Alaska Yupik	89528	0.0	1.57
USA Alaska Yupik	89529	0.0	1.57
USA Alaska Yupik	89530	0.0	1.57
USA Alaska Yupik	89531	0.0	1.57
USA Alaska Yupik	89532	0.0	1.57
USA Alaska Yupik	89533	0.0	1.57
USA Alaska Yupik	89534	0.0	1.57
USA Alaska Yupik	89535	0.0	1.57
USA Alaska Yupik	89536	0.0	1.57
USA Alaska Yupik	89537	0.0	1.57
USA Alaska Yupik	89538	0.0	1.57
USA Alaska Yupik	89539	0.0	1.57
USA Alaska Yupik	89540	0.0	1.57
USA Alaska Yupik	89541	0.0	1.57
USA Alaska Yupik	89542	0.0	1.57
USA Alaska Yupik	89543	0.0	1.57
USA Alaska Yupik	89544	0.0	1.57
USA Alaska Yupik	89545	0.0	1.57
USA Alaska Yupik	89546	0.0	1.57
USA Alaska Yupik	89547	0.0	1.57
USA Alaska Yupik	89548	0.0	1.57
USA Alaska Yupik	89549	0.0	1.57
USA Alaska Yupik	89550	0.0	1.57
USA Alaska Yupik	89551	0.0	1.57
USA Alaska Yupik	89552	0.0	1.57
USA Alaska Yupik	89553	0.0	1.57
USA Alaska Yupik	89554	0.0	1.57
USA Alaska Yupik	89555	0.0	1.57
USA Alaska Yupik	89556	0.0	1.57
USA Alaska Yupik	89557	0.0	1.57
USA Alaska Yupik	89558	0.0	1.57
USA Alaska Yupik	89559	0.0	1.57
USA Alaska Yupik	89560	0.0	1.57
USA Alaska Yupik	89561	0.0	1.57
USA Alaska Yupik	89562	0.0	1.57
USA Alaska Yupik	89563	0.0	1.57
USA Alaska Yupik	89564	0.0	1.57
USA Alaska Yupik	89565	0.0	1.57
USA Alaska Yupik	89566	0.0	1.57
USA Alaska Yupik	89567	0.0	1.57
USA Alaska Yupik	89568	0.0	1.57
USA Alaska Yupik	89569	0.0	1.57
USA Alaska Yupik	89570	0.0	1.57
USA Alaska Yupik	89571	0.0	1.57
USA Alaska Yupik	89572	0.0	1.57
USA Alaska Yupik	89573	0.0	1.57
USA Alaska Yupik	89574	0.0	1.57
USA Alaska Yupik	89575	0.0	1.57
USA Alaska Yupik	89576	0.0	1.57
USA Alaska Yupik	89577	0.0	1.57
USA Alaska Yupik	89578	0.0	1.57
USA Alaska Yupik	89579	0.0	1.57
USA Alaska Yupik	89580	0.0	1.57
USA Alaska Yupik	89581	0.0	1.57
USA Alaska Yupik	89582	0.0	1.57
USA Alaska Yupik	89583	0.0	1.57
USA Alaska Yupik	89584	0.0	1.57
USA Alaska Yupik	89585	0.0	1.57
USA Alaska Yupik	89586	0.0	1.57
USA Alaska Yupik	89587	0.0	1.57
USA Alaska Yupik	89588	0.01	1.57
USA Alaska Yupik	89589	0.0	1.56
USA Alaska Yupik	89590	0.0	1.56
USA Alaska Yupik	89591	0.0	1.56
USA Alaska Yupik	89592	0.0	1.56
USA Alaska Yupik	89593	0.0	1.56
USA Alaska Yupik	89594	0.0	1.56
USA Alaska Yupik	89595	0.0	1.56
USA Alaska Yupik	89596	0.0	1.56
USA Alaska Yupik	89597	0.0	1.56
USA Alaska Yupik	89598	0.0	1.56
USA Alaska Yupik	89599	0.0	1.56
USA Alaska Yupik	89600	0.0	1.56
USA Alaska Yupik	89601	0.0	1.56
USA Alaska Yupik	89602	0.0	1.56
USA Alaska Yupik	89603	0.0	1.56
USA Alaska Yupik	89604	0.0	1.56
USA Alaska Yupik	89605	0.0	1.56
USA Alaska Yupik	89606	0.0	1.56
USA Alaska Yupik	89607	0.0	1.56
USA Alaska Yupik	89608	0.0	1.56
USA Alaska Yupik	89609	0.0	1.56
USA Alaska Yupik	89610	0.0	1.56
USA Alaska Yupik	89611	0.0	1.56
USA Alaska Yupik	89612	0.0	1.56
USA Alaska Yupik	89613	0.0	1.56
USA Alaska Yupik	89614	0.0	1.56
USA Alaska Yupik	89615	0.0	1.56
USA Alaska Yupik	89616	0.0	1.56
USA Alaska Yupik	89617	0.0	1.56
USA Alaska Yupik	89618	0.0	1.56
USA Alaska Yupik	89619	0.0	1.56
USA Alaska Yupik	89620	0.0	1.56
USA Alaska Yupik	89621	0.0	1.56
USA Alaska Yupik	89622	0.0	1.56
USA Alaska Yupik	89623	0.0	1.56
USA Alaska Yupik	89624	0.0	1.56
USA Alaska Yupik	89625	0.0	1.56
USA Alaska Yupik	89626	0.0	1.56
USA Alaska Yupik	89627	0.0	1.56
USA Alaska Yupik	89628	0.0	1.56
USA Alaska Yupik	89629	0.0	1.56
USA Alaska Yupik	89630	0.0	1.56
USA Alaska Yupik	89631	0.0	1.56
USA Alaska Yupik	89632	0.0	1.56
USA Alaska Yupik	89633	0.0	1.55
USA Alaska Yupik	89634	0.0	1.55
USA Alaska Yupik	89635	0.0	1.55
USA Alaska Yupik	89636	0.0	1.55
USA Alaska Yupik	89637	0.0	1.55
USA Alaska Yupik	89638	0.0	1.55
USA Alaska Yupik	89639	0.0	1.55
USA Alaska Yupik	89640	0.0	1.55
USA Alaska Yupik	89641	0.0	1.55
USA Alaska Yupik	89642	0.0	1.55
USA Alaska Yupik	89643	0.0	1.55
USA Alaska Yupik	89644	0.0	1.55
USA Alaska Yupik	89645	0.0	1.55
USA Alaska Yupik	89646	0.0	1.55
USA Alaska Yupik	89647	0.0	1.55
USA Alaska Yupik	89648	0.0	1.55
USA Alaska Yupik	89649	0.0	1.55
USA Alaska Yupik	89650	0.0	1.55
USA Alaska Yupik	89651	0.0	1.55
USA Alaska Yupik	89652	0.0	1.55
USA Alaska Yupik	89653	0.0	1.55
USA Alaska Yupik	89654	0.0	1.55
USA Alaska Yupik	89655	0.0	1.55
USA Alaska Yupik	89656	0.0	1.55
USA Alaska Yupik	89657	0.0	1.55
USA Alaska Yupik	89658	0.0	1.55
USA Alaska Yupik	89659	0.0	1.55
USA Alaska Yupik	89660	0.0	1.55
USA Alaska Yupik	89661	0.01	1.55
USA Alaska Yupik	89662	0.0	1.54
USA Alaska Yupik	89663	0.0	1.54
USA Alaska Yupik	89664	0.0	1.54
USA Alaska Yupik	89665	0.0	1.54
USA Alaska Yupik	89666	0.0	1.54
USA Alaska Yupik	89667	0.0	1.54
USA Alaska Yupik	89668	0.0	1.54
USA Alaska Yupik	89669	0.0	1.54
USA Alaska Yupik	89670	0.0	1.54
USA Alaska Yupik	89671	0.0	1.54
USA Alaska Yupik	89672	0.0	1.54
USA Alaska Yupik	89673	0.0	1.54
USA Alaska Yupik	89674	0.0	1.54
USA Alaska Yupik	89675	0.0	1.54
USA Alaska Yupik	89676	0.0	1.54
USA Alaska Yupik	89677	0.0	1.54
USA Alaska Yupik	89678	0.0	1.54
USA Alaska Yupik	89679	0.0	1.54
USA Alaska Yupik	89680	0.0	1.54
USA Alaska Yupik	89681	0.0	1.54
USA Alaska Yupik	89682	0.0	1.54
USA Alaska Yupik	89683	0.0	1.54
USA Alaska Yupik	89684	0.0	1.54
USA Alaska Yupik	89685	0.0	1.54
USA Alaska Yupik	89686	0.0	1.54
USA Alaska Yupik	89687	0.0	1.54
USA Alaska Yupik	89688	0.0	1.54
USA Alaska Yupik	89689	0.0	1.54
USA Alaska Yupik	89690	0.0	1.54
USA Alaska Yupik	89691	0.0	1.54
USA Alaska Yupik	89692	0.0	1.54
USA Alaska Yupik	89693	0.0	1.54
USA Alaska Yupik	89694	0.0	1.54
USA Alaska Yupik	89695	0.0	1.54
USA Alaska Yupik	89696	0.0	1.54
USA Alaska Yupik	89697	0.0	1.54
USA Alaska Yupik	89698	0.0	1.54
USA Alaska Yupik	89699	0.0	1.54
USA Alaska Yupik	89700	0.0	1.54
USA Alaska Yupik	89701	0.0	1.54
USA Alaska Yupik	89702	0.0	1.54
USA Alaska Yupik	89703	0.0	1.54
USA Alaska Yupik	89704	0.0	1.54
USA Alaska Yupik	89705	0.0	1.54
USA Alaska Yupik	89706	0.0	1.54
USA Alaska Yupik	89707	0.0	1.54
USA Alaska Yupik	89708	0.0	1.54
USA Alaska Yupik	89709	0.0	1.54
USA Alaska Yupik	89710	0.0	1.53
USA Alaska Yupik	89711	0.0	1.53
USA Alaska Yupik	89712	0.0	1.53
USA Alaska Yupik	89713	0.0	1.53
USA Alaska Yupik	89714	0.0	1.53
USA Alaska Yupik	89715	0.0	1.53
USA Alaska Yupik	89716	0.0	1.53
USA Alaska Yupik	89717	0.0	1.53
USA Alaska Yupik	89718	0.0	1.53
USA Alaska Yupik	89719	0.0	1.53
USA Alaska Yupik	89720	0.0	1.53
USA Alaska Yupik	89721	0.0	1.53
USA Alaska Yupik	89722	0.0	1.53
USA Alaska Yupik	89723	0.0	1.53
USA Alaska Yupik	89724	0.0	1.53
USA Alaska Yupik	89725	0.0	1.53
USA Alaska Yupik	89726	0.0	1.53
USA Alaska Yupik	89727	0.0	1.53
USA Alaska Yupik	89728	0.0	1.53
USA Alaska Yupik	89729	0.0	1.53
USA Alaska Yupik	89730	0.0	1.53
USA Alaska Yupik	89731	0.0	1.53
USA Alaska Yupik	89732	0.0	1.53
USA Alaska Yupik	89733	0.0	1.53
USA Alaska Yupik	89734	0.0	1.53
USA Alaska Yupik	89735	0.03	1.53
USA Alaska Yupik	89736	0.0	1.5
USA Alaska Yupik	89737	0.0	1.5
USA Alaska Yupik	89738	0.0	1.5
USA Alaska Yupik	89739	0.0	1.5
USA Alaska Yupik	89740	0.0	1.5
USA Alaska Yupik	89741	0.0	1.5
USA Alaska Yupik	89742	0.0	1.5
USA Alaska Yupik	89743	0.0	1.5
USA Alaska Yupik	89744	0.0	1.5
USA Alaska Yupik	89745	0.0	1.5
USA Alaska Yupik	89746	0.0	1.5
USA Alaska Yupik	89747	0.0	1.5
USA Alaska Yupik	89748	0.0	1.5
USA Alaska Yupik	89749	0.0	1.5
USA Alaska Yupik	89750	0.0	1.5
USA Alaska Yupik	89751	0.0	1.5
USA Alaska Yupik	89752	0.0	1.5
USA Alaska Yupik	89753	0.0	1.5
USA Alaska Yupik	89754	0.0	1.5
USA Alaska Yupik	89755	0.0	1.5
USA Alaska Yupik	89756	0.0	1.5
USA Alaska Yupik	89757	0.0	1.5
USA Alaska Yupik	89758	0.0	1.5
USA Alaska Yupik	89759	0.0	1.5
USA Alaska Yupik	89760	0.0	1.5
USA Alaska Yupik	89761	0.0	1.5
USA Alaska Yupik	89762	0.0	1.5
USA Alaska Yupik	89763	0.0	1.5
USA Alaska Yupik	89764	0.0	1.5
USA Alaska Yupik	89765	0.0	1.5
USA Alaska Yupik	89766	0.0	1.5
USA Alaska Yupik	89767	0.0	1.5
USA Alaska Yupik	89768	0.0	1.5
USA Alaska Yupik	89769	0.0	1.5
USA Alaska Yupik	89770	0.0	1.5
USA Alaska Yupik	89771	0.0	1.5
USA Alaska Yupik	89772	0.0	1.5
USA Alaska Yupik	89773	0.0	1.5
USA Alaska Yupik	89774	0.0	1.5
USA Alaska Yupik	89775	0.0	1.5
USA Alaska Yupik	89776	0.0	1.5
USA Alaska Yupik	89777	0.0	1.5
USA Alaska Yupik	89778	0.0	1.5
USA Alaska Yupik	89779	0.0	1.5
USA Alaska Yupik	89780	0.0	1.5
USA Alaska Yupik	89781	0.0	1.5
USA Alaska Yupik	89782	0.0	1.5
USA Alaska Yupik	89783	0.0	1.5
USA Alaska Yupik	89784	0.0	1.5
USA Alaska Yupik	89785	0.0	1.5
USA Alaska Yupik	89786	0.0	1.5
USA Alaska Yupik	89787	0.0	1.5
USA Alaska Yupik	89788	0.0	1.5
USA Alaska Yupik	89789	0.0	1.5
USA Alaska Yupik	89790	0.0	1.5
USA Alaska Yupik	89791	0.0	1.5
USA Alaska Yupik	89792	0.0	1.5
USA Alaska Yupik	89793	0.0	1.5
USA Alaska Yupik	89794	0.0	1.5
USA Alaska Yupik	89795	0.0	1.5
USA Alaska Yupik	89796	0.0	1.5
USA Alaska Yupik	89797	0.0	1.5
USA Alaska Yupik	89798	0.0	1.5
USA Alaska Yupik	89799	0.0	1.5
USA Alaska Yupik	89800	0.0	1.5
USA Alaska Yupik	89801	0.0	1.5
USA Alaska Yupik	89802	0.0	1.5
USA Alaska Yupik	89803	0.0	1.5
USA Alaska Yupik	89804	0.0	1.5
USA Alaska Yupik	89805	0.0	1.5
USA Alaska Yupik	89806	0.0	1.5
USA Alaska Yupik	89807	0.0	1.5
USA Alaska Yupik	89808	0.0	1.5
USA Alaska Yupik	89809	0.0	1.5
USA Alaska Yupik	89810	0.0	1.5
USA Alaska Yupik	89811	0.0	1.5
USA Alaska Yupik	89812	0.0	1.5
USA Alaska Yupik	89813	0.0	1.5
USA Alaska Yupik	89814	0.0	1.5
USA Alaska Yupik	89815	0.0	1.5
USA Alaska Yupik	89816	0.0	1.5
USA Alaska Yupik	89817	0.0	1.5
USA Alaska Yupik	89818	0.0	1.5
USA Alaska Yupik	89819	0.0	1.5
USA Alaska Yupik	89820	0.0	1.5
USA Alaska Yupik	89821	0.0	1.5
USA Alaska Yupik	89822	0.0	1.5
USA Alaska Yupik	89823	0.0	1.5
USA Alaska Yupik	89824	0.0	1.5
USA Alaska Yupik	89825	0.0	1.5
USA Alaska Yupik	89826	0.0	1.5
USA Alaska Yupik	89827	0.0	1.5
USA Alaska Yupik	89828	0.0	1.5
USA Alaska Yupik	89829	0.0	1.5
USA Alaska Yupik	89830	0.0	1.5
USA Alaska Yupik	89831	0.0	1.5
USA Alaska Yupik	89832	0.0	1.5
USA Alaska Yupik	89833	0.0	1.5
USA Alaska Yupik	89834	0.0	1.5
USA Alaska Yupik	89835	0.0	1.5
USA Alaska Yupik	89836	0.0	1.5
USA Alaska Yupik	89837	0.0	1.5
USA Alaska Yupik	89838	0.0	1.5
USA Alaska Yupik	89839	0.0	1.5
USA Alaska Yupik	89840	0.0	1.5
USA Alaska Yupik	89841	0.0	1.5
USA Alaska Yupik	89842	0.0	1.5
USA Alaska Yupik	89843	0.0	1.5
USA Alaska Yupik	89844	0.0	1.5
USA Alaska Yupik	89845	0.0	1.5
USA Alaska Yupik	89846	0.0	1.5
USA Alaska Yupik	89847	0.0	1.5
USA Alaska Yupik	89848	0.0	1.5
USA Alaska Yupik	89849	0.0	1.5
USA Alaska Yupik	89850	0.0	1.5
USA Alaska Yupik	89851	0.0	1.5
USA Alaska Yupik	89852	0.0	1.5
USA Alaska Yupik	89853	0.0	1.5
USA Alaska Yupik	89854	0.0	1.5
USA Alaska Yupik	89855	0.0	1.5
USA Alaska Yupik	89856	0.0	1.5
USA Alaska Yupik	89857	0.0	1.5
USA Alaska Yupik	89858	0.0	1.5
USA Alaska Yupik	89859	0.0	1.5
USA Alaska Yupik	89860	0.0	1.5
USA Alaska Yupik	89861	0.0	1.5
USA Alaska Yupik	89862	0.0	1.5
USA Alaska Yupik	89863	0.0	1.5
USA Alaska Yupik	89864	0.0	1.5
USA Alaska Yupik	89865	0.0	1.5
USA Alaska Yupik	89866	0.0	1.5
USA Alaska Yupik	89867	0.0	1.5
USA Alaska Yupik	89868	0.0	1.5
USA Alaska Yupik	89869	0.0	1.5
USA Alaska Yupik	89870	0.0	1.5
USA Alaska Yupik	89871	0.0	1.5
USA Alaska Yupik	89872	0.0	1.5
USA Alaska Yupik	89873	0.0	1.5
USA Alaska Yupik	89874	0.0	1.5
USA Alaska Yupik	89875	0.0	1.5
USA Alaska Yupik	89876	0.0	1.5
USA Alaska Yupik	89877	0.0	1.5
USA Alaska Yupik	89878	0.0	1.5
USA Alaska Yupik	89879	0.0	1.5
USA Alaska Yupik	89880	0.0	1.5
USA Alaska Yupik	89881	0.0	1.5
USA Alaska Yupik	89882	0.0	1.5
USA Alaska Yupik	89883	0.0	1.5
USA Alaska Yupik	89884	0.0	1.5
USA Alaska Yupik	89885	0.0	1.5
USA Alaska Yupik	89886	0.0	1.5
USA Alaska Yupik	89887	0.0	1.5
USA Alaska Yupik	89888	0.0	1.5
USA Alaska Yupik	89889	0.0	1.5
USA Alaska Yupik	89890	0.0	1.5
USA Alaska Yupik	89891	0.0	1.5
USA Alaska Yupik	89892	0.0	1.5
USA Alaska Yupik	89893	0.0	1.5
USA Alaska Yupik	89894	0.0	1.5
USA Alaska Yupik	89895	0.0	1.5
USA Alaska Yupik	89896	0.0	1.5
USA Alaska Yupik	89897	0.0	1.5
