class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	73869	0.0	0.0
China Qinghai Province Hui	73870	0.0	0.0
China Qinghai Province Hui	73871	0.0	0.0
China Qinghai Province Hui	73872	0.0	0.0
China Qinghai Province Hui	73873	0.0	0.0
China Qinghai Province Hui	73874	0.0	0.0
China Qinghai Province Hui	73875	0.0	0.0
China Qinghai Province Hui	73876	0.0	0.0
China Qinghai Province Hui	73877	0.0	0.0
China Qinghai Province Hui	73878	0.0	0.0
China Qinghai Province Hui	73879	0.0	0.0
China Qinghai Province Hui	73880	0.0	0.0
China Qinghai Province Hui	73881	0.0	0.0
China Qinghai Province Hui	73882	0.0	0.0
China Qinghai Province Hui	73883	0.0	0.0
China Qinghai Province Hui	73884	0.0	0.0
China Qinghai Province Hui	73885	0.0	0.0
China Qinghai Province Hui	73886	0.0	0.0
China Qinghai Province Hui	73887	0.0	0.0
China Qinghai Province Hui	73888	0.0	0.0
China Qinghai Province Hui	73889	0.0	0.0
China Qinghai Province Hui	73890	0.0	0.0
China Qinghai Province Hui	73891	0.0	0.0
China Qinghai Province Hui	73892	0.0	0.0
China Qinghai Province Hui	73893	0.0	0.0
China Qinghai Province Hui	73894	0.0	0.0
China Qinghai Province Hui	73895	0.0	0.0
China Qinghai Province Hui	73896	0.0	0.0
China Qinghai Province Hui	73897	0.0	0.0
China Qinghai Province Hui	73898	0.0	0.0
China Qinghai Province Hui	73899	0.0	0.0
China Qinghai Province Hui	73900	0.0	0.0
China Qinghai Province Hui	73901	0.0	0.0
China Qinghai Province Hui	73902	0.0	0.0
China Qinghai Province Hui	73903	0.0	0.0
China Qinghai Province Hui	73904	0.0	0.0
China Qinghai Province Hui	73905	0.0	0.0
China Qinghai Province Hui	73906	0.0	0.0
China Qinghai Province Hui	73907	0.0	0.0
China Qinghai Province Hui	73908	0.0	0.0
China Qinghai Province Hui	73909	0.0	0.0
China Qinghai Province Hui	73910	0.0	0.0
China Qinghai Province Hui	73911	0.0	0.0
China Qinghai Province Hui	73912	0.0	0.0
China Qinghai Province Hui	73913	0.0	0.0
China Qinghai Province Hui	73914	0.0	0.0
China Qinghai Province Hui	73915	0.0	0.0
China Qinghai Province Hui	73916	0.0	0.0
China Qinghai Province Hui	73917	0.0	0.0
China Qinghai Province Hui	73918	0.0	0.0
China Qinghai Province Hui	73919	0.0	0.0
China Qinghai Province Hui	73920	0.0	0.0
China Qinghai Province Hui	73921	0.0	0.0
China Qinghai Province Hui	73922	0.0	0.0
China Qinghai Province Hui	73923	0.0	0.0
China Qinghai Province Hui	73924	0.0	0.0
China Qinghai Province Hui	73925	0.0	0.0
China Qinghai Province Hui	73926	0.0	0.0
China Qinghai Province Hui	73927	0.0	0.0
China Qinghai Province Hui	73928	0.0	0.0
China Qinghai Province Hui	73929	0.0	0.0
China Qinghai Province Hui	73930	0.0	0.0
China Qinghai Province Hui	73931	0.0	0.0
China Qinghai Province Hui	73932	0.0	0.0
China Qinghai Province Hui	73933	0.0	0.0
China Qinghai Province Hui	73934	0.0	0.0
China Qinghai Province Hui	73935	0.0	0.0
China Qinghai Province Hui	73936	0.0	0.0
China Qinghai Province Hui	73937	0.0	0.0
China Qinghai Province Hui	73938	0.0	0.0
China Qinghai Province Hui	73939	0.0	0.0
China Qinghai Province Hui	73940	0.0	0.0
China Qinghai Province Hui	73941	0.0	0.0
China Qinghai Province Hui	73942	0.0	0.0
China Qinghai Province Hui	73943	0.0	0.0
China Qinghai Province Hui	73944	0.0	0.0
China Qinghai Province Hui	73945	0.0	0.0
China Qinghai Province Hui	73946	0.0	0.0
China Qinghai Province Hui	73947	0.0	0.0
China Qinghai Province Hui	73948	0.0	0.0
China Qinghai Province Hui	73949	0.0	0.0
China Qinghai Province Hui	73950	0.0	0.0
China Qinghai Province Hui	73951	0.0	0.0
China Qinghai Province Hui	73952	0.0	0.0
China Qinghai Province Hui	73953	0.0	0.0
China Qinghai Province Hui	73954	0.0	0.0
China Qinghai Province Hui	73955	0.0	0.0
China Qinghai Province Hui	73956	0.0	0.0
China Qinghai Province Hui	73957	0.0	0.0
China Qinghai Province Hui	73958	0.0	0.0
China Qinghai Province Hui	73959	0.0	0.0
China Qinghai Province Hui	73960	0.0	0.0
China Qinghai Province Hui	73961	0.0	0.0
China Qinghai Province Hui	73962	0.0	0.0
China Qinghai Province Hui	73963	0.0	0.0
China Qinghai Province Hui	73964	0.0	0.0
China Qinghai Province Hui	73965	0.0	0.0
China Qinghai Province Hui	73966	0.0	0.0
China Qinghai Province Hui	73967	0.0	0.0
China Qinghai Province Hui	73968	0.0	0.0
China Qinghai Province Hui	73969	0.0	0.0
China Qinghai Province Hui	73970	0.0	0.0
China Qinghai Province Hui	73971	0.0	0.0
China Qinghai Province Hui	73972	0.0	0.0
China Qinghai Province Hui	73973	0.0	0.0
China Qinghai Province Hui	73974	0.0	0.0
China Qinghai Province Hui	73975	0.0	0.0
China Qinghai Province Hui	73976	0.0	0.0
China Qinghai Province Hui	73977	0.0	0.0
China Qinghai Province Hui	73978	0.0	0.0
China Qinghai Province Hui	73979	0.0	0.0
China Qinghai Province Hui	73980	0.0	0.0
China Qinghai Province Hui	73981	0.0	0.0
China Qinghai Province Hui	73982	0.0	0.0
China Qinghai Province Hui	73983	0.0	0.0
China Qinghai Province Hui	73984	0.0	0.0
China Qinghai Province Hui	73985	0.0	0.0
China Qinghai Province Hui	73986	0.0	0.0
China Qinghai Province Hui	73987	0.0	0.0
China Qinghai Province Hui	73988	0.0	0.0
China Qinghai Province Hui	73989	0.0	0.0
China Qinghai Province Hui	73990	0.0	0.0
China Qinghai Province Hui	73991	0.0	0.0
China Qinghai Province Hui	73992	0.0	0.0
China Qinghai Province Hui	73993	0.0	0.0
China Qinghai Province Hui	73994	0.0	0.0
China Qinghai Province Hui	73995	0.0	0.0
China Qinghai Province Hui	73996	0.0	0.0
China Qinghai Province Hui	73997	0.0	0.0
China Qinghai Province Hui	73998	0.0	0.0
China Qinghai Province Hui	73999	0.0	0.0
China Qinghai Province Hui	74000	0.0	0.0
China Qinghai Province Hui	74001	0.0	0.0
China Qinghai Province Hui	74002	0.0	0.0
China Qinghai Province Hui	74003	0.0	0.0
China Qinghai Province Hui	74004	0.0	0.0
China Qinghai Province Hui	74005	0.0	0.0
China Qinghai Province Hui	74006	0.0	0.0
China Qinghai Province Hui	74007	0.0	0.0
China Qinghai Province Hui	74008	0.0	0.0
China Qinghai Province Hui	74009	0.0	0.0
China Qinghai Province Hui	74010	0.0	0.0
China Qinghai Province Hui	74011	0.0	0.0
China Qinghai Province Hui	74012	0.0	0.0
China Qinghai Province Hui	74013	0.0	0.0
China Qinghai Province Hui	74014	0.0	0.0
China Qinghai Province Hui	74015	0.0	0.0
China Qinghai Province Hui	74016	0.0	0.0
China Qinghai Province Hui	74017	0.0	0.0
China Qinghai Province Hui	74018	0.0	0.0
China Qinghai Province Hui	74019	0.0	0.0
China Qinghai Province Hui	74020	0.0	0.0
China Qinghai Province Hui	74021	0.0	0.0
China Qinghai Province Hui	74022	0.0	0.0
China Qinghai Province Hui	74023	0.0	0.0
China Qinghai Province Hui	74024	0.0	0.0
China Qinghai Province Hui	74025	0.0	0.0
China Qinghai Province Hui	74026	0.0	0.0
China Qinghai Province Hui	74027	0.0	0.0
China Qinghai Province Hui	74028	0.0	0.0
China Qinghai Province Hui	74029	0.0	0.0
China Qinghai Province Hui	74030	0.0	0.0
China Qinghai Province Hui	74031	0.0	0.0
China Qinghai Province Hui	74032	0.0	0.0
China Qinghai Province Hui	74033	0.0	0.0
China Qinghai Province Hui	74034	0.0	0.0
China Qinghai Province Hui	74035	0.0	0.0
China Qinghai Province Hui	74036	0.0	0.0
China Qinghai Province Hui	74037	0.0	0.0
China Qinghai Province Hui	74038	0.0	0.0
China Qinghai Province Hui	74039	0.0	0.0
China Qinghai Province Hui	74040	0.0	0.0
China Qinghai Province Hui	74041	0.0	0.0
China Qinghai Province Hui	74042	0.0	0.0
China Qinghai Province Hui	74043	0.0	0.0
China Qinghai Province Hui	74044	0.0	0.0
China Qinghai Province Hui	74045	0.0	0.0
China Qinghai Province Hui	74046	0.0	0.0
China Qinghai Province Hui	74047	0.0	0.0
China Qinghai Province Hui	74048	0.0	0.0
China Qinghai Province Hui	74049	0.0	0.0
China Qinghai Province Hui	74050	0.0	0.0
China Qinghai Province Hui	74051	0.0	0.0
China Qinghai Province Hui	74052	0.0	0.0
China Qinghai Province Hui	74053	0.0	0.0
China Qinghai Province Hui	74054	0.0	0.0
China Qinghai Province Hui	74055	0.0	0.0
China Qinghai Province Hui	74056	0.0	0.0
China Qinghai Province Hui	74057	0.0	0.0
China Qinghai Province Hui	74058	0.0	0.0
China Qinghai Province Hui	74059	0.0	0.0
China Qinghai Province Hui	74060	0.0	0.0
China Qinghai Province Hui	74061	0.0	0.0
China Qinghai Province Hui	74062	0.0	0.0
China Qinghai Province Hui	74063	0.0	0.0
China Qinghai Province Hui	74064	0.0	0.0
China Qinghai Province Hui	74065	0.0	0.0
China Qinghai Province Hui	74066	0.0	0.0
China Qinghai Province Hui	74067	0.0	0.0
China Qinghai Province Hui	74068	0.0	0.0
China Qinghai Province Hui	74069	0.0	0.0
China Qinghai Province Hui	74070	0.0	0.0
China Qinghai Province Hui	74071	0.0	0.0
China Qinghai Province Hui	74072	0.0	0.0
China Qinghai Province Hui	74073	0.0	0.0
China Qinghai Province Hui	74074	0.0	0.0
China Qinghai Province Hui	74075	0.0	0.0
China Qinghai Province Hui	74076	0.0	0.0
China Qinghai Province Hui	74077	0.0	0.0
China Qinghai Province Hui	74078	0.0	0.0
China Qinghai Province Hui	74079	0.0	0.0
China Qinghai Province Hui	74080	0.0	0.0
China Qinghai Province Hui	74081	0.0	0.0
China Qinghai Province Hui	74082	0.0	0.0
China Qinghai Province Hui	74083	0.0	0.0
China Qinghai Province Hui	74084	0.0	0.0
China Qinghai Province Hui	74085	0.0	0.0
China Qinghai Province Hui	74086	0.0	0.0
China Qinghai Province Hui	74087	0.0	0.0
China Qinghai Province Hui	74088	0.0	0.0
China Qinghai Province Hui	74089	0.0	0.0
China Qinghai Province Hui	74090	0.0	0.0
China Qinghai Province Hui	74091	0.0	0.0
China Qinghai Province Hui	74092	0.0	0.0
China Qinghai Province Hui	74093	0.0	0.0
China Qinghai Province Hui	74094	0.0	0.0
China Qinghai Province Hui	74095	0.0	0.0
China Qinghai Province Hui	74096	0.0	0.0
China Qinghai Province Hui	74097	0.0	0.0
China Qinghai Province Hui	74098	0.0	0.0
China Qinghai Province Hui	74099	0.0	0.0
China Qinghai Province Hui	74100	0.0	0.0
China Qinghai Province Hui	74101	0.0	0.0
China Qinghai Province Hui	74102	0.0	0.0
China Qinghai Province Hui	74103	0.0	0.0
China Qinghai Province Hui	74104	0.0	0.0
China Qinghai Province Hui	74105	0.0	0.0
China Qinghai Province Hui	74106	0.0	0.0
China Qinghai Province Hui	74107	0.0	0.0
China Qinghai Province Hui	74108	0.0	0.0
China Qinghai Province Hui	74109	0.0	0.0
China Qinghai Province Hui	74110	0.0	0.0
China Qinghai Province Hui	74111	0.0	0.0
China Qinghai Province Hui	74112	0.0	0.0
China Qinghai Province Hui	74113	0.0	0.0
China Qinghai Province Hui	74114	0.0	0.0
China Qinghai Province Hui	74115	0.0	0.0
China Qinghai Province Hui	74116	0.0	0.0
China Qinghai Province Hui	74117	0.0	0.0
China Qinghai Province Hui	74118	0.0	0.0
China Qinghai Province Hui	74119	0.0	0.0
China Qinghai Province Hui	74120	0.0	0.0
China Qinghai Province Hui	74121	0.0	0.0
China Qinghai Province Hui	74122	0.0	0.0
China Qinghai Province Hui	74123	0.0	0.0
China Qinghai Province Hui	74124	0.0	0.0
China Qinghai Province Hui	74125	0.0	0.0
China Qinghai Province Hui	74126	0.0	0.0
China Qinghai Province Hui	74127	0.0	0.0
China Qinghai Province Hui	74128	0.0	0.0
China Qinghai Province Hui	74129	0.0	0.0
China Qinghai Province Hui	74130	0.0	0.0
China Qinghai Province Hui	74131	0.0	0.0
China Qinghai Province Hui	74132	0.0	0.0
China Qinghai Province Hui	74133	0.0	0.0
China Qinghai Province Hui	74134	0.0	0.0
China Qinghai Province Hui	74135	0.0	0.0
China Qinghai Province Hui	74136	0.0	0.0
China Qinghai Province Hui	74137	0.0	0.0
China Qinghai Province Hui	74138	0.0	0.0
China Qinghai Province Hui	74139	0.0	0.0
China Qinghai Province Hui	74140	0.0	0.0
China Qinghai Province Hui	74141	0.0	0.0
China Qinghai Province Hui	74142	0.0	0.0
China Qinghai Province Hui	74143	0.0	0.0
China Qinghai Province Hui	74144	0.0	0.0
China Qinghai Province Hui	74145	0.0	0.0
China Qinghai Province Hui	74146	0.0	0.0
China Qinghai Province Hui	74147	0.0	0.0
China Qinghai Province Hui	74148	0.0	0.0
China Qinghai Province Hui	74149	0.0	0.0
China Qinghai Province Hui	74150	0.0	0.0
China Qinghai Province Hui	74151	0.0	0.0
China Qinghai Province Hui	74152	0.0	0.0
China Qinghai Province Hui	74153	0.0	0.0
China Qinghai Province Hui	74154	0.0	0.0
China Qinghai Province Hui	74155	0.0	0.0
China Qinghai Province Hui	74156	0.0	0.0
China Qinghai Province Hui	74157	0.0	0.0
China Qinghai Province Hui	74158	0.0	0.0
China Qinghai Province Hui	74159	0.0	0.0
China Qinghai Province Hui	74160	0.0	0.0
China Qinghai Province Hui	74161	0.0	0.0
China Qinghai Province Hui	74162	0.0	0.0
China Qinghai Province Hui	74163	0.0	0.0
China Qinghai Province Hui	74164	0.0	0.0
China Qinghai Province Hui	74165	0.0	0.0
China Qinghai Province Hui	74166	0.0	0.0
China Qinghai Province Hui	74167	0.0	0.0
China Qinghai Province Hui	74168	0.0	0.0
China Qinghai Province Hui	74169	0.0	0.0
China Qinghai Province Hui	74170	0.0	0.0
China Qinghai Province Hui	74171	0.0	0.0
China Qinghai Province Hui	74172	0.0	0.0
China Qinghai Province Hui	74173	0.0	0.0
China Qinghai Province Hui	74174	0.0	0.0
China Qinghai Province Hui	74175	0.0	0.0
China Qinghai Province Hui	74176	0.0	0.0
China Qinghai Province Hui	74177	0.0	0.0
China Qinghai Province Hui	74178	0.0	0.0
China Qinghai Province Hui	74179	0.0	0.0
China Qinghai Province Hui	74180	0.0	0.0
China Qinghai Province Hui	74181	0.0	0.0
China Qinghai Province Hui	74182	0.0	0.0
China Qinghai Province Hui	74183	0.0	0.0
China Qinghai Province Hui	74184	0.0	0.0
China Qinghai Province Hui	74185	0.0	0.0
China Qinghai Province Hui	74186	0.0	0.0
China Qinghai Province Hui	74187	0.0	0.0
China Qinghai Province Hui	74188	0.0	0.0
China Qinghai Province Hui	74189	0.0	0.0
China Qinghai Province Hui	74190	0.0	0.0
China Qinghai Province Hui	74191	0.0	0.0
China Qinghai Province Hui	74192	0.0	0.0
China Qinghai Province Hui	74193	0.0	0.0
China Qinghai Province Hui	74194	0.0	0.0
China Qinghai Province Hui	74195	0.0	0.0
China Qinghai Province Hui	74196	0.0	0.0
China Qinghai Province Hui	74197	0.0	0.0
China Qinghai Province Hui	74198	0.0	0.0
China Qinghai Province Hui	74199	0.0	0.0
China Qinghai Province Hui	74200	0.0	0.0
China Qinghai Province Hui	74201	0.0	0.0
China Qinghai Province Hui	74202	0.0	0.0
China Qinghai Province Hui	74203	0.0	0.0
China Qinghai Province Hui	74204	0.0	0.0
China Qinghai Province Hui	74205	0.0	0.0
China Qinghai Province Hui	74206	0.0	0.0
China Qinghai Province Hui	74207	0.0	0.0
China Qinghai Province Hui	74208	0.0	0.0
China Qinghai Province Hui	74209	0.0	0.0
China Qinghai Province Hui	74210	0.0	0.0
China Qinghai Province Hui	74211	0.0	0.0
China Qinghai Province Hui	74212	0.0	0.0
China Qinghai Province Hui	74213	0.0	0.0
China Qinghai Province Hui	74214	0.0	0.0
China Qinghai Province Hui	74215	0.0	0.0
China Qinghai Province Hui	74216	0.0	0.0
China Qinghai Province Hui	74217	0.0	0.0
China Qinghai Province Hui	74218	0.0	0.0
China Qinghai Province Hui	74219	0.0	0.0
China Qinghai Province Hui	74220	0.0	0.0
China Qinghai Province Hui	74221	0.0	0.0
China Qinghai Province Hui	74222	0.0	0.0
China Qinghai Province Hui	74223	0.0	0.0
China Qinghai Province Hui	74224	0.0	0.0
China Qinghai Province Hui	74225	0.0	0.0
China Qinghai Province Hui	74226	0.0	0.0
China Qinghai Province Hui	74227	0.0	0.0
China Qinghai Province Hui	74228	0.0	0.0
China Qinghai Province Hui	74229	0.0	0.0
China Qinghai Province Hui	74230	0.0	0.0
China Qinghai Province Hui	74231	0.0	0.0
China Qinghai Province Hui	74232	0.0	0.0
China Qinghai Province Hui	74233	0.0	0.0
China Qinghai Province Hui	74234	0.0	0.0
China Qinghai Province Hui	74235	0.0	0.0
China Qinghai Province Hui	74236	0.0	0.0
China Qinghai Province Hui	74237	0.0	0.0
China Qinghai Province Hui	74238	0.0	0.0
China Qinghai Province Hui	74239	0.0	0.0
China Qinghai Province Hui	74240	0.0	0.0
China Qinghai Province Hui	74241	0.0	0.0
China Qinghai Province Hui	74242	0.0	0.0
China Qinghai Province Hui	74243	0.0	0.0
China Qinghai Province Hui	74244	0.0	0.0
China Qinghai Province Hui	74245	0.0	0.0
China Qinghai Province Hui	74246	0.0	0.0
China Qinghai Province Hui	74247	0.0	0.0
China Qinghai Province Hui	74248	0.0	0.0
China Qinghai Province Hui	74249	0.0	0.0
China Qinghai Province Hui	74250	0.0	0.0
China Qinghai Province Hui	74251	0.0	0.0
China Qinghai Province Hui	74252	0.0	0.0
China Qinghai Province Hui	74253	0.0	0.0
China Qinghai Province Hui	74254	0.0	0.0
China Qinghai Province Hui	74255	0.0	0.0
China Qinghai Province Hui	74256	0.0	0.0
China Qinghai Province Hui	74257	0.0	0.0
China Qinghai Province Hui	74258	0.0	0.0
China Qinghai Province Hui	74259	0.0	0.0
China Qinghai Province Hui	74260	0.0	0.0
China Qinghai Province Hui	74261	0.0	0.0
China Qinghai Province Hui	74262	0.0	0.0
China Qinghai Province Hui	74263	0.0	0.0
China Qinghai Province Hui	74264	0.0	0.0
China Qinghai Province Hui	74265	0.0	0.0
China Qinghai Province Hui	74266	0.0	0.0
China Qinghai Province Hui	74267	0.0	0.0
China Qinghai Province Hui	74268	0.0	0.0
China Qinghai Province Hui	74269	0.0	0.0
China Qinghai Province Hui	74270	0.0	0.0
China Qinghai Province Hui	74271	0.0	0.0
China Qinghai Province Hui	74272	0.0	0.0
China Qinghai Province Hui	74273	0.0	0.0
China Qinghai Province Hui	74274	0.0	0.0
China Qinghai Province Hui	74275	0.0	0.0
China Qinghai Province Hui	74276	0.0	0.0
China Qinghai Province Hui	74277	0.0	0.0
China Qinghai Province Hui	74278	0.0	0.0
China Qinghai Province Hui	74279	0.0	0.0
China Qinghai Province Hui	74280	0.0	0.0
China Qinghai Province Hui	74281	0.0	0.0
China Qinghai Province Hui	74282	0.0	0.0
China Qinghai Province Hui	74283	0.0	0.0
China Qinghai Province Hui	74284	0.0	0.0
China Qinghai Province Hui	74285	0.0	0.0
China Qinghai Province Hui	74286	0.0	0.0
China Qinghai Province Hui	74287	0.0	0.0
China Qinghai Province Hui	74288	0.0	0.0
China Qinghai Province Hui	74289	0.0	0.0
China Qinghai Province Hui	74290	0.0	0.0
China Qinghai Province Hui	74291	0.0	0.0
China Qinghai Province Hui	74292	0.0	0.0
China Qinghai Province Hui	74293	0.0	0.0
China Qinghai Province Hui	74294	0.0	0.0
China Qinghai Province Hui	74295	0.0	0.0
China Qinghai Province Hui	74296	0.0	0.0
China Qinghai Province Hui	74297	0.0	0.0
China Qinghai Province Hui	74298	0.0	0.0
China Qinghai Province Hui	74299	0.0	0.0
China Qinghai Province Hui	74300	0.0	0.0
China Qinghai Province Hui	74301	0.0	0.0
China Qinghai Province Hui	74302	0.0	0.0
China Qinghai Province Hui	74303	0.0	0.0
China Qinghai Province Hui	74304	0.0	0.0
China Qinghai Province Hui	74305	0.0	0.0
China Qinghai Province Hui	74306	0.0	0.0
China Qinghai Province Hui	74307	0.0	0.0
China Qinghai Province Hui	74308	0.0	0.0
China Qinghai Province Hui	74309	0.0	0.0
China Qinghai Province Hui	74310	0.0	0.0
China Qinghai Province Hui	74311	0.0	0.0
China Qinghai Province Hui	74312	0.0	0.0
China Qinghai Province Hui	74313	0.0	0.0
China Qinghai Province Hui	74314	0.0	0.0
China Qinghai Province Hui	74315	0.0	0.0
China Qinghai Province Hui	74316	0.0	0.0
China Qinghai Province Hui	74317	0.0	0.0
China Qinghai Province Hui	74318	0.0	0.0
China Qinghai Province Hui	74319	0.0	0.0
China Qinghai Province Hui	74320	0.0	0.0
China Qinghai Province Hui	74321	0.0	0.0
China Qinghai Province Hui	74322	0.0	0.0
China Qinghai Province Hui	74323	0.0	0.0
China Qinghai Province Hui	74324	0.0	0.0
China Qinghai Province Hui	74325	0.0	0.0
China Qinghai Province Hui	74326	0.0	0.0
China Qinghai Province Hui	74327	0.0	0.0
China Qinghai Province Hui	74328	0.0	0.0
China Qinghai Province Hui	74329	0.0	0.0
China Qinghai Province Hui	74330	0.0	0.0
China Qinghai Province Hui	74331	0.0	0.0
China Qinghai Province Hui	74332	0.0	0.0
China Qinghai Province Hui	74333	0.0	0.0
China Qinghai Province Hui	74334	0.0	0.0
China Qinghai Province Hui	74335	0.0	0.0
China Qinghai Province Hui	74336	0.0	0.0
China Qinghai Province Hui	74337	0.0	0.0
China Qinghai Province Hui	74338	0.0	0.0
China Qinghai Province Hui	74339	0.0	0.0
China Qinghai Province Hui	74340	0.0	0.0
China Qinghai Province Hui	74341	0.0	0.0
China Qinghai Province Hui	74342	0.0	0.0
China Qinghai Province Hui	74343	0.0	0.0
China Qinghai Province Hui	74344	0.0	0.0
China Qinghai Province Hui	74345	0.0	0.0
China Qinghai Province Hui	74346	0.0	0.0
China Qinghai Province Hui	74347	0.0	0.0
China Qinghai Province Hui	74348	0.0	0.0
China Qinghai Province Hui	74349	0.0	0.0
China Qinghai Province Hui	74350	0.0	0.0
China Qinghai Province Hui	74351	0.0	0.0
China Qinghai Province Hui	74352	0.0	0.0
China Qinghai Province Hui	74353	0.0	0.0
China Qinghai Province Hui	74354	0.0	0.0
China Qinghai Province Hui	74355	0.0	0.0
China Qinghai Province Hui	74356	0.0	0.0
China Qinghai Province Hui	74357	0.0	0.0
China Qinghai Province Hui	74358	0.0	0.0
China Qinghai Province Hui	74359	0.0	0.0
China Qinghai Province Hui	74360	0.0	0.0
China Qinghai Province Hui	74361	0.0	0.0
China Qinghai Province Hui	74362	0.0	0.0
China Qinghai Province Hui	74363	0.0	0.0
China Qinghai Province Hui	74364	0.0	0.0
China Qinghai Province Hui	74365	0.0	0.0
China Qinghai Province Hui	74366	0.0	0.0
China Qinghai Province Hui	74367	0.0	0.0
China Qinghai Province Hui	74368	0.0	0.0
China Qinghai Province Hui	74369	0.0	0.0
China Qinghai Province Hui	74370	0.0	0.0
China Qinghai Province Hui	74371	0.0	0.0
China Qinghai Province Hui	74372	0.0	0.0
China Qinghai Province Hui	74373	0.0	0.0
China Qinghai Province Hui	74374	0.0	0.0
China Qinghai Province Hui	74375	0.0	0.0
China Qinghai Province Hui	74376	0.0	0.0
China Qinghai Province Hui	74377	0.0	0.0
China Qinghai Province Hui	74378	0.0	0.0
China Qinghai Province Hui	74379	0.0	0.0
China Qinghai Province Hui	74380	0.0	0.0
China Qinghai Province Hui	74381	0.0	0.0
China Qinghai Province Hui	74382	0.0	0.0
China Qinghai Province Hui	74383	0.0	0.0
China Qinghai Province Hui	74384	0.0	0.0
China Qinghai Province Hui	74385	0.0	0.0
China Qinghai Province Hui	74386	0.0	0.0
China Qinghai Province Hui	74387	0.0	0.0
China Qinghai Province Hui	74388	0.0	0.0
China Qinghai Province Hui	74389	0.0	0.0
China Qinghai Province Hui	74390	0.0	0.0
China Qinghai Province Hui	74391	0.0	0.0
China Qinghai Province Hui	74392	0.0	0.0
China Qinghai Province Hui	74393	0.0	0.0
China Qinghai Province Hui	74394	0.0	0.0
China Qinghai Province Hui	74395	0.0	0.0
China Qinghai Province Hui	74396	0.0	0.0
China Qinghai Province Hui	74397	0.0	0.0
China Qinghai Province Hui	74398	0.0	0.0
China Qinghai Province Hui	74399	0.0	0.0
China Qinghai Province Hui	74400	0.0	0.0
China Qinghai Province Hui	74401	0.0	0.0
China Qinghai Province Hui	74402	0.0	0.0
China Qinghai Province Hui	74403	0.0	0.0
China Qinghai Province Hui	74404	0.0	0.0
China Qinghai Province Hui	74405	0.0	0.0
China Qinghai Province Hui	74406	0.0	0.0
China Qinghai Province Hui	74407	0.0	0.0
China Qinghai Province Hui	74408	0.0	0.0
China Qinghai Province Hui	74409	0.0	0.0
China Qinghai Province Hui	74410	0.0	0.0
China Qinghai Province Hui	74411	0.0	0.0
China Qinghai Province Hui	74412	0.0	0.0
China Qinghai Province Hui	74413	0.0	0.0
China Qinghai Province Hui	74414	0.0	0.0
China Qinghai Province Hui	74415	0.0	0.0
China Qinghai Province Hui	74416	0.0	0.0
China Qinghai Province Hui	74417	0.0	0.0
China Qinghai Province Hui	74418	0.0	0.0
China Qinghai Province Hui	74419	0.0	0.0
China Qinghai Province Hui	74420	0.0	0.0
China Qinghai Province Hui	74421	0.0	0.0
China Qinghai Province Hui	74422	0.0	0.0
China Qinghai Province Hui	74423	0.0	0.0
China Qinghai Province Hui	74424	0.0	0.0
China Qinghai Province Hui	74425	0.0	0.0
China Qinghai Province Hui	74426	0.0	0.0
China Qinghai Province Hui	74427	0.0	0.0
China Qinghai Province Hui	74428	0.0	0.0
China Qinghai Province Hui	74429	0.0	0.0
China Qinghai Province Hui	74430	0.0	0.0
China Qinghai Province Hui	74431	0.0	0.0
China Qinghai Province Hui	74432	0.0	0.0
China Qinghai Province Hui	74433	0.0	0.0
China Qinghai Province Hui	74434	0.0	0.0
China Qinghai Province Hui	74435	0.0	0.0
China Qinghai Province Hui	74436	0.0	0.0
China Qinghai Province Hui	74437	0.0	0.0
China Qinghai Province Hui	74438	0.0	0.0
China Qinghai Province Hui	74439	0.0	0.0
China Qinghai Province Hui	74440	0.0	0.0
China Qinghai Province Hui	74441	0.0	0.0
China Qinghai Province Hui	74442	0.0	0.0
China Qinghai Province Hui	74443	0.0	0.0
China Qinghai Province Hui	74444	0.0	0.0
China Qinghai Province Hui	74445	0.0	0.0
China Qinghai Province Hui	74446	0.0	0.0
China Qinghai Province Hui	74447	0.0	0.0
China Qinghai Province Hui	74448	0.0	0.0
China Qinghai Province Hui	74449	0.0	0.0
China Qinghai Province Hui	74450	0.0	0.0
China Qinghai Province Hui	74451	0.0	0.0
China Qinghai Province Hui	74452	0.0	0.0
China Qinghai Province Hui	74453	0.0	0.0
China Qinghai Province Hui	74454	0.0	0.0
China Qinghai Province Hui	74455	0.0	0.0
China Qinghai Province Hui	74456	0.0	0.0
China Qinghai Province Hui	74457	0.0	0.0
China Qinghai Province Hui	74458	0.0	0.0
China Qinghai Province Hui	74459	0.0	0.0
China Qinghai Province Hui	74460	0.0	0.0
China Qinghai Province Hui	74461	0.0	0.0
China Qinghai Province Hui	74462	0.0	0.0
China Qinghai Province Hui	74463	0.0	0.0
China Qinghai Province Hui	74464	0.0	0.0
China Qinghai Province Hui	74465	0.0	0.0
China Qinghai Province Hui	74466	0.0	0.0
China Qinghai Province Hui	74467	0.0	0.0
China Qinghai Province Hui	74468	0.0	0.0
China Qinghai Province Hui	74469	0.0	0.0
China Qinghai Province Hui	74470	0.0	0.0
China Qinghai Province Hui	74471	0.0	0.0
China Qinghai Province Hui	74472	0.0	0.0
China Qinghai Province Hui	74473	0.0	0.0
China Qinghai Province Hui	74474	0.0	0.0
China Qinghai Province Hui	74475	0.0	0.0
