class I
population/area	coverage	average_hit	pc90
Brazil Barra Mansa Rio State Black	71424	0.0	0.02
Brazil Barra Mansa Rio State Black	71425	0.0	0.02
Brazil Barra Mansa Rio State Black	71426	0.0	0.02
Brazil Barra Mansa Rio State Black	71427	0.0	0.02
Brazil Barra Mansa Rio State Black	71428	0.0	0.02
Brazil Barra Mansa Rio State Black	71429	0.0	0.02
Brazil Barra Mansa Rio State Black	71430	0.0	0.02
Brazil Barra Mansa Rio State Black	71431	0.0	0.02
Brazil Barra Mansa Rio State Black	71432	0.0	0.02
Brazil Barra Mansa Rio State Black	71433	0.0	0.02
Brazil Barra Mansa Rio State Black	71434	0.0	0.02
Brazil Barra Mansa Rio State Black	71435	0.0	0.02
Brazil Barra Mansa Rio State Black	71436	0.0	0.02
Brazil Barra Mansa Rio State Black	71437	0.0	0.02
Brazil Barra Mansa Rio State Black	71438	0.0	0.02
Brazil Barra Mansa Rio State Black	71439	0.0	0.02
Brazil Barra Mansa Rio State Black	71440	0.0	0.02
Brazil Barra Mansa Rio State Black	71441	0.0	0.02
Brazil Barra Mansa Rio State Black	71442	0.0	0.02
Brazil Barra Mansa Rio State Black	71443	0.0	0.02
Brazil Barra Mansa Rio State Black	71444	0.0	0.02
Brazil Barra Mansa Rio State Black	71445	0.0	0.02
Brazil Barra Mansa Rio State Black	71446	0.0	0.02
Brazil Barra Mansa Rio State Black	71447	0.0	0.02
Brazil Barra Mansa Rio State Black	71448	0.0	0.02
Brazil Barra Mansa Rio State Black	71449	0.0	0.02
Brazil Barra Mansa Rio State Black	71450	0.0	0.02
Brazil Barra Mansa Rio State Black	71451	0.0	0.02
Brazil Barra Mansa Rio State Black	71452	0.0	0.02
Brazil Barra Mansa Rio State Black	71453	0.0	0.02
Brazil Barra Mansa Rio State Black	71454	0.0	0.02
Brazil Barra Mansa Rio State Black	71455	0.0	0.02
Brazil Barra Mansa Rio State Black	71456	0.0	0.02
Brazil Barra Mansa Rio State Black	71457	0.0	0.02
Brazil Barra Mansa Rio State Black	71458	0.0	0.02
Brazil Barra Mansa Rio State Black	71459	0.0	0.02
Brazil Barra Mansa Rio State Black	71460	0.0	0.02
Brazil Barra Mansa Rio State Black	71461	0.0	0.02
Brazil Barra Mansa Rio State Black	71462	0.0	0.02
Brazil Barra Mansa Rio State Black	71463	0.0	0.02
Brazil Barra Mansa Rio State Black	71464	0.0	0.02
Brazil Barra Mansa Rio State Black	71465	0.0	0.02
Brazil Barra Mansa Rio State Black	71466	0.0	0.02
Brazil Barra Mansa Rio State Black	71467	0.0	0.02
Brazil Barra Mansa Rio State Black	71468	0.0	0.02
Brazil Barra Mansa Rio State Black	71469	0.0	0.02
Brazil Barra Mansa Rio State Black	71470	0.0	0.02
Brazil Barra Mansa Rio State Black	71471	0.0	0.02
Brazil Barra Mansa Rio State Black	71472	0.0	0.02
Brazil Barra Mansa Rio State Black	71473	0.0	0.02
Brazil Barra Mansa Rio State Black	71474	0.0	0.02
Brazil Barra Mansa Rio State Black	71475	0.0	0.02
Brazil Barra Mansa Rio State Black	71476	0.0	0.02
Brazil Barra Mansa Rio State Black	71477	0.0	0.02
Brazil Barra Mansa Rio State Black	71478	0.0	0.02
Brazil Barra Mansa Rio State Black	71479	0.0	0.02
Brazil Barra Mansa Rio State Black	71480	0.0	0.02
Brazil Barra Mansa Rio State Black	71481	0.0	0.02
Brazil Barra Mansa Rio State Black	71482	0.0	0.02
Brazil Barra Mansa Rio State Black	71483	0.0	0.02
Brazil Barra Mansa Rio State Black	71484	0.0	0.02
Brazil Barra Mansa Rio State Black	71485	0.0	0.02
Brazil Barra Mansa Rio State Black	71486	0.0	0.02
Brazil Barra Mansa Rio State Black	71487	0.0	0.02
Brazil Barra Mansa Rio State Black	71488	0.0	0.02
Brazil Barra Mansa Rio State Black	71489	0.0	0.02
Brazil Barra Mansa Rio State Black	71490	0.0	0.02
Brazil Barra Mansa Rio State Black	71491	0.0	0.02
Brazil Barra Mansa Rio State Black	71492	0.0	0.02
Brazil Barra Mansa Rio State Black	71493	0.0	0.02
Brazil Barra Mansa Rio State Black	71494	0.0	0.02
Brazil Barra Mansa Rio State Black	71495	0.0	0.02
Brazil Barra Mansa Rio State Black	71496	0.0	0.02
Brazil Barra Mansa Rio State Black	71497	0.0	0.02
Brazil Barra Mansa Rio State Black	71498	0.0	0.02
Brazil Barra Mansa Rio State Black	71499	0.0	0.02
Brazil Barra Mansa Rio State Black	71500	0.0	0.02
Brazil Barra Mansa Rio State Black	71501	0.0	0.02
Brazil Barra Mansa Rio State Black	71502	0.0	0.02
Brazil Barra Mansa Rio State Black	71503	0.0	0.02
Brazil Barra Mansa Rio State Black	71504	0.0	0.02
Brazil Barra Mansa Rio State Black	71505	0.0	0.02
Brazil Barra Mansa Rio State Black	71506	0.0	0.02
Brazil Barra Mansa Rio State Black	71507	0.0	0.02
Brazil Barra Mansa Rio State Black	71508	0.0	0.02
Brazil Barra Mansa Rio State Black	71509	0.0	0.02
Brazil Barra Mansa Rio State Black	71510	0.0	0.02
Brazil Barra Mansa Rio State Black	71511	0.0	0.02
Brazil Barra Mansa Rio State Black	71512	0.0	0.02
Brazil Barra Mansa Rio State Black	71513	0.0	0.02
Brazil Barra Mansa Rio State Black	71514	0.0	0.02
Brazil Barra Mansa Rio State Black	71515	0.0	0.02
Brazil Barra Mansa Rio State Black	71516	0.0	0.02
Brazil Barra Mansa Rio State Black	71517	0.0	0.02
Brazil Barra Mansa Rio State Black	71518	0.0	0.02
Brazil Barra Mansa Rio State Black	71519	0.0	0.02
Brazil Barra Mansa Rio State Black	71520	0.0	0.02
Brazil Barra Mansa Rio State Black	71521	0.0	0.02
Brazil Barra Mansa Rio State Black	71522	0.0	0.02
Brazil Barra Mansa Rio State Black	71523	0.0	0.02
Brazil Barra Mansa Rio State Black	71524	0.0	0.02
Brazil Barra Mansa Rio State Black	71525	0.0	0.02
Brazil Barra Mansa Rio State Black	71526	0.0	0.02
Brazil Barra Mansa Rio State Black	71527	0.0	0.02
Brazil Barra Mansa Rio State Black	71528	0.0	0.02
Brazil Barra Mansa Rio State Black	71529	0.0	0.02
Brazil Barra Mansa Rio State Black	71530	0.0	0.02
Brazil Barra Mansa Rio State Black	71531	0.0	0.02
Brazil Barra Mansa Rio State Black	71532	0.0	0.02
Brazil Barra Mansa Rio State Black	71533	0.0	0.02
Brazil Barra Mansa Rio State Black	71534	0.0	0.02
Brazil Barra Mansa Rio State Black	71535	0.0	0.02
Brazil Barra Mansa Rio State Black	71536	0.0	0.02
Brazil Barra Mansa Rio State Black	71537	0.0	0.02
Brazil Barra Mansa Rio State Black	71538	0.0	0.02
Brazil Barra Mansa Rio State Black	71539	0.0	0.02
Brazil Barra Mansa Rio State Black	71540	0.0	0.02
Brazil Barra Mansa Rio State Black	71541	0.0	0.02
Brazil Barra Mansa Rio State Black	71542	0.0	0.02
Brazil Barra Mansa Rio State Black	71543	0.0	0.02
Brazil Barra Mansa Rio State Black	71544	0.0	0.02
Brazil Barra Mansa Rio State Black	71545	0.0	0.02
Brazil Barra Mansa Rio State Black	71546	0.0	0.02
Brazil Barra Mansa Rio State Black	71547	0.0	0.02
Brazil Barra Mansa Rio State Black	71548	0.0	0.02
Brazil Barra Mansa Rio State Black	71549	0.0	0.02
Brazil Barra Mansa Rio State Black	71550	0.0	0.02
Brazil Barra Mansa Rio State Black	71551	0.0	0.02
Brazil Barra Mansa Rio State Black	71552	0.0	0.02
Brazil Barra Mansa Rio State Black	71553	0.0	0.02
Brazil Barra Mansa Rio State Black	71554	0.0	0.02
Brazil Barra Mansa Rio State Black	71555	0.0	0.02
Brazil Barra Mansa Rio State Black	71556	0.0	0.02
Brazil Barra Mansa Rio State Black	71557	0.0	0.02
Brazil Barra Mansa Rio State Black	71558	0.0	0.02
Brazil Barra Mansa Rio State Black	71559	0.0	0.02
Brazil Barra Mansa Rio State Black	71560	0.0	0.02
Brazil Barra Mansa Rio State Black	71561	0.0	0.02
Brazil Barra Mansa Rio State Black	71562	0.0	0.02
Brazil Barra Mansa Rio State Black	71563	0.0	0.02
Brazil Barra Mansa Rio State Black	71564	0.0	0.02
Brazil Barra Mansa Rio State Black	71565	0.0	0.02
Brazil Barra Mansa Rio State Black	71566	0.0	0.02
Brazil Barra Mansa Rio State Black	71567	0.0	0.02
Brazil Barra Mansa Rio State Black	71568	0.0	0.02
Brazil Barra Mansa Rio State Black	71569	0.0	0.02
Brazil Barra Mansa Rio State Black	71570	0.0	0.02
Brazil Barra Mansa Rio State Black	71571	0.0	0.02
Brazil Barra Mansa Rio State Black	71572	0.0	0.02
Brazil Barra Mansa Rio State Black	71573	0.0	0.02
Brazil Barra Mansa Rio State Black	71574	0.0	0.02
Brazil Barra Mansa Rio State Black	71575	0.0	0.02
Brazil Barra Mansa Rio State Black	71576	0.0	0.02
Brazil Barra Mansa Rio State Black	71577	0.0	0.02
Brazil Barra Mansa Rio State Black	71578	0.0	0.02
Brazil Barra Mansa Rio State Black	71579	0.0	0.02
Brazil Barra Mansa Rio State Black	71580	0.0	0.02
Brazil Barra Mansa Rio State Black	71581	0.0	0.02
Brazil Barra Mansa Rio State Black	71582	0.0	0.02
Brazil Barra Mansa Rio State Black	71583	0.0	0.02
Brazil Barra Mansa Rio State Black	71584	0.0	0.02
Brazil Barra Mansa Rio State Black	71585	0.0	0.02
Brazil Barra Mansa Rio State Black	71586	0.0	0.02
Brazil Barra Mansa Rio State Black	71587	0.0	0.02
Brazil Barra Mansa Rio State Black	71588	0.0	0.02
Brazil Barra Mansa Rio State Black	71589	0.0	0.02
Brazil Barra Mansa Rio State Black	71590	0.0	0.02
Brazil Barra Mansa Rio State Black	71591	0.0	0.02
Brazil Barra Mansa Rio State Black	71592	0.0	0.02
Brazil Barra Mansa Rio State Black	71593	0.0	0.02
Brazil Barra Mansa Rio State Black	71594	0.0	0.02
Brazil Barra Mansa Rio State Black	71595	0.0	0.02
Brazil Barra Mansa Rio State Black	71596	0.0	0.02
Brazil Barra Mansa Rio State Black	71597	0.0	0.02
Brazil Barra Mansa Rio State Black	71598	0.0	0.02
Brazil Barra Mansa Rio State Black	71599	0.0	0.02
Brazil Barra Mansa Rio State Black	71600	0.0	0.02
Brazil Barra Mansa Rio State Black	71601	0.0	0.02
Brazil Barra Mansa Rio State Black	71602	0.0	0.02
Brazil Barra Mansa Rio State Black	71603	0.0	0.02
Brazil Barra Mansa Rio State Black	71604	0.0	0.02
Brazil Barra Mansa Rio State Black	71605	0.0	0.02
Brazil Barra Mansa Rio State Black	71606	0.0	0.02
Brazil Barra Mansa Rio State Black	71607	0.0	0.02
Brazil Barra Mansa Rio State Black	71608	0.0	0.02
Brazil Barra Mansa Rio State Black	71609	0.0	0.02
Brazil Barra Mansa Rio State Black	71610	0.0	0.02
Brazil Barra Mansa Rio State Black	71611	0.0	0.02
Brazil Barra Mansa Rio State Black	71612	0.0	0.02
Brazil Barra Mansa Rio State Black	71613	0.0	0.02
Brazil Barra Mansa Rio State Black	71614	0.0	0.02
Brazil Barra Mansa Rio State Black	71615	0.0	0.02
Brazil Barra Mansa Rio State Black	71616	0.0	0.02
Brazil Barra Mansa Rio State Black	71617	0.0	0.02
Brazil Barra Mansa Rio State Black	71618	0.0	0.02
Brazil Barra Mansa Rio State Black	71619	0.0	0.02
Brazil Barra Mansa Rio State Black	71620	0.0	0.02
Brazil Barra Mansa Rio State Black	71621	0.0	0.02
Brazil Barra Mansa Rio State Black	71622	0.0	0.02
Brazil Barra Mansa Rio State Black	71623	0.0	0.02
Brazil Barra Mansa Rio State Black	71624	0.0	0.02
Brazil Barra Mansa Rio State Black	71625	0.0	0.02
Brazil Barra Mansa Rio State Black	71626	0.0	0.02
Brazil Barra Mansa Rio State Black	71627	0.0	0.02
Brazil Barra Mansa Rio State Black	71628	0.0	0.02
Brazil Barra Mansa Rio State Black	71629	0.0	0.02
Brazil Barra Mansa Rio State Black	71630	0.0	0.02
Brazil Barra Mansa Rio State Black	71631	0.0	0.02
Brazil Barra Mansa Rio State Black	71632	0.0	0.02
Brazil Barra Mansa Rio State Black	71633	0.0	0.02
Brazil Barra Mansa Rio State Black	71634	0.0	0.02
Brazil Barra Mansa Rio State Black	71635	0.0	0.02
Brazil Barra Mansa Rio State Black	71636	0.0	0.02
Brazil Barra Mansa Rio State Black	71637	0.0	0.02
Brazil Barra Mansa Rio State Black	71638	0.0	0.02
Brazil Barra Mansa Rio State Black	71639	0.0	0.02
Brazil Barra Mansa Rio State Black	71640	0.0	0.02
Brazil Barra Mansa Rio State Black	71641	0.0	0.02
Brazil Barra Mansa Rio State Black	71642	0.0	0.02
Brazil Barra Mansa Rio State Black	71643	0.0	0.02
Brazil Barra Mansa Rio State Black	71644	0.0	0.02
Brazil Barra Mansa Rio State Black	71645	0.0	0.02
Brazil Barra Mansa Rio State Black	71646	0.0	0.02
Brazil Barra Mansa Rio State Black	71647	0.0	0.02
Brazil Barra Mansa Rio State Black	71648	0.0	0.02
Brazil Barra Mansa Rio State Black	71649	0.0	0.02
Brazil Barra Mansa Rio State Black	71650	0.0	0.02
Brazil Barra Mansa Rio State Black	71651	0.0	0.02
Brazil Barra Mansa Rio State Black	71652	0.0	0.02
Brazil Barra Mansa Rio State Black	71653	0.0	0.02
Brazil Barra Mansa Rio State Black	71654	0.0	0.02
Brazil Barra Mansa Rio State Black	71655	0.0	0.02
Brazil Barra Mansa Rio State Black	71656	0.0	0.02
Brazil Barra Mansa Rio State Black	71657	0.0	0.02
Brazil Barra Mansa Rio State Black	71658	0.0	0.02
Brazil Barra Mansa Rio State Black	71659	0.0	0.02
Brazil Barra Mansa Rio State Black	71660	0.0	0.02
Brazil Barra Mansa Rio State Black	71661	0.0	0.02
Brazil Barra Mansa Rio State Black	71662	0.0	0.02
Brazil Barra Mansa Rio State Black	71663	0.0	0.02
Brazil Barra Mansa Rio State Black	71664	0.0	0.02
Brazil Barra Mansa Rio State Black	71665	0.0	0.02
Brazil Barra Mansa Rio State Black	71666	0.0	0.02
Brazil Barra Mansa Rio State Black	71667	0.0	0.02
Brazil Barra Mansa Rio State Black	71668	0.0	0.02
Brazil Barra Mansa Rio State Black	71669	0.0	0.02
Brazil Barra Mansa Rio State Black	71670	0.0	0.02
Brazil Barra Mansa Rio State Black	71671	0.0	0.02
Brazil Barra Mansa Rio State Black	71672	0.0	0.02
Brazil Barra Mansa Rio State Black	71673	0.0	0.02
Brazil Barra Mansa Rio State Black	71674	0.0	0.02
Brazil Barra Mansa Rio State Black	71675	0.0	0.02
Brazil Barra Mansa Rio State Black	71676	0.0	0.02
Brazil Barra Mansa Rio State Black	71677	0.0	0.02
Brazil Barra Mansa Rio State Black	71678	0.0	0.02
Brazil Barra Mansa Rio State Black	71679	0.0	0.02
Brazil Barra Mansa Rio State Black	71680	0.0	0.02
Brazil Barra Mansa Rio State Black	71681	0.0	0.02
Brazil Barra Mansa Rio State Black	71682	0.0	0.02
Brazil Barra Mansa Rio State Black	71683	0.0	0.02
Brazil Barra Mansa Rio State Black	71684	0.0	0.02
Brazil Barra Mansa Rio State Black	71685	0.0	0.02
Brazil Barra Mansa Rio State Black	71686	0.0	0.02
Brazil Barra Mansa Rio State Black	71687	0.0	0.02
Brazil Barra Mansa Rio State Black	71688	0.0	0.02
Brazil Barra Mansa Rio State Black	71689	0.0	0.02
Brazil Barra Mansa Rio State Black	71690	0.0	0.02
Brazil Barra Mansa Rio State Black	71691	0.0	0.02
Brazil Barra Mansa Rio State Black	71692	0.0	0.02
Brazil Barra Mansa Rio State Black	71693	0.0	0.02
Brazil Barra Mansa Rio State Black	71694	0.0	0.02
Brazil Barra Mansa Rio State Black	71695	0.0	0.02
Brazil Barra Mansa Rio State Black	71696	0.0	0.02
Brazil Barra Mansa Rio State Black	71697	0.0	0.02
Brazil Barra Mansa Rio State Black	71698	0.0	0.02
Brazil Barra Mansa Rio State Black	71699	0.0	0.02
Brazil Barra Mansa Rio State Black	71700	0.0	0.02
Brazil Barra Mansa Rio State Black	71701	0.0	0.02
Brazil Barra Mansa Rio State Black	71702	0.0	0.02
Brazil Barra Mansa Rio State Black	71703	0.0	0.02
Brazil Barra Mansa Rio State Black	71704	0.0	0.02
Brazil Barra Mansa Rio State Black	71705	0.0	0.02
Brazil Barra Mansa Rio State Black	71706	0.0	0.02
Brazil Barra Mansa Rio State Black	71707	0.0	0.02
Brazil Barra Mansa Rio State Black	71708	0.0	0.02
Brazil Barra Mansa Rio State Black	71709	0.0	0.02
Brazil Barra Mansa Rio State Black	71710	0.0	0.02
Brazil Barra Mansa Rio State Black	71711	0.0	0.02
Brazil Barra Mansa Rio State Black	71712	0.0	0.02
Brazil Barra Mansa Rio State Black	71713	0.0	0.02
Brazil Barra Mansa Rio State Black	71714	0.0	0.02
Brazil Barra Mansa Rio State Black	71715	0.0	0.02
Brazil Barra Mansa Rio State Black	71716	0.0	0.02
Brazil Barra Mansa Rio State Black	71717	0.0	0.02
Brazil Barra Mansa Rio State Black	71718	0.0	0.02
Brazil Barra Mansa Rio State Black	71719	0.0	0.02
Brazil Barra Mansa Rio State Black	71720	0.0	0.02
Brazil Barra Mansa Rio State Black	71721	0.0	0.02
Brazil Barra Mansa Rio State Black	71722	0.0	0.02
Brazil Barra Mansa Rio State Black	71723	0.0	0.02
Brazil Barra Mansa Rio State Black	71724	0.0	0.02
Brazil Barra Mansa Rio State Black	71725	0.0	0.02
Brazil Barra Mansa Rio State Black	71726	0.0	0.02
Brazil Barra Mansa Rio State Black	71727	0.0	0.02
Brazil Barra Mansa Rio State Black	71728	0.0	0.02
Brazil Barra Mansa Rio State Black	71729	0.0	0.02
Brazil Barra Mansa Rio State Black	71730	0.0	0.02
Brazil Barra Mansa Rio State Black	71731	0.0	0.02
Brazil Barra Mansa Rio State Black	71732	0.0	0.02
Brazil Barra Mansa Rio State Black	71733	0.0	0.02
Brazil Barra Mansa Rio State Black	71734	0.0	0.02
Brazil Barra Mansa Rio State Black	71735	0.0	0.02
Brazil Barra Mansa Rio State Black	71736	0.0	0.02
Brazil Barra Mansa Rio State Black	71737	0.0	0.02
Brazil Barra Mansa Rio State Black	71738	0.0	0.02
Brazil Barra Mansa Rio State Black	71739	0.0	0.02
Brazil Barra Mansa Rio State Black	71740	0.0	0.02
Brazil Barra Mansa Rio State Black	71741	0.0	0.02
Brazil Barra Mansa Rio State Black	71742	0.0	0.02
Brazil Barra Mansa Rio State Black	71743	0.0	0.02
Brazil Barra Mansa Rio State Black	71744	0.0	0.02
Brazil Barra Mansa Rio State Black	71745	0.0	0.02
Brazil Barra Mansa Rio State Black	71746	0.0	0.02
Brazil Barra Mansa Rio State Black	71747	0.0	0.02
Brazil Barra Mansa Rio State Black	71748	0.0	0.02
Brazil Barra Mansa Rio State Black	71749	0.0	0.02
Brazil Barra Mansa Rio State Black	71750	0.0	0.02
Brazil Barra Mansa Rio State Black	71751	0.0	0.02
Brazil Barra Mansa Rio State Black	71752	0.0	0.02
Brazil Barra Mansa Rio State Black	71753	0.0	0.02
Brazil Barra Mansa Rio State Black	71754	0.0	0.02
Brazil Barra Mansa Rio State Black	71755	0.0	0.02
Brazil Barra Mansa Rio State Black	71756	0.0	0.02
Brazil Barra Mansa Rio State Black	71757	0.0	0.02
Brazil Barra Mansa Rio State Black	71758	0.0	0.02
Brazil Barra Mansa Rio State Black	71759	0.0	0.02
Brazil Barra Mansa Rio State Black	71760	0.0	0.02
Brazil Barra Mansa Rio State Black	71761	0.0	0.02
Brazil Barra Mansa Rio State Black	71762	0.0	0.02
Brazil Barra Mansa Rio State Black	71763	0.0	0.02
Brazil Barra Mansa Rio State Black	71764	0.0	0.02
Brazil Barra Mansa Rio State Black	71765	0.0	0.02
Brazil Barra Mansa Rio State Black	71766	0.0	0.02
Brazil Barra Mansa Rio State Black	71767	0.0	0.02
Brazil Barra Mansa Rio State Black	71768	0.0	0.02
Brazil Barra Mansa Rio State Black	71769	0.0	0.02
Brazil Barra Mansa Rio State Black	71770	0.0	0.02
Brazil Barra Mansa Rio State Black	71771	0.0	0.02
Brazil Barra Mansa Rio State Black	71772	0.0	0.02
Brazil Barra Mansa Rio State Black	71773	0.0	0.02
Brazil Barra Mansa Rio State Black	71774	0.0	0.02
Brazil Barra Mansa Rio State Black	71775	0.0	0.02
Brazil Barra Mansa Rio State Black	71776	0.0	0.02
Brazil Barra Mansa Rio State Black	71777	0.0	0.02
Brazil Barra Mansa Rio State Black	71778	0.0	0.02
Brazil Barra Mansa Rio State Black	71779	0.0	0.02
Brazil Barra Mansa Rio State Black	71780	0.0	0.02
Brazil Barra Mansa Rio State Black	71781	0.0	0.02
Brazil Barra Mansa Rio State Black	71782	0.0	0.02
Brazil Barra Mansa Rio State Black	71783	0.0	0.02
Brazil Barra Mansa Rio State Black	71784	0.0	0.02
Brazil Barra Mansa Rio State Black	71785	0.0	0.02
Brazil Barra Mansa Rio State Black	71786	0.0	0.02
Brazil Barra Mansa Rio State Black	71787	0.0	0.02
Brazil Barra Mansa Rio State Black	71788	0.0	0.02
Brazil Barra Mansa Rio State Black	71789	0.0	0.02
Brazil Barra Mansa Rio State Black	71790	0.0	0.02
Brazil Barra Mansa Rio State Black	71791	0.0	0.02
Brazil Barra Mansa Rio State Black	71792	0.0	0.02
Brazil Barra Mansa Rio State Black	71793	0.0	0.02
Brazil Barra Mansa Rio State Black	71794	0.0	0.02
Brazil Barra Mansa Rio State Black	71795	0.0	0.02
Brazil Barra Mansa Rio State Black	71796	0.0	0.02
Brazil Barra Mansa Rio State Black	71797	0.0	0.02
Brazil Barra Mansa Rio State Black	71798	0.0	0.02
Brazil Barra Mansa Rio State Black	71799	0.0	0.02
Brazil Barra Mansa Rio State Black	71800	0.0	0.02
Brazil Barra Mansa Rio State Black	71801	0.0	0.02
Brazil Barra Mansa Rio State Black	71802	0.0	0.02
Brazil Barra Mansa Rio State Black	71803	0.0	0.02
Brazil Barra Mansa Rio State Black	71804	0.0	0.02
Brazil Barra Mansa Rio State Black	71805	0.0	0.02
Brazil Barra Mansa Rio State Black	71806	0.0	0.02
Brazil Barra Mansa Rio State Black	71807	0.0	0.02
Brazil Barra Mansa Rio State Black	71808	0.0	0.02
Brazil Barra Mansa Rio State Black	71809	0.0	0.02
Brazil Barra Mansa Rio State Black	71810	0.0	0.02
Brazil Barra Mansa Rio State Black	71811	0.0	0.02
Brazil Barra Mansa Rio State Black	71812	0.0	0.02
Brazil Barra Mansa Rio State Black	71813	0.0	0.02
Brazil Barra Mansa Rio State Black	71814	0.0	0.02
Brazil Barra Mansa Rio State Black	71815	0.0	0.02
Brazil Barra Mansa Rio State Black	71816	0.0	0.02
Brazil Barra Mansa Rio State Black	71817	0.0	0.02
Brazil Barra Mansa Rio State Black	71818	0.0	0.02
Brazil Barra Mansa Rio State Black	71819	0.0	0.02
Brazil Barra Mansa Rio State Black	71820	0.0	0.02
Brazil Barra Mansa Rio State Black	71821	0.0	0.02
Brazil Barra Mansa Rio State Black	71822	0.0	0.02
Brazil Barra Mansa Rio State Black	71823	0.0	0.02
Brazil Barra Mansa Rio State Black	71824	0.0	0.02
Brazil Barra Mansa Rio State Black	71825	0.0	0.02
Brazil Barra Mansa Rio State Black	71826	0.0	0.02
Brazil Barra Mansa Rio State Black	71827	0.0	0.02
Brazil Barra Mansa Rio State Black	71828	0.0	0.02
Brazil Barra Mansa Rio State Black	71829	0.0	0.02
Brazil Barra Mansa Rio State Black	71830	0.0	0.02
Brazil Barra Mansa Rio State Black	71831	0.0	0.02
Brazil Barra Mansa Rio State Black	71832	0.0	0.02
Brazil Barra Mansa Rio State Black	71833	0.0	0.02
Brazil Barra Mansa Rio State Black	71834	0.0	0.02
Brazil Barra Mansa Rio State Black	71835	0.0	0.02
Brazil Barra Mansa Rio State Black	71836	0.0	0.02
Brazil Barra Mansa Rio State Black	71837	0.0	0.02
Brazil Barra Mansa Rio State Black	71838	0.0	0.02
Brazil Barra Mansa Rio State Black	71839	0.0	0.02
Brazil Barra Mansa Rio State Black	71840	0.0	0.02
Brazil Barra Mansa Rio State Black	71841	0.0	0.02
Brazil Barra Mansa Rio State Black	71842	0.0	0.02
Brazil Barra Mansa Rio State Black	71843	0.0	0.02
Brazil Barra Mansa Rio State Black	71844	0.0	0.02
Brazil Barra Mansa Rio State Black	71845	0.0	0.02
Brazil Barra Mansa Rio State Black	71846	0.0	0.02
Brazil Barra Mansa Rio State Black	71847	0.0	0.02
Brazil Barra Mansa Rio State Black	71848	0.0	0.02
Brazil Barra Mansa Rio State Black	71849	0.0	0.02
Brazil Barra Mansa Rio State Black	71850	0.0	0.02
Brazil Barra Mansa Rio State Black	71851	0.0	0.02
Brazil Barra Mansa Rio State Black	71852	0.0	0.02
Brazil Barra Mansa Rio State Black	71853	0.0	0.02
Brazil Barra Mansa Rio State Black	71854	0.0	0.02
Brazil Barra Mansa Rio State Black	71855	0.0	0.02
Brazil Barra Mansa Rio State Black	71856	0.0	0.02
Brazil Barra Mansa Rio State Black	71857	0.0	0.02
Brazil Barra Mansa Rio State Black	71858	0.0	0.02
Brazil Barra Mansa Rio State Black	71859	0.0	0.02
Brazil Barra Mansa Rio State Black	71860	0.0	0.02
Brazil Barra Mansa Rio State Black	71861	0.0	0.02
Brazil Barra Mansa Rio State Black	71862	0.0	0.02
Brazil Barra Mansa Rio State Black	71863	0.0	0.02
Brazil Barra Mansa Rio State Black	71864	0.0	0.02
Brazil Barra Mansa Rio State Black	71865	0.0	0.02
Brazil Barra Mansa Rio State Black	71866	0.0	0.02
Brazil Barra Mansa Rio State Black	71867	0.0	0.02
Brazil Barra Mansa Rio State Black	71868	0.0	0.02
Brazil Barra Mansa Rio State Black	71869	0.0	0.02
Brazil Barra Mansa Rio State Black	71870	0.0	0.02
Brazil Barra Mansa Rio State Black	71871	0.0	0.02
Brazil Barra Mansa Rio State Black	71872	0.0	0.02
Brazil Barra Mansa Rio State Black	71873	0.0	0.02
Brazil Barra Mansa Rio State Black	71874	0.0	0.02
Brazil Barra Mansa Rio State Black	71875	0.0	0.02
Brazil Barra Mansa Rio State Black	71876	0.0	0.02
Brazil Barra Mansa Rio State Black	71877	0.0	0.02
Brazil Barra Mansa Rio State Black	71878	0.0	0.02
Brazil Barra Mansa Rio State Black	71879	0.0	0.02
Brazil Barra Mansa Rio State Black	71880	0.0	0.02
Brazil Barra Mansa Rio State Black	71881	0.0	0.02
Brazil Barra Mansa Rio State Black	71882	0.0	0.02
Brazil Barra Mansa Rio State Black	71883	0.0	0.02
Brazil Barra Mansa Rio State Black	71884	0.0	0.02
Brazil Barra Mansa Rio State Black	71885	0.0	0.02
Brazil Barra Mansa Rio State Black	71886	0.0	0.02
Brazil Barra Mansa Rio State Black	71887	0.0	0.02
Brazil Barra Mansa Rio State Black	71888	0.0	0.02
Brazil Barra Mansa Rio State Black	71889	0.0	0.02
Brazil Barra Mansa Rio State Black	71890	0.0	0.02
Brazil Barra Mansa Rio State Black	71891	0.0	0.02
Brazil Barra Mansa Rio State Black	71892	0.0	0.02
Brazil Barra Mansa Rio State Black	71893	0.0	0.02
Brazil Barra Mansa Rio State Black	71894	0.0	0.02
Brazil Barra Mansa Rio State Black	71895	0.0	0.02
Brazil Barra Mansa Rio State Black	71896	0.0	0.02
Brazil Barra Mansa Rio State Black	71897	0.0	0.02
Brazil Barra Mansa Rio State Black	71898	0.0	0.02
Brazil Barra Mansa Rio State Black	71899	0.0	0.02
Brazil Barra Mansa Rio State Black	71900	0.0	0.02
Brazil Barra Mansa Rio State Black	71901	0.0	0.02
Brazil Barra Mansa Rio State Black	71902	0.0	0.02
Brazil Barra Mansa Rio State Black	71903	0.0	0.02
Brazil Barra Mansa Rio State Black	71904	0.0	0.02
Brazil Barra Mansa Rio State Black	71905	0.0	0.02
