class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	42868	0.0	0.27
Vietnam Kinh	42869	0.0	0.27
Vietnam Kinh	42870	0.0	0.27
Vietnam Kinh	42871	0.0	0.27
Vietnam Kinh	42872	0.0	0.27
Vietnam Kinh	42873	0.0	0.27
Vietnam Kinh	42874	0.0	0.27
Vietnam Kinh	42875	0.0	0.27
Vietnam Kinh	42876	0.0	0.27
Vietnam Kinh	42877	0.0	0.27
Vietnam Kinh	42878	0.0	0.27
Vietnam Kinh	42879	0.0	0.27
Vietnam Kinh	42880	0.0	0.27
Vietnam Kinh	42881	0.0	0.27
Vietnam Kinh	42882	0.0	0.27
Vietnam Kinh	42883	0.0	0.27
Vietnam Kinh	42884	0.0	0.27
Vietnam Kinh	42885	0.0	0.27
Vietnam Kinh	42886	0.0	0.27
Vietnam Kinh	42887	0.0	0.27
Vietnam Kinh	42888	0.0	0.27
Vietnam Kinh	42889	0.0	0.27
Vietnam Kinh	42890	0.0	0.27
Vietnam Kinh	42891	0.0	0.27
Vietnam Kinh	42892	0.0	0.27
Vietnam Kinh	42893	0.0	0.27
Vietnam Kinh	42894	0.0	0.27
Vietnam Kinh	42895	0.0	0.27
Vietnam Kinh	42896	0.0	0.27
Vietnam Kinh	42897	0.0	0.27
Vietnam Kinh	42898	0.0	0.27
Vietnam Kinh	42899	0.0	0.27
Vietnam Kinh	42900	0.0	0.27
Vietnam Kinh	42901	0.0	0.27
Vietnam Kinh	42902	0.0	0.27
Vietnam Kinh	42903	0.0	0.27
Vietnam Kinh	42904	0.0	0.27
Vietnam Kinh	42905	0.0	0.27
Vietnam Kinh	42906	0.0	0.27
Vietnam Kinh	42907	0.0	0.27
Vietnam Kinh	42908	0.0	0.27
Vietnam Kinh	42909	0.0	0.27
Vietnam Kinh	42910	0.0	0.27
Vietnam Kinh	42911	0.0	0.27
Vietnam Kinh	42912	0.0	0.27
Vietnam Kinh	42913	0.0	0.27
Vietnam Kinh	42914	0.0	0.27
Vietnam Kinh	42915	0.0	0.27
Vietnam Kinh	42916	0.0	0.27
Vietnam Kinh	42917	0.0	0.27
Vietnam Kinh	42918	0.0	0.27
Vietnam Kinh	42919	0.0	0.27
Vietnam Kinh	42920	0.0	0.27
Vietnam Kinh	42921	0.0	0.27
Vietnam Kinh	42922	0.0	0.27
Vietnam Kinh	42923	0.0	0.27
Vietnam Kinh	42924	0.0	0.27
Vietnam Kinh	42925	0.0	0.27
Vietnam Kinh	42926	0.0	0.27
Vietnam Kinh	42927	0.0	0.27
Vietnam Kinh	42928	0.0	0.27
Vietnam Kinh	42929	0.0	0.27
Vietnam Kinh	42930	0.0	0.27
Vietnam Kinh	42931	0.0	0.27
Vietnam Kinh	42932	0.0	0.27
Vietnam Kinh	42933	0.0	0.27
Vietnam Kinh	42934	0.0	0.27
Vietnam Kinh	42935	0.0	0.27
Vietnam Kinh	42936	0.0	0.27
Vietnam Kinh	42937	0.0	0.27
Vietnam Kinh	42938	0.0	0.27
Vietnam Kinh	42939	0.0	0.27
Vietnam Kinh	42940	0.0	0.27
Vietnam Kinh	42941	0.0	0.27
Vietnam Kinh	42942	0.0	0.27
Vietnam Kinh	42943	0.0	0.27
Vietnam Kinh	42944	0.0	0.27
Vietnam Kinh	42945	0.0	0.27
Vietnam Kinh	42946	0.0	0.27
Vietnam Kinh	42947	0.0	0.27
Vietnam Kinh	42948	0.0	0.27
Vietnam Kinh	42949	0.0	0.27
Vietnam Kinh	42950	0.0	0.27
Vietnam Kinh	42951	0.0	0.27
Vietnam Kinh	42952	0.0	0.27
Vietnam Kinh	42953	0.0	0.27
Vietnam Kinh	42954	0.0	0.27
Vietnam Kinh	42955	0.0	0.27
Vietnam Kinh	42956	0.0	0.27
Vietnam Kinh	42957	0.0	0.27
Vietnam Kinh	42958	0.0	0.27
Vietnam Kinh	42959	0.0	0.27
Vietnam Kinh	42960	0.0	0.27
Vietnam Kinh	42961	0.0	0.27
Vietnam Kinh	42962	0.0	0.27
Vietnam Kinh	42963	0.0	0.27
Vietnam Kinh	42964	0.0	0.27
Vietnam Kinh	42965	0.0	0.27
Vietnam Kinh	42966	0.0	0.27
Vietnam Kinh	42967	0.0	0.27
Vietnam Kinh	42968	0.0	0.27
Vietnam Kinh	42969	0.0	0.27
Vietnam Kinh	42970	0.0	0.27
Vietnam Kinh	42971	0.0	0.27
Vietnam Kinh	42972	0.0	0.27
Vietnam Kinh	42973	0.0	0.27
Vietnam Kinh	42974	0.0	0.27
Vietnam Kinh	42975	0.0	0.27
Vietnam Kinh	42976	0.0	0.27
Vietnam Kinh	42977	0.0	0.27
Vietnam Kinh	42978	0.0	0.27
Vietnam Kinh	42979	0.0	0.27
Vietnam Kinh	42980	0.0	0.27
Vietnam Kinh	42981	0.0	0.27
Vietnam Kinh	42982	0.0	0.27
Vietnam Kinh	42983	0.0	0.27
Vietnam Kinh	42984	0.0	0.27
Vietnam Kinh	42985	0.0	0.27
Vietnam Kinh	42986	0.0	0.27
Vietnam Kinh	42987	0.0	0.27
Vietnam Kinh	42988	0.0	0.27
Vietnam Kinh	42989	0.0	0.27
Vietnam Kinh	42990	0.0	0.27
Vietnam Kinh	42991	0.0	0.27
Vietnam Kinh	42992	0.0	0.27
Vietnam Kinh	42993	0.0	0.27
Vietnam Kinh	42994	0.0	0.27
Vietnam Kinh	42995	0.0	0.27
Vietnam Kinh	42996	0.0	0.27
Vietnam Kinh	42997	0.0	0.27
Vietnam Kinh	42998	0.0	0.27
Vietnam Kinh	42999	0.0	0.27
Vietnam Kinh	43000	0.0	0.27
Vietnam Kinh	43001	0.0	0.27
Vietnam Kinh	43002	0.0	0.27
Vietnam Kinh	43003	0.0	0.27
Vietnam Kinh	43004	0.0	0.27
Vietnam Kinh	43005	0.0	0.27
Vietnam Kinh	43006	0.0	0.27
Vietnam Kinh	43007	0.0	0.27
Vietnam Kinh	43008	0.0	0.27
Vietnam Kinh	43009	0.0	0.27
Vietnam Kinh	43010	0.0	0.27
Vietnam Kinh	43011	0.0	0.27
Vietnam Kinh	43012	0.0	0.27
Vietnam Kinh	43013	0.0	0.27
Vietnam Kinh	43014	0.0	0.27
Vietnam Kinh	43015	0.0	0.27
Vietnam Kinh	43016	0.0	0.27
Vietnam Kinh	43017	0.0	0.27
Vietnam Kinh	43018	0.0	0.27
Vietnam Kinh	43019	0.0	0.27
Vietnam Kinh	43020	0.0	0.27
Vietnam Kinh	43021	0.0	0.27
Vietnam Kinh	43022	0.0	0.27
Vietnam Kinh	43023	0.0	0.27
Vietnam Kinh	43024	0.0	0.27
Vietnam Kinh	43025	0.0	0.27
Vietnam Kinh	43026	0.0	0.27
Vietnam Kinh	43027	0.0	0.27
Vietnam Kinh	43028	0.0	0.27
Vietnam Kinh	43029	0.0	0.27
Vietnam Kinh	43030	0.0	0.27
Vietnam Kinh	43031	0.0	0.27
Vietnam Kinh	43032	0.0	0.27
Vietnam Kinh	43033	0.0	0.27
Vietnam Kinh	43034	0.0	0.27
Vietnam Kinh	43035	0.0	0.27
Vietnam Kinh	43036	0.0	0.27
Vietnam Kinh	43037	0.0	0.27
Vietnam Kinh	43038	0.0	0.26
Vietnam Kinh	43039	0.0	0.26
Vietnam Kinh	43040	0.0	0.26
Vietnam Kinh	43041	0.0	0.26
Vietnam Kinh	43042	0.0	0.26
Vietnam Kinh	43043	0.0	0.26
Vietnam Kinh	43044	0.0	0.26
Vietnam Kinh	43045	0.0	0.26
Vietnam Kinh	43046	0.0	0.26
Vietnam Kinh	43047	0.0	0.26
Vietnam Kinh	43048	0.0	0.26
Vietnam Kinh	43049	0.0	0.26
Vietnam Kinh	43050	0.0	0.26
Vietnam Kinh	43051	0.0	0.26
Vietnam Kinh	43052	0.0	0.26
Vietnam Kinh	43053	0.0	0.26
Vietnam Kinh	43054	0.0	0.26
Vietnam Kinh	43055	0.0	0.26
Vietnam Kinh	43056	0.0	0.26
Vietnam Kinh	43057	0.0	0.26
Vietnam Kinh	43058	0.0	0.26
Vietnam Kinh	43059	0.0	0.26
Vietnam Kinh	43060	0.0	0.26
Vietnam Kinh	43061	0.0	0.26
Vietnam Kinh	43062	0.0	0.26
Vietnam Kinh	43063	0.0	0.26
Vietnam Kinh	43064	0.0	0.26
Vietnam Kinh	43065	0.0	0.26
Vietnam Kinh	43066	0.0	0.26
Vietnam Kinh	43067	0.0	0.26
Vietnam Kinh	43068	0.0	0.26
Vietnam Kinh	43069	0.0	0.26
Vietnam Kinh	43070	0.0	0.26
Vietnam Kinh	43071	0.0	0.26
Vietnam Kinh	43072	0.0	0.26
Vietnam Kinh	43073	0.0	0.26
Vietnam Kinh	43074	0.0	0.26
Vietnam Kinh	43075	0.0	0.26
Vietnam Kinh	43076	0.0	0.26
Vietnam Kinh	43077	0.0	0.26
Vietnam Kinh	43078	0.0	0.26
Vietnam Kinh	43079	0.0	0.26
Vietnam Kinh	43080	0.0	0.26
Vietnam Kinh	43081	0.0	0.26
Vietnam Kinh	43082	0.0	0.26
Vietnam Kinh	43083	0.0	0.26
Vietnam Kinh	43084	0.0	0.26
Vietnam Kinh	43085	0.0	0.26
Vietnam Kinh	43086	0.0	0.26
Vietnam Kinh	43087	0.0	0.26
Vietnam Kinh	43088	0.0	0.26
Vietnam Kinh	43089	0.0	0.26
Vietnam Kinh	43090	0.0	0.26
Vietnam Kinh	43091	0.0	0.26
Vietnam Kinh	43092	0.0	0.26
Vietnam Kinh	43093	0.0	0.26
Vietnam Kinh	43094	0.0	0.26
Vietnam Kinh	43095	0.0	0.26
Vietnam Kinh	43096	0.0	0.26
Vietnam Kinh	43097	0.0	0.26
Vietnam Kinh	43098	0.0	0.26
Vietnam Kinh	43099	0.0	0.26
Vietnam Kinh	43100	0.0	0.26
Vietnam Kinh	43101	0.0	0.26
Vietnam Kinh	43102	0.0	0.26
Vietnam Kinh	43103	0.0	0.26
Vietnam Kinh	43104	0.0	0.26
Vietnam Kinh	43105	0.0	0.26
Vietnam Kinh	43106	0.0	0.26
Vietnam Kinh	43107	0.0	0.26
Vietnam Kinh	43108	0.0	0.26
Vietnam Kinh	43109	0.0	0.26
Vietnam Kinh	43110	0.0	0.26
Vietnam Kinh	43111	0.0	0.26
Vietnam Kinh	43112	0.0	0.26
Vietnam Kinh	43113	0.0	0.26
Vietnam Kinh	43114	0.0	0.26
Vietnam Kinh	43115	0.0	0.26
Vietnam Kinh	43116	0.0	0.26
Vietnam Kinh	43117	0.0	0.26
Vietnam Kinh	43118	0.0	0.26
Vietnam Kinh	43119	0.0	0.26
Vietnam Kinh	43120	0.0	0.26
Vietnam Kinh	43121	0.0	0.26
Vietnam Kinh	43122	0.0	0.26
Vietnam Kinh	43123	0.0	0.26
Vietnam Kinh	43124	0.0	0.26
Vietnam Kinh	43125	0.0	0.26
Vietnam Kinh	43126	0.0	0.26
Vietnam Kinh	43127	0.0	0.26
Vietnam Kinh	43128	0.0	0.26
Vietnam Kinh	43129	0.0	0.26
Vietnam Kinh	43130	0.0	0.26
Vietnam Kinh	43131	0.0	0.26
Vietnam Kinh	43132	0.0	0.26
Vietnam Kinh	43133	0.0	0.26
Vietnam Kinh	43134	0.0	0.26
Vietnam Kinh	43135	0.0	0.26
Vietnam Kinh	43136	0.0	0.26
Vietnam Kinh	43137	0.0	0.26
Vietnam Kinh	43138	0.0	0.26
Vietnam Kinh	43139	0.0	0.26
Vietnam Kinh	43140	0.0	0.26
Vietnam Kinh	43141	0.0	0.26
Vietnam Kinh	43142	0.0	0.26
Vietnam Kinh	43143	0.0	0.26
Vietnam Kinh	43144	0.0	0.26
Vietnam Kinh	43145	0.0	0.26
Vietnam Kinh	43146	0.0	0.26
Vietnam Kinh	43147	0.0	0.26
Vietnam Kinh	43148	0.0	0.26
Vietnam Kinh	43149	0.0	0.26
Vietnam Kinh	43150	0.0	0.26
Vietnam Kinh	43151	0.0	0.26
Vietnam Kinh	43152	0.0	0.26
Vietnam Kinh	43153	0.0	0.26
Vietnam Kinh	43154	0.0	0.26
Vietnam Kinh	43155	0.0	0.26
Vietnam Kinh	43156	0.0	0.26
Vietnam Kinh	43157	0.0	0.26
Vietnam Kinh	43158	0.0	0.26
Vietnam Kinh	43159	0.0	0.26
Vietnam Kinh	43160	0.0	0.26
Vietnam Kinh	43161	0.0	0.26
Vietnam Kinh	43162	0.0	0.26
Vietnam Kinh	43163	0.0	0.26
Vietnam Kinh	43164	0.0	0.26
Vietnam Kinh	43165	0.0	0.26
Vietnam Kinh	43166	0.0	0.26
Vietnam Kinh	43167	0.0	0.26
Vietnam Kinh	43168	0.0	0.26
Vietnam Kinh	43169	0.0	0.26
Vietnam Kinh	43170	0.0	0.26
Vietnam Kinh	43171	0.0	0.26
Vietnam Kinh	43172	0.0	0.26
Vietnam Kinh	43173	0.0	0.26
Vietnam Kinh	43174	0.0	0.26
Vietnam Kinh	43175	0.0	0.26
Vietnam Kinh	43176	0.0	0.26
Vietnam Kinh	43177	0.0	0.26
Vietnam Kinh	43178	0.0	0.26
Vietnam Kinh	43179	0.0	0.26
Vietnam Kinh	43180	0.0	0.26
Vietnam Kinh	43181	0.0	0.26
Vietnam Kinh	43182	0.0	0.26
Vietnam Kinh	43183	0.0	0.26
Vietnam Kinh	43184	0.0	0.26
Vietnam Kinh	43185	0.0	0.26
Vietnam Kinh	43186	0.0	0.26
Vietnam Kinh	43187	0.0	0.26
Vietnam Kinh	43188	0.0	0.26
Vietnam Kinh	43189	0.0	0.26
Vietnam Kinh	43190	0.0	0.26
Vietnam Kinh	43191	0.0	0.26
Vietnam Kinh	43192	0.0	0.26
Vietnam Kinh	43193	0.0	0.26
Vietnam Kinh	43194	0.0	0.26
Vietnam Kinh	43195	0.0	0.26
Vietnam Kinh	43196	0.0	0.26
Vietnam Kinh	43197	0.0	0.26
Vietnam Kinh	43198	0.0	0.26
Vietnam Kinh	43199	0.0	0.26
Vietnam Kinh	43200	0.0	0.26
Vietnam Kinh	43201	0.0	0.26
Vietnam Kinh	43202	0.0	0.26
Vietnam Kinh	43203	0.0	0.26
Vietnam Kinh	43204	0.0	0.26
Vietnam Kinh	43205	0.0	0.26
Vietnam Kinh	43206	0.0	0.26
Vietnam Kinh	43207	0.0	0.26
Vietnam Kinh	43208	0.0	0.26
Vietnam Kinh	43209	0.0	0.26
Vietnam Kinh	43210	0.0	0.26
Vietnam Kinh	43211	0.0	0.26
Vietnam Kinh	43212	0.0	0.26
Vietnam Kinh	43213	0.0	0.26
Vietnam Kinh	43214	0.0	0.26
Vietnam Kinh	43215	0.0	0.26
Vietnam Kinh	43216	0.0	0.26
Vietnam Kinh	43217	0.0	0.26
Vietnam Kinh	43218	0.0	0.26
Vietnam Kinh	43219	0.0	0.26
Vietnam Kinh	43220	0.0	0.26
Vietnam Kinh	43221	0.0	0.26
Vietnam Kinh	43222	0.0	0.26
Vietnam Kinh	43223	0.0	0.26
Vietnam Kinh	43224	0.0	0.26
Vietnam Kinh	43225	0.0	0.26
Vietnam Kinh	43226	0.0	0.25
Vietnam Kinh	43227	0.0	0.25
Vietnam Kinh	43228	0.0	0.25
Vietnam Kinh	43229	0.0	0.25
Vietnam Kinh	43230	0.0	0.25
Vietnam Kinh	43231	0.0	0.25
Vietnam Kinh	43232	0.0	0.25
Vietnam Kinh	43233	0.0	0.25
Vietnam Kinh	43234	0.0	0.25
Vietnam Kinh	43235	0.0	0.25
Vietnam Kinh	43236	0.0	0.25
Vietnam Kinh	43237	0.0	0.25
Vietnam Kinh	43238	0.0	0.25
Vietnam Kinh	43239	0.0	0.25
Vietnam Kinh	43240	0.0	0.25
Vietnam Kinh	43241	0.0	0.25
Vietnam Kinh	43242	0.0	0.25
Vietnam Kinh	43243	0.0	0.25
Vietnam Kinh	43244	0.0	0.25
Vietnam Kinh	43245	0.0	0.25
Vietnam Kinh	43246	0.0	0.25
Vietnam Kinh	43247	0.0	0.25
Vietnam Kinh	43248	0.0	0.25
Vietnam Kinh	43249	0.0	0.25
Vietnam Kinh	43250	0.0	0.25
Vietnam Kinh	43251	0.0	0.25
Vietnam Kinh	43252	0.0	0.25
Vietnam Kinh	43253	0.0	0.25
Vietnam Kinh	43254	0.0	0.25
Vietnam Kinh	43255	0.0	0.25
Vietnam Kinh	43256	0.0	0.25
Vietnam Kinh	43257	0.0	0.25
Vietnam Kinh	43258	0.0	0.25
Vietnam Kinh	43259	0.0	0.25
Vietnam Kinh	43260	0.0	0.25
Vietnam Kinh	43261	0.0	0.25
Vietnam Kinh	43262	0.0	0.25
Vietnam Kinh	43263	0.0	0.25
Vietnam Kinh	43264	0.0	0.25
Vietnam Kinh	43265	0.0	0.25
Vietnam Kinh	43266	0.0	0.25
Vietnam Kinh	43267	0.0	0.25
Vietnam Kinh	43268	0.0	0.25
Vietnam Kinh	43269	0.0	0.25
Vietnam Kinh	43270	0.0	0.25
Vietnam Kinh	43271	0.0	0.25
Vietnam Kinh	43272	0.0	0.25
Vietnam Kinh	43273	0.0	0.25
Vietnam Kinh	43274	0.0	0.25
Vietnam Kinh	43275	0.0	0.25
Vietnam Kinh	43276	0.0	0.25
Vietnam Kinh	43277	0.0	0.25
Vietnam Kinh	43278	0.0	0.25
Vietnam Kinh	43279	0.0	0.25
Vietnam Kinh	43280	0.0	0.25
Vietnam Kinh	43281	0.0	0.25
Vietnam Kinh	43282	0.0	0.25
Vietnam Kinh	43283	0.0	0.25
Vietnam Kinh	43284	0.0	0.25
Vietnam Kinh	43285	0.0	0.25
Vietnam Kinh	43286	0.0	0.25
Vietnam Kinh	43287	0.0	0.25
Vietnam Kinh	43288	0.0	0.25
Vietnam Kinh	43289	0.0	0.25
Vietnam Kinh	43290	0.0	0.25
Vietnam Kinh	43291	0.0	0.25
Vietnam Kinh	43292	0.0	0.25
Vietnam Kinh	43293	0.0	0.25
Vietnam Kinh	43294	0.0	0.25
Vietnam Kinh	43295	0.0	0.25
Vietnam Kinh	43296	0.0	0.25
Vietnam Kinh	43297	0.0	0.25
Vietnam Kinh	43298	0.0	0.25
Vietnam Kinh	43299	0.0	0.25
Vietnam Kinh	43300	0.0	0.25
Vietnam Kinh	43301	0.0	0.25
Vietnam Kinh	43302	0.0	0.25
Vietnam Kinh	43303	0.0	0.25
Vietnam Kinh	43304	0.0	0.25
Vietnam Kinh	43305	0.0	0.25
Vietnam Kinh	43306	0.0	0.25
Vietnam Kinh	43307	0.0	0.25
Vietnam Kinh	43308	0.0	0.25
Vietnam Kinh	43309	0.0	0.25
Vietnam Kinh	43310	0.0	0.25
Vietnam Kinh	43311	0.0	0.25
Vietnam Kinh	43312	0.0	0.25
Vietnam Kinh	43313	0.0	0.25
Vietnam Kinh	43314	0.0	0.25
Vietnam Kinh	43315	0.0	0.25
Vietnam Kinh	43316	0.0	0.25
Vietnam Kinh	43317	0.0	0.25
Vietnam Kinh	43318	0.0	0.25
Vietnam Kinh	43319	0.0	0.25
Vietnam Kinh	43320	0.0	0.25
Vietnam Kinh	43321	0.0	0.25
Vietnam Kinh	43322	0.0	0.25
Vietnam Kinh	43323	0.0	0.25
Vietnam Kinh	43324	0.0	0.25
Vietnam Kinh	43325	0.0	0.25
Vietnam Kinh	43326	0.0	0.25
Vietnam Kinh	43327	0.0	0.25
Vietnam Kinh	43328	0.0	0.25
Vietnam Kinh	43329	0.0	0.25
Vietnam Kinh	43330	0.0	0.25
Vietnam Kinh	43331	0.0	0.25
Vietnam Kinh	43332	0.0	0.25
Vietnam Kinh	43333	0.0	0.25
Vietnam Kinh	43334	0.0	0.25
Vietnam Kinh	43335	0.0	0.25
Vietnam Kinh	43336	0.0	0.25
Vietnam Kinh	43337	0.0	0.25
Vietnam Kinh	43338	0.0	0.25
Vietnam Kinh	43339	0.0	0.25
Vietnam Kinh	43340	0.0	0.25
Vietnam Kinh	43341	0.0	0.25
Vietnam Kinh	43342	0.0	0.25
Vietnam Kinh	43343	0.0	0.25
Vietnam Kinh	43344	0.0	0.25
Vietnam Kinh	43345	0.0	0.25
Vietnam Kinh	43346	0.0	0.25
Vietnam Kinh	43347	0.0	0.25
Vietnam Kinh	43348	0.0	0.25
Vietnam Kinh	43349	0.0	0.25
Vietnam Kinh	43350	0.0	0.25
Vietnam Kinh	43351	0.0	0.25
Vietnam Kinh	43352	0.0	0.25
Vietnam Kinh	43353	0.0	0.25
Vietnam Kinh	43354	0.0	0.25
Vietnam Kinh	43355	0.0	0.25
Vietnam Kinh	43356	0.0	0.25
Vietnam Kinh	43357	0.0	0.25
Vietnam Kinh	43358	0.0	0.25
Vietnam Kinh	43359	0.0	0.25
Vietnam Kinh	43360	0.0	0.25
Vietnam Kinh	43361	0.0	0.25
Vietnam Kinh	43362	0.0	0.25
Vietnam Kinh	43363	0.0	0.25
Vietnam Kinh	43364	0.0	0.25
Vietnam Kinh	43365	0.0	0.25
Vietnam Kinh	43366	0.0	0.25
Vietnam Kinh	43367	0.0	0.25
Vietnam Kinh	43368	0.0	0.25
Vietnam Kinh	43369	0.0	0.25
Vietnam Kinh	43370	0.0	0.25
Vietnam Kinh	43371	0.0	0.25
Vietnam Kinh	43372	0.0	0.25
Vietnam Kinh	43373	0.0	0.25
Vietnam Kinh	43374	0.0	0.25
Vietnam Kinh	43375	0.0	0.25
Vietnam Kinh	43376	0.0	0.25
Vietnam Kinh	43377	0.0	0.25
Vietnam Kinh	43378	0.0	0.25
Vietnam Kinh	43379	0.0	0.25
Vietnam Kinh	43380	0.0	0.25
Vietnam Kinh	43381	0.0	0.25
Vietnam Kinh	43382	0.0	0.25
Vietnam Kinh	43383	0.0	0.25
Vietnam Kinh	43384	0.0	0.25
Vietnam Kinh	43385	0.0	0.25
Vietnam Kinh	43386	0.0	0.25
Vietnam Kinh	43387	0.0	0.25
Vietnam Kinh	43388	0.0	0.25
Vietnam Kinh	43389	0.0	0.25
Vietnam Kinh	43390	0.0	0.25
Vietnam Kinh	43391	0.0	0.25
Vietnam Kinh	43392	0.0	0.25
Vietnam Kinh	43393	0.0	0.25
Vietnam Kinh	43394	0.0	0.25
Vietnam Kinh	43395	0.0	0.25
Vietnam Kinh	43396	0.0	0.25
Vietnam Kinh	43397	0.0	0.25
Vietnam Kinh	43398	0.0	0.25
Vietnam Kinh	43399	0.0	0.25
Vietnam Kinh	43400	0.0	0.25
Vietnam Kinh	43401	0.0	0.25
Vietnam Kinh	43402	0.0	0.25
Vietnam Kinh	43403	0.0	0.25
Vietnam Kinh	43404	0.0	0.25
Vietnam Kinh	43405	0.0	0.25
Vietnam Kinh	43406	0.0	0.25
Vietnam Kinh	43407	0.0	0.25
Vietnam Kinh	43408	0.0	0.25
Vietnam Kinh	43409	0.0	0.25
Vietnam Kinh	43410	0.0	0.25
Vietnam Kinh	43411	0.0	0.25
Vietnam Kinh	43412	0.0	0.25
Vietnam Kinh	43413	0.0	0.25
Vietnam Kinh	43414	0.0	0.25
Vietnam Kinh	43415	0.0	0.25
Vietnam Kinh	43416	0.0	0.25
Vietnam Kinh	43417	0.0	0.25
Vietnam Kinh	43418	0.0	0.25
Vietnam Kinh	43419	0.0	0.25
Vietnam Kinh	43420	0.0	0.25
Vietnam Kinh	43421	0.0	0.24
Vietnam Kinh	43422	0.0	0.24
Vietnam Kinh	43423	0.0	0.24
Vietnam Kinh	43424	0.0	0.24
Vietnam Kinh	43425	0.0	0.24
Vietnam Kinh	43426	0.0	0.24
Vietnam Kinh	43427	0.0	0.24
Vietnam Kinh	43428	0.0	0.24
Vietnam Kinh	43429	0.0	0.24
Vietnam Kinh	43430	0.0	0.24
Vietnam Kinh	43431	0.0	0.24
Vietnam Kinh	43432	0.0	0.24
Vietnam Kinh	43433	0.0	0.24
Vietnam Kinh	43434	0.0	0.24
Vietnam Kinh	43435	0.0	0.24
Vietnam Kinh	43436	0.0	0.24
Vietnam Kinh	43437	0.0	0.24
Vietnam Kinh	43438	0.0	0.24
Vietnam Kinh	43439	0.0	0.24
Vietnam Kinh	43440	0.0	0.24
Vietnam Kinh	43441	0.0	0.24
Vietnam Kinh	43442	0.0	0.24
Vietnam Kinh	43443	0.0	0.24
Vietnam Kinh	43444	0.0	0.24
Vietnam Kinh	43445	0.0	0.24
Vietnam Kinh	43446	0.0	0.24
Vietnam Kinh	43447	0.0	0.24
Vietnam Kinh	43448	0.0	0.24
Vietnam Kinh	43449	0.0	0.24
Vietnam Kinh	43450	0.0	0.24
Vietnam Kinh	43451	0.0	0.24
Vietnam Kinh	43452	0.0	0.24
Vietnam Kinh	43453	0.0	0.24
Vietnam Kinh	43454	0.0	0.24
Vietnam Kinh	43455	0.0	0.24
Vietnam Kinh	43456	0.0	0.24
Vietnam Kinh	43457	0.0	0.24
Vietnam Kinh	43458	0.0	0.24
Vietnam Kinh	43459	0.0	0.24
Vietnam Kinh	43460	0.0	0.24
Vietnam Kinh	43461	0.0	0.24
Vietnam Kinh	43462	0.0	0.24
Vietnam Kinh	43463	0.0	0.24
Vietnam Kinh	43464	0.0	0.24
Vietnam Kinh	43465	0.0	0.24
Vietnam Kinh	43466	0.0	0.24
Vietnam Kinh	43467	0.0	0.24
Vietnam Kinh	43468	0.0	0.24
Vietnam Kinh	43469	0.0	0.24
Vietnam Kinh	43470	0.0	0.24
Vietnam Kinh	43471	0.0	0.24
Vietnam Kinh	43472	0.0	0.24
Vietnam Kinh	43473	0.0	0.24
Vietnam Kinh	43474	0.0	0.24
Vietnam Kinh	43475	0.0	0.24
Vietnam Kinh	43476	0.0	0.24
Vietnam Kinh	43477	0.0	0.24
Vietnam Kinh	43478	0.0	0.24
Vietnam Kinh	43479	0.0	0.24
Vietnam Kinh	43480	0.0	0.24
Vietnam Kinh	43481	0.0	0.24
Vietnam Kinh	43482	0.0	0.24
Vietnam Kinh	43483	0.0	0.24
Vietnam Kinh	43484	0.0	0.24
Vietnam Kinh	43485	0.0	0.24
Vietnam Kinh	43486	0.0	0.24
Vietnam Kinh	43487	0.0	0.24
Vietnam Kinh	43488	0.0	0.24
Vietnam Kinh	43489	0.0	0.24
Vietnam Kinh	43490	0.0	0.24
Vietnam Kinh	43491	0.0	0.24
Vietnam Kinh	43492	0.0	0.24
Vietnam Kinh	43493	0.0	0.24
Vietnam Kinh	43494	0.0	0.24
Vietnam Kinh	43495	0.0	0.24
Vietnam Kinh	43496	0.0	0.24
Vietnam Kinh	43497	0.0	0.24
Vietnam Kinh	43498	0.0	0.24
Vietnam Kinh	43499	0.0	0.24
Vietnam Kinh	43500	0.0	0.24
Vietnam Kinh	43501	0.0	0.24
Vietnam Kinh	43502	0.0	0.24
Vietnam Kinh	43503	0.0	0.24
Vietnam Kinh	43504	0.0	0.24
Vietnam Kinh	43505	0.0	0.24
Vietnam Kinh	43506	0.0	0.24
Vietnam Kinh	43507	0.0	0.24
Vietnam Kinh	43508	0.0	0.24
Vietnam Kinh	43509	0.0	0.24
Vietnam Kinh	43510	0.0	0.24
Vietnam Kinh	43511	0.0	0.24
Vietnam Kinh	43512	0.0	0.24
Vietnam Kinh	43513	0.0	0.24
Vietnam Kinh	43514	0.0	0.24
Vietnam Kinh	43515	0.0	0.24
Vietnam Kinh	43516	0.0	0.24
Vietnam Kinh	43517	0.0	0.24
Vietnam Kinh	43518	0.0	0.24
Vietnam Kinh	43519	0.0	0.24
Vietnam Kinh	43520	0.0	0.24
Vietnam Kinh	43521	0.0	0.24
Vietnam Kinh	43522	0.0	0.24
Vietnam Kinh	43523	0.0	0.24
Vietnam Kinh	43524	0.0	0.24
Vietnam Kinh	43525	0.0	0.24
Vietnam Kinh	43526	0.0	0.24
Vietnam Kinh	43527	0.0	0.24
Vietnam Kinh	43528	0.0	0.24
Vietnam Kinh	43529	0.0	0.24
Vietnam Kinh	43530	0.0	0.24
Vietnam Kinh	43531	0.0	0.24
Vietnam Kinh	43532	0.0	0.24
