class I
population/area	coverage	average_hit	pc90
New Zealand Maori with Full Ancestry	45505	0.0	0.11
New Zealand Maori with Full Ancestry	45506	0.0	0.11
New Zealand Maori with Full Ancestry	45507	0.0	0.11
New Zealand Maori with Full Ancestry	45508	0.0	0.11
New Zealand Maori with Full Ancestry	45509	0.0	0.11
New Zealand Maori with Full Ancestry	45510	0.0	0.11
New Zealand Maori with Full Ancestry	45511	0.0	0.11
New Zealand Maori with Full Ancestry	45512	0.0	0.11
New Zealand Maori with Full Ancestry	45513	0.0	0.11
New Zealand Maori with Full Ancestry	45514	0.0	0.11
New Zealand Maori with Full Ancestry	45515	0.0	0.11
New Zealand Maori with Full Ancestry	45516	0.0	0.11
New Zealand Maori with Full Ancestry	45517	0.0	0.11
New Zealand Maori with Full Ancestry	45518	0.0	0.11
New Zealand Maori with Full Ancestry	45519	0.0	0.11
New Zealand Maori with Full Ancestry	45520	0.0	0.11
New Zealand Maori with Full Ancestry	45521	0.0	0.11
New Zealand Maori with Full Ancestry	45522	0.0	0.11
New Zealand Maori with Full Ancestry	45523	0.0	0.11
New Zealand Maori with Full Ancestry	45524	0.0	0.11
New Zealand Maori with Full Ancestry	45525	0.0	0.11
New Zealand Maori with Full Ancestry	45526	0.0	0.11
New Zealand Maori with Full Ancestry	45527	0.0	0.11
New Zealand Maori with Full Ancestry	45528	0.0	0.11
New Zealand Maori with Full Ancestry	45529	0.0	0.11
New Zealand Maori with Full Ancestry	45530	0.0	0.11
New Zealand Maori with Full Ancestry	45531	0.0	0.11
New Zealand Maori with Full Ancestry	45532	0.0	0.11
New Zealand Maori with Full Ancestry	45533	0.0	0.11
New Zealand Maori with Full Ancestry	45534	0.0	0.11
New Zealand Maori with Full Ancestry	45535	0.0	0.11
New Zealand Maori with Full Ancestry	45536	0.0	0.11
New Zealand Maori with Full Ancestry	45537	0.0	0.1
New Zealand Maori with Full Ancestry	45538	0.0	0.1
New Zealand Maori with Full Ancestry	45539	0.0	0.1
New Zealand Maori with Full Ancestry	45540	0.0	0.1
New Zealand Maori with Full Ancestry	45541	0.0	0.1
New Zealand Maori with Full Ancestry	45542	0.0	0.1
New Zealand Maori with Full Ancestry	45543	0.0	0.1
New Zealand Maori with Full Ancestry	45544	0.0	0.1
New Zealand Maori with Full Ancestry	45545	0.0	0.1
New Zealand Maori with Full Ancestry	45546	0.0	0.1
New Zealand Maori with Full Ancestry	45547	0.0	0.1
New Zealand Maori with Full Ancestry	45548	0.0	0.1
New Zealand Maori with Full Ancestry	45549	0.0	0.1
New Zealand Maori with Full Ancestry	45550	0.0	0.1
New Zealand Maori with Full Ancestry	45551	0.0	0.1
New Zealand Maori with Full Ancestry	45552	0.0	0.1
New Zealand Maori with Full Ancestry	45553	0.0	0.1
New Zealand Maori with Full Ancestry	45554	0.0	0.1
New Zealand Maori with Full Ancestry	45555	0.0	0.1
New Zealand Maori with Full Ancestry	45556	0.0	0.1
New Zealand Maori with Full Ancestry	45557	0.0	0.1
New Zealand Maori with Full Ancestry	45558	0.0	0.1
New Zealand Maori with Full Ancestry	45559	0.0	0.1
New Zealand Maori with Full Ancestry	45560	0.0	0.1
New Zealand Maori with Full Ancestry	45561	0.0	0.1
New Zealand Maori with Full Ancestry	45562	0.0	0.1
New Zealand Maori with Full Ancestry	45563	0.0	0.1
New Zealand Maori with Full Ancestry	45564	0.0	0.1
New Zealand Maori with Full Ancestry	45565	0.0	0.1
New Zealand Maori with Full Ancestry	45566	0.0	0.1
New Zealand Maori with Full Ancestry	45567	0.0	0.1
New Zealand Maori with Full Ancestry	45568	0.0	0.1
New Zealand Maori with Full Ancestry	45569	0.0	0.1
New Zealand Maori with Full Ancestry	45570	0.0	0.1
New Zealand Maori with Full Ancestry	45571	0.0	0.1
New Zealand Maori with Full Ancestry	45572	0.0	0.1
New Zealand Maori with Full Ancestry	45573	0.0	0.1
New Zealand Maori with Full Ancestry	45574	0.0	0.1
New Zealand Maori with Full Ancestry	45575	0.0	0.1
New Zealand Maori with Full Ancestry	45576	0.0	0.1
New Zealand Maori with Full Ancestry	45577	0.0	0.1
New Zealand Maori with Full Ancestry	45578	0.0	0.1
New Zealand Maori with Full Ancestry	45579	0.0	0.1
New Zealand Maori with Full Ancestry	45580	0.0	0.1
New Zealand Maori with Full Ancestry	45581	0.0	0.1
New Zealand Maori with Full Ancestry	45582	0.0	0.1
New Zealand Maori with Full Ancestry	45583	0.0	0.1
New Zealand Maori with Full Ancestry	45584	0.0	0.1
New Zealand Maori with Full Ancestry	45585	0.0	0.1
New Zealand Maori with Full Ancestry	45586	0.0	0.1
New Zealand Maori with Full Ancestry	45587	0.0	0.1
New Zealand Maori with Full Ancestry	45588	0.0	0.1
New Zealand Maori with Full Ancestry	45589	0.0	0.1
New Zealand Maori with Full Ancestry	45590	0.0	0.1
New Zealand Maori with Full Ancestry	45591	0.0	0.1
New Zealand Maori with Full Ancestry	45592	0.0	0.1
New Zealand Maori with Full Ancestry	45593	0.0	0.1
New Zealand Maori with Full Ancestry	45594	0.0	0.1
New Zealand Maori with Full Ancestry	45595	0.0	0.1
New Zealand Maori with Full Ancestry	45596	0.0	0.1
New Zealand Maori with Full Ancestry	45597	0.0	0.1
New Zealand Maori with Full Ancestry	45598	0.0	0.1
New Zealand Maori with Full Ancestry	45599	0.0	0.1
New Zealand Maori with Full Ancestry	45600	0.0	0.1
New Zealand Maori with Full Ancestry	45601	0.0	0.1
New Zealand Maori with Full Ancestry	45602	0.0	0.1
New Zealand Maori with Full Ancestry	45603	0.0	0.1
New Zealand Maori with Full Ancestry	45604	0.0	0.1
New Zealand Maori with Full Ancestry	45605	0.0	0.1
New Zealand Maori with Full Ancestry	45606	0.0	0.1
New Zealand Maori with Full Ancestry	45607	0.0	0.1
New Zealand Maori with Full Ancestry	45608	0.0	0.1
New Zealand Maori with Full Ancestry	45609	0.0	0.1
New Zealand Maori with Full Ancestry	45610	0.0	0.1
New Zealand Maori with Full Ancestry	45611	0.0	0.1
New Zealand Maori with Full Ancestry	45612	0.0	0.1
New Zealand Maori with Full Ancestry	45613	0.0	0.1
New Zealand Maori with Full Ancestry	45614	0.0	0.1
New Zealand Maori with Full Ancestry	45615	0.0	0.1
New Zealand Maori with Full Ancestry	45616	0.0	0.1
New Zealand Maori with Full Ancestry	45617	0.0	0.1
New Zealand Maori with Full Ancestry	45618	0.0	0.1
New Zealand Maori with Full Ancestry	45619	0.0	0.1
New Zealand Maori with Full Ancestry	45620	0.0	0.1
New Zealand Maori with Full Ancestry	45621	0.0	0.1
New Zealand Maori with Full Ancestry	45622	0.0	0.1
New Zealand Maori with Full Ancestry	45623	0.0	0.1
New Zealand Maori with Full Ancestry	45624	0.0	0.1
New Zealand Maori with Full Ancestry	45625	0.0	0.1
New Zealand Maori with Full Ancestry	45626	0.0	0.1
New Zealand Maori with Full Ancestry	45627	0.0	0.1
New Zealand Maori with Full Ancestry	45628	0.0	0.1
New Zealand Maori with Full Ancestry	45629	0.0	0.1
New Zealand Maori with Full Ancestry	45630	0.0	0.1
New Zealand Maori with Full Ancestry	45631	0.0	0.1
New Zealand Maori with Full Ancestry	45632	0.0	0.1
New Zealand Maori with Full Ancestry	45633	0.0	0.1
New Zealand Maori with Full Ancestry	45634	0.0	0.1
New Zealand Maori with Full Ancestry	45635	0.0	0.1
New Zealand Maori with Full Ancestry	45636	0.0	0.1
New Zealand Maori with Full Ancestry	45637	0.0	0.1
New Zealand Maori with Full Ancestry	45638	0.0	0.1
New Zealand Maori with Full Ancestry	45639	0.0	0.1
New Zealand Maori with Full Ancestry	45640	0.0	0.1
New Zealand Maori with Full Ancestry	45641	0.0	0.1
New Zealand Maori with Full Ancestry	45642	0.0	0.1
New Zealand Maori with Full Ancestry	45643	0.0	0.1
New Zealand Maori with Full Ancestry	45644	0.0	0.1
New Zealand Maori with Full Ancestry	45645	0.0	0.1
New Zealand Maori with Full Ancestry	45646	0.0	0.1
New Zealand Maori with Full Ancestry	45647	0.0	0.1
New Zealand Maori with Full Ancestry	45648	0.0	0.1
New Zealand Maori with Full Ancestry	45649	0.0	0.1
New Zealand Maori with Full Ancestry	45650	0.0	0.1
New Zealand Maori with Full Ancestry	45651	0.0	0.1
New Zealand Maori with Full Ancestry	45652	0.0	0.1
New Zealand Maori with Full Ancestry	45653	0.01	0.1
New Zealand Maori with Full Ancestry	45654	0.0	0.09
New Zealand Maori with Full Ancestry	45655	0.0	0.09
New Zealand Maori with Full Ancestry	45656	0.0	0.09
New Zealand Maori with Full Ancestry	45657	0.0	0.09
New Zealand Maori with Full Ancestry	45658	0.0	0.09
New Zealand Maori with Full Ancestry	45659	0.0	0.09
New Zealand Maori with Full Ancestry	45660	0.0	0.09
New Zealand Maori with Full Ancestry	45661	0.0	0.09
New Zealand Maori with Full Ancestry	45662	0.0	0.09
New Zealand Maori with Full Ancestry	45663	0.0	0.09
New Zealand Maori with Full Ancestry	45664	0.0	0.09
New Zealand Maori with Full Ancestry	45665	0.0	0.09
New Zealand Maori with Full Ancestry	45666	0.0	0.09
New Zealand Maori with Full Ancestry	45667	0.0	0.09
New Zealand Maori with Full Ancestry	45668	0.0	0.09
New Zealand Maori with Full Ancestry	45669	0.0	0.09
New Zealand Maori with Full Ancestry	45670	0.0	0.09
New Zealand Maori with Full Ancestry	45671	0.0	0.09
New Zealand Maori with Full Ancestry	45672	0.0	0.09
New Zealand Maori with Full Ancestry	45673	0.0	0.09
New Zealand Maori with Full Ancestry	45674	0.0	0.09
New Zealand Maori with Full Ancestry	45675	0.0	0.09
New Zealand Maori with Full Ancestry	45676	0.0	0.09
New Zealand Maori with Full Ancestry	45677	0.0	0.09
New Zealand Maori with Full Ancestry	45678	0.0	0.09
New Zealand Maori with Full Ancestry	45679	0.0	0.09
New Zealand Maori with Full Ancestry	45680	0.0	0.09
New Zealand Maori with Full Ancestry	45681	0.0	0.09
New Zealand Maori with Full Ancestry	45682	0.0	0.09
New Zealand Maori with Full Ancestry	45683	0.0	0.09
New Zealand Maori with Full Ancestry	45684	0.0	0.09
New Zealand Maori with Full Ancestry	45685	0.0	0.09
New Zealand Maori with Full Ancestry	45686	0.0	0.09
New Zealand Maori with Full Ancestry	45687	0.0	0.09
New Zealand Maori with Full Ancestry	45688	0.0	0.09
New Zealand Maori with Full Ancestry	45689	0.0	0.09
New Zealand Maori with Full Ancestry	45690	0.0	0.09
New Zealand Maori with Full Ancestry	45691	0.0	0.09
New Zealand Maori with Full Ancestry	45692	0.0	0.09
New Zealand Maori with Full Ancestry	45693	0.0	0.09
New Zealand Maori with Full Ancestry	45694	0.0	0.09
New Zealand Maori with Full Ancestry	45695	0.0	0.09
New Zealand Maori with Full Ancestry	45696	0.0	0.09
New Zealand Maori with Full Ancestry	45697	0.0	0.09
New Zealand Maori with Full Ancestry	45698	0.0	0.09
New Zealand Maori with Full Ancestry	45699	0.0	0.09
New Zealand Maori with Full Ancestry	45700	0.0	0.09
New Zealand Maori with Full Ancestry	45701	0.0	0.09
New Zealand Maori with Full Ancestry	45702	0.0	0.09
New Zealand Maori with Full Ancestry	45703	0.0	0.09
New Zealand Maori with Full Ancestry	45704	0.0	0.09
New Zealand Maori with Full Ancestry	45705	0.0	0.09
New Zealand Maori with Full Ancestry	45706	0.0	0.09
New Zealand Maori with Full Ancestry	45707	0.0	0.09
New Zealand Maori with Full Ancestry	45708	0.0	0.09
New Zealand Maori with Full Ancestry	45709	0.0	0.09
New Zealand Maori with Full Ancestry	45710	0.0	0.09
New Zealand Maori with Full Ancestry	45711	0.0	0.09
New Zealand Maori with Full Ancestry	45712	0.0	0.09
New Zealand Maori with Full Ancestry	45713	0.0	0.09
New Zealand Maori with Full Ancestry	45714	0.0	0.09
New Zealand Maori with Full Ancestry	45715	0.0	0.09
New Zealand Maori with Full Ancestry	45716	0.0	0.09
New Zealand Maori with Full Ancestry	45717	0.0	0.09
New Zealand Maori with Full Ancestry	45718	0.0	0.09
New Zealand Maori with Full Ancestry	45719	0.0	0.09
New Zealand Maori with Full Ancestry	45720	0.0	0.09
New Zealand Maori with Full Ancestry	45721	0.0	0.09
New Zealand Maori with Full Ancestry	45722	0.0	0.09
New Zealand Maori with Full Ancestry	45723	0.0	0.09
New Zealand Maori with Full Ancestry	45724	0.0	0.09
New Zealand Maori with Full Ancestry	45725	0.0	0.09
New Zealand Maori with Full Ancestry	45726	0.0	0.09
New Zealand Maori with Full Ancestry	45727	0.0	0.09
New Zealand Maori with Full Ancestry	45728	0.0	0.09
New Zealand Maori with Full Ancestry	45729	0.0	0.09
New Zealand Maori with Full Ancestry	45730	0.0	0.09
New Zealand Maori with Full Ancestry	45731	0.0	0.09
New Zealand Maori with Full Ancestry	45732	0.0	0.09
New Zealand Maori with Full Ancestry	45733	0.0	0.09
New Zealand Maori with Full Ancestry	45734	0.0	0.09
New Zealand Maori with Full Ancestry	45735	0.0	0.09
New Zealand Maori with Full Ancestry	45736	0.0	0.09
New Zealand Maori with Full Ancestry	45737	0.0	0.09
New Zealand Maori with Full Ancestry	45738	0.0	0.09
New Zealand Maori with Full Ancestry	45739	0.0	0.09
New Zealand Maori with Full Ancestry	45740	0.0	0.09
New Zealand Maori with Full Ancestry	45741	0.0	0.09
New Zealand Maori with Full Ancestry	45742	0.0	0.09
New Zealand Maori with Full Ancestry	45743	0.0	0.09
New Zealand Maori with Full Ancestry	45744	0.0	0.09
New Zealand Maori with Full Ancestry	45745	0.0	0.09
New Zealand Maori with Full Ancestry	45746	0.0	0.09
New Zealand Maori with Full Ancestry	45747	0.0	0.09
New Zealand Maori with Full Ancestry	45748	0.0	0.09
New Zealand Maori with Full Ancestry	45749	0.0	0.09
New Zealand Maori with Full Ancestry	45750	0.0	0.09
New Zealand Maori with Full Ancestry	45751	0.0	0.09
New Zealand Maori with Full Ancestry	45752	0.0	0.09
New Zealand Maori with Full Ancestry	45753	0.0	0.09
New Zealand Maori with Full Ancestry	45754	0.0	0.09
New Zealand Maori with Full Ancestry	45755	0.0	0.09
New Zealand Maori with Full Ancestry	45756	0.0	0.09
New Zealand Maori with Full Ancestry	45757	0.0	0.09
New Zealand Maori with Full Ancestry	45758	0.0	0.09
New Zealand Maori with Full Ancestry	45759	0.0	0.09
New Zealand Maori with Full Ancestry	45760	0.0	0.09
New Zealand Maori with Full Ancestry	45761	0.0	0.09
New Zealand Maori with Full Ancestry	45762	0.0	0.09
New Zealand Maori with Full Ancestry	45763	0.0	0.09
New Zealand Maori with Full Ancestry	45764	0.0	0.09
New Zealand Maori with Full Ancestry	45765	0.0	0.09
New Zealand Maori with Full Ancestry	45766	0.0	0.09
New Zealand Maori with Full Ancestry	45767	0.0	0.09
New Zealand Maori with Full Ancestry	45768	0.0	0.09
New Zealand Maori with Full Ancestry	45769	0.0	0.09
New Zealand Maori with Full Ancestry	45770	0.0	0.09
New Zealand Maori with Full Ancestry	45771	0.0	0.09
New Zealand Maori with Full Ancestry	45772	0.0	0.09
New Zealand Maori with Full Ancestry	45773	0.0	0.09
New Zealand Maori with Full Ancestry	45774	0.0	0.09
New Zealand Maori with Full Ancestry	45775	0.0	0.09
New Zealand Maori with Full Ancestry	45776	0.0	0.09
New Zealand Maori with Full Ancestry	45777	0.0	0.09
New Zealand Maori with Full Ancestry	45778	0.0	0.09
New Zealand Maori with Full Ancestry	45779	0.0	0.09
New Zealand Maori with Full Ancestry	45780	0.0	0.09
New Zealand Maori with Full Ancestry	45781	0.0	0.09
New Zealand Maori with Full Ancestry	45782	0.0	0.09
New Zealand Maori with Full Ancestry	45783	0.0	0.09
New Zealand Maori with Full Ancestry	45784	0.0	0.09
New Zealand Maori with Full Ancestry	45785	0.0	0.09
New Zealand Maori with Full Ancestry	45786	0.0	0.09
New Zealand Maori with Full Ancestry	45787	0.0	0.09
New Zealand Maori with Full Ancestry	45788	0.0	0.09
New Zealand Maori with Full Ancestry	45789	0.0	0.09
New Zealand Maori with Full Ancestry	45790	0.0	0.09
New Zealand Maori with Full Ancestry	45791	0.0	0.09
New Zealand Maori with Full Ancestry	45792	0.0	0.09
New Zealand Maori with Full Ancestry	45793	0.0	0.09
New Zealand Maori with Full Ancestry	45794	0.0	0.09
New Zealand Maori with Full Ancestry	45795	0.0	0.09
New Zealand Maori with Full Ancestry	45796	0.0	0.09
New Zealand Maori with Full Ancestry	45797	0.0	0.09
New Zealand Maori with Full Ancestry	45798	0.0	0.09
New Zealand Maori with Full Ancestry	45799	0.0	0.09
New Zealand Maori with Full Ancestry	45800	0.0	0.09
New Zealand Maori with Full Ancestry	45801	0.0	0.09
New Zealand Maori with Full Ancestry	45802	0.0	0.09
New Zealand Maori with Full Ancestry	45803	0.0	0.09
New Zealand Maori with Full Ancestry	45804	0.0	0.09
New Zealand Maori with Full Ancestry	45805	0.0	0.09
New Zealand Maori with Full Ancestry	45806	0.0	0.09
New Zealand Maori with Full Ancestry	45807	0.0	0.09
New Zealand Maori with Full Ancestry	45808	0.0	0.09
New Zealand Maori with Full Ancestry	45809	0.0	0.09
New Zealand Maori with Full Ancestry	45810	0.0	0.09
New Zealand Maori with Full Ancestry	45811	0.0	0.09
New Zealand Maori with Full Ancestry	45812	0.0	0.09
New Zealand Maori with Full Ancestry	45813	0.0	0.08
New Zealand Maori with Full Ancestry	45814	0.0	0.08
New Zealand Maori with Full Ancestry	45815	0.0	0.08
New Zealand Maori with Full Ancestry	45816	0.0	0.08
New Zealand Maori with Full Ancestry	45817	0.0	0.08
New Zealand Maori with Full Ancestry	45818	0.0	0.08
New Zealand Maori with Full Ancestry	45819	0.0	0.08
New Zealand Maori with Full Ancestry	45820	0.0	0.08
New Zealand Maori with Full Ancestry	45821	0.0	0.08
New Zealand Maori with Full Ancestry	45822	0.0	0.08
New Zealand Maori with Full Ancestry	45823	0.0	0.08
New Zealand Maori with Full Ancestry	45824	0.0	0.08
New Zealand Maori with Full Ancestry	45825	0.0	0.08
New Zealand Maori with Full Ancestry	45826	0.0	0.08
New Zealand Maori with Full Ancestry	45827	0.0	0.08
New Zealand Maori with Full Ancestry	45828	0.0	0.08
New Zealand Maori with Full Ancestry	45829	0.0	0.08
New Zealand Maori with Full Ancestry	45830	0.0	0.08
New Zealand Maori with Full Ancestry	45831	0.0	0.08
New Zealand Maori with Full Ancestry	45832	0.0	0.08
New Zealand Maori with Full Ancestry	45833	0.0	0.08
New Zealand Maori with Full Ancestry	45834	0.0	0.08
New Zealand Maori with Full Ancestry	45835	0.0	0.08
New Zealand Maori with Full Ancestry	45836	0.0	0.08
New Zealand Maori with Full Ancestry	45837	0.0	0.08
New Zealand Maori with Full Ancestry	45838	0.0	0.08
New Zealand Maori with Full Ancestry	45839	0.0	0.08
New Zealand Maori with Full Ancestry	45840	0.0	0.08
New Zealand Maori with Full Ancestry	45841	0.0	0.08
New Zealand Maori with Full Ancestry	45842	0.0	0.08
New Zealand Maori with Full Ancestry	45843	0.0	0.08
New Zealand Maori with Full Ancestry	45844	0.0	0.08
New Zealand Maori with Full Ancestry	45845	0.0	0.08
New Zealand Maori with Full Ancestry	45846	0.0	0.08
New Zealand Maori with Full Ancestry	45847	0.0	0.08
New Zealand Maori with Full Ancestry	45848	0.0	0.08
New Zealand Maori with Full Ancestry	45849	0.0	0.08
New Zealand Maori with Full Ancestry	45850	0.0	0.08
New Zealand Maori with Full Ancestry	45851	0.0	0.08
New Zealand Maori with Full Ancestry	45852	0.0	0.08
New Zealand Maori with Full Ancestry	45853	0.0	0.08
New Zealand Maori with Full Ancestry	45854	0.0	0.08
New Zealand Maori with Full Ancestry	45855	0.0	0.08
New Zealand Maori with Full Ancestry	45856	0.0	0.08
New Zealand Maori with Full Ancestry	45857	0.0	0.08
New Zealand Maori with Full Ancestry	45858	0.0	0.08
New Zealand Maori with Full Ancestry	45859	0.0	0.08
New Zealand Maori with Full Ancestry	45860	0.0	0.08
New Zealand Maori with Full Ancestry	45861	0.0	0.08
New Zealand Maori with Full Ancestry	45862	0.0	0.08
New Zealand Maori with Full Ancestry	45863	0.0	0.08
New Zealand Maori with Full Ancestry	45864	0.0	0.08
New Zealand Maori with Full Ancestry	45865	0.0	0.08
New Zealand Maori with Full Ancestry	45866	0.0	0.08
New Zealand Maori with Full Ancestry	45867	0.0	0.08
New Zealand Maori with Full Ancestry	45868	0.0	0.08
New Zealand Maori with Full Ancestry	45869	0.0	0.08
New Zealand Maori with Full Ancestry	45870	0.0	0.08
New Zealand Maori with Full Ancestry	45871	0.0	0.08
New Zealand Maori with Full Ancestry	45872	0.0	0.08
New Zealand Maori with Full Ancestry	45873	0.0	0.08
New Zealand Maori with Full Ancestry	45874	0.0	0.08
New Zealand Maori with Full Ancestry	45875	0.0	0.08
New Zealand Maori with Full Ancestry	45876	0.0	0.08
New Zealand Maori with Full Ancestry	45877	0.0	0.08
New Zealand Maori with Full Ancestry	45878	0.0	0.08
New Zealand Maori with Full Ancestry	45879	0.0	0.08
New Zealand Maori with Full Ancestry	45880	0.0	0.08
New Zealand Maori with Full Ancestry	45881	0.0	0.08
New Zealand Maori with Full Ancestry	45882	0.0	0.08
New Zealand Maori with Full Ancestry	45883	0.0	0.08
New Zealand Maori with Full Ancestry	45884	0.0	0.08
New Zealand Maori with Full Ancestry	45885	0.0	0.08
New Zealand Maori with Full Ancestry	45886	0.0	0.08
New Zealand Maori with Full Ancestry	45887	0.0	0.08
New Zealand Maori with Full Ancestry	45888	0.0	0.08
New Zealand Maori with Full Ancestry	45889	0.0	0.08
New Zealand Maori with Full Ancestry	45890	0.0	0.08
New Zealand Maori with Full Ancestry	45891	0.0	0.08
New Zealand Maori with Full Ancestry	45892	0.0	0.08
New Zealand Maori with Full Ancestry	45893	0.0	0.08
New Zealand Maori with Full Ancestry	45894	0.0	0.08
New Zealand Maori with Full Ancestry	45895	0.0	0.08
New Zealand Maori with Full Ancestry	45896	0.0	0.08
New Zealand Maori with Full Ancestry	45897	0.0	0.08
New Zealand Maori with Full Ancestry	45898	0.0	0.08
New Zealand Maori with Full Ancestry	45899	0.0	0.08
New Zealand Maori with Full Ancestry	45900	0.0	0.08
New Zealand Maori with Full Ancestry	45901	0.0	0.08
New Zealand Maori with Full Ancestry	45902	0.0	0.08
New Zealand Maori with Full Ancestry	45903	0.0	0.08
New Zealand Maori with Full Ancestry	45904	0.0	0.08
New Zealand Maori with Full Ancestry	45905	0.0	0.08
New Zealand Maori with Full Ancestry	45906	0.0	0.08
New Zealand Maori with Full Ancestry	45907	0.0	0.08
New Zealand Maori with Full Ancestry	45908	0.0	0.08
New Zealand Maori with Full Ancestry	45909	0.0	0.08
New Zealand Maori with Full Ancestry	45910	0.0	0.08
New Zealand Maori with Full Ancestry	45911	0.0	0.08
New Zealand Maori with Full Ancestry	45912	0.0	0.08
New Zealand Maori with Full Ancestry	45913	0.0	0.08
New Zealand Maori with Full Ancestry	45914	0.0	0.08
New Zealand Maori with Full Ancestry	45915	0.0	0.08
New Zealand Maori with Full Ancestry	45916	0.0	0.08
New Zealand Maori with Full Ancestry	45917	0.0	0.08
New Zealand Maori with Full Ancestry	45918	0.0	0.08
New Zealand Maori with Full Ancestry	45919	0.0	0.08
New Zealand Maori with Full Ancestry	45920	0.0	0.08
New Zealand Maori with Full Ancestry	45921	0.0	0.08
New Zealand Maori with Full Ancestry	45922	0.0	0.08
New Zealand Maori with Full Ancestry	45923	0.0	0.08
New Zealand Maori with Full Ancestry	45924	0.0	0.08
New Zealand Maori with Full Ancestry	45925	0.0	0.08
New Zealand Maori with Full Ancestry	45926	0.0	0.08
New Zealand Maori with Full Ancestry	45927	0.0	0.08
New Zealand Maori with Full Ancestry	45928	0.0	0.08
New Zealand Maori with Full Ancestry	45929	0.0	0.08
New Zealand Maori with Full Ancestry	45930	0.0	0.08
New Zealand Maori with Full Ancestry	45931	0.0	0.08
New Zealand Maori with Full Ancestry	45932	0.0	0.08
New Zealand Maori with Full Ancestry	45933	0.0	0.08
New Zealand Maori with Full Ancestry	45934	0.0	0.08
New Zealand Maori with Full Ancestry	45935	0.0	0.08
New Zealand Maori with Full Ancestry	45936	0.0	0.08
New Zealand Maori with Full Ancestry	45937	0.0	0.08
New Zealand Maori with Full Ancestry	45938	0.0	0.08
New Zealand Maori with Full Ancestry	45939	0.0	0.08
New Zealand Maori with Full Ancestry	45940	0.0	0.08
New Zealand Maori with Full Ancestry	45941	0.0	0.08
New Zealand Maori with Full Ancestry	45942	0.0	0.08
New Zealand Maori with Full Ancestry	45943	0.0	0.08
New Zealand Maori with Full Ancestry	45944	0.0	0.08
New Zealand Maori with Full Ancestry	45945	0.0	0.08
New Zealand Maori with Full Ancestry	45946	0.0	0.08
New Zealand Maori with Full Ancestry	45947	0.0	0.08
New Zealand Maori with Full Ancestry	45948	0.0	0.08
New Zealand Maori with Full Ancestry	45949	0.0	0.08
New Zealand Maori with Full Ancestry	45950	0.0	0.08
New Zealand Maori with Full Ancestry	45951	0.0	0.08
New Zealand Maori with Full Ancestry	45952	0.0	0.08
New Zealand Maori with Full Ancestry	45953	0.0	0.08
New Zealand Maori with Full Ancestry	45954	0.0	0.08
New Zealand Maori with Full Ancestry	45955	0.0	0.08
New Zealand Maori with Full Ancestry	45956	0.0	0.08
New Zealand Maori with Full Ancestry	45957	0.0	0.08
New Zealand Maori with Full Ancestry	45958	0.0	0.08
New Zealand Maori with Full Ancestry	45959	0.0	0.08
New Zealand Maori with Full Ancestry	45960	0.0	0.08
New Zealand Maori with Full Ancestry	45961	0.0	0.08
New Zealand Maori with Full Ancestry	45962	0.0	0.08
New Zealand Maori with Full Ancestry	45963	0.0	0.08
New Zealand Maori with Full Ancestry	45964	0.0	0.08
New Zealand Maori with Full Ancestry	45965	0.0	0.08
New Zealand Maori with Full Ancestry	45966	0.0	0.08
New Zealand Maori with Full Ancestry	45967	0.0	0.08
New Zealand Maori with Full Ancestry	45968	0.0	0.08
New Zealand Maori with Full Ancestry	45969	0.0	0.08
New Zealand Maori with Full Ancestry	45970	0.0	0.08
New Zealand Maori with Full Ancestry	45971	0.0	0.08
New Zealand Maori with Full Ancestry	45972	0.0	0.08
New Zealand Maori with Full Ancestry	45973	0.0	0.08
New Zealand Maori with Full Ancestry	45974	0.0	0.08
New Zealand Maori with Full Ancestry	45975	0.0	0.08
New Zealand Maori with Full Ancestry	45976	0.0	0.08
New Zealand Maori with Full Ancestry	45977	0.0	0.08
New Zealand Maori with Full Ancestry	45978	0.0	0.08
New Zealand Maori with Full Ancestry	45979	0.0	0.08
New Zealand Maori with Full Ancestry	45980	0.0	0.08
New Zealand Maori with Full Ancestry	45981	0.0	0.08
New Zealand Maori with Full Ancestry	45982	0.0	0.08
New Zealand Maori with Full Ancestry	45983	0.0	0.08
New Zealand Maori with Full Ancestry	45984	0.0	0.08
New Zealand Maori with Full Ancestry	45985	0.0	0.08
New Zealand Maori with Full Ancestry	45986	0.0	0.08
New Zealand Maori with Full Ancestry	45987	0.0	0.08
New Zealand Maori with Full Ancestry	45988	0.0	0.08
New Zealand Maori with Full Ancestry	45989	0.0	0.08
New Zealand Maori with Full Ancestry	45990	0.0	0.08
New Zealand Maori with Full Ancestry	45991	0.0	0.08
New Zealand Maori with Full Ancestry	45992	0.0	0.08
New Zealand Maori with Full Ancestry	45993	0.0	0.08
New Zealand Maori with Full Ancestry	45994	0.0	0.08
New Zealand Maori with Full Ancestry	45995	0.0	0.08
New Zealand Maori with Full Ancestry	45996	0.0	0.08
New Zealand Maori with Full Ancestry	45997	0.0	0.08
New Zealand Maori with Full Ancestry	45998	0.0	0.08
New Zealand Maori with Full Ancestry	45999	0.0	0.08
New Zealand Maori with Full Ancestry	46000	0.0	0.08
New Zealand Maori with Full Ancestry	46001	0.0	0.08
New Zealand Maori with Full Ancestry	46002	0.0	0.08
New Zealand Maori with Full Ancestry	46003	0.0	0.08
