class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixtec	67721	0.0	0.0
Mexico Oaxaca Mixtec	67722	0.0	0.0
Mexico Oaxaca Mixtec	67723	0.0	0.0
Mexico Oaxaca Mixtec	67724	0.0	0.0
Mexico Oaxaca Mixtec	67725	0.0	0.0
Mexico Oaxaca Mixtec	67726	0.0	0.0
Mexico Oaxaca Mixtec	67727	0.0	0.0
Mexico Oaxaca Mixtec	67728	0.0	0.0
Mexico Oaxaca Mixtec	67729	0.0	0.0
Mexico Oaxaca Mixtec	67730	0.0	0.0
Mexico Oaxaca Mixtec	67731	0.0	0.0
Mexico Oaxaca Mixtec	67732	0.0	0.0
Mexico Oaxaca Mixtec	67733	0.0	0.0
Mexico Oaxaca Mixtec	67734	0.0	0.0
Mexico Oaxaca Mixtec	67735	0.0	0.0
Mexico Oaxaca Mixtec	67736	0.0	0.0
Mexico Oaxaca Mixtec	67737	0.0	0.0
Mexico Oaxaca Mixtec	67738	0.0	0.0
Mexico Oaxaca Mixtec	67739	0.0	0.0
Mexico Oaxaca Mixtec	67740	0.0	0.0
Mexico Oaxaca Mixtec	67741	0.0	0.0
Mexico Oaxaca Mixtec	67742	0.0	0.0
Mexico Oaxaca Mixtec	67743	0.0	0.0
Mexico Oaxaca Mixtec	67744	0.0	0.0
Mexico Oaxaca Mixtec	67745	0.0	0.0
Mexico Oaxaca Mixtec	67746	0.0	0.0
Mexico Oaxaca Mixtec	67747	0.0	0.0
Mexico Oaxaca Mixtec	67748	0.0	0.0
Mexico Oaxaca Mixtec	67749	0.0	0.0
Mexico Oaxaca Mixtec	67750	0.0	0.0
Mexico Oaxaca Mixtec	67751	0.0	0.0
Mexico Oaxaca Mixtec	67752	0.0	0.0
Mexico Oaxaca Mixtec	67753	0.0	0.0
Mexico Oaxaca Mixtec	67754	0.0	0.0
Mexico Oaxaca Mixtec	67755	0.0	0.0
Mexico Oaxaca Mixtec	67756	0.0	0.0
Mexico Oaxaca Mixtec	67757	0.0	0.0
Mexico Oaxaca Mixtec	67758	0.0	0.0
Mexico Oaxaca Mixtec	67759	0.0	0.0
Mexico Oaxaca Mixtec	67760	0.0	0.0
Mexico Oaxaca Mixtec	67761	0.0	0.0
Mexico Oaxaca Mixtec	67762	0.0	0.0
Mexico Oaxaca Mixtec	67763	0.0	0.0
Mexico Oaxaca Mixtec	67764	0.0	0.0
Mexico Oaxaca Mixtec	67765	0.0	0.0
Mexico Oaxaca Mixtec	67766	0.0	0.0
Mexico Oaxaca Mixtec	67767	0.0	0.0
Mexico Oaxaca Mixtec	67768	0.0	0.0
Mexico Oaxaca Mixtec	67769	0.0	0.0
Mexico Oaxaca Mixtec	67770	0.0	0.0
Mexico Oaxaca Mixtec	67771	0.0	0.0
Mexico Oaxaca Mixtec	67772	0.0	0.0
Mexico Oaxaca Mixtec	67773	0.0	0.0
Mexico Oaxaca Mixtec	67774	0.0	0.0
Mexico Oaxaca Mixtec	67775	0.0	0.0
Mexico Oaxaca Mixtec	67776	0.0	0.0
Mexico Oaxaca Mixtec	67777	0.0	0.0
Mexico Oaxaca Mixtec	67778	0.0	0.0
Mexico Oaxaca Mixtec	67779	0.0	0.0
Mexico Oaxaca Mixtec	67780	0.0	0.0
Mexico Oaxaca Mixtec	67781	0.0	0.0
Mexico Oaxaca Mixtec	67782	0.0	0.0
Mexico Oaxaca Mixtec	67783	0.0	0.0
Mexico Oaxaca Mixtec	67784	0.0	0.0
Mexico Oaxaca Mixtec	67785	0.0	0.0
Mexico Oaxaca Mixtec	67786	0.0	0.0
Mexico Oaxaca Mixtec	67787	0.0	0.0
Mexico Oaxaca Mixtec	67788	0.0	0.0
Mexico Oaxaca Mixtec	67789	0.0	0.0
Mexico Oaxaca Mixtec	67790	0.0	0.0
Mexico Oaxaca Mixtec	67791	0.0	0.0
Mexico Oaxaca Mixtec	67792	0.0	0.0
Mexico Oaxaca Mixtec	67793	0.0	0.0
Mexico Oaxaca Mixtec	67794	0.0	0.0
Mexico Oaxaca Mixtec	67795	0.0	0.0
Mexico Oaxaca Mixtec	67796	0.0	0.0
Mexico Oaxaca Mixtec	67797	0.0	0.0
Mexico Oaxaca Mixtec	67798	0.0	0.0
Mexico Oaxaca Mixtec	67799	0.0	0.0
Mexico Oaxaca Mixtec	67800	0.0	0.0
Mexico Oaxaca Mixtec	67801	0.0	0.0
Mexico Oaxaca Mixtec	67802	0.0	0.0
Mexico Oaxaca Mixtec	67803	0.0	0.0
Mexico Oaxaca Mixtec	67804	0.0	0.0
Mexico Oaxaca Mixtec	67805	0.0	0.0
Mexico Oaxaca Mixtec	67806	0.0	0.0
Mexico Oaxaca Mixtec	67807	0.0	0.0
Mexico Oaxaca Mixtec	67808	0.0	0.0
Mexico Oaxaca Mixtec	67809	0.0	0.0
Mexico Oaxaca Mixtec	67810	0.0	0.0
Mexico Oaxaca Mixtec	67811	0.0	0.0
Mexico Oaxaca Mixtec	67812	0.0	0.0
Mexico Oaxaca Mixtec	67813	0.0	0.0
Mexico Oaxaca Mixtec	67814	0.0	0.0
Mexico Oaxaca Mixtec	67815	0.0	0.0
Mexico Oaxaca Mixtec	67816	0.0	0.0
Mexico Oaxaca Mixtec	67817	0.0	0.0
Mexico Oaxaca Mixtec	67818	0.0	0.0
Mexico Oaxaca Mixtec	67819	0.0	0.0
Mexico Oaxaca Mixtec	67820	0.0	0.0
Mexico Oaxaca Mixtec	67821	0.0	0.0
Mexico Oaxaca Mixtec	67822	0.0	0.0
Mexico Oaxaca Mixtec	67823	0.0	0.0
Mexico Oaxaca Mixtec	67824	0.0	0.0
Mexico Oaxaca Mixtec	67825	0.0	0.0
Mexico Oaxaca Mixtec	67826	0.0	0.0
Mexico Oaxaca Mixtec	67827	0.0	0.0
Mexico Oaxaca Mixtec	67828	0.0	0.0
Mexico Oaxaca Mixtec	67829	0.0	0.0
Mexico Oaxaca Mixtec	67830	0.0	0.0
Mexico Oaxaca Mixtec	67831	0.0	0.0
Mexico Oaxaca Mixtec	67832	0.0	0.0
Mexico Oaxaca Mixtec	67833	0.0	0.0
Mexico Oaxaca Mixtec	67834	0.0	0.0
Mexico Oaxaca Mixtec	67835	0.0	0.0
Mexico Oaxaca Mixtec	67836	0.0	0.0
Mexico Oaxaca Mixtec	67837	0.0	0.0
Mexico Oaxaca Mixtec	67838	0.0	0.0
Mexico Oaxaca Mixtec	67839	0.0	0.0
Mexico Oaxaca Mixtec	67840	0.0	0.0
Mexico Oaxaca Mixtec	67841	0.0	0.0
Mexico Oaxaca Mixtec	67842	0.0	0.0
Mexico Oaxaca Mixtec	67843	0.0	0.0
Mexico Oaxaca Mixtec	67844	0.0	0.0
Mexico Oaxaca Mixtec	67845	0.0	0.0
Mexico Oaxaca Mixtec	67846	0.0	0.0
Mexico Oaxaca Mixtec	67847	0.0	0.0
Mexico Oaxaca Mixtec	67848	0.0	0.0
Mexico Oaxaca Mixtec	67849	0.0	0.0
Mexico Oaxaca Mixtec	67850	0.0	0.0
Mexico Oaxaca Mixtec	67851	0.0	0.0
Mexico Oaxaca Mixtec	67852	0.0	0.0
Mexico Oaxaca Mixtec	67853	0.0	0.0
Mexico Oaxaca Mixtec	67854	0.0	0.0
Mexico Oaxaca Mixtec	67855	0.0	0.0
Mexico Oaxaca Mixtec	67856	0.0	0.0
Mexico Oaxaca Mixtec	67857	0.0	0.0
Mexico Oaxaca Mixtec	67858	0.0	0.0
Mexico Oaxaca Mixtec	67859	0.0	0.0
Mexico Oaxaca Mixtec	67860	0.0	0.0
Mexico Oaxaca Mixtec	67861	0.0	0.0
Mexico Oaxaca Mixtec	67862	0.0	0.0
Mexico Oaxaca Mixtec	67863	0.0	0.0
Mexico Oaxaca Mixtec	67864	0.0	0.0
Mexico Oaxaca Mixtec	67865	0.0	0.0
Mexico Oaxaca Mixtec	67866	0.0	0.0
Mexico Oaxaca Mixtec	67867	0.0	0.0
Mexico Oaxaca Mixtec	67868	0.0	0.0
Mexico Oaxaca Mixtec	67869	0.0	0.0
Mexico Oaxaca Mixtec	67870	0.0	0.0
Mexico Oaxaca Mixtec	67871	0.0	0.0
Mexico Oaxaca Mixtec	67872	0.0	0.0
Mexico Oaxaca Mixtec	67873	0.0	0.0
Mexico Oaxaca Mixtec	67874	0.0	0.0
Mexico Oaxaca Mixtec	67875	0.0	0.0
Mexico Oaxaca Mixtec	67876	0.0	0.0
Mexico Oaxaca Mixtec	67877	0.0	0.0
Mexico Oaxaca Mixtec	67878	0.0	0.0
Mexico Oaxaca Mixtec	67879	0.0	0.0
Mexico Oaxaca Mixtec	67880	0.0	0.0
Mexico Oaxaca Mixtec	67881	0.0	0.0
Mexico Oaxaca Mixtec	67882	0.0	0.0
Mexico Oaxaca Mixtec	67883	0.0	0.0
Mexico Oaxaca Mixtec	67884	0.0	0.0
Mexico Oaxaca Mixtec	67885	0.0	0.0
Mexico Oaxaca Mixtec	67886	0.0	0.0
Mexico Oaxaca Mixtec	67887	0.0	0.0
Mexico Oaxaca Mixtec	67888	0.0	0.0
Mexico Oaxaca Mixtec	67889	0.0	0.0
Mexico Oaxaca Mixtec	67890	0.0	0.0
Mexico Oaxaca Mixtec	67891	0.0	0.0
Mexico Oaxaca Mixtec	67892	0.0	0.0
Mexico Oaxaca Mixtec	67893	0.0	0.0
Mexico Oaxaca Mixtec	67894	0.0	0.0
Mexico Oaxaca Mixtec	67895	0.0	0.0
Mexico Oaxaca Mixtec	67896	0.0	0.0
Mexico Oaxaca Mixtec	67897	0.0	0.0
Mexico Oaxaca Mixtec	67898	0.0	0.0
Mexico Oaxaca Mixtec	67899	0.0	0.0
Mexico Oaxaca Mixtec	67900	0.0	0.0
Mexico Oaxaca Mixtec	67901	0.0	0.0
Mexico Oaxaca Mixtec	67902	0.0	0.0
Mexico Oaxaca Mixtec	67903	0.0	0.0
Mexico Oaxaca Mixtec	67904	0.0	0.0
Mexico Oaxaca Mixtec	67905	0.0	0.0
Mexico Oaxaca Mixtec	67906	0.0	0.0
Mexico Oaxaca Mixtec	67907	0.0	0.0
Mexico Oaxaca Mixtec	67908	0.0	0.0
Mexico Oaxaca Mixtec	67909	0.0	0.0
Mexico Oaxaca Mixtec	67910	0.0	0.0
Mexico Oaxaca Mixtec	67911	0.0	0.0
Mexico Oaxaca Mixtec	67912	0.0	0.0
Mexico Oaxaca Mixtec	67913	0.0	0.0
Mexico Oaxaca Mixtec	67914	0.0	0.0
Mexico Oaxaca Mixtec	67915	0.0	0.0
Mexico Oaxaca Mixtec	67916	0.0	0.0
Mexico Oaxaca Mixtec	67917	0.0	0.0
Mexico Oaxaca Mixtec	67918	0.0	0.0
Mexico Oaxaca Mixtec	67919	0.0	0.0
Mexico Oaxaca Mixtec	67920	0.0	0.0
Mexico Oaxaca Mixtec	67921	0.0	0.0
Mexico Oaxaca Mixtec	67922	0.0	0.0
Mexico Oaxaca Mixtec	67923	0.0	0.0
Mexico Oaxaca Mixtec	67924	0.0	0.0
Mexico Oaxaca Mixtec	67925	0.0	0.0
Mexico Oaxaca Mixtec	67926	0.0	0.0
Mexico Oaxaca Mixtec	67927	0.0	0.0
Mexico Oaxaca Mixtec	67928	0.0	0.0
Mexico Oaxaca Mixtec	67929	0.0	0.0
Mexico Oaxaca Mixtec	67930	0.0	0.0
Mexico Oaxaca Mixtec	67931	0.0	0.0
Mexico Oaxaca Mixtec	67932	0.0	0.0
Mexico Oaxaca Mixtec	67933	0.0	0.0
Mexico Oaxaca Mixtec	67934	0.0	0.0
Mexico Oaxaca Mixtec	67935	0.0	0.0
Mexico Oaxaca Mixtec	67936	0.0	0.0
Mexico Oaxaca Mixtec	67937	0.0	0.0
Mexico Oaxaca Mixtec	67938	0.0	0.0
Mexico Oaxaca Mixtec	67939	0.0	0.0
Mexico Oaxaca Mixtec	67940	0.0	0.0
Mexico Oaxaca Mixtec	67941	0.0	0.0
Mexico Oaxaca Mixtec	67942	0.0	0.0
Mexico Oaxaca Mixtec	67943	0.0	0.0
Mexico Oaxaca Mixtec	67944	0.0	0.0
Mexico Oaxaca Mixtec	67945	0.0	0.0
Mexico Oaxaca Mixtec	67946	0.0	0.0
Mexico Oaxaca Mixtec	67947	0.0	0.0
Mexico Oaxaca Mixtec	67948	0.0	0.0
Mexico Oaxaca Mixtec	67949	0.0	0.0
Mexico Oaxaca Mixtec	67950	0.0	0.0
Mexico Oaxaca Mixtec	67951	0.0	0.0
Mexico Oaxaca Mixtec	67952	0.0	0.0
Mexico Oaxaca Mixtec	67953	0.0	0.0
Mexico Oaxaca Mixtec	67954	0.0	0.0
Mexico Oaxaca Mixtec	67955	0.0	0.0
Mexico Oaxaca Mixtec	67956	0.0	0.0
Mexico Oaxaca Mixtec	67957	0.0	0.0
Mexico Oaxaca Mixtec	67958	0.0	0.0
Mexico Oaxaca Mixtec	67959	0.0	0.0
Mexico Oaxaca Mixtec	67960	0.0	0.0
Mexico Oaxaca Mixtec	67961	0.0	0.0
Mexico Oaxaca Mixtec	67962	0.0	0.0
Mexico Oaxaca Mixtec	67963	0.0	0.0
Mexico Oaxaca Mixtec	67964	0.0	0.0
Mexico Oaxaca Mixtec	67965	0.0	0.0
Mexico Oaxaca Mixtec	67966	0.0	0.0
Mexico Oaxaca Mixtec	67967	0.0	0.0
Mexico Oaxaca Mixtec	67968	0.0	0.0
Mexico Oaxaca Mixtec	67969	0.0	0.0
Mexico Oaxaca Mixtec	67970	0.0	0.0
Mexico Oaxaca Mixtec	67971	0.0	0.0
Mexico Oaxaca Mixtec	67972	0.0	0.0
Mexico Oaxaca Mixtec	67973	0.0	0.0
Mexico Oaxaca Mixtec	67974	0.0	0.0
Mexico Oaxaca Mixtec	67975	0.0	0.0
Mexico Oaxaca Mixtec	67976	0.0	0.0
Mexico Oaxaca Mixtec	67977	0.0	0.0
Mexico Oaxaca Mixtec	67978	0.0	0.0
Mexico Oaxaca Mixtec	67979	0.0	0.0
Mexico Oaxaca Mixtec	67980	0.0	0.0
Mexico Oaxaca Mixtec	67981	0.0	0.0
Mexico Oaxaca Mixtec	67982	0.0	0.0
Mexico Oaxaca Mixtec	67983	0.0	0.0
Mexico Oaxaca Mixtec	67984	0.0	0.0
Mexico Oaxaca Mixtec	67985	0.0	0.0
Mexico Oaxaca Mixtec	67986	0.0	0.0
Mexico Oaxaca Mixtec	67987	0.0	0.0
Mexico Oaxaca Mixtec	67988	0.0	0.0
Mexico Oaxaca Mixtec	67989	0.0	0.0
Mexico Oaxaca Mixtec	67990	0.0	0.0
Mexico Oaxaca Mixtec	67991	0.0	0.0
Mexico Oaxaca Mixtec	67992	0.0	0.0
Mexico Oaxaca Mixtec	67993	0.0	0.0
Mexico Oaxaca Mixtec	67994	0.0	0.0
Mexico Oaxaca Mixtec	67995	0.0	0.0
Mexico Oaxaca Mixtec	67996	0.0	0.0
Mexico Oaxaca Mixtec	67997	0.0	0.0
Mexico Oaxaca Mixtec	67998	0.0	0.0
Mexico Oaxaca Mixtec	67999	0.0	0.0
Mexico Oaxaca Mixtec	68000	0.0	0.0
Mexico Oaxaca Mixtec	68001	0.0	0.0
Mexico Oaxaca Mixtec	68002	0.0	0.0
Mexico Oaxaca Mixtec	68003	0.0	0.0
Mexico Oaxaca Mixtec	68004	0.0	0.0
Mexico Oaxaca Mixtec	68005	0.0	0.0
Mexico Oaxaca Mixtec	68006	0.0	0.0
Mexico Oaxaca Mixtec	68007	0.0	0.0
Mexico Oaxaca Mixtec	68008	0.0	0.0
Mexico Oaxaca Mixtec	68009	0.0	0.0
Mexico Oaxaca Mixtec	68010	0.0	0.0
Mexico Oaxaca Mixtec	68011	0.0	0.0
Mexico Oaxaca Mixtec	68012	0.0	0.0
Mexico Oaxaca Mixtec	68013	0.0	0.0
Mexico Oaxaca Mixtec	68014	0.0	0.0
Mexico Oaxaca Mixtec	68015	0.0	0.0
Mexico Oaxaca Mixtec	68016	0.0	0.0
Mexico Oaxaca Mixtec	68017	0.0	0.0
Mexico Oaxaca Mixtec	68018	0.0	0.0
Mexico Oaxaca Mixtec	68019	0.0	0.0
Mexico Oaxaca Mixtec	68020	0.0	0.0
Mexico Oaxaca Mixtec	68021	0.0	0.0
Mexico Oaxaca Mixtec	68022	0.0	0.0
Mexico Oaxaca Mixtec	68023	0.0	0.0
Mexico Oaxaca Mixtec	68024	0.0	0.0
Mexico Oaxaca Mixtec	68025	0.0	0.0
Mexico Oaxaca Mixtec	68026	0.0	0.0
Mexico Oaxaca Mixtec	68027	0.0	0.0
Mexico Oaxaca Mixtec	68028	0.0	0.0
Mexico Oaxaca Mixtec	68029	0.0	0.0
Mexico Oaxaca Mixtec	68030	0.0	0.0
Mexico Oaxaca Mixtec	68031	0.0	0.0
Mexico Oaxaca Mixtec	68032	0.0	0.0
Mexico Oaxaca Mixtec	68033	0.0	0.0
Mexico Oaxaca Mixtec	68034	0.0	0.0
Mexico Oaxaca Mixtec	68035	0.0	0.0
Mexico Oaxaca Mixtec	68036	0.0	0.0
Mexico Oaxaca Mixtec	68037	0.0	0.0
Mexico Oaxaca Mixtec	68038	0.0	0.0
Mexico Oaxaca Mixtec	68039	0.0	0.0
Mexico Oaxaca Mixtec	68040	0.0	0.0
Mexico Oaxaca Mixtec	68041	0.0	0.0
Mexico Oaxaca Mixtec	68042	0.0	0.0
Mexico Oaxaca Mixtec	68043	0.0	0.0
Mexico Oaxaca Mixtec	68044	0.0	0.0
Mexico Oaxaca Mixtec	68045	0.0	0.0
Mexico Oaxaca Mixtec	68046	0.0	0.0
Mexico Oaxaca Mixtec	68047	0.0	0.0
Mexico Oaxaca Mixtec	68048	0.0	0.0
Mexico Oaxaca Mixtec	68049	0.0	0.0
Mexico Oaxaca Mixtec	68050	0.0	0.0
Mexico Oaxaca Mixtec	68051	0.0	0.0
Mexico Oaxaca Mixtec	68052	0.0	0.0
Mexico Oaxaca Mixtec	68053	0.0	0.0
Mexico Oaxaca Mixtec	68054	0.0	0.0
Mexico Oaxaca Mixtec	68055	0.0	0.0
Mexico Oaxaca Mixtec	68056	0.0	0.0
Mexico Oaxaca Mixtec	68057	0.0	0.0
Mexico Oaxaca Mixtec	68058	0.0	0.0
Mexico Oaxaca Mixtec	68059	0.0	0.0
Mexico Oaxaca Mixtec	68060	0.0	0.0
Mexico Oaxaca Mixtec	68061	0.0	0.0
Mexico Oaxaca Mixtec	68062	0.0	0.0
Mexico Oaxaca Mixtec	68063	0.0	0.0
Mexico Oaxaca Mixtec	68064	0.0	0.0
Mexico Oaxaca Mixtec	68065	0.0	0.0
Mexico Oaxaca Mixtec	68066	0.0	0.0
Mexico Oaxaca Mixtec	68067	0.0	0.0
Mexico Oaxaca Mixtec	68068	0.0	0.0
Mexico Oaxaca Mixtec	68069	0.0	0.0
Mexico Oaxaca Mixtec	68070	0.0	0.0
Mexico Oaxaca Mixtec	68071	0.0	0.0
Mexico Oaxaca Mixtec	68072	0.0	0.0
Mexico Oaxaca Mixtec	68073	0.0	0.0
Mexico Oaxaca Mixtec	68074	0.0	0.0
Mexico Oaxaca Mixtec	68075	0.0	0.0
Mexico Oaxaca Mixtec	68076	0.0	0.0
Mexico Oaxaca Mixtec	68077	0.0	0.0
Mexico Oaxaca Mixtec	68078	0.0	0.0
Mexico Oaxaca Mixtec	68079	0.0	0.0
Mexico Oaxaca Mixtec	68080	0.0	0.0
Mexico Oaxaca Mixtec	68081	0.0	0.0
Mexico Oaxaca Mixtec	68082	0.0	0.0
Mexico Oaxaca Mixtec	68083	0.0	0.0
Mexico Oaxaca Mixtec	68084	0.0	0.0
Mexico Oaxaca Mixtec	68085	0.0	0.0
Mexico Oaxaca Mixtec	68086	0.0	0.0
Mexico Oaxaca Mixtec	68087	0.0	0.0
Mexico Oaxaca Mixtec	68088	0.0	0.0
Mexico Oaxaca Mixtec	68089	0.0	0.0
Mexico Oaxaca Mixtec	68090	0.0	0.0
Mexico Oaxaca Mixtec	68091	0.0	0.0
Mexico Oaxaca Mixtec	68092	0.0	0.0
Mexico Oaxaca Mixtec	68093	0.0	0.0
Mexico Oaxaca Mixtec	68094	0.0	0.0
Mexico Oaxaca Mixtec	68095	0.0	0.0
Mexico Oaxaca Mixtec	68096	0.0	0.0
Mexico Oaxaca Mixtec	68097	0.0	0.0
Mexico Oaxaca Mixtec	68098	0.0	0.0
Mexico Oaxaca Mixtec	68099	0.0	0.0
Mexico Oaxaca Mixtec	68100	0.0	0.0
Mexico Oaxaca Mixtec	68101	0.0	0.0
Mexico Oaxaca Mixtec	68102	0.0	0.0
Mexico Oaxaca Mixtec	68103	0.0	0.0
Mexico Oaxaca Mixtec	68104	0.0	0.0
Mexico Oaxaca Mixtec	68105	0.0	0.0
Mexico Oaxaca Mixtec	68106	0.0	0.0
Mexico Oaxaca Mixtec	68107	0.0	0.0
Mexico Oaxaca Mixtec	68108	0.0	0.0
Mexico Oaxaca Mixtec	68109	0.0	0.0
Mexico Oaxaca Mixtec	68110	0.0	0.0
Mexico Oaxaca Mixtec	68111	0.0	0.0
Mexico Oaxaca Mixtec	68112	0.0	0.0
Mexico Oaxaca Mixtec	68113	0.0	0.0
Mexico Oaxaca Mixtec	68114	0.0	0.0
Mexico Oaxaca Mixtec	68115	0.0	0.0
Mexico Oaxaca Mixtec	68116	0.0	0.0
Mexico Oaxaca Mixtec	68117	0.0	0.0
Mexico Oaxaca Mixtec	68118	0.0	0.0
Mexico Oaxaca Mixtec	68119	0.0	0.0
Mexico Oaxaca Mixtec	68120	0.0	0.0
Mexico Oaxaca Mixtec	68121	0.0	0.0
Mexico Oaxaca Mixtec	68122	0.0	0.0
Mexico Oaxaca Mixtec	68123	0.0	0.0
Mexico Oaxaca Mixtec	68124	0.0	0.0
Mexico Oaxaca Mixtec	68125	0.0	0.0
Mexico Oaxaca Mixtec	68126	0.0	0.0
Mexico Oaxaca Mixtec	68127	0.0	0.0
Mexico Oaxaca Mixtec	68128	0.0	0.0
Mexico Oaxaca Mixtec	68129	0.0	0.0
Mexico Oaxaca Mixtec	68130	0.0	0.0
Mexico Oaxaca Mixtec	68131	0.0	0.0
Mexico Oaxaca Mixtec	68132	0.0	0.0
Mexico Oaxaca Mixtec	68133	0.0	0.0
Mexico Oaxaca Mixtec	68134	0.0	0.0
Mexico Oaxaca Mixtec	68135	0.0	0.0
Mexico Oaxaca Mixtec	68136	0.0	0.0
Mexico Oaxaca Mixtec	68137	0.0	0.0
Mexico Oaxaca Mixtec	68138	0.0	0.0
Mexico Oaxaca Mixtec	68139	0.0	0.0
Mexico Oaxaca Mixtec	68140	0.0	0.0
Mexico Oaxaca Mixtec	68141	0.0	0.0
Mexico Oaxaca Mixtec	68142	0.0	0.0
Mexico Oaxaca Mixtec	68143	0.0	0.0
Mexico Oaxaca Mixtec	68144	0.0	0.0
Mexico Oaxaca Mixtec	68145	0.0	0.0
Mexico Oaxaca Mixtec	68146	0.0	0.0
Mexico Oaxaca Mixtec	68147	0.0	0.0
Mexico Oaxaca Mixtec	68148	0.0	0.0
Mexico Oaxaca Mixtec	68149	0.0	0.0
Mexico Oaxaca Mixtec	68150	0.0	0.0
Mexico Oaxaca Mixtec	68151	0.0	0.0
Mexico Oaxaca Mixtec	68152	0.0	0.0
Mexico Oaxaca Mixtec	68153	0.0	0.0
Mexico Oaxaca Mixtec	68154	0.0	0.0
Mexico Oaxaca Mixtec	68155	0.0	0.0
Mexico Oaxaca Mixtec	68156	0.0	0.0
Mexico Oaxaca Mixtec	68157	0.0	0.0
Mexico Oaxaca Mixtec	68158	0.0	0.0
Mexico Oaxaca Mixtec	68159	0.0	0.0
Mexico Oaxaca Mixtec	68160	0.0	0.0
Mexico Oaxaca Mixtec	68161	0.0	0.0
Mexico Oaxaca Mixtec	68162	0.0	0.0
Mexico Oaxaca Mixtec	68163	0.0	0.0
Mexico Oaxaca Mixtec	68164	0.0	0.0
Mexico Oaxaca Mixtec	68165	0.0	0.0
Mexico Oaxaca Mixtec	68166	0.0	0.0
Mexico Oaxaca Mixtec	68167	0.0	0.0
Mexico Oaxaca Mixtec	68168	0.0	0.0
Mexico Oaxaca Mixtec	68169	0.0	0.0
Mexico Oaxaca Mixtec	68170	0.0	0.0
Mexico Oaxaca Mixtec	68171	0.0	0.0
Mexico Oaxaca Mixtec	68172	0.0	0.0
Mexico Oaxaca Mixtec	68173	0.0	0.0
Mexico Oaxaca Mixtec	68174	0.0	0.0
Mexico Oaxaca Mixtec	68175	0.0	0.0
Mexico Oaxaca Mixtec	68176	0.0	0.0
Mexico Oaxaca Mixtec	68177	0.0	0.0
Mexico Oaxaca Mixtec	68178	0.0	0.0
Mexico Oaxaca Mixtec	68179	0.0	0.0
Mexico Oaxaca Mixtec	68180	0.0	0.0
Mexico Oaxaca Mixtec	68181	0.0	0.0
Mexico Oaxaca Mixtec	68182	0.0	0.0
Mexico Oaxaca Mixtec	68183	0.0	0.0
Mexico Oaxaca Mixtec	68184	0.0	0.0
Mexico Oaxaca Mixtec	68185	0.0	0.0
Mexico Oaxaca Mixtec	68186	0.0	0.0
Mexico Oaxaca Mixtec	68187	0.0	0.0
Mexico Oaxaca Mixtec	68188	0.0	0.0
Mexico Oaxaca Mixtec	68189	0.0	0.0
Mexico Oaxaca Mixtec	68190	0.0	0.0
Mexico Oaxaca Mixtec	68191	0.0	0.0
Mexico Oaxaca Mixtec	68192	0.0	0.0
Mexico Oaxaca Mixtec	68193	0.0	0.0
Mexico Oaxaca Mixtec	68194	0.0	0.0
Mexico Oaxaca Mixtec	68195	0.0	0.0
Mexico Oaxaca Mixtec	68196	0.0	0.0
Mexico Oaxaca Mixtec	68197	0.0	0.0
Mexico Oaxaca Mixtec	68198	0.0	0.0
Mexico Oaxaca Mixtec	68199	0.0	0.0
Mexico Oaxaca Mixtec	68200	0.0	0.0
Mexico Oaxaca Mixtec	68201	0.0	0.0
Mexico Oaxaca Mixtec	68202	0.0	0.0
Mexico Oaxaca Mixtec	68203	0.0	0.0
Mexico Oaxaca Mixtec	68204	0.0	0.0
Mexico Oaxaca Mixtec	68205	0.0	0.0
Mexico Oaxaca Mixtec	68206	0.0	0.0
Mexico Oaxaca Mixtec	68207	0.0	0.0
Mexico Oaxaca Mixtec	68208	0.0	0.0
Mexico Oaxaca Mixtec	68209	0.0	0.0
Mexico Oaxaca Mixtec	68210	0.0	0.0
Mexico Oaxaca Mixtec	68211	0.0	0.0
Mexico Oaxaca Mixtec	68212	0.0	0.0
Mexico Oaxaca Mixtec	68213	0.0	0.0
Mexico Oaxaca Mixtec	68214	0.0	0.0
Mexico Oaxaca Mixtec	68215	0.0	0.0
Mexico Oaxaca Mixtec	68216	0.0	0.0
Mexico Oaxaca Mixtec	68217	0.0	0.0
Mexico Oaxaca Mixtec	68218	0.0	0.0
Mexico Oaxaca Mixtec	68219	0.0	0.0
Mexico Oaxaca Mixtec	68220	0.0	0.0
Mexico Oaxaca Mixtec	68221	0.0	0.0
Mexico Oaxaca Mixtec	68222	0.0	0.0
Mexico Oaxaca Mixtec	68223	0.0	0.0
Mexico Oaxaca Mixtec	68224	0.0	0.0
Mexico Oaxaca Mixtec	68225	0.0	0.0
Mexico Oaxaca Mixtec	68226	0.0	0.0
Mexico Oaxaca Mixtec	68227	0.0	0.0
Mexico Oaxaca Mixtec	68228	0.0	0.0
Mexico Oaxaca Mixtec	68229	0.0	0.0
Mexico Oaxaca Mixtec	68230	0.0	0.0
Mexico Oaxaca Mixtec	68231	0.0	0.0
Mexico Oaxaca Mixtec	68232	0.0	0.0
Mexico Oaxaca Mixtec	68233	0.0	0.0
Mexico Oaxaca Mixtec	68234	0.0	0.0
Mexico Oaxaca Mixtec	68235	0.0	0.0
Mexico Oaxaca Mixtec	68236	0.0	0.0
Mexico Oaxaca Mixtec	68237	0.0	0.0
