class I
population/area	coverage	average_hit	pc90
USA Eastern European	51404	0.0	12.1
USA Eastern European	51405	0.0	12.1
USA Eastern European	51406	0.0	12.1
USA Eastern European	51407	0.0	12.1
USA Eastern European	51408	0.0	12.1
USA Eastern European	51409	0.0	12.1
USA Eastern European	51410	0.0	12.1
USA Eastern European	51411	0.0	12.09
USA Eastern European	51412	0.0	12.09
USA Eastern European	51413	0.0	12.09
USA Eastern European	51414	0.0	12.09
USA Eastern European	51415	0.0	12.08
USA Eastern European	51416	0.0	12.08
USA Eastern European	51417	0.0	12.08
USA Eastern European	51418	0.0	12.08
USA Eastern European	51419	0.0	12.08
USA Eastern European	51420	0.0	12.07
USA Eastern European	51421	0.0	12.07
USA Eastern European	51422	0.0	12.07
USA Eastern European	51423	0.0	12.07
USA Eastern European	51424	0.0	12.07
USA Eastern European	51425	0.0	12.07
USA Eastern European	51426	0.0	12.06
USA Eastern European	51427	0.0	12.06
USA Eastern European	51428	0.0	12.06
USA Eastern European	51429	0.0	12.06
USA Eastern European	51430	0.0	12.06
USA Eastern European	51431	0.0	12.06
USA Eastern European	51432	0.0	12.05
USA Eastern European	51433	0.0	12.05
USA Eastern European	51434	0.0	12.05
USA Eastern European	51435	0.0	12.05
USA Eastern European	51436	0.0	12.05
USA Eastern European	51437	0.0	12.04
USA Eastern European	51438	0.01	12.04
USA Eastern European	51439	0.0	12.04
USA Eastern European	51440	0.0	12.03
USA Eastern European	51441	0.0	12.03
USA Eastern European	51442	0.0	12.03
USA Eastern European	51443	0.0	12.03
USA Eastern European	51444	0.0	12.03
USA Eastern European	51445	0.0	12.02
USA Eastern European	51446	0.0	12.02
USA Eastern European	51447	0.0	12.02
USA Eastern European	51448	0.0	12.02
USA Eastern European	51449	0.0	12.01
USA Eastern European	51450	0.0	12.01
USA Eastern European	51451	0.0	12.01
USA Eastern European	51452	0.01	12.01
USA Eastern European	51453	0.0	12.0
USA Eastern European	51454	0.0	12.0
USA Eastern European	51455	0.0	12.0
USA Eastern European	51456	0.0	12.0
USA Eastern European	51457	0.0	11.99
USA Eastern European	51458	0.0	11.99
USA Eastern European	51459	0.0	11.99
USA Eastern European	51460	0.0	11.99
USA Eastern European	51461	0.0	11.99
USA Eastern European	51462	0.0	11.98
USA Eastern European	51463	0.0	11.98
USA Eastern European	51464	0.0	11.98
USA Eastern European	51465	0.0	11.98
USA Eastern European	51466	0.0	11.98
USA Eastern European	51467	0.0	11.98
USA Eastern European	51468	0.0	11.97
USA Eastern European	51469	0.0	11.97
USA Eastern European	51470	0.0	11.97
USA Eastern European	51471	0.0	11.97
USA Eastern European	51472	0.0	11.97
USA Eastern European	51473	0.0	11.97
USA Eastern European	51474	0.0	11.97
USA Eastern European	51475	0.0	11.97
USA Eastern European	51476	0.0	11.96
USA Eastern European	51477	0.0	11.96
USA Eastern European	51478	0.0	11.96
USA Eastern European	51479	0.0	11.96
USA Eastern European	51480	0.0	11.96
USA Eastern European	51481	0.0	11.96
USA Eastern European	51482	0.0	11.95
USA Eastern European	51483	0.0	11.95
USA Eastern European	51484	0.0	11.95
USA Eastern European	51485	0.0	11.95
USA Eastern European	51486	0.0	11.95
USA Eastern European	51487	0.0	11.95
USA Eastern European	51488	0.0	11.95
USA Eastern European	51489	0.0	11.95
USA Eastern European	51490	0.0	11.95
USA Eastern European	51491	0.0	11.94
USA Eastern European	51492	0.0	11.94
USA Eastern European	51493	0.0	11.94
USA Eastern European	51494	0.0	11.94
USA Eastern European	51495	0.0	11.94
USA Eastern European	51496	0.0	11.94
USA Eastern European	51497	0.0	11.93
USA Eastern European	51498	0.0	11.93
USA Eastern European	51499	0.0	11.93
USA Eastern European	51500	0.0	11.93
USA Eastern European	51501	0.0	11.93
USA Eastern European	51502	0.0	11.93
USA Eastern European	51503	0.0	11.92
USA Eastern European	51504	0.0	11.92
USA Eastern European	51505	0.0	11.92
USA Eastern European	51506	0.0	11.92
USA Eastern European	51507	0.0	11.92
USA Eastern European	51508	0.0	11.92
USA Eastern European	51509	0.0	11.91
USA Eastern European	51510	0.0	11.91
USA Eastern European	51511	0.0	11.91
USA Eastern European	51512	0.0	11.91
USA Eastern European	51513	0.0	11.91
USA Eastern European	51514	0.0	11.9
USA Eastern European	51515	0.0	11.9
USA Eastern European	51516	0.0	11.9
USA Eastern European	51517	0.0	11.9
USA Eastern European	51518	0.0	11.9
USA Eastern European	51519	0.0	11.89
USA Eastern European	51520	0.0	11.89
USA Eastern European	51521	0.0	11.89
USA Eastern European	51522	0.0	11.89
USA Eastern European	51523	0.0	11.89
USA Eastern European	51524	0.0	11.88
USA Eastern European	51525	0.01	11.88
USA Eastern European	51526	0.0	11.88
USA Eastern European	51527	0.0	11.87
USA Eastern European	51528	0.0	11.87
USA Eastern European	51529	0.0	11.87
USA Eastern European	51530	0.0	11.87
USA Eastern European	51531	0.0	11.87
USA Eastern European	51532	0.0	11.87
USA Eastern European	51533	0.0	11.86
USA Eastern European	51534	0.0	11.86
USA Eastern European	51535	0.0	11.86
USA Eastern European	51536	0.0	11.86
USA Eastern European	51537	0.0	11.86
USA Eastern European	51538	0.0	11.86
USA Eastern European	51539	0.0	11.85
USA Eastern European	51540	0.0	11.85
USA Eastern European	51541	0.0	11.85
USA Eastern European	51542	0.0	11.85
USA Eastern European	51543	0.0	11.85
USA Eastern European	51544	0.0	11.85
USA Eastern European	51545	0.0	11.85
USA Eastern European	51546	0.0	11.85
USA Eastern European	51547	0.0	11.84
USA Eastern European	51548	0.0	11.84
USA Eastern European	51549	0.0	11.84
USA Eastern European	51550	0.0	11.84
USA Eastern European	51551	0.0	11.84
USA Eastern European	51552	0.0	11.84
USA Eastern European	51553	0.0	11.84
USA Eastern European	51554	0.0	11.83
USA Eastern European	51555	0.0	11.83
USA Eastern European	51556	0.0	11.83
USA Eastern European	51557	0.0	11.83
USA Eastern European	51558	0.0	11.83
USA Eastern European	51559	0.0	11.83
USA Eastern European	51560	0.0	11.83
USA Eastern European	51561	0.0	11.82
USA Eastern European	51562	0.0	11.82
USA Eastern European	51563	0.0	11.82
USA Eastern European	51564	0.0	11.82
USA Eastern European	51565	0.0	11.82
USA Eastern European	51566	0.0	11.81
USA Eastern European	51567	0.0	11.81
USA Eastern European	51568	0.0	11.81
USA Eastern European	51569	0.0	11.81
USA Eastern European	51570	0.0	11.81
USA Eastern European	51571	0.0	11.81
USA Eastern European	51572	0.0	11.81
USA Eastern European	51573	0.0	11.8
USA Eastern European	51574	0.0	11.8
USA Eastern European	51575	0.0	11.8
USA Eastern European	51576	0.0	11.8
USA Eastern European	51577	0.0	11.8
USA Eastern European	51578	0.0	11.8
USA Eastern European	51579	0.0	11.79
USA Eastern European	51580	0.0	11.79
USA Eastern European	51581	0.0	11.79
USA Eastern European	51582	0.0	11.79
USA Eastern European	51583	0.0	11.79
USA Eastern European	51584	0.0	11.78
USA Eastern European	51585	0.0	11.78
USA Eastern European	51586	0.0	11.78
USA Eastern European	51587	0.0	11.78
USA Eastern European	51588	0.0	11.78
USA Eastern European	51589	0.0	11.78
USA Eastern European	51590	0.0	11.78
USA Eastern European	51591	0.0	11.77
USA Eastern European	51592	0.0	11.77
USA Eastern European	51593	0.0	11.77
USA Eastern European	51594	0.0	11.77
USA Eastern European	51595	0.0	11.76
USA Eastern European	51596	0.0	11.76
USA Eastern European	51597	0.0	11.76
USA Eastern European	51598	0.0	11.76
USA Eastern European	51599	0.0	11.76
USA Eastern European	51600	0.0	11.75
USA Eastern European	51601	0.0	11.75
USA Eastern European	51602	0.0	11.75
USA Eastern European	51603	0.0	11.75
USA Eastern European	51604	0.01	11.75
USA Eastern European	51605	0.0	11.74
USA Eastern European	51606	0.0	11.74
USA Eastern European	51607	0.0	11.74
USA Eastern European	51608	0.0	11.74
USA Eastern European	51609	0.0	11.74
USA Eastern European	51610	0.0	11.73
USA Eastern European	51611	0.0	11.73
USA Eastern European	51612	0.0	11.73
USA Eastern European	51613	0.0	11.73
USA Eastern European	51614	0.0	11.72
USA Eastern European	51615	0.0	11.72
USA Eastern European	51616	0.0	11.72
USA Eastern European	51617	0.0	11.72
USA Eastern European	51618	0.0	11.72
USA Eastern European	51619	0.0	11.71
USA Eastern European	51620	0.0	11.71
USA Eastern European	51621	0.0	11.71
USA Eastern European	51622	0.0	11.71
USA Eastern European	51623	0.0	11.71
USA Eastern European	51624	0.0	11.7
USA Eastern European	51625	0.0	11.7
USA Eastern European	51626	0.0	11.7
USA Eastern European	51627	0.0	11.7
USA Eastern European	51628	0.0	11.7
USA Eastern European	51629	0.0	11.7
USA Eastern European	51630	0.0	11.7
USA Eastern European	51631	0.0	11.69
USA Eastern European	51632	0.0	11.69
USA Eastern European	51633	0.0	11.69
USA Eastern European	51634	0.0	11.69
USA Eastern European	51635	0.0	11.69
USA Eastern European	51636	0.0	11.68
USA Eastern European	51637	0.0	11.68
USA Eastern European	51638	0.0	11.68
USA Eastern European	51639	0.0	11.68
USA Eastern European	51640	0.0	11.68
USA Eastern European	51641	0.0	11.68
USA Eastern European	51642	0.0	11.68
USA Eastern European	51643	0.0	11.67
USA Eastern European	51644	0.0	11.67
USA Eastern European	51645	0.0	11.67
USA Eastern European	51646	0.0	11.67
USA Eastern European	51647	0.0	11.67
USA Eastern European	51648	0.0	11.66
USA Eastern European	51649	0.0	11.66
USA Eastern European	51650	0.0	11.66
USA Eastern European	51651	0.0	11.66
USA Eastern European	51652	0.0	11.66
USA Eastern European	51653	0.0	11.65
USA Eastern European	51654	0.0	11.65
USA Eastern European	51655	0.0	11.65
USA Eastern European	51656	0.0	11.65
USA Eastern European	51657	0.0	11.65
USA Eastern European	51658	0.0	11.64
USA Eastern European	51659	0.0	11.64
USA Eastern European	51660	0.0	11.64
USA Eastern European	51661	0.0	11.64
USA Eastern European	51662	0.0	11.64
USA Eastern European	51663	0.0	11.63
USA Eastern European	51664	0.0	11.63
USA Eastern European	51665	0.0	11.63
USA Eastern European	51666	0.0	11.63
USA Eastern European	51667	0.0	11.63
USA Eastern European	51668	0.0	11.63
USA Eastern European	51669	0.0	11.62
USA Eastern European	51670	0.0	11.62
USA Eastern European	51671	0.0	11.62
USA Eastern European	51672	0.0	11.62
USA Eastern European	51673	0.0	11.62
USA Eastern European	51674	0.0	11.61
USA Eastern European	51675	0.0	11.61
USA Eastern European	51676	0.0	11.61
USA Eastern European	51677	0.0	11.61
USA Eastern European	51678	0.0	11.61
USA Eastern European	51679	0.0	11.61
USA Eastern European	51680	0.0	11.6
USA Eastern European	51681	0.0	11.6
USA Eastern European	51682	0.0	11.6
USA Eastern European	51683	0.0	11.6
USA Eastern European	51684	0.0	11.6
USA Eastern European	51685	0.0	11.59
USA Eastern European	51686	0.0	11.59
USA Eastern European	51687	0.0	11.59
USA Eastern European	51688	0.0	11.59
USA Eastern European	51689	0.0	11.59
USA Eastern European	51690	0.0	11.59
USA Eastern European	51691	0.0	11.58
USA Eastern European	51692	0.0	11.58
USA Eastern European	51693	0.0	11.58
USA Eastern European	51694	0.0	11.58
USA Eastern European	51695	0.0	11.58
USA Eastern European	51696	0.0	11.58
USA Eastern European	51697	0.0	11.58
USA Eastern European	51698	0.0	11.58
USA Eastern European	51699	0.0	11.57
USA Eastern European	51700	0.0	11.57
USA Eastern European	51701	0.0	11.57
USA Eastern European	51702	0.0	11.57
USA Eastern European	51703	0.0	11.57
USA Eastern European	51704	0.0	11.57
USA Eastern European	51705	0.0	11.57
USA Eastern European	51706	0.0	11.57
USA Eastern European	51707	0.0	11.56
USA Eastern European	51708	0.0	11.56
USA Eastern European	51709	0.0	11.56
USA Eastern European	51710	0.0	11.56
USA Eastern European	51711	0.0	11.56
USA Eastern European	51712	0.0	11.56
USA Eastern European	51713	0.0	11.56
USA Eastern European	51714	0.0	11.56
USA Eastern European	51715	0.0	11.55
USA Eastern European	51716	0.0	11.55
USA Eastern European	51717	0.0	11.55
USA Eastern European	51718	0.0	11.55
USA Eastern European	51719	0.0	11.55
USA Eastern European	51720	0.0	11.55
USA Eastern European	51721	0.0	11.54
USA Eastern European	51722	0.0	11.54
USA Eastern European	51723	0.0	11.54
USA Eastern European	51724	0.0	11.54
USA Eastern European	51725	0.0	11.54
USA Eastern European	51726	0.0	11.53
USA Eastern European	51727	0.0	11.53
USA Eastern European	51728	0.0	11.53
USA Eastern European	51729	0.0	11.53
USA Eastern European	51730	0.0	11.53
USA Eastern European	51731	0.0	11.53
USA Eastern European	51732	0.0	11.52
USA Eastern European	51733	0.0	11.52
USA Eastern European	51734	0.0	11.52
USA Eastern European	51735	0.0	11.52
USA Eastern European	51736	0.0	11.52
USA Eastern European	51737	0.0	11.52
USA Eastern European	51738	0.0	11.52
USA Eastern European	51739	0.0	11.51
USA Eastern European	51740	0.0	11.51
USA Eastern European	51741	0.0	11.51
USA Eastern European	51742	0.0	11.51
USA Eastern European	51743	0.0	11.5
USA Eastern European	51744	0.0	11.5
USA Eastern European	51745	0.0	11.5
USA Eastern European	51746	0.0	11.5
USA Eastern European	51747	0.0	11.5
USA Eastern European	51748	0.0	11.49
USA Eastern European	51749	0.0	11.49
USA Eastern European	51750	0.0	11.49
USA Eastern European	51751	0.0	11.49
USA Eastern European	51752	0.0	11.49
USA Eastern European	51753	0.0	11.49
USA Eastern European	51754	0.0	11.48
USA Eastern European	51755	0.0	11.48
USA Eastern European	51756	0.0	11.48
USA Eastern European	51757	0.0	11.48
USA Eastern European	51758	0.0	11.48
USA Eastern European	51759	0.0	11.47
USA Eastern European	51760	0.0	11.47
USA Eastern European	51761	0.0	11.47
USA Eastern European	51762	0.0	11.47
USA Eastern European	51763	0.0	11.46
USA Eastern European	51764	0.0	11.46
USA Eastern European	51765	0.0	11.46
USA Eastern European	51766	0.0	11.46
USA Eastern European	51767	0.0	11.46
USA Eastern European	51768	0.0	11.46
USA Eastern European	51769	0.0	11.46
USA Eastern European	51770	0.0	11.45
USA Eastern European	51771	0.0	11.45
USA Eastern European	51772	0.0	11.45
USA Eastern European	51773	0.0	11.45
USA Eastern European	51774	0.0	11.45
USA Eastern European	51775	0.0	11.45
USA Eastern European	51776	0.0	11.45
USA Eastern European	51777	0.0	11.44
USA Eastern European	51778	0.0	11.44
USA Eastern European	51779	0.0	11.44
USA Eastern European	51780	0.0	11.44
USA Eastern European	51781	0.0	11.44
USA Eastern European	51782	0.0	11.44
USA Eastern European	51783	0.0	11.44
USA Eastern European	51784	0.0	11.43
USA Eastern European	51785	0.0	11.43
USA Eastern European	51786	0.0	11.43
USA Eastern European	51787	0.0	11.43
USA Eastern European	51788	0.0	11.43
USA Eastern European	51789	0.0	11.43
USA Eastern European	51790	0.0	11.42
USA Eastern European	51791	0.0	11.42
USA Eastern European	51792	0.0	11.42
USA Eastern European	51793	0.0	11.42
USA Eastern European	51794	0.0	11.42
USA Eastern European	51795	0.0	11.42
USA Eastern European	51796	0.0	11.42
USA Eastern European	51797	0.0	11.42
USA Eastern European	51798	0.0	11.41
USA Eastern European	51799	0.0	11.41
USA Eastern European	51800	0.0	11.41
USA Eastern European	51801	0.0	11.41
USA Eastern European	51802	0.0	11.41
USA Eastern European	51803	0.0	11.41
USA Eastern European	51804	0.0	11.41
USA Eastern European	51805	0.0	11.41
USA Eastern European	51806	0.0	11.4
USA Eastern European	51807	0.0	11.4
USA Eastern European	51808	0.0	11.4
USA Eastern European	51809	0.0	11.4
USA Eastern European	51810	0.0	11.4
USA Eastern European	51811	0.0	11.39
USA Eastern European	51812	0.0	11.39
USA Eastern European	51813	0.0	11.39
USA Eastern European	51814	0.0	11.39
USA Eastern European	51815	0.0	11.39
USA Eastern European	51816	0.0	11.38
USA Eastern European	51817	0.0	11.38
USA Eastern European	51818	0.0	11.38
USA Eastern European	51819	0.0	11.38
USA Eastern European	51820	0.0	11.38
USA Eastern European	51821	0.0	11.38
USA Eastern European	51822	0.0	11.38
USA Eastern European	51823	0.0	11.38
USA Eastern European	51824	0.0	11.37
USA Eastern European	51825	0.0	11.37
USA Eastern European	51826	0.0	11.37
USA Eastern European	51827	0.0	11.37
USA Eastern European	51828	0.0	11.37
USA Eastern European	51829	0.0	11.36
USA Eastern European	51830	0.0	11.36
USA Eastern European	51831	0.0	11.36
USA Eastern European	51832	0.0	11.36
USA Eastern European	51833	0.0	11.36
USA Eastern European	51834	0.0	11.35
USA Eastern European	51835	0.0	11.35
USA Eastern European	51836	0.0	11.35
USA Eastern European	51837	0.0	11.35
USA Eastern European	51838	0.0	11.35
USA Eastern European	51839	0.0	11.34
USA Eastern European	51840	0.0	11.34
USA Eastern European	51841	0.0	11.34
USA Eastern European	51842	0.0	11.34
USA Eastern European	51843	0.0	11.34
USA Eastern European	51844	0.0	11.34
USA Eastern European	51845	0.0	11.33
USA Eastern European	51846	0.0	11.33
USA Eastern European	51847	0.0	11.33
USA Eastern European	51848	0.0	11.33
USA Eastern European	51849	0.0	11.33
USA Eastern European	51850	0.0	11.33
USA Eastern European	51851	0.0	11.33
USA Eastern European	51852	0.0	11.32
USA Eastern European	51853	0.0	11.32
USA Eastern European	51854	0.0	11.32
USA Eastern European	51855	0.0	11.32
USA Eastern European	51856	0.0	11.32
USA Eastern European	51857	0.0	11.32
USA Eastern European	51858	0.0	11.32
USA Eastern European	51859	0.0	11.31
USA Eastern European	51860	0.0	11.31
USA Eastern European	51861	0.0	11.31
USA Eastern European	51862	0.0	11.31
USA Eastern European	51863	0.0	11.31
USA Eastern European	51864	0.0	11.31
USA Eastern European	51865	0.0	11.3
USA Eastern European	51866	0.0	11.3
USA Eastern European	51867	0.0	11.3
USA Eastern European	51868	0.0	11.3
USA Eastern European	51869	0.0	11.3
USA Eastern European	51870	0.0	11.3
USA Eastern European	51871	0.0	11.29
USA Eastern European	51872	0.0	11.29
USA Eastern European	51873	0.0	11.29
USA Eastern European	51874	0.0	11.29
USA Eastern European	51875	0.0	11.29
USA Eastern European	51876	0.0	11.29
USA Eastern European	51877	0.0	11.28
USA Eastern European	51878	0.0	11.28
USA Eastern European	51879	0.0	11.28
USA Eastern European	51880	0.0	11.28
USA Eastern European	51881	0.0	11.28
USA Eastern European	51882	0.0	11.28
USA Eastern European	51883	0.0	11.28
USA Eastern European	51884	0.0	11.28
USA Eastern European	51885	0.0	11.27
USA Eastern European	51886	0.0	11.27
USA Eastern European	51887	0.0	11.27
USA Eastern European	51888	0.0	11.27
USA Eastern European	51889	0.0	11.27
USA Eastern European	51890	0.0	11.26
USA Eastern European	51891	0.0	11.26
USA Eastern European	51892	0.0	11.26
USA Eastern European	51893	0.0	11.26
USA Eastern European	51894	0.0	11.26
USA Eastern European	51895	0.0	11.25
USA Eastern European	51896	0.0	11.25
USA Eastern European	51897	0.0	11.25
USA Eastern European	51898	0.0	11.25
USA Eastern European	51899	0.0	11.25
USA Eastern European	51900	0.0	11.25
USA Eastern European	51901	0.0	11.25
USA Eastern European	51902	0.0	11.24
USA Eastern European	51903	0.0	11.24
USA Eastern European	51904	0.0	11.24
USA Eastern European	51905	0.0	11.24
USA Eastern European	51906	0.0	11.24
USA Eastern European	51907	0.0	11.23
USA Eastern European	51908	0.0	11.23
USA Eastern European	51909	0.0	11.23
USA Eastern European	51910	0.0	11.22
USA Eastern European	51911	0.0	11.22
USA Eastern European	51912	0.0	11.22
USA Eastern European	51913	0.0	11.22
USA Eastern European	51914	0.0	11.22
USA Eastern European	51915	0.0	11.22
USA Eastern European	51916	0.0	11.22
USA Eastern European	51917	0.0	11.22
USA Eastern European	51918	0.0	11.21
USA Eastern European	51919	0.0	11.21
USA Eastern European	51920	0.0	11.21
USA Eastern European	51921	0.0	11.21
USA Eastern European	51922	0.0	11.21
USA Eastern European	51923	0.0	11.21
USA Eastern European	51924	0.0	11.2
USA Eastern European	51925	0.0	11.2
USA Eastern European	51926	0.0	11.2
USA Eastern European	51927	0.0	11.2
USA Eastern European	51928	0.0	11.2
USA Eastern European	51929	0.0	11.2
USA Eastern European	51930	0.0	11.2
USA Eastern European	51931	0.0	11.2
USA Eastern European	51932	0.0	11.19
USA Eastern European	51933	0.0	11.19
USA Eastern European	51934	0.0	11.19
USA Eastern European	51935	0.0	11.19
USA Eastern European	51936	0.0	11.19
USA Eastern European	51937	0.0	11.19
USA Eastern European	51938	0.0	11.18
USA Eastern European	51939	0.0	11.18
USA Eastern European	51940	0.0	11.18
USA Eastern European	51941	0.0	11.18
USA Eastern European	51942	0.0	11.18
USA Eastern European	51943	0.0	11.18
USA Eastern European	51944	0.0	11.17
USA Eastern European	51945	0.0	11.17
USA Eastern European	51946	0.0	11.17
USA Eastern European	51947	0.0	11.17
USA Eastern European	51948	0.0	11.17
USA Eastern European	51949	0.0	11.17
USA Eastern European	51950	0.0	11.16
USA Eastern European	51951	0.0	11.16
USA Eastern European	51952	0.0	11.16
USA Eastern European	51953	0.0	11.16
USA Eastern European	51954	0.0	11.16
USA Eastern European	51955	0.0	11.16
USA Eastern European	51956	0.0	11.16
USA Eastern European	51957	0.0	11.16
USA Eastern European	51958	0.0	11.15
USA Eastern European	51959	0.0	11.15
USA Eastern European	51960	0.0	11.15
USA Eastern European	51961	0.0	11.15
USA Eastern European	51962	0.0	11.15
USA Eastern European	51963	0.0	11.15
USA Eastern European	51964	0.0	11.15
USA Eastern European	51965	0.0	11.15
USA Eastern European	51966	0.0	11.14
USA Eastern European	51967	0.0	11.14
USA Eastern European	51968	0.0	11.14
USA Eastern European	51969	0.0	11.14
USA Eastern European	51970	0.0	11.13
USA Eastern European	51971	0.0	11.13
USA Eastern European	51972	0.0	11.13
USA Eastern European	51973	0.0	11.13
USA Eastern European	51974	0.0	11.13
USA Eastern European	51975	0.0	11.13
USA Eastern European	51976	0.0	11.13
USA Eastern European	51977	0.01	11.12
USA Eastern European	51978	0.0	11.12
USA Eastern European	51979	0.0	11.12
USA Eastern European	51980	0.0	11.12
USA Eastern European	51981	0.0	11.11
USA Eastern European	51982	0.0	11.11
USA Eastern European	51983	0.0	11.11
USA Eastern European	51984	0.0	11.11
USA Eastern European	51985	0.0	11.11
USA Eastern European	51986	0.0	11.11
USA Eastern European	51987	0.0	11.1
USA Eastern European	51988	0.0	11.1
USA Eastern European	51989	0.0	11.1
USA Eastern European	51990	0.0	11.1
USA Eastern European	51991	0.0	11.1
USA Eastern European	51992	0.0	11.1
USA Eastern European	51993	0.0	11.1
USA Eastern European	51994	0.0	11.1
USA Eastern European	51995	0.0	11.09
USA Eastern European	51996	0.0	11.09
USA Eastern European	51997	0.0	11.09
USA Eastern European	51998	0.0	11.09
USA Eastern European	51999	0.0	11.09
USA Eastern European	52000	0.0	11.09
USA Eastern European	52001	0.0	11.09
USA Eastern European	52002	0.0	11.09
USA Eastern European	52003	0.0	11.08
USA Eastern European	52004	0.0	11.08
USA Eastern European	52005	0.0	11.08
USA Eastern European	52006	0.0	11.08
USA Eastern European	52007	0.0	11.08
USA Eastern European	52008	0.0	11.07
USA Eastern European	52009	0.0	11.07
USA Eastern European	52010	0.0	11.07
USA Eastern European	52011	0.0	11.07
USA Eastern European	52012	0.0	11.07
USA Eastern European	52013	0.0	11.07
USA Eastern European	52014	0.0	11.06
USA Eastern European	52015	0.0	11.06
USA Eastern European	52016	0.0	11.06
USA Eastern European	52017	0.0	11.06
USA Eastern European	52018	0.0	11.06
USA Eastern European	52019	0.0	11.05
USA Eastern European	52020	0.0	11.05
USA Eastern European	52021	0.0	11.05
USA Eastern European	52022	0.0	11.05
USA Eastern European	52023	0.0	11.05
USA Eastern European	52024	0.0	11.04
USA Eastern European	52025	0.0	11.04
USA Eastern European	52026	0.0	11.04
USA Eastern European	52027	0.0	11.04
USA Eastern European	52028	0.0	11.04
USA Eastern European	52029	0.0	11.03
USA Eastern European	52030	0.0	11.03
USA Eastern European	52031	0.0	11.03
USA Eastern European	52032	0.0	11.03
USA Eastern European	52033	0.0	11.03
USA Eastern European	52034	0.0	11.02
USA Eastern European	52035	0.0	11.02
USA Eastern European	52036	0.0	11.02
USA Eastern European	52037	0.0	11.02
USA Eastern European	52038	0.0	11.02
USA Eastern European	52039	0.0	11.02
USA Eastern European	52040	0.0	11.02
USA Eastern European	52041	0.0	11.01
USA Eastern European	52042	0.0	11.01
USA Eastern European	52043	0.0	11.01
USA Eastern European	52044	0.0	11.01
USA Eastern European	52045	0.0	11.0
USA Eastern European	52046	0.0	11.0
USA Eastern European	52047	0.0	11.0
USA Eastern European	52048	0.0	11.0
USA Eastern European	52049	0.0	11.0
USA Eastern European	52050	0.01	11.0
USA Eastern European	52051	0.0	10.99
USA Eastern European	52052	0.0	10.99
USA Eastern European	52053	0.0	10.99
USA Eastern European	52054	0.0	10.98
USA Eastern European	52055	0.0	10.98
USA Eastern European	52056	0.0	10.98
USA Eastern European	52057	0.0	10.98
USA Eastern European	52058	0.0	10.98
USA Eastern European	52059	0.0	10.97
USA Eastern European	52060	0.0	10.97
USA Eastern European	52061	0.0	10.97
USA Eastern European	52062	0.0	10.97
USA Eastern European	52063	0.0	10.97
USA Eastern European	52064	0.0	10.97
USA Eastern European	52065	0.0	10.97
USA Eastern European	52066	0.0	10.96
USA Eastern European	52067	0.0	10.96
USA Eastern European	52068	0.0	10.96
USA Eastern European	52069	0.0	10.96
USA Eastern European	52070	0.0	10.96
USA Eastern European	52071	0.0	10.95
USA Eastern European	52072	0.0	10.95
USA Eastern European	52073	0.0	10.95
USA Eastern European	52074	0.0	10.95
USA Eastern European	52075	0.0	10.95
USA Eastern European	52076	0.0	10.95
USA Eastern European	52077	0.0	10.95
USA Eastern European	52078	0.0	10.94
USA Eastern European	52079	0.0	10.94
USA Eastern European	52080	0.0	10.94
USA Eastern European	52081	0.0	10.94
USA Eastern European	52082	0.0	10.94
USA Eastern European	52083	0.0	10.94
USA Eastern European	52084	0.0	10.93
USA Eastern European	52085	0.0	10.93
USA Eastern European	52086	0.0	10.93
USA Eastern European	52087	0.0	10.93
USA Eastern European	52088	0.0	10.93
USA Eastern European	52089	0.0	10.93
USA Eastern European	52090	0.0	10.92
USA Eastern European	52091	0.0	10.92
USA Eastern European	52092	0.0	10.92
USA Eastern European	52093	0.0	10.92
USA Eastern European	52094	0.0	10.92
USA Eastern European	52095	0.0	10.91
USA Eastern European	52096	0.0	10.91
USA Eastern European	52097	0.0	10.91
USA Eastern European	52098	0.0	10.91
USA Eastern European	52099	0.0	10.91
USA Eastern European	52100	0.0	10.91
USA Eastern European	52101	0.0	10.91
USA Eastern European	52102	0.0	10.9
USA Eastern European	52103	0.0	10.9
USA Eastern European	52104	0.0	10.9
USA Eastern European	52105	0.0	10.9
USA Eastern European	52106	0.0	10.9
USA Eastern European	52107	0.0	10.89
USA Eastern European	52108	0.0	10.89
USA Eastern European	52109	0.0	10.89
USA Eastern European	52110	0.0	10.89
USA Eastern European	52111	0.0	10.89
USA Eastern European	52112	0.0	10.89
USA Eastern European	52113	0.0	10.88
USA Eastern European	52114	0.0	10.88
USA Eastern European	52115	0.0	10.88
USA Eastern European	52116	0.0	10.88
USA Eastern European	52117	0.0	10.88
USA Eastern European	52118	0.0	10.88
USA Eastern European	52119	0.0	10.88
USA Eastern European	52120	0.0	10.87
USA Eastern European	52121	0.0	10.87
USA Eastern European	52122	0.0	10.87
USA Eastern European	52123	0.0	10.87
USA Eastern European	52124	0.0	10.86
USA Eastern European	52125	0.0	10.86
USA Eastern European	52126	0.0	10.86
USA Eastern European	52127	0.0	10.86
USA Eastern European	52128	0.0	10.86
USA Eastern European	52129	0.0	10.86
USA Eastern European	52130	0.0	10.85
USA Eastern European	52131	0.0	10.85
USA Eastern European	52132	0.0	10.85
USA Eastern European	52133	0.0	10.85
USA Eastern European	52134	0.0	10.85
USA Eastern European	52135	0.0	10.85
USA Eastern European	52136	0.0	10.85
USA Eastern European	52137	0.0	10.84
USA Eastern European	52138	0.0	10.84
