class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Indian	68893	0.0	0.02
USA NMDP Caribean Indian	68894	0.0	0.02
USA NMDP Caribean Indian	68895	0.0	0.02
USA NMDP Caribean Indian	68896	0.0	0.02
USA NMDP Caribean Indian	68897	0.0	0.02
USA NMDP Caribean Indian	68898	0.0	0.02
USA NMDP Caribean Indian	68899	0.0	0.02
USA NMDP Caribean Indian	68900	0.0	0.02
USA NMDP Caribean Indian	68901	0.0	0.02
USA NMDP Caribean Indian	68902	0.0	0.02
USA NMDP Caribean Indian	68903	0.0	0.02
USA NMDP Caribean Indian	68904	0.0	0.02
USA NMDP Caribean Indian	68905	0.0	0.02
USA NMDP Caribean Indian	68906	0.0	0.02
USA NMDP Caribean Indian	68907	0.0	0.02
USA NMDP Caribean Indian	68908	0.0	0.02
USA NMDP Caribean Indian	68909	0.0	0.02
USA NMDP Caribean Indian	68910	0.0	0.02
USA NMDP Caribean Indian	68911	0.0	0.02
USA NMDP Caribean Indian	68912	0.0	0.02
USA NMDP Caribean Indian	68913	0.0	0.02
USA NMDP Caribean Indian	68914	0.0	0.02
USA NMDP Caribean Indian	68915	0.0	0.02
USA NMDP Caribean Indian	68916	0.0	0.02
USA NMDP Caribean Indian	68917	0.0	0.02
USA NMDP Caribean Indian	68918	0.0	0.02
USA NMDP Caribean Indian	68919	0.0	0.02
USA NMDP Caribean Indian	68920	0.0	0.02
USA NMDP Caribean Indian	68921	0.0	0.02
USA NMDP Caribean Indian	68922	0.0	0.02
USA NMDP Caribean Indian	68923	0.0	0.02
USA NMDP Caribean Indian	68924	0.0	0.02
USA NMDP Caribean Indian	68925	0.0	0.02
USA NMDP Caribean Indian	68926	0.0	0.02
USA NMDP Caribean Indian	68927	0.0	0.02
USA NMDP Caribean Indian	68928	0.0	0.02
USA NMDP Caribean Indian	68929	0.0	0.02
USA NMDP Caribean Indian	68930	0.0	0.02
USA NMDP Caribean Indian	68931	0.0	0.02
USA NMDP Caribean Indian	68932	0.0	0.02
USA NMDP Caribean Indian	68933	0.0	0.02
USA NMDP Caribean Indian	68934	0.0	0.02
USA NMDP Caribean Indian	68935	0.0	0.02
USA NMDP Caribean Indian	68936	0.0	0.02
USA NMDP Caribean Indian	68937	0.0	0.02
USA NMDP Caribean Indian	68938	0.0	0.02
USA NMDP Caribean Indian	68939	0.0	0.02
USA NMDP Caribean Indian	68940	0.0	0.02
USA NMDP Caribean Indian	68941	0.0	0.02
USA NMDP Caribean Indian	68942	0.0	0.02
USA NMDP Caribean Indian	68943	0.0	0.02
USA NMDP Caribean Indian	68944	0.0	0.02
USA NMDP Caribean Indian	68945	0.0	0.02
USA NMDP Caribean Indian	68946	0.0	0.02
USA NMDP Caribean Indian	68947	0.0	0.02
USA NMDP Caribean Indian	68948	0.0	0.02
USA NMDP Caribean Indian	68949	0.0	0.02
USA NMDP Caribean Indian	68950	0.0	0.02
USA NMDP Caribean Indian	68951	0.0	0.02
USA NMDP Caribean Indian	68952	0.0	0.02
USA NMDP Caribean Indian	68953	0.0	0.02
USA NMDP Caribean Indian	68954	0.0	0.02
USA NMDP Caribean Indian	68955	0.0	0.02
USA NMDP Caribean Indian	68956	0.0	0.02
USA NMDP Caribean Indian	68957	0.0	0.02
USA NMDP Caribean Indian	68958	0.0	0.02
USA NMDP Caribean Indian	68959	0.0	0.02
USA NMDP Caribean Indian	68960	0.0	0.02
USA NMDP Caribean Indian	68961	0.0	0.02
USA NMDP Caribean Indian	68962	0.0	0.02
USA NMDP Caribean Indian	68963	0.0	0.02
USA NMDP Caribean Indian	68964	0.0	0.02
USA NMDP Caribean Indian	68965	0.0	0.02
USA NMDP Caribean Indian	68966	0.0	0.02
USA NMDP Caribean Indian	68967	0.0	0.02
USA NMDP Caribean Indian	68968	0.0	0.02
USA NMDP Caribean Indian	68969	0.0	0.02
USA NMDP Caribean Indian	68970	0.0	0.02
USA NMDP Caribean Indian	68971	0.0	0.02
USA NMDP Caribean Indian	68972	0.0	0.02
USA NMDP Caribean Indian	68973	0.0	0.02
USA NMDP Caribean Indian	68974	0.0	0.02
USA NMDP Caribean Indian	68975	0.0	0.02
USA NMDP Caribean Indian	68976	0.0	0.02
USA NMDP Caribean Indian	68977	0.0	0.02
USA NMDP Caribean Indian	68978	0.0	0.02
USA NMDP Caribean Indian	68979	0.0	0.02
USA NMDP Caribean Indian	68980	0.0	0.02
USA NMDP Caribean Indian	68981	0.0	0.02
USA NMDP Caribean Indian	68982	0.0	0.02
USA NMDP Caribean Indian	68983	0.0	0.02
USA NMDP Caribean Indian	68984	0.0	0.02
USA NMDP Caribean Indian	68985	0.0	0.02
USA NMDP Caribean Indian	68986	0.0	0.02
USA NMDP Caribean Indian	68987	0.0	0.02
USA NMDP Caribean Indian	68988	0.0	0.02
USA NMDP Caribean Indian	68989	0.0	0.02
USA NMDP Caribean Indian	68990	0.0	0.02
USA NMDP Caribean Indian	68991	0.0	0.02
USA NMDP Caribean Indian	68992	0.0	0.02
USA NMDP Caribean Indian	68993	0.0	0.02
USA NMDP Caribean Indian	68994	0.0	0.02
USA NMDP Caribean Indian	68995	0.0	0.02
USA NMDP Caribean Indian	68996	0.0	0.02
USA NMDP Caribean Indian	68997	0.0	0.02
USA NMDP Caribean Indian	68998	0.0	0.02
USA NMDP Caribean Indian	68999	0.0	0.02
USA NMDP Caribean Indian	69000	0.0	0.02
USA NMDP Caribean Indian	69001	0.0	0.02
USA NMDP Caribean Indian	69002	0.0	0.02
USA NMDP Caribean Indian	69003	0.0	0.02
USA NMDP Caribean Indian	69004	0.0	0.02
USA NMDP Caribean Indian	69005	0.0	0.02
USA NMDP Caribean Indian	69006	0.0	0.02
USA NMDP Caribean Indian	69007	0.0	0.02
USA NMDP Caribean Indian	69008	0.0	0.02
USA NMDP Caribean Indian	69009	0.0	0.02
USA NMDP Caribean Indian	69010	0.0	0.02
USA NMDP Caribean Indian	69011	0.0	0.02
USA NMDP Caribean Indian	69012	0.0	0.02
USA NMDP Caribean Indian	69013	0.0	0.02
USA NMDP Caribean Indian	69014	0.0	0.02
USA NMDP Caribean Indian	69015	0.0	0.02
USA NMDP Caribean Indian	69016	0.0	0.02
USA NMDP Caribean Indian	69017	0.0	0.02
USA NMDP Caribean Indian	69018	0.0	0.02
USA NMDP Caribean Indian	69019	0.0	0.02
USA NMDP Caribean Indian	69020	0.0	0.02
USA NMDP Caribean Indian	69021	0.0	0.02
USA NMDP Caribean Indian	69022	0.0	0.02
USA NMDP Caribean Indian	69023	0.0	0.02
USA NMDP Caribean Indian	69024	0.0	0.02
USA NMDP Caribean Indian	69025	0.0	0.02
USA NMDP Caribean Indian	69026	0.0	0.02
USA NMDP Caribean Indian	69027	0.0	0.02
USA NMDP Caribean Indian	69028	0.0	0.02
USA NMDP Caribean Indian	69029	0.0	0.02
USA NMDP Caribean Indian	69030	0.0	0.02
USA NMDP Caribean Indian	69031	0.0	0.02
USA NMDP Caribean Indian	69032	0.0	0.02
USA NMDP Caribean Indian	69033	0.0	0.02
USA NMDP Caribean Indian	69034	0.0	0.02
USA NMDP Caribean Indian	69035	0.0	0.02
USA NMDP Caribean Indian	69036	0.0	0.02
USA NMDP Caribean Indian	69037	0.0	0.02
USA NMDP Caribean Indian	69038	0.0	0.02
USA NMDP Caribean Indian	69039	0.0	0.02
USA NMDP Caribean Indian	69040	0.0	0.02
USA NMDP Caribean Indian	69041	0.0	0.02
USA NMDP Caribean Indian	69042	0.0	0.02
USA NMDP Caribean Indian	69043	0.0	0.02
USA NMDP Caribean Indian	69044	0.0	0.02
USA NMDP Caribean Indian	69045	0.0	0.02
USA NMDP Caribean Indian	69046	0.0	0.02
USA NMDP Caribean Indian	69047	0.0	0.02
USA NMDP Caribean Indian	69048	0.0	0.02
USA NMDP Caribean Indian	69049	0.0	0.02
USA NMDP Caribean Indian	69050	0.0	0.02
USA NMDP Caribean Indian	69051	0.0	0.02
USA NMDP Caribean Indian	69052	0.0	0.02
USA NMDP Caribean Indian	69053	0.0	0.02
USA NMDP Caribean Indian	69054	0.0	0.02
USA NMDP Caribean Indian	69055	0.0	0.02
USA NMDP Caribean Indian	69056	0.0	0.02
USA NMDP Caribean Indian	69057	0.0	0.02
USA NMDP Caribean Indian	69058	0.0	0.02
USA NMDP Caribean Indian	69059	0.0	0.02
USA NMDP Caribean Indian	69060	0.0	0.02
USA NMDP Caribean Indian	69061	0.0	0.02
USA NMDP Caribean Indian	69062	0.0	0.02
USA NMDP Caribean Indian	69063	0.0	0.02
USA NMDP Caribean Indian	69064	0.0	0.02
USA NMDP Caribean Indian	69065	0.0	0.02
USA NMDP Caribean Indian	69066	0.0	0.02
USA NMDP Caribean Indian	69067	0.0	0.02
USA NMDP Caribean Indian	69068	0.0	0.02
USA NMDP Caribean Indian	69069	0.0	0.02
USA NMDP Caribean Indian	69070	0.0	0.02
USA NMDP Caribean Indian	69071	0.0	0.02
USA NMDP Caribean Indian	69072	0.0	0.02
USA NMDP Caribean Indian	69073	0.0	0.02
USA NMDP Caribean Indian	69074	0.0	0.02
USA NMDP Caribean Indian	69075	0.0	0.02
USA NMDP Caribean Indian	69076	0.0	0.02
USA NMDP Caribean Indian	69077	0.0	0.02
USA NMDP Caribean Indian	69078	0.0	0.02
USA NMDP Caribean Indian	69079	0.0	0.02
USA NMDP Caribean Indian	69080	0.0	0.02
USA NMDP Caribean Indian	69081	0.0	0.02
USA NMDP Caribean Indian	69082	0.0	0.02
USA NMDP Caribean Indian	69083	0.0	0.02
USA NMDP Caribean Indian	69084	0.0	0.02
USA NMDP Caribean Indian	69085	0.0	0.02
USA NMDP Caribean Indian	69086	0.0	0.02
USA NMDP Caribean Indian	69087	0.0	0.02
USA NMDP Caribean Indian	69088	0.0	0.02
USA NMDP Caribean Indian	69089	0.0	0.02
USA NMDP Caribean Indian	69090	0.0	0.02
USA NMDP Caribean Indian	69091	0.0	0.02
USA NMDP Caribean Indian	69092	0.0	0.02
USA NMDP Caribean Indian	69093	0.0	0.02
USA NMDP Caribean Indian	69094	0.0	0.02
USA NMDP Caribean Indian	69095	0.0	0.02
USA NMDP Caribean Indian	69096	0.0	0.02
USA NMDP Caribean Indian	69097	0.0	0.02
USA NMDP Caribean Indian	69098	0.0	0.02
USA NMDP Caribean Indian	69099	0.0	0.02
USA NMDP Caribean Indian	69100	0.0	0.02
USA NMDP Caribean Indian	69101	0.0	0.02
USA NMDP Caribean Indian	69102	0.0	0.02
USA NMDP Caribean Indian	69103	0.0	0.02
USA NMDP Caribean Indian	69104	0.0	0.02
USA NMDP Caribean Indian	69105	0.0	0.02
USA NMDP Caribean Indian	69106	0.0	0.02
USA NMDP Caribean Indian	69107	0.0	0.02
USA NMDP Caribean Indian	69108	0.0	0.02
USA NMDP Caribean Indian	69109	0.0	0.02
USA NMDP Caribean Indian	69110	0.0	0.02
USA NMDP Caribean Indian	69111	0.0	0.02
USA NMDP Caribean Indian	69112	0.0	0.02
USA NMDP Caribean Indian	69113	0.0	0.02
USA NMDP Caribean Indian	69114	0.0	0.02
USA NMDP Caribean Indian	69115	0.0	0.02
USA NMDP Caribean Indian	69116	0.0	0.02
USA NMDP Caribean Indian	69117	0.0	0.02
USA NMDP Caribean Indian	69118	0.0	0.02
USA NMDP Caribean Indian	69119	0.0	0.02
USA NMDP Caribean Indian	69120	0.0	0.02
USA NMDP Caribean Indian	69121	0.0	0.02
USA NMDP Caribean Indian	69122	0.0	0.02
USA NMDP Caribean Indian	69123	0.0	0.02
USA NMDP Caribean Indian	69124	0.0	0.02
USA NMDP Caribean Indian	69125	0.0	0.02
USA NMDP Caribean Indian	69126	0.0	0.02
USA NMDP Caribean Indian	69127	0.0	0.02
USA NMDP Caribean Indian	69128	0.0	0.02
USA NMDP Caribean Indian	69129	0.0	0.02
USA NMDP Caribean Indian	69130	0.0	0.02
USA NMDP Caribean Indian	69131	0.0	0.02
USA NMDP Caribean Indian	69132	0.0	0.02
USA NMDP Caribean Indian	69133	0.0	0.02
USA NMDP Caribean Indian	69134	0.0	0.02
USA NMDP Caribean Indian	69135	0.0	0.02
USA NMDP Caribean Indian	69136	0.0	0.02
USA NMDP Caribean Indian	69137	0.0	0.02
USA NMDP Caribean Indian	69138	0.0	0.02
USA NMDP Caribean Indian	69139	0.0	0.02
USA NMDP Caribean Indian	69140	0.0	0.02
USA NMDP Caribean Indian	69141	0.0	0.02
USA NMDP Caribean Indian	69142	0.0	0.02
USA NMDP Caribean Indian	69143	0.0	0.02
USA NMDP Caribean Indian	69144	0.0	0.02
USA NMDP Caribean Indian	69145	0.0	0.02
USA NMDP Caribean Indian	69146	0.0	0.02
USA NMDP Caribean Indian	69147	0.0	0.02
USA NMDP Caribean Indian	69148	0.0	0.02
USA NMDP Caribean Indian	69149	0.0	0.02
USA NMDP Caribean Indian	69150	0.0	0.02
USA NMDP Caribean Indian	69151	0.0	0.02
USA NMDP Caribean Indian	69152	0.0	0.02
USA NMDP Caribean Indian	69153	0.0	0.02
USA NMDP Caribean Indian	69154	0.0	0.02
USA NMDP Caribean Indian	69155	0.0	0.02
USA NMDP Caribean Indian	69156	0.0	0.02
USA NMDP Caribean Indian	69157	0.0	0.02
USA NMDP Caribean Indian	69158	0.0	0.02
USA NMDP Caribean Indian	69159	0.0	0.02
USA NMDP Caribean Indian	69160	0.0	0.02
USA NMDP Caribean Indian	69161	0.0	0.02
USA NMDP Caribean Indian	69162	0.0	0.02
USA NMDP Caribean Indian	69163	0.0	0.02
USA NMDP Caribean Indian	69164	0.0	0.02
USA NMDP Caribean Indian	69165	0.0	0.02
USA NMDP Caribean Indian	69166	0.0	0.02
USA NMDP Caribean Indian	69167	0.0	0.02
USA NMDP Caribean Indian	69168	0.0	0.02
USA NMDP Caribean Indian	69169	0.0	0.02
USA NMDP Caribean Indian	69170	0.0	0.02
USA NMDP Caribean Indian	69171	0.0	0.02
USA NMDP Caribean Indian	69172	0.0	0.02
USA NMDP Caribean Indian	69173	0.0	0.02
USA NMDP Caribean Indian	69174	0.0	0.02
USA NMDP Caribean Indian	69175	0.0	0.02
USA NMDP Caribean Indian	69176	0.0	0.02
USA NMDP Caribean Indian	69177	0.0	0.02
USA NMDP Caribean Indian	69178	0.0	0.02
USA NMDP Caribean Indian	69179	0.0	0.02
USA NMDP Caribean Indian	69180	0.0	0.02
USA NMDP Caribean Indian	69181	0.0	0.02
USA NMDP Caribean Indian	69182	0.0	0.02
USA NMDP Caribean Indian	69183	0.0	0.02
USA NMDP Caribean Indian	69184	0.0	0.02
USA NMDP Caribean Indian	69185	0.0	0.02
USA NMDP Caribean Indian	69186	0.0	0.02
USA NMDP Caribean Indian	69187	0.0	0.02
USA NMDP Caribean Indian	69188	0.0	0.02
USA NMDP Caribean Indian	69189	0.0	0.02
USA NMDP Caribean Indian	69190	0.0	0.02
USA NMDP Caribean Indian	69191	0.0	0.02
USA NMDP Caribean Indian	69192	0.0	0.02
USA NMDP Caribean Indian	69193	0.0	0.02
USA NMDP Caribean Indian	69194	0.0	0.02
USA NMDP Caribean Indian	69195	0.0	0.02
USA NMDP Caribean Indian	69196	0.0	0.02
USA NMDP Caribean Indian	69197	0.0	0.02
USA NMDP Caribean Indian	69198	0.0	0.02
USA NMDP Caribean Indian	69199	0.0	0.02
USA NMDP Caribean Indian	69200	0.0	0.02
USA NMDP Caribean Indian	69201	0.0	0.02
USA NMDP Caribean Indian	69202	0.0	0.02
USA NMDP Caribean Indian	69203	0.0	0.02
USA NMDP Caribean Indian	69204	0.0	0.02
USA NMDP Caribean Indian	69205	0.0	0.02
USA NMDP Caribean Indian	69206	0.0	0.02
USA NMDP Caribean Indian	69207	0.0	0.02
USA NMDP Caribean Indian	69208	0.0	0.02
USA NMDP Caribean Indian	69209	0.0	0.02
USA NMDP Caribean Indian	69210	0.0	0.02
USA NMDP Caribean Indian	69211	0.0	0.02
USA NMDP Caribean Indian	69212	0.0	0.02
USA NMDP Caribean Indian	69213	0.0	0.02
USA NMDP Caribean Indian	69214	0.0	0.02
USA NMDP Caribean Indian	69215	0.0	0.02
USA NMDP Caribean Indian	69216	0.0	0.02
USA NMDP Caribean Indian	69217	0.0	0.02
USA NMDP Caribean Indian	69218	0.0	0.02
USA NMDP Caribean Indian	69219	0.0	0.02
USA NMDP Caribean Indian	69220	0.0	0.02
USA NMDP Caribean Indian	69221	0.0	0.02
USA NMDP Caribean Indian	69222	0.0	0.02
USA NMDP Caribean Indian	69223	0.0	0.02
USA NMDP Caribean Indian	69224	0.0	0.02
USA NMDP Caribean Indian	69225	0.0	0.02
USA NMDP Caribean Indian	69226	0.0	0.02
USA NMDP Caribean Indian	69227	0.0	0.02
USA NMDP Caribean Indian	69228	0.0	0.02
USA NMDP Caribean Indian	69229	0.0	0.02
USA NMDP Caribean Indian	69230	0.0	0.02
USA NMDP Caribean Indian	69231	0.0	0.02
USA NMDP Caribean Indian	69232	0.0	0.02
USA NMDP Caribean Indian	69233	0.0	0.02
USA NMDP Caribean Indian	69234	0.0	0.02
USA NMDP Caribean Indian	69235	0.0	0.02
USA NMDP Caribean Indian	69236	0.0	0.02
USA NMDP Caribean Indian	69237	0.0	0.02
USA NMDP Caribean Indian	69238	0.0	0.02
USA NMDP Caribean Indian	69239	0.0	0.02
USA NMDP Caribean Indian	69240	0.0	0.02
USA NMDP Caribean Indian	69241	0.0	0.02
USA NMDP Caribean Indian	69242	0.0	0.02
USA NMDP Caribean Indian	69243	0.0	0.02
USA NMDP Caribean Indian	69244	0.0	0.02
USA NMDP Caribean Indian	69245	0.0	0.02
USA NMDP Caribean Indian	69246	0.0	0.02
USA NMDP Caribean Indian	69247	0.0	0.02
USA NMDP Caribean Indian	69248	0.0	0.02
USA NMDP Caribean Indian	69249	0.0	0.02
USA NMDP Caribean Indian	69250	0.0	0.02
USA NMDP Caribean Indian	69251	0.0	0.02
USA NMDP Caribean Indian	69252	0.0	0.02
USA NMDP Caribean Indian	69253	0.0	0.02
USA NMDP Caribean Indian	69254	0.0	0.02
USA NMDP Caribean Indian	69255	0.0	0.02
USA NMDP Caribean Indian	69256	0.0	0.02
USA NMDP Caribean Indian	69257	0.0	0.02
USA NMDP Caribean Indian	69258	0.0	0.02
USA NMDP Caribean Indian	69259	0.0	0.02
USA NMDP Caribean Indian	69260	0.0	0.02
USA NMDP Caribean Indian	69261	0.0	0.02
USA NMDP Caribean Indian	69262	0.0	0.02
USA NMDP Caribean Indian	69263	0.0	0.02
USA NMDP Caribean Indian	69264	0.0	0.02
USA NMDP Caribean Indian	69265	0.0	0.02
USA NMDP Caribean Indian	69266	0.0	0.02
USA NMDP Caribean Indian	69267	0.0	0.02
USA NMDP Caribean Indian	69268	0.0	0.02
USA NMDP Caribean Indian	69269	0.0	0.02
USA NMDP Caribean Indian	69270	0.0	0.02
USA NMDP Caribean Indian	69271	0.0	0.02
USA NMDP Caribean Indian	69272	0.0	0.02
USA NMDP Caribean Indian	69273	0.0	0.02
USA NMDP Caribean Indian	69274	0.0	0.02
USA NMDP Caribean Indian	69275	0.0	0.02
USA NMDP Caribean Indian	69276	0.0	0.02
USA NMDP Caribean Indian	69277	0.0	0.02
USA NMDP Caribean Indian	69278	0.0	0.02
USA NMDP Caribean Indian	69279	0.0	0.02
USA NMDP Caribean Indian	69280	0.0	0.02
USA NMDP Caribean Indian	69281	0.0	0.02
USA NMDP Caribean Indian	69282	0.0	0.02
USA NMDP Caribean Indian	69283	0.0	0.02
USA NMDP Caribean Indian	69284	0.0	0.02
USA NMDP Caribean Indian	69285	0.0	0.02
USA NMDP Caribean Indian	69286	0.0	0.02
USA NMDP Caribean Indian	69287	0.0	0.02
USA NMDP Caribean Indian	69288	0.0	0.02
USA NMDP Caribean Indian	69289	0.0	0.02
USA NMDP Caribean Indian	69290	0.0	0.02
USA NMDP Caribean Indian	69291	0.0	0.02
USA NMDP Caribean Indian	69292	0.0	0.02
USA NMDP Caribean Indian	69293	0.0	0.02
USA NMDP Caribean Indian	69294	0.0	0.02
USA NMDP Caribean Indian	69295	0.0	0.02
USA NMDP Caribean Indian	69296	0.0	0.02
USA NMDP Caribean Indian	69297	0.0	0.02
USA NMDP Caribean Indian	69298	0.0	0.02
USA NMDP Caribean Indian	69299	0.0	0.02
USA NMDP Caribean Indian	69300	0.0	0.02
USA NMDP Caribean Indian	69301	0.0	0.02
USA NMDP Caribean Indian	69302	0.0	0.02
USA NMDP Caribean Indian	69303	0.0	0.02
USA NMDP Caribean Indian	69304	0.0	0.02
USA NMDP Caribean Indian	69305	0.0	0.02
USA NMDP Caribean Indian	69306	0.0	0.02
USA NMDP Caribean Indian	69307	0.0	0.02
USA NMDP Caribean Indian	69308	0.0	0.02
USA NMDP Caribean Indian	69309	0.0	0.02
USA NMDP Caribean Indian	69310	0.0	0.02
USA NMDP Caribean Indian	69311	0.0	0.02
USA NMDP Caribean Indian	69312	0.0	0.02
USA NMDP Caribean Indian	69313	0.0	0.02
USA NMDP Caribean Indian	69314	0.0	0.02
USA NMDP Caribean Indian	69315	0.0	0.02
USA NMDP Caribean Indian	69316	0.0	0.02
USA NMDP Caribean Indian	69317	0.0	0.02
USA NMDP Caribean Indian	69318	0.0	0.02
USA NMDP Caribean Indian	69319	0.0	0.02
USA NMDP Caribean Indian	69320	0.0	0.02
USA NMDP Caribean Indian	69321	0.0	0.02
USA NMDP Caribean Indian	69322	0.0	0.02
USA NMDP Caribean Indian	69323	0.0	0.02
USA NMDP Caribean Indian	69324	0.0	0.02
USA NMDP Caribean Indian	69325	0.0	0.02
USA NMDP Caribean Indian	69326	0.0	0.02
USA NMDP Caribean Indian	69327	0.0	0.02
USA NMDP Caribean Indian	69328	0.0	0.02
USA NMDP Caribean Indian	69329	0.0	0.02
USA NMDP Caribean Indian	69330	0.0	0.02
USA NMDP Caribean Indian	69331	0.0	0.02
USA NMDP Caribean Indian	69332	0.0	0.02
USA NMDP Caribean Indian	69333	0.0	0.02
USA NMDP Caribean Indian	69334	0.0	0.02
USA NMDP Caribean Indian	69335	0.0	0.02
USA NMDP Caribean Indian	69336	0.0	0.02
USA NMDP Caribean Indian	69337	0.0	0.02
USA NMDP Caribean Indian	69338	0.0	0.02
USA NMDP Caribean Indian	69339	0.0	0.02
USA NMDP Caribean Indian	69340	0.0	0.02
USA NMDP Caribean Indian	69341	0.0	0.02
USA NMDP Caribean Indian	69342	0.0	0.02
USA NMDP Caribean Indian	69343	0.0	0.02
USA NMDP Caribean Indian	69344	0.0	0.02
USA NMDP Caribean Indian	69345	0.0	0.02
USA NMDP Caribean Indian	69346	0.0	0.02
USA NMDP Caribean Indian	69347	0.0	0.02
USA NMDP Caribean Indian	69348	0.0	0.02
USA NMDP Caribean Indian	69349	0.0	0.02
USA NMDP Caribean Indian	69350	0.0	0.02
USA NMDP Caribean Indian	69351	0.0	0.02
USA NMDP Caribean Indian	69352	0.0	0.02
USA NMDP Caribean Indian	69353	0.0	0.02
USA NMDP Caribean Indian	69354	0.0	0.02
USA NMDP Caribean Indian	69355	0.0	0.02
USA NMDP Caribean Indian	69356	0.0	0.02
USA NMDP Caribean Indian	69357	0.0	0.02
USA NMDP Caribean Indian	69358	0.0	0.02
USA NMDP Caribean Indian	69359	0.0	0.02
USA NMDP Caribean Indian	69360	0.0	0.02
USA NMDP Caribean Indian	69361	0.0	0.02
USA NMDP Caribean Indian	69362	0.0	0.02
USA NMDP Caribean Indian	69363	0.0	0.02
USA NMDP Caribean Indian	69364	0.0	0.02
USA NMDP Caribean Indian	69365	0.0	0.02
USA NMDP Caribean Indian	69366	0.0	0.02
USA NMDP Caribean Indian	69367	0.0	0.02
USA NMDP Caribean Indian	69368	0.0	0.02
USA NMDP Caribean Indian	69369	0.0	0.02
USA NMDP Caribean Indian	69370	0.0	0.02
USA NMDP Caribean Indian	69371	0.0	0.02
USA NMDP Caribean Indian	69372	0.0	0.02
USA NMDP Caribean Indian	69373	0.0	0.02
USA NMDP Caribean Indian	69374	0.0	0.02
USA NMDP Caribean Indian	69375	0.0	0.02
USA NMDP Caribean Indian	69376	0.0	0.02
USA NMDP Caribean Indian	69377	0.0	0.02
USA NMDP Caribean Indian	69378	0.0	0.02
USA NMDP Caribean Indian	69379	0.0	0.02
USA NMDP Caribean Indian	69380	0.0	0.02
USA NMDP Caribean Indian	69381	0.0	0.02
USA NMDP Caribean Indian	69382	0.0	0.02
USA NMDP Caribean Indian	69383	0.0	0.02
USA NMDP Caribean Indian	69384	0.0	0.02
USA NMDP Caribean Indian	69385	0.0	0.02
USA NMDP Caribean Indian	69386	0.0	0.02
USA NMDP Caribean Indian	69387	0.0	0.02
USA NMDP Caribean Indian	69388	0.0	0.02
USA NMDP Caribean Indian	69389	0.0	0.02
USA NMDP Caribean Indian	69390	0.0	0.02
USA NMDP Caribean Indian	69391	0.0	0.02
USA NMDP Caribean Indian	69392	0.0	0.02
USA NMDP Caribean Indian	69393	0.0	0.02
USA NMDP Caribean Indian	69394	0.0	0.02
USA NMDP Caribean Indian	69395	0.0	0.02
USA NMDP Caribean Indian	69396	0.0	0.02
USA NMDP Caribean Indian	69397	0.0	0.02
USA NMDP Caribean Indian	69398	0.0	0.02
USA NMDP Caribean Indian	69399	0.0	0.02
USA NMDP Caribean Indian	69400	0.0	0.02
USA NMDP Caribean Indian	69401	0.0	0.02
USA NMDP Caribean Indian	69402	0.0	0.02
USA NMDP Caribean Indian	69403	0.0	0.02
USA NMDP Caribean Indian	69404	0.0	0.02
USA NMDP Caribean Indian	69405	0.0	0.02
USA NMDP Caribean Indian	69406	0.0	0.02
USA NMDP Caribean Indian	69407	0.0	0.02
USA NMDP Caribean Indian	69408	0.0	0.02
USA NMDP Caribean Indian	69409	0.0	0.02
USA NMDP Caribean Indian	69410	0.0	0.02
USA NMDP Caribean Indian	69411	0.0	0.02
USA NMDP Caribean Indian	69412	0.0	0.02
USA NMDP Caribean Indian	69413	0.0	0.02
USA NMDP Caribean Indian	69414	0.0	0.02
USA NMDP Caribean Indian	69415	0.0	0.02
USA NMDP Caribean Indian	69416	0.0	0.02
USA NMDP Caribean Indian	69417	0.0	0.02
USA NMDP Caribean Indian	69418	0.0	0.02
USA NMDP Caribean Indian	69419	0.0	0.02
USA NMDP Caribean Indian	69420	0.0	0.02
USA NMDP Caribean Indian	69421	0.0	0.02
USA NMDP Caribean Indian	69422	0.0	0.02
USA NMDP Caribean Indian	69423	0.0	0.02
USA NMDP Caribean Indian	69424	0.0	0.02
USA NMDP Caribean Indian	69425	0.0	0.02
USA NMDP Caribean Indian	69426	0.0	0.02
USA NMDP Caribean Indian	69427	0.0	0.02
USA NMDP Caribean Indian	69428	0.0	0.02
USA NMDP Caribean Indian	69429	0.0	0.02
USA NMDP Caribean Indian	69430	0.0	0.02
USA NMDP Caribean Indian	69431	0.0	0.02
USA NMDP Caribean Indian	69432	0.0	0.02
USA NMDP Caribean Indian	69433	0.0	0.02
USA NMDP Caribean Indian	69434	0.0	0.02
USA NMDP Caribean Indian	69435	0.0	0.02
USA NMDP Caribean Indian	69436	0.0	0.02
USA NMDP Caribean Indian	69437	0.0	0.02
USA NMDP Caribean Indian	69438	0.0	0.02
USA NMDP Caribean Indian	69439	0.0	0.02
USA NMDP Caribean Indian	69440	0.0	0.02
USA NMDP Caribean Indian	69441	0.0	0.02
USA NMDP Caribean Indian	69442	0.0	0.02
USA NMDP Caribean Indian	69443	0.0	0.02
USA NMDP Caribean Indian	69444	0.0	0.02
USA NMDP Caribean Indian	69445	0.0	0.02
USA NMDP Caribean Indian	69446	0.0	0.02
USA NMDP Caribean Indian	69447	0.0	0.02
USA NMDP Caribean Indian	69448	0.0	0.02
USA NMDP Caribean Indian	69449	0.0	0.02
USA NMDP Caribean Indian	69450	0.0	0.02
USA NMDP Caribean Indian	69451	0.0	0.02
