class I
population/area	coverage	average_hit	pc90
Japan pop 16	99679	0.0	0.0
Japan pop 16	99680	0.0	0.0
Japan pop 16	99681	0.0	0.0
Japan pop 16	99682	0.0	0.0
Japan pop 16	99683	0.0	0.0
Japan pop 16	99684	0.0	0.0
Japan pop 16	99685	0.0	0.0
Japan pop 16	99686	0.0	0.0
Japan pop 16	99687	0.0	0.0
Japan pop 16	99688	0.0	0.0
Japan pop 16	99689	0.0	0.0
Japan pop 16	99690	0.0	0.0
Japan pop 16	99691	0.0	0.0
Japan pop 16	99692	0.0	0.0
Japan pop 16	99693	0.0	0.0
Japan pop 16	99694	0.0	0.0
Japan pop 16	99695	0.0	0.0
Japan pop 16	99696	0.0	0.0
Japan pop 16	99697	0.0	0.0
Japan pop 16	99698	0.0	0.0
Japan pop 16	99699	0.0	0.0
Japan pop 16	99700	0.0	0.0
Japan pop 16	99701	0.0	0.0
Japan pop 16	99702	0.0	0.0
Japan pop 16	99703	0.0	0.0
Japan pop 16	99704	0.0	0.0
Japan pop 16	99705	0.0	0.0
Japan pop 16	99706	0.0	0.0
Japan pop 16	99707	0.0	0.0
Japan pop 16	99708	0.0	0.0
Japan pop 16	99709	0.0	0.0
Japan pop 16	99710	0.0	0.0
Japan pop 16	99711	0.0	0.0
Japan pop 16	99712	0.0	0.0
Japan pop 16	99713	0.0	0.0
Japan pop 16	99714	0.0	0.0
Japan pop 16	99715	0.0	0.0
Japan pop 16	99716	0.0	0.0
Japan pop 16	99717	0.0	0.0
Japan pop 16	99718	0.0	0.0
Japan pop 16	99719	0.0	0.0
Japan pop 16	99720	0.0	0.0
Japan pop 16	99721	0.0	0.0
Japan pop 16	99722	0.0	0.0
Japan pop 16	99723	0.0	0.0
Japan pop 16	99724	0.0	0.0
Japan pop 16	99725	0.0	0.0
Japan pop 16	99726	0.0	0.0
Japan pop 16	99727	0.0	0.0
Japan pop 16	99728	0.0	0.0
Japan pop 16	99729	0.0	0.0
Japan pop 16	99730	0.0	0.0
Japan pop 16	99731	0.0	0.0
Japan pop 16	99732	0.0	0.0
Japan pop 16	99733	0.0	0.0
Japan pop 16	99734	0.0	0.0
Japan pop 16	99735	0.0	0.0
Japan pop 16	99736	0.0	0.0
Japan pop 16	99737	0.0	0.0
Japan pop 16	99738	0.0	0.0
Japan pop 16	99739	0.0	0.0
Japan pop 16	99740	0.0	0.0
Japan pop 16	99741	0.0	0.0
Japan pop 16	99742	0.0	0.0
Japan pop 16	99743	0.0	0.0
Japan pop 16	99744	0.0	0.0
Japan pop 16	99745	0.0	0.0
Japan pop 16	99746	0.0	0.0
Japan pop 16	99747	0.0	0.0
Japan pop 16	99748	0.0	0.0
Japan pop 16	99749	0.0	0.0
Japan pop 16	99750	0.0	0.0
Japan pop 16	99751	0.0	0.0
Japan pop 16	99752	0.0	0.0
Japan pop 16	99753	0.0	0.0
Japan pop 16	99754	0.0	0.0
Japan pop 16	99755	0.0	0.0
Japan pop 16	99756	0.0	0.0
Japan pop 16	99757	0.0	0.0
Japan pop 16	99758	0.0	0.0
Japan pop 16	99759	0.0	0.0
Japan pop 16	99760	0.0	0.0
Japan pop 16	99761	0.0	0.0
Japan pop 16	99762	0.0	0.0
Japan pop 16	99763	0.0	0.0
Japan pop 16	99764	0.0	0.0
Japan pop 16	99765	0.0	0.0
Japan pop 16	99766	0.0	0.0
Japan pop 16	99767	0.0	0.0
Japan pop 16	99768	0.0	0.0
Japan pop 16	99769	0.0	0.0
Japan pop 16	99770	0.0	0.0
Japan pop 16	99771	0.0	0.0
Japan pop 16	99772	0.0	0.0
Japan pop 16	99773	0.0	0.0
Japan pop 16	99774	0.0	0.0
Japan pop 16	99775	0.0	0.0
Japan pop 16	99776	0.0	0.0
Japan pop 16	99777	0.0	0.0
Japan pop 16	99778	0.0	0.0
Japan pop 16	99779	0.0	0.0
Japan pop 16	99780	0.0	0.0
Japan pop 16	99781	0.0	0.0
Japan pop 16	99782	0.0	0.0
Japan pop 16	99783	0.0	0.0
Japan pop 16	99784	0.0	0.0
Japan pop 16	99785	0.0	0.0
Japan pop 16	99786	0.0	0.0
Japan pop 16	99787	0.0	0.0
Japan pop 16	99788	0.0	0.0
Japan pop 16	99789	0.0	0.0
Japan pop 16	99790	0.0	0.0
Japan pop 16	99791	0.0	0.0
Japan pop 16	99792	0.0	0.0
Japan pop 16	99793	0.0	0.0
Japan pop 16	99794	0.0	0.0
Japan pop 16	99795	0.0	0.0
Japan pop 16	99796	0.0	0.0
Japan pop 16	99797	0.0	0.0
Japan pop 16	99798	0.0	0.0
Japan pop 16	99799	0.0	0.0
Japan pop 16	99800	0.0	0.0
Japan pop 16	99801	0.0	0.0
Japan pop 16	99802	0.0	0.0
Japan pop 16	99803	0.0	0.0
Japan pop 16	99804	0.0	0.0
Japan pop 16	99805	0.0	0.0
Japan pop 16	99806	0.0	0.0
Japan pop 16	99807	0.0	0.0
Japan pop 16	99808	0.0	0.0
Japan pop 16	99809	0.0	0.0
Japan pop 16	99810	0.0	0.0
Japan pop 16	99811	0.0	0.0
Japan pop 16	99812	0.0	0.0
Japan pop 16	99813	0.0	0.0
Japan pop 16	99814	0.0	0.0
Japan pop 16	99815	0.0	0.0
Japan pop 16	99816	0.0	0.0
Japan pop 16	99817	0.0	0.0
Japan pop 16	99818	0.0	0.0
Japan pop 16	99819	0.0	0.0
Japan pop 16	99820	0.0	0.0
Japan pop 16	99821	0.0	0.0
Japan pop 16	99822	0.0	0.0
Japan pop 16	99823	0.0	0.0
Japan pop 16	99824	0.0	0.0
Japan pop 16	99825	0.0	0.0
Japan pop 16	99826	0.0	0.0
Japan pop 16	99827	0.0	0.0
Japan pop 16	99828	0.0	0.0
Japan pop 16	99829	0.0	0.0
Japan pop 16	99830	0.0	0.0
Japan pop 16	99831	0.0	0.0
Japan pop 16	99832	0.0	0.0
Japan pop 16	99833	0.0	0.0
Japan pop 16	99834	0.0	0.0
Japan pop 16	99835	0.0	0.0
Japan pop 16	99836	0.0	0.0
Japan pop 16	99837	0.0	0.0
Japan pop 16	99838	0.0	0.0
Japan pop 16	99839	0.0	0.0
Japan pop 16	99840	0.0	0.0
Japan pop 16	99841	0.0	0.0
Japan pop 16	99842	0.0	0.0
Japan pop 16	99843	0.0	0.0
Japan pop 16	99844	0.0	0.0
Japan pop 16	99845	0.0	0.0
Japan pop 16	99846	0.0	0.0
Japan pop 16	99847	0.0	0.0
Japan pop 16	99848	0.0	0.0
Japan pop 16	99849	0.0	0.0
Japan pop 16	99850	0.0	0.0
Japan pop 16	99851	0.0	0.0
Japan pop 16	99852	0.0	0.0
Japan pop 16	99853	0.0	0.0
Japan pop 16	99854	0.0	0.0
Japan pop 16	99855	0.0	0.0
Japan pop 16	99856	0.0	0.0
Japan pop 16	99857	0.0	0.0
Japan pop 16	99858	0.0	0.0
Japan pop 16	99859	0.0	0.0
Japan pop 16	99860	0.0	0.0
Japan pop 16	99861	0.0	0.0
Japan pop 16	99862	0.0	0.0
Japan pop 16	99863	0.0	0.0
Japan pop 16	99864	0.0	0.0
Japan pop 16	99865	0.0	0.0
Japan pop 16	99866	0.0	0.0
Japan pop 16	99867	0.0	0.0
Japan pop 16	99868	0.0	0.0
Japan pop 16	99869	0.0	0.0
Japan pop 16	99870	0.0	0.0
Japan pop 16	99871	0.0	0.0
Japan pop 16	99872	0.0	0.0
Japan pop 16	99873	0.0	0.0
Japan pop 16	99874	0.0	0.0
Japan pop 16	99875	0.0	0.0
Japan pop 16	99876	0.0	0.0
Japan pop 16	99877	0.0	0.0
Japan pop 16	99878	0.0	0.0
Japan pop 16	99879	0.0	0.0
Japan pop 16	99880	0.0	0.0
Japan pop 16	99881	0.0	0.0
Japan pop 16	99882	0.0	0.0
Japan pop 16	99883	0.0	0.0
Japan pop 16	99884	0.0	0.0
Japan pop 16	99885	0.0	0.0
Japan pop 16	99886	0.0	0.0
Japan pop 16	99887	0.0	0.0
Japan pop 16	99888	0.0	0.0
Japan pop 16	99889	0.0	0.0
Japan pop 16	99890	0.0	0.0
Japan pop 16	99891	0.0	0.0
Japan pop 16	99892	0.0	0.0
Japan pop 16	99893	0.0	0.0
Japan pop 16	99894	0.0	0.0
Japan pop 16	99895	0.0	0.0
Japan pop 16	99896	0.0	0.0
Japan pop 16	99897	0.0	0.0
Japan pop 16	99898	0.0	0.0
Japan pop 16	99899	0.0	0.0
Japan pop 16	99900	0.0	0.0
Japan pop 16	99901	0.0	0.0
Japan pop 16	99902	0.0	0.0
Japan pop 16	99903	0.0	0.0
Japan pop 16	99904	0.0	0.0
Japan pop 16	99905	0.0	0.0
Japan pop 16	99906	0.0	0.0
Japan pop 16	99907	0.0	0.0
Japan pop 16	99908	0.0	0.0
Japan pop 16	99909	0.0	0.0
Japan pop 16	99910	0.0	0.0
Japan pop 16	99911	0.0	0.0
Japan pop 16	99912	0.0	0.0
Japan pop 16	99913	0.0	0.0
Japan pop 16	99914	0.0	0.0
Japan pop 16	99915	0.0	0.0
Japan pop 16	99916	0.0	0.0
Japan pop 16	99917	0.0	0.0
Japan pop 16	99918	0.0	0.0
Japan pop 16	99919	0.0	0.0
Japan pop 16	99920	0.0	0.0
Japan pop 16	99921	0.0	0.0
Japan pop 16	99922	0.0	0.0
Japan pop 16	99923	0.0	0.0
Japan pop 16	99924	0.0	0.0
Japan pop 16	99925	0.0	0.0
Japan pop 16	99926	0.0	0.0
Japan pop 16	99927	0.0	0.0
Japan pop 16	99928	0.0	0.0
Japan pop 16	99929	0.0	0.0
Japan pop 16	99930	0.0	0.0
Japan pop 16	99931	0.0	0.0
Japan pop 16	99932	0.0	0.0
Japan pop 16	99933	0.0	0.0
Japan pop 16	99934	0.0	0.0
Japan pop 16	99935	0.0	0.0
Japan pop 16	99936	0.0	0.0
Japan pop 16	99937	0.0	0.0
Japan pop 16	99938	0.0	0.0
Japan pop 16	99939	0.0	0.0
Japan pop 16	99940	0.0	0.0
Japan pop 16	99941	0.0	0.0
Japan pop 16	99942	0.0	0.0
Japan pop 16	99943	0.0	0.0
Japan pop 16	99944	0.0	0.0
Japan pop 16	99945	0.0	0.0
Japan pop 16	99946	0.0	0.0
Japan pop 16	99947	0.0	0.0
Japan pop 16	99948	0.0	0.0
Japan pop 16	99949	0.0	0.0
Japan pop 16	99950	0.0	0.0
Japan pop 16	99951	0.0	0.0
Japan pop 16	99952	0.0	0.0
Japan pop 16	99953	0.0	0.0
Japan pop 16	99954	0.0	0.0
Japan pop 16	99955	0.0	0.0
Japan pop 16	99956	0.0	0.0
Japan pop 16	99957	0.0	0.0
Japan pop 16	99958	0.0	0.0
Japan pop 16	99959	0.0	0.0
Japan pop 16	99960	0.0	0.0
Japan pop 16	99961	0.0	0.0
Japan pop 16	99962	0.0	0.0
Japan pop 16	99963	0.0	0.0
Japan pop 16	99964	0.0	0.0
Japan pop 16	99965	0.0	0.0
Japan pop 16	99966	0.0	0.0
Japan pop 16	99967	0.0	0.0
Japan pop 16	99968	0.0	0.0
Japan pop 16	99969	0.0	0.0
Japan pop 16	99970	0.0	0.0
Japan pop 16	99971	0.0	0.0
Japan pop 16	99972	0.0	0.0
Japan pop 16	99973	0.0	0.0
Japan pop 16	99974	0.0	0.0
Japan pop 16	99975	0.0	0.0
Japan pop 16	99976	0.0	0.0
Japan pop 16	99977	0.0	0.0
Japan pop 16	99978	0.0	0.0
Japan pop 16	99979	0.0	0.0
Japan pop 16	99980	0.0	0.0
Japan pop 16	99981	0.0	0.0
Japan pop 16	99982	0.0	0.0
Japan pop 16	99983	0.0	0.0
Japan pop 16	99984	0.0	0.0
Japan pop 16	99985	0.0	0.0
Japan pop 16	99986	0.0	0.0
Japan pop 16	99987	0.0	0.0
Japan pop 16	99988	0.0	0.0
Japan pop 16	99989	0.0	0.0
Japan pop 16	99990	0.0	0.0
Japan pop 16	99991	0.0	0.0
Japan pop 16	99992	0.0	0.0
Japan pop 16	99993	0.0	0.0
Japan pop 16	99994	0.0	0.0
Japan pop 16	99995	0.0	0.0
Japan pop 16	99996	0.0	0.0
Japan pop 16	99997	0.0	0.0
Japan pop 16	99998	0.0	0.0
Japan pop 16	99999	0.0	0.0
Japan pop 16	100000	0.0	0.0
Japan pop 16	100001	0.0	0.0
Japan pop 16	100002	0.0	0.0
Japan pop 16	100003	0.0	0.0
Japan pop 16	100004	0.0	0.0
Japan pop 16	100005	0.0	0.0
Japan pop 16	100006	0.0	0.0
Japan pop 16	100007	0.0	0.0
Japan pop 16	100008	0.0	0.0
Japan pop 16	100009	0.0	0.0
Japan pop 16	100010	0.0	0.0
Japan pop 16	100011	0.0	0.0
Japan pop 16	100012	0.0	0.0
Japan pop 16	100013	0.0	0.0
Japan pop 16	100014	0.0	0.0
Japan pop 16	100015	0.0	0.0
Japan pop 16	100016	0.0	0.0
Japan pop 16	100017	0.0	0.0
Japan pop 16	100018	0.0	0.0
Japan pop 16	100019	0.0	0.0
Japan pop 16	100020	0.0	0.0
Japan pop 16	100021	0.0	0.0
Japan pop 16	100022	0.0	0.0
Japan pop 16	100023	0.0	0.0
Japan pop 16	100024	0.0	0.0
Japan pop 16	100025	0.0	0.0
Japan pop 16	100026	0.0	0.0
Japan pop 16	100027	0.0	0.0
Japan pop 16	100028	0.0	0.0
Japan pop 16	100029	0.0	0.0
Japan pop 16	100030	0.0	0.0
Japan pop 16	100031	0.0	0.0
Japan pop 16	100032	0.0	0.0
Japan pop 16	100033	0.0	0.0
Japan pop 16	100034	0.0	0.0
Japan pop 16	100035	0.0	0.0
Japan pop 16	100036	0.0	0.0
Japan pop 16	100037	0.0	0.0
Japan pop 16	100038	0.0	0.0
Japan pop 16	100039	0.0	0.0
Japan pop 16	100040	0.0	0.0
Japan pop 16	100041	0.0	0.0
Japan pop 16	100042	0.0	0.0
Japan pop 16	100043	0.0	0.0
Japan pop 16	100044	0.0	0.0
Japan pop 16	100045	0.0	0.0
Japan pop 16	100046	0.0	0.0
Japan pop 16	100047	0.0	0.0
Japan pop 16	100048	0.0	0.0
Japan pop 16	100049	0.0	0.0
Japan pop 16	100050	0.0	0.0
Japan pop 16	100051	0.0	0.0
Japan pop 16	100052	0.0	0.0
Japan pop 16	100053	0.0	0.0
Japan pop 16	100054	0.0	0.0
Japan pop 16	100055	0.0	0.0
Japan pop 16	100056	0.0	0.0
Japan pop 16	100057	0.0	0.0
Japan pop 16	100058	0.0	0.0
Japan pop 16	100059	0.0	0.0
Japan pop 16	100060	0.0	0.0
Japan pop 16	100061	0.0	0.0
Japan pop 16	100062	0.0	0.0
Japan pop 16	100063	0.0	0.0
Japan pop 16	100064	0.0	0.0
Japan pop 16	100065	0.0	0.0
Japan pop 16	100066	0.0	0.0
Japan pop 16	100067	0.0	0.0
Japan pop 16	100068	0.0	0.0
Japan pop 16	100069	0.0	0.0
Japan pop 16	100070	0.0	0.0
Japan pop 16	100071	0.0	0.0
Japan pop 16	100072	0.0	0.0
Japan pop 16	100073	0.0	0.0
Japan pop 16	100074	0.0	0.0
Japan pop 16	100075	0.0	0.0
Japan pop 16	100076	0.0	0.0
Japan pop 16	100077	0.0	0.0
Japan pop 16	100078	0.0	0.0
Japan pop 16	100079	0.0	0.0
Japan pop 16	100080	0.0	0.0
Japan pop 16	100081	0.0	0.0
Japan pop 16	100082	0.0	0.0
Japan pop 16	100083	0.0	0.0
Japan pop 16	100084	0.0	0.0
Japan pop 16	100085	0.0	0.0
Japan pop 16	100086	0.0	0.0
Japan pop 16	100087	0.0	0.0
Japan pop 16	100088	0.0	0.0
Japan pop 16	100089	0.0	0.0
Japan pop 16	100090	0.0	0.0
Japan pop 16	100091	0.0	0.0
Japan pop 16	100092	0.0	0.0
Japan pop 16	100093	0.0	0.0
Japan pop 16	100094	0.0	0.0
Japan pop 16	100095	0.0	0.0
Japan pop 16	100096	0.0	0.0
Japan pop 16	100097	0.0	0.0
Japan pop 16	100098	0.0	0.0
Japan pop 16	100099	0.0	0.0
Japan pop 16	100100	0.0	0.0
Japan pop 16	100101	0.0	0.0
Japan pop 16	100102	0.0	0.0
Japan pop 16	100103	0.0	0.0
Japan pop 16	100104	0.0	0.0
Japan pop 16	100105	0.0	0.0
Japan pop 16	100106	0.0	0.0
Japan pop 16	100107	0.0	0.0
Japan pop 16	100108	0.0	0.0
Japan pop 16	100109	0.0	0.0
Japan pop 16	100110	0.0	0.0
Japan pop 16	100111	0.0	0.0
Japan pop 16	100112	0.0	0.0
Japan pop 16	100113	0.0	0.0
Japan pop 16	100114	0.0	0.0
Japan pop 16	100115	0.0	0.0
Japan pop 16	100116	0.0	0.0
Japan pop 16	100117	0.0	0.0
Japan pop 16	100118	0.0	0.0
Japan pop 16	100119	0.0	0.0
Japan pop 16	100120	0.0	0.0
Japan pop 16	100121	0.0	0.0
Japan pop 16	100122	0.0	0.0
Japan pop 16	100123	0.0	0.0
Japan pop 16	100124	0.0	0.0
Japan pop 16	100125	0.0	0.0
Japan pop 16	100126	0.0	0.0
Japan pop 16	100127	0.0	0.0
Japan pop 16	100128	0.0	0.0
Japan pop 16	100129	0.0	0.0
Japan pop 16	100130	0.0	0.0
Japan pop 16	100131	0.0	0.0
Japan pop 16	100132	0.0	0.0
Japan pop 16	100133	0.0	0.0
Japan pop 16	100134	0.0	0.0
Japan pop 16	100135	0.0	0.0
Japan pop 16	100136	0.0	0.0
Japan pop 16	100137	0.0	0.0
Japan pop 16	100138	0.0	0.0
Japan pop 16	100139	0.0	0.0
Japan pop 16	100140	0.0	0.0
Japan pop 16	100141	0.0	0.0
Japan pop 16	100142	0.0	0.0
Japan pop 16	100143	0.0	0.0
Japan pop 16	100144	0.0	0.0
Japan pop 16	100145	0.0	0.0
Japan pop 16	100146	0.0	0.0
Japan pop 16	100147	0.0	0.0
Japan pop 16	100148	0.0	0.0
Japan pop 16	100149	0.0	0.0
Japan pop 16	100150	0.0	0.0
Japan pop 16	100151	0.0	0.0
Japan pop 16	100152	0.0	0.0
Japan pop 16	100153	0.0	0.0
Japan pop 16	100154	0.0	0.0
Japan pop 16	100155	0.0	0.0
Japan pop 16	100156	0.0	0.0
Japan pop 16	100157	0.0	0.0
Japan pop 16	100158	0.0	0.0
Japan pop 16	100159	0.0	0.0
Japan pop 16	100160	0.0	0.0
Japan pop 16	100161	0.0	0.0
Japan pop 16	100162	0.0	0.0
Japan pop 16	100163	0.0	0.0
Japan pop 16	100164	0.0	0.0
Japan pop 16	100165	0.0	0.0
Japan pop 16	100166	0.0	0.0
Japan pop 16	100167	0.0	0.0
Japan pop 16	100168	0.0	0.0
Japan pop 16	100169	0.0	0.0
Japan pop 16	100170	0.0	0.0
Japan pop 16	100171	0.0	0.0
Japan pop 16	100172	0.0	0.0
Japan pop 16	100173	0.0	0.0
Japan pop 16	100174	0.0	0.0
Japan pop 16	100175	0.0	0.0
Japan pop 16	100176	0.0	0.0
Japan pop 16	100177	0.0	0.0
Japan pop 16	100178	0.0	0.0
Japan pop 16	100179	0.0	0.0
Japan pop 16	100180	0.0	0.0
Japan pop 16	100181	0.0	0.0
Japan pop 16	100182	0.0	0.0
Japan pop 16	100183	0.0	0.0
Japan pop 16	100184	0.0	0.0
Japan pop 16	100185	0.0	0.0
Japan pop 16	100186	0.0	0.0
Japan pop 16	100187	0.0	0.0
Japan pop 16	100188	0.0	0.0
Japan pop 16	100189	0.0	0.0
Japan pop 16	100190	0.0	0.0
Japan pop 16	100191	0.0	0.0
Japan pop 16	100192	0.0	0.0
Japan pop 16	100193	0.0	0.0
Japan pop 16	100194	0.0	0.0
Japan pop 16	100195	0.0	0.0
Japan pop 16	100196	0.0	0.0
Japan pop 16	100197	0.0	0.0
Japan pop 16	100198	0.0	0.0
Japan pop 16	100199	0.0	0.0
Japan pop 16	100200	0.0	0.0
Japan pop 16	100201	0.0	0.0
Japan pop 16	100202	0.0	0.0
Japan pop 16	100203	0.0	0.0
Japan pop 16	100204	0.0	0.0
Japan pop 16	100205	0.0	0.0
Japan pop 16	100206	0.0	0.0
Japan pop 16	100207	0.0	0.0
Japan pop 16	100208	0.0	0.0
Japan pop 16	100209	0.0	0.0
Japan pop 16	100210	0.0	0.0
Japan pop 16	100211	0.0	0.0
Japan pop 16	100212	0.0	0.0
Japan pop 16	100213	0.0	0.0
Japan pop 16	100214	0.0	0.0
Japan pop 16	100215	0.0	0.0
Japan pop 16	100216	0.0	0.0
Japan pop 16	100217	0.0	0.0
Japan pop 16	100218	0.0	0.0
Japan pop 16	100219	0.0	0.0
Japan pop 16	100220	0.0	0.0
Japan pop 16	100221	0.0	0.0
Japan pop 16	100222	0.0	0.0
Japan pop 16	100223	0.0	0.0
Japan pop 16	100224	0.0	0.0
Japan pop 16	100225	0.0	0.0
Japan pop 16	100226	0.0	0.0
Japan pop 16	100227	0.0	0.0
Japan pop 16	100228	0.0	0.0
Japan pop 16	100229	0.0	0.0
Japan pop 16	100230	0.0	0.0
Japan pop 16	100231	0.0	0.0
Japan pop 16	100232	0.0	0.0
Japan pop 16	100233	0.0	0.0
Japan pop 16	100234	0.0	0.0
Japan pop 16	100235	0.0	0.0
Japan pop 16	100236	0.0	0.0
Japan pop 16	100237	0.0	0.0
Japan pop 16	100238	0.0	0.0
Japan pop 16	100239	0.0	0.0
Japan pop 16	100240	0.0	0.0
Japan pop 16	100241	0.0	0.0
Japan pop 16	100242	0.0	0.0
Japan pop 16	100243	0.0	0.0
Japan pop 16	100244	0.0	0.0
Japan pop 16	100245	0.0	0.0
Japan pop 16	100246	0.0	0.0
Japan pop 16	100247	0.0	0.0
Japan pop 16	100248	0.0	0.0
Japan pop 16	100249	0.0	0.0
Japan pop 16	100250	0.0	0.0
Japan pop 16	100251	0.0	0.0
Japan pop 16	100252	0.0	0.0
Japan pop 16	100253	0.0	0.0
Japan pop 16	100254	0.0	0.0
Japan pop 16	100255	0.0	0.0
Japan pop 16	100256	0.0	0.0
Japan pop 16	100257	0.0	0.0
Japan pop 16	100258	0.0	0.0
Japan pop 16	100259	0.0	0.0
Japan pop 16	100260	0.0	0.0
Japan pop 16	100261	0.0	0.0
Japan pop 16	100262	0.0	0.0
Japan pop 16	100263	0.0	0.0
Japan pop 16	100264	0.0	0.0
Japan pop 16	100265	0.0	0.0
Japan pop 16	100266	0.0	0.0
Japan pop 16	100267	0.0	0.0
Japan pop 16	100268	0.0	0.0
Japan pop 16	100269	0.0	0.0
Japan pop 16	100270	0.0	0.0
Japan pop 16	100271	0.0	0.0
Japan pop 16	100272	0.0	0.0
Japan pop 16	100273	0.0	0.0
Japan pop 16	100274	0.0	0.0
Japan pop 16	100275	0.0	0.0
Japan pop 16	100276	0.0	0.0
Japan pop 16	100277	0.0	0.0
Japan pop 16	100278	0.0	0.0
Japan pop 16	100279	0.0	0.0
Japan pop 16	100280	0.0	0.0
Japan pop 16	100281	0.0	0.0
Japan pop 16	100282	0.0	0.0
Japan pop 16	100283	0.0	0.0
Japan pop 16	100284	0.0	0.0
Japan pop 16	100285	0.0	0.0
Japan pop 16	100286	0.0	0.0
Japan pop 16	100287	0.0	0.0
Japan pop 16	100288	0.0	0.0
Japan pop 16	100289	0.0	0.0
Japan pop 16	100290	0.0	0.0
Japan pop 16	100291	0.0	0.0
Japan pop 16	100292	0.0	0.0
Japan pop 16	100293	0.0	0.0
Japan pop 16	100294	0.0	0.0
Japan pop 16	100295	0.0	0.0
Japan pop 16	100296	0.0	0.0
Japan pop 16	100297	0.0	0.0
Japan pop 16	100298	0.0	0.0
Japan pop 16	100299	0.0	0.0
Japan pop 16	100300	0.0	0.0
Japan pop 16	100301	0.0	0.0
Japan pop 16	100302	0.0	0.0
Japan pop 16	100303	0.0	0.0
Japan pop 16	100304	0.0	0.0
Japan pop 16	100305	0.0	0.0
Japan pop 16	100306	0.0	0.0
Japan pop 16	100307	0.0	0.0
Japan pop 16	100308	0.0	0.0
Japan pop 16	100309	0.0	0.0
Japan pop 16	100310	0.0	0.0
Japan pop 16	100311	0.0	0.0
Japan pop 16	100312	0.0	0.0
Japan pop 16	100313	0.0	0.0
Japan pop 16	100314	0.0	0.0
Japan pop 16	100315	0.0	0.0
Japan pop 16	100316	0.0	0.0
Japan pop 16	100317	0.0	0.0
Japan pop 16	100318	0.0	0.0
Japan pop 16	100319	0.0	0.0
Japan pop 16	100320	0.0	0.0
Japan pop 16	100321	0.0	0.0
Japan pop 16	100322	0.0	0.0
Japan pop 16	100323	0.0	0.0
Japan pop 16	100324	0.0	0.0
Japan pop 16	100325	0.0	0.0
Japan pop 16	100326	0.0	0.0
Japan pop 16	100327	0.0	0.0
Japan pop 16	100328	0.0	0.0
Japan pop 16	100329	0.0	0.0
Japan pop 16	100330	0.0	0.0
Japan pop 16	100331	0.0	0.0
Japan pop 16	100332	0.0	0.0
Japan pop 16	100333	0.0	0.0
Japan pop 16	100334	0.0	0.0
Japan pop 16	100335	0.0	0.0
Japan pop 16	100336	0.0	0.0
Japan pop 16	100337	0.0	0.0
Japan pop 16	100338	0.0	0.0
Japan pop 16	100339	0.0	0.0
Japan pop 16	100340	0.0	0.0
Japan pop 16	100341	0.0	0.0
Japan pop 16	100342	0.0	0.0
Japan pop 16	100343	0.0	0.0
Japan pop 16	100344	0.0	0.0
Japan pop 16	100345	0.0	0.0
Japan pop 16	100346	0.0	0.0
Japan pop 16	100347	0.0	0.0
Japan pop 16	100348	0.0	0.0
Japan pop 16	100349	0.0	0.0
Japan pop 16	100350	0.0	0.0
Japan pop 16	100351	0.0	0.0
Japan pop 16	100352	0.0	0.0
Japan pop 16	100353	0.0	0.0
Japan pop 16	100354	0.0	0.0
Japan pop 16	100355	0.0	0.0
Japan pop 16	100356	0.0	0.0
Japan pop 16	100357	0.0	0.0
Japan pop 16	100358	0.0	0.0
Japan pop 16	100359	0.0	0.0
Japan pop 16	100360	0.0	0.0
Japan pop 16	100361	0.0	0.0
Japan pop 16	100362	0.0	0.0
Japan pop 16	100363	0.0	0.0
Japan pop 16	100364	0.0	0.0
Japan pop 16	100365	0.0	0.0
Japan pop 16	100366	0.0	0.0
Japan pop 16	100367	0.0	0.0
Japan pop 16	100368	0.0	0.0
Japan pop 16	100369	0.0	0.0
Japan pop 16	100370	0.0	0.0
Japan pop 16	100371	0.0	0.0
Japan pop 16	100372	0.0	0.0
Japan pop 16	100373	0.0	0.0
Japan pop 16	100374	0.0	0.0
Japan pop 16	100375	0.0	0.0
Japan pop 16	100376	0.0	0.0
Japan pop 16	100377	0.0	0.0
Japan pop 16	100378	0.0	0.0
Japan pop 16	100379	0.0	0.0
Japan pop 16	100380	0.0	0.0
Japan pop 16	100381	0.0	0.0
Japan pop 16	100382	0.0	0.0
Japan pop 16	100383	0.0	0.0
Japan pop 16	100384	0.0	0.0
Japan pop 16	100385	0.0	0.0
Japan pop 16	100386	0.0	0.0
Japan pop 16	100387	0.0	0.0
Japan pop 16	100388	0.0	0.0
Japan pop 16	100389	0.0	0.0
Japan pop 16	100390	0.0	0.0
Japan pop 16	100391	0.0	0.0
Japan pop 16	100392	0.0	0.0
Japan pop 16	100393	0.0	0.0
Japan pop 16	100394	0.0	0.0
Japan pop 16	100395	0.0	0.0
Japan pop 16	100396	0.0	0.0
Japan pop 16	100397	0.0	0.0
Japan pop 16	100398	0.0	0.0
Japan pop 16	100399	0.0	0.0
Japan pop 16	100400	0.0	0.0
Japan pop 16	100401	0.0	0.0
Japan pop 16	100402	0.0	0.0
Japan pop 16	100403	0.0	0.0
Japan pop 16	100404	0.0	0.0
Japan pop 16	100405	0.0	0.0
Japan pop 16	100406	0.0	0.0
Japan pop 16	100407	0.0	0.0
Japan pop 16	100408	0.0	0.0
Japan pop 16	100409	0.0	0.0
Japan pop 16	100410	0.0	0.0
Japan pop 16	100411	0.0	0.0
Japan pop 16	100412	0.0	0.0
Japan pop 16	100413	0.0	0.0
