class I
population/area	coverage	average_hit	pc90
Poland BMR	43678	0.0	32.32
Poland BMR	43679	0.0	32.32
Poland BMR	43680	0.0	32.32
Poland BMR	43681	0.0	32.31
Poland BMR	43682	0.0	32.31
Poland BMR	43683	0.0	32.31
Poland BMR	43684	0.0	32.31
Poland BMR	43685	0.0	32.3
Poland BMR	43686	0.0	32.3
Poland BMR	43687	0.0	32.3
Poland BMR	43688	0.0	32.29
Poland BMR	43689	0.0	32.29
Poland BMR	43690	0.0	32.29
Poland BMR	43691	0.0	32.29
Poland BMR	43692	0.0	32.28
Poland BMR	43693	0.0	32.28
Poland BMR	43694	0.0	32.28
Poland BMR	43695	0.0	32.27
Poland BMR	43696	0.0	32.27
Poland BMR	43697	0.0	32.26
Poland BMR	43698	0.01	32.26
Poland BMR	43699	0.0	32.26
Poland BMR	43700	0.0	32.25
Poland BMR	43701	0.0	32.25
Poland BMR	43702	0.0	32.25
Poland BMR	43703	0.0	32.25
Poland BMR	43704	0.0	32.24
Poland BMR	43705	0.0	32.24
Poland BMR	43706	0.0	32.24
Poland BMR	43707	0.0	32.23
Poland BMR	43708	0.0	32.23
Poland BMR	43709	0.0	32.23
Poland BMR	43710	0.0	32.22
Poland BMR	43711	0.0	32.22
Poland BMR	43712	0.0	32.22
Poland BMR	43713	0.0	32.22
Poland BMR	43714	0.0	32.21
Poland BMR	43715	0.0	32.21
Poland BMR	43716	0.0	32.21
Poland BMR	43717	0.0	32.21
Poland BMR	43718	0.0	32.2
Poland BMR	43719	0.0	32.2
Poland BMR	43720	0.0	32.2
Poland BMR	43721	0.0	32.19
Poland BMR	43722	0.0	32.19
Poland BMR	43723	0.0	32.19
Poland BMR	43724	0.0	32.18
Poland BMR	43725	0.0	32.18
Poland BMR	43726	0.0	32.18
Poland BMR	43727	0.0	32.17
Poland BMR	43728	0.0	32.17
Poland BMR	43729	0.0	32.17
Poland BMR	43730	0.0	32.16
Poland BMR	43731	0.01	32.16
Poland BMR	43732	0.0	32.16
Poland BMR	43733	0.0	32.15
Poland BMR	43734	0.0	32.15
Poland BMR	43735	0.0	32.15
Poland BMR	43736	0.0	32.14
Poland BMR	43737	0.0	32.14
Poland BMR	43738	0.0	32.14
Poland BMR	43739	0.0	32.14
Poland BMR	43740	0.0	32.13
Poland BMR	43741	0.0	32.13
Poland BMR	43742	0.0	32.13
Poland BMR	43743	0.0	32.13
Poland BMR	43744	0.0	32.12
Poland BMR	43745	0.01	32.12
Poland BMR	43746	0.0	32.11
Poland BMR	43747	0.0	32.11
Poland BMR	43748	0.0	32.11
Poland BMR	43749	0.0	32.11
Poland BMR	43750	0.0	32.1
Poland BMR	43751	0.0	32.1
Poland BMR	43752	0.0	32.1
Poland BMR	43753	0.0	32.09
Poland BMR	43754	0.0	32.09
Poland BMR	43755	0.0	32.09
Poland BMR	43756	0.0	32.08
Poland BMR	43757	0.01	32.08
Poland BMR	43758	0.0	32.07
Poland BMR	43759	0.0	32.07
Poland BMR	43760	0.0	32.07
Poland BMR	43761	0.0	32.06
Poland BMR	43762	0.0	32.06
Poland BMR	43763	0.0	32.05
Poland BMR	43764	0.0	32.05
Poland BMR	43765	0.0	32.05
Poland BMR	43766	0.0	32.05
Poland BMR	43767	0.0	32.04
Poland BMR	43768	0.0	32.04
Poland BMR	43769	0.0	32.04
Poland BMR	43770	0.0	32.04
Poland BMR	43771	0.0	32.03
Poland BMR	43772	0.0	32.03
Poland BMR	43773	0.0	32.03
Poland BMR	43774	0.0	32.03
Poland BMR	43775	0.0	32.03
Poland BMR	43776	0.0	32.02
Poland BMR	43777	0.0	32.02
Poland BMR	43778	0.0	32.02
Poland BMR	43779	0.0	32.01
Poland BMR	43780	0.0	32.01
Poland BMR	43781	0.0	32.01
Poland BMR	43782	0.0	32.01
Poland BMR	43783	0.0	32.0
Poland BMR	43784	0.0	32.0
Poland BMR	43785	0.0	32.0
Poland BMR	43786	0.0	32.0
Poland BMR	43787	0.0	31.99
Poland BMR	43788	0.0	31.99
Poland BMR	43789	0.0	31.99
Poland BMR	43790	0.0	31.99
Poland BMR	43791	0.0	31.98
Poland BMR	43792	0.0	31.98
Poland BMR	43793	0.0	31.98
Poland BMR	43794	0.0	31.97
Poland BMR	43795	0.0	31.97
Poland BMR	43796	0.0	31.97
Poland BMR	43797	0.0	31.96
Poland BMR	43798	0.0	31.96
Poland BMR	43799	0.0	31.96
Poland BMR	43800	0.0	31.96
Poland BMR	43801	0.0	31.95
Poland BMR	43802	0.0	31.95
Poland BMR	43803	0.0	31.95
Poland BMR	43804	0.0	31.94
Poland BMR	43805	0.0	31.94
Poland BMR	43806	0.0	31.94
Poland BMR	43807	0.0	31.93
Poland BMR	43808	0.0	31.93
Poland BMR	43809	0.0	31.93
Poland BMR	43810	0.0	31.93
Poland BMR	43811	0.0	31.92
Poland BMR	43812	0.0	31.92
Poland BMR	43813	0.0	31.91
Poland BMR	43814	0.0	31.91
Poland BMR	43815	0.0	31.91
Poland BMR	43816	0.0	31.9
Poland BMR	43817	0.0	31.9
Poland BMR	43818	0.0	31.9
Poland BMR	43819	0.0	31.89
Poland BMR	43820	0.0	31.89
Poland BMR	43821	0.0	31.89
Poland BMR	43822	0.0	31.88
Poland BMR	43823	0.0	31.88
Poland BMR	43824	0.0	31.88
Poland BMR	43825	0.0	31.87
Poland BMR	43826	0.0	31.87
Poland BMR	43827	0.0	31.86
Poland BMR	43828	0.0	31.86
Poland BMR	43829	0.0	31.86
Poland BMR	43830	0.01	31.86
Poland BMR	43831	0.0	31.85
Poland BMR	43832	0.0	31.85
Poland BMR	43833	0.0	31.85
Poland BMR	43834	0.0	31.84
Poland BMR	43835	0.0	31.84
Poland BMR	43836	0.0	31.84
Poland BMR	43837	0.0	31.83
Poland BMR	43838	0.01	31.83
Poland BMR	43839	0.0	31.82
Poland BMR	43840	0.0	31.82
Poland BMR	43841	0.0	31.82
Poland BMR	43842	0.0	31.81
Poland BMR	43843	0.0	31.81
Poland BMR	43844	0.0	31.81
Poland BMR	43845	0.0	31.8
Poland BMR	43846	0.0	31.8
Poland BMR	43847	0.0	31.8
Poland BMR	43848	0.0	31.8
Poland BMR	43849	0.0	31.8
Poland BMR	43850	0.0	31.79
Poland BMR	43851	0.0	31.79
Poland BMR	43852	0.0	31.79
Poland BMR	43853	0.0	31.79
Poland BMR	43854	0.0	31.78
Poland BMR	43855	0.0	31.78
Poland BMR	43856	0.0	31.78
Poland BMR	43857	0.0	31.77
Poland BMR	43858	0.0	31.77
Poland BMR	43859	0.0	31.76
Poland BMR	43860	0.0	31.76
Poland BMR	43861	0.0	31.76
Poland BMR	43862	0.0	31.75
Poland BMR	43863	0.0	31.75
Poland BMR	43864	0.0	31.75
Poland BMR	43865	0.0	31.75
Poland BMR	43866	0.0	31.75
Poland BMR	43867	0.0	31.74
Poland BMR	43868	0.0	31.74
Poland BMR	43869	0.0	31.74
Poland BMR	43870	0.0	31.73
Poland BMR	43871	0.0	31.73
Poland BMR	43872	0.0	31.73
Poland BMR	43873	0.0	31.73
Poland BMR	43874	0.0	31.72
Poland BMR	43875	0.0	31.72
Poland BMR	43876	0.0	31.72
Poland BMR	43877	0.0	31.71
Poland BMR	43878	0.0	31.71
Poland BMR	43879	0.0	31.71
Poland BMR	43880	0.0	31.7
Poland BMR	43881	0.0	31.7
Poland BMR	43882	0.0	31.7
Poland BMR	43883	0.0	31.69
Poland BMR	43884	0.0	31.69
Poland BMR	43885	0.0	31.69
Poland BMR	43886	0.0	31.68
Poland BMR	43887	0.0	31.68
Poland BMR	43888	0.0	31.68
Poland BMR	43889	0.0	31.68
Poland BMR	43890	0.0	31.67
Poland BMR	43891	0.0	31.67
Poland BMR	43892	0.0	31.67
Poland BMR	43893	0.0	31.66
Poland BMR	43894	0.0	31.66
Poland BMR	43895	0.0	31.66
Poland BMR	43896	0.0	31.65
Poland BMR	43897	0.0	31.65
Poland BMR	43898	0.0	31.65
Poland BMR	43899	0.0	31.65
Poland BMR	43900	0.0	31.64
Poland BMR	43901	0.0	31.64
Poland BMR	43902	0.0	31.64
Poland BMR	43903	0.0	31.63
Poland BMR	43904	0.0	31.63
Poland BMR	43905	0.01	31.63
Poland BMR	43906	0.0	31.62
Poland BMR	43907	0.0	31.62
Poland BMR	43908	0.0	31.61
Poland BMR	43909	0.0	31.61
Poland BMR	43910	0.01	31.61
Poland BMR	43911	0.0	31.6
Poland BMR	43912	0.0	31.6
Poland BMR	43913	0.0	31.6
Poland BMR	43914	0.0	31.6
Poland BMR	43915	0.0	31.59
Poland BMR	43916	0.0	31.59
Poland BMR	43917	0.0	31.59
Poland BMR	43918	0.0	31.59
Poland BMR	43919	0.0	31.58
Poland BMR	43920	0.0	31.58
Poland BMR	43921	0.0	31.58
Poland BMR	43922	0.0	31.57
Poland BMR	43923	0.0	31.57
Poland BMR	43924	0.0	31.57
Poland BMR	43925	0.0	31.57
Poland BMR	43926	0.0	31.56
Poland BMR	43927	0.0	31.56
Poland BMR	43928	0.0	31.56
Poland BMR	43929	0.0	31.56
Poland BMR	43930	0.0	31.55
Poland BMR	43931	0.0	31.55
Poland BMR	43932	0.0	31.55
Poland BMR	43933	0.01	31.55
Poland BMR	43934	0.0	31.54
Poland BMR	43935	0.0	31.54
Poland BMR	43936	0.0	31.53
Poland BMR	43937	0.0	31.53
Poland BMR	43938	0.0	31.53
Poland BMR	43939	0.0	31.53
Poland BMR	43940	0.0	31.52
Poland BMR	43941	0.0	31.52
Poland BMR	43942	0.0	31.52
Poland BMR	43943	0.0	31.52
Poland BMR	43944	0.0	31.51
Poland BMR	43945	0.0	31.51
Poland BMR	43946	0.0	31.51
Poland BMR	43947	0.0	31.5
Poland BMR	43948	0.0	31.5
Poland BMR	43949	0.0	31.5
Poland BMR	43950	0.0	31.5
Poland BMR	43951	0.0	31.49
Poland BMR	43952	0.0	31.49
Poland BMR	43953	0.0	31.49
Poland BMR	43954	0.0	31.49
Poland BMR	43955	0.01	31.48
Poland BMR	43956	0.0	31.48
Poland BMR	43957	0.0	31.47
Poland BMR	43958	0.0	31.47
Poland BMR	43959	0.0	31.47
Poland BMR	43960	0.01	31.47
Poland BMR	43961	0.0	31.46
Poland BMR	43962	0.0	31.46
Poland BMR	43963	0.0	31.45
Poland BMR	43964	0.0	31.45
Poland BMR	43965	0.0	31.45
Poland BMR	43966	0.0	31.45
Poland BMR	43967	0.0	31.44
Poland BMR	43968	0.0	31.44
Poland BMR	43969	0.0	31.44
Poland BMR	43970	0.01	31.44
Poland BMR	43971	0.0	31.43
Poland BMR	43972	0.0	31.43
Poland BMR	43973	0.01	31.43
Poland BMR	43974	0.0	31.42
Poland BMR	43975	0.0	31.42
Poland BMR	43976	0.0	31.41
Poland BMR	43977	0.0	31.41
Poland BMR	43978	0.0	31.41
Poland BMR	43979	0.0	31.4
Poland BMR	43980	0.0	31.4
Poland BMR	43981	0.0	31.4
Poland BMR	43982	0.0	31.4
Poland BMR	43983	0.0	31.39
Poland BMR	43984	0.0	31.39
Poland BMR	43985	0.0	31.39
Poland BMR	43986	0.0	31.39
Poland BMR	43987	0.0	31.38
Poland BMR	43988	0.0	31.38
Poland BMR	43989	0.0	31.38
Poland BMR	43990	0.0	31.37
Poland BMR	43991	0.0	31.37
Poland BMR	43992	0.0	31.37
Poland BMR	43993	0.0	31.36
Poland BMR	43994	0.0	31.36
Poland BMR	43995	0.0	31.36
Poland BMR	43996	0.0	31.35
Poland BMR	43997	0.0	31.35
Poland BMR	43998	0.0	31.35
Poland BMR	43999	0.01	31.34
Poland BMR	44000	0.0	31.34
Poland BMR	44001	0.0	31.33
Poland BMR	44002	0.01	31.33
Poland BMR	44003	0.0	31.33
Poland BMR	44004	0.0	31.32
Poland BMR	44005	0.0	31.32
Poland BMR	44006	0.0	31.32
Poland BMR	44007	0.0	31.32
Poland BMR	44008	0.0	31.31
Poland BMR	44009	0.0	31.31
Poland BMR	44010	0.0	31.31
Poland BMR	44011	0.0	31.31
Poland BMR	44012	0.0	31.3
Poland BMR	44013	0.0	31.3
Poland BMR	44014	0.0	31.3
Poland BMR	44015	0.0	31.29
Poland BMR	44016	0.0	31.29
Poland BMR	44017	0.01	31.29
Poland BMR	44018	0.0	31.28
Poland BMR	44019	0.0	31.28
Poland BMR	44020	0.0	31.28
Poland BMR	44021	0.0	31.27
Poland BMR	44022	0.0	31.27
Poland BMR	44023	0.0	31.27
Poland BMR	44024	0.0	31.27
Poland BMR	44025	0.0	31.26
Poland BMR	44026	0.0	31.26
Poland BMR	44027	0.0	31.26
Poland BMR	44028	0.0	31.26
Poland BMR	44029	0.0	31.25
Poland BMR	44030	0.0	31.25
Poland BMR	44031	0.0	31.25
Poland BMR	44032	0.0	31.24
Poland BMR	44033	0.0	31.24
Poland BMR	44034	0.0	31.24
Poland BMR	44035	0.01	31.24
Poland BMR	44036	0.0	31.23
Poland BMR	44037	0.0	31.23
Poland BMR	44038	0.0	31.22
Poland BMR	44039	0.0	31.22
Poland BMR	44040	0.0	31.22
Poland BMR	44041	0.0	31.21
Poland BMR	44042	0.0	31.21
Poland BMR	44043	0.0	31.21
Poland BMR	44044	0.0	31.2
Poland BMR	44045	0.0	31.2
Poland BMR	44046	0.0	31.2
Poland BMR	44047	0.0	31.2
Poland BMR	44048	0.0	31.19
Poland BMR	44049	0.0	31.19
Poland BMR	44050	0.0	31.19
Poland BMR	44051	0.0	31.18
Poland BMR	44052	0.0	31.18
Poland BMR	44053	0.0	31.18
Poland BMR	44054	0.0	31.17
Poland BMR	44055	0.0	31.17
Poland BMR	44056	0.0	31.17
Poland BMR	44057	0.0	31.16
Poland BMR	44058	0.0	31.16
Poland BMR	44059	0.01	31.16
Poland BMR	44060	0.0	31.15
Poland BMR	44061	0.0	31.15
Poland BMR	44062	0.0	31.15
Poland BMR	44063	0.01	31.14
Poland BMR	44064	0.0	31.14
Poland BMR	44065	0.0	31.14
Poland BMR	44066	0.0	31.13
Poland BMR	44067	0.0	31.13
Poland BMR	44068	0.0	31.13
Poland BMR	44069	0.0	31.12
Poland BMR	44070	0.0	31.12
Poland BMR	44071	0.0	31.12
Poland BMR	44072	0.0	31.11
Poland BMR	44073	0.0	31.11
Poland BMR	44074	0.0	31.11
Poland BMR	44075	0.0	31.1
Poland BMR	44076	0.0	31.1
Poland BMR	44077	0.0	31.1
Poland BMR	44078	0.0	31.1
Poland BMR	44079	0.0	31.09
Poland BMR	44080	0.01	31.09
Poland BMR	44081	0.0	31.08
Poland BMR	44082	0.0	31.08
Poland BMR	44083	0.0	31.08
Poland BMR	44084	0.0	31.08
Poland BMR	44085	0.0	31.08
Poland BMR	44086	0.0	31.07
Poland BMR	44087	0.0	31.07
Poland BMR	44088	0.0	31.07
Poland BMR	44089	0.0	31.06
Poland BMR	44090	0.0	31.06
Poland BMR	44091	0.0	31.06
Poland BMR	44092	0.0	31.06
Poland BMR	44093	0.0	31.05
Poland BMR	44094	0.0	31.05
Poland BMR	44095	0.0	31.05
Poland BMR	44096	0.0	31.04
Poland BMR	44097	0.0	31.04
Poland BMR	44098	0.01	31.04
Poland BMR	44099	0.0	31.03
Poland BMR	44100	0.0	31.03
Poland BMR	44101	0.0	31.03
Poland BMR	44102	0.0	31.03
Poland BMR	44103	0.0	31.02
Poland BMR	44104	0.0	31.02
Poland BMR	44105	0.0	31.01
Poland BMR	44106	0.0	31.01
Poland BMR	44107	0.0	31.01
Poland BMR	44108	0.0	31.01
Poland BMR	44109	0.0	31.0
Poland BMR	44110	0.0	31.0
Poland BMR	44111	0.0	31.0
Poland BMR	44112	0.0	30.99
Poland BMR	44113	0.01	30.99
Poland BMR	44114	0.0	30.98
Poland BMR	44115	0.0	30.98
Poland BMR	44116	0.0	30.98
Poland BMR	44117	0.0	30.97
Poland BMR	44118	0.0	30.97
Poland BMR	44119	0.0	30.96
Poland BMR	44120	0.0	30.96
Poland BMR	44121	0.0	30.96
Poland BMR	44122	0.0	30.96
Poland BMR	44123	0.0	30.95
Poland BMR	44124	0.0	30.95
Poland BMR	44125	0.0	30.95
Poland BMR	44126	0.0	30.94
Poland BMR	44127	0.0	30.94
Poland BMR	44128	0.0	30.93
Poland BMR	44129	0.0	30.93
Poland BMR	44130	0.0	30.93
Poland BMR	44131	0.0	30.93
Poland BMR	44132	0.0	30.92
Poland BMR	44133	0.0	30.92
Poland BMR	44134	0.01	30.92
Poland BMR	44135	0.0	30.91
Poland BMR	44136	0.0	30.91
Poland BMR	44137	0.0	30.91
Poland BMR	44138	0.0	30.9
Poland BMR	44139	0.0	30.9
Poland BMR	44140	0.0	30.9
Poland BMR	44141	0.0	30.9
Poland BMR	44142	0.01	30.9
Poland BMR	44143	0.0	30.89
Poland BMR	44144	0.0	30.89
Poland BMR	44145	0.0	30.88
Poland BMR	44146	0.0	30.88
Poland BMR	44147	0.0	30.88
Poland BMR	44148	0.0	30.87
Poland BMR	44149	0.0	30.87
Poland BMR	44150	0.0	30.87
Poland BMR	44151	0.0	30.86
Poland BMR	44152	0.0	30.86
Poland BMR	44153	0.0	30.86
Poland BMR	44154	0.0	30.85
Poland BMR	44155	0.0	30.85
Poland BMR	44156	0.0	30.85
Poland BMR	44157	0.0	30.85
Poland BMR	44158	0.0	30.84
Poland BMR	44159	0.0	30.84
Poland BMR	44160	0.0	30.84
Poland BMR	44161	0.0	30.84
Poland BMR	44162	0.0	30.84
Poland BMR	44163	0.0	30.83
Poland BMR	44164	0.0	30.83
Poland BMR	44165	0.0	30.83
Poland BMR	44166	0.0	30.82
Poland BMR	44167	0.0	30.82
Poland BMR	44168	0.0	30.82
Poland BMR	44169	0.0	30.82
Poland BMR	44170	0.0	30.81
Poland BMR	44171	0.0	30.81
Poland BMR	44172	0.0	30.81
Poland BMR	44173	0.0	30.81
Poland BMR	44174	0.0	30.8
Poland BMR	44175	0.0	30.8
Poland BMR	44176	0.0	30.8
Poland BMR	44177	0.0	30.79
Poland BMR	44178	0.0	30.79
Poland BMR	44179	0.0	30.79
Poland BMR	44180	0.0	30.78
Poland BMR	44181	0.0	30.78
Poland BMR	44182	0.0	30.78
Poland BMR	44183	0.0	30.78
Poland BMR	44184	0.0	30.77
Poland BMR	44185	0.0	30.77
Poland BMR	44186	0.0	30.77
Poland BMR	44187	0.0	30.76
Poland BMR	44188	0.0	30.76
Poland BMR	44189	0.0	30.76
Poland BMR	44190	0.0	30.75
Poland BMR	44191	0.0	30.75
Poland BMR	44192	0.0	30.75
Poland BMR	44193	0.0	30.74
Poland BMR	44194	0.0	30.74
Poland BMR	44195	0.0	30.74
Poland BMR	44196	0.01	30.74
Poland BMR	44197	0.0	30.73
Poland BMR	44198	0.0	30.73
Poland BMR	44199	0.0	30.73
Poland BMR	44200	0.0	30.72
Poland BMR	44201	0.0	30.72
Poland BMR	44202	0.0	30.72
Poland BMR	44203	0.0	30.71
Poland BMR	44204	0.0	30.71
Poland BMR	44205	0.0	30.71
Poland BMR	44206	0.0	30.71
Poland BMR	44207	0.0	30.7
Poland BMR	44208	0.0	30.7
Poland BMR	44209	0.0	30.7
Poland BMR	44210	0.0	30.7
Poland BMR	44211	0.0	30.69
Poland BMR	44212	0.0	30.69
Poland BMR	44213	0.0	30.68
Poland BMR	44214	0.0	30.68
Poland BMR	44215	0.0	30.68
Poland BMR	44216	0.0	30.67
Poland BMR	44217	0.0	30.67
Poland BMR	44218	0.01	30.67
Poland BMR	44219	0.0	30.66
Poland BMR	44220	0.0	30.66
Poland BMR	44221	0.0	30.66
Poland BMR	44222	0.01	30.66
Poland BMR	44223	0.0	30.65
Poland BMR	44224	0.0	30.65
Poland BMR	44225	0.0	30.64
Poland BMR	44226	0.0	30.64
Poland BMR	44227	0.0	30.64
Poland BMR	44228	0.0	30.64
Poland BMR	44229	0.0	30.64
Poland BMR	44230	0.0	30.63
Poland BMR	44231	0.0	30.63
Poland BMR	44232	0.0	30.63
Poland BMR	44233	0.0	30.62
Poland BMR	44234	0.0	30.62
Poland BMR	44235	0.0	30.62
Poland BMR	44236	0.0	30.61
Poland BMR	44237	0.0	30.61
Poland BMR	44238	0.0	30.61
Poland BMR	44239	0.0	30.61
Poland BMR	44240	0.0	30.6
Poland BMR	44241	0.0	30.6
Poland BMR	44242	0.0	30.6
Poland BMR	44243	0.0	30.59
Poland BMR	44244	0.0	30.59
Poland BMR	44245	0.0	30.59
Poland BMR	44246	0.0	30.59
Poland BMR	44247	0.0	30.58
Poland BMR	44248	0.0	30.58
Poland BMR	44249	0.0	30.58
Poland BMR	44250	0.0	30.57
Poland BMR	44251	0.0	30.57
Poland BMR	44252	0.0	30.57
Poland BMR	44253	0.0	30.56
Poland BMR	44254	0.0	30.56
Poland BMR	44255	0.0	30.56
Poland BMR	44256	0.0	30.55
Poland BMR	44257	0.0	30.55
Poland BMR	44258	0.0	30.55
Poland BMR	44259	0.0	30.55
Poland BMR	44260	0.0	30.54
Poland BMR	44261	0.0	30.54
Poland BMR	44262	0.0	30.54
Poland BMR	44263	0.0	30.53
Poland BMR	44264	0.0	30.53
Poland BMR	44265	0.0	30.53
Poland BMR	44266	0.0	30.52
Poland BMR	44267	0.0	30.52
Poland BMR	44268	0.01	30.52
Poland BMR	44269	0.0	30.51
Poland BMR	44270	0.0	30.51
Poland BMR	44271	0.0	30.51
Poland BMR	44272	0.01	30.5
Poland BMR	44273	0.0	30.5
Poland BMR	44274	0.0	30.49
Poland BMR	44275	0.0	30.49
Poland BMR	44276	0.0	30.49
Poland BMR	44277	0.0	30.49
Poland BMR	44278	0.0	30.48
Poland BMR	44279	0.0	30.48
Poland BMR	44280	0.0	30.48
Poland BMR	44281	0.0	30.47
Poland BMR	44282	0.0	30.47
Poland BMR	44283	0.0	30.47
Poland BMR	44284	0.0	30.47
Poland BMR	44285	0.0	30.46
Poland BMR	44286	0.0	30.46
Poland BMR	44287	0.0	30.45
Poland BMR	44288	0.0	30.45
Poland BMR	44289	0.0	30.45
Poland BMR	44290	0.0	30.45
Poland BMR	44291	0.0	30.45
Poland BMR	44292	0.0	30.44
Poland BMR	44293	0.0	30.44
Poland BMR	44294	0.01	30.44
Poland BMR	44295	0.01	30.43
Poland BMR	44296	0.0	30.43
Poland BMR	44297	0.0	30.42
Poland BMR	44298	0.0	30.42
Poland BMR	44299	0.0	30.42
Poland BMR	44300	0.01	30.41
Poland BMR	44301	0.0	30.41
Poland BMR	44302	0.0	30.41
Poland BMR	44303	0.0	30.4
Poland BMR	44304	0.0	30.4
Poland BMR	44305	0.0	30.4
Poland BMR	44306	0.0	30.4
Poland BMR	44307	0.0	30.4
Poland BMR	44308	0.0	30.39
Poland BMR	44309	0.0	30.39
Poland BMR	44310	0.0	30.39
Poland BMR	44311	0.0	30.38
Poland BMR	44312	0.0	30.38
Poland BMR	44313	0.0	30.38
Poland BMR	44314	0.0	30.38
Poland BMR	44315	0.0	30.37
Poland BMR	44316	0.0	30.37
Poland BMR	44317	0.0	30.37
Poland BMR	44318	0.0	30.36
Poland BMR	44319	0.0	30.36
Poland BMR	44320	0.0	30.36
Poland BMR	44321	0.0	30.35
Poland BMR	44322	0.0	30.35
Poland BMR	44323	0.0	30.35
Poland BMR	44324	0.0	30.35
Poland BMR	44325	0.0	30.34
Poland BMR	44326	0.0	30.34
Poland BMR	44327	0.0	30.34
Poland BMR	44328	0.0	30.34
Poland BMR	44329	0.0	30.33
Poland BMR	44330	0.0	30.33
Poland BMR	44331	0.0	30.33
Poland BMR	44332	0.0	30.32
Poland BMR	44333	0.0	30.32
Poland BMR	44334	0.0	30.32
Poland BMR	44335	0.0	30.31
Poland BMR	44336	0.0	30.31
Poland BMR	44337	0.0	30.31
Poland BMR	44338	0.0	30.3
Poland BMR	44339	0.0	30.3
Poland BMR	44340	0.01	30.3
Poland BMR	44341	0.0	30.29
Poland BMR	44342	0.0	30.29
Poland BMR	44343	0.0	30.29
Poland BMR	44344	0.0	30.29
Poland BMR	44345	0.0	30.28
Poland BMR	44346	0.0	30.28
Poland BMR	44347	0.0	30.28
Poland BMR	44348	0.0	30.27
Poland BMR	44349	0.0	30.27
Poland BMR	44350	0.0	30.27
Poland BMR	44351	0.0	30.27
Poland BMR	44352	0.0	30.26
Poland BMR	44353	0.0	30.26
Poland BMR	44354	0.0	30.26
Poland BMR	44355	0.0	30.26
Poland BMR	44356	0.0	30.25
Poland BMR	44357	0.0	30.25
Poland BMR	44358	0.0	30.25
Poland BMR	44359	0.0	30.25
Poland BMR	44360	0.0	30.24
Poland BMR	44361	0.0	30.24
Poland BMR	44362	0.01	30.24
Poland BMR	44363	0.0	30.23
Poland BMR	44364	0.0	30.23
Poland BMR	44365	0.0	30.23
Poland BMR	44366	0.0	30.22
Poland BMR	44367	0.0	30.22
Poland BMR	44368	0.0	30.22
Poland BMR	44369	0.0	30.21
Poland BMR	44370	0.0	30.21
Poland BMR	44371	0.0	30.21
Poland BMR	44372	0.0	30.21
Poland BMR	44373	0.0	30.2
Poland BMR	44374	0.0	30.2
Poland BMR	44375	0.0	30.2
Poland BMR	44376	0.0	30.2
Poland BMR	44377	0.0	30.2
Poland BMR	44378	0.0	30.19
Poland BMR	44379	0.0	30.19
Poland BMR	44380	0.0	30.19
Poland BMR	44381	0.0	30.18
Poland BMR	44382	0.0	30.18
Poland BMR	44383	0.0	30.18
Poland BMR	44384	0.0	30.18
Poland BMR	44385	0.0	30.17
Poland BMR	44386	0.0	30.17
Poland BMR	44387	0.0	30.17
Poland BMR	44388	0.0	30.17
Poland BMR	44389	0.0	30.17
Poland BMR	44390	0.0	30.16
Poland BMR	44391	0.0	30.16
Poland BMR	44392	0.0	30.16
Poland BMR	44393	0.0	30.15
Poland BMR	44394	0.0	30.15
Poland BMR	44395	0.0	30.15
Poland BMR	44396	0.0	30.14
Poland BMR	44397	0.0	30.14
Poland BMR	44398	0.0	30.14
Poland BMR	44399	0.0	30.13
Poland BMR	44400	0.0	30.13
Poland BMR	44401	0.0	30.13
Poland BMR	44402	0.0	30.13
Poland BMR	44403	0.0	30.12
Poland BMR	44404	0.0	30.12
Poland BMR	44405	0.0	30.12
Poland BMR	44406	0.0	30.12
Poland BMR	44407	0.0	30.11
Poland BMR	44408	0.0	30.11
Poland BMR	44409	0.0	30.11
Poland BMR	44410	0.0	30.1
Poland BMR	44411	0.0	30.1
Poland BMR	44412	0.0	30.1
Poland BMR	44413	0.0	30.09
Poland BMR	44414	0.0	30.09
Poland BMR	44415	0.0	30.09
Poland BMR	44416	0.0	30.08
Poland BMR	44417	0.0	30.08
Poland BMR	44418	0.0	30.08
Poland BMR	44419	0.0	30.08
Poland BMR	44420	0.0	30.07
Poland BMR	44421	0.0	30.07
Poland BMR	44422	0.0	30.07
Poland BMR	44423	0.0	30.06
Poland BMR	44424	0.0	30.06
Poland BMR	44425	0.0	30.06
Poland BMR	44426	0.0	30.05
Poland BMR	44427	0.0	30.05
Poland BMR	44428	0.0	30.05
Poland BMR	44429	0.0	30.05
Poland BMR	44430	0.0	30.04
Poland BMR	44431	0.0	30.04
Poland BMR	44432	0.0	30.03
Poland BMR	44433	0.0	30.03
Poland BMR	44434	0.0	30.03
Poland BMR	44435	0.0	30.02
Poland BMR	44436	0.0	30.02
Poland BMR	44437	0.0	30.02
Poland BMR	44438	0.01	30.02
Poland BMR	44439	0.0	30.01
Poland BMR	44440	0.0	30.01
Poland BMR	44441	0.0	30.01
Poland BMR	44442	0.0	30.0
Poland BMR	44443	0.0	30.0
Poland BMR	44444	0.0	30.0
Poland BMR	44445	0.0	30.0
Poland BMR	44446	0.0	30.0
Poland BMR	44447	0.0	29.99
Poland BMR	44448	0.0	29.99
Poland BMR	44449	0.0	29.99
Poland BMR	44450	0.0	29.99
Poland BMR	44451	0.0	29.99
Poland BMR	44452	0.0	29.98
Poland BMR	44453	0.0	29.98
