class I
population/area	coverage	average_hit	pc90
Tanzania Maasai	35052	0.0	17.4
Tanzania Maasai	35053	0.0	17.4
Tanzania Maasai	35054	0.0	17.4
Tanzania Maasai	35055	0.0	17.4
Tanzania Maasai	35056	0.0	17.39
Tanzania Maasai	35057	0.0	17.39
Tanzania Maasai	35058	0.0	17.39
Tanzania Maasai	35059	0.0	17.39
Tanzania Maasai	35060	0.0	17.38
Tanzania Maasai	35061	0.0	17.38
Tanzania Maasai	35062	0.0	17.38
Tanzania Maasai	35063	0.0	17.38
Tanzania Maasai	35064	0.0	17.37
Tanzania Maasai	35065	0.0	17.37
Tanzania Maasai	35066	0.0	17.37
Tanzania Maasai	35067	0.0	17.37
Tanzania Maasai	35068	0.0	17.37
Tanzania Maasai	35069	0.0	17.36
Tanzania Maasai	35070	0.0	17.36
Tanzania Maasai	35071	0.0	17.36
Tanzania Maasai	35072	0.0	17.35
Tanzania Maasai	35073	0.0	17.35
Tanzania Maasai	35074	0.0	17.35
Tanzania Maasai	35075	0.0	17.35
Tanzania Maasai	35076	0.0	17.35
Tanzania Maasai	35077	0.0	17.34
Tanzania Maasai	35078	0.0	17.34
Tanzania Maasai	35079	0.0	17.34
Tanzania Maasai	35080	0.0	17.34
Tanzania Maasai	35081	0.0	17.34
Tanzania Maasai	35082	0.0	17.33
Tanzania Maasai	35083	0.0	17.33
Tanzania Maasai	35084	0.0	17.33
Tanzania Maasai	35085	0.0	17.33
Tanzania Maasai	35086	0.0	17.33
Tanzania Maasai	35087	0.0	17.32
Tanzania Maasai	35088	0.0	17.32
Tanzania Maasai	35089	0.0	17.32
Tanzania Maasai	35090	0.0	17.32
Tanzania Maasai	35091	0.0	17.32
Tanzania Maasai	35092	0.01	17.32
Tanzania Maasai	35093	0.0	17.31
Tanzania Maasai	35094	0.0	17.31
Tanzania Maasai	35095	0.0	17.31
Tanzania Maasai	35096	0.0	17.3
Tanzania Maasai	35097	0.0	17.3
Tanzania Maasai	35098	0.0	17.3
Tanzania Maasai	35099	0.0	17.3
Tanzania Maasai	35100	0.0	17.3
Tanzania Maasai	35101	0.0	17.29
Tanzania Maasai	35102	0.0	17.29
Tanzania Maasai	35103	0.0	17.29
Tanzania Maasai	35104	0.0	17.29
Tanzania Maasai	35105	0.0	17.29
Tanzania Maasai	35106	0.0	17.28
Tanzania Maasai	35107	0.0	17.28
Tanzania Maasai	35108	0.0	17.28
Tanzania Maasai	35109	0.0	17.27
Tanzania Maasai	35110	0.0	17.27
Tanzania Maasai	35111	0.0	17.27
Tanzania Maasai	35112	0.0	17.27
Tanzania Maasai	35113	0.0	17.27
Tanzania Maasai	35114	0.0	17.26
Tanzania Maasai	35115	0.0	17.26
Tanzania Maasai	35116	0.0	17.26
Tanzania Maasai	35117	0.0	17.26
Tanzania Maasai	35118	0.0	17.26
Tanzania Maasai	35119	0.0	17.25
Tanzania Maasai	35120	0.0	17.25
Tanzania Maasai	35121	0.0	17.25
Tanzania Maasai	35122	0.0	17.25
Tanzania Maasai	35123	0.0	17.25
Tanzania Maasai	35124	0.0	17.24
Tanzania Maasai	35125	0.0	17.24
Tanzania Maasai	35126	0.0	17.24
Tanzania Maasai	35127	0.0	17.24
Tanzania Maasai	35128	0.0	17.24
Tanzania Maasai	35129	0.0	17.23
Tanzania Maasai	35130	0.0	17.23
Tanzania Maasai	35131	0.0	17.23
Tanzania Maasai	35132	0.0	17.23
Tanzania Maasai	35133	0.0	17.22
Tanzania Maasai	35134	0.0	17.22
Tanzania Maasai	35135	0.0	17.22
Tanzania Maasai	35136	0.0	17.22
Tanzania Maasai	35137	0.0	17.21
Tanzania Maasai	35138	0.0	17.21
Tanzania Maasai	35139	0.0	17.21
Tanzania Maasai	35140	0.0	17.21
Tanzania Maasai	35141	0.0	17.21
Tanzania Maasai	35142	0.0	17.2
Tanzania Maasai	35143	0.0	17.2
Tanzania Maasai	35144	0.0	17.2
Tanzania Maasai	35145	0.0	17.2
Tanzania Maasai	35146	0.0	17.19
Tanzania Maasai	35147	0.0	17.19
Tanzania Maasai	35148	0.0	17.19
Tanzania Maasai	35149	0.0	17.19
Tanzania Maasai	35150	0.0	17.18
Tanzania Maasai	35151	0.0	17.18
Tanzania Maasai	35152	0.0	17.18
Tanzania Maasai	35153	0.0	17.18
Tanzania Maasai	35154	0.0	17.18
Tanzania Maasai	35155	0.0	17.17
Tanzania Maasai	35156	0.0	17.17
Tanzania Maasai	35157	0.0	17.17
Tanzania Maasai	35158	0.0	17.17
Tanzania Maasai	35159	0.0	17.17
Tanzania Maasai	35160	0.01	17.17
Tanzania Maasai	35161	0.0	17.16
Tanzania Maasai	35162	0.0	17.16
Tanzania Maasai	35163	0.0	17.15
Tanzania Maasai	35164	0.0	17.15
Tanzania Maasai	35165	0.0	17.15
Tanzania Maasai	35166	0.0	17.15
Tanzania Maasai	35167	0.0	17.14
Tanzania Maasai	35168	0.0	17.14
Tanzania Maasai	35169	0.0	17.14
Tanzania Maasai	35170	0.0	17.14
Tanzania Maasai	35171	0.0	17.14
Tanzania Maasai	35172	0.0	17.13
Tanzania Maasai	35173	0.0	17.13
Tanzania Maasai	35174	0.0	17.13
Tanzania Maasai	35175	0.0	17.13
Tanzania Maasai	35176	0.0	17.12
Tanzania Maasai	35177	0.0	17.12
Tanzania Maasai	35178	0.0	17.12
Tanzania Maasai	35179	0.0	17.12
Tanzania Maasai	35180	0.0	17.11
Tanzania Maasai	35181	0.0	17.11
Tanzania Maasai	35182	0.0	17.11
Tanzania Maasai	35183	0.0	17.11
Tanzania Maasai	35184	0.0	17.11
Tanzania Maasai	35185	0.0	17.1
Tanzania Maasai	35186	0.0	17.1
Tanzania Maasai	35187	0.0	17.1
Tanzania Maasai	35188	0.0	17.1
Tanzania Maasai	35189	0.0	17.1
Tanzania Maasai	35190	0.0	17.09
Tanzania Maasai	35191	0.0	17.09
Tanzania Maasai	35192	0.0	17.09
Tanzania Maasai	35193	0.0	17.09
Tanzania Maasai	35194	0.0	17.09
Tanzania Maasai	35195	0.0	17.08
Tanzania Maasai	35196	0.0	17.08
Tanzania Maasai	35197	0.0	17.08
Tanzania Maasai	35198	0.0	17.08
Tanzania Maasai	35199	0.0	17.08
Tanzania Maasai	35200	0.0	17.07
Tanzania Maasai	35201	0.0	17.07
Tanzania Maasai	35202	0.0	17.07
Tanzania Maasai	35203	0.0	17.07
Tanzania Maasai	35204	0.0	17.07
Tanzania Maasai	35205	0.0	17.06
Tanzania Maasai	35206	0.0	17.06
Tanzania Maasai	35207	0.0	17.06
Tanzania Maasai	35208	0.0	17.06
Tanzania Maasai	35209	0.0	17.05
Tanzania Maasai	35210	0.0	17.05
Tanzania Maasai	35211	0.0	17.05
Tanzania Maasai	35212	0.0	17.05
Tanzania Maasai	35213	0.0	17.05
Tanzania Maasai	35214	0.0	17.04
Tanzania Maasai	35215	0.0	17.04
Tanzania Maasai	35216	0.0	17.04
Tanzania Maasai	35217	0.0	17.04
Tanzania Maasai	35218	0.0	17.04
Tanzania Maasai	35219	0.0	17.03
Tanzania Maasai	35220	0.0	17.03
Tanzania Maasai	35221	0.0	17.03
Tanzania Maasai	35222	0.0	17.03
Tanzania Maasai	35223	0.0	17.03
Tanzania Maasai	35224	0.0	17.02
Tanzania Maasai	35225	0.0	17.02
Tanzania Maasai	35226	0.0	17.02
Tanzania Maasai	35227	0.0	17.02
Tanzania Maasai	35228	0.0	17.02
Tanzania Maasai	35229	0.0	17.01
Tanzania Maasai	35230	0.0	17.01
Tanzania Maasai	35231	0.0	17.01
Tanzania Maasai	35232	0.0	17.01
Tanzania Maasai	35233	0.0	17.0
Tanzania Maasai	35234	0.0	17.0
Tanzania Maasai	35235	0.0	17.0
Tanzania Maasai	35236	0.0	17.0
Tanzania Maasai	35237	0.0	17.0
Tanzania Maasai	35238	0.0	16.99
Tanzania Maasai	35239	0.0	16.99
Tanzania Maasai	35240	0.0	16.99
Tanzania Maasai	35241	0.0	16.99
Tanzania Maasai	35242	0.0	16.99
Tanzania Maasai	35243	0.0	16.98
Tanzania Maasai	35244	0.0	16.98
Tanzania Maasai	35245	0.0	16.98
Tanzania Maasai	35246	0.0	16.98
Tanzania Maasai	35247	0.0	16.98
Tanzania Maasai	35248	0.0	16.97
Tanzania Maasai	35249	0.0	16.97
Tanzania Maasai	35250	0.0	16.97
Tanzania Maasai	35251	0.0	16.97
Tanzania Maasai	35252	0.0	16.97
Tanzania Maasai	35253	0.0	16.96
Tanzania Maasai	35254	0.0	16.96
Tanzania Maasai	35255	0.0	16.96
Tanzania Maasai	35256	0.0	16.96
Tanzania Maasai	35257	0.0	16.95
Tanzania Maasai	35258	0.0	16.95
Tanzania Maasai	35259	0.0	16.95
Tanzania Maasai	35260	0.0	16.95
Tanzania Maasai	35261	0.0	16.95
Tanzania Maasai	35262	0.0	16.94
Tanzania Maasai	35263	0.0	16.94
Tanzania Maasai	35264	0.0	16.94
Tanzania Maasai	35265	0.0	16.94
Tanzania Maasai	35266	0.0	16.93
Tanzania Maasai	35267	0.0	16.93
Tanzania Maasai	35268	0.0	16.93
Tanzania Maasai	35269	0.0	16.93
Tanzania Maasai	35270	0.0	16.93
Tanzania Maasai	35271	0.0	16.93
Tanzania Maasai	35272	0.0	16.92
Tanzania Maasai	35273	0.0	16.92
Tanzania Maasai	35274	0.0	16.92
Tanzania Maasai	35275	0.0	16.92
Tanzania Maasai	35276	0.0	16.91
Tanzania Maasai	35277	0.01	16.91
Tanzania Maasai	35278	0.0	16.91
Tanzania Maasai	35279	0.0	16.9
Tanzania Maasai	35280	0.0	16.9
Tanzania Maasai	35281	0.0	16.9
Tanzania Maasai	35282	0.0	16.9
Tanzania Maasai	35283	0.0	16.9
Tanzania Maasai	35284	0.0	16.89
Tanzania Maasai	35285	0.0	16.89
Tanzania Maasai	35286	0.0	16.89
Tanzania Maasai	35287	0.0	16.89
Tanzania Maasai	35288	0.0	16.89
Tanzania Maasai	35289	0.0	16.88
Tanzania Maasai	35290	0.01	16.88
Tanzania Maasai	35291	0.0	16.87
Tanzania Maasai	35292	0.0	16.87
Tanzania Maasai	35293	0.0	16.87
Tanzania Maasai	35294	0.0	16.87
Tanzania Maasai	35295	0.0	16.87
Tanzania Maasai	35296	0.0	16.87
Tanzania Maasai	35297	0.0	16.86
Tanzania Maasai	35298	0.0	16.86
Tanzania Maasai	35299	0.0	16.86
Tanzania Maasai	35300	0.0	16.86
Tanzania Maasai	35301	0.0	16.86
Tanzania Maasai	35302	0.0	16.85
Tanzania Maasai	35303	0.0	16.85
Tanzania Maasai	35304	0.0	16.85
Tanzania Maasai	35305	0.0	16.85
Tanzania Maasai	35306	0.0	16.85
Tanzania Maasai	35307	0.0	16.85
Tanzania Maasai	35308	0.0	16.85
Tanzania Maasai	35309	0.0	16.84
Tanzania Maasai	35310	0.0	16.84
Tanzania Maasai	35311	0.0	16.84
Tanzania Maasai	35312	0.0	16.84
Tanzania Maasai	35313	0.0	16.84
Tanzania Maasai	35314	0.0	16.83
Tanzania Maasai	35315	0.0	16.83
Tanzania Maasai	35316	0.0	16.83
Tanzania Maasai	35317	0.0	16.83
Tanzania Maasai	35318	0.0	16.83
Tanzania Maasai	35319	0.0	16.83
Tanzania Maasai	35320	0.0	16.82
Tanzania Maasai	35321	0.0	16.82
Tanzania Maasai	35322	0.0	16.82
Tanzania Maasai	35323	0.0	16.82
Tanzania Maasai	35324	0.0	16.82
Tanzania Maasai	35325	0.0	16.82
Tanzania Maasai	35326	0.0	16.81
Tanzania Maasai	35327	0.0	16.81
Tanzania Maasai	35328	0.0	16.81
Tanzania Maasai	35329	0.0	16.81
Tanzania Maasai	35330	0.0	16.8
Tanzania Maasai	35331	0.0	16.8
Tanzania Maasai	35332	0.0	16.8
Tanzania Maasai	35333	0.0	16.8
Tanzania Maasai	35334	0.0	16.79
Tanzania Maasai	35335	0.0	16.79
Tanzania Maasai	35336	0.0	16.79
Tanzania Maasai	35337	0.0	16.79
Tanzania Maasai	35338	0.0	16.78
Tanzania Maasai	35339	0.0	16.78
Tanzania Maasai	35340	0.0	16.78
Tanzania Maasai	35341	0.0	16.78
Tanzania Maasai	35342	0.0	16.77
Tanzania Maasai	35343	0.0	16.77
Tanzania Maasai	35344	0.0	16.77
Tanzania Maasai	35345	0.0	16.77
Tanzania Maasai	35346	0.0	16.77
Tanzania Maasai	35347	0.0	16.76
Tanzania Maasai	35348	0.0	16.76
Tanzania Maasai	35349	0.0	16.76
Tanzania Maasai	35350	0.0	16.76
Tanzania Maasai	35351	0.0	16.76
Tanzania Maasai	35352	0.0	16.75
Tanzania Maasai	35353	0.01	16.75
Tanzania Maasai	35354	0.0	16.75
Tanzania Maasai	35355	0.0	16.74
Tanzania Maasai	35356	0.0	16.74
Tanzania Maasai	35357	0.0	16.74
Tanzania Maasai	35358	0.0	16.74
Tanzania Maasai	35359	0.0	16.74
Tanzania Maasai	35360	0.0	16.73
Tanzania Maasai	35361	0.0	16.73
Tanzania Maasai	35362	0.0	16.73
Tanzania Maasai	35363	0.0	16.73
Tanzania Maasai	35364	0.0	16.73
Tanzania Maasai	35365	0.0	16.73
Tanzania Maasai	35366	0.0	16.72
Tanzania Maasai	35367	0.0	16.72
Tanzania Maasai	35368	0.0	16.72
Tanzania Maasai	35369	0.0	16.72
Tanzania Maasai	35370	0.0	16.72
Tanzania Maasai	35371	0.0	16.71
Tanzania Maasai	35372	0.0	16.71
Tanzania Maasai	35373	0.0	16.71
Tanzania Maasai	35374	0.0	16.71
Tanzania Maasai	35375	0.0	16.7
Tanzania Maasai	35376	0.0	16.7
Tanzania Maasai	35377	0.0	16.7
Tanzania Maasai	35378	0.0	16.7
Tanzania Maasai	35379	0.0	16.7
Tanzania Maasai	35380	0.0	16.69
Tanzania Maasai	35381	0.0	16.69
Tanzania Maasai	35382	0.0	16.69
Tanzania Maasai	35383	0.0	16.69
Tanzania Maasai	35384	0.0	16.69
Tanzania Maasai	35385	0.0	16.69
Tanzania Maasai	35386	0.0	16.68
Tanzania Maasai	35387	0.01	16.68
Tanzania Maasai	35388	0.0	16.68
Tanzania Maasai	35389	0.0	16.67
Tanzania Maasai	35390	0.0	16.67
Tanzania Maasai	35391	0.0	16.67
Tanzania Maasai	35392	0.0	16.67
Tanzania Maasai	35393	0.0	16.66
Tanzania Maasai	35394	0.0	16.66
Tanzania Maasai	35395	0.0	16.66
Tanzania Maasai	35396	0.0	16.66
Tanzania Maasai	35397	0.0	16.66
Tanzania Maasai	35398	0.0	16.65
Tanzania Maasai	35399	0.0	16.65
Tanzania Maasai	35400	0.0	16.65
Tanzania Maasai	35401	0.0	16.64
Tanzania Maasai	35402	0.0	16.64
Tanzania Maasai	35403	0.0	16.64
Tanzania Maasai	35404	0.0	16.64
Tanzania Maasai	35405	0.0	16.64
Tanzania Maasai	35406	0.0	16.63
Tanzania Maasai	35407	0.0	16.63
Tanzania Maasai	35408	0.0	16.63
Tanzania Maasai	35409	0.0	16.63
Tanzania Maasai	35410	0.0	16.62
Tanzania Maasai	35411	0.0	16.62
Tanzania Maasai	35412	0.0	16.62
Tanzania Maasai	35413	0.0	16.62
Tanzania Maasai	35414	0.0	16.62
Tanzania Maasai	35415	0.0	16.61
Tanzania Maasai	35416	0.0	16.61
Tanzania Maasai	35417	0.0	16.61
Tanzania Maasai	35418	0.0	16.61
Tanzania Maasai	35419	0.0	16.6
Tanzania Maasai	35420	0.0	16.6
Tanzania Maasai	35421	0.0	16.6
Tanzania Maasai	35422	0.0	16.6
Tanzania Maasai	35423	0.0	16.6
Tanzania Maasai	35424	0.0	16.6
Tanzania Maasai	35425	0.0	16.59
Tanzania Maasai	35426	0.0	16.59
Tanzania Maasai	35427	0.0	16.59
Tanzania Maasai	35428	0.0	16.58
Tanzania Maasai	35429	0.0	16.58
Tanzania Maasai	35430	0.0	16.58
Tanzania Maasai	35431	0.0	16.58
Tanzania Maasai	35432	0.0	16.57
Tanzania Maasai	35433	0.0	16.57
Tanzania Maasai	35434	0.0	16.57
Tanzania Maasai	35435	0.0	16.57
Tanzania Maasai	35436	0.0	16.57
Tanzania Maasai	35437	0.0	16.56
Tanzania Maasai	35438	0.0	16.56
Tanzania Maasai	35439	0.0	16.56
Tanzania Maasai	35440	0.0	16.56
Tanzania Maasai	35441	0.0	16.55
Tanzania Maasai	35442	0.0	16.55
Tanzania Maasai	35443	0.0	16.55
Tanzania Maasai	35444	0.0	16.55
Tanzania Maasai	35445	0.0	16.55
Tanzania Maasai	35446	0.0	16.54
Tanzania Maasai	35447	0.0	16.54
Tanzania Maasai	35448	0.0	16.54
Tanzania Maasai	35449	0.0	16.54
Tanzania Maasai	35450	0.0	16.54
Tanzania Maasai	35451	0.0	16.53
Tanzania Maasai	35452	0.0	16.53
Tanzania Maasai	35453	0.01	16.53
Tanzania Maasai	35454	0.0	16.53
Tanzania Maasai	35455	0.0	16.52
Tanzania Maasai	35456	0.0	16.52
Tanzania Maasai	35457	0.0	16.52
Tanzania Maasai	35458	0.0	16.52
Tanzania Maasai	35459	0.0	16.52
Tanzania Maasai	35460	0.0	16.51
Tanzania Maasai	35461	0.0	16.51
Tanzania Maasai	35462	0.0	16.51
Tanzania Maasai	35463	0.0	16.51
Tanzania Maasai	35464	0.0	16.51
Tanzania Maasai	35465	0.0	16.5
Tanzania Maasai	35466	0.0	16.5
Tanzania Maasai	35467	0.0	16.5
Tanzania Maasai	35468	0.0	16.5
Tanzania Maasai	35469	0.0	16.5
Tanzania Maasai	35470	0.0	16.5
Tanzania Maasai	35471	0.0	16.49
Tanzania Maasai	35472	0.0	16.49
Tanzania Maasai	35473	0.0	16.49
Tanzania Maasai	35474	0.0	16.49
Tanzania Maasai	35475	0.0	16.48
Tanzania Maasai	35476	0.0	16.48
Tanzania Maasai	35477	0.0	16.48
Tanzania Maasai	35478	0.0	16.48
Tanzania Maasai	35479	0.0	16.48
Tanzania Maasai	35480	0.0	16.48
Tanzania Maasai	35481	0.0	16.47
Tanzania Maasai	35482	0.0	16.47
Tanzania Maasai	35483	0.0	16.47
Tanzania Maasai	35484	0.0	16.47
Tanzania Maasai	35485	0.0	16.46
Tanzania Maasai	35486	0.0	16.46
Tanzania Maasai	35487	0.0	16.46
Tanzania Maasai	35488	0.0	16.46
Tanzania Maasai	35489	0.0	16.46
Tanzania Maasai	35490	0.0	16.45
Tanzania Maasai	35491	0.0	16.45
Tanzania Maasai	35492	0.0	16.45
Tanzania Maasai	35493	0.0	16.45
Tanzania Maasai	35494	0.0	16.44
Tanzania Maasai	35495	0.0	16.44
Tanzania Maasai	35496	0.0	16.44
Tanzania Maasai	35497	0.0	16.44
Tanzania Maasai	35498	0.0	16.44
Tanzania Maasai	35499	0.0	16.43
Tanzania Maasai	35500	0.0	16.43
Tanzania Maasai	35501	0.0	16.43
Tanzania Maasai	35502	0.0	16.43
Tanzania Maasai	35503	0.0	16.43
Tanzania Maasai	35504	0.0	16.42
Tanzania Maasai	35505	0.0	16.42
Tanzania Maasai	35506	0.0	16.42
Tanzania Maasai	35507	0.0	16.42
Tanzania Maasai	35508	0.0	16.42
Tanzania Maasai	35509	0.01	16.41
Tanzania Maasai	35510	0.0	16.41
Tanzania Maasai	35511	0.0	16.41
Tanzania Maasai	35512	0.0	16.4
Tanzania Maasai	35513	0.0	16.4
Tanzania Maasai	35514	0.0	16.4
Tanzania Maasai	35515	0.0	16.39
Tanzania Maasai	35516	0.0	16.39
Tanzania Maasai	35517	0.0	16.39
Tanzania Maasai	35518	0.0	16.39
Tanzania Maasai	35519	0.0	16.39
Tanzania Maasai	35520	0.0	16.39
Tanzania Maasai	35521	0.0	16.39
Tanzania Maasai	35522	0.0	16.38
Tanzania Maasai	35523	0.0	16.38
Tanzania Maasai	35524	0.0	16.38
Tanzania Maasai	35525	0.0	16.38
Tanzania Maasai	35526	0.0	16.37
Tanzania Maasai	35527	0.0	16.37
Tanzania Maasai	35528	0.0	16.37
Tanzania Maasai	35529	0.0	16.37
Tanzania Maasai	35530	0.0	16.37
Tanzania Maasai	35531	0.0	16.36
Tanzania Maasai	35532	0.0	16.36
Tanzania Maasai	35533	0.0	16.36
Tanzania Maasai	35534	0.0	16.36
Tanzania Maasai	35535	0.0	16.36
Tanzania Maasai	35536	0.0	16.36
Tanzania Maasai	35537	0.0	16.35
Tanzania Maasai	35538	0.0	16.35
Tanzania Maasai	35539	0.0	16.35
Tanzania Maasai	35540	0.0	16.35
Tanzania Maasai	35541	0.0	16.35
Tanzania Maasai	35542	0.0	16.34
Tanzania Maasai	35543	0.0	16.34
Tanzania Maasai	35544	0.0	16.34
Tanzania Maasai	35545	0.0	16.34
Tanzania Maasai	35546	0.0	16.34
Tanzania Maasai	35547	0.0	16.33
Tanzania Maasai	35548	0.0	16.33
Tanzania Maasai	35549	0.0	16.33
Tanzania Maasai	35550	0.0	16.33
Tanzania Maasai	35551	0.01	16.33
Tanzania Maasai	35552	0.0	16.32
Tanzania Maasai	35553	0.0	16.32
Tanzania Maasai	35554	0.0	16.32
Tanzania Maasai	35555	0.0	16.31
Tanzania Maasai	35556	0.0	16.31
Tanzania Maasai	35557	0.0	16.31
Tanzania Maasai	35558	0.0	16.31
Tanzania Maasai	35559	0.0	16.31
Tanzania Maasai	35560	0.0	16.31
Tanzania Maasai	35561	0.0	16.31
Tanzania Maasai	35562	0.0	16.3
Tanzania Maasai	35563	0.0	16.3
Tanzania Maasai	35564	0.0	16.3
Tanzania Maasai	35565	0.0	16.29
Tanzania Maasai	35566	0.0	16.29
Tanzania Maasai	35567	0.0	16.29
Tanzania Maasai	35568	0.0	16.29
Tanzania Maasai	35569	0.0	16.29
Tanzania Maasai	35570	0.0	16.28
Tanzania Maasai	35571	0.0	16.28
Tanzania Maasai	35572	0.0	16.28
Tanzania Maasai	35573	0.0	16.28
Tanzania Maasai	35574	0.0	16.28
Tanzania Maasai	35575	0.0	16.27
Tanzania Maasai	35576	0.0	16.27
Tanzania Maasai	35577	0.0	16.27
Tanzania Maasai	35578	0.0	16.27
Tanzania Maasai	35579	0.0	16.26
Tanzania Maasai	35580	0.0	16.26
Tanzania Maasai	35581	0.0	16.26
Tanzania Maasai	35582	0.0	16.26
Tanzania Maasai	35583	0.0	16.26
Tanzania Maasai	35584	0.0	16.26
Tanzania Maasai	35585	0.0	16.25
Tanzania Maasai	35586	0.0	16.25
Tanzania Maasai	35587	0.0	16.25
Tanzania Maasai	35588	0.0	16.25
Tanzania Maasai	35589	0.0	16.24
Tanzania Maasai	35590	0.0	16.24
Tanzania Maasai	35591	0.0	16.24
Tanzania Maasai	35592	0.0	16.24
Tanzania Maasai	35593	0.0	16.23
Tanzania Maasai	35594	0.0	16.23
Tanzania Maasai	35595	0.0	16.23
Tanzania Maasai	35596	0.0	16.23
Tanzania Maasai	35597	0.0	16.23
Tanzania Maasai	35598	0.0	16.22
Tanzania Maasai	35599	0.0	16.22
Tanzania Maasai	35600	0.0	16.22
Tanzania Maasai	35601	0.0	16.22
Tanzania Maasai	35602	0.0	16.22
Tanzania Maasai	35603	0.0	16.21
Tanzania Maasai	35604	0.0	16.21
Tanzania Maasai	35605	0.0	16.21
Tanzania Maasai	35606	0.0	16.21
Tanzania Maasai	35607	0.0	16.2
Tanzania Maasai	35608	0.01	16.2
Tanzania Maasai	35609	0.0	16.2
Tanzania Maasai	35610	0.0	16.19
Tanzania Maasai	35611	0.0	16.19
Tanzania Maasai	35612	0.0	16.19
Tanzania Maasai	35613	0.0	16.19
Tanzania Maasai	35614	0.0	16.18
Tanzania Maasai	35615	0.0	16.18
Tanzania Maasai	35616	0.0	16.18
Tanzania Maasai	35617	0.0	16.18
Tanzania Maasai	35618	0.0	16.18
Tanzania Maasai	35619	0.0	16.18
Tanzania Maasai	35620	0.0	16.17
Tanzania Maasai	35621	0.0	16.17
Tanzania Maasai	35622	0.0	16.17
Tanzania Maasai	35623	0.0	16.17
Tanzania Maasai	35624	0.0	16.16
Tanzania Maasai	35625	0.0	16.16
Tanzania Maasai	35626	0.0	16.16
Tanzania Maasai	35627	0.0	16.16
Tanzania Maasai	35628	0.0	16.16
Tanzania Maasai	35629	0.0	16.16
Tanzania Maasai	35630	0.0	16.15
Tanzania Maasai	35631	0.0	16.15
Tanzania Maasai	35632	0.0	16.15
Tanzania Maasai	35633	0.0	16.15
Tanzania Maasai	35634	0.0	16.15
Tanzania Maasai	35635	0.0	16.14
Tanzania Maasai	35636	0.0	16.14
Tanzania Maasai	35637	0.0	16.14
Tanzania Maasai	35638	0.0	16.14
Tanzania Maasai	35639	0.0	16.13
Tanzania Maasai	35640	0.0	16.13
Tanzania Maasai	35641	0.0	16.13
Tanzania Maasai	35642	0.0	16.13
Tanzania Maasai	35643	0.0	16.12
Tanzania Maasai	35644	0.0	16.12
Tanzania Maasai	35645	0.0	16.12
Tanzania Maasai	35646	0.0	16.12
Tanzania Maasai	35647	0.0	16.12
Tanzania Maasai	35648	0.0	16.11
Tanzania Maasai	35649	0.0	16.11
Tanzania Maasai	35650	0.0	16.11
Tanzania Maasai	35651	0.0	16.1
Tanzania Maasai	35652	0.0	16.1
Tanzania Maasai	35653	0.0	16.1
Tanzania Maasai	35654	0.0	16.1
Tanzania Maasai	35655	0.0	16.1
Tanzania Maasai	35656	0.0	16.1
Tanzania Maasai	35657	0.0	16.09
Tanzania Maasai	35658	0.0	16.09
Tanzania Maasai	35659	0.0	16.09
Tanzania Maasai	35660	0.0	16.08
Tanzania Maasai	35661	0.0	16.08
Tanzania Maasai	35662	0.0	16.08
Tanzania Maasai	35663	0.0	16.08
Tanzania Maasai	35664	0.0	16.08
Tanzania Maasai	35665	0.0	16.08
Tanzania Maasai	35666	0.0	16.07
Tanzania Maasai	35667	0.0	16.07
Tanzania Maasai	35668	0.0	16.07
Tanzania Maasai	35669	0.0	16.07
Tanzania Maasai	35670	0.0	16.06
Tanzania Maasai	35671	0.0	16.06
Tanzania Maasai	35672	0.0	16.06
Tanzania Maasai	35673	0.0	16.06
Tanzania Maasai	35674	0.0	16.06
Tanzania Maasai	35675	0.0	16.05
Tanzania Maasai	35676	0.0	16.05
Tanzania Maasai	35677	0.0	16.05
Tanzania Maasai	35678	0.0	16.05
Tanzania Maasai	35679	0.0	16.04
Tanzania Maasai	35680	0.0	16.04
Tanzania Maasai	35681	0.0	16.04
Tanzania Maasai	35682	0.0	16.04
Tanzania Maasai	35683	0.0	16.04
Tanzania Maasai	35684	0.0	16.04
Tanzania Maasai	35685	0.0	16.03
Tanzania Maasai	35686	0.0	16.03
Tanzania Maasai	35687	0.0	16.03
Tanzania Maasai	35688	0.0	16.03
Tanzania Maasai	35689	0.0	16.03
Tanzania Maasai	35690	0.0	16.02
Tanzania Maasai	35691	0.0	16.02
Tanzania Maasai	35692	0.0	16.02
Tanzania Maasai	35693	0.0	16.02
Tanzania Maasai	35694	0.0	16.02
Tanzania Maasai	35695	0.0	16.02
Tanzania Maasai	35696	0.0	16.01
Tanzania Maasai	35697	0.0	16.01
Tanzania Maasai	35698	0.0	16.01
Tanzania Maasai	35699	0.0	16.01
Tanzania Maasai	35700	0.0	16.0
Tanzania Maasai	35701	0.0	16.0
Tanzania Maasai	35702	0.0	16.0
Tanzania Maasai	35703	0.0	16.0
Tanzania Maasai	35704	0.0	16.0
Tanzania Maasai	35705	0.0	15.99
Tanzania Maasai	35706	0.0	15.99
Tanzania Maasai	35707	0.0	15.99
Tanzania Maasai	35708	0.0	15.99
Tanzania Maasai	35709	0.0	15.99
Tanzania Maasai	35710	0.0	15.98
Tanzania Maasai	35711	0.0	15.98
Tanzania Maasai	35712	0.0	15.98
Tanzania Maasai	35713	0.0	15.98
Tanzania Maasai	35714	0.0	15.98
Tanzania Maasai	35715	0.0	15.97
Tanzania Maasai	35716	0.0	15.97
