class I
population/area	coverage	average_hit	pc90
Gaza	40899	0.0	11.36
Gaza	40900	0.0	11.36
Gaza	40901	0.0	11.36
Gaza	40902	0.0	11.35
Gaza	40903	0.0	11.35
Gaza	40904	0.0	11.35
Gaza	40905	0.0	11.35
Gaza	40906	0.0	11.35
Gaza	40907	0.0	11.35
Gaza	40908	0.0	11.34
Gaza	40909	0.0	11.34
Gaza	40910	0.0	11.34
Gaza	40911	0.0	11.34
Gaza	40912	0.0	11.34
Gaza	40913	0.0	11.33
Gaza	40914	0.0	11.33
Gaza	40915	0.0	11.33
Gaza	40916	0.0	11.33
Gaza	40917	0.0	11.33
Gaza	40918	0.0	11.33
Gaza	40919	0.0	11.33
Gaza	40920	0.0	11.32
Gaza	40921	0.0	11.32
Gaza	40922	0.0	11.32
Gaza	40923	0.0	11.32
Gaza	40924	0.0	11.32
Gaza	40925	0.0	11.32
Gaza	40926	0.0	11.31
Gaza	40927	0.0	11.31
Gaza	40928	0.0	11.31
Gaza	40929	0.0	11.31
Gaza	40930	0.0	11.31
Gaza	40931	0.0	11.31
Gaza	40932	0.0	11.3
Gaza	40933	0.0	11.3
Gaza	40934	0.0	11.3
Gaza	40935	0.0	11.3
Gaza	40936	0.0	11.3
Gaza	40937	0.0	11.3
Gaza	40938	0.0	11.3
Gaza	40939	0.0	11.29
Gaza	40940	0.0	11.29
Gaza	40941	0.0	11.29
Gaza	40942	0.0	11.29
Gaza	40943	0.0	11.29
Gaza	40944	0.0	11.28
Gaza	40945	0.0	11.28
Gaza	40946	0.0	11.28
Gaza	40947	0.0	11.28
Gaza	40948	0.0	11.28
Gaza	40949	0.0	11.28
Gaza	40950	0.0	11.27
Gaza	40951	0.0	11.27
Gaza	40952	0.0	11.27
Gaza	40953	0.0	11.27
Gaza	40954	0.0	11.27
Gaza	40955	0.0	11.27
Gaza	40956	0.0	11.26
Gaza	40957	0.0	11.26
Gaza	40958	0.0	11.26
Gaza	40959	0.0	11.26
Gaza	40960	0.0	11.26
Gaza	40961	0.0	11.26
Gaza	40962	0.0	11.25
Gaza	40963	0.0	11.25
Gaza	40964	0.0	11.25
Gaza	40965	0.0	11.25
Gaza	40966	0.0	11.25
Gaza	40967	0.0	11.25
Gaza	40968	0.0	11.25
Gaza	40969	0.0	11.24
Gaza	40970	0.0	11.24
Gaza	40971	0.0	11.24
Gaza	40972	0.0	11.24
Gaza	40973	0.0	11.24
Gaza	40974	0.0	11.24
Gaza	40975	0.0	11.23
Gaza	40976	0.0	11.23
Gaza	40977	0.0	11.23
Gaza	40978	0.0	11.23
Gaza	40979	0.0	11.23
Gaza	40980	0.0	11.23
Gaza	40981	0.0	11.22
Gaza	40982	0.0	11.22
Gaza	40983	0.0	11.22
Gaza	40984	0.0	11.22
Gaza	40985	0.0	11.22
Gaza	40986	0.0	11.21
Gaza	40987	0.0	11.21
Gaza	40988	0.0	11.21
Gaza	40989	0.0	11.21
Gaza	40990	0.0	11.21
Gaza	40991	0.0	11.21
Gaza	40992	0.0	11.21
Gaza	40993	0.0	11.2
Gaza	40994	0.0	11.2
Gaza	40995	0.0	11.2
Gaza	40996	0.0	11.2
Gaza	40997	0.0	11.2
Gaza	40998	0.0	11.2
Gaza	40999	0.0	11.19
Gaza	41000	0.0	11.19
Gaza	41001	0.0	11.19
Gaza	41002	0.0	11.19
Gaza	41003	0.0	11.19
Gaza	41004	0.0	11.19
Gaza	41005	0.0	11.19
Gaza	41006	0.0	11.18
Gaza	41007	0.0	11.18
Gaza	41008	0.0	11.18
Gaza	41009	0.0	11.18
Gaza	41010	0.0	11.18
Gaza	41011	0.0	11.18
Gaza	41012	0.0	11.18
Gaza	41013	0.0	11.17
Gaza	41014	0.0	11.17
Gaza	41015	0.0	11.17
Gaza	41016	0.0	11.17
Gaza	41017	0.0	11.17
Gaza	41018	0.0	11.17
Gaza	41019	0.0	11.17
Gaza	41020	0.0	11.16
Gaza	41021	0.0	11.16
Gaza	41022	0.0	11.16
Gaza	41023	0.0	11.16
Gaza	41024	0.0	11.16
Gaza	41025	0.0	11.15
Gaza	41026	0.0	11.15
Gaza	41027	0.0	11.15
Gaza	41028	0.0	11.15
Gaza	41029	0.0	11.15
Gaza	41030	0.0	11.15
Gaza	41031	0.0	11.15
Gaza	41032	0.0	11.14
Gaza	41033	0.0	11.14
Gaza	41034	0.0	11.14
Gaza	41035	0.0	11.14
Gaza	41036	0.0	11.14
Gaza	41037	0.0	11.14
Gaza	41038	0.0	11.14
Gaza	41039	0.0	11.13
Gaza	41040	0.0	11.13
Gaza	41041	0.0	11.13
Gaza	41042	0.0	11.13
Gaza	41043	0.0	11.12
Gaza	41044	0.0	11.12
Gaza	41045	0.0	11.12
Gaza	41046	0.0	11.12
Gaza	41047	0.0	11.12
Gaza	41048	0.0	11.12
Gaza	41049	0.0	11.11
Gaza	41050	0.0	11.11
Gaza	41051	0.0	11.11
Gaza	41052	0.0	11.11
Gaza	41053	0.0	11.11
Gaza	41054	0.0	11.11
Gaza	41055	0.0	11.11
Gaza	41056	0.0	11.1
Gaza	41057	0.0	11.1
Gaza	41058	0.0	11.1
Gaza	41059	0.0	11.1
Gaza	41060	0.0	11.1
Gaza	41061	0.0	11.1
Gaza	41062	0.0	11.1
Gaza	41063	0.0	11.09
Gaza	41064	0.0	11.09
Gaza	41065	0.0	11.09
Gaza	41066	0.0	11.09
Gaza	41067	0.0	11.09
Gaza	41068	0.0	11.08
Gaza	41069	0.0	11.08
Gaza	41070	0.0	11.08
Gaza	41071	0.0	11.08
Gaza	41072	0.0	11.08
Gaza	41073	0.0	11.08
Gaza	41074	0.0	11.08
Gaza	41075	0.0	11.07
Gaza	41076	0.0	11.07
Gaza	41077	0.0	11.07
Gaza	41078	0.0	11.07
Gaza	41079	0.0	11.06
Gaza	41080	0.0	11.06
Gaza	41081	0.0	11.06
Gaza	41082	0.0	11.06
Gaza	41083	0.0	11.06
Gaza	41084	0.0	11.06
Gaza	41085	0.0	11.05
Gaza	41086	0.0	11.05
Gaza	41087	0.0	11.05
Gaza	41088	0.0	11.05
Gaza	41089	0.0	11.05
Gaza	41090	0.0	11.05
Gaza	41091	0.0	11.04
Gaza	41092	0.0	11.04
Gaza	41093	0.0	11.04
Gaza	41094	0.0	11.04
Gaza	41095	0.0	11.04
Gaza	41096	0.0	11.04
Gaza	41097	0.0	11.03
Gaza	41098	0.0	11.03
Gaza	41099	0.0	11.03
Gaza	41100	0.0	11.03
Gaza	41101	0.0	11.03
Gaza	41102	0.0	11.03
Gaza	41103	0.0	11.02
Gaza	41104	0.0	11.02
Gaza	41105	0.0	11.02
Gaza	41106	0.0	11.02
Gaza	41107	0.0	11.02
Gaza	41108	0.0	11.01
Gaza	41109	0.0	11.01
Gaza	41110	0.0	11.01
Gaza	41111	0.0	11.01
Gaza	41112	0.0	11.01
Gaza	41113	0.0	11.01
Gaza	41114	0.0	11.0
Gaza	41115	0.0	11.0
Gaza	41116	0.0	11.0
Gaza	41117	0.0	11.0
Gaza	41118	0.0	11.0
Gaza	41119	0.0	11.0
Gaza	41120	0.0	10.99
Gaza	41121	0.0	10.99
Gaza	41122	0.0	10.99
Gaza	41123	0.0	10.99
Gaza	41124	0.0	10.99
Gaza	41125	0.0	10.99
Gaza	41126	0.0	10.98
Gaza	41127	0.0	10.98
Gaza	41128	0.0	10.98
Gaza	41129	0.0	10.98
Gaza	41130	0.0	10.98
Gaza	41131	0.0	10.97
Gaza	41132	0.0	10.97
Gaza	41133	0.0	10.97
Gaza	41134	0.0	10.97
Gaza	41135	0.0	10.97
Gaza	41136	0.0	10.96
Gaza	41137	0.0	10.96
Gaza	41138	0.0	10.96
Gaza	41139	0.0	10.96
Gaza	41140	0.0	10.95
Gaza	41141	0.0	10.95
Gaza	41142	0.0	10.95
Gaza	41143	0.0	10.95
Gaza	41144	0.0	10.95
Gaza	41145	0.0	10.95
Gaza	41146	0.0	10.94
Gaza	41147	0.0	10.94
Gaza	41148	0.0	10.94
Gaza	41149	0.0	10.94
Gaza	41150	0.0	10.94
Gaza	41151	0.0	10.94
Gaza	41152	0.0	10.93
Gaza	41153	0.0	10.93
Gaza	41154	0.0	10.93
Gaza	41155	0.0	10.93
Gaza	41156	0.0	10.93
Gaza	41157	0.0	10.93
Gaza	41158	0.0	10.93
Gaza	41159	0.0	10.92
Gaza	41160	0.0	10.92
Gaza	41161	0.0	10.92
Gaza	41162	0.0	10.92
Gaza	41163	0.0	10.92
Gaza	41164	0.0	10.92
Gaza	41165	0.0	10.92
Gaza	41166	0.0	10.91
Gaza	41167	0.0	10.91
Gaza	41168	0.0	10.91
Gaza	41169	0.0	10.91
Gaza	41170	0.0	10.91
Gaza	41171	0.0	10.91
Gaza	41172	0.0	10.9
Gaza	41173	0.0	10.9
Gaza	41174	0.0	10.9
Gaza	41175	0.0	10.9
Gaza	41176	0.0	10.9
Gaza	41177	0.0	10.89
Gaza	41178	0.0	10.89
Gaza	41179	0.0	10.89
Gaza	41180	0.0	10.89
Gaza	41181	0.0	10.89
Gaza	41182	0.0	10.89
Gaza	41183	0.0	10.88
Gaza	41184	0.0	10.88
Gaza	41185	0.0	10.88
Gaza	41186	0.0	10.88
Gaza	41187	0.0	10.88
Gaza	41188	0.0	10.88
Gaza	41189	0.0	10.88
Gaza	41190	0.0	10.87
Gaza	41191	0.0	10.87
Gaza	41192	0.0	10.87
Gaza	41193	0.0	10.87
Gaza	41194	0.0	10.87
Gaza	41195	0.0	10.87
Gaza	41196	0.0	10.87
Gaza	41197	0.0	10.86
Gaza	41198	0.0	10.86
Gaza	41199	0.0	10.86
Gaza	41200	0.0	10.86
Gaza	41201	0.0	10.86
Gaza	41202	0.0	10.86
Gaza	41203	0.0	10.85
Gaza	41204	0.0	10.85
Gaza	41205	0.0	10.85
Gaza	41206	0.0	10.85
Gaza	41207	0.0	10.84
Gaza	41208	0.0	10.84
Gaza	41209	0.0	10.84
Gaza	41210	0.0	10.84
Gaza	41211	0.0	10.84
Gaza	41212	0.0	10.84
Gaza	41213	0.0	10.83
Gaza	41214	0.0	10.83
Gaza	41215	0.0	10.83
Gaza	41216	0.0	10.83
Gaza	41217	0.0	10.83
Gaza	41218	0.0	10.83
Gaza	41219	0.0	10.82
Gaza	41220	0.0	10.82
Gaza	41221	0.0	10.82
Gaza	41222	0.0	10.82
Gaza	41223	0.0	10.82
Gaza	41224	0.0	10.82
Gaza	41225	0.0	10.81
Gaza	41226	0.0	10.81
Gaza	41227	0.0	10.81
Gaza	41228	0.0	10.81
Gaza	41229	0.0	10.81
Gaza	41230	0.0	10.81
Gaza	41231	0.0	10.8
Gaza	41232	0.0	10.8
Gaza	41233	0.0	10.8
Gaza	41234	0.0	10.8
Gaza	41235	0.0	10.8
Gaza	41236	0.0	10.8
Gaza	41237	0.0	10.79
Gaza	41238	0.0	10.79
Gaza	41239	0.0	10.79
Gaza	41240	0.0	10.79
Gaza	41241	0.0	10.79
Gaza	41242	0.0	10.79
Gaza	41243	0.0	10.79
Gaza	41244	0.0	10.78
Gaza	41245	0.0	10.78
Gaza	41246	0.0	10.78
Gaza	41247	0.0	10.78
Gaza	41248	0.0	10.78
Gaza	41249	0.0	10.78
Gaza	41250	0.0	10.77
Gaza	41251	0.0	10.77
Gaza	41252	0.0	10.77
Gaza	41253	0.0	10.77
Gaza	41254	0.0	10.77
Gaza	41255	0.0	10.77
Gaza	41256	0.0	10.77
Gaza	41257	0.0	10.76
Gaza	41258	0.0	10.76
Gaza	41259	0.0	10.76
Gaza	41260	0.0	10.76
Gaza	41261	0.0	10.76
Gaza	41262	0.0	10.76
Gaza	41263	0.0	10.76
Gaza	41264	0.0	10.75
Gaza	41265	0.0	10.75
Gaza	41266	0.0	10.75
Gaza	41267	0.0	10.75
Gaza	41268	0.0	10.75
Gaza	41269	0.0	10.75
Gaza	41270	0.0	10.74
Gaza	41271	0.0	10.74
Gaza	41272	0.0	10.74
Gaza	41273	0.0	10.74
Gaza	41274	0.0	10.74
Gaza	41275	0.0	10.73
Gaza	41276	0.0	10.73
Gaza	41277	0.0	10.73
Gaza	41278	0.0	10.73
Gaza	41279	0.0	10.73
Gaza	41280	0.0	10.73
Gaza	41281	0.0	10.73
Gaza	41282	0.0	10.72
Gaza	41283	0.0	10.72
Gaza	41284	0.0	10.72
Gaza	41285	0.0	10.72
Gaza	41286	0.0	10.72
Gaza	41287	0.0	10.71
Gaza	41288	0.0	10.71
Gaza	41289	0.0	10.71
Gaza	41290	0.0	10.71
Gaza	41291	0.0	10.71
Gaza	41292	0.0	10.71
Gaza	41293	0.0	10.7
Gaza	41294	0.0	10.7
Gaza	41295	0.0	10.7
Gaza	41296	0.0	10.7
Gaza	41297	0.0	10.7
Gaza	41298	0.0	10.7
Gaza	41299	0.0	10.69
Gaza	41300	0.0	10.69
Gaza	41301	0.0	10.69
Gaza	41302	0.0	10.69
Gaza	41303	0.0	10.69
Gaza	41304	0.0	10.69
Gaza	41305	0.0	10.68
Gaza	41306	0.0	10.68
Gaza	41307	0.0	10.68
Gaza	41308	0.0	10.68
Gaza	41309	0.0	10.67
Gaza	41310	0.0	10.67
Gaza	41311	0.0	10.67
Gaza	41312	0.0	10.67
Gaza	41313	0.0	10.66
Gaza	41314	0.0	10.66
Gaza	41315	0.0	10.66
Gaza	41316	0.0	10.66
Gaza	41317	0.0	10.66
Gaza	41318	0.0	10.66
Gaza	41319	0.0	10.65
Gaza	41320	0.0	10.65
Gaza	41321	0.0	10.65
Gaza	41322	0.0	10.65
Gaza	41323	0.0	10.65
Gaza	41324	0.0	10.65
Gaza	41325	0.0	10.65
Gaza	41326	0.0	10.64
Gaza	41327	0.0	10.64
Gaza	41328	0.0	10.64
Gaza	41329	0.0	10.64
Gaza	41330	0.0	10.64
Gaza	41331	0.0	10.63
Gaza	41332	0.0	10.63
Gaza	41333	0.0	10.63
Gaza	41334	0.0	10.63
Gaza	41335	0.0	10.63
Gaza	41336	0.0	10.63
Gaza	41337	0.0	10.63
Gaza	41338	0.0	10.62
Gaza	41339	0.0	10.62
Gaza	41340	0.0	10.62
Gaza	41341	0.0	10.62
Gaza	41342	0.0	10.62
Gaza	41343	0.0	10.62
Gaza	41344	0.0	10.61
Gaza	41345	0.0	10.61
Gaza	41346	0.0	10.61
Gaza	41347	0.0	10.61
Gaza	41348	0.0	10.61
Gaza	41349	0.0	10.61
Gaza	41350	0.0	10.6
Gaza	41351	0.0	10.6
Gaza	41352	0.0	10.6
Gaza	41353	0.0	10.6
Gaza	41354	0.0	10.6
Gaza	41355	0.0	10.59
Gaza	41356	0.0	10.59
Gaza	41357	0.0	10.59
Gaza	41358	0.0	10.59
Gaza	41359	0.0	10.59
Gaza	41360	0.0	10.59
Gaza	41361	0.0	10.59
Gaza	41362	0.0	10.58
Gaza	41363	0.0	10.58
Gaza	41364	0.0	10.58
Gaza	41365	0.0	10.58
Gaza	41366	0.0	10.58
Gaza	41367	0.0	10.57
Gaza	41368	0.0	10.57
Gaza	41369	0.0	10.57
Gaza	41370	0.0	10.57
Gaza	41371	0.0	10.57
Gaza	41372	0.0	10.57
Gaza	41373	0.0	10.56
Gaza	41374	0.0	10.56
Gaza	41375	0.0	10.56
Gaza	41376	0.0	10.56
Gaza	41377	0.0	10.56
Gaza	41378	0.0	10.56
Gaza	41379	0.0	10.56
Gaza	41380	0.0	10.56
Gaza	41381	0.0	10.55
Gaza	41382	0.0	10.55
Gaza	41383	0.0	10.55
Gaza	41384	0.0	10.55
Gaza	41385	0.0	10.55
Gaza	41386	0.0	10.55
Gaza	41387	0.0	10.55
Gaza	41388	0.0	10.55
Gaza	41389	0.0	10.54
Gaza	41390	0.0	10.54
Gaza	41391	0.0	10.54
Gaza	41392	0.0	10.54
Gaza	41393	0.0	10.54
Gaza	41394	0.0	10.54
Gaza	41395	0.0	10.54
Gaza	41396	0.0	10.53
Gaza	41397	0.0	10.53
Gaza	41398	0.0	10.53
Gaza	41399	0.0	10.53
Gaza	41400	0.0	10.53
Gaza	41401	0.0	10.52
Gaza	41402	0.0	10.52
Gaza	41403	0.0	10.52
Gaza	41404	0.0	10.52
Gaza	41405	0.0	10.52
Gaza	41406	0.0	10.51
Gaza	41407	0.0	10.51
Gaza	41408	0.0	10.51
Gaza	41409	0.0	10.51
Gaza	41410	0.0	10.5
Gaza	41411	0.0	10.5
Gaza	41412	0.0	10.5
Gaza	41413	0.0	10.5
Gaza	41414	0.0	10.5
Gaza	41415	0.0	10.5
Gaza	41416	0.0	10.5
Gaza	41417	0.0	10.49
Gaza	41418	0.0	10.49
Gaza	41419	0.0	10.49
Gaza	41420	0.0	10.49
Gaza	41421	0.0	10.49
Gaza	41422	0.0	10.49
Gaza	41423	0.0	10.48
Gaza	41424	0.0	10.48
Gaza	41425	0.0	10.48
Gaza	41426	0.0	10.48
Gaza	41427	0.0	10.48
Gaza	41428	0.0	10.48
Gaza	41429	0.0	10.47
Gaza	41430	0.0	10.47
Gaza	41431	0.0	10.47
Gaza	41432	0.0	10.47
Gaza	41433	0.0	10.47
Gaza	41434	0.0	10.46
Gaza	41435	0.0	10.46
Gaza	41436	0.0	10.46
Gaza	41437	0.0	10.46
Gaza	41438	0.0	10.46
Gaza	41439	0.0	10.46
Gaza	41440	0.0	10.46
Gaza	41441	0.0	10.45
Gaza	41442	0.0	10.45
Gaza	41443	0.0	10.45
Gaza	41444	0.0	10.45
Gaza	41445	0.0	10.45
Gaza	41446	0.0	10.44
Gaza	41447	0.0	10.44
Gaza	41448	0.0	10.44
Gaza	41449	0.0	10.44
Gaza	41450	0.0	10.44
Gaza	41451	0.0	10.44
Gaza	41452	0.0	10.44
Gaza	41453	0.0	10.43
Gaza	41454	0.0	10.43
Gaza	41455	0.0	10.43
Gaza	41456	0.0	10.43
Gaza	41457	0.0	10.43
Gaza	41458	0.0	10.43
Gaza	41459	0.0	10.43
Gaza	41460	0.0	10.42
Gaza	41461	0.0	10.42
Gaza	41462	0.0	10.42
Gaza	41463	0.0	10.42
Gaza	41464	0.0	10.42
Gaza	41465	0.0	10.41
Gaza	41466	0.0	10.41
Gaza	41467	0.0	10.41
Gaza	41468	0.0	10.41
Gaza	41469	0.0	10.41
Gaza	41470	0.0	10.41
Gaza	41471	0.0	10.41
Gaza	41472	0.0	10.4
Gaza	41473	0.0	10.4
Gaza	41474	0.0	10.4
Gaza	41475	0.0	10.4
Gaza	41476	0.0	10.4
Gaza	41477	0.0	10.4
Gaza	41478	0.0	10.4
Gaza	41479	0.0	10.39
Gaza	41480	0.0	10.39
Gaza	41481	0.0	10.39
Gaza	41482	0.0	10.39
Gaza	41483	0.0	10.39
Gaza	41484	0.0	10.39
Gaza	41485	0.0	10.38
Gaza	41486	0.0	10.38
Gaza	41487	0.0	10.38
Gaza	41488	0.0	10.38
Gaza	41489	0.0	10.38
Gaza	41490	0.01	10.38
Gaza	41491	0.0	10.37
Gaza	41492	0.0	10.37
Gaza	41493	0.0	10.37
Gaza	41494	0.0	10.37
Gaza	41495	0.0	10.36
Gaza	41496	0.0	10.36
Gaza	41497	0.0	10.36
Gaza	41498	0.0	10.36
Gaza	41499	0.0	10.36
Gaza	41500	0.0	10.36
Gaza	41501	0.0	10.35
Gaza	41502	0.0	10.35
Gaza	41503	0.0	10.35
Gaza	41504	0.0	10.35
Gaza	41505	0.0	10.35
Gaza	41506	0.0	10.34
Gaza	41507	0.0	10.34
Gaza	41508	0.0	10.34
Gaza	41509	0.0	10.34
Gaza	41510	0.0	10.34
Gaza	41511	0.0	10.33
Gaza	41512	0.0	10.33
Gaza	41513	0.0	10.33
Gaza	41514	0.0	10.33
Gaza	41515	0.0	10.33
Gaza	41516	0.0	10.33
Gaza	41517	0.0	10.32
Gaza	41518	0.0	10.32
Gaza	41519	0.0	10.32
Gaza	41520	0.0	10.32
Gaza	41521	0.0	10.32
Gaza	41522	0.0	10.32
Gaza	41523	0.0	10.32
Gaza	41524	0.0	10.32
Gaza	41525	0.0	10.31
Gaza	41526	0.0	10.31
Gaza	41527	0.0	10.31
Gaza	41528	0.0	10.31
Gaza	41529	0.0	10.31
Gaza	41530	0.0	10.31
Gaza	41531	0.0	10.3
Gaza	41532	0.0	10.3
Gaza	41533	0.0	10.3
Gaza	41534	0.0	10.3
Gaza	41535	0.0	10.3
Gaza	41536	0.0	10.29
Gaza	41537	0.0	10.29
Gaza	41538	0.0	10.29
Gaza	41539	0.0	10.29
Gaza	41540	0.0	10.29
Gaza	41541	0.0	10.29
Gaza	41542	0.0	10.29
Gaza	41543	0.0	10.28
Gaza	41544	0.0	10.28
Gaza	41545	0.0	10.28
Gaza	41546	0.0	10.28
Gaza	41547	0.0	10.28
Gaza	41548	0.0	10.28
Gaza	41549	0.0	10.27
Gaza	41550	0.0	10.27
Gaza	41551	0.0	10.27
Gaza	41552	0.0	10.27
Gaza	41553	0.0	10.27
Gaza	41554	0.0	10.27
Gaza	41555	0.0	10.27
Gaza	41556	0.0	10.26
Gaza	41557	0.0	10.26
Gaza	41558	0.0	10.26
Gaza	41559	0.0	10.26
Gaza	41560	0.0	10.26
Gaza	41561	0.0	10.25
Gaza	41562	0.0	10.25
Gaza	41563	0.0	10.25
Gaza	41564	0.0	10.25
Gaza	41565	0.0	10.24
Gaza	41566	0.0	10.24
Gaza	41567	0.0	10.24
Gaza	41568	0.0	10.24
Gaza	41569	0.0	10.24
Gaza	41570	0.0	10.23
Gaza	41571	0.0	10.23
Gaza	41572	0.0	10.23
Gaza	41573	0.0	10.23
Gaza	41574	0.0	10.23
Gaza	41575	0.0	10.23
Gaza	41576	0.0	10.22
Gaza	41577	0.0	10.22
Gaza	41578	0.0	10.22
Gaza	41579	0.0	10.22
Gaza	41580	0.0	10.22
Gaza	41581	0.0	10.22
Gaza	41582	0.0	10.21
Gaza	41583	0.0	10.21
Gaza	41584	0.0	10.21
Gaza	41585	0.0	10.21
Gaza	41586	0.0	10.21
Gaza	41587	0.0	10.21
Gaza	41588	0.0	10.2
Gaza	41589	0.0	10.2
Gaza	41590	0.0	10.2
Gaza	41591	0.0	10.2
Gaza	41592	0.0	10.2
Gaza	41593	0.0	10.2
Gaza	41594	0.0	10.19
Gaza	41595	0.0	10.19
Gaza	41596	0.0	10.19
Gaza	41597	0.0	10.19
Gaza	41598	0.0	10.19
Gaza	41599	0.0	10.19
Gaza	41600	0.0	10.19
Gaza	41601	0.0	10.18
Gaza	41602	0.0	10.18
Gaza	41603	0.0	10.18
Gaza	41604	0.0	10.18
Gaza	41605	0.0	10.18
Gaza	41606	0.0	10.18
Gaza	41607	0.0	10.18
Gaza	41608	0.0	10.18
Gaza	41609	0.0	10.17
Gaza	41610	0.0	10.17
Gaza	41611	0.0	10.17
Gaza	41612	0.0	10.17
Gaza	41613	0.0	10.17
Gaza	41614	0.0	10.17
Gaza	41615	0.0	10.16
Gaza	41616	0.0	10.16
Gaza	41617	0.0	10.16
Gaza	41618	0.0	10.16
Gaza	41619	0.0	10.16
Gaza	41620	0.0	10.16
Gaza	41621	0.0	10.16
Gaza	41622	0.0	10.15
Gaza	41623	0.0	10.15
Gaza	41624	0.0	10.15
Gaza	41625	0.0	10.15
Gaza	41626	0.0	10.15
Gaza	41627	0.0	10.15
Gaza	41628	0.0	10.14
Gaza	41629	0.0	10.14
Gaza	41630	0.0	10.14
Gaza	41631	0.0	10.14
Gaza	41632	0.0	10.14
Gaza	41633	0.0	10.13
Gaza	41634	0.0	10.13
Gaza	41635	0.0	10.13
Gaza	41636	0.0	10.13
Gaza	41637	0.0	10.13
Gaza	41638	0.0	10.13
Gaza	41639	0.0	10.13
Gaza	41640	0.0	10.12
Gaza	41641	0.0	10.12
Gaza	41642	0.0	10.12
Gaza	41643	0.0	10.12
Gaza	41644	0.0	10.12
Gaza	41645	0.0	10.12
Gaza	41646	0.0	10.12
Gaza	41647	0.0	10.11
Gaza	41648	0.0	10.11
Gaza	41649	0.0	10.11
Gaza	41650	0.0	10.11
Gaza	41651	0.0	10.11
Gaza	41652	0.0	10.11
Gaza	41653	0.0	10.11
Gaza	41654	0.0	10.1
Gaza	41655	0.0	10.1
Gaza	41656	0.0	10.1
Gaza	41657	0.0	10.1
Gaza	41658	0.0	10.1
Gaza	41659	0.0	10.1
Gaza	41660	0.0	10.09
Gaza	41661	0.0	10.09
Gaza	41662	0.0	10.09
Gaza	41663	0.0	10.09
Gaza	41664	0.0	10.08
Gaza	41665	0.0	10.08
Gaza	41666	0.0	10.08
Gaza	41667	0.0	10.08
Gaza	41668	0.0	10.08
Gaza	41669	0.0	10.07
Gaza	41670	0.0	10.07
Gaza	41671	0.0	10.07
Gaza	41672	0.0	10.07
Gaza	41673	0.0	10.07
Gaza	41674	0.0	10.07
Gaza	41675	0.0	10.06
Gaza	41676	0.0	10.06
Gaza	41677	0.0	10.06
Gaza	41678	0.0	10.06
Gaza	41679	0.0	10.06
Gaza	41680	0.0	10.06
Gaza	41681	0.0	10.06
Gaza	41682	0.0	10.05
Gaza	41683	0.0	10.05
Gaza	41684	0.0	10.05
Gaza	41685	0.0	10.05
Gaza	41686	0.0	10.05
Gaza	41687	0.0	10.05
Gaza	41688	0.0	10.05
Gaza	41689	0.0	10.04
Gaza	41690	0.0	10.04
Gaza	41691	0.0	10.04
Gaza	41692	0.0	10.04
Gaza	41693	0.0	10.04
Gaza	41694	0.0	10.04
Gaza	41695	0.0	10.04
Gaza	41696	0.0	10.03
Gaza	41697	0.0	10.03
Gaza	41698	0.0	10.03
Gaza	41699	0.0	10.03
Gaza	41700	0.0	10.03
Gaza	41701	0.0	10.03
Gaza	41702	0.0	10.03
Gaza	41703	0.0	10.02
Gaza	41704	0.0	10.02
Gaza	41705	0.0	10.02
Gaza	41706	0.0	10.02
Gaza	41707	0.0	10.02
Gaza	41708	0.0	10.02
Gaza	41709	0.0	10.02
Gaza	41710	0.0	10.01
Gaza	41711	0.0	10.01
Gaza	41712	0.0	10.01
Gaza	41713	0.0	10.01
Gaza	41714	0.0	10.01
Gaza	41715	0.0	10.01
Gaza	41716	0.0	10.01
Gaza	41717	0.0	10.01
Gaza	41718	0.0	10.01
Gaza	41719	0.0	10.0
Gaza	41720	0.0	10.0
Gaza	41721	0.0	10.0
Gaza	41722	0.0	10.0
Gaza	41723	0.0	10.0
Gaza	41724	0.0	10.0
Gaza	41725	0.0	9.99
Gaza	41726	0.0	9.99
Gaza	41727	0.0	9.99
Gaza	41728	0.0	9.99
Gaza	41729	0.0	9.99
Gaza	41730	0.0	9.98
Gaza	41731	0.0	9.98
Gaza	41732	0.0	9.98
Gaza	41733	0.0	9.98
Gaza	41734	0.0	9.98
Gaza	41735	0.0	9.97
Gaza	41736	0.0	9.97
Gaza	41737	0.0	9.97
Gaza	41738	0.0	9.97
Gaza	41739	0.0	9.97
Gaza	41740	0.0	9.97
Gaza	41741	0.0	9.97
Gaza	41742	0.0	9.96
Gaza	41743	0.0	9.96
Gaza	41744	0.0	9.96
Gaza	41745	0.0	9.96
Gaza	41746	0.0	9.96
Gaza	41747	0.0	9.96
Gaza	41748	0.0	9.96
Gaza	41749	0.0	9.95
Gaza	41750	0.0	9.95
Gaza	41751	0.0	9.95
Gaza	41752	0.0	9.95
Gaza	41753	0.0	9.95
Gaza	41754	0.0	9.95
Gaza	41755	0.0	9.95
Gaza	41756	0.0	9.94
Gaza	41757	0.0	9.94
Gaza	41758	0.0	9.94
Gaza	41759	0.0	9.94
Gaza	41760	0.0	9.94
Gaza	41761	0.0	9.94
Gaza	41762	0.0	9.94
Gaza	41763	0.0	9.93
Gaza	41764	0.0	9.93
Gaza	41765	0.0	9.93
Gaza	41766	0.0	9.93
Gaza	41767	0.0	9.93
Gaza	41768	0.0	9.92
Gaza	41769	0.0	9.92
Gaza	41770	0.0	9.92
Gaza	41771	0.0	9.92
