class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	59481	0.0	2.06
Germany DKMS - Romania minority	59482	0.0	2.06
Germany DKMS - Romania minority	59483	0.0	2.06
Germany DKMS - Romania minority	59484	0.0	2.06
Germany DKMS - Romania minority	59485	0.0	2.06
Germany DKMS - Romania minority	59486	0.0	2.06
Germany DKMS - Romania minority	59487	0.0	2.06
Germany DKMS - Romania minority	59488	0.0	2.06
Germany DKMS - Romania minority	59489	0.0	2.05
Germany DKMS - Romania minority	59490	0.0	2.05
Germany DKMS - Romania minority	59491	0.0	2.05
Germany DKMS - Romania minority	59492	0.0	2.05
Germany DKMS - Romania minority	59493	0.0	2.05
Germany DKMS - Romania minority	59494	0.0	2.05
Germany DKMS - Romania minority	59495	0.0	2.05
Germany DKMS - Romania minority	59496	0.0	2.05
Germany DKMS - Romania minority	59497	0.0	2.05
Germany DKMS - Romania minority	59498	0.0	2.05
Germany DKMS - Romania minority	59499	0.0	2.05
Germany DKMS - Romania minority	59500	0.0	2.05
Germany DKMS - Romania minority	59501	0.0	2.05
Germany DKMS - Romania minority	59502	0.0	2.05
Germany DKMS - Romania minority	59503	0.0	2.05
Germany DKMS - Romania minority	59504	0.0	2.05
Germany DKMS - Romania minority	59505	0.0	2.05
Germany DKMS - Romania minority	59506	0.0	2.05
Germany DKMS - Romania minority	59507	0.0	2.05
Germany DKMS - Romania minority	59508	0.0	2.05
Germany DKMS - Romania minority	59509	0.0	2.05
Germany DKMS - Romania minority	59510	0.0	2.05
Germany DKMS - Romania minority	59511	0.0	2.05
Germany DKMS - Romania minority	59512	0.0	2.05
Germany DKMS - Romania minority	59513	0.0	2.05
Germany DKMS - Romania minority	59514	0.0	2.05
Germany DKMS - Romania minority	59515	0.0	2.05
Germany DKMS - Romania minority	59516	0.0	2.05
Germany DKMS - Romania minority	59517	0.0	2.05
Germany DKMS - Romania minority	59518	0.0	2.04
Germany DKMS - Romania minority	59519	0.0	2.04
Germany DKMS - Romania minority	59520	0.0	2.04
Germany DKMS - Romania minority	59521	0.0	2.04
Germany DKMS - Romania minority	59522	0.0	2.04
Germany DKMS - Romania minority	59523	0.0	2.04
Germany DKMS - Romania minority	59524	0.0	2.04
Germany DKMS - Romania minority	59525	0.0	2.04
Germany DKMS - Romania minority	59526	0.0	2.04
Germany DKMS - Romania minority	59527	0.0	2.04
Germany DKMS - Romania minority	59528	0.0	2.04
Germany DKMS - Romania minority	59529	0.0	2.04
Germany DKMS - Romania minority	59530	0.0	2.04
Germany DKMS - Romania minority	59531	0.0	2.04
Germany DKMS - Romania minority	59532	0.0	2.04
Germany DKMS - Romania minority	59533	0.0	2.04
Germany DKMS - Romania minority	59534	0.0	2.04
Germany DKMS - Romania minority	59535	0.0	2.04
Germany DKMS - Romania minority	59536	0.0	2.04
Germany DKMS - Romania minority	59537	0.0	2.04
Germany DKMS - Romania minority	59538	0.0	2.04
Germany DKMS - Romania minority	59539	0.0	2.03
Germany DKMS - Romania minority	59540	0.0	2.03
Germany DKMS - Romania minority	59541	0.0	2.03
Germany DKMS - Romania minority	59542	0.0	2.03
Germany DKMS - Romania minority	59543	0.0	2.03
Germany DKMS - Romania minority	59544	0.0	2.03
Germany DKMS - Romania minority	59545	0.0	2.03
Germany DKMS - Romania minority	59546	0.0	2.03
Germany DKMS - Romania minority	59547	0.0	2.03
Germany DKMS - Romania minority	59548	0.0	2.03
Germany DKMS - Romania minority	59549	0.0	2.03
Germany DKMS - Romania minority	59550	0.0	2.03
Germany DKMS - Romania minority	59551	0.0	2.03
Germany DKMS - Romania minority	59552	0.0	2.03
Germany DKMS - Romania minority	59553	0.0	2.03
Germany DKMS - Romania minority	59554	0.0	2.03
Germany DKMS - Romania minority	59555	0.0	2.03
Germany DKMS - Romania minority	59556	0.0	2.03
Germany DKMS - Romania minority	59557	0.0	2.03
Germany DKMS - Romania minority	59558	0.0	2.03
Germany DKMS - Romania minority	59559	0.0	2.03
Germany DKMS - Romania minority	59560	0.0	2.03
Germany DKMS - Romania minority	59561	0.0	2.03
Germany DKMS - Romania minority	59562	0.0	2.03
Germany DKMS - Romania minority	59563	0.0	2.03
Germany DKMS - Romania minority	59564	0.0	2.03
Germany DKMS - Romania minority	59565	0.0	2.03
Germany DKMS - Romania minority	59566	0.0	2.03
Germany DKMS - Romania minority	59567	0.0	2.03
Germany DKMS - Romania minority	59568	0.0	2.03
Germany DKMS - Romania minority	59569	0.0	2.03
Germany DKMS - Romania minority	59570	0.0	2.02
Germany DKMS - Romania minority	59571	0.0	2.02
Germany DKMS - Romania minority	59572	0.0	2.02
Germany DKMS - Romania minority	59573	0.0	2.02
Germany DKMS - Romania minority	59574	0.0	2.02
Germany DKMS - Romania minority	59575	0.0	2.02
Germany DKMS - Romania minority	59576	0.0	2.02
Germany DKMS - Romania minority	59577	0.0	2.02
Germany DKMS - Romania minority	59578	0.0	2.02
Germany DKMS - Romania minority	59579	0.0	2.02
Germany DKMS - Romania minority	59580	0.0	2.02
Germany DKMS - Romania minority	59581	0.0	2.02
Germany DKMS - Romania minority	59582	0.0	2.02
Germany DKMS - Romania minority	59583	0.0	2.02
Germany DKMS - Romania minority	59584	0.0	2.02
Germany DKMS - Romania minority	59585	0.0	2.02
Germany DKMS - Romania minority	59586	0.0	2.02
Germany DKMS - Romania minority	59587	0.0	2.02
Germany DKMS - Romania minority	59588	0.0	2.02
Germany DKMS - Romania minority	59589	0.0	2.02
Germany DKMS - Romania minority	59590	0.0	2.02
Germany DKMS - Romania minority	59591	0.0	2.02
Germany DKMS - Romania minority	59592	0.0	2.02
Germany DKMS - Romania minority	59593	0.0	2.02
Germany DKMS - Romania minority	59594	0.0	2.02
Germany DKMS - Romania minority	59595	0.0	2.02
Germany DKMS - Romania minority	59596	0.0	2.02
Germany DKMS - Romania minority	59597	0.0	2.02
Germany DKMS - Romania minority	59598	0.0	2.02
Germany DKMS - Romania minority	59599	0.0	2.02
Germany DKMS - Romania minority	59600	0.0	2.02
Germany DKMS - Romania minority	59601	0.0	2.02
Germany DKMS - Romania minority	59602	0.0	2.01
Germany DKMS - Romania minority	59603	0.0	2.01
Germany DKMS - Romania minority	59604	0.0	2.01
Germany DKMS - Romania minority	59605	0.0	2.01
Germany DKMS - Romania minority	59606	0.0	2.01
Germany DKMS - Romania minority	59607	0.0	2.01
Germany DKMS - Romania minority	59608	0.0	2.01
Germany DKMS - Romania minority	59609	0.0	2.01
Germany DKMS - Romania minority	59610	0.0	2.01
Germany DKMS - Romania minority	59611	0.0	2.01
Germany DKMS - Romania minority	59612	0.0	2.01
Germany DKMS - Romania minority	59613	0.0	2.01
Germany DKMS - Romania minority	59614	0.0	2.01
Germany DKMS - Romania minority	59615	0.0	2.01
Germany DKMS - Romania minority	59616	0.0	2.01
Germany DKMS - Romania minority	59617	0.0	2.01
Germany DKMS - Romania minority	59618	0.0	2.01
Germany DKMS - Romania minority	59619	0.0	2.01
Germany DKMS - Romania minority	59620	0.0	2.01
Germany DKMS - Romania minority	59621	0.0	2.01
Germany DKMS - Romania minority	59622	0.0	2.01
Germany DKMS - Romania minority	59623	0.0	2.01
Germany DKMS - Romania minority	59624	0.0	2.01
Germany DKMS - Romania minority	59625	0.0	2.0
Germany DKMS - Romania minority	59626	0.0	2.0
Germany DKMS - Romania minority	59627	0.0	2.0
Germany DKMS - Romania minority	59628	0.0	2.0
Germany DKMS - Romania minority	59629	0.0	2.0
Germany DKMS - Romania minority	59630	0.0	2.0
Germany DKMS - Romania minority	59631	0.0	2.0
Germany DKMS - Romania minority	59632	0.0	2.0
Germany DKMS - Romania minority	59633	0.0	2.0
Germany DKMS - Romania minority	59634	0.0	2.0
Germany DKMS - Romania minority	59635	0.0	2.0
Germany DKMS - Romania minority	59636	0.0	2.0
Germany DKMS - Romania minority	59637	0.0	2.0
Germany DKMS - Romania minority	59638	0.0	2.0
Germany DKMS - Romania minority	59639	0.0	2.0
Germany DKMS - Romania minority	59640	0.0	2.0
Germany DKMS - Romania minority	59641	0.0	2.0
Germany DKMS - Romania minority	59642	0.0	2.0
Germany DKMS - Romania minority	59643	0.0	2.0
Germany DKMS - Romania minority	59644	0.0	1.99
Germany DKMS - Romania minority	59645	0.0	1.99
Germany DKMS - Romania minority	59646	0.0	1.99
Germany DKMS - Romania minority	59647	0.0	1.99
Germany DKMS - Romania minority	59648	0.0	1.99
Germany DKMS - Romania minority	59649	0.0	1.99
Germany DKMS - Romania minority	59650	0.0	1.99
Germany DKMS - Romania minority	59651	0.0	1.99
Germany DKMS - Romania minority	59652	0.0	1.99
Germany DKMS - Romania minority	59653	0.0	1.99
Germany DKMS - Romania minority	59654	0.0	1.99
Germany DKMS - Romania minority	59655	0.0	1.99
Germany DKMS - Romania minority	59656	0.0	1.99
Germany DKMS - Romania minority	59657	0.0	1.99
Germany DKMS - Romania minority	59658	0.0	1.99
Germany DKMS - Romania minority	59659	0.0	1.99
Germany DKMS - Romania minority	59660	0.0	1.99
Germany DKMS - Romania minority	59661	0.0	1.99
Germany DKMS - Romania minority	59662	0.0	1.99
Germany DKMS - Romania minority	59663	0.0	1.99
Germany DKMS - Romania minority	59664	0.0	1.99
Germany DKMS - Romania minority	59665	0.0	1.98
Germany DKMS - Romania minority	59666	0.0	1.98
Germany DKMS - Romania minority	59667	0.0	1.98
Germany DKMS - Romania minority	59668	0.0	1.98
Germany DKMS - Romania minority	59669	0.0	1.98
Germany DKMS - Romania minority	59670	0.0	1.98
Germany DKMS - Romania minority	59671	0.0	1.98
Germany DKMS - Romania minority	59672	0.0	1.98
Germany DKMS - Romania minority	59673	0.0	1.98
Germany DKMS - Romania minority	59674	0.0	1.98
Germany DKMS - Romania minority	59675	0.0	1.98
Germany DKMS - Romania minority	59676	0.0	1.98
Germany DKMS - Romania minority	59677	0.0	1.98
Germany DKMS - Romania minority	59678	0.0	1.98
Germany DKMS - Romania minority	59679	0.0	1.98
Germany DKMS - Romania minority	59680	0.0	1.98
Germany DKMS - Romania minority	59681	0.0	1.98
Germany DKMS - Romania minority	59682	0.0	1.98
Germany DKMS - Romania minority	59683	0.0	1.98
Germany DKMS - Romania minority	59684	0.0	1.98
Germany DKMS - Romania minority	59685	0.0	1.98
Germany DKMS - Romania minority	59686	0.0	1.98
Germany DKMS - Romania minority	59687	0.0	1.98
Germany DKMS - Romania minority	59688	0.0	1.97
Germany DKMS - Romania minority	59689	0.0	1.97
Germany DKMS - Romania minority	59690	0.0	1.97
Germany DKMS - Romania minority	59691	0.0	1.97
Germany DKMS - Romania minority	59692	0.0	1.97
Germany DKMS - Romania minority	59693	0.0	1.97
Germany DKMS - Romania minority	59694	0.0	1.97
Germany DKMS - Romania minority	59695	0.0	1.97
Germany DKMS - Romania minority	59696	0.0	1.97
Germany DKMS - Romania minority	59697	0.0	1.97
Germany DKMS - Romania minority	59698	0.0	1.97
Germany DKMS - Romania minority	59699	0.0	1.97
Germany DKMS - Romania minority	59700	0.0	1.97
Germany DKMS - Romania minority	59701	0.0	1.97
Germany DKMS - Romania minority	59702	0.0	1.97
Germany DKMS - Romania minority	59703	0.0	1.97
Germany DKMS - Romania minority	59704	0.0	1.97
Germany DKMS - Romania minority	59705	0.0	1.97
Germany DKMS - Romania minority	59706	0.0	1.97
Germany DKMS - Romania minority	59707	0.0	1.97
Germany DKMS - Romania minority	59708	0.0	1.97
Germany DKMS - Romania minority	59709	0.0	1.97
Germany DKMS - Romania minority	59710	0.0	1.97
Germany DKMS - Romania minority	59711	0.0	1.97
Germany DKMS - Romania minority	59712	0.0	1.97
Germany DKMS - Romania minority	59713	0.0	1.96
Germany DKMS - Romania minority	59714	0.0	1.96
Germany DKMS - Romania minority	59715	0.0	1.96
Germany DKMS - Romania minority	59716	0.0	1.96
Germany DKMS - Romania minority	59717	0.0	1.96
Germany DKMS - Romania minority	59718	0.0	1.96
Germany DKMS - Romania minority	59719	0.0	1.96
Germany DKMS - Romania minority	59720	0.0	1.96
Germany DKMS - Romania minority	59721	0.0	1.96
Germany DKMS - Romania minority	59722	0.0	1.96
Germany DKMS - Romania minority	59723	0.0	1.96
Germany DKMS - Romania minority	59724	0.0	1.96
Germany DKMS - Romania minority	59725	0.0	1.96
Germany DKMS - Romania minority	59726	0.0	1.96
Germany DKMS - Romania minority	59727	0.0	1.96
Germany DKMS - Romania minority	59728	0.0	1.96
Germany DKMS - Romania minority	59729	0.0	1.96
Germany DKMS - Romania minority	59730	0.0	1.96
Germany DKMS - Romania minority	59731	0.0	1.96
Germany DKMS - Romania minority	59732	0.0	1.96
Germany DKMS - Romania minority	59733	0.0	1.95
Germany DKMS - Romania minority	59734	0.0	1.95
Germany DKMS - Romania minority	59735	0.0	1.95
Germany DKMS - Romania minority	59736	0.0	1.95
Germany DKMS - Romania minority	59737	0.0	1.95
Germany DKMS - Romania minority	59738	0.0	1.95
Germany DKMS - Romania minority	59739	0.0	1.95
Germany DKMS - Romania minority	59740	0.0	1.95
Germany DKMS - Romania minority	59741	0.0	1.95
Germany DKMS - Romania minority	59742	0.0	1.95
Germany DKMS - Romania minority	59743	0.0	1.95
Germany DKMS - Romania minority	59744	0.0	1.95
Germany DKMS - Romania minority	59745	0.0	1.95
Germany DKMS - Romania minority	59746	0.0	1.95
Germany DKMS - Romania minority	59747	0.0	1.95
Germany DKMS - Romania minority	59748	0.0	1.95
Germany DKMS - Romania minority	59749	0.0	1.95
Germany DKMS - Romania minority	59750	0.0	1.95
Germany DKMS - Romania minority	59751	0.0	1.95
Germany DKMS - Romania minority	59752	0.0	1.95
Germany DKMS - Romania minority	59753	0.0	1.95
Germany DKMS - Romania minority	59754	0.0	1.95
Germany DKMS - Romania minority	59755	0.0	1.95
Germany DKMS - Romania minority	59756	0.0	1.95
Germany DKMS - Romania minority	59757	0.0	1.95
Germany DKMS - Romania minority	59758	0.0	1.95
Germany DKMS - Romania minority	59759	0.0	1.95
Germany DKMS - Romania minority	59760	0.0	1.95
Germany DKMS - Romania minority	59761	0.0	1.95
Germany DKMS - Romania minority	59762	0.0	1.95
Germany DKMS - Romania minority	59763	0.0	1.95
Germany DKMS - Romania minority	59764	0.0	1.95
Germany DKMS - Romania minority	59765	0.0	1.94
Germany DKMS - Romania minority	59766	0.0	1.94
Germany DKMS - Romania minority	59767	0.0	1.94
Germany DKMS - Romania minority	59768	0.0	1.94
Germany DKMS - Romania minority	59769	0.0	1.94
Germany DKMS - Romania minority	59770	0.0	1.94
Germany DKMS - Romania minority	59771	0.0	1.94
Germany DKMS - Romania minority	59772	0.0	1.94
Germany DKMS - Romania minority	59773	0.0	1.94
Germany DKMS - Romania minority	59774	0.0	1.94
Germany DKMS - Romania minority	59775	0.0	1.94
Germany DKMS - Romania minority	59776	0.0	1.94
Germany DKMS - Romania minority	59777	0.0	1.94
Germany DKMS - Romania minority	59778	0.0	1.94
Germany DKMS - Romania minority	59779	0.0	1.94
Germany DKMS - Romania minority	59780	0.0	1.94
Germany DKMS - Romania minority	59781	0.0	1.94
Germany DKMS - Romania minority	59782	0.0	1.94
Germany DKMS - Romania minority	59783	0.0	1.94
Germany DKMS - Romania minority	59784	0.0	1.94
Germany DKMS - Romania minority	59785	0.0	1.94
Germany DKMS - Romania minority	59786	0.0	1.94
Germany DKMS - Romania minority	59787	0.0	1.94
Germany DKMS - Romania minority	59788	0.0	1.94
Germany DKMS - Romania minority	59789	0.0	1.94
Germany DKMS - Romania minority	59790	0.0	1.94
Germany DKMS - Romania minority	59791	0.0	1.94
Germany DKMS - Romania minority	59792	0.0	1.94
Germany DKMS - Romania minority	59793	0.0	1.94
Germany DKMS - Romania minority	59794	0.0	1.94
Germany DKMS - Romania minority	59795	0.0	1.94
Germany DKMS - Romania minority	59796	0.0	1.93
Germany DKMS - Romania minority	59797	0.0	1.93
Germany DKMS - Romania minority	59798	0.0	1.93
Germany DKMS - Romania minority	59799	0.0	1.93
Germany DKMS - Romania minority	59800	0.0	1.93
Germany DKMS - Romania minority	59801	0.0	1.93
Germany DKMS - Romania minority	59802	0.0	1.93
Germany DKMS - Romania minority	59803	0.0	1.93
Germany DKMS - Romania minority	59804	0.0	1.93
Germany DKMS - Romania minority	59805	0.0	1.93
Germany DKMS - Romania minority	59806	0.0	1.93
Germany DKMS - Romania minority	59807	0.0	1.93
Germany DKMS - Romania minority	59808	0.0	1.93
Germany DKMS - Romania minority	59809	0.0	1.93
Germany DKMS - Romania minority	59810	0.0	1.93
Germany DKMS - Romania minority	59811	0.0	1.93
Germany DKMS - Romania minority	59812	0.0	1.92
Germany DKMS - Romania minority	59813	0.0	1.92
Germany DKMS - Romania minority	59814	0.0	1.92
Germany DKMS - Romania minority	59815	0.0	1.92
Germany DKMS - Romania minority	59816	0.0	1.92
Germany DKMS - Romania minority	59817	0.0	1.92
Germany DKMS - Romania minority	59818	0.0	1.92
Germany DKMS - Romania minority	59819	0.0	1.92
Germany DKMS - Romania minority	59820	0.0	1.92
Germany DKMS - Romania minority	59821	0.0	1.92
Germany DKMS - Romania minority	59822	0.0	1.92
Germany DKMS - Romania minority	59823	0.0	1.92
Germany DKMS - Romania minority	59824	0.0	1.92
Germany DKMS - Romania minority	59825	0.0	1.92
Germany DKMS - Romania minority	59826	0.0	1.92
Germany DKMS - Romania minority	59827	0.0	1.92
Germany DKMS - Romania minority	59828	0.0	1.92
Germany DKMS - Romania minority	59829	0.0	1.92
Germany DKMS - Romania minority	59830	0.0	1.92
Germany DKMS - Romania minority	59831	0.0	1.91
Germany DKMS - Romania minority	59832	0.0	1.91
Germany DKMS - Romania minority	59833	0.0	1.91
Germany DKMS - Romania minority	59834	0.0	1.91
Germany DKMS - Romania minority	59835	0.0	1.91
Germany DKMS - Romania minority	59836	0.0	1.91
Germany DKMS - Romania minority	59837	0.0	1.91
Germany DKMS - Romania minority	59838	0.0	1.91
Germany DKMS - Romania minority	59839	0.0	1.91
Germany DKMS - Romania minority	59840	0.0	1.91
Germany DKMS - Romania minority	59841	0.0	1.91
Germany DKMS - Romania minority	59842	0.0	1.91
Germany DKMS - Romania minority	59843	0.0	1.91
Germany DKMS - Romania minority	59844	0.0	1.91
Germany DKMS - Romania minority	59845	0.0	1.91
Germany DKMS - Romania minority	59846	0.0	1.9
Germany DKMS - Romania minority	59847	0.0	1.9
Germany DKMS - Romania minority	59848	0.0	1.9
Germany DKMS - Romania minority	59849	0.0	1.9
Germany DKMS - Romania minority	59850	0.0	1.9
Germany DKMS - Romania minority	59851	0.0	1.9
Germany DKMS - Romania minority	59852	0.0	1.9
Germany DKMS - Romania minority	59853	0.0	1.9
Germany DKMS - Romania minority	59854	0.0	1.9
Germany DKMS - Romania minority	59855	0.0	1.9
Germany DKMS - Romania minority	59856	0.0	1.9
Germany DKMS - Romania minority	59857	0.0	1.9
Germany DKMS - Romania minority	59858	0.0	1.9
Germany DKMS - Romania minority	59859	0.0	1.9
Germany DKMS - Romania minority	59860	0.0	1.9
Germany DKMS - Romania minority	59861	0.0	1.9
Germany DKMS - Romania minority	59862	0.0	1.9
Germany DKMS - Romania minority	59863	0.0	1.9
Germany DKMS - Romania minority	59864	0.0	1.9
Germany DKMS - Romania minority	59865	0.0	1.9
Germany DKMS - Romania minority	59866	0.0	1.9
Germany DKMS - Romania minority	59867	0.0	1.9
Germany DKMS - Romania minority	59868	0.0	1.9
Germany DKMS - Romania minority	59869	0.0	1.9
Germany DKMS - Romania minority	59870	0.0	1.9
Germany DKMS - Romania minority	59871	0.0	1.89
Germany DKMS - Romania minority	59872	0.0	1.89
Germany DKMS - Romania minority	59873	0.0	1.89
Germany DKMS - Romania minority	59874	0.0	1.89
Germany DKMS - Romania minority	59875	0.0	1.89
Germany DKMS - Romania minority	59876	0.0	1.89
Germany DKMS - Romania minority	59877	0.0	1.89
Germany DKMS - Romania minority	59878	0.0	1.89
Germany DKMS - Romania minority	59879	0.0	1.89
Germany DKMS - Romania minority	59880	0.0	1.89
Germany DKMS - Romania minority	59881	0.0	1.89
Germany DKMS - Romania minority	59882	0.0	1.89
Germany DKMS - Romania minority	59883	0.0	1.89
Germany DKMS - Romania minority	59884	0.0	1.89
Germany DKMS - Romania minority	59885	0.0	1.89
Germany DKMS - Romania minority	59886	0.0	1.89
Germany DKMS - Romania minority	59887	0.0	1.89
Germany DKMS - Romania minority	59888	0.0	1.89
Germany DKMS - Romania minority	59889	0.0	1.89
Germany DKMS - Romania minority	59890	0.0	1.89
Germany DKMS - Romania minority	59891	0.0	1.88
Germany DKMS - Romania minority	59892	0.0	1.88
Germany DKMS - Romania minority	59893	0.0	1.88
Germany DKMS - Romania minority	59894	0.0	1.88
Germany DKMS - Romania minority	59895	0.0	1.88
Germany DKMS - Romania minority	59896	0.0	1.88
Germany DKMS - Romania minority	59897	0.0	1.88
Germany DKMS - Romania minority	59898	0.0	1.88
Germany DKMS - Romania minority	59899	0.0	1.88
Germany DKMS - Romania minority	59900	0.0	1.88
Germany DKMS - Romania minority	59901	0.0	1.88
Germany DKMS - Romania minority	59902	0.0	1.88
Germany DKMS - Romania minority	59903	0.0	1.88
Germany DKMS - Romania minority	59904	0.0	1.88
Germany DKMS - Romania minority	59905	0.0	1.88
Germany DKMS - Romania minority	59906	0.0	1.88
Germany DKMS - Romania minority	59907	0.0	1.88
Germany DKMS - Romania minority	59908	0.0	1.88
Germany DKMS - Romania minority	59909	0.0	1.88
Germany DKMS - Romania minority	59910	0.0	1.88
Germany DKMS - Romania minority	59911	0.0	1.88
Germany DKMS - Romania minority	59912	0.0	1.88
Germany DKMS - Romania minority	59913	0.0	1.88
Germany DKMS - Romania minority	59914	0.0	1.88
Germany DKMS - Romania minority	59915	0.0	1.88
Germany DKMS - Romania minority	59916	0.0	1.88
Germany DKMS - Romania minority	59917	0.0	1.88
Germany DKMS - Romania minority	59918	0.0	1.87
Germany DKMS - Romania minority	59919	0.0	1.87
Germany DKMS - Romania minority	59920	0.0	1.87
Germany DKMS - Romania minority	59921	0.0	1.87
Germany DKMS - Romania minority	59922	0.0	1.87
Germany DKMS - Romania minority	59923	0.0	1.87
Germany DKMS - Romania minority	59924	0.0	1.87
Germany DKMS - Romania minority	59925	0.0	1.87
Germany DKMS - Romania minority	59926	0.0	1.87
Germany DKMS - Romania minority	59927	0.0	1.87
Germany DKMS - Romania minority	59928	0.0	1.87
Germany DKMS - Romania minority	59929	0.0	1.87
Germany DKMS - Romania minority	59930	0.0	1.87
Germany DKMS - Romania minority	59931	0.0	1.87
Germany DKMS - Romania minority	59932	0.0	1.87
Germany DKMS - Romania minority	59933	0.0	1.87
Germany DKMS - Romania minority	59934	0.0	1.87
Germany DKMS - Romania minority	59935	0.0	1.87
Germany DKMS - Romania minority	59936	0.0	1.87
Germany DKMS - Romania minority	59937	0.0	1.87
Germany DKMS - Romania minority	59938	0.0	1.87
Germany DKMS - Romania minority	59939	0.0	1.87
Germany DKMS - Romania minority	59940	0.0	1.86
Germany DKMS - Romania minority	59941	0.0	1.86
Germany DKMS - Romania minority	59942	0.0	1.86
Germany DKMS - Romania minority	59943	0.0	1.86
Germany DKMS - Romania minority	59944	0.0	1.86
Germany DKMS - Romania minority	59945	0.0	1.86
Germany DKMS - Romania minority	59946	0.0	1.86
Germany DKMS - Romania minority	59947	0.0	1.86
Germany DKMS - Romania minority	59948	0.0	1.86
Germany DKMS - Romania minority	59949	0.0	1.86
Germany DKMS - Romania minority	59950	0.0	1.86
Germany DKMS - Romania minority	59951	0.0	1.86
Germany DKMS - Romania minority	59952	0.0	1.86
Germany DKMS - Romania minority	59953	0.0	1.86
Germany DKMS - Romania minority	59954	0.0	1.86
Germany DKMS - Romania minority	59955	0.0	1.86
Germany DKMS - Romania minority	59956	0.0	1.85
Germany DKMS - Romania minority	59957	0.0	1.85
Germany DKMS - Romania minority	59958	0.0	1.85
Germany DKMS - Romania minority	59959	0.0	1.85
Germany DKMS - Romania minority	59960	0.0	1.85
Germany DKMS - Romania minority	59961	0.0	1.85
Germany DKMS - Romania minority	59962	0.0	1.85
Germany DKMS - Romania minority	59963	0.0	1.85
Germany DKMS - Romania minority	59964	0.0	1.85
Germany DKMS - Romania minority	59965	0.0	1.85
Germany DKMS - Romania minority	59966	0.0	1.85
Germany DKMS - Romania minority	59967	0.0	1.85
Germany DKMS - Romania minority	59968	0.0	1.85
Germany DKMS - Romania minority	59969	0.0	1.85
Germany DKMS - Romania minority	59970	0.0	1.85
Germany DKMS - Romania minority	59971	0.0	1.85
Germany DKMS - Romania minority	59972	0.0	1.85
Germany DKMS - Romania minority	59973	0.0	1.85
Germany DKMS - Romania minority	59974	0.0	1.85
Germany DKMS - Romania minority	59975	0.0	1.85
Germany DKMS - Romania minority	59976	0.0	1.85
Germany DKMS - Romania minority	59977	0.0	1.85
Germany DKMS - Romania minority	59978	0.0	1.85
Germany DKMS - Romania minority	59979	0.0	1.85
Germany DKMS - Romania minority	59980	0.0	1.85
Germany DKMS - Romania minority	59981	0.0	1.85
Germany DKMS - Romania minority	59982	0.0	1.84
Germany DKMS - Romania minority	59983	0.0	1.84
Germany DKMS - Romania minority	59984	0.0	1.84
Germany DKMS - Romania minority	59985	0.0	1.84
Germany DKMS - Romania minority	59986	0.0	1.84
Germany DKMS - Romania minority	59987	0.0	1.84
Germany DKMS - Romania minority	59988	0.0	1.84
Germany DKMS - Romania minority	59989	0.0	1.84
Germany DKMS - Romania minority	59990	0.0	1.84
Germany DKMS - Romania minority	59991	0.0	1.84
Germany DKMS - Romania minority	59992	0.0	1.84
Germany DKMS - Romania minority	59993	0.0	1.84
Germany DKMS - Romania minority	59994	0.0	1.84
Germany DKMS - Romania minority	59995	0.0	1.84
Germany DKMS - Romania minority	59996	0.0	1.84
Germany DKMS - Romania minority	59997	0.0	1.84
Germany DKMS - Romania minority	59998	0.0	1.84
Germany DKMS - Romania minority	59999	0.0	1.84
Germany DKMS - Romania minority	60000	0.0	1.84
Germany DKMS - Romania minority	60001	0.0	1.83
Germany DKMS - Romania minority	60002	0.0	1.83
Germany DKMS - Romania minority	60003	0.0	1.83
Germany DKMS - Romania minority	60004	0.0	1.83
Germany DKMS - Romania minority	60005	0.0	1.83
Germany DKMS - Romania minority	60006	0.0	1.83
Germany DKMS - Romania minority	60007	0.0	1.83
Germany DKMS - Romania minority	60008	0.0	1.83
Germany DKMS - Romania minority	60009	0.0	1.83
Germany DKMS - Romania minority	60010	0.0	1.83
Germany DKMS - Romania minority	60011	0.0	1.83
Germany DKMS - Romania minority	60012	0.0	1.83
Germany DKMS - Romania minority	60013	0.0	1.83
Germany DKMS - Romania minority	60014	0.0	1.83
Germany DKMS - Romania minority	60015	0.0	1.83
Germany DKMS - Romania minority	60016	0.0	1.83
Germany DKMS - Romania minority	60017	0.0	1.83
Germany DKMS - Romania minority	60018	0.0	1.83
Germany DKMS - Romania minority	60019	0.0	1.83
Germany DKMS - Romania minority	60020	0.0	1.83
Germany DKMS - Romania minority	60021	0.0	1.82
Germany DKMS - Romania minority	60022	0.0	1.82
Germany DKMS - Romania minority	60023	0.0	1.82
Germany DKMS - Romania minority	60024	0.0	1.82
Germany DKMS - Romania minority	60025	0.0	1.82
Germany DKMS - Romania minority	60026	0.0	1.82
Germany DKMS - Romania minority	60027	0.0	1.82
Germany DKMS - Romania minority	60028	0.0	1.82
Germany DKMS - Romania minority	60029	0.0	1.82
Germany DKMS - Romania minority	60030	0.0	1.82
Germany DKMS - Romania minority	60031	0.0	1.82
Germany DKMS - Romania minority	60032	0.0	1.82
Germany DKMS - Romania minority	60033	0.0	1.82
Germany DKMS - Romania minority	60034	0.0	1.82
Germany DKMS - Romania minority	60035	0.0	1.82
Germany DKMS - Romania minority	60036	0.0	1.82
Germany DKMS - Romania minority	60037	0.0	1.82
Germany DKMS - Romania minority	60038	0.0	1.82
Germany DKMS - Romania minority	60039	0.0	1.82
