class I
population/area	coverage	average_hit	pc90
USA African American	37191	0.0	15.73
USA African American	37192	0.0	15.73
USA African American	37193	0.0	15.73
USA African American	37194	0.0	15.73
USA African American	37195	0.0	15.73
USA African American	37196	0.0	15.72
USA African American	37197	0.0	15.72
USA African American	37198	0.0	15.72
USA African American	37199	0.0	15.72
USA African American	37200	0.0	15.72
USA African American	37201	0.0	15.72
USA African American	37202	0.0	15.72
USA African American	37203	0.0	15.71
USA African American	37204	0.0	15.71
USA African American	37205	0.0	15.71
USA African American	37206	0.0	15.71
USA African American	37207	0.0	15.71
USA African American	37208	0.0	15.71
USA African American	37209	0.0	15.71
USA African American	37210	0.0	15.7
USA African American	37211	0.0	15.7
USA African American	37212	0.0	15.7
USA African American	37213	0.0	15.7
USA African American	37214	0.0	15.7
USA African American	37215	0.0	15.7
USA African American	37216	0.0	15.69
USA African American	37217	0.0	15.69
USA African American	37218	0.0	15.69
USA African American	37219	0.0	15.69
USA African American	37220	0.0	15.69
USA African American	37221	0.0	15.68
USA African American	37222	0.0	15.68
USA African American	37223	0.0	15.68
USA African American	37224	0.0	15.68
USA African American	37225	0.0	15.68
USA African American	37226	0.0	15.68
USA African American	37227	0.0	15.68
USA African American	37228	0.0	15.67
USA African American	37229	0.0	15.67
USA African American	37230	0.0	15.67
USA African American	37231	0.0	15.67
USA African American	37232	0.0	15.67
USA African American	37233	0.0	15.67
USA African American	37234	0.0	15.67
USA African American	37235	0.0	15.66
USA African American	37236	0.0	15.66
USA African American	37237	0.0	15.66
USA African American	37238	0.0	15.66
USA African American	37239	0.0	15.66
USA African American	37240	0.0	15.66
USA African American	37241	0.0	15.65
USA African American	37242	0.0	15.65
USA African American	37243	0.0	15.65
USA African American	37244	0.0	15.65
USA African American	37245	0.0	15.65
USA African American	37246	0.0	15.65
USA African American	37247	0.0	15.65
USA African American	37248	0.0	15.64
USA African American	37249	0.0	15.64
USA African American	37250	0.0	15.64
USA African American	37251	0.0	15.64
USA African American	37252	0.0	15.64
USA African American	37253	0.0	15.64
USA African American	37254	0.0	15.63
USA African American	37255	0.0	15.63
USA African American	37256	0.0	15.63
USA African American	37257	0.0	15.63
USA African American	37258	0.0	15.63
USA African American	37259	0.0	15.62
USA African American	37260	0.0	15.62
USA African American	37261	0.0	15.62
USA African American	37262	0.0	15.62
USA African American	37263	0.0	15.62
USA African American	37264	0.0	15.62
USA African American	37265	0.0	15.61
USA African American	37266	0.0	15.61
USA African American	37267	0.0	15.61
USA African American	37268	0.0	15.61
USA African American	37269	0.0	15.6
USA African American	37270	0.0	15.6
USA African American	37271	0.0	15.6
USA African American	37272	0.0	15.6
USA African American	37273	0.0	15.6
USA African American	37274	0.0	15.59
USA African American	37275	0.0	15.59
USA African American	37276	0.0	15.59
USA African American	37277	0.0	15.59
USA African American	37278	0.0	15.58
USA African American	37279	0.0	15.58
USA African American	37280	0.0	15.58
USA African American	37281	0.0	15.58
USA African American	37282	0.0	15.58
USA African American	37283	0.0	15.57
USA African American	37284	0.0	15.57
USA African American	37285	0.0	15.57
USA African American	37286	0.0	15.57
USA African American	37287	0.0	15.57
USA African American	37288	0.0	15.57
USA African American	37289	0.0	15.56
USA African American	37290	0.0	15.56
USA African American	37291	0.0	15.56
USA African American	37292	0.0	15.56
USA African American	37293	0.0	15.56
USA African American	37294	0.0	15.55
USA African American	37295	0.0	15.55
USA African American	37296	0.0	15.55
USA African American	37297	0.0	15.55
USA African American	37298	0.0	15.55
USA African American	37299	0.0	15.55
USA African American	37300	0.0	15.55
USA African American	37301	0.0	15.54
USA African American	37302	0.0	15.54
USA African American	37303	0.0	15.54
USA African American	37304	0.0	15.54
USA African American	37305	0.0	15.54
USA African American	37306	0.0	15.54
USA African American	37307	0.0	15.54
USA African American	37308	0.0	15.53
USA African American	37309	0.0	15.53
USA African American	37310	0.0	15.53
USA African American	37311	0.0	15.53
USA African American	37312	0.0	15.53
USA African American	37313	0.0	15.53
USA African American	37314	0.0	15.53
USA African American	37315	0.0	15.52
USA African American	37316	0.0	15.52
USA African American	37317	0.0	15.52
USA African American	37318	0.0	15.52
USA African American	37319	0.0	15.52
USA African American	37320	0.0	15.52
USA African American	37321	0.0	15.51
USA African American	37322	0.0	15.51
USA African American	37323	0.0	15.51
USA African American	37324	0.0	15.51
USA African American	37325	0.0	15.51
USA African American	37326	0.0	15.51
USA African American	37327	0.0	15.51
USA African American	37328	0.0	15.51
USA African American	37329	0.0	15.5
USA African American	37330	0.0	15.5
USA African American	37331	0.0	15.5
USA African American	37332	0.0	15.5
USA African American	37333	0.0	15.5
USA African American	37334	0.0	15.5
USA African American	37335	0.0	15.49
USA African American	37336	0.0	15.49
USA African American	37337	0.0	15.49
USA African American	37338	0.0	15.49
USA African American	37339	0.0	15.49
USA African American	37340	0.0	15.49
USA African American	37341	0.0	15.48
USA African American	37342	0.0	15.48
USA African American	37343	0.0	15.48
USA African American	37344	0.0	15.48
USA African American	37345	0.0	15.48
USA African American	37346	0.0	15.47
USA African American	37347	0.0	15.47
USA African American	37348	0.0	15.47
USA African American	37349	0.0	15.47
USA African American	37350	0.0	15.47
USA African American	37351	0.0	15.47
USA African American	37352	0.0	15.46
USA African American	37353	0.0	15.46
USA African American	37354	0.0	15.46
USA African American	37355	0.0	15.46
USA African American	37356	0.0	15.46
USA African American	37357	0.0	15.46
USA African American	37358	0.0	15.45
USA African American	37359	0.0	15.45
USA African American	37360	0.0	15.45
USA African American	37361	0.0	15.45
USA African American	37362	0.0	15.45
USA African American	37363	0.0	15.45
USA African American	37364	0.0	15.45
USA African American	37365	0.0	15.45
USA African American	37366	0.0	15.44
USA African American	37367	0.0	15.44
USA African American	37368	0.0	15.44
USA African American	37369	0.0	15.44
USA African American	37370	0.0	15.44
USA African American	37371	0.0	15.44
USA African American	37372	0.0	15.44
USA African American	37373	0.0	15.44
USA African American	37374	0.0	15.43
USA African American	37375	0.0	15.43
USA African American	37376	0.0	15.43
USA African American	37377	0.0	15.43
USA African American	37378	0.0	15.43
USA African American	37379	0.0	15.43
USA African American	37380	0.0	15.43
USA African American	37381	0.0	15.42
USA African American	37382	0.0	15.42
USA African American	37383	0.0	15.42
USA African American	37384	0.0	15.42
USA African American	37385	0.0	15.42
USA African American	37386	0.0	15.42
USA African American	37387	0.0	15.42
USA African American	37388	0.0	15.41
USA African American	37389	0.0	15.41
USA African American	37390	0.0	15.41
USA African American	37391	0.0	15.41
USA African American	37392	0.0	15.41
USA African American	37393	0.0	15.41
USA African American	37394	0.0	15.41
USA African American	37395	0.0	15.4
USA African American	37396	0.0	15.4
USA African American	37397	0.0	15.4
USA African American	37398	0.0	15.4
USA African American	37399	0.0	15.4
USA African American	37400	0.0	15.4
USA African American	37401	0.0	15.39
USA African American	37402	0.0	15.39
USA African American	37403	0.0	15.39
USA African American	37404	0.0	15.39
USA African American	37405	0.0	15.39
USA African American	37406	0.0	15.39
USA African American	37407	0.0	15.38
USA African American	37408	0.0	15.38
USA African American	37409	0.0	15.38
USA African American	37410	0.0	15.38
USA African American	37411	0.0	15.38
USA African American	37412	0.0	15.38
USA African American	37413	0.0	15.38
USA African American	37414	0.0	15.37
USA African American	37415	0.0	15.37
USA African American	37416	0.0	15.37
USA African American	37417	0.0	15.37
USA African American	37418	0.0	15.37
USA African American	37419	0.0	15.36
USA African American	37420	0.0	15.36
USA African American	37421	0.0	15.36
USA African American	37422	0.0	15.36
USA African American	37423	0.0	15.36
USA African American	37424	0.0	15.36
USA African American	37425	0.0	15.36
USA African American	37426	0.0	15.36
USA African American	37427	0.0	15.35
USA African American	37428	0.0	15.35
USA African American	37429	0.0	15.35
USA African American	37430	0.0	15.35
USA African American	37431	0.0	15.35
USA African American	37432	0.0	15.35
USA African American	37433	0.0	15.35
USA African American	37434	0.0	15.34
USA African American	37435	0.0	15.34
USA African American	37436	0.0	15.34
USA African American	37437	0.0	15.34
USA African American	37438	0.0	15.34
USA African American	37439	0.0	15.34
USA African American	37440	0.0	15.34
USA African American	37441	0.0	15.33
USA African American	37442	0.0	15.33
USA African American	37443	0.0	15.33
USA African American	37444	0.0	15.33
USA African American	37445	0.0	15.33
USA African American	37446	0.0	15.33
USA African American	37447	0.0	15.33
USA African American	37448	0.0	15.32
USA African American	37449	0.0	15.32
USA African American	37450	0.0	15.32
USA African American	37451	0.0	15.32
USA African American	37452	0.0	15.32
USA African American	37453	0.0	15.32
USA African American	37454	0.0	15.31
USA African American	37455	0.0	15.31
USA African American	37456	0.0	15.31
USA African American	37457	0.0	15.31
USA African American	37458	0.0	15.31
USA African American	37459	0.0	15.31
USA African American	37460	0.0	15.3
USA African American	37461	0.0	15.3
USA African American	37462	0.0	15.3
USA African American	37463	0.0	15.3
USA African American	37464	0.0	15.3
USA African American	37465	0.0	15.3
USA African American	37466	0.0	15.3
USA African American	37467	0.0	15.29
USA African American	37468	0.0	15.29
USA African American	37469	0.0	15.29
USA African American	37470	0.0	15.29
USA African American	37471	0.0	15.29
USA African American	37472	0.0	15.29
USA African American	37473	0.0	15.29
USA African American	37474	0.0	15.29
USA African American	37475	0.0	15.28
USA African American	37476	0.0	15.28
USA African American	37477	0.0	15.28
USA African American	37478	0.0	15.28
USA African American	37479	0.0	15.28
USA African American	37480	0.0	15.28
USA African American	37481	0.0	15.28
USA African American	37482	0.0	15.28
USA African American	37483	0.0	15.27
USA African American	37484	0.0	15.27
USA African American	37485	0.0	15.27
USA African American	37486	0.0	15.27
USA African American	37487	0.0	15.27
USA African American	37488	0.0	15.27
USA African American	37489	0.0	15.27
USA African American	37490	0.0	15.26
USA African American	37491	0.0	15.26
USA African American	37492	0.0	15.26
USA African American	37493	0.0	15.26
USA African American	37494	0.0	15.25
USA African American	37495	0.0	15.25
USA African American	37496	0.0	15.25
USA African American	37497	0.0	15.25
USA African American	37498	0.0	15.25
USA African American	37499	0.0	15.25
USA African American	37500	0.0	15.25
USA African American	37501	0.0	15.24
USA African American	37502	0.0	15.24
USA African American	37503	0.0	15.24
USA African American	37504	0.0	15.24
USA African American	37505	0.0	15.24
USA African American	37506	0.0	15.24
USA African American	37507	0.0	15.23
USA African American	37508	0.0	15.23
USA African American	37509	0.0	15.23
USA African American	37510	0.0	15.23
USA African American	37511	0.0	15.23
USA African American	37512	0.0	15.22
USA African American	37513	0.0	15.22
USA African American	37514	0.0	15.22
USA African American	37515	0.0	15.22
USA African American	37516	0.0	15.22
USA African American	37517	0.0	15.22
USA African American	37518	0.0	15.21
USA African American	37519	0.0	15.21
USA African American	37520	0.0	15.21
USA African American	37521	0.0	15.21
USA African American	37522	0.0	15.21
USA African American	37523	0.0	15.2
USA African American	37524	0.0	15.2
USA African American	37525	0.0	15.2
USA African American	37526	0.0	15.2
USA African American	37527	0.0	15.2
USA African American	37528	0.0	15.2
USA African American	37529	0.0	15.2
USA African American	37530	0.0	15.19
USA African American	37531	0.0	15.19
USA African American	37532	0.0	15.19
USA African American	37533	0.0	15.19
USA African American	37534	0.0	15.19
USA African American	37535	0.0	15.19
USA African American	37536	0.0	15.19
USA African American	37537	0.0	15.19
USA African American	37538	0.0	15.19
USA African American	37539	0.0	15.18
USA African American	37540	0.0	15.18
USA African American	37541	0.0	15.18
USA African American	37542	0.0	15.18
USA African American	37543	0.0	15.18
USA African American	37544	0.0	15.18
USA African American	37545	0.0	15.18
USA African American	37546	0.0	15.18
USA African American	37547	0.0	15.17
USA African American	37548	0.0	15.17
USA African American	37549	0.0	15.17
USA African American	37550	0.0	15.17
USA African American	37551	0.0	15.17
USA African American	37552	0.0	15.17
USA African American	37553	0.0	15.16
USA African American	37554	0.0	15.16
USA African American	37555	0.0	15.16
USA African American	37556	0.0	15.16
USA African American	37557	0.0	15.16
USA African American	37558	0.0	15.16
USA African American	37559	0.0	15.15
USA African American	37560	0.0	15.15
USA African American	37561	0.0	15.15
USA African American	37562	0.0	15.15
USA African American	37563	0.0	15.15
USA African American	37564	0.01	15.15
USA African American	37565	0.0	15.14
USA African American	37566	0.0	15.14
USA African American	37567	0.0	15.14
USA African American	37568	0.0	15.14
USA African American	37569	0.0	15.13
USA African American	37570	0.0	15.13
USA African American	37571	0.0	15.13
USA African American	37572	0.0	15.13
USA African American	37573	0.0	15.13
USA African American	37574	0.0	15.13
USA African American	37575	0.0	15.13
USA African American	37576	0.0	15.12
USA African American	37577	0.0	15.12
USA African American	37578	0.0	15.12
USA African American	37579	0.0	15.12
USA African American	37580	0.0	15.12
USA African American	37581	0.0	15.12
USA African American	37582	0.0	15.12
USA African American	37583	0.0	15.12
USA African American	37584	0.0	15.11
USA African American	37585	0.0	15.11
USA African American	37586	0.0	15.11
USA African American	37587	0.0	15.11
USA African American	37588	0.0	15.11
USA African American	37589	0.0	15.11
USA African American	37590	0.0	15.11
USA African American	37591	0.0	15.11
USA African American	37592	0.0	15.1
USA African American	37593	0.0	15.1
USA African American	37594	0.0	15.1
USA African American	37595	0.0	15.1
USA African American	37596	0.0	15.1
USA African American	37597	0.0	15.1
USA African American	37598	0.0	15.1
USA African American	37599	0.0	15.1
USA African American	37600	0.0	15.09
USA African American	37601	0.0	15.09
USA African American	37602	0.0	15.09
USA African American	37603	0.0	15.09
USA African American	37604	0.0	15.09
USA African American	37605	0.0	15.09
USA African American	37606	0.0	15.09
USA African American	37607	0.0	15.09
USA African American	37608	0.0	15.08
USA African American	37609	0.0	15.08
USA African American	37610	0.0	15.08
USA African American	37611	0.0	15.08
USA African American	37612	0.0	15.08
USA African American	37613	0.0	15.08
USA African American	37614	0.0	15.07
USA African American	37615	0.0	15.07
USA African American	37616	0.0	15.07
USA African American	37617	0.0	15.07
USA African American	37618	0.0	15.07
USA African American	37619	0.0	15.07
USA African American	37620	0.0	15.07
USA African American	37621	0.0	15.06
USA African American	37622	0.0	15.06
USA African American	37623	0.0	15.06
USA African American	37624	0.0	15.06
USA African American	37625	0.0	15.06
USA African American	37626	0.0	15.06
USA African American	37627	0.0	15.05
USA African American	37628	0.0	15.05
USA African American	37629	0.0	15.05
USA African American	37630	0.0	15.05
USA African American	37631	0.0	15.05
USA African American	37632	0.0	15.05
USA African American	37633	0.0	15.05
USA African American	37634	0.0	15.04
USA African American	37635	0.0	15.04
USA African American	37636	0.0	15.04
USA African American	37637	0.0	15.04
USA African American	37638	0.0	15.04
USA African American	37639	0.0	15.04
USA African American	37640	0.0	15.04
USA African American	37641	0.0	15.04
USA African American	37642	0.0	15.03
USA African American	37643	0.0	15.03
USA African American	37644	0.0	15.03
USA African American	37645	0.0	15.03
USA African American	37646	0.0	15.03
USA African American	37647	0.0	15.03
USA African American	37648	0.0	15.02
USA African American	37649	0.0	15.02
USA African American	37650	0.0	15.02
USA African American	37651	0.0	15.02
USA African American	37652	0.0	15.02
USA African American	37653	0.0	15.02
USA African American	37654	0.0	15.02
USA African American	37655	0.0	15.02
USA African American	37656	0.0	15.01
USA African American	37657	0.0	15.01
USA African American	37658	0.0	15.01
USA African American	37659	0.0	15.01
USA African American	37660	0.0	15.01
USA African American	37661	0.0	15.0
USA African American	37662	0.0	15.0
USA African American	37663	0.0	15.0
USA African American	37664	0.0	15.0
USA African American	37665	0.0	15.0
USA African American	37666	0.0	14.99
USA African American	37667	0.0	14.99
USA African American	37668	0.0	14.99
USA African American	37669	0.0	14.99
USA African American	37670	0.0	14.99
USA African American	37671	0.0	14.99
USA African American	37672	0.0	14.99
USA African American	37673	0.0	14.98
USA African American	37674	0.0	14.98
USA African American	37675	0.0	14.98
USA African American	37676	0.0	14.98
USA African American	37677	0.0	14.98
USA African American	37678	0.0	14.98
USA African American	37679	0.0	14.97
USA African American	37680	0.0	14.97
USA African American	37681	0.0	14.97
USA African American	37682	0.0	14.97
USA African American	37683	0.0	14.97
USA African American	37684	0.0	14.97
USA African American	37685	0.0	14.97
USA African American	37686	0.01	14.97
USA African American	37687	0.0	14.96
USA African American	37688	0.0	14.96
USA African American	37689	0.0	14.96
USA African American	37690	0.0	14.95
USA African American	37691	0.0	14.95
USA African American	37692	0.0	14.95
USA African American	37693	0.0	14.95
USA African American	37694	0.0	14.95
USA African American	37695	0.0	14.95
USA African American	37696	0.0	14.94
USA African American	37697	0.0	14.94
USA African American	37698	0.0	14.94
USA African American	37699	0.0	14.94
USA African American	37700	0.0	14.94
USA African American	37701	0.0	14.94
USA African American	37702	0.0	14.93
USA African American	37703	0.0	14.93
USA African American	37704	0.0	14.93
USA African American	37705	0.0	14.93
USA African American	37706	0.0	14.93
USA African American	37707	0.0	14.93
USA African American	37708	0.0	14.93
USA African American	37709	0.0	14.93
USA African American	37710	0.0	14.92
USA African American	37711	0.0	14.92
USA African American	37712	0.0	14.92
USA African American	37713	0.0	14.92
USA African American	37714	0.0	14.92
USA African American	37715	0.0	14.92
USA African American	37716	0.0	14.91
USA African American	37717	0.0	14.91
USA African American	37718	0.0	14.91
USA African American	37719	0.0	14.91
USA African American	37720	0.0	14.91
USA African American	37721	0.0	14.91
USA African American	37722	0.0	14.9
USA African American	37723	0.0	14.9
USA African American	37724	0.0	14.9
USA African American	37725	0.0	14.9
USA African American	37726	0.0	14.9
USA African American	37727	0.0	14.89
USA African American	37728	0.0	14.89
USA African American	37729	0.0	14.89
USA African American	37730	0.0	14.89
USA African American	37731	0.0	14.89
USA African American	37732	0.0	14.89
USA African American	37733	0.0	14.89
USA African American	37734	0.0	14.88
USA African American	37735	0.0	14.88
USA African American	37736	0.0	14.88
USA African American	37737	0.0	14.88
USA African American	37738	0.0	14.88
USA African American	37739	0.0	14.88
USA African American	37740	0.0	14.87
USA African American	37741	0.0	14.87
USA African American	37742	0.0	14.87
USA African American	37743	0.0	14.87
USA African American	37744	0.0	14.87
USA African American	37745	0.0	14.87
USA African American	37746	0.0	14.86
USA African American	37747	0.0	14.86
USA African American	37748	0.0	14.86
USA African American	37749	0.0	14.86
USA African American	37750	0.0	14.86
USA African American	37751	0.0	14.85
USA African American	37752	0.0	14.85
USA African American	37753	0.0	14.85
USA African American	37754	0.0	14.85
USA African American	37755	0.0	14.85
USA African American	37756	0.0	14.85
USA African American	37757	0.0	14.84
USA African American	37758	0.0	14.84
USA African American	37759	0.0	14.84
USA African American	37760	0.0	14.84
USA African American	37761	0.0	14.84
USA African American	37762	0.0	14.84
USA African American	37763	0.0	14.84
USA African American	37764	0.0	14.83
USA African American	37765	0.0	14.83
USA African American	37766	0.0	14.83
USA African American	37767	0.0	14.83
USA African American	37768	0.0	14.83
USA African American	37769	0.0	14.83
USA African American	37770	0.0	14.83
USA African American	37771	0.0	14.83
USA African American	37772	0.0	14.82
USA African American	37773	0.0	14.82
USA African American	37774	0.0	14.82
USA African American	37775	0.0	14.82
USA African American	37776	0.0	14.82
USA African American	37777	0.0	14.82
USA African American	37778	0.0	14.81
USA African American	37779	0.0	14.81
USA African American	37780	0.0	14.81
USA African American	37781	0.0	14.81
USA African American	37782	0.0	14.81
USA African American	37783	0.0	14.81
USA African American	37784	0.0	14.81
USA African American	37785	0.0	14.8
USA African American	37786	0.0	14.8
USA African American	37787	0.0	14.8
USA African American	37788	0.0	14.8
USA African American	37789	0.0	14.8
USA African American	37790	0.0	14.8
USA African American	37791	0.0	14.8
USA African American	37792	0.0	14.79
USA African American	37793	0.0	14.79
USA African American	37794	0.0	14.79
USA African American	37795	0.0	14.79
USA African American	37796	0.0	14.79
USA African American	37797	0.0	14.79
USA African American	37798	0.0	14.78
USA African American	37799	0.0	14.78
USA African American	37800	0.0	14.78
USA African American	37801	0.0	14.78
USA African American	37802	0.0	14.78
USA African American	37803	0.0	14.78
USA African American	37804	0.0	14.78
USA African American	37805	0.0	14.77
USA African American	37806	0.0	14.77
USA African American	37807	0.0	14.77
USA African American	37808	0.0	14.77
USA African American	37809	0.0	14.76
USA African American	37810	0.0	14.76
USA African American	37811	0.0	14.76
USA African American	37812	0.0	14.76
USA African American	37813	0.0	14.76
USA African American	37814	0.0	14.76
USA African American	37815	0.0	14.76
USA African American	37816	0.0	14.75
USA African American	37817	0.0	14.75
USA African American	37818	0.0	14.75
USA African American	37819	0.0	14.75
USA African American	37820	0.0	14.75
USA African American	37821	0.0	14.75
USA African American	37822	0.0	14.74
USA African American	37823	0.0	14.74
USA African American	37824	0.0	14.74
USA African American	37825	0.0	14.74
USA African American	37826	0.0	14.74
USA African American	37827	0.0	14.74
USA African American	37828	0.0	14.74
USA African American	37829	0.0	14.74
USA African American	37830	0.0	14.73
USA African American	37831	0.0	14.73
USA African American	37832	0.0	14.73
USA African American	37833	0.0	14.73
USA African American	37834	0.0	14.73
USA African American	37835	0.0	14.73
USA African American	37836	0.0	14.73
USA African American	37837	0.0	14.72
USA African American	37838	0.0	14.72
USA African American	37839	0.0	14.72
USA African American	37840	0.0	14.72
USA African American	37841	0.0	14.72
USA African American	37842	0.0	14.72
USA African American	37843	0.0	14.72
USA African American	37844	0.0	14.72
USA African American	37845	0.0	14.71
USA African American	37846	0.0	14.71
USA African American	37847	0.0	14.71
USA African American	37848	0.0	14.71
USA African American	37849	0.0	14.71
USA African American	37850	0.0	14.71
USA African American	37851	0.0	14.71
USA African American	37852	0.0	14.71
USA African American	37853	0.0	14.7
USA African American	37854	0.0	14.7
USA African American	37855	0.0	14.7
USA African American	37856	0.0	14.7
USA African American	37857	0.0	14.7
USA African American	37858	0.0	14.7
USA African American	37859	0.0	14.7
USA African American	37860	0.0	14.7
USA African American	37861	0.0	14.69
USA African American	37862	0.0	14.69
USA African American	37863	0.0	14.69
USA African American	37864	0.0	14.69
USA African American	37865	0.0	14.69
USA African American	37866	0.0	14.68
USA African American	37867	0.0	14.68
USA African American	37868	0.01	14.68
USA African American	37869	0.0	14.67
USA African American	37870	0.0	14.67
USA African American	37871	0.0	14.67
USA African American	37872	0.0	14.67
USA African American	37873	0.0	14.67
USA African American	37874	0.0	14.66
USA African American	37875	0.0	14.66
USA African American	37876	0.0	14.66
USA African American	37877	0.0	14.66
USA African American	37878	0.0	14.66
USA African American	37879	0.0	14.66
USA African American	37880	0.0	14.65
USA African American	37881	0.0	14.65
USA African American	37882	0.0	14.65
USA African American	37883	0.0	14.65
USA African American	37884	0.0	14.65
USA African American	37885	0.0	14.65
USA African American	37886	0.0	14.64
USA African American	37887	0.0	14.64
USA African American	37888	0.0	14.64
USA African American	37889	0.0	14.64
USA African American	37890	0.0	14.64
USA African American	37891	0.0	14.63
USA African American	37892	0.0	14.63
USA African American	37893	0.0	14.63
USA African American	37894	0.0	14.63
USA African American	37895	0.0	14.63
USA African American	37896	0.0	14.63
USA African American	37897	0.0	14.62
USA African American	37898	0.0	14.62
USA African American	37899	0.0	14.62
USA African American	37900	0.0	14.62
USA African American	37901	0.0	14.62
USA African American	37902	0.0	14.62
USA African American	37903	0.0	14.61
USA African American	37904	0.0	14.61
USA African American	37905	0.0	14.61
USA African American	37906	0.0	14.61
USA African American	37907	0.0	14.61
USA African American	37908	0.0	14.61
USA African American	37909	0.0	14.6
USA African American	37910	0.0	14.6
USA African American	37911	0.0	14.6
USA African American	37912	0.0	14.6
USA African American	37913	0.0	14.6
USA African American	37914	0.0	14.6
USA African American	37915	0.0	14.6
USA African American	37916	0.0	14.59
USA African American	37917	0.0	14.59
USA African American	37918	0.0	14.59
USA African American	37919	0.0	14.59
USA African American	37920	0.0	14.59
USA African American	37921	0.0	14.59
USA African American	37922	0.0	14.59
USA African American	37923	0.0	14.59
USA African American	37924	0.0	14.58
USA African American	37925	0.0	14.58
USA African American	37926	0.0	14.58
USA African American	37927	0.0	14.58
USA African American	37928	0.0	14.58
USA African American	37929	0.0	14.58
USA African American	37930	0.0	14.58
USA African American	37931	0.0	14.57
USA African American	37932	0.0	14.57
USA African American	37933	0.0	14.57
USA African American	37934	0.0	14.57
USA African American	37935	0.0	14.57
USA African American	37936	0.0	14.57
USA African American	37937	0.0	14.57
USA African American	37938	0.0	14.56
USA African American	37939	0.0	14.56
USA African American	37940	0.0	14.56
USA African American	37941	0.0	14.56
USA African American	37942	0.0	14.56
USA African American	37943	0.0	14.56
USA African American	37944	0.0	14.56
USA African American	37945	0.0	14.56
USA African American	37946	0.0	14.55
USA African American	37947	0.0	14.55
USA African American	37948	0.0	14.55
USA African American	37949	0.0	14.55
USA African American	37950	0.0	14.55
USA African American	37951	0.0	14.54
USA African American	37952	0.0	14.54
USA African American	37953	0.0	14.54
USA African American	37954	0.0	14.54
USA African American	37955	0.0	14.54
USA African American	37956	0.0	14.54
USA African American	37957	0.0	14.54
USA African American	37958	0.0	14.53
USA African American	37959	0.0	14.53
USA African American	37960	0.0	14.53
USA African American	37961	0.0	14.52
USA African American	37962	0.0	14.52
USA African American	37963	0.0	14.52
USA African American	37964	0.0	14.52
USA African American	37965	0.0	14.52
USA African American	37966	0.0	14.52
USA African American	37967	0.0	14.51
USA African American	37968	0.0	14.51
USA African American	37969	0.0	14.51
USA African American	37970	0.0	14.51
USA African American	37971	0.0	14.51
USA African American	37972	0.0	14.51
USA African American	37973	0.0	14.5
USA African American	37974	0.0	14.5
USA African American	37975	0.0	14.5
USA African American	37976	0.0	14.5
USA African American	37977	0.0	14.5
USA African American	37978	0.0	14.5
USA African American	37979	0.0	14.5
USA African American	37980	0.0	14.49
USA African American	37981	0.0	14.49
USA African American	37982	0.0	14.49
USA African American	37983	0.0	14.49
USA African American	37984	0.0	14.49
USA African American	37985	0.0	14.49
USA African American	37986	0.0	14.48
USA African American	37987	0.0	14.48
USA African American	37988	0.0	14.48
USA African American	37989	0.0	14.48
USA African American	37990	0.0	14.48
USA African American	37991	0.0	14.48
USA African American	37992	0.0	14.48
USA African American	37993	0.0	14.48
USA African American	37994	0.0	14.47
USA African American	37995	0.0	14.47
USA African American	37996	0.0	14.47
USA African American	37997	0.0	14.47
USA African American	37998	0.0	14.47
USA African American	37999	0.0	14.47
USA African American	38000	0.0	14.47
USA African American	38001	0.0	14.46
USA African American	38002	0.0	14.46
USA African American	38003	0.0	14.46
USA African American	38004	0.0	14.46
USA African American	38005	0.0	14.46
USA African American	38006	0.0	14.46
USA African American	38007	0.0	14.46
USA African American	38008	0.0	14.45
USA African American	38009	0.0	14.45
USA African American	38010	0.0	14.45
USA African American	38011	0.0	14.45
USA African American	38012	0.0	14.45
USA African American	38013	0.0	14.44
USA African American	38014	0.0	14.44
USA African American	38015	0.0	14.44
USA African American	38016	0.0	14.44
USA African American	38017	0.0	14.44
USA African American	38018	0.0	14.44
USA African American	38019	0.0	14.44
USA African American	38020	0.0	14.43
USA African American	38021	0.01	14.43
USA African American	38022	0.0	14.43
USA African American	38023	0.0	14.43
USA African American	38024	0.0	14.42
USA African American	38025	0.0	14.42
USA African American	38026	0.0	14.42
USA African American	38027	0.0	14.42
USA African American	38028	0.0	14.42
USA African American	38029	0.0	14.42
USA African American	38030	0.0	14.41
USA African American	38031	0.0	14.41
USA African American	38032	0.0	14.41
USA African American	38033	0.0	14.41
USA African American	38034	0.0	14.41
USA African American	38035	0.0	14.41
USA African American	38036	0.0	14.41
USA African American	38037	0.0	14.4
USA African American	38038	0.0	14.4
USA African American	38039	0.0	14.4
USA African American	38040	0.0	14.4
USA African American	38041	0.0	14.4
USA African American	38042	0.0	14.4
USA African American	38043	0.0	14.4
USA African American	38044	0.0	14.39
USA African American	38045	0.0	14.39
USA African American	38046	0.0	14.39
USA African American	38047	0.0	14.39
USA African American	38048	0.0	14.39
USA African American	38049	0.0	14.38
USA African American	38050	0.0	14.38
USA African American	38051	0.0	14.38
USA African American	38052	0.0	14.38
USA African American	38053	0.0	14.38
USA African American	38054	0.0	14.38
USA African American	38055	0.0	14.38
USA African American	38056	0.0	14.37
USA African American	38057	0.0	14.37
USA African American	38058	0.0	14.37
USA African American	38059	0.0	14.37
USA African American	38060	0.0	14.37
USA African American	38061	0.0	14.37
USA African American	38062	0.0	14.36
USA African American	38063	0.0	14.36
