class I
population/area	coverage	average_hit	pc90
China North Han	27361	0.0	41.99
China North Han	27362	0.0	41.98
China North Han	27363	0.0	41.98
China North Han	27364	0.0	41.98
China North Han	27365	0.0	41.98
China North Han	27366	0.0	41.97
China North Han	27367	0.0	41.97
China North Han	27368	0.0	41.97
China North Han	27369	0.0	41.96
China North Han	27370	0.0	41.96
China North Han	27371	0.0	41.96
China North Han	27372	0.0	41.95
China North Han	27373	0.0	41.95
China North Han	27374	0.0	41.95
China North Han	27375	0.0	41.95
China North Han	27376	0.0	41.94
China North Han	27377	0.0	41.94
China North Han	27378	0.0	41.94
China North Han	27379	0.0	41.94
China North Han	27380	0.0	41.93
China North Han	27381	0.0	41.93
China North Han	27382	0.0	41.93
China North Han	27383	0.0	41.93
China North Han	27384	0.0	41.92
China North Han	27385	0.0	41.92
China North Han	27386	0.0	41.92
China North Han	27387	0.0	41.91
China North Han	27388	0.0	41.91
China North Han	27389	0.0	41.9
China North Han	27390	0.0	41.9
China North Han	27391	0.0	41.9
China North Han	27392	0.0	41.89
China North Han	27393	0.0	41.89
China North Han	27394	0.0	41.89
China North Han	27395	0.0	41.88
China North Han	27396	0.0	41.88
China North Han	27397	0.0	41.87
China North Han	27398	0.0	41.87
China North Han	27399	0.0	41.87
China North Han	27400	0.0	41.86
China North Han	27401	0.0	41.86
China North Han	27402	0.0	41.86
China North Han	27403	0.0	41.85
China North Han	27404	0.0	41.85
China North Han	27405	0.0	41.85
China North Han	27406	0.0	41.85
China North Han	27407	0.0	41.84
China North Han	27408	0.0	41.84
China North Han	27409	0.0	41.84
China North Han	27410	0.01	41.83
China North Han	27411	0.0	41.83
China North Han	27412	0.0	41.82
China North Han	27413	0.0	41.82
China North Han	27414	0.01	41.82
China North Han	27415	0.0	41.81
China North Han	27416	0.0	41.81
China North Han	27417	0.0	41.8
China North Han	27418	0.0	41.8
China North Han	27419	0.0	41.8
China North Han	27420	0.0	41.79
China North Han	27421	0.0	41.79
China North Han	27422	0.0	41.79
China North Han	27423	0.0	41.78
China North Han	27424	0.0	41.78
China North Han	27425	0.0	41.78
China North Han	27426	0.0	41.77
China North Han	27427	0.0	41.77
China North Han	27428	0.0	41.77
China North Han	27429	0.0	41.77
China North Han	27430	0.0	41.77
China North Han	27431	0.0	41.76
China North Han	27432	0.0	41.76
China North Han	27433	0.0	41.76
China North Han	27434	0.0	41.75
China North Han	27435	0.0	41.75
China North Han	27436	0.0	41.75
China North Han	27437	0.0	41.74
China North Han	27438	0.0	41.74
China North Han	27439	0.0	41.74
China North Han	27440	0.0	41.73
China North Han	27441	0.0	41.73
China North Han	27442	0.0	41.73
China North Han	27443	0.0	41.73
China North Han	27444	0.0	41.72
China North Han	27445	0.0	41.72
China North Han	27446	0.0	41.72
China North Han	27447	0.0	41.71
China North Han	27448	0.0	41.71
China North Han	27449	0.0	41.71
China North Han	27450	0.0	41.71
China North Han	27451	0.0	41.7
China North Han	27452	0.0	41.7
China North Han	27453	0.01	41.7
China North Han	27454	0.0	41.69
China North Han	27455	0.0	41.69
China North Han	27456	0.0	41.69
China North Han	27457	0.0	41.69
China North Han	27458	0.0	41.68
China North Han	27459	0.0	41.68
China North Han	27460	0.0	41.68
China North Han	27461	0.0	41.67
China North Han	27462	0.0	41.67
China North Han	27463	0.0	41.67
China North Han	27464	0.0	41.66
China North Han	27465	0.0	41.66
China North Han	27466	0.01	41.66
China North Han	27467	0.0	41.65
China North Han	27468	0.0	41.64
China North Han	27469	0.0	41.64
China North Han	27470	0.0	41.64
China North Han	27471	0.0	41.63
China North Han	27472	0.0	41.63
China North Han	27473	0.0	41.63
China North Han	27474	0.01	41.62
China North Han	27475	0.0	41.62
China North Han	27476	0.0	41.61
China North Han	27477	0.0	41.61
China North Han	27478	0.0	41.61
China North Han	27479	0.0	41.6
China North Han	27480	0.01	41.6
China North Han	27481	0.0	41.6
China North Han	27482	0.0	41.59
China North Han	27483	0.0	41.59
China North Han	27484	0.0	41.59
China North Han	27485	0.0	41.58
China North Han	27486	0.0	41.58
China North Han	27487	0.0	41.57
China North Han	27488	0.0	41.57
China North Han	27489	0.0	41.57
China North Han	27490	0.0	41.56
China North Han	27491	0.0	41.56
China North Han	27492	0.0	41.56
China North Han	27493	0.0	41.55
China North Han	27494	0.0	41.55
China North Han	27495	0.0	41.54
China North Han	27496	0.0	41.54
China North Han	27497	0.0	41.54
China North Han	27498	0.0	41.53
China North Han	27499	0.0	41.53
China North Han	27500	0.0	41.53
China North Han	27501	0.0	41.52
China North Han	27502	0.0	41.52
China North Han	27503	0.0	41.52
China North Han	27504	0.0	41.51
China North Han	27505	0.0	41.51
China North Han	27506	0.0	41.51
China North Han	27507	0.0	41.51
China North Han	27508	0.0	41.5
China North Han	27509	0.0	41.5
China North Han	27510	0.0	41.5
China North Han	27511	0.0	41.49
China North Han	27512	0.0	41.49
China North Han	27513	0.0	41.49
China North Han	27514	0.0	41.49
China North Han	27515	0.0	41.48
China North Han	27516	0.0	41.48
China North Han	27517	0.01	41.48
China North Han	27518	0.0	41.47
China North Han	27519	0.0	41.47
China North Han	27520	0.0	41.47
China North Han	27521	0.0	41.46
China North Han	27522	0.0	41.46
China North Han	27523	0.0	41.46
China North Han	27524	0.0	41.46
China North Han	27525	0.0	41.45
China North Han	27526	0.0	41.45
China North Han	27527	0.0	41.45
China North Han	27528	0.0	41.44
China North Han	27529	0.0	41.44
China North Han	27530	0.0	41.44
China North Han	27531	0.0	41.44
China North Han	27532	0.0	41.43
China North Han	27533	0.0	41.43
China North Han	27534	0.0	41.43
China North Han	27535	0.0	41.43
China North Han	27536	0.0	41.42
China North Han	27537	0.0	41.42
China North Han	27538	0.0	41.42
China North Han	27539	0.0	41.41
China North Han	27540	0.01	41.41
China North Han	27541	0.0	41.41
China North Han	27542	0.0	41.4
China North Han	27543	0.0	41.4
China North Han	27544	0.0	41.4
China North Han	27545	0.0	41.4
China North Han	27546	0.0	41.39
China North Han	27547	0.0	41.39
China North Han	27548	0.0	41.39
China North Han	27549	0.0	41.38
China North Han	27550	0.0	41.38
China North Han	27551	0.0	41.38
China North Han	27552	0.0	41.38
China North Han	27553	0.0	41.37
China North Han	27554	0.01	41.37
China North Han	27555	0.0	41.37
China North Han	27556	0.0	41.36
China North Han	27557	0.0	41.36
China North Han	27558	0.0	41.36
China North Han	27559	0.0	41.36
China North Han	27560	0.0	41.35
China North Han	27561	0.0	41.35
China North Han	27562	0.0	41.35
China North Han	27563	0.0	41.34
China North Han	27564	0.0	41.34
China North Han	27565	0.0	41.34
China North Han	27566	0.0	41.34
China North Han	27567	0.01	41.33
China North Han	27568	0.0	41.32
China North Han	27569	0.0	41.32
China North Han	27570	0.01	41.32
China North Han	27571	0.0	41.31
China North Han	27572	0.0	41.31
China North Han	27573	0.0	41.31
China North Han	27574	0.0	41.3
China North Han	27575	0.0	41.3
China North Han	27576	0.0	41.3
China North Han	27577	0.0	41.29
China North Han	27578	0.01	41.29
China North Han	27579	0.0	41.29
China North Han	27580	0.0	41.28
China North Han	27581	0.0	41.28
China North Han	27582	0.0	41.28
China North Han	27583	0.0	41.28
China North Han	27584	0.0	41.27
China North Han	27585	0.0	41.27
China North Han	27586	0.0	41.27
China North Han	27587	0.0	41.27
China North Han	27588	0.0	41.26
China North Han	27589	0.0	41.26
China North Han	27590	0.0	41.26
China North Han	27591	0.0	41.25
China North Han	27592	0.0	41.25
China North Han	27593	0.0	41.25
China North Han	27594	0.01	41.25
China North Han	27595	0.0	41.24
China North Han	27596	0.0	41.24
China North Han	27597	0.0	41.23
China North Han	27598	0.0	41.23
China North Han	27599	0.01	41.23
China North Han	27600	0.0	41.22
China North Han	27601	0.0	41.22
China North Han	27602	0.0	41.21
China North Han	27603	0.0	41.21
China North Han	27604	0.0	41.21
China North Han	27605	0.0	41.2
China North Han	27606	0.01	41.2
China North Han	27607	0.0	41.2
China North Han	27608	0.0	41.19
China North Han	27609	0.0	41.19
China North Han	27610	0.0	41.19
China North Han	27611	0.0	41.19
China North Han	27612	0.0	41.18
China North Han	27613	0.0	41.18
China North Han	27614	0.0	41.18
China North Han	27615	0.01	41.17
China North Han	27616	0.0	41.16
China North Han	27617	0.0	41.16
China North Han	27618	0.01	41.16
China North Han	27619	0.0	41.15
China North Han	27620	0.0	41.15
China North Han	27621	0.0	41.14
China North Han	27622	0.0	41.14
China North Han	27623	0.0	41.14
China North Han	27624	0.0	41.13
China North Han	27625	0.0	41.13
China North Han	27626	0.0	41.13
China North Han	27627	0.0	41.12
China North Han	27628	0.0	41.12
China North Han	27629	0.0	41.12
China North Han	27630	0.0	41.11
China North Han	27631	0.0	41.11
China North Han	27632	0.0	41.11
China North Han	27633	0.0	41.1
China North Han	27634	0.0	41.1
China North Han	27635	0.0	41.1
China North Han	27636	0.0	41.1
China North Han	27637	0.0	41.09
China North Han	27638	0.0	41.09
China North Han	27639	0.0	41.09
China North Han	27640	0.0	41.08
China North Han	27641	0.0	41.08
China North Han	27642	0.0	41.08
China North Han	27643	0.0	41.07
China North Han	27644	0.01	41.07
China North Han	27645	0.0	41.06
China North Han	27646	0.0	41.06
China North Han	27647	0.0	41.06
China North Han	27648	0.0	41.05
China North Han	27649	0.0	41.05
China North Han	27650	0.0	41.05
China North Han	27651	0.0	41.05
China North Han	27652	0.0	41.04
China North Han	27653	0.0	41.04
China North Han	27654	0.0	41.04
China North Han	27655	0.0	41.04
China North Han	27656	0.0	41.03
China North Han	27657	0.0	41.03
China North Han	27658	0.0	41.03
China North Han	27659	0.0	41.02
China North Han	27660	0.0	41.02
China North Han	27661	0.0	41.01
China North Han	27662	0.0	41.01
China North Han	27663	0.0	41.01
China North Han	27664	0.0	41.01
China North Han	27665	0.0	41.0
China North Han	27666	0.0	41.0
China North Han	27667	0.0	41.0
China North Han	27668	0.01	40.99
China North Han	27669	0.0	40.99
China North Han	27670	0.0	40.98
China North Han	27671	0.01	40.98
China North Han	27672	0.0	40.98
China North Han	27673	0.0	40.97
China North Han	27674	0.0	40.97
China North Han	27675	0.0	40.97
China North Han	27676	0.0	40.96
China North Han	27677	0.0	40.96
China North Han	27678	0.0	40.96
China North Han	27679	0.0	40.95
China North Han	27680	0.0	40.95
China North Han	27681	0.0	40.95
China North Han	27682	0.0	40.94
China North Han	27683	0.0	40.94
China North Han	27684	0.0	40.94
China North Han	27685	0.0	40.94
China North Han	27686	0.0	40.93
China North Han	27687	0.0	40.93
China North Han	27688	0.0	40.93
China North Han	27689	0.0	40.92
China North Han	27690	0.0	40.92
China North Han	27691	0.0	40.91
China North Han	27692	0.01	40.91
China North Han	27693	0.0	40.91
China North Han	27694	0.0	40.9
China North Han	27695	0.01	40.9
China North Han	27696	0.0	40.89
China North Han	27697	0.0	40.89
China North Han	27698	0.0	40.89
China North Han	27699	0.0	40.88
China North Han	27700	0.0	40.88
China North Han	27701	0.0	40.88
China North Han	27702	0.0	40.87
China North Han	27703	0.0	40.87
China North Han	27704	0.0	40.87
China North Han	27705	0.0	40.87
China North Han	27706	0.0	40.86
China North Han	27707	0.01	40.86
China North Han	27708	0.0	40.85
China North Han	27709	0.0	40.85
China North Han	27710	0.0	40.85
China North Han	27711	0.0	40.85
China North Han	27712	0.0	40.84
China North Han	27713	0.0	40.84
China North Han	27714	0.0	40.84
China North Han	27715	0.0	40.83
China North Han	27716	0.01	40.83
China North Han	27717	0.0	40.82
China North Han	27718	0.0	40.82
China North Han	27719	0.0	40.81
China North Han	27720	0.0	40.81
China North Han	27721	0.0	40.81
China North Han	27722	0.0	40.8
China North Han	27723	0.0	40.8
China North Han	27724	0.0	40.8
China North Han	27725	0.0	40.79
China North Han	27726	0.0	40.79
China North Han	27727	0.0	40.79
China North Han	27728	0.0	40.78
China North Han	27729	0.0	40.78
China North Han	27730	0.0	40.78
China North Han	27731	0.0	40.78
China North Han	27732	0.0	40.77
China North Han	27733	0.0	40.77
China North Han	27734	0.0	40.77
China North Han	27735	0.0	40.76
China North Han	27736	0.0	40.76
China North Han	27737	0.0	40.76
China North Han	27738	0.01	40.75
China North Han	27739	0.0	40.75
China North Han	27740	0.0	40.74
China North Han	27741	0.0	40.74
China North Han	27742	0.0	40.74
China North Han	27743	0.0	40.74
China North Han	27744	0.0	40.73
China North Han	27745	0.01	40.73
China North Han	27746	0.0	40.72
China North Han	27747	0.0	40.72
China North Han	27748	0.0	40.72
China North Han	27749	0.0	40.72
China North Han	27750	0.0	40.71
China North Han	27751	0.0	40.71
China North Han	27752	0.0	40.71
China North Han	27753	0.0	40.7
China North Han	27754	0.0	40.7
China North Han	27755	0.0	40.7
China North Han	27756	0.0	40.7
China North Han	27757	0.0	40.69
China North Han	27758	0.01	40.69
China North Han	27759	0.01	40.68
China North Han	27760	0.0	40.68
China North Han	27761	0.0	40.67
China North Han	27762	0.0	40.67
China North Han	27763	0.0	40.67
China North Han	27764	0.01	40.66
China North Han	27765	0.0	40.66
China North Han	27766	0.0	40.65
China North Han	27767	0.0	40.65
China North Han	27768	0.0	40.65
China North Han	27769	0.01	40.64
China North Han	27770	0.0	40.64
China North Han	27771	0.0	40.63
China North Han	27772	0.01	40.63
China North Han	27773	0.0	40.62
China North Han	27774	0.0	40.62
China North Han	27775	0.0	40.62
China North Han	27776	0.0	40.62
China North Han	27777	0.0	40.61
China North Han	27778	0.0	40.61
China North Han	27779	0.0	40.61
China North Han	27780	0.0	40.6
China North Han	27781	0.0	40.6
China North Han	27782	0.0	40.6
China North Han	27783	0.0	40.6
China North Han	27784	0.0	40.59
China North Han	27785	0.0	40.59
China North Han	27786	0.0	40.58
China North Han	27787	0.0	40.58
China North Han	27788	0.0	40.58
China North Han	27789	0.0	40.57
China North Han	27790	0.0	40.57
China North Han	27791	0.0	40.57
China North Han	27792	0.0	40.56
China North Han	27793	0.0	40.56
China North Han	27794	0.0	40.56
China North Han	27795	0.0	40.55
China North Han	27796	0.0	40.55
China North Han	27797	0.0	40.55
China North Han	27798	0.0	40.54
China North Han	27799	0.0	40.54
China North Han	27800	0.0	40.54
China North Han	27801	0.0	40.54
China North Han	27802	0.0	40.53
China North Han	27803	0.0	40.53
China North Han	27804	0.0	40.53
China North Han	27805	0.0	40.52
China North Han	27806	0.0	40.52
China North Han	27807	0.0	40.52
China North Han	27808	0.0	40.51
China North Han	27809	0.0	40.51
China North Han	27810	0.0	40.51
China North Han	27811	0.0	40.51
China North Han	27812	0.01	40.5
China North Han	27813	0.0	40.5
China North Han	27814	0.0	40.49
China North Han	27815	0.0	40.49
China North Han	27816	0.0	40.49
China North Han	27817	0.0	40.48
China North Han	27818	0.0	40.48
China North Han	27819	0.0	40.48
China North Han	27820	0.0	40.47
China North Han	27821	0.0	40.47
China North Han	27822	0.0	40.47
China North Han	27823	0.0	40.46
China North Han	27824	0.0	40.46
China North Han	27825	0.0	40.46
China North Han	27826	0.0	40.46
China North Han	27827	0.0	40.45
China North Han	27828	0.0	40.45
China North Han	27829	0.0	40.45
China North Han	27830	0.0	40.44
China North Han	27831	0.0	40.44
China North Han	27832	0.0	40.44
China North Han	27833	0.0	40.43
China North Han	27834	0.0	40.43
China North Han	27835	0.0	40.43
China North Han	27836	0.0	40.42
China North Han	27837	0.0	40.42
China North Han	27838	0.0	40.42
China North Han	27839	0.0	40.41
China North Han	27840	0.01	40.41
China North Han	27841	0.0	40.4
China North Han	27842	0.0	40.4
China North Han	27843	0.0	40.4
China North Han	27844	0.0	40.4
China North Han	27845	0.0	40.39
China North Han	27846	0.0	40.39
China North Han	27847	0.0	40.38
China North Han	27848	0.0	40.38
China North Han	27849	0.0	40.38
China North Han	27850	0.0	40.38
China North Han	27851	0.0	40.37
China North Han	27852	0.0	40.37
China North Han	27853	0.0	40.37
China North Han	27854	0.0	40.37
China North Han	27855	0.0	40.36
China North Han	27856	0.0	40.36
China North Han	27857	0.0	40.36
China North Han	27858	0.0	40.36
China North Han	27859	0.01	40.35
China North Han	27860	0.01	40.35
China North Han	27861	0.0	40.34
China North Han	27862	0.0	40.34
China North Han	27863	0.0	40.34
China North Han	27864	0.0	40.33
China North Han	27865	0.0	40.33
China North Han	27866	0.0	40.33
China North Han	27867	0.0	40.32
China North Han	27868	0.0	40.32
China North Han	27869	0.0	40.32
China North Han	27870	0.0	40.31
China North Han	27871	0.0	40.31
China North Han	27872	0.0	40.31
China North Han	27873	0.0	40.31
China North Han	27874	0.0	40.3
China North Han	27875	0.0	40.3
China North Han	27876	0.0	40.3
China North Han	27877	0.0	40.29
China North Han	27878	0.0	40.29
China North Han	27879	0.0	40.29
China North Han	27880	0.0	40.29
China North Han	27881	0.0	40.28
China North Han	27882	0.0	40.28
China North Han	27883	0.0	40.28
China North Han	27884	0.01	40.28
China North Han	27885	0.0	40.27
China North Han	27886	0.0	40.27
China North Han	27887	0.0	40.27
China North Han	27888	0.0	40.26
China North Han	27889	0.01	40.26
China North Han	27890	0.0	40.26
China North Han	27891	0.01	40.25
China North Han	27892	0.0	40.25
China North Han	27893	0.01	40.24
China North Han	27894	0.01	40.24
China North Han	27895	0.0	40.23
China North Han	27896	0.0	40.23
China North Han	27897	0.0	40.22
China North Han	27898	0.0	40.22
China North Han	27899	0.01	40.21
China North Han	27900	0.01	40.21
China North Han	27901	0.0	40.2
China North Han	27902	0.01	40.2
China North Han	27903	0.0	40.19
China North Han	27904	0.0	40.19
China North Han	27905	0.0	40.19
China North Han	27906	0.0	40.19
China North Han	27907	0.0	40.18
China North Han	27908	0.01	40.18
China North Han	27909	0.0	40.17
China North Han	27910	0.0	40.17
China North Han	27911	0.0	40.17
China North Han	27912	0.01	40.16
China North Han	27913	0.01	40.16
China North Han	27914	0.0	40.15
China North Han	27915	0.0	40.15
China North Han	27916	0.0	40.14
China North Han	27917	0.0	40.14
China North Han	27918	0.0	40.14
China North Han	27919	0.0	40.13
China North Han	27920	0.0	40.13
China North Han	27921	0.0	40.13
China North Han	27922	0.0	40.12
China North Han	27923	0.0	40.12
China North Han	27924	0.0	40.12
China North Han	27925	0.0	40.11
China North Han	27926	0.0	40.11
China North Han	27927	0.0	40.11
China North Han	27928	0.0	40.1
China North Han	27929	0.0	40.1
China North Han	27930	0.0	40.1
China North Han	27931	0.0	40.1
China North Han	27932	0.0	40.09
China North Han	27933	0.0	40.09
China North Han	27934	0.0	40.09
China North Han	27935	0.0	40.08
China North Han	27936	0.0	40.08
China North Han	27937	0.0	40.08
China North Han	27938	0.0	40.07
China North Han	27939	0.0	40.07
China North Han	27940	0.0	40.07
China North Han	27941	0.0	40.06
China North Han	27942	0.0	40.06
China North Han	27943	0.0	40.06
China North Han	27944	0.0	40.05
China North Han	27945	0.0	40.05
China North Han	27946	0.0	40.05
China North Han	27947	0.0	40.05
China North Han	27948	0.0	40.04
China North Han	27949	0.0	40.04
China North Han	27950	0.0	40.04
China North Han	27951	0.0	40.03
China North Han	27952	0.0	40.03
China North Han	27953	0.0	40.03
China North Han	27954	0.0	40.03
China North Han	27955	0.0	40.03
China North Han	27956	0.0	40.02
China North Han	27957	0.0	40.02
China North Han	27958	0.0	40.02
China North Han	27959	0.0	40.01
China North Han	27960	0.0	40.01
China North Han	27961	0.0	40.01
China North Han	27962	0.0	40.0
China North Han	27963	0.0	40.0
China North Han	27964	0.0	40.0
China North Han	27965	0.0	40.0
China North Han	27966	0.0	39.99
China North Han	27967	0.0	39.99
China North Han	27968	0.01	39.98
China North Han	27969	0.0	39.98
China North Han	27970	0.0	39.98
China North Han	27971	0.0	39.97
China North Han	27972	0.0	39.97
China North Han	27973	0.0	39.97
China North Han	27974	0.0	39.96
China North Han	27975	0.0	39.96
China North Han	27976	0.0	39.96
China North Han	27977	0.0	39.96
China North Han	27978	0.0	39.95
China North Han	27979	0.0	39.95
China North Han	27980	0.0	39.95
China North Han	27981	0.0	39.95
China North Han	27982	0.0	39.94
China North Han	27983	0.0	39.94
China North Han	27984	0.0	39.94
China North Han	27985	0.0	39.93
China North Han	27986	0.0	39.93
China North Han	27987	0.0	39.93
China North Han	27988	0.0	39.92
China North Han	27989	0.0	39.92
China North Han	27990	0.0	39.91
China North Han	27991	0.0	39.91
China North Han	27992	0.01	39.91
China North Han	27993	0.0	39.9
China North Han	27994	0.01	39.9
China North Han	27995	0.0	39.89
China North Han	27996	0.0	39.89
China North Han	27997	0.0	39.88
China North Han	27998	0.0	39.88
China North Han	27999	0.0	39.88
China North Han	28000	0.0	39.87
China North Han	28001	0.0	39.87
China North Han	28002	0.0	39.87
China North Han	28003	0.0	39.87
China North Han	28004	0.0	39.86
China North Han	28005	0.0	39.86
China North Han	28006	0.0	39.85
China North Han	28007	0.0	39.85
China North Han	28008	0.0	39.85
China North Han	28009	0.0	39.85
China North Han	28010	0.0	39.84
China North Han	28011	0.0	39.84
China North Han	28012	0.0	39.84
China North Han	28013	0.01	39.83
China North Han	28014	0.0	39.83
China North Han	28015	0.0	39.83
China North Han	28016	0.0	39.82
China North Han	28017	0.0	39.82
China North Han	28018	0.0	39.82
China North Han	28019	0.0	39.81
China North Han	28020	0.0	39.81
China North Han	28021	0.0	39.81
China North Han	28022	0.0	39.81
China North Han	28023	0.0	39.8
China North Han	28024	0.0	39.8
China North Han	28025	0.0	39.8
China North Han	28026	0.0	39.79
China North Han	28027	0.0	39.79
China North Han	28028	0.0	39.79
China North Han	28029	0.0	39.79
China North Han	28030	0.0	39.78
China North Han	28031	0.0	39.78
China North Han	28032	0.0	39.78
China North Han	28033	0.0	39.78
China North Han	28034	0.0	39.77
China North Han	28035	0.0	39.77
China North Han	28036	0.0	39.76
China North Han	28037	0.0	39.76
China North Han	28038	0.0	39.76
China North Han	28039	0.0	39.76
China North Han	28040	0.0	39.75
China North Han	28041	0.0	39.75
China North Han	28042	0.0	39.75
China North Han	28043	0.0	39.74
China North Han	28044	0.0	39.74
China North Han	28045	0.0	39.73
China North Han	28046	0.0	39.73
China North Han	28047	0.0	39.73
China North Han	28048	0.0	39.72
China North Han	28049	0.0	39.72
China North Han	28050	0.0	39.71
China North Han	28051	0.0	39.71
China North Han	28052	0.0	39.71
China North Han	28053	0.01	39.71
China North Han	28054	0.0	39.7
China North Han	28055	0.01	39.7
China North Han	28056	0.0	39.69
China North Han	28057	0.0	39.69
China North Han	28058	0.0	39.68
China North Han	28059	0.0	39.68
China North Han	28060	0.0	39.68
China North Han	28061	0.0	39.67
China North Han	28062	0.0	39.67
China North Han	28063	0.0	39.67
China North Han	28064	0.0	39.66
China North Han	28065	0.0	39.66
China North Han	28066	0.0	39.66
China North Han	28067	0.0	39.65
China North Han	28068	0.0	39.65
China North Han	28069	0.0	39.65
China North Han	28070	0.0	39.64
China North Han	28071	0.0	39.64
China North Han	28072	0.0	39.63
China North Han	28073	0.0	39.63
China North Han	28074	0.0	39.63
China North Han	28075	0.0	39.63
China North Han	28076	0.0	39.62
China North Han	28077	0.0	39.62
China North Han	28078	0.0	39.62
China North Han	28079	0.0	39.61
China North Han	28080	0.0	39.61
China North Han	28081	0.0	39.61
China North Han	28082	0.0	39.61
China North Han	28083	0.0	39.6
China North Han	28084	0.0	39.6
China North Han	28085	0.0	39.6
China North Han	28086	0.0	39.6
China North Han	28087	0.0	39.59
China North Han	28088	0.0	39.59
China North Han	28089	0.0	39.59
China North Han	28090	0.0	39.58
China North Han	28091	0.0	39.58
China North Han	28092	0.0	39.58
China North Han	28093	0.0	39.57
China North Han	28094	0.0	39.57
China North Han	28095	0.0	39.57
China North Han	28096	0.0	39.57
China North Han	28097	0.0	39.57
China North Han	28098	0.0	39.56
China North Han	28099	0.0	39.56
China North Han	28100	0.0	39.56
China North Han	28101	0.0	39.56
China North Han	28102	0.0	39.55
China North Han	28103	0.0	39.55
China North Han	28104	0.0	39.55
China North Han	28105	0.0	39.55
China North Han	28106	0.0	39.54
China North Han	28107	0.0	39.54
China North Han	28108	0.0	39.54
China North Han	28109	0.0	39.54
China North Han	28110	0.0	39.53
China North Han	28111	0.0	39.53
China North Han	28112	0.0	39.53
China North Han	28113	0.0	39.52
China North Han	28114	0.0	39.52
China North Han	28115	0.0	39.52
China North Han	28116	0.0	39.52
China North Han	28117	0.0	39.51
China North Han	28118	0.0	39.51
China North Han	28119	0.0	39.51
China North Han	28120	0.0	39.5
China North Han	28121	0.01	39.5
China North Han	28122	0.0	39.5
China North Han	28123	0.0	39.49
China North Han	28124	0.0	39.49
China North Han	28125	0.0	39.49
China North Han	28126	0.0	39.49
China North Han	28127	0.0	39.48
China North Han	28128	0.0	39.48
China North Han	28129	0.0	39.48
China North Han	28130	0.0	39.48
China North Han	28131	0.0	39.47
China North Han	28132	0.0	39.47
China North Han	28133	0.0	39.47
China North Han	28134	0.0	39.47
China North Han	28135	0.0	39.46
China North Han	28136	0.0	39.46
China North Han	28137	0.0	39.46
China North Han	28138	0.01	39.45
China North Han	28139	0.0	39.45
China North Han	28140	0.0	39.44
China North Han	28141	0.0	39.44
China North Han	28142	0.0	39.44
China North Han	28143	0.0	39.43
China North Han	28144	0.0	39.43
China North Han	28145	0.0	39.43
China North Han	28146	0.0	39.42
China North Han	28147	0.0	39.42
China North Han	28148	0.0	39.41
China North Han	28149	0.0	39.41
China North Han	28150	0.0	39.41
China North Han	28151	0.0	39.4
China North Han	28152	0.0	39.4
China North Han	28153	0.0	39.4
China North Han	28154	0.0	39.39
China North Han	28155	0.0	39.39
China North Han	28156	0.0	39.39
China North Han	28157	0.0	39.38
China North Han	28158	0.0	39.38
China North Han	28159	0.0	39.38
China North Han	28160	0.0	39.37
China North Han	28161	0.01	39.37
China North Han	28162	0.0	39.37
China North Han	28163	0.0	39.36
China North Han	28164	0.0	39.36
China North Han	28165	0.0	39.35
China North Han	28166	0.0	39.35
China North Han	28167	0.0	39.35
China North Han	28168	0.0	39.35
China North Han	28169	0.0	39.34
China North Han	28170	0.0	39.34
China North Han	28171	0.0	39.34
China North Han	28172	0.0	39.33
China North Han	28173	0.0	39.33
China North Han	28174	0.0	39.33
China North Han	28175	0.0	39.33
China North Han	28176	0.0	39.33
China North Han	28177	0.0	39.32
China North Han	28178	0.0	39.32
China North Han	28179	0.0	39.32
China North Han	28180	0.0	39.32
China North Han	28181	0.0	39.31
China North Han	28182	0.0	39.31
China North Han	28183	0.0	39.31
China North Han	28184	0.0	39.3
China North Han	28185	0.0	39.3
China North Han	28186	0.0	39.3
China North Han	28187	0.0	39.3
China North Han	28188	0.0	39.29
China North Han	28189	0.0	39.29
China North Han	28190	0.0	39.29
China North Han	28191	0.0	39.28
China North Han	28192	0.0	39.28
China North Han	28193	0.0	39.28
China North Han	28194	0.0	39.28
China North Han	28195	0.0	39.27
China North Han	28196	0.0	39.27
China North Han	28197	0.01	39.26
China North Han	28198	0.0	39.26
China North Han	28199	0.0	39.26
China North Han	28200	0.0	39.25
China North Han	28201	0.0	39.25
China North Han	28202	0.0	39.25
China North Han	28203	0.0	39.24
China North Han	28204	0.0	39.24
China North Han	28205	0.0	39.24
China North Han	28206	0.0	39.24
China North Han	28207	0.0	39.23
China North Han	28208	0.0	39.23
China North Han	28209	0.0	39.23
China North Han	28210	0.0	39.22
China North Han	28211	0.0	39.22
China North Han	28212	0.01	39.22
China North Han	28213	0.0	39.21
China North Han	28214	0.0	39.21
China North Han	28215	0.0	39.2
China North Han	28216	0.0	39.2
China North Han	28217	0.0	39.2
China North Han	28218	0.0	39.19
China North Han	28219	0.0	39.19
China North Han	28220	0.0	39.19
China North Han	28221	0.0	39.19
China North Han	28222	0.0	39.18
China North Han	28223	0.0	39.18
China North Han	28224	0.0	39.18
China North Han	28225	0.0	39.17
China North Han	28226	0.0	39.17
China North Han	28227	0.0	39.17
China North Han	28228	0.0	39.17
China North Han	28229	0.0	39.16
China North Han	28230	0.0	39.16
China North Han	28231	0.0	39.16
China North Han	28232	0.0	39.16
China North Han	28233	0.0	39.15
