class I
population/area	coverage	average_hit	pc90
Japan pop 3	57571	0.0	2.17
Japan pop 3	57572	0.0	2.17
Japan pop 3	57573	0.0	2.17
Japan pop 3	57574	0.0	2.17
Japan pop 3	57575	0.0	2.17
Japan pop 3	57576	0.0	2.17
Japan pop 3	57577	0.0	2.17
Japan pop 3	57578	0.0	2.17
Japan pop 3	57579	0.0	2.17
Japan pop 3	57580	0.0	2.17
Japan pop 3	57581	0.0	2.17
Japan pop 3	57582	0.0	2.17
Japan pop 3	57583	0.0	2.17
Japan pop 3	57584	0.0	2.17
Japan pop 3	57585	0.0	2.17
Japan pop 3	57586	0.0	2.17
Japan pop 3	57587	0.0	2.17
Japan pop 3	57588	0.0	2.17
Japan pop 3	57589	0.0	2.17
Japan pop 3	57590	0.0	2.17
Japan pop 3	57591	0.0	2.17
Japan pop 3	57592	0.0	2.17
Japan pop 3	57593	0.0	2.16
Japan pop 3	57594	0.0	2.16
Japan pop 3	57595	0.0	2.16
Japan pop 3	57596	0.0	2.16
Japan pop 3	57597	0.0	2.16
Japan pop 3	57598	0.0	2.16
Japan pop 3	57599	0.0	2.16
Japan pop 3	57600	0.0	2.16
Japan pop 3	57601	0.0	2.16
Japan pop 3	57602	0.0	2.16
Japan pop 3	57603	0.0	2.16
Japan pop 3	57604	0.0	2.16
Japan pop 3	57605	0.0	2.16
Japan pop 3	57606	0.0	2.16
Japan pop 3	57607	0.0	2.16
Japan pop 3	57608	0.0	2.16
Japan pop 3	57609	0.0	2.16
Japan pop 3	57610	0.0	2.16
Japan pop 3	57611	0.0	2.16
Japan pop 3	57612	0.0	2.16
Japan pop 3	57613	0.0	2.16
Japan pop 3	57614	0.0	2.16
Japan pop 3	57615	0.0	2.16
Japan pop 3	57616	0.0	2.16
Japan pop 3	57617	0.0	2.16
Japan pop 3	57618	0.0	2.16
Japan pop 3	57619	0.0	2.16
Japan pop 3	57620	0.0	2.16
Japan pop 3	57621	0.0	2.16
Japan pop 3	57622	0.0	2.15
Japan pop 3	57623	0.0	2.15
Japan pop 3	57624	0.0	2.15
Japan pop 3	57625	0.0	2.15
Japan pop 3	57626	0.0	2.15
Japan pop 3	57627	0.0	2.15
Japan pop 3	57628	0.0	2.15
Japan pop 3	57629	0.0	2.15
Japan pop 3	57630	0.0	2.15
Japan pop 3	57631	0.0	2.15
Japan pop 3	57632	0.0	2.15
Japan pop 3	57633	0.0	2.15
Japan pop 3	57634	0.0	2.15
Japan pop 3	57635	0.0	2.15
Japan pop 3	57636	0.0	2.15
Japan pop 3	57637	0.0	2.15
Japan pop 3	57638	0.0	2.15
Japan pop 3	57639	0.0	2.15
Japan pop 3	57640	0.0	2.15
Japan pop 3	57641	0.0	2.15
Japan pop 3	57642	0.0	2.15
Japan pop 3	57643	0.0	2.15
Japan pop 3	57644	0.0	2.15
Japan pop 3	57645	0.0	2.15
Japan pop 3	57646	0.0	2.15
Japan pop 3	57647	0.0	2.15
Japan pop 3	57648	0.0	2.15
Japan pop 3	57649	0.0	2.15
Japan pop 3	57650	0.0	2.15
Japan pop 3	57651	0.0	2.14
Japan pop 3	57652	0.0	2.14
Japan pop 3	57653	0.0	2.14
Japan pop 3	57654	0.0	2.14
Japan pop 3	57655	0.0	2.14
Japan pop 3	57656	0.01	2.14
Japan pop 3	57657	0.0	2.14
Japan pop 3	57658	0.0	2.14
Japan pop 3	57659	0.0	2.14
Japan pop 3	57660	0.0	2.14
Japan pop 3	57661	0.0	2.14
Japan pop 3	57662	0.0	2.14
Japan pop 3	57663	0.0	2.14
Japan pop 3	57664	0.0	2.14
Japan pop 3	57665	0.0	2.14
Japan pop 3	57666	0.0	2.14
Japan pop 3	57667	0.0	2.13
Japan pop 3	57668	0.0	2.13
Japan pop 3	57669	0.0	2.13
Japan pop 3	57670	0.0	2.13
Japan pop 3	57671	0.0	2.13
Japan pop 3	57672	0.0	2.13
Japan pop 3	57673	0.0	2.13
Japan pop 3	57674	0.0	2.13
Japan pop 3	57675	0.0	2.13
Japan pop 3	57676	0.0	2.13
Japan pop 3	57677	0.0	2.13
Japan pop 3	57678	0.0	2.13
Japan pop 3	57679	0.0	2.13
Japan pop 3	57680	0.0	2.13
Japan pop 3	57681	0.0	2.13
Japan pop 3	57682	0.0	2.13
Japan pop 3	57683	0.0	2.13
Japan pop 3	57684	0.0	2.13
Japan pop 3	57685	0.0	2.13
Japan pop 3	57686	0.0	2.12
Japan pop 3	57687	0.0	2.12
Japan pop 3	57688	0.0	2.12
Japan pop 3	57689	0.0	2.12
Japan pop 3	57690	0.0	2.12
Japan pop 3	57691	0.0	2.12
Japan pop 3	57692	0.0	2.12
Japan pop 3	57693	0.0	2.12
Japan pop 3	57694	0.0	2.12
Japan pop 3	57695	0.0	2.12
Japan pop 3	57696	0.0	2.12
Japan pop 3	57697	0.0	2.12
Japan pop 3	57698	0.0	2.12
Japan pop 3	57699	0.0	2.12
Japan pop 3	57700	0.0	2.12
Japan pop 3	57701	0.0	2.12
Japan pop 3	57702	0.0	2.12
Japan pop 3	57703	0.0	2.12
Japan pop 3	57704	0.0	2.12
Japan pop 3	57705	0.0	2.12
Japan pop 3	57706	0.0	2.12
Japan pop 3	57707	0.0	2.12
Japan pop 3	57708	0.0	2.12
Japan pop 3	57709	0.0	2.12
Japan pop 3	57710	0.0	2.12
Japan pop 3	57711	0.0	2.12
Japan pop 3	57712	0.0	2.12
Japan pop 3	57713	0.0	2.12
Japan pop 3	57714	0.0	2.12
Japan pop 3	57715	0.0	2.12
Japan pop 3	57716	0.0	2.12
Japan pop 3	57717	0.0	2.12
Japan pop 3	57718	0.0	2.12
Japan pop 3	57719	0.0	2.12
Japan pop 3	57720	0.0	2.12
Japan pop 3	57721	0.0	2.12
Japan pop 3	57722	0.0	2.12
Japan pop 3	57723	0.0	2.12
Japan pop 3	57724	0.0	2.11
Japan pop 3	57725	0.0	2.11
Japan pop 3	57726	0.0	2.11
Japan pop 3	57727	0.0	2.11
Japan pop 3	57728	0.0	2.11
Japan pop 3	57729	0.0	2.11
Japan pop 3	57730	0.0	2.11
Japan pop 3	57731	0.0	2.11
Japan pop 3	57732	0.0	2.11
Japan pop 3	57733	0.0	2.11
Japan pop 3	57734	0.0	2.11
Japan pop 3	57735	0.0	2.11
Japan pop 3	57736	0.0	2.11
Japan pop 3	57737	0.0	2.11
Japan pop 3	57738	0.0	2.11
Japan pop 3	57739	0.0	2.11
Japan pop 3	57740	0.0	2.11
Japan pop 3	57741	0.0	2.1
Japan pop 3	57742	0.0	2.1
Japan pop 3	57743	0.0	2.1
Japan pop 3	57744	0.0	2.1
Japan pop 3	57745	0.0	2.1
Japan pop 3	57746	0.0	2.1
Japan pop 3	57747	0.0	2.1
Japan pop 3	57748	0.0	2.1
Japan pop 3	57749	0.0	2.1
Japan pop 3	57750	0.0	2.1
Japan pop 3	57751	0.0	2.1
Japan pop 3	57752	0.0	2.1
Japan pop 3	57753	0.0	2.1
Japan pop 3	57754	0.0	2.1
Japan pop 3	57755	0.0	2.1
Japan pop 3	57756	0.0	2.1
Japan pop 3	57757	0.0	2.1
Japan pop 3	57758	0.0	2.1
Japan pop 3	57759	0.0	2.1
Japan pop 3	57760	0.0	2.1
Japan pop 3	57761	0.0	2.1
Japan pop 3	57762	0.0	2.1
Japan pop 3	57763	0.0	2.1
Japan pop 3	57764	0.0	2.1
Japan pop 3	57765	0.0	2.1
Japan pop 3	57766	0.0	2.1
Japan pop 3	57767	0.0	2.1
Japan pop 3	57768	0.0	2.1
Japan pop 3	57769	0.0	2.1
Japan pop 3	57770	0.0	2.1
Japan pop 3	57771	0.0	2.09
Japan pop 3	57772	0.0	2.09
Japan pop 3	57773	0.0	2.09
Japan pop 3	57774	0.0	2.09
Japan pop 3	57775	0.0	2.09
Japan pop 3	57776	0.0	2.09
Japan pop 3	57777	0.0	2.09
Japan pop 3	57778	0.0	2.09
Japan pop 3	57779	0.0	2.09
Japan pop 3	57780	0.0	2.09
Japan pop 3	57781	0.0	2.09
Japan pop 3	57782	0.0	2.09
Japan pop 3	57783	0.0	2.09
Japan pop 3	57784	0.0	2.09
Japan pop 3	57785	0.0	2.09
Japan pop 3	57786	0.0	2.09
Japan pop 3	57787	0.0	2.09
Japan pop 3	57788	0.0	2.09
Japan pop 3	57789	0.0	2.08
Japan pop 3	57790	0.0	2.08
Japan pop 3	57791	0.0	2.08
Japan pop 3	57792	0.0	2.08
Japan pop 3	57793	0.0	2.08
Japan pop 3	57794	0.0	2.08
Japan pop 3	57795	0.0	2.08
Japan pop 3	57796	0.0	2.08
Japan pop 3	57797	0.0	2.08
Japan pop 3	57798	0.0	2.08
Japan pop 3	57799	0.0	2.08
Japan pop 3	57800	0.01	2.08
Japan pop 3	57801	0.0	2.07
Japan pop 3	57802	0.0	2.07
Japan pop 3	57803	0.0	2.07
Japan pop 3	57804	0.0	2.07
Japan pop 3	57805	0.0	2.07
Japan pop 3	57806	0.0	2.07
Japan pop 3	57807	0.0	2.07
Japan pop 3	57808	0.0	2.07
Japan pop 3	57809	0.0	2.07
Japan pop 3	57810	0.0	2.07
Japan pop 3	57811	0.0	2.07
Japan pop 3	57812	0.0	2.07
Japan pop 3	57813	0.0	2.07
Japan pop 3	57814	0.0	2.07
Japan pop 3	57815	0.0	2.07
Japan pop 3	57816	0.0	2.07
Japan pop 3	57817	0.0	2.07
Japan pop 3	57818	0.0	2.07
Japan pop 3	57819	0.0	2.07
Japan pop 3	57820	0.0	2.07
Japan pop 3	57821	0.0	2.07
Japan pop 3	57822	0.0	2.07
Japan pop 3	57823	0.0	2.07
Japan pop 3	57824	0.0	2.07
Japan pop 3	57825	0.0	2.07
Japan pop 3	57826	0.0	2.07
Japan pop 3	57827	0.0	2.07
Japan pop 3	57828	0.0	2.07
Japan pop 3	57829	0.0	2.07
Japan pop 3	57830	0.0	2.07
Japan pop 3	57831	0.0	2.07
Japan pop 3	57832	0.0	2.07
Japan pop 3	57833	0.0	2.07
Japan pop 3	57834	0.0	2.07
Japan pop 3	57835	0.0	2.07
Japan pop 3	57836	0.0	2.07
Japan pop 3	57837	0.0	2.07
Japan pop 3	57838	0.0	2.07
Japan pop 3	57839	0.0	2.07
Japan pop 3	57840	0.0	2.07
Japan pop 3	57841	0.0	2.07
Japan pop 3	57842	0.0	2.06
Japan pop 3	57843	0.0	2.06
Japan pop 3	57844	0.0	2.06
Japan pop 3	57845	0.0	2.06
Japan pop 3	57846	0.0	2.06
Japan pop 3	57847	0.0	2.06
Japan pop 3	57848	0.0	2.06
Japan pop 3	57849	0.0	2.06
Japan pop 3	57850	0.0	2.06
Japan pop 3	57851	0.0	2.06
Japan pop 3	57852	0.0	2.06
Japan pop 3	57853	0.0	2.06
Japan pop 3	57854	0.0	2.06
Japan pop 3	57855	0.0	2.06
Japan pop 3	57856	0.0	2.06
Japan pop 3	57857	0.0	2.06
Japan pop 3	57858	0.0	2.06
Japan pop 3	57859	0.0	2.06
Japan pop 3	57860	0.0	2.06
Japan pop 3	57861	0.0	2.06
Japan pop 3	57862	0.0	2.06
Japan pop 3	57863	0.0	2.06
Japan pop 3	57864	0.0	2.06
Japan pop 3	57865	0.0	2.06
Japan pop 3	57866	0.0	2.06
Japan pop 3	57867	0.0	2.06
Japan pop 3	57868	0.0	2.06
Japan pop 3	57869	0.0	2.06
Japan pop 3	57870	0.0	2.06
Japan pop 3	57871	0.0	2.06
Japan pop 3	57872	0.0	2.06
Japan pop 3	57873	0.0	2.06
Japan pop 3	57874	0.0	2.06
Japan pop 3	57875	0.0	2.06
Japan pop 3	57876	0.0	2.06
Japan pop 3	57877	0.0	2.06
Japan pop 3	57878	0.0	2.06
Japan pop 3	57879	0.0	2.06
Japan pop 3	57880	0.0	2.06
Japan pop 3	57881	0.0	2.06
Japan pop 3	57882	0.0	2.06
Japan pop 3	57883	0.0	2.06
Japan pop 3	57884	0.0	2.06
Japan pop 3	57885	0.0	2.06
Japan pop 3	57886	0.0	2.06
Japan pop 3	57887	0.0	2.06
Japan pop 3	57888	0.0	2.06
Japan pop 3	57889	0.0	2.06
Japan pop 3	57890	0.0	2.06
Japan pop 3	57891	0.0	2.05
Japan pop 3	57892	0.0	2.05
Japan pop 3	57893	0.0	2.05
Japan pop 3	57894	0.0	2.05
Japan pop 3	57895	0.0	2.05
Japan pop 3	57896	0.0	2.05
Japan pop 3	57897	0.0	2.05
Japan pop 3	57898	0.0	2.05
Japan pop 3	57899	0.0	2.05
Japan pop 3	57900	0.0	2.05
Japan pop 3	57901	0.01	2.05
Japan pop 3	57902	0.0	2.05
Japan pop 3	57903	0.0	2.05
Japan pop 3	57904	0.0	2.05
Japan pop 3	57905	0.0	2.05
Japan pop 3	57906	0.0	2.05
Japan pop 3	57907	0.0	2.04
Japan pop 3	57908	0.0	2.04
Japan pop 3	57909	0.0	2.04
Japan pop 3	57910	0.0	2.04
Japan pop 3	57911	0.0	2.04
Japan pop 3	57912	0.0	2.04
Japan pop 3	57913	0.0	2.04
Japan pop 3	57914	0.0	2.04
Japan pop 3	57915	0.0	2.04
Japan pop 3	57916	0.0	2.04
Japan pop 3	57917	0.0	2.04
Japan pop 3	57918	0.0	2.04
Japan pop 3	57919	0.0	2.04
Japan pop 3	57920	0.0	2.04
Japan pop 3	57921	0.0	2.04
Japan pop 3	57922	0.0	2.04
Japan pop 3	57923	0.0	2.04
Japan pop 3	57924	0.0	2.04
Japan pop 3	57925	0.0	2.04
Japan pop 3	57926	0.0	2.04
Japan pop 3	57927	0.0	2.04
Japan pop 3	57928	0.0	2.04
Japan pop 3	57929	0.0	2.04
Japan pop 3	57930	0.0	2.04
Japan pop 3	57931	0.0	2.04
Japan pop 3	57932	0.0	2.04
Japan pop 3	57933	0.0	2.04
Japan pop 3	57934	0.0	2.04
Japan pop 3	57935	0.0	2.04
Japan pop 3	57936	0.0	2.03
Japan pop 3	57937	0.0	2.03
Japan pop 3	57938	0.0	2.03
Japan pop 3	57939	0.0	2.03
Japan pop 3	57940	0.0	2.03
Japan pop 3	57941	0.0	2.03
Japan pop 3	57942	0.0	2.03
Japan pop 3	57943	0.0	2.03
Japan pop 3	57944	0.0	2.03
Japan pop 3	57945	0.0	2.03
Japan pop 3	57946	0.0	2.03
Japan pop 3	57947	0.0	2.03
Japan pop 3	57948	0.0	2.03
Japan pop 3	57949	0.0	2.03
Japan pop 3	57950	0.0	2.03
Japan pop 3	57951	0.0	2.03
Japan pop 3	57952	0.0	2.03
Japan pop 3	57953	0.0	2.02
Japan pop 3	57954	0.0	2.02
Japan pop 3	57955	0.0	2.02
Japan pop 3	57956	0.0	2.02
Japan pop 3	57957	0.0	2.02
Japan pop 3	57958	0.0	2.02
Japan pop 3	57959	0.0	2.02
Japan pop 3	57960	0.0	2.02
Japan pop 3	57961	0.0	2.02
Japan pop 3	57962	0.0	2.02
Japan pop 3	57963	0.0	2.02
Japan pop 3	57964	0.0	2.02
Japan pop 3	57965	0.0	2.02
Japan pop 3	57966	0.0	2.02
Japan pop 3	57967	0.0	2.02
Japan pop 3	57968	0.0	2.02
Japan pop 3	57969	0.0	2.02
Japan pop 3	57970	0.0	2.02
Japan pop 3	57971	0.0	2.02
Japan pop 3	57972	0.0	2.02
Japan pop 3	57973	0.0	2.02
Japan pop 3	57974	0.0	2.02
Japan pop 3	57975	0.0	2.02
Japan pop 3	57976	0.0	2.02
Japan pop 3	57977	0.0	2.02
Japan pop 3	57978	0.0	2.02
Japan pop 3	57979	0.0	2.02
Japan pop 3	57980	0.0	2.02
Japan pop 3	57981	0.0	2.02
Japan pop 3	57982	0.0	2.02
Japan pop 3	57983	0.0	2.01
Japan pop 3	57984	0.0	2.01
Japan pop 3	57985	0.0	2.01
Japan pop 3	57986	0.0	2.01
Japan pop 3	57987	0.0	2.01
Japan pop 3	57988	0.0	2.01
Japan pop 3	57989	0.0	2.01
Japan pop 3	57990	0.0	2.01
Japan pop 3	57991	0.0	2.01
Japan pop 3	57992	0.0	2.01
Japan pop 3	57993	0.0	2.01
Japan pop 3	57994	0.0	2.01
Japan pop 3	57995	0.0	2.01
Japan pop 3	57996	0.0	2.01
Japan pop 3	57997	0.0	2.01
Japan pop 3	57998	0.0	2.01
Japan pop 3	57999	0.0	2.01
Japan pop 3	58000	0.0	2.01
Japan pop 3	58001	0.0	2.01
Japan pop 3	58002	0.0	2.01
Japan pop 3	58003	0.0	2.01
Japan pop 3	58004	0.0	2.01
Japan pop 3	58005	0.0	2.01
Japan pop 3	58006	0.0	2.01
Japan pop 3	58007	0.0	2.01
Japan pop 3	58008	0.0	2.01
Japan pop 3	58009	0.0	2.01
Japan pop 3	58010	0.0	2.01
Japan pop 3	58011	0.0	2.01
Japan pop 3	58012	0.0	2.01
Japan pop 3	58013	0.0	2.01
Japan pop 3	58014	0.0	2.01
Japan pop 3	58015	0.0	2.01
Japan pop 3	58016	0.0	2.01
Japan pop 3	58017	0.0	2.0
Japan pop 3	58018	0.0	2.0
Japan pop 3	58019	0.0	2.0
Japan pop 3	58020	0.0	2.0
Japan pop 3	58021	0.0	2.0
Japan pop 3	58022	0.0	2.0
Japan pop 3	58023	0.0	2.0
Japan pop 3	58024	0.0	2.0
Japan pop 3	58025	0.0	2.0
Japan pop 3	58026	0.0	2.0
Japan pop 3	58027	0.0	2.0
Japan pop 3	58028	0.0	2.0
Japan pop 3	58029	0.0	2.0
Japan pop 3	58030	0.0	1.99
Japan pop 3	58031	0.0	1.99
Japan pop 3	58032	0.0	1.99
Japan pop 3	58033	0.0	1.99
Japan pop 3	58034	0.0	1.99
Japan pop 3	58035	0.0	1.99
Japan pop 3	58036	0.0	1.99
Japan pop 3	58037	0.0	1.99
Japan pop 3	58038	0.0	1.99
Japan pop 3	58039	0.0	1.99
Japan pop 3	58040	0.0	1.99
Japan pop 3	58041	0.0	1.99
Japan pop 3	58042	0.0	1.99
Japan pop 3	58043	0.0	1.99
Japan pop 3	58044	0.0	1.99
Japan pop 3	58045	0.0	1.99
Japan pop 3	58046	0.0	1.99
Japan pop 3	58047	0.0	1.99
Japan pop 3	58048	0.0	1.99
Japan pop 3	58049	0.0	1.99
Japan pop 3	58050	0.0	1.99
Japan pop 3	58051	0.0	1.99
Japan pop 3	58052	0.0	1.99
Japan pop 3	58053	0.0	1.99
Japan pop 3	58054	0.0	1.99
Japan pop 3	58055	0.0	1.99
Japan pop 3	58056	0.0	1.98
Japan pop 3	58057	0.0	1.98
Japan pop 3	58058	0.0	1.98
Japan pop 3	58059	0.0	1.98
Japan pop 3	58060	0.0	1.98
Japan pop 3	58061	0.0	1.98
Japan pop 3	58062	0.0	1.98
Japan pop 3	58063	0.0	1.98
Japan pop 3	58064	0.0	1.98
Japan pop 3	58065	0.0	1.98
Japan pop 3	58066	0.0	1.98
Japan pop 3	58067	0.0	1.98
Japan pop 3	58068	0.0	1.98
Japan pop 3	58069	0.0	1.98
Japan pop 3	58070	0.0	1.98
Japan pop 3	58071	0.0	1.98
Japan pop 3	58072	0.0	1.98
Japan pop 3	58073	0.0	1.98
Japan pop 3	58074	0.0	1.98
Japan pop 3	58075	0.0	1.98
Japan pop 3	58076	0.0	1.98
Japan pop 3	58077	0.0	1.98
Japan pop 3	58078	0.0	1.98
Japan pop 3	58079	0.0	1.98
Japan pop 3	58080	0.0	1.98
Japan pop 3	58081	0.0	1.98
Japan pop 3	58082	0.0	1.98
Japan pop 3	58083	0.0	1.98
Japan pop 3	58084	0.0	1.97
Japan pop 3	58085	0.0	1.97
Japan pop 3	58086	0.0	1.97
Japan pop 3	58087	0.0	1.97
Japan pop 3	58088	0.0	1.97
Japan pop 3	58089	0.0	1.97
Japan pop 3	58090	0.0	1.97
Japan pop 3	58091	0.0	1.97
Japan pop 3	58092	0.0	1.97
Japan pop 3	58093	0.0	1.97
Japan pop 3	58094	0.0	1.97
Japan pop 3	58095	0.0	1.97
Japan pop 3	58096	0.0	1.97
Japan pop 3	58097	0.0	1.97
Japan pop 3	58098	0.0	1.97
Japan pop 3	58099	0.0	1.97
Japan pop 3	58100	0.0	1.97
Japan pop 3	58101	0.0	1.97
Japan pop 3	58102	0.0	1.97
Japan pop 3	58103	0.0	1.97
Japan pop 3	58104	0.0	1.97
Japan pop 3	58105	0.0	1.97
Japan pop 3	58106	0.0	1.97
Japan pop 3	58107	0.0	1.97
Japan pop 3	58108	0.0	1.97
Japan pop 3	58109	0.0	1.97
Japan pop 3	58110	0.0	1.97
Japan pop 3	58111	0.0	1.97
Japan pop 3	58112	0.0	1.97
Japan pop 3	58113	0.0	1.97
Japan pop 3	58114	0.0	1.97
Japan pop 3	58115	0.0	1.97
Japan pop 3	58116	0.0	1.97
Japan pop 3	58117	0.0	1.97
Japan pop 3	58118	0.0	1.97
Japan pop 3	58119	0.0	1.97
Japan pop 3	58120	0.0	1.97
Japan pop 3	58121	0.0	1.97
Japan pop 3	58122	0.0	1.97
Japan pop 3	58123	0.0	1.96
Japan pop 3	58124	0.0	1.96
Japan pop 3	58125	0.0	1.96
Japan pop 3	58126	0.0	1.96
Japan pop 3	58127	0.0	1.96
Japan pop 3	58128	0.0	1.96
Japan pop 3	58129	0.0	1.96
Japan pop 3	58130	0.0	1.96
Japan pop 3	58131	0.0	1.96
Japan pop 3	58132	0.0	1.96
Japan pop 3	58133	0.0	1.96
Japan pop 3	58134	0.0	1.96
Japan pop 3	58135	0.0	1.96
Japan pop 3	58136	0.0	1.96
Japan pop 3	58137	0.0	1.96
Japan pop 3	58138	0.0	1.96
Japan pop 3	58139	0.0	1.96
Japan pop 3	58140	0.0	1.96
Japan pop 3	58141	0.0	1.96
Japan pop 3	58142	0.0	1.96
Japan pop 3	58143	0.0	1.96
Japan pop 3	58144	0.0	1.96
Japan pop 3	58145	0.0	1.96
Japan pop 3	58146	0.0	1.96
Japan pop 3	58147	0.0	1.96
Japan pop 3	58148	0.0	1.96
Japan pop 3	58149	0.0	1.96
Japan pop 3	58150	0.0	1.96
Japan pop 3	58151	0.0	1.96
Japan pop 3	58152	0.0	1.96
Japan pop 3	58153	0.0	1.96
Japan pop 3	58154	0.0	1.95
Japan pop 3	58155	0.0	1.95
Japan pop 3	58156	0.0	1.95
Japan pop 3	58157	0.0	1.95
Japan pop 3	58158	0.0	1.95
Japan pop 3	58159	0.0	1.95
Japan pop 3	58160	0.0	1.95
Japan pop 3	58161	0.0	1.95
Japan pop 3	58162	0.0	1.95
Japan pop 3	58163	0.0	1.95
Japan pop 3	58164	0.0	1.95
Japan pop 3	58165	0.0	1.95
Japan pop 3	58166	0.0	1.95
Japan pop 3	58167	0.0	1.95
Japan pop 3	58168	0.0	1.95
Japan pop 3	58169	0.0	1.95
Japan pop 3	58170	0.0	1.95
Japan pop 3	58171	0.0	1.95
Japan pop 3	58172	0.0	1.95
Japan pop 3	58173	0.0	1.95
Japan pop 3	58174	0.0	1.95
Japan pop 3	58175	0.0	1.95
Japan pop 3	58176	0.0	1.94
Japan pop 3	58177	0.0	1.94
Japan pop 3	58178	0.0	1.94
Japan pop 3	58179	0.0	1.94
Japan pop 3	58180	0.0	1.94
Japan pop 3	58181	0.0	1.94
Japan pop 3	58182	0.0	1.94
Japan pop 3	58183	0.0	1.94
Japan pop 3	58184	0.0	1.94
Japan pop 3	58185	0.0	1.94
Japan pop 3	58186	0.0	1.94
Japan pop 3	58187	0.0	1.94
Japan pop 3	58188	0.0	1.94
Japan pop 3	58189	0.0	1.94
Japan pop 3	58190	0.0	1.94
Japan pop 3	58191	0.0	1.94
Japan pop 3	58192	0.0	1.94
Japan pop 3	58193	0.0	1.94
Japan pop 3	58194	0.0	1.94
Japan pop 3	58195	0.0	1.94
Japan pop 3	58196	0.0	1.94
Japan pop 3	58197	0.0	1.94
Japan pop 3	58198	0.0	1.94
Japan pop 3	58199	0.0	1.94
Japan pop 3	58200	0.0	1.94
Japan pop 3	58201	0.0	1.94
Japan pop 3	58202	0.0	1.94
Japan pop 3	58203	0.01	1.94
Japan pop 3	58204	0.0	1.93
Japan pop 3	58205	0.0	1.93
Japan pop 3	58206	0.0	1.93
Japan pop 3	58207	0.0	1.93
Japan pop 3	58208	0.0	1.93
Japan pop 3	58209	0.0	1.93
Japan pop 3	58210	0.0	1.93
Japan pop 3	58211	0.0	1.93
Japan pop 3	58212	0.0	1.93
Japan pop 3	58213	0.0	1.93
Japan pop 3	58214	0.0	1.93
Japan pop 3	58215	0.0	1.93
Japan pop 3	58216	0.0	1.93
Japan pop 3	58217	0.0	1.93
Japan pop 3	58218	0.0	1.93
Japan pop 3	58219	0.0	1.93
Japan pop 3	58220	0.0	1.93
Japan pop 3	58221	0.0	1.93
Japan pop 3	58222	0.0	1.93
Japan pop 3	58223	0.0	1.93
Japan pop 3	58224	0.0	1.93
Japan pop 3	58225	0.0	1.93
Japan pop 3	58226	0.0	1.93
Japan pop 3	58227	0.0	1.93
Japan pop 3	58228	0.0	1.93
Japan pop 3	58229	0.0	1.93
Japan pop 3	58230	0.0	1.93
Japan pop 3	58231	0.0	1.93
Japan pop 3	58232	0.0	1.93
Japan pop 3	58233	0.0	1.93
Japan pop 3	58234	0.0	1.93
Japan pop 3	58235	0.0	1.93
Japan pop 3	58236	0.0	1.93
Japan pop 3	58237	0.0	1.93
Japan pop 3	58238	0.0	1.93
Japan pop 3	58239	0.0	1.93
Japan pop 3	58240	0.0	1.93
Japan pop 3	58241	0.0	1.93
Japan pop 3	58242	0.0	1.93
Japan pop 3	58243	0.0	1.93
Japan pop 3	58244	0.0	1.93
Japan pop 3	58245	0.0	1.93
Japan pop 3	58246	0.0	1.93
Japan pop 3	58247	0.0	1.93
Japan pop 3	58248	0.0	1.93
Japan pop 3	58249	0.0	1.93
Japan pop 3	58250	0.0	1.93
Japan pop 3	58251	0.0	1.93
Japan pop 3	58252	0.0	1.92
Japan pop 3	58253	0.0	1.92
Japan pop 3	58254	0.0	1.92
Japan pop 3	58255	0.0	1.92
Japan pop 3	58256	0.0	1.92
Japan pop 3	58257	0.0	1.92
Japan pop 3	58258	0.0	1.92
Japan pop 3	58259	0.0	1.92
Japan pop 3	58260	0.0	1.92
Japan pop 3	58261	0.0	1.92
Japan pop 3	58262	0.0	1.92
Japan pop 3	58263	0.0	1.92
Japan pop 3	58264	0.0	1.92
Japan pop 3	58265	0.0	1.92
Japan pop 3	58266	0.0	1.92
Japan pop 3	58267	0.0	1.92
Japan pop 3	58268	0.0	1.91
Japan pop 3	58269	0.0	1.91
Japan pop 3	58270	0.0	1.91
Japan pop 3	58271	0.0	1.91
Japan pop 3	58272	0.0	1.91
Japan pop 3	58273	0.0	1.91
Japan pop 3	58274	0.0	1.91
Japan pop 3	58275	0.0	1.91
Japan pop 3	58276	0.0	1.91
Japan pop 3	58277	0.0	1.91
Japan pop 3	58278	0.0	1.91
Japan pop 3	58279	0.0	1.91
Japan pop 3	58280	0.0	1.91
Japan pop 3	58281	0.0	1.91
Japan pop 3	58282	0.0	1.91
Japan pop 3	58283	0.0	1.91
Japan pop 3	58284	0.0	1.91
Japan pop 3	58285	0.0	1.91
Japan pop 3	58286	0.0	1.91
Japan pop 3	58287	0.0	1.91
Japan pop 3	58288	0.0	1.91
Japan pop 3	58289	0.0	1.91
Japan pop 3	58290	0.0	1.91
Japan pop 3	58291	0.0	1.91
Japan pop 3	58292	0.0	1.91
Japan pop 3	58293	0.0	1.91
Japan pop 3	58294	0.0	1.91
Japan pop 3	58295	0.01	1.91
Japan pop 3	58296	0.0	1.9
Japan pop 3	58297	0.0	1.9
Japan pop 3	58298	0.0	1.9
Japan pop 3	58299	0.0	1.9
Japan pop 3	58300	0.0	1.9
Japan pop 3	58301	0.0	1.9
Japan pop 3	58302	0.0	1.9
Japan pop 3	58303	0.0	1.9
Japan pop 3	58304	0.0	1.9
Japan pop 3	58305	0.0	1.9
