class I
population/area	coverage	average_hit	pc90
Taiwan Siraya	57419	0.0	0.66
Taiwan Siraya	57420	0.0	0.66
Taiwan Siraya	57421	0.0	0.66
Taiwan Siraya	57422	0.0	0.66
Taiwan Siraya	57423	0.0	0.66
Taiwan Siraya	57424	0.0	0.66
Taiwan Siraya	57425	0.0	0.66
Taiwan Siraya	57426	0.0	0.66
Taiwan Siraya	57427	0.0	0.66
Taiwan Siraya	57428	0.0	0.66
Taiwan Siraya	57429	0.0	0.66
Taiwan Siraya	57430	0.0	0.66
Taiwan Siraya	57431	0.0	0.66
Taiwan Siraya	57432	0.0	0.66
Taiwan Siraya	57433	0.0	0.66
Taiwan Siraya	57434	0.0	0.66
Taiwan Siraya	57435	0.0	0.66
Taiwan Siraya	57436	0.0	0.66
Taiwan Siraya	57437	0.0	0.66
Taiwan Siraya	57438	0.0	0.66
Taiwan Siraya	57439	0.0	0.66
Taiwan Siraya	57440	0.0	0.66
Taiwan Siraya	57441	0.0	0.66
Taiwan Siraya	57442	0.0	0.66
Taiwan Siraya	57443	0.0	0.66
Taiwan Siraya	57444	0.0	0.66
Taiwan Siraya	57445	0.0	0.66
Taiwan Siraya	57446	0.0	0.66
Taiwan Siraya	57447	0.0	0.66
Taiwan Siraya	57448	0.0	0.66
Taiwan Siraya	57449	0.0	0.66
Taiwan Siraya	57450	0.0	0.66
Taiwan Siraya	57451	0.0	0.66
Taiwan Siraya	57452	0.0	0.66
Taiwan Siraya	57453	0.0	0.66
Taiwan Siraya	57454	0.0	0.66
Taiwan Siraya	57455	0.0	0.66
Taiwan Siraya	57456	0.0	0.66
Taiwan Siraya	57457	0.0	0.66
Taiwan Siraya	57458	0.0	0.66
Taiwan Siraya	57459	0.0	0.66
Taiwan Siraya	57460	0.0	0.66
Taiwan Siraya	57461	0.0	0.66
Taiwan Siraya	57462	0.0	0.66
Taiwan Siraya	57463	0.0	0.66
Taiwan Siraya	57464	0.0	0.66
Taiwan Siraya	57465	0.0	0.66
Taiwan Siraya	57466	0.0	0.66
Taiwan Siraya	57467	0.0	0.66
Taiwan Siraya	57468	0.0	0.66
Taiwan Siraya	57469	0.0	0.66
Taiwan Siraya	57470	0.0	0.66
Taiwan Siraya	57471	0.0	0.66
Taiwan Siraya	57472	0.0	0.66
Taiwan Siraya	57473	0.0	0.66
Taiwan Siraya	57474	0.0	0.66
Taiwan Siraya	57475	0.0	0.66
Taiwan Siraya	57476	0.0	0.66
Taiwan Siraya	57477	0.0	0.66
Taiwan Siraya	57478	0.0	0.65
Taiwan Siraya	57479	0.0	0.65
Taiwan Siraya	57480	0.0	0.65
Taiwan Siraya	57481	0.0	0.65
Taiwan Siraya	57482	0.0	0.65
Taiwan Siraya	57483	0.0	0.65
Taiwan Siraya	57484	0.0	0.65
Taiwan Siraya	57485	0.0	0.65
Taiwan Siraya	57486	0.0	0.65
Taiwan Siraya	57487	0.0	0.65
Taiwan Siraya	57488	0.0	0.65
Taiwan Siraya	57489	0.0	0.65
Taiwan Siraya	57490	0.0	0.65
Taiwan Siraya	57491	0.0	0.65
Taiwan Siraya	57492	0.0	0.65
Taiwan Siraya	57493	0.0	0.65
Taiwan Siraya	57494	0.0	0.65
Taiwan Siraya	57495	0.0	0.65
Taiwan Siraya	57496	0.0	0.65
Taiwan Siraya	57497	0.0	0.65
Taiwan Siraya	57498	0.0	0.65
Taiwan Siraya	57499	0.0	0.65
Taiwan Siraya	57500	0.0	0.65
Taiwan Siraya	57501	0.0	0.65
Taiwan Siraya	57502	0.0	0.65
Taiwan Siraya	57503	0.0	0.65
Taiwan Siraya	57504	0.0	0.65
Taiwan Siraya	57505	0.0	0.65
Taiwan Siraya	57506	0.0	0.65
Taiwan Siraya	57507	0.0	0.65
Taiwan Siraya	57508	0.0	0.65
Taiwan Siraya	57509	0.0	0.65
Taiwan Siraya	57510	0.0	0.65
Taiwan Siraya	57511	0.0	0.65
Taiwan Siraya	57512	0.0	0.65
Taiwan Siraya	57513	0.0	0.65
Taiwan Siraya	57514	0.0	0.65
Taiwan Siraya	57515	0.0	0.65
Taiwan Siraya	57516	0.0	0.65
Taiwan Siraya	57517	0.0	0.65
Taiwan Siraya	57518	0.0	0.65
Taiwan Siraya	57519	0.0	0.65
Taiwan Siraya	57520	0.0	0.65
Taiwan Siraya	57521	0.0	0.65
Taiwan Siraya	57522	0.0	0.65
Taiwan Siraya	57523	0.0	0.65
Taiwan Siraya	57524	0.0	0.65
Taiwan Siraya	57525	0.0	0.65
Taiwan Siraya	57526	0.0	0.65
Taiwan Siraya	57527	0.0	0.65
Taiwan Siraya	57528	0.0	0.65
Taiwan Siraya	57529	0.0	0.65
Taiwan Siraya	57530	0.0	0.65
Taiwan Siraya	57531	0.0	0.65
Taiwan Siraya	57532	0.0	0.65
Taiwan Siraya	57533	0.0	0.65
Taiwan Siraya	57534	0.0	0.65
Taiwan Siraya	57535	0.0	0.65
Taiwan Siraya	57536	0.0	0.65
Taiwan Siraya	57537	0.0	0.65
Taiwan Siraya	57538	0.0	0.64
Taiwan Siraya	57539	0.0	0.64
Taiwan Siraya	57540	0.0	0.64
Taiwan Siraya	57541	0.0	0.64
Taiwan Siraya	57542	0.0	0.64
Taiwan Siraya	57543	0.0	0.64
Taiwan Siraya	57544	0.0	0.64
Taiwan Siraya	57545	0.0	0.64
Taiwan Siraya	57546	0.0	0.64
Taiwan Siraya	57547	0.0	0.64
Taiwan Siraya	57548	0.0	0.64
Taiwan Siraya	57549	0.0	0.64
Taiwan Siraya	57550	0.0	0.64
Taiwan Siraya	57551	0.0	0.64
Taiwan Siraya	57552	0.0	0.64
Taiwan Siraya	57553	0.0	0.64
Taiwan Siraya	57554	0.0	0.64
Taiwan Siraya	57555	0.0	0.64
Taiwan Siraya	57556	0.0	0.64
Taiwan Siraya	57557	0.0	0.64
Taiwan Siraya	57558	0.0	0.64
Taiwan Siraya	57559	0.0	0.64
Taiwan Siraya	57560	0.0	0.64
Taiwan Siraya	57561	0.0	0.64
Taiwan Siraya	57562	0.0	0.64
Taiwan Siraya	57563	0.0	0.64
Taiwan Siraya	57564	0.0	0.64
Taiwan Siraya	57565	0.0	0.64
Taiwan Siraya	57566	0.0	0.64
Taiwan Siraya	57567	0.0	0.64
Taiwan Siraya	57568	0.0	0.64
Taiwan Siraya	57569	0.0	0.64
Taiwan Siraya	57570	0.0	0.64
Taiwan Siraya	57571	0.0	0.64
Taiwan Siraya	57572	0.0	0.64
Taiwan Siraya	57573	0.0	0.64
Taiwan Siraya	57574	0.0	0.64
Taiwan Siraya	57575	0.0	0.64
Taiwan Siraya	57576	0.0	0.64
Taiwan Siraya	57577	0.0	0.64
Taiwan Siraya	57578	0.0	0.64
Taiwan Siraya	57579	0.0	0.64
Taiwan Siraya	57580	0.0	0.64
Taiwan Siraya	57581	0.0	0.64
Taiwan Siraya	57582	0.0	0.64
Taiwan Siraya	57583	0.0	0.64
Taiwan Siraya	57584	0.0	0.64
Taiwan Siraya	57585	0.0	0.64
Taiwan Siraya	57586	0.0	0.64
Taiwan Siraya	57587	0.0	0.64
Taiwan Siraya	57588	0.0	0.64
Taiwan Siraya	57589	0.0	0.64
Taiwan Siraya	57590	0.0	0.64
Taiwan Siraya	57591	0.0	0.64
Taiwan Siraya	57592	0.0	0.64
Taiwan Siraya	57593	0.0	0.64
Taiwan Siraya	57594	0.0	0.64
Taiwan Siraya	57595	0.0	0.64
Taiwan Siraya	57596	0.0	0.64
Taiwan Siraya	57597	0.0	0.64
Taiwan Siraya	57598	0.0	0.64
Taiwan Siraya	57599	0.0	0.64
Taiwan Siraya	57600	0.0	0.64
Taiwan Siraya	57601	0.0	0.64
Taiwan Siraya	57602	0.0	0.64
Taiwan Siraya	57603	0.0	0.64
Taiwan Siraya	57604	0.0	0.64
Taiwan Siraya	57605	0.0	0.64
Taiwan Siraya	57606	0.0	0.64
Taiwan Siraya	57607	0.0	0.64
Taiwan Siraya	57608	0.0	0.64
Taiwan Siraya	57609	0.0	0.64
Taiwan Siraya	57610	0.0	0.64
Taiwan Siraya	57611	0.0	0.64
Taiwan Siraya	57612	0.0	0.64
Taiwan Siraya	57613	0.0	0.64
Taiwan Siraya	57614	0.0	0.64
Taiwan Siraya	57615	0.0	0.64
Taiwan Siraya	57616	0.0	0.64
Taiwan Siraya	57617	0.0	0.64
Taiwan Siraya	57618	0.0	0.64
Taiwan Siraya	57619	0.0	0.64
Taiwan Siraya	57620	0.0	0.64
Taiwan Siraya	57621	0.0	0.64
Taiwan Siraya	57622	0.0	0.64
Taiwan Siraya	57623	0.0	0.64
Taiwan Siraya	57624	0.0	0.64
Taiwan Siraya	57625	0.0	0.64
Taiwan Siraya	57626	0.0	0.64
Taiwan Siraya	57627	0.0	0.64
Taiwan Siraya	57628	0.0	0.64
Taiwan Siraya	57629	0.0	0.64
Taiwan Siraya	57630	0.0	0.64
Taiwan Siraya	57631	0.0	0.64
Taiwan Siraya	57632	0.0	0.64
Taiwan Siraya	57633	0.0	0.64
Taiwan Siraya	57634	0.0	0.64
Taiwan Siraya	57635	0.0	0.64
Taiwan Siraya	57636	0.0	0.64
Taiwan Siraya	57637	0.0	0.64
Taiwan Siraya	57638	0.0	0.64
Taiwan Siraya	57639	0.0	0.64
Taiwan Siraya	57640	0.0	0.64
Taiwan Siraya	57641	0.0	0.64
Taiwan Siraya	57642	0.0	0.64
Taiwan Siraya	57643	0.0	0.64
Taiwan Siraya	57644	0.0	0.64
Taiwan Siraya	57645	0.0	0.64
Taiwan Siraya	57646	0.0	0.64
Taiwan Siraya	57647	0.0	0.64
Taiwan Siraya	57648	0.0	0.64
Taiwan Siraya	57649	0.0	0.64
Taiwan Siraya	57650	0.0	0.64
Taiwan Siraya	57651	0.0	0.64
Taiwan Siraya	57652	0.0	0.64
Taiwan Siraya	57653	0.0	0.64
Taiwan Siraya	57654	0.0	0.64
Taiwan Siraya	57655	0.0	0.64
Taiwan Siraya	57656	0.01	0.64
Taiwan Siraya	57657	0.0	0.62
Taiwan Siraya	57658	0.0	0.62
Taiwan Siraya	57659	0.0	0.62
Taiwan Siraya	57660	0.0	0.62
Taiwan Siraya	57661	0.0	0.62
Taiwan Siraya	57662	0.0	0.62
Taiwan Siraya	57663	0.0	0.62
Taiwan Siraya	57664	0.0	0.62
Taiwan Siraya	57665	0.0	0.62
Taiwan Siraya	57666	0.0	0.62
Taiwan Siraya	57667	0.0	0.62
Taiwan Siraya	57668	0.0	0.62
Taiwan Siraya	57669	0.0	0.62
Taiwan Siraya	57670	0.0	0.62
Taiwan Siraya	57671	0.0	0.62
Taiwan Siraya	57672	0.0	0.62
Taiwan Siraya	57673	0.0	0.62
Taiwan Siraya	57674	0.0	0.62
Taiwan Siraya	57675	0.0	0.62
Taiwan Siraya	57676	0.0	0.62
Taiwan Siraya	57677	0.0	0.62
Taiwan Siraya	57678	0.0	0.62
Taiwan Siraya	57679	0.0	0.62
Taiwan Siraya	57680	0.0	0.62
Taiwan Siraya	57681	0.0	0.62
Taiwan Siraya	57682	0.0	0.62
Taiwan Siraya	57683	0.0	0.62
Taiwan Siraya	57684	0.0	0.62
Taiwan Siraya	57685	0.0	0.62
Taiwan Siraya	57686	0.0	0.62
Taiwan Siraya	57687	0.0	0.62
Taiwan Siraya	57688	0.0	0.61
Taiwan Siraya	57689	0.0	0.61
Taiwan Siraya	57690	0.0	0.61
Taiwan Siraya	57691	0.0	0.61
Taiwan Siraya	57692	0.0	0.61
Taiwan Siraya	57693	0.0	0.61
Taiwan Siraya	57694	0.0	0.61
Taiwan Siraya	57695	0.0	0.61
Taiwan Siraya	57696	0.0	0.61
Taiwan Siraya	57697	0.01	0.61
Taiwan Siraya	57698	0.0	0.61
Taiwan Siraya	57699	0.0	0.61
Taiwan Siraya	57700	0.0	0.61
Taiwan Siraya	57701	0.0	0.61
Taiwan Siraya	57702	0.0	0.61
Taiwan Siraya	57703	0.0	0.61
Taiwan Siraya	57704	0.0	0.61
Taiwan Siraya	57705	0.0	0.61
Taiwan Siraya	57706	0.0	0.61
Taiwan Siraya	57707	0.0	0.61
Taiwan Siraya	57708	0.0	0.61
Taiwan Siraya	57709	0.0	0.61
Taiwan Siraya	57710	0.0	0.61
Taiwan Siraya	57711	0.0	0.61
Taiwan Siraya	57712	0.0	0.61
Taiwan Siraya	57713	0.0	0.61
Taiwan Siraya	57714	0.0	0.61
Taiwan Siraya	57715	0.0	0.61
Taiwan Siraya	57716	0.0	0.61
Taiwan Siraya	57717	0.0	0.61
Taiwan Siraya	57718	0.0	0.61
Taiwan Siraya	57719	0.0	0.61
Taiwan Siraya	57720	0.0	0.61
Taiwan Siraya	57721	0.0	0.61
Taiwan Siraya	57722	0.0	0.61
Taiwan Siraya	57723	0.0	0.61
Taiwan Siraya	57724	0.0	0.61
Taiwan Siraya	57725	0.0	0.61
Taiwan Siraya	57726	0.0	0.61
Taiwan Siraya	57727	0.0	0.61
Taiwan Siraya	57728	0.0	0.61
Taiwan Siraya	57729	0.0	0.61
Taiwan Siraya	57730	0.0	0.61
Taiwan Siraya	57731	0.0	0.61
Taiwan Siraya	57732	0.0	0.61
Taiwan Siraya	57733	0.0	0.6
Taiwan Siraya	57734	0.0	0.6
Taiwan Siraya	57735	0.0	0.6
Taiwan Siraya	57736	0.0	0.6
Taiwan Siraya	57737	0.0	0.6
Taiwan Siraya	57738	0.0	0.6
Taiwan Siraya	57739	0.0	0.6
Taiwan Siraya	57740	0.0	0.6
Taiwan Siraya	57741	0.0	0.6
Taiwan Siraya	57742	0.0	0.6
Taiwan Siraya	57743	0.0	0.6
Taiwan Siraya	57744	0.0	0.6
Taiwan Siraya	57745	0.0	0.6
Taiwan Siraya	57746	0.0	0.6
Taiwan Siraya	57747	0.0	0.6
Taiwan Siraya	57748	0.0	0.6
Taiwan Siraya	57749	0.0	0.6
Taiwan Siraya	57750	0.0	0.6
Taiwan Siraya	57751	0.0	0.6
Taiwan Siraya	57752	0.0	0.6
Taiwan Siraya	57753	0.0	0.6
Taiwan Siraya	57754	0.0	0.6
Taiwan Siraya	57755	0.0	0.6
Taiwan Siraya	57756	0.0	0.6
Taiwan Siraya	57757	0.0	0.6
Taiwan Siraya	57758	0.0	0.6
Taiwan Siraya	57759	0.0	0.6
Taiwan Siraya	57760	0.0	0.6
Taiwan Siraya	57761	0.0	0.6
Taiwan Siraya	57762	0.0	0.6
Taiwan Siraya	57763	0.0	0.6
Taiwan Siraya	57764	0.0	0.6
Taiwan Siraya	57765	0.0	0.6
Taiwan Siraya	57766	0.0	0.6
Taiwan Siraya	57767	0.0	0.6
Taiwan Siraya	57768	0.0	0.6
Taiwan Siraya	57769	0.0	0.6
Taiwan Siraya	57770	0.0	0.6
Taiwan Siraya	57771	0.0	0.6
Taiwan Siraya	57772	0.0	0.6
Taiwan Siraya	57773	0.0	0.6
Taiwan Siraya	57774	0.0	0.6
Taiwan Siraya	57775	0.0	0.6
Taiwan Siraya	57776	0.0	0.6
Taiwan Siraya	57777	0.0	0.6
Taiwan Siraya	57778	0.0	0.6
Taiwan Siraya	57779	0.0	0.6
Taiwan Siraya	57780	0.0	0.6
Taiwan Siraya	57781	0.0	0.6
Taiwan Siraya	57782	0.0	0.6
Taiwan Siraya	57783	0.0	0.6
Taiwan Siraya	57784	0.0	0.6
Taiwan Siraya	57785	0.0	0.6
Taiwan Siraya	57786	0.0	0.6
Taiwan Siraya	57787	0.0	0.6
Taiwan Siraya	57788	0.0	0.6
Taiwan Siraya	57789	0.0	0.6
Taiwan Siraya	57790	0.0	0.6
Taiwan Siraya	57791	0.0	0.6
Taiwan Siraya	57792	0.0	0.6
Taiwan Siraya	57793	0.0	0.6
Taiwan Siraya	57794	0.0	0.6
Taiwan Siraya	57795	0.0	0.6
Taiwan Siraya	57796	0.0	0.6
Taiwan Siraya	57797	0.0	0.6
Taiwan Siraya	57798	0.0	0.6
Taiwan Siraya	57799	0.0	0.6
Taiwan Siraya	57800	0.0	0.6
Taiwan Siraya	57801	0.0	0.6
Taiwan Siraya	57802	0.0	0.6
Taiwan Siraya	57803	0.0	0.6
Taiwan Siraya	57804	0.0	0.6
Taiwan Siraya	57805	0.0	0.6
Taiwan Siraya	57806	0.0	0.6
Taiwan Siraya	57807	0.0	0.6
Taiwan Siraya	57808	0.0	0.6
Taiwan Siraya	57809	0.0	0.6
Taiwan Siraya	57810	0.0	0.6
Taiwan Siraya	57811	0.0	0.6
Taiwan Siraya	57812	0.0	0.6
Taiwan Siraya	57813	0.0	0.6
Taiwan Siraya	57814	0.0	0.6
Taiwan Siraya	57815	0.0	0.6
Taiwan Siraya	57816	0.0	0.6
Taiwan Siraya	57817	0.0	0.6
Taiwan Siraya	57818	0.0	0.6
Taiwan Siraya	57819	0.0	0.6
Taiwan Siraya	57820	0.0	0.59
Taiwan Siraya	57821	0.0	0.59
Taiwan Siraya	57822	0.0	0.59
Taiwan Siraya	57823	0.0	0.59
Taiwan Siraya	57824	0.0	0.59
Taiwan Siraya	57825	0.0	0.59
Taiwan Siraya	57826	0.0	0.59
Taiwan Siraya	57827	0.0	0.59
Taiwan Siraya	57828	0.0	0.59
Taiwan Siraya	57829	0.0	0.59
Taiwan Siraya	57830	0.0	0.59
Taiwan Siraya	57831	0.0	0.59
Taiwan Siraya	57832	0.0	0.59
Taiwan Siraya	57833	0.0	0.59
Taiwan Siraya	57834	0.0	0.59
Taiwan Siraya	57835	0.0	0.59
Taiwan Siraya	57836	0.0	0.59
Taiwan Siraya	57837	0.0	0.59
Taiwan Siraya	57838	0.0	0.59
Taiwan Siraya	57839	0.0	0.59
Taiwan Siraya	57840	0.0	0.59
Taiwan Siraya	57841	0.0	0.59
Taiwan Siraya	57842	0.0	0.59
Taiwan Siraya	57843	0.0	0.59
Taiwan Siraya	57844	0.0	0.59
Taiwan Siraya	57845	0.0	0.59
Taiwan Siraya	57846	0.0	0.59
Taiwan Siraya	57847	0.0	0.59
Taiwan Siraya	57848	0.0	0.59
Taiwan Siraya	57849	0.0	0.59
Taiwan Siraya	57850	0.0	0.59
Taiwan Siraya	57851	0.0	0.59
Taiwan Siraya	57852	0.0	0.59
Taiwan Siraya	57853	0.0	0.59
Taiwan Siraya	57854	0.0	0.59
Taiwan Siraya	57855	0.0	0.59
Taiwan Siraya	57856	0.0	0.59
Taiwan Siraya	57857	0.0	0.59
Taiwan Siraya	57858	0.0	0.59
Taiwan Siraya	57859	0.0	0.59
Taiwan Siraya	57860	0.0	0.59
Taiwan Siraya	57861	0.0	0.59
Taiwan Siraya	57862	0.0	0.59
Taiwan Siraya	57863	0.0	0.59
Taiwan Siraya	57864	0.0	0.59
Taiwan Siraya	57865	0.0	0.59
Taiwan Siraya	57866	0.0	0.59
Taiwan Siraya	57867	0.0	0.59
Taiwan Siraya	57868	0.0	0.59
Taiwan Siraya	57869	0.0	0.59
Taiwan Siraya	57870	0.0	0.59
Taiwan Siraya	57871	0.0	0.59
Taiwan Siraya	57872	0.0	0.59
Taiwan Siraya	57873	0.0	0.59
Taiwan Siraya	57874	0.0	0.59
Taiwan Siraya	57875	0.0	0.59
Taiwan Siraya	57876	0.0	0.59
Taiwan Siraya	57877	0.0	0.59
Taiwan Siraya	57878	0.0	0.59
Taiwan Siraya	57879	0.0	0.59
Taiwan Siraya	57880	0.0	0.59
Taiwan Siraya	57881	0.0	0.59
Taiwan Siraya	57882	0.0	0.59
Taiwan Siraya	57883	0.0	0.59
Taiwan Siraya	57884	0.0	0.59
Taiwan Siraya	57885	0.0	0.59
Taiwan Siraya	57886	0.0	0.59
Taiwan Siraya	57887	0.0	0.59
Taiwan Siraya	57888	0.0	0.59
Taiwan Siraya	57889	0.0	0.59
Taiwan Siraya	57890	0.0	0.59
Taiwan Siraya	57891	0.0	0.59
Taiwan Siraya	57892	0.0	0.59
Taiwan Siraya	57893	0.0	0.59
Taiwan Siraya	57894	0.0	0.59
Taiwan Siraya	57895	0.0	0.59
Taiwan Siraya	57896	0.0	0.59
Taiwan Siraya	57897	0.0	0.59
Taiwan Siraya	57898	0.0	0.59
Taiwan Siraya	57899	0.0	0.59
Taiwan Siraya	57900	0.0	0.59
Taiwan Siraya	57901	0.01	0.59
Taiwan Siraya	57902	0.0	0.58
Taiwan Siraya	57903	0.0	0.58
Taiwan Siraya	57904	0.0	0.58
Taiwan Siraya	57905	0.0	0.58
Taiwan Siraya	57906	0.0	0.58
Taiwan Siraya	57907	0.0	0.58
Taiwan Siraya	57908	0.0	0.58
Taiwan Siraya	57909	0.0	0.58
Taiwan Siraya	57910	0.0	0.58
Taiwan Siraya	57911	0.0	0.58
Taiwan Siraya	57912	0.0	0.58
Taiwan Siraya	57913	0.0	0.58
Taiwan Siraya	57914	0.0	0.58
Taiwan Siraya	57915	0.0	0.58
Taiwan Siraya	57916	0.0	0.58
Taiwan Siraya	57917	0.0	0.58
Taiwan Siraya	57918	0.0	0.58
Taiwan Siraya	57919	0.0	0.58
Taiwan Siraya	57920	0.0	0.58
Taiwan Siraya	57921	0.0	0.58
Taiwan Siraya	57922	0.0	0.58
Taiwan Siraya	57923	0.0	0.58
Taiwan Siraya	57924	0.0	0.58
Taiwan Siraya	57925	0.0	0.58
Taiwan Siraya	57926	0.0	0.58
Taiwan Siraya	57927	0.0	0.58
Taiwan Siraya	57928	0.0	0.58
Taiwan Siraya	57929	0.0	0.58
Taiwan Siraya	57930	0.0	0.58
Taiwan Siraya	57931	0.0	0.58
Taiwan Siraya	57932	0.0	0.58
Taiwan Siraya	57933	0.0	0.58
Taiwan Siraya	57934	0.0	0.58
Taiwan Siraya	57935	0.0	0.58
Taiwan Siraya	57936	0.0	0.58
Taiwan Siraya	57937	0.0	0.58
Taiwan Siraya	57938	0.0	0.58
Taiwan Siraya	57939	0.0	0.58
Taiwan Siraya	57940	0.0	0.58
Taiwan Siraya	57941	0.0	0.58
Taiwan Siraya	57942	0.0	0.58
Taiwan Siraya	57943	0.0	0.58
Taiwan Siraya	57944	0.0	0.58
Taiwan Siraya	57945	0.0	0.58
Taiwan Siraya	57946	0.0	0.57
Taiwan Siraya	57947	0.0	0.57
Taiwan Siraya	57948	0.0	0.57
Taiwan Siraya	57949	0.0	0.57
Taiwan Siraya	57950	0.0	0.57
Taiwan Siraya	57951	0.0	0.57
Taiwan Siraya	57952	0.0	0.57
Taiwan Siraya	57953	0.0	0.57
Taiwan Siraya	57954	0.0	0.57
Taiwan Siraya	57955	0.0	0.57
Taiwan Siraya	57956	0.0	0.57
Taiwan Siraya	57957	0.0	0.57
Taiwan Siraya	57958	0.0	0.57
Taiwan Siraya	57959	0.0	0.57
Taiwan Siraya	57960	0.0	0.57
Taiwan Siraya	57961	0.0	0.57
Taiwan Siraya	57962	0.0	0.57
Taiwan Siraya	57963	0.0	0.57
Taiwan Siraya	57964	0.0	0.57
Taiwan Siraya	57965	0.0	0.57
Taiwan Siraya	57966	0.0	0.57
Taiwan Siraya	57967	0.0	0.57
Taiwan Siraya	57968	0.0	0.57
Taiwan Siraya	57969	0.0	0.57
Taiwan Siraya	57970	0.0	0.57
Taiwan Siraya	57971	0.0	0.57
Taiwan Siraya	57972	0.0	0.57
Taiwan Siraya	57973	0.0	0.57
Taiwan Siraya	57974	0.0	0.57
Taiwan Siraya	57975	0.0	0.57
Taiwan Siraya	57976	0.0	0.57
Taiwan Siraya	57977	0.0	0.57
Taiwan Siraya	57978	0.0	0.57
Taiwan Siraya	57979	0.0	0.57
Taiwan Siraya	57980	0.0	0.57
Taiwan Siraya	57981	0.0	0.57
Taiwan Siraya	57982	0.0	0.57
Taiwan Siraya	57983	0.0	0.57
Taiwan Siraya	57984	0.0	0.57
Taiwan Siraya	57985	0.0	0.57
Taiwan Siraya	57986	0.0	0.57
Taiwan Siraya	57987	0.0	0.57
Taiwan Siraya	57988	0.0	0.57
Taiwan Siraya	57989	0.0	0.57
Taiwan Siraya	57990	0.0	0.57
Taiwan Siraya	57991	0.0	0.57
Taiwan Siraya	57992	0.0	0.57
Taiwan Siraya	57993	0.0	0.57
Taiwan Siraya	57994	0.0	0.57
Taiwan Siraya	57995	0.0	0.57
Taiwan Siraya	57996	0.0	0.57
Taiwan Siraya	57997	0.0	0.57
Taiwan Siraya	57998	0.0	0.57
Taiwan Siraya	57999	0.0	0.57
Taiwan Siraya	58000	0.0	0.57
Taiwan Siraya	58001	0.0	0.57
Taiwan Siraya	58002	0.0	0.57
Taiwan Siraya	58003	0.0	0.57
Taiwan Siraya	58004	0.0	0.57
Taiwan Siraya	58005	0.0	0.57
Taiwan Siraya	58006	0.0	0.57
Taiwan Siraya	58007	0.0	0.57
Taiwan Siraya	58008	0.0	0.57
Taiwan Siraya	58009	0.0	0.57
Taiwan Siraya	58010	0.0	0.57
Taiwan Siraya	58011	0.0	0.57
Taiwan Siraya	58012	0.0	0.57
Taiwan Siraya	58013	0.0	0.57
Taiwan Siraya	58014	0.0	0.57
Taiwan Siraya	58015	0.0	0.57
Taiwan Siraya	58016	0.0	0.57
Taiwan Siraya	58017	0.0	0.57
Taiwan Siraya	58018	0.0	0.57
Taiwan Siraya	58019	0.0	0.57
Taiwan Siraya	58020	0.0	0.57
Taiwan Siraya	58021	0.0	0.57
Taiwan Siraya	58022	0.0	0.57
Taiwan Siraya	58023	0.0	0.57
Taiwan Siraya	58024	0.0	0.57
Taiwan Siraya	58025	0.0	0.57
Taiwan Siraya	58026	0.0	0.57
Taiwan Siraya	58027	0.0	0.57
Taiwan Siraya	58028	0.0	0.57
Taiwan Siraya	58029	0.0	0.57
Taiwan Siraya	58030	0.0	0.57
Taiwan Siraya	58031	0.0	0.57
Taiwan Siraya	58032	0.0	0.57
Taiwan Siraya	58033	0.0	0.57
Taiwan Siraya	58034	0.0	0.57
Taiwan Siraya	58035	0.0	0.57
Taiwan Siraya	58036	0.0	0.57
Taiwan Siraya	58037	0.0	0.57
Taiwan Siraya	58038	0.0	0.57
Taiwan Siraya	58039	0.0	0.57
Taiwan Siraya	58040	0.0	0.57
Taiwan Siraya	58041	0.0	0.57
Taiwan Siraya	58042	0.0	0.57
Taiwan Siraya	58043	0.0	0.57
Taiwan Siraya	58044	0.0	0.57
Taiwan Siraya	58045	0.0	0.57
Taiwan Siraya	58046	0.0	0.57
Taiwan Siraya	58047	0.0	0.57
Taiwan Siraya	58048	0.0	0.57
Taiwan Siraya	58049	0.0	0.57
Taiwan Siraya	58050	0.0	0.57
Taiwan Siraya	58051	0.0	0.57
Taiwan Siraya	58052	0.0	0.57
Taiwan Siraya	58053	0.0	0.57
Taiwan Siraya	58054	0.0	0.57
Taiwan Siraya	58055	0.0	0.57
Taiwan Siraya	58056	0.0	0.57
Taiwan Siraya	58057	0.0	0.57
Taiwan Siraya	58058	0.0	0.57
Taiwan Siraya	58059	0.0	0.57
Taiwan Siraya	58060	0.0	0.57
Taiwan Siraya	58061	0.0	0.57
Taiwan Siraya	58062	0.0	0.57
Taiwan Siraya	58063	0.0	0.57
Taiwan Siraya	58064	0.0	0.57
Taiwan Siraya	58065	0.0	0.57
Taiwan Siraya	58066	0.0	0.57
Taiwan Siraya	58067	0.0	0.57
Taiwan Siraya	58068	0.0	0.57
Taiwan Siraya	58069	0.0	0.57
Taiwan Siraya	58070	0.0	0.57
Taiwan Siraya	58071	0.0	0.57
Taiwan Siraya	58072	0.0	0.57
Taiwan Siraya	58073	0.0	0.57
Taiwan Siraya	58074	0.0	0.57
Taiwan Siraya	58075	0.0	0.57
Taiwan Siraya	58076	0.0	0.57
Taiwan Siraya	58077	0.0	0.57
Taiwan Siraya	58078	0.0	0.57
Taiwan Siraya	58079	0.0	0.57
Taiwan Siraya	58080	0.0	0.57
Taiwan Siraya	58081	0.0	0.57
Taiwan Siraya	58082	0.0	0.57
Taiwan Siraya	58083	0.0	0.57
