class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixe	37041	0.0	19.1
Mexico Oaxaca Mixe	37042	0.0	19.1
Mexico Oaxaca Mixe	37043	0.0	19.1
Mexico Oaxaca Mixe	37044	0.0	19.1
Mexico Oaxaca Mixe	37045	0.0	19.1
Mexico Oaxaca Mixe	37046	0.0	19.1
Mexico Oaxaca Mixe	37047	0.0	19.1
Mexico Oaxaca Mixe	37048	0.01	19.1
Mexico Oaxaca Mixe	37049	0.1	19.09
Mexico Oaxaca Mixe	37050	0.0	18.99
Mexico Oaxaca Mixe	37051	0.0	18.99
Mexico Oaxaca Mixe	37052	0.38	18.99
Mexico Oaxaca Mixe	37053	0.0	18.61
Mexico Oaxaca Mixe	37054	0.0	18.61
Mexico Oaxaca Mixe	37055	0.0	18.61
Mexico Oaxaca Mixe	37056	0.0	18.61
Mexico Oaxaca Mixe	37057	0.0	18.61
Mexico Oaxaca Mixe	37058	0.0	18.61
Mexico Oaxaca Mixe	37059	0.01	18.61
Mexico Oaxaca Mixe	37060	0.0	18.6
Mexico Oaxaca Mixe	37061	0.0	18.6
Mexico Oaxaca Mixe	37062	0.0	18.6
Mexico Oaxaca Mixe	37063	0.0	18.6
Mexico Oaxaca Mixe	37064	0.0	18.6
Mexico Oaxaca Mixe	37065	0.0	18.6
Mexico Oaxaca Mixe	37066	0.0	18.6
Mexico Oaxaca Mixe	37067	0.0	18.6
Mexico Oaxaca Mixe	37068	0.0	18.6
Mexico Oaxaca Mixe	37069	0.0	18.6
Mexico Oaxaca Mixe	37070	0.0	18.6
Mexico Oaxaca Mixe	37071	0.0	18.6
Mexico Oaxaca Mixe	37072	0.0	18.6
Mexico Oaxaca Mixe	37073	0.0	18.6
Mexico Oaxaca Mixe	37074	0.0	18.6
Mexico Oaxaca Mixe	37075	0.0	18.6
Mexico Oaxaca Mixe	37076	0.0	18.6
Mexico Oaxaca Mixe	37077	0.0	18.6
Mexico Oaxaca Mixe	37078	0.0	18.6
Mexico Oaxaca Mixe	37079	0.0	18.6
Mexico Oaxaca Mixe	37080	0.0	18.6
Mexico Oaxaca Mixe	37081	0.0	18.6
Mexico Oaxaca Mixe	37082	0.0	18.6
Mexico Oaxaca Mixe	37083	0.0	18.6
Mexico Oaxaca Mixe	37084	0.0	18.6
Mexico Oaxaca Mixe	37085	0.0	18.6
Mexico Oaxaca Mixe	37086	0.0	18.6
Mexico Oaxaca Mixe	37087	0.0	18.6
Mexico Oaxaca Mixe	37088	0.01	18.6
Mexico Oaxaca Mixe	37089	0.0	18.59
Mexico Oaxaca Mixe	37090	0.01	18.59
Mexico Oaxaca Mixe	37091	0.0	18.59
Mexico Oaxaca Mixe	37092	0.0	18.59
Mexico Oaxaca Mixe	37093	0.0	18.59
Mexico Oaxaca Mixe	37094	0.03	18.59
Mexico Oaxaca Mixe	37095	0.0	18.55
Mexico Oaxaca Mixe	37096	0.0	18.55
Mexico Oaxaca Mixe	37097	0.0	18.55
Mexico Oaxaca Mixe	37098	0.0	18.55
Mexico Oaxaca Mixe	37099	0.0	18.55
Mexico Oaxaca Mixe	37100	0.0	18.55
Mexico Oaxaca Mixe	37101	0.0	18.55
Mexico Oaxaca Mixe	37102	0.0	18.55
Mexico Oaxaca Mixe	37103	0.0	18.55
Mexico Oaxaca Mixe	37104	0.0	18.55
Mexico Oaxaca Mixe	37105	0.0	18.55
Mexico Oaxaca Mixe	37106	0.01	18.55
Mexico Oaxaca Mixe	37107	0.0	18.54
Mexico Oaxaca Mixe	37108	0.0	18.53
Mexico Oaxaca Mixe	37109	0.04	18.53
Mexico Oaxaca Mixe	37110	0.0	18.49
Mexico Oaxaca Mixe	37111	0.0	18.49
Mexico Oaxaca Mixe	37112	0.0	18.49
Mexico Oaxaca Mixe	37113	0.0	18.49
Mexico Oaxaca Mixe	37114	0.0	18.49
Mexico Oaxaca Mixe	37115	0.0	18.49
Mexico Oaxaca Mixe	37116	0.0	18.49
Mexico Oaxaca Mixe	37117	0.0	18.49
Mexico Oaxaca Mixe	37118	0.0	18.49
Mexico Oaxaca Mixe	37119	0.0	18.49
Mexico Oaxaca Mixe	37120	0.0	18.49
Mexico Oaxaca Mixe	37121	0.0	18.49
Mexico Oaxaca Mixe	37122	0.0	18.49
Mexico Oaxaca Mixe	37123	0.0	18.49
Mexico Oaxaca Mixe	37124	0.0	18.49
Mexico Oaxaca Mixe	37125	0.0	18.49
Mexico Oaxaca Mixe	37126	0.0	18.49
Mexico Oaxaca Mixe	37127	0.0	18.49
Mexico Oaxaca Mixe	37128	0.0	18.49
Mexico Oaxaca Mixe	37129	0.0	18.49
Mexico Oaxaca Mixe	37130	0.0	18.49
Mexico Oaxaca Mixe	37131	0.0	18.49
Mexico Oaxaca Mixe	37132	0.0	18.48
Mexico Oaxaca Mixe	37133	0.0	18.48
Mexico Oaxaca Mixe	37134	0.0	18.48
Mexico Oaxaca Mixe	37135	0.0	18.48
Mexico Oaxaca Mixe	37136	0.0	18.48
Mexico Oaxaca Mixe	37137	0.0	18.48
Mexico Oaxaca Mixe	37138	0.0	18.48
Mexico Oaxaca Mixe	37139	0.0	18.48
Mexico Oaxaca Mixe	37140	0.0	18.48
Mexico Oaxaca Mixe	37141	0.0	18.48
Mexico Oaxaca Mixe	37142	0.0	18.48
Mexico Oaxaca Mixe	37143	0.0	18.48
Mexico Oaxaca Mixe	37144	0.0	18.48
Mexico Oaxaca Mixe	37145	0.0	18.48
Mexico Oaxaca Mixe	37146	0.0	18.48
Mexico Oaxaca Mixe	37147	0.0	18.48
Mexico Oaxaca Mixe	37148	0.0	18.48
Mexico Oaxaca Mixe	37149	0.0	18.48
Mexico Oaxaca Mixe	37150	0.05	18.48
Mexico Oaxaca Mixe	37151	0.0	18.44
Mexico Oaxaca Mixe	37152	0.0	18.44
Mexico Oaxaca Mixe	37153	0.0	18.44
Mexico Oaxaca Mixe	37154	0.0	18.44
Mexico Oaxaca Mixe	37155	0.0	18.44
Mexico Oaxaca Mixe	37156	0.0	18.44
Mexico Oaxaca Mixe	37157	0.0	18.44
Mexico Oaxaca Mixe	37158	0.0	18.43
Mexico Oaxaca Mixe	37159	0.0	18.43
Mexico Oaxaca Mixe	37160	0.0	18.43
Mexico Oaxaca Mixe	37161	0.0	18.43
Mexico Oaxaca Mixe	37162	0.0	18.43
Mexico Oaxaca Mixe	37163	0.0	18.43
Mexico Oaxaca Mixe	37164	0.0	18.43
Mexico Oaxaca Mixe	37165	0.0	18.43
Mexico Oaxaca Mixe	37166	0.0	18.43
Mexico Oaxaca Mixe	37167	0.0	18.43
Mexico Oaxaca Mixe	37168	0.0	18.43
Mexico Oaxaca Mixe	37169	0.0	18.43
Mexico Oaxaca Mixe	37170	0.0	18.43
Mexico Oaxaca Mixe	37171	0.0	18.43
Mexico Oaxaca Mixe	37172	0.0	18.43
Mexico Oaxaca Mixe	37173	0.0	18.43
Mexico Oaxaca Mixe	37174	0.0	18.43
Mexico Oaxaca Mixe	37175	0.0	18.43
Mexico Oaxaca Mixe	37176	0.0	18.43
Mexico Oaxaca Mixe	37177	0.0	18.43
Mexico Oaxaca Mixe	37178	0.0	18.43
Mexico Oaxaca Mixe	37179	0.0	18.43
Mexico Oaxaca Mixe	37180	0.0	18.43
Mexico Oaxaca Mixe	37181	0.0	18.43
Mexico Oaxaca Mixe	37182	0.0	18.43
Mexico Oaxaca Mixe	37183	0.0	18.43
Mexico Oaxaca Mixe	37184	0.0	18.43
Mexico Oaxaca Mixe	37185	0.0	18.43
Mexico Oaxaca Mixe	37186	0.0	18.43
Mexico Oaxaca Mixe	37187	0.0	18.43
Mexico Oaxaca Mixe	37188	0.0	18.43
Mexico Oaxaca Mixe	37189	0.0	18.43
Mexico Oaxaca Mixe	37190	0.0	18.42
Mexico Oaxaca Mixe	37191	0.0	18.42
Mexico Oaxaca Mixe	37192	0.0	18.42
Mexico Oaxaca Mixe	37193	0.0	18.42
Mexico Oaxaca Mixe	37194	0.0	18.42
Mexico Oaxaca Mixe	37195	0.0	18.42
Mexico Oaxaca Mixe	37196	0.0	18.42
Mexico Oaxaca Mixe	37197	0.0	18.42
Mexico Oaxaca Mixe	37198	0.0	18.42
Mexico Oaxaca Mixe	37199	0.0	18.42
Mexico Oaxaca Mixe	37200	0.0	18.42
Mexico Oaxaca Mixe	37201	0.0	18.42
Mexico Oaxaca Mixe	37202	0.0	18.42
Mexico Oaxaca Mixe	37203	0.0	18.42
Mexico Oaxaca Mixe	37204	0.01	18.42
Mexico Oaxaca Mixe	37205	0.0	18.41
Mexico Oaxaca Mixe	37206	0.0	18.41
Mexico Oaxaca Mixe	37207	0.0	18.41
Mexico Oaxaca Mixe	37208	0.0	18.41
Mexico Oaxaca Mixe	37209	0.0	18.41
Mexico Oaxaca Mixe	37210	0.0	18.41
Mexico Oaxaca Mixe	37211	0.0	18.41
Mexico Oaxaca Mixe	37212	0.0	18.41
Mexico Oaxaca Mixe	37213	0.0	18.41
Mexico Oaxaca Mixe	37214	0.0	18.41
Mexico Oaxaca Mixe	37215	0.0	18.41
Mexico Oaxaca Mixe	37216	0.0	18.41
Mexico Oaxaca Mixe	37217	0.0	18.41
Mexico Oaxaca Mixe	37218	0.0	18.41
Mexico Oaxaca Mixe	37219	0.0	18.41
Mexico Oaxaca Mixe	37220	0.0	18.41
Mexico Oaxaca Mixe	37221	0.0	18.41
Mexico Oaxaca Mixe	37222	0.01	18.41
Mexico Oaxaca Mixe	37223	0.0	18.4
Mexico Oaxaca Mixe	37224	0.0	18.4
Mexico Oaxaca Mixe	37225	0.0	18.4
Mexico Oaxaca Mixe	37226	0.0	18.4
Mexico Oaxaca Mixe	37227	0.0	18.4
Mexico Oaxaca Mixe	37228	0.0	18.4
Mexico Oaxaca Mixe	37229	0.0	18.4
Mexico Oaxaca Mixe	37230	0.0	18.4
Mexico Oaxaca Mixe	37231	0.0	18.4
Mexico Oaxaca Mixe	37232	0.0	18.4
Mexico Oaxaca Mixe	37233	0.0	18.4
Mexico Oaxaca Mixe	37234	0.03	18.4
Mexico Oaxaca Mixe	37235	0.0	18.37
Mexico Oaxaca Mixe	37236	0.0	18.37
Mexico Oaxaca Mixe	37237	0.0	18.37
Mexico Oaxaca Mixe	37238	0.0	18.37
Mexico Oaxaca Mixe	37239	0.0	18.37
Mexico Oaxaca Mixe	37240	0.0	18.37
Mexico Oaxaca Mixe	37241	0.0	18.37
Mexico Oaxaca Mixe	37242	0.0	18.37
Mexico Oaxaca Mixe	37243	0.0	18.37
Mexico Oaxaca Mixe	37244	0.0	18.37
Mexico Oaxaca Mixe	37245	0.0	18.37
Mexico Oaxaca Mixe	37246	0.0	18.37
Mexico Oaxaca Mixe	37247	0.0	18.37
Mexico Oaxaca Mixe	37248	0.0	18.37
Mexico Oaxaca Mixe	37249	0.0	18.37
Mexico Oaxaca Mixe	37250	0.0	18.37
Mexico Oaxaca Mixe	37251	0.0	18.37
Mexico Oaxaca Mixe	37252	0.0	18.37
Mexico Oaxaca Mixe	37253	0.0	18.37
Mexico Oaxaca Mixe	37254	0.02	18.37
Mexico Oaxaca Mixe	37255	0.0	18.35
Mexico Oaxaca Mixe	37256	0.0	18.35
Mexico Oaxaca Mixe	37257	0.0	18.35
Mexico Oaxaca Mixe	37258	0.0	18.35
Mexico Oaxaca Mixe	37259	0.0	18.35
Mexico Oaxaca Mixe	37260	0.0	18.35
Mexico Oaxaca Mixe	37261	0.0	18.35
Mexico Oaxaca Mixe	37262	0.0	18.35
Mexico Oaxaca Mixe	37263	0.0	18.35
Mexico Oaxaca Mixe	37264	0.0	18.35
Mexico Oaxaca Mixe	37265	0.0	18.35
Mexico Oaxaca Mixe	37266	0.0	18.35
Mexico Oaxaca Mixe	37267	0.0	18.35
Mexico Oaxaca Mixe	37268	0.0	18.35
Mexico Oaxaca Mixe	37269	0.0	18.35
Mexico Oaxaca Mixe	37270	0.0	18.35
Mexico Oaxaca Mixe	37271	0.0	18.35
Mexico Oaxaca Mixe	37272	0.0	18.35
Mexico Oaxaca Mixe	37273	0.0	18.35
Mexico Oaxaca Mixe	37274	0.0	18.35
Mexico Oaxaca Mixe	37275	0.0	18.35
Mexico Oaxaca Mixe	37276	0.0	18.35
Mexico Oaxaca Mixe	37277	0.0	18.35
Mexico Oaxaca Mixe	37278	0.01	18.35
Mexico Oaxaca Mixe	37279	0.0	18.34
Mexico Oaxaca Mixe	37280	0.0	18.34
Mexico Oaxaca Mixe	37281	0.03	18.34
Mexico Oaxaca Mixe	37282	0.0	18.31
Mexico Oaxaca Mixe	37283	0.0	18.31
Mexico Oaxaca Mixe	37284	0.0	18.31
Mexico Oaxaca Mixe	37285	0.0	18.31
Mexico Oaxaca Mixe	37286	0.0	18.31
Mexico Oaxaca Mixe	37287	0.0	18.31
Mexico Oaxaca Mixe	37288	0.0	18.31
Mexico Oaxaca Mixe	37289	0.0	18.31
Mexico Oaxaca Mixe	37290	0.0	18.31
Mexico Oaxaca Mixe	37291	0.0	18.31
Mexico Oaxaca Mixe	37292	0.0	18.31
Mexico Oaxaca Mixe	37293	0.0	18.31
Mexico Oaxaca Mixe	37294	0.0	18.31
Mexico Oaxaca Mixe	37295	0.02	18.31
Mexico Oaxaca Mixe	37296	0.0	18.29
Mexico Oaxaca Mixe	37297	0.0	18.29
Mexico Oaxaca Mixe	37298	0.0	18.29
Mexico Oaxaca Mixe	37299	0.0	18.29
Mexico Oaxaca Mixe	37300	0.0	18.29
Mexico Oaxaca Mixe	37301	0.0	18.29
Mexico Oaxaca Mixe	37302	0.0	18.29
Mexico Oaxaca Mixe	37303	0.0	18.29
Mexico Oaxaca Mixe	37304	0.0	18.29
Mexico Oaxaca Mixe	37305	0.0	18.29
Mexico Oaxaca Mixe	37306	0.0	18.29
Mexico Oaxaca Mixe	37307	0.01	18.29
Mexico Oaxaca Mixe	37308	0.0	18.28
Mexico Oaxaca Mixe	37309	0.0	18.28
Mexico Oaxaca Mixe	37310	0.0	18.28
Mexico Oaxaca Mixe	37311	0.0	18.28
Mexico Oaxaca Mixe	37312	0.0	18.28
Mexico Oaxaca Mixe	37313	0.0	18.28
Mexico Oaxaca Mixe	37314	0.0	18.28
Mexico Oaxaca Mixe	37315	0.0	18.28
Mexico Oaxaca Mixe	37316	0.0	18.28
Mexico Oaxaca Mixe	37317	0.0	18.28
Mexico Oaxaca Mixe	37318	0.0	18.28
Mexico Oaxaca Mixe	37319	0.0	18.28
Mexico Oaxaca Mixe	37320	0.0	18.28
Mexico Oaxaca Mixe	37321	0.0	18.28
Mexico Oaxaca Mixe	37322	0.0	18.28
Mexico Oaxaca Mixe	37323	0.0	18.28
Mexico Oaxaca Mixe	37324	0.0	18.28
Mexico Oaxaca Mixe	37325	0.0	18.28
Mexico Oaxaca Mixe	37326	0.0	18.28
Mexico Oaxaca Mixe	37327	0.0	18.28
Mexico Oaxaca Mixe	37328	0.0	18.28
Mexico Oaxaca Mixe	37329	0.0	18.27
Mexico Oaxaca Mixe	37330	0.0	18.27
Mexico Oaxaca Mixe	37331	0.01	18.27
Mexico Oaxaca Mixe	37332	0.0	18.27
Mexico Oaxaca Mixe	37333	0.0	18.27
Mexico Oaxaca Mixe	37334	0.0	18.27
Mexico Oaxaca Mixe	37335	0.0	18.27
Mexico Oaxaca Mixe	37336	0.0	18.27
Mexico Oaxaca Mixe	37337	0.0	18.27
Mexico Oaxaca Mixe	37338	0.0	18.27
Mexico Oaxaca Mixe	37339	0.0	18.27
Mexico Oaxaca Mixe	37340	0.0	18.27
Mexico Oaxaca Mixe	37341	0.0	18.27
Mexico Oaxaca Mixe	37342	0.0	18.26
Mexico Oaxaca Mixe	37343	0.0	18.26
Mexico Oaxaca Mixe	37344	0.0	18.26
Mexico Oaxaca Mixe	37345	0.0	18.26
Mexico Oaxaca Mixe	37346	0.0	18.26
Mexico Oaxaca Mixe	37347	0.0	18.26
Mexico Oaxaca Mixe	37348	0.0	18.26
Mexico Oaxaca Mixe	37349	0.0	18.26
Mexico Oaxaca Mixe	37350	0.0	18.26
Mexico Oaxaca Mixe	37351	0.0	18.26
Mexico Oaxaca Mixe	37352	0.0	18.26
Mexico Oaxaca Mixe	37353	0.0	18.26
Mexico Oaxaca Mixe	37354	0.0	18.26
Mexico Oaxaca Mixe	37355	0.0	18.26
Mexico Oaxaca Mixe	37356	0.0	18.26
Mexico Oaxaca Mixe	37357	0.0	18.26
Mexico Oaxaca Mixe	37358	0.0	18.26
Mexico Oaxaca Mixe	37359	0.0	18.26
Mexico Oaxaca Mixe	37360	0.0	18.26
Mexico Oaxaca Mixe	37361	0.0	18.26
Mexico Oaxaca Mixe	37362	0.0	18.26
Mexico Oaxaca Mixe	37363	0.0	18.26
Mexico Oaxaca Mixe	37364	0.0	18.26
Mexico Oaxaca Mixe	37365	0.0	18.26
Mexico Oaxaca Mixe	37366	0.0	18.26
Mexico Oaxaca Mixe	37367	0.0	18.26
Mexico Oaxaca Mixe	37368	0.0	18.26
Mexico Oaxaca Mixe	37369	0.0	18.26
Mexico Oaxaca Mixe	37370	0.0	18.26
Mexico Oaxaca Mixe	37371	0.0	18.26
Mexico Oaxaca Mixe	37372	0.0	18.26
Mexico Oaxaca Mixe	37373	0.0	18.26
Mexico Oaxaca Mixe	37374	0.0	18.26
Mexico Oaxaca Mixe	37375	0.0	18.26
Mexico Oaxaca Mixe	37376	0.0	18.26
Mexico Oaxaca Mixe	37377	0.0	18.26
Mexico Oaxaca Mixe	37378	0.0	18.26
Mexico Oaxaca Mixe	37379	0.0	18.26
Mexico Oaxaca Mixe	37380	0.0	18.26
Mexico Oaxaca Mixe	37381	0.0	18.26
Mexico Oaxaca Mixe	37382	0.0	18.26
Mexico Oaxaca Mixe	37383	0.0	18.26
Mexico Oaxaca Mixe	37384	0.0	18.26
Mexico Oaxaca Mixe	37385	0.0	18.26
Mexico Oaxaca Mixe	37386	0.0	18.26
Mexico Oaxaca Mixe	37387	0.01	18.26
Mexico Oaxaca Mixe	37388	0.0	18.25
Mexico Oaxaca Mixe	37389	0.0	18.25
Mexico Oaxaca Mixe	37390	0.0	18.25
Mexico Oaxaca Mixe	37391	0.0	18.25
Mexico Oaxaca Mixe	37392	0.0	18.25
Mexico Oaxaca Mixe	37393	0.0	18.25
Mexico Oaxaca Mixe	37394	0.0	18.25
Mexico Oaxaca Mixe	37395	0.0	18.24
Mexico Oaxaca Mixe	37396	0.0	18.24
Mexico Oaxaca Mixe	37397	0.0	18.24
Mexico Oaxaca Mixe	37398	0.0	18.24
Mexico Oaxaca Mixe	37399	0.0	18.24
Mexico Oaxaca Mixe	37400	0.0	18.24
Mexico Oaxaca Mixe	37401	0.0	18.24
Mexico Oaxaca Mixe	37402	0.0	18.24
Mexico Oaxaca Mixe	37403	0.0	18.24
Mexico Oaxaca Mixe	37404	0.0	18.24
Mexico Oaxaca Mixe	37405	0.0	18.24
Mexico Oaxaca Mixe	37406	0.0	18.24
Mexico Oaxaca Mixe	37407	0.0	18.24
Mexico Oaxaca Mixe	37408	0.0	18.24
Mexico Oaxaca Mixe	37409	0.0	18.24
Mexico Oaxaca Mixe	37410	0.07	18.24
Mexico Oaxaca Mixe	37411	0.0	18.18
Mexico Oaxaca Mixe	37412	0.0	18.18
Mexico Oaxaca Mixe	37413	0.0	18.18
Mexico Oaxaca Mixe	37414	0.0	18.18
Mexico Oaxaca Mixe	37415	0.0	18.17
Mexico Oaxaca Mixe	37416	0.0	18.17
Mexico Oaxaca Mixe	37417	0.0	18.17
Mexico Oaxaca Mixe	37418	0.0	18.17
Mexico Oaxaca Mixe	37419	0.0	18.17
Mexico Oaxaca Mixe	37420	0.0	18.17
Mexico Oaxaca Mixe	37421	0.0	18.17
Mexico Oaxaca Mixe	37422	0.0	18.17
Mexico Oaxaca Mixe	37423	0.01	18.17
Mexico Oaxaca Mixe	37424	0.0	18.17
Mexico Oaxaca Mixe	37425	0.0	18.17
Mexico Oaxaca Mixe	37426	0.0	18.17
Mexico Oaxaca Mixe	37427	0.0	18.17
Mexico Oaxaca Mixe	37428	0.0	18.17
Mexico Oaxaca Mixe	37429	0.0	18.17
Mexico Oaxaca Mixe	37430	0.0	18.17
Mexico Oaxaca Mixe	37431	0.0	18.17
Mexico Oaxaca Mixe	37432	0.0	18.17
Mexico Oaxaca Mixe	37433	0.0	18.17
Mexico Oaxaca Mixe	37434	0.0	18.17
Mexico Oaxaca Mixe	37435	0.0	18.17
Mexico Oaxaca Mixe	37436	0.0	18.17
Mexico Oaxaca Mixe	37437	0.0	18.17
Mexico Oaxaca Mixe	37438	0.0	18.17
Mexico Oaxaca Mixe	37439	0.0	18.17
Mexico Oaxaca Mixe	37440	0.0	18.17
Mexico Oaxaca Mixe	37441	0.0	18.17
Mexico Oaxaca Mixe	37442	0.0	18.17
Mexico Oaxaca Mixe	37443	0.0	18.17
Mexico Oaxaca Mixe	37444	0.0	18.17
Mexico Oaxaca Mixe	37445	0.0	18.17
Mexico Oaxaca Mixe	37446	0.0	18.17
Mexico Oaxaca Mixe	37447	0.0	18.17
Mexico Oaxaca Mixe	37448	0.0	18.17
Mexico Oaxaca Mixe	37449	0.0	18.17
Mexico Oaxaca Mixe	37450	0.0	18.16
Mexico Oaxaca Mixe	37451	0.0	18.16
Mexico Oaxaca Mixe	37452	0.0	18.16
Mexico Oaxaca Mixe	37453	0.0	18.16
Mexico Oaxaca Mixe	37454	0.0	18.16
Mexico Oaxaca Mixe	37455	0.0	18.16
Mexico Oaxaca Mixe	37456	0.0	18.16
Mexico Oaxaca Mixe	37457	0.0	18.16
Mexico Oaxaca Mixe	37458	0.0	18.16
Mexico Oaxaca Mixe	37459	0.0	18.16
Mexico Oaxaca Mixe	37460	0.0	18.16
Mexico Oaxaca Mixe	37461	0.0	18.16
Mexico Oaxaca Mixe	37462	0.0	18.16
Mexico Oaxaca Mixe	37463	0.0	18.16
Mexico Oaxaca Mixe	37464	0.0	18.16
Mexico Oaxaca Mixe	37465	0.01	18.16
Mexico Oaxaca Mixe	37466	0.0	18.15
Mexico Oaxaca Mixe	37467	0.09	18.15
Mexico Oaxaca Mixe	37468	0.0	18.05
Mexico Oaxaca Mixe	37469	0.05	18.05
Mexico Oaxaca Mixe	37470	0.0	18.0
Mexico Oaxaca Mixe	37471	0.0	18.0
Mexico Oaxaca Mixe	37472	0.0	18.0
Mexico Oaxaca Mixe	37473	0.0	18.0
Mexico Oaxaca Mixe	37474	0.0	18.0
Mexico Oaxaca Mixe	37475	0.0	18.0
Mexico Oaxaca Mixe	37476	0.0	18.0
Mexico Oaxaca Mixe	37477	0.0	18.0
Mexico Oaxaca Mixe	37478	0.0	18.0
Mexico Oaxaca Mixe	37479	0.0	18.0
Mexico Oaxaca Mixe	37480	0.0	18.0
Mexico Oaxaca Mixe	37481	0.0	17.99
Mexico Oaxaca Mixe	37482	0.0	17.99
Mexico Oaxaca Mixe	37483	0.0	17.99
Mexico Oaxaca Mixe	37484	0.0	17.99
Mexico Oaxaca Mixe	37485	0.0	17.99
Mexico Oaxaca Mixe	37486	0.0	17.99
Mexico Oaxaca Mixe	37487	0.0	17.99
Mexico Oaxaca Mixe	37488	0.0	17.99
Mexico Oaxaca Mixe	37489	0.0	17.99
Mexico Oaxaca Mixe	37490	0.0	17.99
Mexico Oaxaca Mixe	37491	0.0	17.99
Mexico Oaxaca Mixe	37492	0.0	17.99
Mexico Oaxaca Mixe	37493	0.0	17.99
Mexico Oaxaca Mixe	37494	0.0	17.99
Mexico Oaxaca Mixe	37495	0.0	17.99
Mexico Oaxaca Mixe	37496	0.0	17.99
Mexico Oaxaca Mixe	37497	0.01	17.99
Mexico Oaxaca Mixe	37498	0.0	17.99
Mexico Oaxaca Mixe	37499	0.0	17.99
Mexico Oaxaca Mixe	37500	0.0	17.99
Mexico Oaxaca Mixe	37501	0.0	17.99
Mexico Oaxaca Mixe	37502	0.0	17.99
Mexico Oaxaca Mixe	37503	0.0	17.99
Mexico Oaxaca Mixe	37504	0.0	17.99
Mexico Oaxaca Mixe	37505	0.0	17.99
Mexico Oaxaca Mixe	37506	0.0	17.99
Mexico Oaxaca Mixe	37507	0.0	17.99
Mexico Oaxaca Mixe	37508	0.0	17.99
Mexico Oaxaca Mixe	37509	0.0	17.99
Mexico Oaxaca Mixe	37510	0.0	17.98
Mexico Oaxaca Mixe	37511	0.03	17.98
Mexico Oaxaca Mixe	37512	0.0	17.95
Mexico Oaxaca Mixe	37513	0.0	17.95
Mexico Oaxaca Mixe	37514	0.0	17.95
Mexico Oaxaca Mixe	37515	0.0	17.95
Mexico Oaxaca Mixe	37516	0.0	17.95
Mexico Oaxaca Mixe	37517	0.0	17.95
Mexico Oaxaca Mixe	37518	0.0	17.95
Mexico Oaxaca Mixe	37519	0.0	17.95
Mexico Oaxaca Mixe	37520	0.0	17.95
Mexico Oaxaca Mixe	37521	0.0	17.95
Mexico Oaxaca Mixe	37522	0.0	17.95
Mexico Oaxaca Mixe	37523	0.0	17.95
Mexico Oaxaca Mixe	37524	0.01	17.95
Mexico Oaxaca Mixe	37525	0.0	17.94
Mexico Oaxaca Mixe	37526	0.0	17.94
Mexico Oaxaca Mixe	37527	0.0	17.94
Mexico Oaxaca Mixe	37528	0.31	17.94
Mexico Oaxaca Mixe	37529	0.0	17.63
Mexico Oaxaca Mixe	37530	0.0	17.63
Mexico Oaxaca Mixe	37531	0.0	17.63
Mexico Oaxaca Mixe	37532	0.0	17.63
Mexico Oaxaca Mixe	37533	0.0	17.63
Mexico Oaxaca Mixe	37534	0.0	17.63
Mexico Oaxaca Mixe	37535	0.01	17.63
Mexico Oaxaca Mixe	37536	0.0	17.62
Mexico Oaxaca Mixe	37537	0.0	17.62
Mexico Oaxaca Mixe	37538	0.0	17.62
Mexico Oaxaca Mixe	37539	0.0	17.62
Mexico Oaxaca Mixe	37540	0.0	17.62
Mexico Oaxaca Mixe	37541	0.0	17.62
Mexico Oaxaca Mixe	37542	0.0	17.62
Mexico Oaxaca Mixe	37543	0.0	17.62
Mexico Oaxaca Mixe	37544	0.0	17.62
Mexico Oaxaca Mixe	37545	0.0	17.62
Mexico Oaxaca Mixe	37546	0.0	17.62
Mexico Oaxaca Mixe	37547	0.02	17.62
Mexico Oaxaca Mixe	37548	0.0	17.6
Mexico Oaxaca Mixe	37549	0.0	17.6
Mexico Oaxaca Mixe	37550	0.0	17.6
Mexico Oaxaca Mixe	37551	0.0	17.59
Mexico Oaxaca Mixe	37552	0.0	17.59
Mexico Oaxaca Mixe	37553	0.0	17.59
Mexico Oaxaca Mixe	37554	0.0	17.59
Mexico Oaxaca Mixe	37555	0.0	17.59
Mexico Oaxaca Mixe	37556	0.0	17.59
Mexico Oaxaca Mixe	37557	0.0	17.59
Mexico Oaxaca Mixe	37558	0.0	17.59
Mexico Oaxaca Mixe	37559	0.0	17.59
Mexico Oaxaca Mixe	37560	0.0	17.59
Mexico Oaxaca Mixe	37561	0.0	17.59
Mexico Oaxaca Mixe	37562	0.0	17.59
Mexico Oaxaca Mixe	37563	0.0	17.59
Mexico Oaxaca Mixe	37564	0.0	17.59
Mexico Oaxaca Mixe	37565	0.0	17.59
Mexico Oaxaca Mixe	37566	0.01	17.59
Mexico Oaxaca Mixe	37567	0.0	17.59
Mexico Oaxaca Mixe	37568	0.0	17.59
Mexico Oaxaca Mixe	37569	0.0	17.59
Mexico Oaxaca Mixe	37570	0.03	17.59
Mexico Oaxaca Mixe	37571	0.0	17.56
Mexico Oaxaca Mixe	37572	0.0	17.56
Mexico Oaxaca Mixe	37573	0.0	17.56
Mexico Oaxaca Mixe	37574	0.0	17.56
Mexico Oaxaca Mixe	37575	0.0	17.56
Mexico Oaxaca Mixe	37576	0.0	17.56
Mexico Oaxaca Mixe	37577	0.0	17.56
