class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	31233	0.0	26.41
Singapore SGVP Malay MAS	31234	0.0	26.41
Singapore SGVP Malay MAS	31235	0.0	26.41
Singapore SGVP Malay MAS	31236	0.0	26.41
Singapore SGVP Malay MAS	31237	0.01	26.4
Singapore SGVP Malay MAS	31238	0.0	26.39
Singapore SGVP Malay MAS	31239	0.0	26.39
Singapore SGVP Malay MAS	31240	0.0	26.39
Singapore SGVP Malay MAS	31241	0.0	26.39
Singapore SGVP Malay MAS	31242	0.0	26.39
Singapore SGVP Malay MAS	31243	0.0	26.39
Singapore SGVP Malay MAS	31244	0.0	26.38
Singapore SGVP Malay MAS	31245	0.0	26.38
Singapore SGVP Malay MAS	31246	0.0	26.38
Singapore SGVP Malay MAS	31247	0.0	26.38
Singapore SGVP Malay MAS	31248	0.0	26.37
Singapore SGVP Malay MAS	31249	0.0	26.37
Singapore SGVP Malay MAS	31250	0.0	26.37
Singapore SGVP Malay MAS	31251	0.0	26.37
Singapore SGVP Malay MAS	31252	0.0	26.36
Singapore SGVP Malay MAS	31253	0.0	26.36
Singapore SGVP Malay MAS	31254	0.0	26.36
Singapore SGVP Malay MAS	31255	0.0	26.36
Singapore SGVP Malay MAS	31256	0.0	26.36
Singapore SGVP Malay MAS	31257	0.0	26.36
Singapore SGVP Malay MAS	31258	0.01	26.36
Singapore SGVP Malay MAS	31259	0.0	26.35
Singapore SGVP Malay MAS	31260	0.0	26.35
Singapore SGVP Malay MAS	31261	0.0	26.35
Singapore SGVP Malay MAS	31262	0.0	26.35
Singapore SGVP Malay MAS	31263	0.0	26.34
Singapore SGVP Malay MAS	31264	0.0	26.34
Singapore SGVP Malay MAS	31265	0.0	26.34
Singapore SGVP Malay MAS	31266	0.0	26.34
Singapore SGVP Malay MAS	31267	0.0	26.34
Singapore SGVP Malay MAS	31268	0.0	26.34
Singapore SGVP Malay MAS	31269	0.0	26.34
Singapore SGVP Malay MAS	31270	0.0	26.33
Singapore SGVP Malay MAS	31271	0.0	26.33
Singapore SGVP Malay MAS	31272	0.0	26.33
Singapore SGVP Malay MAS	31273	0.0	26.33
Singapore SGVP Malay MAS	31274	0.0	26.33
Singapore SGVP Malay MAS	31275	0.0	26.32
Singapore SGVP Malay MAS	31276	0.0	26.32
Singapore SGVP Malay MAS	31277	0.0	26.32
Singapore SGVP Malay MAS	31278	0.0	26.32
Singapore SGVP Malay MAS	31279	0.0	26.32
Singapore SGVP Malay MAS	31280	0.0	26.32
Singapore SGVP Malay MAS	31281	0.0	26.31
Singapore SGVP Malay MAS	31282	0.0	26.31
Singapore SGVP Malay MAS	31283	0.0	26.31
Singapore SGVP Malay MAS	31284	0.0	26.31
Singapore SGVP Malay MAS	31285	0.01	26.31
Singapore SGVP Malay MAS	31286	0.0	26.3
Singapore SGVP Malay MAS	31287	0.0	26.3
Singapore SGVP Malay MAS	31288	0.0	26.3
Singapore SGVP Malay MAS	31289	0.0	26.29
Singapore SGVP Malay MAS	31290	0.0	26.29
Singapore SGVP Malay MAS	31291	0.0	26.29
Singapore SGVP Malay MAS	31292	0.0	26.29
Singapore SGVP Malay MAS	31293	0.01	26.28
Singapore SGVP Malay MAS	31294	0.01	26.27
Singapore SGVP Malay MAS	31295	0.0	26.27
Singapore SGVP Malay MAS	31296	0.0	26.27
Singapore SGVP Malay MAS	31297	0.0	26.26
Singapore SGVP Malay MAS	31298	0.0	26.26
Singapore SGVP Malay MAS	31299	0.0	26.26
Singapore SGVP Malay MAS	31300	0.0	26.26
Singapore SGVP Malay MAS	31301	0.0	26.26
Singapore SGVP Malay MAS	31302	0.0	26.26
Singapore SGVP Malay MAS	31303	0.0	26.25
Singapore SGVP Malay MAS	31304	0.0	26.25
Singapore SGVP Malay MAS	31305	0.0	26.25
Singapore SGVP Malay MAS	31306	0.0	26.25
Singapore SGVP Malay MAS	31307	0.0	26.25
Singapore SGVP Malay MAS	31308	0.0	26.25
Singapore SGVP Malay MAS	31309	0.0	26.25
Singapore SGVP Malay MAS	31310	0.01	26.24
Singapore SGVP Malay MAS	31311	0.01	26.24
Singapore SGVP Malay MAS	31312	0.0	26.23
Singapore SGVP Malay MAS	31313	0.0	26.23
Singapore SGVP Malay MAS	31314	0.0	26.23
Singapore SGVP Malay MAS	31315	0.0	26.23
Singapore SGVP Malay MAS	31316	0.0	26.23
Singapore SGVP Malay MAS	31317	0.0	26.23
Singapore SGVP Malay MAS	31318	0.0	26.23
Singapore SGVP Malay MAS	31319	0.0	26.22
Singapore SGVP Malay MAS	31320	0.0	26.22
Singapore SGVP Malay MAS	31321	0.0	26.22
Singapore SGVP Malay MAS	31322	0.0	26.22
Singapore SGVP Malay MAS	31323	0.0	26.22
Singapore SGVP Malay MAS	31324	0.0	26.21
Singapore SGVP Malay MAS	31325	0.0	26.21
Singapore SGVP Malay MAS	31326	0.0	26.21
Singapore SGVP Malay MAS	31327	0.0	26.21
Singapore SGVP Malay MAS	31328	0.0	26.21
Singapore SGVP Malay MAS	31329	0.0	26.2
Singapore SGVP Malay MAS	31330	0.0	26.2
Singapore SGVP Malay MAS	31331	0.0	26.2
Singapore SGVP Malay MAS	31332	0.0	26.2
Singapore SGVP Malay MAS	31333	0.0	26.2
Singapore SGVP Malay MAS	31334	0.0	26.2
Singapore SGVP Malay MAS	31335	0.0	26.19
Singapore SGVP Malay MAS	31336	0.0	26.19
Singapore SGVP Malay MAS	31337	0.0	26.19
Singapore SGVP Malay MAS	31338	0.0	26.19
Singapore SGVP Malay MAS	31339	0.0	26.19
Singapore SGVP Malay MAS	31340	0.0	26.19
Singapore SGVP Malay MAS	31341	0.0	26.18
Singapore SGVP Malay MAS	31342	0.0	26.18
Singapore SGVP Malay MAS	31343	0.0	26.18
Singapore SGVP Malay MAS	31344	0.0	26.18
Singapore SGVP Malay MAS	31345	0.01	26.18
Singapore SGVP Malay MAS	31346	0.0	26.17
Singapore SGVP Malay MAS	31347	0.0	26.17
Singapore SGVP Malay MAS	31348	0.0	26.17
Singapore SGVP Malay MAS	31349	0.0	26.16
Singapore SGVP Malay MAS	31350	0.0	26.16
Singapore SGVP Malay MAS	31351	0.0	26.16
Singapore SGVP Malay MAS	31352	0.0	26.16
Singapore SGVP Malay MAS	31353	0.0	26.16
Singapore SGVP Malay MAS	31354	0.0	26.16
Singapore SGVP Malay MAS	31355	0.0	26.15
Singapore SGVP Malay MAS	31356	0.0	26.15
Singapore SGVP Malay MAS	31357	0.01	26.15
Singapore SGVP Malay MAS	31358	0.0	26.14
Singapore SGVP Malay MAS	31359	0.0	26.13
Singapore SGVP Malay MAS	31360	0.0	26.13
Singapore SGVP Malay MAS	31361	0.0	26.13
Singapore SGVP Malay MAS	31362	0.0	26.13
Singapore SGVP Malay MAS	31363	0.0	26.13
Singapore SGVP Malay MAS	31364	0.0	26.13
Singapore SGVP Malay MAS	31365	0.0	26.12
Singapore SGVP Malay MAS	31366	0.0	26.12
Singapore SGVP Malay MAS	31367	0.0	26.12
Singapore SGVP Malay MAS	31368	0.0	26.12
Singapore SGVP Malay MAS	31369	0.0	26.12
Singapore SGVP Malay MAS	31370	0.0	26.11
Singapore SGVP Malay MAS	31371	0.0	26.11
Singapore SGVP Malay MAS	31372	0.0	26.11
Singapore SGVP Malay MAS	31373	0.0	26.11
Singapore SGVP Malay MAS	31374	0.0	26.1
Singapore SGVP Malay MAS	31375	0.0	26.1
Singapore SGVP Malay MAS	31376	0.0	26.1
Singapore SGVP Malay MAS	31377	0.0	26.1
Singapore SGVP Malay MAS	31378	0.0	26.1
Singapore SGVP Malay MAS	31379	0.0	26.1
Singapore SGVP Malay MAS	31380	0.01	26.1
Singapore SGVP Malay MAS	31381	0.0	26.09
Singapore SGVP Malay MAS	31382	0.0	26.09
Singapore SGVP Malay MAS	31383	0.0	26.08
Singapore SGVP Malay MAS	31384	0.0	26.08
Singapore SGVP Malay MAS	31385	0.0	26.08
Singapore SGVP Malay MAS	31386	0.0	26.08
Singapore SGVP Malay MAS	31387	0.0	26.08
Singapore SGVP Malay MAS	31388	0.0	26.07
Singapore SGVP Malay MAS	31389	0.0	26.07
Singapore SGVP Malay MAS	31390	0.0	26.07
Singapore SGVP Malay MAS	31391	0.0	26.07
Singapore SGVP Malay MAS	31392	0.0	26.07
Singapore SGVP Malay MAS	31393	0.0	26.07
Singapore SGVP Malay MAS	31394	0.01	26.06
Singapore SGVP Malay MAS	31395	0.0	26.06
Singapore SGVP Malay MAS	31396	0.0	26.06
Singapore SGVP Malay MAS	31397	0.0	26.05
Singapore SGVP Malay MAS	31398	0.0	26.05
Singapore SGVP Malay MAS	31399	0.0	26.05
Singapore SGVP Malay MAS	31400	0.0	26.05
Singapore SGVP Malay MAS	31401	0.0	26.05
Singapore SGVP Malay MAS	31402	0.0	26.05
Singapore SGVP Malay MAS	31403	0.0	26.04
Singapore SGVP Malay MAS	31404	0.0	26.04
Singapore SGVP Malay MAS	31405	0.0	26.04
Singapore SGVP Malay MAS	31406	0.0	26.04
Singapore SGVP Malay MAS	31407	0.01	26.04
Singapore SGVP Malay MAS	31408	0.0	26.03
Singapore SGVP Malay MAS	31409	0.0	26.03
Singapore SGVP Malay MAS	31410	0.0	26.03
Singapore SGVP Malay MAS	31411	0.0	26.03
Singapore SGVP Malay MAS	31412	0.0	26.02
Singapore SGVP Malay MAS	31413	0.0	26.02
Singapore SGVP Malay MAS	31414	0.0	26.02
Singapore SGVP Malay MAS	31415	0.0	26.02
Singapore SGVP Malay MAS	31416	0.0	26.02
Singapore SGVP Malay MAS	31417	0.0	26.01
Singapore SGVP Malay MAS	31418	0.0	26.01
Singapore SGVP Malay MAS	31419	0.0	26.01
Singapore SGVP Malay MAS	31420	0.0	26.01
Singapore SGVP Malay MAS	31421	0.0	26.01
Singapore SGVP Malay MAS	31422	0.0	26.01
Singapore SGVP Malay MAS	31423	0.0	26.0
Singapore SGVP Malay MAS	31424	0.0	26.0
Singapore SGVP Malay MAS	31425	0.01	26.0
Singapore SGVP Malay MAS	31426	0.0	26.0
Singapore SGVP Malay MAS	31427	0.0	26.0
Singapore SGVP Malay MAS	31428	0.0	25.99
Singapore SGVP Malay MAS	31429	0.01	25.99
Singapore SGVP Malay MAS	31430	0.0	25.99
Singapore SGVP Malay MAS	31431	0.0	25.98
Singapore SGVP Malay MAS	31432	0.0	25.98
Singapore SGVP Malay MAS	31433	0.0	25.98
Singapore SGVP Malay MAS	31434	0.0	25.98
Singapore SGVP Malay MAS	31435	0.0	25.98
Singapore SGVP Malay MAS	31436	0.0	25.98
Singapore SGVP Malay MAS	31437	0.0	25.97
Singapore SGVP Malay MAS	31438	0.0	25.97
Singapore SGVP Malay MAS	31439	0.0	25.97
Singapore SGVP Malay MAS	31440	0.0	25.97
Singapore SGVP Malay MAS	31441	0.0	25.96
Singapore SGVP Malay MAS	31442	0.0	25.96
Singapore SGVP Malay MAS	31443	0.0	25.96
Singapore SGVP Malay MAS	31444	0.0	25.96
Singapore SGVP Malay MAS	31445	0.0	25.96
Singapore SGVP Malay MAS	31446	0.0	25.95
Singapore SGVP Malay MAS	31447	0.0	25.95
Singapore SGVP Malay MAS	31448	0.0	25.95
Singapore SGVP Malay MAS	31449	0.0	25.95
Singapore SGVP Malay MAS	31450	0.0	25.95
Singapore SGVP Malay MAS	31451	0.01	25.94
Singapore SGVP Malay MAS	31452	0.0	25.94
Singapore SGVP Malay MAS	31453	0.01	25.94
Singapore SGVP Malay MAS	31454	0.0	25.93
Singapore SGVP Malay MAS	31455	0.0	25.93
Singapore SGVP Malay MAS	31456	0.0	25.92
Singapore SGVP Malay MAS	31457	0.0	25.92
Singapore SGVP Malay MAS	31458	0.0	25.92
Singapore SGVP Malay MAS	31459	0.0	25.92
Singapore SGVP Malay MAS	31460	0.0	25.91
Singapore SGVP Malay MAS	31461	0.0	25.91
Singapore SGVP Malay MAS	31462	0.0	25.91
Singapore SGVP Malay MAS	31463	0.0	25.91
Singapore SGVP Malay MAS	31464	0.0	25.91
Singapore SGVP Malay MAS	31465	0.0	25.91
Singapore SGVP Malay MAS	31466	0.0	25.91
Singapore SGVP Malay MAS	31467	0.0	25.91
Singapore SGVP Malay MAS	31468	0.0	25.9
Singapore SGVP Malay MAS	31469	0.0	25.9
Singapore SGVP Malay MAS	31470	0.0	25.9
Singapore SGVP Malay MAS	31471	0.0	25.9
Singapore SGVP Malay MAS	31472	0.0	25.9
Singapore SGVP Malay MAS	31473	0.0	25.89
Singapore SGVP Malay MAS	31474	0.0	25.89
Singapore SGVP Malay MAS	31475	0.0	25.89
Singapore SGVP Malay MAS	31476	0.0	25.89
Singapore SGVP Malay MAS	31477	0.0	25.89
Singapore SGVP Malay MAS	31478	0.0	25.89
Singapore SGVP Malay MAS	31479	0.0	25.89
Singapore SGVP Malay MAS	31480	0.0	25.88
Singapore SGVP Malay MAS	31481	0.0	25.88
Singapore SGVP Malay MAS	31482	0.0	25.88
Singapore SGVP Malay MAS	31483	0.0	25.88
Singapore SGVP Malay MAS	31484	0.0	25.88
Singapore SGVP Malay MAS	31485	0.0	25.88
Singapore SGVP Malay MAS	31486	0.0	25.87
Singapore SGVP Malay MAS	31487	0.0	25.87
Singapore SGVP Malay MAS	31488	0.0	25.87
Singapore SGVP Malay MAS	31489	0.0	25.87
Singapore SGVP Malay MAS	31490	0.0	25.87
Singapore SGVP Malay MAS	31491	0.0	25.86
Singapore SGVP Malay MAS	31492	0.0	25.86
Singapore SGVP Malay MAS	31493	0.0	25.86
Singapore SGVP Malay MAS	31494	0.0	25.86
Singapore SGVP Malay MAS	31495	0.0	25.86
Singapore SGVP Malay MAS	31496	0.0	25.86
Singapore SGVP Malay MAS	31497	0.0	25.86
Singapore SGVP Malay MAS	31498	0.0	25.86
Singapore SGVP Malay MAS	31499	0.0	25.85
Singapore SGVP Malay MAS	31500	0.0	25.85
Singapore SGVP Malay MAS	31501	0.0	25.85
Singapore SGVP Malay MAS	31502	0.0	25.85
Singapore SGVP Malay MAS	31503	0.0	25.85
Singapore SGVP Malay MAS	31504	0.0	25.85
Singapore SGVP Malay MAS	31505	0.0	25.84
Singapore SGVP Malay MAS	31506	0.0	25.84
Singapore SGVP Malay MAS	31507	0.03	25.84
Singapore SGVP Malay MAS	31508	0.0	25.81
Singapore SGVP Malay MAS	31509	0.0	25.81
Singapore SGVP Malay MAS	31510	0.0	25.81
Singapore SGVP Malay MAS	31511	0.0	25.8
Singapore SGVP Malay MAS	31512	0.0	25.8
Singapore SGVP Malay MAS	31513	0.0	25.8
Singapore SGVP Malay MAS	31514	0.0	25.8
Singapore SGVP Malay MAS	31515	0.0	25.8
Singapore SGVP Malay MAS	31516	0.0	25.8
Singapore SGVP Malay MAS	31517	0.0	25.79
Singapore SGVP Malay MAS	31518	0.0	25.79
Singapore SGVP Malay MAS	31519	0.0	25.79
Singapore SGVP Malay MAS	31520	0.0	25.79
Singapore SGVP Malay MAS	31521	0.0	25.79
Singapore SGVP Malay MAS	31522	0.0	25.79
Singapore SGVP Malay MAS	31523	0.0	25.78
Singapore SGVP Malay MAS	31524	0.0	25.78
Singapore SGVP Malay MAS	31525	0.0	25.78
Singapore SGVP Malay MAS	31526	0.01	25.78
Singapore SGVP Malay MAS	31527	0.0	25.77
Singapore SGVP Malay MAS	31528	0.0	25.77
Singapore SGVP Malay MAS	31529	0.0	25.77
Singapore SGVP Malay MAS	31530	0.0	25.77
Singapore SGVP Malay MAS	31531	0.0	25.77
Singapore SGVP Malay MAS	31532	0.0	25.76
Singapore SGVP Malay MAS	31533	0.0	25.76
Singapore SGVP Malay MAS	31534	0.0	25.76
Singapore SGVP Malay MAS	31535	0.01	25.76
Singapore SGVP Malay MAS	31536	0.0	25.75
Singapore SGVP Malay MAS	31537	0.0	25.75
Singapore SGVP Malay MAS	31538	0.0	25.75
Singapore SGVP Malay MAS	31539	0.0	25.75
Singapore SGVP Malay MAS	31540	0.0	25.75
Singapore SGVP Malay MAS	31541	0.0	25.75
Singapore SGVP Malay MAS	31542	0.0	25.74
Singapore SGVP Malay MAS	31543	0.0	25.74
Singapore SGVP Malay MAS	31544	0.0	25.74
Singapore SGVP Malay MAS	31545	0.0	25.74
Singapore SGVP Malay MAS	31546	0.0	25.74
Singapore SGVP Malay MAS	31547	0.0	25.74
Singapore SGVP Malay MAS	31548	0.0	25.74
Singapore SGVP Malay MAS	31549	0.0	25.73
Singapore SGVP Malay MAS	31550	0.0	25.73
Singapore SGVP Malay MAS	31551	0.0	25.73
Singapore SGVP Malay MAS	31552	0.0	25.73
Singapore SGVP Malay MAS	31553	0.0	25.73
Singapore SGVP Malay MAS	31554	0.0	25.72
Singapore SGVP Malay MAS	31555	0.0	25.72
Singapore SGVP Malay MAS	31556	0.0	25.72
Singapore SGVP Malay MAS	31557	0.0	25.72
Singapore SGVP Malay MAS	31558	0.0	25.72
Singapore SGVP Malay MAS	31559	0.0	25.71
Singapore SGVP Malay MAS	31560	0.0	25.71
Singapore SGVP Malay MAS	31561	0.01	25.71
Singapore SGVP Malay MAS	31562	0.0	25.7
Singapore SGVP Malay MAS	31563	0.0	25.7
Singapore SGVP Malay MAS	31564	0.0	25.7
Singapore SGVP Malay MAS	31565	0.0	25.7
Singapore SGVP Malay MAS	31566	0.0	25.69
Singapore SGVP Malay MAS	31567	0.0	25.69
Singapore SGVP Malay MAS	31568	0.0	25.69
Singapore SGVP Malay MAS	31569	0.0	25.69
Singapore SGVP Malay MAS	31570	0.0	25.69
Singapore SGVP Malay MAS	31571	0.0	25.69
Singapore SGVP Malay MAS	31572	0.02	25.68
Singapore SGVP Malay MAS	31573	0.0	25.67
Singapore SGVP Malay MAS	31574	0.0	25.67
Singapore SGVP Malay MAS	31575	0.0	25.66
Singapore SGVP Malay MAS	31576	0.0	25.66
Singapore SGVP Malay MAS	31577	0.0	25.66
Singapore SGVP Malay MAS	31578	0.01	25.66
Singapore SGVP Malay MAS	31579	0.0	25.65
Singapore SGVP Malay MAS	31580	0.0	25.65
Singapore SGVP Malay MAS	31581	0.0	25.64
Singapore SGVP Malay MAS	31582	0.0	25.64
Singapore SGVP Malay MAS	31583	0.0	25.64
Singapore SGVP Malay MAS	31584	0.0	25.64
Singapore SGVP Malay MAS	31585	0.0	25.64
Singapore SGVP Malay MAS	31586	0.0	25.64
Singapore SGVP Malay MAS	31587	0.0	25.64
Singapore SGVP Malay MAS	31588	0.0	25.64
Singapore SGVP Malay MAS	31589	0.0	25.63
Singapore SGVP Malay MAS	31590	0.0	25.63
Singapore SGVP Malay MAS	31591	0.0	25.63
Singapore SGVP Malay MAS	31592	0.0	25.63
Singapore SGVP Malay MAS	31593	0.0	25.63
Singapore SGVP Malay MAS	31594	0.01	25.62
Singapore SGVP Malay MAS	31595	0.0	25.62
Singapore SGVP Malay MAS	31596	0.0	25.62
Singapore SGVP Malay MAS	31597	0.01	25.61
Singapore SGVP Malay MAS	31598	0.0	25.61
Singapore SGVP Malay MAS	31599	0.0	25.61
Singapore SGVP Malay MAS	31600	0.0	25.6
Singapore SGVP Malay MAS	31601	0.0	25.6
Singapore SGVP Malay MAS	31602	0.01	25.6
Singapore SGVP Malay MAS	31603	0.0	25.59
Singapore SGVP Malay MAS	31604	0.0	25.59
Singapore SGVP Malay MAS	31605	0.0	25.59
Singapore SGVP Malay MAS	31606	0.0	25.59
Singapore SGVP Malay MAS	31607	0.0	25.58
Singapore SGVP Malay MAS	31608	0.0	25.58
Singapore SGVP Malay MAS	31609	0.0	25.58
Singapore SGVP Malay MAS	31610	0.0	25.58
Singapore SGVP Malay MAS	31611	0.0	25.58
Singapore SGVP Malay MAS	31612	0.0	25.58
Singapore SGVP Malay MAS	31613	0.0	25.57
Singapore SGVP Malay MAS	31614	0.0	25.57
Singapore SGVP Malay MAS	31615	0.02	25.57
Singapore SGVP Malay MAS	31616	0.0	25.55
Singapore SGVP Malay MAS	31617	0.01	25.54
Singapore SGVP Malay MAS	31618	0.0	25.54
Singapore SGVP Malay MAS	31619	0.0	25.54
Singapore SGVP Malay MAS	31620	0.0	25.54
Singapore SGVP Malay MAS	31621	0.0	25.54
Singapore SGVP Malay MAS	31622	0.0	25.53
Singapore SGVP Malay MAS	31623	0.0	25.53
Singapore SGVP Malay MAS	31624	0.0	25.53
Singapore SGVP Malay MAS	31625	0.0	25.53
Singapore SGVP Malay MAS	31626	0.0	25.52
Singapore SGVP Malay MAS	31627	0.0	25.52
Singapore SGVP Malay MAS	31628	0.0	25.52
Singapore SGVP Malay MAS	31629	0.0	25.52
Singapore SGVP Malay MAS	31630	0.0	25.52
Singapore SGVP Malay MAS	31631	0.0	25.52
Singapore SGVP Malay MAS	31632	0.01	25.51
Singapore SGVP Malay MAS	31633	0.0	25.51
Singapore SGVP Malay MAS	31634	0.0	25.51
Singapore SGVP Malay MAS	31635	0.0	25.5
Singapore SGVP Malay MAS	31636	0.0	25.5
Singapore SGVP Malay MAS	31637	0.0	25.5
Singapore SGVP Malay MAS	31638	0.0	25.5
Singapore SGVP Malay MAS	31639	0.0	25.5
Singapore SGVP Malay MAS	31640	0.0	25.49
Singapore SGVP Malay MAS	31641	0.0	25.49
Singapore SGVP Malay MAS	31642	0.0	25.49
Singapore SGVP Malay MAS	31643	0.0	25.49
Singapore SGVP Malay MAS	31644	0.0	25.49
Singapore SGVP Malay MAS	31645	0.0	25.49
Singapore SGVP Malay MAS	31646	0.0	25.48
Singapore SGVP Malay MAS	31647	0.0	25.48
Singapore SGVP Malay MAS	31648	0.0	25.48
Singapore SGVP Malay MAS	31649	0.01	25.48
Singapore SGVP Malay MAS	31650	0.0	25.47
Singapore SGVP Malay MAS	31651	0.0	25.47
Singapore SGVP Malay MAS	31652	0.0	25.46
Singapore SGVP Malay MAS	31653	0.0	25.46
Singapore SGVP Malay MAS	31654	0.0	25.46
Singapore SGVP Malay MAS	31655	0.0	25.46
Singapore SGVP Malay MAS	31656	0.0	25.46
Singapore SGVP Malay MAS	31657	0.0	25.46
Singapore SGVP Malay MAS	31658	0.01	25.46
Singapore SGVP Malay MAS	31659	0.0	25.45
Singapore SGVP Malay MAS	31660	0.01	25.45
Singapore SGVP Malay MAS	31661	0.0	25.44
Singapore SGVP Malay MAS	31662	0.0	25.44
Singapore SGVP Malay MAS	31663	0.01	25.44
Singapore SGVP Malay MAS	31664	0.0	25.43
Singapore SGVP Malay MAS	31665	0.0	25.43
Singapore SGVP Malay MAS	31666	0.0	25.43
Singapore SGVP Malay MAS	31667	0.0	25.43
Singapore SGVP Malay MAS	31668	0.0	25.43
Singapore SGVP Malay MAS	31669	0.0	25.43
Singapore SGVP Malay MAS	31670	0.0	25.43
Singapore SGVP Malay MAS	31671	0.0	25.42
Singapore SGVP Malay MAS	31672	0.0	25.42
Singapore SGVP Malay MAS	31673	0.0	25.42
Singapore SGVP Malay MAS	31674	0.0	25.42
Singapore SGVP Malay MAS	31675	0.0	25.42
Singapore SGVP Malay MAS	31676	0.01	25.41
Singapore SGVP Malay MAS	31677	0.0	25.41
Singapore SGVP Malay MAS	31678	0.0	25.41
Singapore SGVP Malay MAS	31679	0.0	25.41
Singapore SGVP Malay MAS	31680	0.0	25.4
Singapore SGVP Malay MAS	31681	0.0	25.4
Singapore SGVP Malay MAS	31682	0.0	25.4
Singapore SGVP Malay MAS	31683	0.0	25.4
Singapore SGVP Malay MAS	31684	0.0	25.39
Singapore SGVP Malay MAS	31685	0.0	25.39
Singapore SGVP Malay MAS	31686	0.01	25.39
Singapore SGVP Malay MAS	31687	0.0	25.38
Singapore SGVP Malay MAS	31688	0.0	25.38
Singapore SGVP Malay MAS	31689	0.0	25.38
Singapore SGVP Malay MAS	31690	0.0	25.37
Singapore SGVP Malay MAS	31691	0.0	25.37
Singapore SGVP Malay MAS	31692	0.0	25.37
Singapore SGVP Malay MAS	31693	0.0	25.37
Singapore SGVP Malay MAS	31694	0.01	25.37
Singapore SGVP Malay MAS	31695	0.0	25.36
Singapore SGVP Malay MAS	31696	0.0	25.36
Singapore SGVP Malay MAS	31697	0.0	25.36
Singapore SGVP Malay MAS	31698	0.0	25.36
Singapore SGVP Malay MAS	31699	0.0	25.36
Singapore SGVP Malay MAS	31700	0.0	25.35
Singapore SGVP Malay MAS	31701	0.0	25.35
Singapore SGVP Malay MAS	31702	0.0	25.35
Singapore SGVP Malay MAS	31703	0.0	25.35
Singapore SGVP Malay MAS	31704	0.0	25.35
Singapore SGVP Malay MAS	31705	0.0	25.34
Singapore SGVP Malay MAS	31706	0.0	25.34
Singapore SGVP Malay MAS	31707	0.0	25.34
Singapore SGVP Malay MAS	31708	0.0	25.34
Singapore SGVP Malay MAS	31709	0.0	25.34
Singapore SGVP Malay MAS	31710	0.0	25.34
Singapore SGVP Malay MAS	31711	0.0	25.33
Singapore SGVP Malay MAS	31712	0.0	25.33
Singapore SGVP Malay MAS	31713	0.0	25.33
Singapore SGVP Malay MAS	31714	0.0	25.33
Singapore SGVP Malay MAS	31715	0.0	25.33
Singapore SGVP Malay MAS	31716	0.0	25.33
Singapore SGVP Malay MAS	31717	0.0	25.33
Singapore SGVP Malay MAS	31718	0.0	25.32
Singapore SGVP Malay MAS	31719	0.0	25.32
Singapore SGVP Malay MAS	31720	0.0	25.32
Singapore SGVP Malay MAS	31721	0.0	25.32
Singapore SGVP Malay MAS	31722	0.01	25.32
Singapore SGVP Malay MAS	31723	0.0	25.31
Singapore SGVP Malay MAS	31724	0.0	25.31
Singapore SGVP Malay MAS	31725	0.0	25.31
Singapore SGVP Malay MAS	31726	0.0	25.31
Singapore SGVP Malay MAS	31727	0.0	25.3
Singapore SGVP Malay MAS	31728	0.0	25.3
Singapore SGVP Malay MAS	31729	0.0	25.3
Singapore SGVP Malay MAS	31730	0.0	25.3
Singapore SGVP Malay MAS	31731	0.0	25.3
Singapore SGVP Malay MAS	31732	0.0	25.3
Singapore SGVP Malay MAS	31733	0.0	25.29
Singapore SGVP Malay MAS	31734	0.0	25.29
Singapore SGVP Malay MAS	31735	0.0	25.29
Singapore SGVP Malay MAS	31736	0.0	25.29
Singapore SGVP Malay MAS	31737	0.0	25.28
Singapore SGVP Malay MAS	31738	0.0	25.28
Singapore SGVP Malay MAS	31739	0.0	25.28
Singapore SGVP Malay MAS	31740	0.0	25.28
Singapore SGVP Malay MAS	31741	0.0	25.27
Singapore SGVP Malay MAS	31742	0.0	25.27
Singapore SGVP Malay MAS	31743	0.0	25.27
Singapore SGVP Malay MAS	31744	0.0	25.27
Singapore SGVP Malay MAS	31745	0.0	25.27
Singapore SGVP Malay MAS	31746	0.0	25.27
Singapore SGVP Malay MAS	31747	0.0	25.27
Singapore SGVP Malay MAS	31748	0.0	25.26
Singapore SGVP Malay MAS	31749	0.0	25.26
Singapore SGVP Malay MAS	31750	0.0	25.26
Singapore SGVP Malay MAS	31751	0.0	25.26
Singapore SGVP Malay MAS	31752	0.0	25.25
Singapore SGVP Malay MAS	31753	0.0	25.25
Singapore SGVP Malay MAS	31754	0.0	25.25
Singapore SGVP Malay MAS	31755	0.0	25.25
Singapore SGVP Malay MAS	31756	0.0	25.25
Singapore SGVP Malay MAS	31757	0.0	25.24
Singapore SGVP Malay MAS	31758	0.0	25.24
Singapore SGVP Malay MAS	31759	0.01	25.24
Singapore SGVP Malay MAS	31760	0.0	25.23
Singapore SGVP Malay MAS	31761	0.0	25.23
Singapore SGVP Malay MAS	31762	0.0	25.23
Singapore SGVP Malay MAS	31763	0.0	25.23
Singapore SGVP Malay MAS	31764	0.0	25.23
Singapore SGVP Malay MAS	31765	0.0	25.23
Singapore SGVP Malay MAS	31766	0.0	25.22
Singapore SGVP Malay MAS	31767	0.0	25.22
Singapore SGVP Malay MAS	31768	0.0	25.22
Singapore SGVP Malay MAS	31769	0.0	25.22
