class I
population/area	coverage	average_hit	pc90
France Southeast	63345	0.0	0.76
France Southeast	63346	0.0	0.76
France Southeast	63347	0.0	0.76
France Southeast	63348	0.0	0.76
France Southeast	63349	0.0	0.76
France Southeast	63350	0.0	0.76
France Southeast	63351	0.0	0.76
France Southeast	63352	0.0	0.76
France Southeast	63353	0.0	0.76
France Southeast	63354	0.0	0.76
France Southeast	63355	0.0	0.76
France Southeast	63356	0.0	0.76
France Southeast	63357	0.0	0.76
France Southeast	63358	0.0	0.76
France Southeast	63359	0.0	0.76
France Southeast	63360	0.0	0.76
France Southeast	63361	0.0	0.76
France Southeast	63362	0.0	0.76
France Southeast	63363	0.0	0.76
France Southeast	63364	0.0	0.76
France Southeast	63365	0.0	0.76
France Southeast	63366	0.0	0.76
France Southeast	63367	0.0	0.76
France Southeast	63368	0.0	0.76
France Southeast	63369	0.0	0.76
France Southeast	63370	0.0	0.76
France Southeast	63371	0.0	0.76
France Southeast	63372	0.0	0.76
France Southeast	63373	0.0	0.76
France Southeast	63374	0.0	0.76
France Southeast	63375	0.0	0.76
France Southeast	63376	0.0	0.76
France Southeast	63377	0.0	0.76
France Southeast	63378	0.0	0.75
France Southeast	63379	0.0	0.75
France Southeast	63380	0.0	0.75
France Southeast	63381	0.0	0.75
France Southeast	63382	0.0	0.75
France Southeast	63383	0.0	0.75
France Southeast	63384	0.0	0.75
France Southeast	63385	0.0	0.75
France Southeast	63386	0.0	0.75
France Southeast	63387	0.0	0.75
France Southeast	63388	0.0	0.75
France Southeast	63389	0.0	0.75
France Southeast	63390	0.0	0.75
France Southeast	63391	0.0	0.75
France Southeast	63392	0.0	0.75
France Southeast	63393	0.0	0.75
France Southeast	63394	0.0	0.75
France Southeast	63395	0.0	0.75
France Southeast	63396	0.0	0.75
France Southeast	63397	0.0	0.75
France Southeast	63398	0.0	0.75
France Southeast	63399	0.0	0.75
France Southeast	63400	0.0	0.75
France Southeast	63401	0.0	0.75
France Southeast	63402	0.0	0.75
France Southeast	63403	0.0	0.75
France Southeast	63404	0.0	0.75
France Southeast	63405	0.0	0.75
France Southeast	63406	0.0	0.75
France Southeast	63407	0.0	0.75
France Southeast	63408	0.0	0.75
France Southeast	63409	0.0	0.75
France Southeast	63410	0.0	0.75
France Southeast	63411	0.0	0.75
France Southeast	63412	0.0	0.75
France Southeast	63413	0.0	0.75
France Southeast	63414	0.0	0.75
France Southeast	63415	0.0	0.75
France Southeast	63416	0.0	0.75
France Southeast	63417	0.0	0.75
France Southeast	63418	0.0	0.75
France Southeast	63419	0.0	0.75
France Southeast	63420	0.0	0.75
France Southeast	63421	0.0	0.75
France Southeast	63422	0.0	0.75
France Southeast	63423	0.0	0.75
France Southeast	63424	0.0	0.75
France Southeast	63425	0.0	0.75
France Southeast	63426	0.0	0.74
France Southeast	63427	0.0	0.74
France Southeast	63428	0.0	0.74
France Southeast	63429	0.0	0.74
France Southeast	63430	0.0	0.74
France Southeast	63431	0.0	0.74
France Southeast	63432	0.0	0.74
France Southeast	63433	0.0	0.74
France Southeast	63434	0.0	0.74
France Southeast	63435	0.0	0.74
France Southeast	63436	0.0	0.74
France Southeast	63437	0.0	0.74
France Southeast	63438	0.0	0.74
France Southeast	63439	0.0	0.74
France Southeast	63440	0.0	0.74
France Southeast	63441	0.0	0.74
France Southeast	63442	0.0	0.74
France Southeast	63443	0.0	0.74
France Southeast	63444	0.0	0.74
France Southeast	63445	0.0	0.74
France Southeast	63446	0.0	0.74
France Southeast	63447	0.0	0.74
France Southeast	63448	0.0	0.74
France Southeast	63449	0.0	0.74
France Southeast	63450	0.0	0.74
France Southeast	63451	0.0	0.74
France Southeast	63452	0.0	0.74
France Southeast	63453	0.0	0.74
France Southeast	63454	0.0	0.74
France Southeast	63455	0.0	0.74
France Southeast	63456	0.0	0.74
France Southeast	63457	0.0	0.74
France Southeast	63458	0.0	0.74
France Southeast	63459	0.0	0.74
France Southeast	63460	0.0	0.74
France Southeast	63461	0.0	0.74
France Southeast	63462	0.0	0.74
France Southeast	63463	0.0	0.74
France Southeast	63464	0.0	0.74
France Southeast	63465	0.0	0.74
France Southeast	63466	0.0	0.74
France Southeast	63467	0.0	0.74
France Southeast	63468	0.0	0.74
France Southeast	63469	0.0	0.74
France Southeast	63470	0.0	0.74
France Southeast	63471	0.0	0.74
France Southeast	63472	0.0	0.74
France Southeast	63473	0.0	0.74
France Southeast	63474	0.0	0.74
France Southeast	63475	0.0	0.74
France Southeast	63476	0.0	0.74
France Southeast	63477	0.0	0.73
France Southeast	63478	0.0	0.73
France Southeast	63479	0.0	0.73
France Southeast	63480	0.0	0.73
France Southeast	63481	0.0	0.73
France Southeast	63482	0.0	0.73
France Southeast	63483	0.0	0.73
France Southeast	63484	0.0	0.73
France Southeast	63485	0.0	0.73
France Southeast	63486	0.0	0.73
France Southeast	63487	0.0	0.73
France Southeast	63488	0.0	0.73
France Southeast	63489	0.0	0.73
France Southeast	63490	0.0	0.73
France Southeast	63491	0.0	0.73
France Southeast	63492	0.0	0.73
France Southeast	63493	0.0	0.73
France Southeast	63494	0.0	0.73
France Southeast	63495	0.0	0.73
France Southeast	63496	0.0	0.73
France Southeast	63497	0.0	0.73
France Southeast	63498	0.0	0.73
France Southeast	63499	0.0	0.73
France Southeast	63500	0.0	0.73
France Southeast	63501	0.0	0.73
France Southeast	63502	0.0	0.73
France Southeast	63503	0.0	0.73
France Southeast	63504	0.0	0.73
France Southeast	63505	0.0	0.73
France Southeast	63506	0.0	0.73
France Southeast	63507	0.0	0.73
France Southeast	63508	0.0	0.73
France Southeast	63509	0.0	0.73
France Southeast	63510	0.0	0.73
France Southeast	63511	0.0	0.73
France Southeast	63512	0.0	0.73
France Southeast	63513	0.0	0.73
France Southeast	63514	0.0	0.73
France Southeast	63515	0.0	0.73
France Southeast	63516	0.0	0.73
France Southeast	63517	0.0	0.73
France Southeast	63518	0.0	0.73
France Southeast	63519	0.0	0.73
France Southeast	63520	0.0	0.73
France Southeast	63521	0.0	0.73
France Southeast	63522	0.0	0.73
France Southeast	63523	0.0	0.73
France Southeast	63524	0.0	0.73
France Southeast	63525	0.0	0.73
France Southeast	63526	0.0	0.73
France Southeast	63527	0.0	0.73
France Southeast	63528	0.0	0.73
France Southeast	63529	0.0	0.73
France Southeast	63530	0.0	0.73
France Southeast	63531	0.0	0.73
France Southeast	63532	0.0	0.73
France Southeast	63533	0.0	0.73
France Southeast	63534	0.0	0.73
France Southeast	63535	0.0	0.73
France Southeast	63536	0.0	0.73
France Southeast	63537	0.0	0.73
France Southeast	63538	0.0	0.73
France Southeast	63539	0.0	0.73
France Southeast	63540	0.0	0.73
France Southeast	63541	0.0	0.72
France Southeast	63542	0.0	0.72
France Southeast	63543	0.0	0.72
France Southeast	63544	0.0	0.72
France Southeast	63545	0.0	0.72
France Southeast	63546	0.0	0.72
France Southeast	63547	0.0	0.72
France Southeast	63548	0.0	0.72
France Southeast	63549	0.0	0.72
France Southeast	63550	0.0	0.72
France Southeast	63551	0.0	0.72
France Southeast	63552	0.0	0.72
France Southeast	63553	0.0	0.72
France Southeast	63554	0.0	0.72
France Southeast	63555	0.0	0.72
France Southeast	63556	0.0	0.72
France Southeast	63557	0.0	0.72
France Southeast	63558	0.0	0.72
France Southeast	63559	0.0	0.72
France Southeast	63560	0.0	0.72
France Southeast	63561	0.0	0.72
France Southeast	63562	0.0	0.72
France Southeast	63563	0.0	0.72
France Southeast	63564	0.0	0.72
France Southeast	63565	0.0	0.72
France Southeast	63566	0.0	0.72
France Southeast	63567	0.0	0.72
France Southeast	63568	0.0	0.72
France Southeast	63569	0.0	0.72
France Southeast	63570	0.0	0.72
France Southeast	63571	0.0	0.72
France Southeast	63572	0.0	0.72
France Southeast	63573	0.0	0.72
France Southeast	63574	0.0	0.72
France Southeast	63575	0.0	0.72
France Southeast	63576	0.0	0.72
France Southeast	63577	0.0	0.72
France Southeast	63578	0.0	0.72
France Southeast	63579	0.0	0.72
France Southeast	63580	0.0	0.72
France Southeast	63581	0.0	0.72
France Southeast	63582	0.0	0.72
France Southeast	63583	0.0	0.72
France Southeast	63584	0.0	0.72
France Southeast	63585	0.0	0.72
France Southeast	63586	0.0	0.72
France Southeast	63587	0.0	0.72
France Southeast	63588	0.0	0.72
France Southeast	63589	0.0	0.72
France Southeast	63590	0.0	0.72
France Southeast	63591	0.0	0.72
France Southeast	63592	0.0	0.72
France Southeast	63593	0.0	0.72
France Southeast	63594	0.0	0.72
France Southeast	63595	0.0	0.72
France Southeast	63596	0.0	0.72
France Southeast	63597	0.0	0.72
France Southeast	63598	0.0	0.71
France Southeast	63599	0.0	0.71
France Southeast	63600	0.0	0.71
France Southeast	63601	0.0	0.71
France Southeast	63602	0.0	0.71
France Southeast	63603	0.0	0.71
France Southeast	63604	0.0	0.71
France Southeast	63605	0.0	0.71
France Southeast	63606	0.0	0.71
France Southeast	63607	0.0	0.71
France Southeast	63608	0.0	0.71
France Southeast	63609	0.0	0.71
France Southeast	63610	0.0	0.71
France Southeast	63611	0.0	0.71
France Southeast	63612	0.0	0.71
France Southeast	63613	0.0	0.71
France Southeast	63614	0.0	0.71
France Southeast	63615	0.0	0.71
France Southeast	63616	0.0	0.71
France Southeast	63617	0.0	0.71
France Southeast	63618	0.0	0.71
France Southeast	63619	0.0	0.71
France Southeast	63620	0.0	0.71
France Southeast	63621	0.0	0.71
France Southeast	63622	0.0	0.71
France Southeast	63623	0.0	0.71
France Southeast	63624	0.0	0.71
France Southeast	63625	0.0	0.71
France Southeast	63626	0.0	0.71
France Southeast	63627	0.0	0.71
France Southeast	63628	0.0	0.71
France Southeast	63629	0.0	0.71
France Southeast	63630	0.0	0.71
France Southeast	63631	0.0	0.71
France Southeast	63632	0.0	0.71
France Southeast	63633	0.0	0.71
France Southeast	63634	0.0	0.71
France Southeast	63635	0.0	0.71
France Southeast	63636	0.0	0.71
France Southeast	63637	0.0	0.71
France Southeast	63638	0.0	0.71
France Southeast	63639	0.0	0.71
France Southeast	63640	0.0	0.71
France Southeast	63641	0.0	0.71
France Southeast	63642	0.0	0.71
France Southeast	63643	0.0	0.71
France Southeast	63644	0.0	0.71
France Southeast	63645	0.0	0.71
France Southeast	63646	0.0	0.71
France Southeast	63647	0.0	0.71
France Southeast	63648	0.0	0.71
France Southeast	63649	0.0	0.71
France Southeast	63650	0.0	0.71
France Southeast	63651	0.0	0.71
France Southeast	63652	0.0	0.71
France Southeast	63653	0.0	0.7
France Southeast	63654	0.0	0.7
France Southeast	63655	0.0	0.7
France Southeast	63656	0.0	0.7
France Southeast	63657	0.0	0.7
France Southeast	63658	0.0	0.7
France Southeast	63659	0.0	0.7
France Southeast	63660	0.0	0.7
France Southeast	63661	0.0	0.7
France Southeast	63662	0.0	0.7
France Southeast	63663	0.0	0.7
France Southeast	63664	0.0	0.7
France Southeast	63665	0.0	0.7
France Southeast	63666	0.0	0.7
France Southeast	63667	0.0	0.7
France Southeast	63668	0.0	0.7
France Southeast	63669	0.0	0.7
France Southeast	63670	0.0	0.7
France Southeast	63671	0.0	0.7
France Southeast	63672	0.0	0.7
France Southeast	63673	0.0	0.7
France Southeast	63674	0.0	0.7
France Southeast	63675	0.0	0.7
France Southeast	63676	0.0	0.7
France Southeast	63677	0.0	0.7
France Southeast	63678	0.0	0.7
France Southeast	63679	0.0	0.7
France Southeast	63680	0.0	0.7
France Southeast	63681	0.0	0.7
France Southeast	63682	0.0	0.7
France Southeast	63683	0.0	0.7
France Southeast	63684	0.0	0.7
France Southeast	63685	0.0	0.7
France Southeast	63686	0.0	0.7
France Southeast	63687	0.0	0.7
France Southeast	63688	0.0	0.7
France Southeast	63689	0.0	0.7
France Southeast	63690	0.0	0.7
France Southeast	63691	0.0	0.7
France Southeast	63692	0.0	0.7
France Southeast	63693	0.0	0.7
France Southeast	63694	0.0	0.7
France Southeast	63695	0.0	0.7
France Southeast	63696	0.0	0.7
France Southeast	63697	0.0	0.7
France Southeast	63698	0.0	0.7
France Southeast	63699	0.0	0.7
France Southeast	63700	0.0	0.7
France Southeast	63701	0.0	0.7
France Southeast	63702	0.0	0.7
France Southeast	63703	0.0	0.7
France Southeast	63704	0.0	0.7
France Southeast	63705	0.0	0.7
France Southeast	63706	0.0	0.7
France Southeast	63707	0.0	0.7
France Southeast	63708	0.0	0.7
France Southeast	63709	0.0	0.7
France Southeast	63710	0.0	0.7
France Southeast	63711	0.0	0.7
France Southeast	63712	0.0	0.7
France Southeast	63713	0.0	0.7
France Southeast	63714	0.0	0.69
France Southeast	63715	0.0	0.69
France Southeast	63716	0.0	0.69
France Southeast	63717	0.0	0.69
France Southeast	63718	0.0	0.69
France Southeast	63719	0.0	0.69
France Southeast	63720	0.0	0.69
France Southeast	63721	0.0	0.69
France Southeast	63722	0.0	0.69
France Southeast	63723	0.0	0.69
France Southeast	63724	0.0	0.69
France Southeast	63725	0.0	0.69
France Southeast	63726	0.0	0.69
France Southeast	63727	0.0	0.69
France Southeast	63728	0.0	0.69
France Southeast	63729	0.0	0.69
France Southeast	63730	0.0	0.69
France Southeast	63731	0.0	0.69
France Southeast	63732	0.0	0.69
France Southeast	63733	0.0	0.69
France Southeast	63734	0.0	0.69
France Southeast	63735	0.0	0.69
France Southeast	63736	0.0	0.69
France Southeast	63737	0.0	0.69
France Southeast	63738	0.0	0.69
France Southeast	63739	0.0	0.69
France Southeast	63740	0.0	0.69
France Southeast	63741	0.0	0.69
France Southeast	63742	0.0	0.69
France Southeast	63743	0.0	0.69
France Southeast	63744	0.0	0.69
France Southeast	63745	0.0	0.69
France Southeast	63746	0.0	0.69
France Southeast	63747	0.0	0.69
France Southeast	63748	0.0	0.69
France Southeast	63749	0.0	0.69
France Southeast	63750	0.0	0.69
France Southeast	63751	0.0	0.69
France Southeast	63752	0.0	0.69
France Southeast	63753	0.0	0.69
France Southeast	63754	0.0	0.69
France Southeast	63755	0.0	0.69
France Southeast	63756	0.0	0.69
France Southeast	63757	0.0	0.69
France Southeast	63758	0.0	0.69
France Southeast	63759	0.0	0.69
France Southeast	63760	0.0	0.69
France Southeast	63761	0.0	0.69
France Southeast	63762	0.0	0.69
France Southeast	63763	0.0	0.69
France Southeast	63764	0.0	0.69
France Southeast	63765	0.0	0.69
France Southeast	63766	0.0	0.69
France Southeast	63767	0.0	0.69
France Southeast	63768	0.0	0.69
France Southeast	63769	0.0	0.69
France Southeast	63770	0.0	0.69
France Southeast	63771	0.0	0.69
France Southeast	63772	0.0	0.69
France Southeast	63773	0.0	0.69
France Southeast	63774	0.0	0.69
France Southeast	63775	0.0	0.69
France Southeast	63776	0.0	0.69
France Southeast	63777	0.0	0.69
France Southeast	63778	0.0	0.69
France Southeast	63779	0.0	0.68
France Southeast	63780	0.0	0.68
France Southeast	63781	0.0	0.68
France Southeast	63782	0.0	0.68
France Southeast	63783	0.0	0.68
France Southeast	63784	0.0	0.68
France Southeast	63785	0.0	0.68
France Southeast	63786	0.0	0.68
France Southeast	63787	0.0	0.68
France Southeast	63788	0.0	0.68
France Southeast	63789	0.0	0.68
France Southeast	63790	0.0	0.68
France Southeast	63791	0.0	0.68
France Southeast	63792	0.0	0.68
France Southeast	63793	0.0	0.68
France Southeast	63794	0.0	0.68
France Southeast	63795	0.0	0.68
France Southeast	63796	0.0	0.68
France Southeast	63797	0.0	0.68
France Southeast	63798	0.0	0.68
France Southeast	63799	0.0	0.68
France Southeast	63800	0.0	0.68
France Southeast	63801	0.0	0.68
France Southeast	63802	0.0	0.68
France Southeast	63803	0.0	0.68
France Southeast	63804	0.0	0.68
France Southeast	63805	0.0	0.68
France Southeast	63806	0.0	0.68
France Southeast	63807	0.0	0.68
France Southeast	63808	0.0	0.68
France Southeast	63809	0.0	0.68
France Southeast	63810	0.0	0.68
France Southeast	63811	0.0	0.68
France Southeast	63812	0.0	0.68
France Southeast	63813	0.0	0.68
France Southeast	63814	0.0	0.68
France Southeast	63815	0.0	0.68
France Southeast	63816	0.0	0.68
France Southeast	63817	0.0	0.68
France Southeast	63818	0.0	0.68
France Southeast	63819	0.0	0.68
France Southeast	63820	0.0	0.68
France Southeast	63821	0.0	0.68
France Southeast	63822	0.0	0.68
France Southeast	63823	0.0	0.68
France Southeast	63824	0.0	0.68
France Southeast	63825	0.0	0.68
France Southeast	63826	0.0	0.68
France Southeast	63827	0.0	0.68
France Southeast	63828	0.0	0.68
France Southeast	63829	0.0	0.68
France Southeast	63830	0.0	0.68
France Southeast	63831	0.0	0.68
France Southeast	63832	0.0	0.68
France Southeast	63833	0.0	0.68
France Southeast	63834	0.0	0.68
France Southeast	63835	0.0	0.68
France Southeast	63836	0.0	0.68
France Southeast	63837	0.0	0.68
France Southeast	63838	0.0	0.68
France Southeast	63839	0.0	0.68
France Southeast	63840	0.0	0.68
France Southeast	63841	0.0	0.67
France Southeast	63842	0.0	0.67
France Southeast	63843	0.0	0.67
France Southeast	63844	0.0	0.67
France Southeast	63845	0.0	0.67
France Southeast	63846	0.0	0.67
France Southeast	63847	0.0	0.67
France Southeast	63848	0.0	0.67
France Southeast	63849	0.0	0.67
France Southeast	63850	0.0	0.67
France Southeast	63851	0.0	0.67
France Southeast	63852	0.0	0.67
France Southeast	63853	0.0	0.67
France Southeast	63854	0.0	0.67
France Southeast	63855	0.0	0.67
France Southeast	63856	0.0	0.67
France Southeast	63857	0.0	0.67
France Southeast	63858	0.0	0.67
France Southeast	63859	0.0	0.67
France Southeast	63860	0.0	0.67
France Southeast	63861	0.0	0.67
France Southeast	63862	0.0	0.67
France Southeast	63863	0.0	0.67
France Southeast	63864	0.0	0.67
France Southeast	63865	0.0	0.67
France Southeast	63866	0.0	0.67
France Southeast	63867	0.0	0.67
France Southeast	63868	0.0	0.67
France Southeast	63869	0.0	0.67
France Southeast	63870	0.0	0.67
France Southeast	63871	0.0	0.67
France Southeast	63872	0.0	0.67
France Southeast	63873	0.0	0.67
France Southeast	63874	0.0	0.67
France Southeast	63875	0.0	0.67
France Southeast	63876	0.0	0.67
France Southeast	63877	0.0	0.67
France Southeast	63878	0.0	0.67
France Southeast	63879	0.0	0.67
France Southeast	63880	0.0	0.67
France Southeast	63881	0.0	0.67
France Southeast	63882	0.0	0.67
France Southeast	63883	0.0	0.67
France Southeast	63884	0.0	0.67
France Southeast	63885	0.0	0.67
France Southeast	63886	0.0	0.67
France Southeast	63887	0.0	0.67
France Southeast	63888	0.0	0.67
France Southeast	63889	0.0	0.67
France Southeast	63890	0.0	0.67
France Southeast	63891	0.0	0.67
France Southeast	63892	0.0	0.67
France Southeast	63893	0.0	0.67
France Southeast	63894	0.0	0.67
France Southeast	63895	0.0	0.67
France Southeast	63896	0.0	0.67
France Southeast	63897	0.0	0.67
France Southeast	63898	0.0	0.67
France Southeast	63899	0.0	0.67
France Southeast	63900	0.0	0.67
France Southeast	63901	0.0	0.67
France Southeast	63902	0.0	0.67
France Southeast	63903	0.0	0.66
France Southeast	63904	0.0	0.66
France Southeast	63905	0.0	0.66
France Southeast	63906	0.0	0.66
France Southeast	63907	0.0	0.66
France Southeast	63908	0.0	0.66
France Southeast	63909	0.0	0.66
France Southeast	63910	0.0	0.66
France Southeast	63911	0.0	0.66
France Southeast	63912	0.0	0.66
France Southeast	63913	0.0	0.66
France Southeast	63914	0.0	0.66
France Southeast	63915	0.0	0.66
France Southeast	63916	0.0	0.66
France Southeast	63917	0.0	0.66
France Southeast	63918	0.0	0.66
France Southeast	63919	0.0	0.66
France Southeast	63920	0.0	0.66
France Southeast	63921	0.0	0.66
France Southeast	63922	0.0	0.66
France Southeast	63923	0.0	0.66
France Southeast	63924	0.0	0.66
France Southeast	63925	0.0	0.66
France Southeast	63926	0.0	0.66
France Southeast	63927	0.0	0.66
France Southeast	63928	0.0	0.66
France Southeast	63929	0.0	0.66
France Southeast	63930	0.0	0.66
France Southeast	63931	0.0	0.66
France Southeast	63932	0.0	0.66
France Southeast	63933	0.0	0.66
France Southeast	63934	0.0	0.66
France Southeast	63935	0.0	0.66
France Southeast	63936	0.0	0.66
France Southeast	63937	0.0	0.66
France Southeast	63938	0.0	0.66
France Southeast	63939	0.0	0.66
France Southeast	63940	0.0	0.66
France Southeast	63941	0.0	0.66
France Southeast	63942	0.0	0.66
France Southeast	63943	0.0	0.66
France Southeast	63944	0.0	0.66
France Southeast	63945	0.0	0.66
France Southeast	63946	0.0	0.66
France Southeast	63947	0.0	0.66
France Southeast	63948	0.0	0.66
France Southeast	63949	0.0	0.66
France Southeast	63950	0.0	0.66
France Southeast	63951	0.0	0.66
France Southeast	63952	0.0	0.66
France Southeast	63953	0.0	0.66
France Southeast	63954	0.0	0.66
France Southeast	63955	0.0	0.66
France Southeast	63956	0.0	0.66
France Southeast	63957	0.0	0.66
France Southeast	63958	0.0	0.66
France Southeast	63959	0.0	0.66
France Southeast	63960	0.0	0.66
France Southeast	63961	0.0	0.66
France Southeast	63962	0.0	0.66
France Southeast	63963	0.0	0.66
France Southeast	63964	0.0	0.66
France Southeast	63965	0.0	0.66
France Southeast	63966	0.0	0.66
France Southeast	63967	0.0	0.66
France Southeast	63968	0.0	0.66
France Southeast	63969	0.0	0.66
France Southeast	63970	0.0	0.66
France Southeast	63971	0.0	0.66
France Southeast	63972	0.0	0.66
France Southeast	63973	0.0	0.66
France Southeast	63974	0.0	0.66
France Southeast	63975	0.0	0.65
France Southeast	63976	0.0	0.65
France Southeast	63977	0.0	0.65
France Southeast	63978	0.0	0.65
France Southeast	63979	0.0	0.65
France Southeast	63980	0.0	0.65
France Southeast	63981	0.0	0.65
France Southeast	63982	0.0	0.65
France Southeast	63983	0.0	0.65
France Southeast	63984	0.0	0.65
France Southeast	63985	0.0	0.65
France Southeast	63986	0.0	0.65
France Southeast	63987	0.0	0.65
France Southeast	63988	0.0	0.65
France Southeast	63989	0.0	0.65
France Southeast	63990	0.0	0.65
France Southeast	63991	0.0	0.65
France Southeast	63992	0.0	0.65
France Southeast	63993	0.0	0.65
France Southeast	63994	0.0	0.65
France Southeast	63995	0.0	0.65
France Southeast	63996	0.0	0.65
France Southeast	63997	0.0	0.65
France Southeast	63998	0.0	0.65
France Southeast	63999	0.0	0.65
France Southeast	64000	0.0	0.65
France Southeast	64001	0.0	0.65
France Southeast	64002	0.0	0.65
France Southeast	64003	0.0	0.65
France Southeast	64004	0.0	0.65
France Southeast	64005	0.0	0.65
France Southeast	64006	0.0	0.65
France Southeast	64007	0.0	0.65
France Southeast	64008	0.0	0.65
France Southeast	64009	0.0	0.65
France Southeast	64010	0.0	0.65
France Southeast	64011	0.0	0.65
France Southeast	64012	0.0	0.65
France Southeast	64013	0.0	0.65
France Southeast	64014	0.0	0.65
France Southeast	64015	0.0	0.65
France Southeast	64016	0.0	0.65
France Southeast	64017	0.0	0.65
France Southeast	64018	0.0	0.65
France Southeast	64019	0.0	0.65
France Southeast	64020	0.0	0.65
France Southeast	64021	0.0	0.65
France Southeast	64022	0.0	0.65
France Southeast	64023	0.0	0.65
France Southeast	64024	0.0	0.65
France Southeast	64025	0.0	0.65
France Southeast	64026	0.0	0.65
France Southeast	64027	0.0	0.65
France Southeast	64028	0.0	0.65
France Southeast	64029	0.0	0.65
France Southeast	64030	0.0	0.65
France Southeast	64031	0.0	0.65
France Southeast	64032	0.0	0.65
France Southeast	64033	0.0	0.65
France Southeast	64034	0.0	0.65
France Southeast	64035	0.0	0.65
France Southeast	64036	0.0	0.65
France Southeast	64037	0.0	0.65
France Southeast	64038	0.0	0.65
France Southeast	64039	0.0	0.65
France Southeast	64040	0.0	0.65
France Southeast	64041	0.0	0.65
France Southeast	64042	0.0	0.65
France Southeast	64043	0.0	0.64
France Southeast	64044	0.0	0.64
France Southeast	64045	0.0	0.64
France Southeast	64046	0.0	0.64
France Southeast	64047	0.0	0.64
France Southeast	64048	0.0	0.64
France Southeast	64049	0.0	0.64
France Southeast	64050	0.0	0.64
France Southeast	64051	0.0	0.64
France Southeast	64052	0.0	0.64
France Southeast	64053	0.0	0.64
France Southeast	64054	0.0	0.64
France Southeast	64055	0.0	0.64
France Southeast	64056	0.0	0.64
France Southeast	64057	0.0	0.64
France Southeast	64058	0.0	0.64
France Southeast	64059	0.0	0.64
France Southeast	64060	0.0	0.64
France Southeast	64061	0.0	0.64
France Southeast	64062	0.0	0.64
France Southeast	64063	0.0	0.64
France Southeast	64064	0.0	0.64
France Southeast	64065	0.0	0.64
France Southeast	64066	0.0	0.64
France Southeast	64067	0.0	0.64
France Southeast	64068	0.0	0.64
France Southeast	64069	0.0	0.64
France Southeast	64070	0.0	0.64
France Southeast	64071	0.0	0.64
France Southeast	64072	0.0	0.64
France Southeast	64073	0.0	0.64
France Southeast	64074	0.0	0.64
France Southeast	64075	0.0	0.64
France Southeast	64076	0.0	0.64
France Southeast	64077	0.0	0.64
France Southeast	64078	0.0	0.64
France Southeast	64079	0.0	0.64
France Southeast	64080	0.0	0.64
France Southeast	64081	0.0	0.64
France Southeast	64082	0.0	0.64
France Southeast	64083	0.0	0.64
France Southeast	64084	0.0	0.64
France Southeast	64085	0.0	0.64
France Southeast	64086	0.0	0.63
France Southeast	64087	0.0	0.63
France Southeast	64088	0.0	0.63
France Southeast	64089	0.0	0.63
France Southeast	64090	0.0	0.63
France Southeast	64091	0.0	0.63
France Southeast	64092	0.0	0.63
France Southeast	64093	0.0	0.63
France Southeast	64094	0.0	0.63
France Southeast	64095	0.0	0.63
France Southeast	64096	0.0	0.63
France Southeast	64097	0.0	0.63
France Southeast	64098	0.0	0.63
France Southeast	64099	0.0	0.63
France Southeast	64100	0.0	0.63
France Southeast	64101	0.0	0.63
France Southeast	64102	0.0	0.63
France Southeast	64103	0.0	0.63
France Southeast	64104	0.0	0.63
France Southeast	64105	0.0	0.63
France Southeast	64106	0.0	0.63
France Southeast	64107	0.0	0.63
France Southeast	64108	0.0	0.63
France Southeast	64109	0.0	0.63
France Southeast	64110	0.0	0.63
France Southeast	64111	0.0	0.63
France Southeast	64112	0.0	0.63
France Southeast	64113	0.0	0.63
France Southeast	64114	0.0	0.63
France Southeast	64115	0.0	0.63
France Southeast	64116	0.0	0.63
France Southeast	64117	0.0	0.63
France Southeast	64118	0.0	0.63
France Southeast	64119	0.0	0.63
France Southeast	64120	0.0	0.63
France Southeast	64121	0.0	0.63
France Southeast	64122	0.0	0.63
France Southeast	64123	0.0	0.63
France Southeast	64124	0.0	0.63
France Southeast	64125	0.0	0.63
France Southeast	64126	0.0	0.63
France Southeast	64127	0.0	0.63
France Southeast	64128	0.0	0.63
France Southeast	64129	0.0	0.63
France Southeast	64130	0.0	0.63
France Southeast	64131	0.0	0.63
France Southeast	64132	0.0	0.63
France Southeast	64133	0.0	0.63
France Southeast	64134	0.0	0.63
France Southeast	64135	0.0	0.63
France Southeast	64136	0.0	0.63
France Southeast	64137	0.0	0.63
France Southeast	64138	0.0	0.63
France Southeast	64139	0.0	0.63
France Southeast	64140	0.0	0.63
France Southeast	64141	0.0	0.63
France Southeast	64142	0.0	0.63
France Southeast	64143	0.0	0.63
France Southeast	64144	0.0	0.63
France Southeast	64145	0.0	0.63
France Southeast	64146	0.0	0.63
France Southeast	64147	0.0	0.63
France Southeast	64148	0.0	0.63
France Southeast	64149	0.0	0.63
France Southeast	64150	0.0	0.63
France Southeast	64151	0.0	0.63
France Southeast	64152	0.0	0.63
France Southeast	64153	0.0	0.63
France Southeast	64154	0.0	0.63
France Southeast	64155	0.0	0.63
France Southeast	64156	0.0	0.63
France Southeast	64157	0.0	0.63
France Southeast	64158	0.0	0.63
France Southeast	64159	0.0	0.63
France Southeast	64160	0.0	0.63
France Southeast	64161	0.0	0.63
France Southeast	64162	0.0	0.63
France Southeast	64163	0.0	0.62
France Southeast	64164	0.0	0.62
France Southeast	64165	0.0	0.62
France Southeast	64166	0.0	0.62
