class I
population/area	coverage	average_hit	pc90
USA North American Native	45973	0.0	16.28
USA North American Native	45974	0.0	16.28
USA North American Native	45975	0.0	16.28
USA North American Native	45976	0.0	16.28
USA North American Native	45977	0.0	16.27
USA North American Native	45978	0.0	16.27
USA North American Native	45979	0.0	16.27
USA North American Native	45980	0.0	16.27
USA North American Native	45981	0.0	16.26
USA North American Native	45982	0.0	16.26
USA North American Native	45983	0.0	16.26
USA North American Native	45984	0.0	16.26
USA North American Native	45985	0.0	16.26
USA North American Native	45986	0.0	16.25
USA North American Native	45987	0.0	16.25
USA North American Native	45988	0.0	16.25
USA North American Native	45989	0.0	16.25
USA North American Native	45990	0.0	16.25
USA North American Native	45991	0.0	16.24
USA North American Native	45992	0.0	16.24
USA North American Native	45993	0.0	16.24
USA North American Native	45994	0.0	16.24
USA North American Native	45995	0.0	16.24
USA North American Native	45996	0.0	16.23
USA North American Native	45997	0.0	16.23
USA North American Native	45998	0.0	16.23
USA North American Native	45999	0.0	16.23
USA North American Native	46000	0.01	16.23
USA North American Native	46001	0.0	16.22
USA North American Native	46002	0.0	16.22
USA North American Native	46003	0.0	16.21
USA North American Native	46004	0.0	16.21
USA North American Native	46005	0.0	16.21
USA North American Native	46006	0.0	16.2
USA North American Native	46007	0.0	16.2
USA North American Native	46008	0.0	16.2
USA North American Native	46009	0.0	16.2
USA North American Native	46010	0.0	16.2
USA North American Native	46011	0.0	16.19
USA North American Native	46012	0.0	16.19
USA North American Native	46013	0.0	16.19
USA North American Native	46014	0.0	16.19
USA North American Native	46015	0.0	16.18
USA North American Native	46016	0.0	16.18
USA North American Native	46017	0.0	16.18
USA North American Native	46018	0.0	16.18
USA North American Native	46019	0.0	16.17
USA North American Native	46020	0.0	16.17
USA North American Native	46021	0.0	16.17
USA North American Native	46022	0.0	16.17
USA North American Native	46023	0.0	16.17
USA North American Native	46024	0.0	16.16
USA North American Native	46025	0.0	16.16
USA North American Native	46026	0.0	16.16
USA North American Native	46027	0.0	16.16
USA North American Native	46028	0.0	16.16
USA North American Native	46029	0.0	16.15
USA North American Native	46030	0.0	16.15
USA North American Native	46031	0.0	16.15
USA North American Native	46032	0.0	16.15
USA North American Native	46033	0.0	16.15
USA North American Native	46034	0.0	16.14
USA North American Native	46035	0.0	16.14
USA North American Native	46036	0.0	16.14
USA North American Native	46037	0.0	16.14
USA North American Native	46038	0.0	16.13
USA North American Native	46039	0.0	16.13
USA North American Native	46040	0.0	16.13
USA North American Native	46041	0.0	16.13
USA North American Native	46042	0.0	16.13
USA North American Native	46043	0.0	16.12
USA North American Native	46044	0.0	16.12
USA North American Native	46045	0.0	16.12
USA North American Native	46046	0.0	16.12
USA North American Native	46047	0.0	16.12
USA North American Native	46048	0.0	16.12
USA North American Native	46049	0.0	16.11
USA North American Native	46050	0.0	16.11
USA North American Native	46051	0.0	16.11
USA North American Native	46052	0.01	16.11
USA North American Native	46053	0.0	16.1
USA North American Native	46054	0.0	16.1
USA North American Native	46055	0.0	16.1
USA North American Native	46056	0.0	16.1
USA North American Native	46057	0.0	16.1
USA North American Native	46058	0.0	16.09
USA North American Native	46059	0.0	16.09
USA North American Native	46060	0.0	16.09
USA North American Native	46061	0.0	16.09
USA North American Native	46062	0.0	16.09
USA North American Native	46063	0.0	16.09
USA North American Native	46064	0.0	16.08
USA North American Native	46065	0.0	16.08
USA North American Native	46066	0.01	16.08
USA North American Native	46067	0.0	16.07
USA North American Native	46068	0.0	16.07
USA North American Native	46069	0.0	16.07
USA North American Native	46070	0.0	16.07
USA North American Native	46071	0.0	16.06
USA North American Native	46072	0.0	16.06
USA North American Native	46073	0.0	16.06
USA North American Native	46074	0.0	16.06
USA North American Native	46075	0.0	16.06
USA North American Native	46076	0.0	16.06
USA North American Native	46077	0.0	16.05
USA North American Native	46078	0.0	16.05
USA North American Native	46079	0.0	16.05
USA North American Native	46080	0.0	16.05
USA North American Native	46081	0.0	16.04
USA North American Native	46082	0.0	16.04
USA North American Native	46083	0.0	16.04
USA North American Native	46084	0.0	16.04
USA North American Native	46085	0.0	16.04
USA North American Native	46086	0.0	16.03
USA North American Native	46087	0.0	16.03
USA North American Native	46088	0.0	16.03
USA North American Native	46089	0.0	16.03
USA North American Native	46090	0.0	16.03
USA North American Native	46091	0.0	16.02
USA North American Native	46092	0.0	16.02
USA North American Native	46093	0.0	16.02
USA North American Native	46094	0.0	16.02
USA North American Native	46095	0.0	16.01
USA North American Native	46096	0.0	16.01
USA North American Native	46097	0.0	16.01
USA North American Native	46098	0.01	16.01
USA North American Native	46099	0.0	16.0
USA North American Native	46100	0.0	16.0
USA North American Native	46101	0.0	16.0
USA North American Native	46102	0.0	15.99
USA North American Native	46103	0.0	15.99
USA North American Native	46104	0.0	15.99
USA North American Native	46105	0.0	15.99
USA North American Native	46106	0.0	15.99
USA North American Native	46107	0.0	15.98
USA North American Native	46108	0.0	15.98
USA North American Native	46109	0.0	15.98
USA North American Native	46110	0.0	15.98
USA North American Native	46111	0.0	15.98
USA North American Native	46112	0.0	15.98
USA North American Native	46113	0.0	15.97
USA North American Native	46114	0.0	15.97
USA North American Native	46115	0.0	15.97
USA North American Native	46116	0.0	15.97
USA North American Native	46117	0.0	15.97
USA North American Native	46118	0.0	15.96
USA North American Native	46119	0.0	15.96
USA North American Native	46120	0.0	15.96
USA North American Native	46121	0.0	15.96
USA North American Native	46122	0.0	15.95
USA North American Native	46123	0.0	15.95
USA North American Native	46124	0.0	15.95
USA North American Native	46125	0.0	15.95
USA North American Native	46126	0.0	15.94
USA North American Native	46127	0.0	15.94
USA North American Native	46128	0.0	15.94
USA North American Native	46129	0.0	15.94
USA North American Native	46130	0.01	15.94
USA North American Native	46131	0.0	15.93
USA North American Native	46132	0.0	15.93
USA North American Native	46133	0.0	15.93
USA North American Native	46134	0.0	15.93
USA North American Native	46135	0.0	15.92
USA North American Native	46136	0.0	15.92
USA North American Native	46137	0.0	15.92
USA North American Native	46138	0.0	15.92
USA North American Native	46139	0.0	15.92
USA North American Native	46140	0.0	15.92
USA North American Native	46141	0.0	15.91
USA North American Native	46142	0.0	15.91
USA North American Native	46143	0.0	15.91
USA North American Native	46144	0.0	15.91
USA North American Native	46145	0.0	15.91
USA North American Native	46146	0.0	15.9
USA North American Native	46147	0.0	15.9
USA North American Native	46148	0.0	15.9
USA North American Native	46149	0.0	15.9
USA North American Native	46150	0.0	15.89
USA North American Native	46151	0.0	15.89
USA North American Native	46152	0.0	15.89
USA North American Native	46153	0.0	15.89
USA North American Native	46154	0.0	15.89
USA North American Native	46155	0.0	15.88
USA North American Native	46156	0.0	15.88
USA North American Native	46157	0.0	15.88
USA North American Native	46158	0.0	15.88
USA North American Native	46159	0.0	15.87
USA North American Native	46160	0.0	15.87
USA North American Native	46161	0.0	15.87
USA North American Native	46162	0.0	15.87
USA North American Native	46163	0.0	15.87
USA North American Native	46164	0.0	15.86
USA North American Native	46165	0.0	15.86
USA North American Native	46166	0.0	15.86
USA North American Native	46167	0.0	15.86
USA North American Native	46168	0.0	15.85
USA North American Native	46169	0.0	15.85
USA North American Native	46170	0.0	15.85
USA North American Native	46171	0.0	15.85
USA North American Native	46172	0.0	15.85
USA North American Native	46173	0.0	15.85
USA North American Native	46174	0.0	15.84
USA North American Native	46175	0.0	15.84
USA North American Native	46176	0.0	15.84
USA North American Native	46177	0.0	15.84
USA North American Native	46178	0.0	15.84
USA North American Native	46179	0.0	15.84
USA North American Native	46180	0.0	15.83
USA North American Native	46181	0.0	15.83
USA North American Native	46182	0.0	15.83
USA North American Native	46183	0.0	15.83
USA North American Native	46184	0.0	15.83
USA North American Native	46185	0.0	15.83
USA North American Native	46186	0.0	15.82
USA North American Native	46187	0.0	15.82
USA North American Native	46188	0.0	15.82
USA North American Native	46189	0.0	15.82
USA North American Native	46190	0.0	15.82
USA North American Native	46191	0.0	15.82
USA North American Native	46192	0.01	15.81
USA North American Native	46193	0.0	15.81
USA North American Native	46194	0.0	15.81
USA North American Native	46195	0.0	15.8
USA North American Native	46196	0.01	15.8
USA North American Native	46197	0.0	15.79
USA North American Native	46198	0.01	15.79
USA North American Native	46199	0.0	15.79
USA North American Native	46200	0.0	15.78
USA North American Native	46201	0.0	15.78
USA North American Native	46202	0.0	15.78
USA North American Native	46203	0.0	15.78
USA North American Native	46204	0.0	15.78
USA North American Native	46205	0.0	15.78
USA North American Native	46206	0.0	15.78
USA North American Native	46207	0.0	15.77
USA North American Native	46208	0.0	15.77
USA North American Native	46209	0.0	15.77
USA North American Native	46210	0.0	15.77
USA North American Native	46211	0.0	15.77
USA North American Native	46212	0.01	15.76
USA North American Native	46213	0.0	15.76
USA North American Native	46214	0.0	15.76
USA North American Native	46215	0.0	15.75
USA North American Native	46216	0.0	15.75
USA North American Native	46217	0.0	15.75
USA North American Native	46218	0.0	15.74
USA North American Native	46219	0.0	15.74
USA North American Native	46220	0.0	15.74
USA North American Native	46221	0.0	15.74
USA North American Native	46222	0.0	15.74
USA North American Native	46223	0.0	15.73
USA North American Native	46224	0.0	15.73
USA North American Native	46225	0.0	15.73
USA North American Native	46226	0.0	15.73
USA North American Native	46227	0.0	15.73
USA North American Native	46228	0.0	15.72
USA North American Native	46229	0.0	15.72
USA North American Native	46230	0.0	15.72
USA North American Native	46231	0.0	15.72
USA North American Native	46232	0.0	15.72
USA North American Native	46233	0.0	15.72
USA North American Native	46234	0.0	15.71
USA North American Native	46235	0.0	15.71
USA North American Native	46236	0.0	15.71
USA North American Native	46237	0.0	15.71
USA North American Native	46238	0.0	15.71
USA North American Native	46239	0.0	15.7
USA North American Native	46240	0.0	15.7
USA North American Native	46241	0.0	15.7
USA North American Native	46242	0.0	15.7
USA North American Native	46243	0.0	15.69
USA North American Native	46244	0.01	15.69
USA North American Native	46245	0.0	15.69
USA North American Native	46246	0.0	15.69
USA North American Native	46247	0.0	15.68
USA North American Native	46248	0.0	15.68
USA North American Native	46249	0.0	15.68
USA North American Native	46250	0.0	15.68
USA North American Native	46251	0.0	15.67
USA North American Native	46252	0.0	15.67
USA North American Native	46253	0.0	15.67
USA North American Native	46254	0.0	15.67
USA North American Native	46255	0.0	15.66
USA North American Native	46256	0.0	15.66
USA North American Native	46257	0.0	15.66
USA North American Native	46258	0.0	15.65
USA North American Native	46259	0.0	15.65
USA North American Native	46260	0.0	15.65
USA North American Native	46261	0.0	15.65
USA North American Native	46262	0.0	15.65
USA North American Native	46263	0.0	15.65
USA North American Native	46264	0.0	15.65
USA North American Native	46265	0.0	15.64
USA North American Native	46266	0.0	15.64
USA North American Native	46267	0.0	15.64
USA North American Native	46268	0.0	15.64
USA North American Native	46269	0.0	15.64
USA North American Native	46270	0.0	15.64
USA North American Native	46271	0.0	15.63
USA North American Native	46272	0.0	15.63
USA North American Native	46273	0.0	15.63
USA North American Native	46274	0.0	15.63
USA North American Native	46275	0.0	15.63
USA North American Native	46276	0.0	15.63
USA North American Native	46277	0.01	15.63
USA North American Native	46278	0.0	15.62
USA North American Native	46279	0.0	15.62
USA North American Native	46280	0.0	15.62
USA North American Native	46281	0.0	15.61
USA North American Native	46282	0.0	15.61
USA North American Native	46283	0.0	15.61
USA North American Native	46284	0.0	15.61
USA North American Native	46285	0.0	15.61
USA North American Native	46286	0.0	15.6
USA North American Native	46287	0.0	15.6
USA North American Native	46288	0.0	15.6
USA North American Native	46289	0.0	15.6
USA North American Native	46290	0.01	15.6
USA North American Native	46291	0.0	15.59
USA North American Native	46292	0.0	15.59
USA North American Native	46293	0.0	15.59
USA North American Native	46294	0.0	15.59
USA North American Native	46295	0.0	15.58
USA North American Native	46296	0.0	15.58
USA North American Native	46297	0.0	15.58
USA North American Native	46298	0.0	15.58
USA North American Native	46299	0.0	15.58
USA North American Native	46300	0.0	15.57
USA North American Native	46301	0.0	15.57
USA North American Native	46302	0.01	15.57
USA North American Native	46303	0.0	15.56
USA North American Native	46304	0.0	15.56
USA North American Native	46305	0.0	15.56
USA North American Native	46306	0.0	15.56
USA North American Native	46307	0.0	15.55
USA North American Native	46308	0.0	15.55
USA North American Native	46309	0.01	15.55
USA North American Native	46310	0.0	15.54
USA North American Native	46311	0.0	15.54
USA North American Native	46312	0.0	15.54
USA North American Native	46313	0.0	15.54
USA North American Native	46314	0.0	15.53
USA North American Native	46315	0.0	15.53
USA North American Native	46316	0.0	15.53
USA North American Native	46317	0.0	15.53
USA North American Native	46318	0.0	15.52
USA North American Native	46319	0.0	15.52
USA North American Native	46320	0.0	15.52
USA North American Native	46321	0.0	15.52
USA North American Native	46322	0.0	15.52
USA North American Native	46323	0.0	15.51
USA North American Native	46324	0.0	15.51
USA North American Native	46325	0.0	15.51
USA North American Native	46326	0.0	15.51
USA North American Native	46327	0.0	15.5
USA North American Native	46328	0.0	15.5
USA North American Native	46329	0.0	15.5
USA North American Native	46330	0.0	15.5
USA North American Native	46331	0.0	15.49
USA North American Native	46332	0.0	15.49
USA North American Native	46333	0.0	15.49
USA North American Native	46334	0.0	15.49
USA North American Native	46335	0.0	15.49
USA North American Native	46336	0.0	15.48
USA North American Native	46337	0.0	15.48
USA North American Native	46338	0.0	15.48
USA North American Native	46339	0.0	15.48
USA North American Native	46340	0.0	15.48
USA North American Native	46341	0.0	15.47
USA North American Native	46342	0.0	15.47
USA North American Native	46343	0.0	15.47
USA North American Native	46344	0.0	15.47
USA North American Native	46345	0.0	15.46
USA North American Native	46346	0.0	15.46
USA North American Native	46347	0.0	15.46
USA North American Native	46348	0.0	15.46
USA North American Native	46349	0.01	15.45
USA North American Native	46350	0.0	15.45
USA North American Native	46351	0.0	15.45
USA North American Native	46352	0.0	15.44
USA North American Native	46353	0.0	15.44
USA North American Native	46354	0.0	15.44
USA North American Native	46355	0.0	15.44
USA North American Native	46356	0.0	15.43
USA North American Native	46357	0.0	15.43
USA North American Native	46358	0.0	15.43
USA North American Native	46359	0.0	15.43
USA North American Native	46360	0.0	15.43
USA North American Native	46361	0.0	15.42
USA North American Native	46362	0.0	15.42
USA North American Native	46363	0.0	15.42
USA North American Native	46364	0.01	15.42
USA North American Native	46365	0.0	15.41
USA North American Native	46366	0.0	15.4
USA North American Native	46367	0.0	15.4
USA North American Native	46368	0.0	15.4
USA North American Native	46369	0.0	15.4
USA North American Native	46370	0.0	15.4
USA North American Native	46371	0.0	15.39
USA North American Native	46372	0.0	15.39
USA North American Native	46373	0.0	15.39
USA North American Native	46374	0.0	15.39
USA North American Native	46375	0.0	15.39
USA North American Native	46376	0.0	15.38
USA North American Native	46377	0.0	15.38
USA North American Native	46378	0.0	15.38
USA North American Native	46379	0.0	15.38
USA North American Native	46380	0.0	15.38
USA North American Native	46381	0.0	15.37
USA North American Native	46382	0.0	15.37
USA North American Native	46383	0.0	15.37
USA North American Native	46384	0.0	15.37
USA North American Native	46385	0.0	15.36
USA North American Native	46386	0.0	15.36
USA North American Native	46387	0.0	15.36
USA North American Native	46388	0.0	15.36
USA North American Native	46389	0.0	15.35
USA North American Native	46390	0.0	15.35
USA North American Native	46391	0.0	15.35
USA North American Native	46392	0.0	15.35
USA North American Native	46393	0.0	15.35
USA North American Native	46394	0.0	15.35
USA North American Native	46395	0.0	15.34
USA North American Native	46396	0.0	15.34
USA North American Native	46397	0.0	15.34
USA North American Native	46398	0.0	15.34
USA North American Native	46399	0.0	15.34
USA North American Native	46400	0.0	15.33
USA North American Native	46401	0.0	15.33
USA North American Native	46402	0.0	15.33
USA North American Native	46403	0.0	15.33
USA North American Native	46404	0.0	15.32
USA North American Native	46405	0.0	15.32
USA North American Native	46406	0.0	15.32
USA North American Native	46407	0.0	15.32
USA North American Native	46408	0.0	15.32
USA North American Native	46409	0.0	15.32
USA North American Native	46410	0.0	15.31
USA North American Native	46411	0.0	15.31
USA North American Native	46412	0.0	15.31
USA North American Native	46413	0.0	15.31
USA North American Native	46414	0.0	15.31
USA North American Native	46415	0.0	15.3
USA North American Native	46416	0.0	15.3
USA North American Native	46417	0.0	15.3
USA North American Native	46418	0.0	15.3
USA North American Native	46419	0.0	15.3
USA North American Native	46420	0.0	15.3
USA North American Native	46421	0.0	15.29
USA North American Native	46422	0.0	15.29
USA North American Native	46423	0.0	15.29
USA North American Native	46424	0.0	15.29
USA North American Native	46425	0.0	15.29
USA North American Native	46426	0.0	15.28
USA North American Native	46427	0.0	15.28
USA North American Native	46428	0.0	15.28
USA North American Native	46429	0.0	15.28
USA North American Native	46430	0.0	15.28
USA North American Native	46431	0.0	15.28
USA North American Native	46432	0.0	15.27
USA North American Native	46433	0.0	15.27
USA North American Native	46434	0.0	15.27
USA North American Native	46435	0.0	15.27
USA North American Native	46436	0.01	15.26
USA North American Native	46437	0.0	15.26
USA North American Native	46438	0.0	15.25
USA North American Native	46439	0.0	15.25
USA North American Native	46440	0.0	15.25
USA North American Native	46441	0.0	15.25
USA North American Native	46442	0.0	15.24
USA North American Native	46443	0.0	15.24
USA North American Native	46444	0.0	15.24
USA North American Native	46445	0.0	15.24
USA North American Native	46446	0.0	15.24
USA North American Native	46447	0.0	15.24
USA North American Native	46448	0.0	15.23
USA North American Native	46449	0.0	15.23
USA North American Native	46450	0.0	15.23
USA North American Native	46451	0.0	15.23
USA North American Native	46452	0.0	15.22
USA North American Native	46453	0.0	15.22
USA North American Native	46454	0.0	15.22
USA North American Native	46455	0.0	15.22
USA North American Native	46456	0.0	15.22
USA North American Native	46457	0.0	15.22
USA North American Native	46458	0.0	15.21
USA North American Native	46459	0.0	15.21
USA North American Native	46460	0.0	15.21
USA North American Native	46461	0.01	15.21
USA North American Native	46462	0.01	15.2
USA North American Native	46463	0.0	15.19
USA North American Native	46464	0.0	15.19
USA North American Native	46465	0.0	15.19
USA North American Native	46466	0.0	15.19
USA North American Native	46467	0.0	15.19
USA North American Native	46468	0.0	15.18
USA North American Native	46469	0.0	15.18
USA North American Native	46470	0.0	15.18
USA North American Native	46471	0.0	15.18
USA North American Native	46472	0.0	15.18
USA North American Native	46473	0.0	15.17
USA North American Native	46474	0.0	15.17
USA North American Native	46475	0.0	15.17
USA North American Native	46476	0.0	15.17
USA North American Native	46477	0.0	15.17
USA North American Native	46478	0.0	15.17
USA North American Native	46479	0.0	15.16
USA North American Native	46480	0.0	15.16
USA North American Native	46481	0.0	15.16
USA North American Native	46482	0.0	15.16
USA North American Native	46483	0.0	15.16
USA North American Native	46484	0.0	15.15
USA North American Native	46485	0.0	15.15
USA North American Native	46486	0.0	15.15
USA North American Native	46487	0.0	15.15
USA North American Native	46488	0.0	15.15
USA North American Native	46489	0.0	15.15
USA North American Native	46490	0.0	15.14
USA North American Native	46491	0.0	15.14
USA North American Native	46492	0.0	15.14
USA North American Native	46493	0.01	15.14
USA North American Native	46494	0.0	15.13
USA North American Native	46495	0.0	15.13
USA North American Native	46496	0.0	15.13
USA North American Native	46497	0.0	15.12
USA North American Native	46498	0.0	15.12
USA North American Native	46499	0.0	15.12
USA North American Native	46500	0.0	15.12
USA North American Native	46501	0.0	15.12
USA North American Native	46502	0.0	15.12
USA North American Native	46503	0.0	15.12
USA North American Native	46504	0.0	15.11
USA North American Native	46505	0.0	15.11
USA North American Native	46506	0.0	15.11
USA North American Native	46507	0.0	15.11
USA North American Native	46508	0.0	15.11
USA North American Native	46509	0.0	15.1
USA North American Native	46510	0.0	15.1
USA North American Native	46511	0.0	15.1
USA North American Native	46512	0.0	15.1
USA North American Native	46513	0.0	15.1
USA North American Native	46514	0.0	15.09
USA North American Native	46515	0.0	15.09
USA North American Native	46516	0.0	15.09
USA North American Native	46517	0.0	15.09
USA North American Native	46518	0.0	15.09
USA North American Native	46519	0.0	15.08
USA North American Native	46520	0.0	15.08
USA North American Native	46521	0.0	15.08
USA North American Native	46522	0.0	15.08
USA North American Native	46523	0.0	15.07
USA North American Native	46524	0.0	15.07
USA North American Native	46525	0.0	15.07
USA North American Native	46526	0.0	15.07
USA North American Native	46527	0.0	15.07
USA North American Native	46528	0.0	15.07
USA North American Native	46529	0.0	15.07
USA North American Native	46530	0.0	15.06
USA North American Native	46531	0.0	15.06
USA North American Native	46532	0.0	15.06
USA North American Native	46533	0.0	15.05
USA North American Native	46534	0.0	15.05
USA North American Native	46535	0.0	15.05
USA North American Native	46536	0.0	15.05
USA North American Native	46537	0.0	15.05
USA North American Native	46538	0.0	15.04
USA North American Native	46539	0.0	15.04
USA North American Native	46540	0.0	15.04
USA North American Native	46541	0.0	15.04
USA North American Native	46542	0.0	15.04
USA North American Native	46543	0.0	15.04
USA North American Native	46544	0.0	15.03
USA North American Native	46545	0.0	15.03
USA North American Native	46546	0.0	15.03
USA North American Native	46547	0.0	15.03
USA North American Native	46548	0.0	15.02
USA North American Native	46549	0.0	15.02
USA North American Native	46550	0.0	15.02
USA North American Native	46551	0.0	15.02
USA North American Native	46552	0.0	15.02
USA North American Native	46553	0.0	15.02
USA North American Native	46554	0.0	15.01
USA North American Native	46555	0.0	15.01
USA North American Native	46556	0.0	15.01
USA North American Native	46557	0.0	15.01
USA North American Native	46558	0.0	15.01
USA North American Native	46559	0.0	15.0
USA North American Native	46560	0.0	15.0
USA North American Native	46561	0.0	15.0
USA North American Native	46562	0.0	15.0
USA North American Native	46563	0.0	14.99
USA North American Native	46564	0.0	14.99
USA North American Native	46565	0.0	14.99
USA North American Native	46566	0.0	14.99
USA North American Native	46567	0.0	14.99
USA North American Native	46568	0.0	14.99
USA North American Native	46569	0.0	14.99
USA North American Native	46570	0.0	14.98
USA North American Native	46571	0.0	14.98
USA North American Native	46572	0.0	14.98
USA North American Native	46573	0.0	14.98
USA North American Native	46574	0.0	14.98
USA North American Native	46575	0.0	14.98
USA North American Native	46576	0.0	14.97
USA North American Native	46577	0.0	14.97
USA North American Native	46578	0.0	14.97
USA North American Native	46579	0.0	14.97
USA North American Native	46580	0.0	14.96
USA North American Native	46581	0.0	14.96
USA North American Native	46582	0.0	14.96
USA North American Native	46583	0.0	14.96
USA North American Native	46584	0.0	14.96
USA North American Native	46585	0.0	14.96
USA North American Native	46586	0.0	14.95
USA North American Native	46587	0.01	14.95
USA North American Native	46588	0.0	14.95
USA North American Native	46589	0.0	14.95
USA North American Native	46590	0.0	14.94
USA North American Native	46591	0.0	14.94
USA North American Native	46592	0.0	14.94
USA North American Native	46593	0.0	14.94
USA North American Native	46594	0.0	14.93
USA North American Native	46595	0.0	14.93
USA North American Native	46596	0.0	14.93
USA North American Native	46597	0.0	14.93
USA North American Native	46598	0.0	14.93
USA North American Native	46599	0.0	14.92
USA North American Native	46600	0.0	14.92
USA North American Native	46601	0.0	14.92
USA North American Native	46602	0.0	14.92
USA North American Native	46603	0.0	14.92
USA North American Native	46604	0.0	14.92
USA North American Native	46605	0.0	14.92
USA North American Native	46606	0.01	14.91
USA North American Native	46607	0.01	14.91
USA North American Native	46608	0.0	14.9
USA North American Native	46609	0.0	14.9
USA North American Native	46610	0.0	14.9
USA North American Native	46611	0.0	14.89
USA North American Native	46612	0.0	14.89
USA North American Native	46613	0.0	14.89
USA North American Native	46614	0.0	14.89
USA North American Native	46615	0.0	14.88
USA North American Native	46616	0.0	14.88
USA North American Native	46617	0.0	14.88
USA North American Native	46618	0.0	14.88
USA North American Native	46619	0.0	14.88
USA North American Native	46620	0.0	14.87
USA North American Native	46621	0.0	14.87
USA North American Native	46622	0.0	14.87
USA North American Native	46623	0.0	14.87
USA North American Native	46624	0.0	14.86
USA North American Native	46625	0.0	14.86
USA North American Native	46626	0.0	14.86
USA North American Native	46627	0.0	14.86
USA North American Native	46628	0.0	14.86
USA North American Native	46629	0.0	14.86
USA North American Native	46630	0.0	14.85
USA North American Native	46631	0.0	14.85
USA North American Native	46632	0.0	14.85
USA North American Native	46633	0.0	14.84
USA North American Native	46634	0.0	14.84
USA North American Native	46635	0.0	14.84
USA North American Native	46636	0.0	14.84
USA North American Native	46637	0.0	14.84
USA North American Native	46638	0.0	14.84
USA North American Native	46639	0.0	14.83
USA North American Native	46640	0.0	14.83
USA North American Native	46641	0.0	14.83
USA North American Native	46642	0.0	14.83
USA North American Native	46643	0.0	14.83
USA North American Native	46644	0.0	14.82
USA North American Native	46645	0.0	14.82
USA North American Native	46646	0.0	14.82
USA North American Native	46647	0.0	14.82
USA North American Native	46648	0.0	14.82
USA North American Native	46649	0.0	14.82
USA North American Native	46650	0.0	14.81
USA North American Native	46651	0.0	14.81
USA North American Native	46652	0.0	14.81
USA North American Native	46653	0.0	14.81
USA North American Native	46654	0.0	14.81
USA North American Native	46655	0.0	14.81
USA North American Native	46656	0.0	14.81
USA North American Native	46657	0.0	14.8
USA North American Native	46658	0.0	14.8
USA North American Native	46659	0.0	14.8
USA North American Native	46660	0.0	14.8
USA North American Native	46661	0.0	14.79
USA North American Native	46662	0.0	14.79
USA North American Native	46663	0.0	14.79
USA North American Native	46664	0.0	14.79
USA North American Native	46665	0.0	14.79
USA North American Native	46666	0.0	14.79
USA North American Native	46667	0.0	14.79
USA North American Native	46668	0.0	14.78
USA North American Native	46669	0.0	14.78
USA North American Native	46670	0.0	14.78
USA North American Native	46671	0.0	14.78
USA North American Native	46672	0.0	14.78
USA North American Native	46673	0.0	14.77
USA North American Native	46674	0.0	14.77
USA North American Native	46675	0.0	14.77
USA North American Native	46676	0.0	14.77
USA North American Native	46677	0.0	14.76
USA North American Native	46678	0.0	14.76
USA North American Native	46679	0.0	14.76
USA North American Native	46680	0.0	14.76
USA North American Native	46681	0.0	14.76
USA North American Native	46682	0.0	14.75
USA North American Native	46683	0.0	14.75
USA North American Native	46684	0.0	14.75
USA North American Native	46685	0.0	14.75
USA North American Native	46686	0.0	14.75
USA North American Native	46687	0.0	14.75
USA North American Native	46688	0.0	14.75
USA North American Native	46689	0.0	14.74
USA North American Native	46690	0.0	14.74
USA North American Native	46691	0.0	14.74
USA North American Native	46692	0.0	14.74
USA North American Native	46693	0.0	14.74
USA North American Native	46694	0.0	14.73
USA North American Native	46695	0.0	14.73
USA North American Native	46696	0.0	14.73
USA North American Native	46697	0.0	14.73
USA North American Native	46698	0.0	14.73
USA North American Native	46699	0.0	14.73
USA North American Native	46700	0.0	14.73
USA North American Native	46701	0.0	14.72
USA North American Native	46702	0.0	14.72
USA North American Native	46703	0.0	14.72
USA North American Native	46704	0.0	14.72
USA North American Native	46705	0.0	14.71
USA North American Native	46706	0.0	14.71
USA North American Native	46707	0.0	14.71
USA North American Native	46708	0.0	14.71
USA North American Native	46709	0.0	14.71
USA North American Native	46710	0.0	14.7
USA North American Native	46711	0.0	14.7
USA North American Native	46712	0.0	14.7
USA North American Native	46713	0.0	14.7
USA North American Native	46714	0.0	14.69
USA North American Native	46715	0.0	14.69
USA North American Native	46716	0.0	14.69
USA North American Native	46717	0.0	14.69
USA North American Native	46718	0.0	14.69
USA North American Native	46719	0.0	14.68
USA North American Native	46720	0.0	14.68
USA North American Native	46721	0.0	14.68
USA North American Native	46722	0.0	14.68
USA North American Native	46723	0.0	14.68
USA North American Native	46724	0.0	14.68
USA North American Native	46725	0.0	14.67
USA North American Native	46726	0.0	14.67
USA North American Native	46727	0.0	14.67
USA North American Native	46728	0.0	14.67
USA North American Native	46729	0.0	14.66
USA North American Native	46730	0.0	14.66
USA North American Native	46731	0.0	14.66
USA North American Native	46732	0.0	14.65
USA North American Native	46733	0.0	14.65
USA North American Native	46734	0.0	14.65
USA North American Native	46735	0.0	14.65
USA North American Native	46736	0.0	14.64
USA North American Native	46737	0.0	14.64
USA North American Native	46738	0.0	14.64
USA North American Native	46739	0.0	14.64
USA North American Native	46740	0.0	14.63
USA North American Native	46741	0.0	14.63
USA North American Native	46742	0.0	14.63
USA North American Native	46743	0.01	14.63
USA North American Native	46744	0.0	14.62
USA North American Native	46745	0.0	14.62
USA North American Native	46746	0.0	14.62
USA North American Native	46747	0.0	14.62
USA North American Native	46748	0.0	14.61
