class I
population/area	coverage	average_hit	pc90
USA New Mexico Canoncito Navajo	30004	0.0	47.9
USA New Mexico Canoncito Navajo	30005	0.0	47.9
USA New Mexico Canoncito Navajo	30006	0.0	47.9
USA New Mexico Canoncito Navajo	30007	0.0	47.9
USA New Mexico Canoncito Navajo	30008	0.0	47.9
USA New Mexico Canoncito Navajo	30009	0.0	47.9
USA New Mexico Canoncito Navajo	30010	0.0	47.9
USA New Mexico Canoncito Navajo	30011	0.0	47.9
USA New Mexico Canoncito Navajo	30012	0.0	47.9
USA New Mexico Canoncito Navajo	30013	0.0	47.9
USA New Mexico Canoncito Navajo	30014	0.0	47.9
USA New Mexico Canoncito Navajo	30015	0.0	47.9
USA New Mexico Canoncito Navajo	30016	0.02	47.9
USA New Mexico Canoncito Navajo	30017	0.0	47.88
USA New Mexico Canoncito Navajo	30018	0.0	47.88
USA New Mexico Canoncito Navajo	30019	0.0	47.88
USA New Mexico Canoncito Navajo	30020	0.0	47.88
USA New Mexico Canoncito Navajo	30021	0.0	47.88
USA New Mexico Canoncito Navajo	30022	0.0	47.88
USA New Mexico Canoncito Navajo	30023	0.0	47.88
USA New Mexico Canoncito Navajo	30024	0.0	47.88
USA New Mexico Canoncito Navajo	30025	0.01	47.88
USA New Mexico Canoncito Navajo	30026	0.03	47.87
USA New Mexico Canoncito Navajo	30027	0.0	47.84
USA New Mexico Canoncito Navajo	30028	0.01	47.84
USA New Mexico Canoncito Navajo	30029	0.0	47.83
USA New Mexico Canoncito Navajo	30030	0.0	47.83
USA New Mexico Canoncito Navajo	30031	0.0	47.83
USA New Mexico Canoncito Navajo	30032	0.01	47.83
USA New Mexico Canoncito Navajo	30033	0.0	47.82
USA New Mexico Canoncito Navajo	30034	0.0	47.82
USA New Mexico Canoncito Navajo	30035	0.01	47.82
USA New Mexico Canoncito Navajo	30036	0.0	47.81
USA New Mexico Canoncito Navajo	30037	0.0	47.81
USA New Mexico Canoncito Navajo	30038	0.0	47.81
USA New Mexico Canoncito Navajo	30039	0.0	47.81
USA New Mexico Canoncito Navajo	30040	0.0	47.81
USA New Mexico Canoncito Navajo	30041	0.0	47.81
USA New Mexico Canoncito Navajo	30042	0.0	47.81
USA New Mexico Canoncito Navajo	30043	0.0	47.81
USA New Mexico Canoncito Navajo	30044	0.0	47.81
USA New Mexico Canoncito Navajo	30045	0.0	47.81
USA New Mexico Canoncito Navajo	30046	0.0	47.81
USA New Mexico Canoncito Navajo	30047	0.0	47.81
USA New Mexico Canoncito Navajo	30048	0.0	47.81
USA New Mexico Canoncito Navajo	30049	0.0	47.81
USA New Mexico Canoncito Navajo	30050	0.0	47.81
USA New Mexico Canoncito Navajo	30051	0.0	47.81
USA New Mexico Canoncito Navajo	30052	0.0	47.81
USA New Mexico Canoncito Navajo	30053	0.0	47.81
USA New Mexico Canoncito Navajo	30054	0.0	47.81
USA New Mexico Canoncito Navajo	30055	0.0	47.81
USA New Mexico Canoncito Navajo	30056	0.0	47.81
USA New Mexico Canoncito Navajo	30057	0.0	47.81
USA New Mexico Canoncito Navajo	30058	0.0	47.81
USA New Mexico Canoncito Navajo	30059	0.0	47.81
USA New Mexico Canoncito Navajo	30060	0.0	47.81
USA New Mexico Canoncito Navajo	30061	0.0	47.81
USA New Mexico Canoncito Navajo	30062	0.0	47.81
USA New Mexico Canoncito Navajo	30063	0.0	47.81
USA New Mexico Canoncito Navajo	30064	0.0	47.81
USA New Mexico Canoncito Navajo	30065	0.0	47.81
USA New Mexico Canoncito Navajo	30066	0.0	47.81
USA New Mexico Canoncito Navajo	30067	0.01	47.81
USA New Mexico Canoncito Navajo	30068	0.0	47.8
USA New Mexico Canoncito Navajo	30069	0.0	47.8
USA New Mexico Canoncito Navajo	30070	0.0	47.8
USA New Mexico Canoncito Navajo	30071	0.0	47.8
USA New Mexico Canoncito Navajo	30072	0.0	47.8
USA New Mexico Canoncito Navajo	30073	0.0	47.8
USA New Mexico Canoncito Navajo	30074	0.03	47.8
USA New Mexico Canoncito Navajo	30075	0.01	47.77
USA New Mexico Canoncito Navajo	30076	0.0	47.76
USA New Mexico Canoncito Navajo	30077	0.0	47.76
USA New Mexico Canoncito Navajo	30078	0.0	47.76
USA New Mexico Canoncito Navajo	30079	0.0	47.76
USA New Mexico Canoncito Navajo	30080	0.0	47.76
USA New Mexico Canoncito Navajo	30081	0.03	47.76
USA New Mexico Canoncito Navajo	30082	0.0	47.73
USA New Mexico Canoncito Navajo	30083	0.0	47.73
USA New Mexico Canoncito Navajo	30084	0.0	47.73
USA New Mexico Canoncito Navajo	30085	0.0	47.73
USA New Mexico Canoncito Navajo	30086	0.03	47.73
USA New Mexico Canoncito Navajo	30087	0.0	47.7
USA New Mexico Canoncito Navajo	30088	0.01	47.7
USA New Mexico Canoncito Navajo	30089	0.0	47.69
USA New Mexico Canoncito Navajo	30090	0.0	47.69
USA New Mexico Canoncito Navajo	30091	0.0	47.69
USA New Mexico Canoncito Navajo	30092	0.0	47.69
USA New Mexico Canoncito Navajo	30093	0.01	47.69
USA New Mexico Canoncito Navajo	30094	0.0	47.68
USA New Mexico Canoncito Navajo	30095	0.0	47.68
USA New Mexico Canoncito Navajo	30096	0.0	47.68
USA New Mexico Canoncito Navajo	30097	0.0	47.68
USA New Mexico Canoncito Navajo	30098	0.0	47.68
USA New Mexico Canoncito Navajo	30099	0.0	47.68
USA New Mexico Canoncito Navajo	30100	0.01	47.68
USA New Mexico Canoncito Navajo	30101	0.0	47.68
USA New Mexico Canoncito Navajo	30102	0.0	47.68
USA New Mexico Canoncito Navajo	30103	0.0	47.68
USA New Mexico Canoncito Navajo	30104	0.0	47.68
USA New Mexico Canoncito Navajo	30105	0.0	47.68
USA New Mexico Canoncito Navajo	30106	0.0	47.68
USA New Mexico Canoncito Navajo	30107	0.0	47.67
USA New Mexico Canoncito Navajo	30108	0.0	47.67
USA New Mexico Canoncito Navajo	30109	0.0	47.67
USA New Mexico Canoncito Navajo	30110	0.18	47.67
USA New Mexico Canoncito Navajo	30111	0.0	47.5
USA New Mexico Canoncito Navajo	30112	0.0	47.5
USA New Mexico Canoncito Navajo	30113	0.01	47.5
USA New Mexico Canoncito Navajo	30114	0.0	47.49
USA New Mexico Canoncito Navajo	30115	0.0	47.49
USA New Mexico Canoncito Navajo	30116	0.0	47.49
USA New Mexico Canoncito Navajo	30117	0.08	47.49
USA New Mexico Canoncito Navajo	30118	0.0	47.41
USA New Mexico Canoncito Navajo	30119	0.0	47.41
USA New Mexico Canoncito Navajo	30120	0.0	47.41
USA New Mexico Canoncito Navajo	30121	0.0	47.41
USA New Mexico Canoncito Navajo	30122	0.0	47.41
USA New Mexico Canoncito Navajo	30123	0.0	47.41
USA New Mexico Canoncito Navajo	30124	0.0	47.41
USA New Mexico Canoncito Navajo	30125	0.0	47.41
USA New Mexico Canoncito Navajo	30126	0.0	47.41
USA New Mexico Canoncito Navajo	30127	0.07	47.41
USA New Mexico Canoncito Navajo	30128	0.01	47.34
USA New Mexico Canoncito Navajo	30129	0.0	47.34
USA New Mexico Canoncito Navajo	30130	0.0	47.34
USA New Mexico Canoncito Navajo	30131	0.0	47.34
USA New Mexico Canoncito Navajo	30132	0.0	47.34
USA New Mexico Canoncito Navajo	30133	0.0	47.34
USA New Mexico Canoncito Navajo	30134	0.02	47.34
USA New Mexico Canoncito Navajo	30135	0.0	47.31
USA New Mexico Canoncito Navajo	30136	0.0	47.31
USA New Mexico Canoncito Navajo	30137	0.0	47.31
USA New Mexico Canoncito Navajo	30138	0.0	47.31
USA New Mexico Canoncito Navajo	30139	0.0	47.31
USA New Mexico Canoncito Navajo	30140	0.0	47.31
USA New Mexico Canoncito Navajo	30141	0.0	47.31
USA New Mexico Canoncito Navajo	30142	0.0	47.31
USA New Mexico Canoncito Navajo	30143	0.0	47.31
USA New Mexico Canoncito Navajo	30144	0.0	47.31
USA New Mexico Canoncito Navajo	30145	0.0	47.31
USA New Mexico Canoncito Navajo	30146	0.0	47.31
USA New Mexico Canoncito Navajo	30147	0.0	47.31
USA New Mexico Canoncito Navajo	30148	0.0	47.31
USA New Mexico Canoncito Navajo	30149	0.03	47.31
USA New Mexico Canoncito Navajo	30150	0.0	47.28
USA New Mexico Canoncito Navajo	30151	0.0	47.28
USA New Mexico Canoncito Navajo	30152	0.0	47.28
USA New Mexico Canoncito Navajo	30153	0.0	47.28
USA New Mexico Canoncito Navajo	30154	0.0	47.28
USA New Mexico Canoncito Navajo	30155	0.0	47.28
USA New Mexico Canoncito Navajo	30156	0.01	47.28
USA New Mexico Canoncito Navajo	30157	0.0	47.27
USA New Mexico Canoncito Navajo	30158	0.0	47.27
USA New Mexico Canoncito Navajo	30159	0.0	47.27
USA New Mexico Canoncito Navajo	30160	0.0	47.27
USA New Mexico Canoncito Navajo	30161	0.0	47.27
USA New Mexico Canoncito Navajo	30162	0.0	47.27
USA New Mexico Canoncito Navajo	30163	0.0	47.26
USA New Mexico Canoncito Navajo	30164	0.0	47.26
USA New Mexico Canoncito Navajo	30165	0.0	47.26
USA New Mexico Canoncito Navajo	30166	0.0	47.26
USA New Mexico Canoncito Navajo	30167	0.0	47.26
USA New Mexico Canoncito Navajo	30168	0.0	47.26
USA New Mexico Canoncito Navajo	30169	0.0	47.26
USA New Mexico Canoncito Navajo	30170	0.0	47.26
USA New Mexico Canoncito Navajo	30171	0.0	47.26
USA New Mexico Canoncito Navajo	30172	0.0	47.26
USA New Mexico Canoncito Navajo	30173	0.0	47.26
USA New Mexico Canoncito Navajo	30174	0.0	47.25
USA New Mexico Canoncito Navajo	30175	0.05	47.25
USA New Mexico Canoncito Navajo	30176	0.0	47.2
USA New Mexico Canoncito Navajo	30177	0.0	47.2
USA New Mexico Canoncito Navajo	30178	0.0	47.2
USA New Mexico Canoncito Navajo	30179	0.0	47.2
USA New Mexico Canoncito Navajo	30180	0.0	47.2
USA New Mexico Canoncito Navajo	30181	0.0	47.2
USA New Mexico Canoncito Navajo	30182	0.03	47.2
USA New Mexico Canoncito Navajo	30183	0.0	47.17
USA New Mexico Canoncito Navajo	30184	0.01	47.17
USA New Mexico Canoncito Navajo	30185	0.0	47.17
USA New Mexico Canoncito Navajo	30186	0.0	47.17
USA New Mexico Canoncito Navajo	30187	0.0	47.17
USA New Mexico Canoncito Navajo	30188	0.0	47.17
USA New Mexico Canoncito Navajo	30189	0.0	47.17
USA New Mexico Canoncito Navajo	30190	0.0	47.16
USA New Mexico Canoncito Navajo	30191	0.0	47.16
USA New Mexico Canoncito Navajo	30192	0.0	47.16
USA New Mexico Canoncito Navajo	30193	0.0	47.15
USA New Mexico Canoncito Navajo	30194	0.0	47.15
USA New Mexico Canoncito Navajo	30195	0.0	47.15
USA New Mexico Canoncito Navajo	30196	0.0	47.15
USA New Mexico Canoncito Navajo	30197	0.0	47.15
USA New Mexico Canoncito Navajo	30198	0.0	47.15
USA New Mexico Canoncito Navajo	30199	0.01	47.15
USA New Mexico Canoncito Navajo	30200	0.0	47.15
USA New Mexico Canoncito Navajo	30201	0.0	47.15
USA New Mexico Canoncito Navajo	30202	0.0	47.15
USA New Mexico Canoncito Navajo	30203	0.0	47.15
USA New Mexico Canoncito Navajo	30204	0.0	47.15
USA New Mexico Canoncito Navajo	30205	0.0	47.15
USA New Mexico Canoncito Navajo	30206	0.0	47.15
USA New Mexico Canoncito Navajo	30207	0.0	47.14
USA New Mexico Canoncito Navajo	30208	0.01	47.14
USA New Mexico Canoncito Navajo	30209	0.0	47.13
USA New Mexico Canoncito Navajo	30210	0.0	47.13
USA New Mexico Canoncito Navajo	30211	0.27	47.13
USA New Mexico Canoncito Navajo	30212	0.0	46.86
USA New Mexico Canoncito Navajo	30213	0.0	46.86
USA New Mexico Canoncito Navajo	30214	0.0	46.86
USA New Mexico Canoncito Navajo	30215	0.0	46.86
USA New Mexico Canoncito Navajo	30216	0.0	46.85
USA New Mexico Canoncito Navajo	30217	0.0	46.85
USA New Mexico Canoncito Navajo	30218	0.12	46.85
USA New Mexico Canoncito Navajo	30219	0.0	46.73
USA New Mexico Canoncito Navajo	30220	0.0	46.73
USA New Mexico Canoncito Navajo	30221	0.0	46.73
USA New Mexico Canoncito Navajo	30222	0.0	46.73
USA New Mexico Canoncito Navajo	30223	0.0	46.73
USA New Mexico Canoncito Navajo	30224	0.0	46.73
USA New Mexico Canoncito Navajo	30225	0.0	46.73
USA New Mexico Canoncito Navajo	30226	0.0	46.73
USA New Mexico Canoncito Navajo	30227	0.0	46.73
USA New Mexico Canoncito Navajo	30228	0.0	46.73
USA New Mexico Canoncito Navajo	30229	0.0	46.73
USA New Mexico Canoncito Navajo	30230	0.0	46.73
USA New Mexico Canoncito Navajo	30231	0.0	46.73
USA New Mexico Canoncito Navajo	30232	0.0	46.73
USA New Mexico Canoncito Navajo	30233	0.0	46.73
USA New Mexico Canoncito Navajo	30234	0.0	46.73
USA New Mexico Canoncito Navajo	30235	0.03	46.73
USA New Mexico Canoncito Navajo	30236	0.0	46.7
USA New Mexico Canoncito Navajo	30237	0.0	46.69
USA New Mexico Canoncito Navajo	30238	0.01	46.69
USA New Mexico Canoncito Navajo	30239	0.0	46.68
USA New Mexico Canoncito Navajo	30240	0.0	46.68
USA New Mexico Canoncito Navajo	30241	0.0	46.68
USA New Mexico Canoncito Navajo	30242	0.0	46.68
USA New Mexico Canoncito Navajo	30243	0.0	46.68
USA New Mexico Canoncito Navajo	30244	0.0	46.68
USA New Mexico Canoncito Navajo	30245	0.0	46.68
USA New Mexico Canoncito Navajo	30246	0.0	46.67
USA New Mexico Canoncito Navajo	30247	0.0	46.67
USA New Mexico Canoncito Navajo	30248	0.0	46.67
USA New Mexico Canoncito Navajo	30249	0.0	46.67
USA New Mexico Canoncito Navajo	30250	0.0	46.67
USA New Mexico Canoncito Navajo	30251	0.02	46.67
USA New Mexico Canoncito Navajo	30252	0.0	46.65
USA New Mexico Canoncito Navajo	30253	0.0	46.65
USA New Mexico Canoncito Navajo	30254	0.0	46.65
USA New Mexico Canoncito Navajo	30255	0.0	46.65
USA New Mexico Canoncito Navajo	30256	0.0	46.65
USA New Mexico Canoncito Navajo	30257	0.01	46.65
USA New Mexico Canoncito Navajo	30258	0.0	46.65
USA New Mexico Canoncito Navajo	30259	0.0	46.65
USA New Mexico Canoncito Navajo	30260	0.0	46.65
USA New Mexico Canoncito Navajo	30261	0.05	46.65
USA New Mexico Canoncito Navajo	30262	0.0	46.6
USA New Mexico Canoncito Navajo	30263	0.0	46.6
USA New Mexico Canoncito Navajo	30264	0.0	46.6
USA New Mexico Canoncito Navajo	30265	0.0	46.6
USA New Mexico Canoncito Navajo	30266	0.0	46.6
USA New Mexico Canoncito Navajo	30267	0.0	46.6
USA New Mexico Canoncito Navajo	30268	0.03	46.6
USA New Mexico Canoncito Navajo	30269	0.0	46.57
USA New Mexico Canoncito Navajo	30270	0.0	46.57
USA New Mexico Canoncito Navajo	30271	0.0	46.57
USA New Mexico Canoncito Navajo	30272	0.0	46.57
USA New Mexico Canoncito Navajo	30273	0.01	46.57
USA New Mexico Canoncito Navajo	30274	0.06	46.56
USA New Mexico Canoncito Navajo	30275	0.0	46.5
USA New Mexico Canoncito Navajo	30276	0.0	46.5
USA New Mexico Canoncito Navajo	30277	0.0	46.5
USA New Mexico Canoncito Navajo	30278	0.0	46.5
USA New Mexico Canoncito Navajo	30279	0.0	46.5
USA New Mexico Canoncito Navajo	30280	0.01	46.5
USA New Mexico Canoncito Navajo	30281	0.0	46.49
USA New Mexico Canoncito Navajo	30282	0.0	46.49
USA New Mexico Canoncito Navajo	30283	0.0	46.49
USA New Mexico Canoncito Navajo	30284	0.0	46.49
USA New Mexico Canoncito Navajo	30285	0.0	46.49
USA New Mexico Canoncito Navajo	30286	0.0	46.49
USA New Mexico Canoncito Navajo	30287	0.0	46.49
USA New Mexico Canoncito Navajo	30288	0.0	46.49
USA New Mexico Canoncito Navajo	30289	0.01	46.49
USA New Mexico Canoncito Navajo	30290	0.0	46.48
USA New Mexico Canoncito Navajo	30291	0.0	46.48
USA New Mexico Canoncito Navajo	30292	0.0	46.48
USA New Mexico Canoncito Navajo	30293	0.0	46.48
USA New Mexico Canoncito Navajo	30294	0.0	46.48
USA New Mexico Canoncito Navajo	30295	0.0	46.48
USA New Mexico Canoncito Navajo	30296	0.01	46.48
USA New Mexico Canoncito Navajo	30297	0.0	46.47
USA New Mexico Canoncito Navajo	30298	0.0	46.47
USA New Mexico Canoncito Navajo	30299	0.0	46.47
USA New Mexico Canoncito Navajo	30300	0.0	46.47
USA New Mexico Canoncito Navajo	30301	0.0	46.47
USA New Mexico Canoncito Navajo	30302	0.0	46.47
USA New Mexico Canoncito Navajo	30303	0.0	46.47
USA New Mexico Canoncito Navajo	30304	0.0	46.47
USA New Mexico Canoncito Navajo	30305	0.0	46.47
USA New Mexico Canoncito Navajo	30306	0.0	46.47
USA New Mexico Canoncito Navajo	30307	0.0	46.47
USA New Mexico Canoncito Navajo	30308	0.0	46.47
USA New Mexico Canoncito Navajo	30309	0.06	46.47
USA New Mexico Canoncito Navajo	30310	0.0	46.41
USA New Mexico Canoncito Navajo	30311	0.0	46.41
USA New Mexico Canoncito Navajo	30312	0.0	46.41
USA New Mexico Canoncito Navajo	30313	0.01	46.41
USA New Mexico Canoncito Navajo	30314	0.0	46.4
USA New Mexico Canoncito Navajo	30315	0.0	46.4
USA New Mexico Canoncito Navajo	30316	0.03	46.4
USA New Mexico Canoncito Navajo	30317	0.0	46.37
USA New Mexico Canoncito Navajo	30318	0.0	46.37
USA New Mexico Canoncito Navajo	30319	0.0	46.37
USA New Mexico Canoncito Navajo	30320	0.0	46.37
USA New Mexico Canoncito Navajo	30321	0.0	46.37
USA New Mexico Canoncito Navajo	30322	0.0	46.37
USA New Mexico Canoncito Navajo	30323	0.0	46.37
USA New Mexico Canoncito Navajo	30324	0.0	46.36
USA New Mexico Canoncito Navajo	30325	0.0	46.36
USA New Mexico Canoncito Navajo	30326	0.0	46.36
USA New Mexico Canoncito Navajo	30327	0.0	46.36
USA New Mexico Canoncito Navajo	30328	0.0	46.36
USA New Mexico Canoncito Navajo	30329	0.0	46.36
USA New Mexico Canoncito Navajo	30330	0.0	46.36
USA New Mexico Canoncito Navajo	30331	0.0	46.36
USA New Mexico Canoncito Navajo	30332	0.0	46.36
USA New Mexico Canoncito Navajo	30333	0.01	46.36
USA New Mexico Canoncito Navajo	30334	0.01	46.36
USA New Mexico Canoncito Navajo	30335	0.0	46.35
USA New Mexico Canoncito Navajo	30336	0.0	46.35
USA New Mexico Canoncito Navajo	30337	0.0	46.35
USA New Mexico Canoncito Navajo	30338	0.0	46.35
USA New Mexico Canoncito Navajo	30339	0.02	46.35
USA New Mexico Canoncito Navajo	30340	0.0	46.33
USA New Mexico Canoncito Navajo	30341	0.0	46.33
USA New Mexico Canoncito Navajo	30342	0.0	46.33
USA New Mexico Canoncito Navajo	30343	0.0	46.33
USA New Mexico Canoncito Navajo	30344	0.0	46.33
USA New Mexico Canoncito Navajo	30345	0.0	46.33
USA New Mexico Canoncito Navajo	30346	0.0	46.33
USA New Mexico Canoncito Navajo	30347	0.0	46.33
USA New Mexico Canoncito Navajo	30348	0.0	46.33
USA New Mexico Canoncito Navajo	30349	0.0	46.33
USA New Mexico Canoncito Navajo	30350	0.0	46.33
USA New Mexico Canoncito Navajo	30351	0.0	46.33
USA New Mexico Canoncito Navajo	30352	0.02	46.33
USA New Mexico Canoncito Navajo	30353	0.0	46.3
USA New Mexico Canoncito Navajo	30354	0.0	46.3
USA New Mexico Canoncito Navajo	30355	0.0	46.3
USA New Mexico Canoncito Navajo	30356	0.0	46.3
USA New Mexico Canoncito Navajo	30357	0.0	46.3
USA New Mexico Canoncito Navajo	30358	0.0	46.3
USA New Mexico Canoncito Navajo	30359	0.01	46.3
USA New Mexico Canoncito Navajo	30360	0.0	46.29
USA New Mexico Canoncito Navajo	30361	0.0	46.29
USA New Mexico Canoncito Navajo	30362	0.0	46.29
USA New Mexico Canoncito Navajo	30363	0.0	46.29
USA New Mexico Canoncito Navajo	30364	0.0	46.28
USA New Mexico Canoncito Navajo	30365	0.0	46.28
USA New Mexico Canoncito Navajo	30366	0.01	46.28
USA New Mexico Canoncito Navajo	30367	0.0	46.28
USA New Mexico Canoncito Navajo	30368	0.0	46.28
USA New Mexico Canoncito Navajo	30369	0.0	46.28
USA New Mexico Canoncito Navajo	30370	0.0	46.28
USA New Mexico Canoncito Navajo	30371	0.0	46.27
USA New Mexico Canoncito Navajo	30372	0.0	46.27
USA New Mexico Canoncito Navajo	30373	0.0	46.27
USA New Mexico Canoncito Navajo	30374	0.0	46.27
USA New Mexico Canoncito Navajo	30375	0.09	46.27
USA New Mexico Canoncito Navajo	30376	0.0	46.18
USA New Mexico Canoncito Navajo	30377	0.0	46.18
USA New Mexico Canoncito Navajo	30378	0.03	46.18
USA New Mexico Canoncito Navajo	30379	0.01	46.15
USA New Mexico Canoncito Navajo	30380	0.0	46.14
USA New Mexico Canoncito Navajo	30381	0.0	46.14
USA New Mexico Canoncito Navajo	30382	0.0	46.14
USA New Mexico Canoncito Navajo	30383	0.0	46.14
USA New Mexico Canoncito Navajo	30384	0.0	46.14
USA New Mexico Canoncito Navajo	30385	0.02	46.14
USA New Mexico Canoncito Navajo	30386	0.0	46.12
USA New Mexico Canoncito Navajo	30387	0.0	46.12
USA New Mexico Canoncito Navajo	30388	0.0	46.12
USA New Mexico Canoncito Navajo	30389	0.0	46.12
USA New Mexico Canoncito Navajo	30390	0.0	46.12
USA New Mexico Canoncito Navajo	30391	0.0	46.12
USA New Mexico Canoncito Navajo	30392	0.0	46.12
USA New Mexico Canoncito Navajo	30393	0.0	46.12
USA New Mexico Canoncito Navajo	30394	0.0	46.12
USA New Mexico Canoncito Navajo	30395	0.0	46.12
USA New Mexico Canoncito Navajo	30396	0.0	46.12
USA New Mexico Canoncito Navajo	30397	0.0	46.12
USA New Mexico Canoncito Navajo	30398	0.0	46.12
USA New Mexico Canoncito Navajo	30399	0.0	46.12
USA New Mexico Canoncito Navajo	30400	0.0	46.12
USA New Mexico Canoncito Navajo	30401	0.0	46.12
USA New Mexico Canoncito Navajo	30402	0.0	46.12
USA New Mexico Canoncito Navajo	30403	0.0	46.12
USA New Mexico Canoncito Navajo	30404	0.0	46.12
USA New Mexico Canoncito Navajo	30405	0.0	46.12
USA New Mexico Canoncito Navajo	30406	0.0	46.12
USA New Mexico Canoncito Navajo	30407	0.0	46.11
USA New Mexico Canoncito Navajo	30408	0.0	46.11
USA New Mexico Canoncito Navajo	30409	0.0	46.11
USA New Mexico Canoncito Navajo	30410	0.0	46.11
USA New Mexico Canoncito Navajo	30411	0.0	46.11
USA New Mexico Canoncito Navajo	30412	0.0	46.11
USA New Mexico Canoncito Navajo	30413	0.0	46.11
USA New Mexico Canoncito Navajo	30414	0.0	46.11
USA New Mexico Canoncito Navajo	30415	0.0	46.11
USA New Mexico Canoncito Navajo	30416	0.0	46.11
USA New Mexico Canoncito Navajo	30417	0.0	46.11
USA New Mexico Canoncito Navajo	30418	0.0	46.11
USA New Mexico Canoncito Navajo	30419	0.0	46.11
USA New Mexico Canoncito Navajo	30420	0.0	46.11
USA New Mexico Canoncito Navajo	30421	0.0	46.11
USA New Mexico Canoncito Navajo	30422	0.0	46.11
USA New Mexico Canoncito Navajo	30423	0.0	46.11
USA New Mexico Canoncito Navajo	30424	0.0	46.11
USA New Mexico Canoncito Navajo	30425	0.02	46.11
USA New Mexico Canoncito Navajo	30426	0.0	46.09
USA New Mexico Canoncito Navajo	30427	0.0	46.09
USA New Mexico Canoncito Navajo	30428	0.0	46.09
USA New Mexico Canoncito Navajo	30429	0.0	46.09
USA New Mexico Canoncito Navajo	30430	0.0	46.09
USA New Mexico Canoncito Navajo	30431	0.0	46.09
USA New Mexico Canoncito Navajo	30432	0.01	46.09
USA New Mexico Canoncito Navajo	30433	0.0	46.08
USA New Mexico Canoncito Navajo	30434	0.0	46.08
USA New Mexico Canoncito Navajo	30435	0.0	46.08
USA New Mexico Canoncito Navajo	30436	0.0	46.08
USA New Mexico Canoncito Navajo	30437	0.01	46.08
USA New Mexico Canoncito Navajo	30438	0.0	46.07
USA New Mexico Canoncito Navajo	30439	0.0	46.07
USA New Mexico Canoncito Navajo	30440	0.0	46.07
USA New Mexico Canoncito Navajo	30441	0.0	46.07
USA New Mexico Canoncito Navajo	30442	0.0	46.07
USA New Mexico Canoncito Navajo	30443	0.01	46.07
USA New Mexico Canoncito Navajo	30444	0.0	46.06
USA New Mexico Canoncito Navajo	30445	0.0	46.06
USA New Mexico Canoncito Navajo	30446	0.0	46.06
USA New Mexico Canoncito Navajo	30447	0.0	46.06
USA New Mexico Canoncito Navajo	30448	0.0	46.06
USA New Mexico Canoncito Navajo	30449	0.0	46.06
USA New Mexico Canoncito Navajo	30450	0.01	46.06
USA New Mexico Canoncito Navajo	30451	0.0	46.05
USA New Mexico Canoncito Navajo	30452	0.0	46.05
USA New Mexico Canoncito Navajo	30453	0.0	46.05
USA New Mexico Canoncito Navajo	30454	0.0	46.05
USA New Mexico Canoncito Navajo	30455	0.0	46.05
USA New Mexico Canoncito Navajo	30456	0.0	46.05
USA New Mexico Canoncito Navajo	30457	0.0	46.05
USA New Mexico Canoncito Navajo	30458	0.0	46.05
USA New Mexico Canoncito Navajo	30459	0.0	46.05
USA New Mexico Canoncito Navajo	30460	0.0	46.05
USA New Mexico Canoncito Navajo	30461	0.0	46.05
USA New Mexico Canoncito Navajo	30462	0.0	46.05
USA New Mexico Canoncito Navajo	30463	0.0	46.04
USA New Mexico Canoncito Navajo	30464	0.0	46.04
USA New Mexico Canoncito Navajo	30465	0.0	46.04
USA New Mexico Canoncito Navajo	30466	0.0	46.04
USA New Mexico Canoncito Navajo	30467	0.0	46.04
USA New Mexico Canoncito Navajo	30468	0.0	46.04
USA New Mexico Canoncito Navajo	30469	0.02	46.04
USA New Mexico Canoncito Navajo	30470	0.0	46.03
USA New Mexico Canoncito Navajo	30471	0.0	46.03
USA New Mexico Canoncito Navajo	30472	0.0	46.02
USA New Mexico Canoncito Navajo	30473	0.02	46.02
USA New Mexico Canoncito Navajo	30474	0.0	46.0
USA New Mexico Canoncito Navajo	30475	0.0	46.0
USA New Mexico Canoncito Navajo	30476	0.02	46.0
USA New Mexico Canoncito Navajo	30477	0.0	45.98
USA New Mexico Canoncito Navajo	30478	0.0	45.98
USA New Mexico Canoncito Navajo	30479	0.05	45.98
USA New Mexico Canoncito Navajo	30480	0.0	45.93
USA New Mexico Canoncito Navajo	30481	0.0	45.93
USA New Mexico Canoncito Navajo	30482	0.0	45.93
USA New Mexico Canoncito Navajo	30483	0.0	45.93
USA New Mexico Canoncito Navajo	30484	0.0	45.92
USA New Mexico Canoncito Navajo	30485	0.0	45.92
USA New Mexico Canoncito Navajo	30486	0.0	45.92
USA New Mexico Canoncito Navajo	30487	0.0	45.92
USA New Mexico Canoncito Navajo	30488	0.0	45.92
USA New Mexico Canoncito Navajo	30489	0.0	45.92
USA New Mexico Canoncito Navajo	30490	0.0	45.92
USA New Mexico Canoncito Navajo	30491	0.0	45.92
USA New Mexico Canoncito Navajo	30492	0.0	45.92
USA New Mexico Canoncito Navajo	30493	0.0	45.92
USA New Mexico Canoncito Navajo	30494	0.0	45.92
USA New Mexico Canoncito Navajo	30495	0.0	45.92
USA New Mexico Canoncito Navajo	30496	0.0	45.92
USA New Mexico Canoncito Navajo	30497	0.0	45.92
USA New Mexico Canoncito Navajo	30498	0.0	45.92
USA New Mexico Canoncito Navajo	30499	0.0	45.92
USA New Mexico Canoncito Navajo	30500	0.0	45.92
USA New Mexico Canoncito Navajo	30501	0.0	45.92
USA New Mexico Canoncito Navajo	30502	0.0	45.92
