class I
population/area	coverage	average_hit	pc90
China Guizhou Province Bouyei	36446	0.0	0.57
China Guizhou Province Bouyei	36447	0.0	0.57
China Guizhou Province Bouyei	36448	0.0	0.57
China Guizhou Province Bouyei	36449	0.0	0.57
China Guizhou Province Bouyei	36450	0.0	0.57
China Guizhou Province Bouyei	36451	0.0	0.57
China Guizhou Province Bouyei	36452	0.0	0.57
China Guizhou Province Bouyei	36453	0.0	0.57
China Guizhou Province Bouyei	36454	0.0	0.57
China Guizhou Province Bouyei	36455	0.0	0.57
China Guizhou Province Bouyei	36456	0.0	0.57
China Guizhou Province Bouyei	36457	0.0	0.57
China Guizhou Province Bouyei	36458	0.0	0.57
China Guizhou Province Bouyei	36459	0.0	0.57
China Guizhou Province Bouyei	36460	0.0	0.57
China Guizhou Province Bouyei	36461	0.0	0.57
China Guizhou Province Bouyei	36462	0.0	0.57
China Guizhou Province Bouyei	36463	0.0	0.57
China Guizhou Province Bouyei	36464	0.0	0.57
China Guizhou Province Bouyei	36465	0.0	0.57
China Guizhou Province Bouyei	36466	0.0	0.56
China Guizhou Province Bouyei	36467	0.0	0.56
China Guizhou Province Bouyei	36468	0.0	0.56
China Guizhou Province Bouyei	36469	0.0	0.56
China Guizhou Province Bouyei	36470	0.0	0.56
China Guizhou Province Bouyei	36471	0.0	0.56
China Guizhou Province Bouyei	36472	0.0	0.56
China Guizhou Province Bouyei	36473	0.0	0.56
China Guizhou Province Bouyei	36474	0.0	0.56
China Guizhou Province Bouyei	36475	0.0	0.56
China Guizhou Province Bouyei	36476	0.0	0.56
China Guizhou Province Bouyei	36477	0.0	0.56
China Guizhou Province Bouyei	36478	0.0	0.56
China Guizhou Province Bouyei	36479	0.0	0.56
China Guizhou Province Bouyei	36480	0.0	0.56
China Guizhou Province Bouyei	36481	0.0	0.56
China Guizhou Province Bouyei	36482	0.0	0.56
China Guizhou Province Bouyei	36483	0.0	0.56
China Guizhou Province Bouyei	36484	0.0	0.56
China Guizhou Province Bouyei	36485	0.0	0.56
China Guizhou Province Bouyei	36486	0.0	0.56
China Guizhou Province Bouyei	36487	0.0	0.56
China Guizhou Province Bouyei	36488	0.0	0.56
China Guizhou Province Bouyei	36489	0.0	0.56
China Guizhou Province Bouyei	36490	0.0	0.56
China Guizhou Province Bouyei	36491	0.0	0.56
China Guizhou Province Bouyei	36492	0.0	0.56
China Guizhou Province Bouyei	36493	0.0	0.56
China Guizhou Province Bouyei	36494	0.0	0.56
China Guizhou Province Bouyei	36495	0.0	0.56
China Guizhou Province Bouyei	36496	0.0	0.56
China Guizhou Province Bouyei	36497	0.0	0.56
China Guizhou Province Bouyei	36498	0.0	0.56
China Guizhou Province Bouyei	36499	0.0	0.56
China Guizhou Province Bouyei	36500	0.0	0.56
China Guizhou Province Bouyei	36501	0.0	0.56
China Guizhou Province Bouyei	36502	0.0	0.56
China Guizhou Province Bouyei	36503	0.0	0.56
China Guizhou Province Bouyei	36504	0.0	0.56
China Guizhou Province Bouyei	36505	0.0	0.56
China Guizhou Province Bouyei	36506	0.0	0.56
China Guizhou Province Bouyei	36507	0.0	0.56
China Guizhou Province Bouyei	36508	0.0	0.56
China Guizhou Province Bouyei	36509	0.0	0.56
China Guizhou Province Bouyei	36510	0.0	0.56
China Guizhou Province Bouyei	36511	0.0	0.56
China Guizhou Province Bouyei	36512	0.0	0.56
China Guizhou Province Bouyei	36513	0.0	0.56
China Guizhou Province Bouyei	36514	0.0	0.56
China Guizhou Province Bouyei	36515	0.0	0.56
China Guizhou Province Bouyei	36516	0.0	0.56
China Guizhou Province Bouyei	36517	0.0	0.56
China Guizhou Province Bouyei	36518	0.0	0.56
China Guizhou Province Bouyei	36519	0.0	0.56
China Guizhou Province Bouyei	36520	0.0	0.56
China Guizhou Province Bouyei	36521	0.0	0.56
China Guizhou Province Bouyei	36522	0.0	0.56
China Guizhou Province Bouyei	36523	0.0	0.56
China Guizhou Province Bouyei	36524	0.0	0.56
China Guizhou Province Bouyei	36525	0.0	0.56
China Guizhou Province Bouyei	36526	0.0	0.56
China Guizhou Province Bouyei	36527	0.0	0.56
China Guizhou Province Bouyei	36528	0.0	0.55
China Guizhou Province Bouyei	36529	0.0	0.55
China Guizhou Province Bouyei	36530	0.0	0.55
China Guizhou Province Bouyei	36531	0.0	0.55
China Guizhou Province Bouyei	36532	0.0	0.55
China Guizhou Province Bouyei	36533	0.0	0.55
China Guizhou Province Bouyei	36534	0.0	0.55
China Guizhou Province Bouyei	36535	0.0	0.55
China Guizhou Province Bouyei	36536	0.0	0.55
China Guizhou Province Bouyei	36537	0.0	0.55
China Guizhou Province Bouyei	36538	0.0	0.55
China Guizhou Province Bouyei	36539	0.0	0.55
China Guizhou Province Bouyei	36540	0.0	0.55
China Guizhou Province Bouyei	36541	0.0	0.55
China Guizhou Province Bouyei	36542	0.0	0.55
China Guizhou Province Bouyei	36543	0.0	0.55
China Guizhou Province Bouyei	36544	0.0	0.55
China Guizhou Province Bouyei	36545	0.0	0.55
China Guizhou Province Bouyei	36546	0.0	0.55
China Guizhou Province Bouyei	36547	0.0	0.55
China Guizhou Province Bouyei	36548	0.0	0.55
China Guizhou Province Bouyei	36549	0.0	0.55
China Guizhou Province Bouyei	36550	0.0	0.55
China Guizhou Province Bouyei	36551	0.0	0.55
China Guizhou Province Bouyei	36552	0.0	0.55
China Guizhou Province Bouyei	36553	0.0	0.55
China Guizhou Province Bouyei	36554	0.0	0.55
China Guizhou Province Bouyei	36555	0.0	0.55
China Guizhou Province Bouyei	36556	0.0	0.55
China Guizhou Province Bouyei	36557	0.0	0.55
China Guizhou Province Bouyei	36558	0.0	0.55
China Guizhou Province Bouyei	36559	0.0	0.55
China Guizhou Province Bouyei	36560	0.0	0.55
China Guizhou Province Bouyei	36561	0.0	0.55
China Guizhou Province Bouyei	36562	0.0	0.55
China Guizhou Province Bouyei	36563	0.0	0.55
China Guizhou Province Bouyei	36564	0.0	0.55
China Guizhou Province Bouyei	36565	0.0	0.55
China Guizhou Province Bouyei	36566	0.0	0.55
China Guizhou Province Bouyei	36567	0.0	0.55
China Guizhou Province Bouyei	36568	0.0	0.55
China Guizhou Province Bouyei	36569	0.0	0.55
China Guizhou Province Bouyei	36570	0.0	0.55
China Guizhou Province Bouyei	36571	0.0	0.55
China Guizhou Province Bouyei	36572	0.0	0.55
China Guizhou Province Bouyei	36573	0.0	0.55
China Guizhou Province Bouyei	36574	0.0	0.55
China Guizhou Province Bouyei	36575	0.0	0.55
China Guizhou Province Bouyei	36576	0.0	0.55
China Guizhou Province Bouyei	36577	0.0	0.55
China Guizhou Province Bouyei	36578	0.0	0.55
China Guizhou Province Bouyei	36579	0.0	0.55
China Guizhou Province Bouyei	36580	0.0	0.55
China Guizhou Province Bouyei	36581	0.0	0.55
China Guizhou Province Bouyei	36582	0.0	0.55
China Guizhou Province Bouyei	36583	0.0	0.55
China Guizhou Province Bouyei	36584	0.0	0.55
China Guizhou Province Bouyei	36585	0.0	0.55
China Guizhou Province Bouyei	36586	0.0	0.55
China Guizhou Province Bouyei	36587	0.0	0.55
China Guizhou Province Bouyei	36588	0.0	0.55
China Guizhou Province Bouyei	36589	0.0	0.55
China Guizhou Province Bouyei	36590	0.0	0.55
China Guizhou Province Bouyei	36591	0.0	0.55
China Guizhou Province Bouyei	36592	0.0	0.55
China Guizhou Province Bouyei	36593	0.0	0.55
China Guizhou Province Bouyei	36594	0.0	0.54
China Guizhou Province Bouyei	36595	0.0	0.54
China Guizhou Province Bouyei	36596	0.0	0.54
China Guizhou Province Bouyei	36597	0.0	0.54
China Guizhou Province Bouyei	36598	0.0	0.54
China Guizhou Province Bouyei	36599	0.0	0.54
China Guizhou Province Bouyei	36600	0.0	0.54
China Guizhou Province Bouyei	36601	0.0	0.54
China Guizhou Province Bouyei	36602	0.0	0.54
China Guizhou Province Bouyei	36603	0.0	0.54
China Guizhou Province Bouyei	36604	0.0	0.54
China Guizhou Province Bouyei	36605	0.0	0.54
China Guizhou Province Bouyei	36606	0.0	0.54
China Guizhou Province Bouyei	36607	0.0	0.54
China Guizhou Province Bouyei	36608	0.0	0.54
China Guizhou Province Bouyei	36609	0.0	0.54
China Guizhou Province Bouyei	36610	0.0	0.54
China Guizhou Province Bouyei	36611	0.0	0.54
China Guizhou Province Bouyei	36612	0.0	0.54
China Guizhou Province Bouyei	36613	0.0	0.54
China Guizhou Province Bouyei	36614	0.0	0.54
China Guizhou Province Bouyei	36615	0.0	0.54
China Guizhou Province Bouyei	36616	0.0	0.54
China Guizhou Province Bouyei	36617	0.0	0.54
China Guizhou Province Bouyei	36618	0.0	0.54
China Guizhou Province Bouyei	36619	0.0	0.54
China Guizhou Province Bouyei	36620	0.0	0.54
China Guizhou Province Bouyei	36621	0.0	0.54
China Guizhou Province Bouyei	36622	0.0	0.54
China Guizhou Province Bouyei	36623	0.0	0.54
China Guizhou Province Bouyei	36624	0.0	0.54
China Guizhou Province Bouyei	36625	0.0	0.54
China Guizhou Province Bouyei	36626	0.0	0.54
China Guizhou Province Bouyei	36627	0.0	0.54
China Guizhou Province Bouyei	36628	0.0	0.54
China Guizhou Province Bouyei	36629	0.0	0.54
China Guizhou Province Bouyei	36630	0.0	0.54
China Guizhou Province Bouyei	36631	0.0	0.54
China Guizhou Province Bouyei	36632	0.0	0.54
China Guizhou Province Bouyei	36633	0.0	0.54
China Guizhou Province Bouyei	36634	0.0	0.54
China Guizhou Province Bouyei	36635	0.0	0.54
China Guizhou Province Bouyei	36636	0.0	0.54
China Guizhou Province Bouyei	36637	0.0	0.54
China Guizhou Province Bouyei	36638	0.0	0.54
China Guizhou Province Bouyei	36639	0.0	0.54
China Guizhou Province Bouyei	36640	0.0	0.54
China Guizhou Province Bouyei	36641	0.0	0.53
China Guizhou Province Bouyei	36642	0.0	0.53
China Guizhou Province Bouyei	36643	0.0	0.53
China Guizhou Province Bouyei	36644	0.0	0.53
China Guizhou Province Bouyei	36645	0.0	0.53
China Guizhou Province Bouyei	36646	0.0	0.53
China Guizhou Province Bouyei	36647	0.0	0.53
China Guizhou Province Bouyei	36648	0.0	0.53
China Guizhou Province Bouyei	36649	0.0	0.53
China Guizhou Province Bouyei	36650	0.0	0.53
China Guizhou Province Bouyei	36651	0.0	0.53
China Guizhou Province Bouyei	36652	0.0	0.53
China Guizhou Province Bouyei	36653	0.0	0.53
China Guizhou Province Bouyei	36654	0.0	0.53
China Guizhou Province Bouyei	36655	0.0	0.53
China Guizhou Province Bouyei	36656	0.0	0.53
China Guizhou Province Bouyei	36657	0.0	0.53
China Guizhou Province Bouyei	36658	0.0	0.53
China Guizhou Province Bouyei	36659	0.0	0.53
China Guizhou Province Bouyei	36660	0.0	0.53
China Guizhou Province Bouyei	36661	0.0	0.53
China Guizhou Province Bouyei	36662	0.0	0.53
China Guizhou Province Bouyei	36663	0.0	0.53
China Guizhou Province Bouyei	36664	0.0	0.53
China Guizhou Province Bouyei	36665	0.0	0.53
China Guizhou Province Bouyei	36666	0.0	0.53
China Guizhou Province Bouyei	36667	0.0	0.53
China Guizhou Province Bouyei	36668	0.0	0.53
China Guizhou Province Bouyei	36669	0.0	0.53
China Guizhou Province Bouyei	36670	0.0	0.53
China Guizhou Province Bouyei	36671	0.0	0.53
China Guizhou Province Bouyei	36672	0.0	0.53
China Guizhou Province Bouyei	36673	0.0	0.53
China Guizhou Province Bouyei	36674	0.0	0.53
China Guizhou Province Bouyei	36675	0.0	0.53
China Guizhou Province Bouyei	36676	0.0	0.53
China Guizhou Province Bouyei	36677	0.0	0.53
China Guizhou Province Bouyei	36678	0.0	0.53
China Guizhou Province Bouyei	36679	0.0	0.53
China Guizhou Province Bouyei	36680	0.0	0.53
China Guizhou Province Bouyei	36681	0.0	0.53
China Guizhou Province Bouyei	36682	0.0	0.53
China Guizhou Province Bouyei	36683	0.0	0.53
China Guizhou Province Bouyei	36684	0.0	0.53
China Guizhou Province Bouyei	36685	0.0	0.53
China Guizhou Province Bouyei	36686	0.0	0.53
China Guizhou Province Bouyei	36687	0.0	0.53
China Guizhou Province Bouyei	36688	0.0	0.53
China Guizhou Province Bouyei	36689	0.0	0.53
China Guizhou Province Bouyei	36690	0.0	0.53
China Guizhou Province Bouyei	36691	0.0	0.53
China Guizhou Province Bouyei	36692	0.0	0.53
China Guizhou Province Bouyei	36693	0.0	0.52
China Guizhou Province Bouyei	36694	0.0	0.52
China Guizhou Province Bouyei	36695	0.0	0.52
China Guizhou Province Bouyei	36696	0.0	0.52
China Guizhou Province Bouyei	36697	0.0	0.52
China Guizhou Province Bouyei	36698	0.0	0.52
China Guizhou Province Bouyei	36699	0.0	0.52
China Guizhou Province Bouyei	36700	0.0	0.52
China Guizhou Province Bouyei	36701	0.0	0.52
China Guizhou Province Bouyei	36702	0.0	0.52
China Guizhou Province Bouyei	36703	0.0	0.52
China Guizhou Province Bouyei	36704	0.0	0.52
China Guizhou Province Bouyei	36705	0.0	0.52
China Guizhou Province Bouyei	36706	0.0	0.52
China Guizhou Province Bouyei	36707	0.0	0.52
China Guizhou Province Bouyei	36708	0.0	0.52
China Guizhou Province Bouyei	36709	0.0	0.52
China Guizhou Province Bouyei	36710	0.0	0.52
China Guizhou Province Bouyei	36711	0.0	0.52
China Guizhou Province Bouyei	36712	0.0	0.52
China Guizhou Province Bouyei	36713	0.0	0.52
China Guizhou Province Bouyei	36714	0.0	0.52
China Guizhou Province Bouyei	36715	0.0	0.52
China Guizhou Province Bouyei	36716	0.0	0.52
China Guizhou Province Bouyei	36717	0.0	0.52
China Guizhou Province Bouyei	36718	0.0	0.52
China Guizhou Province Bouyei	36719	0.0	0.52
China Guizhou Province Bouyei	36720	0.0	0.52
China Guizhou Province Bouyei	36721	0.0	0.52
China Guizhou Province Bouyei	36722	0.0	0.52
China Guizhou Province Bouyei	36723	0.0	0.52
China Guizhou Province Bouyei	36724	0.0	0.52
China Guizhou Province Bouyei	36725	0.0	0.52
China Guizhou Province Bouyei	36726	0.0	0.52
China Guizhou Province Bouyei	36727	0.0	0.52
China Guizhou Province Bouyei	36728	0.0	0.52
China Guizhou Province Bouyei	36729	0.0	0.52
China Guizhou Province Bouyei	36730	0.0	0.52
China Guizhou Province Bouyei	36731	0.0	0.52
China Guizhou Province Bouyei	36732	0.0	0.52
China Guizhou Province Bouyei	36733	0.0	0.52
China Guizhou Province Bouyei	36734	0.0	0.52
China Guizhou Province Bouyei	36735	0.0	0.52
China Guizhou Province Bouyei	36736	0.0	0.52
China Guizhou Province Bouyei	36737	0.0	0.52
China Guizhou Province Bouyei	36738	0.0	0.52
China Guizhou Province Bouyei	36739	0.0	0.52
China Guizhou Province Bouyei	36740	0.0	0.52
China Guizhou Province Bouyei	36741	0.0	0.52
China Guizhou Province Bouyei	36742	0.0	0.52
China Guizhou Province Bouyei	36743	0.0	0.52
China Guizhou Province Bouyei	36744	0.0	0.52
China Guizhou Province Bouyei	36745	0.0	0.52
China Guizhou Province Bouyei	36746	0.0	0.52
China Guizhou Province Bouyei	36747	0.0	0.52
China Guizhou Province Bouyei	36748	0.0	0.52
China Guizhou Province Bouyei	36749	0.0	0.52
China Guizhou Province Bouyei	36750	0.0	0.52
China Guizhou Province Bouyei	36751	0.0	0.52
China Guizhou Province Bouyei	36752	0.0	0.52
China Guizhou Province Bouyei	36753	0.0	0.52
China Guizhou Province Bouyei	36754	0.0	0.52
China Guizhou Province Bouyei	36755	0.0	0.52
China Guizhou Province Bouyei	36756	0.0	0.52
China Guizhou Province Bouyei	36757	0.0	0.52
China Guizhou Province Bouyei	36758	0.0	0.52
China Guizhou Province Bouyei	36759	0.0	0.52
China Guizhou Province Bouyei	36760	0.0	0.51
China Guizhou Province Bouyei	36761	0.0	0.51
China Guizhou Province Bouyei	36762	0.0	0.51
China Guizhou Province Bouyei	36763	0.0	0.51
China Guizhou Province Bouyei	36764	0.0	0.51
China Guizhou Province Bouyei	36765	0.0	0.51
China Guizhou Province Bouyei	36766	0.0	0.51
China Guizhou Province Bouyei	36767	0.0	0.51
China Guizhou Province Bouyei	36768	0.0	0.51
China Guizhou Province Bouyei	36769	0.0	0.51
China Guizhou Province Bouyei	36770	0.0	0.51
China Guizhou Province Bouyei	36771	0.0	0.51
China Guizhou Province Bouyei	36772	0.0	0.5
China Guizhou Province Bouyei	36773	0.0	0.5
China Guizhou Province Bouyei	36774	0.0	0.5
China Guizhou Province Bouyei	36775	0.0	0.5
China Guizhou Province Bouyei	36776	0.0	0.5
China Guizhou Province Bouyei	36777	0.0	0.5
China Guizhou Province Bouyei	36778	0.0	0.5
China Guizhou Province Bouyei	36779	0.0	0.5
China Guizhou Province Bouyei	36780	0.0	0.5
China Guizhou Province Bouyei	36781	0.0	0.5
China Guizhou Province Bouyei	36782	0.0	0.5
China Guizhou Province Bouyei	36783	0.0	0.5
China Guizhou Province Bouyei	36784	0.0	0.5
China Guizhou Province Bouyei	36785	0.0	0.5
China Guizhou Province Bouyei	36786	0.0	0.5
China Guizhou Province Bouyei	36787	0.0	0.5
China Guizhou Province Bouyei	36788	0.0	0.5
China Guizhou Province Bouyei	36789	0.0	0.5
China Guizhou Province Bouyei	36790	0.0	0.5
China Guizhou Province Bouyei	36791	0.0	0.5
China Guizhou Province Bouyei	36792	0.0	0.5
China Guizhou Province Bouyei	36793	0.0	0.5
China Guizhou Province Bouyei	36794	0.0	0.5
China Guizhou Province Bouyei	36795	0.0	0.5
China Guizhou Province Bouyei	36796	0.0	0.5
China Guizhou Province Bouyei	36797	0.0	0.5
China Guizhou Province Bouyei	36798	0.0	0.5
China Guizhou Province Bouyei	36799	0.0	0.5
China Guizhou Province Bouyei	36800	0.0	0.5
China Guizhou Province Bouyei	36801	0.0	0.5
China Guizhou Province Bouyei	36802	0.0	0.5
China Guizhou Province Bouyei	36803	0.0	0.5
China Guizhou Province Bouyei	36804	0.0	0.5
China Guizhou Province Bouyei	36805	0.0	0.5
China Guizhou Province Bouyei	36806	0.0	0.5
China Guizhou Province Bouyei	36807	0.0	0.5
China Guizhou Province Bouyei	36808	0.0	0.5
China Guizhou Province Bouyei	36809	0.0	0.5
China Guizhou Province Bouyei	36810	0.0	0.5
China Guizhou Province Bouyei	36811	0.0	0.5
China Guizhou Province Bouyei	36812	0.0	0.5
China Guizhou Province Bouyei	36813	0.0	0.5
China Guizhou Province Bouyei	36814	0.0	0.5
China Guizhou Province Bouyei	36815	0.0	0.5
China Guizhou Province Bouyei	36816	0.0	0.5
China Guizhou Province Bouyei	36817	0.0	0.5
China Guizhou Province Bouyei	36818	0.0	0.5
China Guizhou Province Bouyei	36819	0.0	0.5
China Guizhou Province Bouyei	36820	0.0	0.5
China Guizhou Province Bouyei	36821	0.0	0.5
China Guizhou Province Bouyei	36822	0.0	0.5
China Guizhou Province Bouyei	36823	0.0	0.5
China Guizhou Province Bouyei	36824	0.0	0.5
China Guizhou Province Bouyei	36825	0.0	0.5
China Guizhou Province Bouyei	36826	0.0	0.5
China Guizhou Province Bouyei	36827	0.0	0.5
China Guizhou Province Bouyei	36828	0.0	0.5
China Guizhou Province Bouyei	36829	0.0	0.5
China Guizhou Province Bouyei	36830	0.0	0.5
China Guizhou Province Bouyei	36831	0.0	0.5
China Guizhou Province Bouyei	36832	0.0	0.5
China Guizhou Province Bouyei	36833	0.0	0.5
China Guizhou Province Bouyei	36834	0.0	0.5
China Guizhou Province Bouyei	36835	0.0	0.5
China Guizhou Province Bouyei	36836	0.0	0.5
China Guizhou Province Bouyei	36837	0.0	0.5
China Guizhou Province Bouyei	36838	0.0	0.5
China Guizhou Province Bouyei	36839	0.0	0.5
China Guizhou Province Bouyei	36840	0.0	0.5
China Guizhou Province Bouyei	36841	0.0	0.5
China Guizhou Province Bouyei	36842	0.0	0.5
China Guizhou Province Bouyei	36843	0.0	0.5
China Guizhou Province Bouyei	36844	0.0	0.5
China Guizhou Province Bouyei	36845	0.0	0.5
China Guizhou Province Bouyei	36846	0.0	0.5
China Guizhou Province Bouyei	36847	0.0	0.5
China Guizhou Province Bouyei	36848	0.0	0.5
China Guizhou Province Bouyei	36849	0.0	0.5
China Guizhou Province Bouyei	36850	0.0	0.5
China Guizhou Province Bouyei	36851	0.0	0.5
China Guizhou Province Bouyei	36852	0.0	0.49
China Guizhou Province Bouyei	36853	0.0	0.49
China Guizhou Province Bouyei	36854	0.0	0.49
China Guizhou Province Bouyei	36855	0.0	0.49
China Guizhou Province Bouyei	36856	0.0	0.49
China Guizhou Province Bouyei	36857	0.0	0.49
China Guizhou Province Bouyei	36858	0.0	0.49
China Guizhou Province Bouyei	36859	0.0	0.49
China Guizhou Province Bouyei	36860	0.0	0.49
China Guizhou Province Bouyei	36861	0.0	0.49
China Guizhou Province Bouyei	36862	0.0	0.49
China Guizhou Province Bouyei	36863	0.0	0.49
China Guizhou Province Bouyei	36864	0.0	0.49
China Guizhou Province Bouyei	36865	0.0	0.49
China Guizhou Province Bouyei	36866	0.0	0.49
China Guizhou Province Bouyei	36867	0.0	0.49
China Guizhou Province Bouyei	36868	0.0	0.49
China Guizhou Province Bouyei	36869	0.0	0.49
China Guizhou Province Bouyei	36870	0.0	0.49
China Guizhou Province Bouyei	36871	0.0	0.49
China Guizhou Province Bouyei	36872	0.0	0.49
China Guizhou Province Bouyei	36873	0.0	0.49
China Guizhou Province Bouyei	36874	0.0	0.49
China Guizhou Province Bouyei	36875	0.0	0.49
China Guizhou Province Bouyei	36876	0.0	0.49
China Guizhou Province Bouyei	36877	0.0	0.49
China Guizhou Province Bouyei	36878	0.0	0.49
China Guizhou Province Bouyei	36879	0.0	0.49
China Guizhou Province Bouyei	36880	0.0	0.49
China Guizhou Province Bouyei	36881	0.0	0.49
China Guizhou Province Bouyei	36882	0.0	0.49
China Guizhou Province Bouyei	36883	0.0	0.49
China Guizhou Province Bouyei	36884	0.0	0.49
China Guizhou Province Bouyei	36885	0.0	0.49
China Guizhou Province Bouyei	36886	0.0	0.49
China Guizhou Province Bouyei	36887	0.0	0.49
China Guizhou Province Bouyei	36888	0.0	0.49
China Guizhou Province Bouyei	36889	0.0	0.49
China Guizhou Province Bouyei	36890	0.0	0.49
China Guizhou Province Bouyei	36891	0.0	0.49
China Guizhou Province Bouyei	36892	0.0	0.49
China Guizhou Province Bouyei	36893	0.0	0.49
China Guizhou Province Bouyei	36894	0.0	0.49
China Guizhou Province Bouyei	36895	0.0	0.49
China Guizhou Province Bouyei	36896	0.0	0.49
China Guizhou Province Bouyei	36897	0.0	0.49
China Guizhou Province Bouyei	36898	0.0	0.49
China Guizhou Province Bouyei	36899	0.0	0.49
China Guizhou Province Bouyei	36900	0.0	0.49
China Guizhou Province Bouyei	36901	0.0	0.49
China Guizhou Province Bouyei	36902	0.0	0.49
China Guizhou Province Bouyei	36903	0.0	0.49
China Guizhou Province Bouyei	36904	0.0	0.49
China Guizhou Province Bouyei	36905	0.0	0.49
China Guizhou Province Bouyei	36906	0.0	0.49
China Guizhou Province Bouyei	36907	0.0	0.49
China Guizhou Province Bouyei	36908	0.0	0.49
China Guizhou Province Bouyei	36909	0.0	0.49
China Guizhou Province Bouyei	36910	0.0	0.49
China Guizhou Province Bouyei	36911	0.0	0.49
China Guizhou Province Bouyei	36912	0.0	0.49
China Guizhou Province Bouyei	36913	0.0	0.48
China Guizhou Province Bouyei	36914	0.0	0.48
China Guizhou Province Bouyei	36915	0.0	0.48
China Guizhou Province Bouyei	36916	0.0	0.48
China Guizhou Province Bouyei	36917	0.0	0.48
China Guizhou Province Bouyei	36918	0.0	0.48
China Guizhou Province Bouyei	36919	0.0	0.48
China Guizhou Province Bouyei	36920	0.0	0.48
China Guizhou Province Bouyei	36921	0.0	0.48
China Guizhou Province Bouyei	36922	0.0	0.48
China Guizhou Province Bouyei	36923	0.0	0.48
China Guizhou Province Bouyei	36924	0.0	0.48
China Guizhou Province Bouyei	36925	0.0	0.48
China Guizhou Province Bouyei	36926	0.0	0.48
China Guizhou Province Bouyei	36927	0.0	0.48
China Guizhou Province Bouyei	36928	0.0	0.48
China Guizhou Province Bouyei	36929	0.0	0.48
China Guizhou Province Bouyei	36930	0.0	0.48
China Guizhou Province Bouyei	36931	0.0	0.48
China Guizhou Province Bouyei	36932	0.0	0.48
China Guizhou Province Bouyei	36933	0.0	0.48
China Guizhou Province Bouyei	36934	0.0	0.48
China Guizhou Province Bouyei	36935	0.0	0.48
China Guizhou Province Bouyei	36936	0.0	0.48
China Guizhou Province Bouyei	36937	0.0	0.48
China Guizhou Province Bouyei	36938	0.0	0.48
China Guizhou Province Bouyei	36939	0.0	0.48
China Guizhou Province Bouyei	36940	0.0	0.48
China Guizhou Province Bouyei	36941	0.0	0.48
China Guizhou Province Bouyei	36942	0.0	0.48
China Guizhou Province Bouyei	36943	0.0	0.48
China Guizhou Province Bouyei	36944	0.0	0.48
China Guizhou Province Bouyei	36945	0.0	0.48
China Guizhou Province Bouyei	36946	0.0	0.48
China Guizhou Province Bouyei	36947	0.0	0.48
China Guizhou Province Bouyei	36948	0.0	0.48
China Guizhou Province Bouyei	36949	0.0	0.48
China Guizhou Province Bouyei	36950	0.0	0.48
China Guizhou Province Bouyei	36951	0.0	0.48
China Guizhou Province Bouyei	36952	0.0	0.48
China Guizhou Province Bouyei	36953	0.0	0.48
China Guizhou Province Bouyei	36954	0.0	0.48
China Guizhou Province Bouyei	36955	0.0	0.48
China Guizhou Province Bouyei	36956	0.0	0.48
China Guizhou Province Bouyei	36957	0.0	0.48
China Guizhou Province Bouyei	36958	0.0	0.48
China Guizhou Province Bouyei	36959	0.0	0.48
China Guizhou Province Bouyei	36960	0.0	0.48
China Guizhou Province Bouyei	36961	0.0	0.48
China Guizhou Province Bouyei	36962	0.0	0.48
China Guizhou Province Bouyei	36963	0.0	0.48
China Guizhou Province Bouyei	36964	0.0	0.48
China Guizhou Province Bouyei	36965	0.0	0.48
China Guizhou Province Bouyei	36966	0.0	0.48
China Guizhou Province Bouyei	36967	0.0	0.48
China Guizhou Province Bouyei	36968	0.0	0.48
China Guizhou Province Bouyei	36969	0.0	0.48
China Guizhou Province Bouyei	36970	0.0	0.48
China Guizhou Province Bouyei	36971	0.0	0.48
China Guizhou Province Bouyei	36972	0.0	0.48
China Guizhou Province Bouyei	36973	0.0	0.48
China Guizhou Province Bouyei	36974	0.0	0.48
China Guizhou Province Bouyei	36975	0.0	0.48
China Guizhou Province Bouyei	36976	0.0	0.48
China Guizhou Province Bouyei	36977	0.0	0.48
China Guizhou Province Bouyei	36978	0.0	0.48
China Guizhou Province Bouyei	36979	0.0	0.48
China Guizhou Province Bouyei	36980	0.0	0.47
China Guizhou Province Bouyei	36981	0.0	0.47
China Guizhou Province Bouyei	36982	0.0	0.47
China Guizhou Province Bouyei	36983	0.0	0.47
China Guizhou Province Bouyei	36984	0.0	0.47
China Guizhou Province Bouyei	36985	0.0	0.47
China Guizhou Province Bouyei	36986	0.0	0.47
China Guizhou Province Bouyei	36987	0.0	0.47
China Guizhou Province Bouyei	36988	0.0	0.47
China Guizhou Province Bouyei	36989	0.0	0.47
China Guizhou Province Bouyei	36990	0.0	0.47
China Guizhou Province Bouyei	36991	0.0	0.47
China Guizhou Province Bouyei	36992	0.0	0.47
China Guizhou Province Bouyei	36993	0.0	0.47
China Guizhou Province Bouyei	36994	0.0	0.47
China Guizhou Province Bouyei	36995	0.0	0.47
China Guizhou Province Bouyei	36996	0.0	0.47
China Guizhou Province Bouyei	36997	0.0	0.47
China Guizhou Province Bouyei	36998	0.0	0.47
China Guizhou Province Bouyei	36999	0.0	0.47
China Guizhou Province Bouyei	37000	0.0	0.47
China Guizhou Province Bouyei	37001	0.0	0.47
China Guizhou Province Bouyei	37002	0.0	0.47
China Guizhou Province Bouyei	37003	0.0	0.47
China Guizhou Province Bouyei	37004	0.0	0.47
