class I
population/area	coverage	average_hit	pc90
USA Asian	30027	0.0	19.82
USA Asian	30028	0.0	19.81
USA Asian	30029	0.0	19.81
USA Asian	30030	0.0	19.81
USA Asian	30031	0.0	19.81
USA Asian	30032	0.0	19.81
USA Asian	30033	0.0	19.81
USA Asian	30034	0.0	19.8
USA Asian	30035	0.0	19.8
USA Asian	30036	0.0	19.8
USA Asian	30037	0.0	19.8
USA Asian	30038	0.0	19.79
USA Asian	30039	0.0	19.79
USA Asian	30040	0.0	19.79
USA Asian	30041	0.0	19.79
USA Asian	30042	0.0	19.78
USA Asian	30043	0.0	19.78
USA Asian	30044	0.0	19.78
USA Asian	30045	0.0	19.78
USA Asian	30046	0.0	19.78
USA Asian	30047	0.0	19.77
USA Asian	30048	0.0	19.77
USA Asian	30049	0.0	19.77
USA Asian	30050	0.0	19.77
USA Asian	30051	0.0	19.77
USA Asian	30052	0.0	19.76
USA Asian	30053	0.0	19.76
USA Asian	30054	0.0	19.76
USA Asian	30055	0.01	19.76
USA Asian	30056	0.0	19.75
USA Asian	30057	0.0	19.75
USA Asian	30058	0.0	19.75
USA Asian	30059	0.0	19.74
USA Asian	30060	0.0	19.74
USA Asian	30061	0.0	19.74
USA Asian	30062	0.0	19.73
USA Asian	30063	0.0	19.73
USA Asian	30064	0.01	19.73
USA Asian	30065	0.0	19.72
USA Asian	30066	0.0	19.72
USA Asian	30067	0.0	19.72
USA Asian	30068	0.0	19.72
USA Asian	30069	0.0	19.72
USA Asian	30070	0.0	19.71
USA Asian	30071	0.0	19.71
USA Asian	30072	0.0	19.71
USA Asian	30073	0.0	19.71
USA Asian	30074	0.0	19.71
USA Asian	30075	0.0	19.71
USA Asian	30076	0.0	19.71
USA Asian	30077	0.0	19.7
USA Asian	30078	0.0	19.7
USA Asian	30079	0.0	19.7
USA Asian	30080	0.0	19.7
USA Asian	30081	0.0	19.69
USA Asian	30082	0.0	19.69
USA Asian	30083	0.0	19.69
USA Asian	30084	0.0	19.69
USA Asian	30085	0.01	19.69
USA Asian	30086	0.0	19.68
USA Asian	30087	0.0	19.67
USA Asian	30088	0.0	19.67
USA Asian	30089	0.0	19.67
USA Asian	30090	0.0	19.66
USA Asian	30091	0.0	19.66
USA Asian	30092	0.0	19.66
USA Asian	30093	0.0	19.66
USA Asian	30094	0.0	19.66
USA Asian	30095	0.0	19.65
USA Asian	30096	0.0	19.65
USA Asian	30097	0.0	19.65
USA Asian	30098	0.0	19.65
USA Asian	30099	0.0	19.65
USA Asian	30100	0.0	19.65
USA Asian	30101	0.0	19.64
USA Asian	30102	0.0	19.64
USA Asian	30103	0.0	19.64
USA Asian	30104	0.0	19.64
USA Asian	30105	0.0	19.63
USA Asian	30106	0.0	19.63
USA Asian	30107	0.0	19.63
USA Asian	30108	0.0	19.63
USA Asian	30109	0.0	19.63
USA Asian	30110	0.0	19.62
USA Asian	30111	0.0	19.62
USA Asian	30112	0.0	19.62
USA Asian	30113	0.0	19.62
USA Asian	30114	0.0	19.62
USA Asian	30115	0.01	19.62
USA Asian	30116	0.0	19.61
USA Asian	30117	0.0	19.61
USA Asian	30118	0.0	19.6
USA Asian	30119	0.0	19.6
USA Asian	30120	0.0	19.6
USA Asian	30121	0.0	19.6
USA Asian	30122	0.0	19.6
USA Asian	30123	0.0	19.59
USA Asian	30124	0.0	19.59
USA Asian	30125	0.0	19.59
USA Asian	30126	0.0	19.59
USA Asian	30127	0.0	19.59
USA Asian	30128	0.0	19.58
USA Asian	30129	0.0	19.58
USA Asian	30130	0.0	19.58
USA Asian	30131	0.01	19.58
USA Asian	30132	0.0	19.57
USA Asian	30133	0.0	19.57
USA Asian	30134	0.01	19.57
USA Asian	30135	0.01	19.56
USA Asian	30136	0.0	19.55
USA Asian	30137	0.0	19.55
USA Asian	30138	0.0	19.55
USA Asian	30139	0.0	19.55
USA Asian	30140	0.0	19.55
USA Asian	30141	0.0	19.54
USA Asian	30142	0.0	19.54
USA Asian	30143	0.0	19.54
USA Asian	30144	0.0	19.54
USA Asian	30145	0.0	19.53
USA Asian	30146	0.0	19.53
USA Asian	30147	0.0	19.53
USA Asian	30148	0.0	19.53
USA Asian	30149	0.0	19.53
USA Asian	30150	0.0	19.52
USA Asian	30151	0.0	19.52
USA Asian	30152	0.0	19.52
USA Asian	30153	0.0	19.52
USA Asian	30154	0.0	19.51
USA Asian	30155	0.0	19.51
USA Asian	30156	0.0	19.51
USA Asian	30157	0.0	19.51
USA Asian	30158	0.0	19.51
USA Asian	30159	0.0	19.51
USA Asian	30160	0.0	19.5
USA Asian	30161	0.0	19.5
USA Asian	30162	0.0	19.5
USA Asian	30163	0.0	19.5
USA Asian	30164	0.0	19.5
USA Asian	30165	0.0	19.49
USA Asian	30166	0.0	19.49
USA Asian	30167	0.0	19.49
USA Asian	30168	0.0	19.49
USA Asian	30169	0.0	19.49
USA Asian	30170	0.0	19.49
USA Asian	30171	0.0	19.48
USA Asian	30172	0.0	19.48
USA Asian	30173	0.0	19.48
USA Asian	30174	0.0	19.48
USA Asian	30175	0.0	19.48
USA Asian	30176	0.0	19.48
USA Asian	30177	0.0	19.48
USA Asian	30178	0.0	19.47
USA Asian	30179	0.0	19.47
USA Asian	30180	0.0	19.47
USA Asian	30181	0.0	19.46
USA Asian	30182	0.0	19.46
USA Asian	30183	0.0	19.46
USA Asian	30184	0.0	19.46
USA Asian	30185	0.0	19.46
USA Asian	30186	0.01	19.45
USA Asian	30187	0.0	19.45
USA Asian	30188	0.0	19.45
USA Asian	30189	0.0	19.45
USA Asian	30190	0.0	19.44
USA Asian	30191	0.0	19.44
USA Asian	30192	0.0	19.44
USA Asian	30193	0.0	19.44
USA Asian	30194	0.0	19.43
USA Asian	30195	0.0	19.43
USA Asian	30196	0.0	19.43
USA Asian	30197	0.0	19.43
USA Asian	30198	0.0	19.43
USA Asian	30199	0.0	19.42
USA Asian	30200	0.0	19.42
USA Asian	30201	0.0	19.42
USA Asian	30202	0.0	19.42
USA Asian	30203	0.0	19.42
USA Asian	30204	0.0	19.41
USA Asian	30205	0.0	19.41
USA Asian	30206	0.0	19.41
USA Asian	30207	0.0	19.41
USA Asian	30208	0.0	19.4
USA Asian	30209	0.0	19.4
USA Asian	30210	0.0	19.4
USA Asian	30211	0.0	19.4
USA Asian	30212	0.0	19.39
USA Asian	30213	0.0	19.39
USA Asian	30214	0.0	19.39
USA Asian	30215	0.0	19.39
USA Asian	30216	0.0	19.39
USA Asian	30217	0.0	19.38
USA Asian	30218	0.0	19.38
USA Asian	30219	0.0	19.38
USA Asian	30220	0.0	19.38
USA Asian	30221	0.0	19.38
USA Asian	30222	0.0	19.38
USA Asian	30223	0.0	19.37
USA Asian	30224	0.0	19.37
USA Asian	30225	0.0	19.37
USA Asian	30226	0.0	19.37
USA Asian	30227	0.0	19.37
USA Asian	30228	0.0	19.37
USA Asian	30229	0.0	19.36
USA Asian	30230	0.0	19.36
USA Asian	30231	0.0	19.36
USA Asian	30232	0.0	19.36
USA Asian	30233	0.0	19.35
USA Asian	30234	0.0	19.35
USA Asian	30235	0.0	19.35
USA Asian	30236	0.0	19.35
USA Asian	30237	0.0	19.34
USA Asian	30238	0.0	19.34
USA Asian	30239	0.0	19.34
USA Asian	30240	0.0	19.34
USA Asian	30241	0.0	19.34
USA Asian	30242	0.0	19.34
USA Asian	30243	0.0	19.33
USA Asian	30244	0.0	19.33
USA Asian	30245	0.0	19.33
USA Asian	30246	0.0	19.33
USA Asian	30247	0.0	19.33
USA Asian	30248	0.0	19.32
USA Asian	30249	0.0	19.32
USA Asian	30250	0.0	19.32
USA Asian	30251	0.0	19.32
USA Asian	30252	0.0	19.32
USA Asian	30253	0.0	19.31
USA Asian	30254	0.0	19.31
USA Asian	30255	0.0	19.31
USA Asian	30256	0.0	19.31
USA Asian	30257	0.0	19.3
USA Asian	30258	0.0	19.3
USA Asian	30259	0.0	19.3
USA Asian	30260	0.0	19.3
USA Asian	30261	0.0	19.3
USA Asian	30262	0.0	19.29
USA Asian	30263	0.0	19.29
USA Asian	30264	0.0	19.29
USA Asian	30265	0.0	19.29
USA Asian	30266	0.0	19.28
USA Asian	30267	0.0	19.28
USA Asian	30268	0.0	19.28
USA Asian	30269	0.0	19.28
USA Asian	30270	0.0	19.28
USA Asian	30271	0.0	19.28
USA Asian	30272	0.0	19.28
USA Asian	30273	0.0	19.27
USA Asian	30274	0.0	19.27
USA Asian	30275	0.01	19.27
USA Asian	30276	0.0	19.26
USA Asian	30277	0.0	19.26
USA Asian	30278	0.0	19.26
USA Asian	30279	0.0	19.26
USA Asian	30280	0.0	19.26
USA Asian	30281	0.0	19.25
USA Asian	30282	0.0	19.25
USA Asian	30283	0.0	19.25
USA Asian	30284	0.0	19.25
USA Asian	30285	0.0	19.24
USA Asian	30286	0.0	19.24
USA Asian	30287	0.0	19.24
USA Asian	30288	0.0	19.23
USA Asian	30289	0.0	19.23
USA Asian	30290	0.0	19.23
USA Asian	30291	0.0	19.23
USA Asian	30292	0.0	19.23
USA Asian	30293	0.0	19.23
USA Asian	30294	0.0	19.22
USA Asian	30295	0.0	19.22
USA Asian	30296	0.0	19.22
USA Asian	30297	0.0	19.22
USA Asian	30298	0.0	19.22
USA Asian	30299	0.0	19.21
USA Asian	30300	0.0	19.21
USA Asian	30301	0.0	19.21
USA Asian	30302	0.0	19.21
USA Asian	30303	0.0	19.21
USA Asian	30304	0.0	19.2
USA Asian	30305	0.0	19.2
USA Asian	30306	0.0	19.2
USA Asian	30307	0.0	19.2
USA Asian	30308	0.0	19.2
USA Asian	30309	0.0	19.2
USA Asian	30310	0.0	19.19
USA Asian	30311	0.0	19.19
USA Asian	30312	0.0	19.19
USA Asian	30313	0.0	19.19
USA Asian	30314	0.0	19.19
USA Asian	30315	0.0	19.18
USA Asian	30316	0.0	19.18
USA Asian	30317	0.01	19.18
USA Asian	30318	0.0	19.17
USA Asian	30319	0.0	19.17
USA Asian	30320	0.0	19.17
USA Asian	30321	0.0	19.17
USA Asian	30322	0.0	19.17
USA Asian	30323	0.0	19.16
USA Asian	30324	0.0	19.16
USA Asian	30325	0.0	19.16
USA Asian	30326	0.0	19.16
USA Asian	30327	0.0	19.16
USA Asian	30328	0.0	19.16
USA Asian	30329	0.0	19.16
USA Asian	30330	0.0	19.15
USA Asian	30331	0.0	19.15
USA Asian	30332	0.0	19.15
USA Asian	30333	0.0	19.15
USA Asian	30334	0.0	19.15
USA Asian	30335	0.0	19.15
USA Asian	30336	0.0	19.14
USA Asian	30337	0.0	19.14
USA Asian	30338	0.0	19.14
USA Asian	30339	0.0	19.14
USA Asian	30340	0.0	19.13
USA Asian	30341	0.0	19.13
USA Asian	30342	0.0	19.13
USA Asian	30343	0.0	19.13
USA Asian	30344	0.0	19.13
USA Asian	30345	0.0	19.12
USA Asian	30346	0.0	19.12
USA Asian	30347	0.0	19.12
USA Asian	30348	0.0	19.12
USA Asian	30349	0.0	19.12
USA Asian	30350	0.0	19.11
USA Asian	30351	0.0	19.11
USA Asian	30352	0.0	19.11
USA Asian	30353	0.01	19.11
USA Asian	30354	0.0	19.1
USA Asian	30355	0.0	19.1
USA Asian	30356	0.0	19.1
USA Asian	30357	0.0	19.1
USA Asian	30358	0.0	19.1
USA Asian	30359	0.01	19.09
USA Asian	30360	0.0	19.09
USA Asian	30361	0.0	19.09
USA Asian	30362	0.0	19.08
USA Asian	30363	0.0	19.08
USA Asian	30364	0.0	19.08
USA Asian	30365	0.01	19.08
USA Asian	30366	0.0	19.07
USA Asian	30367	0.0	19.07
USA Asian	30368	0.0	19.07
USA Asian	30369	0.0	19.07
USA Asian	30370	0.0	19.07
USA Asian	30371	0.0	19.06
USA Asian	30372	0.0	19.06
USA Asian	30373	0.0	19.06
USA Asian	30374	0.0	19.06
USA Asian	30375	0.0	19.06
USA Asian	30376	0.0	19.06
USA Asian	30377	0.0	19.05
USA Asian	30378	0.0	19.05
USA Asian	30379	0.0	19.05
USA Asian	30380	0.0	19.05
USA Asian	30381	0.0	19.05
USA Asian	30382	0.0	19.04
USA Asian	30383	0.0	19.04
USA Asian	30384	0.0	19.04
USA Asian	30385	0.0	19.04
USA Asian	30386	0.0	19.04
USA Asian	30387	0.0	19.03
USA Asian	30388	0.0	19.03
USA Asian	30389	0.0	19.03
USA Asian	30390	0.0	19.02
USA Asian	30391	0.0	19.02
USA Asian	30392	0.0	19.02
USA Asian	30393	0.0	19.02
USA Asian	30394	0.0	19.01
USA Asian	30395	0.0	19.01
USA Asian	30396	0.0	19.01
USA Asian	30397	0.0	19.01
USA Asian	30398	0.0	19.01
USA Asian	30399	0.0	19.01
USA Asian	30400	0.0	19.0
USA Asian	30401	0.0	19.0
USA Asian	30402	0.0	19.0
USA Asian	30403	0.0	19.0
USA Asian	30404	0.0	19.0
USA Asian	30405	0.0	18.99
USA Asian	30406	0.0	18.99
USA Asian	30407	0.0	18.99
USA Asian	30408	0.0	18.99
USA Asian	30409	0.0	18.99
USA Asian	30410	0.0	18.98
USA Asian	30411	0.0	18.98
USA Asian	30412	0.0	18.98
USA Asian	30413	0.0	18.98
USA Asian	30414	0.0	18.98
USA Asian	30415	0.0	18.98
USA Asian	30416	0.0	18.97
USA Asian	30417	0.0	18.97
USA Asian	30418	0.01	18.97
USA Asian	30419	0.0	18.96
USA Asian	30420	0.0	18.96
USA Asian	30421	0.0	18.96
USA Asian	30422	0.0	18.96
USA Asian	30423	0.0	18.96
USA Asian	30424	0.0	18.95
USA Asian	30425	0.0	18.95
USA Asian	30426	0.0	18.95
USA Asian	30427	0.0	18.95
USA Asian	30428	0.0	18.95
USA Asian	30429	0.0	18.94
USA Asian	30430	0.0	18.94
USA Asian	30431	0.0	18.94
USA Asian	30432	0.0	18.94
USA Asian	30433	0.0	18.93
USA Asian	30434	0.0	18.93
USA Asian	30435	0.0	18.93
USA Asian	30436	0.0	18.93
USA Asian	30437	0.0	18.93
USA Asian	30438	0.0	18.92
USA Asian	30439	0.01	18.92
USA Asian	30440	0.0	18.92
USA Asian	30441	0.0	18.92
USA Asian	30442	0.0	18.91
USA Asian	30443	0.0	18.91
USA Asian	30444	0.0	18.91
USA Asian	30445	0.0	18.91
USA Asian	30446	0.0	18.91
USA Asian	30447	0.0	18.91
USA Asian	30448	0.0	18.9
USA Asian	30449	0.0	18.9
USA Asian	30450	0.0	18.9
USA Asian	30451	0.0	18.9
USA Asian	30452	0.0	18.9
USA Asian	30453	0.0	18.89
USA Asian	30454	0.0	18.89
USA Asian	30455	0.0	18.89
USA Asian	30456	0.0	18.89
USA Asian	30457	0.0	18.89
USA Asian	30458	0.0	18.89
USA Asian	30459	0.0	18.88
USA Asian	30460	0.0	18.88
USA Asian	30461	0.0	18.88
USA Asian	30462	0.0	18.88
USA Asian	30463	0.0	18.88
USA Asian	30464	0.0	18.87
USA Asian	30465	0.0	18.87
USA Asian	30466	0.0	18.87
USA Asian	30467	0.0	18.87
USA Asian	30468	0.0	18.86
USA Asian	30469	0.0	18.86
USA Asian	30470	0.0	18.86
USA Asian	30471	0.0	18.86
USA Asian	30472	0.0	18.86
USA Asian	30473	0.0	18.86
USA Asian	30474	0.0	18.85
USA Asian	30475	0.0	18.85
USA Asian	30476	0.0	18.85
USA Asian	30477	0.0	18.85
USA Asian	30478	0.0	18.85
USA Asian	30479	0.0	18.85
USA Asian	30480	0.0	18.84
USA Asian	30481	0.0	18.84
USA Asian	30482	0.0	18.84
USA Asian	30483	0.0	18.84
USA Asian	30484	0.0	18.84
USA Asian	30485	0.0	18.84
USA Asian	30486	0.0	18.83
USA Asian	30487	0.0	18.83
USA Asian	30488	0.0	18.83
USA Asian	30489	0.0	18.82
USA Asian	30490	0.0	18.82
USA Asian	30491	0.0	18.82
USA Asian	30492	0.0	18.82
USA Asian	30493	0.0	18.82
USA Asian	30494	0.0	18.81
USA Asian	30495	0.0	18.81
USA Asian	30496	0.0	18.81
USA Asian	30497	0.0	18.81
USA Asian	30498	0.0	18.81
USA Asian	30499	0.0	18.8
USA Asian	30500	0.0	18.8
USA Asian	30501	0.0	18.8
USA Asian	30502	0.0	18.79
USA Asian	30503	0.0	18.79
USA Asian	30504	0.0	18.79
USA Asian	30505	0.0	18.79
USA Asian	30506	0.0	18.78
USA Asian	30507	0.0	18.78
USA Asian	30508	0.01	18.78
USA Asian	30509	0.0	18.77
USA Asian	30510	0.0	18.77
USA Asian	30511	0.0	18.77
USA Asian	30512	0.0	18.77
USA Asian	30513	0.0	18.76
USA Asian	30514	0.0	18.76
USA Asian	30515	0.0	18.76
USA Asian	30516	0.0	18.76
USA Asian	30517	0.0	18.75
USA Asian	30518	0.0	18.75
USA Asian	30519	0.0	18.75
USA Asian	30520	0.0	18.74
USA Asian	30521	0.0	18.74
USA Asian	30522	0.0	18.74
USA Asian	30523	0.0	18.74
USA Asian	30524	0.0	18.74
USA Asian	30525	0.0	18.74
USA Asian	30526	0.0	18.73
USA Asian	30527	0.0	18.73
USA Asian	30528	0.0	18.73
USA Asian	30529	0.0	18.73
USA Asian	30530	0.0	18.73
USA Asian	30531	0.0	18.73
USA Asian	30532	0.0	18.72
USA Asian	30533	0.0	18.72
USA Asian	30534	0.0	18.72
USA Asian	30535	0.0	18.72
USA Asian	30536	0.0	18.71
USA Asian	30537	0.0	18.71
USA Asian	30538	0.0	18.71
USA Asian	30539	0.0	18.71
USA Asian	30540	0.0	18.7
USA Asian	30541	0.0	18.7
USA Asian	30542	0.0	18.7
USA Asian	30543	0.0	18.7
USA Asian	30544	0.0	18.69
USA Asian	30545	0.0	18.69
USA Asian	30546	0.0	18.69
USA Asian	30547	0.0	18.69
USA Asian	30548	0.0	18.69
USA Asian	30549	0.0	18.69
USA Asian	30550	0.0	18.68
USA Asian	30551	0.0	18.68
USA Asian	30552	0.0	18.68
USA Asian	30553	0.0	18.68
USA Asian	30554	0.0	18.68
USA Asian	30555	0.0	18.68
USA Asian	30556	0.0	18.67
USA Asian	30557	0.0	18.67
USA Asian	30558	0.0	18.67
USA Asian	30559	0.0	18.67
USA Asian	30560	0.0	18.66
USA Asian	30561	0.0	18.66
USA Asian	30562	0.0	18.66
USA Asian	30563	0.0	18.66
USA Asian	30564	0.0	18.65
USA Asian	30565	0.0	18.65
USA Asian	30566	0.0	18.65
USA Asian	30567	0.0	18.65
USA Asian	30568	0.0	18.65
USA Asian	30569	0.0	18.64
USA Asian	30570	0.0	18.64
USA Asian	30571	0.0	18.64
USA Asian	30572	0.0	18.64
USA Asian	30573	0.0	18.64
USA Asian	30574	0.0	18.63
USA Asian	30575	0.0	18.63
USA Asian	30576	0.0	18.63
USA Asian	30577	0.0	18.63
USA Asian	30578	0.0	18.63
USA Asian	30579	0.0	18.63
USA Asian	30580	0.0	18.62
USA Asian	30581	0.0	18.62
USA Asian	30582	0.0	18.62
USA Asian	30583	0.0	18.61
USA Asian	30584	0.0	18.61
USA Asian	30585	0.0	18.61
USA Asian	30586	0.0	18.61
USA Asian	30587	0.0	18.61
USA Asian	30588	0.0	18.6
USA Asian	30589	0.0	18.6
USA Asian	30590	0.0	18.6
USA Asian	30591	0.01	18.6
USA Asian	30592	0.0	18.59
USA Asian	30593	0.0	18.59
USA Asian	30594	0.0	18.59
USA Asian	30595	0.0	18.59
USA Asian	30596	0.0	18.59
USA Asian	30597	0.0	18.58
USA Asian	30598	0.0	18.58
USA Asian	30599	0.0	18.58
USA Asian	30600	0.0	18.58
USA Asian	30601	0.0	18.58
USA Asian	30602	0.0	18.57
USA Asian	30603	0.0	18.57
USA Asian	30604	0.0	18.57
USA Asian	30605	0.0	18.57
USA Asian	30606	0.0	18.57
USA Asian	30607	0.0	18.56
USA Asian	30608	0.0	18.56
USA Asian	30609	0.01	18.56
USA Asian	30610	0.0	18.55
USA Asian	30611	0.0	18.55
USA Asian	30612	0.0	18.55
USA Asian	30613	0.0	18.55
USA Asian	30614	0.0	18.54
USA Asian	30615	0.0	18.54
USA Asian	30616	0.0	18.54
USA Asian	30617	0.0	18.54
USA Asian	30618	0.0	18.54
USA Asian	30619	0.0	18.53
USA Asian	30620	0.0	18.53
USA Asian	30621	0.0	18.53
USA Asian	30622	0.0	18.53
USA Asian	30623	0.0	18.53
USA Asian	30624	0.0	18.52
USA Asian	30625	0.0	18.52
USA Asian	30626	0.0	18.52
USA Asian	30627	0.0	18.52
USA Asian	30628	0.0	18.52
USA Asian	30629	0.0	18.52
USA Asian	30630	0.0	18.51
USA Asian	30631	0.0	18.51
USA Asian	30632	0.0	18.51
USA Asian	30633	0.0	18.51
USA Asian	30634	0.0	18.5
USA Asian	30635	0.0	18.5
USA Asian	30636	0.0	18.5
USA Asian	30637	0.0	18.49
USA Asian	30638	0.0	18.49
USA Asian	30639	0.0	18.49
USA Asian	30640	0.0	18.49
USA Asian	30641	0.0	18.49
USA Asian	30642	0.0	18.48
USA Asian	30643	0.0	18.48
USA Asian	30644	0.0	18.48
USA Asian	30645	0.0	18.48
USA Asian	30646	0.0	18.48
USA Asian	30647	0.0	18.47
USA Asian	30648	0.0	18.47
USA Asian	30649	0.0	18.47
USA Asian	30650	0.0	18.47
USA Asian	30651	0.0	18.47
USA Asian	30652	0.0	18.47
USA Asian	30653	0.0	18.46
USA Asian	30654	0.0	18.46
USA Asian	30655	0.0	18.46
USA Asian	30656	0.0	18.46
USA Asian	30657	0.01	18.45
USA Asian	30658	0.0	18.45
USA Asian	30659	0.0	18.44
USA Asian	30660	0.0	18.44
USA Asian	30661	0.0	18.44
USA Asian	30662	0.0	18.44
USA Asian	30663	0.0	18.43
USA Asian	30664	0.0	18.43
USA Asian	30665	0.0	18.43
USA Asian	30666	0.0	18.43
USA Asian	30667	0.0	18.43
USA Asian	30668	0.0	18.42
USA Asian	30669	0.0	18.42
USA Asian	30670	0.0	18.42
USA Asian	30671	0.0	18.42
USA Asian	30672	0.0	18.41
USA Asian	30673	0.0	18.41
USA Asian	30674	0.0	18.41
USA Asian	30675	0.0	18.41
USA Asian	30676	0.0	18.41
USA Asian	30677	0.0	18.41
USA Asian	30678	0.0	18.4
USA Asian	30679	0.0	18.4
USA Asian	30680	0.0	18.4
USA Asian	30681	0.0	18.4
USA Asian	30682	0.0	18.4
USA Asian	30683	0.01	18.39
USA Asian	30684	0.0	18.39
USA Asian	30685	0.01	18.38
USA Asian	30686	0.0	18.37
USA Asian	30687	0.0	18.37
USA Asian	30688	0.0	18.37
USA Asian	30689	0.0	18.37
USA Asian	30690	0.0	18.36
USA Asian	30691	0.0	18.36
USA Asian	30692	0.0	18.36
USA Asian	30693	0.0	18.36
USA Asian	30694	0.0	18.35
USA Asian	30695	0.0	18.35
USA Asian	30696	0.0	18.35
USA Asian	30697	0.0	18.35
USA Asian	30698	0.0	18.35
USA Asian	30699	0.0	18.34
USA Asian	30700	0.0	18.34
USA Asian	30701	0.0	18.34
USA Asian	30702	0.0	18.34
USA Asian	30703	0.0	18.34
USA Asian	30704	0.0	18.34
USA Asian	30705	0.0	18.34
USA Asian	30706	0.0	18.33
USA Asian	30707	0.0	18.33
USA Asian	30708	0.0	18.33
USA Asian	30709	0.0	18.33
USA Asian	30710	0.01	18.32
USA Asian	30711	0.0	18.32
USA Asian	30712	0.0	18.32
USA Asian	30713	0.0	18.31
USA Asian	30714	0.0	18.31
USA Asian	30715	0.0	18.31
USA Asian	30716	0.0	18.31
USA Asian	30717	0.0	18.3
USA Asian	30718	0.0	18.3
USA Asian	30719	0.0	18.3
USA Asian	30720	0.0	18.3
USA Asian	30721	0.0	18.3
USA Asian	30722	0.0	18.29
USA Asian	30723	0.0	18.29
USA Asian	30724	0.0	18.29
USA Asian	30725	0.0	18.29
USA Asian	30726	0.0	18.29
USA Asian	30727	0.0	18.29
USA Asian	30728	0.0	18.28
USA Asian	30729	0.0	18.28
USA Asian	30730	0.0	18.28
USA Asian	30731	0.0	18.28
USA Asian	30732	0.0	18.28
USA Asian	30733	0.0	18.27
USA Asian	30734	0.0	18.27
USA Asian	30735	0.0	18.27
USA Asian	30736	0.0	18.27
USA Asian	30737	0.0	18.26
USA Asian	30738	0.0	18.26
USA Asian	30739	0.0	18.26
USA Asian	30740	0.0	18.26
USA Asian	30741	0.0	18.26
USA Asian	30742	0.0	18.26
USA Asian	30743	0.0	18.25
USA Asian	30744	0.0	18.25
USA Asian	30745	0.0	18.25
USA Asian	30746	0.0	18.25
USA Asian	30747	0.0	18.25
USA Asian	30748	0.0	18.25
USA Asian	30749	0.0	18.24
USA Asian	30750	0.0	18.24
USA Asian	30751	0.0	18.24
USA Asian	30752	0.0	18.24
USA Asian	30753	0.0	18.24
USA Asian	30754	0.0	18.23
USA Asian	30755	0.0	18.23
USA Asian	30756	0.0	18.23
USA Asian	30757	0.0	18.23
USA Asian	30758	0.0	18.23
USA Asian	30759	0.0	18.22
USA Asian	30760	0.0	18.22
USA Asian	30761	0.0	18.22
USA Asian	30762	0.0	18.21
USA Asian	30763	0.0	18.21
USA Asian	30764	0.0	18.21
USA Asian	30765	0.0	18.21
USA Asian	30766	0.0	18.2
USA Asian	30767	0.0	18.2
USA Asian	30768	0.0	18.2
USA Asian	30769	0.0	18.2
USA Asian	30770	0.0	18.2
USA Asian	30771	0.0	18.19
USA Asian	30772	0.0	18.19
USA Asian	30773	0.0	18.19
USA Asian	30774	0.0	18.19
USA Asian	30775	0.0	18.19
USA Asian	30776	0.0	18.19
USA Asian	30777	0.0	18.18
USA Asian	30778	0.0	18.18
USA Asian	30779	0.0	18.18
USA Asian	30780	0.0	18.18
USA Asian	30781	0.0	18.18
USA Asian	30782	0.0	18.17
USA Asian	30783	0.0	18.17
USA Asian	30784	0.01	18.17
USA Asian	30785	0.0	18.16
USA Asian	30786	0.01	18.15
USA Asian	30787	0.0	18.15
USA Asian	30788	0.0	18.14
USA Asian	30789	0.0	18.14
USA Asian	30790	0.0	18.14
USA Asian	30791	0.0	18.14
USA Asian	30792	0.0	18.13
USA Asian	30793	0.0	18.13
USA Asian	30794	0.0	18.13
USA Asian	30795	0.0	18.13
USA Asian	30796	0.0	18.13
USA Asian	30797	0.0	18.12
USA Asian	30798	0.0	18.12
USA Asian	30799	0.0	18.12
USA Asian	30800	0.0	18.12
USA Asian	30801	0.0	18.12
USA Asian	30802	0.0	18.11
USA Asian	30803	0.0	18.11
USA Asian	30804	0.0	18.11
USA Asian	30805	0.0	18.11
USA Asian	30806	0.0	18.11
USA Asian	30807	0.0	18.11
USA Asian	30808	0.0	18.1
USA Asian	30809	0.0	18.1
USA Asian	30810	0.0	18.1
USA Asian	30811	0.0	18.09
USA Asian	30812	0.0	18.09
USA Asian	30813	0.0	18.09
USA Asian	30814	0.0	18.09
USA Asian	30815	0.0	18.08
USA Asian	30816	0.0	18.08
USA Asian	30817	0.0	18.08
USA Asian	30818	0.0	18.08
USA Asian	30819	0.0	18.07
USA Asian	30820	0.0	18.07
USA Asian	30821	0.0	18.07
USA Asian	30822	0.0	18.07
USA Asian	30823	0.0	18.07
USA Asian	30824	0.0	18.07
USA Asian	30825	0.0	18.06
USA Asian	30826	0.0	18.06
USA Asian	30827	0.0	18.06
USA Asian	30828	0.0	18.06
USA Asian	30829	0.0	18.06
USA Asian	30830	0.0	18.05
USA Asian	30831	0.0	18.05
USA Asian	30832	0.0	18.05
USA Asian	30833	0.0	18.05
USA Asian	30834	0.0	18.04
USA Asian	30835	0.0	18.04
USA Asian	30836	0.0	18.04
USA Asian	30837	0.0	18.04
USA Asian	30838	0.0	18.03
USA Asian	30839	0.0	18.03
USA Asian	30840	0.0	18.03
USA Asian	30841	0.0	18.03
USA Asian	30842	0.0	18.02
USA Asian	30843	0.0	18.02
USA Asian	30844	0.0	18.02
USA Asian	30845	0.0	18.02
USA Asian	30846	0.0	18.02
USA Asian	30847	0.0	18.01
USA Asian	30848	0.0	18.01
