class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	68278	0.0	0.0
Taiwan Taroko	68279	0.0	0.0
Taiwan Taroko	68280	0.0	0.0
Taiwan Taroko	68281	0.0	0.0
Taiwan Taroko	68282	0.0	0.0
Taiwan Taroko	68283	0.0	0.0
Taiwan Taroko	68284	0.0	0.0
Taiwan Taroko	68285	0.0	0.0
Taiwan Taroko	68286	0.0	0.0
Taiwan Taroko	68287	0.0	0.0
Taiwan Taroko	68288	0.0	0.0
Taiwan Taroko	68289	0.0	0.0
Taiwan Taroko	68290	0.0	0.0
Taiwan Taroko	68291	0.0	0.0
Taiwan Taroko	68292	0.0	0.0
Taiwan Taroko	68293	0.0	0.0
Taiwan Taroko	68294	0.0	0.0
Taiwan Taroko	68295	0.0	0.0
Taiwan Taroko	68296	0.0	0.0
Taiwan Taroko	68297	0.0	0.0
Taiwan Taroko	68298	0.0	0.0
Taiwan Taroko	68299	0.0	0.0
Taiwan Taroko	68300	0.0	0.0
Taiwan Taroko	68301	0.0	0.0
Taiwan Taroko	68302	0.0	0.0
Taiwan Taroko	68303	0.0	0.0
Taiwan Taroko	68304	0.0	0.0
Taiwan Taroko	68305	0.0	0.0
Taiwan Taroko	68306	0.0	0.0
Taiwan Taroko	68307	0.0	0.0
Taiwan Taroko	68308	0.0	0.0
Taiwan Taroko	68309	0.0	0.0
Taiwan Taroko	68310	0.0	0.0
Taiwan Taroko	68311	0.0	0.0
Taiwan Taroko	68312	0.0	0.0
Taiwan Taroko	68313	0.0	0.0
Taiwan Taroko	68314	0.0	0.0
Taiwan Taroko	68315	0.0	0.0
Taiwan Taroko	68316	0.0	0.0
Taiwan Taroko	68317	0.0	0.0
Taiwan Taroko	68318	0.0	0.0
Taiwan Taroko	68319	0.0	0.0
Taiwan Taroko	68320	0.0	0.0
Taiwan Taroko	68321	0.0	0.0
Taiwan Taroko	68322	0.0	0.0
Taiwan Taroko	68323	0.0	0.0
Taiwan Taroko	68324	0.0	0.0
Taiwan Taroko	68325	0.0	0.0
Taiwan Taroko	68326	0.0	0.0
Taiwan Taroko	68327	0.0	0.0
Taiwan Taroko	68328	0.0	0.0
Taiwan Taroko	68329	0.0	0.0
Taiwan Taroko	68330	0.0	0.0
Taiwan Taroko	68331	0.0	0.0
Taiwan Taroko	68332	0.0	0.0
Taiwan Taroko	68333	0.0	0.0
Taiwan Taroko	68334	0.0	0.0
Taiwan Taroko	68335	0.0	0.0
Taiwan Taroko	68336	0.0	0.0
Taiwan Taroko	68337	0.0	0.0
Taiwan Taroko	68338	0.0	0.0
Taiwan Taroko	68339	0.0	0.0
Taiwan Taroko	68340	0.0	0.0
Taiwan Taroko	68341	0.0	0.0
Taiwan Taroko	68342	0.0	0.0
Taiwan Taroko	68343	0.0	0.0
Taiwan Taroko	68344	0.0	0.0
Taiwan Taroko	68345	0.0	0.0
Taiwan Taroko	68346	0.0	0.0
Taiwan Taroko	68347	0.0	0.0
Taiwan Taroko	68348	0.0	0.0
Taiwan Taroko	68349	0.0	0.0
Taiwan Taroko	68350	0.0	0.0
Taiwan Taroko	68351	0.0	0.0
Taiwan Taroko	68352	0.0	0.0
Taiwan Taroko	68353	0.0	0.0
Taiwan Taroko	68354	0.0	0.0
Taiwan Taroko	68355	0.0	0.0
Taiwan Taroko	68356	0.0	0.0
Taiwan Taroko	68357	0.0	0.0
Taiwan Taroko	68358	0.0	0.0
Taiwan Taroko	68359	0.0	0.0
Taiwan Taroko	68360	0.0	0.0
Taiwan Taroko	68361	0.0	0.0
Taiwan Taroko	68362	0.0	0.0
Taiwan Taroko	68363	0.0	0.0
Taiwan Taroko	68364	0.0	0.0
Taiwan Taroko	68365	0.0	0.0
Taiwan Taroko	68366	0.0	0.0
Taiwan Taroko	68367	0.0	0.0
Taiwan Taroko	68368	0.0	0.0
Taiwan Taroko	68369	0.0	0.0
Taiwan Taroko	68370	0.0	0.0
Taiwan Taroko	68371	0.0	0.0
Taiwan Taroko	68372	0.0	0.0
Taiwan Taroko	68373	0.0	0.0
Taiwan Taroko	68374	0.0	0.0
Taiwan Taroko	68375	0.0	0.0
Taiwan Taroko	68376	0.0	0.0
Taiwan Taroko	68377	0.0	0.0
Taiwan Taroko	68378	0.0	0.0
Taiwan Taroko	68379	0.0	0.0
Taiwan Taroko	68380	0.0	0.0
Taiwan Taroko	68381	0.0	0.0
Taiwan Taroko	68382	0.0	0.0
Taiwan Taroko	68383	0.0	0.0
Taiwan Taroko	68384	0.0	0.0
Taiwan Taroko	68385	0.0	0.0
Taiwan Taroko	68386	0.0	0.0
Taiwan Taroko	68387	0.0	0.0
Taiwan Taroko	68388	0.0	0.0
Taiwan Taroko	68389	0.0	0.0
Taiwan Taroko	68390	0.0	0.0
Taiwan Taroko	68391	0.0	0.0
Taiwan Taroko	68392	0.0	0.0
Taiwan Taroko	68393	0.0	0.0
Taiwan Taroko	68394	0.0	0.0
Taiwan Taroko	68395	0.0	0.0
Taiwan Taroko	68396	0.0	0.0
Taiwan Taroko	68397	0.0	0.0
Taiwan Taroko	68398	0.0	0.0
Taiwan Taroko	68399	0.0	0.0
Taiwan Taroko	68400	0.0	0.0
Taiwan Taroko	68401	0.0	0.0
Taiwan Taroko	68402	0.0	0.0
Taiwan Taroko	68403	0.0	0.0
Taiwan Taroko	68404	0.0	0.0
Taiwan Taroko	68405	0.0	0.0
Taiwan Taroko	68406	0.0	0.0
Taiwan Taroko	68407	0.0	0.0
Taiwan Taroko	68408	0.0	0.0
Taiwan Taroko	68409	0.0	0.0
Taiwan Taroko	68410	0.0	0.0
Taiwan Taroko	68411	0.0	0.0
Taiwan Taroko	68412	0.0	0.0
Taiwan Taroko	68413	0.0	0.0
Taiwan Taroko	68414	0.0	0.0
Taiwan Taroko	68415	0.0	0.0
Taiwan Taroko	68416	0.0	0.0
Taiwan Taroko	68417	0.0	0.0
Taiwan Taroko	68418	0.0	0.0
Taiwan Taroko	68419	0.0	0.0
Taiwan Taroko	68420	0.0	0.0
Taiwan Taroko	68421	0.0	0.0
Taiwan Taroko	68422	0.0	0.0
Taiwan Taroko	68423	0.0	0.0
Taiwan Taroko	68424	0.0	0.0
Taiwan Taroko	68425	0.0	0.0
Taiwan Taroko	68426	0.0	0.0
Taiwan Taroko	68427	0.0	0.0
Taiwan Taroko	68428	0.0	0.0
Taiwan Taroko	68429	0.0	0.0
Taiwan Taroko	68430	0.0	0.0
Taiwan Taroko	68431	0.0	0.0
Taiwan Taroko	68432	0.0	0.0
Taiwan Taroko	68433	0.0	0.0
Taiwan Taroko	68434	0.0	0.0
Taiwan Taroko	68435	0.0	0.0
Taiwan Taroko	68436	0.0	0.0
Taiwan Taroko	68437	0.0	0.0
Taiwan Taroko	68438	0.0	0.0
Taiwan Taroko	68439	0.0	0.0
Taiwan Taroko	68440	0.0	0.0
Taiwan Taroko	68441	0.0	0.0
Taiwan Taroko	68442	0.0	0.0
Taiwan Taroko	68443	0.0	0.0
Taiwan Taroko	68444	0.0	0.0
Taiwan Taroko	68445	0.0	0.0
Taiwan Taroko	68446	0.0	0.0
Taiwan Taroko	68447	0.0	0.0
Taiwan Taroko	68448	0.0	0.0
Taiwan Taroko	68449	0.0	0.0
Taiwan Taroko	68450	0.0	0.0
Taiwan Taroko	68451	0.0	0.0
Taiwan Taroko	68452	0.0	0.0
Taiwan Taroko	68453	0.0	0.0
Taiwan Taroko	68454	0.0	0.0
Taiwan Taroko	68455	0.0	0.0
Taiwan Taroko	68456	0.0	0.0
Taiwan Taroko	68457	0.0	0.0
Taiwan Taroko	68458	0.0	0.0
Taiwan Taroko	68459	0.0	0.0
Taiwan Taroko	68460	0.0	0.0
Taiwan Taroko	68461	0.0	0.0
Taiwan Taroko	68462	0.0	0.0
Taiwan Taroko	68463	0.0	0.0
Taiwan Taroko	68464	0.0	0.0
Taiwan Taroko	68465	0.0	0.0
Taiwan Taroko	68466	0.0	0.0
Taiwan Taroko	68467	0.0	0.0
Taiwan Taroko	68468	0.0	0.0
Taiwan Taroko	68469	0.0	0.0
Taiwan Taroko	68470	0.0	0.0
Taiwan Taroko	68471	0.0	0.0
Taiwan Taroko	68472	0.0	0.0
Taiwan Taroko	68473	0.0	0.0
Taiwan Taroko	68474	0.0	0.0
Taiwan Taroko	68475	0.0	0.0
Taiwan Taroko	68476	0.0	0.0
Taiwan Taroko	68477	0.0	0.0
Taiwan Taroko	68478	0.0	0.0
Taiwan Taroko	68479	0.0	0.0
Taiwan Taroko	68480	0.0	0.0
Taiwan Taroko	68481	0.0	0.0
Taiwan Taroko	68482	0.0	0.0
Taiwan Taroko	68483	0.0	0.0
Taiwan Taroko	68484	0.0	0.0
Taiwan Taroko	68485	0.0	0.0
Taiwan Taroko	68486	0.0	0.0
Taiwan Taroko	68487	0.0	0.0
Taiwan Taroko	68488	0.0	0.0
Taiwan Taroko	68489	0.0	0.0
Taiwan Taroko	68490	0.0	0.0
Taiwan Taroko	68491	0.0	0.0
Taiwan Taroko	68492	0.0	0.0
Taiwan Taroko	68493	0.0	0.0
Taiwan Taroko	68494	0.0	0.0
Taiwan Taroko	68495	0.0	0.0
Taiwan Taroko	68496	0.0	0.0
Taiwan Taroko	68497	0.0	0.0
Taiwan Taroko	68498	0.0	0.0
Taiwan Taroko	68499	0.0	0.0
Taiwan Taroko	68500	0.0	0.0
Taiwan Taroko	68501	0.0	0.0
Taiwan Taroko	68502	0.0	0.0
Taiwan Taroko	68503	0.0	0.0
Taiwan Taroko	68504	0.0	0.0
Taiwan Taroko	68505	0.0	0.0
Taiwan Taroko	68506	0.0	0.0
Taiwan Taroko	68507	0.0	0.0
Taiwan Taroko	68508	0.0	0.0
Taiwan Taroko	68509	0.0	0.0
Taiwan Taroko	68510	0.0	0.0
Taiwan Taroko	68511	0.0	0.0
Taiwan Taroko	68512	0.0	0.0
Taiwan Taroko	68513	0.0	0.0
Taiwan Taroko	68514	0.0	0.0
Taiwan Taroko	68515	0.0	0.0
Taiwan Taroko	68516	0.0	0.0
Taiwan Taroko	68517	0.0	0.0
Taiwan Taroko	68518	0.0	0.0
Taiwan Taroko	68519	0.0	0.0
Taiwan Taroko	68520	0.0	0.0
Taiwan Taroko	68521	0.0	0.0
Taiwan Taroko	68522	0.0	0.0
Taiwan Taroko	68523	0.0	0.0
Taiwan Taroko	68524	0.0	0.0
Taiwan Taroko	68525	0.0	0.0
Taiwan Taroko	68526	0.0	0.0
Taiwan Taroko	68527	0.0	0.0
Taiwan Taroko	68528	0.0	0.0
Taiwan Taroko	68529	0.0	0.0
Taiwan Taroko	68530	0.0	0.0
Taiwan Taroko	68531	0.0	0.0
Taiwan Taroko	68532	0.0	0.0
Taiwan Taroko	68533	0.0	0.0
Taiwan Taroko	68534	0.0	0.0
Taiwan Taroko	68535	0.0	0.0
Taiwan Taroko	68536	0.0	0.0
Taiwan Taroko	68537	0.0	0.0
Taiwan Taroko	68538	0.0	0.0
Taiwan Taroko	68539	0.0	0.0
Taiwan Taroko	68540	0.0	0.0
Taiwan Taroko	68541	0.0	0.0
Taiwan Taroko	68542	0.0	0.0
Taiwan Taroko	68543	0.0	0.0
Taiwan Taroko	68544	0.0	0.0
Taiwan Taroko	68545	0.0	0.0
Taiwan Taroko	68546	0.0	0.0
Taiwan Taroko	68547	0.0	0.0
Taiwan Taroko	68548	0.0	0.0
Taiwan Taroko	68549	0.0	0.0
Taiwan Taroko	68550	0.0	0.0
Taiwan Taroko	68551	0.0	0.0
Taiwan Taroko	68552	0.0	0.0
Taiwan Taroko	68553	0.0	0.0
Taiwan Taroko	68554	0.0	0.0
Taiwan Taroko	68555	0.0	0.0
Taiwan Taroko	68556	0.0	0.0
Taiwan Taroko	68557	0.0	0.0
Taiwan Taroko	68558	0.0	0.0
Taiwan Taroko	68559	0.0	0.0
Taiwan Taroko	68560	0.0	0.0
Taiwan Taroko	68561	0.0	0.0
Taiwan Taroko	68562	0.0	0.0
Taiwan Taroko	68563	0.0	0.0
Taiwan Taroko	68564	0.0	0.0
Taiwan Taroko	68565	0.0	0.0
Taiwan Taroko	68566	0.0	0.0
Taiwan Taroko	68567	0.0	0.0
Taiwan Taroko	68568	0.0	0.0
Taiwan Taroko	68569	0.0	0.0
Taiwan Taroko	68570	0.0	0.0
Taiwan Taroko	68571	0.0	0.0
Taiwan Taroko	68572	0.0	0.0
Taiwan Taroko	68573	0.0	0.0
Taiwan Taroko	68574	0.0	0.0
Taiwan Taroko	68575	0.0	0.0
Taiwan Taroko	68576	0.0	0.0
Taiwan Taroko	68577	0.0	0.0
Taiwan Taroko	68578	0.0	0.0
Taiwan Taroko	68579	0.0	0.0
Taiwan Taroko	68580	0.0	0.0
Taiwan Taroko	68581	0.0	0.0
Taiwan Taroko	68582	0.0	0.0
Taiwan Taroko	68583	0.0	0.0
Taiwan Taroko	68584	0.0	0.0
Taiwan Taroko	68585	0.0	0.0
Taiwan Taroko	68586	0.0	0.0
Taiwan Taroko	68587	0.0	0.0
Taiwan Taroko	68588	0.0	0.0
Taiwan Taroko	68589	0.0	0.0
Taiwan Taroko	68590	0.0	0.0
Taiwan Taroko	68591	0.0	0.0
Taiwan Taroko	68592	0.0	0.0
Taiwan Taroko	68593	0.0	0.0
Taiwan Taroko	68594	0.0	0.0
Taiwan Taroko	68595	0.0	0.0
Taiwan Taroko	68596	0.0	0.0
Taiwan Taroko	68597	0.0	0.0
Taiwan Taroko	68598	0.0	0.0
Taiwan Taroko	68599	0.0	0.0
Taiwan Taroko	68600	0.0	0.0
Taiwan Taroko	68601	0.0	0.0
Taiwan Taroko	68602	0.0	0.0
Taiwan Taroko	68603	0.0	0.0
Taiwan Taroko	68604	0.0	0.0
Taiwan Taroko	68605	0.0	0.0
Taiwan Taroko	68606	0.0	0.0
Taiwan Taroko	68607	0.0	0.0
Taiwan Taroko	68608	0.0	0.0
Taiwan Taroko	68609	0.0	0.0
Taiwan Taroko	68610	0.0	0.0
Taiwan Taroko	68611	0.0	0.0
Taiwan Taroko	68612	0.0	0.0
Taiwan Taroko	68613	0.0	0.0
Taiwan Taroko	68614	0.0	0.0
Taiwan Taroko	68615	0.0	0.0
Taiwan Taroko	68616	0.0	0.0
Taiwan Taroko	68617	0.0	0.0
Taiwan Taroko	68618	0.0	0.0
Taiwan Taroko	68619	0.0	0.0
Taiwan Taroko	68620	0.0	0.0
Taiwan Taroko	68621	0.0	0.0
Taiwan Taroko	68622	0.0	0.0
Taiwan Taroko	68623	0.0	0.0
Taiwan Taroko	68624	0.0	0.0
Taiwan Taroko	68625	0.0	0.0
Taiwan Taroko	68626	0.0	0.0
Taiwan Taroko	68627	0.0	0.0
Taiwan Taroko	68628	0.0	0.0
Taiwan Taroko	68629	0.0	0.0
Taiwan Taroko	68630	0.0	0.0
Taiwan Taroko	68631	0.0	0.0
Taiwan Taroko	68632	0.0	0.0
Taiwan Taroko	68633	0.0	0.0
Taiwan Taroko	68634	0.0	0.0
Taiwan Taroko	68635	0.0	0.0
Taiwan Taroko	68636	0.0	0.0
Taiwan Taroko	68637	0.0	0.0
Taiwan Taroko	68638	0.0	0.0
Taiwan Taroko	68639	0.0	0.0
Taiwan Taroko	68640	0.0	0.0
Taiwan Taroko	68641	0.0	0.0
Taiwan Taroko	68642	0.0	0.0
Taiwan Taroko	68643	0.0	0.0
Taiwan Taroko	68644	0.0	0.0
Taiwan Taroko	68645	0.0	0.0
Taiwan Taroko	68646	0.0	0.0
Taiwan Taroko	68647	0.0	0.0
Taiwan Taroko	68648	0.0	0.0
Taiwan Taroko	68649	0.0	0.0
Taiwan Taroko	68650	0.0	0.0
Taiwan Taroko	68651	0.0	0.0
Taiwan Taroko	68652	0.0	0.0
Taiwan Taroko	68653	0.0	0.0
Taiwan Taroko	68654	0.0	0.0
Taiwan Taroko	68655	0.0	0.0
Taiwan Taroko	68656	0.0	0.0
Taiwan Taroko	68657	0.0	0.0
Taiwan Taroko	68658	0.0	0.0
Taiwan Taroko	68659	0.0	0.0
Taiwan Taroko	68660	0.0	0.0
Taiwan Taroko	68661	0.0	0.0
Taiwan Taroko	68662	0.0	0.0
Taiwan Taroko	68663	0.0	0.0
Taiwan Taroko	68664	0.0	0.0
Taiwan Taroko	68665	0.0	0.0
Taiwan Taroko	68666	0.0	0.0
Taiwan Taroko	68667	0.0	0.0
Taiwan Taroko	68668	0.0	0.0
Taiwan Taroko	68669	0.0	0.0
Taiwan Taroko	68670	0.0	0.0
Taiwan Taroko	68671	0.0	0.0
Taiwan Taroko	68672	0.0	0.0
Taiwan Taroko	68673	0.0	0.0
Taiwan Taroko	68674	0.0	0.0
Taiwan Taroko	68675	0.0	0.0
Taiwan Taroko	68676	0.0	0.0
Taiwan Taroko	68677	0.0	0.0
Taiwan Taroko	68678	0.0	0.0
Taiwan Taroko	68679	0.0	0.0
Taiwan Taroko	68680	0.0	0.0
Taiwan Taroko	68681	0.0	0.0
Taiwan Taroko	68682	0.0	0.0
Taiwan Taroko	68683	0.0	0.0
Taiwan Taroko	68684	0.0	0.0
Taiwan Taroko	68685	0.0	0.0
Taiwan Taroko	68686	0.0	0.0
Taiwan Taroko	68687	0.0	0.0
Taiwan Taroko	68688	0.0	0.0
Taiwan Taroko	68689	0.0	0.0
Taiwan Taroko	68690	0.0	0.0
Taiwan Taroko	68691	0.0	0.0
Taiwan Taroko	68692	0.0	0.0
Taiwan Taroko	68693	0.0	0.0
Taiwan Taroko	68694	0.0	0.0
Taiwan Taroko	68695	0.0	0.0
Taiwan Taroko	68696	0.0	0.0
Taiwan Taroko	68697	0.0	0.0
Taiwan Taroko	68698	0.0	0.0
Taiwan Taroko	68699	0.0	0.0
Taiwan Taroko	68700	0.0	0.0
Taiwan Taroko	68701	0.0	0.0
Taiwan Taroko	68702	0.0	0.0
Taiwan Taroko	68703	0.0	0.0
Taiwan Taroko	68704	0.0	0.0
Taiwan Taroko	68705	0.0	0.0
Taiwan Taroko	68706	0.0	0.0
Taiwan Taroko	68707	0.0	0.0
Taiwan Taroko	68708	0.0	0.0
Taiwan Taroko	68709	0.0	0.0
Taiwan Taroko	68710	0.0	0.0
Taiwan Taroko	68711	0.0	0.0
Taiwan Taroko	68712	0.0	0.0
Taiwan Taroko	68713	0.0	0.0
Taiwan Taroko	68714	0.0	0.0
Taiwan Taroko	68715	0.0	0.0
Taiwan Taroko	68716	0.0	0.0
Taiwan Taroko	68717	0.0	0.0
Taiwan Taroko	68718	0.0	0.0
Taiwan Taroko	68719	0.0	0.0
Taiwan Taroko	68720	0.0	0.0
Taiwan Taroko	68721	0.0	0.0
Taiwan Taroko	68722	0.0	0.0
Taiwan Taroko	68723	0.0	0.0
Taiwan Taroko	68724	0.0	0.0
Taiwan Taroko	68725	0.0	0.0
Taiwan Taroko	68726	0.0	0.0
Taiwan Taroko	68727	0.0	0.0
Taiwan Taroko	68728	0.0	0.0
Taiwan Taroko	68729	0.0	0.0
Taiwan Taroko	68730	0.0	0.0
Taiwan Taroko	68731	0.0	0.0
Taiwan Taroko	68732	0.0	0.0
Taiwan Taroko	68733	0.0	0.0
Taiwan Taroko	68734	0.0	0.0
Taiwan Taroko	68735	0.0	0.0
Taiwan Taroko	68736	0.0	0.0
Taiwan Taroko	68737	0.0	0.0
Taiwan Taroko	68738	0.0	0.0
Taiwan Taroko	68739	0.0	0.0
Taiwan Taroko	68740	0.0	0.0
Taiwan Taroko	68741	0.0	0.0
Taiwan Taroko	68742	0.0	0.0
Taiwan Taroko	68743	0.0	0.0
Taiwan Taroko	68744	0.0	0.0
Taiwan Taroko	68745	0.0	0.0
Taiwan Taroko	68746	0.0	0.0
Taiwan Taroko	68747	0.0	0.0
Taiwan Taroko	68748	0.0	0.0
Taiwan Taroko	68749	0.0	0.0
Taiwan Taroko	68750	0.0	0.0
Taiwan Taroko	68751	0.0	0.0
Taiwan Taroko	68752	0.0	0.0
Taiwan Taroko	68753	0.0	0.0
Taiwan Taroko	68754	0.0	0.0
Taiwan Taroko	68755	0.0	0.0
Taiwan Taroko	68756	0.0	0.0
Taiwan Taroko	68757	0.0	0.0
Taiwan Taroko	68758	0.0	0.0
Taiwan Taroko	68759	0.0	0.0
Taiwan Taroko	68760	0.0	0.0
Taiwan Taroko	68761	0.0	0.0
Taiwan Taroko	68762	0.0	0.0
Taiwan Taroko	68763	0.0	0.0
Taiwan Taroko	68764	0.0	0.0
Taiwan Taroko	68765	0.0	0.0
Taiwan Taroko	68766	0.0	0.0
Taiwan Taroko	68767	0.0	0.0
Taiwan Taroko	68768	0.0	0.0
Taiwan Taroko	68769	0.0	0.0
Taiwan Taroko	68770	0.0	0.0
Taiwan Taroko	68771	0.0	0.0
Taiwan Taroko	68772	0.0	0.0
Taiwan Taroko	68773	0.0	0.0
Taiwan Taroko	68774	0.0	0.0
Taiwan Taroko	68775	0.0	0.0
Taiwan Taroko	68776	0.0	0.0
Taiwan Taroko	68777	0.0	0.0
Taiwan Taroko	68778	0.0	0.0
Taiwan Taroko	68779	0.0	0.0
Taiwan Taroko	68780	0.0	0.0
Taiwan Taroko	68781	0.0	0.0
Taiwan Taroko	68782	0.0	0.0
Taiwan Taroko	68783	0.0	0.0
Taiwan Taroko	68784	0.0	0.0
Taiwan Taroko	68785	0.0	0.0
Taiwan Taroko	68786	0.0	0.0
Taiwan Taroko	68787	0.0	0.0
Taiwan Taroko	68788	0.0	0.0
Taiwan Taroko	68789	0.0	0.0
Taiwan Taroko	68790	0.0	0.0
Taiwan Taroko	68791	0.0	0.0
Taiwan Taroko	68792	0.0	0.0
Taiwan Taroko	68793	0.0	0.0
Taiwan Taroko	68794	0.0	0.0
Taiwan Taroko	68795	0.0	0.0
Taiwan Taroko	68796	0.0	0.0
Taiwan Taroko	68797	0.0	0.0
Taiwan Taroko	68798	0.0	0.0
Taiwan Taroko	68799	0.0	0.0
Taiwan Taroko	68800	0.0	0.0
Taiwan Taroko	68801	0.0	0.0
Taiwan Taroko	68802	0.0	0.0
Taiwan Taroko	68803	0.0	0.0
Taiwan Taroko	68804	0.0	0.0
Taiwan Taroko	68805	0.0	0.0
Taiwan Taroko	68806	0.0	0.0
Taiwan Taroko	68807	0.0	0.0
Taiwan Taroko	68808	0.0	0.0
Taiwan Taroko	68809	0.0	0.0
Taiwan Taroko	68810	0.0	0.0
Taiwan Taroko	68811	0.0	0.0
Taiwan Taroko	68812	0.0	0.0
Taiwan Taroko	68813	0.0	0.0
Taiwan Taroko	68814	0.0	0.0
Taiwan Taroko	68815	0.0	0.0
Taiwan Taroko	68816	0.0	0.0
Taiwan Taroko	68817	0.0	0.0
Taiwan Taroko	68818	0.0	0.0
Taiwan Taroko	68819	0.0	0.0
Taiwan Taroko	68820	0.0	0.0
Taiwan Taroko	68821	0.0	0.0
Taiwan Taroko	68822	0.0	0.0
Taiwan Taroko	68823	0.0	0.0
Taiwan Taroko	68824	0.0	0.0
Taiwan Taroko	68825	0.0	0.0
Taiwan Taroko	68826	0.0	0.0
Taiwan Taroko	68827	0.0	0.0
Taiwan Taroko	68828	0.0	0.0
Taiwan Taroko	68829	0.0	0.0
Taiwan Taroko	68830	0.0	0.0
Taiwan Taroko	68831	0.0	0.0
Taiwan Taroko	68832	0.0	0.0
Taiwan Taroko	68833	0.0	0.0
Taiwan Taroko	68834	0.0	0.0
Taiwan Taroko	68835	0.0	0.0
Taiwan Taroko	68836	0.0	0.0
Taiwan Taroko	68837	0.0	0.0
Taiwan Taroko	68838	0.0	0.0
Taiwan Taroko	68839	0.0	0.0
Taiwan Taroko	68840	0.0	0.0
Taiwan Taroko	68841	0.0	0.0
Taiwan Taroko	68842	0.0	0.0
Taiwan Taroko	68843	0.0	0.0
Taiwan Taroko	68844	0.0	0.0
Taiwan Taroko	68845	0.0	0.0
Taiwan Taroko	68846	0.0	0.0
Taiwan Taroko	68847	0.0	0.0
Taiwan Taroko	68848	0.0	0.0
Taiwan Taroko	68849	0.0	0.0
Taiwan Taroko	68850	0.0	0.0
Taiwan Taroko	68851	0.0	0.0
Taiwan Taroko	68852	0.0	0.0
Taiwan Taroko	68853	0.0	0.0
Taiwan Taroko	68854	0.0	0.0
Taiwan Taroko	68855	0.0	0.0
Taiwan Taroko	68856	0.0	0.0
Taiwan Taroko	68857	0.0	0.0
Taiwan Taroko	68858	0.0	0.0
Taiwan Taroko	68859	0.0	0.0
Taiwan Taroko	68860	0.0	0.0
Taiwan Taroko	68861	0.0	0.0
Taiwan Taroko	68862	0.0	0.0
Taiwan Taroko	68863	0.0	0.0
Taiwan Taroko	68864	0.0	0.0
Taiwan Taroko	68865	0.0	0.0
Taiwan Taroko	68866	0.0	0.0
Taiwan Taroko	68867	0.0	0.0
Taiwan Taroko	68868	0.0	0.0
Taiwan Taroko	68869	0.0	0.0
Taiwan Taroko	68870	0.0	0.0
Taiwan Taroko	68871	0.0	0.0
Taiwan Taroko	68872	0.0	0.0
Taiwan Taroko	68873	0.0	0.0
Taiwan Taroko	68874	0.0	0.0
Taiwan Taroko	68875	0.0	0.0
Taiwan Taroko	68876	0.0	0.0
Taiwan Taroko	68877	0.0	0.0
Taiwan Taroko	68878	0.0	0.0
Taiwan Taroko	68879	0.0	0.0
Taiwan Taroko	68880	0.0	0.0
Taiwan Taroko	68881	0.0	0.0
Taiwan Taroko	68882	0.0	0.0
Taiwan Taroko	68883	0.0	0.0
Taiwan Taroko	68884	0.0	0.0
Taiwan Taroko	68885	0.0	0.0
Taiwan Taroko	68886	0.0	0.0
Taiwan Taroko	68887	0.0	0.0
Taiwan Taroko	68888	0.0	0.0
Taiwan Taroko	68889	0.0	0.0
Taiwan Taroko	68890	0.0	0.0
Taiwan Taroko	68891	0.0	0.0
Taiwan Taroko	68892	0.0	0.0
Taiwan Taroko	68893	0.0	0.0
Taiwan Taroko	68894	0.0	0.0
Taiwan Taroko	68895	0.0	0.0
Taiwan Taroko	68896	0.0	0.0
Taiwan Taroko	68897	0.0	0.0
Taiwan Taroko	68898	0.0	0.0
Taiwan Taroko	68899	0.0	0.0
Taiwan Taroko	68900	0.0	0.0
Taiwan Taroko	68901	0.0	0.0
Taiwan Taroko	68902	0.0	0.0
Taiwan Taroko	68903	0.0	0.0
Taiwan Taroko	68904	0.0	0.0
Taiwan Taroko	68905	0.0	0.0
Taiwan Taroko	68906	0.0	0.0
Taiwan Taroko	68907	0.0	0.0
Taiwan Taroko	68908	0.0	0.0
Taiwan Taroko	68909	0.0	0.0
Taiwan Taroko	68910	0.0	0.0
Taiwan Taroko	68911	0.0	0.0
Taiwan Taroko	68912	0.0	0.0
Taiwan Taroko	68913	0.0	0.0
Taiwan Taroko	68914	0.0	0.0
Taiwan Taroko	68915	0.0	0.0
Taiwan Taroko	68916	0.0	0.0
Taiwan Taroko	68917	0.0	0.0
Taiwan Taroko	68918	0.0	0.0
Taiwan Taroko	68919	0.0	0.0
Taiwan Taroko	68920	0.0	0.0
Taiwan Taroko	68921	0.0	0.0
Taiwan Taroko	68922	0.0	0.0
Taiwan Taroko	68923	0.0	0.0
Taiwan Taroko	68924	0.0	0.0
Taiwan Taroko	68925	0.0	0.0
Taiwan Taroko	68926	0.0	0.0
Taiwan Taroko	68927	0.0	0.0
Taiwan Taroko	68928	0.0	0.0
Taiwan Taroko	68929	0.0	0.0
Taiwan Taroko	68930	0.0	0.0
Taiwan Taroko	68931	0.0	0.0
Taiwan Taroko	68932	0.0	0.0
Taiwan Taroko	68933	0.0	0.0
Taiwan Taroko	68934	0.0	0.0
Taiwan Taroko	68935	0.0	0.0
Taiwan Taroko	68936	0.0	0.0
Taiwan Taroko	68937	0.0	0.0
Taiwan Taroko	68938	0.0	0.0
Taiwan Taroko	68939	0.0	0.0
Taiwan Taroko	68940	0.0	0.0
Taiwan Taroko	68941	0.0	0.0
Taiwan Taroko	68942	0.0	0.0
