class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	35723	0.0	2.84
Taiwan Hakka	35724	0.0	2.84
Taiwan Hakka	35725	0.0	2.83
Taiwan Hakka	35726	0.0	2.83
Taiwan Hakka	35727	0.0	2.83
Taiwan Hakka	35728	0.0	2.83
Taiwan Hakka	35729	0.0	2.83
Taiwan Hakka	35730	0.0	2.83
Taiwan Hakka	35731	0.0	2.83
Taiwan Hakka	35732	0.0	2.83
Taiwan Hakka	35733	0.0	2.83
Taiwan Hakka	35734	0.0	2.83
Taiwan Hakka	35735	0.0	2.83
Taiwan Hakka	35736	0.0	2.83
Taiwan Hakka	35737	0.0	2.83
Taiwan Hakka	35738	0.0	2.83
Taiwan Hakka	35739	0.0	2.83
Taiwan Hakka	35740	0.0	2.83
Taiwan Hakka	35741	0.0	2.83
Taiwan Hakka	35742	0.0	2.83
Taiwan Hakka	35743	0.0	2.83
Taiwan Hakka	35744	0.0	2.82
Taiwan Hakka	35745	0.0	2.82
Taiwan Hakka	35746	0.0	2.82
Taiwan Hakka	35747	0.0	2.82
Taiwan Hakka	35748	0.0	2.82
Taiwan Hakka	35749	0.0	2.82
Taiwan Hakka	35750	0.0	2.82
Taiwan Hakka	35751	0.0	2.82
Taiwan Hakka	35752	0.0	2.82
Taiwan Hakka	35753	0.0	2.82
Taiwan Hakka	35754	0.0	2.82
Taiwan Hakka	35755	0.0	2.82
Taiwan Hakka	35756	0.0	2.82
Taiwan Hakka	35757	0.0	2.82
Taiwan Hakka	35758	0.0	2.82
Taiwan Hakka	35759	0.0	2.82
Taiwan Hakka	35760	0.0	2.82
Taiwan Hakka	35761	0.0	2.82
Taiwan Hakka	35762	0.0	2.81
Taiwan Hakka	35763	0.0	2.81
Taiwan Hakka	35764	0.0	2.81
Taiwan Hakka	35765	0.01	2.81
Taiwan Hakka	35766	0.0	2.81
Taiwan Hakka	35767	0.0	2.8
Taiwan Hakka	35768	0.0	2.8
Taiwan Hakka	35769	0.0	2.8
Taiwan Hakka	35770	0.0	2.8
Taiwan Hakka	35771	0.0	2.8
Taiwan Hakka	35772	0.0	2.8
Taiwan Hakka	35773	0.0	2.8
Taiwan Hakka	35774	0.0	2.8
Taiwan Hakka	35775	0.0	2.8
Taiwan Hakka	35776	0.0	2.8
Taiwan Hakka	35777	0.0	2.8
Taiwan Hakka	35778	0.0	2.8
Taiwan Hakka	35779	0.0	2.8
Taiwan Hakka	35780	0.0	2.8
Taiwan Hakka	35781	0.0	2.8
Taiwan Hakka	35782	0.0	2.8
Taiwan Hakka	35783	0.0	2.8
Taiwan Hakka	35784	0.0	2.8
Taiwan Hakka	35785	0.0	2.8
Taiwan Hakka	35786	0.0	2.8
Taiwan Hakka	35787	0.0	2.8
Taiwan Hakka	35788	0.0	2.8
Taiwan Hakka	35789	0.01	2.8
Taiwan Hakka	35790	0.0	2.79
Taiwan Hakka	35791	0.0	2.79
Taiwan Hakka	35792	0.01	2.79
Taiwan Hakka	35793	0.0	2.78
Taiwan Hakka	35794	0.0	2.78
Taiwan Hakka	35795	0.0	2.78
Taiwan Hakka	35796	0.0	2.78
Taiwan Hakka	35797	0.0	2.77
Taiwan Hakka	35798	0.0	2.77
Taiwan Hakka	35799	0.0	2.77
Taiwan Hakka	35800	0.0	2.77
Taiwan Hakka	35801	0.0	2.77
Taiwan Hakka	35802	0.0	2.77
Taiwan Hakka	35803	0.0	2.77
Taiwan Hakka	35804	0.0	2.77
Taiwan Hakka	35805	0.0	2.77
Taiwan Hakka	35806	0.0	2.77
Taiwan Hakka	35807	0.0	2.77
Taiwan Hakka	35808	0.01	2.77
Taiwan Hakka	35809	0.0	2.76
Taiwan Hakka	35810	0.0	2.76
Taiwan Hakka	35811	0.0	2.76
Taiwan Hakka	35812	0.0	2.76
Taiwan Hakka	35813	0.0	2.76
Taiwan Hakka	35814	0.0	2.76
Taiwan Hakka	35815	0.0	2.76
Taiwan Hakka	35816	0.0	2.76
Taiwan Hakka	35817	0.0	2.76
Taiwan Hakka	35818	0.0	2.76
Taiwan Hakka	35819	0.0	2.75
Taiwan Hakka	35820	0.0	2.75
Taiwan Hakka	35821	0.0	2.75
Taiwan Hakka	35822	0.0	2.75
Taiwan Hakka	35823	0.0	2.75
Taiwan Hakka	35824	0.0	2.75
Taiwan Hakka	35825	0.0	2.74
Taiwan Hakka	35826	0.0	2.74
Taiwan Hakka	35827	0.0	2.74
Taiwan Hakka	35828	0.0	2.74
Taiwan Hakka	35829	0.0	2.74
Taiwan Hakka	35830	0.0	2.74
Taiwan Hakka	35831	0.0	2.74
Taiwan Hakka	35832	0.0	2.74
Taiwan Hakka	35833	0.0	2.74
Taiwan Hakka	35834	0.0	2.74
Taiwan Hakka	35835	0.0	2.74
Taiwan Hakka	35836	0.0	2.74
Taiwan Hakka	35837	0.0	2.74
Taiwan Hakka	35838	0.0	2.74
Taiwan Hakka	35839	0.0	2.74
Taiwan Hakka	35840	0.0	2.74
Taiwan Hakka	35841	0.0	2.74
Taiwan Hakka	35842	0.0	2.74
Taiwan Hakka	35843	0.0	2.74
Taiwan Hakka	35844	0.0	2.74
Taiwan Hakka	35845	0.0	2.74
Taiwan Hakka	35846	0.0	2.74
Taiwan Hakka	35847	0.0	2.74
Taiwan Hakka	35848	0.0	2.74
Taiwan Hakka	35849	0.0	2.74
Taiwan Hakka	35850	0.0	2.74
Taiwan Hakka	35851	0.0	2.74
Taiwan Hakka	35852	0.0	2.74
Taiwan Hakka	35853	0.0	2.74
Taiwan Hakka	35854	0.0	2.74
Taiwan Hakka	35855	0.0	2.74
Taiwan Hakka	35856	0.0	2.74
Taiwan Hakka	35857	0.0	2.73
Taiwan Hakka	35858	0.0	2.73
Taiwan Hakka	35859	0.0	2.73
Taiwan Hakka	35860	0.0	2.73
Taiwan Hakka	35861	0.0	2.73
Taiwan Hakka	35862	0.01	2.73
Taiwan Hakka	35863	0.0	2.72
Taiwan Hakka	35864	0.0	2.72
Taiwan Hakka	35865	0.0	2.72
Taiwan Hakka	35866	0.0	2.71
Taiwan Hakka	35867	0.0	2.71
Taiwan Hakka	35868	0.0	2.71
Taiwan Hakka	35869	0.0	2.71
Taiwan Hakka	35870	0.0	2.71
Taiwan Hakka	35871	0.0	2.71
Taiwan Hakka	35872	0.0	2.71
Taiwan Hakka	35873	0.0	2.71
Taiwan Hakka	35874	0.0	2.71
Taiwan Hakka	35875	0.0	2.71
Taiwan Hakka	35876	0.0	2.71
Taiwan Hakka	35877	0.0	2.71
Taiwan Hakka	35878	0.0	2.71
Taiwan Hakka	35879	0.0	2.71
Taiwan Hakka	35880	0.0	2.71
Taiwan Hakka	35881	0.0	2.71
Taiwan Hakka	35882	0.0	2.71
Taiwan Hakka	35883	0.0	2.71
Taiwan Hakka	35884	0.0	2.71
Taiwan Hakka	35885	0.0	2.7
Taiwan Hakka	35886	0.0	2.7
Taiwan Hakka	35887	0.0	2.7
Taiwan Hakka	35888	0.0	2.7
Taiwan Hakka	35889	0.0	2.7
Taiwan Hakka	35890	0.0	2.7
Taiwan Hakka	35891	0.0	2.7
Taiwan Hakka	35892	0.0	2.7
Taiwan Hakka	35893	0.0	2.7
Taiwan Hakka	35894	0.0	2.7
Taiwan Hakka	35895	0.0	2.7
Taiwan Hakka	35896	0.0	2.7
Taiwan Hakka	35897	0.0	2.7
Taiwan Hakka	35898	0.0	2.7
Taiwan Hakka	35899	0.0	2.69
Taiwan Hakka	35900	0.0	2.69
Taiwan Hakka	35901	0.0	2.69
Taiwan Hakka	35902	0.0	2.69
Taiwan Hakka	35903	0.0	2.69
Taiwan Hakka	35904	0.0	2.69
Taiwan Hakka	35905	0.0	2.69
Taiwan Hakka	35906	0.0	2.69
Taiwan Hakka	35907	0.0	2.69
Taiwan Hakka	35908	0.0	2.69
Taiwan Hakka	35909	0.0	2.69
Taiwan Hakka	35910	0.01	2.69
Taiwan Hakka	35911	0.0	2.68
Taiwan Hakka	35912	0.0	2.68
Taiwan Hakka	35913	0.0	2.68
Taiwan Hakka	35914	0.0	2.68
Taiwan Hakka	35915	0.0	2.68
Taiwan Hakka	35916	0.0	2.68
Taiwan Hakka	35917	0.0	2.68
Taiwan Hakka	35918	0.0	2.68
Taiwan Hakka	35919	0.0	2.68
Taiwan Hakka	35920	0.0	2.68
Taiwan Hakka	35921	0.0	2.68
Taiwan Hakka	35922	0.0	2.68
Taiwan Hakka	35923	0.0	2.68
Taiwan Hakka	35924	0.0	2.68
Taiwan Hakka	35925	0.0	2.68
Taiwan Hakka	35926	0.0	2.68
Taiwan Hakka	35927	0.0	2.68
Taiwan Hakka	35928	0.0	2.68
Taiwan Hakka	35929	0.0	2.68
Taiwan Hakka	35930	0.0	2.68
Taiwan Hakka	35931	0.0	2.67
Taiwan Hakka	35932	0.0	2.67
Taiwan Hakka	35933	0.0	2.67
Taiwan Hakka	35934	0.0	2.67
Taiwan Hakka	35935	0.0	2.67
Taiwan Hakka	35936	0.01	2.67
Taiwan Hakka	35937	0.0	2.66
Taiwan Hakka	35938	0.01	2.66
Taiwan Hakka	35939	0.01	2.66
Taiwan Hakka	35940	0.0	2.65
Taiwan Hakka	35941	0.0	2.65
Taiwan Hakka	35942	0.0	2.65
Taiwan Hakka	35943	0.0	2.65
Taiwan Hakka	35944	0.0	2.65
Taiwan Hakka	35945	0.0	2.65
Taiwan Hakka	35946	0.0	2.65
Taiwan Hakka	35947	0.0	2.65
Taiwan Hakka	35948	0.0	2.65
Taiwan Hakka	35949	0.0	2.65
Taiwan Hakka	35950	0.0	2.65
Taiwan Hakka	35951	0.0	2.65
Taiwan Hakka	35952	0.0	2.65
Taiwan Hakka	35953	0.0	2.64
Taiwan Hakka	35954	0.0	2.64
Taiwan Hakka	35955	0.0	2.64
Taiwan Hakka	35956	0.0	2.64
Taiwan Hakka	35957	0.0	2.64
Taiwan Hakka	35958	0.0	2.64
Taiwan Hakka	35959	0.0	2.64
Taiwan Hakka	35960	0.0	2.64
Taiwan Hakka	35961	0.0	2.64
Taiwan Hakka	35962	0.0	2.64
Taiwan Hakka	35963	0.0	2.64
Taiwan Hakka	35964	0.0	2.64
Taiwan Hakka	35965	0.0	2.64
Taiwan Hakka	35966	0.0	2.64
Taiwan Hakka	35967	0.0	2.64
Taiwan Hakka	35968	0.0	2.63
Taiwan Hakka	35969	0.0	2.63
Taiwan Hakka	35970	0.0	2.63
Taiwan Hakka	35971	0.0	2.63
Taiwan Hakka	35972	0.0	2.63
Taiwan Hakka	35973	0.0	2.63
Taiwan Hakka	35974	0.0	2.63
Taiwan Hakka	35975	0.0	2.63
Taiwan Hakka	35976	0.0	2.63
Taiwan Hakka	35977	0.0	2.63
Taiwan Hakka	35978	0.0	2.63
Taiwan Hakka	35979	0.0	2.63
Taiwan Hakka	35980	0.0	2.63
Taiwan Hakka	35981	0.0	2.63
Taiwan Hakka	35982	0.0	2.63
Taiwan Hakka	35983	0.0	2.62
Taiwan Hakka	35984	0.0	2.62
Taiwan Hakka	35985	0.0	2.62
Taiwan Hakka	35986	0.0	2.62
Taiwan Hakka	35987	0.0	2.62
Taiwan Hakka	35988	0.0	2.62
Taiwan Hakka	35989	0.0	2.62
Taiwan Hakka	35990	0.0	2.62
Taiwan Hakka	35991	0.0	2.62
Taiwan Hakka	35992	0.0	2.62
Taiwan Hakka	35993	0.0	2.62
Taiwan Hakka	35994	0.0	2.62
Taiwan Hakka	35995	0.0	2.62
Taiwan Hakka	35996	0.0	2.62
Taiwan Hakka	35997	0.0	2.62
Taiwan Hakka	35998	0.0	2.62
Taiwan Hakka	35999	0.0	2.62
Taiwan Hakka	36000	0.0	2.62
Taiwan Hakka	36001	0.0	2.62
Taiwan Hakka	36002	0.0	2.62
Taiwan Hakka	36003	0.0	2.62
Taiwan Hakka	36004	0.0	2.62
Taiwan Hakka	36005	0.0	2.62
Taiwan Hakka	36006	0.0	2.62
Taiwan Hakka	36007	0.0	2.62
Taiwan Hakka	36008	0.0	2.62
Taiwan Hakka	36009	0.0	2.62
Taiwan Hakka	36010	0.0	2.61
Taiwan Hakka	36011	0.0	2.61
Taiwan Hakka	36012	0.0	2.61
Taiwan Hakka	36013	0.0	2.61
Taiwan Hakka	36014	0.0	2.61
Taiwan Hakka	36015	0.0	2.61
Taiwan Hakka	36016	0.0	2.61
Taiwan Hakka	36017	0.0	2.61
Taiwan Hakka	36018	0.0	2.61
Taiwan Hakka	36019	0.0	2.61
Taiwan Hakka	36020	0.0	2.61
Taiwan Hakka	36021	0.0	2.61
Taiwan Hakka	36022	0.0	2.6
Taiwan Hakka	36023	0.0	2.6
Taiwan Hakka	36024	0.0	2.6
Taiwan Hakka	36025	0.0	2.6
Taiwan Hakka	36026	0.0	2.6
Taiwan Hakka	36027	0.0	2.6
Taiwan Hakka	36028	0.0	2.6
Taiwan Hakka	36029	0.0	2.6
Taiwan Hakka	36030	0.0	2.6
Taiwan Hakka	36031	0.0	2.6
Taiwan Hakka	36032	0.0	2.6
Taiwan Hakka	36033	0.0	2.6
Taiwan Hakka	36034	0.0	2.6
Taiwan Hakka	36035	0.0	2.6
Taiwan Hakka	36036	0.0	2.6
Taiwan Hakka	36037	0.04	2.6
Taiwan Hakka	36038	0.0	2.56
Taiwan Hakka	36039	0.0	2.56
Taiwan Hakka	36040	0.0	2.56
Taiwan Hakka	36041	0.0	2.56
Taiwan Hakka	36042	0.01	2.56
Taiwan Hakka	36043	0.0	2.55
Taiwan Hakka	36044	0.0	2.55
Taiwan Hakka	36045	0.0	2.55
Taiwan Hakka	36046	0.0	2.55
Taiwan Hakka	36047	0.0	2.55
Taiwan Hakka	36048	0.0	2.55
Taiwan Hakka	36049	0.0	2.55
Taiwan Hakka	36050	0.0	2.55
Taiwan Hakka	36051	0.0	2.55
Taiwan Hakka	36052	0.0	2.55
Taiwan Hakka	36053	0.0	2.55
Taiwan Hakka	36054	0.0	2.55
Taiwan Hakka	36055	0.0	2.55
Taiwan Hakka	36056	0.0	2.54
Taiwan Hakka	36057	0.0	2.54
Taiwan Hakka	36058	0.0	2.54
Taiwan Hakka	36059	0.0	2.54
Taiwan Hakka	36060	0.0	2.54
Taiwan Hakka	36061	0.0	2.54
Taiwan Hakka	36062	0.0	2.54
Taiwan Hakka	36063	0.0	2.54
Taiwan Hakka	36064	0.0	2.54
Taiwan Hakka	36065	0.0	2.54
Taiwan Hakka	36066	0.0	2.54
Taiwan Hakka	36067	0.0	2.54
Taiwan Hakka	36068	0.0	2.54
Taiwan Hakka	36069	0.0	2.54
Taiwan Hakka	36070	0.0	2.54
Taiwan Hakka	36071	0.0	2.54
Taiwan Hakka	36072	0.0	2.54
Taiwan Hakka	36073	0.0	2.54
Taiwan Hakka	36074	0.0	2.54
Taiwan Hakka	36075	0.0	2.54
Taiwan Hakka	36076	0.0	2.54
Taiwan Hakka	36077	0.0	2.54
Taiwan Hakka	36078	0.0	2.54
Taiwan Hakka	36079	0.0	2.54
Taiwan Hakka	36080	0.0	2.54
Taiwan Hakka	36081	0.0	2.54
Taiwan Hakka	36082	0.0	2.54
Taiwan Hakka	36083	0.0	2.54
Taiwan Hakka	36084	0.0	2.54
Taiwan Hakka	36085	0.0	2.54
Taiwan Hakka	36086	0.01	2.54
Taiwan Hakka	36087	0.0	2.53
Taiwan Hakka	36088	0.0	2.53
Taiwan Hakka	36089	0.0	2.53
Taiwan Hakka	36090	0.0	2.53
Taiwan Hakka	36091	0.0	2.53
Taiwan Hakka	36092	0.0	2.53
Taiwan Hakka	36093	0.01	2.52
Taiwan Hakka	36094	0.0	2.52
Taiwan Hakka	36095	0.0	2.52
Taiwan Hakka	36096	0.0	2.52
Taiwan Hakka	36097	0.0	2.52
Taiwan Hakka	36098	0.0	2.52
Taiwan Hakka	36099	0.0	2.51
Taiwan Hakka	36100	0.0	2.51
Taiwan Hakka	36101	0.0	2.51
Taiwan Hakka	36102	0.0	2.51
Taiwan Hakka	36103	0.0	2.51
Taiwan Hakka	36104	0.0	2.51
Taiwan Hakka	36105	0.01	2.51
Taiwan Hakka	36106	0.0	2.5
Taiwan Hakka	36107	0.0	2.5
Taiwan Hakka	36108	0.0	2.5
Taiwan Hakka	36109	0.0	2.5
Taiwan Hakka	36110	0.0	2.5
Taiwan Hakka	36111	0.01	2.5
Taiwan Hakka	36112	0.0	2.49
Taiwan Hakka	36113	0.0	2.49
Taiwan Hakka	36114	0.0	2.49
Taiwan Hakka	36115	0.0	2.49
Taiwan Hakka	36116	0.0	2.49
Taiwan Hakka	36117	0.0	2.49
Taiwan Hakka	36118	0.0	2.49
Taiwan Hakka	36119	0.0	2.49
Taiwan Hakka	36120	0.0	2.49
Taiwan Hakka	36121	0.0	2.49
Taiwan Hakka	36122	0.0	2.49
Taiwan Hakka	36123	0.0	2.49
Taiwan Hakka	36124	0.0	2.49
Taiwan Hakka	36125	0.0	2.49
Taiwan Hakka	36126	0.0	2.49
Taiwan Hakka	36127	0.0	2.49
Taiwan Hakka	36128	0.0	2.49
Taiwan Hakka	36129	0.0	2.49
Taiwan Hakka	36130	0.0	2.49
Taiwan Hakka	36131	0.0	2.49
Taiwan Hakka	36132	0.0	2.48
Taiwan Hakka	36133	0.0	2.48
Taiwan Hakka	36134	0.0	2.48
Taiwan Hakka	36135	0.0	2.48
Taiwan Hakka	36136	0.0	2.48
Taiwan Hakka	36137	0.0	2.48
Taiwan Hakka	36138	0.0	2.48
Taiwan Hakka	36139	0.0	2.48
Taiwan Hakka	36140	0.0	2.48
Taiwan Hakka	36141	0.0	2.48
Taiwan Hakka	36142	0.0	2.48
Taiwan Hakka	36143	0.0	2.48
Taiwan Hakka	36144	0.0	2.48
Taiwan Hakka	36145	0.0	2.48
Taiwan Hakka	36146	0.0	2.48
Taiwan Hakka	36147	0.0	2.48
Taiwan Hakka	36148	0.0	2.48
Taiwan Hakka	36149	0.0	2.48
Taiwan Hakka	36150	0.0	2.48
Taiwan Hakka	36151	0.0	2.48
Taiwan Hakka	36152	0.0	2.48
Taiwan Hakka	36153	0.0	2.48
Taiwan Hakka	36154	0.0	2.48
Taiwan Hakka	36155	0.0	2.48
Taiwan Hakka	36156	0.0	2.47
Taiwan Hakka	36157	0.0	2.47
Taiwan Hakka	36158	0.0	2.47
Taiwan Hakka	36159	0.02	2.47
Taiwan Hakka	36160	0.0	2.46
Taiwan Hakka	36161	0.0	2.45
Taiwan Hakka	36162	0.0	2.45
Taiwan Hakka	36163	0.0	2.45
Taiwan Hakka	36164	0.0	2.45
Taiwan Hakka	36165	0.0	2.45
Taiwan Hakka	36166	0.0	2.45
Taiwan Hakka	36167	0.0	2.45
Taiwan Hakka	36168	0.0	2.45
Taiwan Hakka	36169	0.0	2.45
Taiwan Hakka	36170	0.0	2.45
Taiwan Hakka	36171	0.0	2.45
Taiwan Hakka	36172	0.0	2.45
Taiwan Hakka	36173	0.0	2.45
Taiwan Hakka	36174	0.0	2.45
Taiwan Hakka	36175	0.0	2.45
Taiwan Hakka	36176	0.0	2.44
Taiwan Hakka	36177	0.0	2.44
Taiwan Hakka	36178	0.0	2.44
Taiwan Hakka	36179	0.0	2.44
Taiwan Hakka	36180	0.0	2.44
Taiwan Hakka	36181	0.0	2.44
Taiwan Hakka	36182	0.0	2.44
Taiwan Hakka	36183	0.0	2.44
Taiwan Hakka	36184	0.0	2.44
Taiwan Hakka	36185	0.0	2.44
Taiwan Hakka	36186	0.0	2.44
Taiwan Hakka	36187	0.0	2.44
Taiwan Hakka	36188	0.0	2.44
Taiwan Hakka	36189	0.0	2.44
Taiwan Hakka	36190	0.0	2.44
Taiwan Hakka	36191	0.0	2.44
Taiwan Hakka	36192	0.0	2.43
Taiwan Hakka	36193	0.0	2.43
Taiwan Hakka	36194	0.0	2.43
Taiwan Hakka	36195	0.0	2.43
Taiwan Hakka	36196	0.0	2.43
Taiwan Hakka	36197	0.0	2.43
Taiwan Hakka	36198	0.0	2.43
Taiwan Hakka	36199	0.0	2.43
Taiwan Hakka	36200	0.0	2.43
Taiwan Hakka	36201	0.0	2.43
Taiwan Hakka	36202	0.0	2.43
Taiwan Hakka	36203	0.0	2.43
Taiwan Hakka	36204	0.0	2.43
Taiwan Hakka	36205	0.0	2.43
Taiwan Hakka	36206	0.0	2.43
Taiwan Hakka	36207	0.01	2.43
Taiwan Hakka	36208	0.0	2.42
Taiwan Hakka	36209	0.0	2.42
Taiwan Hakka	36210	0.0	2.42
Taiwan Hakka	36211	0.0	2.42
Taiwan Hakka	36212	0.0	2.42
Taiwan Hakka	36213	0.0	2.42
Taiwan Hakka	36214	0.0	2.42
Taiwan Hakka	36215	0.0	2.42
Taiwan Hakka	36216	0.0	2.42
Taiwan Hakka	36217	0.0	2.42
Taiwan Hakka	36218	0.0	2.42
Taiwan Hakka	36219	0.0	2.42
Taiwan Hakka	36220	0.0	2.42
Taiwan Hakka	36221	0.0	2.42
Taiwan Hakka	36222	0.0	2.42
Taiwan Hakka	36223	0.0	2.42
Taiwan Hakka	36224	0.0	2.41
Taiwan Hakka	36225	0.01	2.41
Taiwan Hakka	36226	0.0	2.41
Taiwan Hakka	36227	0.0	2.41
Taiwan Hakka	36228	0.0	2.41
Taiwan Hakka	36229	0.0	2.41
Taiwan Hakka	36230	0.0	2.41
Taiwan Hakka	36231	0.0	2.41
Taiwan Hakka	36232	0.0	2.41
Taiwan Hakka	36233	0.01	2.41
Taiwan Hakka	36234	0.0	2.4
Taiwan Hakka	36235	0.0	2.4
Taiwan Hakka	36236	0.0	2.4
Taiwan Hakka	36237	0.0	2.4
Taiwan Hakka	36238	0.0	2.4
Taiwan Hakka	36239	0.0	2.4
Taiwan Hakka	36240	0.0	2.4
Taiwan Hakka	36241	0.0	2.4
Taiwan Hakka	36242	0.0	2.4
Taiwan Hakka	36243	0.0	2.4
Taiwan Hakka	36244	0.0	2.4
Taiwan Hakka	36245	0.0	2.4
Taiwan Hakka	36246	0.0	2.4
Taiwan Hakka	36247	0.0	2.4
Taiwan Hakka	36248	0.0	2.4
Taiwan Hakka	36249	0.0	2.4
Taiwan Hakka	36250	0.0	2.4
Taiwan Hakka	36251	0.0	2.4
Taiwan Hakka	36252	0.0	2.4
Taiwan Hakka	36253	0.0	2.4
Taiwan Hakka	36254	0.0	2.4
Taiwan Hakka	36255	0.0	2.4
Taiwan Hakka	36256	0.0	2.4
Taiwan Hakka	36257	0.0	2.4
Taiwan Hakka	36258	0.0	2.39
Taiwan Hakka	36259	0.0	2.39
Taiwan Hakka	36260	0.01	2.39
Taiwan Hakka	36261	0.0	2.39
Taiwan Hakka	36262	0.0	2.39
Taiwan Hakka	36263	0.0	2.39
Taiwan Hakka	36264	0.0	2.39
Taiwan Hakka	36265	0.0	2.39
Taiwan Hakka	36266	0.0	2.39
Taiwan Hakka	36267	0.0	2.38
Taiwan Hakka	36268	0.0	2.38
Taiwan Hakka	36269	0.0	2.38
Taiwan Hakka	36270	0.0	2.38
Taiwan Hakka	36271	0.0	2.38
Taiwan Hakka	36272	0.0	2.38
Taiwan Hakka	36273	0.0	2.38
Taiwan Hakka	36274	0.0	2.38
Taiwan Hakka	36275	0.0	2.38
Taiwan Hakka	36276	0.0	2.38
Taiwan Hakka	36277	0.0	2.38
Taiwan Hakka	36278	0.0	2.38
Taiwan Hakka	36279	0.0	2.38
Taiwan Hakka	36280	0.0	2.38
Taiwan Hakka	36281	0.0	2.37
Taiwan Hakka	36282	0.0	2.37
Taiwan Hakka	36283	0.0	2.37
Taiwan Hakka	36284	0.0	2.37
Taiwan Hakka	36285	0.0	2.37
Taiwan Hakka	36286	0.0	2.37
Taiwan Hakka	36287	0.0	2.37
Taiwan Hakka	36288	0.0	2.37
Taiwan Hakka	36289	0.0	2.37
Taiwan Hakka	36290	0.0	2.37
Taiwan Hakka	36291	0.0	2.37
Taiwan Hakka	36292	0.0	2.37
Taiwan Hakka	36293	0.0	2.37
Taiwan Hakka	36294	0.0	2.37
Taiwan Hakka	36295	0.0	2.37
Taiwan Hakka	36296	0.0	2.37
Taiwan Hakka	36297	0.0	2.37
Taiwan Hakka	36298	0.0	2.37
Taiwan Hakka	36299	0.0	2.37
Taiwan Hakka	36300	0.0	2.36
Taiwan Hakka	36301	0.0	2.36
Taiwan Hakka	36302	0.0	2.36
Taiwan Hakka	36303	0.0	2.36
Taiwan Hakka	36304	0.0	2.36
Taiwan Hakka	36305	0.0	2.36
Taiwan Hakka	36306	0.0	2.36
Taiwan Hakka	36307	0.0	2.36
Taiwan Hakka	36308	0.0	2.36
Taiwan Hakka	36309	0.0	2.36
Taiwan Hakka	36310	0.0	2.36
Taiwan Hakka	36311	0.0	2.36
Taiwan Hakka	36312	0.0	2.36
Taiwan Hakka	36313	0.0	2.36
Taiwan Hakka	36314	0.0	2.36
Taiwan Hakka	36315	0.0	2.36
Taiwan Hakka	36316	0.0	2.36
Taiwan Hakka	36317	0.0	2.35
Taiwan Hakka	36318	0.0	2.35
Taiwan Hakka	36319	0.0	2.35
Taiwan Hakka	36320	0.0	2.35
Taiwan Hakka	36321	0.0	2.35
Taiwan Hakka	36322	0.0	2.35
Taiwan Hakka	36323	0.0	2.35
Taiwan Hakka	36324	0.0	2.35
Taiwan Hakka	36325	0.0	2.35
Taiwan Hakka	36326	0.0	2.35
Taiwan Hakka	36327	0.0	2.35
Taiwan Hakka	36328	0.0	2.35
Taiwan Hakka	36329	0.0	2.35
Taiwan Hakka	36330	0.0	2.35
Taiwan Hakka	36331	0.0	2.35
Taiwan Hakka	36332	0.0	2.35
Taiwan Hakka	36333	0.0	2.35
Taiwan Hakka	36334	0.0	2.35
Taiwan Hakka	36335	0.0	2.35
Taiwan Hakka	36336	0.0	2.35
Taiwan Hakka	36337	0.0	2.35
Taiwan Hakka	36338	0.0	2.35
Taiwan Hakka	36339	0.0	2.35
Taiwan Hakka	36340	0.0	2.34
Taiwan Hakka	36341	0.0	2.34
Taiwan Hakka	36342	0.0	2.34
Taiwan Hakka	36343	0.0	2.34
Taiwan Hakka	36344	0.0	2.34
Taiwan Hakka	36345	0.0	2.34
Taiwan Hakka	36346	0.0	2.34
Taiwan Hakka	36347	0.0	2.34
Taiwan Hakka	36348	0.0	2.34
Taiwan Hakka	36349	0.0	2.34
Taiwan Hakka	36350	0.0	2.34
Taiwan Hakka	36351	0.0	2.34
Taiwan Hakka	36352	0.0	2.34
Taiwan Hakka	36353	0.0	2.34
Taiwan Hakka	36354	0.0	2.34
Taiwan Hakka	36355	0.0	2.34
Taiwan Hakka	36356	0.0	2.34
Taiwan Hakka	36357	0.0	2.34
Taiwan Hakka	36358	0.0	2.34
Taiwan Hakka	36359	0.0	2.34
Taiwan Hakka	36360	0.0	2.34
Taiwan Hakka	36361	0.0	2.34
Taiwan Hakka	36362	0.0	2.34
Taiwan Hakka	36363	0.0	2.34
Taiwan Hakka	36364	0.0	2.34
Taiwan Hakka	36365	0.0	2.33
Taiwan Hakka	36366	0.0	2.33
Taiwan Hakka	36367	0.0	2.33
Taiwan Hakka	36368	0.0	2.33
Taiwan Hakka	36369	0.0	2.33
Taiwan Hakka	36370	0.0	2.33
Taiwan Hakka	36371	0.0	2.33
Taiwan Hakka	36372	0.0	2.33
Taiwan Hakka	36373	0.0	2.33
Taiwan Hakka	36374	0.0	2.33
Taiwan Hakka	36375	0.0	2.33
Taiwan Hakka	36376	0.0	2.33
Taiwan Hakka	36377	0.0	2.33
Taiwan Hakka	36378	0.0	2.32
Taiwan Hakka	36379	0.0	2.32
Taiwan Hakka	36380	0.0	2.32
Taiwan Hakka	36381	0.0	2.32
Taiwan Hakka	36382	0.0	2.32
Taiwan Hakka	36383	0.0	2.32
Taiwan Hakka	36384	0.0	2.32
Taiwan Hakka	36385	0.0	2.32
Taiwan Hakka	36386	0.0	2.32
Taiwan Hakka	36387	0.0	2.32
