class I
population/area	coverage	average_hit	pc90
USA Italy Ancestry	28615	0.0	76.04
USA Italy Ancestry	28616	0.0	76.04
USA Italy Ancestry	28617	0.0	76.03
USA Italy Ancestry	28618	0.0	76.03
USA Italy Ancestry	28619	0.0	76.03
USA Italy Ancestry	28620	0.0	76.03
USA Italy Ancestry	28621	0.0	76.03
USA Italy Ancestry	28622	0.0	76.02
USA Italy Ancestry	28623	0.0	76.02
USA Italy Ancestry	28624	0.0	76.02
USA Italy Ancestry	28625	0.0	76.01
USA Italy Ancestry	28626	0.0	76.01
USA Italy Ancestry	28627	0.0	76.01
USA Italy Ancestry	28628	0.0	76.01
USA Italy Ancestry	28629	0.0	76.0
USA Italy Ancestry	28630	0.0	76.0
USA Italy Ancestry	28631	0.0	76.0
USA Italy Ancestry	28632	0.0	76.0
USA Italy Ancestry	28633	0.0	75.99
USA Italy Ancestry	28634	0.0	75.99
USA Italy Ancestry	28635	0.0	75.99
USA Italy Ancestry	28636	0.0	75.99
USA Italy Ancestry	28637	0.0	75.98
USA Italy Ancestry	28638	0.0	75.98
USA Italy Ancestry	28639	0.0	75.98
USA Italy Ancestry	28640	0.0	75.98
USA Italy Ancestry	28641	0.0	75.97
USA Italy Ancestry	28642	0.0	75.97
USA Italy Ancestry	28643	0.0	75.97
USA Italy Ancestry	28644	0.0	75.97
USA Italy Ancestry	28645	0.0	75.96
USA Italy Ancestry	28646	0.0	75.96
USA Italy Ancestry	28647	0.0	75.96
USA Italy Ancestry	28648	0.0	75.96
USA Italy Ancestry	28649	0.0	75.95
USA Italy Ancestry	28650	0.0	75.95
USA Italy Ancestry	28651	0.0	75.95
USA Italy Ancestry	28652	0.0	75.95
USA Italy Ancestry	28653	0.0	75.94
USA Italy Ancestry	28654	0.0	75.94
USA Italy Ancestry	28655	0.0	75.94
USA Italy Ancestry	28656	0.0	75.94
USA Italy Ancestry	28657	0.0	75.93
USA Italy Ancestry	28658	0.0	75.93
USA Italy Ancestry	28659	0.0	75.93
USA Italy Ancestry	28660	0.0	75.93
USA Italy Ancestry	28661	0.0	75.92
USA Italy Ancestry	28662	0.0	75.92
USA Italy Ancestry	28663	0.0	75.92
USA Italy Ancestry	28664	0.0	75.92
USA Italy Ancestry	28665	0.0	75.91
USA Italy Ancestry	28666	0.0	75.91
USA Italy Ancestry	28667	0.0	75.91
USA Italy Ancestry	28668	0.0	75.91
USA Italy Ancestry	28669	0.0	75.9
USA Italy Ancestry	28670	0.0	75.9
USA Italy Ancestry	28671	0.0	75.9
USA Italy Ancestry	28672	0.0	75.9
USA Italy Ancestry	28673	0.0	75.89
USA Italy Ancestry	28674	0.0	75.89
USA Italy Ancestry	28675	0.0	75.89
USA Italy Ancestry	28676	0.0	75.89
USA Italy Ancestry	28677	0.0	75.88
USA Italy Ancestry	28678	0.0	75.88
USA Italy Ancestry	28679	0.0	75.88
USA Italy Ancestry	28680	0.0	75.88
USA Italy Ancestry	28681	0.0	75.87
USA Italy Ancestry	28682	0.0	75.87
USA Italy Ancestry	28683	0.0	75.87
USA Italy Ancestry	28684	0.0	75.86
USA Italy Ancestry	28685	0.0	75.86
USA Italy Ancestry	28686	0.0	75.86
USA Italy Ancestry	28687	0.0	75.86
USA Italy Ancestry	28688	0.0	75.85
USA Italy Ancestry	28689	0.0	75.85
USA Italy Ancestry	28690	0.0	75.85
USA Italy Ancestry	28691	0.0	75.85
USA Italy Ancestry	28692	0.0	75.84
USA Italy Ancestry	28693	0.0	75.84
USA Italy Ancestry	28694	0.0	75.84
USA Italy Ancestry	28695	0.0	75.84
USA Italy Ancestry	28696	0.0	75.83
USA Italy Ancestry	28697	0.0	75.83
USA Italy Ancestry	28698	0.0	75.83
USA Italy Ancestry	28699	0.0	75.83
USA Italy Ancestry	28700	0.0	75.82
USA Italy Ancestry	28701	0.0	75.82
USA Italy Ancestry	28702	0.0	75.82
USA Italy Ancestry	28703	0.0	75.81
USA Italy Ancestry	28704	0.0	75.81
USA Italy Ancestry	28705	0.0	75.81
USA Italy Ancestry	28706	0.0	75.81
USA Italy Ancestry	28707	0.0	75.8
USA Italy Ancestry	28708	0.0	75.8
USA Italy Ancestry	28709	0.0	75.8
USA Italy Ancestry	28710	0.0	75.8
USA Italy Ancestry	28711	0.0	75.79
USA Italy Ancestry	28712	0.0	75.79
USA Italy Ancestry	28713	0.0	75.79
USA Italy Ancestry	28714	0.0	75.79
USA Italy Ancestry	28715	0.0	75.78
USA Italy Ancestry	28716	0.0	75.78
USA Italy Ancestry	28717	0.0	75.78
USA Italy Ancestry	28718	0.0	75.78
USA Italy Ancestry	28719	0.0	75.77
USA Italy Ancestry	28720	0.0	75.77
USA Italy Ancestry	28721	0.0	75.77
USA Italy Ancestry	28722	0.0	75.76
USA Italy Ancestry	28723	0.0	75.76
USA Italy Ancestry	28724	0.0	75.76
USA Italy Ancestry	28725	0.0	75.76
USA Italy Ancestry	28726	0.0	75.75
USA Italy Ancestry	28727	0.0	75.75
USA Italy Ancestry	28728	0.0	75.75
USA Italy Ancestry	28729	0.0	75.75
USA Italy Ancestry	28730	0.0	75.75
USA Italy Ancestry	28731	0.0	75.74
USA Italy Ancestry	28732	0.0	75.74
USA Italy Ancestry	28733	0.0	75.74
USA Italy Ancestry	28734	0.0	75.74
USA Italy Ancestry	28735	0.0	75.73
USA Italy Ancestry	28736	0.0	75.73
USA Italy Ancestry	28737	0.0	75.73
USA Italy Ancestry	28738	0.0	75.73
USA Italy Ancestry	28739	0.0	75.72
USA Italy Ancestry	28740	0.0	75.72
USA Italy Ancestry	28741	0.0	75.72
USA Italy Ancestry	28742	0.0	75.72
USA Italy Ancestry	28743	0.0	75.71
USA Italy Ancestry	28744	0.0	75.71
USA Italy Ancestry	28745	0.0	75.71
USA Italy Ancestry	28746	0.0	75.71
USA Italy Ancestry	28747	0.0	75.7
USA Italy Ancestry	28748	0.0	75.7
USA Italy Ancestry	28749	0.0	75.7
USA Italy Ancestry	28750	0.0	75.7
USA Italy Ancestry	28751	0.0	75.69
USA Italy Ancestry	28752	0.0	75.69
USA Italy Ancestry	28753	0.0	75.69
USA Italy Ancestry	28754	0.0	75.69
USA Italy Ancestry	28755	0.0	75.68
USA Italy Ancestry	28756	0.0	75.68
USA Italy Ancestry	28757	0.0	75.68
USA Italy Ancestry	28758	0.0	75.68
USA Italy Ancestry	28759	0.0	75.67
USA Italy Ancestry	28760	0.0	75.67
USA Italy Ancestry	28761	0.0	75.67
USA Italy Ancestry	28762	0.0	75.67
USA Italy Ancestry	28763	0.0	75.66
USA Italy Ancestry	28764	0.0	75.66
USA Italy Ancestry	28765	0.0	75.66
USA Italy Ancestry	28766	0.0	75.66
USA Italy Ancestry	28767	0.0	75.65
USA Italy Ancestry	28768	0.0	75.65
USA Italy Ancestry	28769	0.0	75.65
USA Italy Ancestry	28770	0.0	75.65
USA Italy Ancestry	28771	0.0	75.64
USA Italy Ancestry	28772	0.0	75.64
USA Italy Ancestry	28773	0.0	75.64
USA Italy Ancestry	28774	0.0	75.64
USA Italy Ancestry	28775	0.0	75.63
USA Italy Ancestry	28776	0.0	75.63
USA Italy Ancestry	28777	0.0	75.63
USA Italy Ancestry	28778	0.0	75.62
USA Italy Ancestry	28779	0.0	75.62
USA Italy Ancestry	28780	0.0	75.62
USA Italy Ancestry	28781	0.0	75.62
USA Italy Ancestry	28782	0.0	75.61
USA Italy Ancestry	28783	0.0	75.61
USA Italy Ancestry	28784	0.0	75.61
USA Italy Ancestry	28785	0.0	75.6
USA Italy Ancestry	28786	0.0	75.6
USA Italy Ancestry	28787	0.0	75.6
USA Italy Ancestry	28788	0.0	75.6
USA Italy Ancestry	28789	0.0	75.59
USA Italy Ancestry	28790	0.0	75.59
USA Italy Ancestry	28791	0.0	75.59
USA Italy Ancestry	28792	0.0	75.59
USA Italy Ancestry	28793	0.0	75.58
USA Italy Ancestry	28794	0.0	75.58
USA Italy Ancestry	28795	0.0	75.58
USA Italy Ancestry	28796	0.0	75.58
USA Italy Ancestry	28797	0.0	75.57
USA Italy Ancestry	28798	0.0	75.57
USA Italy Ancestry	28799	0.0	75.57
USA Italy Ancestry	28800	0.0	75.57
USA Italy Ancestry	28801	0.0	75.56
USA Italy Ancestry	28802	0.0	75.56
USA Italy Ancestry	28803	0.0	75.56
USA Italy Ancestry	28804	0.0	75.55
USA Italy Ancestry	28805	0.0	75.55
USA Italy Ancestry	28806	0.0	75.55
USA Italy Ancestry	28807	0.0	75.55
USA Italy Ancestry	28808	0.0	75.55
USA Italy Ancestry	28809	0.0	75.54
USA Italy Ancestry	28810	0.0	75.54
USA Italy Ancestry	28811	0.0	75.54
USA Italy Ancestry	28812	0.0	75.54
USA Italy Ancestry	28813	0.0	75.53
USA Italy Ancestry	28814	0.0	75.53
USA Italy Ancestry	28815	0.0	75.53
USA Italy Ancestry	28816	0.0	75.53
USA Italy Ancestry	28817	0.0	75.52
USA Italy Ancestry	28818	0.0	75.52
USA Italy Ancestry	28819	0.0	75.52
USA Italy Ancestry	28820	0.0	75.52
USA Italy Ancestry	28821	0.0	75.51
USA Italy Ancestry	28822	0.0	75.51
USA Italy Ancestry	28823	0.0	75.51
USA Italy Ancestry	28824	0.0	75.51
USA Italy Ancestry	28825	0.0	75.5
USA Italy Ancestry	28826	0.0	75.5
USA Italy Ancestry	28827	0.0	75.5
USA Italy Ancestry	28828	0.0	75.5
USA Italy Ancestry	28829	0.0	75.49
USA Italy Ancestry	28830	0.0	75.49
USA Italy Ancestry	28831	0.0	75.49
USA Italy Ancestry	28832	0.0	75.49
USA Italy Ancestry	28833	0.0	75.48
USA Italy Ancestry	28834	0.0	75.48
USA Italy Ancestry	28835	0.0	75.48
USA Italy Ancestry	28836	0.0	75.47
USA Italy Ancestry	28837	0.0	75.47
USA Italy Ancestry	28838	0.0	75.47
USA Italy Ancestry	28839	0.0	75.47
USA Italy Ancestry	28840	0.0	75.46
USA Italy Ancestry	28841	0.0	75.46
USA Italy Ancestry	28842	0.0	75.46
USA Italy Ancestry	28843	0.0	75.46
USA Italy Ancestry	28844	0.0	75.45
USA Italy Ancestry	28845	0.0	75.45
USA Italy Ancestry	28846	0.0	75.45
USA Italy Ancestry	28847	0.0	75.45
USA Italy Ancestry	28848	0.0	75.44
USA Italy Ancestry	28849	0.0	75.44
USA Italy Ancestry	28850	0.0	75.44
USA Italy Ancestry	28851	0.0	75.44
USA Italy Ancestry	28852	0.0	75.43
USA Italy Ancestry	28853	0.0	75.43
USA Italy Ancestry	28854	0.0	75.43
USA Italy Ancestry	28855	0.0	75.42
USA Italy Ancestry	28856	0.0	75.42
USA Italy Ancestry	28857	0.0	75.42
USA Italy Ancestry	28858	0.0	75.42
USA Italy Ancestry	28859	0.0	75.41
USA Italy Ancestry	28860	0.0	75.41
USA Italy Ancestry	28861	0.0	75.41
USA Italy Ancestry	28862	0.0	75.4
USA Italy Ancestry	28863	0.0	75.4
USA Italy Ancestry	28864	0.0	75.4
USA Italy Ancestry	28865	0.0	75.4
USA Italy Ancestry	28866	0.0	75.39
USA Italy Ancestry	28867	0.0	75.39
USA Italy Ancestry	28868	0.0	75.39
USA Italy Ancestry	28869	0.0	75.39
USA Italy Ancestry	28870	0.0	75.38
USA Italy Ancestry	28871	0.0	75.38
USA Italy Ancestry	28872	0.0	75.38
USA Italy Ancestry	28873	0.0	75.38
USA Italy Ancestry	28874	0.0	75.37
USA Italy Ancestry	28875	0.0	75.37
USA Italy Ancestry	28876	0.0	75.37
USA Italy Ancestry	28877	0.0	75.37
USA Italy Ancestry	28878	0.0	75.36
USA Italy Ancestry	28879	0.0	75.36
USA Italy Ancestry	28880	0.0	75.36
USA Italy Ancestry	28881	0.0	75.36
USA Italy Ancestry	28882	0.0	75.35
USA Italy Ancestry	28883	0.0	75.35
USA Italy Ancestry	28884	0.0	75.35
USA Italy Ancestry	28885	0.0	75.35
USA Italy Ancestry	28886	0.0	75.35
USA Italy Ancestry	28887	0.0	75.34
USA Italy Ancestry	28888	0.0	75.34
USA Italy Ancestry	28889	0.0	75.34
USA Italy Ancestry	28890	0.0	75.34
USA Italy Ancestry	28891	0.0	75.33
USA Italy Ancestry	28892	0.0	75.33
USA Italy Ancestry	28893	0.0	75.33
USA Italy Ancestry	28894	0.0	75.33
USA Italy Ancestry	28895	0.0	75.32
USA Italy Ancestry	28896	0.0	75.32
USA Italy Ancestry	28897	0.0	75.32
USA Italy Ancestry	28898	0.0	75.31
USA Italy Ancestry	28899	0.0	75.31
USA Italy Ancestry	28900	0.0	75.31
USA Italy Ancestry	28901	0.0	75.31
USA Italy Ancestry	28902	0.0	75.3
USA Italy Ancestry	28903	0.0	75.3
USA Italy Ancestry	28904	0.0	75.3
USA Italy Ancestry	28905	0.0	75.3
USA Italy Ancestry	28906	0.0	75.29
USA Italy Ancestry	28907	0.0	75.29
USA Italy Ancestry	28908	0.0	75.29
USA Italy Ancestry	28909	0.0	75.28
USA Italy Ancestry	28910	0.0	75.28
USA Italy Ancestry	28911	0.0	75.28
USA Italy Ancestry	28912	0.0	75.28
USA Italy Ancestry	28913	0.0	75.27
USA Italy Ancestry	28914	0.0	75.27
USA Italy Ancestry	28915	0.0	75.27
USA Italy Ancestry	28916	0.0	75.27
USA Italy Ancestry	28917	0.0	75.26
USA Italy Ancestry	28918	0.0	75.26
USA Italy Ancestry	28919	0.0	75.26
USA Italy Ancestry	28920	0.0	75.25
USA Italy Ancestry	28921	0.0	75.25
USA Italy Ancestry	28922	0.0	75.25
USA Italy Ancestry	28923	0.0	75.25
USA Italy Ancestry	28924	0.0	75.24
USA Italy Ancestry	28925	0.0	75.24
USA Italy Ancestry	28926	0.0	75.24
USA Italy Ancestry	28927	0.0	75.24
USA Italy Ancestry	28928	0.0	75.23
USA Italy Ancestry	28929	0.0	75.23
USA Italy Ancestry	28930	0.0	75.23
USA Italy Ancestry	28931	0.0	75.22
USA Italy Ancestry	28932	0.0	75.22
USA Italy Ancestry	28933	0.0	75.22
USA Italy Ancestry	28934	0.0	75.22
USA Italy Ancestry	28935	0.0	75.21
USA Italy Ancestry	28936	0.0	75.21
USA Italy Ancestry	28937	0.0	75.21
USA Italy Ancestry	28938	0.0	75.21
USA Italy Ancestry	28939	0.0	75.2
USA Italy Ancestry	28940	0.0	75.2
USA Italy Ancestry	28941	0.0	75.2
USA Italy Ancestry	28942	0.0	75.2
USA Italy Ancestry	28943	0.0	75.19
USA Italy Ancestry	28944	0.0	75.19
USA Italy Ancestry	28945	0.0	75.19
USA Italy Ancestry	28946	0.0	75.19
USA Italy Ancestry	28947	0.0	75.18
USA Italy Ancestry	28948	0.0	75.18
USA Italy Ancestry	28949	0.0	75.18
USA Italy Ancestry	28950	0.0	75.18
USA Italy Ancestry	28951	0.0	75.17
USA Italy Ancestry	28952	0.0	75.17
USA Italy Ancestry	28953	0.0	75.17
USA Italy Ancestry	28954	0.0	75.17
USA Italy Ancestry	28955	0.0	75.16
USA Italy Ancestry	28956	0.0	75.16
USA Italy Ancestry	28957	0.0	75.16
USA Italy Ancestry	28958	0.0	75.15
USA Italy Ancestry	28959	0.0	75.15
USA Italy Ancestry	28960	0.0	75.15
USA Italy Ancestry	28961	0.0	75.15
USA Italy Ancestry	28962	0.0	75.14
USA Italy Ancestry	28963	0.0	75.14
USA Italy Ancestry	28964	0.0	75.14
USA Italy Ancestry	28965	0.0	75.14
USA Italy Ancestry	28966	0.0	75.14
USA Italy Ancestry	28967	0.0	75.13
USA Italy Ancestry	28968	0.0	75.13
USA Italy Ancestry	28969	0.0	75.13
USA Italy Ancestry	28970	0.0	75.13
USA Italy Ancestry	28971	0.0	75.12
USA Italy Ancestry	28972	0.0	75.12
USA Italy Ancestry	28973	0.0	75.12
USA Italy Ancestry	28974	0.0	75.12
USA Italy Ancestry	28975	0.0	75.11
USA Italy Ancestry	28976	0.0	75.11
USA Italy Ancestry	28977	0.0	75.11
USA Italy Ancestry	28978	0.0	75.11
USA Italy Ancestry	28979	0.0	75.1
USA Italy Ancestry	28980	0.0	75.1
USA Italy Ancestry	28981	0.0	75.1
USA Italy Ancestry	28982	0.0	75.1
USA Italy Ancestry	28983	0.0	75.09
USA Italy Ancestry	28984	0.0	75.09
USA Italy Ancestry	28985	0.0	75.09
USA Italy Ancestry	28986	0.0	75.09
USA Italy Ancestry	28987	0.0	75.08
USA Italy Ancestry	28988	0.0	75.08
USA Italy Ancestry	28989	0.0	75.08
USA Italy Ancestry	28990	0.0	75.08
USA Italy Ancestry	28991	0.0	75.07
USA Italy Ancestry	28992	0.0	75.07
USA Italy Ancestry	28993	0.0	75.07
USA Italy Ancestry	28994	0.0	75.06
USA Italy Ancestry	28995	0.0	75.06
USA Italy Ancestry	28996	0.0	75.06
USA Italy Ancestry	28997	0.0	75.06
USA Italy Ancestry	28998	0.0	75.05
USA Italy Ancestry	28999	0.0	75.05
USA Italy Ancestry	29000	0.0	75.05
USA Italy Ancestry	29001	0.0	75.05
USA Italy Ancestry	29002	0.0	75.04
USA Italy Ancestry	29003	0.0	75.04
USA Italy Ancestry	29004	0.0	75.04
USA Italy Ancestry	29005	0.0	75.03
USA Italy Ancestry	29006	0.0	75.03
USA Italy Ancestry	29007	0.0	75.03
USA Italy Ancestry	29008	0.0	75.03
USA Italy Ancestry	29009	0.0	75.02
USA Italy Ancestry	29010	0.0	75.02
USA Italy Ancestry	29011	0.0	75.02
USA Italy Ancestry	29012	0.0	75.02
USA Italy Ancestry	29013	0.0	75.01
USA Italy Ancestry	29014	0.0	75.01
USA Italy Ancestry	29015	0.0	75.01
USA Italy Ancestry	29016	0.0	75.01
USA Italy Ancestry	29017	0.0	75.0
USA Italy Ancestry	29018	0.0	75.0
USA Italy Ancestry	29019	0.0	75.0
USA Italy Ancestry	29020	0.0	75.0
USA Italy Ancestry	29021	0.0	74.99
USA Italy Ancestry	29022	0.0	74.99
USA Italy Ancestry	29023	0.0	74.99
USA Italy Ancestry	29024	0.0	74.98
USA Italy Ancestry	29025	0.0	74.98
USA Italy Ancestry	29026	0.0	74.98
USA Italy Ancestry	29027	0.0	74.98
USA Italy Ancestry	29028	0.0	74.98
USA Italy Ancestry	29029	0.0	74.97
USA Italy Ancestry	29030	0.0	74.97
USA Italy Ancestry	29031	0.0	74.97
USA Italy Ancestry	29032	0.0	74.97
USA Italy Ancestry	29033	0.0	74.96
USA Italy Ancestry	29034	0.0	74.96
USA Italy Ancestry	29035	0.0	74.96
USA Italy Ancestry	29036	0.0	74.95
USA Italy Ancestry	29037	0.0	74.95
USA Italy Ancestry	29038	0.0	74.95
USA Italy Ancestry	29039	0.0	74.95
USA Italy Ancestry	29040	0.0	74.94
USA Italy Ancestry	29041	0.0	74.94
USA Italy Ancestry	29042	0.0	74.94
USA Italy Ancestry	29043	0.0	74.94
USA Italy Ancestry	29044	0.0	74.93
USA Italy Ancestry	29045	0.0	74.93
USA Italy Ancestry	29046	0.0	74.93
USA Italy Ancestry	29047	0.0	74.93
USA Italy Ancestry	29048	0.0	74.92
USA Italy Ancestry	29049	0.0	74.92
USA Italy Ancestry	29050	0.0	74.92
USA Italy Ancestry	29051	0.0	74.92
USA Italy Ancestry	29052	0.0	74.91
USA Italy Ancestry	29053	0.0	74.91
USA Italy Ancestry	29054	0.0	74.91
USA Italy Ancestry	29055	0.0	74.91
USA Italy Ancestry	29056	0.0	74.9
USA Italy Ancestry	29057	0.0	74.9
USA Italy Ancestry	29058	0.0	74.9
USA Italy Ancestry	29059	0.0	74.89
USA Italy Ancestry	29060	0.0	74.89
USA Italy Ancestry	29061	0.0	74.89
USA Italy Ancestry	29062	0.0	74.89
USA Italy Ancestry	29063	0.0	74.88
USA Italy Ancestry	29064	0.0	74.88
USA Italy Ancestry	29065	0.0	74.88
USA Italy Ancestry	29066	0.0	74.88
USA Italy Ancestry	29067	0.0	74.87
USA Italy Ancestry	29068	0.0	74.87
USA Italy Ancestry	29069	0.0	74.87
USA Italy Ancestry	29070	0.0	74.87
USA Italy Ancestry	29071	0.0	74.86
USA Italy Ancestry	29072	0.0	74.86
USA Italy Ancestry	29073	0.0	74.86
USA Italy Ancestry	29074	0.0	74.85
USA Italy Ancestry	29075	0.0	74.85
USA Italy Ancestry	29076	0.0	74.85
USA Italy Ancestry	29077	0.0	74.85
USA Italy Ancestry	29078	0.0	74.84
USA Italy Ancestry	29079	0.0	74.84
USA Italy Ancestry	29080	0.0	74.84
USA Italy Ancestry	29081	0.0	74.84
USA Italy Ancestry	29082	0.0	74.83
USA Italy Ancestry	29083	0.0	74.83
USA Italy Ancestry	29084	0.0	74.83
USA Italy Ancestry	29085	0.0	74.82
USA Italy Ancestry	29086	0.0	74.82
USA Italy Ancestry	29087	0.0	74.82
USA Italy Ancestry	29088	0.0	74.82
USA Italy Ancestry	29089	0.0	74.81
USA Italy Ancestry	29090	0.0	74.81
USA Italy Ancestry	29091	0.0	74.81
USA Italy Ancestry	29092	0.0	74.8
USA Italy Ancestry	29093	0.0	74.8
USA Italy Ancestry	29094	0.0	74.8
USA Italy Ancestry	29095	0.0	74.8
USA Italy Ancestry	29096	0.0	74.8
USA Italy Ancestry	29097	0.0	74.79
USA Italy Ancestry	29098	0.0	74.79
USA Italy Ancestry	29099	0.0	74.79
USA Italy Ancestry	29100	0.0	74.78
USA Italy Ancestry	29101	0.0	74.78
USA Italy Ancestry	29102	0.0	74.78
USA Italy Ancestry	29103	0.0	74.78
USA Italy Ancestry	29104	0.0	74.78
USA Italy Ancestry	29105	0.0	74.77
USA Italy Ancestry	29106	0.0	74.77
USA Italy Ancestry	29107	0.0	74.77
USA Italy Ancestry	29108	0.0	74.77
USA Italy Ancestry	29109	0.0	74.76
USA Italy Ancestry	29110	0.0	74.76
USA Italy Ancestry	29111	0.0	74.76
USA Italy Ancestry	29112	0.0	74.76
USA Italy Ancestry	29113	0.0	74.75
USA Italy Ancestry	29114	0.0	74.75
USA Italy Ancestry	29115	0.0	74.75
USA Italy Ancestry	29116	0.0	74.75
USA Italy Ancestry	29117	0.0	74.74
USA Italy Ancestry	29118	0.0	74.74
USA Italy Ancestry	29119	0.0	74.74
USA Italy Ancestry	29120	0.0	74.74
USA Italy Ancestry	29121	0.0	74.73
USA Italy Ancestry	29122	0.0	74.73
USA Italy Ancestry	29123	0.0	74.73
USA Italy Ancestry	29124	0.0	74.73
USA Italy Ancestry	29125	0.0	74.72
USA Italy Ancestry	29126	0.0	74.72
USA Italy Ancestry	29127	0.0	74.72
USA Italy Ancestry	29128	0.0	74.72
USA Italy Ancestry	29129	0.0	74.71
USA Italy Ancestry	29130	0.0	74.71
USA Italy Ancestry	29131	0.0	74.71
USA Italy Ancestry	29132	0.0	74.71
USA Italy Ancestry	29133	0.0	74.7
USA Italy Ancestry	29134	0.0	74.7
USA Italy Ancestry	29135	0.0	74.7
USA Italy Ancestry	29136	0.0	74.7
USA Italy Ancestry	29137	0.0	74.69
USA Italy Ancestry	29138	0.0	74.69
USA Italy Ancestry	29139	0.0	74.69
USA Italy Ancestry	29140	0.0	74.69
USA Italy Ancestry	29141	0.0	74.68
USA Italy Ancestry	29142	0.0	74.68
USA Italy Ancestry	29143	0.0	74.68
USA Italy Ancestry	29144	0.0	74.67
USA Italy Ancestry	29145	0.0	74.67
USA Italy Ancestry	29146	0.0	74.67
USA Italy Ancestry	29147	0.0	74.67
USA Italy Ancestry	29148	0.0	74.66
USA Italy Ancestry	29149	0.0	74.66
USA Italy Ancestry	29150	0.0	74.66
USA Italy Ancestry	29151	0.0	74.65
USA Italy Ancestry	29152	0.0	74.65
USA Italy Ancestry	29153	0.0	74.65
USA Italy Ancestry	29154	0.0	74.65
USA Italy Ancestry	29155	0.0	74.64
USA Italy Ancestry	29156	0.0	74.64
USA Italy Ancestry	29157	0.0	74.64
USA Italy Ancestry	29158	0.0	74.64
USA Italy Ancestry	29159	0.0	74.63
USA Italy Ancestry	29160	0.0	74.63
USA Italy Ancestry	29161	0.0	74.63
USA Italy Ancestry	29162	0.0	74.63
USA Italy Ancestry	29163	0.0	74.62
USA Italy Ancestry	29164	0.0	74.62
USA Italy Ancestry	29165	0.0	74.62
USA Italy Ancestry	29166	0.0	74.62
USA Italy Ancestry	29167	0.0	74.61
USA Italy Ancestry	29168	0.0	74.61
USA Italy Ancestry	29169	0.0	74.61
USA Italy Ancestry	29170	0.0	74.6
USA Italy Ancestry	29171	0.0	74.6
USA Italy Ancestry	29172	0.0	74.6
USA Italy Ancestry	29173	0.0	74.6
USA Italy Ancestry	29174	0.0	74.59
USA Italy Ancestry	29175	0.0	74.59
USA Italy Ancestry	29176	0.0	74.59
USA Italy Ancestry	29177	0.0	74.59
USA Italy Ancestry	29178	0.0	74.58
USA Italy Ancestry	29179	0.0	74.58
USA Italy Ancestry	29180	0.0	74.58
USA Italy Ancestry	29181	0.0	74.58
USA Italy Ancestry	29182	0.0	74.57
USA Italy Ancestry	29183	0.0	74.57
USA Italy Ancestry	29184	0.0	74.57
USA Italy Ancestry	29185	0.0	74.57
USA Italy Ancestry	29186	0.0	74.56
USA Italy Ancestry	29187	0.0	74.56
USA Italy Ancestry	29188	0.0	74.56
USA Italy Ancestry	29189	0.0	74.56
USA Italy Ancestry	29190	0.0	74.55
USA Italy Ancestry	29191	0.0	74.55
USA Italy Ancestry	29192	0.0	74.55
USA Italy Ancestry	29193	0.0	74.55
USA Italy Ancestry	29194	0.0	74.54
USA Italy Ancestry	29195	0.0	74.54
USA Italy Ancestry	29196	0.0	74.54
USA Italy Ancestry	29197	0.0	74.54
USA Italy Ancestry	29198	0.0	74.53
USA Italy Ancestry	29199	0.0	74.53
USA Italy Ancestry	29200	0.0	74.53
USA Italy Ancestry	29201	0.0	74.53
USA Italy Ancestry	29202	0.0	74.52
USA Italy Ancestry	29203	0.0	74.52
USA Italy Ancestry	29204	0.0	74.52
USA Italy Ancestry	29205	0.0	74.52
USA Italy Ancestry	29206	0.0	74.51
USA Italy Ancestry	29207	0.0	74.51
USA Italy Ancestry	29208	0.0	74.51
USA Italy Ancestry	29209	0.0	74.51
USA Italy Ancestry	29210	0.0	74.5
USA Italy Ancestry	29211	0.0	74.5
USA Italy Ancestry	29212	0.0	74.5
USA Italy Ancestry	29213	0.0	74.5
USA Italy Ancestry	29214	0.0	74.49
USA Italy Ancestry	29215	0.0	74.49
USA Italy Ancestry	29216	0.0	74.49
USA Italy Ancestry	29217	0.0	74.49
USA Italy Ancestry	29218	0.0	74.48
USA Italy Ancestry	29219	0.0	74.48
USA Italy Ancestry	29220	0.0	74.48
USA Italy Ancestry	29221	0.0	74.47
USA Italy Ancestry	29222	0.0	74.47
USA Italy Ancestry	29223	0.0	74.47
USA Italy Ancestry	29224	0.0	74.47
USA Italy Ancestry	29225	0.0	74.46
USA Italy Ancestry	29226	0.0	74.46
USA Italy Ancestry	29227	0.0	74.46
USA Italy Ancestry	29228	0.0	74.46
USA Italy Ancestry	29229	0.0	74.45
USA Italy Ancestry	29230	0.0	74.45
USA Italy Ancestry	29231	0.0	74.45
USA Italy Ancestry	29232	0.0	74.45
USA Italy Ancestry	29233	0.0	74.44
USA Italy Ancestry	29234	0.0	74.44
USA Italy Ancestry	29235	0.0	74.44
USA Italy Ancestry	29236	0.0	74.44
USA Italy Ancestry	29237	0.0	74.43
USA Italy Ancestry	29238	0.0	74.43
USA Italy Ancestry	29239	0.0	74.43
USA Italy Ancestry	29240	0.0	74.43
USA Italy Ancestry	29241	0.0	74.42
USA Italy Ancestry	29242	0.0	74.42
USA Italy Ancestry	29243	0.0	74.42
USA Italy Ancestry	29244	0.0	74.41
USA Italy Ancestry	29245	0.0	74.41
USA Italy Ancestry	29246	0.0	74.41
USA Italy Ancestry	29247	0.0	74.4
USA Italy Ancestry	29248	0.0	74.4
USA Italy Ancestry	29249	0.0	74.4
