class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	55604	0.0	0.0
Taiwan Atayal	55605	0.0	0.0
Taiwan Atayal	55606	0.0	0.0
Taiwan Atayal	55607	0.0	0.0
Taiwan Atayal	55608	0.0	0.0
Taiwan Atayal	55609	0.0	0.0
Taiwan Atayal	55610	0.0	0.0
Taiwan Atayal	55611	0.0	0.0
Taiwan Atayal	55612	0.0	0.0
Taiwan Atayal	55613	0.0	0.0
Taiwan Atayal	55614	0.0	0.0
Taiwan Atayal	55615	0.0	0.0
Taiwan Atayal	55616	0.0	0.0
Taiwan Atayal	55617	0.0	0.0
Taiwan Atayal	55618	0.0	0.0
Taiwan Atayal	55619	0.0	0.0
Taiwan Atayal	55620	0.0	0.0
Taiwan Atayal	55621	0.0	0.0
Taiwan Atayal	55622	0.0	0.0
Taiwan Atayal	55623	0.0	0.0
Taiwan Atayal	55624	0.0	0.0
Taiwan Atayal	55625	0.0	0.0
Taiwan Atayal	55626	0.0	0.0
Taiwan Atayal	55627	0.0	0.0
Taiwan Atayal	55628	0.0	0.0
Taiwan Atayal	55629	0.0	0.0
Taiwan Atayal	55630	0.0	0.0
Taiwan Atayal	55631	0.0	0.0
Taiwan Atayal	55632	0.0	0.0
Taiwan Atayal	55633	0.0	0.0
Taiwan Atayal	55634	0.0	0.0
Taiwan Atayal	55635	0.0	0.0
Taiwan Atayal	55636	0.0	0.0
Taiwan Atayal	55637	0.0	0.0
Taiwan Atayal	55638	0.0	0.0
Taiwan Atayal	55639	0.0	0.0
Taiwan Atayal	55640	0.0	0.0
Taiwan Atayal	55641	0.0	0.0
Taiwan Atayal	55642	0.0	0.0
Taiwan Atayal	55643	0.0	0.0
Taiwan Atayal	55644	0.0	0.0
Taiwan Atayal	55645	0.0	0.0
Taiwan Atayal	55646	0.0	0.0
Taiwan Atayal	55647	0.0	0.0
Taiwan Atayal	55648	0.0	0.0
Taiwan Atayal	55649	0.0	0.0
Taiwan Atayal	55650	0.0	0.0
Taiwan Atayal	55651	0.0	0.0
Taiwan Atayal	55652	0.0	0.0
Taiwan Atayal	55653	0.0	0.0
Taiwan Atayal	55654	0.0	0.0
Taiwan Atayal	55655	0.0	0.0
Taiwan Atayal	55656	0.0	0.0
Taiwan Atayal	55657	0.0	0.0
Taiwan Atayal	55658	0.0	0.0
Taiwan Atayal	55659	0.0	0.0
Taiwan Atayal	55660	0.0	0.0
Taiwan Atayal	55661	0.0	0.0
Taiwan Atayal	55662	0.0	0.0
Taiwan Atayal	55663	0.0	0.0
Taiwan Atayal	55664	0.0	0.0
Taiwan Atayal	55665	0.0	0.0
Taiwan Atayal	55666	0.0	0.0
Taiwan Atayal	55667	0.0	0.0
Taiwan Atayal	55668	0.0	0.0
Taiwan Atayal	55669	0.0	0.0
Taiwan Atayal	55670	0.0	0.0
Taiwan Atayal	55671	0.0	0.0
Taiwan Atayal	55672	0.0	0.0
Taiwan Atayal	55673	0.0	0.0
Taiwan Atayal	55674	0.0	0.0
Taiwan Atayal	55675	0.0	0.0
Taiwan Atayal	55676	0.0	0.0
Taiwan Atayal	55677	0.0	0.0
Taiwan Atayal	55678	0.0	0.0
Taiwan Atayal	55679	0.0	0.0
Taiwan Atayal	55680	0.0	0.0
Taiwan Atayal	55681	0.0	0.0
Taiwan Atayal	55682	0.0	0.0
Taiwan Atayal	55683	0.0	0.0
Taiwan Atayal	55684	0.0	0.0
Taiwan Atayal	55685	0.0	0.0
Taiwan Atayal	55686	0.0	0.0
Taiwan Atayal	55687	0.0	0.0
Taiwan Atayal	55688	0.0	0.0
Taiwan Atayal	55689	0.0	0.0
Taiwan Atayal	55690	0.0	0.0
Taiwan Atayal	55691	0.0	0.0
Taiwan Atayal	55692	0.0	0.0
Taiwan Atayal	55693	0.0	0.0
Taiwan Atayal	55694	0.0	0.0
Taiwan Atayal	55695	0.0	0.0
Taiwan Atayal	55696	0.0	0.0
Taiwan Atayal	55697	0.0	0.0
Taiwan Atayal	55698	0.0	0.0
Taiwan Atayal	55699	0.0	0.0
Taiwan Atayal	55700	0.0	0.0
Taiwan Atayal	55701	0.0	0.0
Taiwan Atayal	55702	0.0	0.0
Taiwan Atayal	55703	0.0	0.0
Taiwan Atayal	55704	0.0	0.0
Taiwan Atayal	55705	0.0	0.0
Taiwan Atayal	55706	0.0	0.0
Taiwan Atayal	55707	0.0	0.0
Taiwan Atayal	55708	0.0	0.0
Taiwan Atayal	55709	0.0	0.0
Taiwan Atayal	55710	0.0	0.0
Taiwan Atayal	55711	0.0	0.0
Taiwan Atayal	55712	0.0	0.0
Taiwan Atayal	55713	0.0	0.0
Taiwan Atayal	55714	0.0	0.0
Taiwan Atayal	55715	0.0	0.0
Taiwan Atayal	55716	0.0	0.0
Taiwan Atayal	55717	0.0	0.0
Taiwan Atayal	55718	0.0	0.0
Taiwan Atayal	55719	0.0	0.0
Taiwan Atayal	55720	0.0	0.0
Taiwan Atayal	55721	0.0	0.0
Taiwan Atayal	55722	0.0	0.0
Taiwan Atayal	55723	0.0	0.0
Taiwan Atayal	55724	0.0	0.0
Taiwan Atayal	55725	0.0	0.0
Taiwan Atayal	55726	0.0	0.0
Taiwan Atayal	55727	0.0	0.0
Taiwan Atayal	55728	0.0	0.0
Taiwan Atayal	55729	0.0	0.0
Taiwan Atayal	55730	0.0	0.0
Taiwan Atayal	55731	0.0	0.0
Taiwan Atayal	55732	0.0	0.0
Taiwan Atayal	55733	0.0	0.0
Taiwan Atayal	55734	0.0	0.0
Taiwan Atayal	55735	0.0	0.0
Taiwan Atayal	55736	0.0	0.0
Taiwan Atayal	55737	0.0	0.0
Taiwan Atayal	55738	0.0	0.0
Taiwan Atayal	55739	0.0	0.0
Taiwan Atayal	55740	0.0	0.0
Taiwan Atayal	55741	0.0	0.0
Taiwan Atayal	55742	0.0	0.0
Taiwan Atayal	55743	0.0	0.0
Taiwan Atayal	55744	0.0	0.0
Taiwan Atayal	55745	0.0	0.0
Taiwan Atayal	55746	0.0	0.0
Taiwan Atayal	55747	0.0	0.0
Taiwan Atayal	55748	0.0	0.0
Taiwan Atayal	55749	0.0	0.0
Taiwan Atayal	55750	0.0	0.0
Taiwan Atayal	55751	0.0	0.0
Taiwan Atayal	55752	0.0	0.0
Taiwan Atayal	55753	0.0	0.0
Taiwan Atayal	55754	0.0	0.0
Taiwan Atayal	55755	0.0	0.0
Taiwan Atayal	55756	0.0	0.0
Taiwan Atayal	55757	0.0	0.0
Taiwan Atayal	55758	0.0	0.0
Taiwan Atayal	55759	0.0	0.0
Taiwan Atayal	55760	0.0	0.0
Taiwan Atayal	55761	0.0	0.0
Taiwan Atayal	55762	0.0	0.0
Taiwan Atayal	55763	0.0	0.0
Taiwan Atayal	55764	0.0	0.0
Taiwan Atayal	55765	0.0	0.0
Taiwan Atayal	55766	0.0	0.0
Taiwan Atayal	55767	0.0	0.0
Taiwan Atayal	55768	0.0	0.0
Taiwan Atayal	55769	0.0	0.0
Taiwan Atayal	55770	0.0	0.0
Taiwan Atayal	55771	0.0	0.0
Taiwan Atayal	55772	0.0	0.0
Taiwan Atayal	55773	0.0	0.0
Taiwan Atayal	55774	0.0	0.0
Taiwan Atayal	55775	0.0	0.0
Taiwan Atayal	55776	0.0	0.0
Taiwan Atayal	55777	0.0	0.0
Taiwan Atayal	55778	0.0	0.0
Taiwan Atayal	55779	0.0	0.0
Taiwan Atayal	55780	0.0	0.0
Taiwan Atayal	55781	0.0	0.0
Taiwan Atayal	55782	0.0	0.0
Taiwan Atayal	55783	0.0	0.0
Taiwan Atayal	55784	0.0	0.0
Taiwan Atayal	55785	0.0	0.0
Taiwan Atayal	55786	0.0	0.0
Taiwan Atayal	55787	0.0	0.0
Taiwan Atayal	55788	0.0	0.0
Taiwan Atayal	55789	0.0	0.0
Taiwan Atayal	55790	0.0	0.0
Taiwan Atayal	55791	0.0	0.0
Taiwan Atayal	55792	0.0	0.0
Taiwan Atayal	55793	0.0	0.0
Taiwan Atayal	55794	0.0	0.0
Taiwan Atayal	55795	0.0	0.0
Taiwan Atayal	55796	0.0	0.0
Taiwan Atayal	55797	0.0	0.0
Taiwan Atayal	55798	0.0	0.0
Taiwan Atayal	55799	0.0	0.0
Taiwan Atayal	55800	0.0	0.0
Taiwan Atayal	55801	0.0	0.0
Taiwan Atayal	55802	0.0	0.0
Taiwan Atayal	55803	0.0	0.0
Taiwan Atayal	55804	0.0	0.0
Taiwan Atayal	55805	0.0	0.0
Taiwan Atayal	55806	0.0	0.0
Taiwan Atayal	55807	0.0	0.0
Taiwan Atayal	55808	0.0	0.0
Taiwan Atayal	55809	0.0	0.0
Taiwan Atayal	55810	0.0	0.0
Taiwan Atayal	55811	0.0	0.0
Taiwan Atayal	55812	0.0	0.0
Taiwan Atayal	55813	0.0	0.0
Taiwan Atayal	55814	0.0	0.0
Taiwan Atayal	55815	0.0	0.0
Taiwan Atayal	55816	0.0	0.0
Taiwan Atayal	55817	0.0	0.0
Taiwan Atayal	55818	0.0	0.0
Taiwan Atayal	55819	0.0	0.0
Taiwan Atayal	55820	0.0	0.0
Taiwan Atayal	55821	0.0	0.0
Taiwan Atayal	55822	0.0	0.0
Taiwan Atayal	55823	0.0	0.0
Taiwan Atayal	55824	0.0	0.0
Taiwan Atayal	55825	0.0	0.0
Taiwan Atayal	55826	0.0	0.0
Taiwan Atayal	55827	0.0	0.0
Taiwan Atayal	55828	0.0	0.0
Taiwan Atayal	55829	0.0	0.0
Taiwan Atayal	55830	0.0	0.0
Taiwan Atayal	55831	0.0	0.0
Taiwan Atayal	55832	0.0	0.0
Taiwan Atayal	55833	0.0	0.0
Taiwan Atayal	55834	0.0	0.0
Taiwan Atayal	55835	0.0	0.0
Taiwan Atayal	55836	0.0	0.0
Taiwan Atayal	55837	0.0	0.0
Taiwan Atayal	55838	0.0	0.0
Taiwan Atayal	55839	0.0	0.0
Taiwan Atayal	55840	0.0	0.0
Taiwan Atayal	55841	0.0	0.0
Taiwan Atayal	55842	0.0	0.0
Taiwan Atayal	55843	0.0	0.0
Taiwan Atayal	55844	0.0	0.0
Taiwan Atayal	55845	0.0	0.0
Taiwan Atayal	55846	0.0	0.0
Taiwan Atayal	55847	0.0	0.0
Taiwan Atayal	55848	0.0	0.0
Taiwan Atayal	55849	0.0	0.0
Taiwan Atayal	55850	0.0	0.0
Taiwan Atayal	55851	0.0	0.0
Taiwan Atayal	55852	0.0	0.0
Taiwan Atayal	55853	0.0	0.0
Taiwan Atayal	55854	0.0	0.0
Taiwan Atayal	55855	0.0	0.0
Taiwan Atayal	55856	0.0	0.0
Taiwan Atayal	55857	0.0	0.0
Taiwan Atayal	55858	0.0	0.0
Taiwan Atayal	55859	0.0	0.0
Taiwan Atayal	55860	0.0	0.0
Taiwan Atayal	55861	0.0	0.0
Taiwan Atayal	55862	0.0	0.0
Taiwan Atayal	55863	0.0	0.0
Taiwan Atayal	55864	0.0	0.0
Taiwan Atayal	55865	0.0	0.0
Taiwan Atayal	55866	0.0	0.0
Taiwan Atayal	55867	0.0	0.0
Taiwan Atayal	55868	0.0	0.0
Taiwan Atayal	55869	0.0	0.0
Taiwan Atayal	55870	0.0	0.0
Taiwan Atayal	55871	0.0	0.0
Taiwan Atayal	55872	0.0	0.0
Taiwan Atayal	55873	0.0	0.0
Taiwan Atayal	55874	0.0	0.0
Taiwan Atayal	55875	0.0	0.0
Taiwan Atayal	55876	0.0	0.0
Taiwan Atayal	55877	0.0	0.0
Taiwan Atayal	55878	0.0	0.0
Taiwan Atayal	55879	0.0	0.0
Taiwan Atayal	55880	0.0	0.0
Taiwan Atayal	55881	0.0	0.0
Taiwan Atayal	55882	0.0	0.0
Taiwan Atayal	55883	0.0	0.0
Taiwan Atayal	55884	0.0	0.0
Taiwan Atayal	55885	0.0	0.0
Taiwan Atayal	55886	0.0	0.0
Taiwan Atayal	55887	0.0	0.0
Taiwan Atayal	55888	0.0	0.0
Taiwan Atayal	55889	0.0	0.0
Taiwan Atayal	55890	0.0	0.0
Taiwan Atayal	55891	0.0	0.0
Taiwan Atayal	55892	0.0	0.0
Taiwan Atayal	55893	0.0	0.0
Taiwan Atayal	55894	0.0	0.0
Taiwan Atayal	55895	0.0	0.0
Taiwan Atayal	55896	0.0	0.0
Taiwan Atayal	55897	0.0	0.0
Taiwan Atayal	55898	0.0	0.0
Taiwan Atayal	55899	0.0	0.0
Taiwan Atayal	55900	0.0	0.0
Taiwan Atayal	55901	0.0	0.0
Taiwan Atayal	55902	0.0	0.0
Taiwan Atayal	55903	0.0	0.0
Taiwan Atayal	55904	0.0	0.0
Taiwan Atayal	55905	0.0	0.0
Taiwan Atayal	55906	0.0	0.0
Taiwan Atayal	55907	0.0	0.0
Taiwan Atayal	55908	0.0	0.0
Taiwan Atayal	55909	0.0	0.0
Taiwan Atayal	55910	0.0	0.0
Taiwan Atayal	55911	0.0	0.0
Taiwan Atayal	55912	0.0	0.0
Taiwan Atayal	55913	0.0	0.0
Taiwan Atayal	55914	0.0	0.0
Taiwan Atayal	55915	0.0	0.0
Taiwan Atayal	55916	0.0	0.0
Taiwan Atayal	55917	0.0	0.0
Taiwan Atayal	55918	0.0	0.0
Taiwan Atayal	55919	0.0	0.0
Taiwan Atayal	55920	0.0	0.0
Taiwan Atayal	55921	0.0	0.0
Taiwan Atayal	55922	0.0	0.0
Taiwan Atayal	55923	0.0	0.0
Taiwan Atayal	55924	0.0	0.0
Taiwan Atayal	55925	0.0	0.0
Taiwan Atayal	55926	0.0	0.0
Taiwan Atayal	55927	0.0	0.0
Taiwan Atayal	55928	0.0	0.0
Taiwan Atayal	55929	0.0	0.0
Taiwan Atayal	55930	0.0	0.0
Taiwan Atayal	55931	0.0	0.0
Taiwan Atayal	55932	0.0	0.0
Taiwan Atayal	55933	0.0	0.0
Taiwan Atayal	55934	0.0	0.0
Taiwan Atayal	55935	0.0	0.0
Taiwan Atayal	55936	0.0	0.0
Taiwan Atayal	55937	0.0	0.0
Taiwan Atayal	55938	0.0	0.0
Taiwan Atayal	55939	0.0	0.0
Taiwan Atayal	55940	0.0	0.0
Taiwan Atayal	55941	0.0	0.0
Taiwan Atayal	55942	0.0	0.0
Taiwan Atayal	55943	0.0	0.0
Taiwan Atayal	55944	0.0	0.0
Taiwan Atayal	55945	0.0	0.0
Taiwan Atayal	55946	0.0	0.0
Taiwan Atayal	55947	0.0	0.0
Taiwan Atayal	55948	0.0	0.0
Taiwan Atayal	55949	0.0	0.0
Taiwan Atayal	55950	0.0	0.0
Taiwan Atayal	55951	0.0	0.0
Taiwan Atayal	55952	0.0	0.0
Taiwan Atayal	55953	0.0	0.0
Taiwan Atayal	55954	0.0	0.0
Taiwan Atayal	55955	0.0	0.0
Taiwan Atayal	55956	0.0	0.0
Taiwan Atayal	55957	0.0	0.0
Taiwan Atayal	55958	0.0	0.0
Taiwan Atayal	55959	0.0	0.0
Taiwan Atayal	55960	0.0	0.0
Taiwan Atayal	55961	0.0	0.0
Taiwan Atayal	55962	0.0	0.0
Taiwan Atayal	55963	0.0	0.0
Taiwan Atayal	55964	0.0	0.0
Taiwan Atayal	55965	0.0	0.0
Taiwan Atayal	55966	0.0	0.0
Taiwan Atayal	55967	0.0	0.0
Taiwan Atayal	55968	0.0	0.0
Taiwan Atayal	55969	0.0	0.0
Taiwan Atayal	55970	0.0	0.0
Taiwan Atayal	55971	0.0	0.0
Taiwan Atayal	55972	0.0	0.0
Taiwan Atayal	55973	0.0	0.0
Taiwan Atayal	55974	0.0	0.0
Taiwan Atayal	55975	0.0	0.0
Taiwan Atayal	55976	0.0	0.0
Taiwan Atayal	55977	0.0	0.0
Taiwan Atayal	55978	0.0	0.0
Taiwan Atayal	55979	0.0	0.0
Taiwan Atayal	55980	0.0	0.0
Taiwan Atayal	55981	0.0	0.0
Taiwan Atayal	55982	0.0	0.0
Taiwan Atayal	55983	0.0	0.0
Taiwan Atayal	55984	0.0	0.0
Taiwan Atayal	55985	0.0	0.0
Taiwan Atayal	55986	0.0	0.0
Taiwan Atayal	55987	0.0	0.0
Taiwan Atayal	55988	0.0	0.0
Taiwan Atayal	55989	0.0	0.0
Taiwan Atayal	55990	0.0	0.0
Taiwan Atayal	55991	0.0	0.0
Taiwan Atayal	55992	0.0	0.0
Taiwan Atayal	55993	0.0	0.0
Taiwan Atayal	55994	0.0	0.0
Taiwan Atayal	55995	0.0	0.0
Taiwan Atayal	55996	0.0	0.0
Taiwan Atayal	55997	0.0	0.0
Taiwan Atayal	55998	0.0	0.0
Taiwan Atayal	55999	0.0	0.0
Taiwan Atayal	56000	0.0	0.0
Taiwan Atayal	56001	0.0	0.0
Taiwan Atayal	56002	0.0	0.0
Taiwan Atayal	56003	0.0	0.0
Taiwan Atayal	56004	0.0	0.0
Taiwan Atayal	56005	0.0	0.0
Taiwan Atayal	56006	0.0	0.0
Taiwan Atayal	56007	0.0	0.0
Taiwan Atayal	56008	0.0	0.0
Taiwan Atayal	56009	0.0	0.0
Taiwan Atayal	56010	0.0	0.0
Taiwan Atayal	56011	0.0	0.0
Taiwan Atayal	56012	0.0	0.0
Taiwan Atayal	56013	0.0	0.0
Taiwan Atayal	56014	0.0	0.0
Taiwan Atayal	56015	0.0	0.0
Taiwan Atayal	56016	0.0	0.0
Taiwan Atayal	56017	0.0	0.0
Taiwan Atayal	56018	0.0	0.0
Taiwan Atayal	56019	0.0	0.0
Taiwan Atayal	56020	0.0	0.0
Taiwan Atayal	56021	0.0	0.0
Taiwan Atayal	56022	0.0	0.0
Taiwan Atayal	56023	0.0	0.0
Taiwan Atayal	56024	0.0	0.0
Taiwan Atayal	56025	0.0	0.0
Taiwan Atayal	56026	0.0	0.0
Taiwan Atayal	56027	0.0	0.0
Taiwan Atayal	56028	0.0	0.0
Taiwan Atayal	56029	0.0	0.0
Taiwan Atayal	56030	0.0	0.0
Taiwan Atayal	56031	0.0	0.0
Taiwan Atayal	56032	0.0	0.0
Taiwan Atayal	56033	0.0	0.0
Taiwan Atayal	56034	0.0	0.0
Taiwan Atayal	56035	0.0	0.0
Taiwan Atayal	56036	0.0	0.0
Taiwan Atayal	56037	0.0	0.0
Taiwan Atayal	56038	0.0	0.0
Taiwan Atayal	56039	0.0	0.0
Taiwan Atayal	56040	0.0	0.0
Taiwan Atayal	56041	0.0	0.0
Taiwan Atayal	56042	0.0	0.0
Taiwan Atayal	56043	0.0	0.0
Taiwan Atayal	56044	0.0	0.0
Taiwan Atayal	56045	0.0	0.0
Taiwan Atayal	56046	0.0	0.0
Taiwan Atayal	56047	0.0	0.0
Taiwan Atayal	56048	0.0	0.0
Taiwan Atayal	56049	0.0	0.0
Taiwan Atayal	56050	0.0	0.0
Taiwan Atayal	56051	0.0	0.0
Taiwan Atayal	56052	0.0	0.0
Taiwan Atayal	56053	0.0	0.0
Taiwan Atayal	56054	0.0	0.0
Taiwan Atayal	56055	0.0	0.0
Taiwan Atayal	56056	0.0	0.0
Taiwan Atayal	56057	0.0	0.0
Taiwan Atayal	56058	0.0	0.0
Taiwan Atayal	56059	0.0	0.0
Taiwan Atayal	56060	0.0	0.0
Taiwan Atayal	56061	0.0	0.0
Taiwan Atayal	56062	0.0	0.0
Taiwan Atayal	56063	0.0	0.0
Taiwan Atayal	56064	0.0	0.0
Taiwan Atayal	56065	0.0	0.0
Taiwan Atayal	56066	0.0	0.0
Taiwan Atayal	56067	0.0	0.0
Taiwan Atayal	56068	0.0	0.0
Taiwan Atayal	56069	0.0	0.0
Taiwan Atayal	56070	0.0	0.0
Taiwan Atayal	56071	0.0	0.0
Taiwan Atayal	56072	0.0	0.0
Taiwan Atayal	56073	0.0	0.0
Taiwan Atayal	56074	0.0	0.0
Taiwan Atayal	56075	0.0	0.0
Taiwan Atayal	56076	0.0	0.0
Taiwan Atayal	56077	0.0	0.0
Taiwan Atayal	56078	0.0	0.0
Taiwan Atayal	56079	0.0	0.0
Taiwan Atayal	56080	0.0	0.0
Taiwan Atayal	56081	0.0	0.0
Taiwan Atayal	56082	0.0	0.0
Taiwan Atayal	56083	0.0	0.0
Taiwan Atayal	56084	0.0	0.0
Taiwan Atayal	56085	0.0	0.0
Taiwan Atayal	56086	0.0	0.0
Taiwan Atayal	56087	0.0	0.0
Taiwan Atayal	56088	0.0	0.0
Taiwan Atayal	56089	0.0	0.0
Taiwan Atayal	56090	0.0	0.0
Taiwan Atayal	56091	0.0	0.0
Taiwan Atayal	56092	0.0	0.0
Taiwan Atayal	56093	0.0	0.0
Taiwan Atayal	56094	0.0	0.0
Taiwan Atayal	56095	0.0	0.0
Taiwan Atayal	56096	0.0	0.0
Taiwan Atayal	56097	0.0	0.0
Taiwan Atayal	56098	0.0	0.0
Taiwan Atayal	56099	0.0	0.0
Taiwan Atayal	56100	0.0	0.0
Taiwan Atayal	56101	0.0	0.0
Taiwan Atayal	56102	0.0	0.0
Taiwan Atayal	56103	0.0	0.0
Taiwan Atayal	56104	0.0	0.0
Taiwan Atayal	56105	0.0	0.0
Taiwan Atayal	56106	0.0	0.0
Taiwan Atayal	56107	0.0	0.0
Taiwan Atayal	56108	0.0	0.0
Taiwan Atayal	56109	0.0	0.0
Taiwan Atayal	56110	0.0	0.0
Taiwan Atayal	56111	0.0	0.0
Taiwan Atayal	56112	0.0	0.0
Taiwan Atayal	56113	0.0	0.0
Taiwan Atayal	56114	0.0	0.0
Taiwan Atayal	56115	0.0	0.0
Taiwan Atayal	56116	0.0	0.0
Taiwan Atayal	56117	0.0	0.0
Taiwan Atayal	56118	0.0	0.0
Taiwan Atayal	56119	0.0	0.0
Taiwan Atayal	56120	0.0	0.0
Taiwan Atayal	56121	0.0	0.0
Taiwan Atayal	56122	0.0	0.0
Taiwan Atayal	56123	0.0	0.0
Taiwan Atayal	56124	0.0	0.0
Taiwan Atayal	56125	0.0	0.0
Taiwan Atayal	56126	0.0	0.0
Taiwan Atayal	56127	0.0	0.0
Taiwan Atayal	56128	0.0	0.0
Taiwan Atayal	56129	0.0	0.0
Taiwan Atayal	56130	0.0	0.0
Taiwan Atayal	56131	0.0	0.0
Taiwan Atayal	56132	0.0	0.0
Taiwan Atayal	56133	0.0	0.0
Taiwan Atayal	56134	0.0	0.0
Taiwan Atayal	56135	0.0	0.0
Taiwan Atayal	56136	0.0	0.0
Taiwan Atayal	56137	0.0	0.0
Taiwan Atayal	56138	0.0	0.0
Taiwan Atayal	56139	0.0	0.0
Taiwan Atayal	56140	0.0	0.0
Taiwan Atayal	56141	0.0	0.0
Taiwan Atayal	56142	0.0	0.0
Taiwan Atayal	56143	0.0	0.0
Taiwan Atayal	56144	0.0	0.0
Taiwan Atayal	56145	0.0	0.0
Taiwan Atayal	56146	0.0	0.0
Taiwan Atayal	56147	0.0	0.0
Taiwan Atayal	56148	0.0	0.0
Taiwan Atayal	56149	0.0	0.0
Taiwan Atayal	56150	0.0	0.0
Taiwan Atayal	56151	0.0	0.0
Taiwan Atayal	56152	0.0	0.0
Taiwan Atayal	56153	0.0	0.0
Taiwan Atayal	56154	0.0	0.0
Taiwan Atayal	56155	0.0	0.0
Taiwan Atayal	56156	0.0	0.0
Taiwan Atayal	56157	0.0	0.0
Taiwan Atayal	56158	0.0	0.0
Taiwan Atayal	56159	0.0	0.0
Taiwan Atayal	56160	0.0	0.0
Taiwan Atayal	56161	0.0	0.0
Taiwan Atayal	56162	0.0	0.0
Taiwan Atayal	56163	0.0	0.0
Taiwan Atayal	56164	0.0	0.0
Taiwan Atayal	56165	0.0	0.0
Taiwan Atayal	56166	0.0	0.0
Taiwan Atayal	56167	0.0	0.0
Taiwan Atayal	56168	0.0	0.0
Taiwan Atayal	56169	0.0	0.0
Taiwan Atayal	56170	0.0	0.0
Taiwan Atayal	56171	0.0	0.0
Taiwan Atayal	56172	0.0	0.0
Taiwan Atayal	56173	0.0	0.0
Taiwan Atayal	56174	0.0	0.0
Taiwan Atayal	56175	0.0	0.0
Taiwan Atayal	56176	0.0	0.0
Taiwan Atayal	56177	0.0	0.0
Taiwan Atayal	56178	0.0	0.0
Taiwan Atayal	56179	0.0	0.0
Taiwan Atayal	56180	0.0	0.0
Taiwan Atayal	56181	0.0	0.0
Taiwan Atayal	56182	0.0	0.0
Taiwan Atayal	56183	0.0	0.0
Taiwan Atayal	56184	0.0	0.0
Taiwan Atayal	56185	0.0	0.0
Taiwan Atayal	56186	0.0	0.0
Taiwan Atayal	56187	0.0	0.0
Taiwan Atayal	56188	0.0	0.0
Taiwan Atayal	56189	0.0	0.0
Taiwan Atayal	56190	0.0	0.0
Taiwan Atayal	56191	0.0	0.0
Taiwan Atayal	56192	0.0	0.0
Taiwan Atayal	56193	0.0	0.0
Taiwan Atayal	56194	0.0	0.0
Taiwan Atayal	56195	0.0	0.0
Taiwan Atayal	56196	0.0	0.0
Taiwan Atayal	56197	0.0	0.0
Taiwan Atayal	56198	0.0	0.0
Taiwan Atayal	56199	0.0	0.0
Taiwan Atayal	56200	0.0	0.0
Taiwan Atayal	56201	0.0	0.0
Taiwan Atayal	56202	0.0	0.0
Taiwan Atayal	56203	0.0	0.0
Taiwan Atayal	56204	0.0	0.0
Taiwan Atayal	56205	0.0	0.0
Taiwan Atayal	56206	0.0	0.0
Taiwan Atayal	56207	0.0	0.0
Taiwan Atayal	56208	0.0	0.0
Taiwan Atayal	56209	0.0	0.0
Taiwan Atayal	56210	0.0	0.0
Taiwan Atayal	56211	0.0	0.0
Taiwan Atayal	56212	0.0	0.0
Taiwan Atayal	56213	0.0	0.0
Taiwan Atayal	56214	0.0	0.0
Taiwan Atayal	56215	0.0	0.0
Taiwan Atayal	56216	0.0	0.0
Taiwan Atayal	56217	0.0	0.0
Taiwan Atayal	56218	0.0	0.0
Taiwan Atayal	56219	0.0	0.0
Taiwan Atayal	56220	0.0	0.0
Taiwan Atayal	56221	0.0	0.0
Taiwan Atayal	56222	0.0	0.0
Taiwan Atayal	56223	0.0	0.0
Taiwan Atayal	56224	0.0	0.0
Taiwan Atayal	56225	0.0	0.0
Taiwan Atayal	56226	0.0	0.0
Taiwan Atayal	56227	0.0	0.0
Taiwan Atayal	56228	0.0	0.0
Taiwan Atayal	56229	0.0	0.0
Taiwan Atayal	56230	0.0	0.0
Taiwan Atayal	56231	0.0	0.0
Taiwan Atayal	56232	0.0	0.0
Taiwan Atayal	56233	0.0	0.0
Taiwan Atayal	56234	0.0	0.0
Taiwan Atayal	56235	0.0	0.0
Taiwan Atayal	56236	0.0	0.0
Taiwan Atayal	56237	0.0	0.0
Taiwan Atayal	56238	0.0	0.0
Taiwan Atayal	56239	0.0	0.0
Taiwan Atayal	56240	0.0	0.0
Taiwan Atayal	56241	0.0	0.0
Taiwan Atayal	56242	0.0	0.0
Taiwan Atayal	56243	0.0	0.0
Taiwan Atayal	56244	0.0	0.0
Taiwan Atayal	56245	0.0	0.0
Taiwan Atayal	56246	0.0	0.0
Taiwan Atayal	56247	0.0	0.0
Taiwan Atayal	56248	0.0	0.0
Taiwan Atayal	56249	0.0	0.0
Taiwan Atayal	56250	0.0	0.0
Taiwan Atayal	56251	0.0	0.0
Taiwan Atayal	56252	0.0	0.0
Taiwan Atayal	56253	0.0	0.0
Taiwan Atayal	56254	0.0	0.0
Taiwan Atayal	56255	0.0	0.0
Taiwan Atayal	56256	0.0	0.0
Taiwan Atayal	56257	0.0	0.0
Taiwan Atayal	56258	0.0	0.0
Taiwan Atayal	56259	0.0	0.0
Taiwan Atayal	56260	0.0	0.0
Taiwan Atayal	56261	0.0	0.0
Taiwan Atayal	56262	0.0	0.0
Taiwan Atayal	56263	0.0	0.0
Taiwan Atayal	56264	0.0	0.0
Taiwan Atayal	56265	0.0	0.0
Taiwan Atayal	56266	0.0	0.0
Taiwan Atayal	56267	0.0	0.0
Taiwan Atayal	56268	0.0	0.0
