class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	58248	0.0	0.04
South Africa Natal Tamil	58249	0.0	0.04
South Africa Natal Tamil	58250	0.0	0.04
South Africa Natal Tamil	58251	0.0	0.04
South Africa Natal Tamil	58252	0.0	0.04
South Africa Natal Tamil	58253	0.0	0.04
South Africa Natal Tamil	58254	0.0	0.04
South Africa Natal Tamil	58255	0.0	0.04
South Africa Natal Tamil	58256	0.0	0.04
South Africa Natal Tamil	58257	0.0	0.04
South Africa Natal Tamil	58258	0.0	0.04
South Africa Natal Tamil	58259	0.0	0.04
South Africa Natal Tamil	58260	0.0	0.04
South Africa Natal Tamil	58261	0.0	0.04
South Africa Natal Tamil	58262	0.0	0.04
South Africa Natal Tamil	58263	0.0	0.04
South Africa Natal Tamil	58264	0.0	0.04
South Africa Natal Tamil	58265	0.0	0.04
South Africa Natal Tamil	58266	0.0	0.04
South Africa Natal Tamil	58267	0.0	0.04
South Africa Natal Tamil	58268	0.0	0.04
South Africa Natal Tamil	58269	0.0	0.04
South Africa Natal Tamil	58270	0.0	0.04
South Africa Natal Tamil	58271	0.0	0.04
South Africa Natal Tamil	58272	0.0	0.04
South Africa Natal Tamil	58273	0.0	0.04
South Africa Natal Tamil	58274	0.0	0.04
South Africa Natal Tamil	58275	0.0	0.04
South Africa Natal Tamil	58276	0.0	0.04
South Africa Natal Tamil	58277	0.0	0.04
South Africa Natal Tamil	58278	0.0	0.04
South Africa Natal Tamil	58279	0.0	0.04
South Africa Natal Tamil	58280	0.0	0.04
South Africa Natal Tamil	58281	0.0	0.04
South Africa Natal Tamil	58282	0.0	0.04
South Africa Natal Tamil	58283	0.0	0.04
South Africa Natal Tamil	58284	0.0	0.04
South Africa Natal Tamil	58285	0.0	0.04
South Africa Natal Tamil	58286	0.0	0.04
South Africa Natal Tamil	58287	0.0	0.04
South Africa Natal Tamil	58288	0.0	0.04
South Africa Natal Tamil	58289	0.0	0.04
South Africa Natal Tamil	58290	0.0	0.04
South Africa Natal Tamil	58291	0.0	0.04
South Africa Natal Tamil	58292	0.0	0.04
South Africa Natal Tamil	58293	0.0	0.04
South Africa Natal Tamil	58294	0.0	0.04
South Africa Natal Tamil	58295	0.0	0.04
South Africa Natal Tamil	58296	0.0	0.04
South Africa Natal Tamil	58297	0.0	0.04
South Africa Natal Tamil	58298	0.0	0.04
South Africa Natal Tamil	58299	0.0	0.04
South Africa Natal Tamil	58300	0.0	0.04
South Africa Natal Tamil	58301	0.0	0.04
South Africa Natal Tamil	58302	0.0	0.04
South Africa Natal Tamil	58303	0.0	0.04
South Africa Natal Tamil	58304	0.0	0.04
South Africa Natal Tamil	58305	0.0	0.04
South Africa Natal Tamil	58306	0.0	0.04
South Africa Natal Tamil	58307	0.0	0.04
South Africa Natal Tamil	58308	0.0	0.04
South Africa Natal Tamil	58309	0.0	0.04
South Africa Natal Tamil	58310	0.0	0.04
South Africa Natal Tamil	58311	0.0	0.04
South Africa Natal Tamil	58312	0.0	0.04
South Africa Natal Tamil	58313	0.0	0.04
South Africa Natal Tamil	58314	0.0	0.04
South Africa Natal Tamil	58315	0.0	0.04
South Africa Natal Tamil	58316	0.0	0.04
South Africa Natal Tamil	58317	0.0	0.04
South Africa Natal Tamil	58318	0.0	0.04
South Africa Natal Tamil	58319	0.0	0.04
South Africa Natal Tamil	58320	0.0	0.04
South Africa Natal Tamil	58321	0.0	0.04
South Africa Natal Tamil	58322	0.0	0.04
South Africa Natal Tamil	58323	0.0	0.04
South Africa Natal Tamil	58324	0.0	0.04
South Africa Natal Tamil	58325	0.0	0.04
South Africa Natal Tamil	58326	0.0	0.04
South Africa Natal Tamil	58327	0.0	0.04
South Africa Natal Tamil	58328	0.0	0.04
South Africa Natal Tamil	58329	0.0	0.04
South Africa Natal Tamil	58330	0.0	0.04
South Africa Natal Tamil	58331	0.0	0.04
South Africa Natal Tamil	58332	0.0	0.04
South Africa Natal Tamil	58333	0.0	0.04
South Africa Natal Tamil	58334	0.0	0.04
South Africa Natal Tamil	58335	0.0	0.04
South Africa Natal Tamil	58336	0.0	0.04
South Africa Natal Tamil	58337	0.0	0.04
South Africa Natal Tamil	58338	0.0	0.04
South Africa Natal Tamil	58339	0.0	0.04
South Africa Natal Tamil	58340	0.0	0.04
South Africa Natal Tamil	58341	0.0	0.04
South Africa Natal Tamil	58342	0.0	0.04
South Africa Natal Tamil	58343	0.0	0.04
South Africa Natal Tamil	58344	0.0	0.04
South Africa Natal Tamil	58345	0.0	0.04
South Africa Natal Tamil	58346	0.0	0.04
South Africa Natal Tamil	58347	0.0	0.04
South Africa Natal Tamil	58348	0.0	0.04
South Africa Natal Tamil	58349	0.0	0.04
South Africa Natal Tamil	58350	0.0	0.04
South Africa Natal Tamil	58351	0.0	0.04
South Africa Natal Tamil	58352	0.0	0.04
South Africa Natal Tamil	58353	0.0	0.04
South Africa Natal Tamil	58354	0.0	0.04
South Africa Natal Tamil	58355	0.0	0.04
South Africa Natal Tamil	58356	0.0	0.04
South Africa Natal Tamil	58357	0.0	0.04
South Africa Natal Tamil	58358	0.0	0.04
South Africa Natal Tamil	58359	0.0	0.04
South Africa Natal Tamil	58360	0.0	0.04
South Africa Natal Tamil	58361	0.0	0.04
South Africa Natal Tamil	58362	0.0	0.04
South Africa Natal Tamil	58363	0.0	0.04
South Africa Natal Tamil	58364	0.0	0.04
South Africa Natal Tamil	58365	0.0	0.04
South Africa Natal Tamil	58366	0.0	0.04
South Africa Natal Tamil	58367	0.0	0.04
South Africa Natal Tamil	58368	0.0	0.04
South Africa Natal Tamil	58369	0.0	0.04
South Africa Natal Tamil	58370	0.0	0.04
South Africa Natal Tamil	58371	0.0	0.04
South Africa Natal Tamil	58372	0.0	0.04
South Africa Natal Tamil	58373	0.0	0.04
South Africa Natal Tamil	58374	0.0	0.04
South Africa Natal Tamil	58375	0.0	0.04
South Africa Natal Tamil	58376	0.0	0.04
South Africa Natal Tamil	58377	0.0	0.04
South Africa Natal Tamil	58378	0.0	0.04
South Africa Natal Tamil	58379	0.0	0.04
South Africa Natal Tamil	58380	0.0	0.04
South Africa Natal Tamil	58381	0.0	0.04
South Africa Natal Tamil	58382	0.0	0.04
South Africa Natal Tamil	58383	0.0	0.04
South Africa Natal Tamil	58384	0.0	0.04
South Africa Natal Tamil	58385	0.0	0.04
South Africa Natal Tamil	58386	0.0	0.04
South Africa Natal Tamil	58387	0.0	0.04
South Africa Natal Tamil	58388	0.0	0.04
South Africa Natal Tamil	58389	0.0	0.04
South Africa Natal Tamil	58390	0.0	0.04
South Africa Natal Tamil	58391	0.0	0.04
South Africa Natal Tamil	58392	0.0	0.04
South Africa Natal Tamil	58393	0.0	0.04
South Africa Natal Tamil	58394	0.0	0.04
South Africa Natal Tamil	58395	0.0	0.04
South Africa Natal Tamil	58396	0.0	0.04
South Africa Natal Tamil	58397	0.0	0.04
South Africa Natal Tamil	58398	0.0	0.04
South Africa Natal Tamil	58399	0.0	0.04
South Africa Natal Tamil	58400	0.0	0.04
South Africa Natal Tamil	58401	0.0	0.04
South Africa Natal Tamil	58402	0.0	0.04
South Africa Natal Tamil	58403	0.0	0.04
South Africa Natal Tamil	58404	0.0	0.04
South Africa Natal Tamil	58405	0.0	0.04
South Africa Natal Tamil	58406	0.0	0.04
South Africa Natal Tamil	58407	0.0	0.04
South Africa Natal Tamil	58408	0.0	0.04
South Africa Natal Tamil	58409	0.0	0.04
South Africa Natal Tamil	58410	0.0	0.04
South Africa Natal Tamil	58411	0.0	0.04
South Africa Natal Tamil	58412	0.0	0.04
South Africa Natal Tamil	58413	0.0	0.04
South Africa Natal Tamil	58414	0.0	0.04
South Africa Natal Tamil	58415	0.0	0.04
South Africa Natal Tamil	58416	0.0	0.04
South Africa Natal Tamil	58417	0.0	0.04
South Africa Natal Tamil	58418	0.0	0.04
South Africa Natal Tamil	58419	0.0	0.04
South Africa Natal Tamil	58420	0.0	0.04
South Africa Natal Tamil	58421	0.0	0.04
South Africa Natal Tamil	58422	0.0	0.04
South Africa Natal Tamil	58423	0.0	0.04
South Africa Natal Tamil	58424	0.0	0.04
South Africa Natal Tamil	58425	0.0	0.04
South Africa Natal Tamil	58426	0.0	0.04
South Africa Natal Tamil	58427	0.0	0.04
South Africa Natal Tamil	58428	0.0	0.04
South Africa Natal Tamil	58429	0.0	0.04
South Africa Natal Tamil	58430	0.0	0.04
South Africa Natal Tamil	58431	0.0	0.04
South Africa Natal Tamil	58432	0.0	0.04
South Africa Natal Tamil	58433	0.0	0.04
South Africa Natal Tamil	58434	0.0	0.04
South Africa Natal Tamil	58435	0.0	0.04
South Africa Natal Tamil	58436	0.0	0.04
South Africa Natal Tamil	58437	0.0	0.04
South Africa Natal Tamil	58438	0.0	0.04
South Africa Natal Tamil	58439	0.0	0.04
South Africa Natal Tamil	58440	0.0	0.04
South Africa Natal Tamil	58441	0.0	0.04
South Africa Natal Tamil	58442	0.0	0.04
South Africa Natal Tamil	58443	0.0	0.04
South Africa Natal Tamil	58444	0.0	0.04
South Africa Natal Tamil	58445	0.0	0.04
South Africa Natal Tamil	58446	0.0	0.04
South Africa Natal Tamil	58447	0.0	0.04
South Africa Natal Tamil	58448	0.0	0.04
South Africa Natal Tamil	58449	0.0	0.04
South Africa Natal Tamil	58450	0.0	0.04
South Africa Natal Tamil	58451	0.0	0.04
South Africa Natal Tamil	58452	0.0	0.04
South Africa Natal Tamil	58453	0.0	0.04
South Africa Natal Tamil	58454	0.0	0.04
South Africa Natal Tamil	58455	0.0	0.04
South Africa Natal Tamil	58456	0.0	0.04
South Africa Natal Tamil	58457	0.0	0.04
South Africa Natal Tamil	58458	0.0	0.04
South Africa Natal Tamil	58459	0.0	0.04
South Africa Natal Tamil	58460	0.0	0.04
South Africa Natal Tamil	58461	0.0	0.04
South Africa Natal Tamil	58462	0.0	0.04
South Africa Natal Tamil	58463	0.0	0.04
South Africa Natal Tamil	58464	0.0	0.04
South Africa Natal Tamil	58465	0.0	0.04
South Africa Natal Tamil	58466	0.0	0.04
South Africa Natal Tamil	58467	0.0	0.04
South Africa Natal Tamil	58468	0.0	0.04
South Africa Natal Tamil	58469	0.0	0.04
South Africa Natal Tamil	58470	0.0	0.04
South Africa Natal Tamil	58471	0.0	0.04
South Africa Natal Tamil	58472	0.0	0.04
South Africa Natal Tamil	58473	0.0	0.04
South Africa Natal Tamil	58474	0.0	0.04
South Africa Natal Tamil	58475	0.0	0.04
South Africa Natal Tamil	58476	0.0	0.04
South Africa Natal Tamil	58477	0.0	0.04
South Africa Natal Tamil	58478	0.0	0.04
South Africa Natal Tamil	58479	0.0	0.04
South Africa Natal Tamil	58480	0.0	0.04
South Africa Natal Tamil	58481	0.0	0.04
South Africa Natal Tamil	58482	0.0	0.04
South Africa Natal Tamil	58483	0.0	0.04
South Africa Natal Tamil	58484	0.0	0.04
South Africa Natal Tamil	58485	0.0	0.04
South Africa Natal Tamil	58486	0.0	0.04
South Africa Natal Tamil	58487	0.0	0.03
South Africa Natal Tamil	58488	0.0	0.03
South Africa Natal Tamil	58489	0.0	0.03
South Africa Natal Tamil	58490	0.0	0.03
South Africa Natal Tamil	58491	0.0	0.03
South Africa Natal Tamil	58492	0.0	0.03
South Africa Natal Tamil	58493	0.0	0.03
South Africa Natal Tamil	58494	0.0	0.03
South Africa Natal Tamil	58495	0.0	0.03
South Africa Natal Tamil	58496	0.0	0.03
South Africa Natal Tamil	58497	0.0	0.03
South Africa Natal Tamil	58498	0.0	0.03
South Africa Natal Tamil	58499	0.0	0.03
South Africa Natal Tamil	58500	0.0	0.03
South Africa Natal Tamil	58501	0.0	0.03
South Africa Natal Tamil	58502	0.0	0.03
South Africa Natal Tamil	58503	0.0	0.03
South Africa Natal Tamil	58504	0.0	0.03
South Africa Natal Tamil	58505	0.0	0.03
South Africa Natal Tamil	58506	0.0	0.03
South Africa Natal Tamil	58507	0.0	0.03
South Africa Natal Tamil	58508	0.0	0.03
South Africa Natal Tamil	58509	0.0	0.03
South Africa Natal Tamil	58510	0.0	0.03
South Africa Natal Tamil	58511	0.0	0.03
South Africa Natal Tamil	58512	0.0	0.03
South Africa Natal Tamil	58513	0.0	0.03
South Africa Natal Tamil	58514	0.0	0.03
South Africa Natal Tamil	58515	0.0	0.03
South Africa Natal Tamil	58516	0.0	0.03
South Africa Natal Tamil	58517	0.0	0.03
South Africa Natal Tamil	58518	0.0	0.03
South Africa Natal Tamil	58519	0.0	0.03
South Africa Natal Tamil	58520	0.0	0.03
South Africa Natal Tamil	58521	0.0	0.03
South Africa Natal Tamil	58522	0.0	0.03
South Africa Natal Tamil	58523	0.0	0.03
South Africa Natal Tamil	58524	0.0	0.03
South Africa Natal Tamil	58525	0.0	0.03
South Africa Natal Tamil	58526	0.0	0.03
South Africa Natal Tamil	58527	0.0	0.03
South Africa Natal Tamil	58528	0.0	0.03
South Africa Natal Tamil	58529	0.0	0.03
South Africa Natal Tamil	58530	0.0	0.03
South Africa Natal Tamil	58531	0.0	0.03
South Africa Natal Tamil	58532	0.0	0.03
South Africa Natal Tamil	58533	0.0	0.03
South Africa Natal Tamil	58534	0.0	0.03
South Africa Natal Tamil	58535	0.0	0.03
South Africa Natal Tamil	58536	0.0	0.03
South Africa Natal Tamil	58537	0.0	0.03
South Africa Natal Tamil	58538	0.0	0.03
South Africa Natal Tamil	58539	0.0	0.03
South Africa Natal Tamil	58540	0.0	0.03
South Africa Natal Tamil	58541	0.0	0.03
South Africa Natal Tamil	58542	0.0	0.03
South Africa Natal Tamil	58543	0.0	0.03
South Africa Natal Tamil	58544	0.0	0.03
South Africa Natal Tamil	58545	0.0	0.03
South Africa Natal Tamil	58546	0.0	0.03
South Africa Natal Tamil	58547	0.0	0.03
South Africa Natal Tamil	58548	0.0	0.03
South Africa Natal Tamil	58549	0.0	0.03
South Africa Natal Tamil	58550	0.0	0.03
South Africa Natal Tamil	58551	0.0	0.03
South Africa Natal Tamil	58552	0.0	0.03
South Africa Natal Tamil	58553	0.0	0.03
South Africa Natal Tamil	58554	0.0	0.03
South Africa Natal Tamil	58555	0.0	0.03
South Africa Natal Tamil	58556	0.0	0.03
South Africa Natal Tamil	58557	0.0	0.03
South Africa Natal Tamil	58558	0.0	0.03
South Africa Natal Tamil	58559	0.0	0.03
South Africa Natal Tamil	58560	0.0	0.03
South Africa Natal Tamil	58561	0.0	0.03
South Africa Natal Tamil	58562	0.0	0.03
South Africa Natal Tamil	58563	0.0	0.03
South Africa Natal Tamil	58564	0.0	0.03
South Africa Natal Tamil	58565	0.0	0.03
South Africa Natal Tamil	58566	0.0	0.03
South Africa Natal Tamil	58567	0.0	0.03
South Africa Natal Tamil	58568	0.0	0.03
South Africa Natal Tamil	58569	0.0	0.03
South Africa Natal Tamil	58570	0.0	0.03
South Africa Natal Tamil	58571	0.0	0.03
South Africa Natal Tamil	58572	0.0	0.03
South Africa Natal Tamil	58573	0.0	0.03
South Africa Natal Tamil	58574	0.0	0.03
South Africa Natal Tamil	58575	0.0	0.03
South Africa Natal Tamil	58576	0.0	0.03
South Africa Natal Tamil	58577	0.0	0.03
South Africa Natal Tamil	58578	0.0	0.03
South Africa Natal Tamil	58579	0.0	0.03
South Africa Natal Tamil	58580	0.0	0.03
South Africa Natal Tamil	58581	0.0	0.03
South Africa Natal Tamil	58582	0.0	0.03
South Africa Natal Tamil	58583	0.0	0.03
South Africa Natal Tamil	58584	0.0	0.03
South Africa Natal Tamil	58585	0.0	0.03
South Africa Natal Tamil	58586	0.0	0.03
South Africa Natal Tamil	58587	0.0	0.03
South Africa Natal Tamil	58588	0.0	0.03
South Africa Natal Tamil	58589	0.0	0.03
South Africa Natal Tamil	58590	0.0	0.03
South Africa Natal Tamil	58591	0.0	0.03
South Africa Natal Tamil	58592	0.0	0.03
South Africa Natal Tamil	58593	0.0	0.03
South Africa Natal Tamil	58594	0.0	0.03
South Africa Natal Tamil	58595	0.0	0.03
South Africa Natal Tamil	58596	0.0	0.03
South Africa Natal Tamil	58597	0.0	0.03
South Africa Natal Tamil	58598	0.0	0.03
South Africa Natal Tamil	58599	0.0	0.03
South Africa Natal Tamil	58600	0.0	0.03
South Africa Natal Tamil	58601	0.0	0.03
South Africa Natal Tamil	58602	0.0	0.03
South Africa Natal Tamil	58603	0.0	0.03
South Africa Natal Tamil	58604	0.0	0.03
South Africa Natal Tamil	58605	0.0	0.03
South Africa Natal Tamil	58606	0.0	0.03
South Africa Natal Tamil	58607	0.0	0.03
South Africa Natal Tamil	58608	0.0	0.03
South Africa Natal Tamil	58609	0.0	0.03
South Africa Natal Tamil	58610	0.0	0.03
South Africa Natal Tamil	58611	0.0	0.03
South Africa Natal Tamil	58612	0.0	0.03
South Africa Natal Tamil	58613	0.0	0.03
South Africa Natal Tamil	58614	0.0	0.03
South Africa Natal Tamil	58615	0.0	0.03
South Africa Natal Tamil	58616	0.0	0.03
South Africa Natal Tamil	58617	0.0	0.03
South Africa Natal Tamil	58618	0.0	0.03
South Africa Natal Tamil	58619	0.0	0.03
South Africa Natal Tamil	58620	0.0	0.03
South Africa Natal Tamil	58621	0.0	0.03
South Africa Natal Tamil	58622	0.0	0.03
South Africa Natal Tamil	58623	0.0	0.03
South Africa Natal Tamil	58624	0.0	0.03
South Africa Natal Tamil	58625	0.0	0.03
South Africa Natal Tamil	58626	0.0	0.03
South Africa Natal Tamil	58627	0.0	0.03
South Africa Natal Tamil	58628	0.0	0.03
South Africa Natal Tamil	58629	0.0	0.03
South Africa Natal Tamil	58630	0.0	0.03
South Africa Natal Tamil	58631	0.0	0.03
South Africa Natal Tamil	58632	0.0	0.03
South Africa Natal Tamil	58633	0.0	0.03
South Africa Natal Tamil	58634	0.0	0.03
South Africa Natal Tamil	58635	0.0	0.03
South Africa Natal Tamil	58636	0.0	0.03
South Africa Natal Tamil	58637	0.0	0.03
South Africa Natal Tamil	58638	0.0	0.03
South Africa Natal Tamil	58639	0.0	0.03
South Africa Natal Tamil	58640	0.0	0.03
South Africa Natal Tamil	58641	0.0	0.03
South Africa Natal Tamil	58642	0.0	0.03
South Africa Natal Tamil	58643	0.0	0.03
South Africa Natal Tamil	58644	0.0	0.03
South Africa Natal Tamil	58645	0.0	0.03
South Africa Natal Tamil	58646	0.0	0.03
South Africa Natal Tamil	58647	0.0	0.03
South Africa Natal Tamil	58648	0.0	0.03
South Africa Natal Tamil	58649	0.0	0.03
South Africa Natal Tamil	58650	0.0	0.03
South Africa Natal Tamil	58651	0.0	0.03
South Africa Natal Tamil	58652	0.0	0.03
South Africa Natal Tamil	58653	0.0	0.03
South Africa Natal Tamil	58654	0.0	0.03
South Africa Natal Tamil	58655	0.0	0.03
South Africa Natal Tamil	58656	0.0	0.03
South Africa Natal Tamil	58657	0.0	0.03
South Africa Natal Tamil	58658	0.0	0.03
South Africa Natal Tamil	58659	0.0	0.03
South Africa Natal Tamil	58660	0.0	0.03
South Africa Natal Tamil	58661	0.0	0.03
South Africa Natal Tamil	58662	0.0	0.03
South Africa Natal Tamil	58663	0.0	0.03
South Africa Natal Tamil	58664	0.0	0.03
South Africa Natal Tamil	58665	0.0	0.03
South Africa Natal Tamil	58666	0.0	0.03
South Africa Natal Tamil	58667	0.0	0.03
South Africa Natal Tamil	58668	0.0	0.03
South Africa Natal Tamil	58669	0.0	0.03
South Africa Natal Tamil	58670	0.0	0.03
South Africa Natal Tamil	58671	0.0	0.03
South Africa Natal Tamil	58672	0.0	0.03
South Africa Natal Tamil	58673	0.0	0.03
South Africa Natal Tamil	58674	0.0	0.03
South Africa Natal Tamil	58675	0.0	0.03
South Africa Natal Tamil	58676	0.0	0.03
South Africa Natal Tamil	58677	0.0	0.03
South Africa Natal Tamil	58678	0.0	0.03
South Africa Natal Tamil	58679	0.0	0.03
South Africa Natal Tamil	58680	0.0	0.03
South Africa Natal Tamil	58681	0.0	0.03
South Africa Natal Tamil	58682	0.0	0.03
South Africa Natal Tamil	58683	0.0	0.03
South Africa Natal Tamil	58684	0.0	0.03
South Africa Natal Tamil	58685	0.0	0.03
South Africa Natal Tamil	58686	0.0	0.03
South Africa Natal Tamil	58687	0.0	0.03
South Africa Natal Tamil	58688	0.0	0.03
South Africa Natal Tamil	58689	0.0	0.03
South Africa Natal Tamil	58690	0.0	0.03
South Africa Natal Tamil	58691	0.0	0.03
South Africa Natal Tamil	58692	0.0	0.03
South Africa Natal Tamil	58693	0.0	0.03
South Africa Natal Tamil	58694	0.0	0.03
South Africa Natal Tamil	58695	0.0	0.03
South Africa Natal Tamil	58696	0.0	0.03
South Africa Natal Tamil	58697	0.0	0.03
South Africa Natal Tamil	58698	0.0	0.03
South Africa Natal Tamil	58699	0.0	0.03
South Africa Natal Tamil	58700	0.0	0.03
South Africa Natal Tamil	58701	0.0	0.03
South Africa Natal Tamil	58702	0.0	0.03
South Africa Natal Tamil	58703	0.0	0.03
South Africa Natal Tamil	58704	0.0	0.03
South Africa Natal Tamil	58705	0.0	0.03
South Africa Natal Tamil	58706	0.0	0.03
South Africa Natal Tamil	58707	0.0	0.03
South Africa Natal Tamil	58708	0.0	0.03
South Africa Natal Tamil	58709	0.0	0.03
South Africa Natal Tamil	58710	0.0	0.03
South Africa Natal Tamil	58711	0.0	0.03
South Africa Natal Tamil	58712	0.0	0.03
South Africa Natal Tamil	58713	0.0	0.03
South Africa Natal Tamil	58714	0.0	0.03
South Africa Natal Tamil	58715	0.0	0.03
South Africa Natal Tamil	58716	0.0	0.03
South Africa Natal Tamil	58717	0.0	0.03
South Africa Natal Tamil	58718	0.0	0.03
South Africa Natal Tamil	58719	0.0	0.03
South Africa Natal Tamil	58720	0.0	0.03
South Africa Natal Tamil	58721	0.0	0.03
South Africa Natal Tamil	58722	0.0	0.03
South Africa Natal Tamil	58723	0.0	0.03
South Africa Natal Tamil	58724	0.0	0.03
South Africa Natal Tamil	58725	0.0	0.03
South Africa Natal Tamil	58726	0.0	0.03
South Africa Natal Tamil	58727	0.0	0.03
South Africa Natal Tamil	58728	0.0	0.03
South Africa Natal Tamil	58729	0.0	0.03
South Africa Natal Tamil	58730	0.0	0.03
South Africa Natal Tamil	58731	0.0	0.03
South Africa Natal Tamil	58732	0.0	0.03
South Africa Natal Tamil	58733	0.0	0.03
South Africa Natal Tamil	58734	0.0	0.03
South Africa Natal Tamil	58735	0.0	0.03
South Africa Natal Tamil	58736	0.0	0.03
South Africa Natal Tamil	58737	0.0	0.03
South Africa Natal Tamil	58738	0.0	0.03
South Africa Natal Tamil	58739	0.0	0.03
South Africa Natal Tamil	58740	0.0	0.03
South Africa Natal Tamil	58741	0.0	0.03
South Africa Natal Tamil	58742	0.0	0.03
South Africa Natal Tamil	58743	0.0	0.03
South Africa Natal Tamil	58744	0.0	0.03
South Africa Natal Tamil	58745	0.0	0.03
South Africa Natal Tamil	58746	0.0	0.03
South Africa Natal Tamil	58747	0.0	0.03
South Africa Natal Tamil	58748	0.0	0.03
South Africa Natal Tamil	58749	0.0	0.03
South Africa Natal Tamil	58750	0.0	0.03
South Africa Natal Tamil	58751	0.0	0.03
South Africa Natal Tamil	58752	0.0	0.03
South Africa Natal Tamil	58753	0.0	0.03
South Africa Natal Tamil	58754	0.0	0.03
South Africa Natal Tamil	58755	0.0	0.03
South Africa Natal Tamil	58756	0.0	0.03
South Africa Natal Tamil	58757	0.0	0.03
South Africa Natal Tamil	58758	0.0	0.03
South Africa Natal Tamil	58759	0.0	0.03
South Africa Natal Tamil	58760	0.0	0.03
South Africa Natal Tamil	58761	0.0	0.03
South Africa Natal Tamil	58762	0.0	0.03
South Africa Natal Tamil	58763	0.0	0.03
South Africa Natal Tamil	58764	0.0	0.03
South Africa Natal Tamil	58765	0.0	0.03
South Africa Natal Tamil	58766	0.0	0.03
South Africa Natal Tamil	58767	0.0	0.03
South Africa Natal Tamil	58768	0.0	0.03
South Africa Natal Tamil	58769	0.0	0.03
South Africa Natal Tamil	58770	0.0	0.03
South Africa Natal Tamil	58771	0.0	0.03
South Africa Natal Tamil	58772	0.0	0.03
South Africa Natal Tamil	58773	0.0	0.03
South Africa Natal Tamil	58774	0.0	0.03
South Africa Natal Tamil	58775	0.0	0.03
South Africa Natal Tamil	58776	0.0	0.03
South Africa Natal Tamil	58777	0.0	0.03
South Africa Natal Tamil	58778	0.0	0.03
South Africa Natal Tamil	58779	0.0	0.03
South Africa Natal Tamil	58780	0.0	0.03
South Africa Natal Tamil	58781	0.0	0.03
South Africa Natal Tamil	58782	0.0	0.03
South Africa Natal Tamil	58783	0.0	0.03
South Africa Natal Tamil	58784	0.0	0.03
South Africa Natal Tamil	58785	0.0	0.03
South Africa Natal Tamil	58786	0.0	0.03
South Africa Natal Tamil	58787	0.0	0.03
South Africa Natal Tamil	58788	0.0	0.03
South Africa Natal Tamil	58789	0.0	0.03
South Africa Natal Tamil	58790	0.0	0.03
South Africa Natal Tamil	58791	0.0	0.03
South Africa Natal Tamil	58792	0.0	0.03
South Africa Natal Tamil	58793	0.0	0.03
South Africa Natal Tamil	58794	0.0	0.03
South Africa Natal Tamil	58795	0.0	0.03
South Africa Natal Tamil	58796	0.0	0.03
South Africa Natal Tamil	58797	0.0	0.03
South Africa Natal Tamil	58798	0.0	0.03
South Africa Natal Tamil	58799	0.0	0.03
South Africa Natal Tamil	58800	0.0	0.03
South Africa Natal Tamil	58801	0.0	0.03
South Africa Natal Tamil	58802	0.0	0.03
South Africa Natal Tamil	58803	0.0	0.03
South Africa Natal Tamil	58804	0.0	0.03
South Africa Natal Tamil	58805	0.0	0.03
South Africa Natal Tamil	58806	0.0	0.03
South Africa Natal Tamil	58807	0.0	0.03
South Africa Natal Tamil	58808	0.0	0.03
South Africa Natal Tamil	58809	0.0	0.03
South Africa Natal Tamil	58810	0.0	0.03
South Africa Natal Tamil	58811	0.0	0.03
South Africa Natal Tamil	58812	0.0	0.03
South Africa Natal Tamil	58813	0.0	0.03
South Africa Natal Tamil	58814	0.0	0.03
South Africa Natal Tamil	58815	0.0	0.03
South Africa Natal Tamil	58816	0.0	0.03
South Africa Natal Tamil	58817	0.0	0.03
South Africa Natal Tamil	58818	0.0	0.03
South Africa Natal Tamil	58819	0.0	0.03
South Africa Natal Tamil	58820	0.0	0.03
South Africa Natal Tamil	58821	0.0	0.03
South Africa Natal Tamil	58822	0.0	0.03
South Africa Natal Tamil	58823	0.0	0.03
South Africa Natal Tamil	58824	0.0	0.03
South Africa Natal Tamil	58825	0.0	0.03
South Africa Natal Tamil	58826	0.0	0.03
South Africa Natal Tamil	58827	0.0	0.03
South Africa Natal Tamil	58828	0.0	0.03
South Africa Natal Tamil	58829	0.0	0.03
South Africa Natal Tamil	58830	0.0	0.03
South Africa Natal Tamil	58831	0.0	0.03
South Africa Natal Tamil	58832	0.0	0.03
South Africa Natal Tamil	58833	0.0	0.03
South Africa Natal Tamil	58834	0.0	0.03
South Africa Natal Tamil	58835	0.0	0.03
South Africa Natal Tamil	58836	0.0	0.03
South Africa Natal Tamil	58837	0.0	0.03
South Africa Natal Tamil	58838	0.0	0.03
South Africa Natal Tamil	58839	0.0	0.03
South Africa Natal Tamil	58840	0.0	0.03
South Africa Natal Tamil	58841	0.0	0.03
South Africa Natal Tamil	58842	0.0	0.03
South Africa Natal Tamil	58843	0.0	0.03
South Africa Natal Tamil	58844	0.0	0.03
South Africa Natal Tamil	58845	0.0	0.03
South Africa Natal Tamil	58846	0.0	0.03
South Africa Natal Tamil	58847	0.0	0.03
South Africa Natal Tamil	58848	0.0	0.03
South Africa Natal Tamil	58849	0.0	0.03
South Africa Natal Tamil	58850	0.0	0.03
South Africa Natal Tamil	58851	0.0	0.03
South Africa Natal Tamil	58852	0.0	0.03
South Africa Natal Tamil	58853	0.0	0.03
South Africa Natal Tamil	58854	0.0	0.03
