class I
population/area	coverage	average_hit	pc90
Ireland South	54427	0.0	31.06
Ireland South	54428	0.0	31.06
Ireland South	54429	0.0	31.06
Ireland South	54430	0.0	31.05
Ireland South	54431	0.0	31.05
Ireland South	54432	0.0	31.05
Ireland South	54433	0.0	31.05
Ireland South	54434	0.0	31.05
Ireland South	54435	0.0	31.05
Ireland South	54436	0.0	31.04
Ireland South	54437	0.0	31.04
Ireland South	54438	0.0	31.04
Ireland South	54439	0.0	31.04
Ireland South	54440	0.0	31.04
Ireland South	54441	0.0	31.04
Ireland South	54442	0.0	31.04
Ireland South	54443	0.0	31.03
Ireland South	54444	0.0	31.03
Ireland South	54445	0.0	31.03
Ireland South	54446	0.0	31.03
Ireland South	54447	0.0	31.03
Ireland South	54448	0.0	31.03
Ireland South	54449	0.0	31.03
Ireland South	54450	0.0	31.02
Ireland South	54451	0.0	31.02
Ireland South	54452	0.0	31.02
Ireland South	54453	0.0	31.02
Ireland South	54454	0.0	31.01
Ireland South	54455	0.01	31.01
Ireland South	54456	0.0	31.01
Ireland South	54457	0.0	31.01
Ireland South	54458	0.0	31.0
Ireland South	54459	0.0	31.0
Ireland South	54460	0.0	31.0
Ireland South	54461	0.0	31.0
Ireland South	54462	0.0	31.0
Ireland South	54463	0.0	31.0
Ireland South	54464	0.0	30.99
Ireland South	54465	0.0	30.99
Ireland South	54466	0.0	30.99
Ireland South	54467	0.0	30.99
Ireland South	54468	0.0	30.99
Ireland South	54469	0.0	30.99
Ireland South	54470	0.0	30.99
Ireland South	54471	0.0	30.99
Ireland South	54472	0.0	30.98
Ireland South	54473	0.0	30.98
Ireland South	54474	0.0	30.98
Ireland South	54475	0.01	30.98
Ireland South	54476	0.0	30.97
Ireland South	54477	0.0	30.96
Ireland South	54478	0.0	30.96
Ireland South	54479	0.0	30.96
Ireland South	54480	0.0	30.96
Ireland South	54481	0.01	30.96
Ireland South	54482	0.0	30.95
Ireland South	54483	0.0	30.95
Ireland South	54484	0.0	30.95
Ireland South	54485	0.0	30.94
Ireland South	54486	0.0	30.94
Ireland South	54487	0.0	30.94
Ireland South	54488	0.0	30.94
Ireland South	54489	0.0	30.94
Ireland South	54490	0.0	30.93
Ireland South	54491	0.0	30.93
Ireland South	54492	0.0	30.93
Ireland South	54493	0.0	30.93
Ireland South	54494	0.0	30.93
Ireland South	54495	0.0	30.93
Ireland South	54496	0.0	30.93
Ireland South	54497	0.0	30.93
Ireland South	54498	0.0	30.92
Ireland South	54499	0.0	30.92
Ireland South	54500	0.0	30.92
Ireland South	54501	0.0	30.92
Ireland South	54502	0.0	30.92
Ireland South	54503	0.0	30.92
Ireland South	54504	0.01	30.91
Ireland South	54505	0.0	30.91
Ireland South	54506	0.0	30.91
Ireland South	54507	0.0	30.9
Ireland South	54508	0.0	30.9
Ireland South	54509	0.01	30.9
Ireland South	54510	0.0	30.89
Ireland South	54511	0.01	30.89
Ireland South	54512	0.0	30.89
Ireland South	54513	0.0	30.89
Ireland South	54514	0.0	30.88
Ireland South	54515	0.0	30.88
Ireland South	54516	0.0	30.88
Ireland South	54517	0.0	30.88
Ireland South	54518	0.0	30.88
Ireland South	54519	0.0	30.87
Ireland South	54520	0.0	30.87
Ireland South	54521	0.0	30.87
Ireland South	54522	0.0	30.87
Ireland South	54523	0.0	30.86
Ireland South	54524	0.0	30.86
Ireland South	54525	0.0	30.86
Ireland South	54526	0.0	30.86
Ireland South	54527	0.0	30.86
Ireland South	54528	0.0	30.86
Ireland South	54529	0.01	30.85
Ireland South	54530	0.0	30.84
Ireland South	54531	0.0	30.84
Ireland South	54532	0.0	30.84
Ireland South	54533	0.0	30.84
Ireland South	54534	0.0	30.84
Ireland South	54535	0.0	30.84
Ireland South	54536	0.01	30.83
Ireland South	54537	0.01	30.82
Ireland South	54538	0.0	30.82
Ireland South	54539	0.0	30.81
Ireland South	54540	0.0	30.81
Ireland South	54541	0.0	30.81
Ireland South	54542	0.0	30.8
Ireland South	54543	0.0	30.8
Ireland South	54544	0.0	30.8
Ireland South	54545	0.01	30.8
Ireland South	54546	0.0	30.79
Ireland South	54547	0.0	30.79
Ireland South	54548	0.0	30.79
Ireland South	54549	0.0	30.79
Ireland South	54550	0.0	30.78
Ireland South	54551	0.0	30.78
Ireland South	54552	0.0	30.78
Ireland South	54553	0.0	30.78
Ireland South	54554	0.0	30.78
Ireland South	54555	0.0	30.78
Ireland South	54556	0.0	30.78
Ireland South	54557	0.0	30.77
Ireland South	54558	0.0	30.77
Ireland South	54559	0.0	30.77
Ireland South	54560	0.0	30.77
Ireland South	54561	0.0	30.77
Ireland South	54562	0.01	30.76
Ireland South	54563	0.0	30.76
Ireland South	54564	0.0	30.76
Ireland South	54565	0.0	30.75
Ireland South	54566	0.0	30.75
Ireland South	54567	0.0	30.75
Ireland South	54568	0.0	30.75
Ireland South	54569	0.0	30.74
Ireland South	54570	0.01	30.74
Ireland South	54571	0.0	30.74
Ireland South	54572	0.0	30.74
Ireland South	54573	0.0	30.73
Ireland South	54574	0.01	30.73
Ireland South	54575	0.0	30.72
Ireland South	54576	0.0	30.72
Ireland South	54577	0.0	30.72
Ireland South	54578	0.0	30.72
Ireland South	54579	0.0	30.71
Ireland South	54580	0.0	30.71
Ireland South	54581	0.0	30.71
Ireland South	54582	0.0	30.71
Ireland South	54583	0.0	30.71
Ireland South	54584	0.0	30.71
Ireland South	54585	0.0	30.7
Ireland South	54586	0.0	30.7
Ireland South	54587	0.0	30.7
Ireland South	54588	0.0	30.7
Ireland South	54589	0.0	30.69
Ireland South	54590	0.0	30.69
Ireland South	54591	0.0	30.69
Ireland South	54592	0.0	30.69
Ireland South	54593	0.0	30.68
Ireland South	54594	0.0	30.68
Ireland South	54595	0.0	30.68
Ireland South	54596	0.0	30.68
Ireland South	54597	0.0	30.67
Ireland South	54598	0.0	30.67
Ireland South	54599	0.0	30.67
Ireland South	54600	0.0	30.67
Ireland South	54601	0.0	30.66
Ireland South	54602	0.0	30.66
Ireland South	54603	0.0	30.66
Ireland South	54604	0.0	30.66
Ireland South	54605	0.0	30.66
Ireland South	54606	0.0	30.65
Ireland South	54607	0.0	30.65
Ireland South	54608	0.0	30.65
Ireland South	54609	0.01	30.65
Ireland South	54610	0.0	30.64
Ireland South	54611	0.01	30.64
Ireland South	54612	0.0	30.63
Ireland South	54613	0.0	30.63
Ireland South	54614	0.0	30.62
Ireland South	54615	0.01	30.62
Ireland South	54616	0.0	30.62
Ireland South	54617	0.0	30.61
Ireland South	54618	0.0	30.61
Ireland South	54619	0.01	30.61
Ireland South	54620	0.01	30.61
Ireland South	54621	0.0	30.6
Ireland South	54622	0.0	30.6
Ireland South	54623	0.0	30.59
Ireland South	54624	0.0	30.59
Ireland South	54625	0.0	30.59
Ireland South	54626	0.0	30.59
Ireland South	54627	0.0	30.59
Ireland South	54628	0.0	30.59
Ireland South	54629	0.0	30.58
Ireland South	54630	0.0	30.58
Ireland South	54631	0.0	30.58
Ireland South	54632	0.0	30.58
Ireland South	54633	0.0	30.58
Ireland South	54634	0.0	30.58
Ireland South	54635	0.01	30.57
Ireland South	54636	0.0	30.57
Ireland South	54637	0.0	30.56
Ireland South	54638	0.0	30.56
Ireland South	54639	0.0	30.56
Ireland South	54640	0.0	30.56
Ireland South	54641	0.0	30.56
Ireland South	54642	0.0	30.56
Ireland South	54643	0.0	30.56
Ireland South	54644	0.03	30.55
Ireland South	54645	0.0	30.52
Ireland South	54646	0.0	30.52
Ireland South	54647	0.0	30.52
Ireland South	54648	0.0	30.51
Ireland South	54649	0.0	30.51
Ireland South	54650	0.0	30.51
Ireland South	54651	0.0	30.51
Ireland South	54652	0.0	30.51
Ireland South	54653	0.0	30.51
Ireland South	54654	0.0	30.51
Ireland South	54655	0.0	30.5
Ireland South	54656	0.0	30.5
Ireland South	54657	0.0	30.5
Ireland South	54658	0.01	30.5
Ireland South	54659	0.0	30.49
Ireland South	54660	0.0	30.49
Ireland South	54661	0.0	30.49
Ireland South	54662	0.0	30.49
Ireland South	54663	0.0	30.48
Ireland South	54664	0.0	30.48
Ireland South	54665	0.0	30.48
Ireland South	54666	0.0	30.48
Ireland South	54667	0.0	30.48
Ireland South	54668	0.0	30.48
Ireland South	54669	0.0	30.47
Ireland South	54670	0.0	30.47
Ireland South	54671	0.01	30.47
Ireland South	54672	0.0	30.46
Ireland South	54673	0.0	30.46
Ireland South	54674	0.0	30.46
Ireland South	54675	0.0	30.46
Ireland South	54676	0.0	30.45
Ireland South	54677	0.0	30.45
Ireland South	54678	0.0	30.45
Ireland South	54679	0.0	30.45
Ireland South	54680	0.0	30.44
Ireland South	54681	0.0	30.44
Ireland South	54682	0.0	30.44
Ireland South	54683	0.0	30.44
Ireland South	54684	0.0	30.43
Ireland South	54685	0.0	30.43
Ireland South	54686	0.0	30.43
Ireland South	54687	0.0	30.43
Ireland South	54688	0.0	30.43
Ireland South	54689	0.0	30.42
Ireland South	54690	0.0	30.42
Ireland South	54691	0.0	30.42
Ireland South	54692	0.0	30.42
Ireland South	54693	0.0	30.42
Ireland South	54694	0.0	30.41
Ireland South	54695	0.0	30.41
Ireland South	54696	0.0	30.41
Ireland South	54697	0.0	30.41
Ireland South	54698	0.0	30.4
Ireland South	54699	0.0	30.4
Ireland South	54700	0.0	30.4
Ireland South	54701	0.0	30.4
Ireland South	54702	0.0	30.4
Ireland South	54703	0.0	30.4
Ireland South	54704	0.0	30.39
Ireland South	54705	0.01	30.39
Ireland South	54706	0.0	30.38
Ireland South	54707	0.0	30.38
Ireland South	54708	0.0	30.38
Ireland South	54709	0.0	30.38
Ireland South	54710	0.0	30.38
Ireland South	54711	0.0	30.38
Ireland South	54712	0.0	30.38
Ireland South	54713	0.0	30.38
Ireland South	54714	0.0	30.37
Ireland South	54715	0.0	30.37
Ireland South	54716	0.0	30.37
Ireland South	54717	0.0	30.37
Ireland South	54718	0.0	30.37
Ireland South	54719	0.0	30.36
Ireland South	54720	0.0	30.36
Ireland South	54721	0.01	30.36
Ireland South	54722	0.02	30.35
Ireland South	54723	0.0	30.33
Ireland South	54724	0.0	30.33
Ireland South	54725	0.0	30.33
Ireland South	54726	0.0	30.33
Ireland South	54727	0.0	30.33
Ireland South	54728	0.0	30.33
Ireland South	54729	0.0	30.33
Ireland South	54730	0.0	30.32
Ireland South	54731	0.0	30.32
Ireland South	54732	0.0	30.32
Ireland South	54733	0.0	30.31
Ireland South	54734	0.0	30.31
Ireland South	54735	0.0	30.31
Ireland South	54736	0.0	30.31
Ireland South	54737	0.0	30.31
Ireland South	54738	0.0	30.31
Ireland South	54739	0.0	30.3
Ireland South	54740	0.0	30.3
Ireland South	54741	0.0	30.3
Ireland South	54742	0.01	30.3
Ireland South	54743	0.01	30.29
Ireland South	54744	0.0	30.28
Ireland South	54745	0.0	30.28
Ireland South	54746	0.0	30.28
Ireland South	54747	0.0	30.28
Ireland South	54748	0.0	30.27
Ireland South	54749	0.0	30.27
Ireland South	54750	0.0	30.27
Ireland South	54751	0.0	30.27
Ireland South	54752	0.0	30.26
Ireland South	54753	0.0	30.26
Ireland South	54754	0.01	30.26
Ireland South	54755	0.0	30.25
Ireland South	54756	0.0	30.25
Ireland South	54757	0.0	30.25
Ireland South	54758	0.0	30.25
Ireland South	54759	0.0	30.25
Ireland South	54760	0.0	30.25
Ireland South	54761	0.0	30.24
Ireland South	54762	0.0	30.24
Ireland South	54763	0.0	30.24
Ireland South	54764	0.0	30.24
Ireland South	54765	0.0	30.24
Ireland South	54766	0.0	30.23
Ireland South	54767	0.0	30.23
Ireland South	54768	0.0	30.23
Ireland South	54769	0.0	30.23
Ireland South	54770	0.0	30.23
Ireland South	54771	0.0	30.22
Ireland South	54772	0.0	30.22
Ireland South	54773	0.0	30.22
Ireland South	54774	0.0	30.22
Ireland South	54775	0.0	30.22
Ireland South	54776	0.0	30.22
Ireland South	54777	0.0	30.22
Ireland South	54778	0.0	30.22
Ireland South	54779	0.0	30.21
Ireland South	54780	0.0	30.21
Ireland South	54781	0.0	30.21
Ireland South	54782	0.0	30.21
Ireland South	54783	0.0	30.21
Ireland South	54784	0.0	30.2
Ireland South	54785	0.0	30.2
Ireland South	54786	0.0	30.2
Ireland South	54787	0.0	30.2
Ireland South	54788	0.0	30.19
Ireland South	54789	0.0	30.19
Ireland South	54790	0.0	30.19
Ireland South	54791	0.0	30.19
Ireland South	54792	0.0	30.19
Ireland South	54793	0.0	30.18
Ireland South	54794	0.0	30.18
Ireland South	54795	0.0	30.18
Ireland South	54796	0.0	30.18
Ireland South	54797	0.0	30.18
Ireland South	54798	0.0	30.17
Ireland South	54799	0.0	30.17
Ireland South	54800	0.0	30.17
Ireland South	54801	0.0	30.17
Ireland South	54802	0.0	30.17
Ireland South	54803	0.0	30.17
Ireland South	54804	0.01	30.16
Ireland South	54805	0.0	30.15
Ireland South	54806	0.0	30.15
Ireland South	54807	0.0	30.15
Ireland South	54808	0.0	30.15
Ireland South	54809	0.01	30.15
Ireland South	54810	0.0	30.14
Ireland South	54811	0.0	30.14
Ireland South	54812	0.0	30.14
Ireland South	54813	0.0	30.13
Ireland South	54814	0.0	30.13
Ireland South	54815	0.0	30.13
Ireland South	54816	0.0	30.13
Ireland South	54817	0.0	30.12
Ireland South	54818	0.0	30.12
Ireland South	54819	0.0	30.12
Ireland South	54820	0.0	30.12
Ireland South	54821	0.0	30.12
Ireland South	54822	0.0	30.11
Ireland South	54823	0.0	30.11
Ireland South	54824	0.0	30.11
Ireland South	54825	0.0	30.11
Ireland South	54826	0.0	30.11
Ireland South	54827	0.0	30.11
Ireland South	54828	0.0	30.1
Ireland South	54829	0.0	30.1
Ireland South	54830	0.0	30.1
Ireland South	54831	0.0	30.1
Ireland South	54832	0.0	30.1
Ireland South	54833	0.0	30.09
Ireland South	54834	0.0	30.09
Ireland South	54835	0.0	30.09
Ireland South	54836	0.0	30.09
Ireland South	54837	0.01	30.09
Ireland South	54838	0.0	30.08
Ireland South	54839	0.0	30.07
Ireland South	54840	0.0	30.07
Ireland South	54841	0.0	30.07
Ireland South	54842	0.0	30.06
Ireland South	54843	0.0	30.06
Ireland South	54844	0.0	30.06
Ireland South	54845	0.0	30.06
Ireland South	54846	0.0	30.05
Ireland South	54847	0.0	30.05
Ireland South	54848	0.0	30.05
Ireland South	54849	0.0	30.05
Ireland South	54850	0.0	30.05
Ireland South	54851	0.0	30.04
Ireland South	54852	0.0	30.04
Ireland South	54853	0.0	30.04
Ireland South	54854	0.01	30.04
Ireland South	54855	0.0	30.03
Ireland South	54856	0.0	30.03
Ireland South	54857	0.0	30.03
Ireland South	54858	0.0	30.03
Ireland South	54859	0.0	30.03
Ireland South	54860	0.0	30.03
Ireland South	54861	0.0	30.03
Ireland South	54862	0.0	30.02
Ireland South	54863	0.0	30.02
Ireland South	54864	0.01	30.02
Ireland South	54865	0.02	30.01
Ireland South	54866	0.0	30.0
Ireland South	54867	0.0	29.99
Ireland South	54868	0.0	29.99
Ireland South	54869	0.0	29.99
Ireland South	54870	0.0	29.99
Ireland South	54871	0.0	29.99
Ireland South	54872	0.0	29.99
Ireland South	54873	0.0	29.98
Ireland South	54874	0.0	29.98
Ireland South	54875	0.0	29.98
Ireland South	54876	0.0	29.98
Ireland South	54877	0.0	29.98
Ireland South	54878	0.01	29.97
Ireland South	54879	0.0	29.97
Ireland South	54880	0.0	29.96
Ireland South	54881	0.0	29.96
Ireland South	54882	0.0	29.96
Ireland South	54883	0.01	29.96
Ireland South	54884	0.0	29.95
Ireland South	54885	0.0	29.95
Ireland South	54886	0.0	29.95
Ireland South	54887	0.0	29.95
Ireland South	54888	0.0	29.95
Ireland South	54889	0.0	29.95
Ireland South	54890	0.0	29.94
Ireland South	54891	0.0	29.94
Ireland South	54892	0.0	29.94
Ireland South	54893	0.0	29.93
Ireland South	54894	0.0	29.93
Ireland South	54895	0.0	29.93
Ireland South	54896	0.0	29.93
Ireland South	54897	0.0	29.93
Ireland South	54898	0.0	29.93
Ireland South	54899	0.0	29.92
Ireland South	54900	0.0	29.92
Ireland South	54901	0.01	29.92
Ireland South	54902	0.01	29.91
Ireland South	54903	0.0	29.91
Ireland South	54904	0.0	29.91
Ireland South	54905	0.0	29.9
Ireland South	54906	0.0	29.9
Ireland South	54907	0.0	29.9
Ireland South	54908	0.0	29.9
Ireland South	54909	0.0	29.9
Ireland South	54910	0.0	29.89
Ireland South	54911	0.0	29.89
Ireland South	54912	0.0	29.89
Ireland South	54913	0.0	29.89
Ireland South	54914	0.0	29.89
Ireland South	54915	0.0	29.89
Ireland South	54916	0.0	29.89
Ireland South	54917	0.0	29.88
Ireland South	54918	0.0	29.88
Ireland South	54919	0.0	29.88
Ireland South	54920	0.0	29.88
Ireland South	54921	0.0	29.88
Ireland South	54922	0.0	29.88
Ireland South	54923	0.0	29.88
Ireland South	54924	0.0	29.88
Ireland South	54925	0.0	29.88
Ireland South	54926	0.01	29.87
Ireland South	54927	0.0	29.87
Ireland South	54928	0.0	29.87
Ireland South	54929	0.0	29.86
Ireland South	54930	0.0	29.86
Ireland South	54931	0.0	29.86
Ireland South	54932	0.0	29.86
Ireland South	54933	0.0	29.86
Ireland South	54934	0.0	29.85
Ireland South	54935	0.0	29.85
Ireland South	54936	0.0	29.85
Ireland South	54937	0.0	29.85
Ireland South	54938	0.0	29.85
Ireland South	54939	0.0	29.85
Ireland South	54940	0.0	29.84
Ireland South	54941	0.0	29.84
Ireland South	54942	0.01	29.84
Ireland South	54943	0.01	29.84
Ireland South	54944	0.0	29.83
Ireland South	54945	0.01	29.83
Ireland South	54946	0.0	29.82
Ireland South	54947	0.01	29.82
Ireland South	54948	0.0	29.81
Ireland South	54949	0.0	29.81
Ireland South	54950	0.01	29.8
Ireland South	54951	0.0	29.8
Ireland South	54952	0.0	29.8
Ireland South	54953	0.0	29.8
Ireland South	54954	0.0	29.79
Ireland South	54955	0.0	29.79
Ireland South	54956	0.0	29.79
Ireland South	54957	0.0	29.79
Ireland South	54958	0.0	29.79
Ireland South	54959	0.0	29.79
Ireland South	54960	0.01	29.79
Ireland South	54961	0.0	29.78
Ireland South	54962	0.0	29.78
Ireland South	54963	0.01	29.78
Ireland South	54964	0.0	29.77
Ireland South	54965	0.0	29.77
Ireland South	54966	0.0	29.77
Ireland South	54967	0.0	29.77
Ireland South	54968	0.0	29.77
Ireland South	54969	0.0	29.77
Ireland South	54970	0.0	29.77
Ireland South	54971	0.0	29.76
Ireland South	54972	0.02	29.76
Ireland South	54973	0.0	29.74
Ireland South	54974	0.0	29.74
Ireland South	54975	0.0	29.73
Ireland South	54976	0.0	29.73
Ireland South	54977	0.0	29.73
Ireland South	54978	0.01	29.73
Ireland South	54979	0.0	29.73
Ireland South	54980	0.0	29.72
Ireland South	54981	0.0	29.72
Ireland South	54982	0.0	29.72
Ireland South	54983	0.0	29.71
Ireland South	54984	0.0	29.71
Ireland South	54985	0.0	29.71
Ireland South	54986	0.0	29.71
Ireland South	54987	0.0	29.71
Ireland South	54988	0.0	29.7
Ireland South	54989	0.0	29.7
Ireland South	54990	0.0	29.7
Ireland South	54991	0.0	29.7
Ireland South	54992	0.0	29.7
Ireland South	54993	0.0	29.7
Ireland South	54994	0.0	29.7
Ireland South	54995	0.0	29.69
Ireland South	54996	0.0	29.69
Ireland South	54997	0.0	29.69
Ireland South	54998	0.0	29.69
Ireland South	54999	0.0	29.69
Ireland South	55000	0.0	29.69
Ireland South	55001	0.01	29.69
Ireland South	55002	0.0	29.68
Ireland South	55003	0.0	29.68
Ireland South	55004	0.0	29.67
Ireland South	55005	0.01	29.67
Ireland South	55006	0.0	29.67
Ireland South	55007	0.0	29.66
Ireland South	55008	0.0	29.66
Ireland South	55009	0.0	29.66
Ireland South	55010	0.0	29.66
Ireland South	55011	0.0	29.65
Ireland South	55012	0.0	29.65
Ireland South	55013	0.0	29.65
Ireland South	55014	0.0	29.65
Ireland South	55015	0.0	29.65
Ireland South	55016	0.0	29.64
Ireland South	55017	0.0	29.64
Ireland South	55018	0.0	29.64
Ireland South	55019	0.01	29.64
Ireland South	55020	0.0	29.63
Ireland South	55021	0.0	29.63
Ireland South	55022	0.0	29.63
Ireland South	55023	0.0	29.63
Ireland South	55024	0.0	29.63
Ireland South	55025	0.0	29.62
Ireland South	55026	0.0	29.62
Ireland South	55027	0.0	29.62
Ireland South	55028	0.0	29.62
Ireland South	55029	0.0	29.62
Ireland South	55030	0.0	29.62
Ireland South	55031	0.0	29.62
Ireland South	55032	0.0	29.61
Ireland South	55033	0.0	29.61
Ireland South	55034	0.0	29.61
Ireland South	55035	0.0	29.61
Ireland South	55036	0.0	29.61
Ireland South	55037	0.0	29.6
Ireland South	55038	0.0	29.6
Ireland South	55039	0.0	29.6
Ireland South	55040	0.0	29.6
Ireland South	55041	0.0	29.59
Ireland South	55042	0.0	29.59
Ireland South	55043	0.0	29.59
Ireland South	55044	0.01	29.58
Ireland South	55045	0.0	29.58
Ireland South	55046	0.0	29.58
Ireland South	55047	0.0	29.58
Ireland South	55048	0.0	29.57
Ireland South	55049	0.01	29.57
Ireland South	55050	0.0	29.56
Ireland South	55051	0.0	29.56
Ireland South	55052	0.0	29.56
Ireland South	55053	0.0	29.56
Ireland South	55054	0.0	29.56
Ireland South	55055	0.0	29.56
Ireland South	55056	0.0	29.56
Ireland South	55057	0.0	29.55
Ireland South	55058	0.0	29.55
Ireland South	55059	0.0	29.55
Ireland South	55060	0.0	29.55
Ireland South	55061	0.0	29.55
Ireland South	55062	0.0	29.54
Ireland South	55063	0.0	29.54
Ireland South	55064	0.0	29.54
Ireland South	55065	0.01	29.53
Ireland South	55066	0.0	29.53
Ireland South	55067	0.0	29.52
Ireland South	55068	0.0	29.52
Ireland South	55069	0.0	29.52
Ireland South	55070	0.0	29.52
Ireland South	55071	0.0	29.52
Ireland South	55072	0.0	29.51
Ireland South	55073	0.0	29.51
Ireland South	55074	0.0	29.51
Ireland South	55075	0.0	29.51
Ireland South	55076	0.0	29.51
Ireland South	55077	0.0	29.51
Ireland South	55078	0.0	29.5
Ireland South	55079	0.0	29.5
Ireland South	55080	0.0	29.5
Ireland South	55081	0.0	29.5
Ireland South	55082	0.0	29.49
Ireland South	55083	0.0	29.49
Ireland South	55084	0.0	29.49
Ireland South	55085	0.0	29.49
Ireland South	55086	0.0	29.48
Ireland South	55087	0.0	29.48
Ireland South	55088	0.0	29.48
Ireland South	55089	0.0	29.48
Ireland South	55090	0.0	29.48
Ireland South	55091	0.0	29.47
Ireland South	55092	0.0	29.47
Ireland South	55093	0.0	29.47
Ireland South	55094	0.0	29.47
Ireland South	55095	0.0	29.47
Ireland South	55096	0.0	29.46
Ireland South	55097	0.0	29.46
Ireland South	55098	0.0	29.46
Ireland South	55099	0.0	29.46
Ireland South	55100	0.0	29.46
Ireland South	55101	0.0	29.46
Ireland South	55102	0.0	29.46
Ireland South	55103	0.0	29.45
Ireland South	55104	0.0	29.45
Ireland South	55105	0.0	29.45
Ireland South	55106	0.0	29.45
Ireland South	55107	0.0	29.45
Ireland South	55108	0.0	29.45
Ireland South	55109	0.01	29.44
Ireland South	55110	0.0	29.43
Ireland South	55111	0.0	29.43
Ireland South	55112	0.0	29.43
Ireland South	55113	0.0	29.43
Ireland South	55114	0.0	29.42
Ireland South	55115	0.0	29.42
Ireland South	55116	0.0	29.42
Ireland South	55117	0.0	29.42
Ireland South	55118	0.0	29.42
Ireland South	55119	0.0	29.42
Ireland South	55120	0.01	29.41
Ireland South	55121	0.0	29.41
Ireland South	55122	0.0	29.4
Ireland South	55123	0.0	29.4
Ireland South	55124	0.0	29.4
Ireland South	55125	0.0	29.4
Ireland South	55126	0.01	29.4
Ireland South	55127	0.0	29.39
Ireland South	55128	0.0	29.39
Ireland South	55129	0.0	29.39
Ireland South	55130	0.0	29.39
Ireland South	55131	0.0	29.38
Ireland South	55132	0.0	29.38
Ireland South	55133	0.0	29.38
Ireland South	55134	0.0	29.38
Ireland South	55135	0.0	29.38
Ireland South	55136	0.0	29.38
Ireland South	55137	0.0	29.37
Ireland South	55138	0.0	29.37
Ireland South	55139	0.0	29.37
Ireland South	55140	0.0	29.37
Ireland South	55141	0.0	29.37
Ireland South	55142	0.0	29.37
Ireland South	55143	0.0	29.37
Ireland South	55144	0.0	29.36
Ireland South	55145	0.0	29.36
Ireland South	55146	0.0	29.36
Ireland South	55147	0.01	29.36
Ireland South	55148	0.0	29.35
Ireland South	55149	0.0	29.35
Ireland South	55150	0.0	29.35
Ireland South	55151	0.0	29.35
Ireland South	55152	0.0	29.35
Ireland South	55153	0.0	29.35
Ireland South	55154	0.0	29.35
Ireland South	55155	0.0	29.34
Ireland South	55156	0.0	29.34
Ireland South	55157	0.0	29.34
Ireland South	55158	0.0	29.34
Ireland South	55159	0.0	29.34
Ireland South	55160	0.0	29.34
Ireland South	55161	0.0	29.34
Ireland South	55162	0.0	29.34
Ireland South	55163	0.0	29.34
Ireland South	55164	0.0	29.33
Ireland South	55165	0.0	29.33
Ireland South	55166	0.0	29.33
Ireland South	55167	0.0	29.33
Ireland South	55168	0.0	29.33
Ireland South	55169	0.0	29.32
Ireland South	55170	0.0	29.32
Ireland South	55171	0.0	29.32
Ireland South	55172	0.0	29.32
Ireland South	55173	0.0	29.31
Ireland South	55174	0.0	29.31
Ireland South	55175	0.0	29.31
Ireland South	55176	0.0	29.31
Ireland South	55177	0.0	29.31
Ireland South	55178	0.0	29.3
Ireland South	55179	0.0	29.3
Ireland South	55180	0.0	29.3
Ireland South	55181	0.0	29.3
Ireland South	55182	0.0	29.29
Ireland South	55183	0.0	29.29
Ireland South	55184	0.0	29.29
Ireland South	55185	0.0	29.29
Ireland South	55186	0.0	29.29
Ireland South	55187	0.0	29.29
Ireland South	55188	0.0	29.29
Ireland South	55189	0.0	29.28
Ireland South	55190	0.0	29.28
Ireland South	55191	0.0	29.28
Ireland South	55192	0.0	29.28
Ireland South	55193	0.01	29.28
Ireland South	55194	0.0	29.27
Ireland South	55195	0.0	29.27
Ireland South	55196	0.0	29.27
Ireland South	55197	0.0	29.26
Ireland South	55198	0.0	29.26
Ireland South	55199	0.0	29.26
Ireland South	55200	0.0	29.26
Ireland South	55201	0.0	29.26
Ireland South	55202	0.0	29.26
Ireland South	55203	0.01	29.25
Ireland South	55204	0.0	29.24
Ireland South	55205	0.0	29.24
Ireland South	55206	0.0	29.24
Ireland South	55207	0.0	29.24
Ireland South	55208	0.0	29.24
Ireland South	55209	0.0	29.23
Ireland South	55210	0.0	29.23
Ireland South	55211	0.0	29.23
Ireland South	55212	0.0	29.23
Ireland South	55213	0.0	29.23
Ireland South	55214	0.0	29.23
Ireland South	55215	0.0	29.23
Ireland South	55216	0.0	29.22
Ireland South	55217	0.0	29.22
Ireland South	55218	0.0	29.22
Ireland South	55219	0.0	29.22
Ireland South	55220	0.0	29.22
Ireland South	55221	0.0	29.22
Ireland South	55222	0.0	29.22
Ireland South	55223	0.0	29.22
Ireland South	55224	0.0	29.22
Ireland South	55225	0.0	29.21
Ireland South	55226	0.0	29.21
Ireland South	55227	0.0	29.21
Ireland South	55228	0.0	29.21
Ireland South	55229	0.01	29.21
Ireland South	55230	0.0	29.2
Ireland South	55231	0.01	29.2
Ireland South	55232	0.0	29.19
Ireland South	55233	0.0	29.19
Ireland South	55234	0.0	29.19
Ireland South	55235	0.0	29.19
Ireland South	55236	0.01	29.19
Ireland South	55237	0.0	29.18
Ireland South	55238	0.0	29.18
Ireland South	55239	0.0	29.18
Ireland South	55240	0.0	29.18
Ireland South	55241	0.0	29.17
Ireland South	55242	0.0	29.17
Ireland South	55243	0.0	29.17
Ireland South	55244	0.0	29.17
Ireland South	55245	0.0	29.16
Ireland South	55246	0.0	29.16
Ireland South	55247	0.0	29.16
Ireland South	55248	0.0	29.16
