class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	79558	0.0	0.0
Taiwan Taroko	79559	0.0	0.0
Taiwan Taroko	79560	0.0	0.0
Taiwan Taroko	79561	0.0	0.0
Taiwan Taroko	79562	0.0	0.0
Taiwan Taroko	79563	0.0	0.0
Taiwan Taroko	79564	0.0	0.0
Taiwan Taroko	79565	0.0	0.0
Taiwan Taroko	79566	0.0	0.0
Taiwan Taroko	79567	0.0	0.0
Taiwan Taroko	79568	0.0	0.0
Taiwan Taroko	79569	0.0	0.0
Taiwan Taroko	79570	0.0	0.0
Taiwan Taroko	79571	0.0	0.0
Taiwan Taroko	79572	0.0	0.0
Taiwan Taroko	79573	0.0	0.0
Taiwan Taroko	79574	0.0	0.0
Taiwan Taroko	79575	0.0	0.0
Taiwan Taroko	79576	0.0	0.0
Taiwan Taroko	79577	0.0	0.0
Taiwan Taroko	79578	0.0	0.0
Taiwan Taroko	79579	0.0	0.0
Taiwan Taroko	79580	0.0	0.0
Taiwan Taroko	79581	0.0	0.0
Taiwan Taroko	79582	0.0	0.0
Taiwan Taroko	79583	0.0	0.0
Taiwan Taroko	79584	0.0	0.0
Taiwan Taroko	79585	0.0	0.0
Taiwan Taroko	79586	0.0	0.0
Taiwan Taroko	79587	0.0	0.0
Taiwan Taroko	79588	0.0	0.0
Taiwan Taroko	79589	0.0	0.0
Taiwan Taroko	79590	0.0	0.0
Taiwan Taroko	79591	0.0	0.0
Taiwan Taroko	79592	0.0	0.0
Taiwan Taroko	79593	0.0	0.0
Taiwan Taroko	79594	0.0	0.0
Taiwan Taroko	79595	0.0	0.0
Taiwan Taroko	79596	0.0	0.0
Taiwan Taroko	79597	0.0	0.0
Taiwan Taroko	79598	0.0	0.0
Taiwan Taroko	79599	0.0	0.0
Taiwan Taroko	79600	0.0	0.0
Taiwan Taroko	79601	0.0	0.0
Taiwan Taroko	79602	0.0	0.0
Taiwan Taroko	79603	0.0	0.0
Taiwan Taroko	79604	0.0	0.0
Taiwan Taroko	79605	0.0	0.0
Taiwan Taroko	79606	0.0	0.0
Taiwan Taroko	79607	0.0	0.0
Taiwan Taroko	79608	0.0	0.0
Taiwan Taroko	79609	0.0	0.0
Taiwan Taroko	79610	0.0	0.0
Taiwan Taroko	79611	0.0	0.0
Taiwan Taroko	79612	0.0	0.0
Taiwan Taroko	79613	0.0	0.0
Taiwan Taroko	79614	0.0	0.0
Taiwan Taroko	79615	0.0	0.0
Taiwan Taroko	79616	0.0	0.0
Taiwan Taroko	79617	0.0	0.0
Taiwan Taroko	79618	0.0	0.0
Taiwan Taroko	79619	0.0	0.0
Taiwan Taroko	79620	0.0	0.0
Taiwan Taroko	79621	0.0	0.0
Taiwan Taroko	79622	0.0	0.0
Taiwan Taroko	79623	0.0	0.0
Taiwan Taroko	79624	0.0	0.0
Taiwan Taroko	79625	0.0	0.0
Taiwan Taroko	79626	0.0	0.0
Taiwan Taroko	79627	0.0	0.0
Taiwan Taroko	79628	0.0	0.0
Taiwan Taroko	79629	0.0	0.0
Taiwan Taroko	79630	0.0	0.0
Taiwan Taroko	79631	0.0	0.0
Taiwan Taroko	79632	0.0	0.0
Taiwan Taroko	79633	0.0	0.0
Taiwan Taroko	79634	0.0	0.0
Taiwan Taroko	79635	0.0	0.0
Taiwan Taroko	79636	0.0	0.0
Taiwan Taroko	79637	0.0	0.0
Taiwan Taroko	79638	0.0	0.0
Taiwan Taroko	79639	0.0	0.0
Taiwan Taroko	79640	0.0	0.0
Taiwan Taroko	79641	0.0	0.0
Taiwan Taroko	79642	0.0	0.0
Taiwan Taroko	79643	0.0	0.0
Taiwan Taroko	79644	0.0	0.0
Taiwan Taroko	79645	0.0	0.0
Taiwan Taroko	79646	0.0	0.0
Taiwan Taroko	79647	0.0	0.0
Taiwan Taroko	79648	0.0	0.0
Taiwan Taroko	79649	0.0	0.0
Taiwan Taroko	79650	0.0	0.0
Taiwan Taroko	79651	0.0	0.0
Taiwan Taroko	79652	0.0	0.0
Taiwan Taroko	79653	0.0	0.0
Taiwan Taroko	79654	0.0	0.0
Taiwan Taroko	79655	0.0	0.0
Taiwan Taroko	79656	0.0	0.0
Taiwan Taroko	79657	0.0	0.0
Taiwan Taroko	79658	0.0	0.0
Taiwan Taroko	79659	0.0	0.0
Taiwan Taroko	79660	0.0	0.0
Taiwan Taroko	79661	0.0	0.0
Taiwan Taroko	79662	0.0	0.0
Taiwan Taroko	79663	0.0	0.0
Taiwan Taroko	79664	0.0	0.0
Taiwan Taroko	79665	0.0	0.0
Taiwan Taroko	79666	0.0	0.0
Taiwan Taroko	79667	0.0	0.0
Taiwan Taroko	79668	0.0	0.0
Taiwan Taroko	79669	0.0	0.0
Taiwan Taroko	79670	0.0	0.0
Taiwan Taroko	79671	0.0	0.0
Taiwan Taroko	79672	0.0	0.0
Taiwan Taroko	79673	0.0	0.0
Taiwan Taroko	79674	0.0	0.0
Taiwan Taroko	79675	0.0	0.0
Taiwan Taroko	79676	0.0	0.0
Taiwan Taroko	79677	0.0	0.0
Taiwan Taroko	79678	0.0	0.0
Taiwan Taroko	79679	0.0	0.0
Taiwan Taroko	79680	0.0	0.0
Taiwan Taroko	79681	0.0	0.0
Taiwan Taroko	79682	0.0	0.0
Taiwan Taroko	79683	0.0	0.0
Taiwan Taroko	79684	0.0	0.0
Taiwan Taroko	79685	0.0	0.0
Taiwan Taroko	79686	0.0	0.0
Taiwan Taroko	79687	0.0	0.0
Taiwan Taroko	79688	0.0	0.0
Taiwan Taroko	79689	0.0	0.0
Taiwan Taroko	79690	0.0	0.0
Taiwan Taroko	79691	0.0	0.0
Taiwan Taroko	79692	0.0	0.0
Taiwan Taroko	79693	0.0	0.0
Taiwan Taroko	79694	0.0	0.0
Taiwan Taroko	79695	0.0	0.0
Taiwan Taroko	79696	0.0	0.0
Taiwan Taroko	79697	0.0	0.0
Taiwan Taroko	79698	0.0	0.0
Taiwan Taroko	79699	0.0	0.0
Taiwan Taroko	79700	0.0	0.0
Taiwan Taroko	79701	0.0	0.0
Taiwan Taroko	79702	0.0	0.0
Taiwan Taroko	79703	0.0	0.0
Taiwan Taroko	79704	0.0	0.0
Taiwan Taroko	79705	0.0	0.0
Taiwan Taroko	79706	0.0	0.0
Taiwan Taroko	79707	0.0	0.0
Taiwan Taroko	79708	0.0	0.0
Taiwan Taroko	79709	0.0	0.0
Taiwan Taroko	79710	0.0	0.0
Taiwan Taroko	79711	0.0	0.0
Taiwan Taroko	79712	0.0	0.0
Taiwan Taroko	79713	0.0	0.0
Taiwan Taroko	79714	0.0	0.0
Taiwan Taroko	79715	0.0	0.0
Taiwan Taroko	79716	0.0	0.0
Taiwan Taroko	79717	0.0	0.0
Taiwan Taroko	79718	0.0	0.0
Taiwan Taroko	79719	0.0	0.0
Taiwan Taroko	79720	0.0	0.0
Taiwan Taroko	79721	0.0	0.0
Taiwan Taroko	79722	0.0	0.0
Taiwan Taroko	79723	0.0	0.0
Taiwan Taroko	79724	0.0	0.0
Taiwan Taroko	79725	0.0	0.0
Taiwan Taroko	79726	0.0	0.0
Taiwan Taroko	79727	0.0	0.0
Taiwan Taroko	79728	0.0	0.0
Taiwan Taroko	79729	0.0	0.0
Taiwan Taroko	79730	0.0	0.0
Taiwan Taroko	79731	0.0	0.0
Taiwan Taroko	79732	0.0	0.0
Taiwan Taroko	79733	0.0	0.0
Taiwan Taroko	79734	0.0	0.0
Taiwan Taroko	79735	0.0	0.0
Taiwan Taroko	79736	0.0	0.0
Taiwan Taroko	79737	0.0	0.0
Taiwan Taroko	79738	0.0	0.0
Taiwan Taroko	79739	0.0	0.0
Taiwan Taroko	79740	0.0	0.0
Taiwan Taroko	79741	0.0	0.0
Taiwan Taroko	79742	0.0	0.0
Taiwan Taroko	79743	0.0	0.0
Taiwan Taroko	79744	0.0	0.0
Taiwan Taroko	79745	0.0	0.0
Taiwan Taroko	79746	0.0	0.0
Taiwan Taroko	79747	0.0	0.0
Taiwan Taroko	79748	0.0	0.0
Taiwan Taroko	79749	0.0	0.0
Taiwan Taroko	79750	0.0	0.0
Taiwan Taroko	79751	0.0	0.0
Taiwan Taroko	79752	0.0	0.0
Taiwan Taroko	79753	0.0	0.0
Taiwan Taroko	79754	0.0	0.0
Taiwan Taroko	79755	0.0	0.0
Taiwan Taroko	79756	0.0	0.0
Taiwan Taroko	79757	0.0	0.0
Taiwan Taroko	79758	0.0	0.0
Taiwan Taroko	79759	0.0	0.0
Taiwan Taroko	79760	0.0	0.0
Taiwan Taroko	79761	0.0	0.0
Taiwan Taroko	79762	0.0	0.0
Taiwan Taroko	79763	0.0	0.0
Taiwan Taroko	79764	0.0	0.0
Taiwan Taroko	79765	0.0	0.0
Taiwan Taroko	79766	0.0	0.0
Taiwan Taroko	79767	0.0	0.0
Taiwan Taroko	79768	0.0	0.0
Taiwan Taroko	79769	0.0	0.0
Taiwan Taroko	79770	0.0	0.0
Taiwan Taroko	79771	0.0	0.0
Taiwan Taroko	79772	0.0	0.0
Taiwan Taroko	79773	0.0	0.0
Taiwan Taroko	79774	0.0	0.0
Taiwan Taroko	79775	0.0	0.0
Taiwan Taroko	79776	0.0	0.0
Taiwan Taroko	79777	0.0	0.0
Taiwan Taroko	79778	0.0	0.0
Taiwan Taroko	79779	0.0	0.0
Taiwan Taroko	79780	0.0	0.0
Taiwan Taroko	79781	0.0	0.0
Taiwan Taroko	79782	0.0	0.0
Taiwan Taroko	79783	0.0	0.0
Taiwan Taroko	79784	0.0	0.0
Taiwan Taroko	79785	0.0	0.0
Taiwan Taroko	79786	0.0	0.0
Taiwan Taroko	79787	0.0	0.0
Taiwan Taroko	79788	0.0	0.0
Taiwan Taroko	79789	0.0	0.0
Taiwan Taroko	79790	0.0	0.0
Taiwan Taroko	79791	0.0	0.0
Taiwan Taroko	79792	0.0	0.0
Taiwan Taroko	79793	0.0	0.0
Taiwan Taroko	79794	0.0	0.0
Taiwan Taroko	79795	0.0	0.0
Taiwan Taroko	79796	0.0	0.0
Taiwan Taroko	79797	0.0	0.0
Taiwan Taroko	79798	0.0	0.0
Taiwan Taroko	79799	0.0	0.0
Taiwan Taroko	79800	0.0	0.0
Taiwan Taroko	79801	0.0	0.0
Taiwan Taroko	79802	0.0	0.0
Taiwan Taroko	79803	0.0	0.0
Taiwan Taroko	79804	0.0	0.0
Taiwan Taroko	79805	0.0	0.0
Taiwan Taroko	79806	0.0	0.0
Taiwan Taroko	79807	0.0	0.0
Taiwan Taroko	79808	0.0	0.0
Taiwan Taroko	79809	0.0	0.0
Taiwan Taroko	79810	0.0	0.0
Taiwan Taroko	79811	0.0	0.0
Taiwan Taroko	79812	0.0	0.0
Taiwan Taroko	79813	0.0	0.0
Taiwan Taroko	79814	0.0	0.0
Taiwan Taroko	79815	0.0	0.0
Taiwan Taroko	79816	0.0	0.0
Taiwan Taroko	79817	0.0	0.0
Taiwan Taroko	79818	0.0	0.0
Taiwan Taroko	79819	0.0	0.0
Taiwan Taroko	79820	0.0	0.0
Taiwan Taroko	79821	0.0	0.0
Taiwan Taroko	79822	0.0	0.0
Taiwan Taroko	79823	0.0	0.0
Taiwan Taroko	79824	0.0	0.0
Taiwan Taroko	79825	0.0	0.0
Taiwan Taroko	79826	0.0	0.0
Taiwan Taroko	79827	0.0	0.0
Taiwan Taroko	79828	0.0	0.0
Taiwan Taroko	79829	0.0	0.0
Taiwan Taroko	79830	0.0	0.0
Taiwan Taroko	79831	0.0	0.0
Taiwan Taroko	79832	0.0	0.0
Taiwan Taroko	79833	0.0	0.0
Taiwan Taroko	79834	0.0	0.0
Taiwan Taroko	79835	0.0	0.0
Taiwan Taroko	79836	0.0	0.0
Taiwan Taroko	79837	0.0	0.0
Taiwan Taroko	79838	0.0	0.0
Taiwan Taroko	79839	0.0	0.0
Taiwan Taroko	79840	0.0	0.0
Taiwan Taroko	79841	0.0	0.0
Taiwan Taroko	79842	0.0	0.0
Taiwan Taroko	79843	0.0	0.0
Taiwan Taroko	79844	0.0	0.0
Taiwan Taroko	79845	0.0	0.0
Taiwan Taroko	79846	0.0	0.0
Taiwan Taroko	79847	0.0	0.0
Taiwan Taroko	79848	0.0	0.0
Taiwan Taroko	79849	0.0	0.0
Taiwan Taroko	79850	0.0	0.0
Taiwan Taroko	79851	0.0	0.0
Taiwan Taroko	79852	0.0	0.0
Taiwan Taroko	79853	0.0	0.0
Taiwan Taroko	79854	0.0	0.0
Taiwan Taroko	79855	0.0	0.0
Taiwan Taroko	79856	0.0	0.0
Taiwan Taroko	79857	0.0	0.0
Taiwan Taroko	79858	0.0	0.0
Taiwan Taroko	79859	0.0	0.0
Taiwan Taroko	79860	0.0	0.0
Taiwan Taroko	79861	0.0	0.0
Taiwan Taroko	79862	0.0	0.0
Taiwan Taroko	79863	0.0	0.0
Taiwan Taroko	79864	0.0	0.0
Taiwan Taroko	79865	0.0	0.0
Taiwan Taroko	79866	0.0	0.0
Taiwan Taroko	79867	0.0	0.0
Taiwan Taroko	79868	0.0	0.0
Taiwan Taroko	79869	0.0	0.0
Taiwan Taroko	79870	0.0	0.0
Taiwan Taroko	79871	0.0	0.0
Taiwan Taroko	79872	0.0	0.0
Taiwan Taroko	79873	0.0	0.0
Taiwan Taroko	79874	0.0	0.0
Taiwan Taroko	79875	0.0	0.0
Taiwan Taroko	79876	0.0	0.0
Taiwan Taroko	79877	0.0	0.0
Taiwan Taroko	79878	0.0	0.0
Taiwan Taroko	79879	0.0	0.0
Taiwan Taroko	79880	0.0	0.0
Taiwan Taroko	79881	0.0	0.0
Taiwan Taroko	79882	0.0	0.0
Taiwan Taroko	79883	0.0	0.0
Taiwan Taroko	79884	0.0	0.0
Taiwan Taroko	79885	0.0	0.0
Taiwan Taroko	79886	0.0	0.0
Taiwan Taroko	79887	0.0	0.0
Taiwan Taroko	79888	0.0	0.0
Taiwan Taroko	79889	0.0	0.0
Taiwan Taroko	79890	0.0	0.0
Taiwan Taroko	79891	0.0	0.0
Taiwan Taroko	79892	0.0	0.0
Taiwan Taroko	79893	0.0	0.0
Taiwan Taroko	79894	0.0	0.0
Taiwan Taroko	79895	0.0	0.0
Taiwan Taroko	79896	0.0	0.0
Taiwan Taroko	79897	0.0	0.0
Taiwan Taroko	79898	0.0	0.0
Taiwan Taroko	79899	0.0	0.0
Taiwan Taroko	79900	0.0	0.0
Taiwan Taroko	79901	0.0	0.0
Taiwan Taroko	79902	0.0	0.0
Taiwan Taroko	79903	0.0	0.0
Taiwan Taroko	79904	0.0	0.0
Taiwan Taroko	79905	0.0	0.0
Taiwan Taroko	79906	0.0	0.0
Taiwan Taroko	79907	0.0	0.0
Taiwan Taroko	79908	0.0	0.0
Taiwan Taroko	79909	0.0	0.0
Taiwan Taroko	79910	0.0	0.0
Taiwan Taroko	79911	0.0	0.0
Taiwan Taroko	79912	0.0	0.0
Taiwan Taroko	79913	0.0	0.0
Taiwan Taroko	79914	0.0	0.0
Taiwan Taroko	79915	0.0	0.0
Taiwan Taroko	79916	0.0	0.0
Taiwan Taroko	79917	0.0	0.0
Taiwan Taroko	79918	0.0	0.0
Taiwan Taroko	79919	0.0	0.0
Taiwan Taroko	79920	0.0	0.0
Taiwan Taroko	79921	0.0	0.0
Taiwan Taroko	79922	0.0	0.0
Taiwan Taroko	79923	0.0	0.0
Taiwan Taroko	79924	0.0	0.0
Taiwan Taroko	79925	0.0	0.0
Taiwan Taroko	79926	0.0	0.0
Taiwan Taroko	79927	0.0	0.0
Taiwan Taroko	79928	0.0	0.0
Taiwan Taroko	79929	0.0	0.0
Taiwan Taroko	79930	0.0	0.0
Taiwan Taroko	79931	0.0	0.0
Taiwan Taroko	79932	0.0	0.0
Taiwan Taroko	79933	0.0	0.0
Taiwan Taroko	79934	0.0	0.0
Taiwan Taroko	79935	0.0	0.0
Taiwan Taroko	79936	0.0	0.0
Taiwan Taroko	79937	0.0	0.0
Taiwan Taroko	79938	0.0	0.0
Taiwan Taroko	79939	0.0	0.0
Taiwan Taroko	79940	0.0	0.0
Taiwan Taroko	79941	0.0	0.0
Taiwan Taroko	79942	0.0	0.0
Taiwan Taroko	79943	0.0	0.0
Taiwan Taroko	79944	0.0	0.0
Taiwan Taroko	79945	0.0	0.0
Taiwan Taroko	79946	0.0	0.0
Taiwan Taroko	79947	0.0	0.0
Taiwan Taroko	79948	0.0	0.0
Taiwan Taroko	79949	0.0	0.0
Taiwan Taroko	79950	0.0	0.0
Taiwan Taroko	79951	0.0	0.0
Taiwan Taroko	79952	0.0	0.0
Taiwan Taroko	79953	0.0	0.0
Taiwan Taroko	79954	0.0	0.0
Taiwan Taroko	79955	0.0	0.0
Taiwan Taroko	79956	0.0	0.0
Taiwan Taroko	79957	0.0	0.0
Taiwan Taroko	79958	0.0	0.0
Taiwan Taroko	79959	0.0	0.0
Taiwan Taroko	79960	0.0	0.0
Taiwan Taroko	79961	0.0	0.0
Taiwan Taroko	79962	0.0	0.0
Taiwan Taroko	79963	0.0	0.0
Taiwan Taroko	79964	0.0	0.0
Taiwan Taroko	79965	0.0	0.0
Taiwan Taroko	79966	0.0	0.0
Taiwan Taroko	79967	0.0	0.0
Taiwan Taroko	79968	0.0	0.0
Taiwan Taroko	79969	0.0	0.0
Taiwan Taroko	79970	0.0	0.0
Taiwan Taroko	79971	0.0	0.0
Taiwan Taroko	79972	0.0	0.0
Taiwan Taroko	79973	0.0	0.0
Taiwan Taroko	79974	0.0	0.0
Taiwan Taroko	79975	0.0	0.0
Taiwan Taroko	79976	0.0	0.0
Taiwan Taroko	79977	0.0	0.0
Taiwan Taroko	79978	0.0	0.0
Taiwan Taroko	79979	0.0	0.0
Taiwan Taroko	79980	0.0	0.0
Taiwan Taroko	79981	0.0	0.0
Taiwan Taroko	79982	0.0	0.0
Taiwan Taroko	79983	0.0	0.0
Taiwan Taroko	79984	0.0	0.0
Taiwan Taroko	79985	0.0	0.0
Taiwan Taroko	79986	0.0	0.0
Taiwan Taroko	79987	0.0	0.0
Taiwan Taroko	79988	0.0	0.0
Taiwan Taroko	79989	0.0	0.0
Taiwan Taroko	79990	0.0	0.0
Taiwan Taroko	79991	0.0	0.0
Taiwan Taroko	79992	0.0	0.0
Taiwan Taroko	79993	0.0	0.0
Taiwan Taroko	79994	0.0	0.0
Taiwan Taroko	79995	0.0	0.0
Taiwan Taroko	79996	0.0	0.0
Taiwan Taroko	79997	0.0	0.0
Taiwan Taroko	79998	0.0	0.0
Taiwan Taroko	79999	0.0	0.0
Taiwan Taroko	80000	0.0	0.0
Taiwan Taroko	80001	0.0	0.0
Taiwan Taroko	80002	0.0	0.0
Taiwan Taroko	80003	0.0	0.0
Taiwan Taroko	80004	0.0	0.0
Taiwan Taroko	80005	0.0	0.0
Taiwan Taroko	80006	0.0	0.0
Taiwan Taroko	80007	0.0	0.0
Taiwan Taroko	80008	0.0	0.0
Taiwan Taroko	80009	0.0	0.0
Taiwan Taroko	80010	0.0	0.0
Taiwan Taroko	80011	0.0	0.0
Taiwan Taroko	80012	0.0	0.0
Taiwan Taroko	80013	0.0	0.0
Taiwan Taroko	80014	0.0	0.0
Taiwan Taroko	80015	0.0	0.0
Taiwan Taroko	80016	0.0	0.0
Taiwan Taroko	80017	0.0	0.0
Taiwan Taroko	80018	0.0	0.0
Taiwan Taroko	80019	0.0	0.0
Taiwan Taroko	80020	0.0	0.0
Taiwan Taroko	80021	0.0	0.0
Taiwan Taroko	80022	0.0	0.0
Taiwan Taroko	80023	0.0	0.0
Taiwan Taroko	80024	0.0	0.0
Taiwan Taroko	80025	0.0	0.0
Taiwan Taroko	80026	0.0	0.0
Taiwan Taroko	80027	0.0	0.0
Taiwan Taroko	80028	0.0	0.0
Taiwan Taroko	80029	0.0	0.0
Taiwan Taroko	80030	0.0	0.0
Taiwan Taroko	80031	0.0	0.0
Taiwan Taroko	80032	0.0	0.0
Taiwan Taroko	80033	0.0	0.0
Taiwan Taroko	80034	0.0	0.0
Taiwan Taroko	80035	0.0	0.0
Taiwan Taroko	80036	0.0	0.0
Taiwan Taroko	80037	0.0	0.0
Taiwan Taroko	80038	0.0	0.0
Taiwan Taroko	80039	0.0	0.0
Taiwan Taroko	80040	0.0	0.0
Taiwan Taroko	80041	0.0	0.0
Taiwan Taroko	80042	0.0	0.0
Taiwan Taroko	80043	0.0	0.0
Taiwan Taroko	80044	0.0	0.0
Taiwan Taroko	80045	0.0	0.0
Taiwan Taroko	80046	0.0	0.0
Taiwan Taroko	80047	0.0	0.0
Taiwan Taroko	80048	0.0	0.0
Taiwan Taroko	80049	0.0	0.0
Taiwan Taroko	80050	0.0	0.0
Taiwan Taroko	80051	0.0	0.0
Taiwan Taroko	80052	0.0	0.0
Taiwan Taroko	80053	0.0	0.0
Taiwan Taroko	80054	0.0	0.0
Taiwan Taroko	80055	0.0	0.0
Taiwan Taroko	80056	0.0	0.0
Taiwan Taroko	80057	0.0	0.0
Taiwan Taroko	80058	0.0	0.0
Taiwan Taroko	80059	0.0	0.0
Taiwan Taroko	80060	0.0	0.0
Taiwan Taroko	80061	0.0	0.0
Taiwan Taroko	80062	0.0	0.0
Taiwan Taroko	80063	0.0	0.0
Taiwan Taroko	80064	0.0	0.0
Taiwan Taroko	80065	0.0	0.0
Taiwan Taroko	80066	0.0	0.0
Taiwan Taroko	80067	0.0	0.0
Taiwan Taroko	80068	0.0	0.0
Taiwan Taroko	80069	0.0	0.0
Taiwan Taroko	80070	0.0	0.0
Taiwan Taroko	80071	0.0	0.0
Taiwan Taroko	80072	0.0	0.0
Taiwan Taroko	80073	0.0	0.0
Taiwan Taroko	80074	0.0	0.0
Taiwan Taroko	80075	0.0	0.0
Taiwan Taroko	80076	0.0	0.0
Taiwan Taroko	80077	0.0	0.0
Taiwan Taroko	80078	0.0	0.0
Taiwan Taroko	80079	0.0	0.0
Taiwan Taroko	80080	0.0	0.0
Taiwan Taroko	80081	0.0	0.0
Taiwan Taroko	80082	0.0	0.0
Taiwan Taroko	80083	0.0	0.0
Taiwan Taroko	80084	0.0	0.0
Taiwan Taroko	80085	0.0	0.0
Taiwan Taroko	80086	0.0	0.0
Taiwan Taroko	80087	0.0	0.0
Taiwan Taroko	80088	0.0	0.0
Taiwan Taroko	80089	0.0	0.0
Taiwan Taroko	80090	0.0	0.0
Taiwan Taroko	80091	0.0	0.0
Taiwan Taroko	80092	0.0	0.0
Taiwan Taroko	80093	0.0	0.0
Taiwan Taroko	80094	0.0	0.0
Taiwan Taroko	80095	0.0	0.0
Taiwan Taroko	80096	0.0	0.0
Taiwan Taroko	80097	0.0	0.0
Taiwan Taroko	80098	0.0	0.0
Taiwan Taroko	80099	0.0	0.0
Taiwan Taroko	80100	0.0	0.0
Taiwan Taroko	80101	0.0	0.0
Taiwan Taroko	80102	0.0	0.0
Taiwan Taroko	80103	0.0	0.0
Taiwan Taroko	80104	0.0	0.0
Taiwan Taroko	80105	0.0	0.0
Taiwan Taroko	80106	0.0	0.0
Taiwan Taroko	80107	0.0	0.0
Taiwan Taroko	80108	0.0	0.0
Taiwan Taroko	80109	0.0	0.0
Taiwan Taroko	80110	0.0	0.0
Taiwan Taroko	80111	0.0	0.0
Taiwan Taroko	80112	0.0	0.0
Taiwan Taroko	80113	0.0	0.0
Taiwan Taroko	80114	0.0	0.0
Taiwan Taroko	80115	0.0	0.0
Taiwan Taroko	80116	0.0	0.0
Taiwan Taroko	80117	0.0	0.0
Taiwan Taroko	80118	0.0	0.0
Taiwan Taroko	80119	0.0	0.0
Taiwan Taroko	80120	0.0	0.0
Taiwan Taroko	80121	0.0	0.0
Taiwan Taroko	80122	0.0	0.0
Taiwan Taroko	80123	0.0	0.0
Taiwan Taroko	80124	0.0	0.0
Taiwan Taroko	80125	0.0	0.0
Taiwan Taroko	80126	0.0	0.0
Taiwan Taroko	80127	0.0	0.0
Taiwan Taroko	80128	0.0	0.0
Taiwan Taroko	80129	0.0	0.0
Taiwan Taroko	80130	0.0	0.0
Taiwan Taroko	80131	0.0	0.0
Taiwan Taroko	80132	0.0	0.0
Taiwan Taroko	80133	0.0	0.0
Taiwan Taroko	80134	0.0	0.0
Taiwan Taroko	80135	0.0	0.0
Taiwan Taroko	80136	0.0	0.0
Taiwan Taroko	80137	0.0	0.0
Taiwan Taroko	80138	0.0	0.0
Taiwan Taroko	80139	0.0	0.0
Taiwan Taroko	80140	0.0	0.0
Taiwan Taroko	80141	0.0	0.0
Taiwan Taroko	80142	0.0	0.0
Taiwan Taroko	80143	0.0	0.0
Taiwan Taroko	80144	0.0	0.0
Taiwan Taroko	80145	0.0	0.0
Taiwan Taroko	80146	0.0	0.0
Taiwan Taroko	80147	0.0	0.0
Taiwan Taroko	80148	0.0	0.0
Taiwan Taroko	80149	0.0	0.0
Taiwan Taroko	80150	0.0	0.0
Taiwan Taroko	80151	0.0	0.0
Taiwan Taroko	80152	0.0	0.0
Taiwan Taroko	80153	0.0	0.0
Taiwan Taroko	80154	0.0	0.0
Taiwan Taroko	80155	0.0	0.0
Taiwan Taroko	80156	0.0	0.0
Taiwan Taroko	80157	0.0	0.0
Taiwan Taroko	80158	0.0	0.0
Taiwan Taroko	80159	0.0	0.0
Taiwan Taroko	80160	0.0	0.0
Taiwan Taroko	80161	0.0	0.0
Taiwan Taroko	80162	0.0	0.0
Taiwan Taroko	80163	0.0	0.0
Taiwan Taroko	80164	0.0	0.0
Taiwan Taroko	80165	0.0	0.0
Taiwan Taroko	80166	0.0	0.0
Taiwan Taroko	80167	0.0	0.0
Taiwan Taroko	80168	0.0	0.0
Taiwan Taroko	80169	0.0	0.0
Taiwan Taroko	80170	0.0	0.0
Taiwan Taroko	80171	0.0	0.0
Taiwan Taroko	80172	0.0	0.0
Taiwan Taroko	80173	0.0	0.0
Taiwan Taroko	80174	0.0	0.0
Taiwan Taroko	80175	0.0	0.0
Taiwan Taroko	80176	0.0	0.0
Taiwan Taroko	80177	0.0	0.0
Taiwan Taroko	80178	0.0	0.0
Taiwan Taroko	80179	0.0	0.0
Taiwan Taroko	80180	0.0	0.0
Taiwan Taroko	80181	0.0	0.0
Taiwan Taroko	80182	0.0	0.0
Taiwan Taroko	80183	0.0	0.0
Taiwan Taroko	80184	0.0	0.0
Taiwan Taroko	80185	0.0	0.0
Taiwan Taroko	80186	0.0	0.0
Taiwan Taroko	80187	0.0	0.0
Taiwan Taroko	80188	0.0	0.0
Taiwan Taroko	80189	0.0	0.0
Taiwan Taroko	80190	0.0	0.0
Taiwan Taroko	80191	0.0	0.0
Taiwan Taroko	80192	0.0	0.0
Taiwan Taroko	80193	0.0	0.0
Taiwan Taroko	80194	0.0	0.0
Taiwan Taroko	80195	0.0	0.0
Taiwan Taroko	80196	0.0	0.0
Taiwan Taroko	80197	0.0	0.0
Taiwan Taroko	80198	0.0	0.0
Taiwan Taroko	80199	0.0	0.0
Taiwan Taroko	80200	0.0	0.0
Taiwan Taroko	80201	0.0	0.0
Taiwan Taroko	80202	0.0	0.0
Taiwan Taroko	80203	0.0	0.0
Taiwan Taroko	80204	0.0	0.0
Taiwan Taroko	80205	0.0	0.0
Taiwan Taroko	80206	0.0	0.0
Taiwan Taroko	80207	0.0	0.0
Taiwan Taroko	80208	0.0	0.0
Taiwan Taroko	80209	0.0	0.0
Taiwan Taroko	80210	0.0	0.0
Taiwan Taroko	80211	0.0	0.0
Taiwan Taroko	80212	0.0	0.0
Taiwan Taroko	80213	0.0	0.0
Taiwan Taroko	80214	0.0	0.0
Taiwan Taroko	80215	0.0	0.0
Taiwan Taroko	80216	0.0	0.0
Taiwan Taroko	80217	0.0	0.0
Taiwan Taroko	80218	0.0	0.0
Taiwan Taroko	80219	0.0	0.0
Taiwan Taroko	80220	0.0	0.0
Taiwan Taroko	80221	0.0	0.0
Taiwan Taroko	80222	0.0	0.0
