class I
population/area	coverage	average_hit	pc90
Singapore Riau Malay	33941	0.0	13.16
Singapore Riau Malay	33942	0.0	13.16
Singapore Riau Malay	33943	0.0	13.16
Singapore Riau Malay	33944	0.0	13.16
Singapore Riau Malay	33945	0.0	13.16
Singapore Riau Malay	33946	0.0	13.16
Singapore Riau Malay	33947	0.0	13.16
Singapore Riau Malay	33948	0.0	13.16
Singapore Riau Malay	33949	0.0	13.15
Singapore Riau Malay	33950	0.0	13.15
Singapore Riau Malay	33951	0.0	13.15
Singapore Riau Malay	33952	0.0	13.15
Singapore Riau Malay	33953	0.0	13.15
Singapore Riau Malay	33954	0.0	13.14
Singapore Riau Malay	33955	0.0	13.14
Singapore Riau Malay	33956	0.0	13.14
Singapore Riau Malay	33957	0.0	13.14
Singapore Riau Malay	33958	0.0	13.14
Singapore Riau Malay	33959	0.0	13.14
Singapore Riau Malay	33960	0.0	13.14
Singapore Riau Malay	33961	0.0	13.13
Singapore Riau Malay	33962	0.0	13.13
Singapore Riau Malay	33963	0.0	13.13
Singapore Riau Malay	33964	0.0	13.13
Singapore Riau Malay	33965	0.0	13.13
Singapore Riau Malay	33966	0.0	13.13
Singapore Riau Malay	33967	0.0	13.13
Singapore Riau Malay	33968	0.0	13.13
Singapore Riau Malay	33969	0.0	13.13
Singapore Riau Malay	33970	0.0	13.13
Singapore Riau Malay	33971	0.0	13.12
Singapore Riau Malay	33972	0.0	13.12
Singapore Riau Malay	33973	0.0	13.12
Singapore Riau Malay	33974	0.0	13.12
Singapore Riau Malay	33975	0.0	13.12
Singapore Riau Malay	33976	0.0	13.12
Singapore Riau Malay	33977	0.0	13.12
Singapore Riau Malay	33978	0.0	13.11
Singapore Riau Malay	33979	0.0	13.11
Singapore Riau Malay	33980	0.0	13.11
Singapore Riau Malay	33981	0.0	13.11
Singapore Riau Malay	33982	0.0	13.11
Singapore Riau Malay	33983	0.0	13.1
Singapore Riau Malay	33984	0.0	13.1
Singapore Riau Malay	33985	0.0	13.1
Singapore Riau Malay	33986	0.0	13.1
Singapore Riau Malay	33987	0.0	13.1
Singapore Riau Malay	33988	0.0	13.1
Singapore Riau Malay	33989	0.0	13.09
Singapore Riau Malay	33990	0.0	13.09
Singapore Riau Malay	33991	0.0	13.09
Singapore Riau Malay	33992	0.0	13.09
Singapore Riau Malay	33993	0.0	13.09
Singapore Riau Malay	33994	0.01	13.09
Singapore Riau Malay	33995	0.0	13.08
Singapore Riau Malay	33996	0.0	13.08
Singapore Riau Malay	33997	0.0	13.08
Singapore Riau Malay	33998	0.0	13.08
Singapore Riau Malay	33999	0.0	13.08
Singapore Riau Malay	34000	0.0	13.07
Singapore Riau Malay	34001	0.0	13.07
Singapore Riau Malay	34002	0.0	13.07
Singapore Riau Malay	34003	0.0	13.07
Singapore Riau Malay	34004	0.0	13.07
Singapore Riau Malay	34005	0.0	13.07
Singapore Riau Malay	34006	0.0	13.07
Singapore Riau Malay	34007	0.0	13.07
Singapore Riau Malay	34008	0.0	13.06
Singapore Riau Malay	34009	0.0	13.06
Singapore Riau Malay	34010	0.0	13.06
Singapore Riau Malay	34011	0.0	13.06
Singapore Riau Malay	34012	0.0	13.06
Singapore Riau Malay	34013	0.0	13.06
Singapore Riau Malay	34014	0.0	13.06
Singapore Riau Malay	34015	0.0	13.06
Singapore Riau Malay	34016	0.0	13.05
Singapore Riau Malay	34017	0.0	13.05
Singapore Riau Malay	34018	0.0	13.05
Singapore Riau Malay	34019	0.0	13.05
Singapore Riau Malay	34020	0.0	13.05
Singapore Riau Malay	34021	0.0	13.05
Singapore Riau Malay	34022	0.0	13.05
Singapore Riau Malay	34023	0.0	13.04
Singapore Riau Malay	34024	0.0	13.04
Singapore Riau Malay	34025	0.0	13.04
Singapore Riau Malay	34026	0.0	13.04
Singapore Riau Malay	34027	0.0	13.04
Singapore Riau Malay	34028	0.0	13.04
Singapore Riau Malay	34029	0.0	13.04
Singapore Riau Malay	34030	0.0	13.04
Singapore Riau Malay	34031	0.0	13.03
Singapore Riau Malay	34032	0.0	13.03
Singapore Riau Malay	34033	0.0	13.03
Singapore Riau Malay	34034	0.0	13.03
Singapore Riau Malay	34035	0.0	13.03
Singapore Riau Malay	34036	0.0	13.02
Singapore Riau Malay	34037	0.0	13.02
Singapore Riau Malay	34038	0.0	13.02
Singapore Riau Malay	34039	0.01	13.02
Singapore Riau Malay	34040	0.0	13.01
Singapore Riau Malay	34041	0.0	13.01
Singapore Riau Malay	34042	0.0	13.01
Singapore Riau Malay	34043	0.0	13.0
Singapore Riau Malay	34044	0.0	13.0
Singapore Riau Malay	34045	0.0	13.0
Singapore Riau Malay	34046	0.0	13.0
Singapore Riau Malay	34047	0.0	13.0
Singapore Riau Malay	34048	0.0	12.99
Singapore Riau Malay	34049	0.0	12.99
Singapore Riau Malay	34050	0.0	12.99
Singapore Riau Malay	34051	0.0	12.99
Singapore Riau Malay	34052	0.0	12.99
Singapore Riau Malay	34053	0.0	12.99
Singapore Riau Malay	34054	0.0	12.99
Singapore Riau Malay	34055	0.0	12.98
Singapore Riau Malay	34056	0.0	12.98
Singapore Riau Malay	34057	0.0	12.98
Singapore Riau Malay	34058	0.0	12.98
Singapore Riau Malay	34059	0.01	12.98
Singapore Riau Malay	34060	0.0	12.97
Singapore Riau Malay	34061	0.0	12.97
Singapore Riau Malay	34062	0.0	12.97
Singapore Riau Malay	34063	0.0	12.97
Singapore Riau Malay	34064	0.0	12.97
Singapore Riau Malay	34065	0.0	12.97
Singapore Riau Malay	34066	0.0	12.97
Singapore Riau Malay	34067	0.0	12.96
Singapore Riau Malay	34068	0.0	12.96
Singapore Riau Malay	34069	0.0	12.96
Singapore Riau Malay	34070	0.0	12.96
Singapore Riau Malay	34071	0.0	12.96
Singapore Riau Malay	34072	0.0	12.95
Singapore Riau Malay	34073	0.0	12.95
Singapore Riau Malay	34074	0.0	12.95
Singapore Riau Malay	34075	0.0	12.95
Singapore Riau Malay	34076	0.0	12.95
Singapore Riau Malay	34077	0.0	12.95
Singapore Riau Malay	34078	0.0	12.95
Singapore Riau Malay	34079	0.0	12.94
Singapore Riau Malay	34080	0.0	12.94
Singapore Riau Malay	34081	0.0	12.94
Singapore Riau Malay	34082	0.0	12.94
Singapore Riau Malay	34083	0.0	12.94
Singapore Riau Malay	34084	0.0	12.94
Singapore Riau Malay	34085	0.0	12.93
Singapore Riau Malay	34086	0.0	12.93
Singapore Riau Malay	34087	0.0	12.93
Singapore Riau Malay	34088	0.0	12.93
Singapore Riau Malay	34089	0.0	12.93
Singapore Riau Malay	34090	0.0	12.93
Singapore Riau Malay	34091	0.0	12.93
Singapore Riau Malay	34092	0.0	12.92
Singapore Riau Malay	34093	0.0	12.92
Singapore Riau Malay	34094	0.0	12.92
Singapore Riau Malay	34095	0.0	12.92
Singapore Riau Malay	34096	0.0	12.92
Singapore Riau Malay	34097	0.0	12.92
Singapore Riau Malay	34098	0.0	12.92
Singapore Riau Malay	34099	0.0	12.91
Singapore Riau Malay	34100	0.0	12.91
Singapore Riau Malay	34101	0.0	12.91
Singapore Riau Malay	34102	0.0	12.91
Singapore Riau Malay	34103	0.0	12.91
Singapore Riau Malay	34104	0.0	12.91
Singapore Riau Malay	34105	0.0	12.91
Singapore Riau Malay	34106	0.0	12.9
Singapore Riau Malay	34107	0.0	12.9
Singapore Riau Malay	34108	0.0	12.9
Singapore Riau Malay	34109	0.0	12.9
Singapore Riau Malay	34110	0.0	12.9
Singapore Riau Malay	34111	0.0	12.9
Singapore Riau Malay	34112	0.01	12.89
Singapore Riau Malay	34113	0.0	12.89
Singapore Riau Malay	34114	0.0	12.88
Singapore Riau Malay	34115	0.0	12.88
Singapore Riau Malay	34116	0.0	12.88
Singapore Riau Malay	34117	0.0	12.88
Singapore Riau Malay	34118	0.0	12.88
Singapore Riau Malay	34119	0.0	12.88
Singapore Riau Malay	34120	0.0	12.87
Singapore Riau Malay	34121	0.0	12.87
Singapore Riau Malay	34122	0.0	12.87
Singapore Riau Malay	34123	0.0	12.87
Singapore Riau Malay	34124	0.0	12.87
Singapore Riau Malay	34125	0.0	12.87
Singapore Riau Malay	34126	0.0	12.86
Singapore Riau Malay	34127	0.0	12.86
Singapore Riau Malay	34128	0.0	12.86
Singapore Riau Malay	34129	0.0	12.86
Singapore Riau Malay	34130	0.0	12.86
Singapore Riau Malay	34131	0.0	12.86
Singapore Riau Malay	34132	0.0	12.86
Singapore Riau Malay	34133	0.0	12.85
Singapore Riau Malay	34134	0.0	12.85
Singapore Riau Malay	34135	0.0	12.85
Singapore Riau Malay	34136	0.0	12.85
Singapore Riau Malay	34137	0.0	12.85
Singapore Riau Malay	34138	0.0	12.84
Singapore Riau Malay	34139	0.0	12.84
Singapore Riau Malay	34140	0.0	12.84
Singapore Riau Malay	34141	0.0	12.84
Singapore Riau Malay	34142	0.0	12.84
Singapore Riau Malay	34143	0.0	12.83
Singapore Riau Malay	34144	0.0	12.83
Singapore Riau Malay	34145	0.0	12.83
Singapore Riau Malay	34146	0.0	12.83
Singapore Riau Malay	34147	0.0	12.83
Singapore Riau Malay	34148	0.0	12.83
Singapore Riau Malay	34149	0.0	12.83
Singapore Riau Malay	34150	0.0	12.82
Singapore Riau Malay	34151	0.0	12.82
Singapore Riau Malay	34152	0.0	12.82
Singapore Riau Malay	34153	0.0	12.82
Singapore Riau Malay	34154	0.0	12.82
Singapore Riau Malay	34155	0.0	12.81
Singapore Riau Malay	34156	0.0	12.81
Singapore Riau Malay	34157	0.0	12.81
Singapore Riau Malay	34158	0.0	12.81
Singapore Riau Malay	34159	0.0	12.81
Singapore Riau Malay	34160	0.0	12.81
Singapore Riau Malay	34161	0.0	12.81
Singapore Riau Malay	34162	0.0	12.8
Singapore Riau Malay	34163	0.0	12.8
Singapore Riau Malay	34164	0.0	12.8
Singapore Riau Malay	34165	0.0	12.8
Singapore Riau Malay	34166	0.0	12.8
Singapore Riau Malay	34167	0.0	12.8
Singapore Riau Malay	34168	0.0	12.8
Singapore Riau Malay	34169	0.0	12.79
Singapore Riau Malay	34170	0.0	12.79
Singapore Riau Malay	34171	0.0	12.79
Singapore Riau Malay	34172	0.0	12.79
Singapore Riau Malay	34173	0.0	12.79
Singapore Riau Malay	34174	0.0	12.79
Singapore Riau Malay	34175	0.0	12.78
Singapore Riau Malay	34176	0.0	12.78
Singapore Riau Malay	34177	0.0	12.78
Singapore Riau Malay	34178	0.0	12.78
Singapore Riau Malay	34179	0.0	12.78
Singapore Riau Malay	34180	0.0	12.78
Singapore Riau Malay	34181	0.0	12.78
Singapore Riau Malay	34182	0.0	12.78
Singapore Riau Malay	34183	0.0	12.77
Singapore Riau Malay	34184	0.01	12.77
Singapore Riau Malay	34185	0.0	12.77
Singapore Riau Malay	34186	0.0	12.77
Singapore Riau Malay	34187	0.0	12.77
Singapore Riau Malay	34188	0.0	12.76
Singapore Riau Malay	34189	0.0	12.76
Singapore Riau Malay	34190	0.0	12.76
Singapore Riau Malay	34191	0.0	12.76
Singapore Riau Malay	34192	0.0	12.76
Singapore Riau Malay	34193	0.0	12.76
Singapore Riau Malay	34194	0.0	12.76
Singapore Riau Malay	34195	0.0	12.75
Singapore Riau Malay	34196	0.0	12.75
Singapore Riau Malay	34197	0.0	12.75
Singapore Riau Malay	34198	0.0	12.75
Singapore Riau Malay	34199	0.0	12.75
Singapore Riau Malay	34200	0.0	12.75
Singapore Riau Malay	34201	0.0	12.74
Singapore Riau Malay	34202	0.0	12.74
Singapore Riau Malay	34203	0.0	12.74
Singapore Riau Malay	34204	0.0	12.74
Singapore Riau Malay	34205	0.0	12.74
Singapore Riau Malay	34206	0.0	12.74
Singapore Riau Malay	34207	0.0	12.74
Singapore Riau Malay	34208	0.0	12.73
Singapore Riau Malay	34209	0.0	12.73
Singapore Riau Malay	34210	0.0	12.73
Singapore Riau Malay	34211	0.0	12.73
Singapore Riau Malay	34212	0.0	12.73
Singapore Riau Malay	34213	0.0	12.73
Singapore Riau Malay	34214	0.0	12.73
Singapore Riau Malay	34215	0.0	12.73
Singapore Riau Malay	34216	0.0	12.73
Singapore Riau Malay	34217	0.0	12.72
Singapore Riau Malay	34218	0.0	12.72
Singapore Riau Malay	34219	0.0	12.72
Singapore Riau Malay	34220	0.0	12.72
Singapore Riau Malay	34221	0.0	12.71
Singapore Riau Malay	34222	0.0	12.71
Singapore Riau Malay	34223	0.0	12.71
Singapore Riau Malay	34224	0.0	12.71
Singapore Riau Malay	34225	0.0	12.71
Singapore Riau Malay	34226	0.0	12.71
Singapore Riau Malay	34227	0.0	12.71
Singapore Riau Malay	34228	0.0	12.71
Singapore Riau Malay	34229	0.0	12.71
Singapore Riau Malay	34230	0.0	12.7
Singapore Riau Malay	34231	0.0	12.7
Singapore Riau Malay	34232	0.0	12.7
Singapore Riau Malay	34233	0.0	12.7
Singapore Riau Malay	34234	0.0	12.7
Singapore Riau Malay	34235	0.0	12.7
Singapore Riau Malay	34236	0.0	12.7
Singapore Riau Malay	34237	0.0	12.69
Singapore Riau Malay	34238	0.0	12.69
Singapore Riau Malay	34239	0.0	12.69
Singapore Riau Malay	34240	0.0	12.69
Singapore Riau Malay	34241	0.0	12.69
Singapore Riau Malay	34242	0.0	12.69
Singapore Riau Malay	34243	0.0	12.68
Singapore Riau Malay	34244	0.0	12.68
Singapore Riau Malay	34245	0.0	12.68
Singapore Riau Malay	34246	0.0	12.68
Singapore Riau Malay	34247	0.0	12.68
Singapore Riau Malay	34248	0.0	12.68
Singapore Riau Malay	34249	0.0	12.68
Singapore Riau Malay	34250	0.0	12.67
Singapore Riau Malay	34251	0.0	12.67
Singapore Riau Malay	34252	0.0	12.67
Singapore Riau Malay	34253	0.0	12.67
Singapore Riau Malay	34254	0.0	12.67
Singapore Riau Malay	34255	0.0	12.67
Singapore Riau Malay	34256	0.0	12.67
Singapore Riau Malay	34257	0.0	12.67
Singapore Riau Malay	34258	0.0	12.66
Singapore Riau Malay	34259	0.0	12.66
Singapore Riau Malay	34260	0.0	12.66
Singapore Riau Malay	34261	0.0	12.66
Singapore Riau Malay	34262	0.0	12.66
Singapore Riau Malay	34263	0.0	12.66
Singapore Riau Malay	34264	0.0	12.65
Singapore Riau Malay	34265	0.0	12.65
Singapore Riau Malay	34266	0.0	12.65
Singapore Riau Malay	34267	0.0	12.65
Singapore Riau Malay	34268	0.0	12.65
Singapore Riau Malay	34269	0.0	12.65
Singapore Riau Malay	34270	0.01	12.65
Singapore Riau Malay	34271	0.0	12.64
Singapore Riau Malay	34272	0.0	12.64
Singapore Riau Malay	34273	0.0	12.64
Singapore Riau Malay	34274	0.0	12.64
Singapore Riau Malay	34275	0.0	12.64
Singapore Riau Malay	34276	0.0	12.63
Singapore Riau Malay	34277	0.0	12.63
Singapore Riau Malay	34278	0.0	12.63
Singapore Riau Malay	34279	0.0	12.63
Singapore Riau Malay	34280	0.0	12.63
Singapore Riau Malay	34281	0.0	12.63
Singapore Riau Malay	34282	0.0	12.62
Singapore Riau Malay	34283	0.0	12.62
Singapore Riau Malay	34284	0.0	12.62
Singapore Riau Malay	34285	0.0	12.62
Singapore Riau Malay	34286	0.0	12.62
Singapore Riau Malay	34287	0.0	12.62
Singapore Riau Malay	34288	0.0	12.62
Singapore Riau Malay	34289	0.0	12.62
Singapore Riau Malay	34290	0.0	12.62
Singapore Riau Malay	34291	0.0	12.62
Singapore Riau Malay	34292	0.0	12.61
Singapore Riau Malay	34293	0.0	12.61
Singapore Riau Malay	34294	0.0	12.61
Singapore Riau Malay	34295	0.0	12.61
Singapore Riau Malay	34296	0.0	12.61
Singapore Riau Malay	34297	0.0	12.61
Singapore Riau Malay	34298	0.0	12.6
Singapore Riau Malay	34299	0.0	12.6
Singapore Riau Malay	34300	0.0	12.6
Singapore Riau Malay	34301	0.0	12.6
Singapore Riau Malay	34302	0.0	12.6
Singapore Riau Malay	34303	0.0	12.6
Singapore Riau Malay	34304	0.0	12.59
Singapore Riau Malay	34305	0.0	12.59
Singapore Riau Malay	34306	0.0	12.59
Singapore Riau Malay	34307	0.0	12.59
Singapore Riau Malay	34308	0.0	12.59
Singapore Riau Malay	34309	0.0	12.59
Singapore Riau Malay	34310	0.0	12.58
Singapore Riau Malay	34311	0.0	12.58
Singapore Riau Malay	34312	0.0	12.58
Singapore Riau Malay	34313	0.0	12.58
Singapore Riau Malay	34314	0.0	12.58
Singapore Riau Malay	34315	0.0	12.58
Singapore Riau Malay	34316	0.0	12.57
Singapore Riau Malay	34317	0.0	12.57
Singapore Riau Malay	34318	0.0	12.57
Singapore Riau Malay	34319	0.0	12.57
Singapore Riau Malay	34320	0.01	12.57
Singapore Riau Malay	34321	0.0	12.56
Singapore Riau Malay	34322	0.0	12.56
Singapore Riau Malay	34323	0.0	12.56
Singapore Riau Malay	34324	0.0	12.55
Singapore Riau Malay	34325	0.0	12.55
Singapore Riau Malay	34326	0.0	12.55
Singapore Riau Malay	34327	0.0	12.55
Singapore Riau Malay	34328	0.0	12.55
Singapore Riau Malay	34329	0.0	12.54
Singapore Riau Malay	34330	0.0	12.54
Singapore Riau Malay	34331	0.0	12.54
Singapore Riau Malay	34332	0.0	12.54
Singapore Riau Malay	34333	0.0	12.54
Singapore Riau Malay	34334	0.0	12.54
Singapore Riau Malay	34335	0.0	12.54
Singapore Riau Malay	34336	0.0	12.54
Singapore Riau Malay	34337	0.0	12.53
Singapore Riau Malay	34338	0.0	12.53
Singapore Riau Malay	34339	0.0	12.53
Singapore Riau Malay	34340	0.0	12.53
Singapore Riau Malay	34341	0.0	12.53
Singapore Riau Malay	34342	0.0	12.53
Singapore Riau Malay	34343	0.0	12.53
Singapore Riau Malay	34344	0.0	12.53
Singapore Riau Malay	34345	0.0	12.53
Singapore Riau Malay	34346	0.0	12.52
Singapore Riau Malay	34347	0.0	12.52
Singapore Riau Malay	34348	0.0	12.52
Singapore Riau Malay	34349	0.0	12.52
Singapore Riau Malay	34350	0.0	12.52
Singapore Riau Malay	34351	0.0	12.52
Singapore Riau Malay	34352	0.0	12.51
Singapore Riau Malay	34353	0.0	12.51
Singapore Riau Malay	34354	0.0	12.51
Singapore Riau Malay	34355	0.0	12.51
Singapore Riau Malay	34356	0.0	12.51
Singapore Riau Malay	34357	0.01	12.51
Singapore Riau Malay	34358	0.0	12.5
Singapore Riau Malay	34359	0.0	12.5
Singapore Riau Malay	34360	0.0	12.5
Singapore Riau Malay	34361	0.0	12.5
Singapore Riau Malay	34362	0.0	12.49
Singapore Riau Malay	34363	0.01	12.49
Singapore Riau Malay	34364	0.0	12.49
Singapore Riau Malay	34365	0.0	12.49
Singapore Riau Malay	34366	0.0	12.48
Singapore Riau Malay	34367	0.0	12.48
Singapore Riau Malay	34368	0.0	12.48
Singapore Riau Malay	34369	0.0	12.48
Singapore Riau Malay	34370	0.0	12.48
Singapore Riau Malay	34371	0.0	12.48
Singapore Riau Malay	34372	0.0	12.48
Singapore Riau Malay	34373	0.0	12.47
Singapore Riau Malay	34374	0.0	12.47
Singapore Riau Malay	34375	0.0	12.47
Singapore Riau Malay	34376	0.0	12.47
Singapore Riau Malay	34377	0.0	12.47
Singapore Riau Malay	34378	0.0	12.47
Singapore Riau Malay	34379	0.0	12.47
Singapore Riau Malay	34380	0.0	12.47
Singapore Riau Malay	34381	0.0	12.46
Singapore Riau Malay	34382	0.0	12.46
Singapore Riau Malay	34383	0.0	12.46
Singapore Riau Malay	34384	0.0	12.46
Singapore Riau Malay	34385	0.0	12.46
Singapore Riau Malay	34386	0.0	12.46
Singapore Riau Malay	34387	0.0	12.46
Singapore Riau Malay	34388	0.0	12.46
Singapore Riau Malay	34389	0.0	12.46
Singapore Riau Malay	34390	0.0	12.45
Singapore Riau Malay	34391	0.0	12.45
Singapore Riau Malay	34392	0.0	12.45
Singapore Riau Malay	34393	0.0	12.45
Singapore Riau Malay	34394	0.0	12.45
Singapore Riau Malay	34395	0.0	12.44
Singapore Riau Malay	34396	0.0	12.44
Singapore Riau Malay	34397	0.0	12.44
Singapore Riau Malay	34398	0.0	12.44
Singapore Riau Malay	34399	0.0	12.44
Singapore Riau Malay	34400	0.0	12.43
Singapore Riau Malay	34401	0.0	12.43
Singapore Riau Malay	34402	0.0	12.43
Singapore Riau Malay	34403	0.0	12.43
Singapore Riau Malay	34404	0.0	12.43
Singapore Riau Malay	34405	0.0	12.43
Singapore Riau Malay	34406	0.0	12.43
Singapore Riau Malay	34407	0.0	12.43
Singapore Riau Malay	34408	0.0	12.42
Singapore Riau Malay	34409	0.0	12.42
Singapore Riau Malay	34410	0.0	12.42
Singapore Riau Malay	34411	0.0	12.42
Singapore Riau Malay	34412	0.0	12.42
Singapore Riau Malay	34413	0.0	12.42
Singapore Riau Malay	34414	0.0	12.42
Singapore Riau Malay	34415	0.0	12.41
Singapore Riau Malay	34416	0.0	12.41
Singapore Riau Malay	34417	0.0	12.41
Singapore Riau Malay	34418	0.0	12.41
Singapore Riau Malay	34419	0.0	12.41
Singapore Riau Malay	34420	0.0	12.41
Singapore Riau Malay	34421	0.0	12.41
Singapore Riau Malay	34422	0.0	12.4
Singapore Riau Malay	34423	0.0	12.4
Singapore Riau Malay	34424	0.0	12.4
Singapore Riau Malay	34425	0.0	12.4
Singapore Riau Malay	34426	0.0	12.4
Singapore Riau Malay	34427	0.0	12.4
Singapore Riau Malay	34428	0.0	12.4
Singapore Riau Malay	34429	0.0	12.4
Singapore Riau Malay	34430	0.0	12.4
Singapore Riau Malay	34431	0.0	12.39
Singapore Riau Malay	34432	0.0	12.39
Singapore Riau Malay	34433	0.0	12.39
Singapore Riau Malay	34434	0.0	12.39
Singapore Riau Malay	34435	0.0	12.39
Singapore Riau Malay	34436	0.0	12.39
Singapore Riau Malay	34437	0.0	12.39
Singapore Riau Malay	34438	0.0	12.38
Singapore Riau Malay	34439	0.0	12.38
Singapore Riau Malay	34440	0.0	12.38
Singapore Riau Malay	34441	0.0	12.38
Singapore Riau Malay	34442	0.0	12.38
Singapore Riau Malay	34443	0.0	12.38
Singapore Riau Malay	34444	0.0	12.38
Singapore Riau Malay	34445	0.0	12.38
Singapore Riau Malay	34446	0.0	12.37
Singapore Riau Malay	34447	0.0	12.37
Singapore Riau Malay	34448	0.0	12.37
Singapore Riau Malay	34449	0.0	12.37
Singapore Riau Malay	34450	0.0	12.37
Singapore Riau Malay	34451	0.0	12.37
Singapore Riau Malay	34452	0.0	12.36
Singapore Riau Malay	34453	0.0	12.36
Singapore Riau Malay	34454	0.0	12.36
Singapore Riau Malay	34455	0.0	12.36
Singapore Riau Malay	34456	0.0	12.36
Singapore Riau Malay	34457	0.0	12.36
Singapore Riau Malay	34458	0.0	12.36
Singapore Riau Malay	34459	0.0	12.35
Singapore Riau Malay	34460	0.0	12.35
Singapore Riau Malay	34461	0.0	12.35
Singapore Riau Malay	34462	0.0	12.35
Singapore Riau Malay	34463	0.0	12.35
Singapore Riau Malay	34464	0.0	12.35
Singapore Riau Malay	34465	0.0	12.35
Singapore Riau Malay	34466	0.0	12.34
Singapore Riau Malay	34467	0.0	12.34
Singapore Riau Malay	34468	0.0	12.34
Singapore Riau Malay	34469	0.0	12.34
Singapore Riau Malay	34470	0.0	12.34
Singapore Riau Malay	34471	0.0	12.34
Singapore Riau Malay	34472	0.0	12.34
Singapore Riau Malay	34473	0.0	12.34
Singapore Riau Malay	34474	0.0	12.34
Singapore Riau Malay	34475	0.0	12.33
Singapore Riau Malay	34476	0.0	12.33
Singapore Riau Malay	34477	0.0	12.33
Singapore Riau Malay	34478	0.0	12.33
Singapore Riau Malay	34479	0.0	12.33
Singapore Riau Malay	34480	0.0	12.33
Singapore Riau Malay	34481	0.0	12.33
Singapore Riau Malay	34482	0.0	12.33
Singapore Riau Malay	34483	0.0	12.32
Singapore Riau Malay	34484	0.0	12.32
Singapore Riau Malay	34485	0.0	12.32
Singapore Riau Malay	34486	0.0	12.32
Singapore Riau Malay	34487	0.0	12.32
Singapore Riau Malay	34488	0.0	12.32
Singapore Riau Malay	34489	0.0	12.32
Singapore Riau Malay	34490	0.0	12.32
Singapore Riau Malay	34491	0.0	12.31
Singapore Riau Malay	34492	0.0	12.31
Singapore Riau Malay	34493	0.0	12.31
Singapore Riau Malay	34494	0.0	12.31
Singapore Riau Malay	34495	0.0	12.31
Singapore Riau Malay	34496	0.0	12.31
Singapore Riau Malay	34497	0.0	12.3
Singapore Riau Malay	34498	0.0	12.3
Singapore Riau Malay	34499	0.0	12.3
Singapore Riau Malay	34500	0.0	12.3
Singapore Riau Malay	34501	0.0	12.3
Singapore Riau Malay	34502	0.0	12.3
Singapore Riau Malay	34503	0.0	12.3
Singapore Riau Malay	34504	0.0	12.29
Singapore Riau Malay	34505	0.0	12.29
Singapore Riau Malay	34506	0.0	12.29
Singapore Riau Malay	34507	0.0	12.29
Singapore Riau Malay	34508	0.0	12.29
Singapore Riau Malay	34509	0.01	12.29
Singapore Riau Malay	34510	0.01	12.28
Singapore Riau Malay	34511	0.0	12.27
Singapore Riau Malay	34512	0.0	12.27
Singapore Riau Malay	34513	0.0	12.27
Singapore Riau Malay	34514	0.0	12.26
Singapore Riau Malay	34515	0.0	12.26
Singapore Riau Malay	34516	0.0	12.26
Singapore Riau Malay	34517	0.0	12.26
Singapore Riau Malay	34518	0.0	12.26
Singapore Riau Malay	34519	0.0	12.26
Singapore Riau Malay	34520	0.0	12.26
Singapore Riau Malay	34521	0.0	12.25
Singapore Riau Malay	34522	0.0	12.25
Singapore Riau Malay	34523	0.0	12.25
Singapore Riau Malay	34524	0.0	12.25
Singapore Riau Malay	34525	0.0	12.24
Singapore Riau Malay	34526	0.0	12.24
Singapore Riau Malay	34527	0.0	12.24
Singapore Riau Malay	34528	0.0	12.24
Singapore Riau Malay	34529	0.0	12.24
Singapore Riau Malay	34530	0.0	12.24
Singapore Riau Malay	34531	0.0	12.24
Singapore Riau Malay	34532	0.0	12.24
Singapore Riau Malay	34533	0.0	12.23
Singapore Riau Malay	34534	0.0	12.23
Singapore Riau Malay	34535	0.0	12.23
Singapore Riau Malay	34536	0.0	12.23
Singapore Riau Malay	34537	0.0	12.23
Singapore Riau Malay	34538	0.0	12.23
Singapore Riau Malay	34539	0.0	12.22
Singapore Riau Malay	34540	0.0	12.22
Singapore Riau Malay	34541	0.0	12.22
Singapore Riau Malay	34542	0.0	12.22
Singapore Riau Malay	34543	0.0	12.22
Singapore Riau Malay	34544	0.0	12.22
Singapore Riau Malay	34545	0.0	12.22
Singapore Riau Malay	34546	0.0	12.22
Singapore Riau Malay	34547	0.0	12.22
Singapore Riau Malay	34548	0.0	12.21
Singapore Riau Malay	34549	0.0	12.21
Singapore Riau Malay	34550	0.0	12.21
Singapore Riau Malay	34551	0.0	12.21
Singapore Riau Malay	34552	0.0	12.21
Singapore Riau Malay	34553	0.0	12.21
Singapore Riau Malay	34554	0.0	12.21
Singapore Riau Malay	34555	0.0	12.2
Singapore Riau Malay	34556	0.0	12.2
Singapore Riau Malay	34557	0.0	12.2
Singapore Riau Malay	34558	0.0	12.2
Singapore Riau Malay	34559	0.0	12.2
Singapore Riau Malay	34560	0.0	12.2
Singapore Riau Malay	34561	0.0	12.2
Singapore Riau Malay	34562	0.0	12.2
Singapore Riau Malay	34563	0.0	12.19
Singapore Riau Malay	34564	0.0	12.19
Singapore Riau Malay	34565	0.0	12.19
Singapore Riau Malay	34566	0.0	12.19
Singapore Riau Malay	34567	0.0	12.19
Singapore Riau Malay	34568	0.0	12.19
Singapore Riau Malay	34569	0.0	12.19
Singapore Riau Malay	34570	0.0	12.19
Singapore Riau Malay	34571	0.0	12.19
Singapore Riau Malay	34572	0.0	12.18
Singapore Riau Malay	34573	0.0	12.18
Singapore Riau Malay	34574	0.0	12.18
Singapore Riau Malay	34575	0.01	12.18
