class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	75706	0.0	0.0
USA NMDP Chinese	75707	0.0	0.0
USA NMDP Chinese	75708	0.0	0.0
USA NMDP Chinese	75709	0.0	0.0
USA NMDP Chinese	75710	0.0	0.0
USA NMDP Chinese	75711	0.0	0.0
USA NMDP Chinese	75712	0.0	0.0
USA NMDP Chinese	75713	0.0	0.0
USA NMDP Chinese	75714	0.0	0.0
USA NMDP Chinese	75715	0.0	0.0
USA NMDP Chinese	75716	0.0	0.0
USA NMDP Chinese	75717	0.0	0.0
USA NMDP Chinese	75718	0.0	0.0
USA NMDP Chinese	75719	0.0	0.0
USA NMDP Chinese	75720	0.0	0.0
USA NMDP Chinese	75721	0.0	0.0
USA NMDP Chinese	75722	0.0	0.0
USA NMDP Chinese	75723	0.0	0.0
USA NMDP Chinese	75724	0.0	0.0
USA NMDP Chinese	75725	0.0	0.0
USA NMDP Chinese	75726	0.0	0.0
USA NMDP Chinese	75727	0.0	0.0
USA NMDP Chinese	75728	0.0	0.0
USA NMDP Chinese	75729	0.0	0.0
USA NMDP Chinese	75730	0.0	0.0
USA NMDP Chinese	75731	0.0	0.0
USA NMDP Chinese	75732	0.0	0.0
USA NMDP Chinese	75733	0.0	0.0
USA NMDP Chinese	75734	0.0	0.0
USA NMDP Chinese	75735	0.0	0.0
USA NMDP Chinese	75736	0.0	0.0
USA NMDP Chinese	75737	0.0	0.0
USA NMDP Chinese	75738	0.0	0.0
USA NMDP Chinese	75739	0.0	0.0
USA NMDP Chinese	75740	0.0	0.0
USA NMDP Chinese	75741	0.0	0.0
USA NMDP Chinese	75742	0.0	0.0
USA NMDP Chinese	75743	0.0	0.0
USA NMDP Chinese	75744	0.0	0.0
USA NMDP Chinese	75745	0.0	0.0
USA NMDP Chinese	75746	0.0	0.0
USA NMDP Chinese	75747	0.0	0.0
USA NMDP Chinese	75748	0.0	0.0
USA NMDP Chinese	75749	0.0	0.0
USA NMDP Chinese	75750	0.0	0.0
USA NMDP Chinese	75751	0.0	0.0
USA NMDP Chinese	75752	0.0	0.0
USA NMDP Chinese	75753	0.0	0.0
USA NMDP Chinese	75754	0.0	0.0
USA NMDP Chinese	75755	0.0	0.0
USA NMDP Chinese	75756	0.0	0.0
USA NMDP Chinese	75757	0.0	0.0
USA NMDP Chinese	75758	0.0	0.0
USA NMDP Chinese	75759	0.0	0.0
USA NMDP Chinese	75760	0.0	0.0
USA NMDP Chinese	75761	0.0	0.0
USA NMDP Chinese	75762	0.0	0.0
USA NMDP Chinese	75763	0.0	0.0
USA NMDP Chinese	75764	0.0	0.0
USA NMDP Chinese	75765	0.0	0.0
USA NMDP Chinese	75766	0.0	0.0
USA NMDP Chinese	75767	0.0	0.0
USA NMDP Chinese	75768	0.0	0.0
USA NMDP Chinese	75769	0.0	0.0
USA NMDP Chinese	75770	0.0	0.0
USA NMDP Chinese	75771	0.0	0.0
USA NMDP Chinese	75772	0.0	0.0
USA NMDP Chinese	75773	0.0	0.0
USA NMDP Chinese	75774	0.0	0.0
USA NMDP Chinese	75775	0.0	0.0
USA NMDP Chinese	75776	0.0	0.0
USA NMDP Chinese	75777	0.0	0.0
USA NMDP Chinese	75778	0.0	0.0
USA NMDP Chinese	75779	0.0	0.0
USA NMDP Chinese	75780	0.0	0.0
USA NMDP Chinese	75781	0.0	0.0
USA NMDP Chinese	75782	0.0	0.0
USA NMDP Chinese	75783	0.0	0.0
USA NMDP Chinese	75784	0.0	0.0
USA NMDP Chinese	75785	0.0	0.0
USA NMDP Chinese	75786	0.0	0.0
USA NMDP Chinese	75787	0.0	0.0
USA NMDP Chinese	75788	0.0	0.0
USA NMDP Chinese	75789	0.0	0.0
USA NMDP Chinese	75790	0.0	0.0
USA NMDP Chinese	75791	0.0	0.0
USA NMDP Chinese	75792	0.0	0.0
USA NMDP Chinese	75793	0.0	0.0
USA NMDP Chinese	75794	0.0	0.0
USA NMDP Chinese	75795	0.0	0.0
USA NMDP Chinese	75796	0.0	0.0
USA NMDP Chinese	75797	0.0	0.0
USA NMDP Chinese	75798	0.0	0.0
USA NMDP Chinese	75799	0.0	0.0
USA NMDP Chinese	75800	0.0	0.0
USA NMDP Chinese	75801	0.0	0.0
USA NMDP Chinese	75802	0.0	0.0
USA NMDP Chinese	75803	0.0	0.0
USA NMDP Chinese	75804	0.0	0.0
USA NMDP Chinese	75805	0.0	0.0
USA NMDP Chinese	75806	0.0	0.0
USA NMDP Chinese	75807	0.0	0.0
USA NMDP Chinese	75808	0.0	0.0
USA NMDP Chinese	75809	0.0	0.0
USA NMDP Chinese	75810	0.0	0.0
USA NMDP Chinese	75811	0.0	0.0
USA NMDP Chinese	75812	0.0	0.0
USA NMDP Chinese	75813	0.0	0.0
USA NMDP Chinese	75814	0.0	0.0
USA NMDP Chinese	75815	0.0	0.0
USA NMDP Chinese	75816	0.0	0.0
USA NMDP Chinese	75817	0.0	0.0
USA NMDP Chinese	75818	0.0	0.0
USA NMDP Chinese	75819	0.0	0.0
USA NMDP Chinese	75820	0.0	0.0
USA NMDP Chinese	75821	0.0	0.0
USA NMDP Chinese	75822	0.0	0.0
USA NMDP Chinese	75823	0.0	0.0
USA NMDP Chinese	75824	0.0	0.0
USA NMDP Chinese	75825	0.0	0.0
USA NMDP Chinese	75826	0.0	0.0
USA NMDP Chinese	75827	0.0	0.0
USA NMDP Chinese	75828	0.0	0.0
USA NMDP Chinese	75829	0.0	0.0
USA NMDP Chinese	75830	0.0	0.0
USA NMDP Chinese	75831	0.0	0.0
USA NMDP Chinese	75832	0.0	0.0
USA NMDP Chinese	75833	0.0	0.0
USA NMDP Chinese	75834	0.0	0.0
USA NMDP Chinese	75835	0.0	0.0
USA NMDP Chinese	75836	0.0	0.0
USA NMDP Chinese	75837	0.0	0.0
USA NMDP Chinese	75838	0.0	0.0
USA NMDP Chinese	75839	0.0	0.0
USA NMDP Chinese	75840	0.0	0.0
USA NMDP Chinese	75841	0.0	0.0
USA NMDP Chinese	75842	0.0	0.0
USA NMDP Chinese	75843	0.0	0.0
USA NMDP Chinese	75844	0.0	0.0
USA NMDP Chinese	75845	0.0	0.0
USA NMDP Chinese	75846	0.0	0.0
USA NMDP Chinese	75847	0.0	0.0
USA NMDP Chinese	75848	0.0	0.0
USA NMDP Chinese	75849	0.0	0.0
USA NMDP Chinese	75850	0.0	0.0
USA NMDP Chinese	75851	0.0	0.0
USA NMDP Chinese	75852	0.0	0.0
USA NMDP Chinese	75853	0.0	0.0
USA NMDP Chinese	75854	0.0	0.0
USA NMDP Chinese	75855	0.0	0.0
USA NMDP Chinese	75856	0.0	0.0
USA NMDP Chinese	75857	0.0	0.0
USA NMDP Chinese	75858	0.0	0.0
USA NMDP Chinese	75859	0.0	0.0
USA NMDP Chinese	75860	0.0	0.0
USA NMDP Chinese	75861	0.0	0.0
USA NMDP Chinese	75862	0.0	0.0
USA NMDP Chinese	75863	0.0	0.0
USA NMDP Chinese	75864	0.0	0.0
USA NMDP Chinese	75865	0.0	0.0
USA NMDP Chinese	75866	0.0	0.0
USA NMDP Chinese	75867	0.0	0.0
USA NMDP Chinese	75868	0.0	0.0
USA NMDP Chinese	75869	0.0	0.0
USA NMDP Chinese	75870	0.0	0.0
USA NMDP Chinese	75871	0.0	0.0
USA NMDP Chinese	75872	0.0	0.0
USA NMDP Chinese	75873	0.0	0.0
USA NMDP Chinese	75874	0.0	0.0
USA NMDP Chinese	75875	0.0	0.0
USA NMDP Chinese	75876	0.0	0.0
USA NMDP Chinese	75877	0.0	0.0
USA NMDP Chinese	75878	0.0	0.0
USA NMDP Chinese	75879	0.0	0.0
USA NMDP Chinese	75880	0.0	0.0
USA NMDP Chinese	75881	0.0	0.0
USA NMDP Chinese	75882	0.0	0.0
USA NMDP Chinese	75883	0.0	0.0
USA NMDP Chinese	75884	0.0	0.0
USA NMDP Chinese	75885	0.0	0.0
USA NMDP Chinese	75886	0.0	0.0
USA NMDP Chinese	75887	0.0	0.0
USA NMDP Chinese	75888	0.0	0.0
USA NMDP Chinese	75889	0.0	0.0
USA NMDP Chinese	75890	0.0	0.0
USA NMDP Chinese	75891	0.0	0.0
USA NMDP Chinese	75892	0.0	0.0
USA NMDP Chinese	75893	0.0	0.0
USA NMDP Chinese	75894	0.0	0.0
USA NMDP Chinese	75895	0.0	0.0
USA NMDP Chinese	75896	0.0	0.0
USA NMDP Chinese	75897	0.0	0.0
USA NMDP Chinese	75898	0.0	0.0
USA NMDP Chinese	75899	0.0	0.0
USA NMDP Chinese	75900	0.0	0.0
USA NMDP Chinese	75901	0.0	0.0
USA NMDP Chinese	75902	0.0	0.0
USA NMDP Chinese	75903	0.0	0.0
USA NMDP Chinese	75904	0.0	0.0
USA NMDP Chinese	75905	0.0	0.0
USA NMDP Chinese	75906	0.0	0.0
USA NMDP Chinese	75907	0.0	0.0
USA NMDP Chinese	75908	0.0	0.0
USA NMDP Chinese	75909	0.0	0.0
USA NMDP Chinese	75910	0.0	0.0
USA NMDP Chinese	75911	0.0	0.0
USA NMDP Chinese	75912	0.0	0.0
USA NMDP Chinese	75913	0.0	0.0
USA NMDP Chinese	75914	0.0	0.0
USA NMDP Chinese	75915	0.0	0.0
USA NMDP Chinese	75916	0.0	0.0
USA NMDP Chinese	75917	0.0	0.0
USA NMDP Chinese	75918	0.0	0.0
USA NMDP Chinese	75919	0.0	0.0
USA NMDP Chinese	75920	0.0	0.0
USA NMDP Chinese	75921	0.0	0.0
USA NMDP Chinese	75922	0.0	0.0
USA NMDP Chinese	75923	0.0	0.0
USA NMDP Chinese	75924	0.0	0.0
USA NMDP Chinese	75925	0.0	0.0
USA NMDP Chinese	75926	0.0	0.0
USA NMDP Chinese	75927	0.0	0.0
USA NMDP Chinese	75928	0.0	0.0
USA NMDP Chinese	75929	0.0	0.0
USA NMDP Chinese	75930	0.0	0.0
USA NMDP Chinese	75931	0.0	0.0
USA NMDP Chinese	75932	0.0	0.0
USA NMDP Chinese	75933	0.0	0.0
USA NMDP Chinese	75934	0.0	0.0
USA NMDP Chinese	75935	0.0	0.0
USA NMDP Chinese	75936	0.0	0.0
USA NMDP Chinese	75937	0.0	0.0
USA NMDP Chinese	75938	0.0	0.0
USA NMDP Chinese	75939	0.0	0.0
USA NMDP Chinese	75940	0.0	0.0
USA NMDP Chinese	75941	0.0	0.0
USA NMDP Chinese	75942	0.0	0.0
USA NMDP Chinese	75943	0.0	0.0
USA NMDP Chinese	75944	0.0	0.0
USA NMDP Chinese	75945	0.0	0.0
USA NMDP Chinese	75946	0.0	0.0
USA NMDP Chinese	75947	0.0	0.0
USA NMDP Chinese	75948	0.0	0.0
USA NMDP Chinese	75949	0.0	0.0
USA NMDP Chinese	75950	0.0	0.0
USA NMDP Chinese	75951	0.0	0.0
USA NMDP Chinese	75952	0.0	0.0
USA NMDP Chinese	75953	0.0	0.0
USA NMDP Chinese	75954	0.0	0.0
USA NMDP Chinese	75955	0.0	0.0
USA NMDP Chinese	75956	0.0	0.0
USA NMDP Chinese	75957	0.0	0.0
USA NMDP Chinese	75958	0.0	0.0
USA NMDP Chinese	75959	0.0	0.0
USA NMDP Chinese	75960	0.0	0.0
USA NMDP Chinese	75961	0.0	0.0
USA NMDP Chinese	75962	0.0	0.0
USA NMDP Chinese	75963	0.0	0.0
USA NMDP Chinese	75964	0.0	0.0
USA NMDP Chinese	75965	0.0	0.0
USA NMDP Chinese	75966	0.0	0.0
USA NMDP Chinese	75967	0.0	0.0
USA NMDP Chinese	75968	0.0	0.0
USA NMDP Chinese	75969	0.0	0.0
USA NMDP Chinese	75970	0.0	0.0
USA NMDP Chinese	75971	0.0	0.0
USA NMDP Chinese	75972	0.0	0.0
USA NMDP Chinese	75973	0.0	0.0
USA NMDP Chinese	75974	0.0	0.0
USA NMDP Chinese	75975	0.0	0.0
USA NMDP Chinese	75976	0.0	0.0
USA NMDP Chinese	75977	0.0	0.0
USA NMDP Chinese	75978	0.0	0.0
USA NMDP Chinese	75979	0.0	0.0
USA NMDP Chinese	75980	0.0	0.0
USA NMDP Chinese	75981	0.0	0.0
USA NMDP Chinese	75982	0.0	0.0
USA NMDP Chinese	75983	0.0	0.0
USA NMDP Chinese	75984	0.0	0.0
USA NMDP Chinese	75985	0.0	0.0
USA NMDP Chinese	75986	0.0	0.0
USA NMDP Chinese	75987	0.0	0.0
USA NMDP Chinese	75988	0.0	0.0
USA NMDP Chinese	75989	0.0	0.0
USA NMDP Chinese	75990	0.0	0.0
USA NMDP Chinese	75991	0.0	0.0
USA NMDP Chinese	75992	0.0	0.0
USA NMDP Chinese	75993	0.0	0.0
USA NMDP Chinese	75994	0.0	0.0
USA NMDP Chinese	75995	0.0	0.0
USA NMDP Chinese	75996	0.0	0.0
USA NMDP Chinese	75997	0.0	0.0
USA NMDP Chinese	75998	0.0	0.0
USA NMDP Chinese	75999	0.0	0.0
USA NMDP Chinese	76000	0.0	0.0
USA NMDP Chinese	76001	0.0	0.0
USA NMDP Chinese	76002	0.0	0.0
USA NMDP Chinese	76003	0.0	0.0
USA NMDP Chinese	76004	0.0	0.0
USA NMDP Chinese	76005	0.0	0.0
USA NMDP Chinese	76006	0.0	0.0
USA NMDP Chinese	76007	0.0	0.0
USA NMDP Chinese	76008	0.0	0.0
USA NMDP Chinese	76009	0.0	0.0
USA NMDP Chinese	76010	0.0	0.0
USA NMDP Chinese	76011	0.0	0.0
USA NMDP Chinese	76012	0.0	0.0
USA NMDP Chinese	76013	0.0	0.0
USA NMDP Chinese	76014	0.0	0.0
USA NMDP Chinese	76015	0.0	0.0
USA NMDP Chinese	76016	0.0	0.0
USA NMDP Chinese	76017	0.0	0.0
USA NMDP Chinese	76018	0.0	0.0
USA NMDP Chinese	76019	0.0	0.0
USA NMDP Chinese	76020	0.0	0.0
USA NMDP Chinese	76021	0.0	0.0
USA NMDP Chinese	76022	0.0	0.0
USA NMDP Chinese	76023	0.0	0.0
USA NMDP Chinese	76024	0.0	0.0
USA NMDP Chinese	76025	0.0	0.0
USA NMDP Chinese	76026	0.0	0.0
USA NMDP Chinese	76027	0.0	0.0
USA NMDP Chinese	76028	0.0	0.0
USA NMDP Chinese	76029	0.0	0.0
USA NMDP Chinese	76030	0.0	0.0
USA NMDP Chinese	76031	0.0	0.0
USA NMDP Chinese	76032	0.0	0.0
USA NMDP Chinese	76033	0.0	0.0
USA NMDP Chinese	76034	0.0	0.0
USA NMDP Chinese	76035	0.0	0.0
USA NMDP Chinese	76036	0.0	0.0
USA NMDP Chinese	76037	0.0	0.0
USA NMDP Chinese	76038	0.0	0.0
USA NMDP Chinese	76039	0.0	0.0
USA NMDP Chinese	76040	0.0	0.0
USA NMDP Chinese	76041	0.0	0.0
USA NMDP Chinese	76042	0.0	0.0
USA NMDP Chinese	76043	0.0	0.0
USA NMDP Chinese	76044	0.0	0.0
USA NMDP Chinese	76045	0.0	0.0
USA NMDP Chinese	76046	0.0	0.0
USA NMDP Chinese	76047	0.0	0.0
USA NMDP Chinese	76048	0.0	0.0
USA NMDP Chinese	76049	0.0	0.0
USA NMDP Chinese	76050	0.0	0.0
USA NMDP Chinese	76051	0.0	0.0
USA NMDP Chinese	76052	0.0	0.0
USA NMDP Chinese	76053	0.0	0.0
USA NMDP Chinese	76054	0.0	0.0
USA NMDP Chinese	76055	0.0	0.0
USA NMDP Chinese	76056	0.0	0.0
USA NMDP Chinese	76057	0.0	0.0
USA NMDP Chinese	76058	0.0	0.0
USA NMDP Chinese	76059	0.0	0.0
USA NMDP Chinese	76060	0.0	0.0
USA NMDP Chinese	76061	0.0	0.0
USA NMDP Chinese	76062	0.0	0.0
USA NMDP Chinese	76063	0.0	0.0
USA NMDP Chinese	76064	0.0	0.0
USA NMDP Chinese	76065	0.0	0.0
USA NMDP Chinese	76066	0.0	0.0
USA NMDP Chinese	76067	0.0	0.0
USA NMDP Chinese	76068	0.0	0.0
USA NMDP Chinese	76069	0.0	0.0
USA NMDP Chinese	76070	0.0	0.0
USA NMDP Chinese	76071	0.0	0.0
USA NMDP Chinese	76072	0.0	0.0
USA NMDP Chinese	76073	0.0	0.0
USA NMDP Chinese	76074	0.0	0.0
USA NMDP Chinese	76075	0.0	0.0
USA NMDP Chinese	76076	0.0	0.0
USA NMDP Chinese	76077	0.0	0.0
USA NMDP Chinese	76078	0.0	0.0
USA NMDP Chinese	76079	0.0	0.0
USA NMDP Chinese	76080	0.0	0.0
USA NMDP Chinese	76081	0.0	0.0
USA NMDP Chinese	76082	0.0	0.0
USA NMDP Chinese	76083	0.0	0.0
USA NMDP Chinese	76084	0.0	0.0
USA NMDP Chinese	76085	0.0	0.0
USA NMDP Chinese	76086	0.0	0.0
USA NMDP Chinese	76087	0.0	0.0
USA NMDP Chinese	76088	0.0	0.0
USA NMDP Chinese	76089	0.0	0.0
USA NMDP Chinese	76090	0.0	0.0
USA NMDP Chinese	76091	0.0	0.0
USA NMDP Chinese	76092	0.0	0.0
USA NMDP Chinese	76093	0.0	0.0
USA NMDP Chinese	76094	0.0	0.0
USA NMDP Chinese	76095	0.0	0.0
USA NMDP Chinese	76096	0.0	0.0
USA NMDP Chinese	76097	0.0	0.0
USA NMDP Chinese	76098	0.0	0.0
USA NMDP Chinese	76099	0.0	0.0
USA NMDP Chinese	76100	0.0	0.0
USA NMDP Chinese	76101	0.0	0.0
USA NMDP Chinese	76102	0.0	0.0
USA NMDP Chinese	76103	0.0	0.0
USA NMDP Chinese	76104	0.0	0.0
USA NMDP Chinese	76105	0.0	0.0
USA NMDP Chinese	76106	0.0	0.0
USA NMDP Chinese	76107	0.0	0.0
USA NMDP Chinese	76108	0.0	0.0
USA NMDP Chinese	76109	0.0	0.0
USA NMDP Chinese	76110	0.0	0.0
USA NMDP Chinese	76111	0.0	0.0
USA NMDP Chinese	76112	0.0	0.0
USA NMDP Chinese	76113	0.0	0.0
USA NMDP Chinese	76114	0.0	0.0
USA NMDP Chinese	76115	0.0	0.0
USA NMDP Chinese	76116	0.0	0.0
USA NMDP Chinese	76117	0.0	0.0
USA NMDP Chinese	76118	0.0	0.0
USA NMDP Chinese	76119	0.0	0.0
USA NMDP Chinese	76120	0.0	0.0
USA NMDP Chinese	76121	0.0	0.0
USA NMDP Chinese	76122	0.0	0.0
USA NMDP Chinese	76123	0.0	0.0
USA NMDP Chinese	76124	0.0	0.0
USA NMDP Chinese	76125	0.0	0.0
USA NMDP Chinese	76126	0.0	0.0
USA NMDP Chinese	76127	0.0	0.0
USA NMDP Chinese	76128	0.0	0.0
USA NMDP Chinese	76129	0.0	0.0
USA NMDP Chinese	76130	0.0	0.0
USA NMDP Chinese	76131	0.0	0.0
USA NMDP Chinese	76132	0.0	0.0
USA NMDP Chinese	76133	0.0	0.0
USA NMDP Chinese	76134	0.0	0.0
USA NMDP Chinese	76135	0.0	0.0
USA NMDP Chinese	76136	0.0	0.0
USA NMDP Chinese	76137	0.0	0.0
USA NMDP Chinese	76138	0.0	0.0
USA NMDP Chinese	76139	0.0	0.0
USA NMDP Chinese	76140	0.0	0.0
USA NMDP Chinese	76141	0.0	0.0
USA NMDP Chinese	76142	0.0	0.0
USA NMDP Chinese	76143	0.0	0.0
USA NMDP Chinese	76144	0.0	0.0
USA NMDP Chinese	76145	0.0	0.0
USA NMDP Chinese	76146	0.0	0.0
USA NMDP Chinese	76147	0.0	0.0
USA NMDP Chinese	76148	0.0	0.0
USA NMDP Chinese	76149	0.0	0.0
USA NMDP Chinese	76150	0.0	0.0
USA NMDP Chinese	76151	0.0	0.0
USA NMDP Chinese	76152	0.0	0.0
USA NMDP Chinese	76153	0.0	0.0
USA NMDP Chinese	76154	0.0	0.0
USA NMDP Chinese	76155	0.0	0.0
USA NMDP Chinese	76156	0.0	0.0
USA NMDP Chinese	76157	0.0	0.0
USA NMDP Chinese	76158	0.0	0.0
USA NMDP Chinese	76159	0.0	0.0
USA NMDP Chinese	76160	0.0	0.0
USA NMDP Chinese	76161	0.0	0.0
USA NMDP Chinese	76162	0.0	0.0
USA NMDP Chinese	76163	0.0	0.0
USA NMDP Chinese	76164	0.0	0.0
USA NMDP Chinese	76165	0.0	0.0
USA NMDP Chinese	76166	0.0	0.0
USA NMDP Chinese	76167	0.0	0.0
USA NMDP Chinese	76168	0.0	0.0
USA NMDP Chinese	76169	0.0	0.0
USA NMDP Chinese	76170	0.0	0.0
USA NMDP Chinese	76171	0.0	0.0
USA NMDP Chinese	76172	0.0	0.0
USA NMDP Chinese	76173	0.0	0.0
USA NMDP Chinese	76174	0.0	0.0
USA NMDP Chinese	76175	0.0	0.0
USA NMDP Chinese	76176	0.0	0.0
USA NMDP Chinese	76177	0.0	0.0
USA NMDP Chinese	76178	0.0	0.0
USA NMDP Chinese	76179	0.0	0.0
USA NMDP Chinese	76180	0.0	0.0
USA NMDP Chinese	76181	0.0	0.0
USA NMDP Chinese	76182	0.0	0.0
USA NMDP Chinese	76183	0.0	0.0
USA NMDP Chinese	76184	0.0	0.0
USA NMDP Chinese	76185	0.0	0.0
USA NMDP Chinese	76186	0.0	0.0
USA NMDP Chinese	76187	0.0	0.0
USA NMDP Chinese	76188	0.0	0.0
USA NMDP Chinese	76189	0.0	0.0
USA NMDP Chinese	76190	0.0	0.0
USA NMDP Chinese	76191	0.0	0.0
USA NMDP Chinese	76192	0.0	0.0
USA NMDP Chinese	76193	0.0	0.0
USA NMDP Chinese	76194	0.0	0.0
USA NMDP Chinese	76195	0.0	0.0
USA NMDP Chinese	76196	0.0	0.0
USA NMDP Chinese	76197	0.0	0.0
USA NMDP Chinese	76198	0.0	0.0
USA NMDP Chinese	76199	0.0	0.0
USA NMDP Chinese	76200	0.0	0.0
USA NMDP Chinese	76201	0.0	0.0
USA NMDP Chinese	76202	0.0	0.0
USA NMDP Chinese	76203	0.0	0.0
USA NMDP Chinese	76204	0.0	0.0
USA NMDP Chinese	76205	0.0	0.0
USA NMDP Chinese	76206	0.0	0.0
USA NMDP Chinese	76207	0.0	0.0
USA NMDP Chinese	76208	0.0	0.0
USA NMDP Chinese	76209	0.0	0.0
USA NMDP Chinese	76210	0.0	0.0
USA NMDP Chinese	76211	0.0	0.0
USA NMDP Chinese	76212	0.0	0.0
USA NMDP Chinese	76213	0.0	0.0
USA NMDP Chinese	76214	0.0	0.0
USA NMDP Chinese	76215	0.0	0.0
USA NMDP Chinese	76216	0.0	0.0
USA NMDP Chinese	76217	0.0	0.0
USA NMDP Chinese	76218	0.0	0.0
USA NMDP Chinese	76219	0.0	0.0
USA NMDP Chinese	76220	0.0	0.0
USA NMDP Chinese	76221	0.0	0.0
USA NMDP Chinese	76222	0.0	0.0
USA NMDP Chinese	76223	0.0	0.0
USA NMDP Chinese	76224	0.0	0.0
USA NMDP Chinese	76225	0.0	0.0
USA NMDP Chinese	76226	0.0	0.0
USA NMDP Chinese	76227	0.0	0.0
USA NMDP Chinese	76228	0.0	0.0
USA NMDP Chinese	76229	0.0	0.0
USA NMDP Chinese	76230	0.0	0.0
USA NMDP Chinese	76231	0.0	0.0
USA NMDP Chinese	76232	0.0	0.0
USA NMDP Chinese	76233	0.0	0.0
USA NMDP Chinese	76234	0.0	0.0
USA NMDP Chinese	76235	0.0	0.0
USA NMDP Chinese	76236	0.0	0.0
USA NMDP Chinese	76237	0.0	0.0
USA NMDP Chinese	76238	0.0	0.0
USA NMDP Chinese	76239	0.0	0.0
USA NMDP Chinese	76240	0.0	0.0
USA NMDP Chinese	76241	0.0	0.0
USA NMDP Chinese	76242	0.0	0.0
USA NMDP Chinese	76243	0.0	0.0
USA NMDP Chinese	76244	0.0	0.0
USA NMDP Chinese	76245	0.0	0.0
USA NMDP Chinese	76246	0.0	0.0
USA NMDP Chinese	76247	0.0	0.0
USA NMDP Chinese	76248	0.0	0.0
USA NMDP Chinese	76249	0.0	0.0
USA NMDP Chinese	76250	0.0	0.0
USA NMDP Chinese	76251	0.0	0.0
USA NMDP Chinese	76252	0.0	0.0
USA NMDP Chinese	76253	0.0	0.0
USA NMDP Chinese	76254	0.0	0.0
USA NMDP Chinese	76255	0.0	0.0
USA NMDP Chinese	76256	0.0	0.0
USA NMDP Chinese	76257	0.0	0.0
USA NMDP Chinese	76258	0.0	0.0
USA NMDP Chinese	76259	0.0	0.0
USA NMDP Chinese	76260	0.0	0.0
USA NMDP Chinese	76261	0.0	0.0
USA NMDP Chinese	76262	0.0	0.0
USA NMDP Chinese	76263	0.0	0.0
USA NMDP Chinese	76264	0.0	0.0
USA NMDP Chinese	76265	0.0	0.0
USA NMDP Chinese	76266	0.0	0.0
USA NMDP Chinese	76267	0.0	0.0
USA NMDP Chinese	76268	0.0	0.0
USA NMDP Chinese	76269	0.0	0.0
USA NMDP Chinese	76270	0.0	0.0
USA NMDP Chinese	76271	0.0	0.0
USA NMDP Chinese	76272	0.0	0.0
USA NMDP Chinese	76273	0.0	0.0
USA NMDP Chinese	76274	0.0	0.0
USA NMDP Chinese	76275	0.0	0.0
USA NMDP Chinese	76276	0.0	0.0
USA NMDP Chinese	76277	0.0	0.0
USA NMDP Chinese	76278	0.0	0.0
USA NMDP Chinese	76279	0.0	0.0
USA NMDP Chinese	76280	0.0	0.0
USA NMDP Chinese	76281	0.0	0.0
USA NMDP Chinese	76282	0.0	0.0
USA NMDP Chinese	76283	0.0	0.0
USA NMDP Chinese	76284	0.0	0.0
USA NMDP Chinese	76285	0.0	0.0
USA NMDP Chinese	76286	0.0	0.0
USA NMDP Chinese	76287	0.0	0.0
USA NMDP Chinese	76288	0.0	0.0
USA NMDP Chinese	76289	0.0	0.0
USA NMDP Chinese	76290	0.0	0.0
USA NMDP Chinese	76291	0.0	0.0
USA NMDP Chinese	76292	0.0	0.0
USA NMDP Chinese	76293	0.0	0.0
USA NMDP Chinese	76294	0.0	0.0
USA NMDP Chinese	76295	0.0	0.0
USA NMDP Chinese	76296	0.0	0.0
USA NMDP Chinese	76297	0.0	0.0
USA NMDP Chinese	76298	0.0	0.0
USA NMDP Chinese	76299	0.0	0.0
USA NMDP Chinese	76300	0.0	0.0
USA NMDP Chinese	76301	0.0	0.0
USA NMDP Chinese	76302	0.0	0.0
USA NMDP Chinese	76303	0.0	0.0
USA NMDP Chinese	76304	0.0	0.0
USA NMDP Chinese	76305	0.0	0.0
USA NMDP Chinese	76306	0.0	0.0
USA NMDP Chinese	76307	0.0	0.0
USA NMDP Chinese	76308	0.0	0.0
USA NMDP Chinese	76309	0.0	0.0
USA NMDP Chinese	76310	0.0	0.0
USA NMDP Chinese	76311	0.0	0.0
USA NMDP Chinese	76312	0.0	0.0
USA NMDP Chinese	76313	0.0	0.0
USA NMDP Chinese	76314	0.0	0.0
USA NMDP Chinese	76315	0.0	0.0
USA NMDP Chinese	76316	0.0	0.0
USA NMDP Chinese	76317	0.0	0.0
USA NMDP Chinese	76318	0.0	0.0
USA NMDP Chinese	76319	0.0	0.0
USA NMDP Chinese	76320	0.0	0.0
USA NMDP Chinese	76321	0.0	0.0
USA NMDP Chinese	76322	0.0	0.0
USA NMDP Chinese	76323	0.0	0.0
USA NMDP Chinese	76324	0.0	0.0
USA NMDP Chinese	76325	0.0	0.0
USA NMDP Chinese	76326	0.0	0.0
USA NMDP Chinese	76327	0.0	0.0
USA NMDP Chinese	76328	0.0	0.0
USA NMDP Chinese	76329	0.0	0.0
USA NMDP Chinese	76330	0.0	0.0
USA NMDP Chinese	76331	0.0	0.0
USA NMDP Chinese	76332	0.0	0.0
USA NMDP Chinese	76333	0.0	0.0
USA NMDP Chinese	76334	0.0	0.0
USA NMDP Chinese	76335	0.0	0.0
USA NMDP Chinese	76336	0.0	0.0
USA NMDP Chinese	76337	0.0	0.0
USA NMDP Chinese	76338	0.0	0.0
USA NMDP Chinese	76339	0.0	0.0
USA NMDP Chinese	76340	0.0	0.0
