class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	35363	0.0	67.77
Germany DKMS - German donors	35364	0.0	67.76
Germany DKMS - German donors	35365	0.0	67.76
Germany DKMS - German donors	35366	0.0	67.76
Germany DKMS - German donors	35367	0.0	67.75
Germany DKMS - German donors	35368	0.0	67.75
Germany DKMS - German donors	35369	0.0	67.75
Germany DKMS - German donors	35370	0.0	67.74
Germany DKMS - German donors	35371	0.0	67.74
Germany DKMS - German donors	35372	0.0	67.74
Germany DKMS - German donors	35373	0.0	67.73
Germany DKMS - German donors	35374	0.0	67.73
Germany DKMS - German donors	35375	0.0	67.73
Germany DKMS - German donors	35376	0.0	67.72
Germany DKMS - German donors	35377	0.0	67.72
Germany DKMS - German donors	35378	0.0	67.72
Germany DKMS - German donors	35379	0.0	67.71
Germany DKMS - German donors	35380	0.0	67.71
Germany DKMS - German donors	35381	0.0	67.71
Germany DKMS - German donors	35382	0.0	67.71
Germany DKMS - German donors	35383	0.0	67.7
Germany DKMS - German donors	35384	0.0	67.7
Germany DKMS - German donors	35385	0.0	67.7
Germany DKMS - German donors	35386	0.0	67.69
Germany DKMS - German donors	35387	0.0	67.69
Germany DKMS - German donors	35388	0.0	67.69
Germany DKMS - German donors	35389	0.0	67.69
Germany DKMS - German donors	35390	0.0	67.68
Germany DKMS - German donors	35391	0.0	67.68
Germany DKMS - German donors	35392	0.0	67.68
Germany DKMS - German donors	35393	0.0	67.67
Germany DKMS - German donors	35394	0.0	67.67
Germany DKMS - German donors	35395	0.0	67.67
Germany DKMS - German donors	35396	0.0	67.67
Germany DKMS - German donors	35397	0.0	67.66
Germany DKMS - German donors	35398	0.0	67.66
Germany DKMS - German donors	35399	0.0	67.66
Germany DKMS - German donors	35400	0.0	67.65
Germany DKMS - German donors	35401	0.0	67.65
Germany DKMS - German donors	35402	0.0	67.65
Germany DKMS - German donors	35403	0.0	67.64
Germany DKMS - German donors	35404	0.0	67.64
Germany DKMS - German donors	35405	0.0	67.64
Germany DKMS - German donors	35406	0.0	67.64
Germany DKMS - German donors	35407	0.0	67.63
Germany DKMS - German donors	35408	0.0	67.63
Germany DKMS - German donors	35409	0.0	67.63
Germany DKMS - German donors	35410	0.0	67.62
Germany DKMS - German donors	35411	0.0	67.62
Germany DKMS - German donors	35412	0.0	67.62
Germany DKMS - German donors	35413	0.0	67.61
Germany DKMS - German donors	35414	0.0	67.61
Germany DKMS - German donors	35415	0.0	67.61
Germany DKMS - German donors	35416	0.0	67.6
Germany DKMS - German donors	35417	0.0	67.6
Germany DKMS - German donors	35418	0.0	67.6
Germany DKMS - German donors	35419	0.0	67.6
Germany DKMS - German donors	35420	0.0	67.59
Germany DKMS - German donors	35421	0.0	67.59
Germany DKMS - German donors	35422	0.0	67.59
Germany DKMS - German donors	35423	0.0	67.58
Germany DKMS - German donors	35424	0.0	67.58
Germany DKMS - German donors	35425	0.0	67.58
Germany DKMS - German donors	35426	0.0	67.57
Germany DKMS - German donors	35427	0.0	67.57
Germany DKMS - German donors	35428	0.0	67.57
Germany DKMS - German donors	35429	0.0	67.56
Germany DKMS - German donors	35430	0.0	67.56
Germany DKMS - German donors	35431	0.0	67.56
Germany DKMS - German donors	35432	0.0	67.55
Germany DKMS - German donors	35433	0.0	67.55
Germany DKMS - German donors	35434	0.0	67.55
Germany DKMS - German donors	35435	0.01	67.54
Germany DKMS - German donors	35436	0.0	67.54
Germany DKMS - German donors	35437	0.0	67.54
Germany DKMS - German donors	35438	0.0	67.53
Germany DKMS - German donors	35439	0.0	67.53
Germany DKMS - German donors	35440	0.0	67.53
Germany DKMS - German donors	35441	0.0	67.52
Germany DKMS - German donors	35442	0.0	67.52
Germany DKMS - German donors	35443	0.0	67.52
Germany DKMS - German donors	35444	0.0	67.51
Germany DKMS - German donors	35445	0.0	67.51
Germany DKMS - German donors	35446	0.0	67.51
Germany DKMS - German donors	35447	0.0	67.5
Germany DKMS - German donors	35448	0.0	67.5
Germany DKMS - German donors	35449	0.01	67.5
Germany DKMS - German donors	35450	0.0	67.49
Germany DKMS - German donors	35451	0.0	67.49
Germany DKMS - German donors	35452	0.0	67.48
Germany DKMS - German donors	35453	0.0	67.48
Germany DKMS - German donors	35454	0.0	67.48
Germany DKMS - German donors	35455	0.0	67.47
Germany DKMS - German donors	35456	0.0	67.47
Germany DKMS - German donors	35457	0.0	67.47
Germany DKMS - German donors	35458	0.0	67.47
Germany DKMS - German donors	35459	0.0	67.46
Germany DKMS - German donors	35460	0.0	67.46
Germany DKMS - German donors	35461	0.0	67.46
Germany DKMS - German donors	35462	0.0	67.45
Germany DKMS - German donors	35463	0.0	67.45
Germany DKMS - German donors	35464	0.0	67.44
Germany DKMS - German donors	35465	0.0	67.44
Germany DKMS - German donors	35466	0.0	67.44
Germany DKMS - German donors	35467	0.0	67.43
Germany DKMS - German donors	35468	0.0	67.43
Germany DKMS - German donors	35469	0.0	67.43
Germany DKMS - German donors	35470	0.0	67.43
Germany DKMS - German donors	35471	0.0	67.42
Germany DKMS - German donors	35472	0.0	67.42
Germany DKMS - German donors	35473	0.0	67.42
Germany DKMS - German donors	35474	0.0	67.41
Germany DKMS - German donors	35475	0.0	67.41
Germany DKMS - German donors	35476	0.0	67.41
Germany DKMS - German donors	35477	0.0	67.4
Germany DKMS - German donors	35478	0.0	67.4
Germany DKMS - German donors	35479	0.0	67.4
Germany DKMS - German donors	35480	0.0	67.4
Germany DKMS - German donors	35481	0.0	67.39
Germany DKMS - German donors	35482	0.0	67.39
Germany DKMS - German donors	35483	0.0	67.39
Germany DKMS - German donors	35484	0.0	67.39
Germany DKMS - German donors	35485	0.0	67.38
Germany DKMS - German donors	35486	0.0	67.38
Germany DKMS - German donors	35487	0.0	67.38
Germany DKMS - German donors	35488	0.0	67.37
Germany DKMS - German donors	35489	0.0	67.37
Germany DKMS - German donors	35490	0.0	67.37
Germany DKMS - German donors	35491	0.0	67.36
Germany DKMS - German donors	35492	0.0	67.36
Germany DKMS - German donors	35493	0.0	67.36
Germany DKMS - German donors	35494	0.0	67.36
Germany DKMS - German donors	35495	0.0	67.35
Germany DKMS - German donors	35496	0.0	67.35
Germany DKMS - German donors	35497	0.0	67.35
Germany DKMS - German donors	35498	0.0	67.34
Germany DKMS - German donors	35499	0.0	67.34
Germany DKMS - German donors	35500	0.0	67.34
Germany DKMS - German donors	35501	0.0	67.33
Germany DKMS - German donors	35502	0.0	67.33
Germany DKMS - German donors	35503	0.0	67.33
Germany DKMS - German donors	35504	0.0	67.32
Germany DKMS - German donors	35505	0.0	67.32
Germany DKMS - German donors	35506	0.0	67.32
Germany DKMS - German donors	35507	0.0	67.31
Germany DKMS - German donors	35508	0.0	67.31
Germany DKMS - German donors	35509	0.0	67.31
Germany DKMS - German donors	35510	0.0	67.31
Germany DKMS - German donors	35511	0.0	67.3
Germany DKMS - German donors	35512	0.0	67.3
Germany DKMS - German donors	35513	0.0	67.3
Germany DKMS - German donors	35514	0.01	67.29
Germany DKMS - German donors	35515	0.0	67.29
Germany DKMS - German donors	35516	0.0	67.29
Germany DKMS - German donors	35517	0.0	67.28
Germany DKMS - German donors	35518	0.0	67.28
Germany DKMS - German donors	35519	0.0	67.28
Germany DKMS - German donors	35520	0.0	67.27
Germany DKMS - German donors	35521	0.0	67.27
Germany DKMS - German donors	35522	0.0	67.27
Germany DKMS - German donors	35523	0.0	67.26
Germany DKMS - German donors	35524	0.0	67.26
Germany DKMS - German donors	35525	0.0	67.26
Germany DKMS - German donors	35526	0.0	67.25
Germany DKMS - German donors	35527	0.0	67.25
Germany DKMS - German donors	35528	0.0	67.25
Germany DKMS - German donors	35529	0.0	67.24
Germany DKMS - German donors	35530	0.0	67.24
Germany DKMS - German donors	35531	0.0	67.24
Germany DKMS - German donors	35532	0.0	67.23
Germany DKMS - German donors	35533	0.0	67.23
Germany DKMS - German donors	35534	0.0	67.23
Germany DKMS - German donors	35535	0.0	67.22
Germany DKMS - German donors	35536	0.0	67.22
Germany DKMS - German donors	35537	0.0	67.22
Germany DKMS - German donors	35538	0.0	67.22
Germany DKMS - German donors	35539	0.0	67.21
Germany DKMS - German donors	35540	0.0	67.21
Germany DKMS - German donors	35541	0.0	67.21
Germany DKMS - German donors	35542	0.0	67.2
Germany DKMS - German donors	35543	0.0	67.2
Germany DKMS - German donors	35544	0.0	67.2
Germany DKMS - German donors	35545	0.0	67.19
Germany DKMS - German donors	35546	0.0	67.19
Germany DKMS - German donors	35547	0.0	67.19
Germany DKMS - German donors	35548	0.0	67.18
Germany DKMS - German donors	35549	0.0	67.18
Germany DKMS - German donors	35550	0.0	67.18
Germany DKMS - German donors	35551	0.0	67.18
Germany DKMS - German donors	35552	0.0	67.17
Germany DKMS - German donors	35553	0.0	67.17
Germany DKMS - German donors	35554	0.0	67.17
Germany DKMS - German donors	35555	0.0	67.16
Germany DKMS - German donors	35556	0.0	67.16
Germany DKMS - German donors	35557	0.0	67.16
Germany DKMS - German donors	35558	0.0	67.15
Germany DKMS - German donors	35559	0.0	67.15
Germany DKMS - German donors	35560	0.0	67.15
Germany DKMS - German donors	35561	0.0	67.15
Germany DKMS - German donors	35562	0.0	67.14
Germany DKMS - German donors	35563	0.01	67.14
Germany DKMS - German donors	35564	0.0	67.14
Germany DKMS - German donors	35565	0.0	67.13
Germany DKMS - German donors	35566	0.0	67.13
Germany DKMS - German donors	35567	0.0	67.13
Germany DKMS - German donors	35568	0.0	67.12
Germany DKMS - German donors	35569	0.0	67.12
Germany DKMS - German donors	35570	0.0	67.12
Germany DKMS - German donors	35571	0.0	67.11
Germany DKMS - German donors	35572	0.0	67.11
Germany DKMS - German donors	35573	0.0	67.11
Germany DKMS - German donors	35574	0.0	67.1
Germany DKMS - German donors	35575	0.0	67.1
Germany DKMS - German donors	35576	0.0	67.1
Germany DKMS - German donors	35577	0.0	67.09
Germany DKMS - German donors	35578	0.0	67.09
Germany DKMS - German donors	35579	0.0	67.09
Germany DKMS - German donors	35580	0.0	67.08
Germany DKMS - German donors	35581	0.0	67.08
Germany DKMS - German donors	35582	0.0	67.08
Germany DKMS - German donors	35583	0.0	67.07
Germany DKMS - German donors	35584	0.0	67.07
Germany DKMS - German donors	35585	0.0	67.07
Germany DKMS - German donors	35586	0.0	67.06
Germany DKMS - German donors	35587	0.0	67.06
Germany DKMS - German donors	35588	0.0	67.06
Germany DKMS - German donors	35589	0.0	67.05
Germany DKMS - German donors	35590	0.0	67.05
Germany DKMS - German donors	35591	0.0	67.05
Germany DKMS - German donors	35592	0.0	67.04
Germany DKMS - German donors	35593	0.0	67.04
Germany DKMS - German donors	35594	0.0	67.04
Germany DKMS - German donors	35595	0.0	67.03
Germany DKMS - German donors	35596	0.0	67.03
Germany DKMS - German donors	35597	0.0	67.03
Germany DKMS - German donors	35598	0.0	67.03
Germany DKMS - German donors	35599	0.0	67.02
Germany DKMS - German donors	35600	0.0	67.02
Germany DKMS - German donors	35601	0.0	67.02
Germany DKMS - German donors	35602	0.0	67.01
Germany DKMS - German donors	35603	0.0	67.01
Germany DKMS - German donors	35604	0.0	67.01
Germany DKMS - German donors	35605	0.0	67.0
Germany DKMS - German donors	35606	0.0	67.0
Germany DKMS - German donors	35607	0.0	67.0
Germany DKMS - German donors	35608	0.0	66.99
Germany DKMS - German donors	35609	0.0	66.99
Germany DKMS - German donors	35610	0.0	66.99
Germany DKMS - German donors	35611	0.0	66.98
Germany DKMS - German donors	35612	0.0	66.98
Germany DKMS - German donors	35613	0.0	66.98
Germany DKMS - German donors	35614	0.0	66.97
Germany DKMS - German donors	35615	0.0	66.97
Germany DKMS - German donors	35616	0.0	66.97
Germany DKMS - German donors	35617	0.0	66.96
Germany DKMS - German donors	35618	0.0	66.96
Germany DKMS - German donors	35619	0.0	66.96
Germany DKMS - German donors	35620	0.0	66.96
Germany DKMS - German donors	35621	0.0	66.95
Germany DKMS - German donors	35622	0.0	66.95
Germany DKMS - German donors	35623	0.0	66.95
Germany DKMS - German donors	35624	0.0	66.95
Germany DKMS - German donors	35625	0.0	66.94
Germany DKMS - German donors	35626	0.0	66.94
Germany DKMS - German donors	35627	0.0	66.94
Germany DKMS - German donors	35628	0.0	66.94
Germany DKMS - German donors	35629	0.0	66.93
Germany DKMS - German donors	35630	0.0	66.93
Germany DKMS - German donors	35631	0.0	66.93
Germany DKMS - German donors	35632	0.0	66.92
Germany DKMS - German donors	35633	0.0	66.92
Germany DKMS - German donors	35634	0.0	66.92
Germany DKMS - German donors	35635	0.0	66.91
Germany DKMS - German donors	35636	0.0	66.91
Germany DKMS - German donors	35637	0.0	66.91
Germany DKMS - German donors	35638	0.0	66.9
Germany DKMS - German donors	35639	0.0	66.9
Germany DKMS - German donors	35640	0.0	66.9
Germany DKMS - German donors	35641	0.0	66.89
Germany DKMS - German donors	35642	0.0	66.89
Germany DKMS - German donors	35643	0.0	66.89
Germany DKMS - German donors	35644	0.0	66.88
Germany DKMS - German donors	35645	0.0	66.88
Germany DKMS - German donors	35646	0.0	66.88
Germany DKMS - German donors	35647	0.0	66.87
Germany DKMS - German donors	35648	0.0	66.87
Germany DKMS - German donors	35649	0.0	66.87
Germany DKMS - German donors	35650	0.0	66.87
Germany DKMS - German donors	35651	0.0	66.86
Germany DKMS - German donors	35652	0.0	66.86
Germany DKMS - German donors	35653	0.0	66.86
Germany DKMS - German donors	35654	0.0	66.85
Germany DKMS - German donors	35655	0.0	66.85
Germany DKMS - German donors	35656	0.0	66.84
Germany DKMS - German donors	35657	0.0	66.84
Germany DKMS - German donors	35658	0.0	66.84
Germany DKMS - German donors	35659	0.0	66.84
Germany DKMS - German donors	35660	0.0	66.83
Germany DKMS - German donors	35661	0.0	66.83
Germany DKMS - German donors	35662	0.0	66.83
Germany DKMS - German donors	35663	0.0	66.83
Germany DKMS - German donors	35664	0.0	66.82
Germany DKMS - German donors	35665	0.0	66.82
Germany DKMS - German donors	35666	0.0	66.82
Germany DKMS - German donors	35667	0.0	66.81
Germany DKMS - German donors	35668	0.0	66.81
Germany DKMS - German donors	35669	0.0	66.81
Germany DKMS - German donors	35670	0.0	66.8
Germany DKMS - German donors	35671	0.0	66.8
Germany DKMS - German donors	35672	0.0	66.8
Germany DKMS - German donors	35673	0.0	66.8
Germany DKMS - German donors	35674	0.0	66.79
Germany DKMS - German donors	35675	0.0	66.79
Germany DKMS - German donors	35676	0.0	66.79
Germany DKMS - German donors	35677	0.0	66.78
Germany DKMS - German donors	35678	0.0	66.78
Germany DKMS - German donors	35679	0.0	66.78
Germany DKMS - German donors	35680	0.0	66.77
Germany DKMS - German donors	35681	0.0	66.77
Germany DKMS - German donors	35682	0.0	66.76
Germany DKMS - German donors	35683	0.0	66.76
Germany DKMS - German donors	35684	0.0	66.76
Germany DKMS - German donors	35685	0.0	66.76
Germany DKMS - German donors	35686	0.0	66.75
Germany DKMS - German donors	35687	0.0	66.75
Germany DKMS - German donors	35688	0.0	66.75
Germany DKMS - German donors	35689	0.0	66.74
Germany DKMS - German donors	35690	0.0	66.74
Germany DKMS - German donors	35691	0.0	66.74
Germany DKMS - German donors	35692	0.0	66.73
Germany DKMS - German donors	35693	0.0	66.73
Germany DKMS - German donors	35694	0.0	66.73
Germany DKMS - German donors	35695	0.0	66.73
Germany DKMS - German donors	35696	0.0	66.72
Germany DKMS - German donors	35697	0.0	66.72
Germany DKMS - German donors	35698	0.0	66.72
Germany DKMS - German donors	35699	0.0	66.71
Germany DKMS - German donors	35700	0.0	66.71
Germany DKMS - German donors	35701	0.0	66.71
Germany DKMS - German donors	35702	0.0	66.7
Germany DKMS - German donors	35703	0.0	66.7
Germany DKMS - German donors	35704	0.0	66.7
Germany DKMS - German donors	35705	0.0	66.69
Germany DKMS - German donors	35706	0.0	66.69
Germany DKMS - German donors	35707	0.0	66.69
Germany DKMS - German donors	35708	0.0	66.68
Germany DKMS - German donors	35709	0.0	66.68
Germany DKMS - German donors	35710	0.0	66.68
Germany DKMS - German donors	35711	0.0	66.68
Germany DKMS - German donors	35712	0.0	66.67
Germany DKMS - German donors	35713	0.0	66.67
Germany DKMS - German donors	35714	0.0	66.67
Germany DKMS - German donors	35715	0.0	66.66
Germany DKMS - German donors	35716	0.0	66.66
Germany DKMS - German donors	35717	0.0	66.66
Germany DKMS - German donors	35718	0.0	66.65
Germany DKMS - German donors	35719	0.0	66.65
Germany DKMS - German donors	35720	0.0	66.65
Germany DKMS - German donors	35721	0.0	66.64
Germany DKMS - German donors	35722	0.0	66.64
Germany DKMS - German donors	35723	0.0	66.64
Germany DKMS - German donors	35724	0.0	66.63
Germany DKMS - German donors	35725	0.0	66.63
Germany DKMS - German donors	35726	0.0	66.63
Germany DKMS - German donors	35727	0.0	66.63
Germany DKMS - German donors	35728	0.0	66.62
Germany DKMS - German donors	35729	0.0	66.62
Germany DKMS - German donors	35730	0.0	66.62
Germany DKMS - German donors	35731	0.0	66.61
Germany DKMS - German donors	35732	0.0	66.61
Germany DKMS - German donors	35733	0.0	66.61
Germany DKMS - German donors	35734	0.0	66.6
Germany DKMS - German donors	35735	0.0	66.6
Germany DKMS - German donors	35736	0.0	66.6
Germany DKMS - German donors	35737	0.0	66.59
Germany DKMS - German donors	35738	0.0	66.59
Germany DKMS - German donors	35739	0.0	66.59
Germany DKMS - German donors	35740	0.0	66.58
Germany DKMS - German donors	35741	0.0	66.58
Germany DKMS - German donors	35742	0.0	66.58
Germany DKMS - German donors	35743	0.0	66.58
Germany DKMS - German donors	35744	0.0	66.57
Germany DKMS - German donors	35745	0.0	66.57
Germany DKMS - German donors	35746	0.0	66.57
Germany DKMS - German donors	35747	0.0	66.56
Germany DKMS - German donors	35748	0.0	66.56
Germany DKMS - German donors	35749	0.0	66.56
Germany DKMS - German donors	35750	0.0	66.55
Germany DKMS - German donors	35751	0.0	66.55
Germany DKMS - German donors	35752	0.0	66.55
Germany DKMS - German donors	35753	0.0	66.54
Germany DKMS - German donors	35754	0.0	66.54
Germany DKMS - German donors	35755	0.0	66.54
Germany DKMS - German donors	35756	0.01	66.53
Germany DKMS - German donors	35757	0.0	66.53
Germany DKMS - German donors	35758	0.0	66.53
Germany DKMS - German donors	35759	0.0	66.52
Germany DKMS - German donors	35760	0.0	66.52
Germany DKMS - German donors	35761	0.0	66.52
Germany DKMS - German donors	35762	0.0	66.51
Germany DKMS - German donors	35763	0.0	66.51
Germany DKMS - German donors	35764	0.0	66.51
Germany DKMS - German donors	35765	0.0	66.5
Germany DKMS - German donors	35766	0.0	66.5
Germany DKMS - German donors	35767	0.0	66.5
Germany DKMS - German donors	35768	0.0	66.5
Germany DKMS - German donors	35769	0.0	66.49
Germany DKMS - German donors	35770	0.0	66.49
Germany DKMS - German donors	35771	0.0	66.49
Germany DKMS - German donors	35772	0.0	66.48
Germany DKMS - German donors	35773	0.0	66.48
Germany DKMS - German donors	35774	0.0	66.48
Germany DKMS - German donors	35775	0.0	66.47
Germany DKMS - German donors	35776	0.0	66.47
Germany DKMS - German donors	35777	0.0	66.47
Germany DKMS - German donors	35778	0.0	66.46
Germany DKMS - German donors	35779	0.0	66.46
Germany DKMS - German donors	35780	0.0	66.46
Germany DKMS - German donors	35781	0.0	66.45
Germany DKMS - German donors	35782	0.0	66.45
Germany DKMS - German donors	35783	0.0	66.45
Germany DKMS - German donors	35784	0.0	66.45
Germany DKMS - German donors	35785	0.0	66.44
Germany DKMS - German donors	35786	0.0	66.44
Germany DKMS - German donors	35787	0.0	66.44
Germany DKMS - German donors	35788	0.0	66.43
Germany DKMS - German donors	35789	0.0	66.43
Germany DKMS - German donors	35790	0.0	66.43
Germany DKMS - German donors	35791	0.0	66.42
Germany DKMS - German donors	35792	0.0	66.42
Germany DKMS - German donors	35793	0.0	66.42
Germany DKMS - German donors	35794	0.0	66.41
Germany DKMS - German donors	35795	0.0	66.41
Germany DKMS - German donors	35796	0.0	66.41
Germany DKMS - German donors	35797	0.0	66.4
Germany DKMS - German donors	35798	0.0	66.4
Germany DKMS - German donors	35799	0.0	66.4
Germany DKMS - German donors	35800	0.0	66.39
Germany DKMS - German donors	35801	0.0	66.39
Germany DKMS - German donors	35802	0.0	66.39
Germany DKMS - German donors	35803	0.0	66.39
Germany DKMS - German donors	35804	0.0	66.38
Germany DKMS - German donors	35805	0.0	66.38
Germany DKMS - German donors	35806	0.0	66.38
Germany DKMS - German donors	35807	0.0	66.37
Germany DKMS - German donors	35808	0.0	66.37
Germany DKMS - German donors	35809	0.0	66.37
Germany DKMS - German donors	35810	0.0	66.36
Germany DKMS - German donors	35811	0.0	66.36
Germany DKMS - German donors	35812	0.0	66.36
Germany DKMS - German donors	35813	0.0	66.35
Germany DKMS - German donors	35814	0.0	66.35
Germany DKMS - German donors	35815	0.0	66.35
Germany DKMS - German donors	35816	0.0	66.34
Germany DKMS - German donors	35817	0.01	66.34
Germany DKMS - German donors	35818	0.01	66.33
Germany DKMS - German donors	35819	0.0	66.33
Germany DKMS - German donors	35820	0.0	66.32
Germany DKMS - German donors	35821	0.0	66.32
Germany DKMS - German donors	35822	0.0	66.32
Germany DKMS - German donors	35823	0.0	66.32
Germany DKMS - German donors	35824	0.0	66.31
Germany DKMS - German donors	35825	0.0	66.31
Germany DKMS - German donors	35826	0.0	66.31
Germany DKMS - German donors	35827	0.0	66.3
Germany DKMS - German donors	35828	0.0	66.3
Germany DKMS - German donors	35829	0.0	66.3
Germany DKMS - German donors	35830	0.0	66.29
Germany DKMS - German donors	35831	0.0	66.29
Germany DKMS - German donors	35832	0.0	66.29
Germany DKMS - German donors	35833	0.0	66.28
Germany DKMS - German donors	35834	0.0	66.28
Germany DKMS - German donors	35835	0.0	66.28
Germany DKMS - German donors	35836	0.0	66.27
Germany DKMS - German donors	35837	0.0	66.27
Germany DKMS - German donors	35838	0.0	66.27
Germany DKMS - German donors	35839	0.0	66.26
Germany DKMS - German donors	35840	0.0	66.26
Germany DKMS - German donors	35841	0.0	66.26
Germany DKMS - German donors	35842	0.0	66.25
Germany DKMS - German donors	35843	0.0	66.25
Germany DKMS - German donors	35844	0.01	66.25
Germany DKMS - German donors	35845	0.0	66.24
Germany DKMS - German donors	35846	0.0	66.24
Germany DKMS - German donors	35847	0.0	66.24
Germany DKMS - German donors	35848	0.0	66.24
Germany DKMS - German donors	35849	0.0	66.23
Germany DKMS - German donors	35850	0.0	66.23
Germany DKMS - German donors	35851	0.0	66.23
Germany DKMS - German donors	35852	0.0	66.23
Germany DKMS - German donors	35853	0.0	66.22
Germany DKMS - German donors	35854	0.0	66.22
Germany DKMS - German donors	35855	0.0	66.22
Germany DKMS - German donors	35856	0.01	66.21
Germany DKMS - German donors	35857	0.0	66.21
Germany DKMS - German donors	35858	0.0	66.21
Germany DKMS - German donors	35859	0.0	66.2
Germany DKMS - German donors	35860	0.01	66.2
Germany DKMS - German donors	35861	0.0	66.2
Germany DKMS - German donors	35862	0.0	66.19
Germany DKMS - German donors	35863	0.0	66.19
Germany DKMS - German donors	35864	0.0	66.18
Germany DKMS - German donors	35865	0.0	66.18
Germany DKMS - German donors	35866	0.0	66.18
Germany DKMS - German donors	35867	0.0	66.18
Germany DKMS - German donors	35868	0.0	66.17
Germany DKMS - German donors	35869	0.0	66.17
Germany DKMS - German donors	35870	0.0	66.17
Germany DKMS - German donors	35871	0.0	66.16
Germany DKMS - German donors	35872	0.0	66.16
Germany DKMS - German donors	35873	0.0	66.16
Germany DKMS - German donors	35874	0.0	66.15
Germany DKMS - German donors	35875	0.0	66.15
Germany DKMS - German donors	35876	0.0	66.15
Germany DKMS - German donors	35877	0.0	66.14
Germany DKMS - German donors	35878	0.0	66.14
Germany DKMS - German donors	35879	0.0	66.14
Germany DKMS - German donors	35880	0.0	66.13
Germany DKMS - German donors	35881	0.0	66.13
Germany DKMS - German donors	35882	0.0	66.13
Germany DKMS - German donors	35883	0.0	66.12
Germany DKMS - German donors	35884	0.0	66.12
Germany DKMS - German donors	35885	0.0	66.12
Germany DKMS - German donors	35886	0.0	66.11
Germany DKMS - German donors	35887	0.0	66.11
Germany DKMS - German donors	35888	0.0	66.11
Germany DKMS - German donors	35889	0.0	66.11
Germany DKMS - German donors	35890	0.0	66.1
Germany DKMS - German donors	35891	0.0	66.1
Germany DKMS - German donors	35892	0.01	66.09
Germany DKMS - German donors	35893	0.0	66.09
Germany DKMS - German donors	35894	0.0	66.09
Germany DKMS - German donors	35895	0.0	66.08
Germany DKMS - German donors	35896	0.0	66.08
Germany DKMS - German donors	35897	0.0	66.08
Germany DKMS - German donors	35898	0.0	66.07
Germany DKMS - German donors	35899	0.0	66.07
Germany DKMS - German donors	35900	0.0	66.07
Germany DKMS - German donors	35901	0.0	66.07
Germany DKMS - German donors	35902	0.0	66.06
Germany DKMS - German donors	35903	0.0	66.06
Germany DKMS - German donors	35904	0.0	66.06
Germany DKMS - German donors	35905	0.0	66.05
Germany DKMS - German donors	35906	0.0	66.05
Germany DKMS - German donors	35907	0.0	66.05
Germany DKMS - German donors	35908	0.0	66.04
Germany DKMS - German donors	35909	0.0	66.04
Germany DKMS - German donors	35910	0.0	66.04
Germany DKMS - German donors	35911	0.01	66.03
Germany DKMS - German donors	35912	0.0	66.03
Germany DKMS - German donors	35913	0.0	66.03
Germany DKMS - German donors	35914	0.0	66.02
Germany DKMS - German donors	35915	0.0	66.02
Germany DKMS - German donors	35916	0.0	66.02
Germany DKMS - German donors	35917	0.0	66.01
Germany DKMS - German donors	35918	0.0	66.01
Germany DKMS - German donors	35919	0.0	66.01
Germany DKMS - German donors	35920	0.0	66.0
Germany DKMS - German donors	35921	0.0	66.0
Germany DKMS - German donors	35922	0.0	66.0
Germany DKMS - German donors	35923	0.0	65.99
Germany DKMS - German donors	35924	0.0	65.99
Germany DKMS - German donors	35925	0.0	65.99
Germany DKMS - German donors	35926	0.0	65.99
Germany DKMS - German donors	35927	0.0	65.98
Germany DKMS - German donors	35928	0.0	65.98
Germany DKMS - German donors	35929	0.0	65.98
Germany DKMS - German donors	35930	0.0	65.98
Germany DKMS - German donors	35931	0.0	65.97
Germany DKMS - German donors	35932	0.0	65.97
Germany DKMS - German donors	35933	0.0	65.97
Germany DKMS - German donors	35934	0.0	65.96
Germany DKMS - German donors	35935	0.0	65.96
Germany DKMS - German donors	35936	0.0	65.95
Germany DKMS - German donors	35937	0.0	65.95
Germany DKMS - German donors	35938	0.0	65.95
Germany DKMS - German donors	35939	0.0	65.95
Germany DKMS - German donors	35940	0.0	65.94
Germany DKMS - German donors	35941	0.0	65.94
Germany DKMS - German donors	35942	0.0	65.93
Germany DKMS - German donors	35943	0.0	65.93
Germany DKMS - German donors	35944	0.0	65.93
Germany DKMS - German donors	35945	0.0	65.93
Germany DKMS - German donors	35946	0.0	65.92
Germany DKMS - German donors	35947	0.0	65.92
Germany DKMS - German donors	35948	0.0	65.92
Germany DKMS - German donors	35949	0.0	65.91
Germany DKMS - German donors	35950	0.0	65.91
Germany DKMS - German donors	35951	0.0	65.91
Germany DKMS - German donors	35952	0.0	65.9
Germany DKMS - German donors	35953	0.0	65.9
Germany DKMS - German donors	35954	0.0	65.9
Germany DKMS - German donors	35955	0.0	65.89
Germany DKMS - German donors	35956	0.0	65.89
Germany DKMS - German donors	35957	0.0	65.89
Germany DKMS - German donors	35958	0.0	65.88
Germany DKMS - German donors	35959	0.0	65.88
Germany DKMS - German donors	35960	0.0	65.88
Germany DKMS - German donors	35961	0.0	65.87
Germany DKMS - German donors	35962	0.0	65.87
Germany DKMS - German donors	35963	0.0	65.87
Germany DKMS - German donors	35964	0.0	65.87
Germany DKMS - German donors	35965	0.0	65.86
Germany DKMS - German donors	35966	0.0	65.86
Germany DKMS - German donors	35967	0.0	65.86
Germany DKMS - German donors	35968	0.0	65.85
Germany DKMS - German donors	35969	0.0	65.85
