class I
population/area	coverage	average_hit	pc90
Mexico Hidalgo Mezquital Valley/ Otomi	69839	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69840	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69841	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69842	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69843	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69844	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69845	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69846	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69847	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69848	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69849	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69850	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69851	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69852	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69853	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69854	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69855	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69856	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69857	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69858	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69859	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69860	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69861	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69862	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69863	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69864	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69865	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69866	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69867	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69868	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69869	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69870	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69871	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69872	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69873	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69874	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69875	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69876	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69877	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69878	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69879	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69880	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69881	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69882	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69883	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69884	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69885	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69886	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69887	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69888	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69889	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69890	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69891	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69892	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69893	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69894	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69895	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69896	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69897	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69898	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69899	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69900	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69901	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69902	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69903	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69904	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69905	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69906	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69907	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69908	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69909	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69910	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69911	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69912	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69913	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69914	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69915	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69916	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69917	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69918	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69919	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69920	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69921	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69922	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69923	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69924	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69925	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69926	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69927	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69928	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69929	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69930	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69931	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69932	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69933	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69934	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69935	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69936	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69937	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69938	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69939	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69940	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69941	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69942	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69943	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69944	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69945	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69946	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69947	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69948	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69949	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69950	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69951	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69952	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69953	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69954	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69955	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69956	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69957	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69958	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69959	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69960	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69961	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69962	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69963	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69964	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69965	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69966	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69967	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69968	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69969	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69970	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69971	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69972	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69973	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69974	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69975	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69976	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69977	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69978	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69979	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69980	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69981	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69982	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69983	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69984	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69985	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69986	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69987	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69988	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69989	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69990	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69991	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69992	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69993	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69994	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69995	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69996	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69997	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69998	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	69999	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70000	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70001	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70002	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70003	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70004	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70005	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70006	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70007	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70008	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70009	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70010	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70011	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70012	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70013	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70014	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70015	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70016	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70017	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70018	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70019	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70020	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70021	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70022	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70023	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70024	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70025	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70026	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70027	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70028	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70029	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70030	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70031	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70032	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70033	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70034	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70035	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70036	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70037	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70038	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70039	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70040	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70041	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70042	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70043	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70044	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70045	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70046	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70047	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70048	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70049	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70050	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70051	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70052	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70053	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70054	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70055	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70056	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70057	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70058	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70059	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70060	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70061	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70062	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70063	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70064	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70065	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70066	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70067	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70068	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70069	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70070	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70071	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70072	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70073	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70074	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70075	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70076	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70077	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70078	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70079	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70080	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70081	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70082	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70083	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70084	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70085	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70086	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70087	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70088	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70089	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70090	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70091	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70092	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70093	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70094	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70095	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70096	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70097	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70098	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70099	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70100	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70101	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70102	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70103	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70104	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70105	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70106	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70107	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70108	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70109	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70110	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70111	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70112	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70113	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70114	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70115	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70116	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70117	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70118	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70119	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70120	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70121	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70122	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70123	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70124	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70125	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70126	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70127	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70128	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70129	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70130	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70131	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70132	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70133	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70134	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70135	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70136	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70137	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70138	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70139	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70140	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70141	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70142	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70143	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70144	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70145	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70146	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70147	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70148	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70149	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70150	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70151	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70152	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70153	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70154	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70155	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70156	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70157	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70158	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70159	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70160	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70161	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70162	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70163	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70164	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70165	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70166	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70167	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70168	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70169	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70170	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70171	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70172	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70173	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70174	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70175	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70176	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70177	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70178	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70179	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70180	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70181	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70182	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70183	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70184	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70185	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70186	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70187	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70188	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70189	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70190	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70191	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70192	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70193	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70194	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70195	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70196	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70197	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70198	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70199	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70200	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70201	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70202	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70203	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70204	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70205	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70206	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70207	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70208	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70209	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70210	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70211	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70212	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70213	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70214	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70215	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70216	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70217	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70218	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70219	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70220	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70221	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70222	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70223	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70224	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70225	0.0	0.0
Mexico Hidalgo Mezquital Valley/ Otomi	70226	0.0	0.0
