class I
population/area	coverage	average_hit	pc90
Colombia North Chimila Amerindians	50967	0.0	0.29
Colombia North Chimila Amerindians	50968	0.0	0.29
Colombia North Chimila Amerindians	50969	0.0	0.29
Colombia North Chimila Amerindians	50970	0.0	0.29
Colombia North Chimila Amerindians	50971	0.0	0.29
Colombia North Chimila Amerindians	50972	0.0	0.29
Colombia North Chimila Amerindians	50973	0.0	0.29
Colombia North Chimila Amerindians	50974	0.0	0.29
Colombia North Chimila Amerindians	50975	0.0	0.29
Colombia North Chimila Amerindians	50976	0.0	0.29
Colombia North Chimila Amerindians	50977	0.0	0.29
Colombia North Chimila Amerindians	50978	0.0	0.29
Colombia North Chimila Amerindians	50979	0.0	0.29
Colombia North Chimila Amerindians	50980	0.0	0.29
Colombia North Chimila Amerindians	50981	0.0	0.29
Colombia North Chimila Amerindians	50982	0.0	0.29
Colombia North Chimila Amerindians	50983	0.0	0.29
Colombia North Chimila Amerindians	50984	0.0	0.29
Colombia North Chimila Amerindians	50985	0.0	0.29
Colombia North Chimila Amerindians	50986	0.0	0.29
Colombia North Chimila Amerindians	50987	0.0	0.29
Colombia North Chimila Amerindians	50988	0.0	0.29
Colombia North Chimila Amerindians	50989	0.0	0.29
Colombia North Chimila Amerindians	50990	0.0	0.29
Colombia North Chimila Amerindians	50991	0.0	0.29
Colombia North Chimila Amerindians	50992	0.0	0.29
Colombia North Chimila Amerindians	50993	0.0	0.29
Colombia North Chimila Amerindians	50994	0.0	0.29
Colombia North Chimila Amerindians	50995	0.0	0.29
Colombia North Chimila Amerindians	50996	0.0	0.29
Colombia North Chimila Amerindians	50997	0.0	0.29
Colombia North Chimila Amerindians	50998	0.0	0.29
Colombia North Chimila Amerindians	50999	0.0	0.29
Colombia North Chimila Amerindians	51000	0.0	0.29
Colombia North Chimila Amerindians	51001	0.0	0.29
Colombia North Chimila Amerindians	51002	0.0	0.29
Colombia North Chimila Amerindians	51003	0.0	0.29
Colombia North Chimila Amerindians	51004	0.0	0.29
Colombia North Chimila Amerindians	51005	0.0	0.29
Colombia North Chimila Amerindians	51006	0.0	0.29
Colombia North Chimila Amerindians	51007	0.0	0.29
Colombia North Chimila Amerindians	51008	0.0	0.29
Colombia North Chimila Amerindians	51009	0.0	0.29
Colombia North Chimila Amerindians	51010	0.0	0.29
Colombia North Chimila Amerindians	51011	0.0	0.29
Colombia North Chimila Amerindians	51012	0.0	0.29
Colombia North Chimila Amerindians	51013	0.0	0.29
Colombia North Chimila Amerindians	51014	0.0	0.29
Colombia North Chimila Amerindians	51015	0.0	0.29
Colombia North Chimila Amerindians	51016	0.0	0.29
Colombia North Chimila Amerindians	51017	0.0	0.29
Colombia North Chimila Amerindians	51018	0.0	0.29
Colombia North Chimila Amerindians	51019	0.0	0.29
Colombia North Chimila Amerindians	51020	0.0	0.29
Colombia North Chimila Amerindians	51021	0.0	0.28
Colombia North Chimila Amerindians	51022	0.0	0.28
Colombia North Chimila Amerindians	51023	0.0	0.28
Colombia North Chimila Amerindians	51024	0.0	0.28
Colombia North Chimila Amerindians	51025	0.0	0.28
Colombia North Chimila Amerindians	51026	0.0	0.28
Colombia North Chimila Amerindians	51027	0.0	0.28
Colombia North Chimila Amerindians	51028	0.0	0.28
Colombia North Chimila Amerindians	51029	0.0	0.28
Colombia North Chimila Amerindians	51030	0.0	0.28
Colombia North Chimila Amerindians	51031	0.0	0.28
Colombia North Chimila Amerindians	51032	0.0	0.28
Colombia North Chimila Amerindians	51033	0.0	0.28
Colombia North Chimila Amerindians	51034	0.0	0.28
Colombia North Chimila Amerindians	51035	0.0	0.28
Colombia North Chimila Amerindians	51036	0.0	0.28
Colombia North Chimila Amerindians	51037	0.0	0.28
Colombia North Chimila Amerindians	51038	0.0	0.28
Colombia North Chimila Amerindians	51039	0.0	0.28
Colombia North Chimila Amerindians	51040	0.0	0.28
Colombia North Chimila Amerindians	51041	0.0	0.28
Colombia North Chimila Amerindians	51042	0.0	0.28
Colombia North Chimila Amerindians	51043	0.0	0.28
Colombia North Chimila Amerindians	51044	0.0	0.28
Colombia North Chimila Amerindians	51045	0.0	0.28
Colombia North Chimila Amerindians	51046	0.0	0.28
Colombia North Chimila Amerindians	51047	0.0	0.28
Colombia North Chimila Amerindians	51048	0.0	0.28
Colombia North Chimila Amerindians	51049	0.0	0.28
Colombia North Chimila Amerindians	51050	0.0	0.28
Colombia North Chimila Amerindians	51051	0.0	0.28
Colombia North Chimila Amerindians	51052	0.0	0.28
Colombia North Chimila Amerindians	51053	0.0	0.28
Colombia North Chimila Amerindians	51054	0.0	0.28
Colombia North Chimila Amerindians	51055	0.0	0.28
Colombia North Chimila Amerindians	51056	0.0	0.28
Colombia North Chimila Amerindians	51057	0.0	0.28
Colombia North Chimila Amerindians	51058	0.0	0.28
Colombia North Chimila Amerindians	51059	0.0	0.28
Colombia North Chimila Amerindians	51060	0.0	0.28
Colombia North Chimila Amerindians	51061	0.0	0.28
Colombia North Chimila Amerindians	51062	0.0	0.28
Colombia North Chimila Amerindians	51063	0.0	0.28
Colombia North Chimila Amerindians	51064	0.0	0.28
Colombia North Chimila Amerindians	51065	0.0	0.28
Colombia North Chimila Amerindians	51066	0.0	0.28
Colombia North Chimila Amerindians	51067	0.0	0.28
Colombia North Chimila Amerindians	51068	0.0	0.28
Colombia North Chimila Amerindians	51069	0.0	0.28
Colombia North Chimila Amerindians	51070	0.0	0.28
Colombia North Chimila Amerindians	51071	0.0	0.28
Colombia North Chimila Amerindians	51072	0.0	0.28
Colombia North Chimila Amerindians	51073	0.0	0.28
Colombia North Chimila Amerindians	51074	0.0	0.28
Colombia North Chimila Amerindians	51075	0.0	0.28
Colombia North Chimila Amerindians	51076	0.0	0.28
Colombia North Chimila Amerindians	51077	0.0	0.28
Colombia North Chimila Amerindians	51078	0.0	0.28
Colombia North Chimila Amerindians	51079	0.0	0.28
Colombia North Chimila Amerindians	51080	0.0	0.28
Colombia North Chimila Amerindians	51081	0.0	0.28
Colombia North Chimila Amerindians	51082	0.0	0.28
Colombia North Chimila Amerindians	51083	0.0	0.28
Colombia North Chimila Amerindians	51084	0.0	0.28
Colombia North Chimila Amerindians	51085	0.0	0.28
Colombia North Chimila Amerindians	51086	0.0	0.28
Colombia North Chimila Amerindians	51087	0.0	0.28
Colombia North Chimila Amerindians	51088	0.0	0.28
Colombia North Chimila Amerindians	51089	0.0	0.28
Colombia North Chimila Amerindians	51090	0.0	0.28
Colombia North Chimila Amerindians	51091	0.0	0.28
Colombia North Chimila Amerindians	51092	0.0	0.28
Colombia North Chimila Amerindians	51093	0.0	0.28
Colombia North Chimila Amerindians	51094	0.0	0.28
Colombia North Chimila Amerindians	51095	0.0	0.28
Colombia North Chimila Amerindians	51096	0.0	0.28
Colombia North Chimila Amerindians	51097	0.0	0.28
Colombia North Chimila Amerindians	51098	0.0	0.28
Colombia North Chimila Amerindians	51099	0.0	0.28
Colombia North Chimila Amerindians	51100	0.0	0.28
Colombia North Chimila Amerindians	51101	0.0	0.28
Colombia North Chimila Amerindians	51102	0.0	0.28
Colombia North Chimila Amerindians	51103	0.0	0.28
Colombia North Chimila Amerindians	51104	0.0	0.28
Colombia North Chimila Amerindians	51105	0.0	0.28
Colombia North Chimila Amerindians	51106	0.0	0.28
Colombia North Chimila Amerindians	51107	0.0	0.28
Colombia North Chimila Amerindians	51108	0.0	0.28
Colombia North Chimila Amerindians	51109	0.0	0.28
Colombia North Chimila Amerindians	51110	0.0	0.28
Colombia North Chimila Amerindians	51111	0.0	0.28
Colombia North Chimila Amerindians	51112	0.0	0.28
Colombia North Chimila Amerindians	51113	0.0	0.28
Colombia North Chimila Amerindians	51114	0.0	0.28
Colombia North Chimila Amerindians	51115	0.0	0.28
Colombia North Chimila Amerindians	51116	0.0	0.28
Colombia North Chimila Amerindians	51117	0.0	0.28
Colombia North Chimila Amerindians	51118	0.0	0.28
Colombia North Chimila Amerindians	51119	0.0	0.28
Colombia North Chimila Amerindians	51120	0.0	0.28
Colombia North Chimila Amerindians	51121	0.0	0.28
Colombia North Chimila Amerindians	51122	0.0	0.28
Colombia North Chimila Amerindians	51123	0.0	0.28
Colombia North Chimila Amerindians	51124	0.0	0.28
Colombia North Chimila Amerindians	51125	0.0	0.28
Colombia North Chimila Amerindians	51126	0.0	0.28
Colombia North Chimila Amerindians	51127	0.0	0.28
Colombia North Chimila Amerindians	51128	0.0	0.28
Colombia North Chimila Amerindians	51129	0.0	0.28
Colombia North Chimila Amerindians	51130	0.0	0.28
Colombia North Chimila Amerindians	51131	0.0	0.28
Colombia North Chimila Amerindians	51132	0.0	0.28
Colombia North Chimila Amerindians	51133	0.0	0.28
Colombia North Chimila Amerindians	51134	0.0	0.28
Colombia North Chimila Amerindians	51135	0.0	0.28
Colombia North Chimila Amerindians	51136	0.0	0.28
Colombia North Chimila Amerindians	51137	0.0	0.28
Colombia North Chimila Amerindians	51138	0.0	0.28
Colombia North Chimila Amerindians	51139	0.0	0.28
Colombia North Chimila Amerindians	51140	0.0	0.28
Colombia North Chimila Amerindians	51141	0.0	0.28
Colombia North Chimila Amerindians	51142	0.0	0.28
Colombia North Chimila Amerindians	51143	0.0	0.28
Colombia North Chimila Amerindians	51144	0.0	0.28
Colombia North Chimila Amerindians	51145	0.0	0.28
Colombia North Chimila Amerindians	51146	0.0	0.28
Colombia North Chimila Amerindians	51147	0.0	0.28
Colombia North Chimila Amerindians	51148	0.0	0.28
Colombia North Chimila Amerindians	51149	0.0	0.28
Colombia North Chimila Amerindians	51150	0.0	0.28
Colombia North Chimila Amerindians	51151	0.0	0.28
Colombia North Chimila Amerindians	51152	0.0	0.28
Colombia North Chimila Amerindians	51153	0.0	0.28
Colombia North Chimila Amerindians	51154	0.0	0.28
Colombia North Chimila Amerindians	51155	0.0	0.28
Colombia North Chimila Amerindians	51156	0.0	0.28
Colombia North Chimila Amerindians	51157	0.0	0.28
Colombia North Chimila Amerindians	51158	0.0	0.28
Colombia North Chimila Amerindians	51159	0.0	0.28
Colombia North Chimila Amerindians	51160	0.0	0.28
Colombia North Chimila Amerindians	51161	0.0	0.28
Colombia North Chimila Amerindians	51162	0.0	0.28
Colombia North Chimila Amerindians	51163	0.0	0.28
Colombia North Chimila Amerindians	51164	0.0	0.28
Colombia North Chimila Amerindians	51165	0.0	0.28
Colombia North Chimila Amerindians	51166	0.0	0.28
Colombia North Chimila Amerindians	51167	0.0	0.28
Colombia North Chimila Amerindians	51168	0.0	0.28
Colombia North Chimila Amerindians	51169	0.0	0.28
Colombia North Chimila Amerindians	51170	0.0	0.28
Colombia North Chimila Amerindians	51171	0.0	0.28
Colombia North Chimila Amerindians	51172	0.0	0.28
Colombia North Chimila Amerindians	51173	0.0	0.28
Colombia North Chimila Amerindians	51174	0.0	0.28
Colombia North Chimila Amerindians	51175	0.0	0.28
Colombia North Chimila Amerindians	51176	0.0	0.28
Colombia North Chimila Amerindians	51177	0.0	0.28
Colombia North Chimila Amerindians	51178	0.0	0.28
Colombia North Chimila Amerindians	51179	0.0	0.28
Colombia North Chimila Amerindians	51180	0.0	0.28
Colombia North Chimila Amerindians	51181	0.0	0.28
Colombia North Chimila Amerindians	51182	0.0	0.28
Colombia North Chimila Amerindians	51183	0.0	0.28
Colombia North Chimila Amerindians	51184	0.0	0.28
Colombia North Chimila Amerindians	51185	0.0	0.28
Colombia North Chimila Amerindians	51186	0.0	0.28
Colombia North Chimila Amerindians	51187	0.0	0.28
Colombia North Chimila Amerindians	51188	0.0	0.28
Colombia North Chimila Amerindians	51189	0.0	0.28
Colombia North Chimila Amerindians	51190	0.0	0.28
Colombia North Chimila Amerindians	51191	0.0	0.28
Colombia North Chimila Amerindians	51192	0.0	0.28
Colombia North Chimila Amerindians	51193	0.0	0.28
Colombia North Chimila Amerindians	51194	0.0	0.28
Colombia North Chimila Amerindians	51195	0.0	0.28
Colombia North Chimila Amerindians	51196	0.0	0.28
Colombia North Chimila Amerindians	51197	0.0	0.28
Colombia North Chimila Amerindians	51198	0.0	0.28
Colombia North Chimila Amerindians	51199	0.0	0.28
Colombia North Chimila Amerindians	51200	0.0	0.28
Colombia North Chimila Amerindians	51201	0.0	0.28
Colombia North Chimila Amerindians	51202	0.0	0.28
Colombia North Chimila Amerindians	51203	0.0	0.28
Colombia North Chimila Amerindians	51204	0.0	0.28
Colombia North Chimila Amerindians	51205	0.0	0.28
Colombia North Chimila Amerindians	51206	0.0	0.28
Colombia North Chimila Amerindians	51207	0.0	0.28
Colombia North Chimila Amerindians	51208	0.0	0.28
Colombia North Chimila Amerindians	51209	0.0	0.28
Colombia North Chimila Amerindians	51210	0.0	0.28
Colombia North Chimila Amerindians	51211	0.0	0.28
Colombia North Chimila Amerindians	51212	0.0	0.28
Colombia North Chimila Amerindians	51213	0.0	0.28
Colombia North Chimila Amerindians	51214	0.0	0.28
Colombia North Chimila Amerindians	51215	0.0	0.28
Colombia North Chimila Amerindians	51216	0.0	0.28
Colombia North Chimila Amerindians	51217	0.0	0.28
Colombia North Chimila Amerindians	51218	0.0	0.28
Colombia North Chimila Amerindians	51219	0.0	0.28
Colombia North Chimila Amerindians	51220	0.0	0.28
Colombia North Chimila Amerindians	51221	0.0	0.28
Colombia North Chimila Amerindians	51222	0.0	0.28
Colombia North Chimila Amerindians	51223	0.0	0.28
Colombia North Chimila Amerindians	51224	0.0	0.28
Colombia North Chimila Amerindians	51225	0.0	0.28
Colombia North Chimila Amerindians	51226	0.0	0.28
Colombia North Chimila Amerindians	51227	0.0	0.28
Colombia North Chimila Amerindians	51228	0.0	0.28
Colombia North Chimila Amerindians	51229	0.0	0.28
Colombia North Chimila Amerindians	51230	0.0	0.28
Colombia North Chimila Amerindians	51231	0.0	0.28
Colombia North Chimila Amerindians	51232	0.0	0.28
Colombia North Chimila Amerindians	51233	0.0	0.28
Colombia North Chimila Amerindians	51234	0.0	0.28
Colombia North Chimila Amerindians	51235	0.0	0.28
Colombia North Chimila Amerindians	51236	0.0	0.28
Colombia North Chimila Amerindians	51237	0.0	0.28
Colombia North Chimila Amerindians	51238	0.0	0.28
Colombia North Chimila Amerindians	51239	0.0	0.28
Colombia North Chimila Amerindians	51240	0.0	0.28
Colombia North Chimila Amerindians	51241	0.0	0.28
Colombia North Chimila Amerindians	51242	0.0	0.28
Colombia North Chimila Amerindians	51243	0.0	0.28
Colombia North Chimila Amerindians	51244	0.0	0.28
Colombia North Chimila Amerindians	51245	0.0	0.28
Colombia North Chimila Amerindians	51246	0.0	0.28
Colombia North Chimila Amerindians	51247	0.0	0.28
Colombia North Chimila Amerindians	51248	0.0	0.28
Colombia North Chimila Amerindians	51249	0.0	0.28
Colombia North Chimila Amerindians	51250	0.0	0.28
Colombia North Chimila Amerindians	51251	0.0	0.28
Colombia North Chimila Amerindians	51252	0.0	0.28
Colombia North Chimila Amerindians	51253	0.0	0.27
Colombia North Chimila Amerindians	51254	0.0	0.27
Colombia North Chimila Amerindians	51255	0.0	0.27
Colombia North Chimila Amerindians	51256	0.0	0.27
Colombia North Chimila Amerindians	51257	0.0	0.27
Colombia North Chimila Amerindians	51258	0.0	0.27
Colombia North Chimila Amerindians	51259	0.0	0.27
Colombia North Chimila Amerindians	51260	0.0	0.27
Colombia North Chimila Amerindians	51261	0.0	0.27
Colombia North Chimila Amerindians	51262	0.0	0.27
Colombia North Chimila Amerindians	51263	0.0	0.27
Colombia North Chimila Amerindians	51264	0.0	0.27
Colombia North Chimila Amerindians	51265	0.0	0.27
Colombia North Chimila Amerindians	51266	0.0	0.27
Colombia North Chimila Amerindians	51267	0.0	0.27
Colombia North Chimila Amerindians	51268	0.0	0.27
Colombia North Chimila Amerindians	51269	0.0	0.27
Colombia North Chimila Amerindians	51270	0.0	0.27
Colombia North Chimila Amerindians	51271	0.0	0.27
Colombia North Chimila Amerindians	51272	0.0	0.27
Colombia North Chimila Amerindians	51273	0.0	0.27
Colombia North Chimila Amerindians	51274	0.0	0.27
Colombia North Chimila Amerindians	51275	0.0	0.27
Colombia North Chimila Amerindians	51276	0.0	0.27
Colombia North Chimila Amerindians	51277	0.0	0.27
Colombia North Chimila Amerindians	51278	0.0	0.27
Colombia North Chimila Amerindians	51279	0.0	0.27
Colombia North Chimila Amerindians	51280	0.0	0.27
Colombia North Chimila Amerindians	51281	0.0	0.27
Colombia North Chimila Amerindians	51282	0.0	0.27
Colombia North Chimila Amerindians	51283	0.0	0.27
Colombia North Chimila Amerindians	51284	0.0	0.27
Colombia North Chimila Amerindians	51285	0.0	0.27
Colombia North Chimila Amerindians	51286	0.0	0.27
Colombia North Chimila Amerindians	51287	0.0	0.27
Colombia North Chimila Amerindians	51288	0.0	0.27
Colombia North Chimila Amerindians	51289	0.0	0.27
Colombia North Chimila Amerindians	51290	0.0	0.27
Colombia North Chimila Amerindians	51291	0.0	0.27
Colombia North Chimila Amerindians	51292	0.0	0.27
Colombia North Chimila Amerindians	51293	0.0	0.27
Colombia North Chimila Amerindians	51294	0.0	0.27
Colombia North Chimila Amerindians	51295	0.0	0.27
Colombia North Chimila Amerindians	51296	0.0	0.27
Colombia North Chimila Amerindians	51297	0.0	0.27
Colombia North Chimila Amerindians	51298	0.0	0.27
Colombia North Chimila Amerindians	51299	0.0	0.27
Colombia North Chimila Amerindians	51300	0.0	0.27
Colombia North Chimila Amerindians	51301	0.0	0.27
Colombia North Chimila Amerindians	51302	0.0	0.27
Colombia North Chimila Amerindians	51303	0.0	0.27
Colombia North Chimila Amerindians	51304	0.0	0.27
Colombia North Chimila Amerindians	51305	0.0	0.27
Colombia North Chimila Amerindians	51306	0.0	0.27
Colombia North Chimila Amerindians	51307	0.0	0.27
Colombia North Chimila Amerindians	51308	0.0	0.27
Colombia North Chimila Amerindians	51309	0.0	0.27
Colombia North Chimila Amerindians	51310	0.0	0.27
Colombia North Chimila Amerindians	51311	0.0	0.27
Colombia North Chimila Amerindians	51312	0.0	0.27
Colombia North Chimila Amerindians	51313	0.0	0.27
Colombia North Chimila Amerindians	51314	0.0	0.27
Colombia North Chimila Amerindians	51315	0.0	0.27
Colombia North Chimila Amerindians	51316	0.0	0.27
Colombia North Chimila Amerindians	51317	0.0	0.27
Colombia North Chimila Amerindians	51318	0.0	0.27
Colombia North Chimila Amerindians	51319	0.0	0.27
Colombia North Chimila Amerindians	51320	0.0	0.27
Colombia North Chimila Amerindians	51321	0.0	0.27
Colombia North Chimila Amerindians	51322	0.0	0.27
Colombia North Chimila Amerindians	51323	0.0	0.27
Colombia North Chimila Amerindians	51324	0.0	0.27
Colombia North Chimila Amerindians	51325	0.0	0.27
Colombia North Chimila Amerindians	51326	0.0	0.27
Colombia North Chimila Amerindians	51327	0.0	0.27
Colombia North Chimila Amerindians	51328	0.0	0.27
Colombia North Chimila Amerindians	51329	0.0	0.27
Colombia North Chimila Amerindians	51330	0.0	0.27
Colombia North Chimila Amerindians	51331	0.0	0.27
Colombia North Chimila Amerindians	51332	0.0	0.27
Colombia North Chimila Amerindians	51333	0.0	0.27
Colombia North Chimila Amerindians	51334	0.0	0.27
Colombia North Chimila Amerindians	51335	0.0	0.27
Colombia North Chimila Amerindians	51336	0.0	0.27
Colombia North Chimila Amerindians	51337	0.0	0.27
Colombia North Chimila Amerindians	51338	0.0	0.27
Colombia North Chimila Amerindians	51339	0.0	0.27
Colombia North Chimila Amerindians	51340	0.0	0.27
Colombia North Chimila Amerindians	51341	0.0	0.27
Colombia North Chimila Amerindians	51342	0.0	0.27
Colombia North Chimila Amerindians	51343	0.0	0.27
Colombia North Chimila Amerindians	51344	0.0	0.27
Colombia North Chimila Amerindians	51345	0.0	0.27
Colombia North Chimila Amerindians	51346	0.0	0.27
Colombia North Chimila Amerindians	51347	0.0	0.27
Colombia North Chimila Amerindians	51348	0.0	0.27
Colombia North Chimila Amerindians	51349	0.0	0.27
Colombia North Chimila Amerindians	51350	0.0	0.27
Colombia North Chimila Amerindians	51351	0.0	0.27
Colombia North Chimila Amerindians	51352	0.0	0.27
Colombia North Chimila Amerindians	51353	0.0	0.27
Colombia North Chimila Amerindians	51354	0.0	0.27
Colombia North Chimila Amerindians	51355	0.0	0.27
Colombia North Chimila Amerindians	51356	0.0	0.27
Colombia North Chimila Amerindians	51357	0.0	0.27
Colombia North Chimila Amerindians	51358	0.0	0.27
Colombia North Chimila Amerindians	51359	0.0	0.27
Colombia North Chimila Amerindians	51360	0.0	0.27
Colombia North Chimila Amerindians	51361	0.0	0.27
Colombia North Chimila Amerindians	51362	0.0	0.27
Colombia North Chimila Amerindians	51363	0.0	0.27
Colombia North Chimila Amerindians	51364	0.0	0.27
Colombia North Chimila Amerindians	51365	0.0	0.27
Colombia North Chimila Amerindians	51366	0.0	0.27
Colombia North Chimila Amerindians	51367	0.0	0.27
Colombia North Chimila Amerindians	51368	0.0	0.27
Colombia North Chimila Amerindians	51369	0.0	0.27
Colombia North Chimila Amerindians	51370	0.0	0.27
Colombia North Chimila Amerindians	51371	0.0	0.27
Colombia North Chimila Amerindians	51372	0.0	0.27
Colombia North Chimila Amerindians	51373	0.0	0.27
Colombia North Chimila Amerindians	51374	0.0	0.27
Colombia North Chimila Amerindians	51375	0.0	0.27
Colombia North Chimila Amerindians	51376	0.0	0.27
Colombia North Chimila Amerindians	51377	0.0	0.27
Colombia North Chimila Amerindians	51378	0.0	0.27
Colombia North Chimila Amerindians	51379	0.0	0.27
Colombia North Chimila Amerindians	51380	0.0	0.27
Colombia North Chimila Amerindians	51381	0.0	0.27
Colombia North Chimila Amerindians	51382	0.0	0.27
Colombia North Chimila Amerindians	51383	0.0	0.27
Colombia North Chimila Amerindians	51384	0.0	0.27
Colombia North Chimila Amerindians	51385	0.0	0.27
Colombia North Chimila Amerindians	51386	0.0	0.27
Colombia North Chimila Amerindians	51387	0.0	0.27
Colombia North Chimila Amerindians	51388	0.0	0.27
Colombia North Chimila Amerindians	51389	0.0	0.27
Colombia North Chimila Amerindians	51390	0.0	0.27
Colombia North Chimila Amerindians	51391	0.0	0.27
Colombia North Chimila Amerindians	51392	0.0	0.27
Colombia North Chimila Amerindians	51393	0.0	0.27
Colombia North Chimila Amerindians	51394	0.0	0.27
Colombia North Chimila Amerindians	51395	0.0	0.27
Colombia North Chimila Amerindians	51396	0.0	0.27
Colombia North Chimila Amerindians	51397	0.0	0.27
Colombia North Chimila Amerindians	51398	0.0	0.27
Colombia North Chimila Amerindians	51399	0.0	0.27
Colombia North Chimila Amerindians	51400	0.0	0.27
Colombia North Chimila Amerindians	51401	0.0	0.27
Colombia North Chimila Amerindians	51402	0.0	0.27
Colombia North Chimila Amerindians	51403	0.0	0.27
Colombia North Chimila Amerindians	51404	0.0	0.27
Colombia North Chimila Amerindians	51405	0.0	0.27
Colombia North Chimila Amerindians	51406	0.0	0.27
Colombia North Chimila Amerindians	51407	0.0	0.27
Colombia North Chimila Amerindians	51408	0.0	0.27
Colombia North Chimila Amerindians	51409	0.0	0.27
Colombia North Chimila Amerindians	51410	0.0	0.27
Colombia North Chimila Amerindians	51411	0.0	0.27
Colombia North Chimila Amerindians	51412	0.0	0.27
Colombia North Chimila Amerindians	51413	0.0	0.27
Colombia North Chimila Amerindians	51414	0.0	0.27
Colombia North Chimila Amerindians	51415	0.0	0.27
Colombia North Chimila Amerindians	51416	0.0	0.27
Colombia North Chimila Amerindians	51417	0.0	0.27
Colombia North Chimila Amerindians	51418	0.0	0.27
Colombia North Chimila Amerindians	51419	0.0	0.27
Colombia North Chimila Amerindians	51420	0.0	0.27
Colombia North Chimila Amerindians	51421	0.0	0.27
Colombia North Chimila Amerindians	51422	0.0	0.27
Colombia North Chimila Amerindians	51423	0.0	0.27
Colombia North Chimila Amerindians	51424	0.0	0.27
Colombia North Chimila Amerindians	51425	0.0	0.27
Colombia North Chimila Amerindians	51426	0.0	0.27
Colombia North Chimila Amerindians	51427	0.0	0.27
Colombia North Chimila Amerindians	51428	0.0	0.27
Colombia North Chimila Amerindians	51429	0.0	0.27
Colombia North Chimila Amerindians	51430	0.0	0.27
Colombia North Chimila Amerindians	51431	0.0	0.27
Colombia North Chimila Amerindians	51432	0.0	0.27
Colombia North Chimila Amerindians	51433	0.0	0.27
Colombia North Chimila Amerindians	51434	0.0	0.27
Colombia North Chimila Amerindians	51435	0.0	0.27
Colombia North Chimila Amerindians	51436	0.0	0.27
Colombia North Chimila Amerindians	51437	0.0	0.27
Colombia North Chimila Amerindians	51438	0.0	0.27
Colombia North Chimila Amerindians	51439	0.0	0.27
Colombia North Chimila Amerindians	51440	0.0	0.27
Colombia North Chimila Amerindians	51441	0.0	0.27
Colombia North Chimila Amerindians	51442	0.0	0.27
Colombia North Chimila Amerindians	51443	0.0	0.27
Colombia North Chimila Amerindians	51444	0.0	0.27
Colombia North Chimila Amerindians	51445	0.0	0.27
Colombia North Chimila Amerindians	51446	0.0	0.27
Colombia North Chimila Amerindians	51447	0.0	0.27
Colombia North Chimila Amerindians	51448	0.0	0.27
Colombia North Chimila Amerindians	51449	0.0	0.27
Colombia North Chimila Amerindians	51450	0.0	0.27
Colombia North Chimila Amerindians	51451	0.0	0.27
Colombia North Chimila Amerindians	51452	0.0	0.27
Colombia North Chimila Amerindians	51453	0.0	0.27
Colombia North Chimila Amerindians	51454	0.0	0.27
Colombia North Chimila Amerindians	51455	0.0	0.27
Colombia North Chimila Amerindians	51456	0.0	0.27
Colombia North Chimila Amerindians	51457	0.0	0.27
Colombia North Chimila Amerindians	51458	0.0	0.27
Colombia North Chimila Amerindians	51459	0.0	0.27
Colombia North Chimila Amerindians	51460	0.0	0.27
Colombia North Chimila Amerindians	51461	0.0	0.27
Colombia North Chimila Amerindians	51462	0.0	0.27
Colombia North Chimila Amerindians	51463	0.0	0.27
Colombia North Chimila Amerindians	51464	0.0	0.27
Colombia North Chimila Amerindians	51465	0.0	0.27
Colombia North Chimila Amerindians	51466	0.0	0.27
Colombia North Chimila Amerindians	51467	0.0	0.27
Colombia North Chimila Amerindians	51468	0.0	0.27
Colombia North Chimila Amerindians	51469	0.0	0.27
Colombia North Chimila Amerindians	51470	0.0	0.27
Colombia North Chimila Amerindians	51471	0.0	0.27
Colombia North Chimila Amerindians	51472	0.0	0.27
Colombia North Chimila Amerindians	51473	0.0	0.27
Colombia North Chimila Amerindians	51474	0.0	0.27
Colombia North Chimila Amerindians	51475	0.0	0.27
Colombia North Chimila Amerindians	51476	0.0	0.27
Colombia North Chimila Amerindians	51477	0.0	0.27
Colombia North Chimila Amerindians	51478	0.0	0.27
Colombia North Chimila Amerindians	51479	0.0	0.27
Colombia North Chimila Amerindians	51480	0.0	0.27
Colombia North Chimila Amerindians	51481	0.0	0.27
Colombia North Chimila Amerindians	51482	0.0	0.27
Colombia North Chimila Amerindians	51483	0.0	0.27
Colombia North Chimila Amerindians	51484	0.0	0.27
Colombia North Chimila Amerindians	51485	0.0	0.27
Colombia North Chimila Amerindians	51486	0.0	0.27
Colombia North Chimila Amerindians	51487	0.0	0.27
Colombia North Chimila Amerindians	51488	0.0	0.27
Colombia North Chimila Amerindians	51489	0.0	0.27
Colombia North Chimila Amerindians	51490	0.0	0.27
Colombia North Chimila Amerindians	51491	0.0	0.27
Colombia North Chimila Amerindians	51492	0.0	0.27
Colombia North Chimila Amerindians	51493	0.0	0.27
Colombia North Chimila Amerindians	51494	0.0	0.27
Colombia North Chimila Amerindians	51495	0.0	0.27
Colombia North Chimila Amerindians	51496	0.0	0.27
Colombia North Chimila Amerindians	51497	0.0	0.27
Colombia North Chimila Amerindians	51498	0.0	0.27
Colombia North Chimila Amerindians	51499	0.0	0.27
Colombia North Chimila Amerindians	51500	0.0	0.27
Colombia North Chimila Amerindians	51501	0.0	0.27
Colombia North Chimila Amerindians	51502	0.0	0.27
Colombia North Chimila Amerindians	51503	0.0	0.27
