class I
population/area	coverage	average_hit	pc90
Singapore Thai	31853	0.0	11.05
Singapore Thai	31854	0.0	11.05
Singapore Thai	31855	0.0	11.05
Singapore Thai	31856	0.0	11.05
Singapore Thai	31857	0.0	11.05
Singapore Thai	31858	0.0	11.05
Singapore Thai	31859	0.0	11.05
Singapore Thai	31860	0.0	11.05
Singapore Thai	31861	0.0	11.05
Singapore Thai	31862	0.0	11.04
Singapore Thai	31863	0.0	11.04
Singapore Thai	31864	0.0	11.04
Singapore Thai	31865	0.0	11.04
Singapore Thai	31866	0.0	11.04
Singapore Thai	31867	0.0	11.04
Singapore Thai	31868	0.0	11.03
Singapore Thai	31869	0.0	11.03
Singapore Thai	31870	0.0	11.03
Singapore Thai	31871	0.0	11.03
Singapore Thai	31872	0.0	11.03
Singapore Thai	31873	0.0	11.03
Singapore Thai	31874	0.0	11.03
Singapore Thai	31875	0.0	11.03
Singapore Thai	31876	0.0	11.02
Singapore Thai	31877	0.0	11.02
Singapore Thai	31878	0.0	11.02
Singapore Thai	31879	0.0	11.02
Singapore Thai	31880	0.0	11.01
Singapore Thai	31881	0.0	11.01
Singapore Thai	31882	0.0	11.01
Singapore Thai	31883	0.0	11.01
Singapore Thai	31884	0.0	11.01
Singapore Thai	31885	0.0	11.01
Singapore Thai	31886	0.0	11.01
Singapore Thai	31887	0.0	11.0
Singapore Thai	31888	0.0	11.0
Singapore Thai	31889	0.0	11.0
Singapore Thai	31890	0.0	11.0
Singapore Thai	31891	0.0	11.0
Singapore Thai	31892	0.0	11.0
Singapore Thai	31893	0.0	10.99
Singapore Thai	31894	0.0	10.99
Singapore Thai	31895	0.0	10.99
Singapore Thai	31896	0.0	10.99
Singapore Thai	31897	0.0	10.99
Singapore Thai	31898	0.0	10.98
Singapore Thai	31899	0.0	10.98
Singapore Thai	31900	0.0	10.98
Singapore Thai	31901	0.0	10.98
Singapore Thai	31902	0.0	10.98
Singapore Thai	31903	0.0	10.97
Singapore Thai	31904	0.0	10.97
Singapore Thai	31905	0.0	10.97
Singapore Thai	31906	0.0	10.97
Singapore Thai	31907	0.0	10.97
Singapore Thai	31908	0.0	10.97
Singapore Thai	31909	0.0	10.97
Singapore Thai	31910	0.0	10.97
Singapore Thai	31911	0.0	10.96
Singapore Thai	31912	0.0	10.96
Singapore Thai	31913	0.0	10.96
Singapore Thai	31914	0.0	10.96
Singapore Thai	31915	0.0	10.96
Singapore Thai	31916	0.0	10.95
Singapore Thai	31917	0.0	10.95
Singapore Thai	31918	0.0	10.95
Singapore Thai	31919	0.0	10.95
Singapore Thai	31920	0.0	10.95
Singapore Thai	31921	0.0	10.95
Singapore Thai	31922	0.0	10.94
Singapore Thai	31923	0.0	10.94
Singapore Thai	31924	0.0	10.94
Singapore Thai	31925	0.0	10.94
Singapore Thai	31926	0.0	10.94
Singapore Thai	31927	0.0	10.94
Singapore Thai	31928	0.0	10.94
Singapore Thai	31929	0.0	10.93
Singapore Thai	31930	0.0	10.93
Singapore Thai	31931	0.0	10.93
Singapore Thai	31932	0.0	10.93
Singapore Thai	31933	0.0	10.93
Singapore Thai	31934	0.0	10.93
Singapore Thai	31935	0.0	10.93
Singapore Thai	31936	0.0	10.93
Singapore Thai	31937	0.0	10.92
Singapore Thai	31938	0.0	10.92
Singapore Thai	31939	0.0	10.92
Singapore Thai	31940	0.0	10.92
Singapore Thai	31941	0.0	10.92
Singapore Thai	31942	0.0	10.92
Singapore Thai	31943	0.0	10.92
Singapore Thai	31944	0.0	10.92
Singapore Thai	31945	0.0	10.91
Singapore Thai	31946	0.0	10.91
Singapore Thai	31947	0.0	10.91
Singapore Thai	31948	0.0	10.91
Singapore Thai	31949	0.0	10.91
Singapore Thai	31950	0.0	10.91
Singapore Thai	31951	0.0	10.9
Singapore Thai	31952	0.0	10.9
Singapore Thai	31953	0.0	10.9
Singapore Thai	31954	0.0	10.9
Singapore Thai	31955	0.0	10.9
Singapore Thai	31956	0.0	10.89
Singapore Thai	31957	0.0	10.89
Singapore Thai	31958	0.0	10.89
Singapore Thai	31959	0.0	10.89
Singapore Thai	31960	0.0	10.89
Singapore Thai	31961	0.0	10.89
Singapore Thai	31962	0.0	10.89
Singapore Thai	31963	0.0	10.88
Singapore Thai	31964	0.0	10.88
Singapore Thai	31965	0.0	10.88
Singapore Thai	31966	0.0	10.88
Singapore Thai	31967	0.0	10.88
Singapore Thai	31968	0.0	10.88
Singapore Thai	31969	0.0	10.88
Singapore Thai	31970	0.0	10.87
Singapore Thai	31971	0.0	10.87
Singapore Thai	31972	0.0	10.87
Singapore Thai	31973	0.0	10.87
Singapore Thai	31974	0.0	10.87
Singapore Thai	31975	0.0	10.87
Singapore Thai	31976	0.0	10.87
Singapore Thai	31977	0.0	10.87
Singapore Thai	31978	0.0	10.86
Singapore Thai	31979	0.0	10.86
Singapore Thai	31980	0.0	10.86
Singapore Thai	31981	0.0	10.86
Singapore Thai	31982	0.0	10.86
Singapore Thai	31983	0.0	10.86
Singapore Thai	31984	0.0	10.86
Singapore Thai	31985	0.0	10.86
Singapore Thai	31986	0.0	10.85
Singapore Thai	31987	0.0	10.85
Singapore Thai	31988	0.0	10.85
Singapore Thai	31989	0.0	10.85
Singapore Thai	31990	0.0	10.85
Singapore Thai	31991	0.0	10.85
Singapore Thai	31992	0.0	10.85
Singapore Thai	31993	0.0	10.85
Singapore Thai	31994	0.0	10.85
Singapore Thai	31995	0.0	10.84
Singapore Thai	31996	0.0	10.84
Singapore Thai	31997	0.0	10.84
Singapore Thai	31998	0.0	10.84
Singapore Thai	31999	0.0	10.84
Singapore Thai	32000	0.0	10.84
Singapore Thai	32001	0.0	10.84
Singapore Thai	32002	0.0	10.84
Singapore Thai	32003	0.0	10.84
Singapore Thai	32004	0.0	10.83
Singapore Thai	32005	0.0	10.83
Singapore Thai	32006	0.0	10.83
Singapore Thai	32007	0.0	10.83
Singapore Thai	32008	0.0	10.83
Singapore Thai	32009	0.0	10.83
Singapore Thai	32010	0.0	10.83
Singapore Thai	32011	0.0	10.82
Singapore Thai	32012	0.0	10.82
Singapore Thai	32013	0.0	10.82
Singapore Thai	32014	0.0	10.82
Singapore Thai	32015	0.0	10.82
Singapore Thai	32016	0.0	10.82
Singapore Thai	32017	0.0	10.82
Singapore Thai	32018	0.0	10.82
Singapore Thai	32019	0.0	10.81
Singapore Thai	32020	0.0	10.81
Singapore Thai	32021	0.0	10.81
Singapore Thai	32022	0.0	10.81
Singapore Thai	32023	0.0	10.81
Singapore Thai	32024	0.0	10.81
Singapore Thai	32025	0.0	10.81
Singapore Thai	32026	0.0	10.8
Singapore Thai	32027	0.0	10.8
Singapore Thai	32028	0.0	10.8
Singapore Thai	32029	0.0	10.8
Singapore Thai	32030	0.0	10.8
Singapore Thai	32031	0.0	10.8
Singapore Thai	32032	0.0	10.79
Singapore Thai	32033	0.0	10.79
Singapore Thai	32034	0.0	10.79
Singapore Thai	32035	0.0	10.79
Singapore Thai	32036	0.0	10.79
Singapore Thai	32037	0.0	10.79
Singapore Thai	32038	0.0	10.78
Singapore Thai	32039	0.0	10.78
Singapore Thai	32040	0.0	10.78
Singapore Thai	32041	0.0	10.78
Singapore Thai	32042	0.0	10.78
Singapore Thai	32043	0.0	10.78
Singapore Thai	32044	0.0	10.78
Singapore Thai	32045	0.0	10.77
Singapore Thai	32046	0.0	10.77
Singapore Thai	32047	0.0	10.77
Singapore Thai	32048	0.0	10.77
Singapore Thai	32049	0.0	10.77
Singapore Thai	32050	0.0	10.77
Singapore Thai	32051	0.0	10.77
Singapore Thai	32052	0.0	10.76
Singapore Thai	32053	0.0	10.76
Singapore Thai	32054	0.0	10.76
Singapore Thai	32055	0.0	10.76
Singapore Thai	32056	0.0	10.75
Singapore Thai	32057	0.0	10.75
Singapore Thai	32058	0.0	10.75
Singapore Thai	32059	0.0	10.75
Singapore Thai	32060	0.0	10.75
Singapore Thai	32061	0.0	10.75
Singapore Thai	32062	0.0	10.75
Singapore Thai	32063	0.0	10.75
Singapore Thai	32064	0.0	10.75
Singapore Thai	32065	0.0	10.75
Singapore Thai	32066	0.0	10.74
Singapore Thai	32067	0.0	10.74
Singapore Thai	32068	0.0	10.74
Singapore Thai	32069	0.0	10.74
Singapore Thai	32070	0.0	10.74
Singapore Thai	32071	0.0	10.74
Singapore Thai	32072	0.0	10.73
Singapore Thai	32073	0.0	10.73
Singapore Thai	32074	0.0	10.73
Singapore Thai	32075	0.0	10.73
Singapore Thai	32076	0.0	10.73
Singapore Thai	32077	0.0	10.73
Singapore Thai	32078	0.0	10.73
Singapore Thai	32079	0.0	10.73
Singapore Thai	32080	0.0	10.72
Singapore Thai	32081	0.0	10.72
Singapore Thai	32082	0.0	10.72
Singapore Thai	32083	0.0	10.72
Singapore Thai	32084	0.0	10.72
Singapore Thai	32085	0.0	10.72
Singapore Thai	32086	0.0	10.72
Singapore Thai	32087	0.0	10.71
Singapore Thai	32088	0.0	10.71
Singapore Thai	32089	0.0	10.71
Singapore Thai	32090	0.0	10.71
Singapore Thai	32091	0.0	10.71
Singapore Thai	32092	0.0	10.71
Singapore Thai	32093	0.0	10.71
Singapore Thai	32094	0.0	10.7
Singapore Thai	32095	0.0	10.7
Singapore Thai	32096	0.0	10.7
Singapore Thai	32097	0.0	10.7
Singapore Thai	32098	0.0	10.7
Singapore Thai	32099	0.0	10.7
Singapore Thai	32100	0.0	10.69
Singapore Thai	32101	0.0	10.69
Singapore Thai	32102	0.0	10.69
Singapore Thai	32103	0.0	10.69
Singapore Thai	32104	0.0	10.69
Singapore Thai	32105	0.0	10.69
Singapore Thai	32106	0.0	10.68
Singapore Thai	32107	0.0	10.68
Singapore Thai	32108	0.0	10.68
Singapore Thai	32109	0.0	10.68
Singapore Thai	32110	0.0	10.67
Singapore Thai	32111	0.0	10.67
Singapore Thai	32112	0.0	10.67
Singapore Thai	32113	0.0	10.67
Singapore Thai	32114	0.0	10.67
Singapore Thai	32115	0.0	10.67
Singapore Thai	32116	0.0	10.66
Singapore Thai	32117	0.0	10.66
Singapore Thai	32118	0.0	10.66
Singapore Thai	32119	0.0	10.66
Singapore Thai	32120	0.0	10.66
Singapore Thai	32121	0.0	10.66
Singapore Thai	32122	0.0	10.66
Singapore Thai	32123	0.0	10.65
Singapore Thai	32124	0.0	10.65
Singapore Thai	32125	0.0	10.65
Singapore Thai	32126	0.0	10.65
Singapore Thai	32127	0.0	10.65
Singapore Thai	32128	0.0	10.65
Singapore Thai	32129	0.0	10.65
Singapore Thai	32130	0.0	10.64
Singapore Thai	32131	0.0	10.64
Singapore Thai	32132	0.0	10.64
Singapore Thai	32133	0.0	10.64
Singapore Thai	32134	0.0	10.64
Singapore Thai	32135	0.0	10.64
Singapore Thai	32136	0.0	10.64
Singapore Thai	32137	0.0	10.63
Singapore Thai	32138	0.0	10.63
Singapore Thai	32139	0.0	10.63
Singapore Thai	32140	0.0	10.63
Singapore Thai	32141	0.0	10.63
Singapore Thai	32142	0.0	10.63
Singapore Thai	32143	0.0	10.63
Singapore Thai	32144	0.0	10.62
Singapore Thai	32145	0.0	10.62
Singapore Thai	32146	0.0	10.62
Singapore Thai	32147	0.0	10.62
Singapore Thai	32148	0.0	10.62
Singapore Thai	32149	0.0	10.62
Singapore Thai	32150	0.0	10.62
Singapore Thai	32151	0.0	10.62
Singapore Thai	32152	0.0	10.62
Singapore Thai	32153	0.0	10.61
Singapore Thai	32154	0.0	10.61
Singapore Thai	32155	0.0	10.61
Singapore Thai	32156	0.0	10.61
Singapore Thai	32157	0.0	10.61
Singapore Thai	32158	0.0	10.61
Singapore Thai	32159	0.0	10.61
Singapore Thai	32160	0.01	10.6
Singapore Thai	32161	0.0	10.6
Singapore Thai	32162	0.0	10.6
Singapore Thai	32163	0.0	10.6
Singapore Thai	32164	0.0	10.59
Singapore Thai	32165	0.0	10.59
Singapore Thai	32166	0.0	10.59
Singapore Thai	32167	0.0	10.59
Singapore Thai	32168	0.0	10.59
Singapore Thai	32169	0.0	10.59
Singapore Thai	32170	0.0	10.58
Singapore Thai	32171	0.0	10.58
Singapore Thai	32172	0.0	10.58
Singapore Thai	32173	0.0	10.58
Singapore Thai	32174	0.0	10.58
Singapore Thai	32175	0.0	10.58
Singapore Thai	32176	0.0	10.57
Singapore Thai	32177	0.0	10.57
Singapore Thai	32178	0.0	10.57
Singapore Thai	32179	0.0	10.57
Singapore Thai	32180	0.0	10.57
Singapore Thai	32181	0.0	10.57
Singapore Thai	32182	0.0	10.57
Singapore Thai	32183	0.0	10.57
Singapore Thai	32184	0.0	10.56
Singapore Thai	32185	0.0	10.56
Singapore Thai	32186	0.0	10.56
Singapore Thai	32187	0.0	10.56
Singapore Thai	32188	0.0	10.56
Singapore Thai	32189	0.0	10.56
Singapore Thai	32190	0.0	10.56
Singapore Thai	32191	0.0	10.56
Singapore Thai	32192	0.0	10.56
Singapore Thai	32193	0.0	10.55
Singapore Thai	32194	0.0	10.55
Singapore Thai	32195	0.0	10.55
Singapore Thai	32196	0.0	10.55
Singapore Thai	32197	0.0	10.55
Singapore Thai	32198	0.0	10.55
Singapore Thai	32199	0.0	10.55
Singapore Thai	32200	0.0	10.54
Singapore Thai	32201	0.0	10.54
Singapore Thai	32202	0.0	10.54
Singapore Thai	32203	0.0	10.54
Singapore Thai	32204	0.0	10.54
Singapore Thai	32205	0.0	10.54
Singapore Thai	32206	0.0	10.54
Singapore Thai	32207	0.0	10.53
Singapore Thai	32208	0.0	10.53
Singapore Thai	32209	0.0	10.53
Singapore Thai	32210	0.0	10.53
Singapore Thai	32211	0.0	10.53
Singapore Thai	32212	0.0	10.53
Singapore Thai	32213	0.0	10.53
Singapore Thai	32214	0.0	10.53
Singapore Thai	32215	0.0	10.52
Singapore Thai	32216	0.0	10.52
Singapore Thai	32217	0.0	10.52
Singapore Thai	32218	0.0	10.52
Singapore Thai	32219	0.0	10.52
Singapore Thai	32220	0.0	10.52
Singapore Thai	32221	0.0	10.51
Singapore Thai	32222	0.0	10.51
Singapore Thai	32223	0.0	10.51
Singapore Thai	32224	0.0	10.51
Singapore Thai	32225	0.0	10.51
Singapore Thai	32226	0.0	10.51
Singapore Thai	32227	0.0	10.51
Singapore Thai	32228	0.0	10.5
Singapore Thai	32229	0.0	10.5
Singapore Thai	32230	0.0	10.5
Singapore Thai	32231	0.0	10.5
Singapore Thai	32232	0.0	10.5
Singapore Thai	32233	0.0	10.5
Singapore Thai	32234	0.0	10.5
Singapore Thai	32235	0.0	10.5
Singapore Thai	32236	0.0	10.49
Singapore Thai	32237	0.0	10.49
Singapore Thai	32238	0.0	10.49
Singapore Thai	32239	0.0	10.49
Singapore Thai	32240	0.0	10.49
Singapore Thai	32241	0.0	10.49
Singapore Thai	32242	0.0	10.49
Singapore Thai	32243	0.0	10.49
Singapore Thai	32244	0.0	10.49
Singapore Thai	32245	0.0	10.48
Singapore Thai	32246	0.0	10.48
Singapore Thai	32247	0.0	10.48
Singapore Thai	32248	0.0	10.48
Singapore Thai	32249	0.0	10.47
Singapore Thai	32250	0.0	10.47
Singapore Thai	32251	0.0	10.47
Singapore Thai	32252	0.0	10.47
Singapore Thai	32253	0.0	10.47
Singapore Thai	32254	0.0	10.47
Singapore Thai	32255	0.0	10.47
Singapore Thai	32256	0.0	10.46
Singapore Thai	32257	0.0	10.46
Singapore Thai	32258	0.0	10.46
Singapore Thai	32259	0.0	10.46
Singapore Thai	32260	0.0	10.46
Singapore Thai	32261	0.0	10.46
Singapore Thai	32262	0.0	10.46
Singapore Thai	32263	0.0	10.45
Singapore Thai	32264	0.0	10.45
Singapore Thai	32265	0.0	10.45
Singapore Thai	32266	0.0	10.45
Singapore Thai	32267	0.0	10.44
Singapore Thai	32268	0.0	10.44
Singapore Thai	32269	0.0	10.44
Singapore Thai	32270	0.0	10.44
Singapore Thai	32271	0.0	10.44
Singapore Thai	32272	0.0	10.44
Singapore Thai	32273	0.0	10.43
Singapore Thai	32274	0.0	10.43
Singapore Thai	32275	0.0	10.43
Singapore Thai	32276	0.0	10.43
Singapore Thai	32277	0.0	10.43
Singapore Thai	32278	0.0	10.43
Singapore Thai	32279	0.0	10.43
Singapore Thai	32280	0.0	10.43
Singapore Thai	32281	0.0	10.42
Singapore Thai	32282	0.0	10.42
Singapore Thai	32283	0.0	10.42
Singapore Thai	32284	0.0	10.42
Singapore Thai	32285	0.0	10.42
Singapore Thai	32286	0.0	10.42
Singapore Thai	32287	0.0	10.42
Singapore Thai	32288	0.0	10.41
Singapore Thai	32289	0.0	10.41
Singapore Thai	32290	0.0	10.41
Singapore Thai	32291	0.0	10.41
Singapore Thai	32292	0.0	10.41
Singapore Thai	32293	0.0	10.41
Singapore Thai	32294	0.0	10.4
Singapore Thai	32295	0.0	10.4
Singapore Thai	32296	0.0	10.4
Singapore Thai	32297	0.0	10.4
Singapore Thai	32298	0.0	10.4
Singapore Thai	32299	0.0	10.4
Singapore Thai	32300	0.0	10.4
Singapore Thai	32301	0.0	10.39
Singapore Thai	32302	0.0	10.39
Singapore Thai	32303	0.0	10.39
Singapore Thai	32304	0.0	10.39
Singapore Thai	32305	0.0	10.39
Singapore Thai	32306	0.0	10.39
Singapore Thai	32307	0.0	10.39
Singapore Thai	32308	0.0	10.38
Singapore Thai	32309	0.0	10.38
Singapore Thai	32310	0.0	10.38
Singapore Thai	32311	0.0	10.38
Singapore Thai	32312	0.0	10.38
Singapore Thai	32313	0.0	10.38
Singapore Thai	32314	0.0	10.38
Singapore Thai	32315	0.0	10.38
Singapore Thai	32316	0.0	10.37
Singapore Thai	32317	0.0	10.37
Singapore Thai	32318	0.0	10.37
Singapore Thai	32319	0.0	10.37
Singapore Thai	32320	0.0	10.37
Singapore Thai	32321	0.0	10.36
Singapore Thai	32322	0.0	10.36
Singapore Thai	32323	0.0	10.36
Singapore Thai	32324	0.0	10.36
Singapore Thai	32325	0.0	10.36
Singapore Thai	32326	0.0	10.36
Singapore Thai	32327	0.0	10.36
Singapore Thai	32328	0.0	10.35
Singapore Thai	32329	0.0	10.35
Singapore Thai	32330	0.0	10.35
Singapore Thai	32331	0.0	10.35
Singapore Thai	32332	0.0	10.35
Singapore Thai	32333	0.0	10.35
Singapore Thai	32334	0.0	10.35
Singapore Thai	32335	0.0	10.34
Singapore Thai	32336	0.0	10.34
Singapore Thai	32337	0.0	10.34
Singapore Thai	32338	0.0	10.34
Singapore Thai	32339	0.0	10.34
Singapore Thai	32340	0.0	10.34
Singapore Thai	32341	0.0	10.34
Singapore Thai	32342	0.0	10.34
Singapore Thai	32343	0.0	10.33
Singapore Thai	32344	0.0	10.33
Singapore Thai	32345	0.0	10.33
Singapore Thai	32346	0.0	10.33
Singapore Thai	32347	0.0	10.33
Singapore Thai	32348	0.0	10.33
Singapore Thai	32349	0.0	10.33
Singapore Thai	32350	0.0	10.32
Singapore Thai	32351	0.0	10.32
Singapore Thai	32352	0.0	10.32
Singapore Thai	32353	0.0	10.32
Singapore Thai	32354	0.0	10.32
Singapore Thai	32355	0.0	10.32
Singapore Thai	32356	0.0	10.32
Singapore Thai	32357	0.0	10.32
Singapore Thai	32358	0.0	10.31
Singapore Thai	32359	0.0	10.31
Singapore Thai	32360	0.0	10.31
Singapore Thai	32361	0.0	10.31
Singapore Thai	32362	0.0	10.31
Singapore Thai	32363	0.0	10.3
Singapore Thai	32364	0.0	10.3
Singapore Thai	32365	0.0	10.3
Singapore Thai	32366	0.0	10.3
Singapore Thai	32367	0.0	10.3
Singapore Thai	32368	0.0	10.3
Singapore Thai	32369	0.0	10.3
Singapore Thai	32370	0.0	10.29
Singapore Thai	32371	0.0	10.29
Singapore Thai	32372	0.0	10.29
Singapore Thai	32373	0.0	10.29
Singapore Thai	32374	0.0	10.29
Singapore Thai	32375	0.0	10.29
Singapore Thai	32376	0.0	10.29
Singapore Thai	32377	0.0	10.29
Singapore Thai	32378	0.0	10.28
Singapore Thai	32379	0.0	10.28
Singapore Thai	32380	0.0	10.28
Singapore Thai	32381	0.0	10.28
Singapore Thai	32382	0.0	10.28
Singapore Thai	32383	0.0	10.28
Singapore Thai	32384	0.0	10.28
Singapore Thai	32385	0.0	10.27
Singapore Thai	32386	0.0	10.27
Singapore Thai	32387	0.0	10.27
Singapore Thai	32388	0.0	10.27
Singapore Thai	32389	0.0	10.27
Singapore Thai	32390	0.0	10.26
Singapore Thai	32391	0.0	10.26
Singapore Thai	32392	0.0	10.26
Singapore Thai	32393	0.0	10.26
Singapore Thai	32394	0.0	10.26
Singapore Thai	32395	0.0	10.26
Singapore Thai	32396	0.0	10.26
Singapore Thai	32397	0.0	10.26
Singapore Thai	32398	0.0	10.25
Singapore Thai	32399	0.0	10.25
Singapore Thai	32400	0.0	10.25
Singapore Thai	32401	0.0	10.25
Singapore Thai	32402	0.0	10.25
Singapore Thai	32403	0.0	10.25
Singapore Thai	32404	0.0	10.25
Singapore Thai	32405	0.0	10.25
Singapore Thai	32406	0.0	10.24
Singapore Thai	32407	0.0	10.24
Singapore Thai	32408	0.0	10.24
Singapore Thai	32409	0.0	10.24
Singapore Thai	32410	0.0	10.24
Singapore Thai	32411	0.0	10.24
Singapore Thai	32412	0.0	10.24
Singapore Thai	32413	0.0	10.23
Singapore Thai	32414	0.0	10.23
Singapore Thai	32415	0.0	10.23
Singapore Thai	32416	0.0	10.23
Singapore Thai	32417	0.0	10.23
Singapore Thai	32418	0.0	10.23
Singapore Thai	32419	0.0	10.22
Singapore Thai	32420	0.0	10.22
Singapore Thai	32421	0.0	10.22
Singapore Thai	32422	0.0	10.22
Singapore Thai	32423	0.0	10.22
Singapore Thai	32424	0.0	10.22
Singapore Thai	32425	0.0	10.22
Singapore Thai	32426	0.0	10.22
Singapore Thai	32427	0.0	10.22
Singapore Thai	32428	0.0	10.21
Singapore Thai	32429	0.0	10.21
Singapore Thai	32430	0.0	10.21
Singapore Thai	32431	0.0	10.21
Singapore Thai	32432	0.0	10.21
Singapore Thai	32433	0.0	10.21
Singapore Thai	32434	0.0	10.21
Singapore Thai	32435	0.0	10.2
Singapore Thai	32436	0.0	10.2
Singapore Thai	32437	0.0	10.2
Singapore Thai	32438	0.0	10.2
Singapore Thai	32439	0.0	10.2
Singapore Thai	32440	0.0	10.2
Singapore Thai	32441	0.0	10.2
Singapore Thai	32442	0.0	10.2
Singapore Thai	32443	0.0	10.19
Singapore Thai	32444	0.0	10.19
Singapore Thai	32445	0.0	10.19
Singapore Thai	32446	0.0	10.19
Singapore Thai	32447	0.0	10.19
Singapore Thai	32448	0.0	10.19
Singapore Thai	32449	0.0	10.18
Singapore Thai	32450	0.0	10.18
Singapore Thai	32451	0.0	10.18
Singapore Thai	32452	0.0	10.18
Singapore Thai	32453	0.0	10.18
Singapore Thai	32454	0.0	10.18
Singapore Thai	32455	0.0	10.18
Singapore Thai	32456	0.0	10.18
Singapore Thai	32457	0.0	10.18
Singapore Thai	32458	0.0	10.17
Singapore Thai	32459	0.0	10.17
Singapore Thai	32460	0.0	10.17
Singapore Thai	32461	0.0	10.17
Singapore Thai	32462	0.0	10.17
Singapore Thai	32463	0.0	10.17
Singapore Thai	32464	0.0	10.17
Singapore Thai	32465	0.0	10.17
Singapore Thai	32466	0.0	10.16
Singapore Thai	32467	0.0	10.16
Singapore Thai	32468	0.0	10.16
Singapore Thai	32469	0.0	10.16
Singapore Thai	32470	0.0	10.16
Singapore Thai	32471	0.0	10.16
Singapore Thai	32472	0.0	10.16
Singapore Thai	32473	0.0	10.15
Singapore Thai	32474	0.0	10.15
Singapore Thai	32475	0.0	10.15
Singapore Thai	32476	0.0	10.15
Singapore Thai	32477	0.0	10.15
Singapore Thai	32478	0.0	10.15
Singapore Thai	32479	0.0	10.14
Singapore Thai	32480	0.0	10.14
Singapore Thai	32481	0.0	10.14
Singapore Thai	32482	0.0	10.14
Singapore Thai	32483	0.0	10.14
Singapore Thai	32484	0.0	10.14
Singapore Thai	32485	0.0	10.13
Singapore Thai	32486	0.0	10.13
Singapore Thai	32487	0.0	10.13
Singapore Thai	32488	0.0	10.13
Singapore Thai	32489	0.0	10.13
Singapore Thai	32490	0.0	10.13
Singapore Thai	32491	0.0	10.12
Singapore Thai	32492	0.0	10.12
Singapore Thai	32493	0.0	10.12
Singapore Thai	32494	0.0	10.12
Singapore Thai	32495	0.0	10.12
Singapore Thai	32496	0.0	10.12
Singapore Thai	32497	0.0	10.12
Singapore Thai	32498	0.0	10.11
Singapore Thai	32499	0.0	10.11
Singapore Thai	32500	0.0	10.11
Singapore Thai	32501	0.0	10.11
Singapore Thai	32502	0.0	10.11
Singapore Thai	32503	0.0	10.11
Singapore Thai	32504	0.0	10.11
Singapore Thai	32505	0.0	10.1
Singapore Thai	32506	0.0	10.1
Singapore Thai	32507	0.0	10.1
Singapore Thai	32508	0.0	10.1
Singapore Thai	32509	0.0	10.1
Singapore Thai	32510	0.0	10.1
Singapore Thai	32511	0.0	10.1
Singapore Thai	32512	0.0	10.09
Singapore Thai	32513	0.0	10.09
Singapore Thai	32514	0.0	10.09
Singapore Thai	32515	0.0	10.09
Singapore Thai	32516	0.0	10.09
Singapore Thai	32517	0.0	10.09
Singapore Thai	32518	0.0	10.09
Singapore Thai	32519	0.0	10.08
Singapore Thai	32520	0.0	10.08
Singapore Thai	32521	0.0	10.08
Singapore Thai	32522	0.0	10.08
Singapore Thai	32523	0.0	10.08
Singapore Thai	32524	0.0	10.08
Singapore Thai	32525	0.0	10.08
Singapore Thai	32526	0.0	10.07
Singapore Thai	32527	0.0	10.07
Singapore Thai	32528	0.0	10.07
Singapore Thai	32529	0.0	10.07
Singapore Thai	32530	0.0	10.07
Singapore Thai	32531	0.0	10.07
Singapore Thai	32532	0.0	10.06
Singapore Thai	32533	0.0	10.06
Singapore Thai	32534	0.0	10.06
Singapore Thai	32535	0.0	10.06
Singapore Thai	32536	0.0	10.06
Singapore Thai	32537	0.0	10.06
Singapore Thai	32538	0.0	10.06
Singapore Thai	32539	0.0	10.06
Singapore Thai	32540	0.0	10.06
Singapore Thai	32541	0.0	10.06
Singapore Thai	32542	0.0	10.05
Singapore Thai	32543	0.0	10.05
Singapore Thai	32544	0.0	10.05
Singapore Thai	32545	0.0	10.05
Singapore Thai	32546	0.0	10.05
Singapore Thai	32547	0.0	10.04
Singapore Thai	32548	0.0	10.04
Singapore Thai	32549	0.0	10.04
Singapore Thai	32550	0.0	10.04
Singapore Thai	32551	0.0	10.04
Singapore Thai	32552	0.0	10.04
Singapore Thai	32553	0.0	10.04
Singapore Thai	32554	0.0	10.03
Singapore Thai	32555	0.0	10.03
Singapore Thai	32556	0.0	10.03
Singapore Thai	32557	0.0	10.03
Singapore Thai	32558	0.0	10.03
Singapore Thai	32559	0.0	10.03
Singapore Thai	32560	0.0	10.03
Singapore Thai	32561	0.0	10.03
Singapore Thai	32562	0.0	10.02
Singapore Thai	32563	0.0	10.02
Singapore Thai	32564	0.0	10.02
Singapore Thai	32565	0.0	10.02
Singapore Thai	32566	0.0	10.02
Singapore Thai	32567	0.0	10.02
Singapore Thai	32568	0.0	10.02
Singapore Thai	32569	0.0	10.02
Singapore Thai	32570	0.0	10.02
Singapore Thai	32571	0.0	10.01
Singapore Thai	32572	0.01	10.01
Singapore Thai	32573	0.0	10.01
Singapore Thai	32574	0.0	10.01
Singapore Thai	32575	0.0	10.0
Singapore Thai	32576	0.0	10.0
Singapore Thai	32577	0.0	10.0
Singapore Thai	32578	0.0	10.0
Singapore Thai	32579	0.0	10.0
Singapore Thai	32580	0.0	10.0
Singapore Thai	32581	0.0	9.99
Singapore Thai	32582	0.0	9.99
Singapore Thai	32583	0.0	9.99
Singapore Thai	32584	0.0	9.99
Singapore Thai	32585	0.0	9.99
Singapore Thai	32586	0.0	9.99
Singapore Thai	32587	0.0	9.98
