class I
population/area	coverage	average_hit	pc90
Costa Rica African -Caribbean (G)	54152	0.0	0.34
Costa Rica African -Caribbean (G)	54153	0.0	0.34
Costa Rica African -Caribbean (G)	54154	0.0	0.34
Costa Rica African -Caribbean (G)	54155	0.0	0.34
Costa Rica African -Caribbean (G)	54156	0.0	0.34
Costa Rica African -Caribbean (G)	54157	0.0	0.34
Costa Rica African -Caribbean (G)	54158	0.0	0.34
Costa Rica African -Caribbean (G)	54159	0.0	0.34
Costa Rica African -Caribbean (G)	54160	0.0	0.34
Costa Rica African -Caribbean (G)	54161	0.0	0.34
Costa Rica African -Caribbean (G)	54162	0.0	0.34
Costa Rica African -Caribbean (G)	54163	0.0	0.34
Costa Rica African -Caribbean (G)	54164	0.0	0.34
Costa Rica African -Caribbean (G)	54165	0.0	0.34
Costa Rica African -Caribbean (G)	54166	0.0	0.34
Costa Rica African -Caribbean (G)	54167	0.0	0.34
Costa Rica African -Caribbean (G)	54168	0.0	0.34
Costa Rica African -Caribbean (G)	54169	0.0	0.34
Costa Rica African -Caribbean (G)	54170	0.0	0.34
Costa Rica African -Caribbean (G)	54171	0.0	0.34
Costa Rica African -Caribbean (G)	54172	0.0	0.34
Costa Rica African -Caribbean (G)	54173	0.0	0.34
Costa Rica African -Caribbean (G)	54174	0.0	0.34
Costa Rica African -Caribbean (G)	54175	0.0	0.34
Costa Rica African -Caribbean (G)	54176	0.0	0.34
Costa Rica African -Caribbean (G)	54177	0.0	0.34
Costa Rica African -Caribbean (G)	54178	0.0	0.34
Costa Rica African -Caribbean (G)	54179	0.0	0.34
Costa Rica African -Caribbean (G)	54180	0.0	0.34
Costa Rica African -Caribbean (G)	54181	0.0	0.34
Costa Rica African -Caribbean (G)	54182	0.0	0.34
Costa Rica African -Caribbean (G)	54183	0.0	0.34
Costa Rica African -Caribbean (G)	54184	0.0	0.34
Costa Rica African -Caribbean (G)	54185	0.0	0.34
Costa Rica African -Caribbean (G)	54186	0.0	0.34
Costa Rica African -Caribbean (G)	54187	0.0	0.34
Costa Rica African -Caribbean (G)	54188	0.0	0.34
Costa Rica African -Caribbean (G)	54189	0.0	0.34
Costa Rica African -Caribbean (G)	54190	0.0	0.34
Costa Rica African -Caribbean (G)	54191	0.0	0.34
Costa Rica African -Caribbean (G)	54192	0.0	0.34
Costa Rica African -Caribbean (G)	54193	0.0	0.34
Costa Rica African -Caribbean (G)	54194	0.0	0.34
Costa Rica African -Caribbean (G)	54195	0.0	0.34
Costa Rica African -Caribbean (G)	54196	0.0	0.34
Costa Rica African -Caribbean (G)	54197	0.0	0.34
Costa Rica African -Caribbean (G)	54198	0.0	0.34
Costa Rica African -Caribbean (G)	54199	0.0	0.34
Costa Rica African -Caribbean (G)	54200	0.0	0.34
Costa Rica African -Caribbean (G)	54201	0.0	0.34
Costa Rica African -Caribbean (G)	54202	0.0	0.34
Costa Rica African -Caribbean (G)	54203	0.0	0.34
Costa Rica African -Caribbean (G)	54204	0.0	0.34
Costa Rica African -Caribbean (G)	54205	0.0	0.34
Costa Rica African -Caribbean (G)	54206	0.0	0.34
Costa Rica African -Caribbean (G)	54207	0.0	0.34
Costa Rica African -Caribbean (G)	54208	0.0	0.34
Costa Rica African -Caribbean (G)	54209	0.0	0.34
Costa Rica African -Caribbean (G)	54210	0.0	0.34
Costa Rica African -Caribbean (G)	54211	0.0	0.34
Costa Rica African -Caribbean (G)	54212	0.0	0.34
Costa Rica African -Caribbean (G)	54213	0.0	0.34
Costa Rica African -Caribbean (G)	54214	0.0	0.34
Costa Rica African -Caribbean (G)	54215	0.0	0.34
Costa Rica African -Caribbean (G)	54216	0.0	0.34
Costa Rica African -Caribbean (G)	54217	0.0	0.34
Costa Rica African -Caribbean (G)	54218	0.0	0.34
Costa Rica African -Caribbean (G)	54219	0.0	0.34
Costa Rica African -Caribbean (G)	54220	0.0	0.34
Costa Rica African -Caribbean (G)	54221	0.0	0.34
Costa Rica African -Caribbean (G)	54222	0.0	0.34
Costa Rica African -Caribbean (G)	54223	0.0	0.34
Costa Rica African -Caribbean (G)	54224	0.0	0.34
Costa Rica African -Caribbean (G)	54225	0.0	0.34
Costa Rica African -Caribbean (G)	54226	0.0	0.34
Costa Rica African -Caribbean (G)	54227	0.0	0.34
Costa Rica African -Caribbean (G)	54228	0.0	0.34
Costa Rica African -Caribbean (G)	54229	0.0	0.34
Costa Rica African -Caribbean (G)	54230	0.0	0.34
Costa Rica African -Caribbean (G)	54231	0.0	0.34
Costa Rica African -Caribbean (G)	54232	0.0	0.34
Costa Rica African -Caribbean (G)	54233	0.0	0.34
Costa Rica African -Caribbean (G)	54234	0.0	0.34
Costa Rica African -Caribbean (G)	54235	0.0	0.34
Costa Rica African -Caribbean (G)	54236	0.0	0.34
Costa Rica African -Caribbean (G)	54237	0.0	0.34
Costa Rica African -Caribbean (G)	54238	0.0	0.34
Costa Rica African -Caribbean (G)	54239	0.0	0.34
Costa Rica African -Caribbean (G)	54240	0.0	0.34
Costa Rica African -Caribbean (G)	54241	0.0	0.34
Costa Rica African -Caribbean (G)	54242	0.0	0.34
Costa Rica African -Caribbean (G)	54243	0.0	0.34
Costa Rica African -Caribbean (G)	54244	0.0	0.34
Costa Rica African -Caribbean (G)	54245	0.0	0.34
Costa Rica African -Caribbean (G)	54246	0.0	0.34
Costa Rica African -Caribbean (G)	54247	0.0	0.34
Costa Rica African -Caribbean (G)	54248	0.0	0.34
Costa Rica African -Caribbean (G)	54249	0.0	0.34
Costa Rica African -Caribbean (G)	54250	0.0	0.34
Costa Rica African -Caribbean (G)	54251	0.0	0.34
Costa Rica African -Caribbean (G)	54252	0.0	0.34
Costa Rica African -Caribbean (G)	54253	0.0	0.34
Costa Rica African -Caribbean (G)	54254	0.0	0.34
Costa Rica African -Caribbean (G)	54255	0.0	0.34
Costa Rica African -Caribbean (G)	54256	0.0	0.34
Costa Rica African -Caribbean (G)	54257	0.0	0.34
Costa Rica African -Caribbean (G)	54258	0.0	0.34
Costa Rica African -Caribbean (G)	54259	0.0	0.34
Costa Rica African -Caribbean (G)	54260	0.0	0.34
Costa Rica African -Caribbean (G)	54261	0.0	0.34
Costa Rica African -Caribbean (G)	54262	0.0	0.34
Costa Rica African -Caribbean (G)	54263	0.0	0.34
Costa Rica African -Caribbean (G)	54264	0.0	0.34
Costa Rica African -Caribbean (G)	54265	0.0	0.34
Costa Rica African -Caribbean (G)	54266	0.0	0.34
Costa Rica African -Caribbean (G)	54267	0.0	0.34
Costa Rica African -Caribbean (G)	54268	0.0	0.34
Costa Rica African -Caribbean (G)	54269	0.0	0.34
Costa Rica African -Caribbean (G)	54270	0.0	0.34
Costa Rica African -Caribbean (G)	54271	0.0	0.34
Costa Rica African -Caribbean (G)	54272	0.0	0.34
Costa Rica African -Caribbean (G)	54273	0.0	0.34
Costa Rica African -Caribbean (G)	54274	0.0	0.34
Costa Rica African -Caribbean (G)	54275	0.0	0.34
Costa Rica African -Caribbean (G)	54276	0.0	0.34
Costa Rica African -Caribbean (G)	54277	0.0	0.34
Costa Rica African -Caribbean (G)	54278	0.0	0.34
Costa Rica African -Caribbean (G)	54279	0.0	0.34
Costa Rica African -Caribbean (G)	54280	0.0	0.34
Costa Rica African -Caribbean (G)	54281	0.0	0.34
Costa Rica African -Caribbean (G)	54282	0.0	0.34
Costa Rica African -Caribbean (G)	54283	0.0	0.34
Costa Rica African -Caribbean (G)	54284	0.0	0.34
Costa Rica African -Caribbean (G)	54285	0.0	0.34
Costa Rica African -Caribbean (G)	54286	0.0	0.34
Costa Rica African -Caribbean (G)	54287	0.0	0.34
Costa Rica African -Caribbean (G)	54288	0.0	0.34
Costa Rica African -Caribbean (G)	54289	0.0	0.34
Costa Rica African -Caribbean (G)	54290	0.0	0.34
Costa Rica African -Caribbean (G)	54291	0.0	0.34
Costa Rica African -Caribbean (G)	54292	0.0	0.34
Costa Rica African -Caribbean (G)	54293	0.0	0.34
Costa Rica African -Caribbean (G)	54294	0.0	0.34
Costa Rica African -Caribbean (G)	54295	0.0	0.34
Costa Rica African -Caribbean (G)	54296	0.0	0.34
Costa Rica African -Caribbean (G)	54297	0.0	0.34
Costa Rica African -Caribbean (G)	54298	0.0	0.34
Costa Rica African -Caribbean (G)	54299	0.0	0.34
Costa Rica African -Caribbean (G)	54300	0.0	0.34
Costa Rica African -Caribbean (G)	54301	0.0	0.34
Costa Rica African -Caribbean (G)	54302	0.0	0.34
Costa Rica African -Caribbean (G)	54303	0.0	0.34
Costa Rica African -Caribbean (G)	54304	0.0	0.34
Costa Rica African -Caribbean (G)	54305	0.0	0.34
Costa Rica African -Caribbean (G)	54306	0.0	0.34
Costa Rica African -Caribbean (G)	54307	0.0	0.34
Costa Rica African -Caribbean (G)	54308	0.0	0.33
Costa Rica African -Caribbean (G)	54309	0.0	0.33
Costa Rica African -Caribbean (G)	54310	0.0	0.33
Costa Rica African -Caribbean (G)	54311	0.0	0.33
Costa Rica African -Caribbean (G)	54312	0.0	0.33
Costa Rica African -Caribbean (G)	54313	0.0	0.33
Costa Rica African -Caribbean (G)	54314	0.0	0.33
Costa Rica African -Caribbean (G)	54315	0.0	0.33
Costa Rica African -Caribbean (G)	54316	0.0	0.33
Costa Rica African -Caribbean (G)	54317	0.0	0.33
Costa Rica African -Caribbean (G)	54318	0.0	0.33
Costa Rica African -Caribbean (G)	54319	0.0	0.33
Costa Rica African -Caribbean (G)	54320	0.0	0.33
Costa Rica African -Caribbean (G)	54321	0.0	0.33
Costa Rica African -Caribbean (G)	54322	0.0	0.33
Costa Rica African -Caribbean (G)	54323	0.0	0.33
Costa Rica African -Caribbean (G)	54324	0.0	0.33
Costa Rica African -Caribbean (G)	54325	0.0	0.33
Costa Rica African -Caribbean (G)	54326	0.0	0.33
Costa Rica African -Caribbean (G)	54327	0.0	0.33
Costa Rica African -Caribbean (G)	54328	0.0	0.33
Costa Rica African -Caribbean (G)	54329	0.0	0.33
Costa Rica African -Caribbean (G)	54330	0.0	0.33
Costa Rica African -Caribbean (G)	54331	0.0	0.33
Costa Rica African -Caribbean (G)	54332	0.0	0.33
Costa Rica African -Caribbean (G)	54333	0.0	0.33
Costa Rica African -Caribbean (G)	54334	0.0	0.33
Costa Rica African -Caribbean (G)	54335	0.0	0.33
Costa Rica African -Caribbean (G)	54336	0.0	0.33
Costa Rica African -Caribbean (G)	54337	0.0	0.33
Costa Rica African -Caribbean (G)	54338	0.0	0.33
Costa Rica African -Caribbean (G)	54339	0.0	0.33
Costa Rica African -Caribbean (G)	54340	0.0	0.33
Costa Rica African -Caribbean (G)	54341	0.0	0.33
Costa Rica African -Caribbean (G)	54342	0.0	0.33
Costa Rica African -Caribbean (G)	54343	0.0	0.33
Costa Rica African -Caribbean (G)	54344	0.0	0.33
Costa Rica African -Caribbean (G)	54345	0.0	0.33
Costa Rica African -Caribbean (G)	54346	0.0	0.33
Costa Rica African -Caribbean (G)	54347	0.0	0.33
Costa Rica African -Caribbean (G)	54348	0.0	0.33
Costa Rica African -Caribbean (G)	54349	0.0	0.33
Costa Rica African -Caribbean (G)	54350	0.0	0.33
Costa Rica African -Caribbean (G)	54351	0.0	0.33
Costa Rica African -Caribbean (G)	54352	0.0	0.33
Costa Rica African -Caribbean (G)	54353	0.0	0.33
Costa Rica African -Caribbean (G)	54354	0.0	0.33
Costa Rica African -Caribbean (G)	54355	0.0	0.33
Costa Rica African -Caribbean (G)	54356	0.0	0.33
Costa Rica African -Caribbean (G)	54357	0.0	0.33
Costa Rica African -Caribbean (G)	54358	0.0	0.33
Costa Rica African -Caribbean (G)	54359	0.0	0.33
Costa Rica African -Caribbean (G)	54360	0.0	0.33
Costa Rica African -Caribbean (G)	54361	0.0	0.33
Costa Rica African -Caribbean (G)	54362	0.0	0.33
Costa Rica African -Caribbean (G)	54363	0.0	0.33
Costa Rica African -Caribbean (G)	54364	0.0	0.33
Costa Rica African -Caribbean (G)	54365	0.0	0.33
Costa Rica African -Caribbean (G)	54366	0.0	0.33
Costa Rica African -Caribbean (G)	54367	0.0	0.33
Costa Rica African -Caribbean (G)	54368	0.0	0.33
Costa Rica African -Caribbean (G)	54369	0.0	0.33
Costa Rica African -Caribbean (G)	54370	0.0	0.33
Costa Rica African -Caribbean (G)	54371	0.0	0.33
Costa Rica African -Caribbean (G)	54372	0.0	0.33
Costa Rica African -Caribbean (G)	54373	0.0	0.33
Costa Rica African -Caribbean (G)	54374	0.0	0.33
Costa Rica African -Caribbean (G)	54375	0.0	0.33
Costa Rica African -Caribbean (G)	54376	0.0	0.33
Costa Rica African -Caribbean (G)	54377	0.0	0.33
Costa Rica African -Caribbean (G)	54378	0.0	0.33
Costa Rica African -Caribbean (G)	54379	0.0	0.33
Costa Rica African -Caribbean (G)	54380	0.0	0.33
Costa Rica African -Caribbean (G)	54381	0.0	0.33
Costa Rica African -Caribbean (G)	54382	0.0	0.33
Costa Rica African -Caribbean (G)	54383	0.0	0.33
Costa Rica African -Caribbean (G)	54384	0.0	0.33
Costa Rica African -Caribbean (G)	54385	0.0	0.33
Costa Rica African -Caribbean (G)	54386	0.0	0.33
Costa Rica African -Caribbean (G)	54387	0.0	0.33
Costa Rica African -Caribbean (G)	54388	0.0	0.33
Costa Rica African -Caribbean (G)	54389	0.0	0.33
Costa Rica African -Caribbean (G)	54390	0.0	0.33
Costa Rica African -Caribbean (G)	54391	0.0	0.33
Costa Rica African -Caribbean (G)	54392	0.0	0.33
Costa Rica African -Caribbean (G)	54393	0.0	0.33
Costa Rica African -Caribbean (G)	54394	0.0	0.33
Costa Rica African -Caribbean (G)	54395	0.0	0.33
Costa Rica African -Caribbean (G)	54396	0.0	0.33
Costa Rica African -Caribbean (G)	54397	0.0	0.33
Costa Rica African -Caribbean (G)	54398	0.0	0.33
Costa Rica African -Caribbean (G)	54399	0.0	0.33
Costa Rica African -Caribbean (G)	54400	0.0	0.33
Costa Rica African -Caribbean (G)	54401	0.0	0.33
Costa Rica African -Caribbean (G)	54402	0.0	0.33
Costa Rica African -Caribbean (G)	54403	0.0	0.33
Costa Rica African -Caribbean (G)	54404	0.0	0.33
Costa Rica African -Caribbean (G)	54405	0.0	0.33
Costa Rica African -Caribbean (G)	54406	0.0	0.33
Costa Rica African -Caribbean (G)	54407	0.0	0.33
Costa Rica African -Caribbean (G)	54408	0.0	0.33
Costa Rica African -Caribbean (G)	54409	0.0	0.33
Costa Rica African -Caribbean (G)	54410	0.0	0.33
Costa Rica African -Caribbean (G)	54411	0.0	0.33
Costa Rica African -Caribbean (G)	54412	0.0	0.33
Costa Rica African -Caribbean (G)	54413	0.0	0.33
Costa Rica African -Caribbean (G)	54414	0.0	0.33
Costa Rica African -Caribbean (G)	54415	0.0	0.33
Costa Rica African -Caribbean (G)	54416	0.0	0.33
Costa Rica African -Caribbean (G)	54417	0.0	0.33
Costa Rica African -Caribbean (G)	54418	0.0	0.33
Costa Rica African -Caribbean (G)	54419	0.0	0.33
Costa Rica African -Caribbean (G)	54420	0.0	0.33
Costa Rica African -Caribbean (G)	54421	0.0	0.33
Costa Rica African -Caribbean (G)	54422	0.0	0.33
Costa Rica African -Caribbean (G)	54423	0.0	0.33
Costa Rica African -Caribbean (G)	54424	0.0	0.33
Costa Rica African -Caribbean (G)	54425	0.0	0.33
Costa Rica African -Caribbean (G)	54426	0.0	0.33
Costa Rica African -Caribbean (G)	54427	0.0	0.33
Costa Rica African -Caribbean (G)	54428	0.0	0.33
Costa Rica African -Caribbean (G)	54429	0.0	0.33
Costa Rica African -Caribbean (G)	54430	0.0	0.33
Costa Rica African -Caribbean (G)	54431	0.0	0.33
Costa Rica African -Caribbean (G)	54432	0.0	0.33
Costa Rica African -Caribbean (G)	54433	0.0	0.33
Costa Rica African -Caribbean (G)	54434	0.0	0.33
Costa Rica African -Caribbean (G)	54435	0.0	0.33
Costa Rica African -Caribbean (G)	54436	0.0	0.33
Costa Rica African -Caribbean (G)	54437	0.0	0.33
Costa Rica African -Caribbean (G)	54438	0.0	0.33
Costa Rica African -Caribbean (G)	54439	0.0	0.33
Costa Rica African -Caribbean (G)	54440	0.0	0.33
Costa Rica African -Caribbean (G)	54441	0.0	0.33
Costa Rica African -Caribbean (G)	54442	0.0	0.33
Costa Rica African -Caribbean (G)	54443	0.0	0.33
Costa Rica African -Caribbean (G)	54444	0.0	0.33
Costa Rica African -Caribbean (G)	54445	0.0	0.33
Costa Rica African -Caribbean (G)	54446	0.0	0.33
Costa Rica African -Caribbean (G)	54447	0.0	0.33
Costa Rica African -Caribbean (G)	54448	0.0	0.33
Costa Rica African -Caribbean (G)	54449	0.0	0.33
Costa Rica African -Caribbean (G)	54450	0.0	0.33
Costa Rica African -Caribbean (G)	54451	0.0	0.33
Costa Rica African -Caribbean (G)	54452	0.0	0.33
Costa Rica African -Caribbean (G)	54453	0.0	0.33
Costa Rica African -Caribbean (G)	54454	0.0	0.33
Costa Rica African -Caribbean (G)	54455	0.0	0.33
Costa Rica African -Caribbean (G)	54456	0.0	0.33
Costa Rica African -Caribbean (G)	54457	0.0	0.33
Costa Rica African -Caribbean (G)	54458	0.0	0.33
Costa Rica African -Caribbean (G)	54459	0.0	0.33
Costa Rica African -Caribbean (G)	54460	0.0	0.33
Costa Rica African -Caribbean (G)	54461	0.0	0.33
Costa Rica African -Caribbean (G)	54462	0.0	0.32
Costa Rica African -Caribbean (G)	54463	0.0	0.32
Costa Rica African -Caribbean (G)	54464	0.0	0.32
Costa Rica African -Caribbean (G)	54465	0.0	0.32
Costa Rica African -Caribbean (G)	54466	0.0	0.32
Costa Rica African -Caribbean (G)	54467	0.0	0.32
Costa Rica African -Caribbean (G)	54468	0.0	0.32
Costa Rica African -Caribbean (G)	54469	0.0	0.32
Costa Rica African -Caribbean (G)	54470	0.0	0.32
Costa Rica African -Caribbean (G)	54471	0.0	0.32
Costa Rica African -Caribbean (G)	54472	0.0	0.32
Costa Rica African -Caribbean (G)	54473	0.0	0.32
Costa Rica African -Caribbean (G)	54474	0.0	0.32
Costa Rica African -Caribbean (G)	54475	0.0	0.32
Costa Rica African -Caribbean (G)	54476	0.0	0.32
Costa Rica African -Caribbean (G)	54477	0.0	0.32
Costa Rica African -Caribbean (G)	54478	0.0	0.32
Costa Rica African -Caribbean (G)	54479	0.0	0.32
Costa Rica African -Caribbean (G)	54480	0.0	0.32
Costa Rica African -Caribbean (G)	54481	0.0	0.32
Costa Rica African -Caribbean (G)	54482	0.0	0.32
Costa Rica African -Caribbean (G)	54483	0.0	0.32
Costa Rica African -Caribbean (G)	54484	0.0	0.32
Costa Rica African -Caribbean (G)	54485	0.0	0.32
Costa Rica African -Caribbean (G)	54486	0.0	0.32
Costa Rica African -Caribbean (G)	54487	0.0	0.32
Costa Rica African -Caribbean (G)	54488	0.0	0.32
Costa Rica African -Caribbean (G)	54489	0.0	0.32
Costa Rica African -Caribbean (G)	54490	0.0	0.32
Costa Rica African -Caribbean (G)	54491	0.0	0.32
Costa Rica African -Caribbean (G)	54492	0.0	0.32
Costa Rica African -Caribbean (G)	54493	0.0	0.32
Costa Rica African -Caribbean (G)	54494	0.0	0.32
Costa Rica African -Caribbean (G)	54495	0.0	0.32
Costa Rica African -Caribbean (G)	54496	0.0	0.32
Costa Rica African -Caribbean (G)	54497	0.0	0.32
Costa Rica African -Caribbean (G)	54498	0.0	0.32
Costa Rica African -Caribbean (G)	54499	0.0	0.32
Costa Rica African -Caribbean (G)	54500	0.0	0.32
Costa Rica African -Caribbean (G)	54501	0.0	0.32
Costa Rica African -Caribbean (G)	54502	0.0	0.32
Costa Rica African -Caribbean (G)	54503	0.0	0.32
Costa Rica African -Caribbean (G)	54504	0.0	0.32
Costa Rica African -Caribbean (G)	54505	0.0	0.32
Costa Rica African -Caribbean (G)	54506	0.0	0.32
Costa Rica African -Caribbean (G)	54507	0.0	0.32
Costa Rica African -Caribbean (G)	54508	0.0	0.32
Costa Rica African -Caribbean (G)	54509	0.0	0.32
Costa Rica African -Caribbean (G)	54510	0.0	0.32
Costa Rica African -Caribbean (G)	54511	0.0	0.32
Costa Rica African -Caribbean (G)	54512	0.0	0.32
Costa Rica African -Caribbean (G)	54513	0.0	0.32
Costa Rica African -Caribbean (G)	54514	0.0	0.32
Costa Rica African -Caribbean (G)	54515	0.0	0.32
Costa Rica African -Caribbean (G)	54516	0.0	0.32
Costa Rica African -Caribbean (G)	54517	0.0	0.32
Costa Rica African -Caribbean (G)	54518	0.0	0.32
Costa Rica African -Caribbean (G)	54519	0.0	0.32
Costa Rica African -Caribbean (G)	54520	0.0	0.32
Costa Rica African -Caribbean (G)	54521	0.0	0.32
Costa Rica African -Caribbean (G)	54522	0.0	0.32
Costa Rica African -Caribbean (G)	54523	0.0	0.32
Costa Rica African -Caribbean (G)	54524	0.0	0.32
Costa Rica African -Caribbean (G)	54525	0.0	0.32
Costa Rica African -Caribbean (G)	54526	0.0	0.32
Costa Rica African -Caribbean (G)	54527	0.0	0.32
Costa Rica African -Caribbean (G)	54528	0.0	0.32
Costa Rica African -Caribbean (G)	54529	0.0	0.32
Costa Rica African -Caribbean (G)	54530	0.0	0.32
Costa Rica African -Caribbean (G)	54531	0.0	0.32
Costa Rica African -Caribbean (G)	54532	0.0	0.32
Costa Rica African -Caribbean (G)	54533	0.0	0.32
Costa Rica African -Caribbean (G)	54534	0.0	0.32
Costa Rica African -Caribbean (G)	54535	0.0	0.32
Costa Rica African -Caribbean (G)	54536	0.0	0.32
Costa Rica African -Caribbean (G)	54537	0.0	0.32
Costa Rica African -Caribbean (G)	54538	0.0	0.32
Costa Rica African -Caribbean (G)	54539	0.0	0.32
Costa Rica African -Caribbean (G)	54540	0.0	0.32
Costa Rica African -Caribbean (G)	54541	0.0	0.32
Costa Rica African -Caribbean (G)	54542	0.0	0.32
Costa Rica African -Caribbean (G)	54543	0.0	0.32
Costa Rica African -Caribbean (G)	54544	0.0	0.32
Costa Rica African -Caribbean (G)	54545	0.0	0.32
Costa Rica African -Caribbean (G)	54546	0.0	0.32
Costa Rica African -Caribbean (G)	54547	0.0	0.32
Costa Rica African -Caribbean (G)	54548	0.0	0.32
Costa Rica African -Caribbean (G)	54549	0.0	0.32
Costa Rica African -Caribbean (G)	54550	0.0	0.32
Costa Rica African -Caribbean (G)	54551	0.0	0.32
Costa Rica African -Caribbean (G)	54552	0.0	0.32
Costa Rica African -Caribbean (G)	54553	0.0	0.32
Costa Rica African -Caribbean (G)	54554	0.0	0.32
Costa Rica African -Caribbean (G)	54555	0.0	0.32
Costa Rica African -Caribbean (G)	54556	0.0	0.32
Costa Rica African -Caribbean (G)	54557	0.0	0.32
Costa Rica African -Caribbean (G)	54558	0.0	0.32
Costa Rica African -Caribbean (G)	54559	0.0	0.32
Costa Rica African -Caribbean (G)	54560	0.0	0.32
Costa Rica African -Caribbean (G)	54561	0.0	0.32
Costa Rica African -Caribbean (G)	54562	0.0	0.32
Costa Rica African -Caribbean (G)	54563	0.0	0.32
Costa Rica African -Caribbean (G)	54564	0.0	0.32
Costa Rica African -Caribbean (G)	54565	0.0	0.32
Costa Rica African -Caribbean (G)	54566	0.0	0.32
Costa Rica African -Caribbean (G)	54567	0.0	0.32
Costa Rica African -Caribbean (G)	54568	0.0	0.32
Costa Rica African -Caribbean (G)	54569	0.0	0.32
Costa Rica African -Caribbean (G)	54570	0.0	0.32
Costa Rica African -Caribbean (G)	54571	0.0	0.32
Costa Rica African -Caribbean (G)	54572	0.0	0.32
Costa Rica African -Caribbean (G)	54573	0.0	0.32
Costa Rica African -Caribbean (G)	54574	0.0	0.32
Costa Rica African -Caribbean (G)	54575	0.0	0.32
Costa Rica African -Caribbean (G)	54576	0.0	0.32
Costa Rica African -Caribbean (G)	54577	0.0	0.32
Costa Rica African -Caribbean (G)	54578	0.0	0.32
Costa Rica African -Caribbean (G)	54579	0.0	0.32
Costa Rica African -Caribbean (G)	54580	0.0	0.32
Costa Rica African -Caribbean (G)	54581	0.0	0.32
Costa Rica African -Caribbean (G)	54582	0.0	0.32
Costa Rica African -Caribbean (G)	54583	0.0	0.32
Costa Rica African -Caribbean (G)	54584	0.0	0.32
Costa Rica African -Caribbean (G)	54585	0.0	0.32
Costa Rica African -Caribbean (G)	54586	0.0	0.32
Costa Rica African -Caribbean (G)	54587	0.0	0.32
Costa Rica African -Caribbean (G)	54588	0.0	0.32
Costa Rica African -Caribbean (G)	54589	0.0	0.32
Costa Rica African -Caribbean (G)	54590	0.0	0.32
Costa Rica African -Caribbean (G)	54591	0.0	0.32
Costa Rica African -Caribbean (G)	54592	0.0	0.32
Costa Rica African -Caribbean (G)	54593	0.0	0.32
Costa Rica African -Caribbean (G)	54594	0.0	0.32
Costa Rica African -Caribbean (G)	54595	0.0	0.32
Costa Rica African -Caribbean (G)	54596	0.0	0.32
Costa Rica African -Caribbean (G)	54597	0.0	0.32
Costa Rica African -Caribbean (G)	54598	0.0	0.32
Costa Rica African -Caribbean (G)	54599	0.0	0.32
Costa Rica African -Caribbean (G)	54600	0.0	0.32
Costa Rica African -Caribbean (G)	54601	0.0	0.32
Costa Rica African -Caribbean (G)	54602	0.0	0.32
Costa Rica African -Caribbean (G)	54603	0.0	0.32
Costa Rica African -Caribbean (G)	54604	0.0	0.32
Costa Rica African -Caribbean (G)	54605	0.0	0.32
Costa Rica African -Caribbean (G)	54606	0.0	0.32
Costa Rica African -Caribbean (G)	54607	0.0	0.32
Costa Rica African -Caribbean (G)	54608	0.0	0.32
Costa Rica African -Caribbean (G)	54609	0.0	0.32
Costa Rica African -Caribbean (G)	54610	0.0	0.32
Costa Rica African -Caribbean (G)	54611	0.0	0.32
Costa Rica African -Caribbean (G)	54612	0.0	0.32
Costa Rica African -Caribbean (G)	54613	0.0	0.32
Costa Rica African -Caribbean (G)	54614	0.0	0.32
Costa Rica African -Caribbean (G)	54615	0.0	0.32
Costa Rica African -Caribbean (G)	54616	0.0	0.32
Costa Rica African -Caribbean (G)	54617	0.0	0.32
Costa Rica African -Caribbean (G)	54618	0.0	0.32
Costa Rica African -Caribbean (G)	54619	0.0	0.32
Costa Rica African -Caribbean (G)	54620	0.0	0.32
Costa Rica African -Caribbean (G)	54621	0.0	0.32
Costa Rica African -Caribbean (G)	54622	0.0	0.32
Costa Rica African -Caribbean (G)	54623	0.0	0.32
Costa Rica African -Caribbean (G)	54624	0.0	0.32
Costa Rica African -Caribbean (G)	54625	0.0	0.32
Costa Rica African -Caribbean (G)	54626	0.0	0.32
Costa Rica African -Caribbean (G)	54627	0.0	0.32
Costa Rica African -Caribbean (G)	54628	0.0	0.32
Costa Rica African -Caribbean (G)	54629	0.0	0.32
Costa Rica African -Caribbean (G)	54630	0.0	0.32
Costa Rica African -Caribbean (G)	54631	0.0	0.32
Costa Rica African -Caribbean (G)	54632	0.0	0.32
Costa Rica African -Caribbean (G)	54633	0.0	0.32
Costa Rica African -Caribbean (G)	54634	0.0	0.32
Costa Rica African -Caribbean (G)	54635	0.0	0.32
Costa Rica African -Caribbean (G)	54636	0.0	0.32
Costa Rica African -Caribbean (G)	54637	0.0	0.32
Costa Rica African -Caribbean (G)	54638	0.0	0.32
Costa Rica African -Caribbean (G)	54639	0.0	0.32
Costa Rica African -Caribbean (G)	54640	0.0	0.32
Costa Rica African -Caribbean (G)	54641	0.0	0.32
Costa Rica African -Caribbean (G)	54642	0.0	0.32
Costa Rica African -Caribbean (G)	54643	0.0	0.32
Costa Rica African -Caribbean (G)	54644	0.0	0.32
Costa Rica African -Caribbean (G)	54645	0.0	0.32
Costa Rica African -Caribbean (G)	54646	0.0	0.32
Costa Rica African -Caribbean (G)	54647	0.0	0.32
Costa Rica African -Caribbean (G)	54648	0.0	0.32
Costa Rica African -Caribbean (G)	54649	0.0	0.32
Costa Rica African -Caribbean (G)	54650	0.0	0.32
