class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	68712	0.0	0.0
Malaysia Peninsular Chinese	68713	0.0	0.0
Malaysia Peninsular Chinese	68714	0.0	0.0
Malaysia Peninsular Chinese	68715	0.0	0.0
Malaysia Peninsular Chinese	68716	0.0	0.0
Malaysia Peninsular Chinese	68717	0.0	0.0
Malaysia Peninsular Chinese	68718	0.0	0.0
Malaysia Peninsular Chinese	68719	0.0	0.0
Malaysia Peninsular Chinese	68720	0.0	0.0
Malaysia Peninsular Chinese	68721	0.0	0.0
Malaysia Peninsular Chinese	68722	0.0	0.0
Malaysia Peninsular Chinese	68723	0.0	0.0
Malaysia Peninsular Chinese	68724	0.0	0.0
Malaysia Peninsular Chinese	68725	0.0	0.0
Malaysia Peninsular Chinese	68726	0.0	0.0
Malaysia Peninsular Chinese	68727	0.0	0.0
Malaysia Peninsular Chinese	68728	0.0	0.0
Malaysia Peninsular Chinese	68729	0.0	0.0
Malaysia Peninsular Chinese	68730	0.0	0.0
Malaysia Peninsular Chinese	68731	0.0	0.0
Malaysia Peninsular Chinese	68732	0.0	0.0
Malaysia Peninsular Chinese	68733	0.0	0.0
Malaysia Peninsular Chinese	68734	0.0	0.0
Malaysia Peninsular Chinese	68735	0.0	0.0
Malaysia Peninsular Chinese	68736	0.0	0.0
Malaysia Peninsular Chinese	68737	0.0	0.0
Malaysia Peninsular Chinese	68738	0.0	0.0
Malaysia Peninsular Chinese	68739	0.0	0.0
Malaysia Peninsular Chinese	68740	0.0	0.0
Malaysia Peninsular Chinese	68741	0.0	0.0
Malaysia Peninsular Chinese	68742	0.0	0.0
Malaysia Peninsular Chinese	68743	0.0	0.0
Malaysia Peninsular Chinese	68744	0.0	0.0
Malaysia Peninsular Chinese	68745	0.0	0.0
Malaysia Peninsular Chinese	68746	0.0	0.0
Malaysia Peninsular Chinese	68747	0.0	0.0
Malaysia Peninsular Chinese	68748	0.0	0.0
Malaysia Peninsular Chinese	68749	0.0	0.0
Malaysia Peninsular Chinese	68750	0.0	0.0
Malaysia Peninsular Chinese	68751	0.0	0.0
Malaysia Peninsular Chinese	68752	0.0	0.0
Malaysia Peninsular Chinese	68753	0.0	0.0
Malaysia Peninsular Chinese	68754	0.0	0.0
Malaysia Peninsular Chinese	68755	0.0	0.0
Malaysia Peninsular Chinese	68756	0.0	0.0
Malaysia Peninsular Chinese	68757	0.0	0.0
Malaysia Peninsular Chinese	68758	0.0	0.0
Malaysia Peninsular Chinese	68759	0.0	0.0
Malaysia Peninsular Chinese	68760	0.0	0.0
Malaysia Peninsular Chinese	68761	0.0	0.0
Malaysia Peninsular Chinese	68762	0.0	0.0
Malaysia Peninsular Chinese	68763	0.0	0.0
Malaysia Peninsular Chinese	68764	0.0	0.0
Malaysia Peninsular Chinese	68765	0.0	0.0
Malaysia Peninsular Chinese	68766	0.0	0.0
Malaysia Peninsular Chinese	68767	0.0	0.0
Malaysia Peninsular Chinese	68768	0.0	0.0
Malaysia Peninsular Chinese	68769	0.0	0.0
Malaysia Peninsular Chinese	68770	0.0	0.0
Malaysia Peninsular Chinese	68771	0.0	0.0
Malaysia Peninsular Chinese	68772	0.0	0.0
Malaysia Peninsular Chinese	68773	0.0	0.0
Malaysia Peninsular Chinese	68774	0.0	0.0
Malaysia Peninsular Chinese	68775	0.0	0.0
Malaysia Peninsular Chinese	68776	0.0	0.0
Malaysia Peninsular Chinese	68777	0.0	0.0
Malaysia Peninsular Chinese	68778	0.0	0.0
Malaysia Peninsular Chinese	68779	0.0	0.0
Malaysia Peninsular Chinese	68780	0.0	0.0
Malaysia Peninsular Chinese	68781	0.0	0.0
Malaysia Peninsular Chinese	68782	0.0	0.0
Malaysia Peninsular Chinese	68783	0.0	0.0
Malaysia Peninsular Chinese	68784	0.0	0.0
Malaysia Peninsular Chinese	68785	0.0	0.0
Malaysia Peninsular Chinese	68786	0.0	0.0
Malaysia Peninsular Chinese	68787	0.0	0.0
Malaysia Peninsular Chinese	68788	0.0	0.0
Malaysia Peninsular Chinese	68789	0.0	0.0
Malaysia Peninsular Chinese	68790	0.0	0.0
Malaysia Peninsular Chinese	68791	0.0	0.0
Malaysia Peninsular Chinese	68792	0.0	0.0
Malaysia Peninsular Chinese	68793	0.0	0.0
Malaysia Peninsular Chinese	68794	0.0	0.0
Malaysia Peninsular Chinese	68795	0.0	0.0
Malaysia Peninsular Chinese	68796	0.0	0.0
Malaysia Peninsular Chinese	68797	0.0	0.0
Malaysia Peninsular Chinese	68798	0.0	0.0
Malaysia Peninsular Chinese	68799	0.0	0.0
Malaysia Peninsular Chinese	68800	0.0	0.0
Malaysia Peninsular Chinese	68801	0.0	0.0
Malaysia Peninsular Chinese	68802	0.0	0.0
Malaysia Peninsular Chinese	68803	0.0	0.0
Malaysia Peninsular Chinese	68804	0.0	0.0
Malaysia Peninsular Chinese	68805	0.0	0.0
Malaysia Peninsular Chinese	68806	0.0	0.0
Malaysia Peninsular Chinese	68807	0.0	0.0
Malaysia Peninsular Chinese	68808	0.0	0.0
Malaysia Peninsular Chinese	68809	0.0	0.0
Malaysia Peninsular Chinese	68810	0.0	0.0
Malaysia Peninsular Chinese	68811	0.0	0.0
Malaysia Peninsular Chinese	68812	0.0	0.0
Malaysia Peninsular Chinese	68813	0.0	0.0
Malaysia Peninsular Chinese	68814	0.0	0.0
Malaysia Peninsular Chinese	68815	0.0	0.0
Malaysia Peninsular Chinese	68816	0.0	0.0
Malaysia Peninsular Chinese	68817	0.0	0.0
Malaysia Peninsular Chinese	68818	0.0	0.0
Malaysia Peninsular Chinese	68819	0.0	0.0
Malaysia Peninsular Chinese	68820	0.0	0.0
Malaysia Peninsular Chinese	68821	0.0	0.0
Malaysia Peninsular Chinese	68822	0.0	0.0
Malaysia Peninsular Chinese	68823	0.0	0.0
Malaysia Peninsular Chinese	68824	0.0	0.0
Malaysia Peninsular Chinese	68825	0.0	0.0
Malaysia Peninsular Chinese	68826	0.0	0.0
Malaysia Peninsular Chinese	68827	0.0	0.0
Malaysia Peninsular Chinese	68828	0.0	0.0
Malaysia Peninsular Chinese	68829	0.0	0.0
Malaysia Peninsular Chinese	68830	0.0	0.0
Malaysia Peninsular Chinese	68831	0.0	0.0
Malaysia Peninsular Chinese	68832	0.0	0.0
Malaysia Peninsular Chinese	68833	0.0	0.0
Malaysia Peninsular Chinese	68834	0.0	0.0
Malaysia Peninsular Chinese	68835	0.0	0.0
Malaysia Peninsular Chinese	68836	0.0	0.0
Malaysia Peninsular Chinese	68837	0.0	0.0
Malaysia Peninsular Chinese	68838	0.0	0.0
Malaysia Peninsular Chinese	68839	0.0	0.0
Malaysia Peninsular Chinese	68840	0.0	0.0
Malaysia Peninsular Chinese	68841	0.0	0.0
Malaysia Peninsular Chinese	68842	0.0	0.0
Malaysia Peninsular Chinese	68843	0.0	0.0
Malaysia Peninsular Chinese	68844	0.0	0.0
Malaysia Peninsular Chinese	68845	0.0	0.0
Malaysia Peninsular Chinese	68846	0.0	0.0
Malaysia Peninsular Chinese	68847	0.0	0.0
Malaysia Peninsular Chinese	68848	0.0	0.0
Malaysia Peninsular Chinese	68849	0.0	0.0
Malaysia Peninsular Chinese	68850	0.0	0.0
Malaysia Peninsular Chinese	68851	0.0	0.0
Malaysia Peninsular Chinese	68852	0.0	0.0
Malaysia Peninsular Chinese	68853	0.0	0.0
Malaysia Peninsular Chinese	68854	0.0	0.0
Malaysia Peninsular Chinese	68855	0.0	0.0
Malaysia Peninsular Chinese	68856	0.0	0.0
Malaysia Peninsular Chinese	68857	0.0	0.0
Malaysia Peninsular Chinese	68858	0.0	0.0
Malaysia Peninsular Chinese	68859	0.0	0.0
Malaysia Peninsular Chinese	68860	0.0	0.0
Malaysia Peninsular Chinese	68861	0.0	0.0
Malaysia Peninsular Chinese	68862	0.0	0.0
Malaysia Peninsular Chinese	68863	0.0	0.0
Malaysia Peninsular Chinese	68864	0.0	0.0
Malaysia Peninsular Chinese	68865	0.0	0.0
Malaysia Peninsular Chinese	68866	0.0	0.0
Malaysia Peninsular Chinese	68867	0.0	0.0
Malaysia Peninsular Chinese	68868	0.0	0.0
Malaysia Peninsular Chinese	68869	0.0	0.0
Malaysia Peninsular Chinese	68870	0.0	0.0
Malaysia Peninsular Chinese	68871	0.0	0.0
Malaysia Peninsular Chinese	68872	0.0	0.0
Malaysia Peninsular Chinese	68873	0.0	0.0
Malaysia Peninsular Chinese	68874	0.0	0.0
Malaysia Peninsular Chinese	68875	0.0	0.0
Malaysia Peninsular Chinese	68876	0.0	0.0
Malaysia Peninsular Chinese	68877	0.0	0.0
Malaysia Peninsular Chinese	68878	0.0	0.0
Malaysia Peninsular Chinese	68879	0.0	0.0
Malaysia Peninsular Chinese	68880	0.0	0.0
Malaysia Peninsular Chinese	68881	0.0	0.0
Malaysia Peninsular Chinese	68882	0.0	0.0
Malaysia Peninsular Chinese	68883	0.0	0.0
Malaysia Peninsular Chinese	68884	0.0	0.0
Malaysia Peninsular Chinese	68885	0.0	0.0
Malaysia Peninsular Chinese	68886	0.0	0.0
Malaysia Peninsular Chinese	68887	0.0	0.0
Malaysia Peninsular Chinese	68888	0.0	0.0
Malaysia Peninsular Chinese	68889	0.0	0.0
Malaysia Peninsular Chinese	68890	0.0	0.0
Malaysia Peninsular Chinese	68891	0.0	0.0
Malaysia Peninsular Chinese	68892	0.0	0.0
Malaysia Peninsular Chinese	68893	0.0	0.0
Malaysia Peninsular Chinese	68894	0.0	0.0
Malaysia Peninsular Chinese	68895	0.0	0.0
Malaysia Peninsular Chinese	68896	0.0	0.0
Malaysia Peninsular Chinese	68897	0.0	0.0
Malaysia Peninsular Chinese	68898	0.0	0.0
Malaysia Peninsular Chinese	68899	0.0	0.0
Malaysia Peninsular Chinese	68900	0.0	0.0
Malaysia Peninsular Chinese	68901	0.0	0.0
Malaysia Peninsular Chinese	68902	0.0	0.0
Malaysia Peninsular Chinese	68903	0.0	0.0
Malaysia Peninsular Chinese	68904	0.0	0.0
Malaysia Peninsular Chinese	68905	0.0	0.0
Malaysia Peninsular Chinese	68906	0.0	0.0
Malaysia Peninsular Chinese	68907	0.0	0.0
Malaysia Peninsular Chinese	68908	0.0	0.0
Malaysia Peninsular Chinese	68909	0.0	0.0
Malaysia Peninsular Chinese	68910	0.0	0.0
Malaysia Peninsular Chinese	68911	0.0	0.0
Malaysia Peninsular Chinese	68912	0.0	0.0
Malaysia Peninsular Chinese	68913	0.0	0.0
Malaysia Peninsular Chinese	68914	0.0	0.0
Malaysia Peninsular Chinese	68915	0.0	0.0
Malaysia Peninsular Chinese	68916	0.0	0.0
Malaysia Peninsular Chinese	68917	0.0	0.0
Malaysia Peninsular Chinese	68918	0.0	0.0
Malaysia Peninsular Chinese	68919	0.0	0.0
Malaysia Peninsular Chinese	68920	0.0	0.0
Malaysia Peninsular Chinese	68921	0.0	0.0
Malaysia Peninsular Chinese	68922	0.0	0.0
Malaysia Peninsular Chinese	68923	0.0	0.0
Malaysia Peninsular Chinese	68924	0.0	0.0
Malaysia Peninsular Chinese	68925	0.0	0.0
Malaysia Peninsular Chinese	68926	0.0	0.0
Malaysia Peninsular Chinese	68927	0.0	0.0
Malaysia Peninsular Chinese	68928	0.0	0.0
Malaysia Peninsular Chinese	68929	0.0	0.0
Malaysia Peninsular Chinese	68930	0.0	0.0
Malaysia Peninsular Chinese	68931	0.0	0.0
Malaysia Peninsular Chinese	68932	0.0	0.0
Malaysia Peninsular Chinese	68933	0.0	0.0
Malaysia Peninsular Chinese	68934	0.0	0.0
Malaysia Peninsular Chinese	68935	0.0	0.0
Malaysia Peninsular Chinese	68936	0.0	0.0
Malaysia Peninsular Chinese	68937	0.0	0.0
Malaysia Peninsular Chinese	68938	0.0	0.0
Malaysia Peninsular Chinese	68939	0.0	0.0
Malaysia Peninsular Chinese	68940	0.0	0.0
Malaysia Peninsular Chinese	68941	0.0	0.0
Malaysia Peninsular Chinese	68942	0.0	0.0
Malaysia Peninsular Chinese	68943	0.0	0.0
Malaysia Peninsular Chinese	68944	0.0	0.0
Malaysia Peninsular Chinese	68945	0.0	0.0
Malaysia Peninsular Chinese	68946	0.0	0.0
Malaysia Peninsular Chinese	68947	0.0	0.0
Malaysia Peninsular Chinese	68948	0.0	0.0
Malaysia Peninsular Chinese	68949	0.0	0.0
Malaysia Peninsular Chinese	68950	0.0	0.0
Malaysia Peninsular Chinese	68951	0.0	0.0
Malaysia Peninsular Chinese	68952	0.0	0.0
Malaysia Peninsular Chinese	68953	0.0	0.0
Malaysia Peninsular Chinese	68954	0.0	0.0
Malaysia Peninsular Chinese	68955	0.0	0.0
Malaysia Peninsular Chinese	68956	0.0	0.0
Malaysia Peninsular Chinese	68957	0.0	0.0
Malaysia Peninsular Chinese	68958	0.0	0.0
Malaysia Peninsular Chinese	68959	0.0	0.0
Malaysia Peninsular Chinese	68960	0.0	0.0
Malaysia Peninsular Chinese	68961	0.0	0.0
Malaysia Peninsular Chinese	68962	0.0	0.0
Malaysia Peninsular Chinese	68963	0.0	0.0
Malaysia Peninsular Chinese	68964	0.0	0.0
Malaysia Peninsular Chinese	68965	0.0	0.0
Malaysia Peninsular Chinese	68966	0.0	0.0
Malaysia Peninsular Chinese	68967	0.0	0.0
Malaysia Peninsular Chinese	68968	0.0	0.0
Malaysia Peninsular Chinese	68969	0.0	0.0
Malaysia Peninsular Chinese	68970	0.0	0.0
Malaysia Peninsular Chinese	68971	0.0	0.0
Malaysia Peninsular Chinese	68972	0.0	0.0
Malaysia Peninsular Chinese	68973	0.0	0.0
Malaysia Peninsular Chinese	68974	0.0	0.0
Malaysia Peninsular Chinese	68975	0.0	0.0
Malaysia Peninsular Chinese	68976	0.0	0.0
Malaysia Peninsular Chinese	68977	0.0	0.0
Malaysia Peninsular Chinese	68978	0.0	0.0
Malaysia Peninsular Chinese	68979	0.0	0.0
Malaysia Peninsular Chinese	68980	0.0	0.0
Malaysia Peninsular Chinese	68981	0.0	0.0
Malaysia Peninsular Chinese	68982	0.0	0.0
Malaysia Peninsular Chinese	68983	0.0	0.0
Malaysia Peninsular Chinese	68984	0.0	0.0
Malaysia Peninsular Chinese	68985	0.0	0.0
Malaysia Peninsular Chinese	68986	0.0	0.0
Malaysia Peninsular Chinese	68987	0.0	0.0
Malaysia Peninsular Chinese	68988	0.0	0.0
Malaysia Peninsular Chinese	68989	0.0	0.0
Malaysia Peninsular Chinese	68990	0.0	0.0
Malaysia Peninsular Chinese	68991	0.0	0.0
Malaysia Peninsular Chinese	68992	0.0	0.0
Malaysia Peninsular Chinese	68993	0.0	0.0
Malaysia Peninsular Chinese	68994	0.0	0.0
Malaysia Peninsular Chinese	68995	0.0	0.0
Malaysia Peninsular Chinese	68996	0.0	0.0
Malaysia Peninsular Chinese	68997	0.0	0.0
Malaysia Peninsular Chinese	68998	0.0	0.0
Malaysia Peninsular Chinese	68999	0.0	0.0
Malaysia Peninsular Chinese	69000	0.0	0.0
Malaysia Peninsular Chinese	69001	0.0	0.0
Malaysia Peninsular Chinese	69002	0.0	0.0
Malaysia Peninsular Chinese	69003	0.0	0.0
Malaysia Peninsular Chinese	69004	0.0	0.0
Malaysia Peninsular Chinese	69005	0.0	0.0
Malaysia Peninsular Chinese	69006	0.0	0.0
Malaysia Peninsular Chinese	69007	0.0	0.0
Malaysia Peninsular Chinese	69008	0.0	0.0
Malaysia Peninsular Chinese	69009	0.0	0.0
Malaysia Peninsular Chinese	69010	0.0	0.0
Malaysia Peninsular Chinese	69011	0.0	0.0
Malaysia Peninsular Chinese	69012	0.0	0.0
Malaysia Peninsular Chinese	69013	0.0	0.0
Malaysia Peninsular Chinese	69014	0.0	0.0
Malaysia Peninsular Chinese	69015	0.0	0.0
Malaysia Peninsular Chinese	69016	0.0	0.0
Malaysia Peninsular Chinese	69017	0.0	0.0
Malaysia Peninsular Chinese	69018	0.0	0.0
Malaysia Peninsular Chinese	69019	0.0	0.0
Malaysia Peninsular Chinese	69020	0.0	0.0
Malaysia Peninsular Chinese	69021	0.0	0.0
Malaysia Peninsular Chinese	69022	0.0	0.0
Malaysia Peninsular Chinese	69023	0.0	0.0
Malaysia Peninsular Chinese	69024	0.0	0.0
Malaysia Peninsular Chinese	69025	0.0	0.0
Malaysia Peninsular Chinese	69026	0.0	0.0
Malaysia Peninsular Chinese	69027	0.0	0.0
Malaysia Peninsular Chinese	69028	0.0	0.0
Malaysia Peninsular Chinese	69029	0.0	0.0
Malaysia Peninsular Chinese	69030	0.0	0.0
Malaysia Peninsular Chinese	69031	0.0	0.0
Malaysia Peninsular Chinese	69032	0.0	0.0
Malaysia Peninsular Chinese	69033	0.0	0.0
Malaysia Peninsular Chinese	69034	0.0	0.0
Malaysia Peninsular Chinese	69035	0.0	0.0
Malaysia Peninsular Chinese	69036	0.0	0.0
Malaysia Peninsular Chinese	69037	0.0	0.0
Malaysia Peninsular Chinese	69038	0.0	0.0
Malaysia Peninsular Chinese	69039	0.0	0.0
Malaysia Peninsular Chinese	69040	0.0	0.0
Malaysia Peninsular Chinese	69041	0.0	0.0
Malaysia Peninsular Chinese	69042	0.0	0.0
Malaysia Peninsular Chinese	69043	0.0	0.0
Malaysia Peninsular Chinese	69044	0.0	0.0
Malaysia Peninsular Chinese	69045	0.0	0.0
Malaysia Peninsular Chinese	69046	0.0	0.0
Malaysia Peninsular Chinese	69047	0.0	0.0
Malaysia Peninsular Chinese	69048	0.0	0.0
Malaysia Peninsular Chinese	69049	0.0	0.0
Malaysia Peninsular Chinese	69050	0.0	0.0
Malaysia Peninsular Chinese	69051	0.0	0.0
Malaysia Peninsular Chinese	69052	0.0	0.0
Malaysia Peninsular Chinese	69053	0.0	0.0
Malaysia Peninsular Chinese	69054	0.0	0.0
Malaysia Peninsular Chinese	69055	0.0	0.0
Malaysia Peninsular Chinese	69056	0.0	0.0
Malaysia Peninsular Chinese	69057	0.0	0.0
Malaysia Peninsular Chinese	69058	0.0	0.0
Malaysia Peninsular Chinese	69059	0.0	0.0
Malaysia Peninsular Chinese	69060	0.0	0.0
Malaysia Peninsular Chinese	69061	0.0	0.0
Malaysia Peninsular Chinese	69062	0.0	0.0
Malaysia Peninsular Chinese	69063	0.0	0.0
Malaysia Peninsular Chinese	69064	0.0	0.0
Malaysia Peninsular Chinese	69065	0.0	0.0
Malaysia Peninsular Chinese	69066	0.0	0.0
Malaysia Peninsular Chinese	69067	0.0	0.0
Malaysia Peninsular Chinese	69068	0.0	0.0
Malaysia Peninsular Chinese	69069	0.0	0.0
Malaysia Peninsular Chinese	69070	0.0	0.0
Malaysia Peninsular Chinese	69071	0.0	0.0
Malaysia Peninsular Chinese	69072	0.0	0.0
Malaysia Peninsular Chinese	69073	0.0	0.0
Malaysia Peninsular Chinese	69074	0.0	0.0
Malaysia Peninsular Chinese	69075	0.0	0.0
Malaysia Peninsular Chinese	69076	0.0	0.0
Malaysia Peninsular Chinese	69077	0.0	0.0
Malaysia Peninsular Chinese	69078	0.0	0.0
Malaysia Peninsular Chinese	69079	0.0	0.0
Malaysia Peninsular Chinese	69080	0.0	0.0
Malaysia Peninsular Chinese	69081	0.0	0.0
Malaysia Peninsular Chinese	69082	0.0	0.0
Malaysia Peninsular Chinese	69083	0.0	0.0
Malaysia Peninsular Chinese	69084	0.0	0.0
Malaysia Peninsular Chinese	69085	0.0	0.0
Malaysia Peninsular Chinese	69086	0.0	0.0
Malaysia Peninsular Chinese	69087	0.0	0.0
Malaysia Peninsular Chinese	69088	0.0	0.0
Malaysia Peninsular Chinese	69089	0.0	0.0
Malaysia Peninsular Chinese	69090	0.0	0.0
Malaysia Peninsular Chinese	69091	0.0	0.0
Malaysia Peninsular Chinese	69092	0.0	0.0
Malaysia Peninsular Chinese	69093	0.0	0.0
Malaysia Peninsular Chinese	69094	0.0	0.0
Malaysia Peninsular Chinese	69095	0.0	0.0
Malaysia Peninsular Chinese	69096	0.0	0.0
Malaysia Peninsular Chinese	69097	0.0	0.0
Malaysia Peninsular Chinese	69098	0.0	0.0
Malaysia Peninsular Chinese	69099	0.0	0.0
Malaysia Peninsular Chinese	69100	0.0	0.0
Malaysia Peninsular Chinese	69101	0.0	0.0
Malaysia Peninsular Chinese	69102	0.0	0.0
Malaysia Peninsular Chinese	69103	0.0	0.0
Malaysia Peninsular Chinese	69104	0.0	0.0
Malaysia Peninsular Chinese	69105	0.0	0.0
Malaysia Peninsular Chinese	69106	0.0	0.0
Malaysia Peninsular Chinese	69107	0.0	0.0
Malaysia Peninsular Chinese	69108	0.0	0.0
Malaysia Peninsular Chinese	69109	0.0	0.0
Malaysia Peninsular Chinese	69110	0.0	0.0
Malaysia Peninsular Chinese	69111	0.0	0.0
Malaysia Peninsular Chinese	69112	0.0	0.0
Malaysia Peninsular Chinese	69113	0.0	0.0
Malaysia Peninsular Chinese	69114	0.0	0.0
Malaysia Peninsular Chinese	69115	0.0	0.0
Malaysia Peninsular Chinese	69116	0.0	0.0
Malaysia Peninsular Chinese	69117	0.0	0.0
Malaysia Peninsular Chinese	69118	0.0	0.0
Malaysia Peninsular Chinese	69119	0.0	0.0
Malaysia Peninsular Chinese	69120	0.0	0.0
Malaysia Peninsular Chinese	69121	0.0	0.0
Malaysia Peninsular Chinese	69122	0.0	0.0
Malaysia Peninsular Chinese	69123	0.0	0.0
Malaysia Peninsular Chinese	69124	0.0	0.0
Malaysia Peninsular Chinese	69125	0.0	0.0
Malaysia Peninsular Chinese	69126	0.0	0.0
Malaysia Peninsular Chinese	69127	0.0	0.0
Malaysia Peninsular Chinese	69128	0.0	0.0
Malaysia Peninsular Chinese	69129	0.0	0.0
Malaysia Peninsular Chinese	69130	0.0	0.0
Malaysia Peninsular Chinese	69131	0.0	0.0
Malaysia Peninsular Chinese	69132	0.0	0.0
Malaysia Peninsular Chinese	69133	0.0	0.0
Malaysia Peninsular Chinese	69134	0.0	0.0
Malaysia Peninsular Chinese	69135	0.0	0.0
Malaysia Peninsular Chinese	69136	0.0	0.0
Malaysia Peninsular Chinese	69137	0.0	0.0
Malaysia Peninsular Chinese	69138	0.0	0.0
Malaysia Peninsular Chinese	69139	0.0	0.0
Malaysia Peninsular Chinese	69140	0.0	0.0
Malaysia Peninsular Chinese	69141	0.0	0.0
Malaysia Peninsular Chinese	69142	0.0	0.0
Malaysia Peninsular Chinese	69143	0.0	0.0
Malaysia Peninsular Chinese	69144	0.0	0.0
Malaysia Peninsular Chinese	69145	0.0	0.0
Malaysia Peninsular Chinese	69146	0.0	0.0
Malaysia Peninsular Chinese	69147	0.0	0.0
Malaysia Peninsular Chinese	69148	0.0	0.0
Malaysia Peninsular Chinese	69149	0.0	0.0
Malaysia Peninsular Chinese	69150	0.0	0.0
Malaysia Peninsular Chinese	69151	0.0	0.0
Malaysia Peninsular Chinese	69152	0.0	0.0
Malaysia Peninsular Chinese	69153	0.0	0.0
Malaysia Peninsular Chinese	69154	0.0	0.0
Malaysia Peninsular Chinese	69155	0.0	0.0
Malaysia Peninsular Chinese	69156	0.0	0.0
Malaysia Peninsular Chinese	69157	0.0	0.0
Malaysia Peninsular Chinese	69158	0.0	0.0
Malaysia Peninsular Chinese	69159	0.0	0.0
Malaysia Peninsular Chinese	69160	0.0	0.0
Malaysia Peninsular Chinese	69161	0.0	0.0
Malaysia Peninsular Chinese	69162	0.0	0.0
Malaysia Peninsular Chinese	69163	0.0	0.0
Malaysia Peninsular Chinese	69164	0.0	0.0
Malaysia Peninsular Chinese	69165	0.0	0.0
Malaysia Peninsular Chinese	69166	0.0	0.0
Malaysia Peninsular Chinese	69167	0.0	0.0
Malaysia Peninsular Chinese	69168	0.0	0.0
Malaysia Peninsular Chinese	69169	0.0	0.0
Malaysia Peninsular Chinese	69170	0.0	0.0
Malaysia Peninsular Chinese	69171	0.0	0.0
Malaysia Peninsular Chinese	69172	0.0	0.0
Malaysia Peninsular Chinese	69173	0.0	0.0
Malaysia Peninsular Chinese	69174	0.0	0.0
Malaysia Peninsular Chinese	69175	0.0	0.0
Malaysia Peninsular Chinese	69176	0.0	0.0
Malaysia Peninsular Chinese	69177	0.0	0.0
Malaysia Peninsular Chinese	69178	0.0	0.0
Malaysia Peninsular Chinese	69179	0.0	0.0
Malaysia Peninsular Chinese	69180	0.0	0.0
Malaysia Peninsular Chinese	69181	0.0	0.0
Malaysia Peninsular Chinese	69182	0.0	0.0
Malaysia Peninsular Chinese	69183	0.0	0.0
Malaysia Peninsular Chinese	69184	0.0	0.0
Malaysia Peninsular Chinese	69185	0.0	0.0
Malaysia Peninsular Chinese	69186	0.0	0.0
Malaysia Peninsular Chinese	69187	0.0	0.0
Malaysia Peninsular Chinese	69188	0.0	0.0
Malaysia Peninsular Chinese	69189	0.0	0.0
Malaysia Peninsular Chinese	69190	0.0	0.0
Malaysia Peninsular Chinese	69191	0.0	0.0
Malaysia Peninsular Chinese	69192	0.0	0.0
Malaysia Peninsular Chinese	69193	0.0	0.0
Malaysia Peninsular Chinese	69194	0.0	0.0
Malaysia Peninsular Chinese	69195	0.0	0.0
Malaysia Peninsular Chinese	69196	0.0	0.0
Malaysia Peninsular Chinese	69197	0.0	0.0
Malaysia Peninsular Chinese	69198	0.0	0.0
Malaysia Peninsular Chinese	69199	0.0	0.0
Malaysia Peninsular Chinese	69200	0.0	0.0
Malaysia Peninsular Chinese	69201	0.0	0.0
Malaysia Peninsular Chinese	69202	0.0	0.0
Malaysia Peninsular Chinese	69203	0.0	0.0
Malaysia Peninsular Chinese	69204	0.0	0.0
Malaysia Peninsular Chinese	69205	0.0	0.0
Malaysia Peninsular Chinese	69206	0.0	0.0
Malaysia Peninsular Chinese	69207	0.0	0.0
Malaysia Peninsular Chinese	69208	0.0	0.0
Malaysia Peninsular Chinese	69209	0.0	0.0
Malaysia Peninsular Chinese	69210	0.0	0.0
Malaysia Peninsular Chinese	69211	0.0	0.0
Malaysia Peninsular Chinese	69212	0.0	0.0
Malaysia Peninsular Chinese	69213	0.0	0.0
Malaysia Peninsular Chinese	69214	0.0	0.0
Malaysia Peninsular Chinese	69215	0.0	0.0
Malaysia Peninsular Chinese	69216	0.0	0.0
Malaysia Peninsular Chinese	69217	0.0	0.0
Malaysia Peninsular Chinese	69218	0.0	0.0
Malaysia Peninsular Chinese	69219	0.0	0.0
Malaysia Peninsular Chinese	69220	0.0	0.0
Malaysia Peninsular Chinese	69221	0.0	0.0
Malaysia Peninsular Chinese	69222	0.0	0.0
Malaysia Peninsular Chinese	69223	0.0	0.0
Malaysia Peninsular Chinese	69224	0.0	0.0
Malaysia Peninsular Chinese	69225	0.0	0.0
Malaysia Peninsular Chinese	69226	0.0	0.0
Malaysia Peninsular Chinese	69227	0.0	0.0
Malaysia Peninsular Chinese	69228	0.0	0.0
Malaysia Peninsular Chinese	69229	0.0	0.0
Malaysia Peninsular Chinese	69230	0.0	0.0
Malaysia Peninsular Chinese	69231	0.0	0.0
Malaysia Peninsular Chinese	69232	0.0	0.0
Malaysia Peninsular Chinese	69233	0.0	0.0
Malaysia Peninsular Chinese	69234	0.0	0.0
Malaysia Peninsular Chinese	69235	0.0	0.0
Malaysia Peninsular Chinese	69236	0.0	0.0
Malaysia Peninsular Chinese	69237	0.0	0.0
Malaysia Peninsular Chinese	69238	0.0	0.0
Malaysia Peninsular Chinese	69239	0.0	0.0
Malaysia Peninsular Chinese	69240	0.0	0.0
Malaysia Peninsular Chinese	69241	0.0	0.0
Malaysia Peninsular Chinese	69242	0.0	0.0
Malaysia Peninsular Chinese	69243	0.0	0.0
Malaysia Peninsular Chinese	69244	0.0	0.0
Malaysia Peninsular Chinese	69245	0.0	0.0
Malaysia Peninsular Chinese	69246	0.0	0.0
Malaysia Peninsular Chinese	69247	0.0	0.0
Malaysia Peninsular Chinese	69248	0.0	0.0
