class I
population/area	coverage	average_hit	pc90
Netherlands Leiden	32120	0.0	80.69
Netherlands Leiden	32121	0.0	80.69
Netherlands Leiden	32122	0.0	80.69
Netherlands Leiden	32123	0.0	80.69
Netherlands Leiden	32124	0.0	80.69
Netherlands Leiden	32125	0.0	80.69
Netherlands Leiden	32126	0.0	80.68
Netherlands Leiden	32127	0.0	80.68
Netherlands Leiden	32128	0.0	80.68
Netherlands Leiden	32129	0.0	80.68
Netherlands Leiden	32130	0.0	80.67
Netherlands Leiden	32131	0.0	80.67
Netherlands Leiden	32132	0.0	80.67
Netherlands Leiden	32133	0.0	80.66
Netherlands Leiden	32134	0.0	80.66
Netherlands Leiden	32135	0.0	80.66
Netherlands Leiden	32136	0.0	80.66
Netherlands Leiden	32137	0.0	80.66
Netherlands Leiden	32138	0.0	80.65
Netherlands Leiden	32139	0.0	80.65
Netherlands Leiden	32140	0.0	80.65
Netherlands Leiden	32141	0.0	80.65
Netherlands Leiden	32142	0.0	80.65
Netherlands Leiden	32143	0.0	80.64
Netherlands Leiden	32144	0.0	80.64
Netherlands Leiden	32145	0.0	80.64
Netherlands Leiden	32146	0.0	80.63
Netherlands Leiden	32147	0.0	80.63
Netherlands Leiden	32148	0.0	80.63
Netherlands Leiden	32149	0.0	80.62
Netherlands Leiden	32150	0.0	80.62
Netherlands Leiden	32151	0.0	80.62
Netherlands Leiden	32152	0.0	80.62
Netherlands Leiden	32153	0.0	80.61
Netherlands Leiden	32154	0.0	80.61
Netherlands Leiden	32155	0.0	80.61
Netherlands Leiden	32156	0.0	80.61
Netherlands Leiden	32157	0.0	80.6
Netherlands Leiden	32158	0.0	80.6
Netherlands Leiden	32159	0.0	80.6
Netherlands Leiden	32160	0.0	80.6
Netherlands Leiden	32161	0.0	80.59
Netherlands Leiden	32162	0.0	80.59
Netherlands Leiden	32163	0.0	80.59
Netherlands Leiden	32164	0.0	80.59
Netherlands Leiden	32165	0.0	80.59
Netherlands Leiden	32166	0.0	80.58
Netherlands Leiden	32167	0.0	80.58
Netherlands Leiden	32168	0.0	80.58
Netherlands Leiden	32169	0.0	80.58
Netherlands Leiden	32170	0.0	80.57
Netherlands Leiden	32171	0.0	80.57
Netherlands Leiden	32172	0.0	80.57
Netherlands Leiden	32173	0.0	80.57
Netherlands Leiden	32174	0.0	80.57
Netherlands Leiden	32175	0.0	80.56
Netherlands Leiden	32176	0.0	80.56
Netherlands Leiden	32177	0.0	80.56
Netherlands Leiden	32178	0.0	80.56
Netherlands Leiden	32179	0.0	80.55
Netherlands Leiden	32180	0.0	80.55
Netherlands Leiden	32181	0.0	80.55
Netherlands Leiden	32182	0.0	80.55
Netherlands Leiden	32183	0.0	80.55
Netherlands Leiden	32184	0.0	80.54
Netherlands Leiden	32185	0.0	80.54
Netherlands Leiden	32186	0.0	80.54
Netherlands Leiden	32187	0.0	80.54
Netherlands Leiden	32188	0.0	80.53
Netherlands Leiden	32189	0.0	80.53
Netherlands Leiden	32190	0.0	80.53
Netherlands Leiden	32191	0.0	80.53
Netherlands Leiden	32192	0.0	80.53
Netherlands Leiden	32193	0.0	80.52
Netherlands Leiden	32194	0.0	80.52
Netherlands Leiden	32195	0.0	80.52
Netherlands Leiden	32196	0.0	80.52
Netherlands Leiden	32197	0.0	80.51
Netherlands Leiden	32198	0.0	80.51
Netherlands Leiden	32199	0.0	80.51
Netherlands Leiden	32200	0.0	80.51
Netherlands Leiden	32201	0.0	80.51
Netherlands Leiden	32202	0.0	80.5
Netherlands Leiden	32203	0.0	80.5
Netherlands Leiden	32204	0.0	80.5
Netherlands Leiden	32205	0.0	80.49
Netherlands Leiden	32206	0.0	80.49
Netherlands Leiden	32207	0.0	80.49
Netherlands Leiden	32208	0.0	80.49
Netherlands Leiden	32209	0.0	80.48
Netherlands Leiden	32210	0.0	80.48
Netherlands Leiden	32211	0.0	80.48
Netherlands Leiden	32212	0.0	80.48
Netherlands Leiden	32213	0.0	80.47
Netherlands Leiden	32214	0.0	80.47
Netherlands Leiden	32215	0.0	80.47
Netherlands Leiden	32216	0.0	80.47
Netherlands Leiden	32217	0.0	80.46
Netherlands Leiden	32218	0.0	80.46
Netherlands Leiden	32219	0.0	80.46
Netherlands Leiden	32220	0.0	80.46
Netherlands Leiden	32221	0.0	80.45
Netherlands Leiden	32222	0.0	80.45
Netherlands Leiden	32223	0.0	80.45
Netherlands Leiden	32224	0.0	80.45
Netherlands Leiden	32225	0.0	80.44
Netherlands Leiden	32226	0.0	80.44
Netherlands Leiden	32227	0.0	80.44
Netherlands Leiden	32228	0.0	80.44
Netherlands Leiden	32229	0.0	80.44
Netherlands Leiden	32230	0.0	80.43
Netherlands Leiden	32231	0.0	80.43
Netherlands Leiden	32232	0.0	80.43
Netherlands Leiden	32233	0.0	80.43
Netherlands Leiden	32234	0.0	80.42
Netherlands Leiden	32235	0.0	80.42
Netherlands Leiden	32236	0.0	80.42
Netherlands Leiden	32237	0.0	80.42
Netherlands Leiden	32238	0.0	80.41
Netherlands Leiden	32239	0.0	80.41
Netherlands Leiden	32240	0.0	80.41
Netherlands Leiden	32241	0.0	80.41
Netherlands Leiden	32242	0.0	80.41
Netherlands Leiden	32243	0.0	80.4
Netherlands Leiden	32244	0.0	80.4
Netherlands Leiden	32245	0.0	80.4
Netherlands Leiden	32246	0.0	80.4
Netherlands Leiden	32247	0.0	80.39
Netherlands Leiden	32248	0.0	80.39
Netherlands Leiden	32249	0.0	80.39
Netherlands Leiden	32250	0.0	80.39
Netherlands Leiden	32251	0.0	80.39
Netherlands Leiden	32252	0.0	80.38
Netherlands Leiden	32253	0.0	80.38
Netherlands Leiden	32254	0.0	80.38
Netherlands Leiden	32255	0.0	80.38
Netherlands Leiden	32256	0.0	80.37
Netherlands Leiden	32257	0.0	80.37
Netherlands Leiden	32258	0.0	80.37
Netherlands Leiden	32259	0.0	80.37
Netherlands Leiden	32260	0.0	80.36
Netherlands Leiden	32261	0.0	80.36
Netherlands Leiden	32262	0.0	80.36
Netherlands Leiden	32263	0.0	80.36
Netherlands Leiden	32264	0.0	80.35
Netherlands Leiden	32265	0.0	80.35
Netherlands Leiden	32266	0.0	80.35
Netherlands Leiden	32267	0.0	80.35
Netherlands Leiden	32268	0.0	80.34
Netherlands Leiden	32269	0.0	80.34
Netherlands Leiden	32270	0.0	80.34
Netherlands Leiden	32271	0.0	80.34
Netherlands Leiden	32272	0.0	80.34
Netherlands Leiden	32273	0.0	80.33
Netherlands Leiden	32274	0.0	80.33
Netherlands Leiden	32275	0.0	80.33
Netherlands Leiden	32276	0.0	80.33
Netherlands Leiden	32277	0.0	80.32
Netherlands Leiden	32278	0.0	80.32
Netherlands Leiden	32279	0.0	80.32
Netherlands Leiden	32280	0.0	80.32
Netherlands Leiden	32281	0.0	80.31
Netherlands Leiden	32282	0.0	80.31
Netherlands Leiden	32283	0.0	80.31
Netherlands Leiden	32284	0.0	80.31
Netherlands Leiden	32285	0.0	80.3
Netherlands Leiden	32286	0.0	80.3
Netherlands Leiden	32287	0.0	80.3
Netherlands Leiden	32288	0.0	80.3
Netherlands Leiden	32289	0.0	80.3
Netherlands Leiden	32290	0.0	80.29
Netherlands Leiden	32291	0.0	80.29
Netherlands Leiden	32292	0.0	80.29
Netherlands Leiden	32293	0.0	80.28
Netherlands Leiden	32294	0.0	80.28
Netherlands Leiden	32295	0.0	80.28
Netherlands Leiden	32296	0.0	80.28
Netherlands Leiden	32297	0.0	80.28
Netherlands Leiden	32298	0.0	80.27
Netherlands Leiden	32299	0.0	80.27
Netherlands Leiden	32300	0.0	80.27
Netherlands Leiden	32301	0.0	80.27
Netherlands Leiden	32302	0.0	80.26
Netherlands Leiden	32303	0.0	80.26
Netherlands Leiden	32304	0.0	80.26
Netherlands Leiden	32305	0.0	80.26
Netherlands Leiden	32306	0.0	80.25
Netherlands Leiden	32307	0.0	80.25
Netherlands Leiden	32308	0.0	80.25
Netherlands Leiden	32309	0.0	80.25
Netherlands Leiden	32310	0.0	80.25
Netherlands Leiden	32311	0.0	80.24
Netherlands Leiden	32312	0.0	80.24
Netherlands Leiden	32313	0.0	80.24
Netherlands Leiden	32314	0.0	80.24
Netherlands Leiden	32315	0.0	80.23
Netherlands Leiden	32316	0.0	80.23
Netherlands Leiden	32317	0.0	80.23
Netherlands Leiden	32318	0.0	80.23
Netherlands Leiden	32319	0.0	80.23
Netherlands Leiden	32320	0.0	80.22
Netherlands Leiden	32321	0.0	80.22
Netherlands Leiden	32322	0.0	80.22
Netherlands Leiden	32323	0.0	80.22
Netherlands Leiden	32324	0.0	80.21
Netherlands Leiden	32325	0.0	80.21
Netherlands Leiden	32326	0.0	80.21
Netherlands Leiden	32327	0.0	80.21
Netherlands Leiden	32328	0.0	80.2
Netherlands Leiden	32329	0.0	80.2
Netherlands Leiden	32330	0.0	80.2
Netherlands Leiden	32331	0.0	80.2
Netherlands Leiden	32332	0.0	80.19
Netherlands Leiden	32333	0.0	80.19
Netherlands Leiden	32334	0.0	80.19
Netherlands Leiden	32335	0.0	80.19
Netherlands Leiden	32336	0.0	80.18
Netherlands Leiden	32337	0.0	80.18
Netherlands Leiden	32338	0.0	80.18
Netherlands Leiden	32339	0.0	80.18
Netherlands Leiden	32340	0.0	80.17
Netherlands Leiden	32341	0.0	80.17
Netherlands Leiden	32342	0.0	80.17
Netherlands Leiden	32343	0.0	80.17
Netherlands Leiden	32344	0.0	80.16
Netherlands Leiden	32345	0.0	80.16
Netherlands Leiden	32346	0.0	80.16
Netherlands Leiden	32347	0.0	80.16
Netherlands Leiden	32348	0.0	80.16
Netherlands Leiden	32349	0.0	80.15
Netherlands Leiden	32350	0.0	80.15
Netherlands Leiden	32351	0.0	80.15
Netherlands Leiden	32352	0.0	80.15
Netherlands Leiden	32353	0.0	80.14
Netherlands Leiden	32354	0.0	80.14
Netherlands Leiden	32355	0.0	80.14
Netherlands Leiden	32356	0.0	80.14
Netherlands Leiden	32357	0.0	80.14
Netherlands Leiden	32358	0.0	80.13
Netherlands Leiden	32359	0.0	80.13
Netherlands Leiden	32360	0.0	80.13
Netherlands Leiden	32361	0.0	80.12
Netherlands Leiden	32362	0.0	80.12
Netherlands Leiden	32363	0.0	80.12
Netherlands Leiden	32364	0.0	80.12
Netherlands Leiden	32365	0.0	80.12
Netherlands Leiden	32366	0.0	80.11
Netherlands Leiden	32367	0.0	80.11
Netherlands Leiden	32368	0.0	80.11
Netherlands Leiden	32369	0.0	80.11
Netherlands Leiden	32370	0.0	80.1
Netherlands Leiden	32371	0.0	80.1
Netherlands Leiden	32372	0.0	80.1
Netherlands Leiden	32373	0.0	80.09
Netherlands Leiden	32374	0.0	80.09
Netherlands Leiden	32375	0.0	80.09
Netherlands Leiden	32376	0.0	80.09
Netherlands Leiden	32377	0.0	80.09
Netherlands Leiden	32378	0.0	80.08
Netherlands Leiden	32379	0.0	80.08
Netherlands Leiden	32380	0.0	80.08
Netherlands Leiden	32381	0.0	80.08
Netherlands Leiden	32382	0.0	80.07
Netherlands Leiden	32383	0.0	80.07
Netherlands Leiden	32384	0.0	80.07
Netherlands Leiden	32385	0.0	80.07
Netherlands Leiden	32386	0.0	80.07
Netherlands Leiden	32387	0.0	80.06
Netherlands Leiden	32388	0.0	80.06
Netherlands Leiden	32389	0.0	80.06
Netherlands Leiden	32390	0.0	80.05
Netherlands Leiden	32391	0.0	80.05
Netherlands Leiden	32392	0.0	80.05
Netherlands Leiden	32393	0.0	80.05
Netherlands Leiden	32394	0.0	80.04
Netherlands Leiden	32395	0.0	80.04
Netherlands Leiden	32396	0.0	80.04
Netherlands Leiden	32397	0.0	80.04
Netherlands Leiden	32398	0.0	80.04
Netherlands Leiden	32399	0.0	80.03
Netherlands Leiden	32400	0.0	80.03
Netherlands Leiden	32401	0.0	80.03
Netherlands Leiden	32402	0.0	80.03
Netherlands Leiden	32403	0.0	80.02
Netherlands Leiden	32404	0.0	80.02
Netherlands Leiden	32405	0.0	80.02
Netherlands Leiden	32406	0.0	80.02
Netherlands Leiden	32407	0.0	80.02
Netherlands Leiden	32408	0.0	80.01
Netherlands Leiden	32409	0.0	80.01
Netherlands Leiden	32410	0.0	80.01
Netherlands Leiden	32411	0.0	80.01
Netherlands Leiden	32412	0.0	80.01
Netherlands Leiden	32413	0.0	80.0
Netherlands Leiden	32414	0.0	80.0
Netherlands Leiden	32415	0.0	80.0
Netherlands Leiden	32416	0.0	79.99
Netherlands Leiden	32417	0.0	79.99
Netherlands Leiden	32418	0.0	79.99
Netherlands Leiden	32419	0.0	79.99
Netherlands Leiden	32420	0.0	79.99
Netherlands Leiden	32421	0.0	79.98
Netherlands Leiden	32422	0.0	79.98
Netherlands Leiden	32423	0.0	79.98
Netherlands Leiden	32424	0.0	79.98
Netherlands Leiden	32425	0.0	79.97
Netherlands Leiden	32426	0.0	79.97
Netherlands Leiden	32427	0.0	79.97
Netherlands Leiden	32428	0.0	79.97
Netherlands Leiden	32429	0.0	79.96
Netherlands Leiden	32430	0.0	79.96
Netherlands Leiden	32431	0.0	79.96
Netherlands Leiden	32432	0.0	79.96
Netherlands Leiden	32433	0.0	79.95
Netherlands Leiden	32434	0.0	79.95
Netherlands Leiden	32435	0.0	79.95
Netherlands Leiden	32436	0.0	79.94
Netherlands Leiden	32437	0.0	79.94
Netherlands Leiden	32438	0.0	79.94
Netherlands Leiden	32439	0.0	79.94
Netherlands Leiden	32440	0.0	79.93
Netherlands Leiden	32441	0.0	79.93
Netherlands Leiden	32442	0.0	79.93
Netherlands Leiden	32443	0.0	79.93
Netherlands Leiden	32444	0.0	79.92
Netherlands Leiden	32445	0.0	79.92
Netherlands Leiden	32446	0.0	79.92
Netherlands Leiden	32447	0.0	79.91
Netherlands Leiden	32448	0.0	79.91
Netherlands Leiden	32449	0.0	79.91
Netherlands Leiden	32450	0.0	79.91
Netherlands Leiden	32451	0.0	79.9
Netherlands Leiden	32452	0.0	79.9
Netherlands Leiden	32453	0.0	79.9
Netherlands Leiden	32454	0.0	79.89
Netherlands Leiden	32455	0.0	79.89
Netherlands Leiden	32456	0.0	79.89
Netherlands Leiden	32457	0.0	79.89
Netherlands Leiden	32458	0.0	79.89
Netherlands Leiden	32459	0.0	79.88
Netherlands Leiden	32460	0.0	79.88
Netherlands Leiden	32461	0.0	79.88
Netherlands Leiden	32462	0.0	79.88
Netherlands Leiden	32463	0.0	79.88
Netherlands Leiden	32464	0.0	79.87
Netherlands Leiden	32465	0.0	79.87
Netherlands Leiden	32466	0.0	79.87
Netherlands Leiden	32467	0.0	79.87
Netherlands Leiden	32468	0.0	79.87
Netherlands Leiden	32469	0.0	79.86
Netherlands Leiden	32470	0.0	79.86
Netherlands Leiden	32471	0.0	79.86
Netherlands Leiden	32472	0.0	79.86
Netherlands Leiden	32473	0.0	79.85
Netherlands Leiden	32474	0.0	79.85
Netherlands Leiden	32475	0.0	79.85
Netherlands Leiden	32476	0.0	79.85
Netherlands Leiden	32477	0.0	79.85
Netherlands Leiden	32478	0.0	79.84
Netherlands Leiden	32479	0.0	79.84
Netherlands Leiden	32480	0.0	79.84
Netherlands Leiden	32481	0.0	79.84
Netherlands Leiden	32482	0.0	79.83
Netherlands Leiden	32483	0.0	79.83
Netherlands Leiden	32484	0.0	79.83
Netherlands Leiden	32485	0.0	79.83
Netherlands Leiden	32486	0.0	79.82
Netherlands Leiden	32487	0.0	79.82
Netherlands Leiden	32488	0.0	79.82
Netherlands Leiden	32489	0.0	79.82
Netherlands Leiden	32490	0.0	79.81
Netherlands Leiden	32491	0.0	79.81
Netherlands Leiden	32492	0.0	79.81
Netherlands Leiden	32493	0.0	79.81
Netherlands Leiden	32494	0.0	79.81
Netherlands Leiden	32495	0.0	79.8
Netherlands Leiden	32496	0.01	79.8
Netherlands Leiden	32497	0.0	79.8
Netherlands Leiden	32498	0.0	79.79
Netherlands Leiden	32499	0.0	79.79
Netherlands Leiden	32500	0.0	79.79
Netherlands Leiden	32501	0.0	79.79
Netherlands Leiden	32502	0.0	79.79
Netherlands Leiden	32503	0.0	79.78
Netherlands Leiden	32504	0.0	79.78
Netherlands Leiden	32505	0.0	79.77
Netherlands Leiden	32506	0.0	79.77
Netherlands Leiden	32507	0.0	79.77
Netherlands Leiden	32508	0.0	79.77
Netherlands Leiden	32509	0.0	79.76
Netherlands Leiden	32510	0.0	79.76
Netherlands Leiden	32511	0.0	79.76
Netherlands Leiden	32512	0.0	79.76
Netherlands Leiden	32513	0.01	79.75
Netherlands Leiden	32514	0.0	79.75
Netherlands Leiden	32515	0.0	79.75
Netherlands Leiden	32516	0.0	79.74
Netherlands Leiden	32517	0.0	79.74
Netherlands Leiden	32518	0.0	79.74
Netherlands Leiden	32519	0.0	79.74
Netherlands Leiden	32520	0.0	79.73
Netherlands Leiden	32521	0.0	79.73
Netherlands Leiden	32522	0.0	79.73
Netherlands Leiden	32523	0.0	79.73
Netherlands Leiden	32524	0.0	79.73
Netherlands Leiden	32525	0.0	79.72
Netherlands Leiden	32526	0.0	79.72
Netherlands Leiden	32527	0.0	79.72
Netherlands Leiden	32528	0.0	79.72
Netherlands Leiden	32529	0.0	79.71
Netherlands Leiden	32530	0.0	79.71
Netherlands Leiden	32531	0.0	79.71
Netherlands Leiden	32532	0.0	79.71
Netherlands Leiden	32533	0.0	79.7
Netherlands Leiden	32534	0.0	79.7
Netherlands Leiden	32535	0.0	79.7
Netherlands Leiden	32536	0.0	79.7
Netherlands Leiden	32537	0.0	79.7
Netherlands Leiden	32538	0.0	79.7
Netherlands Leiden	32539	0.0	79.69
Netherlands Leiden	32540	0.0	79.69
Netherlands Leiden	32541	0.0	79.69
Netherlands Leiden	32542	0.0	79.69
Netherlands Leiden	32543	0.0	79.68
Netherlands Leiden	32544	0.0	79.68
Netherlands Leiden	32545	0.0	79.68
Netherlands Leiden	32546	0.0	79.67
Netherlands Leiden	32547	0.0	79.67
Netherlands Leiden	32548	0.0	79.67
Netherlands Leiden	32549	0.0	79.67
Netherlands Leiden	32550	0.0	79.67
Netherlands Leiden	32551	0.0	79.66
Netherlands Leiden	32552	0.0	79.66
Netherlands Leiden	32553	0.0	79.66
Netherlands Leiden	32554	0.0	79.66
Netherlands Leiden	32555	0.0	79.65
Netherlands Leiden	32556	0.0	79.65
Netherlands Leiden	32557	0.0	79.65
Netherlands Leiden	32558	0.0	79.64
Netherlands Leiden	32559	0.0	79.64
Netherlands Leiden	32560	0.0	79.64
Netherlands Leiden	32561	0.0	79.64
Netherlands Leiden	32562	0.0	79.64
Netherlands Leiden	32563	0.0	79.63
Netherlands Leiden	32564	0.0	79.63
Netherlands Leiden	32565	0.01	79.63
Netherlands Leiden	32566	0.0	79.62
Netherlands Leiden	32567	0.0	79.62
Netherlands Leiden	32568	0.0	79.62
Netherlands Leiden	32569	0.0	79.61
Netherlands Leiden	32570	0.0	79.61
Netherlands Leiden	32571	0.0	79.61
Netherlands Leiden	32572	0.0	79.61
Netherlands Leiden	32573	0.0	79.61
Netherlands Leiden	32574	0.0	79.6
Netherlands Leiden	32575	0.0	79.6
Netherlands Leiden	32576	0.0	79.6
Netherlands Leiden	32577	0.0	79.6
Netherlands Leiden	32578	0.0	79.6
Netherlands Leiden	32579	0.0	79.59
Netherlands Leiden	32580	0.0	79.59
Netherlands Leiden	32581	0.0	79.59
Netherlands Leiden	32582	0.0	79.58
Netherlands Leiden	32583	0.0	79.58
Netherlands Leiden	32584	0.0	79.58
Netherlands Leiden	32585	0.0	79.58
Netherlands Leiden	32586	0.0	79.57
Netherlands Leiden	32587	0.0	79.57
Netherlands Leiden	32588	0.0	79.57
Netherlands Leiden	32589	0.0	79.57
Netherlands Leiden	32590	0.0	79.57
Netherlands Leiden	32591	0.0	79.56
Netherlands Leiden	32592	0.0	79.56
Netherlands Leiden	32593	0.0	79.56
Netherlands Leiden	32594	0.0	79.56
Netherlands Leiden	32595	0.0	79.55
Netherlands Leiden	32596	0.0	79.55
Netherlands Leiden	32597	0.0	79.55
Netherlands Leiden	32598	0.0	79.55
Netherlands Leiden	32599	0.0	79.54
Netherlands Leiden	32600	0.0	79.54
Netherlands Leiden	32601	0.0	79.54
Netherlands Leiden	32602	0.0	79.53
Netherlands Leiden	32603	0.0	79.53
Netherlands Leiden	32604	0.0	79.53
Netherlands Leiden	32605	0.0	79.53
Netherlands Leiden	32606	0.0	79.53
Netherlands Leiden	32607	0.0	79.52
Netherlands Leiden	32608	0.0	79.52
Netherlands Leiden	32609	0.0	79.52
Netherlands Leiden	32610	0.0	79.52
Netherlands Leiden	32611	0.0	79.51
Netherlands Leiden	32612	0.0	79.51
Netherlands Leiden	32613	0.0	79.51
Netherlands Leiden	32614	0.0	79.51
Netherlands Leiden	32615	0.0	79.5
Netherlands Leiden	32616	0.0	79.5
Netherlands Leiden	32617	0.0	79.5
Netherlands Leiden	32618	0.0	79.5
Netherlands Leiden	32619	0.0	79.49
Netherlands Leiden	32620	0.0	79.49
Netherlands Leiden	32621	0.0	79.49
Netherlands Leiden	32622	0.0	79.49
Netherlands Leiden	32623	0.0	79.49
Netherlands Leiden	32624	0.0	79.48
Netherlands Leiden	32625	0.0	79.48
Netherlands Leiden	32626	0.0	79.48
Netherlands Leiden	32627	0.01	79.47
Netherlands Leiden	32628	0.0	79.47
Netherlands Leiden	32629	0.0	79.46
Netherlands Leiden	32630	0.0	79.46
Netherlands Leiden	32631	0.0	79.46
Netherlands Leiden	32632	0.0	79.46
Netherlands Leiden	32633	0.0	79.46
Netherlands Leiden	32634	0.0	79.45
Netherlands Leiden	32635	0.0	79.45
Netherlands Leiden	32636	0.0	79.45
Netherlands Leiden	32637	0.0	79.45
Netherlands Leiden	32638	0.0	79.44
Netherlands Leiden	32639	0.0	79.44
Netherlands Leiden	32640	0.0	79.44
Netherlands Leiden	32641	0.0	79.43
Netherlands Leiden	32642	0.0	79.43
Netherlands Leiden	32643	0.0	79.43
Netherlands Leiden	32644	0.0	79.43
Netherlands Leiden	32645	0.0	79.43
Netherlands Leiden	32646	0.0	79.42
Netherlands Leiden	32647	0.0	79.42
Netherlands Leiden	32648	0.0	79.42
Netherlands Leiden	32649	0.0	79.42
Netherlands Leiden	32650	0.0	79.41
Netherlands Leiden	32651	0.0	79.41
Netherlands Leiden	32652	0.0	79.41
Netherlands Leiden	32653	0.0	79.41
Netherlands Leiden	32654	0.0	79.4
Netherlands Leiden	32655	0.0	79.4
Netherlands Leiden	32656	0.0	79.4
Netherlands Leiden	32657	0.0	79.4
Netherlands Leiden	32658	0.0	79.39
Netherlands Leiden	32659	0.0	79.39
Netherlands Leiden	32660	0.0	79.39
Netherlands Leiden	32661	0.0	79.38
Netherlands Leiden	32662	0.0	79.38
Netherlands Leiden	32663	0.01	79.38
Netherlands Leiden	32664	0.0	79.37
Netherlands Leiden	32665	0.0	79.37
Netherlands Leiden	32666	0.0	79.37
Netherlands Leiden	32667	0.0	79.36
Netherlands Leiden	32668	0.0	79.36
Netherlands Leiden	32669	0.0	79.36
Netherlands Leiden	32670	0.0	79.36
Netherlands Leiden	32671	0.0	79.36
Netherlands Leiden	32672	0.0	79.35
Netherlands Leiden	32673	0.0	79.35
Netherlands Leiden	32674	0.0	79.35
Netherlands Leiden	32675	0.0	79.35
Netherlands Leiden	32676	0.0	79.34
Netherlands Leiden	32677	0.0	79.34
Netherlands Leiden	32678	0.0	79.34
Netherlands Leiden	32679	0.0	79.34
Netherlands Leiden	32680	0.0	79.33
Netherlands Leiden	32681	0.0	79.33
Netherlands Leiden	32682	0.0	79.33
Netherlands Leiden	32683	0.0	79.33
Netherlands Leiden	32684	0.0	79.32
Netherlands Leiden	32685	0.0	79.32
Netherlands Leiden	32686	0.0	79.32
Netherlands Leiden	32687	0.0	79.32
Netherlands Leiden	32688	0.0	79.31
Netherlands Leiden	32689	0.0	79.31
Netherlands Leiden	32690	0.0	79.31
Netherlands Leiden	32691	0.0	79.31
Netherlands Leiden	32692	0.0	79.3
Netherlands Leiden	32693	0.0	79.3
Netherlands Leiden	32694	0.0	79.3
Netherlands Leiden	32695	0.0	79.3
Netherlands Leiden	32696	0.0	79.29
Netherlands Leiden	32697	0.0	79.29
Netherlands Leiden	32698	0.0	79.29
Netherlands Leiden	32699	0.0	79.29
Netherlands Leiden	32700	0.0	79.29
Netherlands Leiden	32701	0.0	79.28
Netherlands Leiden	32702	0.0	79.28
Netherlands Leiden	32703	0.0	79.28
Netherlands Leiden	32704	0.0	79.28
Netherlands Leiden	32705	0.0	79.27
Netherlands Leiden	32706	0.0	79.27
Netherlands Leiden	32707	0.0	79.27
Netherlands Leiden	32708	0.0	79.27
Netherlands Leiden	32709	0.0	79.27
Netherlands Leiden	32710	0.0	79.26
Netherlands Leiden	32711	0.0	79.26
Netherlands Leiden	32712	0.0	79.26
Netherlands Leiden	32713	0.0	79.26
Netherlands Leiden	32714	0.0	79.25
Netherlands Leiden	32715	0.0	79.25
Netherlands Leiden	32716	0.0	79.25
Netherlands Leiden	32717	0.0	79.25
Netherlands Leiden	32718	0.0	79.25
Netherlands Leiden	32719	0.0	79.24
Netherlands Leiden	32720	0.0	79.24
Netherlands Leiden	32721	0.0	79.24
Netherlands Leiden	32722	0.0	79.23
Netherlands Leiden	32723	0.0	79.23
Netherlands Leiden	32724	0.0	79.23
Netherlands Leiden	32725	0.01	79.23
Netherlands Leiden	32726	0.0	79.22
Netherlands Leiden	32727	0.0	79.21
Netherlands Leiden	32728	0.0	79.21
Netherlands Leiden	32729	0.0	79.21
Netherlands Leiden	32730	0.0	79.21
Netherlands Leiden	32731	0.0	79.21
Netherlands Leiden	32732	0.0	79.2
Netherlands Leiden	32733	0.0	79.2
Netherlands Leiden	32734	0.0	79.2
Netherlands Leiden	32735	0.0	79.2
Netherlands Leiden	32736	0.0	79.19
Netherlands Leiden	32737	0.0	79.19
Netherlands Leiden	32738	0.0	79.19
Netherlands Leiden	32739	0.0	79.18
Netherlands Leiden	32740	0.0	79.18
Netherlands Leiden	32741	0.0	79.18
Netherlands Leiden	32742	0.0	79.17
Netherlands Leiden	32743	0.0	79.17
Netherlands Leiden	32744	0.0	79.17
Netherlands Leiden	32745	0.0	79.17
Netherlands Leiden	32746	0.0	79.16
Netherlands Leiden	32747	0.0	79.16
Netherlands Leiden	32748	0.0	79.16
Netherlands Leiden	32749	0.0	79.16
Netherlands Leiden	32750	0.0	79.15
Netherlands Leiden	32751	0.0	79.15
Netherlands Leiden	32752	0.0	79.15
Netherlands Leiden	32753	0.0	79.15
Netherlands Leiden	32754	0.0	79.14
Netherlands Leiden	32755	0.0	79.14
Netherlands Leiden	32756	0.0	79.14
Netherlands Leiden	32757	0.0	79.14
Netherlands Leiden	32758	0.0	79.14
Netherlands Leiden	32759	0.0	79.13
Netherlands Leiden	32760	0.0	79.13
Netherlands Leiden	32761	0.0	79.13
Netherlands Leiden	32762	0.0	79.12
Netherlands Leiden	32763	0.0	79.12
Netherlands Leiden	32764	0.0	79.12
Netherlands Leiden	32765	0.0	79.12
Netherlands Leiden	32766	0.0	79.12
Netherlands Leiden	32767	0.0	79.11
Netherlands Leiden	32768	0.0	79.11
Netherlands Leiden	32769	0.0	79.11
Netherlands Leiden	32770	0.0	79.11
Netherlands Leiden	32771	0.0	79.11
Netherlands Leiden	32772	0.0	79.1
Netherlands Leiden	32773	0.0	79.1
Netherlands Leiden	32774	0.0	79.1
Netherlands Leiden	32775	0.0	79.1
Netherlands Leiden	32776	0.0	79.09
Netherlands Leiden	32777	0.0	79.09
Netherlands Leiden	32778	0.0	79.09
Netherlands Leiden	32779	0.0	79.09
Netherlands Leiden	32780	0.0	79.08
Netherlands Leiden	32781	0.0	79.08
Netherlands Leiden	32782	0.0	79.08
Netherlands Leiden	32783	0.0	79.08
Netherlands Leiden	32784	0.0	79.08
