class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	45361	0.0	4.64
USA NMDP Korean	45362	0.0	4.64
USA NMDP Korean	45363	0.0	4.64
USA NMDP Korean	45364	0.0	4.64
USA NMDP Korean	45365	0.0	4.64
USA NMDP Korean	45366	0.0	4.64
USA NMDP Korean	45367	0.0	4.64
USA NMDP Korean	45368	0.0	4.64
USA NMDP Korean	45369	0.0	4.63
USA NMDP Korean	45370	0.0	4.63
USA NMDP Korean	45371	0.0	4.63
USA NMDP Korean	45372	0.0	4.63
USA NMDP Korean	45373	0.0	4.63
USA NMDP Korean	45374	0.0	4.63
USA NMDP Korean	45375	0.0	4.63
USA NMDP Korean	45376	0.0	4.63
USA NMDP Korean	45377	0.0	4.62
USA NMDP Korean	45378	0.0	4.62
USA NMDP Korean	45379	0.0	4.62
USA NMDP Korean	45380	0.0	4.62
USA NMDP Korean	45381	0.0	4.62
USA NMDP Korean	45382	0.0	4.62
USA NMDP Korean	45383	0.0	4.62
USA NMDP Korean	45384	0.0	4.62
USA NMDP Korean	45385	0.0	4.62
USA NMDP Korean	45386	0.0	4.62
USA NMDP Korean	45387	0.0	4.62
USA NMDP Korean	45388	0.0	4.61
USA NMDP Korean	45389	0.0	4.61
USA NMDP Korean	45390	0.0	4.61
USA NMDP Korean	45391	0.0	4.61
USA NMDP Korean	45392	0.0	4.61
USA NMDP Korean	45393	0.0	4.61
USA NMDP Korean	45394	0.0	4.61
USA NMDP Korean	45395	0.0	4.61
USA NMDP Korean	45396	0.0	4.61
USA NMDP Korean	45397	0.0	4.61
USA NMDP Korean	45398	0.0	4.61
USA NMDP Korean	45399	0.0	4.61
USA NMDP Korean	45400	0.0	4.61
USA NMDP Korean	45401	0.0	4.6
USA NMDP Korean	45402	0.0	4.6
USA NMDP Korean	45403	0.0	4.6
USA NMDP Korean	45404	0.0	4.6
USA NMDP Korean	45405	0.0	4.6
USA NMDP Korean	45406	0.0	4.6
USA NMDP Korean	45407	0.0	4.6
USA NMDP Korean	45408	0.0	4.6
USA NMDP Korean	45409	0.0	4.6
USA NMDP Korean	45410	0.0	4.6
USA NMDP Korean	45411	0.0	4.6
USA NMDP Korean	45412	0.0	4.59
USA NMDP Korean	45413	0.0	4.59
USA NMDP Korean	45414	0.0	4.59
USA NMDP Korean	45415	0.0	4.59
USA NMDP Korean	45416	0.0	4.59
USA NMDP Korean	45417	0.0	4.59
USA NMDP Korean	45418	0.0	4.59
USA NMDP Korean	45419	0.0	4.58
USA NMDP Korean	45420	0.0	4.58
USA NMDP Korean	45421	0.0	4.58
USA NMDP Korean	45422	0.0	4.58
USA NMDP Korean	45423	0.0	4.58
USA NMDP Korean	45424	0.0	4.58
USA NMDP Korean	45425	0.0	4.58
USA NMDP Korean	45426	0.0	4.58
USA NMDP Korean	45427	0.0	4.58
USA NMDP Korean	45428	0.0	4.57
USA NMDP Korean	45429	0.0	4.57
USA NMDP Korean	45430	0.0	4.57
USA NMDP Korean	45431	0.0	4.57
USA NMDP Korean	45432	0.0	4.57
USA NMDP Korean	45433	0.0	4.57
USA NMDP Korean	45434	0.0	4.57
USA NMDP Korean	45435	0.0	4.57
USA NMDP Korean	45436	0.0	4.57
USA NMDP Korean	45437	0.0	4.56
USA NMDP Korean	45438	0.0	4.56
USA NMDP Korean	45439	0.0	4.56
USA NMDP Korean	45440	0.0	4.56
USA NMDP Korean	45441	0.0	4.56
USA NMDP Korean	45442	0.0	4.56
USA NMDP Korean	45443	0.0	4.56
USA NMDP Korean	45444	0.0	4.56
USA NMDP Korean	45445	0.0	4.55
USA NMDP Korean	45446	0.0	4.55
USA NMDP Korean	45447	0.0	4.55
USA NMDP Korean	45448	0.0	4.55
USA NMDP Korean	45449	0.0	4.55
USA NMDP Korean	45450	0.0	4.55
USA NMDP Korean	45451	0.0	4.55
USA NMDP Korean	45452	0.0	4.55
USA NMDP Korean	45453	0.0	4.55
USA NMDP Korean	45454	0.0	4.55
USA NMDP Korean	45455	0.0	4.55
USA NMDP Korean	45456	0.0	4.54
USA NMDP Korean	45457	0.0	4.54
USA NMDP Korean	45458	0.0	4.54
USA NMDP Korean	45459	0.0	4.54
USA NMDP Korean	45460	0.0	4.54
USA NMDP Korean	45461	0.0	4.54
USA NMDP Korean	45462	0.0	4.54
USA NMDP Korean	45463	0.0	4.54
USA NMDP Korean	45464	0.0	4.54
USA NMDP Korean	45465	0.0	4.54
USA NMDP Korean	45466	0.0	4.54
USA NMDP Korean	45467	0.0	4.53
USA NMDP Korean	45468	0.0	4.53
USA NMDP Korean	45469	0.0	4.53
USA NMDP Korean	45470	0.0	4.53
USA NMDP Korean	45471	0.0	4.53
USA NMDP Korean	45472	0.0	4.53
USA NMDP Korean	45473	0.0	4.53
USA NMDP Korean	45474	0.0	4.53
USA NMDP Korean	45475	0.0	4.52
USA NMDP Korean	45476	0.0	4.52
USA NMDP Korean	45477	0.0	4.52
USA NMDP Korean	45478	0.0	4.52
USA NMDP Korean	45479	0.0	4.52
USA NMDP Korean	45480	0.0	4.52
USA NMDP Korean	45481	0.0	4.52
USA NMDP Korean	45482	0.0	4.52
USA NMDP Korean	45483	0.0	4.52
USA NMDP Korean	45484	0.0	4.52
USA NMDP Korean	45485	0.0	4.51
USA NMDP Korean	45486	0.01	4.51
USA NMDP Korean	45487	0.0	4.51
USA NMDP Korean	45488	0.0	4.51
USA NMDP Korean	45489	0.0	4.51
USA NMDP Korean	45490	0.0	4.51
USA NMDP Korean	45491	0.0	4.51
USA NMDP Korean	45492	0.0	4.5
USA NMDP Korean	45493	0.0	4.5
USA NMDP Korean	45494	0.0	4.5
USA NMDP Korean	45495	0.0	4.5
USA NMDP Korean	45496	0.0	4.5
USA NMDP Korean	45497	0.0	4.5
USA NMDP Korean	45498	0.0	4.5
USA NMDP Korean	45499	0.0	4.5
USA NMDP Korean	45500	0.0	4.5
USA NMDP Korean	45501	0.0	4.5
USA NMDP Korean	45502	0.0	4.49
USA NMDP Korean	45503	0.0	4.49
USA NMDP Korean	45504	0.0	4.49
USA NMDP Korean	45505	0.0	4.49
USA NMDP Korean	45506	0.0	4.49
USA NMDP Korean	45507	0.0	4.49
USA NMDP Korean	45508	0.0	4.49
USA NMDP Korean	45509	0.0	4.49
USA NMDP Korean	45510	0.0	4.49
USA NMDP Korean	45511	0.0	4.49
USA NMDP Korean	45512	0.0	4.48
USA NMDP Korean	45513	0.0	4.48
USA NMDP Korean	45514	0.0	4.48
USA NMDP Korean	45515	0.0	4.48
USA NMDP Korean	45516	0.0	4.48
USA NMDP Korean	45517	0.0	4.48
USA NMDP Korean	45518	0.0	4.48
USA NMDP Korean	45519	0.0	4.48
USA NMDP Korean	45520	0.0	4.48
USA NMDP Korean	45521	0.0	4.48
USA NMDP Korean	45522	0.0	4.48
USA NMDP Korean	45523	0.0	4.48
USA NMDP Korean	45524	0.0	4.48
USA NMDP Korean	45525	0.0	4.48
USA NMDP Korean	45526	0.0	4.47
USA NMDP Korean	45527	0.0	4.47
USA NMDP Korean	45528	0.0	4.47
USA NMDP Korean	45529	0.0	4.47
USA NMDP Korean	45530	0.0	4.47
USA NMDP Korean	45531	0.0	4.47
USA NMDP Korean	45532	0.0	4.47
USA NMDP Korean	45533	0.0	4.47
USA NMDP Korean	45534	0.0	4.47
USA NMDP Korean	45535	0.0	4.47
USA NMDP Korean	45536	0.0	4.47
USA NMDP Korean	45537	0.0	4.47
USA NMDP Korean	45538	0.0	4.47
USA NMDP Korean	45539	0.0	4.46
USA NMDP Korean	45540	0.0	4.46
USA NMDP Korean	45541	0.0	4.46
USA NMDP Korean	45542	0.0	4.46
USA NMDP Korean	45543	0.0	4.46
USA NMDP Korean	45544	0.0	4.46
USA NMDP Korean	45545	0.0	4.46
USA NMDP Korean	45546	0.0	4.46
USA NMDP Korean	45547	0.0	4.46
USA NMDP Korean	45548	0.0	4.46
USA NMDP Korean	45549	0.0	4.46
USA NMDP Korean	45550	0.0	4.46
USA NMDP Korean	45551	0.0	4.46
USA NMDP Korean	45552	0.0	4.45
USA NMDP Korean	45553	0.0	4.45
USA NMDP Korean	45554	0.0	4.45
USA NMDP Korean	45555	0.0	4.45
USA NMDP Korean	45556	0.0	4.45
USA NMDP Korean	45557	0.0	4.45
USA NMDP Korean	45558	0.0	4.45
USA NMDP Korean	45559	0.0	4.45
USA NMDP Korean	45560	0.0	4.45
USA NMDP Korean	45561	0.0	4.45
USA NMDP Korean	45562	0.0	4.45
USA NMDP Korean	45563	0.0	4.44
USA NMDP Korean	45564	0.01	4.44
USA NMDP Korean	45565	0.0	4.44
USA NMDP Korean	45566	0.0	4.44
USA NMDP Korean	45567	0.0	4.44
USA NMDP Korean	45568	0.0	4.44
USA NMDP Korean	45569	0.0	4.43
USA NMDP Korean	45570	0.0	4.43
USA NMDP Korean	45571	0.0	4.43
USA NMDP Korean	45572	0.0	4.43
USA NMDP Korean	45573	0.0	4.43
USA NMDP Korean	45574	0.0	4.43
USA NMDP Korean	45575	0.0	4.43
USA NMDP Korean	45576	0.0	4.43
USA NMDP Korean	45577	0.0	4.43
USA NMDP Korean	45578	0.0	4.43
USA NMDP Korean	45579	0.0	4.43
USA NMDP Korean	45580	0.0	4.43
USA NMDP Korean	45581	0.0	4.42
USA NMDP Korean	45582	0.0	4.42
USA NMDP Korean	45583	0.0	4.42
USA NMDP Korean	45584	0.0	4.42
USA NMDP Korean	45585	0.0	4.42
USA NMDP Korean	45586	0.0	4.42
USA NMDP Korean	45587	0.0	4.42
USA NMDP Korean	45588	0.0	4.42
USA NMDP Korean	45589	0.0	4.42
USA NMDP Korean	45590	0.0	4.42
USA NMDP Korean	45591	0.0	4.42
USA NMDP Korean	45592	0.0	4.42
USA NMDP Korean	45593	0.0	4.42
USA NMDP Korean	45594	0.0	4.42
USA NMDP Korean	45595	0.0	4.41
USA NMDP Korean	45596	0.0	4.41
USA NMDP Korean	45597	0.0	4.41
USA NMDP Korean	45598	0.0	4.41
USA NMDP Korean	45599	0.0	4.41
USA NMDP Korean	45600	0.0	4.41
USA NMDP Korean	45601	0.0	4.41
USA NMDP Korean	45602	0.0	4.41
USA NMDP Korean	45603	0.0	4.41
USA NMDP Korean	45604	0.0	4.41
USA NMDP Korean	45605	0.0	4.41
USA NMDP Korean	45606	0.0	4.41
USA NMDP Korean	45607	0.0	4.41
USA NMDP Korean	45608	0.0	4.41
USA NMDP Korean	45609	0.0	4.4
USA NMDP Korean	45610	0.0	4.4
USA NMDP Korean	45611	0.0	4.4
USA NMDP Korean	45612	0.0	4.4
USA NMDP Korean	45613	0.0	4.4
USA NMDP Korean	45614	0.0	4.4
USA NMDP Korean	45615	0.0	4.4
USA NMDP Korean	45616	0.0	4.4
USA NMDP Korean	45617	0.0	4.4
USA NMDP Korean	45618	0.0	4.4
USA NMDP Korean	45619	0.0	4.4
USA NMDP Korean	45620	0.0	4.4
USA NMDP Korean	45621	0.0	4.4
USA NMDP Korean	45622	0.0	4.4
USA NMDP Korean	45623	0.0	4.39
USA NMDP Korean	45624	0.0	4.39
USA NMDP Korean	45625	0.0	4.39
USA NMDP Korean	45626	0.0	4.39
USA NMDP Korean	45627	0.0	4.39
USA NMDP Korean	45628	0.0	4.39
USA NMDP Korean	45629	0.0	4.39
USA NMDP Korean	45630	0.0	4.39
USA NMDP Korean	45631	0.0	4.39
USA NMDP Korean	45632	0.0	4.39
USA NMDP Korean	45633	0.0	4.39
USA NMDP Korean	45634	0.0	4.39
USA NMDP Korean	45635	0.0	4.39
USA NMDP Korean	45636	0.0	4.38
USA NMDP Korean	45637	0.0	4.38
USA NMDP Korean	45638	0.0	4.38
USA NMDP Korean	45639	0.0	4.38
USA NMDP Korean	45640	0.0	4.38
USA NMDP Korean	45641	0.0	4.38
USA NMDP Korean	45642	0.0	4.38
USA NMDP Korean	45643	0.0	4.38
USA NMDP Korean	45644	0.0	4.38
USA NMDP Korean	45645	0.0	4.38
USA NMDP Korean	45646	0.0	4.38
USA NMDP Korean	45647	0.0	4.38
USA NMDP Korean	45648	0.0	4.38
USA NMDP Korean	45649	0.0	4.37
USA NMDP Korean	45650	0.0	4.37
USA NMDP Korean	45651	0.0	4.37
USA NMDP Korean	45652	0.0	4.37
USA NMDP Korean	45653	0.0	4.37
USA NMDP Korean	45654	0.0	4.37
USA NMDP Korean	45655	0.0	4.37
USA NMDP Korean	45656	0.0	4.37
USA NMDP Korean	45657	0.0	4.37
USA NMDP Korean	45658	0.0	4.37
USA NMDP Korean	45659	0.0	4.37
USA NMDP Korean	45660	0.0	4.37
USA NMDP Korean	45661	0.0	4.36
USA NMDP Korean	45662	0.0	4.36
USA NMDP Korean	45663	0.0	4.36
USA NMDP Korean	45664	0.0	4.36
USA NMDP Korean	45665	0.0	4.36
USA NMDP Korean	45666	0.0	4.36
USA NMDP Korean	45667	0.0	4.36
USA NMDP Korean	45668	0.0	4.36
USA NMDP Korean	45669	0.0	4.36
USA NMDP Korean	45670	0.0	4.36
USA NMDP Korean	45671	0.0	4.36
USA NMDP Korean	45672	0.0	4.36
USA NMDP Korean	45673	0.0	4.35
USA NMDP Korean	45674	0.0	4.35
USA NMDP Korean	45675	0.0	4.35
USA NMDP Korean	45676	0.0	4.35
USA NMDP Korean	45677	0.0	4.35
USA NMDP Korean	45678	0.0	4.35
USA NMDP Korean	45679	0.0	4.35
USA NMDP Korean	45680	0.0	4.35
USA NMDP Korean	45681	0.0	4.35
USA NMDP Korean	45682	0.0	4.35
USA NMDP Korean	45683	0.0	4.35
USA NMDP Korean	45684	0.0	4.35
USA NMDP Korean	45685	0.0	4.35
USA NMDP Korean	45686	0.0	4.35
USA NMDP Korean	45687	0.0	4.35
USA NMDP Korean	45688	0.0	4.35
USA NMDP Korean	45689	0.0	4.35
USA NMDP Korean	45690	0.0	4.35
USA NMDP Korean	45691	0.0	4.34
USA NMDP Korean	45692	0.0	4.34
USA NMDP Korean	45693	0.0	4.34
USA NMDP Korean	45694	0.0	4.34
USA NMDP Korean	45695	0.0	4.34
USA NMDP Korean	45696	0.0	4.34
USA NMDP Korean	45697	0.0	4.34
USA NMDP Korean	45698	0.0	4.34
USA NMDP Korean	45699	0.0	4.34
USA NMDP Korean	45700	0.0	4.34
USA NMDP Korean	45701	0.0	4.34
USA NMDP Korean	45702	0.0	4.33
USA NMDP Korean	45703	0.0	4.33
USA NMDP Korean	45704	0.0	4.33
USA NMDP Korean	45705	0.0	4.33
USA NMDP Korean	45706	0.0	4.33
USA NMDP Korean	45707	0.0	4.33
USA NMDP Korean	45708	0.0	4.33
USA NMDP Korean	45709	0.0	4.33
USA NMDP Korean	45710	0.0	4.33
USA NMDP Korean	45711	0.0	4.33
USA NMDP Korean	45712	0.0	4.32
USA NMDP Korean	45713	0.0	4.32
USA NMDP Korean	45714	0.0	4.32
USA NMDP Korean	45715	0.0	4.32
USA NMDP Korean	45716	0.0	4.32
USA NMDP Korean	45717	0.0	4.32
USA NMDP Korean	45718	0.0	4.32
USA NMDP Korean	45719	0.0	4.32
USA NMDP Korean	45720	0.0	4.32
USA NMDP Korean	45721	0.0	4.32
USA NMDP Korean	45722	0.0	4.32
USA NMDP Korean	45723	0.0	4.31
USA NMDP Korean	45724	0.0	4.31
USA NMDP Korean	45725	0.0	4.31
USA NMDP Korean	45726	0.0	4.31
USA NMDP Korean	45727	0.0	4.31
USA NMDP Korean	45728	0.0	4.31
USA NMDP Korean	45729	0.0	4.31
USA NMDP Korean	45730	0.0	4.31
USA NMDP Korean	45731	0.0	4.31
USA NMDP Korean	45732	0.0	4.31
USA NMDP Korean	45733	0.0	4.3
USA NMDP Korean	45734	0.0	4.3
USA NMDP Korean	45735	0.0	4.3
USA NMDP Korean	45736	0.0	4.3
USA NMDP Korean	45737	0.0	4.3
USA NMDP Korean	45738	0.0	4.3
USA NMDP Korean	45739	0.0	4.3
USA NMDP Korean	45740	0.0	4.3
USA NMDP Korean	45741	0.0	4.3
USA NMDP Korean	45742	0.0	4.3
USA NMDP Korean	45743	0.0	4.3
USA NMDP Korean	45744	0.0	4.3
USA NMDP Korean	45745	0.0	4.3
USA NMDP Korean	45746	0.0	4.3
USA NMDP Korean	45747	0.0	4.3
USA NMDP Korean	45748	0.0	4.3
USA NMDP Korean	45749	0.0	4.3
USA NMDP Korean	45750	0.0	4.29
USA NMDP Korean	45751	0.0	4.29
USA NMDP Korean	45752	0.0	4.29
USA NMDP Korean	45753	0.0	4.29
USA NMDP Korean	45754	0.0	4.29
USA NMDP Korean	45755	0.0	4.29
USA NMDP Korean	45756	0.0	4.29
USA NMDP Korean	45757	0.0	4.29
USA NMDP Korean	45758	0.0	4.29
USA NMDP Korean	45759	0.0	4.29
USA NMDP Korean	45760	0.0	4.29
USA NMDP Korean	45761	0.0	4.29
USA NMDP Korean	45762	0.0	4.28
USA NMDP Korean	45763	0.0	4.28
USA NMDP Korean	45764	0.0	4.28
USA NMDP Korean	45765	0.0	4.28
USA NMDP Korean	45766	0.0	4.28
USA NMDP Korean	45767	0.0	4.28
USA NMDP Korean	45768	0.0	4.28
USA NMDP Korean	45769	0.0	4.28
USA NMDP Korean	45770	0.0	4.28
USA NMDP Korean	45771	0.0	4.28
USA NMDP Korean	45772	0.0	4.28
USA NMDP Korean	45773	0.0	4.28
USA NMDP Korean	45774	0.0	4.28
USA NMDP Korean	45775	0.0	4.28
USA NMDP Korean	45776	0.0	4.28
USA NMDP Korean	45777	0.0	4.28
USA NMDP Korean	45778	0.0	4.28
USA NMDP Korean	45779	0.0	4.28
USA NMDP Korean	45780	0.0	4.27
USA NMDP Korean	45781	0.0	4.27
USA NMDP Korean	45782	0.0	4.27
USA NMDP Korean	45783	0.0	4.27
USA NMDP Korean	45784	0.0	4.27
USA NMDP Korean	45785	0.0	4.27
USA NMDP Korean	45786	0.0	4.27
USA NMDP Korean	45787	0.0	4.27
USA NMDP Korean	45788	0.0	4.27
USA NMDP Korean	45789	0.0	4.27
USA NMDP Korean	45790	0.0	4.27
USA NMDP Korean	45791	0.0	4.27
USA NMDP Korean	45792	0.0	4.27
USA NMDP Korean	45793	0.0	4.27
USA NMDP Korean	45794	0.0	4.27
USA NMDP Korean	45795	0.0	4.27
USA NMDP Korean	45796	0.0	4.27
USA NMDP Korean	45797	0.0	4.26
USA NMDP Korean	45798	0.0	4.26
USA NMDP Korean	45799	0.0	4.26
USA NMDP Korean	45800	0.0	4.26
USA NMDP Korean	45801	0.0	4.26
USA NMDP Korean	45802	0.0	4.26
USA NMDP Korean	45803	0.0	4.26
USA NMDP Korean	45804	0.0	4.26
USA NMDP Korean	45805	0.0	4.26
USA NMDP Korean	45806	0.0	4.26
USA NMDP Korean	45807	0.0	4.25
USA NMDP Korean	45808	0.0	4.25
USA NMDP Korean	45809	0.0	4.25
USA NMDP Korean	45810	0.0	4.25
USA NMDP Korean	45811	0.0	4.25
USA NMDP Korean	45812	0.0	4.25
USA NMDP Korean	45813	0.0	4.25
USA NMDP Korean	45814	0.0	4.25
USA NMDP Korean	45815	0.0	4.25
USA NMDP Korean	45816	0.0	4.25
USA NMDP Korean	45817	0.0	4.25
USA NMDP Korean	45818	0.0	4.25
USA NMDP Korean	45819	0.0	4.25
USA NMDP Korean	45820	0.0	4.25
USA NMDP Korean	45821	0.0	4.25
USA NMDP Korean	45822	0.0	4.25
USA NMDP Korean	45823	0.0	4.25
USA NMDP Korean	45824	0.0	4.24
USA NMDP Korean	45825	0.0	4.24
USA NMDP Korean	45826	0.0	4.24
USA NMDP Korean	45827	0.0	4.24
USA NMDP Korean	45828	0.0	4.24
USA NMDP Korean	45829	0.0	4.24
USA NMDP Korean	45830	0.0	4.24
USA NMDP Korean	45831	0.0	4.24
USA NMDP Korean	45832	0.0	4.24
USA NMDP Korean	45833	0.0	4.24
USA NMDP Korean	45834	0.0	4.24
USA NMDP Korean	45835	0.0	4.24
USA NMDP Korean	45836	0.0	4.24
USA NMDP Korean	45837	0.0	4.24
USA NMDP Korean	45838	0.0	4.23
USA NMDP Korean	45839	0.0	4.23
USA NMDP Korean	45840	0.0	4.23
USA NMDP Korean	45841	0.0	4.23
USA NMDP Korean	45842	0.0	4.23
USA NMDP Korean	45843	0.0	4.23
USA NMDP Korean	45844	0.0	4.23
USA NMDP Korean	45845	0.0	4.23
USA NMDP Korean	45846	0.0	4.23
USA NMDP Korean	45847	0.0	4.23
USA NMDP Korean	45848	0.0	4.23
USA NMDP Korean	45849	0.0	4.22
USA NMDP Korean	45850	0.0	4.22
USA NMDP Korean	45851	0.0	4.22
USA NMDP Korean	45852	0.0	4.22
USA NMDP Korean	45853	0.0	4.22
USA NMDP Korean	45854	0.0	4.22
USA NMDP Korean	45855	0.0	4.22
USA NMDP Korean	45856	0.0	4.22
USA NMDP Korean	45857	0.0	4.22
USA NMDP Korean	45858	0.0	4.22
USA NMDP Korean	45859	0.0	4.22
USA NMDP Korean	45860	0.0	4.22
USA NMDP Korean	45861	0.0	4.22
USA NMDP Korean	45862	0.0	4.22
USA NMDP Korean	45863	0.0	4.22
USA NMDP Korean	45864	0.0	4.21
USA NMDP Korean	45865	0.0	4.21
USA NMDP Korean	45866	0.0	4.21
USA NMDP Korean	45867	0.0	4.21
USA NMDP Korean	45868	0.0	4.21
USA NMDP Korean	45869	0.0	4.21
USA NMDP Korean	45870	0.0	4.2
USA NMDP Korean	45871	0.0	4.2
USA NMDP Korean	45872	0.0	4.2
USA NMDP Korean	45873	0.0	4.2
USA NMDP Korean	45874	0.0	4.2
USA NMDP Korean	45875	0.0	4.2
USA NMDP Korean	45876	0.0	4.2
USA NMDP Korean	45877	0.0	4.2
USA NMDP Korean	45878	0.0	4.2
USA NMDP Korean	45879	0.0	4.2
USA NMDP Korean	45880	0.0	4.2
USA NMDP Korean	45881	0.0	4.2
USA NMDP Korean	45882	0.0	4.2
USA NMDP Korean	45883	0.0	4.19
USA NMDP Korean	45884	0.0	4.19
USA NMDP Korean	45885	0.0	4.19
USA NMDP Korean	45886	0.0	4.19
USA NMDP Korean	45887	0.0	4.19
USA NMDP Korean	45888	0.0	4.19
USA NMDP Korean	45889	0.0	4.19
USA NMDP Korean	45890	0.0	4.19
USA NMDP Korean	45891	0.0	4.19
USA NMDP Korean	45892	0.0	4.19
USA NMDP Korean	45893	0.0	4.19
USA NMDP Korean	45894	0.0	4.19
USA NMDP Korean	45895	0.0	4.19
USA NMDP Korean	45896	0.0	4.19
USA NMDP Korean	45897	0.0	4.19
USA NMDP Korean	45898	0.0	4.19
USA NMDP Korean	45899	0.0	4.19
USA NMDP Korean	45900	0.0	4.19
USA NMDP Korean	45901	0.0	4.18
USA NMDP Korean	45902	0.0	4.18
USA NMDP Korean	45903	0.0	4.18
USA NMDP Korean	45904	0.0	4.18
USA NMDP Korean	45905	0.0	4.18
USA NMDP Korean	45906	0.0	4.18
USA NMDP Korean	45907	0.0	4.18
USA NMDP Korean	45908	0.0	4.18
USA NMDP Korean	45909	0.0	4.18
USA NMDP Korean	45910	0.0	4.18
USA NMDP Korean	45911	0.0	4.18
USA NMDP Korean	45912	0.0	4.18
USA NMDP Korean	45913	0.0	4.18
USA NMDP Korean	45914	0.0	4.18
USA NMDP Korean	45915	0.0	4.18
USA NMDP Korean	45916	0.0	4.18
USA NMDP Korean	45917	0.0	4.18
USA NMDP Korean	45918	0.0	4.18
USA NMDP Korean	45919	0.0	4.17
USA NMDP Korean	45920	0.0	4.17
USA NMDP Korean	45921	0.0	4.17
USA NMDP Korean	45922	0.0	4.17
USA NMDP Korean	45923	0.0	4.17
USA NMDP Korean	45924	0.0	4.17
USA NMDP Korean	45925	0.0	4.17
USA NMDP Korean	45926	0.0	4.17
USA NMDP Korean	45927	0.0	4.17
USA NMDP Korean	45928	0.0	4.17
USA NMDP Korean	45929	0.0	4.17
USA NMDP Korean	45930	0.0	4.17
USA NMDP Korean	45931	0.0	4.17
USA NMDP Korean	45932	0.0	4.16
USA NMDP Korean	45933	0.0	4.16
USA NMDP Korean	45934	0.0	4.16
USA NMDP Korean	45935	0.0	4.16
USA NMDP Korean	45936	0.0	4.16
USA NMDP Korean	45937	0.0	4.16
USA NMDP Korean	45938	0.0	4.16
USA NMDP Korean	45939	0.0	4.16
USA NMDP Korean	45940	0.0	4.16
USA NMDP Korean	45941	0.0	4.16
USA NMDP Korean	45942	0.0	4.16
USA NMDP Korean	45943	0.0	4.16
USA NMDP Korean	45944	0.0	4.15
USA NMDP Korean	45945	0.0	4.15
USA NMDP Korean	45946	0.0	4.15
USA NMDP Korean	45947	0.0	4.15
USA NMDP Korean	45948	0.0	4.15
USA NMDP Korean	45949	0.0	4.15
USA NMDP Korean	45950	0.0	4.15
USA NMDP Korean	45951	0.0	4.15
USA NMDP Korean	45952	0.0	4.15
USA NMDP Korean	45953	0.0	4.15
USA NMDP Korean	45954	0.0	4.15
USA NMDP Korean	45955	0.0	4.15
USA NMDP Korean	45956	0.0	4.15
USA NMDP Korean	45957	0.0	4.14
USA NMDP Korean	45958	0.0	4.14
USA NMDP Korean	45959	0.0	4.14
USA NMDP Korean	45960	0.0	4.14
USA NMDP Korean	45961	0.0	4.14
USA NMDP Korean	45962	0.0	4.14
USA NMDP Korean	45963	0.0	4.14
USA NMDP Korean	45964	0.0	4.14
USA NMDP Korean	45965	0.0	4.14
USA NMDP Korean	45966	0.0	4.14
USA NMDP Korean	45967	0.0	4.14
USA NMDP Korean	45968	0.0	4.14
USA NMDP Korean	45969	0.0	4.14
USA NMDP Korean	45970	0.0	4.13
USA NMDP Korean	45971	0.0	4.13
USA NMDP Korean	45972	0.0	4.13
USA NMDP Korean	45973	0.0	4.13
USA NMDP Korean	45974	0.0	4.13
USA NMDP Korean	45975	0.0	4.13
USA NMDP Korean	45976	0.0	4.13
USA NMDP Korean	45977	0.0	4.13
USA NMDP Korean	45978	0.0	4.13
USA NMDP Korean	45979	0.0	4.13
USA NMDP Korean	45980	0.0	4.13
USA NMDP Korean	45981	0.0	4.13
USA NMDP Korean	45982	0.0	4.13
USA NMDP Korean	45983	0.0	4.13
USA NMDP Korean	45984	0.0	4.13
USA NMDP Korean	45985	0.0	4.13
USA NMDP Korean	45986	0.0	4.12
USA NMDP Korean	45987	0.0	4.12
USA NMDP Korean	45988	0.0	4.12
USA NMDP Korean	45989	0.0	4.12
USA NMDP Korean	45990	0.0	4.12
USA NMDP Korean	45991	0.0	4.12
USA NMDP Korean	45992	0.0	4.12
USA NMDP Korean	45993	0.0	4.12
USA NMDP Korean	45994	0.0	4.12
USA NMDP Korean	45995	0.0	4.12
USA NMDP Korean	45996	0.0	4.12
USA NMDP Korean	45997	0.0	4.11
USA NMDP Korean	45998	0.0	4.11
USA NMDP Korean	45999	0.0	4.11
USA NMDP Korean	46000	0.0	4.11
USA NMDP Korean	46001	0.0	4.11
USA NMDP Korean	46002	0.0	4.11
USA NMDP Korean	46003	0.0	4.11
USA NMDP Korean	46004	0.0	4.11
USA NMDP Korean	46005	0.0	4.11
USA NMDP Korean	46006	0.0	4.11
USA NMDP Korean	46007	0.0	4.11
USA NMDP Korean	46008	0.0	4.11
USA NMDP Korean	46009	0.0	4.1
USA NMDP Korean	46010	0.0	4.1
USA NMDP Korean	46011	0.0	4.1
USA NMDP Korean	46012	0.0	4.1
USA NMDP Korean	46013	0.0	4.1
USA NMDP Korean	46014	0.0	4.1
USA NMDP Korean	46015	0.0	4.1
USA NMDP Korean	46016	0.0	4.1
USA NMDP Korean	46017	0.0	4.1
USA NMDP Korean	46018	0.0	4.1
USA NMDP Korean	46019	0.0	4.09
USA NMDP Korean	46020	0.0	4.09
USA NMDP Korean	46021	0.0	4.09
USA NMDP Korean	46022	0.0	4.09
USA NMDP Korean	46023	0.0	4.09
USA NMDP Korean	46024	0.0	4.09
USA NMDP Korean	46025	0.0	4.09
