class I
population/area	coverage	average_hit	pc90
Taiwan Paiwan	99344	0.0	0.0
Taiwan Paiwan	99345	0.0	0.0
Taiwan Paiwan	99346	0.0	0.0
Taiwan Paiwan	99347	0.0	0.0
Taiwan Paiwan	99348	0.0	0.0
Taiwan Paiwan	99349	0.0	0.0
Taiwan Paiwan	99350	0.0	0.0
Taiwan Paiwan	99351	0.0	0.0
Taiwan Paiwan	99352	0.0	0.0
Taiwan Paiwan	99353	0.0	0.0
Taiwan Paiwan	99354	0.0	0.0
Taiwan Paiwan	99355	0.0	0.0
Taiwan Paiwan	99356	0.0	0.0
Taiwan Paiwan	99357	0.0	0.0
Taiwan Paiwan	99358	0.0	0.0
Taiwan Paiwan	99359	0.0	0.0
Taiwan Paiwan	99360	0.0	0.0
Taiwan Paiwan	99361	0.0	0.0
Taiwan Paiwan	99362	0.0	0.0
Taiwan Paiwan	99363	0.0	0.0
Taiwan Paiwan	99364	0.0	0.0
Taiwan Paiwan	99365	0.0	0.0
Taiwan Paiwan	99366	0.0	0.0
Taiwan Paiwan	99367	0.0	0.0
Taiwan Paiwan	99368	0.0	0.0
Taiwan Paiwan	99369	0.0	0.0
Taiwan Paiwan	99370	0.0	0.0
Taiwan Paiwan	99371	0.0	0.0
Taiwan Paiwan	99372	0.0	0.0
Taiwan Paiwan	99373	0.0	0.0
Taiwan Paiwan	99374	0.0	0.0
Taiwan Paiwan	99375	0.0	0.0
Taiwan Paiwan	99376	0.0	0.0
Taiwan Paiwan	99377	0.0	0.0
Taiwan Paiwan	99378	0.0	0.0
Taiwan Paiwan	99379	0.0	0.0
Taiwan Paiwan	99380	0.0	0.0
Taiwan Paiwan	99381	0.0	0.0
Taiwan Paiwan	99382	0.0	0.0
Taiwan Paiwan	99383	0.0	0.0
Taiwan Paiwan	99384	0.0	0.0
Taiwan Paiwan	99385	0.0	0.0
Taiwan Paiwan	99386	0.0	0.0
Taiwan Paiwan	99387	0.0	0.0
Taiwan Paiwan	99388	0.0	0.0
Taiwan Paiwan	99389	0.0	0.0
Taiwan Paiwan	99390	0.0	0.0
Taiwan Paiwan	99391	0.0	0.0
Taiwan Paiwan	99392	0.0	0.0
Taiwan Paiwan	99393	0.0	0.0
Taiwan Paiwan	99394	0.0	0.0
Taiwan Paiwan	99395	0.0	0.0
Taiwan Paiwan	99396	0.0	0.0
Taiwan Paiwan	99397	0.0	0.0
Taiwan Paiwan	99398	0.0	0.0
Taiwan Paiwan	99399	0.0	0.0
Taiwan Paiwan	99400	0.0	0.0
Taiwan Paiwan	99401	0.0	0.0
Taiwan Paiwan	99402	0.0	0.0
Taiwan Paiwan	99403	0.0	0.0
Taiwan Paiwan	99404	0.0	0.0
Taiwan Paiwan	99405	0.0	0.0
Taiwan Paiwan	99406	0.0	0.0
Taiwan Paiwan	99407	0.0	0.0
Taiwan Paiwan	99408	0.0	0.0
Taiwan Paiwan	99409	0.0	0.0
Taiwan Paiwan	99410	0.0	0.0
Taiwan Paiwan	99411	0.0	0.0
Taiwan Paiwan	99412	0.0	0.0
Taiwan Paiwan	99413	0.0	0.0
Taiwan Paiwan	99414	0.0	0.0
Taiwan Paiwan	99415	0.0	0.0
Taiwan Paiwan	99416	0.0	0.0
Taiwan Paiwan	99417	0.0	0.0
Taiwan Paiwan	99418	0.0	0.0
Taiwan Paiwan	99419	0.0	0.0
Taiwan Paiwan	99420	0.0	0.0
Taiwan Paiwan	99421	0.0	0.0
Taiwan Paiwan	99422	0.0	0.0
Taiwan Paiwan	99423	0.0	0.0
Taiwan Paiwan	99424	0.0	0.0
Taiwan Paiwan	99425	0.0	0.0
Taiwan Paiwan	99426	0.0	0.0
Taiwan Paiwan	99427	0.0	0.0
Taiwan Paiwan	99428	0.0	0.0
Taiwan Paiwan	99429	0.0	0.0
Taiwan Paiwan	99430	0.0	0.0
Taiwan Paiwan	99431	0.0	0.0
Taiwan Paiwan	99432	0.0	0.0
Taiwan Paiwan	99433	0.0	0.0
Taiwan Paiwan	99434	0.0	0.0
Taiwan Paiwan	99435	0.0	0.0
Taiwan Paiwan	99436	0.0	0.0
Taiwan Paiwan	99437	0.0	0.0
Taiwan Paiwan	99438	0.0	0.0
Taiwan Paiwan	99439	0.0	0.0
Taiwan Paiwan	99440	0.0	0.0
Taiwan Paiwan	99441	0.0	0.0
Taiwan Paiwan	99442	0.0	0.0
Taiwan Paiwan	99443	0.0	0.0
Taiwan Paiwan	99444	0.0	0.0
Taiwan Paiwan	99445	0.0	0.0
Taiwan Paiwan	99446	0.0	0.0
Taiwan Paiwan	99447	0.0	0.0
Taiwan Paiwan	99448	0.0	0.0
Taiwan Paiwan	99449	0.0	0.0
Taiwan Paiwan	99450	0.0	0.0
Taiwan Paiwan	99451	0.0	0.0
Taiwan Paiwan	99452	0.0	0.0
Taiwan Paiwan	99453	0.0	0.0
Taiwan Paiwan	99454	0.0	0.0
Taiwan Paiwan	99455	0.0	0.0
Taiwan Paiwan	99456	0.0	0.0
Taiwan Paiwan	99457	0.0	0.0
Taiwan Paiwan	99458	0.0	0.0
Taiwan Paiwan	99459	0.0	0.0
Taiwan Paiwan	99460	0.0	0.0
Taiwan Paiwan	99461	0.0	0.0
Taiwan Paiwan	99462	0.0	0.0
Taiwan Paiwan	99463	0.0	0.0
Taiwan Paiwan	99464	0.0	0.0
Taiwan Paiwan	99465	0.0	0.0
Taiwan Paiwan	99466	0.0	0.0
Taiwan Paiwan	99467	0.0	0.0
Taiwan Paiwan	99468	0.0	0.0
Taiwan Paiwan	99469	0.0	0.0
Taiwan Paiwan	99470	0.0	0.0
Taiwan Paiwan	99471	0.0	0.0
Taiwan Paiwan	99472	0.0	0.0
Taiwan Paiwan	99473	0.0	0.0
Taiwan Paiwan	99474	0.0	0.0
Taiwan Paiwan	99475	0.0	0.0
Taiwan Paiwan	99476	0.0	0.0
Taiwan Paiwan	99477	0.0	0.0
Taiwan Paiwan	99478	0.0	0.0
Taiwan Paiwan	99479	0.0	0.0
Taiwan Paiwan	99480	0.0	0.0
Taiwan Paiwan	99481	0.0	0.0
Taiwan Paiwan	99482	0.0	0.0
Taiwan Paiwan	99483	0.0	0.0
Taiwan Paiwan	99484	0.0	0.0
Taiwan Paiwan	99485	0.0	0.0
Taiwan Paiwan	99486	0.0	0.0
Taiwan Paiwan	99487	0.0	0.0
Taiwan Paiwan	99488	0.0	0.0
Taiwan Paiwan	99489	0.0	0.0
Taiwan Paiwan	99490	0.0	0.0
Taiwan Paiwan	99491	0.0	0.0
Taiwan Paiwan	99492	0.0	0.0
Taiwan Paiwan	99493	0.0	0.0
Taiwan Paiwan	99494	0.0	0.0
Taiwan Paiwan	99495	0.0	0.0
Taiwan Paiwan	99496	0.0	0.0
Taiwan Paiwan	99497	0.0	0.0
Taiwan Paiwan	99498	0.0	0.0
Taiwan Paiwan	99499	0.0	0.0
Taiwan Paiwan	99500	0.0	0.0
Taiwan Paiwan	99501	0.0	0.0
Taiwan Paiwan	99502	0.0	0.0
Taiwan Paiwan	99503	0.0	0.0
Taiwan Paiwan	99504	0.0	0.0
Taiwan Paiwan	99505	0.0	0.0
Taiwan Paiwan	99506	0.0	0.0
Taiwan Paiwan	99507	0.0	0.0
Taiwan Paiwan	99508	0.0	0.0
Taiwan Paiwan	99509	0.0	0.0
Taiwan Paiwan	99510	0.0	0.0
Taiwan Paiwan	99511	0.0	0.0
Taiwan Paiwan	99512	0.0	0.0
Taiwan Paiwan	99513	0.0	0.0
Taiwan Paiwan	99514	0.0	0.0
Taiwan Paiwan	99515	0.0	0.0
Taiwan Paiwan	99516	0.0	0.0
Taiwan Paiwan	99517	0.0	0.0
Taiwan Paiwan	99518	0.0	0.0
Taiwan Paiwan	99519	0.0	0.0
Taiwan Paiwan	99520	0.0	0.0
Taiwan Paiwan	99521	0.0	0.0
Taiwan Paiwan	99522	0.0	0.0
Taiwan Paiwan	99523	0.0	0.0
Taiwan Paiwan	99524	0.0	0.0
Taiwan Paiwan	99525	0.0	0.0
Taiwan Paiwan	99526	0.0	0.0
Taiwan Paiwan	99527	0.0	0.0
Taiwan Paiwan	99528	0.0	0.0
Taiwan Paiwan	99529	0.0	0.0
Taiwan Paiwan	99530	0.0	0.0
Taiwan Paiwan	99531	0.0	0.0
Taiwan Paiwan	99532	0.0	0.0
Taiwan Paiwan	99533	0.0	0.0
Taiwan Paiwan	99534	0.0	0.0
Taiwan Paiwan	99535	0.0	0.0
Taiwan Paiwan	99536	0.0	0.0
Taiwan Paiwan	99537	0.0	0.0
Taiwan Paiwan	99538	0.0	0.0
Taiwan Paiwan	99539	0.0	0.0
Taiwan Paiwan	99540	0.0	0.0
Taiwan Paiwan	99541	0.0	0.0
Taiwan Paiwan	99542	0.0	0.0
Taiwan Paiwan	99543	0.0	0.0
Taiwan Paiwan	99544	0.0	0.0
Taiwan Paiwan	99545	0.0	0.0
Taiwan Paiwan	99546	0.0	0.0
Taiwan Paiwan	99547	0.0	0.0
Taiwan Paiwan	99548	0.0	0.0
Taiwan Paiwan	99549	0.0	0.0
Taiwan Paiwan	99550	0.0	0.0
Taiwan Paiwan	99551	0.0	0.0
Taiwan Paiwan	99552	0.0	0.0
Taiwan Paiwan	99553	0.0	0.0
Taiwan Paiwan	99554	0.0	0.0
Taiwan Paiwan	99555	0.0	0.0
Taiwan Paiwan	99556	0.0	0.0
Taiwan Paiwan	99557	0.0	0.0
Taiwan Paiwan	99558	0.0	0.0
Taiwan Paiwan	99559	0.0	0.0
Taiwan Paiwan	99560	0.0	0.0
Taiwan Paiwan	99561	0.0	0.0
Taiwan Paiwan	99562	0.0	0.0
Taiwan Paiwan	99563	0.0	0.0
Taiwan Paiwan	99564	0.0	0.0
Taiwan Paiwan	99565	0.0	0.0
Taiwan Paiwan	99566	0.0	0.0
Taiwan Paiwan	99567	0.0	0.0
Taiwan Paiwan	99568	0.0	0.0
Taiwan Paiwan	99569	0.0	0.0
Taiwan Paiwan	99570	0.0	0.0
Taiwan Paiwan	99571	0.0	0.0
Taiwan Paiwan	99572	0.0	0.0
Taiwan Paiwan	99573	0.0	0.0
Taiwan Paiwan	99574	0.0	0.0
Taiwan Paiwan	99575	0.0	0.0
Taiwan Paiwan	99576	0.0	0.0
Taiwan Paiwan	99577	0.0	0.0
Taiwan Paiwan	99578	0.0	0.0
Taiwan Paiwan	99579	0.0	0.0
Taiwan Paiwan	99580	0.0	0.0
Taiwan Paiwan	99581	0.0	0.0
Taiwan Paiwan	99582	0.0	0.0
Taiwan Paiwan	99583	0.0	0.0
Taiwan Paiwan	99584	0.0	0.0
Taiwan Paiwan	99585	0.0	0.0
Taiwan Paiwan	99586	0.0	0.0
Taiwan Paiwan	99587	0.0	0.0
Taiwan Paiwan	99588	0.0	0.0
Taiwan Paiwan	99589	0.0	0.0
Taiwan Paiwan	99590	0.0	0.0
Taiwan Paiwan	99591	0.0	0.0
Taiwan Paiwan	99592	0.0	0.0
Taiwan Paiwan	99593	0.0	0.0
Taiwan Paiwan	99594	0.0	0.0
Taiwan Paiwan	99595	0.0	0.0
Taiwan Paiwan	99596	0.0	0.0
Taiwan Paiwan	99597	0.0	0.0
Taiwan Paiwan	99598	0.0	0.0
Taiwan Paiwan	99599	0.0	0.0
Taiwan Paiwan	99600	0.0	0.0
Taiwan Paiwan	99601	0.0	0.0
Taiwan Paiwan	99602	0.0	0.0
Taiwan Paiwan	99603	0.0	0.0
Taiwan Paiwan	99604	0.0	0.0
Taiwan Paiwan	99605	0.0	0.0
Taiwan Paiwan	99606	0.0	0.0
Taiwan Paiwan	99607	0.0	0.0
Taiwan Paiwan	99608	0.0	0.0
Taiwan Paiwan	99609	0.0	0.0
Taiwan Paiwan	99610	0.0	0.0
Taiwan Paiwan	99611	0.0	0.0
Taiwan Paiwan	99612	0.0	0.0
Taiwan Paiwan	99613	0.0	0.0
Taiwan Paiwan	99614	0.0	0.0
Taiwan Paiwan	99615	0.0	0.0
Taiwan Paiwan	99616	0.0	0.0
Taiwan Paiwan	99617	0.0	0.0
Taiwan Paiwan	99618	0.0	0.0
Taiwan Paiwan	99619	0.0	0.0
Taiwan Paiwan	99620	0.0	0.0
Taiwan Paiwan	99621	0.0	0.0
Taiwan Paiwan	99622	0.0	0.0
Taiwan Paiwan	99623	0.0	0.0
Taiwan Paiwan	99624	0.0	0.0
Taiwan Paiwan	99625	0.0	0.0
Taiwan Paiwan	99626	0.0	0.0
Taiwan Paiwan	99627	0.0	0.0
Taiwan Paiwan	99628	0.0	0.0
Taiwan Paiwan	99629	0.0	0.0
Taiwan Paiwan	99630	0.0	0.0
Taiwan Paiwan	99631	0.0	0.0
Taiwan Paiwan	99632	0.0	0.0
Taiwan Paiwan	99633	0.0	0.0
Taiwan Paiwan	99634	0.0	0.0
Taiwan Paiwan	99635	0.0	0.0
Taiwan Paiwan	99636	0.0	0.0
Taiwan Paiwan	99637	0.0	0.0
Taiwan Paiwan	99638	0.0	0.0
Taiwan Paiwan	99639	0.0	0.0
Taiwan Paiwan	99640	0.0	0.0
Taiwan Paiwan	99641	0.0	0.0
Taiwan Paiwan	99642	0.0	0.0
Taiwan Paiwan	99643	0.0	0.0
Taiwan Paiwan	99644	0.0	0.0
Taiwan Paiwan	99645	0.0	0.0
Taiwan Paiwan	99646	0.0	0.0
Taiwan Paiwan	99647	0.0	0.0
Taiwan Paiwan	99648	0.0	0.0
Taiwan Paiwan	99649	0.0	0.0
Taiwan Paiwan	99650	0.0	0.0
Taiwan Paiwan	99651	0.0	0.0
Taiwan Paiwan	99652	0.0	0.0
Taiwan Paiwan	99653	0.0	0.0
Taiwan Paiwan	99654	0.0	0.0
Taiwan Paiwan	99655	0.0	0.0
Taiwan Paiwan	99656	0.0	0.0
Taiwan Paiwan	99657	0.0	0.0
Taiwan Paiwan	99658	0.0	0.0
Taiwan Paiwan	99659	0.0	0.0
Taiwan Paiwan	99660	0.0	0.0
Taiwan Paiwan	99661	0.0	0.0
Taiwan Paiwan	99662	0.0	0.0
Taiwan Paiwan	99663	0.0	0.0
Taiwan Paiwan	99664	0.0	0.0
Taiwan Paiwan	99665	0.0	0.0
Taiwan Paiwan	99666	0.0	0.0
Taiwan Paiwan	99667	0.0	0.0
Taiwan Paiwan	99668	0.0	0.0
Taiwan Paiwan	99669	0.0	0.0
Taiwan Paiwan	99670	0.0	0.0
Taiwan Paiwan	99671	0.0	0.0
Taiwan Paiwan	99672	0.0	0.0
Taiwan Paiwan	99673	0.0	0.0
Taiwan Paiwan	99674	0.0	0.0
Taiwan Paiwan	99675	0.0	0.0
Taiwan Paiwan	99676	0.0	0.0
Taiwan Paiwan	99677	0.0	0.0
Taiwan Paiwan	99678	0.0	0.0
Taiwan Paiwan	99679	0.0	0.0
Taiwan Paiwan	99680	0.0	0.0
Taiwan Paiwan	99681	0.0	0.0
Taiwan Paiwan	99682	0.0	0.0
Taiwan Paiwan	99683	0.0	0.0
Taiwan Paiwan	99684	0.0	0.0
Taiwan Paiwan	99685	0.0	0.0
Taiwan Paiwan	99686	0.0	0.0
Taiwan Paiwan	99687	0.0	0.0
Taiwan Paiwan	99688	0.0	0.0
Taiwan Paiwan	99689	0.0	0.0
Taiwan Paiwan	99690	0.0	0.0
Taiwan Paiwan	99691	0.0	0.0
Taiwan Paiwan	99692	0.0	0.0
Taiwan Paiwan	99693	0.0	0.0
Taiwan Paiwan	99694	0.0	0.0
Taiwan Paiwan	99695	0.0	0.0
Taiwan Paiwan	99696	0.0	0.0
Taiwan Paiwan	99697	0.0	0.0
Taiwan Paiwan	99698	0.0	0.0
Taiwan Paiwan	99699	0.0	0.0
Taiwan Paiwan	99700	0.0	0.0
Taiwan Paiwan	99701	0.0	0.0
Taiwan Paiwan	99702	0.0	0.0
Taiwan Paiwan	99703	0.0	0.0
Taiwan Paiwan	99704	0.0	0.0
Taiwan Paiwan	99705	0.0	0.0
Taiwan Paiwan	99706	0.0	0.0
Taiwan Paiwan	99707	0.0	0.0
Taiwan Paiwan	99708	0.0	0.0
Taiwan Paiwan	99709	0.0	0.0
Taiwan Paiwan	99710	0.0	0.0
Taiwan Paiwan	99711	0.0	0.0
Taiwan Paiwan	99712	0.0	0.0
Taiwan Paiwan	99713	0.0	0.0
Taiwan Paiwan	99714	0.0	0.0
Taiwan Paiwan	99715	0.0	0.0
Taiwan Paiwan	99716	0.0	0.0
Taiwan Paiwan	99717	0.0	0.0
Taiwan Paiwan	99718	0.0	0.0
Taiwan Paiwan	99719	0.0	0.0
Taiwan Paiwan	99720	0.0	0.0
Taiwan Paiwan	99721	0.0	0.0
Taiwan Paiwan	99722	0.0	0.0
Taiwan Paiwan	99723	0.0	0.0
Taiwan Paiwan	99724	0.0	0.0
Taiwan Paiwan	99725	0.0	0.0
Taiwan Paiwan	99726	0.0	0.0
Taiwan Paiwan	99727	0.0	0.0
Taiwan Paiwan	99728	0.0	0.0
Taiwan Paiwan	99729	0.0	0.0
Taiwan Paiwan	99730	0.0	0.0
Taiwan Paiwan	99731	0.0	0.0
Taiwan Paiwan	99732	0.0	0.0
Taiwan Paiwan	99733	0.0	0.0
Taiwan Paiwan	99734	0.0	0.0
Taiwan Paiwan	99735	0.0	0.0
Taiwan Paiwan	99736	0.0	0.0
Taiwan Paiwan	99737	0.0	0.0
Taiwan Paiwan	99738	0.0	0.0
Taiwan Paiwan	99739	0.0	0.0
Taiwan Paiwan	99740	0.0	0.0
Taiwan Paiwan	99741	0.0	0.0
Taiwan Paiwan	99742	0.0	0.0
Taiwan Paiwan	99743	0.0	0.0
Taiwan Paiwan	99744	0.0	0.0
Taiwan Paiwan	99745	0.0	0.0
Taiwan Paiwan	99746	0.0	0.0
Taiwan Paiwan	99747	0.0	0.0
Taiwan Paiwan	99748	0.0	0.0
Taiwan Paiwan	99749	0.0	0.0
Taiwan Paiwan	99750	0.0	0.0
Taiwan Paiwan	99751	0.0	0.0
Taiwan Paiwan	99752	0.0	0.0
Taiwan Paiwan	99753	0.0	0.0
Taiwan Paiwan	99754	0.0	0.0
Taiwan Paiwan	99755	0.0	0.0
Taiwan Paiwan	99756	0.0	0.0
Taiwan Paiwan	99757	0.0	0.0
Taiwan Paiwan	99758	0.0	0.0
Taiwan Paiwan	99759	0.0	0.0
Taiwan Paiwan	99760	0.0	0.0
Taiwan Paiwan	99761	0.0	0.0
Taiwan Paiwan	99762	0.0	0.0
Taiwan Paiwan	99763	0.0	0.0
Taiwan Paiwan	99764	0.0	0.0
Taiwan Paiwan	99765	0.0	0.0
Taiwan Paiwan	99766	0.0	0.0
Taiwan Paiwan	99767	0.0	0.0
Taiwan Paiwan	99768	0.0	0.0
Taiwan Paiwan	99769	0.0	0.0
Taiwan Paiwan	99770	0.0	0.0
Taiwan Paiwan	99771	0.0	0.0
Taiwan Paiwan	99772	0.0	0.0
Taiwan Paiwan	99773	0.0	0.0
Taiwan Paiwan	99774	0.0	0.0
Taiwan Paiwan	99775	0.0	0.0
Taiwan Paiwan	99776	0.0	0.0
Taiwan Paiwan	99777	0.0	0.0
Taiwan Paiwan	99778	0.0	0.0
Taiwan Paiwan	99779	0.0	0.0
Taiwan Paiwan	99780	0.0	0.0
Taiwan Paiwan	99781	0.0	0.0
Taiwan Paiwan	99782	0.0	0.0
Taiwan Paiwan	99783	0.0	0.0
Taiwan Paiwan	99784	0.0	0.0
Taiwan Paiwan	99785	0.0	0.0
Taiwan Paiwan	99786	0.0	0.0
Taiwan Paiwan	99787	0.0	0.0
Taiwan Paiwan	99788	0.0	0.0
Taiwan Paiwan	99789	0.0	0.0
Taiwan Paiwan	99790	0.0	0.0
Taiwan Paiwan	99791	0.0	0.0
Taiwan Paiwan	99792	0.0	0.0
Taiwan Paiwan	99793	0.0	0.0
Taiwan Paiwan	99794	0.0	0.0
Taiwan Paiwan	99795	0.0	0.0
Taiwan Paiwan	99796	0.0	0.0
Taiwan Paiwan	99797	0.0	0.0
Taiwan Paiwan	99798	0.0	0.0
Taiwan Paiwan	99799	0.0	0.0
Taiwan Paiwan	99800	0.0	0.0
Taiwan Paiwan	99801	0.0	0.0
Taiwan Paiwan	99802	0.0	0.0
Taiwan Paiwan	99803	0.0	0.0
Taiwan Paiwan	99804	0.0	0.0
Taiwan Paiwan	99805	0.0	0.0
Taiwan Paiwan	99806	0.0	0.0
Taiwan Paiwan	99807	0.0	0.0
Taiwan Paiwan	99808	0.0	0.0
Taiwan Paiwan	99809	0.0	0.0
Taiwan Paiwan	99810	0.0	0.0
Taiwan Paiwan	99811	0.0	0.0
Taiwan Paiwan	99812	0.0	0.0
Taiwan Paiwan	99813	0.0	0.0
Taiwan Paiwan	99814	0.0	0.0
Taiwan Paiwan	99815	0.0	0.0
Taiwan Paiwan	99816	0.0	0.0
Taiwan Paiwan	99817	0.0	0.0
Taiwan Paiwan	99818	0.0	0.0
Taiwan Paiwan	99819	0.0	0.0
Taiwan Paiwan	99820	0.0	0.0
Taiwan Paiwan	99821	0.0	0.0
Taiwan Paiwan	99822	0.0	0.0
Taiwan Paiwan	99823	0.0	0.0
Taiwan Paiwan	99824	0.0	0.0
Taiwan Paiwan	99825	0.0	0.0
Taiwan Paiwan	99826	0.0	0.0
Taiwan Paiwan	99827	0.0	0.0
Taiwan Paiwan	99828	0.0	0.0
Taiwan Paiwan	99829	0.0	0.0
Taiwan Paiwan	99830	0.0	0.0
Taiwan Paiwan	99831	0.0	0.0
Taiwan Paiwan	99832	0.0	0.0
Taiwan Paiwan	99833	0.0	0.0
Taiwan Paiwan	99834	0.0	0.0
Taiwan Paiwan	99835	0.0	0.0
Taiwan Paiwan	99836	0.0	0.0
Taiwan Paiwan	99837	0.0	0.0
Taiwan Paiwan	99838	0.0	0.0
Taiwan Paiwan	99839	0.0	0.0
Taiwan Paiwan	99840	0.0	0.0
Taiwan Paiwan	99841	0.0	0.0
Taiwan Paiwan	99842	0.0	0.0
Taiwan Paiwan	99843	0.0	0.0
Taiwan Paiwan	99844	0.0	0.0
Taiwan Paiwan	99845	0.0	0.0
Taiwan Paiwan	99846	0.0	0.0
Taiwan Paiwan	99847	0.0	0.0
Taiwan Paiwan	99848	0.0	0.0
Taiwan Paiwan	99849	0.0	0.0
Taiwan Paiwan	99850	0.0	0.0
Taiwan Paiwan	99851	0.0	0.0
Taiwan Paiwan	99852	0.0	0.0
Taiwan Paiwan	99853	0.0	0.0
Taiwan Paiwan	99854	0.0	0.0
Taiwan Paiwan	99855	0.0	0.0
Taiwan Paiwan	99856	0.0	0.0
Taiwan Paiwan	99857	0.0	0.0
Taiwan Paiwan	99858	0.0	0.0
Taiwan Paiwan	99859	0.0	0.0
Taiwan Paiwan	99860	0.0	0.0
Taiwan Paiwan	99861	0.0	0.0
Taiwan Paiwan	99862	0.0	0.0
Taiwan Paiwan	99863	0.0	0.0
Taiwan Paiwan	99864	0.0	0.0
Taiwan Paiwan	99865	0.0	0.0
Taiwan Paiwan	99866	0.0	0.0
Taiwan Paiwan	99867	0.0	0.0
Taiwan Paiwan	99868	0.0	0.0
Taiwan Paiwan	99869	0.0	0.0
Taiwan Paiwan	99870	0.0	0.0
Taiwan Paiwan	99871	0.0	0.0
Taiwan Paiwan	99872	0.0	0.0
Taiwan Paiwan	99873	0.0	0.0
Taiwan Paiwan	99874	0.0	0.0
Taiwan Paiwan	99875	0.0	0.0
Taiwan Paiwan	99876	0.0	0.0
Taiwan Paiwan	99877	0.0	0.0
Taiwan Paiwan	99878	0.0	0.0
Taiwan Paiwan	99879	0.0	0.0
Taiwan Paiwan	99880	0.0	0.0
Taiwan Paiwan	99881	0.0	0.0
Taiwan Paiwan	99882	0.0	0.0
Taiwan Paiwan	99883	0.0	0.0
Taiwan Paiwan	99884	0.0	0.0
Taiwan Paiwan	99885	0.0	0.0
Taiwan Paiwan	99886	0.0	0.0
Taiwan Paiwan	99887	0.0	0.0
Taiwan Paiwan	99888	0.0	0.0
Taiwan Paiwan	99889	0.0	0.0
Taiwan Paiwan	99890	0.0	0.0
Taiwan Paiwan	99891	0.0	0.0
Taiwan Paiwan	99892	0.0	0.0
Taiwan Paiwan	99893	0.0	0.0
Taiwan Paiwan	99894	0.0	0.0
Taiwan Paiwan	99895	0.0	0.0
Taiwan Paiwan	99896	0.0	0.0
Taiwan Paiwan	99897	0.0	0.0
Taiwan Paiwan	99898	0.0	0.0
Taiwan Paiwan	99899	0.0	0.0
Taiwan Paiwan	99900	0.0	0.0
Taiwan Paiwan	99901	0.0	0.0
Taiwan Paiwan	99902	0.0	0.0
Taiwan Paiwan	99903	0.0	0.0
Taiwan Paiwan	99904	0.0	0.0
Taiwan Paiwan	99905	0.0	0.0
Taiwan Paiwan	99906	0.0	0.0
Taiwan Paiwan	99907	0.0	0.0
Taiwan Paiwan	99908	0.0	0.0
Taiwan Paiwan	99909	0.0	0.0
Taiwan Paiwan	99910	0.0	0.0
Taiwan Paiwan	99911	0.0	0.0
Taiwan Paiwan	99912	0.0	0.0
Taiwan Paiwan	99913	0.0	0.0
Taiwan Paiwan	99914	0.0	0.0
Taiwan Paiwan	99915	0.0	0.0
Taiwan Paiwan	99916	0.0	0.0
Taiwan Paiwan	99917	0.0	0.0
Taiwan Paiwan	99918	0.0	0.0
Taiwan Paiwan	99919	0.0	0.0
Taiwan Paiwan	99920	0.0	0.0
Taiwan Paiwan	99921	0.0	0.0
Taiwan Paiwan	99922	0.0	0.0
Taiwan Paiwan	99923	0.0	0.0
Taiwan Paiwan	99924	0.0	0.0
Taiwan Paiwan	99925	0.0	0.0
Taiwan Paiwan	99926	0.0	0.0
Taiwan Paiwan	99927	0.0	0.0
Taiwan Paiwan	99928	0.0	0.0
Taiwan Paiwan	99929	0.0	0.0
Taiwan Paiwan	99930	0.0	0.0
Taiwan Paiwan	99931	0.0	0.0
Taiwan Paiwan	99932	0.0	0.0
Taiwan Paiwan	99933	0.0	0.0
Taiwan Paiwan	99934	0.0	0.0
Taiwan Paiwan	99935	0.0	0.0
Taiwan Paiwan	99936	0.0	0.0
Taiwan Paiwan	99937	0.0	0.0
Taiwan Paiwan	99938	0.0	0.0
Taiwan Paiwan	99939	0.0	0.0
Taiwan Paiwan	99940	0.0	0.0
Taiwan Paiwan	99941	0.0	0.0
Taiwan Paiwan	99942	0.0	0.0
Taiwan Paiwan	99943	0.0	0.0
Taiwan Paiwan	99944	0.0	0.0
Taiwan Paiwan	99945	0.0	0.0
Taiwan Paiwan	99946	0.0	0.0
Taiwan Paiwan	99947	0.0	0.0
Taiwan Paiwan	99948	0.0	0.0
Taiwan Paiwan	99949	0.0	0.0
Taiwan Paiwan	99950	0.0	0.0
Taiwan Paiwan	99951	0.0	0.0
Taiwan Paiwan	99952	0.0	0.0
Taiwan Paiwan	99953	0.0	0.0
Taiwan Paiwan	99954	0.0	0.0
Taiwan Paiwan	99955	0.0	0.0
Taiwan Paiwan	99956	0.0	0.0
Taiwan Paiwan	99957	0.0	0.0
Taiwan Paiwan	99958	0.0	0.0
Taiwan Paiwan	99959	0.0	0.0
Taiwan Paiwan	99960	0.0	0.0
Taiwan Paiwan	99961	0.0	0.0
Taiwan Paiwan	99962	0.0	0.0
Taiwan Paiwan	99963	0.0	0.0
Taiwan Paiwan	99964	0.0	0.0
Taiwan Paiwan	99965	0.0	0.0
Taiwan Paiwan	99966	0.0	0.0
Taiwan Paiwan	99967	0.0	0.0
Taiwan Paiwan	99968	0.0	0.0
Taiwan Paiwan	99969	0.0	0.0
Taiwan Paiwan	99970	0.0	0.0
Taiwan Paiwan	99971	0.0	0.0
Taiwan Paiwan	99972	0.0	0.0
Taiwan Paiwan	99973	0.0	0.0
Taiwan Paiwan	99974	0.0	0.0
Taiwan Paiwan	99975	0.0	0.0
Taiwan Paiwan	99976	0.0	0.0
Taiwan Paiwan	99977	0.0	0.0
Taiwan Paiwan	99978	0.0	0.0
