class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Amerindian	36458	0.0	25.89
USA Arizona Gila River Amerindian	36459	0.0	25.89
USA Arizona Gila River Amerindian	36460	0.02	25.89
USA Arizona Gila River Amerindian	36461	0.03	25.87
USA Arizona Gila River Amerindian	36462	0.0	25.84
USA Arizona Gila River Amerindian	36463	0.0	25.84
USA Arizona Gila River Amerindian	36464	0.03	25.84
USA Arizona Gila River Amerindian	36465	0.0	25.81
USA Arizona Gila River Amerindian	36466	0.0	25.81
USA Arizona Gila River Amerindian	36467	0.05	25.81
USA Arizona Gila River Amerindian	36468	0.0	25.76
USA Arizona Gila River Amerindian	36469	0.0	25.76
USA Arizona Gila River Amerindian	36470	0.01	25.76
USA Arizona Gila River Amerindian	36471	0.01	25.75
USA Arizona Gila River Amerindian	36472	0.0	25.74
USA Arizona Gila River Amerindian	36473	0.0	25.74
USA Arizona Gila River Amerindian	36474	0.03	25.74
USA Arizona Gila River Amerindian	36475	0.0	25.71
USA Arizona Gila River Amerindian	36476	0.0	25.71
USA Arizona Gila River Amerindian	36477	0.0	25.71
USA Arizona Gila River Amerindian	36478	0.0	25.71
USA Arizona Gila River Amerindian	36479	0.0	25.71
USA Arizona Gila River Amerindian	36480	0.0	25.71
USA Arizona Gila River Amerindian	36481	0.0	25.71
USA Arizona Gila River Amerindian	36482	0.0	25.71
USA Arizona Gila River Amerindian	36483	0.0	25.71
USA Arizona Gila River Amerindian	36484	0.0	25.71
USA Arizona Gila River Amerindian	36485	0.0	25.7
USA Arizona Gila River Amerindian	36486	0.0	25.7
USA Arizona Gila River Amerindian	36487	0.0	25.7
USA Arizona Gila River Amerindian	36488	0.0	25.7
USA Arizona Gila River Amerindian	36489	0.01	25.7
USA Arizona Gila River Amerindian	36490	0.0	25.69
USA Arizona Gila River Amerindian	36491	0.0	25.69
USA Arizona Gila River Amerindian	36492	0.0	25.69
USA Arizona Gila River Amerindian	36493	0.0	25.69
USA Arizona Gila River Amerindian	36494	0.0	25.69
USA Arizona Gila River Amerindian	36495	0.0	25.69
USA Arizona Gila River Amerindian	36496	0.01	25.69
USA Arizona Gila River Amerindian	36497	0.0	25.68
USA Arizona Gila River Amerindian	36498	0.0	25.68
USA Arizona Gila River Amerindian	36499	0.0	25.68
USA Arizona Gila River Amerindian	36500	0.0	25.68
USA Arizona Gila River Amerindian	36501	0.0	25.68
USA Arizona Gila River Amerindian	36502	0.0	25.68
USA Arizona Gila River Amerindian	36503	0.01	25.68
USA Arizona Gila River Amerindian	36504	0.0	25.67
USA Arizona Gila River Amerindian	36505	0.0	25.67
USA Arizona Gila River Amerindian	36506	0.0	25.67
USA Arizona Gila River Amerindian	36507	0.0	25.67
USA Arizona Gila River Amerindian	36508	0.0	25.67
USA Arizona Gila River Amerindian	36509	0.0	25.67
USA Arizona Gila River Amerindian	36510	0.01	25.67
USA Arizona Gila River Amerindian	36511	0.0	25.67
USA Arizona Gila River Amerindian	36512	0.01	25.67
USA Arizona Gila River Amerindian	36513	0.01	25.66
USA Arizona Gila River Amerindian	36514	0.0	25.65
USA Arizona Gila River Amerindian	36515	0.0	25.65
USA Arizona Gila River Amerindian	36516	0.0	25.64
USA Arizona Gila River Amerindian	36517	0.0	25.64
USA Arizona Gila River Amerindian	36518	0.0	25.64
USA Arizona Gila River Amerindian	36519	0.0	25.64
USA Arizona Gila River Amerindian	36520	0.0	25.64
USA Arizona Gila River Amerindian	36521	0.0	25.64
USA Arizona Gila River Amerindian	36522	0.0	25.64
USA Arizona Gila River Amerindian	36523	0.0	25.64
USA Arizona Gila River Amerindian	36524	0.0	25.64
USA Arizona Gila River Amerindian	36525	0.0	25.64
USA Arizona Gila River Amerindian	36526	0.0	25.64
USA Arizona Gila River Amerindian	36527	0.0	25.63
USA Arizona Gila River Amerindian	36528	0.0	25.63
USA Arizona Gila River Amerindian	36529	0.0	25.63
USA Arizona Gila River Amerindian	36530	0.0	25.63
USA Arizona Gila River Amerindian	36531	0.0	25.63
USA Arizona Gila River Amerindian	36532	0.0	25.63
USA Arizona Gila River Amerindian	36533	0.0	25.63
USA Arizona Gila River Amerindian	36534	0.0	25.62
USA Arizona Gila River Amerindian	36535	0.0	25.62
USA Arizona Gila River Amerindian	36536	0.0	25.62
USA Arizona Gila River Amerindian	36537	0.0	25.62
USA Arizona Gila River Amerindian	36538	0.0	25.62
USA Arizona Gila River Amerindian	36539	0.0	25.62
USA Arizona Gila River Amerindian	36540	0.0	25.62
USA Arizona Gila River Amerindian	36541	0.0	25.62
USA Arizona Gila River Amerindian	36542	0.0	25.62
USA Arizona Gila River Amerindian	36543	0.0	25.61
USA Arizona Gila River Amerindian	36544	0.0	25.61
USA Arizona Gila River Amerindian	36545	0.0	25.61
USA Arizona Gila River Amerindian	36546	0.0	25.61
USA Arizona Gila River Amerindian	36547	0.0	25.61
USA Arizona Gila River Amerindian	36548	0.0	25.61
USA Arizona Gila River Amerindian	36549	0.01	25.61
USA Arizona Gila River Amerindian	36550	0.0	25.6
USA Arizona Gila River Amerindian	36551	0.01	25.6
USA Arizona Gila River Amerindian	36552	0.0	25.59
USA Arizona Gila River Amerindian	36553	0.0	25.59
USA Arizona Gila River Amerindian	36554	0.0	25.59
USA Arizona Gila River Amerindian	36555	0.0	25.59
USA Arizona Gila River Amerindian	36556	0.0	25.59
USA Arizona Gila River Amerindian	36557	0.0	25.59
USA Arizona Gila River Amerindian	36558	0.02	25.59
USA Arizona Gila River Amerindian	36559	0.0	25.57
USA Arizona Gila River Amerindian	36560	0.0	25.57
USA Arizona Gila River Amerindian	36561	0.0	25.57
USA Arizona Gila River Amerindian	36562	0.0	25.57
USA Arizona Gila River Amerindian	36563	0.0	25.57
USA Arizona Gila River Amerindian	36564	0.0	25.56
USA Arizona Gila River Amerindian	36565	0.01	25.56
USA Arizona Gila River Amerindian	36566	0.0	25.55
USA Arizona Gila River Amerindian	36567	0.0	25.55
USA Arizona Gila River Amerindian	36568	0.0	25.55
USA Arizona Gila River Amerindian	36569	0.02	25.55
USA Arizona Gila River Amerindian	36570	0.0	25.54
USA Arizona Gila River Amerindian	36571	0.0	25.54
USA Arizona Gila River Amerindian	36572	0.0	25.54
USA Arizona Gila River Amerindian	36573	0.0	25.54
USA Arizona Gila River Amerindian	36574	0.0	25.54
USA Arizona Gila River Amerindian	36575	0.0	25.54
USA Arizona Gila River Amerindian	36576	0.0	25.54
USA Arizona Gila River Amerindian	36577	0.0	25.54
USA Arizona Gila River Amerindian	36578	0.0	25.54
USA Arizona Gila River Amerindian	36579	0.0	25.54
USA Arizona Gila River Amerindian	36580	0.0	25.54
USA Arizona Gila River Amerindian	36581	0.0	25.53
USA Arizona Gila River Amerindian	36582	0.0	25.53
USA Arizona Gila River Amerindian	36583	0.0	25.53
USA Arizona Gila River Amerindian	36584	0.0	25.53
USA Arizona Gila River Amerindian	36585	0.0	25.53
USA Arizona Gila River Amerindian	36586	0.0	25.53
USA Arizona Gila River Amerindian	36587	0.0	25.53
USA Arizona Gila River Amerindian	36588	0.0	25.53
USA Arizona Gila River Amerindian	36589	0.0	25.53
USA Arizona Gila River Amerindian	36590	0.0	25.53
USA Arizona Gila River Amerindian	36591	0.0	25.53
USA Arizona Gila River Amerindian	36592	0.0	25.53
USA Arizona Gila River Amerindian	36593	0.0	25.53
USA Arizona Gila River Amerindian	36594	0.0	25.53
USA Arizona Gila River Amerindian	36595	0.0	25.53
USA Arizona Gila River Amerindian	36596	0.0	25.53
USA Arizona Gila River Amerindian	36597	0.02	25.53
USA Arizona Gila River Amerindian	36598	0.0	25.51
USA Arizona Gila River Amerindian	36599	0.0	25.5
USA Arizona Gila River Amerindian	36600	0.0	25.5
USA Arizona Gila River Amerindian	36601	0.0	25.5
USA Arizona Gila River Amerindian	36602	0.01	25.5
USA Arizona Gila River Amerindian	36603	0.0	25.49
USA Arizona Gila River Amerindian	36604	0.02	25.49
USA Arizona Gila River Amerindian	36605	0.0	25.47
USA Arizona Gila River Amerindian	36606	0.0	25.47
USA Arizona Gila River Amerindian	36607	0.0	25.47
USA Arizona Gila River Amerindian	36608	0.0	25.47
USA Arizona Gila River Amerindian	36609	0.01	25.47
USA Arizona Gila River Amerindian	36610	0.0	25.46
USA Arizona Gila River Amerindian	36611	0.01	25.46
USA Arizona Gila River Amerindian	36612	0.0	25.45
USA Arizona Gila River Amerindian	36613	0.0	25.45
USA Arizona Gila River Amerindian	36614	0.0	25.45
USA Arizona Gila River Amerindian	36615	0.0	25.45
USA Arizona Gila River Amerindian	36616	0.0	25.45
USA Arizona Gila River Amerindian	36617	0.0	25.45
USA Arizona Gila River Amerindian	36618	0.0	25.45
USA Arizona Gila River Amerindian	36619	0.0	25.45
USA Arizona Gila River Amerindian	36620	0.06	25.45
USA Arizona Gila River Amerindian	36621	0.0	25.39
USA Arizona Gila River Amerindian	36622	0.0	25.39
USA Arizona Gila River Amerindian	36623	0.0	25.39
USA Arizona Gila River Amerindian	36624	0.02	25.39
USA Arizona Gila River Amerindian	36625	0.0	25.37
USA Arizona Gila River Amerindian	36626	0.0	25.37
USA Arizona Gila River Amerindian	36627	0.03	25.37
USA Arizona Gila River Amerindian	36628	0.0	25.34
USA Arizona Gila River Amerindian	36629	0.0	25.34
USA Arizona Gila River Amerindian	36630	0.0	25.34
USA Arizona Gila River Amerindian	36631	0.05	25.34
USA Arizona Gila River Amerindian	36632	0.0	25.29
USA Arizona Gila River Amerindian	36633	0.01	25.29
USA Arizona Gila River Amerindian	36634	0.0	25.28
USA Arizona Gila River Amerindian	36635	0.0	25.28
USA Arizona Gila River Amerindian	36636	0.0	25.28
USA Arizona Gila River Amerindian	36637	0.0	25.28
USA Arizona Gila River Amerindian	36638	0.0	25.28
USA Arizona Gila River Amerindian	36639	0.0	25.28
USA Arizona Gila River Amerindian	36640	0.0	25.28
USA Arizona Gila River Amerindian	36641	0.0	25.28
USA Arizona Gila River Amerindian	36642	0.0	25.27
USA Arizona Gila River Amerindian	36643	0.0	25.27
USA Arizona Gila River Amerindian	36644	0.0	25.27
USA Arizona Gila River Amerindian	36645	0.0	25.27
USA Arizona Gila River Amerindian	36646	0.0	25.27
USA Arizona Gila River Amerindian	36647	0.0	25.27
USA Arizona Gila River Amerindian	36648	0.0	25.27
USA Arizona Gila River Amerindian	36649	0.0	25.27
USA Arizona Gila River Amerindian	36650	0.02	25.27
USA Arizona Gila River Amerindian	36651	0.0	25.25
USA Arizona Gila River Amerindian	36652	0.0	25.25
USA Arizona Gila River Amerindian	36653	0.0	25.25
USA Arizona Gila River Amerindian	36654	0.0	25.25
USA Arizona Gila River Amerindian	36655	0.0	25.25
USA Arizona Gila River Amerindian	36656	0.0	25.25
USA Arizona Gila River Amerindian	36657	0.0	25.25
USA Arizona Gila River Amerindian	36658	0.0	25.25
USA Arizona Gila River Amerindian	36659	0.0	25.25
USA Arizona Gila River Amerindian	36660	0.01	25.25
USA Arizona Gila River Amerindian	36661	0.0	25.24
USA Arizona Gila River Amerindian	36662	0.0	25.24
USA Arizona Gila River Amerindian	36663	0.0	25.24
USA Arizona Gila River Amerindian	36664	0.0	25.24
USA Arizona Gila River Amerindian	36665	0.0	25.24
USA Arizona Gila River Amerindian	36666	0.0	25.24
USA Arizona Gila River Amerindian	36667	0.0	25.24
USA Arizona Gila River Amerindian	36668	0.0	25.24
USA Arizona Gila River Amerindian	36669	0.0	25.24
USA Arizona Gila River Amerindian	36670	0.0	25.24
USA Arizona Gila River Amerindian	36671	0.0	25.24
USA Arizona Gila River Amerindian	36672	0.0	25.24
USA Arizona Gila River Amerindian	36673	0.04	25.24
USA Arizona Gila River Amerindian	36674	0.01	25.2
USA Arizona Gila River Amerindian	36675	0.0	25.19
USA Arizona Gila River Amerindian	36676	0.0	25.19
USA Arizona Gila River Amerindian	36677	0.0	25.19
USA Arizona Gila River Amerindian	36678	0.0	25.19
USA Arizona Gila River Amerindian	36679	0.0	25.19
USA Arizona Gila River Amerindian	36680	0.0	25.19
USA Arizona Gila River Amerindian	36681	0.0	25.19
USA Arizona Gila River Amerindian	36682	0.0	25.18
USA Arizona Gila River Amerindian	36683	0.0	25.18
USA Arizona Gila River Amerindian	36684	0.0	25.18
USA Arizona Gila River Amerindian	36685	0.0	25.18
USA Arizona Gila River Amerindian	36686	0.0	25.18
USA Arizona Gila River Amerindian	36687	0.0	25.18
USA Arizona Gila River Amerindian	36688	0.01	25.18
USA Arizona Gila River Amerindian	36689	0.0	25.18
USA Arizona Gila River Amerindian	36690	0.0	25.18
USA Arizona Gila River Amerindian	36691	0.0	25.18
USA Arizona Gila River Amerindian	36692	0.0	25.18
USA Arizona Gila River Amerindian	36693	0.0	25.18
USA Arizona Gila River Amerindian	36694	0.0	25.18
USA Arizona Gila River Amerindian	36695	0.0	25.18
USA Arizona Gila River Amerindian	36696	0.0	25.17
USA Arizona Gila River Amerindian	36697	0.0	25.17
USA Arizona Gila River Amerindian	36698	0.0	25.17
USA Arizona Gila River Amerindian	36699	0.01	25.16
USA Arizona Gila River Amerindian	36700	0.0	25.16
USA Arizona Gila River Amerindian	36701	0.01	25.16
USA Arizona Gila River Amerindian	36702	0.01	25.15
USA Arizona Gila River Amerindian	36703	0.0	25.14
USA Arizona Gila River Amerindian	36704	0.0	25.14
USA Arizona Gila River Amerindian	36705	0.0	25.14
USA Arizona Gila River Amerindian	36706	0.0	25.14
USA Arizona Gila River Amerindian	36707	0.0	25.14
USA Arizona Gila River Amerindian	36708	0.0	25.14
USA Arizona Gila River Amerindian	36709	0.01	25.14
USA Arizona Gila River Amerindian	36710	0.0	25.13
USA Arizona Gila River Amerindian	36711	0.0	25.13
USA Arizona Gila River Amerindian	36712	0.0	25.13
USA Arizona Gila River Amerindian	36713	0.0	25.12
USA Arizona Gila River Amerindian	36714	0.0	25.12
USA Arizona Gila River Amerindian	36715	0.0	25.12
USA Arizona Gila River Amerindian	36716	0.0	25.12
USA Arizona Gila River Amerindian	36717	0.0	25.12
USA Arizona Gila River Amerindian	36718	0.0	25.12
USA Arizona Gila River Amerindian	36719	0.0	25.12
USA Arizona Gila River Amerindian	36720	0.0	25.12
USA Arizona Gila River Amerindian	36721	0.0	25.12
USA Arizona Gila River Amerindian	36722	0.02	25.12
USA Arizona Gila River Amerindian	36723	0.0	25.1
USA Arizona Gila River Amerindian	36724	0.0	25.1
USA Arizona Gila River Amerindian	36725	0.0	25.1
USA Arizona Gila River Amerindian	36726	0.0	25.1
USA Arizona Gila River Amerindian	36727	0.0	25.1
USA Arizona Gila River Amerindian	36728	0.0	25.1
USA Arizona Gila River Amerindian	36729	0.0	25.1
USA Arizona Gila River Amerindian	36730	0.0	25.1
USA Arizona Gila River Amerindian	36731	0.0	25.1
USA Arizona Gila River Amerindian	36732	0.0	25.1
USA Arizona Gila River Amerindian	36733	0.0	25.1
USA Arizona Gila River Amerindian	36734	0.0	25.1
USA Arizona Gila River Amerindian	36735	0.0	25.1
USA Arizona Gila River Amerindian	36736	0.0	25.1
USA Arizona Gila River Amerindian	36737	0.0	25.1
USA Arizona Gila River Amerindian	36738	0.0	25.1
USA Arizona Gila River Amerindian	36739	0.0	25.1
USA Arizona Gila River Amerindian	36740	0.01	25.1
USA Arizona Gila River Amerindian	36741	0.0	25.09
USA Arizona Gila River Amerindian	36742	0.0	25.08
USA Arizona Gila River Amerindian	36743	0.0	25.08
USA Arizona Gila River Amerindian	36744	0.0	25.08
USA Arizona Gila River Amerindian	36745	0.0	25.08
USA Arizona Gila River Amerindian	36746	0.0	25.08
USA Arizona Gila River Amerindian	36747	0.0	25.08
USA Arizona Gila River Amerindian	36748	0.0	25.08
USA Arizona Gila River Amerindian	36749	0.0	25.08
USA Arizona Gila River Amerindian	36750	0.0	25.08
USA Arizona Gila River Amerindian	36751	0.0	25.08
USA Arizona Gila River Amerindian	36752	0.0	25.08
USA Arizona Gila River Amerindian	36753	0.0	25.08
USA Arizona Gila River Amerindian	36754	0.01	25.07
USA Arizona Gila River Amerindian	36755	0.0	25.07
USA Arizona Gila River Amerindian	36756	0.0	25.07
USA Arizona Gila River Amerindian	36757	0.0	25.07
USA Arizona Gila River Amerindian	36758	0.01	25.07
USA Arizona Gila River Amerindian	36759	0.0	25.06
USA Arizona Gila River Amerindian	36760	0.0	25.06
USA Arizona Gila River Amerindian	36761	0.03	25.06
USA Arizona Gila River Amerindian	36762	0.0	25.03
USA Arizona Gila River Amerindian	36763	0.0	25.03
USA Arizona Gila River Amerindian	36764	0.03	25.03
USA Arizona Gila River Amerindian	36765	0.0	24.99
USA Arizona Gila River Amerindian	36766	0.01	24.99
USA Arizona Gila River Amerindian	36767	0.0	24.98
USA Arizona Gila River Amerindian	36768	0.0	24.98
USA Arizona Gila River Amerindian	36769	0.0	24.98
USA Arizona Gila River Amerindian	36770	0.0	24.98
USA Arizona Gila River Amerindian	36771	0.03	24.98
USA Arizona Gila River Amerindian	36772	0.0	24.96
USA Arizona Gila River Amerindian	36773	0.0	24.96
USA Arizona Gila River Amerindian	36774	0.0	24.96
USA Arizona Gila River Amerindian	36775	0.0	24.95
USA Arizona Gila River Amerindian	36776	0.0	24.95
USA Arizona Gila River Amerindian	36777	0.0	24.95
USA Arizona Gila River Amerindian	36778	0.0	24.95
USA Arizona Gila River Amerindian	36779	0.0	24.95
USA Arizona Gila River Amerindian	36780	0.0	24.95
USA Arizona Gila River Amerindian	36781	0.0	24.95
USA Arizona Gila River Amerindian	36782	0.0	24.95
USA Arizona Gila River Amerindian	36783	0.0	24.95
USA Arizona Gila River Amerindian	36784	0.05	24.95
USA Arizona Gila River Amerindian	36785	0.0	24.9
USA Arizona Gila River Amerindian	36786	0.01	24.9
USA Arizona Gila River Amerindian	36787	0.0	24.89
USA Arizona Gila River Amerindian	36788	0.0	24.89
USA Arizona Gila River Amerindian	36789	0.0	24.89
USA Arizona Gila River Amerindian	36790	0.01	24.89
USA Arizona Gila River Amerindian	36791	0.0	24.88
USA Arizona Gila River Amerindian	36792	0.0	24.88
USA Arizona Gila River Amerindian	36793	0.0	24.88
USA Arizona Gila River Amerindian	36794	0.0	24.88
USA Arizona Gila River Amerindian	36795	0.0	24.88
USA Arizona Gila River Amerindian	36796	0.0	24.88
USA Arizona Gila River Amerindian	36797	0.01	24.88
USA Arizona Gila River Amerindian	36798	0.0	24.87
USA Arizona Gila River Amerindian	36799	0.01	24.87
USA Arizona Gila River Amerindian	36800	0.0	24.87
USA Arizona Gila River Amerindian	36801	0.0	24.87
USA Arizona Gila River Amerindian	36802	0.0	24.87
USA Arizona Gila River Amerindian	36803	0.0	24.87
USA Arizona Gila River Amerindian	36804	0.0	24.87
USA Arizona Gila River Amerindian	36805	0.0	24.86
USA Arizona Gila River Amerindian	36806	0.0	24.86
USA Arizona Gila River Amerindian	36807	0.0	24.86
USA Arizona Gila River Amerindian	36808	0.0	24.86
USA Arizona Gila River Amerindian	36809	0.01	24.86
USA Arizona Gila River Amerindian	36810	0.0	24.85
USA Arizona Gila River Amerindian	36811	0.0	24.85
USA Arizona Gila River Amerindian	36812	0.0	24.85
USA Arizona Gila River Amerindian	36813	0.0	24.85
USA Arizona Gila River Amerindian	36814	0.0	24.85
USA Arizona Gila River Amerindian	36815	0.0	24.85
USA Arizona Gila River Amerindian	36816	0.0	24.85
USA Arizona Gila River Amerindian	36817	0.0	24.85
USA Arizona Gila River Amerindian	36818	0.0	24.85
USA Arizona Gila River Amerindian	36819	0.0	24.85
USA Arizona Gila River Amerindian	36820	0.0	24.85
USA Arizona Gila River Amerindian	36821	0.0	24.85
USA Arizona Gila River Amerindian	36822	0.0	24.85
USA Arizona Gila River Amerindian	36823	0.0	24.85
USA Arizona Gila River Amerindian	36824	0.0	24.85
USA Arizona Gila River Amerindian	36825	0.0	24.85
USA Arizona Gila River Amerindian	36826	0.0	24.85
USA Arizona Gila River Amerindian	36827	0.0	24.84
USA Arizona Gila River Amerindian	36828	0.0	24.84
USA Arizona Gila River Amerindian	36829	0.01	24.84
USA Arizona Gila River Amerindian	36830	0.0	24.84
USA Arizona Gila River Amerindian	36831	0.0	24.84
USA Arizona Gila River Amerindian	36832	0.0	24.84
USA Arizona Gila River Amerindian	36833	0.0	24.84
USA Arizona Gila River Amerindian	36834	0.0	24.84
USA Arizona Gila River Amerindian	36835	0.0	24.84
USA Arizona Gila River Amerindian	36836	0.0	24.84
USA Arizona Gila River Amerindian	36837	0.0	24.84
USA Arizona Gila River Amerindian	36838	0.0	24.84
USA Arizona Gila River Amerindian	36839	0.01	24.84
USA Arizona Gila River Amerindian	36840	0.01	24.83
USA Arizona Gila River Amerindian	36841	0.0	24.82
USA Arizona Gila River Amerindian	36842	0.0	24.82
USA Arizona Gila River Amerindian	36843	0.0	24.82
USA Arizona Gila River Amerindian	36844	0.0	24.82
USA Arizona Gila River Amerindian	36845	0.0	24.82
USA Arizona Gila River Amerindian	36846	0.0	24.82
USA Arizona Gila River Amerindian	36847	0.01	24.82
USA Arizona Gila River Amerindian	36848	0.0	24.81
USA Arizona Gila River Amerindian	36849	0.0	24.81
USA Arizona Gila River Amerindian	36850	0.0	24.81
USA Arizona Gila River Amerindian	36851	0.0	24.81
USA Arizona Gila River Amerindian	36852	0.01	24.81
USA Arizona Gila River Amerindian	36853	0.0	24.81
USA Arizona Gila River Amerindian	36854	0.0	24.81
USA Arizona Gila River Amerindian	36855	0.02	24.81
USA Arizona Gila River Amerindian	36856	0.0	24.79
USA Arizona Gila River Amerindian	36857	0.0	24.79
USA Arizona Gila River Amerindian	36858	0.0	24.79
USA Arizona Gila River Amerindian	36859	0.0	24.79
USA Arizona Gila River Amerindian	36860	0.0	24.79
USA Arizona Gila River Amerindian	36861	0.0	24.79
USA Arizona Gila River Amerindian	36862	0.05	24.79
USA Arizona Gila River Amerindian	36863	0.0	24.73
USA Arizona Gila River Amerindian	36864	0.0	24.73
USA Arizona Gila River Amerindian	36865	0.0	24.73
USA Arizona Gila River Amerindian	36866	0.02	24.73
USA Arizona Gila River Amerindian	36867	0.0	24.72
USA Arizona Gila River Amerindian	36868	0.0	24.72
USA Arizona Gila River Amerindian	36869	0.03	24.72
USA Arizona Gila River Amerindian	36870	0.0	24.69
USA Arizona Gila River Amerindian	36871	0.0	24.69
USA Arizona Gila River Amerindian	36872	0.0	24.69
USA Arizona Gila River Amerindian	36873	0.0	24.69
USA Arizona Gila River Amerindian	36874	0.0	24.69
USA Arizona Gila River Amerindian	36875	0.0	24.69
USA Arizona Gila River Amerindian	36876	0.0	24.69
USA Arizona Gila River Amerindian	36877	0.0	24.69
USA Arizona Gila River Amerindian	36878	0.0	24.69
USA Arizona Gila River Amerindian	36879	0.0	24.69
USA Arizona Gila River Amerindian	36880	0.0	24.69
USA Arizona Gila River Amerindian	36881	0.0	24.69
USA Arizona Gila River Amerindian	36882	0.0	24.69
USA Arizona Gila River Amerindian	36883	0.0	24.69
USA Arizona Gila River Amerindian	36884	0.0	24.69
USA Arizona Gila River Amerindian	36885	0.0	24.69
USA Arizona Gila River Amerindian	36886	0.0	24.69
USA Arizona Gila River Amerindian	36887	0.0	24.69
USA Arizona Gila River Amerindian	36888	0.01	24.69
USA Arizona Gila River Amerindian	36889	0.0	24.68
USA Arizona Gila River Amerindian	36890	0.0	24.68
USA Arizona Gila River Amerindian	36891	0.02	24.68
USA Arizona Gila River Amerindian	36892	0.0	24.66
USA Arizona Gila River Amerindian	36893	0.0	24.66
USA Arizona Gila River Amerindian	36894	0.0	24.66
USA Arizona Gila River Amerindian	36895	0.0	24.66
USA Arizona Gila River Amerindian	36896	0.0	24.66
USA Arizona Gila River Amerindian	36897	0.0	24.66
USA Arizona Gila River Amerindian	36898	0.0	24.66
USA Arizona Gila River Amerindian	36899	0.0	24.66
USA Arizona Gila River Amerindian	36900	0.0	24.66
USA Arizona Gila River Amerindian	36901	0.0	24.66
USA Arizona Gila River Amerindian	36902	0.0	24.66
USA Arizona Gila River Amerindian	36903	0.0	24.65
USA Arizona Gila River Amerindian	36904	0.0	24.65
USA Arizona Gila River Amerindian	36905	0.0	24.65
USA Arizona Gila River Amerindian	36906	0.0	24.65
USA Arizona Gila River Amerindian	36907	0.01	24.65
USA Arizona Gila River Amerindian	36908	0.01	24.64
USA Arizona Gila River Amerindian	36909	0.0	24.63
USA Arizona Gila River Amerindian	36910	0.0	24.63
USA Arizona Gila River Amerindian	36911	0.0	24.63
USA Arizona Gila River Amerindian	36912	0.0	24.63
USA Arizona Gila River Amerindian	36913	0.0	24.63
USA Arizona Gila River Amerindian	36914	0.02	24.63
USA Arizona Gila River Amerindian	36915	0.0	24.61
USA Arizona Gila River Amerindian	36916	0.0	24.61
USA Arizona Gila River Amerindian	36917	0.05	24.61
USA Arizona Gila River Amerindian	36918	0.0	24.55
USA Arizona Gila River Amerindian	36919	0.0	24.55
USA Arizona Gila River Amerindian	36920	0.0	24.55
USA Arizona Gila River Amerindian	36921	0.01	24.55
USA Arizona Gila River Amerindian	36922	0.0	24.54
USA Arizona Gila River Amerindian	36923	0.0	24.54
USA Arizona Gila River Amerindian	36924	0.03	24.54
USA Arizona Gila River Amerindian	36925	0.0	24.51
USA Arizona Gila River Amerindian	36926	0.0	24.51
USA Arizona Gila River Amerindian	36927	0.0	24.51
USA Arizona Gila River Amerindian	36928	0.04	24.51
USA Arizona Gila River Amerindian	36929	0.0	24.47
USA Arizona Gila River Amerindian	36930	0.01	24.47
USA Arizona Gila River Amerindian	36931	0.0	24.46
USA Arizona Gila River Amerindian	36932	0.0	24.46
USA Arizona Gila River Amerindian	36933	0.0	24.46
USA Arizona Gila River Amerindian	36934	0.0	24.46
USA Arizona Gila River Amerindian	36935	0.0	24.46
USA Arizona Gila River Amerindian	36936	0.0	24.46
USA Arizona Gila River Amerindian	36937	0.0	24.46
USA Arizona Gila River Amerindian	36938	0.0	24.46
USA Arizona Gila River Amerindian	36939	0.0	24.46
USA Arizona Gila River Amerindian	36940	0.0	24.46
USA Arizona Gila River Amerindian	36941	0.0	24.46
USA Arizona Gila River Amerindian	36942	0.0	24.45
USA Arizona Gila River Amerindian	36943	0.0	24.45
USA Arizona Gila River Amerindian	36944	0.0	24.45
USA Arizona Gila River Amerindian	36945	0.0	24.45
USA Arizona Gila River Amerindian	36946	0.0	24.45
USA Arizona Gila River Amerindian	36947	0.0	24.45
USA Arizona Gila River Amerindian	36948	0.0	24.45
USA Arizona Gila River Amerindian	36949	0.0	24.45
USA Arizona Gila River Amerindian	36950	0.01	24.45
USA Arizona Gila River Amerindian	36951	0.0	24.44
USA Arizona Gila River Amerindian	36952	0.0	24.44
USA Arizona Gila River Amerindian	36953	0.0	24.44
USA Arizona Gila River Amerindian	36954	0.0	24.44
USA Arizona Gila River Amerindian	36955	0.0	24.44
USA Arizona Gila River Amerindian	36956	0.0	24.44
USA Arizona Gila River Amerindian	36957	0.0	24.44
USA Arizona Gila River Amerindian	36958	0.0	24.44
USA Arizona Gila River Amerindian	36959	0.0	24.44
USA Arizona Gila River Amerindian	36960	0.0	24.44
USA Arizona Gila River Amerindian	36961	0.0	24.44
USA Arizona Gila River Amerindian	36962	0.0	24.44
USA Arizona Gila River Amerindian	36963	0.0	24.44
USA Arizona Gila River Amerindian	36964	0.0	24.44
USA Arizona Gila River Amerindian	36965	0.0	24.44
USA Arizona Gila River Amerindian	36966	0.0	24.44
USA Arizona Gila River Amerindian	36967	0.0	24.44
USA Arizona Gila River Amerindian	36968	0.0	24.44
USA Arizona Gila River Amerindian	36969	0.0	24.44
USA Arizona Gila River Amerindian	36970	0.04	24.44
USA Arizona Gila River Amerindian	36971	0.0	24.4
USA Arizona Gila River Amerindian	36972	0.0	24.4
USA Arizona Gila River Amerindian	36973	0.0	24.4
USA Arizona Gila River Amerindian	36974	0.0	24.4
