class I
population/area	coverage	average_hit	pc90
Nicaragua Managua	58040	0.0	0.65
Nicaragua Managua	58041	0.0	0.65
Nicaragua Managua	58042	0.0	0.65
Nicaragua Managua	58043	0.0	0.65
Nicaragua Managua	58044	0.0	0.65
Nicaragua Managua	58045	0.0	0.65
Nicaragua Managua	58046	0.0	0.65
Nicaragua Managua	58047	0.0	0.64
Nicaragua Managua	58048	0.0	0.64
Nicaragua Managua	58049	0.0	0.64
Nicaragua Managua	58050	0.0	0.64
Nicaragua Managua	58051	0.0	0.64
Nicaragua Managua	58052	0.0	0.64
Nicaragua Managua	58053	0.0	0.64
Nicaragua Managua	58054	0.0	0.64
Nicaragua Managua	58055	0.0	0.64
Nicaragua Managua	58056	0.0	0.64
Nicaragua Managua	58057	0.0	0.64
Nicaragua Managua	58058	0.0	0.64
Nicaragua Managua	58059	0.0	0.64
Nicaragua Managua	58060	0.0	0.64
Nicaragua Managua	58061	0.0	0.64
Nicaragua Managua	58062	0.0	0.64
Nicaragua Managua	58063	0.0	0.64
Nicaragua Managua	58064	0.0	0.64
Nicaragua Managua	58065	0.0	0.64
Nicaragua Managua	58066	0.0	0.64
Nicaragua Managua	58067	0.0	0.64
Nicaragua Managua	58068	0.0	0.64
Nicaragua Managua	58069	0.0	0.64
Nicaragua Managua	58070	0.0	0.64
Nicaragua Managua	58071	0.0	0.64
Nicaragua Managua	58072	0.0	0.64
Nicaragua Managua	58073	0.0	0.64
Nicaragua Managua	58074	0.0	0.64
Nicaragua Managua	58075	0.0	0.64
Nicaragua Managua	58076	0.0	0.64
Nicaragua Managua	58077	0.0	0.64
Nicaragua Managua	58078	0.0	0.64
Nicaragua Managua	58079	0.0	0.64
Nicaragua Managua	58080	0.0	0.64
Nicaragua Managua	58081	0.0	0.64
Nicaragua Managua	58082	0.0	0.64
Nicaragua Managua	58083	0.0	0.64
Nicaragua Managua	58084	0.0	0.64
Nicaragua Managua	58085	0.0	0.64
Nicaragua Managua	58086	0.0	0.64
Nicaragua Managua	58087	0.0	0.64
Nicaragua Managua	58088	0.0	0.64
Nicaragua Managua	58089	0.0	0.64
Nicaragua Managua	58090	0.0	0.64
Nicaragua Managua	58091	0.0	0.64
Nicaragua Managua	58092	0.0	0.64
Nicaragua Managua	58093	0.0	0.64
Nicaragua Managua	58094	0.0	0.64
Nicaragua Managua	58095	0.0	0.64
Nicaragua Managua	58096	0.0	0.64
Nicaragua Managua	58097	0.0	0.64
Nicaragua Managua	58098	0.0	0.64
Nicaragua Managua	58099	0.0	0.64
Nicaragua Managua	58100	0.0	0.64
Nicaragua Managua	58101	0.0	0.64
Nicaragua Managua	58102	0.0	0.64
Nicaragua Managua	58103	0.0	0.64
Nicaragua Managua	58104	0.0	0.64
Nicaragua Managua	58105	0.0	0.64
Nicaragua Managua	58106	0.0	0.64
Nicaragua Managua	58107	0.0	0.64
Nicaragua Managua	58108	0.0	0.64
Nicaragua Managua	58109	0.0	0.64
Nicaragua Managua	58110	0.0	0.64
Nicaragua Managua	58111	0.0	0.64
Nicaragua Managua	58112	0.0	0.63
Nicaragua Managua	58113	0.0	0.63
Nicaragua Managua	58114	0.0	0.63
Nicaragua Managua	58115	0.0	0.63
Nicaragua Managua	58116	0.0	0.63
Nicaragua Managua	58117	0.0	0.63
Nicaragua Managua	58118	0.0	0.63
Nicaragua Managua	58119	0.0	0.63
Nicaragua Managua	58120	0.0	0.63
Nicaragua Managua	58121	0.0	0.63
Nicaragua Managua	58122	0.0	0.63
Nicaragua Managua	58123	0.0	0.63
Nicaragua Managua	58124	0.0	0.63
Nicaragua Managua	58125	0.0	0.63
Nicaragua Managua	58126	0.0	0.63
Nicaragua Managua	58127	0.0	0.63
Nicaragua Managua	58128	0.0	0.63
Nicaragua Managua	58129	0.0	0.63
Nicaragua Managua	58130	0.0	0.63
Nicaragua Managua	58131	0.0	0.63
Nicaragua Managua	58132	0.0	0.63
Nicaragua Managua	58133	0.0	0.63
Nicaragua Managua	58134	0.0	0.63
Nicaragua Managua	58135	0.0	0.63
Nicaragua Managua	58136	0.0	0.63
Nicaragua Managua	58137	0.0	0.63
Nicaragua Managua	58138	0.0	0.63
Nicaragua Managua	58139	0.0	0.63
Nicaragua Managua	58140	0.0	0.63
Nicaragua Managua	58141	0.0	0.63
Nicaragua Managua	58142	0.0	0.63
Nicaragua Managua	58143	0.0	0.63
Nicaragua Managua	58144	0.0	0.63
Nicaragua Managua	58145	0.0	0.63
Nicaragua Managua	58146	0.0	0.63
Nicaragua Managua	58147	0.0	0.63
Nicaragua Managua	58148	0.0	0.63
Nicaragua Managua	58149	0.0	0.63
Nicaragua Managua	58150	0.0	0.63
Nicaragua Managua	58151	0.0	0.63
Nicaragua Managua	58152	0.0	0.63
Nicaragua Managua	58153	0.0	0.63
Nicaragua Managua	58154	0.0	0.63
Nicaragua Managua	58155	0.0	0.63
Nicaragua Managua	58156	0.0	0.63
Nicaragua Managua	58157	0.0	0.63
Nicaragua Managua	58158	0.0	0.63
Nicaragua Managua	58159	0.0	0.63
Nicaragua Managua	58160	0.0	0.63
Nicaragua Managua	58161	0.0	0.63
Nicaragua Managua	58162	0.0	0.63
Nicaragua Managua	58163	0.0	0.63
Nicaragua Managua	58164	0.0	0.63
Nicaragua Managua	58165	0.0	0.63
Nicaragua Managua	58166	0.0	0.63
Nicaragua Managua	58167	0.0	0.63
Nicaragua Managua	58168	0.0	0.63
Nicaragua Managua	58169	0.0	0.63
Nicaragua Managua	58170	0.0	0.63
Nicaragua Managua	58171	0.0	0.63
Nicaragua Managua	58172	0.0	0.63
Nicaragua Managua	58173	0.0	0.62
Nicaragua Managua	58174	0.0	0.62
Nicaragua Managua	58175	0.0	0.62
Nicaragua Managua	58176	0.0	0.62
Nicaragua Managua	58177	0.0	0.62
Nicaragua Managua	58178	0.0	0.62
Nicaragua Managua	58179	0.0	0.62
Nicaragua Managua	58180	0.0	0.62
Nicaragua Managua	58181	0.0	0.62
Nicaragua Managua	58182	0.0	0.62
Nicaragua Managua	58183	0.0	0.62
Nicaragua Managua	58184	0.0	0.62
Nicaragua Managua	58185	0.0	0.62
Nicaragua Managua	58186	0.0	0.62
Nicaragua Managua	58187	0.0	0.62
Nicaragua Managua	58188	0.0	0.62
Nicaragua Managua	58189	0.0	0.62
Nicaragua Managua	58190	0.0	0.62
Nicaragua Managua	58191	0.0	0.62
Nicaragua Managua	58192	0.0	0.62
Nicaragua Managua	58193	0.0	0.62
Nicaragua Managua	58194	0.0	0.62
Nicaragua Managua	58195	0.0	0.62
Nicaragua Managua	58196	0.0	0.62
Nicaragua Managua	58197	0.0	0.62
Nicaragua Managua	58198	0.0	0.62
Nicaragua Managua	58199	0.0	0.62
Nicaragua Managua	58200	0.0	0.62
Nicaragua Managua	58201	0.0	0.62
Nicaragua Managua	58202	0.0	0.62
Nicaragua Managua	58203	0.0	0.61
Nicaragua Managua	58204	0.0	0.61
Nicaragua Managua	58205	0.0	0.61
Nicaragua Managua	58206	0.0	0.61
Nicaragua Managua	58207	0.0	0.61
Nicaragua Managua	58208	0.0	0.61
Nicaragua Managua	58209	0.0	0.61
Nicaragua Managua	58210	0.0	0.61
Nicaragua Managua	58211	0.0	0.61
Nicaragua Managua	58212	0.0	0.61
Nicaragua Managua	58213	0.0	0.61
Nicaragua Managua	58214	0.0	0.61
Nicaragua Managua	58215	0.0	0.61
Nicaragua Managua	58216	0.0	0.61
Nicaragua Managua	58217	0.0	0.61
Nicaragua Managua	58218	0.0	0.61
Nicaragua Managua	58219	0.0	0.61
Nicaragua Managua	58220	0.0	0.61
Nicaragua Managua	58221	0.0	0.61
Nicaragua Managua	58222	0.0	0.61
Nicaragua Managua	58223	0.0	0.61
Nicaragua Managua	58224	0.0	0.61
Nicaragua Managua	58225	0.0	0.61
Nicaragua Managua	58226	0.0	0.61
Nicaragua Managua	58227	0.0	0.61
Nicaragua Managua	58228	0.0	0.61
Nicaragua Managua	58229	0.0	0.61
Nicaragua Managua	58230	0.0	0.61
Nicaragua Managua	58231	0.0	0.61
Nicaragua Managua	58232	0.0	0.61
Nicaragua Managua	58233	0.0	0.61
Nicaragua Managua	58234	0.0	0.61
Nicaragua Managua	58235	0.0	0.61
Nicaragua Managua	58236	0.0	0.61
Nicaragua Managua	58237	0.0	0.61
Nicaragua Managua	58238	0.0	0.61
Nicaragua Managua	58239	0.0	0.61
Nicaragua Managua	58240	0.0	0.61
Nicaragua Managua	58241	0.0	0.61
Nicaragua Managua	58242	0.0	0.61
Nicaragua Managua	58243	0.0	0.61
Nicaragua Managua	58244	0.0	0.61
Nicaragua Managua	58245	0.0	0.61
Nicaragua Managua	58246	0.0	0.61
Nicaragua Managua	58247	0.0	0.61
Nicaragua Managua	58248	0.0	0.61
Nicaragua Managua	58249	0.0	0.61
Nicaragua Managua	58250	0.0	0.61
Nicaragua Managua	58251	0.0	0.61
Nicaragua Managua	58252	0.0	0.61
Nicaragua Managua	58253	0.0	0.61
Nicaragua Managua	58254	0.0	0.61
Nicaragua Managua	58255	0.0	0.61
Nicaragua Managua	58256	0.0	0.61
Nicaragua Managua	58257	0.0	0.61
Nicaragua Managua	58258	0.0	0.61
Nicaragua Managua	58259	0.0	0.61
Nicaragua Managua	58260	0.0	0.61
Nicaragua Managua	58261	0.0	0.61
Nicaragua Managua	58262	0.0	0.61
Nicaragua Managua	58263	0.0	0.61
Nicaragua Managua	58264	0.0	0.61
Nicaragua Managua	58265	0.0	0.61
Nicaragua Managua	58266	0.0	0.61
Nicaragua Managua	58267	0.0	0.61
Nicaragua Managua	58268	0.0	0.61
Nicaragua Managua	58269	0.0	0.61
Nicaragua Managua	58270	0.0	0.61
Nicaragua Managua	58271	0.0	0.61
Nicaragua Managua	58272	0.0	0.61
Nicaragua Managua	58273	0.0	0.61
Nicaragua Managua	58274	0.0	0.61
Nicaragua Managua	58275	0.0	0.61
Nicaragua Managua	58276	0.0	0.61
Nicaragua Managua	58277	0.0	0.6
Nicaragua Managua	58278	0.0	0.6
Nicaragua Managua	58279	0.0	0.6
Nicaragua Managua	58280	0.0	0.6
Nicaragua Managua	58281	0.0	0.6
Nicaragua Managua	58282	0.0	0.6
Nicaragua Managua	58283	0.0	0.6
Nicaragua Managua	58284	0.0	0.6
Nicaragua Managua	58285	0.0	0.6
Nicaragua Managua	58286	0.0	0.6
Nicaragua Managua	58287	0.0	0.6
Nicaragua Managua	58288	0.0	0.6
Nicaragua Managua	58289	0.0	0.6
Nicaragua Managua	58290	0.0	0.6
Nicaragua Managua	58291	0.0	0.6
Nicaragua Managua	58292	0.0	0.6
Nicaragua Managua	58293	0.0	0.6
Nicaragua Managua	58294	0.0	0.6
Nicaragua Managua	58295	0.0	0.6
Nicaragua Managua	58296	0.0	0.6
Nicaragua Managua	58297	0.0	0.6
Nicaragua Managua	58298	0.0	0.6
Nicaragua Managua	58299	0.0	0.6
Nicaragua Managua	58300	0.0	0.6
Nicaragua Managua	58301	0.0	0.6
Nicaragua Managua	58302	0.0	0.6
Nicaragua Managua	58303	0.0	0.6
Nicaragua Managua	58304	0.0	0.6
Nicaragua Managua	58305	0.0	0.6
Nicaragua Managua	58306	0.0	0.6
Nicaragua Managua	58307	0.0	0.6
Nicaragua Managua	58308	0.0	0.6
Nicaragua Managua	58309	0.0	0.6
Nicaragua Managua	58310	0.0	0.6
Nicaragua Managua	58311	0.0	0.6
Nicaragua Managua	58312	0.0	0.6
Nicaragua Managua	58313	0.0	0.6
Nicaragua Managua	58314	0.0	0.6
Nicaragua Managua	58315	0.0	0.6
Nicaragua Managua	58316	0.0	0.6
Nicaragua Managua	58317	0.0	0.6
Nicaragua Managua	58318	0.0	0.6
Nicaragua Managua	58319	0.0	0.6
Nicaragua Managua	58320	0.0	0.6
Nicaragua Managua	58321	0.0	0.6
Nicaragua Managua	58322	0.0	0.6
Nicaragua Managua	58323	0.0	0.6
Nicaragua Managua	58324	0.0	0.6
Nicaragua Managua	58325	0.0	0.6
Nicaragua Managua	58326	0.0	0.6
Nicaragua Managua	58327	0.0	0.6
Nicaragua Managua	58328	0.0	0.6
Nicaragua Managua	58329	0.0	0.6
Nicaragua Managua	58330	0.0	0.6
Nicaragua Managua	58331	0.0	0.6
Nicaragua Managua	58332	0.0	0.6
Nicaragua Managua	58333	0.0	0.6
Nicaragua Managua	58334	0.0	0.6
Nicaragua Managua	58335	0.0	0.6
Nicaragua Managua	58336	0.0	0.59
Nicaragua Managua	58337	0.0	0.59
Nicaragua Managua	58338	0.0	0.59
Nicaragua Managua	58339	0.0	0.59
Nicaragua Managua	58340	0.0	0.59
Nicaragua Managua	58341	0.0	0.59
Nicaragua Managua	58342	0.0	0.59
Nicaragua Managua	58343	0.0	0.59
Nicaragua Managua	58344	0.0	0.59
Nicaragua Managua	58345	0.0	0.59
Nicaragua Managua	58346	0.0	0.59
Nicaragua Managua	58347	0.0	0.59
Nicaragua Managua	58348	0.0	0.59
Nicaragua Managua	58349	0.0	0.59
Nicaragua Managua	58350	0.0	0.59
Nicaragua Managua	58351	0.0	0.59
Nicaragua Managua	58352	0.0	0.59
Nicaragua Managua	58353	0.0	0.59
Nicaragua Managua	58354	0.0	0.59
Nicaragua Managua	58355	0.0	0.59
Nicaragua Managua	58356	0.0	0.59
Nicaragua Managua	58357	0.0	0.59
Nicaragua Managua	58358	0.0	0.59
Nicaragua Managua	58359	0.0	0.59
Nicaragua Managua	58360	0.0	0.59
Nicaragua Managua	58361	0.0	0.59
Nicaragua Managua	58362	0.0	0.59
Nicaragua Managua	58363	0.0	0.59
Nicaragua Managua	58364	0.0	0.59
Nicaragua Managua	58365	0.0	0.59
Nicaragua Managua	58366	0.0	0.59
Nicaragua Managua	58367	0.0	0.59
Nicaragua Managua	58368	0.0	0.59
Nicaragua Managua	58369	0.0	0.59
Nicaragua Managua	58370	0.0	0.59
Nicaragua Managua	58371	0.0	0.59
Nicaragua Managua	58372	0.0	0.59
Nicaragua Managua	58373	0.0	0.59
Nicaragua Managua	58374	0.0	0.59
Nicaragua Managua	58375	0.0	0.59
Nicaragua Managua	58376	0.0	0.59
Nicaragua Managua	58377	0.0	0.59
Nicaragua Managua	58378	0.0	0.59
Nicaragua Managua	58379	0.0	0.59
Nicaragua Managua	58380	0.0	0.59
Nicaragua Managua	58381	0.0	0.59
Nicaragua Managua	58382	0.0	0.59
Nicaragua Managua	58383	0.0	0.59
Nicaragua Managua	58384	0.0	0.59
Nicaragua Managua	58385	0.0	0.59
Nicaragua Managua	58386	0.0	0.59
Nicaragua Managua	58387	0.0	0.59
Nicaragua Managua	58388	0.0	0.59
Nicaragua Managua	58389	0.0	0.59
Nicaragua Managua	58390	0.0	0.59
Nicaragua Managua	58391	0.0	0.59
Nicaragua Managua	58392	0.0	0.59
Nicaragua Managua	58393	0.0	0.59
Nicaragua Managua	58394	0.0	0.59
Nicaragua Managua	58395	0.0	0.59
Nicaragua Managua	58396	0.0	0.59
Nicaragua Managua	58397	0.0	0.59
Nicaragua Managua	58398	0.0	0.59
Nicaragua Managua	58399	0.0	0.59
Nicaragua Managua	58400	0.0	0.59
Nicaragua Managua	58401	0.0	0.59
Nicaragua Managua	58402	0.0	0.59
Nicaragua Managua	58403	0.0	0.59
Nicaragua Managua	58404	0.0	0.59
Nicaragua Managua	58405	0.0	0.59
Nicaragua Managua	58406	0.0	0.58
Nicaragua Managua	58407	0.0	0.58
Nicaragua Managua	58408	0.0	0.58
Nicaragua Managua	58409	0.0	0.58
Nicaragua Managua	58410	0.0	0.58
Nicaragua Managua	58411	0.0	0.58
Nicaragua Managua	58412	0.0	0.58
Nicaragua Managua	58413	0.0	0.58
Nicaragua Managua	58414	0.0	0.58
Nicaragua Managua	58415	0.0	0.58
Nicaragua Managua	58416	0.0	0.58
Nicaragua Managua	58417	0.0	0.58
Nicaragua Managua	58418	0.0	0.58
Nicaragua Managua	58419	0.0	0.58
Nicaragua Managua	58420	0.0	0.58
Nicaragua Managua	58421	0.0	0.58
Nicaragua Managua	58422	0.0	0.58
Nicaragua Managua	58423	0.0	0.58
Nicaragua Managua	58424	0.0	0.58
Nicaragua Managua	58425	0.0	0.58
Nicaragua Managua	58426	0.0	0.58
Nicaragua Managua	58427	0.0	0.58
Nicaragua Managua	58428	0.0	0.58
Nicaragua Managua	58429	0.0	0.58
Nicaragua Managua	58430	0.0	0.58
Nicaragua Managua	58431	0.0	0.58
Nicaragua Managua	58432	0.0	0.58
Nicaragua Managua	58433	0.0	0.58
Nicaragua Managua	58434	0.0	0.58
Nicaragua Managua	58435	0.0	0.58
Nicaragua Managua	58436	0.0	0.58
Nicaragua Managua	58437	0.0	0.58
Nicaragua Managua	58438	0.0	0.58
Nicaragua Managua	58439	0.0	0.58
Nicaragua Managua	58440	0.0	0.58
Nicaragua Managua	58441	0.0	0.58
Nicaragua Managua	58442	0.0	0.58
Nicaragua Managua	58443	0.0	0.58
Nicaragua Managua	58444	0.0	0.58
Nicaragua Managua	58445	0.0	0.58
Nicaragua Managua	58446	0.0	0.58
Nicaragua Managua	58447	0.0	0.58
Nicaragua Managua	58448	0.0	0.58
Nicaragua Managua	58449	0.0	0.58
Nicaragua Managua	58450	0.0	0.58
Nicaragua Managua	58451	0.0	0.58
Nicaragua Managua	58452	0.0	0.58
Nicaragua Managua	58453	0.0	0.58
Nicaragua Managua	58454	0.0	0.58
Nicaragua Managua	58455	0.0	0.58
Nicaragua Managua	58456	0.0	0.58
Nicaragua Managua	58457	0.0	0.58
Nicaragua Managua	58458	0.0	0.58
Nicaragua Managua	58459	0.0	0.58
Nicaragua Managua	58460	0.0	0.58
Nicaragua Managua	58461	0.0	0.58
Nicaragua Managua	58462	0.0	0.58
Nicaragua Managua	58463	0.0	0.58
Nicaragua Managua	58464	0.0	0.58
Nicaragua Managua	58465	0.0	0.58
Nicaragua Managua	58466	0.0	0.58
Nicaragua Managua	58467	0.0	0.58
Nicaragua Managua	58468	0.0	0.58
Nicaragua Managua	58469	0.0	0.58
Nicaragua Managua	58470	0.0	0.58
Nicaragua Managua	58471	0.0	0.57
Nicaragua Managua	58472	0.0	0.57
Nicaragua Managua	58473	0.0	0.57
Nicaragua Managua	58474	0.0	0.57
Nicaragua Managua	58475	0.0	0.57
Nicaragua Managua	58476	0.0	0.57
Nicaragua Managua	58477	0.0	0.57
Nicaragua Managua	58478	0.0	0.57
Nicaragua Managua	58479	0.0	0.57
Nicaragua Managua	58480	0.0	0.57
Nicaragua Managua	58481	0.0	0.57
Nicaragua Managua	58482	0.0	0.57
Nicaragua Managua	58483	0.0	0.57
Nicaragua Managua	58484	0.0	0.57
Nicaragua Managua	58485	0.0	0.57
Nicaragua Managua	58486	0.0	0.57
Nicaragua Managua	58487	0.0	0.57
Nicaragua Managua	58488	0.0	0.57
Nicaragua Managua	58489	0.0	0.57
Nicaragua Managua	58490	0.0	0.57
Nicaragua Managua	58491	0.0	0.57
Nicaragua Managua	58492	0.0	0.57
Nicaragua Managua	58493	0.0	0.57
Nicaragua Managua	58494	0.0	0.57
Nicaragua Managua	58495	0.0	0.57
Nicaragua Managua	58496	0.0	0.57
Nicaragua Managua	58497	0.0	0.57
Nicaragua Managua	58498	0.0	0.57
Nicaragua Managua	58499	0.0	0.57
Nicaragua Managua	58500	0.0	0.57
Nicaragua Managua	58501	0.0	0.57
Nicaragua Managua	58502	0.0	0.57
Nicaragua Managua	58503	0.0	0.57
Nicaragua Managua	58504	0.0	0.57
Nicaragua Managua	58505	0.0	0.57
Nicaragua Managua	58506	0.0	0.57
Nicaragua Managua	58507	0.0	0.57
Nicaragua Managua	58508	0.0	0.57
Nicaragua Managua	58509	0.0	0.57
Nicaragua Managua	58510	0.0	0.57
Nicaragua Managua	58511	0.0	0.57
Nicaragua Managua	58512	0.0	0.57
Nicaragua Managua	58513	0.0	0.57
Nicaragua Managua	58514	0.0	0.57
Nicaragua Managua	58515	0.0	0.57
Nicaragua Managua	58516	0.0	0.57
Nicaragua Managua	58517	0.0	0.57
Nicaragua Managua	58518	0.0	0.57
Nicaragua Managua	58519	0.0	0.57
Nicaragua Managua	58520	0.0	0.57
Nicaragua Managua	58521	0.0	0.57
Nicaragua Managua	58522	0.0	0.57
Nicaragua Managua	58523	0.0	0.57
Nicaragua Managua	58524	0.0	0.57
Nicaragua Managua	58525	0.0	0.57
Nicaragua Managua	58526	0.0	0.57
Nicaragua Managua	58527	0.0	0.57
Nicaragua Managua	58528	0.0	0.57
Nicaragua Managua	58529	0.0	0.57
Nicaragua Managua	58530	0.0	0.57
Nicaragua Managua	58531	0.0	0.57
Nicaragua Managua	58532	0.0	0.57
Nicaragua Managua	58533	0.0	0.57
Nicaragua Managua	58534	0.0	0.56
Nicaragua Managua	58535	0.0	0.56
Nicaragua Managua	58536	0.0	0.56
Nicaragua Managua	58537	0.0	0.56
Nicaragua Managua	58538	0.0	0.56
Nicaragua Managua	58539	0.0	0.56
Nicaragua Managua	58540	0.0	0.56
Nicaragua Managua	58541	0.0	0.56
Nicaragua Managua	58542	0.0	0.56
Nicaragua Managua	58543	0.0	0.56
Nicaragua Managua	58544	0.0	0.56
Nicaragua Managua	58545	0.0	0.56
Nicaragua Managua	58546	0.0	0.56
Nicaragua Managua	58547	0.0	0.56
Nicaragua Managua	58548	0.0	0.56
Nicaragua Managua	58549	0.0	0.56
Nicaragua Managua	58550	0.0	0.56
Nicaragua Managua	58551	0.0	0.56
Nicaragua Managua	58552	0.0	0.56
Nicaragua Managua	58553	0.0	0.56
Nicaragua Managua	58554	0.0	0.56
Nicaragua Managua	58555	0.0	0.56
Nicaragua Managua	58556	0.0	0.56
Nicaragua Managua	58557	0.0	0.56
Nicaragua Managua	58558	0.0	0.56
Nicaragua Managua	58559	0.0	0.56
Nicaragua Managua	58560	0.0	0.56
Nicaragua Managua	58561	0.0	0.56
Nicaragua Managua	58562	0.0	0.56
Nicaragua Managua	58563	0.0	0.56
Nicaragua Managua	58564	0.0	0.56
Nicaragua Managua	58565	0.0	0.56
Nicaragua Managua	58566	0.0	0.56
Nicaragua Managua	58567	0.0	0.56
Nicaragua Managua	58568	0.0	0.56
Nicaragua Managua	58569	0.0	0.56
Nicaragua Managua	58570	0.0	0.56
Nicaragua Managua	58571	0.0	0.56
Nicaragua Managua	58572	0.0	0.56
Nicaragua Managua	58573	0.0	0.56
Nicaragua Managua	58574	0.0	0.56
Nicaragua Managua	58575	0.0	0.56
Nicaragua Managua	58576	0.0	0.56
Nicaragua Managua	58577	0.0	0.56
Nicaragua Managua	58578	0.0	0.56
Nicaragua Managua	58579	0.0	0.56
Nicaragua Managua	58580	0.0	0.55
Nicaragua Managua	58581	0.0	0.55
Nicaragua Managua	58582	0.0	0.55
Nicaragua Managua	58583	0.0	0.55
Nicaragua Managua	58584	0.0	0.55
Nicaragua Managua	58585	0.0	0.55
Nicaragua Managua	58586	0.0	0.55
Nicaragua Managua	58587	0.0	0.55
Nicaragua Managua	58588	0.0	0.55
Nicaragua Managua	58589	0.0	0.55
Nicaragua Managua	58590	0.0	0.55
Nicaragua Managua	58591	0.0	0.55
Nicaragua Managua	58592	0.0	0.55
Nicaragua Managua	58593	0.0	0.55
Nicaragua Managua	58594	0.0	0.55
Nicaragua Managua	58595	0.0	0.55
Nicaragua Managua	58596	0.0	0.55
Nicaragua Managua	58597	0.0	0.55
Nicaragua Managua	58598	0.0	0.55
Nicaragua Managua	58599	0.0	0.55
Nicaragua Managua	58600	0.0	0.55
Nicaragua Managua	58601	0.0	0.55
Nicaragua Managua	58602	0.0	0.55
Nicaragua Managua	58603	0.0	0.55
Nicaragua Managua	58604	0.0	0.55
Nicaragua Managua	58605	0.0	0.55
Nicaragua Managua	58606	0.0	0.55
Nicaragua Managua	58607	0.0	0.55
Nicaragua Managua	58608	0.0	0.55
Nicaragua Managua	58609	0.0	0.55
Nicaragua Managua	58610	0.0	0.55
Nicaragua Managua	58611	0.0	0.55
Nicaragua Managua	58612	0.0	0.55
Nicaragua Managua	58613	0.0	0.55
Nicaragua Managua	58614	0.0	0.55
Nicaragua Managua	58615	0.0	0.55
Nicaragua Managua	58616	0.0	0.55
Nicaragua Managua	58617	0.0	0.55
Nicaragua Managua	58618	0.0	0.55
Nicaragua Managua	58619	0.0	0.55
Nicaragua Managua	58620	0.0	0.55
Nicaragua Managua	58621	0.0	0.55
Nicaragua Managua	58622	0.0	0.55
Nicaragua Managua	58623	0.0	0.55
Nicaragua Managua	58624	0.0	0.55
Nicaragua Managua	58625	0.0	0.55
Nicaragua Managua	58626	0.0	0.55
Nicaragua Managua	58627	0.0	0.55
Nicaragua Managua	58628	0.0	0.55
Nicaragua Managua	58629	0.0	0.55
Nicaragua Managua	58630	0.0	0.55
Nicaragua Managua	58631	0.0	0.55
Nicaragua Managua	58632	0.0	0.55
Nicaragua Managua	58633	0.0	0.55
Nicaragua Managua	58634	0.0	0.55
Nicaragua Managua	58635	0.0	0.55
Nicaragua Managua	58636	0.0	0.55
Nicaragua Managua	58637	0.0	0.54
Nicaragua Managua	58638	0.0	0.54
Nicaragua Managua	58639	0.0	0.54
Nicaragua Managua	58640	0.0	0.54
Nicaragua Managua	58641	0.0	0.54
Nicaragua Managua	58642	0.0	0.54
Nicaragua Managua	58643	0.0	0.54
Nicaragua Managua	58644	0.0	0.54
Nicaragua Managua	58645	0.0	0.54
Nicaragua Managua	58646	0.0	0.54
Nicaragua Managua	58647	0.0	0.54
Nicaragua Managua	58648	0.0	0.54
Nicaragua Managua	58649	0.0	0.54
Nicaragua Managua	58650	0.0	0.54
Nicaragua Managua	58651	0.0	0.54
Nicaragua Managua	58652	0.0	0.54
Nicaragua Managua	58653	0.0	0.54
Nicaragua Managua	58654	0.0	0.54
Nicaragua Managua	58655	0.0	0.54
Nicaragua Managua	58656	0.0	0.54
Nicaragua Managua	58657	0.0	0.54
Nicaragua Managua	58658	0.0	0.54
Nicaragua Managua	58659	0.0	0.54
Nicaragua Managua	58660	0.0	0.54
Nicaragua Managua	58661	0.0	0.54
Nicaragua Managua	58662	0.0	0.54
Nicaragua Managua	58663	0.0	0.54
Nicaragua Managua	58664	0.0	0.54
Nicaragua Managua	58665	0.0	0.54
Nicaragua Managua	58666	0.0	0.54
Nicaragua Managua	58667	0.0	0.54
Nicaragua Managua	58668	0.0	0.54
Nicaragua Managua	58669	0.0	0.54
Nicaragua Managua	58670	0.0	0.54
Nicaragua Managua	58671	0.0	0.54
Nicaragua Managua	58672	0.0	0.54
Nicaragua Managua	58673	0.0	0.54
Nicaragua Managua	58674	0.0	0.54
Nicaragua Managua	58675	0.0	0.54
Nicaragua Managua	58676	0.0	0.54
Nicaragua Managua	58677	0.0	0.54
Nicaragua Managua	58678	0.0	0.54
Nicaragua Managua	58679	0.0	0.54
Nicaragua Managua	58680	0.0	0.54
Nicaragua Managua	58681	0.0	0.54
Nicaragua Managua	58682	0.0	0.54
Nicaragua Managua	58683	0.0	0.54
Nicaragua Managua	58684	0.0	0.54
Nicaragua Managua	58685	0.0	0.54
Nicaragua Managua	58686	0.0	0.54
Nicaragua Managua	58687	0.0	0.54
Nicaragua Managua	58688	0.0	0.54
Nicaragua Managua	58689	0.0	0.54
Nicaragua Managua	58690	0.0	0.54
Nicaragua Managua	58691	0.0	0.54
Nicaragua Managua	58692	0.0	0.54
Nicaragua Managua	58693	0.0	0.54
Nicaragua Managua	58694	0.0	0.54
Nicaragua Managua	58695	0.0	0.54
Nicaragua Managua	58696	0.0	0.54
Nicaragua Managua	58697	0.0	0.54
Nicaragua Managua	58698	0.0	0.54
Nicaragua Managua	58699	0.0	0.54
Nicaragua Managua	58700	0.0	0.54
Nicaragua Managua	58701	0.0	0.54
Nicaragua Managua	58702	0.0	0.54
Nicaragua Managua	58703	0.0	0.54
Nicaragua Managua	58704	0.0	0.54
