class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	33034	0.0	81.62
Netherlands UMCU	33035	0.01	81.61
Netherlands UMCU	33036	0.0	81.61
Netherlands UMCU	33037	0.0	81.6
Netherlands UMCU	33038	0.0	81.6
Netherlands UMCU	33039	0.0	81.6
Netherlands UMCU	33040	0.0	81.6
Netherlands UMCU	33041	0.0	81.59
Netherlands UMCU	33042	0.0	81.59
Netherlands UMCU	33043	0.0	81.59
Netherlands UMCU	33044	0.0	81.58
Netherlands UMCU	33045	0.0	81.58
Netherlands UMCU	33046	0.0	81.58
Netherlands UMCU	33047	0.0	81.58
Netherlands UMCU	33048	0.0	81.58
Netherlands UMCU	33049	0.0	81.57
Netherlands UMCU	33050	0.0	81.57
Netherlands UMCU	33051	0.0	81.57
Netherlands UMCU	33052	0.0	81.57
Netherlands UMCU	33053	0.0	81.57
Netherlands UMCU	33054	0.0	81.56
Netherlands UMCU	33055	0.0	81.56
Netherlands UMCU	33056	0.0	81.56
Netherlands UMCU	33057	0.0	81.56
Netherlands UMCU	33058	0.0	81.56
Netherlands UMCU	33059	0.01	81.55
Netherlands UMCU	33060	0.0	81.55
Netherlands UMCU	33061	0.01	81.55
Netherlands UMCU	33062	0.0	81.54
Netherlands UMCU	33063	0.0	81.54
Netherlands UMCU	33064	0.0	81.54
Netherlands UMCU	33065	0.0	81.54
Netherlands UMCU	33066	0.0	81.53
Netherlands UMCU	33067	0.0	81.53
Netherlands UMCU	33068	0.0	81.53
Netherlands UMCU	33069	0.0	81.53
Netherlands UMCU	33070	0.0	81.52
Netherlands UMCU	33071	0.0	81.52
Netherlands UMCU	33072	0.0	81.52
Netherlands UMCU	33073	0.0	81.52
Netherlands UMCU	33074	0.0	81.52
Netherlands UMCU	33075	0.0	81.51
Netherlands UMCU	33076	0.0	81.51
Netherlands UMCU	33077	0.0	81.51
Netherlands UMCU	33078	0.0	81.5
Netherlands UMCU	33079	0.0	81.5
Netherlands UMCU	33080	0.0	81.5
Netherlands UMCU	33081	0.0	81.5
Netherlands UMCU	33082	0.0	81.49
Netherlands UMCU	33083	0.0	81.49
Netherlands UMCU	33084	0.01	81.49
Netherlands UMCU	33085	0.0	81.48
Netherlands UMCU	33086	0.0	81.48
Netherlands UMCU	33087	0.0	81.47
Netherlands UMCU	33088	0.01	81.47
Netherlands UMCU	33089	0.0	81.47
Netherlands UMCU	33090	0.0	81.46
Netherlands UMCU	33091	0.0	81.46
Netherlands UMCU	33092	0.0	81.46
Netherlands UMCU	33093	0.0	81.46
Netherlands UMCU	33094	0.0	81.45
Netherlands UMCU	33095	0.01	81.45
Netherlands UMCU	33096	0.0	81.45
Netherlands UMCU	33097	0.0	81.44
Netherlands UMCU	33098	0.0	81.44
Netherlands UMCU	33099	0.0	81.44
Netherlands UMCU	33100	0.0	81.43
Netherlands UMCU	33101	0.0	81.43
Netherlands UMCU	33102	0.0	81.43
Netherlands UMCU	33103	0.0	81.43
Netherlands UMCU	33104	0.0	81.43
Netherlands UMCU	33105	0.0	81.42
Netherlands UMCU	33106	0.0	81.42
Netherlands UMCU	33107	0.0	81.42
Netherlands UMCU	33108	0.0	81.42
Netherlands UMCU	33109	0.0	81.41
Netherlands UMCU	33110	0.0	81.41
Netherlands UMCU	33111	0.0	81.41
Netherlands UMCU	33112	0.0	81.4
Netherlands UMCU	33113	0.0	81.4
Netherlands UMCU	33114	0.0	81.4
Netherlands UMCU	33115	0.0	81.4
Netherlands UMCU	33116	0.0	81.4
Netherlands UMCU	33117	0.0	81.39
Netherlands UMCU	33118	0.0	81.39
Netherlands UMCU	33119	0.0	81.39
Netherlands UMCU	33120	0.0	81.38
Netherlands UMCU	33121	0.0	81.38
Netherlands UMCU	33122	0.0	81.38
Netherlands UMCU	33123	0.0	81.38
Netherlands UMCU	33124	0.0	81.37
Netherlands UMCU	33125	0.0	81.37
Netherlands UMCU	33126	0.0	81.37
Netherlands UMCU	33127	0.0	81.37
Netherlands UMCU	33128	0.0	81.37
Netherlands UMCU	33129	0.0	81.36
Netherlands UMCU	33130	0.0	81.36
Netherlands UMCU	33131	0.0	81.36
Netherlands UMCU	33132	0.0	81.36
Netherlands UMCU	33133	0.0	81.36
Netherlands UMCU	33134	0.0	81.35
Netherlands UMCU	33135	0.0	81.35
Netherlands UMCU	33136	0.01	81.35
Netherlands UMCU	33137	0.0	81.34
Netherlands UMCU	33138	0.0	81.34
Netherlands UMCU	33139	0.0	81.34
Netherlands UMCU	33140	0.0	81.34
Netherlands UMCU	33141	0.0	81.34
Netherlands UMCU	33142	0.0	81.34
Netherlands UMCU	33143	0.0	81.34
Netherlands UMCU	33144	0.0	81.33
Netherlands UMCU	33145	0.0	81.33
Netherlands UMCU	33146	0.0	81.33
Netherlands UMCU	33147	0.0	81.33
Netherlands UMCU	33148	0.0	81.33
Netherlands UMCU	33149	0.0	81.32
Netherlands UMCU	33150	0.0	81.32
Netherlands UMCU	33151	0.0	81.31
Netherlands UMCU	33152	0.0	81.31
Netherlands UMCU	33153	0.0	81.31
Netherlands UMCU	33154	0.0	81.31
Netherlands UMCU	33155	0.0	81.31
Netherlands UMCU	33156	0.0	81.3
Netherlands UMCU	33157	0.0	81.3
Netherlands UMCU	33158	0.0	81.3
Netherlands UMCU	33159	0.0	81.3
Netherlands UMCU	33160	0.0	81.29
Netherlands UMCU	33161	0.0	81.29
Netherlands UMCU	33162	0.0	81.29
Netherlands UMCU	33163	0.0	81.29
Netherlands UMCU	33164	0.0	81.28
Netherlands UMCU	33165	0.0	81.28
Netherlands UMCU	33166	0.0	81.28
Netherlands UMCU	33167	0.0	81.28
Netherlands UMCU	33168	0.0	81.27
Netherlands UMCU	33169	0.0	81.27
Netherlands UMCU	33170	0.0	81.27
Netherlands UMCU	33171	0.0	81.27
Netherlands UMCU	33172	0.0	81.27
Netherlands UMCU	33173	0.0	81.26
Netherlands UMCU	33174	0.0	81.26
Netherlands UMCU	33175	0.0	81.26
Netherlands UMCU	33176	0.0	81.25
Netherlands UMCU	33177	0.0	81.25
Netherlands UMCU	33178	0.0	81.25
Netherlands UMCU	33179	0.0	81.25
Netherlands UMCU	33180	0.0	81.25
Netherlands UMCU	33181	0.0	81.24
Netherlands UMCU	33182	0.0	81.24
Netherlands UMCU	33183	0.0	81.24
Netherlands UMCU	33184	0.0	81.24
Netherlands UMCU	33185	0.0	81.23
Netherlands UMCU	33186	0.0	81.23
Netherlands UMCU	33187	0.0	81.23
Netherlands UMCU	33188	0.0	81.22
Netherlands UMCU	33189	0.0	81.22
Netherlands UMCU	33190	0.0	81.22
Netherlands UMCU	33191	0.0	81.22
Netherlands UMCU	33192	0.0	81.22
Netherlands UMCU	33193	0.0	81.21
Netherlands UMCU	33194	0.0	81.21
Netherlands UMCU	33195	0.0	81.21
Netherlands UMCU	33196	0.0	81.21
Netherlands UMCU	33197	0.0	81.2
Netherlands UMCU	33198	0.0	81.2
Netherlands UMCU	33199	0.0	81.2
Netherlands UMCU	33200	0.0	81.2
Netherlands UMCU	33201	0.0	81.19
Netherlands UMCU	33202	0.0	81.19
Netherlands UMCU	33203	0.0	81.19
Netherlands UMCU	33204	0.0	81.19
Netherlands UMCU	33205	0.0	81.18
Netherlands UMCU	33206	0.0	81.18
Netherlands UMCU	33207	0.0	81.18
Netherlands UMCU	33208	0.0	81.17
Netherlands UMCU	33209	0.0	81.17
Netherlands UMCU	33210	0.0	81.17
Netherlands UMCU	33211	0.0	81.17
Netherlands UMCU	33212	0.0	81.17
Netherlands UMCU	33213	0.0	81.16
Netherlands UMCU	33214	0.0	81.16
Netherlands UMCU	33215	0.0	81.16
Netherlands UMCU	33216	0.0	81.16
Netherlands UMCU	33217	0.0	81.16
Netherlands UMCU	33218	0.0	81.16
Netherlands UMCU	33219	0.0	81.15
Netherlands UMCU	33220	0.0	81.15
Netherlands UMCU	33221	0.0	81.15
Netherlands UMCU	33222	0.0	81.15
Netherlands UMCU	33223	0.0	81.15
Netherlands UMCU	33224	0.0	81.14
Netherlands UMCU	33225	0.0	81.14
Netherlands UMCU	33226	0.0	81.14
Netherlands UMCU	33227	0.0	81.14
Netherlands UMCU	33228	0.0	81.14
Netherlands UMCU	33229	0.0	81.13
Netherlands UMCU	33230	0.0	81.13
Netherlands UMCU	33231	0.0	81.13
Netherlands UMCU	33232	0.0	81.13
Netherlands UMCU	33233	0.0	81.12
Netherlands UMCU	33234	0.0	81.12
Netherlands UMCU	33235	0.0	81.12
Netherlands UMCU	33236	0.0	81.12
Netherlands UMCU	33237	0.0	81.11
Netherlands UMCU	33238	0.0	81.11
Netherlands UMCU	33239	0.0	81.11
Netherlands UMCU	33240	0.0	81.11
Netherlands UMCU	33241	0.0	81.1
Netherlands UMCU	33242	0.0	81.1
Netherlands UMCU	33243	0.0	81.1
Netherlands UMCU	33244	0.0	81.1
Netherlands UMCU	33245	0.0	81.09
Netherlands UMCU	33246	0.0	81.09
Netherlands UMCU	33247	0.0	81.09
Netherlands UMCU	33248	0.0	81.08
Netherlands UMCU	33249	0.0	81.08
Netherlands UMCU	33250	0.0	81.08
Netherlands UMCU	33251	0.0	81.08
Netherlands UMCU	33252	0.0	81.07
Netherlands UMCU	33253	0.0	81.07
Netherlands UMCU	33254	0.0	81.07
Netherlands UMCU	33255	0.0	81.06
Netherlands UMCU	33256	0.0	81.06
Netherlands UMCU	33257	0.01	81.06
Netherlands UMCU	33258	0.0	81.05
Netherlands UMCU	33259	0.0	81.05
Netherlands UMCU	33260	0.0	81.05
Netherlands UMCU	33261	0.0	81.04
Netherlands UMCU	33262	0.0	81.04
Netherlands UMCU	33263	0.0	81.04
Netherlands UMCU	33264	0.0	81.03
Netherlands UMCU	33265	0.0	81.03
Netherlands UMCU	33266	0.0	81.03
Netherlands UMCU	33267	0.0	81.03
Netherlands UMCU	33268	0.0	81.03
Netherlands UMCU	33269	0.0	81.02
Netherlands UMCU	33270	0.0	81.02
Netherlands UMCU	33271	0.0	81.02
Netherlands UMCU	33272	0.0	81.01
Netherlands UMCU	33273	0.0	81.01
Netherlands UMCU	33274	0.0	81.01
Netherlands UMCU	33275	0.0	81.01
Netherlands UMCU	33276	0.0	81.0
Netherlands UMCU	33277	0.0	81.0
Netherlands UMCU	33278	0.0	81.0
Netherlands UMCU	33279	0.0	81.0
Netherlands UMCU	33280	0.0	80.99
Netherlands UMCU	33281	0.0	80.99
Netherlands UMCU	33282	0.0	80.99
Netherlands UMCU	33283	0.0	80.99
Netherlands UMCU	33284	0.0	80.99
Netherlands UMCU	33285	0.0	80.98
Netherlands UMCU	33286	0.0	80.98
Netherlands UMCU	33287	0.0	80.98
Netherlands UMCU	33288	0.0	80.98
Netherlands UMCU	33289	0.0	80.98
Netherlands UMCU	33290	0.0	80.97
Netherlands UMCU	33291	0.0	80.97
Netherlands UMCU	33292	0.0	80.97
Netherlands UMCU	33293	0.0	80.97
Netherlands UMCU	33294	0.0	80.97
Netherlands UMCU	33295	0.0	80.97
Netherlands UMCU	33296	0.0	80.97
Netherlands UMCU	33297	0.0	80.96
Netherlands UMCU	33298	0.0	80.96
Netherlands UMCU	33299	0.0	80.96
Netherlands UMCU	33300	0.0	80.96
Netherlands UMCU	33301	0.0	80.95
Netherlands UMCU	33302	0.0	80.95
Netherlands UMCU	33303	0.01	80.95
Netherlands UMCU	33304	0.0	80.94
Netherlands UMCU	33305	0.0	80.94
Netherlands UMCU	33306	0.0	80.94
Netherlands UMCU	33307	0.0	80.94
Netherlands UMCU	33308	0.0	80.93
Netherlands UMCU	33309	0.0	80.93
Netherlands UMCU	33310	0.0	80.93
Netherlands UMCU	33311	0.0	80.92
Netherlands UMCU	33312	0.0	80.92
Netherlands UMCU	33313	0.0	80.92
Netherlands UMCU	33314	0.0	80.92
Netherlands UMCU	33315	0.0	80.91
Netherlands UMCU	33316	0.0	80.91
Netherlands UMCU	33317	0.0	80.91
Netherlands UMCU	33318	0.0	80.9
Netherlands UMCU	33319	0.0	80.9
Netherlands UMCU	33320	0.0	80.89
Netherlands UMCU	33321	0.0	80.89
Netherlands UMCU	33322	0.0	80.89
Netherlands UMCU	33323	0.0	80.89
Netherlands UMCU	33324	0.0	80.88
Netherlands UMCU	33325	0.0	80.88
Netherlands UMCU	33326	0.0	80.88
Netherlands UMCU	33327	0.0	80.88
Netherlands UMCU	33328	0.0	80.87
Netherlands UMCU	33329	0.0	80.87
Netherlands UMCU	33330	0.0	80.87
Netherlands UMCU	33331	0.0	80.86
Netherlands UMCU	33332	0.0	80.86
Netherlands UMCU	33333	0.0	80.86
Netherlands UMCU	33334	0.0	80.86
Netherlands UMCU	33335	0.0	80.85
Netherlands UMCU	33336	0.0	80.85
Netherlands UMCU	33337	0.0	80.85
Netherlands UMCU	33338	0.0	80.85
Netherlands UMCU	33339	0.0	80.84
Netherlands UMCU	33340	0.01	80.84
Netherlands UMCU	33341	0.0	80.83
Netherlands UMCU	33342	0.0	80.83
Netherlands UMCU	33343	0.0	80.83
Netherlands UMCU	33344	0.0	80.83
Netherlands UMCU	33345	0.0	80.82
Netherlands UMCU	33346	0.0	80.82
Netherlands UMCU	33347	0.0	80.82
Netherlands UMCU	33348	0.0	80.82
Netherlands UMCU	33349	0.0	80.81
Netherlands UMCU	33350	0.0	80.81
Netherlands UMCU	33351	0.0	80.81
Netherlands UMCU	33352	0.0	80.81
Netherlands UMCU	33353	0.0	80.8
Netherlands UMCU	33354	0.0	80.8
Netherlands UMCU	33355	0.0	80.8
Netherlands UMCU	33356	0.0	80.8
Netherlands UMCU	33357	0.0	80.8
Netherlands UMCU	33358	0.0	80.79
Netherlands UMCU	33359	0.0	80.79
Netherlands UMCU	33360	0.0	80.78
Netherlands UMCU	33361	0.0	80.78
Netherlands UMCU	33362	0.0	80.78
Netherlands UMCU	33363	0.0	80.78
Netherlands UMCU	33364	0.0	80.78
Netherlands UMCU	33365	0.0	80.78
Netherlands UMCU	33366	0.0	80.77
Netherlands UMCU	33367	0.0	80.77
Netherlands UMCU	33368	0.01	80.77
Netherlands UMCU	33369	0.0	80.76
Netherlands UMCU	33370	0.0	80.76
Netherlands UMCU	33371	0.0	80.76
Netherlands UMCU	33372	0.0	80.76
Netherlands UMCU	33373	0.0	80.76
Netherlands UMCU	33374	0.0	80.76
Netherlands UMCU	33375	0.0	80.75
Netherlands UMCU	33376	0.01	80.75
Netherlands UMCU	33377	0.0	80.75
Netherlands UMCU	33378	0.0	80.74
Netherlands UMCU	33379	0.0	80.74
Netherlands UMCU	33380	0.0	80.74
Netherlands UMCU	33381	0.0	80.74
Netherlands UMCU	33382	0.0	80.73
Netherlands UMCU	33383	0.0	80.73
Netherlands UMCU	33384	0.0	80.73
Netherlands UMCU	33385	0.0	80.73
Netherlands UMCU	33386	0.0	80.72
Netherlands UMCU	33387	0.0	80.72
Netherlands UMCU	33388	0.0	80.72
Netherlands UMCU	33389	0.0	80.72
Netherlands UMCU	33390	0.0	80.72
Netherlands UMCU	33391	0.0	80.71
Netherlands UMCU	33392	0.0	80.71
Netherlands UMCU	33393	0.01	80.71
Netherlands UMCU	33394	0.0	80.7
Netherlands UMCU	33395	0.0	80.7
Netherlands UMCU	33396	0.0	80.7
Netherlands UMCU	33397	0.0	80.69
Netherlands UMCU	33398	0.0	80.69
Netherlands UMCU	33399	0.0	80.69
Netherlands UMCU	33400	0.0	80.69
Netherlands UMCU	33401	0.0	80.68
Netherlands UMCU	33402	0.0	80.68
Netherlands UMCU	33403	0.0	80.68
Netherlands UMCU	33404	0.0	80.68
Netherlands UMCU	33405	0.0	80.67
Netherlands UMCU	33406	0.0	80.67
Netherlands UMCU	33407	0.0	80.67
Netherlands UMCU	33408	0.0	80.67
Netherlands UMCU	33409	0.0	80.67
Netherlands UMCU	33410	0.0	80.66
Netherlands UMCU	33411	0.0	80.66
Netherlands UMCU	33412	0.0	80.66
Netherlands UMCU	33413	0.0	80.65
Netherlands UMCU	33414	0.0	80.65
Netherlands UMCU	33415	0.0	80.65
Netherlands UMCU	33416	0.01	80.64
Netherlands UMCU	33417	0.01	80.64
Netherlands UMCU	33418	0.0	80.63
Netherlands UMCU	33419	0.0	80.63
Netherlands UMCU	33420	0.0	80.63
Netherlands UMCU	33421	0.0	80.63
Netherlands UMCU	33422	0.0	80.62
Netherlands UMCU	33423	0.0	80.62
Netherlands UMCU	33424	0.0	80.62
Netherlands UMCU	33425	0.0	80.61
Netherlands UMCU	33426	0.0	80.61
Netherlands UMCU	33427	0.0	80.6
Netherlands UMCU	33428	0.0	80.6
Netherlands UMCU	33429	0.0	80.6
Netherlands UMCU	33430	0.0	80.6
Netherlands UMCU	33431	0.0	80.6
Netherlands UMCU	33432	0.0	80.59
Netherlands UMCU	33433	0.0	80.59
Netherlands UMCU	33434	0.0	80.59
Netherlands UMCU	33435	0.0	80.59
Netherlands UMCU	33436	0.0	80.58
Netherlands UMCU	33437	0.0	80.58
Netherlands UMCU	33438	0.0	80.58
Netherlands UMCU	33439	0.0	80.58
Netherlands UMCU	33440	0.0	80.58
Netherlands UMCU	33441	0.0	80.58
Netherlands UMCU	33442	0.0	80.57
Netherlands UMCU	33443	0.0	80.57
Netherlands UMCU	33444	0.0	80.57
Netherlands UMCU	33445	0.0	80.57
Netherlands UMCU	33446	0.0	80.57
Netherlands UMCU	33447	0.0	80.57
Netherlands UMCU	33448	0.0	80.56
Netherlands UMCU	33449	0.0	80.56
Netherlands UMCU	33450	0.0	80.56
Netherlands UMCU	33451	0.0	80.56
Netherlands UMCU	33452	0.0	80.55
Netherlands UMCU	33453	0.01	80.55
Netherlands UMCU	33454	0.0	80.55
Netherlands UMCU	33455	0.0	80.54
Netherlands UMCU	33456	0.0	80.54
Netherlands UMCU	33457	0.0	80.54
Netherlands UMCU	33458	0.0	80.54
Netherlands UMCU	33459	0.0	80.54
Netherlands UMCU	33460	0.0	80.53
Netherlands UMCU	33461	0.0	80.53
Netherlands UMCU	33462	0.01	80.53
Netherlands UMCU	33463	0.0	80.52
Netherlands UMCU	33464	0.0	80.52
Netherlands UMCU	33465	0.0	80.52
Netherlands UMCU	33466	0.01	80.51
Netherlands UMCU	33467	0.0	80.51
Netherlands UMCU	33468	0.0	80.51
Netherlands UMCU	33469	0.0	80.51
Netherlands UMCU	33470	0.0	80.5
Netherlands UMCU	33471	0.0	80.5
Netherlands UMCU	33472	0.0	80.5
Netherlands UMCU	33473	0.0	80.49
Netherlands UMCU	33474	0.0	80.49
Netherlands UMCU	33475	0.0	80.49
Netherlands UMCU	33476	0.0	80.49
Netherlands UMCU	33477	0.0	80.48
Netherlands UMCU	33478	0.0	80.48
Netherlands UMCU	33479	0.0	80.48
Netherlands UMCU	33480	0.0	80.47
Netherlands UMCU	33481	0.0	80.47
Netherlands UMCU	33482	0.0	80.47
Netherlands UMCU	33483	0.0	80.47
Netherlands UMCU	33484	0.01	80.46
Netherlands UMCU	33485	0.0	80.46
Netherlands UMCU	33486	0.0	80.45
Netherlands UMCU	33487	0.0	80.45
Netherlands UMCU	33488	0.0	80.45
Netherlands UMCU	33489	0.0	80.44
Netherlands UMCU	33490	0.0	80.44
Netherlands UMCU	33491	0.0	80.44
Netherlands UMCU	33492	0.0	80.44
Netherlands UMCU	33493	0.0	80.43
Netherlands UMCU	33494	0.0	80.43
Netherlands UMCU	33495	0.0	80.43
Netherlands UMCU	33496	0.0	80.43
Netherlands UMCU	33497	0.0	80.42
Netherlands UMCU	33498	0.01	80.42
Netherlands UMCU	33499	0.0	80.41
Netherlands UMCU	33500	0.0	80.41
Netherlands UMCU	33501	0.0	80.41
Netherlands UMCU	33502	0.0	80.41
Netherlands UMCU	33503	0.0	80.4
Netherlands UMCU	33504	0.0	80.4
Netherlands UMCU	33505	0.0	80.4
Netherlands UMCU	33506	0.0	80.4
Netherlands UMCU	33507	0.0	80.4
Netherlands UMCU	33508	0.0	80.4
Netherlands UMCU	33509	0.0	80.39
Netherlands UMCU	33510	0.0	80.39
Netherlands UMCU	33511	0.0	80.39
Netherlands UMCU	33512	0.0	80.39
Netherlands UMCU	33513	0.0	80.39
Netherlands UMCU	33514	0.0	80.38
Netherlands UMCU	33515	0.0	80.38
Netherlands UMCU	33516	0.0	80.38
Netherlands UMCU	33517	0.0	80.38
Netherlands UMCU	33518	0.0	80.38
Netherlands UMCU	33519	0.0	80.38
Netherlands UMCU	33520	0.0	80.37
Netherlands UMCU	33521	0.0	80.37
Netherlands UMCU	33522	0.0	80.37
Netherlands UMCU	33523	0.01	80.37
Netherlands UMCU	33524	0.0	80.36
Netherlands UMCU	33525	0.0	80.36
Netherlands UMCU	33526	0.0	80.36
Netherlands UMCU	33527	0.0	80.35
Netherlands UMCU	33528	0.0	80.35
Netherlands UMCU	33529	0.0	80.35
Netherlands UMCU	33530	0.0	80.34
Netherlands UMCU	33531	0.0	80.34
Netherlands UMCU	33532	0.0	80.34
Netherlands UMCU	33533	0.0	80.34
Netherlands UMCU	33534	0.0	80.34
Netherlands UMCU	33535	0.0	80.33
Netherlands UMCU	33536	0.0	80.33
Netherlands UMCU	33537	0.0	80.33
Netherlands UMCU	33538	0.0	80.33
Netherlands UMCU	33539	0.0	80.33
Netherlands UMCU	33540	0.0	80.32
Netherlands UMCU	33541	0.0	80.32
Netherlands UMCU	33542	0.01	80.32
Netherlands UMCU	33543	0.0	80.31
Netherlands UMCU	33544	0.0	80.31
Netherlands UMCU	33545	0.0	80.31
Netherlands UMCU	33546	0.0	80.3
Netherlands UMCU	33547	0.0	80.3
Netherlands UMCU	33548	0.0	80.3
Netherlands UMCU	33549	0.0	80.29
Netherlands UMCU	33550	0.0	80.29
Netherlands UMCU	33551	0.0	80.29
Netherlands UMCU	33552	0.0	80.28
Netherlands UMCU	33553	0.0	80.28
Netherlands UMCU	33554	0.0	80.28
Netherlands UMCU	33555	0.0	80.28
Netherlands UMCU	33556	0.0	80.27
Netherlands UMCU	33557	0.0	80.27
Netherlands UMCU	33558	0.0	80.27
Netherlands UMCU	33559	0.0	80.26
Netherlands UMCU	33560	0.0	80.26
Netherlands UMCU	33561	0.0	80.26
Netherlands UMCU	33562	0.0	80.26
Netherlands UMCU	33563	0.0	80.25
Netherlands UMCU	33564	0.0	80.25
Netherlands UMCU	33565	0.0	80.25
Netherlands UMCU	33566	0.0	80.24
Netherlands UMCU	33567	0.0	80.24
Netherlands UMCU	33568	0.01	80.24
Netherlands UMCU	33569	0.01	80.23
Netherlands UMCU	33570	0.0	80.23
Netherlands UMCU	33571	0.0	80.22
Netherlands UMCU	33572	0.0	80.22
Netherlands UMCU	33573	0.0	80.22
Netherlands UMCU	33574	0.0	80.22
Netherlands UMCU	33575	0.0	80.21
Netherlands UMCU	33576	0.0	80.21
Netherlands UMCU	33577	0.0	80.21
Netherlands UMCU	33578	0.0	80.2
Netherlands UMCU	33579	0.0	80.2
Netherlands UMCU	33580	0.0	80.2
Netherlands UMCU	33581	0.0	80.2
Netherlands UMCU	33582	0.0	80.2
Netherlands UMCU	33583	0.0	80.19
Netherlands UMCU	33584	0.0	80.19
Netherlands UMCU	33585	0.0	80.19
Netherlands UMCU	33586	0.0	80.19
Netherlands UMCU	33587	0.0	80.19
Netherlands UMCU	33588	0.0	80.18
Netherlands UMCU	33589	0.0	80.18
Netherlands UMCU	33590	0.0	80.18
Netherlands UMCU	33591	0.0	80.18
Netherlands UMCU	33592	0.0	80.18
Netherlands UMCU	33593	0.0	80.18
Netherlands UMCU	33594	0.0	80.18
Netherlands UMCU	33595	0.0	80.17
Netherlands UMCU	33596	0.0	80.17
Netherlands UMCU	33597	0.0	80.17
Netherlands UMCU	33598	0.0	80.17
Netherlands UMCU	33599	0.0	80.16
Netherlands UMCU	33600	0.0	80.16
Netherlands UMCU	33601	0.0	80.16
Netherlands UMCU	33602	0.0	80.16
Netherlands UMCU	33603	0.0	80.15
Netherlands UMCU	33604	0.0	80.15
Netherlands UMCU	33605	0.0	80.15
Netherlands UMCU	33606	0.01	80.15
Netherlands UMCU	33607	0.0	80.14
Netherlands UMCU	33608	0.0	80.14
Netherlands UMCU	33609	0.0	80.14
Netherlands UMCU	33610	0.0	80.13
Netherlands UMCU	33611	0.0	80.13
Netherlands UMCU	33612	0.0	80.13
Netherlands UMCU	33613	0.0	80.13
Netherlands UMCU	33614	0.0	80.12
Netherlands UMCU	33615	0.0	80.12
Netherlands UMCU	33616	0.0	80.12
Netherlands UMCU	33617	0.0	80.12
Netherlands UMCU	33618	0.0	80.11
Netherlands UMCU	33619	0.0	80.11
Netherlands UMCU	33620	0.0	80.11
Netherlands UMCU	33621	0.0	80.1
Netherlands UMCU	33622	0.0	80.1
Netherlands UMCU	33623	0.0	80.1
Netherlands UMCU	33624	0.0	80.1
Netherlands UMCU	33625	0.0	80.1
Netherlands UMCU	33626	0.0	80.09
Netherlands UMCU	33627	0.0	80.09
Netherlands UMCU	33628	0.0	80.09
Netherlands UMCU	33629	0.0	80.09
Netherlands UMCU	33630	0.0	80.08
Netherlands UMCU	33631	0.0	80.08
Netherlands UMCU	33632	0.0	80.08
Netherlands UMCU	33633	0.0	80.07
Netherlands UMCU	33634	0.0	80.07
Netherlands UMCU	33635	0.0	80.07
Netherlands UMCU	33636	0.0	80.07
Netherlands UMCU	33637	0.0	80.06
Netherlands UMCU	33638	0.0	80.06
Netherlands UMCU	33639	0.0	80.06
Netherlands UMCU	33640	0.0	80.06
Netherlands UMCU	33641	0.0	80.05
Netherlands UMCU	33642	0.01	80.05
Netherlands UMCU	33643	0.0	80.05
Netherlands UMCU	33644	0.0	80.04
Netherlands UMCU	33645	0.0	80.04
Netherlands UMCU	33646	0.01	80.04
Netherlands UMCU	33647	0.0	80.03
Netherlands UMCU	33648	0.0	80.03
Netherlands UMCU	33649	0.0	80.03
Netherlands UMCU	33650	0.0	80.02
Netherlands UMCU	33651	0.0	80.02
Netherlands UMCU	33652	0.0	80.02
Netherlands UMCU	33653	0.0	80.02
Netherlands UMCU	33654	0.0	80.02
Netherlands UMCU	33655	0.0	80.01
Netherlands UMCU	33656	0.0	80.01
Netherlands UMCU	33657	0.0	80.0
Netherlands UMCU	33658	0.0	80.0
Netherlands UMCU	33659	0.0	80.0
Netherlands UMCU	33660	0.0	80.0
Netherlands UMCU	33661	0.0	80.0
Netherlands UMCU	33662	0.0	79.99
Netherlands UMCU	33663	0.0	79.99
Netherlands UMCU	33664	0.0	79.99
Netherlands UMCU	33665	0.0	79.99
Netherlands UMCU	33666	0.0	79.99
Netherlands UMCU	33667	0.0	79.98
Netherlands UMCU	33668	0.0	79.98
Netherlands UMCU	33669	0.0	79.98
Netherlands UMCU	33670	0.0	79.98
Netherlands UMCU	33671	0.0	79.97
Netherlands UMCU	33672	0.0	79.97
Netherlands UMCU	33673	0.0	79.97
Netherlands UMCU	33674	0.0	79.97
Netherlands UMCU	33675	0.0	79.96
Netherlands UMCU	33676	0.0	79.96
Netherlands UMCU	33677	0.0	79.96
Netherlands UMCU	33678	0.0	79.96
Netherlands UMCU	33679	0.0	79.96
Netherlands UMCU	33680	0.0	79.95
Netherlands UMCU	33681	0.0	79.95
Netherlands UMCU	33682	0.0	79.95
Netherlands UMCU	33683	0.0	79.94
Netherlands UMCU	33684	0.0	79.94
Netherlands UMCU	33685	0.0	79.94
Netherlands UMCU	33686	0.0	79.94
Netherlands UMCU	33687	0.0	79.93
Netherlands UMCU	33688	0.0	79.93
Netherlands UMCU	33689	0.0	79.93
Netherlands UMCU	33690	0.0	79.93
Netherlands UMCU	33691	0.0	79.93
Netherlands UMCU	33692	0.0	79.92
Netherlands UMCU	33693	0.0	79.92
Netherlands UMCU	33694	0.0	79.92
Netherlands UMCU	33695	0.0	79.92
Netherlands UMCU	33696	0.0	79.91
Netherlands UMCU	33697	0.0	79.91
Netherlands UMCU	33698	0.0	79.91
