class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	53539	0.0	5.64
USA Philadelphia Caucasian	53540	0.0	5.64
USA Philadelphia Caucasian	53541	0.0	5.64
USA Philadelphia Caucasian	53542	0.0	5.64
USA Philadelphia Caucasian	53543	0.0	5.63
USA Philadelphia Caucasian	53544	0.0	5.63
USA Philadelphia Caucasian	53545	0.0	5.63
USA Philadelphia Caucasian	53546	0.0	5.63
USA Philadelphia Caucasian	53547	0.0	5.63
USA Philadelphia Caucasian	53548	0.0	5.63
USA Philadelphia Caucasian	53549	0.0	5.63
USA Philadelphia Caucasian	53550	0.0	5.63
USA Philadelphia Caucasian	53551	0.0	5.62
USA Philadelphia Caucasian	53552	0.0	5.62
USA Philadelphia Caucasian	53553	0.0	5.62
USA Philadelphia Caucasian	53554	0.0	5.62
USA Philadelphia Caucasian	53555	0.0	5.62
USA Philadelphia Caucasian	53556	0.0	5.62
USA Philadelphia Caucasian	53557	0.0	5.62
USA Philadelphia Caucasian	53558	0.0	5.61
USA Philadelphia Caucasian	53559	0.0	5.61
USA Philadelphia Caucasian	53560	0.0	5.61
USA Philadelphia Caucasian	53561	0.0	5.61
USA Philadelphia Caucasian	53562	0.0	5.61
USA Philadelphia Caucasian	53563	0.0	5.61
USA Philadelphia Caucasian	53564	0.0	5.61
USA Philadelphia Caucasian	53565	0.0	5.61
USA Philadelphia Caucasian	53566	0.0	5.6
USA Philadelphia Caucasian	53567	0.0	5.6
USA Philadelphia Caucasian	53568	0.0	5.6
USA Philadelphia Caucasian	53569	0.0	5.6
USA Philadelphia Caucasian	53570	0.0	5.6
USA Philadelphia Caucasian	53571	0.0	5.6
USA Philadelphia Caucasian	53572	0.0	5.6
USA Philadelphia Caucasian	53573	0.0	5.6
USA Philadelphia Caucasian	53574	0.0	5.6
USA Philadelphia Caucasian	53575	0.0	5.6
USA Philadelphia Caucasian	53576	0.0	5.6
USA Philadelphia Caucasian	53577	0.0	5.6
USA Philadelphia Caucasian	53578	0.0	5.6
USA Philadelphia Caucasian	53579	0.0	5.6
USA Philadelphia Caucasian	53580	0.0	5.6
USA Philadelphia Caucasian	53581	0.0	5.6
USA Philadelphia Caucasian	53582	0.0	5.6
USA Philadelphia Caucasian	53583	0.0	5.59
USA Philadelphia Caucasian	53584	0.0	5.59
USA Philadelphia Caucasian	53585	0.0	5.59
USA Philadelphia Caucasian	53586	0.0	5.59
USA Philadelphia Caucasian	53587	0.0	5.59
USA Philadelphia Caucasian	53588	0.0	5.59
USA Philadelphia Caucasian	53589	0.0	5.59
USA Philadelphia Caucasian	53590	0.0	5.59
USA Philadelphia Caucasian	53591	0.0	5.59
USA Philadelphia Caucasian	53592	0.0	5.58
USA Philadelphia Caucasian	53593	0.0	5.58
USA Philadelphia Caucasian	53594	0.0	5.58
USA Philadelphia Caucasian	53595	0.0	5.58
USA Philadelphia Caucasian	53596	0.0	5.58
USA Philadelphia Caucasian	53597	0.0	5.58
USA Philadelphia Caucasian	53598	0.0	5.58
USA Philadelphia Caucasian	53599	0.0	5.58
USA Philadelphia Caucasian	53600	0.0	5.58
USA Philadelphia Caucasian	53601	0.0	5.58
USA Philadelphia Caucasian	53602	0.0	5.58
USA Philadelphia Caucasian	53603	0.0	5.58
USA Philadelphia Caucasian	53604	0.0	5.57
USA Philadelphia Caucasian	53605	0.0	5.57
USA Philadelphia Caucasian	53606	0.0	5.57
USA Philadelphia Caucasian	53607	0.0	5.57
USA Philadelphia Caucasian	53608	0.0	5.57
USA Philadelphia Caucasian	53609	0.0	5.57
USA Philadelphia Caucasian	53610	0.0	5.57
USA Philadelphia Caucasian	53611	0.0	5.57
USA Philadelphia Caucasian	53612	0.0	5.57
USA Philadelphia Caucasian	53613	0.0	5.57
USA Philadelphia Caucasian	53614	0.0	5.57
USA Philadelphia Caucasian	53615	0.0	5.57
USA Philadelphia Caucasian	53616	0.0	5.57
USA Philadelphia Caucasian	53617	0.0	5.56
USA Philadelphia Caucasian	53618	0.0	5.56
USA Philadelphia Caucasian	53619	0.0	5.56
USA Philadelphia Caucasian	53620	0.0	5.56
USA Philadelphia Caucasian	53621	0.0	5.56
USA Philadelphia Caucasian	53622	0.0	5.56
USA Philadelphia Caucasian	53623	0.0	5.56
USA Philadelphia Caucasian	53624	0.0	5.56
USA Philadelphia Caucasian	53625	0.01	5.55
USA Philadelphia Caucasian	53626	0.0	5.55
USA Philadelphia Caucasian	53627	0.0	5.55
USA Philadelphia Caucasian	53628	0.0	5.55
USA Philadelphia Caucasian	53629	0.0	5.54
USA Philadelphia Caucasian	53630	0.0	5.54
USA Philadelphia Caucasian	53631	0.0	5.54
USA Philadelphia Caucasian	53632	0.0	5.54
USA Philadelphia Caucasian	53633	0.0	5.54
USA Philadelphia Caucasian	53634	0.0	5.54
USA Philadelphia Caucasian	53635	0.0	5.54
USA Philadelphia Caucasian	53636	0.0	5.54
USA Philadelphia Caucasian	53637	0.0	5.54
USA Philadelphia Caucasian	53638	0.0	5.53
USA Philadelphia Caucasian	53639	0.0	5.53
USA Philadelphia Caucasian	53640	0.0	5.53
USA Philadelphia Caucasian	53641	0.0	5.53
USA Philadelphia Caucasian	53642	0.0	5.53
USA Philadelphia Caucasian	53643	0.0	5.53
USA Philadelphia Caucasian	53644	0.0	5.53
USA Philadelphia Caucasian	53645	0.0	5.53
USA Philadelphia Caucasian	53646	0.0	5.53
USA Philadelphia Caucasian	53647	0.0	5.53
USA Philadelphia Caucasian	53648	0.0	5.53
USA Philadelphia Caucasian	53649	0.0	5.52
USA Philadelphia Caucasian	53650	0.0	5.52
USA Philadelphia Caucasian	53651	0.0	5.52
USA Philadelphia Caucasian	53652	0.0	5.52
USA Philadelphia Caucasian	53653	0.0	5.52
USA Philadelphia Caucasian	53654	0.0	5.52
USA Philadelphia Caucasian	53655	0.0	5.52
USA Philadelphia Caucasian	53656	0.0	5.52
USA Philadelphia Caucasian	53657	0.0	5.52
USA Philadelphia Caucasian	53658	0.0	5.52
USA Philadelphia Caucasian	53659	0.0	5.52
USA Philadelphia Caucasian	53660	0.0	5.51
USA Philadelphia Caucasian	53661	0.0	5.51
USA Philadelphia Caucasian	53662	0.0	5.51
USA Philadelphia Caucasian	53663	0.0	5.51
USA Philadelphia Caucasian	53664	0.0	5.51
USA Philadelphia Caucasian	53665	0.0	5.51
USA Philadelphia Caucasian	53666	0.0	5.51
USA Philadelphia Caucasian	53667	0.0	5.51
USA Philadelphia Caucasian	53668	0.0	5.51
USA Philadelphia Caucasian	53669	0.0	5.51
USA Philadelphia Caucasian	53670	0.0	5.51
USA Philadelphia Caucasian	53671	0.0	5.5
USA Philadelphia Caucasian	53672	0.0	5.5
USA Philadelphia Caucasian	53673	0.0	5.5
USA Philadelphia Caucasian	53674	0.0	5.5
USA Philadelphia Caucasian	53675	0.0	5.5
USA Philadelphia Caucasian	53676	0.0	5.5
USA Philadelphia Caucasian	53677	0.0	5.5
USA Philadelphia Caucasian	53678	0.0	5.5
USA Philadelphia Caucasian	53679	0.0	5.49
USA Philadelphia Caucasian	53680	0.0	5.49
USA Philadelphia Caucasian	53681	0.0	5.49
USA Philadelphia Caucasian	53682	0.0	5.49
USA Philadelphia Caucasian	53683	0.0	5.49
USA Philadelphia Caucasian	53684	0.0	5.49
USA Philadelphia Caucasian	53685	0.0	5.49
USA Philadelphia Caucasian	53686	0.0	5.49
USA Philadelphia Caucasian	53687	0.0	5.49
USA Philadelphia Caucasian	53688	0.0	5.49
USA Philadelphia Caucasian	53689	0.0	5.49
USA Philadelphia Caucasian	53690	0.0	5.49
USA Philadelphia Caucasian	53691	0.0	5.49
USA Philadelphia Caucasian	53692	0.0	5.49
USA Philadelphia Caucasian	53693	0.0	5.48
USA Philadelphia Caucasian	53694	0.0	5.48
USA Philadelphia Caucasian	53695	0.0	5.48
USA Philadelphia Caucasian	53696	0.0	5.48
USA Philadelphia Caucasian	53697	0.0	5.48
USA Philadelphia Caucasian	53698	0.0	5.48
USA Philadelphia Caucasian	53699	0.0	5.48
USA Philadelphia Caucasian	53700	0.0	5.48
USA Philadelphia Caucasian	53701	0.0	5.47
USA Philadelphia Caucasian	53702	0.0	5.47
USA Philadelphia Caucasian	53703	0.0	5.47
USA Philadelphia Caucasian	53704	0.0	5.47
USA Philadelphia Caucasian	53705	0.0	5.47
USA Philadelphia Caucasian	53706	0.0	5.47
USA Philadelphia Caucasian	53707	0.0	5.47
USA Philadelphia Caucasian	53708	0.0	5.47
USA Philadelphia Caucasian	53709	0.0	5.46
USA Philadelphia Caucasian	53710	0.0	5.46
USA Philadelphia Caucasian	53711	0.0	5.46
USA Philadelphia Caucasian	53712	0.0	5.46
USA Philadelphia Caucasian	53713	0.0	5.46
USA Philadelphia Caucasian	53714	0.0	5.46
USA Philadelphia Caucasian	53715	0.0	5.46
USA Philadelphia Caucasian	53716	0.0	5.46
USA Philadelphia Caucasian	53717	0.0	5.46
USA Philadelphia Caucasian	53718	0.0	5.45
USA Philadelphia Caucasian	53719	0.0	5.45
USA Philadelphia Caucasian	53720	0.0	5.45
USA Philadelphia Caucasian	53721	0.0	5.45
USA Philadelphia Caucasian	53722	0.0	5.45
USA Philadelphia Caucasian	53723	0.0	5.45
USA Philadelphia Caucasian	53724	0.0	5.45
USA Philadelphia Caucasian	53725	0.0	5.44
USA Philadelphia Caucasian	53726	0.0	5.44
USA Philadelphia Caucasian	53727	0.0	5.44
USA Philadelphia Caucasian	53728	0.0	5.44
USA Philadelphia Caucasian	53729	0.0	5.44
USA Philadelphia Caucasian	53730	0.0	5.44
USA Philadelphia Caucasian	53731	0.0	5.44
USA Philadelphia Caucasian	53732	0.0	5.44
USA Philadelphia Caucasian	53733	0.0	5.44
USA Philadelphia Caucasian	53734	0.0	5.44
USA Philadelphia Caucasian	53735	0.01	5.44
USA Philadelphia Caucasian	53736	0.0	5.43
USA Philadelphia Caucasian	53737	0.0	5.43
USA Philadelphia Caucasian	53738	0.0	5.43
USA Philadelphia Caucasian	53739	0.0	5.43
USA Philadelphia Caucasian	53740	0.0	5.42
USA Philadelphia Caucasian	53741	0.0	5.42
USA Philadelphia Caucasian	53742	0.0	5.42
USA Philadelphia Caucasian	53743	0.0	5.42
USA Philadelphia Caucasian	53744	0.0	5.42
USA Philadelphia Caucasian	53745	0.0	5.42
USA Philadelphia Caucasian	53746	0.0	5.42
USA Philadelphia Caucasian	53747	0.0	5.42
USA Philadelphia Caucasian	53748	0.0	5.42
USA Philadelphia Caucasian	53749	0.0	5.42
USA Philadelphia Caucasian	53750	0.0	5.42
USA Philadelphia Caucasian	53751	0.0	5.42
USA Philadelphia Caucasian	53752	0.0	5.42
USA Philadelphia Caucasian	53753	0.0	5.41
USA Philadelphia Caucasian	53754	0.0	5.41
USA Philadelphia Caucasian	53755	0.0	5.41
USA Philadelphia Caucasian	53756	0.0	5.41
USA Philadelphia Caucasian	53757	0.0	5.41
USA Philadelphia Caucasian	53758	0.0	5.41
USA Philadelphia Caucasian	53759	0.0	5.41
USA Philadelphia Caucasian	53760	0.0	5.41
USA Philadelphia Caucasian	53761	0.0	5.4
USA Philadelphia Caucasian	53762	0.0	5.4
USA Philadelphia Caucasian	53763	0.0	5.4
USA Philadelphia Caucasian	53764	0.0	5.4
USA Philadelphia Caucasian	53765	0.0	5.4
USA Philadelphia Caucasian	53766	0.0	5.4
USA Philadelphia Caucasian	53767	0.0	5.4
USA Philadelphia Caucasian	53768	0.0	5.4
USA Philadelphia Caucasian	53769	0.0	5.4
USA Philadelphia Caucasian	53770	0.0	5.4
USA Philadelphia Caucasian	53771	0.0	5.4
USA Philadelphia Caucasian	53772	0.0	5.4
USA Philadelphia Caucasian	53773	0.0	5.39
USA Philadelphia Caucasian	53774	0.0	5.39
USA Philadelphia Caucasian	53775	0.0	5.39
USA Philadelphia Caucasian	53776	0.0	5.39
USA Philadelphia Caucasian	53777	0.0	5.39
USA Philadelphia Caucasian	53778	0.01	5.39
USA Philadelphia Caucasian	53779	0.0	5.38
USA Philadelphia Caucasian	53780	0.0	5.38
USA Philadelphia Caucasian	53781	0.0	5.38
USA Philadelphia Caucasian	53782	0.0	5.38
USA Philadelphia Caucasian	53783	0.0	5.37
USA Philadelphia Caucasian	53784	0.0	5.37
USA Philadelphia Caucasian	53785	0.0	5.37
USA Philadelphia Caucasian	53786	0.0	5.37
USA Philadelphia Caucasian	53787	0.0	5.37
USA Philadelphia Caucasian	53788	0.0	5.37
USA Philadelphia Caucasian	53789	0.0	5.37
USA Philadelphia Caucasian	53790	0.0	5.37
USA Philadelphia Caucasian	53791	0.0	5.36
USA Philadelphia Caucasian	53792	0.0	5.36
USA Philadelphia Caucasian	53793	0.0	5.36
USA Philadelphia Caucasian	53794	0.0	5.36
USA Philadelphia Caucasian	53795	0.0	5.36
USA Philadelphia Caucasian	53796	0.0	5.36
USA Philadelphia Caucasian	53797	0.0	5.36
USA Philadelphia Caucasian	53798	0.0	5.36
USA Philadelphia Caucasian	53799	0.0	5.36
USA Philadelphia Caucasian	53800	0.0	5.35
USA Philadelphia Caucasian	53801	0.0	5.35
USA Philadelphia Caucasian	53802	0.0	5.35
USA Philadelphia Caucasian	53803	0.0	5.35
USA Philadelphia Caucasian	53804	0.0	5.35
USA Philadelphia Caucasian	53805	0.0	5.35
USA Philadelphia Caucasian	53806	0.0	5.35
USA Philadelphia Caucasian	53807	0.0	5.35
USA Philadelphia Caucasian	53808	0.0	5.35
USA Philadelphia Caucasian	53809	0.0	5.35
USA Philadelphia Caucasian	53810	0.0	5.35
USA Philadelphia Caucasian	53811	0.0	5.35
USA Philadelphia Caucasian	53812	0.0	5.34
USA Philadelphia Caucasian	53813	0.0	5.34
USA Philadelphia Caucasian	53814	0.0	5.34
USA Philadelphia Caucasian	53815	0.0	5.34
USA Philadelphia Caucasian	53816	0.0	5.34
USA Philadelphia Caucasian	53817	0.0	5.34
USA Philadelphia Caucasian	53818	0.0	5.34
USA Philadelphia Caucasian	53819	0.0	5.34
USA Philadelphia Caucasian	53820	0.0	5.34
USA Philadelphia Caucasian	53821	0.0	5.34
USA Philadelphia Caucasian	53822	0.0	5.33
USA Philadelphia Caucasian	53823	0.0	5.33
USA Philadelphia Caucasian	53824	0.0	5.33
USA Philadelphia Caucasian	53825	0.0	5.33
USA Philadelphia Caucasian	53826	0.0	5.33
USA Philadelphia Caucasian	53827	0.0	5.33
USA Philadelphia Caucasian	53828	0.0	5.33
USA Philadelphia Caucasian	53829	0.0	5.33
USA Philadelphia Caucasian	53830	0.0	5.33
USA Philadelphia Caucasian	53831	0.0	5.33
USA Philadelphia Caucasian	53832	0.0	5.33
USA Philadelphia Caucasian	53833	0.0	5.32
USA Philadelphia Caucasian	53834	0.0	5.32
USA Philadelphia Caucasian	53835	0.0	5.32
USA Philadelphia Caucasian	53836	0.0	5.32
USA Philadelphia Caucasian	53837	0.0	5.32
USA Philadelphia Caucasian	53838	0.0	5.32
USA Philadelphia Caucasian	53839	0.0	5.32
USA Philadelphia Caucasian	53840	0.0	5.32
USA Philadelphia Caucasian	53841	0.0	5.32
USA Philadelphia Caucasian	53842	0.0	5.32
USA Philadelphia Caucasian	53843	0.0	5.31
USA Philadelphia Caucasian	53844	0.0	5.31
USA Philadelphia Caucasian	53845	0.0	5.31
USA Philadelphia Caucasian	53846	0.0	5.31
USA Philadelphia Caucasian	53847	0.0	5.31
USA Philadelphia Caucasian	53848	0.0	5.31
USA Philadelphia Caucasian	53849	0.0	5.31
USA Philadelphia Caucasian	53850	0.0	5.31
USA Philadelphia Caucasian	53851	0.0	5.31
USA Philadelphia Caucasian	53852	0.0	5.31
USA Philadelphia Caucasian	53853	0.0	5.3
USA Philadelphia Caucasian	53854	0.0	5.3
USA Philadelphia Caucasian	53855	0.0	5.3
USA Philadelphia Caucasian	53856	0.0	5.3
USA Philadelphia Caucasian	53857	0.0	5.3
USA Philadelphia Caucasian	53858	0.0	5.3
USA Philadelphia Caucasian	53859	0.0	5.3
USA Philadelphia Caucasian	53860	0.0	5.3
USA Philadelphia Caucasian	53861	0.0	5.3
USA Philadelphia Caucasian	53862	0.0	5.29
USA Philadelphia Caucasian	53863	0.0	5.29
USA Philadelphia Caucasian	53864	0.0	5.29
USA Philadelphia Caucasian	53865	0.0	5.29
USA Philadelphia Caucasian	53866	0.0	5.29
USA Philadelphia Caucasian	53867	0.0	5.29
USA Philadelphia Caucasian	53868	0.0	5.29
USA Philadelphia Caucasian	53869	0.0	5.29
USA Philadelphia Caucasian	53870	0.0	5.29
USA Philadelphia Caucasian	53871	0.0	5.29
USA Philadelphia Caucasian	53872	0.0	5.29
USA Philadelphia Caucasian	53873	0.0	5.29
USA Philadelphia Caucasian	53874	0.0	5.29
USA Philadelphia Caucasian	53875	0.0	5.29
USA Philadelphia Caucasian	53876	0.0	5.28
USA Philadelphia Caucasian	53877	0.0	5.28
USA Philadelphia Caucasian	53878	0.0	5.28
USA Philadelphia Caucasian	53879	0.0	5.28
USA Philadelphia Caucasian	53880	0.0	5.28
USA Philadelphia Caucasian	53881	0.0	5.28
USA Philadelphia Caucasian	53882	0.0	5.28
USA Philadelphia Caucasian	53883	0.0	5.27
USA Philadelphia Caucasian	53884	0.0	5.27
USA Philadelphia Caucasian	53885	0.0	5.27
USA Philadelphia Caucasian	53886	0.0	5.27
USA Philadelphia Caucasian	53887	0.0	5.27
USA Philadelphia Caucasian	53888	0.0	5.27
USA Philadelphia Caucasian	53889	0.0	5.27
USA Philadelphia Caucasian	53890	0.0	5.27
USA Philadelphia Caucasian	53891	0.0	5.27
USA Philadelphia Caucasian	53892	0.0	5.27
USA Philadelphia Caucasian	53893	0.0	5.26
USA Philadelphia Caucasian	53894	0.0	5.26
USA Philadelphia Caucasian	53895	0.0	5.26
USA Philadelphia Caucasian	53896	0.0	5.26
USA Philadelphia Caucasian	53897	0.0	5.26
USA Philadelphia Caucasian	53898	0.0	5.26
USA Philadelphia Caucasian	53899	0.0	5.26
USA Philadelphia Caucasian	53900	0.0	5.26
USA Philadelphia Caucasian	53901	0.0	5.25
USA Philadelphia Caucasian	53902	0.0	5.25
USA Philadelphia Caucasian	53903	0.0	5.25
USA Philadelphia Caucasian	53904	0.0	5.25
USA Philadelphia Caucasian	53905	0.0	5.25
USA Philadelphia Caucasian	53906	0.0	5.25
USA Philadelphia Caucasian	53907	0.0	5.25
USA Philadelphia Caucasian	53908	0.0	5.25
USA Philadelphia Caucasian	53909	0.0	5.25
USA Philadelphia Caucasian	53910	0.0	5.25
USA Philadelphia Caucasian	53911	0.0	5.24
USA Philadelphia Caucasian	53912	0.0	5.24
USA Philadelphia Caucasian	53913	0.0	5.24
USA Philadelphia Caucasian	53914	0.0	5.24
USA Philadelphia Caucasian	53915	0.0	5.24
USA Philadelphia Caucasian	53916	0.0	5.24
USA Philadelphia Caucasian	53917	0.0	5.24
USA Philadelphia Caucasian	53918	0.0	5.24
USA Philadelphia Caucasian	53919	0.0	5.24
USA Philadelphia Caucasian	53920	0.0	5.24
USA Philadelphia Caucasian	53921	0.0	5.23
USA Philadelphia Caucasian	53922	0.0	5.23
USA Philadelphia Caucasian	53923	0.0	5.23
USA Philadelphia Caucasian	53924	0.0	5.23
USA Philadelphia Caucasian	53925	0.0	5.23
USA Philadelphia Caucasian	53926	0.0	5.23
USA Philadelphia Caucasian	53927	0.0	5.23
USA Philadelphia Caucasian	53928	0.0	5.23
USA Philadelphia Caucasian	53929	0.0	5.23
USA Philadelphia Caucasian	53930	0.0	5.22
USA Philadelphia Caucasian	53931	0.0	5.22
USA Philadelphia Caucasian	53932	0.0	5.22
USA Philadelphia Caucasian	53933	0.0	5.22
USA Philadelphia Caucasian	53934	0.0	5.22
USA Philadelphia Caucasian	53935	0.0	5.22
USA Philadelphia Caucasian	53936	0.0	5.22
USA Philadelphia Caucasian	53937	0.0	5.22
USA Philadelphia Caucasian	53938	0.0	5.22
USA Philadelphia Caucasian	53939	0.0	5.21
USA Philadelphia Caucasian	53940	0.0	5.21
USA Philadelphia Caucasian	53941	0.0	5.21
USA Philadelphia Caucasian	53942	0.0	5.21
USA Philadelphia Caucasian	53943	0.0	5.21
USA Philadelphia Caucasian	53944	0.01	5.21
USA Philadelphia Caucasian	53945	0.0	5.2
USA Philadelphia Caucasian	53946	0.0	5.2
USA Philadelphia Caucasian	53947	0.0	5.2
USA Philadelphia Caucasian	53948	0.0	5.2
USA Philadelphia Caucasian	53949	0.0	5.2
USA Philadelphia Caucasian	53950	0.0	5.2
USA Philadelphia Caucasian	53951	0.0	5.2
USA Philadelphia Caucasian	53952	0.0	5.2
USA Philadelphia Caucasian	53953	0.0	5.19
USA Philadelphia Caucasian	53954	0.0	5.19
USA Philadelphia Caucasian	53955	0.0	5.19
USA Philadelphia Caucasian	53956	0.0	5.19
USA Philadelphia Caucasian	53957	0.0	5.19
USA Philadelphia Caucasian	53958	0.0	5.19
USA Philadelphia Caucasian	53959	0.0	5.19
USA Philadelphia Caucasian	53960	0.0	5.18
USA Philadelphia Caucasian	53961	0.0	5.18
USA Philadelphia Caucasian	53962	0.0	5.18
USA Philadelphia Caucasian	53963	0.0	5.18
USA Philadelphia Caucasian	53964	0.0	5.18
USA Philadelphia Caucasian	53965	0.0	5.18
USA Philadelphia Caucasian	53966	0.0	5.18
USA Philadelphia Caucasian	53967	0.0	5.18
USA Philadelphia Caucasian	53968	0.0	5.18
USA Philadelphia Caucasian	53969	0.0	5.18
USA Philadelphia Caucasian	53970	0.0	5.18
USA Philadelphia Caucasian	53971	0.0	5.17
USA Philadelphia Caucasian	53972	0.0	5.17
USA Philadelphia Caucasian	53973	0.0	5.17
USA Philadelphia Caucasian	53974	0.0	5.17
USA Philadelphia Caucasian	53975	0.0	5.17
USA Philadelphia Caucasian	53976	0.0	5.17
USA Philadelphia Caucasian	53977	0.0	5.17
USA Philadelphia Caucasian	53978	0.0	5.17
USA Philadelphia Caucasian	53979	0.0	5.17
USA Philadelphia Caucasian	53980	0.0	5.17
USA Philadelphia Caucasian	53981	0.0	5.17
USA Philadelphia Caucasian	53982	0.0	5.17
USA Philadelphia Caucasian	53983	0.0	5.16
USA Philadelphia Caucasian	53984	0.0	5.16
USA Philadelphia Caucasian	53985	0.0	5.16
USA Philadelphia Caucasian	53986	0.0	5.16
USA Philadelphia Caucasian	53987	0.0	5.16
USA Philadelphia Caucasian	53988	0.0	5.16
USA Philadelphia Caucasian	53989	0.0	5.16
USA Philadelphia Caucasian	53990	0.0	5.16
USA Philadelphia Caucasian	53991	0.0	5.16
USA Philadelphia Caucasian	53992	0.0	5.16
USA Philadelphia Caucasian	53993	0.0	5.16
USA Philadelphia Caucasian	53994	0.0	5.16
USA Philadelphia Caucasian	53995	0.0	5.16
USA Philadelphia Caucasian	53996	0.0	5.15
USA Philadelphia Caucasian	53997	0.0	5.15
USA Philadelphia Caucasian	53998	0.0	5.15
USA Philadelphia Caucasian	53999	0.0	5.15
USA Philadelphia Caucasian	54000	0.0	5.15
USA Philadelphia Caucasian	54001	0.0	5.15
USA Philadelphia Caucasian	54002	0.0	5.15
USA Philadelphia Caucasian	54003	0.0	5.15
USA Philadelphia Caucasian	54004	0.0	5.15
USA Philadelphia Caucasian	54005	0.0	5.15
USA Philadelphia Caucasian	54006	0.0	5.14
USA Philadelphia Caucasian	54007	0.0	5.14
USA Philadelphia Caucasian	54008	0.0	5.14
USA Philadelphia Caucasian	54009	0.0	5.14
USA Philadelphia Caucasian	54010	0.0	5.14
USA Philadelphia Caucasian	54011	0.0	5.14
USA Philadelphia Caucasian	54012	0.0	5.14
USA Philadelphia Caucasian	54013	0.0	5.14
USA Philadelphia Caucasian	54014	0.0	5.13
USA Philadelphia Caucasian	54015	0.0	5.13
USA Philadelphia Caucasian	54016	0.0	5.13
USA Philadelphia Caucasian	54017	0.0	5.13
USA Philadelphia Caucasian	54018	0.0	5.13
USA Philadelphia Caucasian	54019	0.0	5.13
USA Philadelphia Caucasian	54020	0.01	5.13
USA Philadelphia Caucasian	54021	0.0	5.12
USA Philadelphia Caucasian	54022	0.0	5.12
USA Philadelphia Caucasian	54023	0.0	5.12
USA Philadelphia Caucasian	54024	0.0	5.12
USA Philadelphia Caucasian	54025	0.0	5.12
USA Philadelphia Caucasian	54026	0.0	5.12
USA Philadelphia Caucasian	54027	0.0	5.12
USA Philadelphia Caucasian	54028	0.0	5.12
USA Philadelphia Caucasian	54029	0.0	5.12
USA Philadelphia Caucasian	54030	0.0	5.11
USA Philadelphia Caucasian	54031	0.0	5.11
USA Philadelphia Caucasian	54032	0.0	5.11
USA Philadelphia Caucasian	54033	0.0	5.11
USA Philadelphia Caucasian	54034	0.0	5.11
USA Philadelphia Caucasian	54035	0.0	5.11
USA Philadelphia Caucasian	54036	0.0	5.11
USA Philadelphia Caucasian	54037	0.0	5.11
USA Philadelphia Caucasian	54038	0.0	5.11
USA Philadelphia Caucasian	54039	0.0	5.11
USA Philadelphia Caucasian	54040	0.0	5.11
USA Philadelphia Caucasian	54041	0.0	5.11
USA Philadelphia Caucasian	54042	0.0	5.1
USA Philadelphia Caucasian	54043	0.0	5.1
USA Philadelphia Caucasian	54044	0.0	5.1
USA Philadelphia Caucasian	54045	0.0	5.1
USA Philadelphia Caucasian	54046	0.0	5.1
USA Philadelphia Caucasian	54047	0.0	5.1
USA Philadelphia Caucasian	54048	0.0	5.1
USA Philadelphia Caucasian	54049	0.0	5.1
USA Philadelphia Caucasian	54050	0.0	5.1
USA Philadelphia Caucasian	54051	0.0	5.1
USA Philadelphia Caucasian	54052	0.0	5.1
USA Philadelphia Caucasian	54053	0.0	5.09
USA Philadelphia Caucasian	54054	0.0	5.09
USA Philadelphia Caucasian	54055	0.0	5.09
USA Philadelphia Caucasian	54056	0.0	5.09
USA Philadelphia Caucasian	54057	0.0	5.09
USA Philadelphia Caucasian	54058	0.0	5.09
USA Philadelphia Caucasian	54059	0.0	5.09
USA Philadelphia Caucasian	54060	0.0	5.09
USA Philadelphia Caucasian	54061	0.0	5.09
USA Philadelphia Caucasian	54062	0.0	5.09
USA Philadelphia Caucasian	54063	0.0	5.09
USA Philadelphia Caucasian	54064	0.0	5.09
USA Philadelphia Caucasian	54065	0.0	5.08
USA Philadelphia Caucasian	54066	0.0	5.08
USA Philadelphia Caucasian	54067	0.0	5.08
USA Philadelphia Caucasian	54068	0.0	5.08
USA Philadelphia Caucasian	54069	0.0	5.08
USA Philadelphia Caucasian	54070	0.0	5.08
USA Philadelphia Caucasian	54071	0.0	5.08
USA Philadelphia Caucasian	54072	0.0	5.08
USA Philadelphia Caucasian	54073	0.0	5.08
USA Philadelphia Caucasian	54074	0.0	5.07
USA Philadelphia Caucasian	54075	0.0	5.07
USA Philadelphia Caucasian	54076	0.0	5.07
USA Philadelphia Caucasian	54077	0.0	5.07
USA Philadelphia Caucasian	54078	0.0	5.07
USA Philadelphia Caucasian	54079	0.0	5.07
USA Philadelphia Caucasian	54080	0.0	5.07
USA Philadelphia Caucasian	54081	0.0	5.07
USA Philadelphia Caucasian	54082	0.0	5.07
USA Philadelphia Caucasian	54083	0.0	5.06
USA Philadelphia Caucasian	54084	0.0	5.06
USA Philadelphia Caucasian	54085	0.0	5.06
USA Philadelphia Caucasian	54086	0.0	5.06
USA Philadelphia Caucasian	54087	0.0	5.06
USA Philadelphia Caucasian	54088	0.0	5.06
USA Philadelphia Caucasian	54089	0.0	5.06
USA Philadelphia Caucasian	54090	0.0	5.06
USA Philadelphia Caucasian	54091	0.0	5.06
USA Philadelphia Caucasian	54092	0.0	5.06
USA Philadelphia Caucasian	54093	0.0	5.06
USA Philadelphia Caucasian	54094	0.0	5.05
USA Philadelphia Caucasian	54095	0.0	5.05
USA Philadelphia Caucasian	54096	0.0	5.05
USA Philadelphia Caucasian	54097	0.0	5.05
