class I
population/area	coverage	average_hit	pc90
Brazil Terena	36078	0.0	12.61
Brazil Terena	36079	0.0	12.61
Brazil Terena	36080	0.0	12.61
Brazil Terena	36081	0.0	12.61
Brazil Terena	36082	0.0	12.61
Brazil Terena	36083	0.0	12.61
Brazil Terena	36084	0.0	12.61
Brazil Terena	36085	0.0	12.61
Brazil Terena	36086	0.0	12.61
Brazil Terena	36087	0.0	12.61
Brazil Terena	36088	0.0	12.6
Brazil Terena	36089	0.0	12.6
Brazil Terena	36090	0.0	12.6
Brazil Terena	36091	0.0	12.6
Brazil Terena	36092	0.0	12.6
Brazil Terena	36093	0.0	12.6
Brazil Terena	36094	0.0	12.6
Brazil Terena	36095	0.0	12.6
Brazil Terena	36096	0.0	12.6
Brazil Terena	36097	0.0	12.6
Brazil Terena	36098	0.0	12.6
Brazil Terena	36099	0.0	12.6
Brazil Terena	36100	0.0	12.6
Brazil Terena	36101	0.0	12.6
Brazil Terena	36102	0.0	12.6
Brazil Terena	36103	0.0	12.6
Brazil Terena	36104	0.0	12.6
Brazil Terena	36105	0.0	12.6
Brazil Terena	36106	0.0	12.6
Brazil Terena	36107	0.0	12.6
Brazil Terena	36108	0.0	12.6
Brazil Terena	36109	0.0	12.6
Brazil Terena	36110	0.0	12.6
Brazil Terena	36111	0.0	12.6
Brazil Terena	36112	0.0	12.6
Brazil Terena	36113	0.0	12.6
Brazil Terena	36114	0.0	12.6
Brazil Terena	36115	0.0	12.6
Brazil Terena	36116	0.0	12.6
Brazil Terena	36117	0.0	12.6
Brazil Terena	36118	0.0	12.6
Brazil Terena	36119	0.0	12.6
Brazil Terena	36120	0.0	12.6
Brazil Terena	36121	0.0	12.6
Brazil Terena	36122	0.0	12.6
Brazil Terena	36123	0.0	12.6
Brazil Terena	36124	0.0	12.59
Brazil Terena	36125	0.0	12.59
Brazil Terena	36126	0.0	12.59
Brazil Terena	36127	0.0	12.59
Brazil Terena	36128	0.0	12.59
Brazil Terena	36129	0.0	12.59
Brazil Terena	36130	0.0	12.59
Brazil Terena	36131	0.0	12.59
Brazil Terena	36132	0.0	12.59
Brazil Terena	36133	0.0	12.59
Brazil Terena	36134	0.0	12.59
Brazil Terena	36135	0.0	12.59
Brazil Terena	36136	0.0	12.59
Brazil Terena	36137	0.0	12.59
Brazil Terena	36138	0.0	12.59
Brazil Terena	36139	0.0	12.59
Brazil Terena	36140	0.0	12.59
Brazil Terena	36141	0.0	12.59
Brazil Terena	36142	0.0	12.59
Brazil Terena	36143	0.0	12.59
Brazil Terena	36144	0.0	12.59
Brazil Terena	36145	0.0	12.59
Brazil Terena	36146	0.0	12.59
Brazil Terena	36147	0.01	12.59
Brazil Terena	36148	0.0	12.58
Brazil Terena	36149	0.0	12.58
Brazil Terena	36150	0.0	12.58
Brazil Terena	36151	0.0	12.58
Brazil Terena	36152	0.0	12.58
Brazil Terena	36153	0.0	12.58
Brazil Terena	36154	0.0	12.58
Brazil Terena	36155	0.0	12.58
Brazil Terena	36156	0.0	12.58
Brazil Terena	36157	0.0	12.58
Brazil Terena	36158	0.0	12.58
Brazil Terena	36159	0.0	12.58
Brazil Terena	36160	0.0	12.58
Brazil Terena	36161	0.0	12.58
Brazil Terena	36162	0.0	12.58
Brazil Terena	36163	0.0	12.58
Brazil Terena	36164	0.0	12.58
Brazil Terena	36165	0.0	12.57
Brazil Terena	36166	0.0	12.57
Brazil Terena	36167	0.0	12.57
Brazil Terena	36168	0.0	12.57
Brazil Terena	36169	0.0	12.57
Brazil Terena	36170	0.0	12.57
Brazil Terena	36171	0.0	12.57
Brazil Terena	36172	0.0	12.57
Brazil Terena	36173	0.0	12.57
Brazil Terena	36174	0.0	12.57
Brazil Terena	36175	0.0	12.57
Brazil Terena	36176	0.0	12.57
Brazil Terena	36177	0.0	12.57
Brazil Terena	36178	0.0	12.57
Brazil Terena	36179	0.0	12.57
Brazil Terena	36180	0.0	12.57
Brazil Terena	36181	0.0	12.57
Brazil Terena	36182	0.0	12.57
Brazil Terena	36183	0.0	12.57
Brazil Terena	36184	0.0	12.57
Brazil Terena	36185	0.0	12.57
Brazil Terena	36186	0.0	12.57
Brazil Terena	36187	0.0	12.57
Brazil Terena	36188	0.0	12.57
Brazil Terena	36189	0.0	12.57
Brazil Terena	36190	0.0	12.57
Brazil Terena	36191	0.0	12.57
Brazil Terena	36192	0.0	12.57
Brazil Terena	36193	0.0	12.57
Brazil Terena	36194	0.0	12.57
Brazil Terena	36195	0.0	12.57
Brazil Terena	36196	0.0	12.57
Brazil Terena	36197	0.0	12.57
Brazil Terena	36198	0.0	12.57
Brazil Terena	36199	0.0	12.57
Brazil Terena	36200	0.0	12.57
Brazil Terena	36201	0.0	12.57
Brazil Terena	36202	0.0	12.57
Brazil Terena	36203	0.0	12.57
Brazil Terena	36204	0.64	12.57
Brazil Terena	36205	0.0	11.93
Brazil Terena	36206	0.0	11.93
Brazil Terena	36207	0.0	11.93
Brazil Terena	36208	0.0	11.93
Brazil Terena	36209	0.0	11.93
Brazil Terena	36210	0.0	11.93
Brazil Terena	36211	0.0	11.93
Brazil Terena	36212	0.0	11.93
Brazil Terena	36213	0.0	11.93
Brazil Terena	36214	0.26	11.93
Brazil Terena	36215	0.0	11.67
Brazil Terena	36216	0.06	11.67
Brazil Terena	36217	0.03	11.61
Brazil Terena	36218	0.0	11.58
Brazil Terena	36219	0.0	11.58
Brazil Terena	36220	0.0	11.58
Brazil Terena	36221	0.0	11.58
Brazil Terena	36222	0.0	11.58
Brazil Terena	36223	0.0	11.58
Brazil Terena	36224	0.0	11.58
Brazil Terena	36225	0.0	11.58
Brazil Terena	36226	0.01	11.58
Brazil Terena	36227	0.01	11.57
Brazil Terena	36228	0.0	11.56
Brazil Terena	36229	0.0	11.56
Brazil Terena	36230	0.0	11.56
Brazil Terena	36231	0.0	11.56
Brazil Terena	36232	0.0	11.56
Brazil Terena	36233	0.0	11.56
Brazil Terena	36234	0.0	11.56
Brazil Terena	36235	0.0	11.56
Brazil Terena	36236	0.0	11.56
Brazil Terena	36237	0.0	11.56
Brazil Terena	36238	0.0	11.56
Brazil Terena	36239	0.0	11.56
Brazil Terena	36240	0.0	11.56
Brazil Terena	36241	0.03	11.56
Brazil Terena	36242	0.0	11.52
Brazil Terena	36243	0.0	11.52
Brazil Terena	36244	0.0	11.52
Brazil Terena	36245	0.0	11.52
Brazil Terena	36246	0.0	11.52
Brazil Terena	36247	0.0	11.52
Brazil Terena	36248	0.0	11.52
Brazil Terena	36249	0.0	11.52
Brazil Terena	36250	0.0	11.52
Brazil Terena	36251	0.01	11.52
Brazil Terena	36252	0.0	11.52
Brazil Terena	36253	0.0	11.52
Brazil Terena	36254	0.0	11.52
Brazil Terena	36255	0.0	11.52
Brazil Terena	36256	0.0	11.52
Brazil Terena	36257	0.0	11.52
Brazil Terena	36258	0.0	11.52
Brazil Terena	36259	0.0	11.52
Brazil Terena	36260	0.0	11.52
Brazil Terena	36261	0.0	11.52
Brazil Terena	36262	0.0	11.52
Brazil Terena	36263	0.0	11.52
Brazil Terena	36264	0.0	11.52
Brazil Terena	36265	0.0	11.52
Brazil Terena	36266	0.0	11.52
Brazil Terena	36267	0.0	11.52
Brazil Terena	36268	0.0	11.52
Brazil Terena	36269	0.0	11.52
Brazil Terena	36270	0.0	11.52
Brazil Terena	36271	0.0	11.52
Brazil Terena	36272	0.02	11.52
Brazil Terena	36273	0.0	11.5
Brazil Terena	36274	0.0	11.5
Brazil Terena	36275	0.0	11.49
Brazil Terena	36276	0.0	11.49
Brazil Terena	36277	0.0	11.49
Brazil Terena	36278	0.0	11.49
Brazil Terena	36279	0.0	11.49
Brazil Terena	36280	0.0	11.49
Brazil Terena	36281	0.0	11.49
Brazil Terena	36282	0.0	11.49
Brazil Terena	36283	0.0	11.49
Brazil Terena	36284	0.0	11.49
Brazil Terena	36285	0.0	11.49
Brazil Terena	36286	0.0	11.48
Brazil Terena	36287	0.0	11.48
Brazil Terena	36288	0.0	11.48
Brazil Terena	36289	0.0	11.48
Brazil Terena	36290	0.0	11.48
Brazil Terena	36291	0.0	11.48
Brazil Terena	36292	0.0	11.48
Brazil Terena	36293	0.0	11.48
Brazil Terena	36294	0.0	11.48
Brazil Terena	36295	0.0	11.48
Brazil Terena	36296	0.0	11.48
Brazil Terena	36297	0.0	11.48
Brazil Terena	36298	0.0	11.48
Brazil Terena	36299	0.0	11.48
Brazil Terena	36300	0.0	11.48
Brazil Terena	36301	0.0	11.48
Brazil Terena	36302	0.0	11.48
Brazil Terena	36303	0.0	11.48
Brazil Terena	36304	0.0	11.48
Brazil Terena	36305	0.0	11.48
Brazil Terena	36306	0.0	11.48
Brazil Terena	36307	0.0	11.48
Brazil Terena	36308	0.0	11.48
Brazil Terena	36309	0.0	11.48
Brazil Terena	36310	0.0	11.48
Brazil Terena	36311	0.0	11.48
Brazil Terena	36312	0.0	11.48
Brazil Terena	36313	0.0	11.48
Brazil Terena	36314	0.0	11.48
Brazil Terena	36315	0.0	11.48
Brazil Terena	36316	0.0	11.48
Brazil Terena	36317	0.0	11.48
Brazil Terena	36318	0.0	11.48
Brazil Terena	36319	0.0	11.48
Brazil Terena	36320	0.0	11.48
Brazil Terena	36321	0.0	11.48
Brazil Terena	36322	0.0	11.48
Brazil Terena	36323	0.0	11.48
Brazil Terena	36324	0.0	11.48
Brazil Terena	36325	0.0	11.48
Brazil Terena	36326	0.0	11.48
Brazil Terena	36327	0.0	11.48
Brazil Terena	36328	0.0	11.48
Brazil Terena	36329	0.0	11.48
Brazil Terena	36330	0.0	11.48
Brazil Terena	36331	0.0	11.48
Brazil Terena	36332	0.0	11.48
Brazil Terena	36333	0.0	11.48
Brazil Terena	36334	0.0	11.48
Brazil Terena	36335	0.0	11.48
Brazil Terena	36336	0.0	11.48
Brazil Terena	36337	0.0	11.48
Brazil Terena	36338	0.0	11.48
Brazil Terena	36339	0.0	11.48
Brazil Terena	36340	0.0	11.48
Brazil Terena	36341	0.0	11.48
Brazil Terena	36342	0.0	11.48
Brazil Terena	36343	0.0	11.48
Brazil Terena	36344	0.0	11.48
Brazil Terena	36345	0.0	11.48
Brazil Terena	36346	0.0	11.48
Brazil Terena	36347	0.0	11.48
Brazil Terena	36348	0.0	11.48
Brazil Terena	36349	0.0	11.48
Brazil Terena	36350	0.0	11.48
Brazil Terena	36351	0.0	11.48
Brazil Terena	36352	0.0	11.48
Brazil Terena	36353	0.0	11.48
Brazil Terena	36354	0.0	11.48
Brazil Terena	36355	0.01	11.48
Brazil Terena	36356	0.0	11.47
Brazil Terena	36357	0.0	11.47
Brazil Terena	36358	0.0	11.47
Brazil Terena	36359	0.0	11.47
Brazil Terena	36360	0.0	11.47
Brazil Terena	36361	0.0	11.47
Brazil Terena	36362	0.0	11.47
Brazil Terena	36363	0.0	11.47
Brazil Terena	36364	0.0	11.47
Brazil Terena	36365	0.0	11.47
Brazil Terena	36366	0.0	11.47
Brazil Terena	36367	0.0	11.47
Brazil Terena	36368	0.0	11.47
Brazil Terena	36369	0.0	11.47
Brazil Terena	36370	0.0	11.47
Brazil Terena	36371	0.0	11.47
Brazil Terena	36372	0.0	11.47
Brazil Terena	36373	0.0	11.47
Brazil Terena	36374	0.0	11.47
Brazil Terena	36375	0.0	11.47
Brazil Terena	36376	0.0	11.47
Brazil Terena	36377	0.0	11.47
Brazil Terena	36378	0.0	11.47
Brazil Terena	36379	0.0	11.47
Brazil Terena	36380	0.0	11.47
Brazil Terena	36381	0.0	11.47
Brazil Terena	36382	0.0	11.47
Brazil Terena	36383	0.0	11.47
Brazil Terena	36384	0.0	11.47
Brazil Terena	36385	0.0	11.47
Brazil Terena	36386	0.0	11.47
Brazil Terena	36387	0.0	11.47
Brazil Terena	36388	0.0	11.47
Brazil Terena	36389	0.0	11.47
Brazil Terena	36390	0.0	11.47
Brazil Terena	36391	0.0	11.47
Brazil Terena	36392	0.0	11.47
Brazil Terena	36393	0.0	11.47
Brazil Terena	36394	0.01	11.47
Brazil Terena	36395	0.0	11.46
Brazil Terena	36396	0.0	11.46
Brazil Terena	36397	0.0	11.46
Brazil Terena	36398	0.0	11.46
Brazil Terena	36399	0.0	11.46
Brazil Terena	36400	0.0	11.46
Brazil Terena	36401	0.0	11.46
Brazil Terena	36402	0.0	11.46
Brazil Terena	36403	0.01	11.46
Brazil Terena	36404	0.0	11.45
Brazil Terena	36405	0.0	11.45
Brazil Terena	36406	0.0	11.45
Brazil Terena	36407	0.0	11.45
Brazil Terena	36408	0.0	11.45
Brazil Terena	36409	0.0	11.45
Brazil Terena	36410	0.0	11.45
Brazil Terena	36411	0.0	11.45
Brazil Terena	36412	0.0	11.45
Brazil Terena	36413	0.0	11.45
Brazil Terena	36414	0.0	11.45
Brazil Terena	36415	0.0	11.45
Brazil Terena	36416	0.0	11.45
Brazil Terena	36417	0.0	11.45
Brazil Terena	36418	0.0	11.45
Brazil Terena	36419	0.0	11.45
Brazil Terena	36420	0.0	11.45
Brazil Terena	36421	0.0	11.45
Brazil Terena	36422	0.0	11.45
Brazil Terena	36423	0.0	11.45
Brazil Terena	36424	0.0	11.45
Brazil Terena	36425	0.0	11.44
Brazil Terena	36426	0.0	11.44
Brazil Terena	36427	0.0	11.44
Brazil Terena	36428	0.0	11.44
Brazil Terena	36429	0.0	11.44
Brazil Terena	36430	0.0	11.44
Brazil Terena	36431	0.0	11.44
Brazil Terena	36432	0.0	11.44
Brazil Terena	36433	0.0	11.44
Brazil Terena	36434	0.0	11.44
Brazil Terena	36435	0.0	11.44
Brazil Terena	36436	0.0	11.44
Brazil Terena	36437	0.0	11.44
Brazil Terena	36438	0.0	11.44
Brazil Terena	36439	0.0	11.44
Brazil Terena	36440	0.0	11.44
Brazil Terena	36441	0.0	11.44
Brazil Terena	36442	0.0	11.44
Brazil Terena	36443	0.0	11.44
Brazil Terena	36444	0.0	11.44
Brazil Terena	36445	0.0	11.44
Brazil Terena	36446	0.0	11.44
Brazil Terena	36447	0.0	11.44
Brazil Terena	36448	0.0	11.44
Brazil Terena	36449	0.0	11.44
Brazil Terena	36450	0.0	11.44
Brazil Terena	36451	0.0	11.44
Brazil Terena	36452	0.0	11.44
Brazil Terena	36453	0.0	11.44
Brazil Terena	36454	0.0	11.44
Brazil Terena	36455	0.0	11.44
Brazil Terena	36456	0.0	11.44
Brazil Terena	36457	0.0	11.44
Brazil Terena	36458	0.0	11.44
Brazil Terena	36459	0.0	11.44
Brazil Terena	36460	0.0	11.44
Brazil Terena	36461	0.0	11.44
Brazil Terena	36462	0.0	11.44
Brazil Terena	36463	0.0	11.44
Brazil Terena	36464	0.0	11.44
Brazil Terena	36465	0.0	11.44
Brazil Terena	36466	0.0	11.44
Brazil Terena	36467	0.0	11.44
Brazil Terena	36468	0.0	11.44
Brazil Terena	36469	0.0	11.44
Brazil Terena	36470	0.0	11.44
Brazil Terena	36471	0.0	11.44
Brazil Terena	36472	0.0	11.44
Brazil Terena	36473	0.0	11.44
Brazil Terena	36474	0.0	11.44
Brazil Terena	36475	0.0	11.44
Brazil Terena	36476	0.0	11.44
Brazil Terena	36477	0.0	11.44
Brazil Terena	36478	0.0	11.44
Brazil Terena	36479	0.0	11.44
Brazil Terena	36480	0.0	11.44
Brazil Terena	36481	0.0	11.44
Brazil Terena	36482	0.0	11.44
Brazil Terena	36483	0.0	11.44
Brazil Terena	36484	0.0	11.44
Brazil Terena	36485	0.0	11.44
Brazil Terena	36486	0.0	11.44
Brazil Terena	36487	0.0	11.44
Brazil Terena	36488	0.0	11.44
Brazil Terena	36489	0.0	11.44
Brazil Terena	36490	0.0	11.44
Brazil Terena	36491	0.0	11.44
Brazil Terena	36492	0.01	11.44
Brazil Terena	36493	0.0	11.43
Brazil Terena	36494	0.0	11.43
Brazil Terena	36495	0.0	11.43
Brazil Terena	36496	0.0	11.43
Brazil Terena	36497	0.0	11.43
Brazil Terena	36498	0.0	11.43
Brazil Terena	36499	0.0	11.42
Brazil Terena	36500	0.0	11.42
Brazil Terena	36501	0.0	11.42
Brazil Terena	36502	0.0	11.42
Brazil Terena	36503	0.0	11.42
Brazil Terena	36504	0.0	11.42
Brazil Terena	36505	0.0	11.42
Brazil Terena	36506	0.0	11.42
Brazil Terena	36507	0.0	11.42
Brazil Terena	36508	0.0	11.42
Brazil Terena	36509	0.0	11.42
Brazil Terena	36510	0.0	11.42
Brazil Terena	36511	0.24	11.42
Brazil Terena	36512	0.0	11.18
Brazil Terena	36513	0.0	11.18
Brazil Terena	36514	0.0	11.18
Brazil Terena	36515	0.0	11.18
Brazil Terena	36516	0.0	11.18
Brazil Terena	36517	0.0	11.18
Brazil Terena	36518	0.0	11.18
Brazil Terena	36519	0.0	11.18
Brazil Terena	36520	0.0	11.18
Brazil Terena	36521	0.1	11.18
Brazil Terena	36522	0.0	11.08
Brazil Terena	36523	0.02	11.08
Brazil Terena	36524	0.01	11.05
Brazil Terena	36525	0.0	11.04
Brazil Terena	36526	0.0	11.04
Brazil Terena	36527	0.0	11.04
Brazil Terena	36528	0.0	11.04
Brazil Terena	36529	0.0	11.04
Brazil Terena	36530	0.0	11.04
Brazil Terena	36531	0.0	11.04
Brazil Terena	36532	0.0	11.04
Brazil Terena	36533	0.0	11.04
Brazil Terena	36534	0.0	11.04
Brazil Terena	36535	0.0	11.03
Brazil Terena	36536	0.03	11.03
Brazil Terena	36537	0.0	11.0
Brazil Terena	36538	0.0	11.0
Brazil Terena	36539	0.0	11.0
Brazil Terena	36540	0.0	11.0
Brazil Terena	36541	0.0	11.0
Brazil Terena	36542	0.0	11.0
Brazil Terena	36543	0.0	11.0
Brazil Terena	36544	0.0	11.0
Brazil Terena	36545	0.0	11.0
Brazil Terena	36546	0.01	11.0
Brazil Terena	36547	0.0	10.98
Brazil Terena	36548	0.02	10.98
Brazil Terena	36549	0.02	10.97
Brazil Terena	36550	0.0	10.95
Brazil Terena	36551	0.0	10.95
Brazil Terena	36552	0.0	10.95
Brazil Terena	36553	0.0	10.95
Brazil Terena	36554	0.0	10.95
Brazil Terena	36555	0.0	10.95
Brazil Terena	36556	0.0	10.95
Brazil Terena	36557	0.0	10.95
Brazil Terena	36558	0.0	10.95
Brazil Terena	36559	0.0	10.95
Brazil Terena	36560	0.0	10.94
Brazil Terena	36561	0.0	10.94
Brazil Terena	36562	0.0	10.94
Brazil Terena	36563	0.0	10.94
Brazil Terena	36564	0.0	10.94
Brazil Terena	36565	0.0	10.94
Brazil Terena	36566	0.0	10.94
Brazil Terena	36567	0.0	10.94
Brazil Terena	36568	0.0	10.94
Brazil Terena	36569	0.0	10.94
Brazil Terena	36570	0.0	10.94
Brazil Terena	36571	0.0	10.94
Brazil Terena	36572	0.0	10.94
Brazil Terena	36573	0.0	10.94
Brazil Terena	36574	0.0	10.94
Brazil Terena	36575	0.0	10.94
Brazil Terena	36576	0.0	10.94
Brazil Terena	36577	0.0	10.94
Brazil Terena	36578	0.0	10.94
Brazil Terena	36579	0.0	10.94
Brazil Terena	36580	0.0	10.94
Brazil Terena	36581	0.0	10.94
Brazil Terena	36582	0.0	10.94
Brazil Terena	36583	0.0	10.94
Brazil Terena	36584	0.0	10.94
Brazil Terena	36585	0.0	10.94
Brazil Terena	36586	0.0	10.94
Brazil Terena	36587	0.0	10.94
Brazil Terena	36588	0.0	10.94
Brazil Terena	36589	0.0	10.94
Brazil Terena	36590	0.0	10.94
Brazil Terena	36591	0.0	10.94
Brazil Terena	36592	0.0	10.94
Brazil Terena	36593	0.0	10.94
Brazil Terena	36594	0.0	10.94
Brazil Terena	36595	0.0	10.94
Brazil Terena	36596	0.0	10.94
Brazil Terena	36597	0.0	10.94
Brazil Terena	36598	0.0	10.94
Brazil Terena	36599	0.0	10.94
Brazil Terena	36600	0.0	10.93
Brazil Terena	36601	0.0	10.93
Brazil Terena	36602	0.0	10.93
Brazil Terena	36603	0.0	10.93
Brazil Terena	36604	0.0	10.93
Brazil Terena	36605	0.0	10.93
Brazil Terena	36606	0.0	10.93
Brazil Terena	36607	0.0	10.93
Brazil Terena	36608	0.0	10.93
Brazil Terena	36609	0.0	10.93
Brazil Terena	36610	0.0	10.93
Brazil Terena	36611	0.0	10.93
Brazil Terena	36612	0.0	10.93
Brazil Terena	36613	0.0	10.93
Brazil Terena	36614	0.0	10.93
Brazil Terena	36615	0.0	10.93
Brazil Terena	36616	0.0	10.93
Brazil Terena	36617	0.0	10.93
Brazil Terena	36618	0.0	10.93
Brazil Terena	36619	0.0	10.93
Brazil Terena	36620	0.0	10.93
Brazil Terena	36621	0.0	10.93
Brazil Terena	36622	0.0	10.93
Brazil Terena	36623	0.0	10.93
Brazil Terena	36624	0.0	10.93
Brazil Terena	36625	0.0	10.93
Brazil Terena	36626	0.0	10.93
Brazil Terena	36627	0.0	10.93
Brazil Terena	36628	0.0	10.93
Brazil Terena	36629	0.0	10.93
Brazil Terena	36630	0.0	10.93
Brazil Terena	36631	0.0	10.93
Brazil Terena	36632	0.0	10.93
Brazil Terena	36633	0.0	10.93
Brazil Terena	36634	0.0	10.93
Brazil Terena	36635	0.0	10.93
Brazil Terena	36636	0.0	10.93
Brazil Terena	36637	0.0	10.93
Brazil Terena	36638	0.0	10.93
Brazil Terena	36639	0.0	10.93
Brazil Terena	36640	0.0	10.93
Brazil Terena	36641	0.0	10.93
Brazil Terena	36642	0.0	10.93
Brazil Terena	36643	0.0	10.93
Brazil Terena	36644	0.0	10.93
Brazil Terena	36645	0.0	10.93
Brazil Terena	36646	0.0	10.93
Brazil Terena	36647	0.0	10.93
Brazil Terena	36648	0.0	10.93
Brazil Terena	36649	0.0	10.93
Brazil Terena	36650	0.0	10.93
Brazil Terena	36651	0.0	10.93
Brazil Terena	36652	0.0	10.93
Brazil Terena	36653	0.0	10.93
Brazil Terena	36654	0.0	10.93
Brazil Terena	36655	0.0	10.93
Brazil Terena	36656	0.0	10.93
Brazil Terena	36657	0.0	10.93
Brazil Terena	36658	0.0	10.93
Brazil Terena	36659	0.0	10.93
Brazil Terena	36660	0.0	10.93
Brazil Terena	36661	0.0	10.93
Brazil Terena	36662	0.0	10.93
Brazil Terena	36663	0.0	10.93
Brazil Terena	36664	0.0	10.93
Brazil Terena	36665	0.0	10.93
Brazil Terena	36666	0.0	10.93
Brazil Terena	36667	0.0	10.93
Brazil Terena	36668	0.0	10.93
Brazil Terena	36669	0.0	10.93
Brazil Terena	36670	0.0	10.93
Brazil Terena	36671	0.0	10.93
Brazil Terena	36672	0.0	10.93
Brazil Terena	36673	0.0	10.93
Brazil Terena	36674	0.0	10.93
Brazil Terena	36675	0.0	10.93
Brazil Terena	36676	0.0	10.93
Brazil Terena	36677	0.0	10.93
Brazil Terena	36678	0.0	10.93
Brazil Terena	36679	0.0	10.93
Brazil Terena	36680	0.0	10.93
Brazil Terena	36681	0.0	10.93
Brazil Terena	36682	0.0	10.93
Brazil Terena	36683	0.0	10.93
Brazil Terena	36684	0.0	10.93
Brazil Terena	36685	0.0	10.93
Brazil Terena	36686	0.0	10.93
Brazil Terena	36687	0.0	10.93
Brazil Terena	36688	0.0	10.93
Brazil Terena	36689	0.0	10.93
Brazil Terena	36690	0.0	10.93
Brazil Terena	36691	0.0	10.93
Brazil Terena	36692	0.0	10.93
Brazil Terena	36693	0.0	10.93
Brazil Terena	36694	0.0	10.93
Brazil Terena	36695	0.0	10.93
Brazil Terena	36696	0.0	10.93
Brazil Terena	36697	0.0	10.93
Brazil Terena	36698	0.0	10.92
Brazil Terena	36699	0.0	10.92
Brazil Terena	36700	0.0	10.92
Brazil Terena	36701	0.0	10.92
Brazil Terena	36702	0.0	10.92
Brazil Terena	36703	0.0	10.92
Brazil Terena	36704	0.0	10.92
Brazil Terena	36705	0.0	10.92
Brazil Terena	36706	0.0	10.92
Brazil Terena	36707	0.0	10.92
Brazil Terena	36708	0.0	10.92
Brazil Terena	36709	0.0	10.92
Brazil Terena	36710	0.0	10.92
Brazil Terena	36711	0.0	10.92
Brazil Terena	36712	0.0	10.92
Brazil Terena	36713	0.0	10.92
Brazil Terena	36714	0.0	10.92
Brazil Terena	36715	0.0	10.92
Brazil Terena	36716	0.01	10.92
Brazil Terena	36717	0.0	10.92
Brazil Terena	36718	0.0	10.92
Brazil Terena	36719	0.0	10.92
Brazil Terena	36720	0.0	10.92
Brazil Terena	36721	0.0	10.92
Brazil Terena	36722	0.0	10.92
Brazil Terena	36723	0.0	10.92
Brazil Terena	36724	0.0	10.92
Brazil Terena	36725	0.0	10.92
Brazil Terena	36726	0.0	10.92
Brazil Terena	36727	0.0	10.91
Brazil Terena	36728	0.0	10.91
Brazil Terena	36729	0.0	10.91
Brazil Terena	36730	0.0	10.91
Brazil Terena	36731	0.0	10.91
Brazil Terena	36732	0.0	10.91
Brazil Terena	36733	0.01	10.91
Brazil Terena	36734	0.0	10.91
Brazil Terena	36735	0.0	10.91
Brazil Terena	36736	0.0	10.91
Brazil Terena	36737	0.0	10.91
Brazil Terena	36738	0.0	10.91
Brazil Terena	36739	0.0	10.91
Brazil Terena	36740	0.0	10.91
Brazil Terena	36741	0.0	10.91
Brazil Terena	36742	0.0	10.91
Brazil Terena	36743	0.0	10.91
Brazil Terena	36744	0.0	10.9
Brazil Terena	36745	0.0	10.9
Brazil Terena	36746	0.0	10.9
Brazil Terena	36747	0.0	10.9
Brazil Terena	36748	0.03	10.9
Brazil Terena	36749	0.0	10.87
Brazil Terena	36750	0.0	10.87
Brazil Terena	36751	0.0	10.87
Brazil Terena	36752	0.0	10.87
Brazil Terena	36753	0.0	10.87
Brazil Terena	36754	0.0	10.86
Brazil Terena	36755	0.0	10.86
Brazil Terena	36756	0.0	10.86
Brazil Terena	36757	0.0	10.86
Brazil Terena	36758	0.01	10.86
Brazil Terena	36759	0.0	10.86
Brazil Terena	36760	0.0	10.86
Brazil Terena	36761	0.0	10.86
Brazil Terena	36762	0.0	10.86
Brazil Terena	36763	0.0	10.86
Brazil Terena	36764	0.0	10.86
Brazil Terena	36765	0.0	10.86
Brazil Terena	36766	0.0	10.86
Brazil Terena	36767	0.0	10.86
Brazil Terena	36768	0.0	10.86
Brazil Terena	36769	0.0	10.86
Brazil Terena	36770	0.0	10.86
Brazil Terena	36771	0.0	10.85
Brazil Terena	36772	0.0	10.85
Brazil Terena	36773	0.0	10.85
Brazil Terena	36774	0.0	10.85
Brazil Terena	36775	0.0	10.85
Brazil Terena	36776	0.0	10.85
Brazil Terena	36777	0.0	10.85
Brazil Terena	36778	0.0	10.85
Brazil Terena	36779	0.0	10.85
Brazil Terena	36780	0.0	10.85
Brazil Terena	36781	0.0	10.85
Brazil Terena	36782	0.0	10.85
Brazil Terena	36783	0.0	10.85
Brazil Terena	36784	0.0	10.85
Brazil Terena	36785	0.0	10.85
Brazil Terena	36786	0.0	10.85
Brazil Terena	36787	0.0	10.85
Brazil Terena	36788	0.0	10.85
Brazil Terena	36789	0.0	10.85
Brazil Terena	36790	0.0	10.85
Brazil Terena	36791	0.0	10.85
Brazil Terena	36792	0.0	10.85
Brazil Terena	36793	0.0	10.85
Brazil Terena	36794	0.0	10.85
Brazil Terena	36795	0.0	10.85
Brazil Terena	36796	0.0	10.85
Brazil Terena	36797	0.0	10.85
Brazil Terena	36798	0.0	10.85
Brazil Terena	36799	0.0	10.85
Brazil Terena	36800	0.0	10.85
Brazil Terena	36801	0.0	10.85
Brazil Terena	36802	0.0	10.85
Brazil Terena	36803	0.0	10.85
Brazil Terena	36804	0.0	10.85
Brazil Terena	36805	0.0	10.85
Brazil Terena	36806	0.0	10.85
Brazil Terena	36807	0.0	10.85
Brazil Terena	36808	0.0	10.85
Brazil Terena	36809	0.0	10.85
Brazil Terena	36810	0.0	10.85
Brazil Terena	36811	0.0	10.85
Brazil Terena	36812	0.0	10.85
