class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	55682	0.0	1.47
USA Mexican American Mestizo	55683	0.0	1.47
USA Mexican American Mestizo	55684	0.0	1.47
USA Mexican American Mestizo	55685	0.0	1.47
USA Mexican American Mestizo	55686	0.0	1.47
USA Mexican American Mestizo	55687	0.0	1.47
USA Mexican American Mestizo	55688	0.0	1.47
USA Mexican American Mestizo	55689	0.0	1.47
USA Mexican American Mestizo	55690	0.0	1.47
USA Mexican American Mestizo	55691	0.0	1.47
USA Mexican American Mestizo	55692	0.0	1.47
USA Mexican American Mestizo	55693	0.0	1.47
USA Mexican American Mestizo	55694	0.0	1.47
USA Mexican American Mestizo	55695	0.0	1.47
USA Mexican American Mestizo	55696	0.0	1.47
USA Mexican American Mestizo	55697	0.0	1.47
USA Mexican American Mestizo	55698	0.0	1.47
USA Mexican American Mestizo	55699	0.0	1.47
USA Mexican American Mestizo	55700	0.0	1.47
USA Mexican American Mestizo	55701	0.0	1.47
USA Mexican American Mestizo	55702	0.0	1.47
USA Mexican American Mestizo	55703	0.0	1.46
USA Mexican American Mestizo	55704	0.0	1.46
USA Mexican American Mestizo	55705	0.0	1.46
USA Mexican American Mestizo	55706	0.0	1.46
USA Mexican American Mestizo	55707	0.0	1.46
USA Mexican American Mestizo	55708	0.0	1.46
USA Mexican American Mestizo	55709	0.0	1.46
USA Mexican American Mestizo	55710	0.0	1.46
USA Mexican American Mestizo	55711	0.0	1.46
USA Mexican American Mestizo	55712	0.0	1.46
USA Mexican American Mestizo	55713	0.0	1.46
USA Mexican American Mestizo	55714	0.0	1.46
USA Mexican American Mestizo	55715	0.0	1.46
USA Mexican American Mestizo	55716	0.0	1.46
USA Mexican American Mestizo	55717	0.0	1.46
USA Mexican American Mestizo	55718	0.0	1.46
USA Mexican American Mestizo	55719	0.0	1.46
USA Mexican American Mestizo	55720	0.0	1.46
USA Mexican American Mestizo	55721	0.0	1.46
USA Mexican American Mestizo	55722	0.0	1.46
USA Mexican American Mestizo	55723	0.0	1.46
USA Mexican American Mestizo	55724	0.0	1.46
USA Mexican American Mestizo	55725	0.0	1.46
USA Mexican American Mestizo	55726	0.0	1.46
USA Mexican American Mestizo	55727	0.0	1.46
USA Mexican American Mestizo	55728	0.0	1.46
USA Mexican American Mestizo	55729	0.0	1.46
USA Mexican American Mestizo	55730	0.0	1.46
USA Mexican American Mestizo	55731	0.0	1.46
USA Mexican American Mestizo	55732	0.0	1.46
USA Mexican American Mestizo	55733	0.0	1.46
USA Mexican American Mestizo	55734	0.0	1.46
USA Mexican American Mestizo	55735	0.0	1.46
USA Mexican American Mestizo	55736	0.0	1.46
USA Mexican American Mestizo	55737	0.0	1.46
USA Mexican American Mestizo	55738	0.0	1.45
USA Mexican American Mestizo	55739	0.0	1.45
USA Mexican American Mestizo	55740	0.0	1.45
USA Mexican American Mestizo	55741	0.0	1.45
USA Mexican American Mestizo	55742	0.0	1.45
USA Mexican American Mestizo	55743	0.0	1.45
USA Mexican American Mestizo	55744	0.0	1.45
USA Mexican American Mestizo	55745	0.0	1.45
USA Mexican American Mestizo	55746	0.0	1.45
USA Mexican American Mestizo	55747	0.0	1.45
USA Mexican American Mestizo	55748	0.0	1.45
USA Mexican American Mestizo	55749	0.0	1.45
USA Mexican American Mestizo	55750	0.0	1.45
USA Mexican American Mestizo	55751	0.0	1.45
USA Mexican American Mestizo	55752	0.0	1.45
USA Mexican American Mestizo	55753	0.0	1.45
USA Mexican American Mestizo	55754	0.0	1.45
USA Mexican American Mestizo	55755	0.0	1.45
USA Mexican American Mestizo	55756	0.0	1.45
USA Mexican American Mestizo	55757	0.0	1.45
USA Mexican American Mestizo	55758	0.0	1.45
USA Mexican American Mestizo	55759	0.0	1.45
USA Mexican American Mestizo	55760	0.0	1.45
USA Mexican American Mestizo	55761	0.0	1.45
USA Mexican American Mestizo	55762	0.0	1.45
USA Mexican American Mestizo	55763	0.0	1.45
USA Mexican American Mestizo	55764	0.0	1.45
USA Mexican American Mestizo	55765	0.0	1.45
USA Mexican American Mestizo	55766	0.0	1.45
USA Mexican American Mestizo	55767	0.0	1.45
USA Mexican American Mestizo	55768	0.0	1.45
USA Mexican American Mestizo	55769	0.0	1.45
USA Mexican American Mestizo	55770	0.0	1.45
USA Mexican American Mestizo	55771	0.0	1.45
USA Mexican American Mestizo	55772	0.0	1.45
USA Mexican American Mestizo	55773	0.0	1.44
USA Mexican American Mestizo	55774	0.0	1.44
USA Mexican American Mestizo	55775	0.0	1.44
USA Mexican American Mestizo	55776	0.0	1.44
USA Mexican American Mestizo	55777	0.0	1.44
USA Mexican American Mestizo	55778	0.0	1.44
USA Mexican American Mestizo	55779	0.0	1.44
USA Mexican American Mestizo	55780	0.0	1.44
USA Mexican American Mestizo	55781	0.0	1.44
USA Mexican American Mestizo	55782	0.0	1.44
USA Mexican American Mestizo	55783	0.0	1.44
USA Mexican American Mestizo	55784	0.0	1.44
USA Mexican American Mestizo	55785	0.0	1.44
USA Mexican American Mestizo	55786	0.0	1.44
USA Mexican American Mestizo	55787	0.0	1.44
USA Mexican American Mestizo	55788	0.0	1.44
USA Mexican American Mestizo	55789	0.0	1.44
USA Mexican American Mestizo	55790	0.0	1.44
USA Mexican American Mestizo	55791	0.0	1.44
USA Mexican American Mestizo	55792	0.0	1.44
USA Mexican American Mestizo	55793	0.0	1.44
USA Mexican American Mestizo	55794	0.0	1.44
USA Mexican American Mestizo	55795	0.0	1.44
USA Mexican American Mestizo	55796	0.0	1.44
USA Mexican American Mestizo	55797	0.0	1.44
USA Mexican American Mestizo	55798	0.0	1.44
USA Mexican American Mestizo	55799	0.0	1.44
USA Mexican American Mestizo	55800	0.0	1.44
USA Mexican American Mestizo	55801	0.0	1.44
USA Mexican American Mestizo	55802	0.0	1.44
USA Mexican American Mestizo	55803	0.0	1.44
USA Mexican American Mestizo	55804	0.0	1.44
USA Mexican American Mestizo	55805	0.0	1.44
USA Mexican American Mestizo	55806	0.0	1.44
USA Mexican American Mestizo	55807	0.0	1.44
USA Mexican American Mestizo	55808	0.0	1.44
USA Mexican American Mestizo	55809	0.0	1.44
USA Mexican American Mestizo	55810	0.0	1.43
USA Mexican American Mestizo	55811	0.0	1.43
USA Mexican American Mestizo	55812	0.0	1.43
USA Mexican American Mestizo	55813	0.0	1.43
USA Mexican American Mestizo	55814	0.0	1.43
USA Mexican American Mestizo	55815	0.0	1.43
USA Mexican American Mestizo	55816	0.0	1.43
USA Mexican American Mestizo	55817	0.0	1.43
USA Mexican American Mestizo	55818	0.0	1.43
USA Mexican American Mestizo	55819	0.0	1.43
USA Mexican American Mestizo	55820	0.0	1.43
USA Mexican American Mestizo	55821	0.0	1.43
USA Mexican American Mestizo	55822	0.0	1.43
USA Mexican American Mestizo	55823	0.0	1.43
USA Mexican American Mestizo	55824	0.0	1.43
USA Mexican American Mestizo	55825	0.0	1.43
USA Mexican American Mestizo	55826	0.0	1.43
USA Mexican American Mestizo	55827	0.0	1.43
USA Mexican American Mestizo	55828	0.0	1.43
USA Mexican American Mestizo	55829	0.0	1.43
USA Mexican American Mestizo	55830	0.0	1.43
USA Mexican American Mestizo	55831	0.0	1.43
USA Mexican American Mestizo	55832	0.0	1.43
USA Mexican American Mestizo	55833	0.0	1.43
USA Mexican American Mestizo	55834	0.0	1.43
USA Mexican American Mestizo	55835	0.0	1.43
USA Mexican American Mestizo	55836	0.0	1.43
USA Mexican American Mestizo	55837	0.0	1.43
USA Mexican American Mestizo	55838	0.0	1.43
USA Mexican American Mestizo	55839	0.0	1.43
USA Mexican American Mestizo	55840	0.0	1.43
USA Mexican American Mestizo	55841	0.0	1.42
USA Mexican American Mestizo	55842	0.0	1.42
USA Mexican American Mestizo	55843	0.0	1.42
USA Mexican American Mestizo	55844	0.0	1.42
USA Mexican American Mestizo	55845	0.0	1.42
USA Mexican American Mestizo	55846	0.0	1.42
USA Mexican American Mestizo	55847	0.0	1.42
USA Mexican American Mestizo	55848	0.0	1.42
USA Mexican American Mestizo	55849	0.0	1.42
USA Mexican American Mestizo	55850	0.0	1.42
USA Mexican American Mestizo	55851	0.0	1.42
USA Mexican American Mestizo	55852	0.0	1.42
USA Mexican American Mestizo	55853	0.0	1.42
USA Mexican American Mestizo	55854	0.0	1.42
USA Mexican American Mestizo	55855	0.0	1.42
USA Mexican American Mestizo	55856	0.0	1.42
USA Mexican American Mestizo	55857	0.0	1.42
USA Mexican American Mestizo	55858	0.0	1.42
USA Mexican American Mestizo	55859	0.0	1.42
USA Mexican American Mestizo	55860	0.0	1.42
USA Mexican American Mestizo	55861	0.0	1.42
USA Mexican American Mestizo	55862	0.0	1.42
USA Mexican American Mestizo	55863	0.0	1.42
USA Mexican American Mestizo	55864	0.0	1.42
USA Mexican American Mestizo	55865	0.0	1.42
USA Mexican American Mestizo	55866	0.0	1.42
USA Mexican American Mestizo	55867	0.0	1.42
USA Mexican American Mestizo	55868	0.0	1.42
USA Mexican American Mestizo	55869	0.0	1.42
USA Mexican American Mestizo	55870	0.0	1.42
USA Mexican American Mestizo	55871	0.0	1.42
USA Mexican American Mestizo	55872	0.0	1.42
USA Mexican American Mestizo	55873	0.0	1.41
USA Mexican American Mestizo	55874	0.0	1.41
USA Mexican American Mestizo	55875	0.0	1.41
USA Mexican American Mestizo	55876	0.0	1.41
USA Mexican American Mestizo	55877	0.0	1.41
USA Mexican American Mestizo	55878	0.0	1.41
USA Mexican American Mestizo	55879	0.0	1.41
USA Mexican American Mestizo	55880	0.0	1.41
USA Mexican American Mestizo	55881	0.0	1.41
USA Mexican American Mestizo	55882	0.0	1.41
USA Mexican American Mestizo	55883	0.0	1.41
USA Mexican American Mestizo	55884	0.0	1.41
USA Mexican American Mestizo	55885	0.0	1.41
USA Mexican American Mestizo	55886	0.0	1.41
USA Mexican American Mestizo	55887	0.0	1.41
USA Mexican American Mestizo	55888	0.0	1.41
USA Mexican American Mestizo	55889	0.0	1.41
USA Mexican American Mestizo	55890	0.0	1.41
USA Mexican American Mestizo	55891	0.0	1.41
USA Mexican American Mestizo	55892	0.0	1.41
USA Mexican American Mestizo	55893	0.0	1.41
USA Mexican American Mestizo	55894	0.0	1.41
USA Mexican American Mestizo	55895	0.0	1.41
USA Mexican American Mestizo	55896	0.0	1.41
USA Mexican American Mestizo	55897	0.0	1.41
USA Mexican American Mestizo	55898	0.0	1.41
USA Mexican American Mestizo	55899	0.0	1.41
USA Mexican American Mestizo	55900	0.0	1.41
USA Mexican American Mestizo	55901	0.0	1.41
USA Mexican American Mestizo	55902	0.0	1.41
USA Mexican American Mestizo	55903	0.0	1.41
USA Mexican American Mestizo	55904	0.0	1.41
USA Mexican American Mestizo	55905	0.0	1.41
USA Mexican American Mestizo	55906	0.0	1.41
USA Mexican American Mestizo	55907	0.0	1.41
USA Mexican American Mestizo	55908	0.0	1.41
USA Mexican American Mestizo	55909	0.0	1.4
USA Mexican American Mestizo	55910	0.0	1.4
USA Mexican American Mestizo	55911	0.0	1.4
USA Mexican American Mestizo	55912	0.0	1.4
USA Mexican American Mestizo	55913	0.0	1.4
USA Mexican American Mestizo	55914	0.0	1.4
USA Mexican American Mestizo	55915	0.0	1.4
USA Mexican American Mestizo	55916	0.0	1.4
USA Mexican American Mestizo	55917	0.0	1.4
USA Mexican American Mestizo	55918	0.0	1.4
USA Mexican American Mestizo	55919	0.0	1.4
USA Mexican American Mestizo	55920	0.0	1.4
USA Mexican American Mestizo	55921	0.0	1.4
USA Mexican American Mestizo	55922	0.0	1.4
USA Mexican American Mestizo	55923	0.0	1.4
USA Mexican American Mestizo	55924	0.0	1.4
USA Mexican American Mestizo	55925	0.0	1.4
USA Mexican American Mestizo	55926	0.0	1.4
USA Mexican American Mestizo	55927	0.0	1.4
USA Mexican American Mestizo	55928	0.0	1.4
USA Mexican American Mestizo	55929	0.0	1.4
USA Mexican American Mestizo	55930	0.0	1.4
USA Mexican American Mestizo	55931	0.0	1.4
USA Mexican American Mestizo	55932	0.0	1.4
USA Mexican American Mestizo	55933	0.0	1.4
USA Mexican American Mestizo	55934	0.0	1.4
USA Mexican American Mestizo	55935	0.0	1.4
USA Mexican American Mestizo	55936	0.0	1.4
USA Mexican American Mestizo	55937	0.0	1.4
USA Mexican American Mestizo	55938	0.0	1.4
USA Mexican American Mestizo	55939	0.0	1.39
USA Mexican American Mestizo	55940	0.0	1.39
USA Mexican American Mestizo	55941	0.0	1.39
USA Mexican American Mestizo	55942	0.0	1.39
USA Mexican American Mestizo	55943	0.0	1.39
USA Mexican American Mestizo	55944	0.0	1.39
USA Mexican American Mestizo	55945	0.0	1.39
USA Mexican American Mestizo	55946	0.0	1.39
USA Mexican American Mestizo	55947	0.0	1.39
USA Mexican American Mestizo	55948	0.0	1.39
USA Mexican American Mestizo	55949	0.0	1.39
USA Mexican American Mestizo	55950	0.0	1.39
USA Mexican American Mestizo	55951	0.0	1.39
USA Mexican American Mestizo	55952	0.0	1.39
USA Mexican American Mestizo	55953	0.0	1.39
USA Mexican American Mestizo	55954	0.0	1.39
USA Mexican American Mestizo	55955	0.0	1.39
USA Mexican American Mestizo	55956	0.0	1.39
USA Mexican American Mestizo	55957	0.0	1.39
USA Mexican American Mestizo	55958	0.0	1.39
USA Mexican American Mestizo	55959	0.0	1.39
USA Mexican American Mestizo	55960	0.0	1.39
USA Mexican American Mestizo	55961	0.0	1.39
USA Mexican American Mestizo	55962	0.0	1.39
USA Mexican American Mestizo	55963	0.0	1.39
USA Mexican American Mestizo	55964	0.0	1.39
USA Mexican American Mestizo	55965	0.0	1.39
USA Mexican American Mestizo	55966	0.0	1.39
USA Mexican American Mestizo	55967	0.0	1.39
USA Mexican American Mestizo	55968	0.0	1.39
USA Mexican American Mestizo	55969	0.0	1.39
USA Mexican American Mestizo	55970	0.0	1.39
USA Mexican American Mestizo	55971	0.0	1.39
USA Mexican American Mestizo	55972	0.0	1.39
USA Mexican American Mestizo	55973	0.0	1.39
USA Mexican American Mestizo	55974	0.0	1.39
USA Mexican American Mestizo	55975	0.0	1.39
USA Mexican American Mestizo	55976	0.0	1.39
USA Mexican American Mestizo	55977	0.0	1.38
USA Mexican American Mestizo	55978	0.0	1.38
USA Mexican American Mestizo	55979	0.0	1.38
USA Mexican American Mestizo	55980	0.0	1.38
USA Mexican American Mestizo	55981	0.0	1.38
USA Mexican American Mestizo	55982	0.0	1.38
USA Mexican American Mestizo	55983	0.0	1.38
USA Mexican American Mestizo	55984	0.0	1.38
USA Mexican American Mestizo	55985	0.0	1.38
USA Mexican American Mestizo	55986	0.0	1.38
USA Mexican American Mestizo	55987	0.0	1.38
USA Mexican American Mestizo	55988	0.0	1.38
USA Mexican American Mestizo	55989	0.0	1.38
USA Mexican American Mestizo	55990	0.0	1.38
USA Mexican American Mestizo	55991	0.0	1.38
USA Mexican American Mestizo	55992	0.0	1.38
USA Mexican American Mestizo	55993	0.0	1.38
USA Mexican American Mestizo	55994	0.0	1.38
USA Mexican American Mestizo	55995	0.0	1.38
USA Mexican American Mestizo	55996	0.0	1.38
USA Mexican American Mestizo	55997	0.0	1.38
USA Mexican American Mestizo	55998	0.0	1.38
USA Mexican American Mestizo	55999	0.0	1.38
USA Mexican American Mestizo	56000	0.0	1.38
USA Mexican American Mestizo	56001	0.0	1.38
USA Mexican American Mestizo	56002	0.0	1.38
USA Mexican American Mestizo	56003	0.0	1.38
USA Mexican American Mestizo	56004	0.0	1.38
USA Mexican American Mestizo	56005	0.0	1.38
USA Mexican American Mestizo	56006	0.0	1.38
USA Mexican American Mestizo	56007	0.0	1.38
USA Mexican American Mestizo	56008	0.0	1.38
USA Mexican American Mestizo	56009	0.0	1.37
USA Mexican American Mestizo	56010	0.0	1.37
USA Mexican American Mestizo	56011	0.0	1.37
USA Mexican American Mestizo	56012	0.0	1.37
USA Mexican American Mestizo	56013	0.0	1.37
USA Mexican American Mestizo	56014	0.0	1.37
USA Mexican American Mestizo	56015	0.0	1.37
USA Mexican American Mestizo	56016	0.0	1.37
USA Mexican American Mestizo	56017	0.0	1.37
USA Mexican American Mestizo	56018	0.0	1.37
USA Mexican American Mestizo	56019	0.0	1.37
USA Mexican American Mestizo	56020	0.0	1.37
USA Mexican American Mestizo	56021	0.0	1.37
USA Mexican American Mestizo	56022	0.0	1.37
USA Mexican American Mestizo	56023	0.0	1.37
USA Mexican American Mestizo	56024	0.0	1.37
USA Mexican American Mestizo	56025	0.0	1.37
USA Mexican American Mestizo	56026	0.0	1.37
USA Mexican American Mestizo	56027	0.0	1.37
USA Mexican American Mestizo	56028	0.0	1.37
USA Mexican American Mestizo	56029	0.0	1.37
USA Mexican American Mestizo	56030	0.0	1.37
USA Mexican American Mestizo	56031	0.0	1.37
USA Mexican American Mestizo	56032	0.0	1.37
USA Mexican American Mestizo	56033	0.0	1.37
USA Mexican American Mestizo	56034	0.0	1.37
USA Mexican American Mestizo	56035	0.0	1.37
USA Mexican American Mestizo	56036	0.0	1.37
USA Mexican American Mestizo	56037	0.0	1.37
USA Mexican American Mestizo	56038	0.0	1.37
USA Mexican American Mestizo	56039	0.0	1.37
USA Mexican American Mestizo	56040	0.0	1.37
USA Mexican American Mestizo	56041	0.0	1.37
USA Mexican American Mestizo	56042	0.0	1.37
USA Mexican American Mestizo	56043	0.0	1.37
USA Mexican American Mestizo	56044	0.0	1.37
USA Mexican American Mestizo	56045	0.0	1.37
USA Mexican American Mestizo	56046	0.0	1.37
USA Mexican American Mestizo	56047	0.0	1.37
USA Mexican American Mestizo	56048	0.0	1.37
USA Mexican American Mestizo	56049	0.0	1.36
USA Mexican American Mestizo	56050	0.0	1.36
USA Mexican American Mestizo	56051	0.0	1.36
USA Mexican American Mestizo	56052	0.0	1.36
USA Mexican American Mestizo	56053	0.0	1.36
USA Mexican American Mestizo	56054	0.0	1.36
USA Mexican American Mestizo	56055	0.0	1.36
USA Mexican American Mestizo	56056	0.0	1.36
USA Mexican American Mestizo	56057	0.0	1.36
USA Mexican American Mestizo	56058	0.0	1.36
USA Mexican American Mestizo	56059	0.0	1.36
USA Mexican American Mestizo	56060	0.0	1.36
USA Mexican American Mestizo	56061	0.0	1.36
USA Mexican American Mestizo	56062	0.0	1.36
USA Mexican American Mestizo	56063	0.0	1.36
USA Mexican American Mestizo	56064	0.0	1.36
USA Mexican American Mestizo	56065	0.0	1.36
USA Mexican American Mestizo	56066	0.0	1.36
USA Mexican American Mestizo	56067	0.0	1.36
USA Mexican American Mestizo	56068	0.0	1.36
USA Mexican American Mestizo	56069	0.0	1.36
USA Mexican American Mestizo	56070	0.0	1.36
USA Mexican American Mestizo	56071	0.0	1.36
USA Mexican American Mestizo	56072	0.0	1.36
USA Mexican American Mestizo	56073	0.0	1.36
USA Mexican American Mestizo	56074	0.0	1.36
USA Mexican American Mestizo	56075	0.0	1.36
USA Mexican American Mestizo	56076	0.0	1.36
USA Mexican American Mestizo	56077	0.0	1.36
USA Mexican American Mestizo	56078	0.0	1.36
USA Mexican American Mestizo	56079	0.0	1.36
USA Mexican American Mestizo	56080	0.0	1.36
USA Mexican American Mestizo	56081	0.0	1.36
USA Mexican American Mestizo	56082	0.0	1.36
USA Mexican American Mestizo	56083	0.0	1.36
USA Mexican American Mestizo	56084	0.0	1.36
USA Mexican American Mestizo	56085	0.0	1.36
USA Mexican American Mestizo	56086	0.0	1.36
USA Mexican American Mestizo	56087	0.0	1.36
USA Mexican American Mestizo	56088	0.0	1.36
USA Mexican American Mestizo	56089	0.0	1.36
USA Mexican American Mestizo	56090	0.0	1.36
USA Mexican American Mestizo	56091	0.0	1.36
USA Mexican American Mestizo	56092	0.0	1.35
USA Mexican American Mestizo	56093	0.0	1.35
USA Mexican American Mestizo	56094	0.0	1.35
USA Mexican American Mestizo	56095	0.0	1.35
USA Mexican American Mestizo	56096	0.0	1.35
USA Mexican American Mestizo	56097	0.0	1.35
USA Mexican American Mestizo	56098	0.0	1.35
USA Mexican American Mestizo	56099	0.0	1.35
USA Mexican American Mestizo	56100	0.0	1.35
USA Mexican American Mestizo	56101	0.0	1.35
USA Mexican American Mestizo	56102	0.0	1.35
USA Mexican American Mestizo	56103	0.0	1.35
USA Mexican American Mestizo	56104	0.0	1.35
USA Mexican American Mestizo	56105	0.0	1.35
USA Mexican American Mestizo	56106	0.0	1.35
USA Mexican American Mestizo	56107	0.0	1.35
USA Mexican American Mestizo	56108	0.0	1.35
USA Mexican American Mestizo	56109	0.0	1.35
USA Mexican American Mestizo	56110	0.0	1.35
USA Mexican American Mestizo	56111	0.0	1.35
USA Mexican American Mestizo	56112	0.0	1.35
USA Mexican American Mestizo	56113	0.0	1.35
USA Mexican American Mestizo	56114	0.0	1.35
USA Mexican American Mestizo	56115	0.0	1.35
USA Mexican American Mestizo	56116	0.0	1.35
USA Mexican American Mestizo	56117	0.0	1.35
USA Mexican American Mestizo	56118	0.0	1.35
USA Mexican American Mestizo	56119	0.0	1.35
USA Mexican American Mestizo	56120	0.0	1.35
USA Mexican American Mestizo	56121	0.0	1.35
USA Mexican American Mestizo	56122	0.0	1.35
USA Mexican American Mestizo	56123	0.0	1.35
USA Mexican American Mestizo	56124	0.0	1.35
USA Mexican American Mestizo	56125	0.0	1.35
USA Mexican American Mestizo	56126	0.0	1.34
USA Mexican American Mestizo	56127	0.0	1.34
USA Mexican American Mestizo	56128	0.0	1.34
USA Mexican American Mestizo	56129	0.0	1.34
USA Mexican American Mestizo	56130	0.0	1.34
USA Mexican American Mestizo	56131	0.0	1.34
USA Mexican American Mestizo	56132	0.0	1.34
USA Mexican American Mestizo	56133	0.0	1.34
USA Mexican American Mestizo	56134	0.0	1.34
USA Mexican American Mestizo	56135	0.0	1.34
USA Mexican American Mestizo	56136	0.0	1.34
USA Mexican American Mestizo	56137	0.0	1.34
USA Mexican American Mestizo	56138	0.0	1.34
USA Mexican American Mestizo	56139	0.0	1.34
USA Mexican American Mestizo	56140	0.0	1.34
USA Mexican American Mestizo	56141	0.0	1.34
USA Mexican American Mestizo	56142	0.0	1.34
USA Mexican American Mestizo	56143	0.0	1.34
USA Mexican American Mestizo	56144	0.0	1.34
USA Mexican American Mestizo	56145	0.0	1.34
USA Mexican American Mestizo	56146	0.0	1.34
USA Mexican American Mestizo	56147	0.0	1.34
USA Mexican American Mestizo	56148	0.0	1.34
USA Mexican American Mestizo	56149	0.0	1.34
USA Mexican American Mestizo	56150	0.0	1.34
USA Mexican American Mestizo	56151	0.0	1.34
USA Mexican American Mestizo	56152	0.0	1.34
USA Mexican American Mestizo	56153	0.0	1.34
USA Mexican American Mestizo	56154	0.0	1.34
USA Mexican American Mestizo	56155	0.0	1.34
USA Mexican American Mestizo	56156	0.0	1.34
USA Mexican American Mestizo	56157	0.0	1.34
USA Mexican American Mestizo	56158	0.0	1.34
USA Mexican American Mestizo	56159	0.0	1.34
USA Mexican American Mestizo	56160	0.0	1.33
USA Mexican American Mestizo	56161	0.0	1.33
USA Mexican American Mestizo	56162	0.0	1.33
USA Mexican American Mestizo	56163	0.0	1.33
USA Mexican American Mestizo	56164	0.0	1.33
USA Mexican American Mestizo	56165	0.0	1.33
USA Mexican American Mestizo	56166	0.0	1.33
USA Mexican American Mestizo	56167	0.0	1.33
USA Mexican American Mestizo	56168	0.0	1.33
USA Mexican American Mestizo	56169	0.0	1.33
USA Mexican American Mestizo	56170	0.0	1.33
USA Mexican American Mestizo	56171	0.0	1.33
USA Mexican American Mestizo	56172	0.0	1.33
USA Mexican American Mestizo	56173	0.0	1.33
USA Mexican American Mestizo	56174	0.0	1.33
USA Mexican American Mestizo	56175	0.0	1.33
USA Mexican American Mestizo	56176	0.0	1.33
USA Mexican American Mestizo	56177	0.0	1.33
USA Mexican American Mestizo	56178	0.0	1.33
USA Mexican American Mestizo	56179	0.0	1.33
USA Mexican American Mestizo	56180	0.0	1.33
USA Mexican American Mestizo	56181	0.0	1.33
USA Mexican American Mestizo	56182	0.0	1.33
USA Mexican American Mestizo	56183	0.0	1.33
USA Mexican American Mestizo	56184	0.0	1.33
USA Mexican American Mestizo	56185	0.0	1.33
USA Mexican American Mestizo	56186	0.0	1.33
USA Mexican American Mestizo	56187	0.0	1.33
USA Mexican American Mestizo	56188	0.0	1.33
USA Mexican American Mestizo	56189	0.0	1.33
USA Mexican American Mestizo	56190	0.0	1.33
USA Mexican American Mestizo	56191	0.0	1.33
USA Mexican American Mestizo	56192	0.0	1.33
USA Mexican American Mestizo	56193	0.0	1.33
USA Mexican American Mestizo	56194	0.0	1.33
USA Mexican American Mestizo	56195	0.0	1.33
USA Mexican American Mestizo	56196	0.0	1.33
USA Mexican American Mestizo	56197	0.0	1.33
USA Mexican American Mestizo	56198	0.0	1.33
USA Mexican American Mestizo	56199	0.0	1.33
USA Mexican American Mestizo	56200	0.0	1.33
USA Mexican American Mestizo	56201	0.0	1.33
USA Mexican American Mestizo	56202	0.0	1.33
USA Mexican American Mestizo	56203	0.0	1.33
USA Mexican American Mestizo	56204	0.0	1.33
USA Mexican American Mestizo	56205	0.0	1.33
USA Mexican American Mestizo	56206	0.0	1.32
USA Mexican American Mestizo	56207	0.0	1.32
USA Mexican American Mestizo	56208	0.0	1.32
USA Mexican American Mestizo	56209	0.0	1.32
USA Mexican American Mestizo	56210	0.0	1.32
USA Mexican American Mestizo	56211	0.0	1.32
USA Mexican American Mestizo	56212	0.0	1.32
USA Mexican American Mestizo	56213	0.0	1.32
USA Mexican American Mestizo	56214	0.0	1.32
USA Mexican American Mestizo	56215	0.0	1.32
USA Mexican American Mestizo	56216	0.0	1.32
USA Mexican American Mestizo	56217	0.0	1.32
USA Mexican American Mestizo	56218	0.0	1.32
USA Mexican American Mestizo	56219	0.0	1.32
USA Mexican American Mestizo	56220	0.0	1.32
USA Mexican American Mestizo	56221	0.0	1.32
USA Mexican American Mestizo	56222	0.0	1.32
USA Mexican American Mestizo	56223	0.0	1.32
USA Mexican American Mestizo	56224	0.0	1.32
USA Mexican American Mestizo	56225	0.0	1.32
USA Mexican American Mestizo	56226	0.0	1.32
USA Mexican American Mestizo	56227	0.0	1.32
USA Mexican American Mestizo	56228	0.0	1.32
USA Mexican American Mestizo	56229	0.0	1.32
USA Mexican American Mestizo	56230	0.0	1.32
USA Mexican American Mestizo	56231	0.0	1.32
USA Mexican American Mestizo	56232	0.0	1.32
USA Mexican American Mestizo	56233	0.0	1.32
USA Mexican American Mestizo	56234	0.0	1.32
USA Mexican American Mestizo	56235	0.0	1.32
USA Mexican American Mestizo	56236	0.0	1.32
USA Mexican American Mestizo	56237	0.0	1.32
USA Mexican American Mestizo	56238	0.0	1.32
USA Mexican American Mestizo	56239	0.0	1.32
USA Mexican American Mestizo	56240	0.0	1.32
USA Mexican American Mestizo	56241	0.0	1.31
USA Mexican American Mestizo	56242	0.0	1.31
USA Mexican American Mestizo	56243	0.0	1.31
USA Mexican American Mestizo	56244	0.0	1.31
USA Mexican American Mestizo	56245	0.0	1.31
USA Mexican American Mestizo	56246	0.0	1.31
USA Mexican American Mestizo	56247	0.0	1.31
USA Mexican American Mestizo	56248	0.0	1.31
USA Mexican American Mestizo	56249	0.0	1.31
USA Mexican American Mestizo	56250	0.0	1.31
USA Mexican American Mestizo	56251	0.0	1.31
USA Mexican American Mestizo	56252	0.0	1.31
USA Mexican American Mestizo	56253	0.0	1.31
USA Mexican American Mestizo	56254	0.0	1.31
USA Mexican American Mestizo	56255	0.0	1.31
USA Mexican American Mestizo	56256	0.0	1.31
USA Mexican American Mestizo	56257	0.0	1.31
USA Mexican American Mestizo	56258	0.0	1.31
USA Mexican American Mestizo	56259	0.0	1.31
USA Mexican American Mestizo	56260	0.0	1.31
USA Mexican American Mestizo	56261	0.0	1.31
USA Mexican American Mestizo	56262	0.0	1.31
USA Mexican American Mestizo	56263	0.0	1.31
