class I
population/area	coverage	average_hit	pc90
Japan Central	62651	0.0	0.0
Japan Central	62652	0.0	0.0
Japan Central	62653	0.0	0.0
Japan Central	62654	0.0	0.0
Japan Central	62655	0.0	0.0
Japan Central	62656	0.0	0.0
Japan Central	62657	0.0	0.0
Japan Central	62658	0.0	0.0
Japan Central	62659	0.0	0.0
Japan Central	62660	0.0	0.0
Japan Central	62661	0.0	0.0
Japan Central	62662	0.0	0.0
Japan Central	62663	0.0	0.0
Japan Central	62664	0.0	0.0
Japan Central	62665	0.0	0.0
Japan Central	62666	0.0	0.0
Japan Central	62667	0.0	0.0
Japan Central	62668	0.0	0.0
Japan Central	62669	0.0	0.0
Japan Central	62670	0.0	0.0
Japan Central	62671	0.0	0.0
Japan Central	62672	0.0	0.0
Japan Central	62673	0.0	0.0
Japan Central	62674	0.0	0.0
Japan Central	62675	0.0	0.0
Japan Central	62676	0.0	0.0
Japan Central	62677	0.0	0.0
Japan Central	62678	0.0	0.0
Japan Central	62679	0.0	0.0
Japan Central	62680	0.0	0.0
Japan Central	62681	0.0	0.0
Japan Central	62682	0.0	0.0
Japan Central	62683	0.0	0.0
Japan Central	62684	0.0	0.0
Japan Central	62685	0.0	0.0
Japan Central	62686	0.0	0.0
Japan Central	62687	0.0	0.0
Japan Central	62688	0.0	0.0
Japan Central	62689	0.0	0.0
Japan Central	62690	0.0	0.0
Japan Central	62691	0.0	0.0
Japan Central	62692	0.0	0.0
Japan Central	62693	0.0	0.0
Japan Central	62694	0.0	0.0
Japan Central	62695	0.0	0.0
Japan Central	62696	0.0	0.0
Japan Central	62697	0.0	0.0
Japan Central	62698	0.0	0.0
Japan Central	62699	0.0	0.0
Japan Central	62700	0.0	0.0
Japan Central	62701	0.0	0.0
Japan Central	62702	0.0	0.0
Japan Central	62703	0.0	0.0
Japan Central	62704	0.0	0.0
Japan Central	62705	0.0	0.0
Japan Central	62706	0.0	0.0
Japan Central	62707	0.0	0.0
Japan Central	62708	0.0	0.0
Japan Central	62709	0.0	0.0
Japan Central	62710	0.0	0.0
Japan Central	62711	0.0	0.0
Japan Central	62712	0.0	0.0
Japan Central	62713	0.0	0.0
Japan Central	62714	0.0	0.0
Japan Central	62715	0.0	0.0
Japan Central	62716	0.0	0.0
Japan Central	62717	0.0	0.0
Japan Central	62718	0.0	0.0
Japan Central	62719	0.0	0.0
Japan Central	62720	0.0	0.0
Japan Central	62721	0.0	0.0
Japan Central	62722	0.0	0.0
Japan Central	62723	0.0	0.0
Japan Central	62724	0.0	0.0
Japan Central	62725	0.0	0.0
Japan Central	62726	0.0	0.0
Japan Central	62727	0.0	0.0
Japan Central	62728	0.0	0.0
Japan Central	62729	0.0	0.0
Japan Central	62730	0.0	0.0
Japan Central	62731	0.0	0.0
Japan Central	62732	0.0	0.0
Japan Central	62733	0.0	0.0
Japan Central	62734	0.0	0.0
Japan Central	62735	0.0	0.0
Japan Central	62736	0.0	0.0
Japan Central	62737	0.0	0.0
Japan Central	62738	0.0	0.0
Japan Central	62739	0.0	0.0
Japan Central	62740	0.0	0.0
Japan Central	62741	0.0	0.0
Japan Central	62742	0.0	0.0
Japan Central	62743	0.0	0.0
Japan Central	62744	0.0	0.0
Japan Central	62745	0.0	0.0
Japan Central	62746	0.0	0.0
Japan Central	62747	0.0	0.0
Japan Central	62748	0.0	0.0
Japan Central	62749	0.0	0.0
Japan Central	62750	0.0	0.0
Japan Central	62751	0.0	0.0
Japan Central	62752	0.0	0.0
Japan Central	62753	0.0	0.0
Japan Central	62754	0.0	0.0
Japan Central	62755	0.0	0.0
Japan Central	62756	0.0	0.0
Japan Central	62757	0.0	0.0
Japan Central	62758	0.0	0.0
Japan Central	62759	0.0	0.0
Japan Central	62760	0.0	0.0
Japan Central	62761	0.0	0.0
Japan Central	62762	0.0	0.0
Japan Central	62763	0.0	0.0
Japan Central	62764	0.0	0.0
Japan Central	62765	0.0	0.0
Japan Central	62766	0.0	0.0
Japan Central	62767	0.0	0.0
Japan Central	62768	0.0	0.0
Japan Central	62769	0.0	0.0
Japan Central	62770	0.0	0.0
Japan Central	62771	0.0	0.0
Japan Central	62772	0.0	0.0
Japan Central	62773	0.0	0.0
Japan Central	62774	0.0	0.0
Japan Central	62775	0.0	0.0
Japan Central	62776	0.0	0.0
Japan Central	62777	0.0	0.0
Japan Central	62778	0.0	0.0
Japan Central	62779	0.0	0.0
Japan Central	62780	0.0	0.0
Japan Central	62781	0.0	0.0
Japan Central	62782	0.0	0.0
Japan Central	62783	0.0	0.0
Japan Central	62784	0.0	0.0
Japan Central	62785	0.0	0.0
Japan Central	62786	0.0	0.0
Japan Central	62787	0.0	0.0
Japan Central	62788	0.0	0.0
Japan Central	62789	0.0	0.0
Japan Central	62790	0.0	0.0
Japan Central	62791	0.0	0.0
Japan Central	62792	0.0	0.0
Japan Central	62793	0.0	0.0
Japan Central	62794	0.0	0.0
Japan Central	62795	0.0	0.0
Japan Central	62796	0.0	0.0
Japan Central	62797	0.0	0.0
Japan Central	62798	0.0	0.0
Japan Central	62799	0.0	0.0
Japan Central	62800	0.0	0.0
Japan Central	62801	0.0	0.0
Japan Central	62802	0.0	0.0
Japan Central	62803	0.0	0.0
Japan Central	62804	0.0	0.0
Japan Central	62805	0.0	0.0
Japan Central	62806	0.0	0.0
Japan Central	62807	0.0	0.0
Japan Central	62808	0.0	0.0
Japan Central	62809	0.0	0.0
Japan Central	62810	0.0	0.0
Japan Central	62811	0.0	0.0
Japan Central	62812	0.0	0.0
Japan Central	62813	0.0	0.0
Japan Central	62814	0.0	0.0
Japan Central	62815	0.0	0.0
Japan Central	62816	0.0	0.0
Japan Central	62817	0.0	0.0
Japan Central	62818	0.0	0.0
Japan Central	62819	0.0	0.0
Japan Central	62820	0.0	0.0
Japan Central	62821	0.0	0.0
Japan Central	62822	0.0	0.0
Japan Central	62823	0.0	0.0
Japan Central	62824	0.0	0.0
Japan Central	62825	0.0	0.0
Japan Central	62826	0.0	0.0
Japan Central	62827	0.0	0.0
Japan Central	62828	0.0	0.0
Japan Central	62829	0.0	0.0
Japan Central	62830	0.0	0.0
Japan Central	62831	0.0	0.0
Japan Central	62832	0.0	0.0
Japan Central	62833	0.0	0.0
Japan Central	62834	0.0	0.0
Japan Central	62835	0.0	0.0
Japan Central	62836	0.0	0.0
Japan Central	62837	0.0	0.0
Japan Central	62838	0.0	0.0
Japan Central	62839	0.0	0.0
Japan Central	62840	0.0	0.0
Japan Central	62841	0.0	0.0
Japan Central	62842	0.0	0.0
Japan Central	62843	0.0	0.0
Japan Central	62844	0.0	0.0
Japan Central	62845	0.0	0.0
Japan Central	62846	0.0	0.0
Japan Central	62847	0.0	0.0
Japan Central	62848	0.0	0.0
Japan Central	62849	0.0	0.0
Japan Central	62850	0.0	0.0
Japan Central	62851	0.0	0.0
Japan Central	62852	0.0	0.0
Japan Central	62853	0.0	0.0
Japan Central	62854	0.0	0.0
Japan Central	62855	0.0	0.0
Japan Central	62856	0.0	0.0
Japan Central	62857	0.0	0.0
Japan Central	62858	0.0	0.0
Japan Central	62859	0.0	0.0
Japan Central	62860	0.0	0.0
Japan Central	62861	0.0	0.0
Japan Central	62862	0.0	0.0
Japan Central	62863	0.0	0.0
Japan Central	62864	0.0	0.0
Japan Central	62865	0.0	0.0
Japan Central	62866	0.0	0.0
Japan Central	62867	0.0	0.0
Japan Central	62868	0.0	0.0
Japan Central	62869	0.0	0.0
Japan Central	62870	0.0	0.0
Japan Central	62871	0.0	0.0
Japan Central	62872	0.0	0.0
Japan Central	62873	0.0	0.0
Japan Central	62874	0.0	0.0
Japan Central	62875	0.0	0.0
Japan Central	62876	0.0	0.0
Japan Central	62877	0.0	0.0
Japan Central	62878	0.0	0.0
Japan Central	62879	0.0	0.0
Japan Central	62880	0.0	0.0
Japan Central	62881	0.0	0.0
Japan Central	62882	0.0	0.0
Japan Central	62883	0.0	0.0
Japan Central	62884	0.0	0.0
Japan Central	62885	0.0	0.0
Japan Central	62886	0.0	0.0
Japan Central	62887	0.0	0.0
Japan Central	62888	0.0	0.0
Japan Central	62889	0.0	0.0
Japan Central	62890	0.0	0.0
Japan Central	62891	0.0	0.0
Japan Central	62892	0.0	0.0
Japan Central	62893	0.0	0.0
Japan Central	62894	0.0	0.0
Japan Central	62895	0.0	0.0
Japan Central	62896	0.0	0.0
Japan Central	62897	0.0	0.0
Japan Central	62898	0.0	0.0
Japan Central	62899	0.0	0.0
Japan Central	62900	0.0	0.0
Japan Central	62901	0.0	0.0
Japan Central	62902	0.0	0.0
Japan Central	62903	0.0	0.0
Japan Central	62904	0.0	0.0
Japan Central	62905	0.0	0.0
Japan Central	62906	0.0	0.0
Japan Central	62907	0.0	0.0
Japan Central	62908	0.0	0.0
Japan Central	62909	0.0	0.0
Japan Central	62910	0.0	0.0
Japan Central	62911	0.0	0.0
Japan Central	62912	0.0	0.0
Japan Central	62913	0.0	0.0
Japan Central	62914	0.0	0.0
Japan Central	62915	0.0	0.0
Japan Central	62916	0.0	0.0
Japan Central	62917	0.0	0.0
Japan Central	62918	0.0	0.0
Japan Central	62919	0.0	0.0
Japan Central	62920	0.0	0.0
Japan Central	62921	0.0	0.0
Japan Central	62922	0.0	0.0
Japan Central	62923	0.0	0.0
Japan Central	62924	0.0	0.0
Japan Central	62925	0.0	0.0
Japan Central	62926	0.0	0.0
Japan Central	62927	0.0	0.0
Japan Central	62928	0.0	0.0
Japan Central	62929	0.0	0.0
Japan Central	62930	0.0	0.0
Japan Central	62931	0.0	0.0
Japan Central	62932	0.0	0.0
Japan Central	62933	0.0	0.0
Japan Central	62934	0.0	0.0
Japan Central	62935	0.0	0.0
Japan Central	62936	0.0	0.0
Japan Central	62937	0.0	0.0
Japan Central	62938	0.0	0.0
Japan Central	62939	0.0	0.0
Japan Central	62940	0.0	0.0
Japan Central	62941	0.0	0.0
Japan Central	62942	0.0	0.0
Japan Central	62943	0.0	0.0
Japan Central	62944	0.0	0.0
Japan Central	62945	0.0	0.0
Japan Central	62946	0.0	0.0
Japan Central	62947	0.0	0.0
Japan Central	62948	0.0	0.0
Japan Central	62949	0.0	0.0
Japan Central	62950	0.0	0.0
Japan Central	62951	0.0	0.0
Japan Central	62952	0.0	0.0
Japan Central	62953	0.0	0.0
Japan Central	62954	0.0	0.0
Japan Central	62955	0.0	0.0
Japan Central	62956	0.0	0.0
Japan Central	62957	0.0	0.0
Japan Central	62958	0.0	0.0
Japan Central	62959	0.0	0.0
Japan Central	62960	0.0	0.0
Japan Central	62961	0.0	0.0
Japan Central	62962	0.0	0.0
Japan Central	62963	0.0	0.0
Japan Central	62964	0.0	0.0
Japan Central	62965	0.0	0.0
Japan Central	62966	0.0	0.0
Japan Central	62967	0.0	0.0
Japan Central	62968	0.0	0.0
Japan Central	62969	0.0	0.0
Japan Central	62970	0.0	0.0
Japan Central	62971	0.0	0.0
Japan Central	62972	0.0	0.0
Japan Central	62973	0.0	0.0
Japan Central	62974	0.0	0.0
Japan Central	62975	0.0	0.0
Japan Central	62976	0.0	0.0
Japan Central	62977	0.0	0.0
Japan Central	62978	0.0	0.0
Japan Central	62979	0.0	0.0
Japan Central	62980	0.0	0.0
Japan Central	62981	0.0	0.0
Japan Central	62982	0.0	0.0
Japan Central	62983	0.0	0.0
Japan Central	62984	0.0	0.0
Japan Central	62985	0.0	0.0
Japan Central	62986	0.0	0.0
Japan Central	62987	0.0	0.0
Japan Central	62988	0.0	0.0
Japan Central	62989	0.0	0.0
Japan Central	62990	0.0	0.0
Japan Central	62991	0.0	0.0
Japan Central	62992	0.0	0.0
Japan Central	62993	0.0	0.0
Japan Central	62994	0.0	0.0
Japan Central	62995	0.0	0.0
Japan Central	62996	0.0	0.0
Japan Central	62997	0.0	0.0
Japan Central	62998	0.0	0.0
Japan Central	62999	0.0	0.0
Japan Central	63000	0.0	0.0
Japan Central	63001	0.0	0.0
Japan Central	63002	0.0	0.0
Japan Central	63003	0.0	0.0
Japan Central	63004	0.0	0.0
Japan Central	63005	0.0	0.0
Japan Central	63006	0.0	0.0
Japan Central	63007	0.0	0.0
Japan Central	63008	0.0	0.0
Japan Central	63009	0.0	0.0
Japan Central	63010	0.0	0.0
Japan Central	63011	0.0	0.0
Japan Central	63012	0.0	0.0
Japan Central	63013	0.0	0.0
Japan Central	63014	0.0	0.0
Japan Central	63015	0.0	0.0
Japan Central	63016	0.0	0.0
Japan Central	63017	0.0	0.0
Japan Central	63018	0.0	0.0
Japan Central	63019	0.0	0.0
Japan Central	63020	0.0	0.0
Japan Central	63021	0.0	0.0
Japan Central	63022	0.0	0.0
Japan Central	63023	0.0	0.0
Japan Central	63024	0.0	0.0
Japan Central	63025	0.0	0.0
Japan Central	63026	0.0	0.0
Japan Central	63027	0.0	0.0
Japan Central	63028	0.0	0.0
Japan Central	63029	0.0	0.0
Japan Central	63030	0.0	0.0
Japan Central	63031	0.0	0.0
Japan Central	63032	0.0	0.0
Japan Central	63033	0.0	0.0
Japan Central	63034	0.0	0.0
Japan Central	63035	0.0	0.0
Japan Central	63036	0.0	0.0
Japan Central	63037	0.0	0.0
Japan Central	63038	0.0	0.0
Japan Central	63039	0.0	0.0
Japan Central	63040	0.0	0.0
Japan Central	63041	0.0	0.0
Japan Central	63042	0.0	0.0
Japan Central	63043	0.0	0.0
Japan Central	63044	0.0	0.0
Japan Central	63045	0.0	0.0
Japan Central	63046	0.0	0.0
Japan Central	63047	0.0	0.0
Japan Central	63048	0.0	0.0
Japan Central	63049	0.0	0.0
Japan Central	63050	0.0	0.0
Japan Central	63051	0.0	0.0
Japan Central	63052	0.0	0.0
Japan Central	63053	0.0	0.0
Japan Central	63054	0.0	0.0
Japan Central	63055	0.0	0.0
Japan Central	63056	0.0	0.0
Japan Central	63057	0.0	0.0
Japan Central	63058	0.0	0.0
Japan Central	63059	0.0	0.0
Japan Central	63060	0.0	0.0
Japan Central	63061	0.0	0.0
Japan Central	63062	0.0	0.0
Japan Central	63063	0.0	0.0
Japan Central	63064	0.0	0.0
Japan Central	63065	0.0	0.0
Japan Central	63066	0.0	0.0
Japan Central	63067	0.0	0.0
Japan Central	63068	0.0	0.0
Japan Central	63069	0.0	0.0
Japan Central	63070	0.0	0.0
Japan Central	63071	0.0	0.0
Japan Central	63072	0.0	0.0
Japan Central	63073	0.0	0.0
Japan Central	63074	0.0	0.0
Japan Central	63075	0.0	0.0
Japan Central	63076	0.0	0.0
Japan Central	63077	0.0	0.0
Japan Central	63078	0.0	0.0
Japan Central	63079	0.0	0.0
Japan Central	63080	0.0	0.0
Japan Central	63081	0.0	0.0
Japan Central	63082	0.0	0.0
Japan Central	63083	0.0	0.0
Japan Central	63084	0.0	0.0
Japan Central	63085	0.0	0.0
Japan Central	63086	0.0	0.0
Japan Central	63087	0.0	0.0
Japan Central	63088	0.0	0.0
Japan Central	63089	0.0	0.0
Japan Central	63090	0.0	0.0
Japan Central	63091	0.0	0.0
Japan Central	63092	0.0	0.0
Japan Central	63093	0.0	0.0
Japan Central	63094	0.0	0.0
Japan Central	63095	0.0	0.0
Japan Central	63096	0.0	0.0
Japan Central	63097	0.0	0.0
Japan Central	63098	0.0	0.0
Japan Central	63099	0.0	0.0
Japan Central	63100	0.0	0.0
Japan Central	63101	0.0	0.0
Japan Central	63102	0.0	0.0
Japan Central	63103	0.0	0.0
Japan Central	63104	0.0	0.0
Japan Central	63105	0.0	0.0
Japan Central	63106	0.0	0.0
Japan Central	63107	0.0	0.0
Japan Central	63108	0.0	0.0
Japan Central	63109	0.0	0.0
Japan Central	63110	0.0	0.0
Japan Central	63111	0.0	0.0
Japan Central	63112	0.0	0.0
Japan Central	63113	0.0	0.0
Japan Central	63114	0.0	0.0
Japan Central	63115	0.0	0.0
Japan Central	63116	0.0	0.0
Japan Central	63117	0.0	0.0
Japan Central	63118	0.0	0.0
Japan Central	63119	0.0	0.0
Japan Central	63120	0.0	0.0
Japan Central	63121	0.0	0.0
Japan Central	63122	0.0	0.0
Japan Central	63123	0.0	0.0
Japan Central	63124	0.0	0.0
Japan Central	63125	0.0	0.0
Japan Central	63126	0.0	0.0
Japan Central	63127	0.0	0.0
Japan Central	63128	0.0	0.0
Japan Central	63129	0.0	0.0
Japan Central	63130	0.0	0.0
Japan Central	63131	0.0	0.0
Japan Central	63132	0.0	0.0
Japan Central	63133	0.0	0.0
Japan Central	63134	0.0	0.0
Japan Central	63135	0.0	0.0
Japan Central	63136	0.0	0.0
Japan Central	63137	0.0	0.0
Japan Central	63138	0.0	0.0
Japan Central	63139	0.0	0.0
Japan Central	63140	0.0	0.0
Japan Central	63141	0.0	0.0
Japan Central	63142	0.0	0.0
Japan Central	63143	0.0	0.0
Japan Central	63144	0.0	0.0
Japan Central	63145	0.0	0.0
Japan Central	63146	0.0	0.0
Japan Central	63147	0.0	0.0
Japan Central	63148	0.0	0.0
Japan Central	63149	0.0	0.0
Japan Central	63150	0.0	0.0
Japan Central	63151	0.0	0.0
Japan Central	63152	0.0	0.0
Japan Central	63153	0.0	0.0
Japan Central	63154	0.0	0.0
Japan Central	63155	0.0	0.0
Japan Central	63156	0.0	0.0
Japan Central	63157	0.0	0.0
Japan Central	63158	0.0	0.0
Japan Central	63159	0.0	0.0
Japan Central	63160	0.0	0.0
Japan Central	63161	0.0	0.0
Japan Central	63162	0.0	0.0
Japan Central	63163	0.0	0.0
Japan Central	63164	0.0	0.0
Japan Central	63165	0.0	0.0
Japan Central	63166	0.0	0.0
Japan Central	63167	0.0	0.0
Japan Central	63168	0.0	0.0
Japan Central	63169	0.0	0.0
Japan Central	63170	0.0	0.0
Japan Central	63171	0.0	0.0
Japan Central	63172	0.0	0.0
Japan Central	63173	0.0	0.0
Japan Central	63174	0.0	0.0
Japan Central	63175	0.0	0.0
Japan Central	63176	0.0	0.0
Japan Central	63177	0.0	0.0
Japan Central	63178	0.0	0.0
Japan Central	63179	0.0	0.0
Japan Central	63180	0.0	0.0
Japan Central	63181	0.0	0.0
Japan Central	63182	0.0	0.0
Japan Central	63183	0.0	0.0
Japan Central	63184	0.0	0.0
Japan Central	63185	0.0	0.0
Japan Central	63186	0.0	0.0
Japan Central	63187	0.0	0.0
Japan Central	63188	0.0	0.0
Japan Central	63189	0.0	0.0
Japan Central	63190	0.0	0.0
Japan Central	63191	0.0	0.0
Japan Central	63192	0.0	0.0
Japan Central	63193	0.0	0.0
Japan Central	63194	0.0	0.0
Japan Central	63195	0.0	0.0
Japan Central	63196	0.0	0.0
Japan Central	63197	0.0	0.0
Japan Central	63198	0.0	0.0
Japan Central	63199	0.0	0.0
Japan Central	63200	0.0	0.0
Japan Central	63201	0.0	0.0
Japan Central	63202	0.0	0.0
Japan Central	63203	0.0	0.0
Japan Central	63204	0.0	0.0
Japan Central	63205	0.0	0.0
Japan Central	63206	0.0	0.0
Japan Central	63207	0.0	0.0
Japan Central	63208	0.0	0.0
Japan Central	63209	0.0	0.0
Japan Central	63210	0.0	0.0
Japan Central	63211	0.0	0.0
Japan Central	63212	0.0	0.0
Japan Central	63213	0.0	0.0
Japan Central	63214	0.0	0.0
Japan Central	63215	0.0	0.0
Japan Central	63216	0.0	0.0
Japan Central	63217	0.0	0.0
Japan Central	63218	0.0	0.0
Japan Central	63219	0.0	0.0
Japan Central	63220	0.0	0.0
Japan Central	63221	0.0	0.0
Japan Central	63222	0.0	0.0
Japan Central	63223	0.0	0.0
Japan Central	63224	0.0	0.0
Japan Central	63225	0.0	0.0
Japan Central	63226	0.0	0.0
Japan Central	63227	0.0	0.0
Japan Central	63228	0.0	0.0
Japan Central	63229	0.0	0.0
Japan Central	63230	0.0	0.0
Japan Central	63231	0.0	0.0
Japan Central	63232	0.0	0.0
Japan Central	63233	0.0	0.0
Japan Central	63234	0.0	0.0
Japan Central	63235	0.0	0.0
Japan Central	63236	0.0	0.0
Japan Central	63237	0.0	0.0
Japan Central	63238	0.0	0.0
Japan Central	63239	0.0	0.0
Japan Central	63240	0.0	0.0
Japan Central	63241	0.0	0.0
Japan Central	63242	0.0	0.0
Japan Central	63243	0.0	0.0
Japan Central	63244	0.0	0.0
Japan Central	63245	0.0	0.0
Japan Central	63246	0.0	0.0
Japan Central	63247	0.0	0.0
Japan Central	63248	0.0	0.0
Japan Central	63249	0.0	0.0
Japan Central	63250	0.0	0.0
Japan Central	63251	0.0	0.0
Japan Central	63252	0.0	0.0
Japan Central	63253	0.0	0.0
Japan Central	63254	0.0	0.0
Japan Central	63255	0.0	0.0
Japan Central	63256	0.0	0.0
Japan Central	63257	0.0	0.0
Japan Central	63258	0.0	0.0
Japan Central	63259	0.0	0.0
Japan Central	63260	0.0	0.0
Japan Central	63261	0.0	0.0
Japan Central	63262	0.0	0.0
Japan Central	63263	0.0	0.0
Japan Central	63264	0.0	0.0
Japan Central	63265	0.0	0.0
Japan Central	63266	0.0	0.0
Japan Central	63267	0.0	0.0
Japan Central	63268	0.0	0.0
Japan Central	63269	0.0	0.0
Japan Central	63270	0.0	0.0
Japan Central	63271	0.0	0.0
Japan Central	63272	0.0	0.0
Japan Central	63273	0.0	0.0
Japan Central	63274	0.0	0.0
Japan Central	63275	0.0	0.0
Japan Central	63276	0.0	0.0
Japan Central	63277	0.0	0.0
Japan Central	63278	0.0	0.0
Japan Central	63279	0.0	0.0
Japan Central	63280	0.0	0.0
Japan Central	63281	0.0	0.0
Japan Central	63282	0.0	0.0
Japan Central	63283	0.0	0.0
Japan Central	63284	0.0	0.0
Japan Central	63285	0.0	0.0
Japan Central	63286	0.0	0.0
Japan Central	63287	0.0	0.0
Japan Central	63288	0.0	0.0
Japan Central	63289	0.0	0.0
Japan Central	63290	0.0	0.0
Japan Central	63291	0.0	0.0
Japan Central	63292	0.0	0.0
Japan Central	63293	0.0	0.0
Japan Central	63294	0.0	0.0
Japan Central	63295	0.0	0.0
Japan Central	63296	0.0	0.0
Japan Central	63297	0.0	0.0
Japan Central	63298	0.0	0.0
Japan Central	63299	0.0	0.0
Japan Central	63300	0.0	0.0
Japan Central	63301	0.0	0.0
Japan Central	63302	0.0	0.0
Japan Central	63303	0.0	0.0
Japan Central	63304	0.0	0.0
Japan Central	63305	0.0	0.0
Japan Central	63306	0.0	0.0
Japan Central	63307	0.0	0.0
Japan Central	63308	0.0	0.0
Japan Central	63309	0.0	0.0
Japan Central	63310	0.0	0.0
Japan Central	63311	0.0	0.0
Japan Central	63312	0.0	0.0
Japan Central	63313	0.0	0.0
Japan Central	63314	0.0	0.0
Japan Central	63315	0.0	0.0
Japan Central	63316	0.0	0.0
Japan Central	63317	0.0	0.0
Japan Central	63318	0.0	0.0
Japan Central	63319	0.0	0.0
Japan Central	63320	0.0	0.0
Japan Central	63321	0.0	0.0
Japan Central	63322	0.0	0.0
Japan Central	63323	0.0	0.0
Japan Central	63324	0.0	0.0
Japan Central	63325	0.0	0.0
Japan Central	63326	0.0	0.0
Japan Central	63327	0.0	0.0
Japan Central	63328	0.0	0.0
Japan Central	63329	0.0	0.0
Japan Central	63330	0.0	0.0
Japan Central	63331	0.0	0.0
Japan Central	63332	0.0	0.0
Japan Central	63333	0.0	0.0
Japan Central	63334	0.0	0.0
Japan Central	63335	0.0	0.0
Japan Central	63336	0.0	0.0
Japan Central	63337	0.0	0.0
Japan Central	63338	0.0	0.0
Japan Central	63339	0.0	0.0
Japan Central	63340	0.0	0.0
Japan Central	63341	0.0	0.0
Japan Central	63342	0.0	0.0
Japan Central	63343	0.0	0.0
Japan Central	63344	0.0	0.0
Japan Central	63345	0.0	0.0
Japan Central	63346	0.0	0.0
Japan Central	63347	0.0	0.0
Japan Central	63348	0.0	0.0
Japan Central	63349	0.0	0.0
Japan Central	63350	0.0	0.0
Japan Central	63351	0.0	0.0
Japan Central	63352	0.0	0.0
Japan Central	63353	0.0	0.0
Japan Central	63354	0.0	0.0
Japan Central	63355	0.0	0.0
Japan Central	63356	0.0	0.0
Japan Central	63357	0.0	0.0
Japan Central	63358	0.0	0.0
Japan Central	63359	0.0	0.0
Japan Central	63360	0.0	0.0
Japan Central	63361	0.0	0.0
Japan Central	63362	0.0	0.0
Japan Central	63363	0.0	0.0
Japan Central	63364	0.0	0.0
Japan Central	63365	0.0	0.0
Japan Central	63366	0.0	0.0
Japan Central	63367	0.0	0.0
Japan Central	63368	0.0	0.0
Japan Central	63369	0.0	0.0
Japan Central	63370	0.0	0.0
Japan Central	63371	0.0	0.0
Japan Central	63372	0.0	0.0
Japan Central	63373	0.0	0.0
Japan Central	63374	0.0	0.0
Japan Central	63375	0.0	0.0
Japan Central	63376	0.0	0.0
Japan Central	63377	0.0	0.0
Japan Central	63378	0.0	0.0
Japan Central	63379	0.0	0.0
Japan Central	63380	0.0	0.0
Japan Central	63381	0.0	0.0
Japan Central	63382	0.0	0.0
Japan Central	63383	0.0	0.0
Japan Central	63384	0.0	0.0
Japan Central	63385	0.0	0.0
Japan Central	63386	0.0	0.0
Japan Central	63387	0.0	0.0
Japan Central	63388	0.0	0.0
Japan Central	63389	0.0	0.0
Japan Central	63390	0.0	0.0
Japan Central	63391	0.0	0.0
Japan Central	63392	0.0	0.0
Japan Central	63393	0.0	0.0
Japan Central	63394	0.0	0.0
Japan Central	63395	0.0	0.0
Japan Central	63396	0.0	0.0
Japan Central	63397	0.0	0.0
Japan Central	63398	0.0	0.0
Japan Central	63399	0.0	0.0
Japan Central	63400	0.0	0.0
Japan Central	63401	0.0	0.0
Japan Central	63402	0.0	0.0
Japan Central	63403	0.0	0.0
Japan Central	63404	0.0	0.0
Japan Central	63405	0.0	0.0
Japan Central	63406	0.0	0.0
Japan Central	63407	0.0	0.0
Japan Central	63408	0.0	0.0
Japan Central	63409	0.0	0.0
Japan Central	63410	0.0	0.0
Japan Central	63411	0.0	0.0
Japan Central	63412	0.0	0.0
Japan Central	63413	0.0	0.0
Japan Central	63414	0.0	0.0
Japan Central	63415	0.0	0.0
Japan Central	63416	0.0	0.0
Japan Central	63417	0.0	0.0
Japan Central	63418	0.0	0.0
Japan Central	63419	0.0	0.0
Japan Central	63420	0.0	0.0
Japan Central	63421	0.0	0.0
Japan Central	63422	0.0	0.0
Japan Central	63423	0.0	0.0
Japan Central	63424	0.0	0.0
Japan Central	63425	0.0	0.0
Japan Central	63426	0.0	0.0
Japan Central	63427	0.0	0.0
Japan Central	63428	0.0	0.0
Japan Central	63429	0.0	0.0
Japan Central	63430	0.0	0.0
Japan Central	63431	0.0	0.0
Japan Central	63432	0.0	0.0
Japan Central	63433	0.0	0.0
Japan Central	63434	0.0	0.0
Japan Central	63435	0.0	0.0
Japan Central	63436	0.0	0.0
Japan Central	63437	0.0	0.0
Japan Central	63438	0.0	0.0
Japan Central	63439	0.0	0.0
Japan Central	63440	0.0	0.0
Japan Central	63441	0.0	0.0
Japan Central	63442	0.0	0.0
Japan Central	63443	0.0	0.0
Japan Central	63444	0.0	0.0
Japan Central	63445	0.0	0.0
Japan Central	63446	0.0	0.0
Japan Central	63447	0.0	0.0
Japan Central	63448	0.0	0.0
Japan Central	63449	0.0	0.0
Japan Central	63450	0.0	0.0
Japan Central	63451	0.0	0.0
Japan Central	63452	0.0	0.0
Japan Central	63453	0.0	0.0
Japan Central	63454	0.0	0.0
Japan Central	63455	0.0	0.0
Japan Central	63456	0.0	0.0
Japan Central	63457	0.0	0.0
Japan Central	63458	0.0	0.0
Japan Central	63459	0.0	0.0
Japan Central	63460	0.0	0.0
Japan Central	63461	0.0	0.0
Japan Central	63462	0.0	0.0
Japan Central	63463	0.0	0.0
Japan Central	63464	0.0	0.0
Japan Central	63465	0.0	0.0
Japan Central	63466	0.0	0.0
Japan Central	63467	0.0	0.0
Japan Central	63468	0.0	0.0
Japan Central	63469	0.0	0.0
Japan Central	63470	0.0	0.0
Japan Central	63471	0.0	0.0
Japan Central	63472	0.0	0.0
