class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	43956	0.0	14.73
USA NMDP Mexican or Chicano	43957	0.0	14.73
USA NMDP Mexican or Chicano	43958	0.0	14.73
USA NMDP Mexican or Chicano	43959	0.0	14.73
USA NMDP Mexican or Chicano	43960	0.0	14.72
USA NMDP Mexican or Chicano	43961	0.0	14.72
USA NMDP Mexican or Chicano	43962	0.0	14.72
USA NMDP Mexican or Chicano	43963	0.0	14.71
USA NMDP Mexican or Chicano	43964	0.0	14.71
USA NMDP Mexican or Chicano	43965	0.0	14.71
USA NMDP Mexican or Chicano	43966	0.0	14.71
USA NMDP Mexican or Chicano	43967	0.0	14.71
USA NMDP Mexican or Chicano	43968	0.0	14.71
USA NMDP Mexican or Chicano	43969	0.0	14.7
USA NMDP Mexican or Chicano	43970	0.0	14.7
USA NMDP Mexican or Chicano	43971	0.0	14.7
USA NMDP Mexican or Chicano	43972	0.0	14.7
USA NMDP Mexican or Chicano	43973	0.0	14.7
USA NMDP Mexican or Chicano	43974	0.0	14.69
USA NMDP Mexican or Chicano	43975	0.0	14.69
USA NMDP Mexican or Chicano	43976	0.0	14.69
USA NMDP Mexican or Chicano	43977	0.0	14.68
USA NMDP Mexican or Chicano	43978	0.0	14.68
USA NMDP Mexican or Chicano	43979	0.0	14.68
USA NMDP Mexican or Chicano	43980	0.0	14.68
USA NMDP Mexican or Chicano	43981	0.0	14.68
USA NMDP Mexican or Chicano	43982	0.0	14.68
USA NMDP Mexican or Chicano	43983	0.0	14.67
USA NMDP Mexican or Chicano	43984	0.0	14.67
USA NMDP Mexican or Chicano	43985	0.0	14.67
USA NMDP Mexican or Chicano	43986	0.0	14.67
USA NMDP Mexican or Chicano	43987	0.0	14.66
USA NMDP Mexican or Chicano	43988	0.0	14.66
USA NMDP Mexican or Chicano	43989	0.0	14.66
USA NMDP Mexican or Chicano	43990	0.0	14.66
USA NMDP Mexican or Chicano	43991	0.0	14.66
USA NMDP Mexican or Chicano	43992	0.0	14.66
USA NMDP Mexican or Chicano	43993	0.0	14.65
USA NMDP Mexican or Chicano	43994	0.0	14.65
USA NMDP Mexican or Chicano	43995	0.0	14.65
USA NMDP Mexican or Chicano	43996	0.0	14.65
USA NMDP Mexican or Chicano	43997	0.0	14.65
USA NMDP Mexican or Chicano	43998	0.0	14.64
USA NMDP Mexican or Chicano	43999	0.0	14.64
USA NMDP Mexican or Chicano	44000	0.0	14.64
USA NMDP Mexican or Chicano	44001	0.0	14.64
USA NMDP Mexican or Chicano	44002	0.0	14.64
USA NMDP Mexican or Chicano	44003	0.0	14.63
USA NMDP Mexican or Chicano	44004	0.0	14.63
USA NMDP Mexican or Chicano	44005	0.0	14.63
USA NMDP Mexican or Chicano	44006	0.0	14.63
USA NMDP Mexican or Chicano	44007	0.0	14.63
USA NMDP Mexican or Chicano	44008	0.0	14.62
USA NMDP Mexican or Chicano	44009	0.0	14.62
USA NMDP Mexican or Chicano	44010	0.0	14.62
USA NMDP Mexican or Chicano	44011	0.0	14.62
USA NMDP Mexican or Chicano	44012	0.0	14.62
USA NMDP Mexican or Chicano	44013	0.0	14.62
USA NMDP Mexican or Chicano	44014	0.0	14.61
USA NMDP Mexican or Chicano	44015	0.0	14.61
USA NMDP Mexican or Chicano	44016	0.0	14.61
USA NMDP Mexican or Chicano	44017	0.0	14.61
USA NMDP Mexican or Chicano	44018	0.0	14.61
USA NMDP Mexican or Chicano	44019	0.0	14.6
USA NMDP Mexican or Chicano	44020	0.0	14.6
USA NMDP Mexican or Chicano	44021	0.0	14.6
USA NMDP Mexican or Chicano	44022	0.0	14.6
USA NMDP Mexican or Chicano	44023	0.0	14.6
USA NMDP Mexican or Chicano	44024	0.0	14.59
USA NMDP Mexican or Chicano	44025	0.0	14.59
USA NMDP Mexican or Chicano	44026	0.0	14.59
USA NMDP Mexican or Chicano	44027	0.0	14.59
USA NMDP Mexican or Chicano	44028	0.0	14.59
USA NMDP Mexican or Chicano	44029	0.0	14.59
USA NMDP Mexican or Chicano	44030	0.0	14.58
USA NMDP Mexican or Chicano	44031	0.0	14.58
USA NMDP Mexican or Chicano	44032	0.0	14.58
USA NMDP Mexican or Chicano	44033	0.0	14.58
USA NMDP Mexican or Chicano	44034	0.0	14.57
USA NMDP Mexican or Chicano	44035	0.0	14.57
USA NMDP Mexican or Chicano	44036	0.0	14.57
USA NMDP Mexican or Chicano	44037	0.0	14.57
USA NMDP Mexican or Chicano	44038	0.0	14.56
USA NMDP Mexican or Chicano	44039	0.0	14.56
USA NMDP Mexican or Chicano	44040	0.0	14.56
USA NMDP Mexican or Chicano	44041	0.0	14.56
USA NMDP Mexican or Chicano	44042	0.0	14.56
USA NMDP Mexican or Chicano	44043	0.0	14.55
USA NMDP Mexican or Chicano	44044	0.0	14.55
USA NMDP Mexican or Chicano	44045	0.0	14.55
USA NMDP Mexican or Chicano	44046	0.0	14.55
USA NMDP Mexican or Chicano	44047	0.0	14.54
USA NMDP Mexican or Chicano	44048	0.0	14.54
USA NMDP Mexican or Chicano	44049	0.0	14.54
USA NMDP Mexican or Chicano	44050	0.0	14.54
USA NMDP Mexican or Chicano	44051	0.0	14.54
USA NMDP Mexican or Chicano	44052	0.0	14.53
USA NMDP Mexican or Chicano	44053	0.0	14.53
USA NMDP Mexican or Chicano	44054	0.0	14.53
USA NMDP Mexican or Chicano	44055	0.0	14.53
USA NMDP Mexican or Chicano	44056	0.0	14.52
USA NMDP Mexican or Chicano	44057	0.0	14.52
USA NMDP Mexican or Chicano	44058	0.0	14.52
USA NMDP Mexican or Chicano	44059	0.0	14.52
USA NMDP Mexican or Chicano	44060	0.0	14.51
USA NMDP Mexican or Chicano	44061	0.0	14.51
USA NMDP Mexican or Chicano	44062	0.0	14.51
USA NMDP Mexican or Chicano	44063	0.0	14.51
USA NMDP Mexican or Chicano	44064	0.0	14.51
USA NMDP Mexican or Chicano	44065	0.0	14.51
USA NMDP Mexican or Chicano	44066	0.0	14.5
USA NMDP Mexican or Chicano	44067	0.0	14.5
USA NMDP Mexican or Chicano	44068	0.0	14.5
USA NMDP Mexican or Chicano	44069	0.0	14.5
USA NMDP Mexican or Chicano	44070	0.0	14.5
USA NMDP Mexican or Chicano	44071	0.0	14.49
USA NMDP Mexican or Chicano	44072	0.0	14.49
USA NMDP Mexican or Chicano	44073	0.0	14.49
USA NMDP Mexican or Chicano	44074	0.0	14.49
USA NMDP Mexican or Chicano	44075	0.0	14.49
USA NMDP Mexican or Chicano	44076	0.0	14.48
USA NMDP Mexican or Chicano	44077	0.0	14.48
USA NMDP Mexican or Chicano	44078	0.0	14.48
USA NMDP Mexican or Chicano	44079	0.0	14.48
USA NMDP Mexican or Chicano	44080	0.0	14.48
USA NMDP Mexican or Chicano	44081	0.0	14.48
USA NMDP Mexican or Chicano	44082	0.0	14.48
USA NMDP Mexican or Chicano	44083	0.0	14.47
USA NMDP Mexican or Chicano	44084	0.0	14.47
USA NMDP Mexican or Chicano	44085	0.0	14.47
USA NMDP Mexican or Chicano	44086	0.0	14.47
USA NMDP Mexican or Chicano	44087	0.0	14.47
USA NMDP Mexican or Chicano	44088	0.0	14.47
USA NMDP Mexican or Chicano	44089	0.0	14.46
USA NMDP Mexican or Chicano	44090	0.0	14.46
USA NMDP Mexican or Chicano	44091	0.0	14.46
USA NMDP Mexican or Chicano	44092	0.0	14.46
USA NMDP Mexican or Chicano	44093	0.0	14.46
USA NMDP Mexican or Chicano	44094	0.0	14.46
USA NMDP Mexican or Chicano	44095	0.0	14.46
USA NMDP Mexican or Chicano	44096	0.0	14.45
USA NMDP Mexican or Chicano	44097	0.0	14.45
USA NMDP Mexican or Chicano	44098	0.0	14.45
USA NMDP Mexican or Chicano	44099	0.0	14.45
USA NMDP Mexican or Chicano	44100	0.0	14.45
USA NMDP Mexican or Chicano	44101	0.0	14.44
USA NMDP Mexican or Chicano	44102	0.0	14.44
USA NMDP Mexican or Chicano	44103	0.0	14.44
USA NMDP Mexican or Chicano	44104	0.0	14.44
USA NMDP Mexican or Chicano	44105	0.0	14.44
USA NMDP Mexican or Chicano	44106	0.0	14.44
USA NMDP Mexican or Chicano	44107	0.0	14.43
USA NMDP Mexican or Chicano	44108	0.0	14.43
USA NMDP Mexican or Chicano	44109	0.0	14.43
USA NMDP Mexican or Chicano	44110	0.0	14.43
USA NMDP Mexican or Chicano	44111	0.0	14.43
USA NMDP Mexican or Chicano	44112	0.0	14.42
USA NMDP Mexican or Chicano	44113	0.0	14.42
USA NMDP Mexican or Chicano	44114	0.0	14.42
USA NMDP Mexican or Chicano	44115	0.0	14.42
USA NMDP Mexican or Chicano	44116	0.0	14.42
USA NMDP Mexican or Chicano	44117	0.0	14.41
USA NMDP Mexican or Chicano	44118	0.0	14.41
USA NMDP Mexican or Chicano	44119	0.0	14.41
USA NMDP Mexican or Chicano	44120	0.0	14.4
USA NMDP Mexican or Chicano	44121	0.0	14.4
USA NMDP Mexican or Chicano	44122	0.0	14.4
USA NMDP Mexican or Chicano	44123	0.0	14.4
USA NMDP Mexican or Chicano	44124	0.0	14.39
USA NMDP Mexican or Chicano	44125	0.0	14.39
USA NMDP Mexican or Chicano	44126	0.0	14.39
USA NMDP Mexican or Chicano	44127	0.0	14.39
USA NMDP Mexican or Chicano	44128	0.0	14.39
USA NMDP Mexican or Chicano	44129	0.0	14.38
USA NMDP Mexican or Chicano	44130	0.0	14.38
USA NMDP Mexican or Chicano	44131	0.0	14.38
USA NMDP Mexican or Chicano	44132	0.0	14.38
USA NMDP Mexican or Chicano	44133	0.0	14.38
USA NMDP Mexican or Chicano	44134	0.0	14.37
USA NMDP Mexican or Chicano	44135	0.0	14.37
USA NMDP Mexican or Chicano	44136	0.0	14.37
USA NMDP Mexican or Chicano	44137	0.0	14.37
USA NMDP Mexican or Chicano	44138	0.0	14.37
USA NMDP Mexican or Chicano	44139	0.0	14.36
USA NMDP Mexican or Chicano	44140	0.0	14.36
USA NMDP Mexican or Chicano	44141	0.0	14.36
USA NMDP Mexican or Chicano	44142	0.0	14.36
USA NMDP Mexican or Chicano	44143	0.0	14.36
USA NMDP Mexican or Chicano	44144	0.0	14.36
USA NMDP Mexican or Chicano	44145	0.0	14.35
USA NMDP Mexican or Chicano	44146	0.0	14.35
USA NMDP Mexican or Chicano	44147	0.0	14.35
USA NMDP Mexican or Chicano	44148	0.0	14.35
USA NMDP Mexican or Chicano	44149	0.0	14.35
USA NMDP Mexican or Chicano	44150	0.0	14.35
USA NMDP Mexican or Chicano	44151	0.0	14.34
USA NMDP Mexican or Chicano	44152	0.0	14.34
USA NMDP Mexican or Chicano	44153	0.0	14.34
USA NMDP Mexican or Chicano	44154	0.0	14.34
USA NMDP Mexican or Chicano	44155	0.0	14.34
USA NMDP Mexican or Chicano	44156	0.0	14.34
USA NMDP Mexican or Chicano	44157	0.0	14.33
USA NMDP Mexican or Chicano	44158	0.0	14.33
USA NMDP Mexican or Chicano	44159	0.0	14.33
USA NMDP Mexican or Chicano	44160	0.0	14.33
USA NMDP Mexican or Chicano	44161	0.0	14.33
USA NMDP Mexican or Chicano	44162	0.0	14.33
USA NMDP Mexican or Chicano	44163	0.0	14.33
USA NMDP Mexican or Chicano	44164	0.0	14.33
USA NMDP Mexican or Chicano	44165	0.0	14.32
USA NMDP Mexican or Chicano	44166	0.0	14.32
USA NMDP Mexican or Chicano	44167	0.0	14.32
USA NMDP Mexican or Chicano	44168	0.0	14.32
USA NMDP Mexican or Chicano	44169	0.0	14.32
USA NMDP Mexican or Chicano	44170	0.0	14.32
USA NMDP Mexican or Chicano	44171	0.0	14.31
USA NMDP Mexican or Chicano	44172	0.0	14.31
USA NMDP Mexican or Chicano	44173	0.0	14.31
USA NMDP Mexican or Chicano	44174	0.0	14.31
USA NMDP Mexican or Chicano	44175	0.0	14.3
USA NMDP Mexican or Chicano	44176	0.0	14.3
USA NMDP Mexican or Chicano	44177	0.0	14.3
USA NMDP Mexican or Chicano	44178	0.0	14.3
USA NMDP Mexican or Chicano	44179	0.0	14.3
USA NMDP Mexican or Chicano	44180	0.0	14.29
USA NMDP Mexican or Chicano	44181	0.0	14.29
USA NMDP Mexican or Chicano	44182	0.0	14.29
USA NMDP Mexican or Chicano	44183	0.0	14.29
USA NMDP Mexican or Chicano	44184	0.0	14.29
USA NMDP Mexican or Chicano	44185	0.0	14.28
USA NMDP Mexican or Chicano	44186	0.0	14.28
USA NMDP Mexican or Chicano	44187	0.0	14.28
USA NMDP Mexican or Chicano	44188	0.0	14.28
USA NMDP Mexican or Chicano	44189	0.0	14.28
USA NMDP Mexican or Chicano	44190	0.0	14.27
USA NMDP Mexican or Chicano	44191	0.0	14.27
USA NMDP Mexican or Chicano	44192	0.0	14.27
USA NMDP Mexican or Chicano	44193	0.0	14.27
USA NMDP Mexican or Chicano	44194	0.0	14.27
USA NMDP Mexican or Chicano	44195	0.0	14.26
USA NMDP Mexican or Chicano	44196	0.0	14.26
USA NMDP Mexican or Chicano	44197	0.0	14.26
USA NMDP Mexican or Chicano	44198	0.0	14.26
USA NMDP Mexican or Chicano	44199	0.0	14.26
USA NMDP Mexican or Chicano	44200	0.0	14.25
USA NMDP Mexican or Chicano	44201	0.0	14.25
USA NMDP Mexican or Chicano	44202	0.0	14.25
USA NMDP Mexican or Chicano	44203	0.0	14.25
USA NMDP Mexican or Chicano	44204	0.0	14.25
USA NMDP Mexican or Chicano	44205	0.0	14.24
USA NMDP Mexican or Chicano	44206	0.0	14.24
USA NMDP Mexican or Chicano	44207	0.0	14.24
USA NMDP Mexican or Chicano	44208	0.0	14.24
USA NMDP Mexican or Chicano	44209	0.0	14.24
USA NMDP Mexican or Chicano	44210	0.0	14.24
USA NMDP Mexican or Chicano	44211	0.0	14.23
USA NMDP Mexican or Chicano	44212	0.0	14.23
USA NMDP Mexican or Chicano	44213	0.0	14.23
USA NMDP Mexican or Chicano	44214	0.0	14.23
USA NMDP Mexican or Chicano	44215	0.0	14.23
USA NMDP Mexican or Chicano	44216	0.0	14.22
USA NMDP Mexican or Chicano	44217	0.0	14.22
USA NMDP Mexican or Chicano	44218	0.0	14.22
USA NMDP Mexican or Chicano	44219	0.0	14.22
USA NMDP Mexican or Chicano	44220	0.0	14.22
USA NMDP Mexican or Chicano	44221	0.0	14.22
USA NMDP Mexican or Chicano	44222	0.0	14.22
USA NMDP Mexican or Chicano	44223	0.0	14.21
USA NMDP Mexican or Chicano	44224	0.0	14.21
USA NMDP Mexican or Chicano	44225	0.0	14.21
USA NMDP Mexican or Chicano	44226	0.0	14.21
USA NMDP Mexican or Chicano	44227	0.0	14.21
USA NMDP Mexican or Chicano	44228	0.0	14.21
USA NMDP Mexican or Chicano	44229	0.0	14.2
USA NMDP Mexican or Chicano	44230	0.0	14.2
USA NMDP Mexican or Chicano	44231	0.0	14.2
USA NMDP Mexican or Chicano	44232	0.0	14.2
USA NMDP Mexican or Chicano	44233	0.0	14.2
USA NMDP Mexican or Chicano	44234	0.0	14.2
USA NMDP Mexican or Chicano	44235	0.0	14.19
USA NMDP Mexican or Chicano	44236	0.0	14.19
USA NMDP Mexican or Chicano	44237	0.0	14.19
USA NMDP Mexican or Chicano	44238	0.0	14.19
USA NMDP Mexican or Chicano	44239	0.0	14.19
USA NMDP Mexican or Chicano	44240	0.0	14.18
USA NMDP Mexican or Chicano	44241	0.0	14.18
USA NMDP Mexican or Chicano	44242	0.0	14.18
USA NMDP Mexican or Chicano	44243	0.0	14.18
USA NMDP Mexican or Chicano	44244	0.0	14.18
USA NMDP Mexican or Chicano	44245	0.0	14.18
USA NMDP Mexican or Chicano	44246	0.0	14.17
USA NMDP Mexican or Chicano	44247	0.0	14.17
USA NMDP Mexican or Chicano	44248	0.0	14.17
USA NMDP Mexican or Chicano	44249	0.0	14.17
USA NMDP Mexican or Chicano	44250	0.0	14.17
USA NMDP Mexican or Chicano	44251	0.0	14.16
USA NMDP Mexican or Chicano	44252	0.0	14.16
USA NMDP Mexican or Chicano	44253	0.0	14.16
USA NMDP Mexican or Chicano	44254	0.0	14.16
USA NMDP Mexican or Chicano	44255	0.0	14.16
USA NMDP Mexican or Chicano	44256	0.0	14.15
USA NMDP Mexican or Chicano	44257	0.0	14.15
USA NMDP Mexican or Chicano	44258	0.0	14.15
USA NMDP Mexican or Chicano	44259	0.0	14.15
USA NMDP Mexican or Chicano	44260	0.0	14.15
USA NMDP Mexican or Chicano	44261	0.0	14.14
USA NMDP Mexican or Chicano	44262	0.0	14.14
USA NMDP Mexican or Chicano	44263	0.0	14.14
USA NMDP Mexican or Chicano	44264	0.0	14.14
USA NMDP Mexican or Chicano	44265	0.0	14.14
USA NMDP Mexican or Chicano	44266	0.0	14.14
USA NMDP Mexican or Chicano	44267	0.0	14.13
USA NMDP Mexican or Chicano	44268	0.0	14.13
USA NMDP Mexican or Chicano	44269	0.0	14.13
USA NMDP Mexican or Chicano	44270	0.0	14.13
USA NMDP Mexican or Chicano	44271	0.0	14.13
USA NMDP Mexican or Chicano	44272	0.0	14.12
USA NMDP Mexican or Chicano	44273	0.0	14.12
USA NMDP Mexican or Chicano	44274	0.0	14.12
USA NMDP Mexican or Chicano	44275	0.0	14.12
USA NMDP Mexican or Chicano	44276	0.0	14.11
USA NMDP Mexican or Chicano	44277	0.0	14.11
USA NMDP Mexican or Chicano	44278	0.0	14.11
USA NMDP Mexican or Chicano	44279	0.0	14.11
USA NMDP Mexican or Chicano	44280	0.0	14.11
USA NMDP Mexican or Chicano	44281	0.0	14.1
USA NMDP Mexican or Chicano	44282	0.0	14.1
USA NMDP Mexican or Chicano	44283	0.0	14.1
USA NMDP Mexican or Chicano	44284	0.0	14.1
USA NMDP Mexican or Chicano	44285	0.0	14.09
USA NMDP Mexican or Chicano	44286	0.0	14.09
USA NMDP Mexican or Chicano	44287	0.0	14.09
USA NMDP Mexican or Chicano	44288	0.0	14.09
USA NMDP Mexican or Chicano	44289	0.0	14.09
USA NMDP Mexican or Chicano	44290	0.0	14.09
USA NMDP Mexican or Chicano	44291	0.0	14.09
USA NMDP Mexican or Chicano	44292	0.0	14.08
USA NMDP Mexican or Chicano	44293	0.0	14.08
USA NMDP Mexican or Chicano	44294	0.0	14.08
USA NMDP Mexican or Chicano	44295	0.0	14.08
USA NMDP Mexican or Chicano	44296	0.0	14.08
USA NMDP Mexican or Chicano	44297	0.0	14.07
USA NMDP Mexican or Chicano	44298	0.0	14.07
USA NMDP Mexican or Chicano	44299	0.0	14.07
USA NMDP Mexican or Chicano	44300	0.0	14.07
USA NMDP Mexican or Chicano	44301	0.0	14.07
USA NMDP Mexican or Chicano	44302	0.0	14.07
USA NMDP Mexican or Chicano	44303	0.0	14.07
USA NMDP Mexican or Chicano	44304	0.0	14.06
USA NMDP Mexican or Chicano	44305	0.0	14.06
USA NMDP Mexican or Chicano	44306	0.0	14.06
USA NMDP Mexican or Chicano	44307	0.0	14.06
USA NMDP Mexican or Chicano	44308	0.0	14.06
USA NMDP Mexican or Chicano	44309	0.0	14.06
USA NMDP Mexican or Chicano	44310	0.0	14.06
USA NMDP Mexican or Chicano	44311	0.0	14.05
USA NMDP Mexican or Chicano	44312	0.0	14.05
USA NMDP Mexican or Chicano	44313	0.0	14.05
USA NMDP Mexican or Chicano	44314	0.0	14.05
USA NMDP Mexican or Chicano	44315	0.0	14.05
USA NMDP Mexican or Chicano	44316	0.0	14.05
USA NMDP Mexican or Chicano	44317	0.0	14.04
USA NMDP Mexican or Chicano	44318	0.0	14.04
USA NMDP Mexican or Chicano	44319	0.0	14.04
USA NMDP Mexican or Chicano	44320	0.0	14.04
USA NMDP Mexican or Chicano	44321	0.0	14.04
USA NMDP Mexican or Chicano	44322	0.0	14.04
USA NMDP Mexican or Chicano	44323	0.0	14.03
USA NMDP Mexican or Chicano	44324	0.0	14.03
USA NMDP Mexican or Chicano	44325	0.0	14.03
USA NMDP Mexican or Chicano	44326	0.0	14.03
USA NMDP Mexican or Chicano	44327	0.0	14.03
USA NMDP Mexican or Chicano	44328	0.0	14.03
USA NMDP Mexican or Chicano	44329	0.0	14.02
USA NMDP Mexican or Chicano	44330	0.0	14.02
USA NMDP Mexican or Chicano	44331	0.0	14.02
USA NMDP Mexican or Chicano	44332	0.0	14.02
USA NMDP Mexican or Chicano	44333	0.0	14.02
USA NMDP Mexican or Chicano	44334	0.0	14.01
USA NMDP Mexican or Chicano	44335	0.0	14.01
USA NMDP Mexican or Chicano	44336	0.0	14.01
USA NMDP Mexican or Chicano	44337	0.0	14.01
USA NMDP Mexican or Chicano	44338	0.0	14.0
USA NMDP Mexican or Chicano	44339	0.0	14.0
USA NMDP Mexican or Chicano	44340	0.0	14.0
USA NMDP Mexican or Chicano	44341	0.0	13.99
USA NMDP Mexican or Chicano	44342	0.0	13.99
USA NMDP Mexican or Chicano	44343	0.0	13.99
USA NMDP Mexican or Chicano	44344	0.0	13.99
USA NMDP Mexican or Chicano	44345	0.0	13.99
USA NMDP Mexican or Chicano	44346	0.0	13.99
USA NMDP Mexican or Chicano	44347	0.0	13.98
USA NMDP Mexican or Chicano	44348	0.0	13.98
USA NMDP Mexican or Chicano	44349	0.0	13.98
USA NMDP Mexican or Chicano	44350	0.0	13.98
USA NMDP Mexican or Chicano	44351	0.0	13.98
USA NMDP Mexican or Chicano	44352	0.0	13.97
USA NMDP Mexican or Chicano	44353	0.0	13.97
USA NMDP Mexican or Chicano	44354	0.0	13.97
USA NMDP Mexican or Chicano	44355	0.0	13.97
USA NMDP Mexican or Chicano	44356	0.0	13.97
USA NMDP Mexican or Chicano	44357	0.0	13.96
USA NMDP Mexican or Chicano	44358	0.0	13.96
USA NMDP Mexican or Chicano	44359	0.0	13.96
USA NMDP Mexican or Chicano	44360	0.0	13.96
USA NMDP Mexican or Chicano	44361	0.0	13.96
USA NMDP Mexican or Chicano	44362	0.0	13.96
USA NMDP Mexican or Chicano	44363	0.0	13.95
USA NMDP Mexican or Chicano	44364	0.0	13.95
USA NMDP Mexican or Chicano	44365	0.0	13.95
USA NMDP Mexican or Chicano	44366	0.0	13.95
USA NMDP Mexican or Chicano	44367	0.0	13.95
USA NMDP Mexican or Chicano	44368	0.0	13.94
USA NMDP Mexican or Chicano	44369	0.0	13.94
USA NMDP Mexican or Chicano	44370	0.0	13.94
USA NMDP Mexican or Chicano	44371	0.0	13.94
USA NMDP Mexican or Chicano	44372	0.0	13.94
USA NMDP Mexican or Chicano	44373	0.0	13.94
USA NMDP Mexican or Chicano	44374	0.0	13.93
USA NMDP Mexican or Chicano	44375	0.0	13.93
USA NMDP Mexican or Chicano	44376	0.0	13.93
USA NMDP Mexican or Chicano	44377	0.0	13.93
USA NMDP Mexican or Chicano	44378	0.0	13.93
USA NMDP Mexican or Chicano	44379	0.0	13.93
USA NMDP Mexican or Chicano	44380	0.0	13.93
USA NMDP Mexican or Chicano	44381	0.0	13.93
USA NMDP Mexican or Chicano	44382	0.0	13.92
USA NMDP Mexican or Chicano	44383	0.0	13.92
USA NMDP Mexican or Chicano	44384	0.0	13.92
USA NMDP Mexican or Chicano	44385	0.0	13.92
USA NMDP Mexican or Chicano	44386	0.0	13.92
USA NMDP Mexican or Chicano	44387	0.0	13.92
USA NMDP Mexican or Chicano	44388	0.0	13.92
USA NMDP Mexican or Chicano	44389	0.0	13.92
USA NMDP Mexican or Chicano	44390	0.0	13.91
USA NMDP Mexican or Chicano	44391	0.0	13.91
USA NMDP Mexican or Chicano	44392	0.0	13.91
USA NMDP Mexican or Chicano	44393	0.0	13.91
USA NMDP Mexican or Chicano	44394	0.0	13.91
USA NMDP Mexican or Chicano	44395	0.0	13.9
USA NMDP Mexican or Chicano	44396	0.0	13.9
USA NMDP Mexican or Chicano	44397	0.0	13.9
USA NMDP Mexican or Chicano	44398	0.0	13.9
USA NMDP Mexican or Chicano	44399	0.0	13.9
USA NMDP Mexican or Chicano	44400	0.0	13.9
USA NMDP Mexican or Chicano	44401	0.0	13.89
USA NMDP Mexican or Chicano	44402	0.0	13.89
USA NMDP Mexican or Chicano	44403	0.0	13.89
USA NMDP Mexican or Chicano	44404	0.0	13.89
USA NMDP Mexican or Chicano	44405	0.0	13.89
USA NMDP Mexican or Chicano	44406	0.0	13.89
USA NMDP Mexican or Chicano	44407	0.0	13.88
USA NMDP Mexican or Chicano	44408	0.0	13.88
USA NMDP Mexican or Chicano	44409	0.0	13.88
USA NMDP Mexican or Chicano	44410	0.0	13.88
USA NMDP Mexican or Chicano	44411	0.0	13.88
USA NMDP Mexican or Chicano	44412	0.0	13.87
USA NMDP Mexican or Chicano	44413	0.0	13.87
USA NMDP Mexican or Chicano	44414	0.0	13.87
USA NMDP Mexican or Chicano	44415	0.0	13.87
USA NMDP Mexican or Chicano	44416	0.0	13.86
USA NMDP Mexican or Chicano	44417	0.0	13.86
USA NMDP Mexican or Chicano	44418	0.0	13.86
USA NMDP Mexican or Chicano	44419	0.0	13.86
USA NMDP Mexican or Chicano	44420	0.0	13.86
USA NMDP Mexican or Chicano	44421	0.0	13.85
USA NMDP Mexican or Chicano	44422	0.0	13.85
USA NMDP Mexican or Chicano	44423	0.0	13.85
USA NMDP Mexican or Chicano	44424	0.0	13.85
USA NMDP Mexican or Chicano	44425	0.0	13.85
USA NMDP Mexican or Chicano	44426	0.0	13.84
USA NMDP Mexican or Chicano	44427	0.0	13.84
USA NMDP Mexican or Chicano	44428	0.0	13.84
USA NMDP Mexican or Chicano	44429	0.0	13.84
USA NMDP Mexican or Chicano	44430	0.0	13.84
USA NMDP Mexican or Chicano	44431	0.0	13.83
USA NMDP Mexican or Chicano	44432	0.0	13.83
USA NMDP Mexican or Chicano	44433	0.0	13.83
USA NMDP Mexican or Chicano	44434	0.0	13.83
USA NMDP Mexican or Chicano	44435	0.0	13.82
USA NMDP Mexican or Chicano	44436	0.0	13.82
USA NMDP Mexican or Chicano	44437	0.0	13.82
USA NMDP Mexican or Chicano	44438	0.0	13.82
USA NMDP Mexican or Chicano	44439	0.0	13.81
USA NMDP Mexican or Chicano	44440	0.0	13.81
USA NMDP Mexican or Chicano	44441	0.0	13.81
USA NMDP Mexican or Chicano	44442	0.0	13.81
USA NMDP Mexican or Chicano	44443	0.0	13.81
USA NMDP Mexican or Chicano	44444	0.0	13.81
USA NMDP Mexican or Chicano	44445	0.0	13.8
USA NMDP Mexican or Chicano	44446	0.0	13.8
USA NMDP Mexican or Chicano	44447	0.0	13.8
USA NMDP Mexican or Chicano	44448	0.0	13.8
USA NMDP Mexican or Chicano	44449	0.0	13.8
USA NMDP Mexican or Chicano	44450	0.0	13.8
USA NMDP Mexican or Chicano	44451	0.0	13.8
USA NMDP Mexican or Chicano	44452	0.0	13.79
USA NMDP Mexican or Chicano	44453	0.0	13.79
USA NMDP Mexican or Chicano	44454	0.0	13.79
USA NMDP Mexican or Chicano	44455	0.0	13.79
USA NMDP Mexican or Chicano	44456	0.0	13.79
USA NMDP Mexican or Chicano	44457	0.0	13.79
USA NMDP Mexican or Chicano	44458	0.0	13.78
USA NMDP Mexican or Chicano	44459	0.0	13.78
USA NMDP Mexican or Chicano	44460	0.0	13.78
USA NMDP Mexican or Chicano	44461	0.0	13.78
USA NMDP Mexican or Chicano	44462	0.0	13.78
USA NMDP Mexican or Chicano	44463	0.0	13.78
USA NMDP Mexican or Chicano	44464	0.0	13.77
USA NMDP Mexican or Chicano	44465	0.0	13.77
USA NMDP Mexican or Chicano	44466	0.0	13.77
USA NMDP Mexican or Chicano	44467	0.0	13.77
USA NMDP Mexican or Chicano	44468	0.0	13.77
USA NMDP Mexican or Chicano	44469	0.0	13.76
USA NMDP Mexican or Chicano	44470	0.0	13.76
USA NMDP Mexican or Chicano	44471	0.0	13.76
USA NMDP Mexican or Chicano	44472	0.0	13.76
