class I
population/area	coverage	average_hit	pc90
Taiwan Tsou	76570	0.0	0.0
Taiwan Tsou	76571	0.0	0.0
Taiwan Tsou	76572	0.0	0.0
Taiwan Tsou	76573	0.0	0.0
Taiwan Tsou	76574	0.0	0.0
Taiwan Tsou	76575	0.0	0.0
Taiwan Tsou	76576	0.0	0.0
Taiwan Tsou	76577	0.0	0.0
Taiwan Tsou	76578	0.0	0.0
Taiwan Tsou	76579	0.0	0.0
Taiwan Tsou	76580	0.0	0.0
Taiwan Tsou	76581	0.0	0.0
Taiwan Tsou	76582	0.0	0.0
Taiwan Tsou	76583	0.0	0.0
Taiwan Tsou	76584	0.0	0.0
Taiwan Tsou	76585	0.0	0.0
Taiwan Tsou	76586	0.0	0.0
Taiwan Tsou	76587	0.0	0.0
Taiwan Tsou	76588	0.0	0.0
Taiwan Tsou	76589	0.0	0.0
Taiwan Tsou	76590	0.0	0.0
Taiwan Tsou	76591	0.0	0.0
Taiwan Tsou	76592	0.0	0.0
Taiwan Tsou	76593	0.0	0.0
Taiwan Tsou	76594	0.0	0.0
Taiwan Tsou	76595	0.0	0.0
Taiwan Tsou	76596	0.0	0.0
Taiwan Tsou	76597	0.0	0.0
Taiwan Tsou	76598	0.0	0.0
Taiwan Tsou	76599	0.0	0.0
Taiwan Tsou	76600	0.0	0.0
Taiwan Tsou	76601	0.0	0.0
Taiwan Tsou	76602	0.0	0.0
Taiwan Tsou	76603	0.0	0.0
Taiwan Tsou	76604	0.0	0.0
Taiwan Tsou	76605	0.0	0.0
Taiwan Tsou	76606	0.0	0.0
Taiwan Tsou	76607	0.0	0.0
Taiwan Tsou	76608	0.0	0.0
Taiwan Tsou	76609	0.0	0.0
Taiwan Tsou	76610	0.0	0.0
Taiwan Tsou	76611	0.0	0.0
Taiwan Tsou	76612	0.0	0.0
Taiwan Tsou	76613	0.0	0.0
Taiwan Tsou	76614	0.0	0.0
Taiwan Tsou	76615	0.0	0.0
Taiwan Tsou	76616	0.0	0.0
Taiwan Tsou	76617	0.0	0.0
Taiwan Tsou	76618	0.0	0.0
Taiwan Tsou	76619	0.0	0.0
Taiwan Tsou	76620	0.0	0.0
Taiwan Tsou	76621	0.0	0.0
Taiwan Tsou	76622	0.0	0.0
Taiwan Tsou	76623	0.0	0.0
Taiwan Tsou	76624	0.0	0.0
Taiwan Tsou	76625	0.0	0.0
Taiwan Tsou	76626	0.0	0.0
Taiwan Tsou	76627	0.0	0.0
Taiwan Tsou	76628	0.0	0.0
Taiwan Tsou	76629	0.0	0.0
Taiwan Tsou	76630	0.0	0.0
Taiwan Tsou	76631	0.0	0.0
Taiwan Tsou	76632	0.0	0.0
Taiwan Tsou	76633	0.0	0.0
Taiwan Tsou	76634	0.0	0.0
Taiwan Tsou	76635	0.0	0.0
Taiwan Tsou	76636	0.0	0.0
Taiwan Tsou	76637	0.0	0.0
Taiwan Tsou	76638	0.0	0.0
Taiwan Tsou	76639	0.0	0.0
Taiwan Tsou	76640	0.0	0.0
Taiwan Tsou	76641	0.0	0.0
Taiwan Tsou	76642	0.0	0.0
Taiwan Tsou	76643	0.0	0.0
Taiwan Tsou	76644	0.0	0.0
Taiwan Tsou	76645	0.0	0.0
Taiwan Tsou	76646	0.0	0.0
Taiwan Tsou	76647	0.0	0.0
Taiwan Tsou	76648	0.0	0.0
Taiwan Tsou	76649	0.0	0.0
Taiwan Tsou	76650	0.0	0.0
Taiwan Tsou	76651	0.0	0.0
Taiwan Tsou	76652	0.0	0.0
Taiwan Tsou	76653	0.0	0.0
Taiwan Tsou	76654	0.0	0.0
Taiwan Tsou	76655	0.0	0.0
Taiwan Tsou	76656	0.0	0.0
Taiwan Tsou	76657	0.0	0.0
Taiwan Tsou	76658	0.0	0.0
Taiwan Tsou	76659	0.0	0.0
Taiwan Tsou	76660	0.0	0.0
Taiwan Tsou	76661	0.0	0.0
Taiwan Tsou	76662	0.0	0.0
Taiwan Tsou	76663	0.0	0.0
Taiwan Tsou	76664	0.0	0.0
Taiwan Tsou	76665	0.0	0.0
Taiwan Tsou	76666	0.0	0.0
Taiwan Tsou	76667	0.0	0.0
Taiwan Tsou	76668	0.0	0.0
Taiwan Tsou	76669	0.0	0.0
Taiwan Tsou	76670	0.0	0.0
Taiwan Tsou	76671	0.0	0.0
Taiwan Tsou	76672	0.0	0.0
Taiwan Tsou	76673	0.0	0.0
Taiwan Tsou	76674	0.0	0.0
Taiwan Tsou	76675	0.0	0.0
Taiwan Tsou	76676	0.0	0.0
Taiwan Tsou	76677	0.0	0.0
Taiwan Tsou	76678	0.0	0.0
Taiwan Tsou	76679	0.0	0.0
Taiwan Tsou	76680	0.0	0.0
Taiwan Tsou	76681	0.0	0.0
Taiwan Tsou	76682	0.0	0.0
Taiwan Tsou	76683	0.0	0.0
Taiwan Tsou	76684	0.0	0.0
Taiwan Tsou	76685	0.0	0.0
Taiwan Tsou	76686	0.0	0.0
Taiwan Tsou	76687	0.0	0.0
Taiwan Tsou	76688	0.0	0.0
Taiwan Tsou	76689	0.0	0.0
Taiwan Tsou	76690	0.0	0.0
Taiwan Tsou	76691	0.0	0.0
Taiwan Tsou	76692	0.0	0.0
Taiwan Tsou	76693	0.0	0.0
Taiwan Tsou	76694	0.0	0.0
Taiwan Tsou	76695	0.0	0.0
Taiwan Tsou	76696	0.0	0.0
Taiwan Tsou	76697	0.0	0.0
Taiwan Tsou	76698	0.0	0.0
Taiwan Tsou	76699	0.0	0.0
Taiwan Tsou	76700	0.0	0.0
Taiwan Tsou	76701	0.0	0.0
Taiwan Tsou	76702	0.0	0.0
Taiwan Tsou	76703	0.0	0.0
Taiwan Tsou	76704	0.0	0.0
Taiwan Tsou	76705	0.0	0.0
Taiwan Tsou	76706	0.0	0.0
Taiwan Tsou	76707	0.0	0.0
Taiwan Tsou	76708	0.0	0.0
Taiwan Tsou	76709	0.0	0.0
Taiwan Tsou	76710	0.0	0.0
Taiwan Tsou	76711	0.0	0.0
Taiwan Tsou	76712	0.0	0.0
Taiwan Tsou	76713	0.0	0.0
Taiwan Tsou	76714	0.0	0.0
Taiwan Tsou	76715	0.0	0.0
Taiwan Tsou	76716	0.0	0.0
Taiwan Tsou	76717	0.0	0.0
Taiwan Tsou	76718	0.0	0.0
Taiwan Tsou	76719	0.0	0.0
Taiwan Tsou	76720	0.0	0.0
Taiwan Tsou	76721	0.0	0.0
Taiwan Tsou	76722	0.0	0.0
Taiwan Tsou	76723	0.0	0.0
Taiwan Tsou	76724	0.0	0.0
Taiwan Tsou	76725	0.0	0.0
Taiwan Tsou	76726	0.0	0.0
Taiwan Tsou	76727	0.0	0.0
Taiwan Tsou	76728	0.0	0.0
Taiwan Tsou	76729	0.0	0.0
Taiwan Tsou	76730	0.0	0.0
Taiwan Tsou	76731	0.0	0.0
Taiwan Tsou	76732	0.0	0.0
Taiwan Tsou	76733	0.0	0.0
Taiwan Tsou	76734	0.0	0.0
Taiwan Tsou	76735	0.0	0.0
Taiwan Tsou	76736	0.0	0.0
Taiwan Tsou	76737	0.0	0.0
Taiwan Tsou	76738	0.0	0.0
Taiwan Tsou	76739	0.0	0.0
Taiwan Tsou	76740	0.0	0.0
Taiwan Tsou	76741	0.0	0.0
Taiwan Tsou	76742	0.0	0.0
Taiwan Tsou	76743	0.0	0.0
Taiwan Tsou	76744	0.0	0.0
Taiwan Tsou	76745	0.0	0.0
Taiwan Tsou	76746	0.0	0.0
Taiwan Tsou	76747	0.0	0.0
Taiwan Tsou	76748	0.0	0.0
Taiwan Tsou	76749	0.0	0.0
Taiwan Tsou	76750	0.0	0.0
Taiwan Tsou	76751	0.0	0.0
Taiwan Tsou	76752	0.0	0.0
Taiwan Tsou	76753	0.0	0.0
Taiwan Tsou	76754	0.0	0.0
Taiwan Tsou	76755	0.0	0.0
Taiwan Tsou	76756	0.0	0.0
Taiwan Tsou	76757	0.0	0.0
Taiwan Tsou	76758	0.0	0.0
Taiwan Tsou	76759	0.0	0.0
Taiwan Tsou	76760	0.0	0.0
Taiwan Tsou	76761	0.0	0.0
Taiwan Tsou	76762	0.0	0.0
Taiwan Tsou	76763	0.0	0.0
Taiwan Tsou	76764	0.0	0.0
Taiwan Tsou	76765	0.0	0.0
Taiwan Tsou	76766	0.0	0.0
Taiwan Tsou	76767	0.0	0.0
Taiwan Tsou	76768	0.0	0.0
Taiwan Tsou	76769	0.0	0.0
Taiwan Tsou	76770	0.0	0.0
Taiwan Tsou	76771	0.0	0.0
Taiwan Tsou	76772	0.0	0.0
Taiwan Tsou	76773	0.0	0.0
Taiwan Tsou	76774	0.0	0.0
Taiwan Tsou	76775	0.0	0.0
Taiwan Tsou	76776	0.0	0.0
Taiwan Tsou	76777	0.0	0.0
Taiwan Tsou	76778	0.0	0.0
Taiwan Tsou	76779	0.0	0.0
Taiwan Tsou	76780	0.0	0.0
Taiwan Tsou	76781	0.0	0.0
Taiwan Tsou	76782	0.0	0.0
Taiwan Tsou	76783	0.0	0.0
Taiwan Tsou	76784	0.0	0.0
Taiwan Tsou	76785	0.0	0.0
Taiwan Tsou	76786	0.0	0.0
Taiwan Tsou	76787	0.0	0.0
Taiwan Tsou	76788	0.0	0.0
Taiwan Tsou	76789	0.0	0.0
Taiwan Tsou	76790	0.0	0.0
Taiwan Tsou	76791	0.0	0.0
Taiwan Tsou	76792	0.0	0.0
Taiwan Tsou	76793	0.0	0.0
Taiwan Tsou	76794	0.0	0.0
Taiwan Tsou	76795	0.0	0.0
Taiwan Tsou	76796	0.0	0.0
Taiwan Tsou	76797	0.0	0.0
Taiwan Tsou	76798	0.0	0.0
Taiwan Tsou	76799	0.0	0.0
Taiwan Tsou	76800	0.0	0.0
Taiwan Tsou	76801	0.0	0.0
Taiwan Tsou	76802	0.0	0.0
Taiwan Tsou	76803	0.0	0.0
Taiwan Tsou	76804	0.0	0.0
Taiwan Tsou	76805	0.0	0.0
Taiwan Tsou	76806	0.0	0.0
Taiwan Tsou	76807	0.0	0.0
Taiwan Tsou	76808	0.0	0.0
Taiwan Tsou	76809	0.0	0.0
Taiwan Tsou	76810	0.0	0.0
Taiwan Tsou	76811	0.0	0.0
Taiwan Tsou	76812	0.0	0.0
Taiwan Tsou	76813	0.0	0.0
Taiwan Tsou	76814	0.0	0.0
Taiwan Tsou	76815	0.0	0.0
Taiwan Tsou	76816	0.0	0.0
Taiwan Tsou	76817	0.0	0.0
Taiwan Tsou	76818	0.0	0.0
Taiwan Tsou	76819	0.0	0.0
Taiwan Tsou	76820	0.0	0.0
Taiwan Tsou	76821	0.0	0.0
Taiwan Tsou	76822	0.0	0.0
Taiwan Tsou	76823	0.0	0.0
Taiwan Tsou	76824	0.0	0.0
Taiwan Tsou	76825	0.0	0.0
Taiwan Tsou	76826	0.0	0.0
Taiwan Tsou	76827	0.0	0.0
Taiwan Tsou	76828	0.0	0.0
Taiwan Tsou	76829	0.0	0.0
Taiwan Tsou	76830	0.0	0.0
Taiwan Tsou	76831	0.0	0.0
Taiwan Tsou	76832	0.0	0.0
Taiwan Tsou	76833	0.0	0.0
Taiwan Tsou	76834	0.0	0.0
Taiwan Tsou	76835	0.0	0.0
Taiwan Tsou	76836	0.0	0.0
Taiwan Tsou	76837	0.0	0.0
Taiwan Tsou	76838	0.0	0.0
Taiwan Tsou	76839	0.0	0.0
Taiwan Tsou	76840	0.0	0.0
Taiwan Tsou	76841	0.0	0.0
Taiwan Tsou	76842	0.0	0.0
Taiwan Tsou	76843	0.0	0.0
Taiwan Tsou	76844	0.0	0.0
Taiwan Tsou	76845	0.0	0.0
Taiwan Tsou	76846	0.0	0.0
Taiwan Tsou	76847	0.0	0.0
Taiwan Tsou	76848	0.0	0.0
Taiwan Tsou	76849	0.0	0.0
Taiwan Tsou	76850	0.0	0.0
Taiwan Tsou	76851	0.0	0.0
Taiwan Tsou	76852	0.0	0.0
Taiwan Tsou	76853	0.0	0.0
Taiwan Tsou	76854	0.0	0.0
Taiwan Tsou	76855	0.0	0.0
Taiwan Tsou	76856	0.0	0.0
Taiwan Tsou	76857	0.0	0.0
Taiwan Tsou	76858	0.0	0.0
Taiwan Tsou	76859	0.0	0.0
Taiwan Tsou	76860	0.0	0.0
Taiwan Tsou	76861	0.0	0.0
Taiwan Tsou	76862	0.0	0.0
Taiwan Tsou	76863	0.0	0.0
Taiwan Tsou	76864	0.0	0.0
Taiwan Tsou	76865	0.0	0.0
Taiwan Tsou	76866	0.0	0.0
Taiwan Tsou	76867	0.0	0.0
Taiwan Tsou	76868	0.0	0.0
Taiwan Tsou	76869	0.0	0.0
Taiwan Tsou	76870	0.0	0.0
Taiwan Tsou	76871	0.0	0.0
Taiwan Tsou	76872	0.0	0.0
Taiwan Tsou	76873	0.0	0.0
Taiwan Tsou	76874	0.0	0.0
Taiwan Tsou	76875	0.0	0.0
Taiwan Tsou	76876	0.0	0.0
Taiwan Tsou	76877	0.0	0.0
Taiwan Tsou	76878	0.0	0.0
Taiwan Tsou	76879	0.0	0.0
Taiwan Tsou	76880	0.0	0.0
Taiwan Tsou	76881	0.0	0.0
Taiwan Tsou	76882	0.0	0.0
Taiwan Tsou	76883	0.0	0.0
Taiwan Tsou	76884	0.0	0.0
Taiwan Tsou	76885	0.0	0.0
Taiwan Tsou	76886	0.0	0.0
Taiwan Tsou	76887	0.0	0.0
Taiwan Tsou	76888	0.0	0.0
Taiwan Tsou	76889	0.0	0.0
Taiwan Tsou	76890	0.0	0.0
Taiwan Tsou	76891	0.0	0.0
Taiwan Tsou	76892	0.0	0.0
Taiwan Tsou	76893	0.0	0.0
Taiwan Tsou	76894	0.0	0.0
Taiwan Tsou	76895	0.0	0.0
Taiwan Tsou	76896	0.0	0.0
Taiwan Tsou	76897	0.0	0.0
Taiwan Tsou	76898	0.0	0.0
Taiwan Tsou	76899	0.0	0.0
Taiwan Tsou	76900	0.0	0.0
Taiwan Tsou	76901	0.0	0.0
Taiwan Tsou	76902	0.0	0.0
Taiwan Tsou	76903	0.0	0.0
Taiwan Tsou	76904	0.0	0.0
Taiwan Tsou	76905	0.0	0.0
Taiwan Tsou	76906	0.0	0.0
Taiwan Tsou	76907	0.0	0.0
Taiwan Tsou	76908	0.0	0.0
Taiwan Tsou	76909	0.0	0.0
Taiwan Tsou	76910	0.0	0.0
Taiwan Tsou	76911	0.0	0.0
Taiwan Tsou	76912	0.0	0.0
Taiwan Tsou	76913	0.0	0.0
Taiwan Tsou	76914	0.0	0.0
Taiwan Tsou	76915	0.0	0.0
Taiwan Tsou	76916	0.0	0.0
Taiwan Tsou	76917	0.0	0.0
Taiwan Tsou	76918	0.0	0.0
Taiwan Tsou	76919	0.0	0.0
Taiwan Tsou	76920	0.0	0.0
Taiwan Tsou	76921	0.0	0.0
Taiwan Tsou	76922	0.0	0.0
Taiwan Tsou	76923	0.0	0.0
Taiwan Tsou	76924	0.0	0.0
Taiwan Tsou	76925	0.0	0.0
Taiwan Tsou	76926	0.0	0.0
Taiwan Tsou	76927	0.0	0.0
Taiwan Tsou	76928	0.0	0.0
Taiwan Tsou	76929	0.0	0.0
Taiwan Tsou	76930	0.0	0.0
Taiwan Tsou	76931	0.0	0.0
Taiwan Tsou	76932	0.0	0.0
Taiwan Tsou	76933	0.0	0.0
Taiwan Tsou	76934	0.0	0.0
Taiwan Tsou	76935	0.0	0.0
Taiwan Tsou	76936	0.0	0.0
Taiwan Tsou	76937	0.0	0.0
Taiwan Tsou	76938	0.0	0.0
Taiwan Tsou	76939	0.0	0.0
Taiwan Tsou	76940	0.0	0.0
Taiwan Tsou	76941	0.0	0.0
Taiwan Tsou	76942	0.0	0.0
Taiwan Tsou	76943	0.0	0.0
Taiwan Tsou	76944	0.0	0.0
Taiwan Tsou	76945	0.0	0.0
Taiwan Tsou	76946	0.0	0.0
Taiwan Tsou	76947	0.0	0.0
Taiwan Tsou	76948	0.0	0.0
Taiwan Tsou	76949	0.0	0.0
Taiwan Tsou	76950	0.0	0.0
Taiwan Tsou	76951	0.0	0.0
Taiwan Tsou	76952	0.0	0.0
Taiwan Tsou	76953	0.0	0.0
Taiwan Tsou	76954	0.0	0.0
Taiwan Tsou	76955	0.0	0.0
Taiwan Tsou	76956	0.0	0.0
Taiwan Tsou	76957	0.0	0.0
Taiwan Tsou	76958	0.0	0.0
Taiwan Tsou	76959	0.0	0.0
Taiwan Tsou	76960	0.0	0.0
Taiwan Tsou	76961	0.0	0.0
Taiwan Tsou	76962	0.0	0.0
Taiwan Tsou	76963	0.0	0.0
Taiwan Tsou	76964	0.0	0.0
Taiwan Tsou	76965	0.0	0.0
Taiwan Tsou	76966	0.0	0.0
Taiwan Tsou	76967	0.0	0.0
Taiwan Tsou	76968	0.0	0.0
Taiwan Tsou	76969	0.0	0.0
Taiwan Tsou	76970	0.0	0.0
Taiwan Tsou	76971	0.0	0.0
Taiwan Tsou	76972	0.0	0.0
Taiwan Tsou	76973	0.0	0.0
Taiwan Tsou	76974	0.0	0.0
Taiwan Tsou	76975	0.0	0.0
Taiwan Tsou	76976	0.0	0.0
Taiwan Tsou	76977	0.0	0.0
Taiwan Tsou	76978	0.0	0.0
Taiwan Tsou	76979	0.0	0.0
Taiwan Tsou	76980	0.0	0.0
Taiwan Tsou	76981	0.0	0.0
Taiwan Tsou	76982	0.0	0.0
Taiwan Tsou	76983	0.0	0.0
Taiwan Tsou	76984	0.0	0.0
Taiwan Tsou	76985	0.0	0.0
Taiwan Tsou	76986	0.0	0.0
Taiwan Tsou	76987	0.0	0.0
Taiwan Tsou	76988	0.0	0.0
Taiwan Tsou	76989	0.0	0.0
Taiwan Tsou	76990	0.0	0.0
Taiwan Tsou	76991	0.0	0.0
Taiwan Tsou	76992	0.0	0.0
Taiwan Tsou	76993	0.0	0.0
Taiwan Tsou	76994	0.0	0.0
Taiwan Tsou	76995	0.0	0.0
Taiwan Tsou	76996	0.0	0.0
Taiwan Tsou	76997	0.0	0.0
Taiwan Tsou	76998	0.0	0.0
Taiwan Tsou	76999	0.0	0.0
Taiwan Tsou	77000	0.0	0.0
Taiwan Tsou	77001	0.0	0.0
Taiwan Tsou	77002	0.0	0.0
Taiwan Tsou	77003	0.0	0.0
Taiwan Tsou	77004	0.0	0.0
Taiwan Tsou	77005	0.0	0.0
Taiwan Tsou	77006	0.0	0.0
Taiwan Tsou	77007	0.0	0.0
Taiwan Tsou	77008	0.0	0.0
Taiwan Tsou	77009	0.0	0.0
Taiwan Tsou	77010	0.0	0.0
Taiwan Tsou	77011	0.0	0.0
Taiwan Tsou	77012	0.0	0.0
Taiwan Tsou	77013	0.0	0.0
Taiwan Tsou	77014	0.0	0.0
Taiwan Tsou	77015	0.0	0.0
Taiwan Tsou	77016	0.0	0.0
Taiwan Tsou	77017	0.0	0.0
Taiwan Tsou	77018	0.0	0.0
Taiwan Tsou	77019	0.0	0.0
Taiwan Tsou	77020	0.0	0.0
Taiwan Tsou	77021	0.0	0.0
Taiwan Tsou	77022	0.0	0.0
Taiwan Tsou	77023	0.0	0.0
Taiwan Tsou	77024	0.0	0.0
Taiwan Tsou	77025	0.0	0.0
Taiwan Tsou	77026	0.0	0.0
Taiwan Tsou	77027	0.0	0.0
Taiwan Tsou	77028	0.0	0.0
Taiwan Tsou	77029	0.0	0.0
Taiwan Tsou	77030	0.0	0.0
Taiwan Tsou	77031	0.0	0.0
Taiwan Tsou	77032	0.0	0.0
Taiwan Tsou	77033	0.0	0.0
Taiwan Tsou	77034	0.0	0.0
Taiwan Tsou	77035	0.0	0.0
Taiwan Tsou	77036	0.0	0.0
Taiwan Tsou	77037	0.0	0.0
Taiwan Tsou	77038	0.0	0.0
Taiwan Tsou	77039	0.0	0.0
Taiwan Tsou	77040	0.0	0.0
Taiwan Tsou	77041	0.0	0.0
Taiwan Tsou	77042	0.0	0.0
Taiwan Tsou	77043	0.0	0.0
Taiwan Tsou	77044	0.0	0.0
Taiwan Tsou	77045	0.0	0.0
Taiwan Tsou	77046	0.0	0.0
Taiwan Tsou	77047	0.0	0.0
Taiwan Tsou	77048	0.0	0.0
Taiwan Tsou	77049	0.0	0.0
Taiwan Tsou	77050	0.0	0.0
Taiwan Tsou	77051	0.0	0.0
Taiwan Tsou	77052	0.0	0.0
Taiwan Tsou	77053	0.0	0.0
Taiwan Tsou	77054	0.0	0.0
Taiwan Tsou	77055	0.0	0.0
Taiwan Tsou	77056	0.0	0.0
Taiwan Tsou	77057	0.0	0.0
Taiwan Tsou	77058	0.0	0.0
Taiwan Tsou	77059	0.0	0.0
Taiwan Tsou	77060	0.0	0.0
Taiwan Tsou	77061	0.0	0.0
Taiwan Tsou	77062	0.0	0.0
Taiwan Tsou	77063	0.0	0.0
Taiwan Tsou	77064	0.0	0.0
Taiwan Tsou	77065	0.0	0.0
Taiwan Tsou	77066	0.0	0.0
Taiwan Tsou	77067	0.0	0.0
Taiwan Tsou	77068	0.0	0.0
Taiwan Tsou	77069	0.0	0.0
Taiwan Tsou	77070	0.0	0.0
Taiwan Tsou	77071	0.0	0.0
Taiwan Tsou	77072	0.0	0.0
Taiwan Tsou	77073	0.0	0.0
Taiwan Tsou	77074	0.0	0.0
Taiwan Tsou	77075	0.0	0.0
Taiwan Tsou	77076	0.0	0.0
Taiwan Tsou	77077	0.0	0.0
Taiwan Tsou	77078	0.0	0.0
Taiwan Tsou	77079	0.0	0.0
Taiwan Tsou	77080	0.0	0.0
Taiwan Tsou	77081	0.0	0.0
Taiwan Tsou	77082	0.0	0.0
Taiwan Tsou	77083	0.0	0.0
Taiwan Tsou	77084	0.0	0.0
Taiwan Tsou	77085	0.0	0.0
Taiwan Tsou	77086	0.0	0.0
Taiwan Tsou	77087	0.0	0.0
Taiwan Tsou	77088	0.0	0.0
Taiwan Tsou	77089	0.0	0.0
Taiwan Tsou	77090	0.0	0.0
Taiwan Tsou	77091	0.0	0.0
Taiwan Tsou	77092	0.0	0.0
Taiwan Tsou	77093	0.0	0.0
Taiwan Tsou	77094	0.0	0.0
Taiwan Tsou	77095	0.0	0.0
Taiwan Tsou	77096	0.0	0.0
Taiwan Tsou	77097	0.0	0.0
Taiwan Tsou	77098	0.0	0.0
Taiwan Tsou	77099	0.0	0.0
Taiwan Tsou	77100	0.0	0.0
Taiwan Tsou	77101	0.0	0.0
Taiwan Tsou	77102	0.0	0.0
Taiwan Tsou	77103	0.0	0.0
Taiwan Tsou	77104	0.0	0.0
Taiwan Tsou	77105	0.0	0.0
Taiwan Tsou	77106	0.0	0.0
Taiwan Tsou	77107	0.0	0.0
Taiwan Tsou	77108	0.0	0.0
Taiwan Tsou	77109	0.0	0.0
Taiwan Tsou	77110	0.0	0.0
Taiwan Tsou	77111	0.0	0.0
Taiwan Tsou	77112	0.0	0.0
Taiwan Tsou	77113	0.0	0.0
Taiwan Tsou	77114	0.0	0.0
Taiwan Tsou	77115	0.0	0.0
Taiwan Tsou	77116	0.0	0.0
Taiwan Tsou	77117	0.0	0.0
Taiwan Tsou	77118	0.0	0.0
Taiwan Tsou	77119	0.0	0.0
Taiwan Tsou	77120	0.0	0.0
Taiwan Tsou	77121	0.0	0.0
Taiwan Tsou	77122	0.0	0.0
Taiwan Tsou	77123	0.0	0.0
Taiwan Tsou	77124	0.0	0.0
Taiwan Tsou	77125	0.0	0.0
Taiwan Tsou	77126	0.0	0.0
Taiwan Tsou	77127	0.0	0.0
Taiwan Tsou	77128	0.0	0.0
Taiwan Tsou	77129	0.0	0.0
Taiwan Tsou	77130	0.0	0.0
Taiwan Tsou	77131	0.0	0.0
Taiwan Tsou	77132	0.0	0.0
Taiwan Tsou	77133	0.0	0.0
Taiwan Tsou	77134	0.0	0.0
Taiwan Tsou	77135	0.0	0.0
Taiwan Tsou	77136	0.0	0.0
Taiwan Tsou	77137	0.0	0.0
Taiwan Tsou	77138	0.0	0.0
Taiwan Tsou	77139	0.0	0.0
Taiwan Tsou	77140	0.0	0.0
Taiwan Tsou	77141	0.0	0.0
Taiwan Tsou	77142	0.0	0.0
Taiwan Tsou	77143	0.0	0.0
Taiwan Tsou	77144	0.0	0.0
Taiwan Tsou	77145	0.0	0.0
Taiwan Tsou	77146	0.0	0.0
Taiwan Tsou	77147	0.0	0.0
Taiwan Tsou	77148	0.0	0.0
Taiwan Tsou	77149	0.0	0.0
Taiwan Tsou	77150	0.0	0.0
Taiwan Tsou	77151	0.0	0.0
Taiwan Tsou	77152	0.0	0.0
Taiwan Tsou	77153	0.0	0.0
Taiwan Tsou	77154	0.0	0.0
Taiwan Tsou	77155	0.0	0.0
Taiwan Tsou	77156	0.0	0.0
Taiwan Tsou	77157	0.0	0.0
Taiwan Tsou	77158	0.0	0.0
Taiwan Tsou	77159	0.0	0.0
Taiwan Tsou	77160	0.0	0.0
Taiwan Tsou	77161	0.0	0.0
Taiwan Tsou	77162	0.0	0.0
Taiwan Tsou	77163	0.0	0.0
Taiwan Tsou	77164	0.0	0.0
Taiwan Tsou	77165	0.0	0.0
Taiwan Tsou	77166	0.0	0.0
Taiwan Tsou	77167	0.0	0.0
Taiwan Tsou	77168	0.0	0.0
Taiwan Tsou	77169	0.0	0.0
Taiwan Tsou	77170	0.0	0.0
Taiwan Tsou	77171	0.0	0.0
Taiwan Tsou	77172	0.0	0.0
Taiwan Tsou	77173	0.0	0.0
Taiwan Tsou	77174	0.0	0.0
Taiwan Tsou	77175	0.0	0.0
Taiwan Tsou	77176	0.0	0.0
Taiwan Tsou	77177	0.0	0.0
Taiwan Tsou	77178	0.0	0.0
Taiwan Tsou	77179	0.0	0.0
Taiwan Tsou	77180	0.0	0.0
Taiwan Tsou	77181	0.0	0.0
Taiwan Tsou	77182	0.0	0.0
Taiwan Tsou	77183	0.0	0.0
Taiwan Tsou	77184	0.0	0.0
Taiwan Tsou	77185	0.0	0.0
Taiwan Tsou	77186	0.0	0.0
Taiwan Tsou	77187	0.0	0.0
Taiwan Tsou	77188	0.0	0.0
Taiwan Tsou	77189	0.0	0.0
Taiwan Tsou	77190	0.0	0.0
Taiwan Tsou	77191	0.0	0.0
Taiwan Tsou	77192	0.0	0.0
Taiwan Tsou	77193	0.0	0.0
Taiwan Tsou	77194	0.0	0.0
Taiwan Tsou	77195	0.0	0.0
Taiwan Tsou	77196	0.0	0.0
Taiwan Tsou	77197	0.0	0.0
Taiwan Tsou	77198	0.0	0.0
Taiwan Tsou	77199	0.0	0.0
Taiwan Tsou	77200	0.0	0.0
Taiwan Tsou	77201	0.0	0.0
Taiwan Tsou	77202	0.0	0.0
Taiwan Tsou	77203	0.0	0.0
Taiwan Tsou	77204	0.0	0.0
Taiwan Tsou	77205	0.0	0.0
Taiwan Tsou	77206	0.0	0.0
Taiwan Tsou	77207	0.0	0.0
Taiwan Tsou	77208	0.0	0.0
Taiwan Tsou	77209	0.0	0.0
Taiwan Tsou	77210	0.0	0.0
Taiwan Tsou	77211	0.0	0.0
Taiwan Tsou	77212	0.0	0.0
Taiwan Tsou	77213	0.0	0.0
Taiwan Tsou	77214	0.0	0.0
Taiwan Tsou	77215	0.0	0.0
Taiwan Tsou	77216	0.0	0.0
Taiwan Tsou	77217	0.0	0.0
Taiwan Tsou	77218	0.0	0.0
Taiwan Tsou	77219	0.0	0.0
Taiwan Tsou	77220	0.0	0.0
Taiwan Tsou	77221	0.0	0.0
Taiwan Tsou	77222	0.0	0.0
Taiwan Tsou	77223	0.0	0.0
Taiwan Tsou	77224	0.0	0.0
Taiwan Tsou	77225	0.0	0.0
Taiwan Tsou	77226	0.0	0.0
Taiwan Tsou	77227	0.0	0.0
Taiwan Tsou	77228	0.0	0.0
Taiwan Tsou	77229	0.0	0.0
Taiwan Tsou	77230	0.0	0.0
Taiwan Tsou	77231	0.0	0.0
Taiwan Tsou	77232	0.0	0.0
Taiwan Tsou	77233	0.0	0.0
Taiwan Tsou	77234	0.0	0.0
