class I
population/area	coverage	average_hit	pc90
Taiwan Pazeh	62204	0.0	0.0
Taiwan Pazeh	62205	0.0	0.0
Taiwan Pazeh	62206	0.0	0.0
Taiwan Pazeh	62207	0.0	0.0
Taiwan Pazeh	62208	0.0	0.0
Taiwan Pazeh	62209	0.0	0.0
Taiwan Pazeh	62210	0.0	0.0
Taiwan Pazeh	62211	0.0	0.0
Taiwan Pazeh	62212	0.0	0.0
Taiwan Pazeh	62213	0.0	0.0
Taiwan Pazeh	62214	0.0	0.0
Taiwan Pazeh	62215	0.0	0.0
Taiwan Pazeh	62216	0.0	0.0
Taiwan Pazeh	62217	0.0	0.0
Taiwan Pazeh	62218	0.0	0.0
Taiwan Pazeh	62219	0.0	0.0
Taiwan Pazeh	62220	0.0	0.0
Taiwan Pazeh	62221	0.0	0.0
Taiwan Pazeh	62222	0.0	0.0
Taiwan Pazeh	62223	0.0	0.0
Taiwan Pazeh	62224	0.0	0.0
Taiwan Pazeh	62225	0.0	0.0
Taiwan Pazeh	62226	0.0	0.0
Taiwan Pazeh	62227	0.0	0.0
Taiwan Pazeh	62228	0.0	0.0
Taiwan Pazeh	62229	0.0	0.0
Taiwan Pazeh	62230	0.0	0.0
Taiwan Pazeh	62231	0.0	0.0
Taiwan Pazeh	62232	0.0	0.0
Taiwan Pazeh	62233	0.0	0.0
Taiwan Pazeh	62234	0.0	0.0
Taiwan Pazeh	62235	0.0	0.0
Taiwan Pazeh	62236	0.0	0.0
Taiwan Pazeh	62237	0.0	0.0
Taiwan Pazeh	62238	0.0	0.0
Taiwan Pazeh	62239	0.0	0.0
Taiwan Pazeh	62240	0.0	0.0
Taiwan Pazeh	62241	0.0	0.0
Taiwan Pazeh	62242	0.0	0.0
Taiwan Pazeh	62243	0.0	0.0
Taiwan Pazeh	62244	0.0	0.0
Taiwan Pazeh	62245	0.0	0.0
Taiwan Pazeh	62246	0.0	0.0
Taiwan Pazeh	62247	0.0	0.0
Taiwan Pazeh	62248	0.0	0.0
Taiwan Pazeh	62249	0.0	0.0
Taiwan Pazeh	62250	0.0	0.0
Taiwan Pazeh	62251	0.0	0.0
Taiwan Pazeh	62252	0.0	0.0
Taiwan Pazeh	62253	0.0	0.0
Taiwan Pazeh	62254	0.0	0.0
Taiwan Pazeh	62255	0.0	0.0
Taiwan Pazeh	62256	0.0	0.0
Taiwan Pazeh	62257	0.0	0.0
Taiwan Pazeh	62258	0.0	0.0
Taiwan Pazeh	62259	0.0	0.0
Taiwan Pazeh	62260	0.0	0.0
Taiwan Pazeh	62261	0.0	0.0
Taiwan Pazeh	62262	0.0	0.0
Taiwan Pazeh	62263	0.0	0.0
Taiwan Pazeh	62264	0.0	0.0
Taiwan Pazeh	62265	0.0	0.0
Taiwan Pazeh	62266	0.0	0.0
Taiwan Pazeh	62267	0.0	0.0
Taiwan Pazeh	62268	0.0	0.0
Taiwan Pazeh	62269	0.0	0.0
Taiwan Pazeh	62270	0.0	0.0
Taiwan Pazeh	62271	0.0	0.0
Taiwan Pazeh	62272	0.0	0.0
Taiwan Pazeh	62273	0.0	0.0
Taiwan Pazeh	62274	0.0	0.0
Taiwan Pazeh	62275	0.0	0.0
Taiwan Pazeh	62276	0.0	0.0
Taiwan Pazeh	62277	0.0	0.0
Taiwan Pazeh	62278	0.0	0.0
Taiwan Pazeh	62279	0.0	0.0
Taiwan Pazeh	62280	0.0	0.0
Taiwan Pazeh	62281	0.0	0.0
Taiwan Pazeh	62282	0.0	0.0
Taiwan Pazeh	62283	0.0	0.0
Taiwan Pazeh	62284	0.0	0.0
Taiwan Pazeh	62285	0.0	0.0
Taiwan Pazeh	62286	0.0	0.0
Taiwan Pazeh	62287	0.0	0.0
Taiwan Pazeh	62288	0.0	0.0
Taiwan Pazeh	62289	0.0	0.0
Taiwan Pazeh	62290	0.0	0.0
Taiwan Pazeh	62291	0.0	0.0
Taiwan Pazeh	62292	0.0	0.0
Taiwan Pazeh	62293	0.0	0.0
Taiwan Pazeh	62294	0.0	0.0
Taiwan Pazeh	62295	0.0	0.0
Taiwan Pazeh	62296	0.0	0.0
Taiwan Pazeh	62297	0.0	0.0
Taiwan Pazeh	62298	0.0	0.0
Taiwan Pazeh	62299	0.0	0.0
Taiwan Pazeh	62300	0.0	0.0
Taiwan Pazeh	62301	0.0	0.0
Taiwan Pazeh	62302	0.0	0.0
Taiwan Pazeh	62303	0.0	0.0
Taiwan Pazeh	62304	0.0	0.0
Taiwan Pazeh	62305	0.0	0.0
Taiwan Pazeh	62306	0.0	0.0
Taiwan Pazeh	62307	0.0	0.0
Taiwan Pazeh	62308	0.0	0.0
Taiwan Pazeh	62309	0.0	0.0
Taiwan Pazeh	62310	0.0	0.0
Taiwan Pazeh	62311	0.0	0.0
Taiwan Pazeh	62312	0.0	0.0
Taiwan Pazeh	62313	0.0	0.0
Taiwan Pazeh	62314	0.0	0.0
Taiwan Pazeh	62315	0.0	0.0
Taiwan Pazeh	62316	0.0	0.0
Taiwan Pazeh	62317	0.0	0.0
Taiwan Pazeh	62318	0.0	0.0
Taiwan Pazeh	62319	0.0	0.0
Taiwan Pazeh	62320	0.0	0.0
Taiwan Pazeh	62321	0.0	0.0
Taiwan Pazeh	62322	0.0	0.0
Taiwan Pazeh	62323	0.0	0.0
Taiwan Pazeh	62324	0.0	0.0
Taiwan Pazeh	62325	0.0	0.0
Taiwan Pazeh	62326	0.0	0.0
Taiwan Pazeh	62327	0.0	0.0
Taiwan Pazeh	62328	0.0	0.0
Taiwan Pazeh	62329	0.0	0.0
Taiwan Pazeh	62330	0.0	0.0
Taiwan Pazeh	62331	0.0	0.0
Taiwan Pazeh	62332	0.0	0.0
Taiwan Pazeh	62333	0.0	0.0
Taiwan Pazeh	62334	0.0	0.0
Taiwan Pazeh	62335	0.0	0.0
Taiwan Pazeh	62336	0.0	0.0
Taiwan Pazeh	62337	0.0	0.0
Taiwan Pazeh	62338	0.0	0.0
Taiwan Pazeh	62339	0.0	0.0
Taiwan Pazeh	62340	0.0	0.0
Taiwan Pazeh	62341	0.0	0.0
Taiwan Pazeh	62342	0.0	0.0
Taiwan Pazeh	62343	0.0	0.0
Taiwan Pazeh	62344	0.0	0.0
Taiwan Pazeh	62345	0.0	0.0
Taiwan Pazeh	62346	0.0	0.0
Taiwan Pazeh	62347	0.0	0.0
Taiwan Pazeh	62348	0.0	0.0
Taiwan Pazeh	62349	0.0	0.0
Taiwan Pazeh	62350	0.0	0.0
Taiwan Pazeh	62351	0.0	0.0
Taiwan Pazeh	62352	0.0	0.0
Taiwan Pazeh	62353	0.0	0.0
Taiwan Pazeh	62354	0.0	0.0
Taiwan Pazeh	62355	0.0	0.0
Taiwan Pazeh	62356	0.0	0.0
Taiwan Pazeh	62357	0.0	0.0
Taiwan Pazeh	62358	0.0	0.0
Taiwan Pazeh	62359	0.0	0.0
Taiwan Pazeh	62360	0.0	0.0
Taiwan Pazeh	62361	0.0	0.0
Taiwan Pazeh	62362	0.0	0.0
Taiwan Pazeh	62363	0.0	0.0
Taiwan Pazeh	62364	0.0	0.0
Taiwan Pazeh	62365	0.0	0.0
Taiwan Pazeh	62366	0.0	0.0
Taiwan Pazeh	62367	0.0	0.0
Taiwan Pazeh	62368	0.0	0.0
Taiwan Pazeh	62369	0.0	0.0
Taiwan Pazeh	62370	0.0	0.0
Taiwan Pazeh	62371	0.0	0.0
Taiwan Pazeh	62372	0.0	0.0
Taiwan Pazeh	62373	0.0	0.0
Taiwan Pazeh	62374	0.0	0.0
Taiwan Pazeh	62375	0.0	0.0
Taiwan Pazeh	62376	0.0	0.0
Taiwan Pazeh	62377	0.0	0.0
Taiwan Pazeh	62378	0.0	0.0
Taiwan Pazeh	62379	0.0	0.0
Taiwan Pazeh	62380	0.0	0.0
Taiwan Pazeh	62381	0.0	0.0
Taiwan Pazeh	62382	0.0	0.0
Taiwan Pazeh	62383	0.0	0.0
Taiwan Pazeh	62384	0.0	0.0
Taiwan Pazeh	62385	0.0	0.0
Taiwan Pazeh	62386	0.0	0.0
Taiwan Pazeh	62387	0.0	0.0
Taiwan Pazeh	62388	0.0	0.0
Taiwan Pazeh	62389	0.0	0.0
Taiwan Pazeh	62390	0.0	0.0
Taiwan Pazeh	62391	0.0	0.0
Taiwan Pazeh	62392	0.0	0.0
Taiwan Pazeh	62393	0.0	0.0
Taiwan Pazeh	62394	0.0	0.0
Taiwan Pazeh	62395	0.0	0.0
Taiwan Pazeh	62396	0.0	0.0
Taiwan Pazeh	62397	0.0	0.0
Taiwan Pazeh	62398	0.0	0.0
Taiwan Pazeh	62399	0.0	0.0
Taiwan Pazeh	62400	0.0	0.0
Taiwan Pazeh	62401	0.0	0.0
Taiwan Pazeh	62402	0.0	0.0
Taiwan Pazeh	62403	0.0	0.0
Taiwan Pazeh	62404	0.0	0.0
Taiwan Pazeh	62405	0.0	0.0
Taiwan Pazeh	62406	0.0	0.0
Taiwan Pazeh	62407	0.0	0.0
Taiwan Pazeh	62408	0.0	0.0
Taiwan Pazeh	62409	0.0	0.0
Taiwan Pazeh	62410	0.0	0.0
Taiwan Pazeh	62411	0.0	0.0
Taiwan Pazeh	62412	0.0	0.0
Taiwan Pazeh	62413	0.0	0.0
Taiwan Pazeh	62414	0.0	0.0
Taiwan Pazeh	62415	0.0	0.0
Taiwan Pazeh	62416	0.0	0.0
Taiwan Pazeh	62417	0.0	0.0
Taiwan Pazeh	62418	0.0	0.0
Taiwan Pazeh	62419	0.0	0.0
Taiwan Pazeh	62420	0.0	0.0
Taiwan Pazeh	62421	0.0	0.0
Taiwan Pazeh	62422	0.0	0.0
Taiwan Pazeh	62423	0.0	0.0
Taiwan Pazeh	62424	0.0	0.0
Taiwan Pazeh	62425	0.0	0.0
Taiwan Pazeh	62426	0.0	0.0
Taiwan Pazeh	62427	0.0	0.0
Taiwan Pazeh	62428	0.0	0.0
Taiwan Pazeh	62429	0.0	0.0
Taiwan Pazeh	62430	0.0	0.0
Taiwan Pazeh	62431	0.0	0.0
Taiwan Pazeh	62432	0.0	0.0
Taiwan Pazeh	62433	0.0	0.0
Taiwan Pazeh	62434	0.0	0.0
Taiwan Pazeh	62435	0.0	0.0
Taiwan Pazeh	62436	0.0	0.0
Taiwan Pazeh	62437	0.0	0.0
Taiwan Pazeh	62438	0.0	0.0
Taiwan Pazeh	62439	0.0	0.0
Taiwan Pazeh	62440	0.0	0.0
Taiwan Pazeh	62441	0.0	0.0
Taiwan Pazeh	62442	0.0	0.0
Taiwan Pazeh	62443	0.0	0.0
Taiwan Pazeh	62444	0.0	0.0
Taiwan Pazeh	62445	0.0	0.0
Taiwan Pazeh	62446	0.0	0.0
Taiwan Pazeh	62447	0.0	0.0
Taiwan Pazeh	62448	0.0	0.0
Taiwan Pazeh	62449	0.0	0.0
Taiwan Pazeh	62450	0.0	0.0
Taiwan Pazeh	62451	0.0	0.0
Taiwan Pazeh	62452	0.0	0.0
Taiwan Pazeh	62453	0.0	0.0
Taiwan Pazeh	62454	0.0	0.0
Taiwan Pazeh	62455	0.0	0.0
Taiwan Pazeh	62456	0.0	0.0
Taiwan Pazeh	62457	0.0	0.0
Taiwan Pazeh	62458	0.0	0.0
Taiwan Pazeh	62459	0.0	0.0
Taiwan Pazeh	62460	0.0	0.0
Taiwan Pazeh	62461	0.0	0.0
Taiwan Pazeh	62462	0.0	0.0
Taiwan Pazeh	62463	0.0	0.0
Taiwan Pazeh	62464	0.0	0.0
Taiwan Pazeh	62465	0.0	0.0
Taiwan Pazeh	62466	0.0	0.0
Taiwan Pazeh	62467	0.0	0.0
Taiwan Pazeh	62468	0.0	0.0
Taiwan Pazeh	62469	0.0	0.0
Taiwan Pazeh	62470	0.0	0.0
Taiwan Pazeh	62471	0.0	0.0
Taiwan Pazeh	62472	0.0	0.0
Taiwan Pazeh	62473	0.0	0.0
Taiwan Pazeh	62474	0.0	0.0
Taiwan Pazeh	62475	0.0	0.0
Taiwan Pazeh	62476	0.0	0.0
Taiwan Pazeh	62477	0.0	0.0
Taiwan Pazeh	62478	0.0	0.0
Taiwan Pazeh	62479	0.0	0.0
Taiwan Pazeh	62480	0.0	0.0
Taiwan Pazeh	62481	0.0	0.0
Taiwan Pazeh	62482	0.0	0.0
Taiwan Pazeh	62483	0.0	0.0
Taiwan Pazeh	62484	0.0	0.0
Taiwan Pazeh	62485	0.0	0.0
Taiwan Pazeh	62486	0.0	0.0
Taiwan Pazeh	62487	0.0	0.0
Taiwan Pazeh	62488	0.0	0.0
Taiwan Pazeh	62489	0.0	0.0
Taiwan Pazeh	62490	0.0	0.0
Taiwan Pazeh	62491	0.0	0.0
Taiwan Pazeh	62492	0.0	0.0
Taiwan Pazeh	62493	0.0	0.0
Taiwan Pazeh	62494	0.0	0.0
Taiwan Pazeh	62495	0.0	0.0
Taiwan Pazeh	62496	0.0	0.0
Taiwan Pazeh	62497	0.0	0.0
Taiwan Pazeh	62498	0.0	0.0
Taiwan Pazeh	62499	0.0	0.0
Taiwan Pazeh	62500	0.0	0.0
Taiwan Pazeh	62501	0.0	0.0
Taiwan Pazeh	62502	0.0	0.0
Taiwan Pazeh	62503	0.0	0.0
Taiwan Pazeh	62504	0.0	0.0
Taiwan Pazeh	62505	0.0	0.0
Taiwan Pazeh	62506	0.0	0.0
Taiwan Pazeh	62507	0.0	0.0
Taiwan Pazeh	62508	0.0	0.0
Taiwan Pazeh	62509	0.0	0.0
Taiwan Pazeh	62510	0.0	0.0
Taiwan Pazeh	62511	0.0	0.0
Taiwan Pazeh	62512	0.0	0.0
Taiwan Pazeh	62513	0.0	0.0
Taiwan Pazeh	62514	0.0	0.0
Taiwan Pazeh	62515	0.0	0.0
Taiwan Pazeh	62516	0.0	0.0
Taiwan Pazeh	62517	0.0	0.0
Taiwan Pazeh	62518	0.0	0.0
Taiwan Pazeh	62519	0.0	0.0
Taiwan Pazeh	62520	0.0	0.0
Taiwan Pazeh	62521	0.0	0.0
Taiwan Pazeh	62522	0.0	0.0
Taiwan Pazeh	62523	0.0	0.0
Taiwan Pazeh	62524	0.0	0.0
Taiwan Pazeh	62525	0.0	0.0
Taiwan Pazeh	62526	0.0	0.0
Taiwan Pazeh	62527	0.0	0.0
Taiwan Pazeh	62528	0.0	0.0
Taiwan Pazeh	62529	0.0	0.0
Taiwan Pazeh	62530	0.0	0.0
Taiwan Pazeh	62531	0.0	0.0
Taiwan Pazeh	62532	0.0	0.0
Taiwan Pazeh	62533	0.0	0.0
Taiwan Pazeh	62534	0.0	0.0
Taiwan Pazeh	62535	0.0	0.0
Taiwan Pazeh	62536	0.0	0.0
Taiwan Pazeh	62537	0.0	0.0
Taiwan Pazeh	62538	0.0	0.0
Taiwan Pazeh	62539	0.0	0.0
Taiwan Pazeh	62540	0.0	0.0
Taiwan Pazeh	62541	0.0	0.0
Taiwan Pazeh	62542	0.0	0.0
Taiwan Pazeh	62543	0.0	0.0
Taiwan Pazeh	62544	0.0	0.0
Taiwan Pazeh	62545	0.0	0.0
Taiwan Pazeh	62546	0.0	0.0
Taiwan Pazeh	62547	0.0	0.0
Taiwan Pazeh	62548	0.0	0.0
Taiwan Pazeh	62549	0.0	0.0
Taiwan Pazeh	62550	0.0	0.0
Taiwan Pazeh	62551	0.0	0.0
Taiwan Pazeh	62552	0.0	0.0
Taiwan Pazeh	62553	0.0	0.0
Taiwan Pazeh	62554	0.0	0.0
Taiwan Pazeh	62555	0.0	0.0
Taiwan Pazeh	62556	0.0	0.0
Taiwan Pazeh	62557	0.0	0.0
Taiwan Pazeh	62558	0.0	0.0
Taiwan Pazeh	62559	0.0	0.0
Taiwan Pazeh	62560	0.0	0.0
Taiwan Pazeh	62561	0.0	0.0
Taiwan Pazeh	62562	0.0	0.0
Taiwan Pazeh	62563	0.0	0.0
Taiwan Pazeh	62564	0.0	0.0
Taiwan Pazeh	62565	0.0	0.0
Taiwan Pazeh	62566	0.0	0.0
Taiwan Pazeh	62567	0.0	0.0
Taiwan Pazeh	62568	0.0	0.0
Taiwan Pazeh	62569	0.0	0.0
Taiwan Pazeh	62570	0.0	0.0
Taiwan Pazeh	62571	0.0	0.0
Taiwan Pazeh	62572	0.0	0.0
Taiwan Pazeh	62573	0.0	0.0
Taiwan Pazeh	62574	0.0	0.0
Taiwan Pazeh	62575	0.0	0.0
Taiwan Pazeh	62576	0.0	0.0
Taiwan Pazeh	62577	0.0	0.0
Taiwan Pazeh	62578	0.0	0.0
Taiwan Pazeh	62579	0.0	0.0
Taiwan Pazeh	62580	0.0	0.0
Taiwan Pazeh	62581	0.0	0.0
Taiwan Pazeh	62582	0.0	0.0
Taiwan Pazeh	62583	0.0	0.0
Taiwan Pazeh	62584	0.0	0.0
Taiwan Pazeh	62585	0.0	0.0
Taiwan Pazeh	62586	0.0	0.0
Taiwan Pazeh	62587	0.0	0.0
Taiwan Pazeh	62588	0.0	0.0
Taiwan Pazeh	62589	0.0	0.0
Taiwan Pazeh	62590	0.0	0.0
Taiwan Pazeh	62591	0.0	0.0
Taiwan Pazeh	62592	0.0	0.0
Taiwan Pazeh	62593	0.0	0.0
Taiwan Pazeh	62594	0.0	0.0
Taiwan Pazeh	62595	0.0	0.0
Taiwan Pazeh	62596	0.0	0.0
Taiwan Pazeh	62597	0.0	0.0
Taiwan Pazeh	62598	0.0	0.0
Taiwan Pazeh	62599	0.0	0.0
Taiwan Pazeh	62600	0.0	0.0
Taiwan Pazeh	62601	0.0	0.0
Taiwan Pazeh	62602	0.0	0.0
Taiwan Pazeh	62603	0.0	0.0
Taiwan Pazeh	62604	0.0	0.0
Taiwan Pazeh	62605	0.0	0.0
Taiwan Pazeh	62606	0.0	0.0
Taiwan Pazeh	62607	0.0	0.0
Taiwan Pazeh	62608	0.0	0.0
Taiwan Pazeh	62609	0.0	0.0
Taiwan Pazeh	62610	0.0	0.0
Taiwan Pazeh	62611	0.0	0.0
Taiwan Pazeh	62612	0.0	0.0
Taiwan Pazeh	62613	0.0	0.0
Taiwan Pazeh	62614	0.0	0.0
Taiwan Pazeh	62615	0.0	0.0
Taiwan Pazeh	62616	0.0	0.0
Taiwan Pazeh	62617	0.0	0.0
Taiwan Pazeh	62618	0.0	0.0
Taiwan Pazeh	62619	0.0	0.0
Taiwan Pazeh	62620	0.0	0.0
Taiwan Pazeh	62621	0.0	0.0
Taiwan Pazeh	62622	0.0	0.0
Taiwan Pazeh	62623	0.0	0.0
Taiwan Pazeh	62624	0.0	0.0
Taiwan Pazeh	62625	0.0	0.0
Taiwan Pazeh	62626	0.0	0.0
Taiwan Pazeh	62627	0.0	0.0
Taiwan Pazeh	62628	0.0	0.0
Taiwan Pazeh	62629	0.0	0.0
Taiwan Pazeh	62630	0.0	0.0
Taiwan Pazeh	62631	0.0	0.0
Taiwan Pazeh	62632	0.0	0.0
Taiwan Pazeh	62633	0.0	0.0
Taiwan Pazeh	62634	0.0	0.0
Taiwan Pazeh	62635	0.0	0.0
Taiwan Pazeh	62636	0.0	0.0
Taiwan Pazeh	62637	0.0	0.0
Taiwan Pazeh	62638	0.0	0.0
Taiwan Pazeh	62639	0.0	0.0
Taiwan Pazeh	62640	0.0	0.0
Taiwan Pazeh	62641	0.0	0.0
Taiwan Pazeh	62642	0.0	0.0
Taiwan Pazeh	62643	0.0	0.0
Taiwan Pazeh	62644	0.0	0.0
Taiwan Pazeh	62645	0.0	0.0
Taiwan Pazeh	62646	0.0	0.0
Taiwan Pazeh	62647	0.0	0.0
Taiwan Pazeh	62648	0.0	0.0
Taiwan Pazeh	62649	0.0	0.0
Taiwan Pazeh	62650	0.0	0.0
Taiwan Pazeh	62651	0.0	0.0
Taiwan Pazeh	62652	0.0	0.0
Taiwan Pazeh	62653	0.0	0.0
Taiwan Pazeh	62654	0.0	0.0
Taiwan Pazeh	62655	0.0	0.0
Taiwan Pazeh	62656	0.0	0.0
Taiwan Pazeh	62657	0.0	0.0
Taiwan Pazeh	62658	0.0	0.0
Taiwan Pazeh	62659	0.0	0.0
Taiwan Pazeh	62660	0.0	0.0
Taiwan Pazeh	62661	0.0	0.0
Taiwan Pazeh	62662	0.0	0.0
Taiwan Pazeh	62663	0.0	0.0
Taiwan Pazeh	62664	0.0	0.0
Taiwan Pazeh	62665	0.0	0.0
Taiwan Pazeh	62666	0.0	0.0
Taiwan Pazeh	62667	0.0	0.0
Taiwan Pazeh	62668	0.0	0.0
Taiwan Pazeh	62669	0.0	0.0
Taiwan Pazeh	62670	0.0	0.0
Taiwan Pazeh	62671	0.0	0.0
Taiwan Pazeh	62672	0.0	0.0
Taiwan Pazeh	62673	0.0	0.0
Taiwan Pazeh	62674	0.0	0.0
Taiwan Pazeh	62675	0.0	0.0
Taiwan Pazeh	62676	0.0	0.0
Taiwan Pazeh	62677	0.0	0.0
Taiwan Pazeh	62678	0.0	0.0
Taiwan Pazeh	62679	0.0	0.0
Taiwan Pazeh	62680	0.0	0.0
Taiwan Pazeh	62681	0.0	0.0
Taiwan Pazeh	62682	0.0	0.0
Taiwan Pazeh	62683	0.0	0.0
Taiwan Pazeh	62684	0.0	0.0
Taiwan Pazeh	62685	0.0	0.0
Taiwan Pazeh	62686	0.0	0.0
Taiwan Pazeh	62687	0.0	0.0
Taiwan Pazeh	62688	0.0	0.0
Taiwan Pazeh	62689	0.0	0.0
Taiwan Pazeh	62690	0.0	0.0
Taiwan Pazeh	62691	0.0	0.0
Taiwan Pazeh	62692	0.0	0.0
Taiwan Pazeh	62693	0.0	0.0
Taiwan Pazeh	62694	0.0	0.0
Taiwan Pazeh	62695	0.0	0.0
Taiwan Pazeh	62696	0.0	0.0
Taiwan Pazeh	62697	0.0	0.0
Taiwan Pazeh	62698	0.0	0.0
Taiwan Pazeh	62699	0.0	0.0
Taiwan Pazeh	62700	0.0	0.0
Taiwan Pazeh	62701	0.0	0.0
Taiwan Pazeh	62702	0.0	0.0
Taiwan Pazeh	62703	0.0	0.0
Taiwan Pazeh	62704	0.0	0.0
Taiwan Pazeh	62705	0.0	0.0
Taiwan Pazeh	62706	0.0	0.0
Taiwan Pazeh	62707	0.0	0.0
Taiwan Pazeh	62708	0.0	0.0
Taiwan Pazeh	62709	0.0	0.0
Taiwan Pazeh	62710	0.0	0.0
Taiwan Pazeh	62711	0.0	0.0
Taiwan Pazeh	62712	0.0	0.0
Taiwan Pazeh	62713	0.0	0.0
Taiwan Pazeh	62714	0.0	0.0
Taiwan Pazeh	62715	0.0	0.0
Taiwan Pazeh	62716	0.0	0.0
Taiwan Pazeh	62717	0.0	0.0
Taiwan Pazeh	62718	0.0	0.0
Taiwan Pazeh	62719	0.0	0.0
Taiwan Pazeh	62720	0.0	0.0
Taiwan Pazeh	62721	0.0	0.0
Taiwan Pazeh	62722	0.0	0.0
Taiwan Pazeh	62723	0.0	0.0
Taiwan Pazeh	62724	0.0	0.0
Taiwan Pazeh	62725	0.0	0.0
Taiwan Pazeh	62726	0.0	0.0
Taiwan Pazeh	62727	0.0	0.0
Taiwan Pazeh	62728	0.0	0.0
Taiwan Pazeh	62729	0.0	0.0
Taiwan Pazeh	62730	0.0	0.0
Taiwan Pazeh	62731	0.0	0.0
Taiwan Pazeh	62732	0.0	0.0
Taiwan Pazeh	62733	0.0	0.0
Taiwan Pazeh	62734	0.0	0.0
Taiwan Pazeh	62735	0.0	0.0
Taiwan Pazeh	62736	0.0	0.0
Taiwan Pazeh	62737	0.0	0.0
Taiwan Pazeh	62738	0.0	0.0
Taiwan Pazeh	62739	0.0	0.0
Taiwan Pazeh	62740	0.0	0.0
Taiwan Pazeh	62741	0.0	0.0
Taiwan Pazeh	62742	0.0	0.0
Taiwan Pazeh	62743	0.0	0.0
Taiwan Pazeh	62744	0.0	0.0
Taiwan Pazeh	62745	0.0	0.0
Taiwan Pazeh	62746	0.0	0.0
Taiwan Pazeh	62747	0.0	0.0
Taiwan Pazeh	62748	0.0	0.0
Taiwan Pazeh	62749	0.0	0.0
Taiwan Pazeh	62750	0.0	0.0
Taiwan Pazeh	62751	0.0	0.0
Taiwan Pazeh	62752	0.0	0.0
Taiwan Pazeh	62753	0.0	0.0
Taiwan Pazeh	62754	0.0	0.0
Taiwan Pazeh	62755	0.0	0.0
Taiwan Pazeh	62756	0.0	0.0
Taiwan Pazeh	62757	0.0	0.0
Taiwan Pazeh	62758	0.0	0.0
Taiwan Pazeh	62759	0.0	0.0
Taiwan Pazeh	62760	0.0	0.0
Taiwan Pazeh	62761	0.0	0.0
Taiwan Pazeh	62762	0.0	0.0
Taiwan Pazeh	62763	0.0	0.0
Taiwan Pazeh	62764	0.0	0.0
Taiwan Pazeh	62765	0.0	0.0
Taiwan Pazeh	62766	0.0	0.0
Taiwan Pazeh	62767	0.0	0.0
Taiwan Pazeh	62768	0.0	0.0
Taiwan Pazeh	62769	0.0	0.0
Taiwan Pazeh	62770	0.0	0.0
Taiwan Pazeh	62771	0.0	0.0
Taiwan Pazeh	62772	0.0	0.0
Taiwan Pazeh	62773	0.0	0.0
Taiwan Pazeh	62774	0.0	0.0
Taiwan Pazeh	62775	0.0	0.0
Taiwan Pazeh	62776	0.0	0.0
Taiwan Pazeh	62777	0.0	0.0
Taiwan Pazeh	62778	0.0	0.0
Taiwan Pazeh	62779	0.0	0.0
Taiwan Pazeh	62780	0.0	0.0
Taiwan Pazeh	62781	0.0	0.0
Taiwan Pazeh	62782	0.0	0.0
Taiwan Pazeh	62783	0.0	0.0
Taiwan Pazeh	62784	0.0	0.0
Taiwan Pazeh	62785	0.0	0.0
Taiwan Pazeh	62786	0.0	0.0
Taiwan Pazeh	62787	0.0	0.0
Taiwan Pazeh	62788	0.0	0.0
Taiwan Pazeh	62789	0.0	0.0
Taiwan Pazeh	62790	0.0	0.0
Taiwan Pazeh	62791	0.0	0.0
Taiwan Pazeh	62792	0.0	0.0
Taiwan Pazeh	62793	0.0	0.0
Taiwan Pazeh	62794	0.0	0.0
Taiwan Pazeh	62795	0.0	0.0
Taiwan Pazeh	62796	0.0	0.0
Taiwan Pazeh	62797	0.0	0.0
Taiwan Pazeh	62798	0.0	0.0
Taiwan Pazeh	62799	0.0	0.0
Taiwan Pazeh	62800	0.0	0.0
Taiwan Pazeh	62801	0.0	0.0
Taiwan Pazeh	62802	0.0	0.0
Taiwan Pazeh	62803	0.0	0.0
Taiwan Pazeh	62804	0.0	0.0
Taiwan Pazeh	62805	0.0	0.0
Taiwan Pazeh	62806	0.0	0.0
Taiwan Pazeh	62807	0.0	0.0
Taiwan Pazeh	62808	0.0	0.0
Taiwan Pazeh	62809	0.0	0.0
Taiwan Pazeh	62810	0.0	0.0
Taiwan Pazeh	62811	0.0	0.0
Taiwan Pazeh	62812	0.0	0.0
Taiwan Pazeh	62813	0.0	0.0
Taiwan Pazeh	62814	0.0	0.0
Taiwan Pazeh	62815	0.0	0.0
Taiwan Pazeh	62816	0.0	0.0
Taiwan Pazeh	62817	0.0	0.0
Taiwan Pazeh	62818	0.0	0.0
Taiwan Pazeh	62819	0.0	0.0
Taiwan Pazeh	62820	0.0	0.0
Taiwan Pazeh	62821	0.0	0.0
Taiwan Pazeh	62822	0.0	0.0
Taiwan Pazeh	62823	0.0	0.0
Taiwan Pazeh	62824	0.0	0.0
Taiwan Pazeh	62825	0.0	0.0
Taiwan Pazeh	62826	0.0	0.0
Taiwan Pazeh	62827	0.0	0.0
Taiwan Pazeh	62828	0.0	0.0
Taiwan Pazeh	62829	0.0	0.0
Taiwan Pazeh	62830	0.0	0.0
Taiwan Pazeh	62831	0.0	0.0
Taiwan Pazeh	62832	0.0	0.0
Taiwan Pazeh	62833	0.0	0.0
Taiwan Pazeh	62834	0.0	0.0
Taiwan Pazeh	62835	0.0	0.0
Taiwan Pazeh	62836	0.0	0.0
Taiwan Pazeh	62837	0.0	0.0
Taiwan Pazeh	62838	0.0	0.0
