class I
population/area	coverage	average_hit	pc90
Germany DKMS - China minority	63322	0.0	0.02
Germany DKMS - China minority	63323	0.0	0.02
Germany DKMS - China minority	63324	0.0	0.02
Germany DKMS - China minority	63325	0.0	0.02
Germany DKMS - China minority	63326	0.0	0.02
Germany DKMS - China minority	63327	0.0	0.02
Germany DKMS - China minority	63328	0.0	0.02
Germany DKMS - China minority	63329	0.0	0.02
Germany DKMS - China minority	63330	0.0	0.02
Germany DKMS - China minority	63331	0.0	0.02
Germany DKMS - China minority	63332	0.0	0.02
Germany DKMS - China minority	63333	0.0	0.02
Germany DKMS - China minority	63334	0.0	0.02
Germany DKMS - China minority	63335	0.0	0.02
Germany DKMS - China minority	63336	0.0	0.02
Germany DKMS - China minority	63337	0.0	0.02
Germany DKMS - China minority	63338	0.0	0.02
Germany DKMS - China minority	63339	0.0	0.02
Germany DKMS - China minority	63340	0.0	0.02
Germany DKMS - China minority	63341	0.0	0.02
Germany DKMS - China minority	63342	0.0	0.02
Germany DKMS - China minority	63343	0.0	0.02
Germany DKMS - China minority	63344	0.0	0.02
Germany DKMS - China minority	63345	0.0	0.02
Germany DKMS - China minority	63346	0.0	0.02
Germany DKMS - China minority	63347	0.0	0.02
Germany DKMS - China minority	63348	0.0	0.02
Germany DKMS - China minority	63349	0.0	0.02
Germany DKMS - China minority	63350	0.0	0.02
Germany DKMS - China minority	63351	0.0	0.02
Germany DKMS - China minority	63352	0.0	0.02
Germany DKMS - China minority	63353	0.0	0.02
Germany DKMS - China minority	63354	0.0	0.02
Germany DKMS - China minority	63355	0.0	0.02
Germany DKMS - China minority	63356	0.0	0.02
Germany DKMS - China minority	63357	0.0	0.02
Germany DKMS - China minority	63358	0.0	0.02
Germany DKMS - China minority	63359	0.0	0.02
Germany DKMS - China minority	63360	0.0	0.02
Germany DKMS - China minority	63361	0.0	0.02
Germany DKMS - China minority	63362	0.0	0.02
Germany DKMS - China minority	63363	0.0	0.02
Germany DKMS - China minority	63364	0.0	0.02
Germany DKMS - China minority	63365	0.0	0.02
Germany DKMS - China minority	63366	0.0	0.02
Germany DKMS - China minority	63367	0.0	0.02
Germany DKMS - China minority	63368	0.0	0.02
Germany DKMS - China minority	63369	0.0	0.02
Germany DKMS - China minority	63370	0.0	0.02
Germany DKMS - China minority	63371	0.0	0.02
Germany DKMS - China minority	63372	0.0	0.02
Germany DKMS - China minority	63373	0.0	0.02
Germany DKMS - China minority	63374	0.0	0.02
Germany DKMS - China minority	63375	0.0	0.02
Germany DKMS - China minority	63376	0.0	0.02
Germany DKMS - China minority	63377	0.0	0.02
Germany DKMS - China minority	63378	0.0	0.02
Germany DKMS - China minority	63379	0.0	0.02
Germany DKMS - China minority	63380	0.0	0.02
Germany DKMS - China minority	63381	0.0	0.02
Germany DKMS - China minority	63382	0.0	0.02
Germany DKMS - China minority	63383	0.0	0.02
Germany DKMS - China minority	63384	0.0	0.02
Germany DKMS - China minority	63385	0.0	0.02
Germany DKMS - China minority	63386	0.0	0.02
Germany DKMS - China minority	63387	0.0	0.02
Germany DKMS - China minority	63388	0.0	0.02
Germany DKMS - China minority	63389	0.0	0.02
Germany DKMS - China minority	63390	0.0	0.02
Germany DKMS - China minority	63391	0.0	0.02
Germany DKMS - China minority	63392	0.0	0.02
Germany DKMS - China minority	63393	0.0	0.02
Germany DKMS - China minority	63394	0.0	0.02
Germany DKMS - China minority	63395	0.0	0.02
Germany DKMS - China minority	63396	0.0	0.02
Germany DKMS - China minority	63397	0.0	0.02
Germany DKMS - China minority	63398	0.0	0.02
Germany DKMS - China minority	63399	0.0	0.02
Germany DKMS - China minority	63400	0.0	0.02
Germany DKMS - China minority	63401	0.0	0.02
Germany DKMS - China minority	63402	0.0	0.02
Germany DKMS - China minority	63403	0.0	0.02
Germany DKMS - China minority	63404	0.0	0.02
Germany DKMS - China minority	63405	0.0	0.02
Germany DKMS - China minority	63406	0.0	0.02
Germany DKMS - China minority	63407	0.0	0.02
Germany DKMS - China minority	63408	0.0	0.02
Germany DKMS - China minority	63409	0.0	0.02
Germany DKMS - China minority	63410	0.0	0.02
Germany DKMS - China minority	63411	0.0	0.02
Germany DKMS - China minority	63412	0.0	0.02
Germany DKMS - China minority	63413	0.0	0.02
Germany DKMS - China minority	63414	0.0	0.02
Germany DKMS - China minority	63415	0.0	0.02
Germany DKMS - China minority	63416	0.0	0.02
Germany DKMS - China minority	63417	0.0	0.02
Germany DKMS - China minority	63418	0.0	0.02
Germany DKMS - China minority	63419	0.0	0.02
Germany DKMS - China minority	63420	0.0	0.02
Germany DKMS - China minority	63421	0.0	0.02
Germany DKMS - China minority	63422	0.0	0.02
Germany DKMS - China minority	63423	0.0	0.02
Germany DKMS - China minority	63424	0.0	0.02
Germany DKMS - China minority	63425	0.0	0.02
Germany DKMS - China minority	63426	0.0	0.02
Germany DKMS - China minority	63427	0.0	0.02
Germany DKMS - China minority	63428	0.0	0.02
Germany DKMS - China minority	63429	0.0	0.02
Germany DKMS - China minority	63430	0.0	0.02
Germany DKMS - China minority	63431	0.0	0.02
Germany DKMS - China minority	63432	0.0	0.02
Germany DKMS - China minority	63433	0.0	0.02
Germany DKMS - China minority	63434	0.0	0.02
Germany DKMS - China minority	63435	0.0	0.02
Germany DKMS - China minority	63436	0.0	0.02
Germany DKMS - China minority	63437	0.0	0.02
Germany DKMS - China minority	63438	0.0	0.02
Germany DKMS - China minority	63439	0.0	0.02
Germany DKMS - China minority	63440	0.0	0.02
Germany DKMS - China minority	63441	0.0	0.02
Germany DKMS - China minority	63442	0.0	0.02
Germany DKMS - China minority	63443	0.0	0.02
Germany DKMS - China minority	63444	0.0	0.02
Germany DKMS - China minority	63445	0.0	0.02
Germany DKMS - China minority	63446	0.0	0.02
Germany DKMS - China minority	63447	0.0	0.02
Germany DKMS - China minority	63448	0.0	0.02
Germany DKMS - China minority	63449	0.0	0.02
Germany DKMS - China minority	63450	0.0	0.02
Germany DKMS - China minority	63451	0.0	0.02
Germany DKMS - China minority	63452	0.0	0.02
Germany DKMS - China minority	63453	0.0	0.02
Germany DKMS - China minority	63454	0.0	0.02
Germany DKMS - China minority	63455	0.0	0.02
Germany DKMS - China minority	63456	0.0	0.02
Germany DKMS - China minority	63457	0.0	0.02
Germany DKMS - China minority	63458	0.0	0.02
Germany DKMS - China minority	63459	0.0	0.02
Germany DKMS - China minority	63460	0.0	0.02
Germany DKMS - China minority	63461	0.0	0.02
Germany DKMS - China minority	63462	0.0	0.02
Germany DKMS - China minority	63463	0.0	0.02
Germany DKMS - China minority	63464	0.0	0.02
Germany DKMS - China minority	63465	0.0	0.02
Germany DKMS - China minority	63466	0.0	0.02
Germany DKMS - China minority	63467	0.0	0.02
Germany DKMS - China minority	63468	0.0	0.02
Germany DKMS - China minority	63469	0.0	0.02
Germany DKMS - China minority	63470	0.0	0.02
Germany DKMS - China minority	63471	0.0	0.02
Germany DKMS - China minority	63472	0.0	0.02
Germany DKMS - China minority	63473	0.0	0.02
Germany DKMS - China minority	63474	0.0	0.02
Germany DKMS - China minority	63475	0.0	0.02
Germany DKMS - China minority	63476	0.0	0.02
Germany DKMS - China minority	63477	0.0	0.02
Germany DKMS - China minority	63478	0.0	0.02
Germany DKMS - China minority	63479	0.0	0.02
Germany DKMS - China minority	63480	0.0	0.02
Germany DKMS - China minority	63481	0.0	0.02
Germany DKMS - China minority	63482	0.0	0.02
Germany DKMS - China minority	63483	0.0	0.02
Germany DKMS - China minority	63484	0.0	0.02
Germany DKMS - China minority	63485	0.0	0.02
Germany DKMS - China minority	63486	0.0	0.02
Germany DKMS - China minority	63487	0.0	0.02
Germany DKMS - China minority	63488	0.0	0.02
Germany DKMS - China minority	63489	0.0	0.02
Germany DKMS - China minority	63490	0.0	0.02
Germany DKMS - China minority	63491	0.0	0.02
Germany DKMS - China minority	63492	0.0	0.02
Germany DKMS - China minority	63493	0.0	0.02
Germany DKMS - China minority	63494	0.0	0.02
Germany DKMS - China minority	63495	0.0	0.02
Germany DKMS - China minority	63496	0.0	0.02
Germany DKMS - China minority	63497	0.0	0.02
Germany DKMS - China minority	63498	0.0	0.02
Germany DKMS - China minority	63499	0.0	0.02
Germany DKMS - China minority	63500	0.0	0.02
Germany DKMS - China minority	63501	0.0	0.02
Germany DKMS - China minority	63502	0.0	0.02
Germany DKMS - China minority	63503	0.0	0.02
Germany DKMS - China minority	63504	0.0	0.02
Germany DKMS - China minority	63505	0.0	0.02
Germany DKMS - China minority	63506	0.0	0.02
Germany DKMS - China minority	63507	0.0	0.02
Germany DKMS - China minority	63508	0.0	0.02
Germany DKMS - China minority	63509	0.0	0.02
Germany DKMS - China minority	63510	0.0	0.02
Germany DKMS - China minority	63511	0.0	0.02
Germany DKMS - China minority	63512	0.0	0.02
Germany DKMS - China minority	63513	0.0	0.02
Germany DKMS - China minority	63514	0.0	0.02
Germany DKMS - China minority	63515	0.0	0.02
Germany DKMS - China minority	63516	0.0	0.02
Germany DKMS - China minority	63517	0.0	0.02
Germany DKMS - China minority	63518	0.0	0.02
Germany DKMS - China minority	63519	0.0	0.02
Germany DKMS - China minority	63520	0.0	0.02
Germany DKMS - China minority	63521	0.0	0.02
Germany DKMS - China minority	63522	0.0	0.02
Germany DKMS - China minority	63523	0.0	0.02
Germany DKMS - China minority	63524	0.0	0.02
Germany DKMS - China minority	63525	0.0	0.02
Germany DKMS - China minority	63526	0.0	0.02
Germany DKMS - China minority	63527	0.0	0.02
Germany DKMS - China minority	63528	0.0	0.02
Germany DKMS - China minority	63529	0.0	0.02
Germany DKMS - China minority	63530	0.0	0.02
Germany DKMS - China minority	63531	0.0	0.02
Germany DKMS - China minority	63532	0.0	0.02
Germany DKMS - China minority	63533	0.0	0.02
Germany DKMS - China minority	63534	0.0	0.02
Germany DKMS - China minority	63535	0.0	0.02
Germany DKMS - China minority	63536	0.0	0.02
Germany DKMS - China minority	63537	0.0	0.02
Germany DKMS - China minority	63538	0.0	0.02
Germany DKMS - China minority	63539	0.0	0.02
Germany DKMS - China minority	63540	0.0	0.02
Germany DKMS - China minority	63541	0.0	0.02
Germany DKMS - China minority	63542	0.0	0.02
Germany DKMS - China minority	63543	0.0	0.02
Germany DKMS - China minority	63544	0.0	0.02
Germany DKMS - China minority	63545	0.0	0.02
Germany DKMS - China minority	63546	0.0	0.02
Germany DKMS - China minority	63547	0.0	0.02
Germany DKMS - China minority	63548	0.0	0.02
Germany DKMS - China minority	63549	0.0	0.02
Germany DKMS - China minority	63550	0.0	0.02
Germany DKMS - China minority	63551	0.0	0.02
Germany DKMS - China minority	63552	0.0	0.02
Germany DKMS - China minority	63553	0.0	0.02
Germany DKMS - China minority	63554	0.0	0.02
Germany DKMS - China minority	63555	0.0	0.02
Germany DKMS - China minority	63556	0.0	0.02
Germany DKMS - China minority	63557	0.0	0.02
Germany DKMS - China minority	63558	0.0	0.02
Germany DKMS - China minority	63559	0.0	0.02
Germany DKMS - China minority	63560	0.0	0.02
Germany DKMS - China minority	63561	0.0	0.02
Germany DKMS - China minority	63562	0.0	0.02
Germany DKMS - China minority	63563	0.0	0.02
Germany DKMS - China minority	63564	0.0	0.02
Germany DKMS - China minority	63565	0.0	0.02
Germany DKMS - China minority	63566	0.0	0.02
Germany DKMS - China minority	63567	0.0	0.02
Germany DKMS - China minority	63568	0.0	0.02
Germany DKMS - China minority	63569	0.0	0.02
Germany DKMS - China minority	63570	0.0	0.02
Germany DKMS - China minority	63571	0.0	0.02
Germany DKMS - China minority	63572	0.0	0.02
Germany DKMS - China minority	63573	0.0	0.02
Germany DKMS - China minority	63574	0.0	0.02
Germany DKMS - China minority	63575	0.0	0.02
Germany DKMS - China minority	63576	0.0	0.02
Germany DKMS - China minority	63577	0.0	0.02
Germany DKMS - China minority	63578	0.0	0.02
Germany DKMS - China minority	63579	0.0	0.02
Germany DKMS - China minority	63580	0.0	0.02
Germany DKMS - China minority	63581	0.0	0.02
Germany DKMS - China minority	63582	0.0	0.02
Germany DKMS - China minority	63583	0.0	0.02
Germany DKMS - China minority	63584	0.0	0.02
Germany DKMS - China minority	63585	0.0	0.02
Germany DKMS - China minority	63586	0.0	0.02
Germany DKMS - China minority	63587	0.0	0.02
Germany DKMS - China minority	63588	0.0	0.02
Germany DKMS - China minority	63589	0.0	0.02
Germany DKMS - China minority	63590	0.0	0.02
Germany DKMS - China minority	63591	0.0	0.02
Germany DKMS - China minority	63592	0.0	0.02
Germany DKMS - China minority	63593	0.0	0.02
Germany DKMS - China minority	63594	0.0	0.02
Germany DKMS - China minority	63595	0.0	0.02
Germany DKMS - China minority	63596	0.0	0.02
Germany DKMS - China minority	63597	0.0	0.02
Germany DKMS - China minority	63598	0.0	0.02
Germany DKMS - China minority	63599	0.0	0.02
Germany DKMS - China minority	63600	0.0	0.02
Germany DKMS - China minority	63601	0.0	0.02
Germany DKMS - China minority	63602	0.0	0.02
Germany DKMS - China minority	63603	0.0	0.02
Germany DKMS - China minority	63604	0.0	0.02
Germany DKMS - China minority	63605	0.0	0.02
Germany DKMS - China minority	63606	0.0	0.02
Germany DKMS - China minority	63607	0.0	0.02
Germany DKMS - China minority	63608	0.0	0.02
Germany DKMS - China minority	63609	0.0	0.02
Germany DKMS - China minority	63610	0.0	0.02
Germany DKMS - China minority	63611	0.0	0.02
Germany DKMS - China minority	63612	0.0	0.02
Germany DKMS - China minority	63613	0.0	0.02
Germany DKMS - China minority	63614	0.0	0.02
Germany DKMS - China minority	63615	0.0	0.02
Germany DKMS - China minority	63616	0.0	0.02
Germany DKMS - China minority	63617	0.0	0.02
Germany DKMS - China minority	63618	0.0	0.02
Germany DKMS - China minority	63619	0.0	0.02
Germany DKMS - China minority	63620	0.0	0.02
Germany DKMS - China minority	63621	0.0	0.02
Germany DKMS - China minority	63622	0.0	0.02
Germany DKMS - China minority	63623	0.0	0.02
Germany DKMS - China minority	63624	0.0	0.02
Germany DKMS - China minority	63625	0.0	0.02
Germany DKMS - China minority	63626	0.0	0.02
Germany DKMS - China minority	63627	0.0	0.02
Germany DKMS - China minority	63628	0.0	0.02
Germany DKMS - China minority	63629	0.0	0.02
Germany DKMS - China minority	63630	0.0	0.02
Germany DKMS - China minority	63631	0.0	0.02
Germany DKMS - China minority	63632	0.0	0.02
Germany DKMS - China minority	63633	0.0	0.02
Germany DKMS - China minority	63634	0.0	0.02
Germany DKMS - China minority	63635	0.0	0.02
Germany DKMS - China minority	63636	0.0	0.02
Germany DKMS - China minority	63637	0.0	0.02
Germany DKMS - China minority	63638	0.0	0.02
Germany DKMS - China minority	63639	0.0	0.02
Germany DKMS - China minority	63640	0.0	0.02
Germany DKMS - China minority	63641	0.0	0.02
Germany DKMS - China minority	63642	0.0	0.02
Germany DKMS - China minority	63643	0.0	0.02
Germany DKMS - China minority	63644	0.0	0.02
Germany DKMS - China minority	63645	0.0	0.02
Germany DKMS - China minority	63646	0.0	0.02
Germany DKMS - China minority	63647	0.0	0.02
Germany DKMS - China minority	63648	0.0	0.02
Germany DKMS - China minority	63649	0.0	0.02
Germany DKMS - China minority	63650	0.0	0.02
Germany DKMS - China minority	63651	0.0	0.02
Germany DKMS - China minority	63652	0.0	0.02
Germany DKMS - China minority	63653	0.0	0.02
Germany DKMS - China minority	63654	0.0	0.02
Germany DKMS - China minority	63655	0.0	0.02
Germany DKMS - China minority	63656	0.0	0.02
Germany DKMS - China minority	63657	0.0	0.02
Germany DKMS - China minority	63658	0.0	0.02
Germany DKMS - China minority	63659	0.0	0.02
Germany DKMS - China minority	63660	0.0	0.02
Germany DKMS - China minority	63661	0.0	0.02
Germany DKMS - China minority	63662	0.0	0.02
Germany DKMS - China minority	63663	0.0	0.02
Germany DKMS - China minority	63664	0.0	0.02
Germany DKMS - China minority	63665	0.0	0.02
Germany DKMS - China minority	63666	0.0	0.02
Germany DKMS - China minority	63667	0.0	0.02
Germany DKMS - China minority	63668	0.0	0.02
Germany DKMS - China minority	63669	0.0	0.02
Germany DKMS - China minority	63670	0.0	0.02
Germany DKMS - China minority	63671	0.0	0.02
Germany DKMS - China minority	63672	0.0	0.02
Germany DKMS - China minority	63673	0.0	0.02
Germany DKMS - China minority	63674	0.0	0.02
Germany DKMS - China minority	63675	0.0	0.02
Germany DKMS - China minority	63676	0.0	0.02
Germany DKMS - China minority	63677	0.0	0.02
Germany DKMS - China minority	63678	0.0	0.02
Germany DKMS - China minority	63679	0.0	0.02
Germany DKMS - China minority	63680	0.0	0.02
Germany DKMS - China minority	63681	0.0	0.02
Germany DKMS - China minority	63682	0.0	0.02
Germany DKMS - China minority	63683	0.0	0.02
Germany DKMS - China minority	63684	0.0	0.02
Germany DKMS - China minority	63685	0.0	0.02
Germany DKMS - China minority	63686	0.0	0.02
Germany DKMS - China minority	63687	0.0	0.02
Germany DKMS - China minority	63688	0.0	0.02
Germany DKMS - China minority	63689	0.0	0.02
Germany DKMS - China minority	63690	0.0	0.02
Germany DKMS - China minority	63691	0.0	0.02
Germany DKMS - China minority	63692	0.0	0.02
Germany DKMS - China minority	63693	0.0	0.02
Germany DKMS - China minority	63694	0.0	0.02
Germany DKMS - China minority	63695	0.0	0.02
Germany DKMS - China minority	63696	0.0	0.02
Germany DKMS - China minority	63697	0.0	0.02
Germany DKMS - China minority	63698	0.0	0.02
Germany DKMS - China minority	63699	0.0	0.02
Germany DKMS - China minority	63700	0.0	0.02
Germany DKMS - China minority	63701	0.0	0.02
Germany DKMS - China minority	63702	0.0	0.02
Germany DKMS - China minority	63703	0.0	0.02
Germany DKMS - China minority	63704	0.0	0.02
Germany DKMS - China minority	63705	0.0	0.02
Germany DKMS - China minority	63706	0.0	0.02
Germany DKMS - China minority	63707	0.0	0.02
Germany DKMS - China minority	63708	0.0	0.02
Germany DKMS - China minority	63709	0.0	0.02
Germany DKMS - China minority	63710	0.0	0.02
Germany DKMS - China minority	63711	0.0	0.02
Germany DKMS - China minority	63712	0.0	0.02
Germany DKMS - China minority	63713	0.0	0.02
Germany DKMS - China minority	63714	0.0	0.02
Germany DKMS - China minority	63715	0.0	0.02
Germany DKMS - China minority	63716	0.0	0.02
Germany DKMS - China minority	63717	0.0	0.02
Germany DKMS - China minority	63718	0.0	0.02
Germany DKMS - China minority	63719	0.0	0.02
Germany DKMS - China minority	63720	0.0	0.02
Germany DKMS - China minority	63721	0.0	0.02
Germany DKMS - China minority	63722	0.0	0.02
Germany DKMS - China minority	63723	0.0	0.02
Germany DKMS - China minority	63724	0.0	0.02
Germany DKMS - China minority	63725	0.0	0.02
Germany DKMS - China minority	63726	0.0	0.02
Germany DKMS - China minority	63727	0.0	0.02
Germany DKMS - China minority	63728	0.0	0.02
Germany DKMS - China minority	63729	0.0	0.02
Germany DKMS - China minority	63730	0.0	0.02
Germany DKMS - China minority	63731	0.0	0.02
Germany DKMS - China minority	63732	0.0	0.02
Germany DKMS - China minority	63733	0.0	0.02
Germany DKMS - China minority	63734	0.0	0.02
Germany DKMS - China minority	63735	0.0	0.02
Germany DKMS - China minority	63736	0.0	0.02
Germany DKMS - China minority	63737	0.0	0.02
Germany DKMS - China minority	63738	0.0	0.02
Germany DKMS - China minority	63739	0.0	0.02
Germany DKMS - China minority	63740	0.0	0.02
Germany DKMS - China minority	63741	0.0	0.02
Germany DKMS - China minority	63742	0.0	0.02
Germany DKMS - China minority	63743	0.0	0.02
Germany DKMS - China minority	63744	0.0	0.02
Germany DKMS - China minority	63745	0.0	0.02
Germany DKMS - China minority	63746	0.0	0.02
Germany DKMS - China minority	63747	0.0	0.01
Germany DKMS - China minority	63748	0.0	0.01
Germany DKMS - China minority	63749	0.0	0.01
Germany DKMS - China minority	63750	0.0	0.01
Germany DKMS - China minority	63751	0.0	0.01
Germany DKMS - China minority	63752	0.0	0.01
Germany DKMS - China minority	63753	0.0	0.01
Germany DKMS - China minority	63754	0.0	0.01
Germany DKMS - China minority	63755	0.0	0.01
Germany DKMS - China minority	63756	0.0	0.01
Germany DKMS - China minority	63757	0.0	0.01
Germany DKMS - China minority	63758	0.0	0.01
Germany DKMS - China minority	63759	0.0	0.01
Germany DKMS - China minority	63760	0.0	0.01
Germany DKMS - China minority	63761	0.0	0.01
Germany DKMS - China minority	63762	0.0	0.01
Germany DKMS - China minority	63763	0.0	0.01
Germany DKMS - China minority	63764	0.0	0.01
Germany DKMS - China minority	63765	0.0	0.01
Germany DKMS - China minority	63766	0.0	0.01
Germany DKMS - China minority	63767	0.0	0.01
Germany DKMS - China minority	63768	0.0	0.01
Germany DKMS - China minority	63769	0.0	0.01
Germany DKMS - China minority	63770	0.0	0.01
Germany DKMS - China minority	63771	0.0	0.01
Germany DKMS - China minority	63772	0.0	0.01
Germany DKMS - China minority	63773	0.0	0.01
Germany DKMS - China minority	63774	0.0	0.01
Germany DKMS - China minority	63775	0.0	0.01
Germany DKMS - China minority	63776	0.0	0.01
Germany DKMS - China minority	63777	0.0	0.01
Germany DKMS - China minority	63778	0.0	0.01
Germany DKMS - China minority	63779	0.0	0.01
Germany DKMS - China minority	63780	0.0	0.01
Germany DKMS - China minority	63781	0.0	0.01
Germany DKMS - China minority	63782	0.0	0.01
Germany DKMS - China minority	63783	0.0	0.01
Germany DKMS - China minority	63784	0.0	0.01
Germany DKMS - China minority	63785	0.0	0.01
Germany DKMS - China minority	63786	0.0	0.01
Germany DKMS - China minority	63787	0.0	0.01
Germany DKMS - China minority	63788	0.0	0.01
Germany DKMS - China minority	63789	0.0	0.01
Germany DKMS - China minority	63790	0.0	0.01
Germany DKMS - China minority	63791	0.0	0.01
Germany DKMS - China minority	63792	0.0	0.01
Germany DKMS - China minority	63793	0.0	0.01
Germany DKMS - China minority	63794	0.0	0.01
Germany DKMS - China minority	63795	0.0	0.01
Germany DKMS - China minority	63796	0.0	0.01
Germany DKMS - China minority	63797	0.0	0.01
Germany DKMS - China minority	63798	0.0	0.01
Germany DKMS - China minority	63799	0.0	0.01
Germany DKMS - China minority	63800	0.0	0.01
Germany DKMS - China minority	63801	0.0	0.01
Germany DKMS - China minority	63802	0.0	0.01
Germany DKMS - China minority	63803	0.0	0.01
Germany DKMS - China minority	63804	0.0	0.01
Germany DKMS - China minority	63805	0.0	0.01
Germany DKMS - China minority	63806	0.0	0.01
Germany DKMS - China minority	63807	0.0	0.01
Germany DKMS - China minority	63808	0.0	0.01
Germany DKMS - China minority	63809	0.0	0.01
Germany DKMS - China minority	63810	0.0	0.01
Germany DKMS - China minority	63811	0.0	0.01
Germany DKMS - China minority	63812	0.0	0.01
Germany DKMS - China minority	63813	0.0	0.01
Germany DKMS - China minority	63814	0.0	0.01
Germany DKMS - China minority	63815	0.0	0.01
Germany DKMS - China minority	63816	0.0	0.01
Germany DKMS - China minority	63817	0.0	0.01
Germany DKMS - China minority	63818	0.0	0.01
Germany DKMS - China minority	63819	0.0	0.01
Germany DKMS - China minority	63820	0.0	0.01
Germany DKMS - China minority	63821	0.0	0.01
Germany DKMS - China minority	63822	0.0	0.01
Germany DKMS - China minority	63823	0.0	0.01
Germany DKMS - China minority	63824	0.0	0.01
Germany DKMS - China minority	63825	0.0	0.01
Germany DKMS - China minority	63826	0.0	0.01
Germany DKMS - China minority	63827	0.0	0.01
Germany DKMS - China minority	63828	0.0	0.01
Germany DKMS - China minority	63829	0.0	0.01
Germany DKMS - China minority	63830	0.0	0.01
Germany DKMS - China minority	63831	0.0	0.01
Germany DKMS - China minority	63832	0.0	0.01
Germany DKMS - China minority	63833	0.0	0.01
Germany DKMS - China minority	63834	0.0	0.01
Germany DKMS - China minority	63835	0.0	0.01
Germany DKMS - China minority	63836	0.0	0.01
Germany DKMS - China minority	63837	0.0	0.01
Germany DKMS - China minority	63838	0.0	0.01
Germany DKMS - China minority	63839	0.0	0.01
Germany DKMS - China minority	63840	0.0	0.01
Germany DKMS - China minority	63841	0.0	0.01
Germany DKMS - China minority	63842	0.0	0.01
Germany DKMS - China minority	63843	0.0	0.01
Germany DKMS - China minority	63844	0.0	0.01
Germany DKMS - China minority	63845	0.0	0.01
Germany DKMS - China minority	63846	0.0	0.01
Germany DKMS - China minority	63847	0.0	0.01
Germany DKMS - China minority	63848	0.0	0.01
Germany DKMS - China minority	63849	0.0	0.01
Germany DKMS - China minority	63850	0.0	0.01
Germany DKMS - China minority	63851	0.0	0.01
Germany DKMS - China minority	63852	0.0	0.01
Germany DKMS - China minority	63853	0.0	0.01
Germany DKMS - China minority	63854	0.0	0.01
Germany DKMS - China minority	63855	0.0	0.01
Germany DKMS - China minority	63856	0.0	0.01
Germany DKMS - China minority	63857	0.0	0.01
Germany DKMS - China minority	63858	0.0	0.01
Germany DKMS - China minority	63859	0.0	0.01
Germany DKMS - China minority	63860	0.0	0.01
Germany DKMS - China minority	63861	0.0	0.01
Germany DKMS - China minority	63862	0.0	0.01
Germany DKMS - China minority	63863	0.0	0.01
Germany DKMS - China minority	63864	0.0	0.01
Germany DKMS - China minority	63865	0.0	0.01
Germany DKMS - China minority	63866	0.0	0.01
Germany DKMS - China minority	63867	0.0	0.01
Germany DKMS - China minority	63868	0.0	0.01
Germany DKMS - China minority	63869	0.0	0.01
Germany DKMS - China minority	63870	0.0	0.01
Germany DKMS - China minority	63871	0.0	0.01
Germany DKMS - China minority	63872	0.0	0.01
Germany DKMS - China minority	63873	0.0	0.01
Germany DKMS - China minority	63874	0.0	0.01
Germany DKMS - China minority	63875	0.0	0.01
Germany DKMS - China minority	63876	0.0	0.01
Germany DKMS - China minority	63877	0.0	0.01
Germany DKMS - China minority	63878	0.0	0.01
Germany DKMS - China minority	63879	0.0	0.01
Germany DKMS - China minority	63880	0.0	0.01
Germany DKMS - China minority	63881	0.0	0.01
Germany DKMS - China minority	63882	0.0	0.01
Germany DKMS - China minority	63883	0.0	0.01
Germany DKMS - China minority	63884	0.0	0.01
Germany DKMS - China minority	63885	0.0	0.01
Germany DKMS - China minority	63886	0.0	0.01
Germany DKMS - China minority	63887	0.0	0.01
Germany DKMS - China minority	63888	0.0	0.01
Germany DKMS - China minority	63889	0.0	0.01
Germany DKMS - China minority	63890	0.0	0.01
Germany DKMS - China minority	63891	0.0	0.01
Germany DKMS - China minority	63892	0.0	0.01
Germany DKMS - China minority	63893	0.0	0.01
Germany DKMS - China minority	63894	0.0	0.01
Germany DKMS - China minority	63895	0.0	0.01
Germany DKMS - China minority	63896	0.0	0.01
Germany DKMS - China minority	63897	0.0	0.01
Germany DKMS - China minority	63898	0.0	0.01
Germany DKMS - China minority	63899	0.0	0.01
Germany DKMS - China minority	63900	0.0	0.01
Germany DKMS - China minority	63901	0.0	0.01
Germany DKMS - China minority	63902	0.0	0.01
Germany DKMS - China minority	63903	0.0	0.01
Germany DKMS - China minority	63904	0.0	0.01
Germany DKMS - China minority	63905	0.0	0.01
Germany DKMS - China minority	63906	0.0	0.01
Germany DKMS - China minority	63907	0.0	0.01
Germany DKMS - China minority	63908	0.0	0.01
Germany DKMS - China minority	63909	0.0	0.01
Germany DKMS - China minority	63910	0.0	0.01
Germany DKMS - China minority	63911	0.0	0.01
Germany DKMS - China minority	63912	0.0	0.01
Germany DKMS - China minority	63913	0.0	0.01
Germany DKMS - China minority	63914	0.0	0.01
Germany DKMS - China minority	63915	0.0	0.01
Germany DKMS - China minority	63916	0.0	0.01
Germany DKMS - China minority	63917	0.0	0.01
Germany DKMS - China minority	63918	0.0	0.01
Germany DKMS - China minority	63919	0.0	0.01
Germany DKMS - China minority	63920	0.0	0.01
Germany DKMS - China minority	63921	0.0	0.01
Germany DKMS - China minority	63922	0.0	0.01
Germany DKMS - China minority	63923	0.0	0.01
Germany DKMS - China minority	63924	0.0	0.01
Germany DKMS - China minority	63925	0.0	0.01
Germany DKMS - China minority	63926	0.0	0.01
Germany DKMS - China minority	63927	0.0	0.01
Germany DKMS - China minority	63928	0.0	0.01
