class I
population/area	coverage	average_hit	pc90
India New Delhi	53336	0.0	5.3
India New Delhi	53337	0.0	5.29
India New Delhi	53338	0.0	5.29
India New Delhi	53339	0.0	5.29
India New Delhi	53340	0.0	5.29
India New Delhi	53341	0.0	5.29
India New Delhi	53342	0.0	5.29
India New Delhi	53343	0.0	5.29
India New Delhi	53344	0.0	5.29
India New Delhi	53345	0.0	5.29
India New Delhi	53346	0.0	5.29
India New Delhi	53347	0.0	5.29
India New Delhi	53348	0.0	5.29
India New Delhi	53349	0.0	5.29
India New Delhi	53350	0.0	5.29
India New Delhi	53351	0.0	5.28
India New Delhi	53352	0.0	5.28
India New Delhi	53353	0.0	5.28
India New Delhi	53354	0.0	5.28
India New Delhi	53355	0.0	5.28
India New Delhi	53356	0.0	5.28
India New Delhi	53357	0.0	5.28
India New Delhi	53358	0.0	5.28
India New Delhi	53359	0.0	5.28
India New Delhi	53360	0.0	5.28
India New Delhi	53361	0.0	5.28
India New Delhi	53362	0.0	5.28
India New Delhi	53363	0.0	5.28
India New Delhi	53364	0.0	5.28
India New Delhi	53365	0.0	5.28
India New Delhi	53366	0.0	5.28
India New Delhi	53367	0.0	5.28
India New Delhi	53368	0.0	5.28
India New Delhi	53369	0.0	5.28
India New Delhi	53370	0.0	5.28
India New Delhi	53371	0.0	5.28
India New Delhi	53372	0.0	5.28
India New Delhi	53373	0.0	5.28
India New Delhi	53374	0.0	5.28
India New Delhi	53375	0.0	5.28
India New Delhi	53376	0.0	5.28
India New Delhi	53377	0.0	5.28
India New Delhi	53378	0.0	5.28
India New Delhi	53379	0.0	5.28
India New Delhi	53380	0.0	5.28
India New Delhi	53381	0.0	5.28
India New Delhi	53382	0.0	5.28
India New Delhi	53383	0.0	5.27
India New Delhi	53384	0.0	5.27
India New Delhi	53385	0.0	5.27
India New Delhi	53386	0.0	5.27
India New Delhi	53387	0.0	5.27
India New Delhi	53388	0.0	5.27
India New Delhi	53389	0.0	5.27
India New Delhi	53390	0.0	5.27
India New Delhi	53391	0.0	5.27
India New Delhi	53392	0.0	5.27
India New Delhi	53393	0.0	5.27
India New Delhi	53394	0.0	5.27
India New Delhi	53395	0.0	5.27
India New Delhi	53396	0.0	5.27
India New Delhi	53397	0.0	5.27
India New Delhi	53398	0.0	5.27
India New Delhi	53399	0.0	5.27
India New Delhi	53400	0.0	5.27
India New Delhi	53401	0.0	5.27
India New Delhi	53402	0.0	5.27
India New Delhi	53403	0.0	5.27
India New Delhi	53404	0.0	5.27
India New Delhi	53405	0.0	5.27
India New Delhi	53406	0.0	5.27
India New Delhi	53407	0.0	5.26
India New Delhi	53408	0.0	5.26
India New Delhi	53409	0.0	5.26
India New Delhi	53410	0.0	5.26
India New Delhi	53411	0.0	5.26
India New Delhi	53412	0.0	5.26
India New Delhi	53413	0.0	5.26
India New Delhi	53414	0.0	5.26
India New Delhi	53415	0.0	5.26
India New Delhi	53416	0.0	5.26
India New Delhi	53417	0.0	5.26
India New Delhi	53418	0.0	5.26
India New Delhi	53419	0.0	5.26
India New Delhi	53420	0.0	5.26
India New Delhi	53421	0.0	5.26
India New Delhi	53422	0.0	5.26
India New Delhi	53423	0.0	5.26
India New Delhi	53424	0.0	5.26
India New Delhi	53425	0.0	5.26
India New Delhi	53426	0.0	5.26
India New Delhi	53427	0.0	5.26
India New Delhi	53428	0.0	5.26
India New Delhi	53429	0.0	5.26
India New Delhi	53430	0.0	5.26
India New Delhi	53431	0.0	5.26
India New Delhi	53432	0.0	5.26
India New Delhi	53433	0.0	5.26
India New Delhi	53434	0.0	5.25
India New Delhi	53435	0.0	5.25
India New Delhi	53436	0.0	5.25
India New Delhi	53437	0.0	5.25
India New Delhi	53438	0.0	5.25
India New Delhi	53439	0.0	5.25
India New Delhi	53440	0.0	5.25
India New Delhi	53441	0.0	5.25
India New Delhi	53442	0.0	5.25
India New Delhi	53443	0.0	5.25
India New Delhi	53444	0.0	5.25
India New Delhi	53445	0.0	5.25
India New Delhi	53446	0.0	5.25
India New Delhi	53447	0.0	5.25
India New Delhi	53448	0.0	5.25
India New Delhi	53449	0.0	5.25
India New Delhi	53450	0.0	5.25
India New Delhi	53451	0.0	5.25
India New Delhi	53452	0.0	5.25
India New Delhi	53453	0.0	5.25
India New Delhi	53454	0.0	5.25
India New Delhi	53455	0.0	5.25
India New Delhi	53456	0.0	5.25
India New Delhi	53457	0.0	5.25
India New Delhi	53458	0.0	5.25
India New Delhi	53459	0.0	5.25
India New Delhi	53460	0.0	5.25
India New Delhi	53461	0.0	5.25
India New Delhi	53462	0.0	5.25
India New Delhi	53463	0.0	5.24
India New Delhi	53464	0.0	5.24
India New Delhi	53465	0.0	5.24
India New Delhi	53466	0.0	5.24
India New Delhi	53467	0.0	5.24
India New Delhi	53468	0.0	5.24
India New Delhi	53469	0.0	5.24
India New Delhi	53470	0.0	5.24
India New Delhi	53471	0.0	5.24
India New Delhi	53472	0.0	5.24
India New Delhi	53473	0.0	5.24
India New Delhi	53474	0.0	5.24
India New Delhi	53475	0.0	5.24
India New Delhi	53476	0.0	5.24
India New Delhi	53477	0.0	5.24
India New Delhi	53478	0.0	5.24
India New Delhi	53479	0.0	5.24
India New Delhi	53480	0.0	5.24
India New Delhi	53481	0.0	5.24
India New Delhi	53482	0.0	5.24
India New Delhi	53483	0.0	5.24
India New Delhi	53484	0.0	5.24
India New Delhi	53485	0.0	5.24
India New Delhi	53486	0.0	5.24
India New Delhi	53487	0.0	5.24
India New Delhi	53488	0.0	5.24
India New Delhi	53489	0.0	5.23
India New Delhi	53490	0.0	5.23
India New Delhi	53491	0.0	5.23
India New Delhi	53492	0.0	5.23
India New Delhi	53493	0.0	5.23
India New Delhi	53494	0.0	5.23
India New Delhi	53495	0.0	5.23
India New Delhi	53496	0.0	5.23
India New Delhi	53497	0.0	5.23
India New Delhi	53498	0.0	5.23
India New Delhi	53499	0.0	5.23
India New Delhi	53500	0.0	5.23
India New Delhi	53501	0.0	5.23
India New Delhi	53502	0.0	5.23
India New Delhi	53503	0.0	5.23
India New Delhi	53504	0.0	5.23
India New Delhi	53505	0.0	5.23
India New Delhi	53506	0.0	5.23
India New Delhi	53507	0.0	5.23
India New Delhi	53508	0.0	5.23
India New Delhi	53509	0.0	5.23
India New Delhi	53510	0.0	5.22
India New Delhi	53511	0.0	5.22
India New Delhi	53512	0.0	5.22
India New Delhi	53513	0.0	5.22
India New Delhi	53514	0.0	5.22
India New Delhi	53515	0.0	5.22
India New Delhi	53516	0.0	5.22
India New Delhi	53517	0.0	5.22
India New Delhi	53518	0.0	5.22
India New Delhi	53519	0.0	5.22
India New Delhi	53520	0.0	5.22
India New Delhi	53521	0.0	5.22
India New Delhi	53522	0.0	5.22
India New Delhi	53523	0.0	5.22
India New Delhi	53524	0.0	5.22
India New Delhi	53525	0.0	5.22
India New Delhi	53526	0.0	5.22
India New Delhi	53527	0.0	5.22
India New Delhi	53528	0.0	5.22
India New Delhi	53529	0.0	5.22
India New Delhi	53530	0.0	5.21
India New Delhi	53531	0.0	5.21
India New Delhi	53532	0.0	5.21
India New Delhi	53533	0.0	5.21
India New Delhi	53534	0.0	5.21
India New Delhi	53535	0.0	5.21
India New Delhi	53536	0.0	5.21
India New Delhi	53537	0.0	5.21
India New Delhi	53538	0.0	5.21
India New Delhi	53539	0.0	5.21
India New Delhi	53540	0.0	5.21
India New Delhi	53541	0.0	5.21
India New Delhi	53542	0.0	5.21
India New Delhi	53543	0.0	5.21
India New Delhi	53544	0.0	5.21
India New Delhi	53545	0.0	5.21
India New Delhi	53546	0.0	5.21
India New Delhi	53547	0.0	5.21
India New Delhi	53548	0.0	5.21
India New Delhi	53549	0.0	5.21
India New Delhi	53550	0.0	5.21
India New Delhi	53551	0.0	5.21
India New Delhi	53552	0.0	5.2
India New Delhi	53553	0.0	5.2
India New Delhi	53554	0.0	5.2
India New Delhi	53555	0.0	5.2
India New Delhi	53556	0.0	5.2
India New Delhi	53557	0.0	5.2
India New Delhi	53558	0.0	5.2
India New Delhi	53559	0.0	5.2
India New Delhi	53560	0.0	5.2
India New Delhi	53561	0.0	5.2
India New Delhi	53562	0.0	5.2
India New Delhi	53563	0.0	5.2
India New Delhi	53564	0.0	5.2
India New Delhi	53565	0.0	5.2
India New Delhi	53566	0.0	5.2
India New Delhi	53567	0.0	5.2
India New Delhi	53568	0.0	5.2
India New Delhi	53569	0.0	5.19
India New Delhi	53570	0.0	5.19
India New Delhi	53571	0.0	5.19
India New Delhi	53572	0.0	5.19
India New Delhi	53573	0.0	5.19
India New Delhi	53574	0.0	5.19
India New Delhi	53575	0.0	5.19
India New Delhi	53576	0.0	5.19
India New Delhi	53577	0.0	5.19
India New Delhi	53578	0.0	5.19
India New Delhi	53579	0.0	5.19
India New Delhi	53580	0.0	5.19
India New Delhi	53581	0.0	5.19
India New Delhi	53582	0.0	5.19
India New Delhi	53583	0.0	5.19
India New Delhi	53584	0.0	5.19
India New Delhi	53585	0.0	5.19
India New Delhi	53586	0.0	5.19
India New Delhi	53587	0.0	5.19
India New Delhi	53588	0.0	5.19
India New Delhi	53589	0.0	5.19
India New Delhi	53590	0.0	5.19
India New Delhi	53591	0.0	5.19
India New Delhi	53592	0.0	5.19
India New Delhi	53593	0.0	5.18
India New Delhi	53594	0.0	5.18
India New Delhi	53595	0.0	5.18
India New Delhi	53596	0.0	5.18
India New Delhi	53597	0.0	5.18
India New Delhi	53598	0.0	5.18
India New Delhi	53599	0.0	5.18
India New Delhi	53600	0.0	5.18
India New Delhi	53601	0.0	5.18
India New Delhi	53602	0.0	5.18
India New Delhi	53603	0.0	5.18
India New Delhi	53604	0.0	5.18
India New Delhi	53605	0.0	5.18
India New Delhi	53606	0.0	5.18
India New Delhi	53607	0.0	5.18
India New Delhi	53608	0.0	5.18
India New Delhi	53609	0.0	5.18
India New Delhi	53610	0.0	5.18
India New Delhi	53611	0.0	5.18
India New Delhi	53612	0.0	5.18
India New Delhi	53613	0.0	5.18
India New Delhi	53614	0.0	5.18
India New Delhi	53615	0.0	5.18
India New Delhi	53616	0.0	5.18
India New Delhi	53617	0.0	5.18
India New Delhi	53618	0.0	5.17
India New Delhi	53619	0.0	5.17
India New Delhi	53620	0.0	5.17
India New Delhi	53621	0.0	5.17
India New Delhi	53622	0.0	5.17
India New Delhi	53623	0.0	5.17
India New Delhi	53624	0.0	5.17
India New Delhi	53625	0.0	5.17
India New Delhi	53626	0.0	5.17
India New Delhi	53627	0.0	5.17
India New Delhi	53628	0.0	5.17
India New Delhi	53629	0.0	5.17
India New Delhi	53630	0.0	5.17
India New Delhi	53631	0.0	5.17
India New Delhi	53632	0.0	5.17
India New Delhi	53633	0.0	5.17
India New Delhi	53634	0.0	5.17
India New Delhi	53635	0.0	5.17
India New Delhi	53636	0.0	5.17
India New Delhi	53637	0.0	5.16
India New Delhi	53638	0.0	5.16
India New Delhi	53639	0.0	5.16
India New Delhi	53640	0.0	5.16
India New Delhi	53641	0.0	5.16
India New Delhi	53642	0.0	5.16
India New Delhi	53643	0.0	5.16
India New Delhi	53644	0.0	5.16
India New Delhi	53645	0.0	5.16
India New Delhi	53646	0.0	5.16
India New Delhi	53647	0.0	5.16
India New Delhi	53648	0.0	5.16
India New Delhi	53649	0.0	5.16
India New Delhi	53650	0.0	5.16
India New Delhi	53651	0.0	5.16
India New Delhi	53652	0.0	5.16
India New Delhi	53653	0.0	5.16
India New Delhi	53654	0.0	5.16
India New Delhi	53655	0.0	5.16
India New Delhi	53656	0.0	5.16
India New Delhi	53657	0.0	5.16
India New Delhi	53658	0.0	5.16
India New Delhi	53659	0.0	5.16
India New Delhi	53660	0.0	5.16
India New Delhi	53661	0.0	5.16
India New Delhi	53662	0.0	5.16
India New Delhi	53663	0.0	5.16
India New Delhi	53664	0.0	5.16
India New Delhi	53665	0.0	5.16
India New Delhi	53666	0.0	5.16
India New Delhi	53667	0.0	5.16
India New Delhi	53668	0.0	5.15
India New Delhi	53669	0.0	5.15
India New Delhi	53670	0.0	5.15
India New Delhi	53671	0.0	5.15
India New Delhi	53672	0.0	5.15
India New Delhi	53673	0.0	5.15
India New Delhi	53674	0.0	5.15
India New Delhi	53675	0.0	5.15
India New Delhi	53676	0.0	5.15
India New Delhi	53677	0.0	5.15
India New Delhi	53678	0.0	5.15
India New Delhi	53679	0.0	5.15
India New Delhi	53680	0.0	5.15
India New Delhi	53681	0.0	5.15
India New Delhi	53682	0.0	5.15
India New Delhi	53683	0.0	5.15
India New Delhi	53684	0.0	5.15
India New Delhi	53685	0.0	5.15
India New Delhi	53686	0.0	5.15
India New Delhi	53687	0.0	5.15
India New Delhi	53688	0.0	5.15
India New Delhi	53689	0.0	5.15
India New Delhi	53690	0.0	5.15
India New Delhi	53691	0.0	5.15
India New Delhi	53692	0.0	5.15
India New Delhi	53693	0.0	5.15
India New Delhi	53694	0.0	5.15
India New Delhi	53695	0.0	5.15
India New Delhi	53696	0.0	5.15
India New Delhi	53697	0.0	5.14
India New Delhi	53698	0.0	5.14
India New Delhi	53699	0.0	5.14
India New Delhi	53700	0.0	5.14
India New Delhi	53701	0.0	5.14
India New Delhi	53702	0.0	5.14
India New Delhi	53703	0.0	5.14
India New Delhi	53704	0.0	5.14
India New Delhi	53705	0.0	5.14
India New Delhi	53706	0.0	5.14
India New Delhi	53707	0.0	5.14
India New Delhi	53708	0.0	5.14
India New Delhi	53709	0.0	5.14
India New Delhi	53710	0.0	5.14
India New Delhi	53711	0.0	5.14
India New Delhi	53712	0.0	5.14
India New Delhi	53713	0.0	5.14
India New Delhi	53714	0.0	5.14
India New Delhi	53715	0.0	5.14
India New Delhi	53716	0.0	5.14
India New Delhi	53717	0.0	5.14
India New Delhi	53718	0.0	5.14
India New Delhi	53719	0.0	5.14
India New Delhi	53720	0.0	5.14
India New Delhi	53721	0.0	5.14
India New Delhi	53722	0.0	5.14
India New Delhi	53723	0.0	5.14
India New Delhi	53724	0.0	5.13
India New Delhi	53725	0.0	5.13
India New Delhi	53726	0.0	5.13
India New Delhi	53727	0.0	5.13
India New Delhi	53728	0.0	5.13
India New Delhi	53729	0.0	5.13
India New Delhi	53730	0.0	5.13
India New Delhi	53731	0.0	5.13
India New Delhi	53732	0.0	5.13
India New Delhi	53733	0.0	5.13
India New Delhi	53734	0.0	5.13
India New Delhi	53735	0.0	5.13
India New Delhi	53736	0.0	5.13
India New Delhi	53737	0.0	5.13
India New Delhi	53738	0.0	5.13
India New Delhi	53739	0.0	5.13
India New Delhi	53740	0.0	5.13
India New Delhi	53741	0.0	5.13
India New Delhi	53742	0.0	5.13
India New Delhi	53743	0.0	5.13
India New Delhi	53744	0.0	5.13
India New Delhi	53745	0.0	5.13
India New Delhi	53746	0.0	5.13
India New Delhi	53747	0.0	5.13
India New Delhi	53748	0.0	5.13
India New Delhi	53749	0.0	5.13
India New Delhi	53750	0.0	5.13
India New Delhi	53751	0.0	5.13
India New Delhi	53752	0.0	5.13
India New Delhi	53753	0.0	5.13
India New Delhi	53754	0.0	5.13
India New Delhi	53755	0.0	5.12
India New Delhi	53756	0.0	5.12
India New Delhi	53757	0.0	5.12
India New Delhi	53758	0.0	5.12
India New Delhi	53759	0.0	5.12
India New Delhi	53760	0.0	5.12
India New Delhi	53761	0.0	5.12
India New Delhi	53762	0.0	5.12
India New Delhi	53763	0.0	5.12
India New Delhi	53764	0.0	5.12
India New Delhi	53765	0.0	5.12
India New Delhi	53766	0.0	5.12
India New Delhi	53767	0.0	5.12
India New Delhi	53768	0.0	5.12
India New Delhi	53769	0.0	5.12
India New Delhi	53770	0.0	5.12
India New Delhi	53771	0.0	5.12
India New Delhi	53772	0.0	5.11
India New Delhi	53773	0.0	5.11
India New Delhi	53774	0.0	5.11
India New Delhi	53775	0.0	5.11
India New Delhi	53776	0.0	5.11
India New Delhi	53777	0.0	5.11
India New Delhi	53778	0.0	5.11
India New Delhi	53779	0.0	5.11
India New Delhi	53780	0.0	5.11
India New Delhi	53781	0.0	5.11
India New Delhi	53782	0.0	5.11
India New Delhi	53783	0.0	5.11
India New Delhi	53784	0.0	5.11
India New Delhi	53785	0.0	5.11
India New Delhi	53786	0.0	5.11
India New Delhi	53787	0.0	5.11
India New Delhi	53788	0.0	5.11
India New Delhi	53789	0.0	5.11
India New Delhi	53790	0.0	5.11
India New Delhi	53791	0.0	5.11
India New Delhi	53792	0.0	5.11
India New Delhi	53793	0.0	5.11
India New Delhi	53794	0.0	5.11
India New Delhi	53795	0.0	5.11
India New Delhi	53796	0.0	5.11
India New Delhi	53797	0.0	5.1
India New Delhi	53798	0.0	5.1
India New Delhi	53799	0.0	5.1
India New Delhi	53800	0.0	5.1
India New Delhi	53801	0.0	5.1
India New Delhi	53802	0.0	5.1
India New Delhi	53803	0.0	5.1
India New Delhi	53804	0.0	5.1
India New Delhi	53805	0.0	5.1
India New Delhi	53806	0.0	5.1
India New Delhi	53807	0.0	5.1
India New Delhi	53808	0.0	5.1
India New Delhi	53809	0.0	5.1
India New Delhi	53810	0.0	5.1
India New Delhi	53811	0.0	5.1
India New Delhi	53812	0.0	5.1
India New Delhi	53813	0.0	5.1
India New Delhi	53814	0.0	5.1
India New Delhi	53815	0.0	5.1
India New Delhi	53816	0.0	5.1
India New Delhi	53817	0.0	5.1
India New Delhi	53818	0.0	5.1
India New Delhi	53819	0.0	5.1
India New Delhi	53820	0.0	5.1
India New Delhi	53821	0.0	5.1
India New Delhi	53822	0.0	5.1
India New Delhi	53823	0.0	5.1
India New Delhi	53824	0.0	5.1
India New Delhi	53825	0.0	5.09
India New Delhi	53826	0.0	5.09
India New Delhi	53827	0.0	5.09
India New Delhi	53828	0.0	5.09
India New Delhi	53829	0.0	5.09
India New Delhi	53830	0.0	5.09
India New Delhi	53831	0.0	5.09
India New Delhi	53832	0.0	5.09
India New Delhi	53833	0.0	5.09
India New Delhi	53834	0.0	5.09
India New Delhi	53835	0.0	5.09
India New Delhi	53836	0.0	5.09
India New Delhi	53837	0.0	5.09
India New Delhi	53838	0.0	5.09
India New Delhi	53839	0.0	5.09
India New Delhi	53840	0.0	5.09
India New Delhi	53841	0.0	5.09
India New Delhi	53842	0.0	5.09
India New Delhi	53843	0.0	5.09
India New Delhi	53844	0.0	5.09
India New Delhi	53845	0.0	5.09
India New Delhi	53846	0.0	5.09
India New Delhi	53847	0.0	5.08
India New Delhi	53848	0.0	5.08
India New Delhi	53849	0.0	5.08
India New Delhi	53850	0.0	5.08
India New Delhi	53851	0.0	5.08
India New Delhi	53852	0.0	5.08
India New Delhi	53853	0.0	5.08
India New Delhi	53854	0.0	5.08
India New Delhi	53855	0.0	5.08
India New Delhi	53856	0.0	5.08
India New Delhi	53857	0.0	5.08
India New Delhi	53858	0.0	5.08
India New Delhi	53859	0.0	5.08
India New Delhi	53860	0.0	5.08
India New Delhi	53861	0.0	5.08
India New Delhi	53862	0.0	5.08
India New Delhi	53863	0.0	5.08
India New Delhi	53864	0.0	5.08
India New Delhi	53865	0.0	5.08
India New Delhi	53866	0.0	5.08
India New Delhi	53867	0.0	5.08
India New Delhi	53868	0.0	5.08
India New Delhi	53869	0.0	5.08
India New Delhi	53870	0.0	5.08
India New Delhi	53871	0.0	5.07
India New Delhi	53872	0.0	5.07
India New Delhi	53873	0.0	5.07
India New Delhi	53874	0.0	5.07
India New Delhi	53875	0.0	5.07
India New Delhi	53876	0.0	5.07
India New Delhi	53877	0.0	5.07
India New Delhi	53878	0.0	5.07
India New Delhi	53879	0.0	5.07
India New Delhi	53880	0.0	5.07
India New Delhi	53881	0.0	5.07
India New Delhi	53882	0.0	5.07
India New Delhi	53883	0.0	5.07
India New Delhi	53884	0.0	5.07
India New Delhi	53885	0.0	5.07
India New Delhi	53886	0.0	5.07
India New Delhi	53887	0.0	5.07
India New Delhi	53888	0.0	5.07
India New Delhi	53889	0.0	5.06
India New Delhi	53890	0.0	5.06
India New Delhi	53891	0.0	5.06
India New Delhi	53892	0.0	5.06
India New Delhi	53893	0.0	5.06
India New Delhi	53894	0.0	5.06
India New Delhi	53895	0.0	5.06
India New Delhi	53896	0.0	5.06
India New Delhi	53897	0.0	5.06
India New Delhi	53898	0.0	5.06
India New Delhi	53899	0.0	5.06
India New Delhi	53900	0.0	5.06
India New Delhi	53901	0.0	5.06
India New Delhi	53902	0.0	5.06
India New Delhi	53903	0.0	5.06
India New Delhi	53904	0.0	5.06
India New Delhi	53905	0.0	5.06
India New Delhi	53906	0.0	5.06
India New Delhi	53907	0.0	5.06
India New Delhi	53908	0.0	5.06
India New Delhi	53909	0.0	5.06
India New Delhi	53910	0.0	5.06
India New Delhi	53911	0.0	5.06
India New Delhi	53912	0.0	5.06
India New Delhi	53913	0.0	5.06
India New Delhi	53914	0.0	5.06
India New Delhi	53915	0.0	5.06
India New Delhi	53916	0.0	5.06
India New Delhi	53917	0.0	5.06
India New Delhi	53918	0.0	5.05
India New Delhi	53919	0.0	5.05
India New Delhi	53920	0.0	5.05
India New Delhi	53921	0.0	5.05
India New Delhi	53922	0.0	5.05
India New Delhi	53923	0.0	5.05
India New Delhi	53924	0.0	5.05
India New Delhi	53925	0.0	5.05
India New Delhi	53926	0.0	5.05
India New Delhi	53927	0.0	5.05
India New Delhi	53928	0.0	5.05
India New Delhi	53929	0.0	5.05
India New Delhi	53930	0.0	5.05
India New Delhi	53931	0.0	5.05
India New Delhi	53932	0.0	5.05
India New Delhi	53933	0.0	5.05
India New Delhi	53934	0.0	5.05
India New Delhi	53935	0.0	5.05
India New Delhi	53936	0.0	5.05
India New Delhi	53937	0.0	5.05
India New Delhi	53938	0.0	5.05
India New Delhi	53939	0.0	5.05
India New Delhi	53940	0.0	5.04
India New Delhi	53941	0.0	5.04
India New Delhi	53942	0.0	5.04
India New Delhi	53943	0.0	5.04
India New Delhi	53944	0.0	5.04
India New Delhi	53945	0.0	5.04
India New Delhi	53946	0.0	5.04
India New Delhi	53947	0.0	5.04
India New Delhi	53948	0.0	5.04
India New Delhi	53949	0.0	5.04
India New Delhi	53950	0.0	5.04
India New Delhi	53951	0.0	5.04
India New Delhi	53952	0.0	5.04
India New Delhi	53953	0.0	5.04
India New Delhi	53954	0.0	5.04
India New Delhi	53955	0.0	5.04
India New Delhi	53956	0.0	5.04
India New Delhi	53957	0.0	5.04
India New Delhi	53958	0.0	5.04
India New Delhi	53959	0.0	5.04
India New Delhi	53960	0.0	5.04
India New Delhi	53961	0.0	5.04
India New Delhi	53962	0.0	5.04
India New Delhi	53963	0.0	5.04
India New Delhi	53964	0.0	5.03
India New Delhi	53965	0.0	5.03
India New Delhi	53966	0.0	5.03
India New Delhi	53967	0.0	5.03
India New Delhi	53968	0.0	5.03
India New Delhi	53969	0.0	5.03
India New Delhi	53970	0.0	5.03
India New Delhi	53971	0.0	5.03
India New Delhi	53972	0.0	5.03
India New Delhi	53973	0.0	5.03
India New Delhi	53974	0.0	5.03
India New Delhi	53975	0.0	5.03
India New Delhi	53976	0.0	5.03
India New Delhi	53977	0.0	5.03
India New Delhi	53978	0.0	5.03
India New Delhi	53979	0.0	5.03
India New Delhi	53980	0.0	5.03
India New Delhi	53981	0.0	5.03
India New Delhi	53982	0.0	5.03
India New Delhi	53983	0.0	5.03
India New Delhi	53984	0.0	5.03
India New Delhi	53985	0.0	5.03
India New Delhi	53986	0.0	5.03
India New Delhi	53987	0.0	5.03
India New Delhi	53988	0.0	5.03
India New Delhi	53989	0.0	5.03
India New Delhi	53990	0.0	5.02
India New Delhi	53991	0.0	5.02
India New Delhi	53992	0.0	5.02
India New Delhi	53993	0.0	5.02
India New Delhi	53994	0.0	5.02
India New Delhi	53995	0.0	5.02
India New Delhi	53996	0.0	5.02
India New Delhi	53997	0.0	5.02
India New Delhi	53998	0.0	5.02
India New Delhi	53999	0.0	5.02
India New Delhi	54000	0.0	5.02
India New Delhi	54001	0.0	5.02
India New Delhi	54002	0.0	5.02
India New Delhi	54003	0.0	5.02
India New Delhi	54004	0.0	5.02
India New Delhi	54005	0.0	5.02
India New Delhi	54006	0.0	5.02
India New Delhi	54007	0.0	5.02
India New Delhi	54008	0.0	5.02
India New Delhi	54009	0.0	5.02
India New Delhi	54010	0.0	5.02
India New Delhi	54011	0.0	5.02
India New Delhi	54012	0.0	5.02
India New Delhi	54013	0.0	5.02
India New Delhi	54014	0.0	5.02
India New Delhi	54015	0.0	5.02
India New Delhi	54016	0.0	5.02
India New Delhi	54017	0.0	5.02
India New Delhi	54018	0.0	5.02
India New Delhi	54019	0.0	5.01
India New Delhi	54020	0.0	5.01
India New Delhi	54021	0.0	5.01
India New Delhi	54022	0.0	5.01
India New Delhi	54023	0.0	5.01
India New Delhi	54024	0.0	5.01
India New Delhi	54025	0.0	5.01
India New Delhi	54026	0.0	5.01
India New Delhi	54027	0.0	5.01
India New Delhi	54028	0.0	5.01
India New Delhi	54029	0.0	5.01
India New Delhi	54030	0.0	5.01
India New Delhi	54031	0.0	5.01
India New Delhi	54032	0.0	5.01
India New Delhi	54033	0.0	5.01
India New Delhi	54034	0.0	5.01
India New Delhi	54035	0.0	5.01
India New Delhi	54036	0.0	5.01
India New Delhi	54037	0.0	5.01
India New Delhi	54038	0.0	5.01
India New Delhi	54039	0.0	5.01
India New Delhi	54040	0.0	5.01
India New Delhi	54041	0.0	5.01
India New Delhi	54042	0.0	5.01
India New Delhi	54043	0.0	5.01
India New Delhi	54044	0.0	5.0
India New Delhi	54045	0.0	5.0
India New Delhi	54046	0.0	5.0
India New Delhi	54047	0.0	5.0
India New Delhi	54048	0.0	5.0
India New Delhi	54049	0.0	5.0
India New Delhi	54050	0.0	5.0
India New Delhi	54051	0.0	5.0
India New Delhi	54052	0.0	5.0
India New Delhi	54053	0.0	5.0
India New Delhi	54054	0.0	5.0
India New Delhi	54055	0.0	5.0
India New Delhi	54056	0.0	5.0
India New Delhi	54057	0.0	5.0
India New Delhi	54058	0.0	5.0
India New Delhi	54059	0.0	5.0
India New Delhi	54060	0.0	5.0
India New Delhi	54061	0.0	5.0
India New Delhi	54062	0.0	5.0
India New Delhi	54063	0.0	5.0
India New Delhi	54064	0.0	5.0
India New Delhi	54065	0.0	5.0
India New Delhi	54066	0.0	5.0
India New Delhi	54067	0.0	5.0
India New Delhi	54068	0.0	5.0
India New Delhi	54069	0.0	5.0
India New Delhi	54070	0.0	5.0
India New Delhi	54071	0.0	5.0
India New Delhi	54072	0.0	4.99
India New Delhi	54073	0.0	4.99
India New Delhi	54074	0.0	4.99
India New Delhi	54075	0.0	4.99
India New Delhi	54076	0.0	4.99
India New Delhi	54077	0.0	4.99
India New Delhi	54078	0.0	4.99
India New Delhi	54079	0.0	4.99
India New Delhi	54080	0.0	4.99
India New Delhi	54081	0.0	4.99
India New Delhi	54082	0.0	4.99
India New Delhi	54083	0.0	4.99
India New Delhi	54084	0.0	4.99
India New Delhi	54085	0.0	4.99
India New Delhi	54086	0.0	4.99
India New Delhi	54087	0.0	4.99
India New Delhi	54088	0.0	4.99
India New Delhi	54089	0.0	4.99
India New Delhi	54090	0.0	4.99
India New Delhi	54091	0.0	4.99
India New Delhi	54092	0.0	4.99
India New Delhi	54093	0.0	4.99
India New Delhi	54094	0.0	4.99
India New Delhi	54095	0.0	4.99
India New Delhi	54096	0.0	4.99
India New Delhi	54097	0.0	4.99
India New Delhi	54098	0.0	4.98
India New Delhi	54099	0.0	4.98
India New Delhi	54100	0.0	4.98
India New Delhi	54101	0.0	4.98
India New Delhi	54102	0.0	4.98
India New Delhi	54103	0.0	4.98
India New Delhi	54104	0.0	4.98
India New Delhi	54105	0.0	4.98
India New Delhi	54106	0.0	4.98
India New Delhi	54107	0.0	4.98
India New Delhi	54108	0.0	4.98
India New Delhi	54109	0.0	4.98
India New Delhi	54110	0.0	4.98
India New Delhi	54111	0.0	4.98
