class I
population/area	coverage	average_hit	pc90
USA San Francisco Caucasian	28450	0.0	83.19
USA San Francisco Caucasian	28451	0.0	83.19
USA San Francisco Caucasian	28452	0.0	83.19
USA San Francisco Caucasian	28453	0.0	83.18
USA San Francisco Caucasian	28454	0.0	83.18
USA San Francisco Caucasian	28455	0.0	83.18
USA San Francisco Caucasian	28456	0.0	83.18
USA San Francisco Caucasian	28457	0.0	83.17
USA San Francisco Caucasian	28458	0.0	83.17
USA San Francisco Caucasian	28459	0.0	83.17
USA San Francisco Caucasian	28460	0.0	83.17
USA San Francisco Caucasian	28461	0.0	83.17
USA San Francisco Caucasian	28462	0.0	83.16
USA San Francisco Caucasian	28463	0.0	83.16
USA San Francisco Caucasian	28464	0.0	83.16
USA San Francisco Caucasian	28465	0.0	83.16
USA San Francisco Caucasian	28466	0.0	83.16
USA San Francisco Caucasian	28467	0.0	83.15
USA San Francisco Caucasian	28468	0.0	83.15
USA San Francisco Caucasian	28469	0.0	83.15
USA San Francisco Caucasian	28470	0.0	83.15
USA San Francisco Caucasian	28471	0.0	83.14
USA San Francisco Caucasian	28472	0.0	83.14
USA San Francisco Caucasian	28473	0.0	83.14
USA San Francisco Caucasian	28474	0.0	83.14
USA San Francisco Caucasian	28475	0.0	83.13
USA San Francisco Caucasian	28476	0.0	83.13
USA San Francisco Caucasian	28477	0.0	83.13
USA San Francisco Caucasian	28478	0.0	83.13
USA San Francisco Caucasian	28479	0.0	83.12
USA San Francisco Caucasian	28480	0.0	83.12
USA San Francisco Caucasian	28481	0.0	83.12
USA San Francisco Caucasian	28482	0.0	83.12
USA San Francisco Caucasian	28483	0.0	83.12
USA San Francisco Caucasian	28484	0.0	83.11
USA San Francisco Caucasian	28485	0.0	83.11
USA San Francisco Caucasian	28486	0.0	83.11
USA San Francisco Caucasian	28487	0.0	83.11
USA San Francisco Caucasian	28488	0.0	83.11
USA San Francisco Caucasian	28489	0.0	83.1
USA San Francisco Caucasian	28490	0.0	83.1
USA San Francisco Caucasian	28491	0.0	83.1
USA San Francisco Caucasian	28492	0.0	83.1
USA San Francisco Caucasian	28493	0.0	83.1
USA San Francisco Caucasian	28494	0.0	83.09
USA San Francisco Caucasian	28495	0.0	83.09
USA San Francisco Caucasian	28496	0.0	83.09
USA San Francisco Caucasian	28497	0.0	83.09
USA San Francisco Caucasian	28498	0.0	83.08
USA San Francisco Caucasian	28499	0.0	83.08
USA San Francisco Caucasian	28500	0.0	83.08
USA San Francisco Caucasian	28501	0.0	83.08
USA San Francisco Caucasian	28502	0.0	83.08
USA San Francisco Caucasian	28503	0.0	83.07
USA San Francisco Caucasian	28504	0.0	83.07
USA San Francisco Caucasian	28505	0.0	83.07
USA San Francisco Caucasian	28506	0.0	83.07
USA San Francisco Caucasian	28507	0.0	83.07
USA San Francisco Caucasian	28508	0.0	83.06
USA San Francisco Caucasian	28509	0.0	83.06
USA San Francisco Caucasian	28510	0.0	83.06
USA San Francisco Caucasian	28511	0.0	83.06
USA San Francisco Caucasian	28512	0.0	83.06
USA San Francisco Caucasian	28513	0.0	83.05
USA San Francisco Caucasian	28514	0.0	83.05
USA San Francisco Caucasian	28515	0.0	83.05
USA San Francisco Caucasian	28516	0.0	83.05
USA San Francisco Caucasian	28517	0.0	83.05
USA San Francisco Caucasian	28518	0.0	83.04
USA San Francisco Caucasian	28519	0.0	83.04
USA San Francisco Caucasian	28520	0.0	83.04
USA San Francisco Caucasian	28521	0.0	83.04
USA San Francisco Caucasian	28522	0.0	83.04
USA San Francisco Caucasian	28523	0.0	83.03
USA San Francisco Caucasian	28524	0.0	83.03
USA San Francisco Caucasian	28525	0.0	83.03
USA San Francisco Caucasian	28526	0.0	83.03
USA San Francisco Caucasian	28527	0.0	83.03
USA San Francisco Caucasian	28528	0.0	83.02
USA San Francisco Caucasian	28529	0.0	83.02
USA San Francisco Caucasian	28530	0.0	83.02
USA San Francisco Caucasian	28531	0.0	83.02
USA San Francisco Caucasian	28532	0.0	83.01
USA San Francisco Caucasian	28533	0.0	83.01
USA San Francisco Caucasian	28534	0.0	83.01
USA San Francisco Caucasian	28535	0.0	83.01
USA San Francisco Caucasian	28536	0.0	83.0
USA San Francisco Caucasian	28537	0.0	83.0
USA San Francisco Caucasian	28538	0.0	83.0
USA San Francisco Caucasian	28539	0.0	83.0
USA San Francisco Caucasian	28540	0.0	82.99
USA San Francisco Caucasian	28541	0.0	82.99
USA San Francisco Caucasian	28542	0.0	82.99
USA San Francisco Caucasian	28543	0.0	82.99
USA San Francisco Caucasian	28544	0.0	82.99
USA San Francisco Caucasian	28545	0.0	82.98
USA San Francisco Caucasian	28546	0.0	82.98
USA San Francisco Caucasian	28547	0.0	82.98
USA San Francisco Caucasian	28548	0.0	82.98
USA San Francisco Caucasian	28549	0.0	82.97
USA San Francisco Caucasian	28550	0.0	82.97
USA San Francisco Caucasian	28551	0.0	82.97
USA San Francisco Caucasian	28552	0.0	82.97
USA San Francisco Caucasian	28553	0.0	82.97
USA San Francisco Caucasian	28554	0.0	82.96
USA San Francisco Caucasian	28555	0.0	82.96
USA San Francisco Caucasian	28556	0.0	82.96
USA San Francisco Caucasian	28557	0.0	82.96
USA San Francisco Caucasian	28558	0.0	82.95
USA San Francisco Caucasian	28559	0.0	82.95
USA San Francisco Caucasian	28560	0.0	82.95
USA San Francisco Caucasian	28561	0.0	82.95
USA San Francisco Caucasian	28562	0.0	82.94
USA San Francisco Caucasian	28563	0.0	82.94
USA San Francisco Caucasian	28564	0.0	82.94
USA San Francisco Caucasian	28565	0.0	82.94
USA San Francisco Caucasian	28566	0.0	82.94
USA San Francisco Caucasian	28567	0.0	82.93
USA San Francisco Caucasian	28568	0.0	82.93
USA San Francisco Caucasian	28569	0.0	82.93
USA San Francisco Caucasian	28570	0.0	82.93
USA San Francisco Caucasian	28571	0.0	82.93
USA San Francisco Caucasian	28572	0.0	82.92
USA San Francisco Caucasian	28573	0.0	82.92
USA San Francisco Caucasian	28574	0.0	82.92
USA San Francisco Caucasian	28575	0.0	82.92
USA San Francisco Caucasian	28576	0.0	82.92
USA San Francisco Caucasian	28577	0.0	82.91
USA San Francisco Caucasian	28578	0.0	82.91
USA San Francisco Caucasian	28579	0.0	82.91
USA San Francisco Caucasian	28580	0.0	82.91
USA San Francisco Caucasian	28581	0.0	82.91
USA San Francisco Caucasian	28582	0.0	82.9
USA San Francisco Caucasian	28583	0.0	82.9
USA San Francisco Caucasian	28584	0.0	82.9
USA San Francisco Caucasian	28585	0.0	82.9
USA San Francisco Caucasian	28586	0.0	82.89
USA San Francisco Caucasian	28587	0.0	82.89
USA San Francisco Caucasian	28588	0.0	82.89
USA San Francisco Caucasian	28589	0.0	82.89
USA San Francisco Caucasian	28590	0.0	82.89
USA San Francisco Caucasian	28591	0.0	82.88
USA San Francisco Caucasian	28592	0.0	82.88
USA San Francisco Caucasian	28593	0.0	82.88
USA San Francisco Caucasian	28594	0.0	82.88
USA San Francisco Caucasian	28595	0.0	82.88
USA San Francisco Caucasian	28596	0.0	82.87
USA San Francisco Caucasian	28597	0.0	82.87
USA San Francisco Caucasian	28598	0.0	82.87
USA San Francisco Caucasian	28599	0.0	82.87
USA San Francisco Caucasian	28600	0.0	82.87
USA San Francisco Caucasian	28601	0.0	82.86
USA San Francisco Caucasian	28602	0.0	82.86
USA San Francisco Caucasian	28603	0.0	82.86
USA San Francisco Caucasian	28604	0.0	82.86
USA San Francisco Caucasian	28605	0.0	82.85
USA San Francisco Caucasian	28606	0.0	82.85
USA San Francisco Caucasian	28607	0.0	82.85
USA San Francisco Caucasian	28608	0.0	82.85
USA San Francisco Caucasian	28609	0.0	82.84
USA San Francisco Caucasian	28610	0.0	82.84
USA San Francisco Caucasian	28611	0.0	82.84
USA San Francisco Caucasian	28612	0.0	82.84
USA San Francisco Caucasian	28613	0.0	82.84
USA San Francisco Caucasian	28614	0.0	82.83
USA San Francisco Caucasian	28615	0.0	82.83
USA San Francisco Caucasian	28616	0.0	82.83
USA San Francisco Caucasian	28617	0.0	82.83
USA San Francisco Caucasian	28618	0.0	82.82
USA San Francisco Caucasian	28619	0.0	82.82
USA San Francisco Caucasian	28620	0.0	82.82
USA San Francisco Caucasian	28621	0.0	82.82
USA San Francisco Caucasian	28622	0.0	82.82
USA San Francisco Caucasian	28623	0.0	82.81
USA San Francisco Caucasian	28624	0.0	82.81
USA San Francisco Caucasian	28625	0.0	82.81
USA San Francisco Caucasian	28626	0.0	82.81
USA San Francisco Caucasian	28627	0.0	82.81
USA San Francisco Caucasian	28628	0.0	82.8
USA San Francisco Caucasian	28629	0.0	82.8
USA San Francisco Caucasian	28630	0.0	82.8
USA San Francisco Caucasian	28631	0.0	82.8
USA San Francisco Caucasian	28632	0.0	82.8
USA San Francisco Caucasian	28633	0.0	82.79
USA San Francisco Caucasian	28634	0.0	82.79
USA San Francisco Caucasian	28635	0.0	82.79
USA San Francisco Caucasian	28636	0.0	82.79
USA San Francisco Caucasian	28637	0.0	82.79
USA San Francisco Caucasian	28638	0.0	82.78
USA San Francisco Caucasian	28639	0.0	82.78
USA San Francisco Caucasian	28640	0.0	82.78
USA San Francisco Caucasian	28641	0.0	82.78
USA San Francisco Caucasian	28642	0.0	82.77
USA San Francisco Caucasian	28643	0.0	82.77
USA San Francisco Caucasian	28644	0.0	82.77
USA San Francisco Caucasian	28645	0.0	82.77
USA San Francisco Caucasian	28646	0.0	82.77
USA San Francisco Caucasian	28647	0.0	82.77
USA San Francisco Caucasian	28648	0.0	82.76
USA San Francisco Caucasian	28649	0.0	82.76
USA San Francisco Caucasian	28650	0.0	82.76
USA San Francisco Caucasian	28651	0.0	82.76
USA San Francisco Caucasian	28652	0.0	82.76
USA San Francisco Caucasian	28653	0.0	82.75
USA San Francisco Caucasian	28654	0.0	82.75
USA San Francisco Caucasian	28655	0.0	82.75
USA San Francisco Caucasian	28656	0.0	82.75
USA San Francisco Caucasian	28657	0.0	82.74
USA San Francisco Caucasian	28658	0.0	82.74
USA San Francisco Caucasian	28659	0.0	82.74
USA San Francisco Caucasian	28660	0.0	82.74
USA San Francisco Caucasian	28661	0.0	82.74
USA San Francisco Caucasian	28662	0.0	82.74
USA San Francisco Caucasian	28663	0.0	82.73
USA San Francisco Caucasian	28664	0.0	82.73
USA San Francisco Caucasian	28665	0.0	82.73
USA San Francisco Caucasian	28666	0.0	82.73
USA San Francisco Caucasian	28667	0.0	82.72
USA San Francisco Caucasian	28668	0.0	82.72
USA San Francisco Caucasian	28669	0.0	82.72
USA San Francisco Caucasian	28670	0.0	82.72
USA San Francisco Caucasian	28671	0.0	82.72
USA San Francisco Caucasian	28672	0.0	82.71
USA San Francisco Caucasian	28673	0.0	82.71
USA San Francisco Caucasian	28674	0.0	82.71
USA San Francisco Caucasian	28675	0.0	82.71
USA San Francisco Caucasian	28676	0.0	82.71
USA San Francisco Caucasian	28677	0.0	82.7
USA San Francisco Caucasian	28678	0.0	82.7
USA San Francisco Caucasian	28679	0.0	82.7
USA San Francisco Caucasian	28680	0.0	82.7
USA San Francisco Caucasian	28681	0.0	82.69
USA San Francisco Caucasian	28682	0.0	82.69
USA San Francisco Caucasian	28683	0.0	82.69
USA San Francisco Caucasian	28684	0.0	82.69
USA San Francisco Caucasian	28685	0.0	82.68
USA San Francisco Caucasian	28686	0.0	82.68
USA San Francisco Caucasian	28687	0.0	82.68
USA San Francisco Caucasian	28688	0.0	82.68
USA San Francisco Caucasian	28689	0.0	82.68
USA San Francisco Caucasian	28690	0.0	82.67
USA San Francisco Caucasian	28691	0.0	82.67
USA San Francisco Caucasian	28692	0.0	82.67
USA San Francisco Caucasian	28693	0.0	82.67
USA San Francisco Caucasian	28694	0.0	82.66
USA San Francisco Caucasian	28695	0.0	82.66
USA San Francisco Caucasian	28696	0.0	82.66
USA San Francisco Caucasian	28697	0.0	82.66
USA San Francisco Caucasian	28698	0.0	82.65
USA San Francisco Caucasian	28699	0.0	82.65
USA San Francisco Caucasian	28700	0.0	82.65
USA San Francisco Caucasian	28701	0.0	82.65
USA San Francisco Caucasian	28702	0.0	82.64
USA San Francisco Caucasian	28703	0.0	82.64
USA San Francisco Caucasian	28704	0.0	82.64
USA San Francisco Caucasian	28705	0.0	82.64
USA San Francisco Caucasian	28706	0.0	82.64
USA San Francisco Caucasian	28707	0.0	82.63
USA San Francisco Caucasian	28708	0.0	82.63
USA San Francisco Caucasian	28709	0.0	82.63
USA San Francisco Caucasian	28710	0.0	82.63
USA San Francisco Caucasian	28711	0.0	82.62
USA San Francisco Caucasian	28712	0.0	82.62
USA San Francisco Caucasian	28713	0.0	82.62
USA San Francisco Caucasian	28714	0.0	82.62
USA San Francisco Caucasian	28715	0.0	82.62
USA San Francisco Caucasian	28716	0.0	82.61
USA San Francisco Caucasian	28717	0.0	82.61
USA San Francisco Caucasian	28718	0.0	82.61
USA San Francisco Caucasian	28719	0.0	82.61
USA San Francisco Caucasian	28720	0.0	82.6
USA San Francisco Caucasian	28721	0.0	82.6
USA San Francisco Caucasian	28722	0.0	82.6
USA San Francisco Caucasian	28723	0.0	82.6
USA San Francisco Caucasian	28724	0.0	82.59
USA San Francisco Caucasian	28725	0.0	82.59
USA San Francisco Caucasian	28726	0.0	82.59
USA San Francisco Caucasian	28727	0.0	82.59
USA San Francisco Caucasian	28728	0.0	82.59
USA San Francisco Caucasian	28729	0.0	82.58
USA San Francisco Caucasian	28730	0.0	82.58
USA San Francisco Caucasian	28731	0.0	82.58
USA San Francisco Caucasian	28732	0.0	82.58
USA San Francisco Caucasian	28733	0.0	82.58
USA San Francisco Caucasian	28734	0.0	82.57
USA San Francisco Caucasian	28735	0.0	82.57
USA San Francisco Caucasian	28736	0.0	82.57
USA San Francisco Caucasian	28737	0.0	82.57
USA San Francisco Caucasian	28738	0.0	82.57
USA San Francisco Caucasian	28739	0.0	82.56
USA San Francisco Caucasian	28740	0.0	82.56
USA San Francisco Caucasian	28741	0.0	82.56
USA San Francisco Caucasian	28742	0.0	82.56
USA San Francisco Caucasian	28743	0.0	82.56
USA San Francisco Caucasian	28744	0.0	82.55
USA San Francisco Caucasian	28745	0.0	82.55
USA San Francisco Caucasian	28746	0.0	82.55
USA San Francisco Caucasian	28747	0.0	82.55
USA San Francisco Caucasian	28748	0.0	82.55
USA San Francisco Caucasian	28749	0.0	82.54
USA San Francisco Caucasian	28750	0.0	82.54
USA San Francisco Caucasian	28751	0.0	82.54
USA San Francisco Caucasian	28752	0.0	82.54
USA San Francisco Caucasian	28753	0.0	82.54
USA San Francisco Caucasian	28754	0.0	82.53
USA San Francisco Caucasian	28755	0.0	82.53
USA San Francisco Caucasian	28756	0.0	82.53
USA San Francisco Caucasian	28757	0.0	82.53
USA San Francisco Caucasian	28758	0.0	82.52
USA San Francisco Caucasian	28759	0.0	82.52
USA San Francisco Caucasian	28760	0.0	82.52
USA San Francisco Caucasian	28761	0.0	82.52
USA San Francisco Caucasian	28762	0.0	82.51
USA San Francisco Caucasian	28763	0.0	82.51
USA San Francisco Caucasian	28764	0.0	82.51
USA San Francisco Caucasian	28765	0.0	82.51
USA San Francisco Caucasian	28766	0.0	82.51
USA San Francisco Caucasian	28767	0.0	82.5
USA San Francisco Caucasian	28768	0.0	82.5
USA San Francisco Caucasian	28769	0.0	82.5
USA San Francisco Caucasian	28770	0.0	82.5
USA San Francisco Caucasian	28771	0.0	82.5
USA San Francisco Caucasian	28772	0.0	82.49
USA San Francisco Caucasian	28773	0.0	82.49
USA San Francisco Caucasian	28774	0.0	82.49
USA San Francisco Caucasian	28775	0.0	82.49
USA San Francisco Caucasian	28776	0.0	82.48
USA San Francisco Caucasian	28777	0.0	82.48
USA San Francisco Caucasian	28778	0.0	82.48
USA San Francisco Caucasian	28779	0.0	82.47
USA San Francisco Caucasian	28780	0.0	82.47
USA San Francisco Caucasian	28781	0.0	82.47
USA San Francisco Caucasian	28782	0.0	82.47
USA San Francisco Caucasian	28783	0.0	82.47
USA San Francisco Caucasian	28784	0.0	82.46
USA San Francisco Caucasian	28785	0.0	82.46
USA San Francisco Caucasian	28786	0.0	82.46
USA San Francisco Caucasian	28787	0.0	82.46
USA San Francisco Caucasian	28788	0.0	82.45
USA San Francisco Caucasian	28789	0.0	82.45
USA San Francisco Caucasian	28790	0.0	82.45
USA San Francisco Caucasian	28791	0.0	82.45
USA San Francisco Caucasian	28792	0.0	82.45
USA San Francisco Caucasian	28793	0.0	82.44
USA San Francisco Caucasian	28794	0.0	82.44
USA San Francisco Caucasian	28795	0.0	82.44
USA San Francisco Caucasian	28796	0.0	82.44
USA San Francisco Caucasian	28797	0.0	82.44
USA San Francisco Caucasian	28798	0.0	82.43
USA San Francisco Caucasian	28799	0.0	82.43
USA San Francisco Caucasian	28800	0.0	82.43
USA San Francisco Caucasian	28801	0.0	82.43
USA San Francisco Caucasian	28802	0.0	82.42
USA San Francisco Caucasian	28803	0.0	82.42
USA San Francisco Caucasian	28804	0.0	82.42
USA San Francisco Caucasian	28805	0.0	82.42
USA San Francisco Caucasian	28806	0.0	82.42
USA San Francisco Caucasian	28807	0.0	82.41
USA San Francisco Caucasian	28808	0.0	82.41
USA San Francisco Caucasian	28809	0.0	82.41
USA San Francisco Caucasian	28810	0.0	82.41
USA San Francisco Caucasian	28811	0.0	82.41
USA San Francisco Caucasian	28812	0.0	82.4
USA San Francisco Caucasian	28813	0.0	82.4
USA San Francisco Caucasian	28814	0.0	82.4
USA San Francisco Caucasian	28815	0.0	82.4
USA San Francisco Caucasian	28816	0.0	82.39
USA San Francisco Caucasian	28817	0.0	82.39
USA San Francisco Caucasian	28818	0.0	82.39
USA San Francisco Caucasian	28819	0.0	82.39
USA San Francisco Caucasian	28820	0.0	82.39
USA San Francisco Caucasian	28821	0.0	82.38
USA San Francisco Caucasian	28822	0.0	82.38
USA San Francisco Caucasian	28823	0.0	82.38
USA San Francisco Caucasian	28824	0.0	82.38
USA San Francisco Caucasian	28825	0.0	82.38
USA San Francisco Caucasian	28826	0.0	82.37
USA San Francisco Caucasian	28827	0.0	82.37
USA San Francisco Caucasian	28828	0.0	82.37
USA San Francisco Caucasian	28829	0.0	82.37
USA San Francisco Caucasian	28830	0.0	82.37
USA San Francisco Caucasian	28831	0.0	82.36
USA San Francisco Caucasian	28832	0.0	82.36
USA San Francisco Caucasian	28833	0.0	82.36
USA San Francisco Caucasian	28834	0.01	82.36
USA San Francisco Caucasian	28835	0.0	82.35
USA San Francisco Caucasian	28836	0.0	82.35
USA San Francisco Caucasian	28837	0.0	82.35
USA San Francisco Caucasian	28838	0.0	82.34
USA San Francisco Caucasian	28839	0.0	82.34
USA San Francisco Caucasian	28840	0.0	82.34
USA San Francisco Caucasian	28841	0.0	82.34
USA San Francisco Caucasian	28842	0.0	82.33
USA San Francisco Caucasian	28843	0.0	82.33
USA San Francisco Caucasian	28844	0.0	82.33
USA San Francisco Caucasian	28845	0.0	82.33
USA San Francisco Caucasian	28846	0.0	82.32
USA San Francisco Caucasian	28847	0.0	82.32
USA San Francisco Caucasian	28848	0.0	82.32
USA San Francisco Caucasian	28849	0.0	82.32
USA San Francisco Caucasian	28850	0.0	82.32
USA San Francisco Caucasian	28851	0.0	82.31
USA San Francisco Caucasian	28852	0.0	82.31
USA San Francisco Caucasian	28853	0.0	82.31
USA San Francisco Caucasian	28854	0.0	82.31
USA San Francisco Caucasian	28855	0.0	82.3
USA San Francisco Caucasian	28856	0.0	82.3
USA San Francisco Caucasian	28857	0.0	82.3
USA San Francisco Caucasian	28858	0.0	82.3
USA San Francisco Caucasian	28859	0.0	82.29
USA San Francisco Caucasian	28860	0.0	82.29
USA San Francisco Caucasian	28861	0.0	82.29
USA San Francisco Caucasian	28862	0.0	82.29
USA San Francisco Caucasian	28863	0.0	82.28
USA San Francisco Caucasian	28864	0.0	82.28
USA San Francisco Caucasian	28865	0.0	82.28
USA San Francisco Caucasian	28866	0.0	82.28
USA San Francisco Caucasian	28867	0.0	82.28
USA San Francisco Caucasian	28868	0.0	82.27
USA San Francisco Caucasian	28869	0.0	82.27
USA San Francisco Caucasian	28870	0.0	82.27
USA San Francisco Caucasian	28871	0.0	82.27
USA San Francisco Caucasian	28872	0.0	82.27
USA San Francisco Caucasian	28873	0.0	82.26
USA San Francisco Caucasian	28874	0.0	82.26
USA San Francisco Caucasian	28875	0.0	82.26
USA San Francisco Caucasian	28876	0.0	82.26
USA San Francisco Caucasian	28877	0.0	82.25
USA San Francisco Caucasian	28878	0.0	82.25
USA San Francisco Caucasian	28879	0.0	82.25
USA San Francisco Caucasian	28880	0.0	82.25
USA San Francisco Caucasian	28881	0.0	82.25
USA San Francisco Caucasian	28882	0.0	82.24
USA San Francisco Caucasian	28883	0.0	82.24
USA San Francisco Caucasian	28884	0.0	82.24
USA San Francisco Caucasian	28885	0.0	82.24
USA San Francisco Caucasian	28886	0.0	82.23
USA San Francisco Caucasian	28887	0.0	82.23
USA San Francisco Caucasian	28888	0.0	82.23
USA San Francisco Caucasian	28889	0.0	82.23
USA San Francisco Caucasian	28890	0.0	82.23
USA San Francisco Caucasian	28891	0.0	82.23
USA San Francisco Caucasian	28892	0.0	82.22
USA San Francisco Caucasian	28893	0.0	82.22
USA San Francisco Caucasian	28894	0.0	82.22
USA San Francisco Caucasian	28895	0.0	82.22
USA San Francisco Caucasian	28896	0.0	82.21
USA San Francisco Caucasian	28897	0.0	82.21
USA San Francisco Caucasian	28898	0.0	82.21
USA San Francisco Caucasian	28899	0.0	82.21
USA San Francisco Caucasian	28900	0.0	82.2
USA San Francisco Caucasian	28901	0.0	82.2
USA San Francisco Caucasian	28902	0.0	82.2
USA San Francisco Caucasian	28903	0.0	82.2
USA San Francisco Caucasian	28904	0.0	82.2
USA San Francisco Caucasian	28905	0.0	82.19
USA San Francisco Caucasian	28906	0.0	82.19
USA San Francisco Caucasian	28907	0.0	82.19
USA San Francisco Caucasian	28908	0.0	82.19
USA San Francisco Caucasian	28909	0.0	82.19
USA San Francisco Caucasian	28910	0.0	82.18
USA San Francisco Caucasian	28911	0.0	82.18
USA San Francisco Caucasian	28912	0.0	82.18
USA San Francisco Caucasian	28913	0.0	82.18
USA San Francisco Caucasian	28914	0.0	82.17
USA San Francisco Caucasian	28915	0.0	82.17
USA San Francisco Caucasian	28916	0.0	82.17
USA San Francisco Caucasian	28917	0.0	82.17
USA San Francisco Caucasian	28918	0.0	82.17
USA San Francisco Caucasian	28919	0.0	82.16
USA San Francisco Caucasian	28920	0.0	82.16
USA San Francisco Caucasian	28921	0.0	82.16
USA San Francisco Caucasian	28922	0.0	82.16
USA San Francisco Caucasian	28923	0.0	82.15
USA San Francisco Caucasian	28924	0.0	82.15
USA San Francisco Caucasian	28925	0.0	82.15
USA San Francisco Caucasian	28926	0.0	82.15
USA San Francisco Caucasian	28927	0.0	82.14
USA San Francisco Caucasian	28928	0.0	82.14
USA San Francisco Caucasian	28929	0.0	82.14
USA San Francisco Caucasian	28930	0.0	82.14
USA San Francisco Caucasian	28931	0.0	82.13
USA San Francisco Caucasian	28932	0.0	82.13
USA San Francisco Caucasian	28933	0.0	82.13
USA San Francisco Caucasian	28934	0.0	82.13
USA San Francisco Caucasian	28935	0.0	82.12
USA San Francisco Caucasian	28936	0.0	82.12
USA San Francisco Caucasian	28937	0.0	82.12
USA San Francisco Caucasian	28938	0.0	82.12
USA San Francisco Caucasian	28939	0.0	82.12
USA San Francisco Caucasian	28940	0.0	82.11
USA San Francisco Caucasian	28941	0.0	82.11
USA San Francisco Caucasian	28942	0.0	82.11
USA San Francisco Caucasian	28943	0.0	82.11
USA San Francisco Caucasian	28944	0.0	82.1
USA San Francisco Caucasian	28945	0.0	82.1
USA San Francisco Caucasian	28946	0.0	82.1
USA San Francisco Caucasian	28947	0.0	82.1
USA San Francisco Caucasian	28948	0.0	82.1
USA San Francisco Caucasian	28949	0.0	82.09
USA San Francisco Caucasian	28950	0.0	82.09
USA San Francisco Caucasian	28951	0.0	82.09
USA San Francisco Caucasian	28952	0.0	82.09
USA San Francisco Caucasian	28953	0.0	82.09
USA San Francisco Caucasian	28954	0.0	82.08
USA San Francisco Caucasian	28955	0.0	82.08
USA San Francisco Caucasian	28956	0.0	82.08
USA San Francisco Caucasian	28957	0.0	82.08
USA San Francisco Caucasian	28958	0.0	82.07
USA San Francisco Caucasian	28959	0.0	82.07
USA San Francisco Caucasian	28960	0.0	82.07
USA San Francisco Caucasian	28961	0.0	82.07
USA San Francisco Caucasian	28962	0.0	82.07
USA San Francisco Caucasian	28963	0.0	82.06
USA San Francisco Caucasian	28964	0.0	82.06
USA San Francisco Caucasian	28965	0.0	82.06
USA San Francisco Caucasian	28966	0.0	82.06
USA San Francisco Caucasian	28967	0.0	82.06
USA San Francisco Caucasian	28968	0.0	82.05
USA San Francisco Caucasian	28969	0.0	82.05
USA San Francisco Caucasian	28970	0.0	82.05
USA San Francisco Caucasian	28971	0.0	82.05
USA San Francisco Caucasian	28972	0.0	82.05
USA San Francisco Caucasian	28973	0.0	82.04
USA San Francisco Caucasian	28974	0.0	82.04
USA San Francisco Caucasian	28975	0.0	82.04
USA San Francisco Caucasian	28976	0.0	82.04
USA San Francisco Caucasian	28977	0.0	82.04
USA San Francisco Caucasian	28978	0.0	82.03
USA San Francisco Caucasian	28979	0.0	82.03
USA San Francisco Caucasian	28980	0.0	82.03
USA San Francisco Caucasian	28981	0.0	82.03
USA San Francisco Caucasian	28982	0.0	82.02
USA San Francisco Caucasian	28983	0.0	82.02
USA San Francisco Caucasian	28984	0.0	82.02
USA San Francisco Caucasian	28985	0.0	82.02
USA San Francisco Caucasian	28986	0.0	82.02
USA San Francisco Caucasian	28987	0.0	82.01
USA San Francisco Caucasian	28988	0.0	82.01
USA San Francisco Caucasian	28989	0.0	82.01
USA San Francisco Caucasian	28990	0.0	82.01
USA San Francisco Caucasian	28991	0.0	82.0
USA San Francisco Caucasian	28992	0.0	82.0
USA San Francisco Caucasian	28993	0.0	82.0
USA San Francisco Caucasian	28994	0.0	81.99
USA San Francisco Caucasian	28995	0.0	81.99
USA San Francisco Caucasian	28996	0.0	81.99
USA San Francisco Caucasian	28997	0.0	81.99
USA San Francisco Caucasian	28998	0.0	81.99
USA San Francisco Caucasian	28999	0.0	81.98
USA San Francisco Caucasian	29000	0.0	81.98
USA San Francisco Caucasian	29001	0.0	81.98
USA San Francisco Caucasian	29002	0.0	81.98
USA San Francisco Caucasian	29003	0.0	81.97
USA San Francisco Caucasian	29004	0.0	81.97
USA San Francisco Caucasian	29005	0.0	81.97
USA San Francisco Caucasian	29006	0.0	81.97
USA San Francisco Caucasian	29007	0.0	81.97
USA San Francisco Caucasian	29008	0.0	81.96
USA San Francisco Caucasian	29009	0.0	81.96
USA San Francisco Caucasian	29010	0.0	81.96
USA San Francisco Caucasian	29011	0.0	81.96
USA San Francisco Caucasian	29012	0.0	81.96
USA San Francisco Caucasian	29013	0.0	81.95
USA San Francisco Caucasian	29014	0.0	81.95
USA San Francisco Caucasian	29015	0.0	81.95
USA San Francisco Caucasian	29016	0.0	81.95
USA San Francisco Caucasian	29017	0.0	81.95
USA San Francisco Caucasian	29018	0.0	81.94
USA San Francisco Caucasian	29019	0.0	81.94
USA San Francisco Caucasian	29020	0.0	81.94
USA San Francisco Caucasian	29021	0.0	81.94
USA San Francisco Caucasian	29022	0.0	81.93
USA San Francisco Caucasian	29023	0.0	81.93
USA San Francisco Caucasian	29024	0.0	81.93
USA San Francisco Caucasian	29025	0.0	81.93
USA San Francisco Caucasian	29026	0.0	81.93
USA San Francisco Caucasian	29027	0.0	81.92
USA San Francisco Caucasian	29028	0.0	81.92
USA San Francisco Caucasian	29029	0.0	81.92
USA San Francisco Caucasian	29030	0.0	81.92
USA San Francisco Caucasian	29031	0.0	81.92
