class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	64741	0.0	0.03
Sri Lanka Colombo	64742	0.0	0.03
Sri Lanka Colombo	64743	0.0	0.03
Sri Lanka Colombo	64744	0.0	0.03
Sri Lanka Colombo	64745	0.0	0.03
Sri Lanka Colombo	64746	0.0	0.03
Sri Lanka Colombo	64747	0.0	0.03
Sri Lanka Colombo	64748	0.0	0.03
Sri Lanka Colombo	64749	0.0	0.03
Sri Lanka Colombo	64750	0.0	0.03
Sri Lanka Colombo	64751	0.0	0.03
Sri Lanka Colombo	64752	0.0	0.03
Sri Lanka Colombo	64753	0.0	0.03
Sri Lanka Colombo	64754	0.0	0.03
Sri Lanka Colombo	64755	0.0	0.03
Sri Lanka Colombo	64756	0.0	0.03
Sri Lanka Colombo	64757	0.0	0.03
Sri Lanka Colombo	64758	0.0	0.03
Sri Lanka Colombo	64759	0.0	0.03
Sri Lanka Colombo	64760	0.0	0.03
Sri Lanka Colombo	64761	0.0	0.03
Sri Lanka Colombo	64762	0.0	0.03
Sri Lanka Colombo	64763	0.0	0.03
Sri Lanka Colombo	64764	0.0	0.03
Sri Lanka Colombo	64765	0.0	0.03
Sri Lanka Colombo	64766	0.0	0.03
Sri Lanka Colombo	64767	0.0	0.03
Sri Lanka Colombo	64768	0.0	0.03
Sri Lanka Colombo	64769	0.0	0.03
Sri Lanka Colombo	64770	0.0	0.03
Sri Lanka Colombo	64771	0.0	0.03
Sri Lanka Colombo	64772	0.0	0.03
Sri Lanka Colombo	64773	0.0	0.03
Sri Lanka Colombo	64774	0.0	0.03
Sri Lanka Colombo	64775	0.0	0.03
Sri Lanka Colombo	64776	0.0	0.03
Sri Lanka Colombo	64777	0.0	0.03
Sri Lanka Colombo	64778	0.0	0.03
Sri Lanka Colombo	64779	0.0	0.03
Sri Lanka Colombo	64780	0.0	0.03
Sri Lanka Colombo	64781	0.0	0.03
Sri Lanka Colombo	64782	0.0	0.03
Sri Lanka Colombo	64783	0.0	0.03
Sri Lanka Colombo	64784	0.0	0.03
Sri Lanka Colombo	64785	0.0	0.03
Sri Lanka Colombo	64786	0.0	0.03
Sri Lanka Colombo	64787	0.0	0.03
Sri Lanka Colombo	64788	0.0	0.03
Sri Lanka Colombo	64789	0.0	0.03
Sri Lanka Colombo	64790	0.0	0.03
Sri Lanka Colombo	64791	0.0	0.03
Sri Lanka Colombo	64792	0.0	0.03
Sri Lanka Colombo	64793	0.0	0.03
Sri Lanka Colombo	64794	0.0	0.03
Sri Lanka Colombo	64795	0.0	0.03
Sri Lanka Colombo	64796	0.0	0.03
Sri Lanka Colombo	64797	0.0	0.03
Sri Lanka Colombo	64798	0.0	0.03
Sri Lanka Colombo	64799	0.0	0.03
Sri Lanka Colombo	64800	0.0	0.03
Sri Lanka Colombo	64801	0.0	0.03
Sri Lanka Colombo	64802	0.0	0.03
Sri Lanka Colombo	64803	0.0	0.03
Sri Lanka Colombo	64804	0.0	0.03
Sri Lanka Colombo	64805	0.0	0.03
Sri Lanka Colombo	64806	0.0	0.03
Sri Lanka Colombo	64807	0.0	0.03
Sri Lanka Colombo	64808	0.0	0.03
Sri Lanka Colombo	64809	0.0	0.03
Sri Lanka Colombo	64810	0.0	0.03
Sri Lanka Colombo	64811	0.0	0.03
Sri Lanka Colombo	64812	0.0	0.03
Sri Lanka Colombo	64813	0.0	0.03
Sri Lanka Colombo	64814	0.0	0.03
Sri Lanka Colombo	64815	0.0	0.03
Sri Lanka Colombo	64816	0.0	0.03
Sri Lanka Colombo	64817	0.0	0.03
Sri Lanka Colombo	64818	0.0	0.03
Sri Lanka Colombo	64819	0.0	0.03
Sri Lanka Colombo	64820	0.0	0.03
Sri Lanka Colombo	64821	0.0	0.03
Sri Lanka Colombo	64822	0.0	0.03
Sri Lanka Colombo	64823	0.0	0.03
Sri Lanka Colombo	64824	0.0	0.03
Sri Lanka Colombo	64825	0.0	0.03
Sri Lanka Colombo	64826	0.0	0.03
Sri Lanka Colombo	64827	0.0	0.03
Sri Lanka Colombo	64828	0.0	0.03
Sri Lanka Colombo	64829	0.0	0.03
Sri Lanka Colombo	64830	0.0	0.03
Sri Lanka Colombo	64831	0.0	0.03
Sri Lanka Colombo	64832	0.0	0.03
Sri Lanka Colombo	64833	0.0	0.03
Sri Lanka Colombo	64834	0.0	0.03
Sri Lanka Colombo	64835	0.0	0.03
Sri Lanka Colombo	64836	0.0	0.03
Sri Lanka Colombo	64837	0.0	0.03
Sri Lanka Colombo	64838	0.0	0.03
Sri Lanka Colombo	64839	0.0	0.03
Sri Lanka Colombo	64840	0.0	0.03
Sri Lanka Colombo	64841	0.0	0.03
Sri Lanka Colombo	64842	0.0	0.03
Sri Lanka Colombo	64843	0.0	0.03
Sri Lanka Colombo	64844	0.0	0.03
Sri Lanka Colombo	64845	0.0	0.03
Sri Lanka Colombo	64846	0.0	0.03
Sri Lanka Colombo	64847	0.0	0.03
Sri Lanka Colombo	64848	0.0	0.03
Sri Lanka Colombo	64849	0.0	0.03
Sri Lanka Colombo	64850	0.0	0.03
Sri Lanka Colombo	64851	0.0	0.03
Sri Lanka Colombo	64852	0.0	0.03
Sri Lanka Colombo	64853	0.0	0.03
Sri Lanka Colombo	64854	0.0	0.03
Sri Lanka Colombo	64855	0.0	0.03
Sri Lanka Colombo	64856	0.0	0.03
Sri Lanka Colombo	64857	0.0	0.03
Sri Lanka Colombo	64858	0.0	0.03
Sri Lanka Colombo	64859	0.0	0.03
Sri Lanka Colombo	64860	0.0	0.03
Sri Lanka Colombo	64861	0.0	0.03
Sri Lanka Colombo	64862	0.0	0.03
Sri Lanka Colombo	64863	0.0	0.03
Sri Lanka Colombo	64864	0.0	0.03
Sri Lanka Colombo	64865	0.0	0.03
Sri Lanka Colombo	64866	0.0	0.03
Sri Lanka Colombo	64867	0.0	0.03
Sri Lanka Colombo	64868	0.0	0.03
Sri Lanka Colombo	64869	0.0	0.03
Sri Lanka Colombo	64870	0.0	0.03
Sri Lanka Colombo	64871	0.0	0.03
Sri Lanka Colombo	64872	0.0	0.03
Sri Lanka Colombo	64873	0.0	0.03
Sri Lanka Colombo	64874	0.0	0.03
Sri Lanka Colombo	64875	0.0	0.03
Sri Lanka Colombo	64876	0.0	0.03
Sri Lanka Colombo	64877	0.0	0.03
Sri Lanka Colombo	64878	0.0	0.03
Sri Lanka Colombo	64879	0.0	0.03
Sri Lanka Colombo	64880	0.0	0.03
Sri Lanka Colombo	64881	0.0	0.03
Sri Lanka Colombo	64882	0.0	0.03
Sri Lanka Colombo	64883	0.0	0.03
Sri Lanka Colombo	64884	0.0	0.03
Sri Lanka Colombo	64885	0.0	0.03
Sri Lanka Colombo	64886	0.0	0.03
Sri Lanka Colombo	64887	0.0	0.03
Sri Lanka Colombo	64888	0.0	0.03
Sri Lanka Colombo	64889	0.0	0.03
Sri Lanka Colombo	64890	0.0	0.03
Sri Lanka Colombo	64891	0.0	0.03
Sri Lanka Colombo	64892	0.0	0.03
Sri Lanka Colombo	64893	0.0	0.03
Sri Lanka Colombo	64894	0.0	0.03
Sri Lanka Colombo	64895	0.0	0.03
Sri Lanka Colombo	64896	0.0	0.03
Sri Lanka Colombo	64897	0.0	0.03
Sri Lanka Colombo	64898	0.0	0.03
Sri Lanka Colombo	64899	0.0	0.03
Sri Lanka Colombo	64900	0.0	0.03
Sri Lanka Colombo	64901	0.0	0.03
Sri Lanka Colombo	64902	0.0	0.03
Sri Lanka Colombo	64903	0.0	0.03
Sri Lanka Colombo	64904	0.0	0.03
Sri Lanka Colombo	64905	0.0	0.03
Sri Lanka Colombo	64906	0.0	0.03
Sri Lanka Colombo	64907	0.0	0.03
Sri Lanka Colombo	64908	0.0	0.03
Sri Lanka Colombo	64909	0.0	0.03
Sri Lanka Colombo	64910	0.0	0.03
Sri Lanka Colombo	64911	0.0	0.03
Sri Lanka Colombo	64912	0.0	0.03
Sri Lanka Colombo	64913	0.0	0.03
Sri Lanka Colombo	64914	0.0	0.03
Sri Lanka Colombo	64915	0.0	0.03
Sri Lanka Colombo	64916	0.0	0.03
Sri Lanka Colombo	64917	0.0	0.03
Sri Lanka Colombo	64918	0.0	0.03
Sri Lanka Colombo	64919	0.0	0.03
Sri Lanka Colombo	64920	0.0	0.03
Sri Lanka Colombo	64921	0.0	0.03
Sri Lanka Colombo	64922	0.0	0.03
Sri Lanka Colombo	64923	0.0	0.03
Sri Lanka Colombo	64924	0.0	0.03
Sri Lanka Colombo	64925	0.0	0.03
Sri Lanka Colombo	64926	0.0	0.03
Sri Lanka Colombo	64927	0.0	0.03
Sri Lanka Colombo	64928	0.0	0.03
Sri Lanka Colombo	64929	0.0	0.03
Sri Lanka Colombo	64930	0.0	0.03
Sri Lanka Colombo	64931	0.0	0.03
Sri Lanka Colombo	64932	0.0	0.03
Sri Lanka Colombo	64933	0.0	0.03
Sri Lanka Colombo	64934	0.0	0.03
Sri Lanka Colombo	64935	0.0	0.03
Sri Lanka Colombo	64936	0.0	0.03
Sri Lanka Colombo	64937	0.0	0.03
Sri Lanka Colombo	64938	0.0	0.03
Sri Lanka Colombo	64939	0.0	0.03
Sri Lanka Colombo	64940	0.0	0.03
Sri Lanka Colombo	64941	0.0	0.03
Sri Lanka Colombo	64942	0.0	0.03
Sri Lanka Colombo	64943	0.0	0.03
Sri Lanka Colombo	64944	0.0	0.03
Sri Lanka Colombo	64945	0.0	0.03
Sri Lanka Colombo	64946	0.0	0.03
Sri Lanka Colombo	64947	0.0	0.03
Sri Lanka Colombo	64948	0.0	0.03
Sri Lanka Colombo	64949	0.0	0.03
Sri Lanka Colombo	64950	0.0	0.03
Sri Lanka Colombo	64951	0.0	0.03
Sri Lanka Colombo	64952	0.0	0.03
Sri Lanka Colombo	64953	0.0	0.03
Sri Lanka Colombo	64954	0.0	0.03
Sri Lanka Colombo	64955	0.0	0.03
Sri Lanka Colombo	64956	0.0	0.03
Sri Lanka Colombo	64957	0.0	0.03
Sri Lanka Colombo	64958	0.0	0.03
Sri Lanka Colombo	64959	0.0	0.03
Sri Lanka Colombo	64960	0.0	0.03
Sri Lanka Colombo	64961	0.0	0.03
Sri Lanka Colombo	64962	0.0	0.03
Sri Lanka Colombo	64963	0.0	0.03
Sri Lanka Colombo	64964	0.0	0.03
Sri Lanka Colombo	64965	0.0	0.03
Sri Lanka Colombo	64966	0.0	0.03
Sri Lanka Colombo	64967	0.0	0.03
Sri Lanka Colombo	64968	0.0	0.03
Sri Lanka Colombo	64969	0.0	0.03
Sri Lanka Colombo	64970	0.0	0.03
Sri Lanka Colombo	64971	0.0	0.03
Sri Lanka Colombo	64972	0.0	0.03
Sri Lanka Colombo	64973	0.0	0.03
Sri Lanka Colombo	64974	0.0	0.03
Sri Lanka Colombo	64975	0.0	0.03
Sri Lanka Colombo	64976	0.0	0.03
Sri Lanka Colombo	64977	0.0	0.03
Sri Lanka Colombo	64978	0.0	0.03
Sri Lanka Colombo	64979	0.0	0.03
Sri Lanka Colombo	64980	0.0	0.03
Sri Lanka Colombo	64981	0.0	0.03
Sri Lanka Colombo	64982	0.0	0.03
Sri Lanka Colombo	64983	0.0	0.03
Sri Lanka Colombo	64984	0.0	0.03
Sri Lanka Colombo	64985	0.0	0.03
Sri Lanka Colombo	64986	0.0	0.03
Sri Lanka Colombo	64987	0.0	0.03
Sri Lanka Colombo	64988	0.0	0.03
Sri Lanka Colombo	64989	0.0	0.03
Sri Lanka Colombo	64990	0.0	0.03
Sri Lanka Colombo	64991	0.0	0.03
Sri Lanka Colombo	64992	0.0	0.03
Sri Lanka Colombo	64993	0.0	0.03
Sri Lanka Colombo	64994	0.0	0.03
Sri Lanka Colombo	64995	0.0	0.03
Sri Lanka Colombo	64996	0.0	0.03
Sri Lanka Colombo	64997	0.0	0.03
Sri Lanka Colombo	64998	0.0	0.03
Sri Lanka Colombo	64999	0.0	0.03
Sri Lanka Colombo	65000	0.0	0.03
Sri Lanka Colombo	65001	0.0	0.03
Sri Lanka Colombo	65002	0.0	0.03
Sri Lanka Colombo	65003	0.0	0.03
Sri Lanka Colombo	65004	0.0	0.03
Sri Lanka Colombo	65005	0.0	0.03
Sri Lanka Colombo	65006	0.0	0.03
Sri Lanka Colombo	65007	0.0	0.03
Sri Lanka Colombo	65008	0.0	0.03
Sri Lanka Colombo	65009	0.0	0.03
Sri Lanka Colombo	65010	0.0	0.03
Sri Lanka Colombo	65011	0.0	0.03
Sri Lanka Colombo	65012	0.0	0.03
Sri Lanka Colombo	65013	0.0	0.03
Sri Lanka Colombo	65014	0.0	0.03
Sri Lanka Colombo	65015	0.0	0.03
Sri Lanka Colombo	65016	0.0	0.03
Sri Lanka Colombo	65017	0.0	0.03
Sri Lanka Colombo	65018	0.0	0.03
Sri Lanka Colombo	65019	0.0	0.03
Sri Lanka Colombo	65020	0.0	0.03
Sri Lanka Colombo	65021	0.0	0.03
Sri Lanka Colombo	65022	0.0	0.03
Sri Lanka Colombo	65023	0.0	0.03
Sri Lanka Colombo	65024	0.0	0.03
Sri Lanka Colombo	65025	0.0	0.03
Sri Lanka Colombo	65026	0.0	0.03
Sri Lanka Colombo	65027	0.0	0.03
Sri Lanka Colombo	65028	0.0	0.03
Sri Lanka Colombo	65029	0.0	0.03
Sri Lanka Colombo	65030	0.0	0.03
Sri Lanka Colombo	65031	0.0	0.03
Sri Lanka Colombo	65032	0.0	0.03
Sri Lanka Colombo	65033	0.0	0.03
Sri Lanka Colombo	65034	0.0	0.03
Sri Lanka Colombo	65035	0.0	0.03
Sri Lanka Colombo	65036	0.0	0.03
Sri Lanka Colombo	65037	0.0	0.03
Sri Lanka Colombo	65038	0.0	0.03
Sri Lanka Colombo	65039	0.0	0.03
Sri Lanka Colombo	65040	0.0	0.03
Sri Lanka Colombo	65041	0.0	0.03
Sri Lanka Colombo	65042	0.0	0.03
Sri Lanka Colombo	65043	0.0	0.03
Sri Lanka Colombo	65044	0.0	0.03
Sri Lanka Colombo	65045	0.0	0.03
Sri Lanka Colombo	65046	0.0	0.03
Sri Lanka Colombo	65047	0.0	0.03
Sri Lanka Colombo	65048	0.0	0.03
Sri Lanka Colombo	65049	0.0	0.03
Sri Lanka Colombo	65050	0.0	0.03
Sri Lanka Colombo	65051	0.0	0.03
Sri Lanka Colombo	65052	0.0	0.03
Sri Lanka Colombo	65053	0.0	0.03
Sri Lanka Colombo	65054	0.0	0.03
Sri Lanka Colombo	65055	0.0	0.03
Sri Lanka Colombo	65056	0.0	0.03
Sri Lanka Colombo	65057	0.0	0.03
Sri Lanka Colombo	65058	0.0	0.03
Sri Lanka Colombo	65059	0.0	0.03
Sri Lanka Colombo	65060	0.0	0.03
Sri Lanka Colombo	65061	0.0	0.03
Sri Lanka Colombo	65062	0.0	0.03
Sri Lanka Colombo	65063	0.0	0.03
Sri Lanka Colombo	65064	0.0	0.03
Sri Lanka Colombo	65065	0.0	0.03
Sri Lanka Colombo	65066	0.0	0.03
Sri Lanka Colombo	65067	0.0	0.03
Sri Lanka Colombo	65068	0.0	0.03
Sri Lanka Colombo	65069	0.0	0.03
Sri Lanka Colombo	65070	0.0	0.03
Sri Lanka Colombo	65071	0.0	0.03
Sri Lanka Colombo	65072	0.0	0.03
Sri Lanka Colombo	65073	0.0	0.03
Sri Lanka Colombo	65074	0.0	0.03
Sri Lanka Colombo	65075	0.0	0.03
Sri Lanka Colombo	65076	0.0	0.03
Sri Lanka Colombo	65077	0.0	0.03
Sri Lanka Colombo	65078	0.0	0.03
Sri Lanka Colombo	65079	0.0	0.03
Sri Lanka Colombo	65080	0.0	0.03
Sri Lanka Colombo	65081	0.0	0.03
Sri Lanka Colombo	65082	0.0	0.03
Sri Lanka Colombo	65083	0.0	0.03
Sri Lanka Colombo	65084	0.0	0.03
Sri Lanka Colombo	65085	0.0	0.03
Sri Lanka Colombo	65086	0.0	0.03
Sri Lanka Colombo	65087	0.0	0.03
Sri Lanka Colombo	65088	0.0	0.03
Sri Lanka Colombo	65089	0.0	0.03
Sri Lanka Colombo	65090	0.0	0.03
Sri Lanka Colombo	65091	0.0	0.03
Sri Lanka Colombo	65092	0.0	0.03
Sri Lanka Colombo	65093	0.0	0.03
Sri Lanka Colombo	65094	0.0	0.03
Sri Lanka Colombo	65095	0.0	0.03
Sri Lanka Colombo	65096	0.0	0.03
Sri Lanka Colombo	65097	0.0	0.03
Sri Lanka Colombo	65098	0.0	0.03
Sri Lanka Colombo	65099	0.0	0.03
Sri Lanka Colombo	65100	0.0	0.03
Sri Lanka Colombo	65101	0.0	0.03
Sri Lanka Colombo	65102	0.0	0.03
Sri Lanka Colombo	65103	0.0	0.03
Sri Lanka Colombo	65104	0.0	0.03
Sri Lanka Colombo	65105	0.0	0.03
Sri Lanka Colombo	65106	0.0	0.03
Sri Lanka Colombo	65107	0.0	0.03
Sri Lanka Colombo	65108	0.0	0.03
Sri Lanka Colombo	65109	0.0	0.03
Sri Lanka Colombo	65110	0.0	0.03
Sri Lanka Colombo	65111	0.0	0.03
Sri Lanka Colombo	65112	0.0	0.03
Sri Lanka Colombo	65113	0.0	0.03
Sri Lanka Colombo	65114	0.0	0.03
Sri Lanka Colombo	65115	0.0	0.03
Sri Lanka Colombo	65116	0.0	0.03
Sri Lanka Colombo	65117	0.0	0.03
Sri Lanka Colombo	65118	0.0	0.03
Sri Lanka Colombo	65119	0.0	0.03
Sri Lanka Colombo	65120	0.0	0.03
Sri Lanka Colombo	65121	0.0	0.03
Sri Lanka Colombo	65122	0.0	0.03
Sri Lanka Colombo	65123	0.0	0.03
Sri Lanka Colombo	65124	0.0	0.03
Sri Lanka Colombo	65125	0.0	0.03
Sri Lanka Colombo	65126	0.0	0.03
Sri Lanka Colombo	65127	0.0	0.03
Sri Lanka Colombo	65128	0.0	0.03
Sri Lanka Colombo	65129	0.0	0.03
Sri Lanka Colombo	65130	0.0	0.03
Sri Lanka Colombo	65131	0.0	0.03
Sri Lanka Colombo	65132	0.0	0.03
Sri Lanka Colombo	65133	0.0	0.03
Sri Lanka Colombo	65134	0.0	0.03
Sri Lanka Colombo	65135	0.0	0.03
Sri Lanka Colombo	65136	0.0	0.03
Sri Lanka Colombo	65137	0.0	0.03
Sri Lanka Colombo	65138	0.0	0.03
Sri Lanka Colombo	65139	0.0	0.03
Sri Lanka Colombo	65140	0.0	0.03
Sri Lanka Colombo	65141	0.0	0.03
Sri Lanka Colombo	65142	0.0	0.03
Sri Lanka Colombo	65143	0.0	0.03
Sri Lanka Colombo	65144	0.0	0.03
Sri Lanka Colombo	65145	0.0	0.03
Sri Lanka Colombo	65146	0.0	0.03
Sri Lanka Colombo	65147	0.0	0.03
Sri Lanka Colombo	65148	0.0	0.03
Sri Lanka Colombo	65149	0.0	0.03
Sri Lanka Colombo	65150	0.0	0.03
Sri Lanka Colombo	65151	0.0	0.03
Sri Lanka Colombo	65152	0.0	0.03
Sri Lanka Colombo	65153	0.0	0.03
Sri Lanka Colombo	65154	0.0	0.03
Sri Lanka Colombo	65155	0.0	0.03
Sri Lanka Colombo	65156	0.0	0.03
Sri Lanka Colombo	65157	0.0	0.03
Sri Lanka Colombo	65158	0.0	0.03
Sri Lanka Colombo	65159	0.0	0.03
Sri Lanka Colombo	65160	0.0	0.03
Sri Lanka Colombo	65161	0.0	0.03
Sri Lanka Colombo	65162	0.0	0.03
Sri Lanka Colombo	65163	0.0	0.03
Sri Lanka Colombo	65164	0.0	0.03
Sri Lanka Colombo	65165	0.0	0.03
Sri Lanka Colombo	65166	0.0	0.03
Sri Lanka Colombo	65167	0.0	0.03
Sri Lanka Colombo	65168	0.0	0.03
Sri Lanka Colombo	65169	0.0	0.03
Sri Lanka Colombo	65170	0.0	0.03
Sri Lanka Colombo	65171	0.0	0.03
Sri Lanka Colombo	65172	0.0	0.03
Sri Lanka Colombo	65173	0.0	0.03
Sri Lanka Colombo	65174	0.0	0.03
Sri Lanka Colombo	65175	0.0	0.03
Sri Lanka Colombo	65176	0.0	0.03
Sri Lanka Colombo	65177	0.0	0.03
Sri Lanka Colombo	65178	0.0	0.03
Sri Lanka Colombo	65179	0.0	0.03
Sri Lanka Colombo	65180	0.0	0.03
Sri Lanka Colombo	65181	0.0	0.03
Sri Lanka Colombo	65182	0.0	0.03
Sri Lanka Colombo	65183	0.0	0.03
Sri Lanka Colombo	65184	0.0	0.03
Sri Lanka Colombo	65185	0.0	0.03
Sri Lanka Colombo	65186	0.0	0.03
Sri Lanka Colombo	65187	0.0	0.03
Sri Lanka Colombo	65188	0.0	0.03
Sri Lanka Colombo	65189	0.0	0.03
Sri Lanka Colombo	65190	0.0	0.03
Sri Lanka Colombo	65191	0.0	0.03
Sri Lanka Colombo	65192	0.0	0.03
Sri Lanka Colombo	65193	0.0	0.03
Sri Lanka Colombo	65194	0.0	0.03
Sri Lanka Colombo	65195	0.0	0.03
Sri Lanka Colombo	65196	0.0	0.03
Sri Lanka Colombo	65197	0.0	0.03
Sri Lanka Colombo	65198	0.0	0.03
Sri Lanka Colombo	65199	0.0	0.03
Sri Lanka Colombo	65200	0.0	0.03
Sri Lanka Colombo	65201	0.0	0.03
Sri Lanka Colombo	65202	0.0	0.03
Sri Lanka Colombo	65203	0.0	0.03
Sri Lanka Colombo	65204	0.0	0.03
Sri Lanka Colombo	65205	0.0	0.03
Sri Lanka Colombo	65206	0.0	0.03
Sri Lanka Colombo	65207	0.0	0.03
Sri Lanka Colombo	65208	0.0	0.03
Sri Lanka Colombo	65209	0.0	0.03
Sri Lanka Colombo	65210	0.0	0.03
Sri Lanka Colombo	65211	0.0	0.03
Sri Lanka Colombo	65212	0.0	0.03
Sri Lanka Colombo	65213	0.0	0.03
Sri Lanka Colombo	65214	0.0	0.03
Sri Lanka Colombo	65215	0.0	0.03
Sri Lanka Colombo	65216	0.0	0.03
Sri Lanka Colombo	65217	0.0	0.03
Sri Lanka Colombo	65218	0.0	0.03
Sri Lanka Colombo	65219	0.0	0.03
Sri Lanka Colombo	65220	0.0	0.03
Sri Lanka Colombo	65221	0.0	0.03
Sri Lanka Colombo	65222	0.0	0.03
Sri Lanka Colombo	65223	0.0	0.03
Sri Lanka Colombo	65224	0.0	0.03
Sri Lanka Colombo	65225	0.0	0.03
Sri Lanka Colombo	65226	0.0	0.03
Sri Lanka Colombo	65227	0.0	0.03
Sri Lanka Colombo	65228	0.0	0.03
Sri Lanka Colombo	65229	0.0	0.03
Sri Lanka Colombo	65230	0.0	0.03
Sri Lanka Colombo	65231	0.0	0.03
Sri Lanka Colombo	65232	0.0	0.03
Sri Lanka Colombo	65233	0.0	0.03
Sri Lanka Colombo	65234	0.0	0.03
Sri Lanka Colombo	65235	0.0	0.03
Sri Lanka Colombo	65236	0.0	0.03
Sri Lanka Colombo	65237	0.0	0.03
Sri Lanka Colombo	65238	0.0	0.03
Sri Lanka Colombo	65239	0.0	0.03
Sri Lanka Colombo	65240	0.0	0.03
Sri Lanka Colombo	65241	0.0	0.03
Sri Lanka Colombo	65242	0.0	0.03
Sri Lanka Colombo	65243	0.0	0.03
Sri Lanka Colombo	65244	0.0	0.03
Sri Lanka Colombo	65245	0.0	0.03
Sri Lanka Colombo	65246	0.0	0.03
Sri Lanka Colombo	65247	0.0	0.03
Sri Lanka Colombo	65248	0.0	0.03
Sri Lanka Colombo	65249	0.0	0.03
Sri Lanka Colombo	65250	0.0	0.03
Sri Lanka Colombo	65251	0.0	0.03
Sri Lanka Colombo	65252	0.0	0.03
Sri Lanka Colombo	65253	0.0	0.03
Sri Lanka Colombo	65254	0.0	0.03
Sri Lanka Colombo	65255	0.0	0.03
Sri Lanka Colombo	65256	0.0	0.03
Sri Lanka Colombo	65257	0.0	0.03
Sri Lanka Colombo	65258	0.0	0.03
Sri Lanka Colombo	65259	0.0	0.03
Sri Lanka Colombo	65260	0.0	0.03
Sri Lanka Colombo	65261	0.0	0.03
Sri Lanka Colombo	65262	0.0	0.03
Sri Lanka Colombo	65263	0.0	0.03
Sri Lanka Colombo	65264	0.0	0.03
Sri Lanka Colombo	65265	0.0	0.03
Sri Lanka Colombo	65266	0.0	0.03
Sri Lanka Colombo	65267	0.0	0.03
Sri Lanka Colombo	65268	0.0	0.03
Sri Lanka Colombo	65269	0.0	0.03
Sri Lanka Colombo	65270	0.0	0.03
Sri Lanka Colombo	65271	0.0	0.03
Sri Lanka Colombo	65272	0.0	0.03
Sri Lanka Colombo	65273	0.0	0.03
Sri Lanka Colombo	65274	0.0	0.03
Sri Lanka Colombo	65275	0.0	0.03
Sri Lanka Colombo	65276	0.0	0.03
Sri Lanka Colombo	65277	0.0	0.03
Sri Lanka Colombo	65278	0.0	0.03
Sri Lanka Colombo	65279	0.0	0.03
Sri Lanka Colombo	65280	0.0	0.03
Sri Lanka Colombo	65281	0.0	0.03
Sri Lanka Colombo	65282	0.0	0.03
Sri Lanka Colombo	65283	0.0	0.03
Sri Lanka Colombo	65284	0.0	0.03
Sri Lanka Colombo	65285	0.0	0.03
Sri Lanka Colombo	65286	0.0	0.03
Sri Lanka Colombo	65287	0.0	0.03
Sri Lanka Colombo	65288	0.0	0.03
Sri Lanka Colombo	65289	0.0	0.03
Sri Lanka Colombo	65290	0.0	0.03
Sri Lanka Colombo	65291	0.0	0.03
Sri Lanka Colombo	65292	0.0	0.03
Sri Lanka Colombo	65293	0.0	0.03
Sri Lanka Colombo	65294	0.0	0.03
Sri Lanka Colombo	65295	0.0	0.03
Sri Lanka Colombo	65296	0.0	0.03
Sri Lanka Colombo	65297	0.0	0.03
Sri Lanka Colombo	65298	0.0	0.03
Sri Lanka Colombo	65299	0.0	0.03
Sri Lanka Colombo	65300	0.0	0.03
Sri Lanka Colombo	65301	0.0	0.03
Sri Lanka Colombo	65302	0.0	0.03
Sri Lanka Colombo	65303	0.0	0.03
Sri Lanka Colombo	65304	0.0	0.03
Sri Lanka Colombo	65305	0.0	0.03
Sri Lanka Colombo	65306	0.0	0.03
Sri Lanka Colombo	65307	0.0	0.03
Sri Lanka Colombo	65308	0.0	0.03
Sri Lanka Colombo	65309	0.0	0.03
Sri Lanka Colombo	65310	0.0	0.03
Sri Lanka Colombo	65311	0.0	0.03
Sri Lanka Colombo	65312	0.0	0.03
Sri Lanka Colombo	65313	0.0	0.03
Sri Lanka Colombo	65314	0.0	0.03
Sri Lanka Colombo	65315	0.0	0.03
Sri Lanka Colombo	65316	0.0	0.03
Sri Lanka Colombo	65317	0.0	0.03
Sri Lanka Colombo	65318	0.0	0.03
Sri Lanka Colombo	65319	0.0	0.03
Sri Lanka Colombo	65320	0.0	0.03
Sri Lanka Colombo	65321	0.0	0.03
Sri Lanka Colombo	65322	0.0	0.03
Sri Lanka Colombo	65323	0.0	0.03
Sri Lanka Colombo	65324	0.0	0.03
Sri Lanka Colombo	65325	0.0	0.03
Sri Lanka Colombo	65326	0.0	0.03
Sri Lanka Colombo	65327	0.0	0.03
Sri Lanka Colombo	65328	0.0	0.03
Sri Lanka Colombo	65329	0.0	0.03
Sri Lanka Colombo	65330	0.0	0.03
Sri Lanka Colombo	65331	0.0	0.03
Sri Lanka Colombo	65332	0.0	0.03
Sri Lanka Colombo	65333	0.0	0.03
Sri Lanka Colombo	65334	0.0	0.03
Sri Lanka Colombo	65335	0.0	0.03
Sri Lanka Colombo	65336	0.0	0.03
Sri Lanka Colombo	65337	0.0	0.03
Sri Lanka Colombo	65338	0.0	0.03
Sri Lanka Colombo	65339	0.0	0.03
Sri Lanka Colombo	65340	0.0	0.03
Sri Lanka Colombo	65341	0.0	0.03
Sri Lanka Colombo	65342	0.0	0.03
Sri Lanka Colombo	65343	0.0	0.03
Sri Lanka Colombo	65344	0.0	0.03
Sri Lanka Colombo	65345	0.0	0.03
Sri Lanka Colombo	65346	0.0	0.03
Sri Lanka Colombo	65347	0.0	0.03
