class I
population/area	coverage	average_hit	pc90
Morocco Settat Chaouya	44236	0.0	6.79
Morocco Settat Chaouya	44237	0.0	6.78
Morocco Settat Chaouya	44238	0.0	6.78
Morocco Settat Chaouya	44239	0.0	6.78
Morocco Settat Chaouya	44240	0.0	6.78
Morocco Settat Chaouya	44241	0.0	6.78
Morocco Settat Chaouya	44242	0.0	6.78
Morocco Settat Chaouya	44243	0.0	6.78
Morocco Settat Chaouya	44244	0.0	6.77
Morocco Settat Chaouya	44245	0.0	6.77
Morocco Settat Chaouya	44246	0.0	6.77
Morocco Settat Chaouya	44247	0.0	6.77
Morocco Settat Chaouya	44248	0.0	6.77
Morocco Settat Chaouya	44249	0.0	6.77
Morocco Settat Chaouya	44250	0.0	6.77
Morocco Settat Chaouya	44251	0.0	6.77
Morocco Settat Chaouya	44252	0.0	6.77
Morocco Settat Chaouya	44253	0.0	6.76
Morocco Settat Chaouya	44254	0.0	6.76
Morocco Settat Chaouya	44255	0.0	6.76
Morocco Settat Chaouya	44256	0.0	6.76
Morocco Settat Chaouya	44257	0.0	6.76
Morocco Settat Chaouya	44258	0.0	6.76
Morocco Settat Chaouya	44259	0.0	6.76
Morocco Settat Chaouya	44260	0.0	6.75
Morocco Settat Chaouya	44261	0.0	6.75
Morocco Settat Chaouya	44262	0.0	6.75
Morocco Settat Chaouya	44263	0.0	6.75
Morocco Settat Chaouya	44264	0.0	6.75
Morocco Settat Chaouya	44265	0.0	6.75
Morocco Settat Chaouya	44266	0.0	6.74
Morocco Settat Chaouya	44267	0.0	6.74
Morocco Settat Chaouya	44268	0.0	6.74
Morocco Settat Chaouya	44269	0.0	6.74
Morocco Settat Chaouya	44270	0.0	6.74
Morocco Settat Chaouya	44271	0.0	6.74
Morocco Settat Chaouya	44272	0.0	6.74
Morocco Settat Chaouya	44273	0.0	6.73
Morocco Settat Chaouya	44274	0.0	6.73
Morocco Settat Chaouya	44275	0.0	6.73
Morocco Settat Chaouya	44276	0.0	6.73
Morocco Settat Chaouya	44277	0.0	6.73
Morocco Settat Chaouya	44278	0.0	6.73
Morocco Settat Chaouya	44279	0.0	6.73
Morocco Settat Chaouya	44280	0.0	6.72
Morocco Settat Chaouya	44281	0.0	6.72
Morocco Settat Chaouya	44282	0.0	6.72
Morocco Settat Chaouya	44283	0.0	6.72
Morocco Settat Chaouya	44284	0.0	6.72
Morocco Settat Chaouya	44285	0.0	6.72
Morocco Settat Chaouya	44286	0.0	6.72
Morocco Settat Chaouya	44287	0.0	6.72
Morocco Settat Chaouya	44288	0.0	6.72
Morocco Settat Chaouya	44289	0.0	6.71
Morocco Settat Chaouya	44290	0.0	6.71
Morocco Settat Chaouya	44291	0.0	6.71
Morocco Settat Chaouya	44292	0.0	6.71
Morocco Settat Chaouya	44293	0.0	6.71
Morocco Settat Chaouya	44294	0.0	6.71
Morocco Settat Chaouya	44295	0.0	6.71
Morocco Settat Chaouya	44296	0.0	6.71
Morocco Settat Chaouya	44297	0.0	6.71
Morocco Settat Chaouya	44298	0.0	6.7
Morocco Settat Chaouya	44299	0.0	6.7
Morocco Settat Chaouya	44300	0.01	6.7
Morocco Settat Chaouya	44301	0.0	6.7
Morocco Settat Chaouya	44302	0.0	6.69
Morocco Settat Chaouya	44303	0.0	6.69
Morocco Settat Chaouya	44304	0.0	6.69
Morocco Settat Chaouya	44305	0.0	6.69
Morocco Settat Chaouya	44306	0.0	6.69
Morocco Settat Chaouya	44307	0.0	6.69
Morocco Settat Chaouya	44308	0.0	6.69
Morocco Settat Chaouya	44309	0.0	6.69
Morocco Settat Chaouya	44310	0.0	6.69
Morocco Settat Chaouya	44311	0.0	6.69
Morocco Settat Chaouya	44312	0.0	6.69
Morocco Settat Chaouya	44313	0.0	6.69
Morocco Settat Chaouya	44314	0.0	6.69
Morocco Settat Chaouya	44315	0.0	6.68
Morocco Settat Chaouya	44316	0.0	6.68
Morocco Settat Chaouya	44317	0.0	6.68
Morocco Settat Chaouya	44318	0.0	6.68
Morocco Settat Chaouya	44319	0.0	6.68
Morocco Settat Chaouya	44320	0.0	6.68
Morocco Settat Chaouya	44321	0.0	6.68
Morocco Settat Chaouya	44322	0.0	6.68
Morocco Settat Chaouya	44323	0.0	6.68
Morocco Settat Chaouya	44324	0.0	6.68
Morocco Settat Chaouya	44325	0.0	6.68
Morocco Settat Chaouya	44326	0.0	6.67
Morocco Settat Chaouya	44327	0.0	6.67
Morocco Settat Chaouya	44328	0.0	6.67
Morocco Settat Chaouya	44329	0.0	6.67
Morocco Settat Chaouya	44330	0.0	6.67
Morocco Settat Chaouya	44331	0.0	6.67
Morocco Settat Chaouya	44332	0.0	6.67
Morocco Settat Chaouya	44333	0.0	6.67
Morocco Settat Chaouya	44334	0.0	6.67
Morocco Settat Chaouya	44335	0.0	6.66
Morocco Settat Chaouya	44336	0.0	6.66
Morocco Settat Chaouya	44337	0.0	6.66
Morocco Settat Chaouya	44338	0.0	6.66
Morocco Settat Chaouya	44339	0.0	6.66
Morocco Settat Chaouya	44340	0.0	6.66
Morocco Settat Chaouya	44341	0.0	6.66
Morocco Settat Chaouya	44342	0.0	6.66
Morocco Settat Chaouya	44343	0.0	6.66
Morocco Settat Chaouya	44344	0.0	6.65
Morocco Settat Chaouya	44345	0.0	6.65
Morocco Settat Chaouya	44346	0.0	6.65
Morocco Settat Chaouya	44347	0.0	6.65
Morocco Settat Chaouya	44348	0.0	6.65
Morocco Settat Chaouya	44349	0.0	6.65
Morocco Settat Chaouya	44350	0.0	6.65
Morocco Settat Chaouya	44351	0.0	6.64
Morocco Settat Chaouya	44352	0.0	6.64
Morocco Settat Chaouya	44353	0.0	6.64
Morocco Settat Chaouya	44354	0.0	6.64
Morocco Settat Chaouya	44355	0.0	6.64
Morocco Settat Chaouya	44356	0.0	6.64
Morocco Settat Chaouya	44357	0.0	6.64
Morocco Settat Chaouya	44358	0.0	6.63
Morocco Settat Chaouya	44359	0.0	6.63
Morocco Settat Chaouya	44360	0.0	6.63
Morocco Settat Chaouya	44361	0.0	6.63
Morocco Settat Chaouya	44362	0.0	6.63
Morocco Settat Chaouya	44363	0.0	6.63
Morocco Settat Chaouya	44364	0.0	6.63
Morocco Settat Chaouya	44365	0.0	6.63
Morocco Settat Chaouya	44366	0.0	6.63
Morocco Settat Chaouya	44367	0.0	6.62
Morocco Settat Chaouya	44368	0.0	6.62
Morocco Settat Chaouya	44369	0.0	6.62
Morocco Settat Chaouya	44370	0.0	6.62
Morocco Settat Chaouya	44371	0.0	6.62
Morocco Settat Chaouya	44372	0.0	6.62
Morocco Settat Chaouya	44373	0.0	6.62
Morocco Settat Chaouya	44374	0.0	6.62
Morocco Settat Chaouya	44375	0.0	6.61
Morocco Settat Chaouya	44376	0.0	6.61
Morocco Settat Chaouya	44377	0.0	6.61
Morocco Settat Chaouya	44378	0.0	6.61
Morocco Settat Chaouya	44379	0.0	6.61
Morocco Settat Chaouya	44380	0.0	6.61
Morocco Settat Chaouya	44381	0.0	6.61
Morocco Settat Chaouya	44382	0.0	6.61
Morocco Settat Chaouya	44383	0.0	6.61
Morocco Settat Chaouya	44384	0.0	6.61
Morocco Settat Chaouya	44385	0.0	6.6
Morocco Settat Chaouya	44386	0.0	6.6
Morocco Settat Chaouya	44387	0.0	6.6
Morocco Settat Chaouya	44388	0.0	6.6
Morocco Settat Chaouya	44389	0.0	6.6
Morocco Settat Chaouya	44390	0.0	6.6
Morocco Settat Chaouya	44391	0.0	6.6
Morocco Settat Chaouya	44392	0.0	6.6
Morocco Settat Chaouya	44393	0.0	6.6
Morocco Settat Chaouya	44394	0.0	6.6
Morocco Settat Chaouya	44395	0.0	6.6
Morocco Settat Chaouya	44396	0.0	6.59
Morocco Settat Chaouya	44397	0.0	6.59
Morocco Settat Chaouya	44398	0.0	6.59
Morocco Settat Chaouya	44399	0.0	6.59
Morocco Settat Chaouya	44400	0.0	6.59
Morocco Settat Chaouya	44401	0.0	6.59
Morocco Settat Chaouya	44402	0.0	6.59
Morocco Settat Chaouya	44403	0.0	6.59
Morocco Settat Chaouya	44404	0.0	6.59
Morocco Settat Chaouya	44405	0.0	6.59
Morocco Settat Chaouya	44406	0.0	6.59
Morocco Settat Chaouya	44407	0.0	6.59
Morocco Settat Chaouya	44408	0.0	6.58
Morocco Settat Chaouya	44409	0.0	6.58
Morocco Settat Chaouya	44410	0.0	6.58
Morocco Settat Chaouya	44411	0.0	6.58
Morocco Settat Chaouya	44412	0.0	6.58
Morocco Settat Chaouya	44413	0.0	6.58
Morocco Settat Chaouya	44414	0.0	6.58
Morocco Settat Chaouya	44415	0.0	6.58
Morocco Settat Chaouya	44416	0.0	6.58
Morocco Settat Chaouya	44417	0.0	6.57
Morocco Settat Chaouya	44418	0.0	6.57
Morocco Settat Chaouya	44419	0.0	6.57
Morocco Settat Chaouya	44420	0.0	6.57
Morocco Settat Chaouya	44421	0.0	6.57
Morocco Settat Chaouya	44422	0.0	6.57
Morocco Settat Chaouya	44423	0.0	6.57
Morocco Settat Chaouya	44424	0.0	6.57
Morocco Settat Chaouya	44425	0.0	6.57
Morocco Settat Chaouya	44426	0.0	6.57
Morocco Settat Chaouya	44427	0.0	6.56
Morocco Settat Chaouya	44428	0.0	6.56
Morocco Settat Chaouya	44429	0.0	6.56
Morocco Settat Chaouya	44430	0.0	6.56
Morocco Settat Chaouya	44431	0.0	6.56
Morocco Settat Chaouya	44432	0.0	6.56
Morocco Settat Chaouya	44433	0.0	6.56
Morocco Settat Chaouya	44434	0.0	6.56
Morocco Settat Chaouya	44435	0.0	6.56
Morocco Settat Chaouya	44436	0.0	6.55
Morocco Settat Chaouya	44437	0.0	6.55
Morocco Settat Chaouya	44438	0.0	6.55
Morocco Settat Chaouya	44439	0.0	6.55
Morocco Settat Chaouya	44440	0.0	6.55
Morocco Settat Chaouya	44441	0.0	6.55
Morocco Settat Chaouya	44442	0.0	6.55
Morocco Settat Chaouya	44443	0.0	6.55
Morocco Settat Chaouya	44444	0.0	6.54
Morocco Settat Chaouya	44445	0.0	6.54
Morocco Settat Chaouya	44446	0.0	6.54
Morocco Settat Chaouya	44447	0.0	6.54
Morocco Settat Chaouya	44448	0.0	6.54
Morocco Settat Chaouya	44449	0.0	6.54
Morocco Settat Chaouya	44450	0.0	6.54
Morocco Settat Chaouya	44451	0.0	6.54
Morocco Settat Chaouya	44452	0.0	6.54
Morocco Settat Chaouya	44453	0.0	6.54
Morocco Settat Chaouya	44454	0.0	6.53
Morocco Settat Chaouya	44455	0.0	6.53
Morocco Settat Chaouya	44456	0.0	6.53
Morocco Settat Chaouya	44457	0.0	6.53
Morocco Settat Chaouya	44458	0.0	6.53
Morocco Settat Chaouya	44459	0.0	6.53
Morocco Settat Chaouya	44460	0.0	6.53
Morocco Settat Chaouya	44461	0.0	6.53
Morocco Settat Chaouya	44462	0.0	6.53
Morocco Settat Chaouya	44463	0.0	6.53
Morocco Settat Chaouya	44464	0.0	6.52
Morocco Settat Chaouya	44465	0.0	6.52
Morocco Settat Chaouya	44466	0.0	6.52
Morocco Settat Chaouya	44467	0.0	6.52
Morocco Settat Chaouya	44468	0.0	6.52
Morocco Settat Chaouya	44469	0.0	6.52
Morocco Settat Chaouya	44470	0.0	6.52
Morocco Settat Chaouya	44471	0.0	6.52
Morocco Settat Chaouya	44472	0.0	6.52
Morocco Settat Chaouya	44473	0.0	6.52
Morocco Settat Chaouya	44474	0.0	6.52
Morocco Settat Chaouya	44475	0.0	6.51
Morocco Settat Chaouya	44476	0.0	6.51
Morocco Settat Chaouya	44477	0.0	6.51
Morocco Settat Chaouya	44478	0.0	6.51
Morocco Settat Chaouya	44479	0.0	6.51
Morocco Settat Chaouya	44480	0.0	6.51
Morocco Settat Chaouya	44481	0.0	6.51
Morocco Settat Chaouya	44482	0.0	6.5
Morocco Settat Chaouya	44483	0.0	6.5
Morocco Settat Chaouya	44484	0.0	6.5
Morocco Settat Chaouya	44485	0.0	6.5
Morocco Settat Chaouya	44486	0.0	6.5
Morocco Settat Chaouya	44487	0.0	6.5
Morocco Settat Chaouya	44488	0.0	6.5
Morocco Settat Chaouya	44489	0.0	6.5
Morocco Settat Chaouya	44490	0.0	6.5
Morocco Settat Chaouya	44491	0.0	6.49
Morocco Settat Chaouya	44492	0.0	6.49
Morocco Settat Chaouya	44493	0.0	6.49
Morocco Settat Chaouya	44494	0.0	6.49
Morocco Settat Chaouya	44495	0.0	6.49
Morocco Settat Chaouya	44496	0.0	6.49
Morocco Settat Chaouya	44497	0.0	6.49
Morocco Settat Chaouya	44498	0.0	6.49
Morocco Settat Chaouya	44499	0.0	6.49
Morocco Settat Chaouya	44500	0.0	6.49
Morocco Settat Chaouya	44501	0.0	6.48
Morocco Settat Chaouya	44502	0.0	6.48
Morocco Settat Chaouya	44503	0.0	6.48
Morocco Settat Chaouya	44504	0.0	6.48
Morocco Settat Chaouya	44505	0.0	6.48
Morocco Settat Chaouya	44506	0.0	6.48
Morocco Settat Chaouya	44507	0.0	6.48
Morocco Settat Chaouya	44508	0.0	6.48
Morocco Settat Chaouya	44509	0.0	6.47
Morocco Settat Chaouya	44510	0.0	6.47
Morocco Settat Chaouya	44511	0.0	6.47
Morocco Settat Chaouya	44512	0.0	6.47
Morocco Settat Chaouya	44513	0.0	6.47
Morocco Settat Chaouya	44514	0.0	6.47
Morocco Settat Chaouya	44515	0.0	6.47
Morocco Settat Chaouya	44516	0.0	6.47
Morocco Settat Chaouya	44517	0.0	6.46
Morocco Settat Chaouya	44518	0.0	6.46
Morocco Settat Chaouya	44519	0.0	6.46
Morocco Settat Chaouya	44520	0.0	6.46
Morocco Settat Chaouya	44521	0.0	6.46
Morocco Settat Chaouya	44522	0.0	6.46
Morocco Settat Chaouya	44523	0.0	6.46
Morocco Settat Chaouya	44524	0.01	6.46
Morocco Settat Chaouya	44525	0.0	6.45
Morocco Settat Chaouya	44526	0.0	6.45
Morocco Settat Chaouya	44527	0.0	6.45
Morocco Settat Chaouya	44528	0.0	6.45
Morocco Settat Chaouya	44529	0.0	6.45
Morocco Settat Chaouya	44530	0.0	6.45
Morocco Settat Chaouya	44531	0.0	6.45
Morocco Settat Chaouya	44532	0.0	6.45
Morocco Settat Chaouya	44533	0.0	6.45
Morocco Settat Chaouya	44534	0.0	6.44
Morocco Settat Chaouya	44535	0.0	6.44
Morocco Settat Chaouya	44536	0.0	6.44
Morocco Settat Chaouya	44537	0.0	6.44
Morocco Settat Chaouya	44538	0.0	6.44
Morocco Settat Chaouya	44539	0.0	6.44
Morocco Settat Chaouya	44540	0.0	6.44
Morocco Settat Chaouya	44541	0.0	6.44
Morocco Settat Chaouya	44542	0.0	6.44
Morocco Settat Chaouya	44543	0.0	6.44
Morocco Settat Chaouya	44544	0.0	6.43
Morocco Settat Chaouya	44545	0.0	6.43
Morocco Settat Chaouya	44546	0.0	6.43
Morocco Settat Chaouya	44547	0.0	6.43
Morocco Settat Chaouya	44548	0.0	6.43
Morocco Settat Chaouya	44549	0.0	6.43
Morocco Settat Chaouya	44550	0.0	6.43
Morocco Settat Chaouya	44551	0.0	6.43
Morocco Settat Chaouya	44552	0.0	6.43
Morocco Settat Chaouya	44553	0.0	6.43
Morocco Settat Chaouya	44554	0.0	6.43
Morocco Settat Chaouya	44555	0.0	6.42
Morocco Settat Chaouya	44556	0.0	6.42
Morocco Settat Chaouya	44557	0.0	6.42
Morocco Settat Chaouya	44558	0.0	6.42
Morocco Settat Chaouya	44559	0.0	6.42
Morocco Settat Chaouya	44560	0.0	6.42
Morocco Settat Chaouya	44561	0.0	6.42
Morocco Settat Chaouya	44562	0.0	6.42
Morocco Settat Chaouya	44563	0.0	6.42
Morocco Settat Chaouya	44564	0.0	6.42
Morocco Settat Chaouya	44565	0.0	6.42
Morocco Settat Chaouya	44566	0.0	6.42
Morocco Settat Chaouya	44567	0.0	6.42
Morocco Settat Chaouya	44568	0.0	6.42
Morocco Settat Chaouya	44569	0.0	6.42
Morocco Settat Chaouya	44570	0.0	6.41
Morocco Settat Chaouya	44571	0.0	6.41
Morocco Settat Chaouya	44572	0.0	6.41
Morocco Settat Chaouya	44573	0.0	6.41
Morocco Settat Chaouya	44574	0.0	6.41
Morocco Settat Chaouya	44575	0.0	6.41
Morocco Settat Chaouya	44576	0.0	6.41
Morocco Settat Chaouya	44577	0.0	6.4
Morocco Settat Chaouya	44578	0.0	6.4
Morocco Settat Chaouya	44579	0.0	6.4
Morocco Settat Chaouya	44580	0.0	6.4
Morocco Settat Chaouya	44581	0.0	6.4
Morocco Settat Chaouya	44582	0.0	6.4
Morocco Settat Chaouya	44583	0.0	6.4
Morocco Settat Chaouya	44584	0.0	6.4
Morocco Settat Chaouya	44585	0.0	6.39
Morocco Settat Chaouya	44586	0.0	6.39
Morocco Settat Chaouya	44587	0.0	6.39
Morocco Settat Chaouya	44588	0.0	6.39
Morocco Settat Chaouya	44589	0.0	6.39
Morocco Settat Chaouya	44590	0.0	6.39
Morocco Settat Chaouya	44591	0.0	6.39
Morocco Settat Chaouya	44592	0.0	6.39
Morocco Settat Chaouya	44593	0.0	6.39
Morocco Settat Chaouya	44594	0.0	6.38
Morocco Settat Chaouya	44595	0.0	6.38
Morocco Settat Chaouya	44596	0.0	6.38
Morocco Settat Chaouya	44597	0.0	6.38
Morocco Settat Chaouya	44598	0.0	6.38
Morocco Settat Chaouya	44599	0.0	6.38
Morocco Settat Chaouya	44600	0.0	6.38
Morocco Settat Chaouya	44601	0.0	6.37
Morocco Settat Chaouya	44602	0.0	6.37
Morocco Settat Chaouya	44603	0.0	6.37
Morocco Settat Chaouya	44604	0.0	6.37
Morocco Settat Chaouya	44605	0.0	6.37
Morocco Settat Chaouya	44606	0.0	6.37
Morocco Settat Chaouya	44607	0.0	6.37
Morocco Settat Chaouya	44608	0.0	6.37
Morocco Settat Chaouya	44609	0.0	6.36
Morocco Settat Chaouya	44610	0.0	6.36
Morocco Settat Chaouya	44611	0.0	6.36
Morocco Settat Chaouya	44612	0.0	6.36
Morocco Settat Chaouya	44613	0.0	6.36
Morocco Settat Chaouya	44614	0.0	6.36
Morocco Settat Chaouya	44615	0.0	6.36
Morocco Settat Chaouya	44616	0.0	6.36
Morocco Settat Chaouya	44617	0.0	6.36
Morocco Settat Chaouya	44618	0.0	6.36
Morocco Settat Chaouya	44619	0.0	6.36
Morocco Settat Chaouya	44620	0.0	6.35
Morocco Settat Chaouya	44621	0.0	6.35
Morocco Settat Chaouya	44622	0.0	6.35
Morocco Settat Chaouya	44623	0.0	6.35
Morocco Settat Chaouya	44624	0.0	6.35
Morocco Settat Chaouya	44625	0.0	6.35
Morocco Settat Chaouya	44626	0.0	6.35
Morocco Settat Chaouya	44627	0.0	6.35
Morocco Settat Chaouya	44628	0.0	6.35
Morocco Settat Chaouya	44629	0.0	6.35
Morocco Settat Chaouya	44630	0.0	6.35
Morocco Settat Chaouya	44631	0.0	6.35
Morocco Settat Chaouya	44632	0.0	6.35
Morocco Settat Chaouya	44633	0.0	6.34
Morocco Settat Chaouya	44634	0.0	6.34
Morocco Settat Chaouya	44635	0.0	6.34
Morocco Settat Chaouya	44636	0.0	6.34
Morocco Settat Chaouya	44637	0.0	6.34
Morocco Settat Chaouya	44638	0.0	6.34
Morocco Settat Chaouya	44639	0.0	6.34
Morocco Settat Chaouya	44640	0.0	6.34
Morocco Settat Chaouya	44641	0.0	6.33
Morocco Settat Chaouya	44642	0.0	6.33
Morocco Settat Chaouya	44643	0.0	6.33
Morocco Settat Chaouya	44644	0.0	6.33
Morocco Settat Chaouya	44645	0.0	6.33
Morocco Settat Chaouya	44646	0.0	6.33
Morocco Settat Chaouya	44647	0.0	6.33
Morocco Settat Chaouya	44648	0.0	6.33
Morocco Settat Chaouya	44649	0.0	6.32
Morocco Settat Chaouya	44650	0.0	6.32
Morocco Settat Chaouya	44651	0.0	6.32
Morocco Settat Chaouya	44652	0.0	6.32
Morocco Settat Chaouya	44653	0.0	6.32
Morocco Settat Chaouya	44654	0.0	6.32
Morocco Settat Chaouya	44655	0.0	6.32
Morocco Settat Chaouya	44656	0.0	6.32
Morocco Settat Chaouya	44657	0.0	6.32
Morocco Settat Chaouya	44658	0.0	6.31
Morocco Settat Chaouya	44659	0.0	6.31
Morocco Settat Chaouya	44660	0.0	6.31
Morocco Settat Chaouya	44661	0.0	6.31
Morocco Settat Chaouya	44662	0.0	6.31
Morocco Settat Chaouya	44663	0.0	6.31
Morocco Settat Chaouya	44664	0.0	6.31
Morocco Settat Chaouya	44665	0.0	6.3
Morocco Settat Chaouya	44666	0.0	6.3
Morocco Settat Chaouya	44667	0.0	6.3
Morocco Settat Chaouya	44668	0.0	6.3
Morocco Settat Chaouya	44669	0.0	6.3
Morocco Settat Chaouya	44670	0.0	6.3
Morocco Settat Chaouya	44671	0.0	6.3
Morocco Settat Chaouya	44672	0.0	6.3
Morocco Settat Chaouya	44673	0.0	6.3
Morocco Settat Chaouya	44674	0.0	6.29
Morocco Settat Chaouya	44675	0.0	6.29
Morocco Settat Chaouya	44676	0.0	6.29
Morocco Settat Chaouya	44677	0.0	6.29
Morocco Settat Chaouya	44678	0.0	6.29
Morocco Settat Chaouya	44679	0.0	6.29
Morocco Settat Chaouya	44680	0.0	6.29
Morocco Settat Chaouya	44681	0.0	6.29
Morocco Settat Chaouya	44682	0.0	6.28
Morocco Settat Chaouya	44683	0.0	6.28
Morocco Settat Chaouya	44684	0.0	6.28
Morocco Settat Chaouya	44685	0.0	6.28
Morocco Settat Chaouya	44686	0.0	6.28
Morocco Settat Chaouya	44687	0.0	6.28
Morocco Settat Chaouya	44688	0.0	6.28
Morocco Settat Chaouya	44689	0.0	6.28
Morocco Settat Chaouya	44690	0.0	6.28
Morocco Settat Chaouya	44691	0.0	6.28
Morocco Settat Chaouya	44692	0.0	6.28
Morocco Settat Chaouya	44693	0.0	6.27
Morocco Settat Chaouya	44694	0.0	6.27
Morocco Settat Chaouya	44695	0.0	6.27
Morocco Settat Chaouya	44696	0.0	6.27
Morocco Settat Chaouya	44697	0.0	6.27
Morocco Settat Chaouya	44698	0.0	6.27
Morocco Settat Chaouya	44699	0.0	6.27
Morocco Settat Chaouya	44700	0.0	6.27
Morocco Settat Chaouya	44701	0.0	6.27
Morocco Settat Chaouya	44702	0.0	6.27
Morocco Settat Chaouya	44703	0.0	6.27
Morocco Settat Chaouya	44704	0.0	6.27
Morocco Settat Chaouya	44705	0.0	6.26
Morocco Settat Chaouya	44706	0.0	6.26
Morocco Settat Chaouya	44707	0.0	6.26
Morocco Settat Chaouya	44708	0.0	6.26
Morocco Settat Chaouya	44709	0.0	6.26
Morocco Settat Chaouya	44710	0.0	6.26
Morocco Settat Chaouya	44711	0.0	6.26
Morocco Settat Chaouya	44712	0.0	6.26
Morocco Settat Chaouya	44713	0.0	6.26
Morocco Settat Chaouya	44714	0.0	6.25
Morocco Settat Chaouya	44715	0.0	6.25
Morocco Settat Chaouya	44716	0.0	6.25
Morocco Settat Chaouya	44717	0.0	6.25
Morocco Settat Chaouya	44718	0.0	6.25
Morocco Settat Chaouya	44719	0.0	6.25
Morocco Settat Chaouya	44720	0.0	6.24
Morocco Settat Chaouya	44721	0.0	6.24
Morocco Settat Chaouya	44722	0.0	6.24
Morocco Settat Chaouya	44723	0.0	6.24
Morocco Settat Chaouya	44724	0.0	6.24
Morocco Settat Chaouya	44725	0.0	6.24
Morocco Settat Chaouya	44726	0.0	6.24
Morocco Settat Chaouya	44727	0.0	6.24
Morocco Settat Chaouya	44728	0.0	6.24
Morocco Settat Chaouya	44729	0.0	6.23
Morocco Settat Chaouya	44730	0.0	6.23
Morocco Settat Chaouya	44731	0.0	6.23
Morocco Settat Chaouya	44732	0.0	6.23
Morocco Settat Chaouya	44733	0.0	6.23
Morocco Settat Chaouya	44734	0.0	6.23
Morocco Settat Chaouya	44735	0.0	6.23
Morocco Settat Chaouya	44736	0.0	6.23
Morocco Settat Chaouya	44737	0.0	6.23
Morocco Settat Chaouya	44738	0.0	6.23
Morocco Settat Chaouya	44739	0.0	6.22
Morocco Settat Chaouya	44740	0.0	6.22
Morocco Settat Chaouya	44741	0.0	6.22
Morocco Settat Chaouya	44742	0.0	6.22
Morocco Settat Chaouya	44743	0.0	6.22
Morocco Settat Chaouya	44744	0.0	6.22
Morocco Settat Chaouya	44745	0.0	6.22
Morocco Settat Chaouya	44746	0.0	6.22
Morocco Settat Chaouya	44747	0.0	6.22
Morocco Settat Chaouya	44748	0.0	6.22
Morocco Settat Chaouya	44749	0.0	6.21
Morocco Settat Chaouya	44750	0.0	6.21
Morocco Settat Chaouya	44751	0.0	6.21
Morocco Settat Chaouya	44752	0.0	6.21
Morocco Settat Chaouya	44753	0.0	6.21
Morocco Settat Chaouya	44754	0.0	6.21
Morocco Settat Chaouya	44755	0.0	6.21
Morocco Settat Chaouya	44756	0.0	6.21
Morocco Settat Chaouya	44757	0.0	6.21
Morocco Settat Chaouya	44758	0.0	6.21
Morocco Settat Chaouya	44759	0.0	6.21
Morocco Settat Chaouya	44760	0.0	6.2
Morocco Settat Chaouya	44761	0.0	6.2
Morocco Settat Chaouya	44762	0.0	6.2
Morocco Settat Chaouya	44763	0.0	6.2
Morocco Settat Chaouya	44764	0.0	6.2
Morocco Settat Chaouya	44765	0.0	6.2
Morocco Settat Chaouya	44766	0.0	6.2
Morocco Settat Chaouya	44767	0.0	6.2
Morocco Settat Chaouya	44768	0.0	6.2
Morocco Settat Chaouya	44769	0.0	6.2
Morocco Settat Chaouya	44770	0.0	6.2
Morocco Settat Chaouya	44771	0.0	6.19
Morocco Settat Chaouya	44772	0.0	6.19
Morocco Settat Chaouya	44773	0.0	6.19
Morocco Settat Chaouya	44774	0.0	6.19
Morocco Settat Chaouya	44775	0.0	6.19
Morocco Settat Chaouya	44776	0.0	6.19
Morocco Settat Chaouya	44777	0.0	6.19
Morocco Settat Chaouya	44778	0.0	6.19
Morocco Settat Chaouya	44779	0.0	6.18
Morocco Settat Chaouya	44780	0.0	6.18
Morocco Settat Chaouya	44781	0.0	6.18
Morocco Settat Chaouya	44782	0.0	6.18
Morocco Settat Chaouya	44783	0.0	6.18
Morocco Settat Chaouya	44784	0.0	6.18
Morocco Settat Chaouya	44785	0.0	6.18
Morocco Settat Chaouya	44786	0.0	6.18
Morocco Settat Chaouya	44787	0.0	6.18
Morocco Settat Chaouya	44788	0.0	6.18
Morocco Settat Chaouya	44789	0.0	6.17
Morocco Settat Chaouya	44790	0.0	6.17
Morocco Settat Chaouya	44791	0.0	6.17
Morocco Settat Chaouya	44792	0.0	6.17
Morocco Settat Chaouya	44793	0.0	6.17
Morocco Settat Chaouya	44794	0.0	6.17
Morocco Settat Chaouya	44795	0.0	6.17
Morocco Settat Chaouya	44796	0.0	6.17
Morocco Settat Chaouya	44797	0.0	6.17
Morocco Settat Chaouya	44798	0.0	6.16
Morocco Settat Chaouya	44799	0.0	6.16
Morocco Settat Chaouya	44800	0.0	6.16
Morocco Settat Chaouya	44801	0.0	6.16
Morocco Settat Chaouya	44802	0.0	6.16
Morocco Settat Chaouya	44803	0.0	6.16
Morocco Settat Chaouya	44804	0.0	6.16
Morocco Settat Chaouya	44805	0.0	6.16
Morocco Settat Chaouya	44806	0.0	6.16
Morocco Settat Chaouya	44807	0.0	6.16
Morocco Settat Chaouya	44808	0.0	6.16
Morocco Settat Chaouya	44809	0.0	6.16
Morocco Settat Chaouya	44810	0.0	6.15
Morocco Settat Chaouya	44811	0.0	6.15
Morocco Settat Chaouya	44812	0.0	6.15
Morocco Settat Chaouya	44813	0.0	6.15
Morocco Settat Chaouya	44814	0.0	6.15
Morocco Settat Chaouya	44815	0.0	6.15
Morocco Settat Chaouya	44816	0.0	6.15
Morocco Settat Chaouya	44817	0.0	6.15
