class I
population/area	coverage	average_hit	pc90
Australia Kimberly Aborigine	52191	0.0	2.28
Australia Kimberly Aborigine	52192	0.0	2.28
Australia Kimberly Aborigine	52193	0.0	2.28
Australia Kimberly Aborigine	52194	0.0	2.28
Australia Kimberly Aborigine	52195	0.0	2.28
Australia Kimberly Aborigine	52196	0.0	2.28
Australia Kimberly Aborigine	52197	0.0	2.28
Australia Kimberly Aborigine	52198	0.0	2.28
Australia Kimberly Aborigine	52199	0.0	2.28
Australia Kimberly Aborigine	52200	0.0	2.28
Australia Kimberly Aborigine	52201	0.0	2.28
Australia Kimberly Aborigine	52202	0.0	2.28
Australia Kimberly Aborigine	52203	0.0	2.28
Australia Kimberly Aborigine	52204	0.0	2.28
Australia Kimberly Aborigine	52205	0.0	2.28
Australia Kimberly Aborigine	52206	0.0	2.28
Australia Kimberly Aborigine	52207	0.0	2.28
Australia Kimberly Aborigine	52208	0.0	2.28
Australia Kimberly Aborigine	52209	0.0	2.28
Australia Kimberly Aborigine	52210	0.0	2.28
Australia Kimberly Aborigine	52211	0.0	2.28
Australia Kimberly Aborigine	52212	0.0	2.28
Australia Kimberly Aborigine	52213	0.0	2.28
Australia Kimberly Aborigine	52214	0.0	2.28
Australia Kimberly Aborigine	52215	0.0	2.28
Australia Kimberly Aborigine	52216	0.0	2.28
Australia Kimberly Aborigine	52217	0.0	2.28
Australia Kimberly Aborigine	52218	0.0	2.28
Australia Kimberly Aborigine	52219	0.0	2.28
Australia Kimberly Aborigine	52220	0.0	2.28
Australia Kimberly Aborigine	52221	0.0	2.28
Australia Kimberly Aborigine	52222	0.0	2.28
Australia Kimberly Aborigine	52223	0.0	2.28
Australia Kimberly Aborigine	52224	0.0	2.28
Australia Kimberly Aborigine	52225	0.0	2.28
Australia Kimberly Aborigine	52226	0.0	2.28
Australia Kimberly Aborigine	52227	0.0	2.28
Australia Kimberly Aborigine	52228	0.0	2.28
Australia Kimberly Aborigine	52229	0.0	2.28
Australia Kimberly Aborigine	52230	0.0	2.28
Australia Kimberly Aborigine	52231	0.0	2.28
Australia Kimberly Aborigine	52232	0.0	2.28
Australia Kimberly Aborigine	52233	0.0	2.28
Australia Kimberly Aborigine	52234	0.0	2.28
Australia Kimberly Aborigine	52235	0.0	2.28
Australia Kimberly Aborigine	52236	0.0	2.28
Australia Kimberly Aborigine	52237	0.0	2.28
Australia Kimberly Aborigine	52238	0.0	2.28
Australia Kimberly Aborigine	52239	0.0	2.28
Australia Kimberly Aborigine	52240	0.0	2.28
Australia Kimberly Aborigine	52241	0.0	2.28
Australia Kimberly Aborigine	52242	0.0	2.28
Australia Kimberly Aborigine	52243	0.0	2.28
Australia Kimberly Aborigine	52244	0.01	2.28
Australia Kimberly Aborigine	52245	0.0	2.27
Australia Kimberly Aborigine	52246	0.0	2.27
Australia Kimberly Aborigine	52247	0.0	2.27
Australia Kimberly Aborigine	52248	0.0	2.27
Australia Kimberly Aborigine	52249	0.0	2.27
Australia Kimberly Aborigine	52250	0.0	2.27
Australia Kimberly Aborigine	52251	0.0	2.27
Australia Kimberly Aborigine	52252	0.0	2.27
Australia Kimberly Aborigine	52253	0.0	2.27
Australia Kimberly Aborigine	52254	0.0	2.27
Australia Kimberly Aborigine	52255	0.0	2.27
Australia Kimberly Aborigine	52256	0.0	2.27
Australia Kimberly Aborigine	52257	0.0	2.27
Australia Kimberly Aborigine	52258	0.0	2.27
Australia Kimberly Aborigine	52259	0.0	2.27
Australia Kimberly Aborigine	52260	0.0	2.27
Australia Kimberly Aborigine	52261	0.0	2.27
Australia Kimberly Aborigine	52262	0.0	2.27
Australia Kimberly Aborigine	52263	0.0	2.27
Australia Kimberly Aborigine	52264	0.0	2.27
Australia Kimberly Aborigine	52265	0.0	2.27
Australia Kimberly Aborigine	52266	0.0	2.27
Australia Kimberly Aborigine	52267	0.0	2.27
Australia Kimberly Aborigine	52268	0.0	2.27
Australia Kimberly Aborigine	52269	0.0	2.27
Australia Kimberly Aborigine	52270	0.0	2.27
Australia Kimberly Aborigine	52271	0.0	2.27
Australia Kimberly Aborigine	52272	0.0	2.27
Australia Kimberly Aborigine	52273	0.0	2.27
Australia Kimberly Aborigine	52274	0.0	2.27
Australia Kimberly Aborigine	52275	0.0	2.27
Australia Kimberly Aborigine	52276	0.0	2.27
Australia Kimberly Aborigine	52277	0.0	2.27
Australia Kimberly Aborigine	52278	0.0	2.27
Australia Kimberly Aborigine	52279	0.0	2.27
Australia Kimberly Aborigine	52280	0.0	2.27
Australia Kimberly Aborigine	52281	0.0	2.27
Australia Kimberly Aborigine	52282	0.0	2.27
Australia Kimberly Aborigine	52283	0.0	2.27
Australia Kimberly Aborigine	52284	0.0	2.27
Australia Kimberly Aborigine	52285	0.0	2.27
Australia Kimberly Aborigine	52286	0.0	2.27
Australia Kimberly Aborigine	52287	0.0	2.27
Australia Kimberly Aborigine	52288	0.0	2.27
Australia Kimberly Aborigine	52289	0.0	2.27
Australia Kimberly Aborigine	52290	0.0	2.27
Australia Kimberly Aborigine	52291	0.0	2.27
Australia Kimberly Aborigine	52292	0.0	2.27
Australia Kimberly Aborigine	52293	0.02	2.27
Australia Kimberly Aborigine	52294	0.0	2.25
Australia Kimberly Aborigine	52295	0.0	2.25
Australia Kimberly Aborigine	52296	0.0	2.25
Australia Kimberly Aborigine	52297	0.0	2.25
Australia Kimberly Aborigine	52298	0.0	2.25
Australia Kimberly Aborigine	52299	0.0	2.25
Australia Kimberly Aborigine	52300	0.0	2.25
Australia Kimberly Aborigine	52301	0.0	2.25
Australia Kimberly Aborigine	52302	0.0	2.25
Australia Kimberly Aborigine	52303	0.0	2.25
Australia Kimberly Aborigine	52304	0.0	2.25
Australia Kimberly Aborigine	52305	0.0	2.25
Australia Kimberly Aborigine	52306	0.0	2.25
Australia Kimberly Aborigine	52307	0.0	2.25
Australia Kimberly Aborigine	52308	0.0	2.25
Australia Kimberly Aborigine	52309	0.0	2.25
Australia Kimberly Aborigine	52310	0.0	2.25
Australia Kimberly Aborigine	52311	0.0	2.25
Australia Kimberly Aborigine	52312	0.0	2.25
Australia Kimberly Aborigine	52313	0.0	2.25
Australia Kimberly Aborigine	52314	0.0	2.25
Australia Kimberly Aborigine	52315	0.0	2.25
Australia Kimberly Aborigine	52316	0.0	2.25
Australia Kimberly Aborigine	52317	0.0	2.25
Australia Kimberly Aborigine	52318	0.0	2.25
Australia Kimberly Aborigine	52319	0.0	2.25
Australia Kimberly Aborigine	52320	0.0	2.25
Australia Kimberly Aborigine	52321	0.0	2.25
Australia Kimberly Aborigine	52322	0.0	2.25
Australia Kimberly Aborigine	52323	0.0	2.25
Australia Kimberly Aborigine	52324	0.0	2.25
Australia Kimberly Aborigine	52325	0.0	2.25
Australia Kimberly Aborigine	52326	0.0	2.25
Australia Kimberly Aborigine	52327	0.0	2.25
Australia Kimberly Aborigine	52328	0.0	2.25
Australia Kimberly Aborigine	52329	0.0	2.25
Australia Kimberly Aborigine	52330	0.0	2.25
Australia Kimberly Aborigine	52331	0.0	2.25
Australia Kimberly Aborigine	52332	0.0	2.25
Australia Kimberly Aborigine	52333	0.0	2.25
Australia Kimberly Aborigine	52334	0.0	2.25
Australia Kimberly Aborigine	52335	0.0	2.25
Australia Kimberly Aborigine	52336	0.0	2.25
Australia Kimberly Aborigine	52337	0.0	2.25
Australia Kimberly Aborigine	52338	0.0	2.25
Australia Kimberly Aborigine	52339	0.0	2.25
Australia Kimberly Aborigine	52340	0.0	2.25
Australia Kimberly Aborigine	52341	0.0	2.25
Australia Kimberly Aborigine	52342	0.0	2.25
Australia Kimberly Aborigine	52343	0.0	2.25
Australia Kimberly Aborigine	52344	0.0	2.25
Australia Kimberly Aborigine	52345	0.0	2.25
Australia Kimberly Aborigine	52346	0.0	2.25
Australia Kimberly Aborigine	52347	0.0	2.25
Australia Kimberly Aborigine	52348	0.0	2.25
Australia Kimberly Aborigine	52349	0.0	2.25
Australia Kimberly Aborigine	52350	0.0	2.25
Australia Kimberly Aborigine	52351	0.0	2.25
Australia Kimberly Aborigine	52352	0.0	2.25
Australia Kimberly Aborigine	52353	0.0	2.25
Australia Kimberly Aborigine	52354	0.0	2.25
Australia Kimberly Aborigine	52355	0.0	2.25
Australia Kimberly Aborigine	52356	0.0	2.25
Australia Kimberly Aborigine	52357	0.0	2.25
Australia Kimberly Aborigine	52358	0.05	2.25
Australia Kimberly Aborigine	52359	0.0	2.2
Australia Kimberly Aborigine	52360	0.0	2.2
Australia Kimberly Aborigine	52361	0.0	2.2
Australia Kimberly Aborigine	52362	0.0	2.2
Australia Kimberly Aborigine	52363	0.0	2.2
Australia Kimberly Aborigine	52364	0.0	2.2
Australia Kimberly Aborigine	52365	0.0	2.2
Australia Kimberly Aborigine	52366	0.0	2.2
Australia Kimberly Aborigine	52367	0.0	2.2
Australia Kimberly Aborigine	52368	0.0	2.2
Australia Kimberly Aborigine	52369	0.0	2.2
Australia Kimberly Aborigine	52370	0.0	2.2
Australia Kimberly Aborigine	52371	0.0	2.2
Australia Kimberly Aborigine	52372	0.0	2.2
Australia Kimberly Aborigine	52373	0.0	2.2
Australia Kimberly Aborigine	52374	0.0	2.2
Australia Kimberly Aborigine	52375	0.0	2.2
Australia Kimberly Aborigine	52376	0.0	2.2
Australia Kimberly Aborigine	52377	0.0	2.2
Australia Kimberly Aborigine	52378	0.0	2.2
Australia Kimberly Aborigine	52379	0.0	2.2
Australia Kimberly Aborigine	52380	0.0	2.2
Australia Kimberly Aborigine	52381	0.0	2.2
Australia Kimberly Aborigine	52382	0.0	2.2
Australia Kimberly Aborigine	52383	0.0	2.2
Australia Kimberly Aborigine	52384	0.0	2.2
Australia Kimberly Aborigine	52385	0.0	2.2
Australia Kimberly Aborigine	52386	0.0	2.2
Australia Kimberly Aborigine	52387	0.0	2.2
Australia Kimberly Aborigine	52388	0.0	2.2
Australia Kimberly Aborigine	52389	0.0	2.2
Australia Kimberly Aborigine	52390	0.0	2.2
Australia Kimberly Aborigine	52391	0.0	2.2
Australia Kimberly Aborigine	52392	0.0	2.2
Australia Kimberly Aborigine	52393	0.0	2.2
Australia Kimberly Aborigine	52394	0.0	2.2
Australia Kimberly Aborigine	52395	0.0	2.2
Australia Kimberly Aborigine	52396	0.0	2.2
Australia Kimberly Aborigine	52397	0.0	2.2
Australia Kimberly Aborigine	52398	0.0	2.2
Australia Kimberly Aborigine	52399	0.0	2.2
Australia Kimberly Aborigine	52400	0.0	2.2
Australia Kimberly Aborigine	52401	0.0	2.2
Australia Kimberly Aborigine	52402	0.0	2.2
Australia Kimberly Aborigine	52403	0.0	2.2
Australia Kimberly Aborigine	52404	0.0	2.2
Australia Kimberly Aborigine	52405	0.0	2.2
Australia Kimberly Aborigine	52406	0.0	2.2
Australia Kimberly Aborigine	52407	0.0	2.2
Australia Kimberly Aborigine	52408	0.0	2.2
Australia Kimberly Aborigine	52409	0.0	2.2
Australia Kimberly Aborigine	52410	0.0	2.2
Australia Kimberly Aborigine	52411	0.0	2.2
Australia Kimberly Aborigine	52412	0.0	2.2
Australia Kimberly Aborigine	52413	0.0	2.2
Australia Kimberly Aborigine	52414	0.0	2.2
Australia Kimberly Aborigine	52415	0.0	2.2
Australia Kimberly Aborigine	52416	0.0	2.2
Australia Kimberly Aborigine	52417	0.0	2.2
Australia Kimberly Aborigine	52418	0.0	2.2
Australia Kimberly Aborigine	52419	0.0	2.2
Australia Kimberly Aborigine	52420	0.0	2.2
Australia Kimberly Aborigine	52421	0.0	2.2
Australia Kimberly Aborigine	52422	0.0	2.2
Australia Kimberly Aborigine	52423	0.0	2.2
Australia Kimberly Aborigine	52424	0.0	2.2
Australia Kimberly Aborigine	52425	0.0	2.2
Australia Kimberly Aborigine	52426	0.0	2.2
Australia Kimberly Aborigine	52427	0.0	2.2
Australia Kimberly Aborigine	52428	0.0	2.2
Australia Kimberly Aborigine	52429	0.0	2.2
Australia Kimberly Aborigine	52430	0.0	2.2
Australia Kimberly Aborigine	52431	0.0	2.2
Australia Kimberly Aborigine	52432	0.0	2.2
Australia Kimberly Aborigine	52433	0.0	2.2
Australia Kimberly Aborigine	52434	0.0	2.2
Australia Kimberly Aborigine	52435	0.0	2.2
Australia Kimberly Aborigine	52436	0.0	2.2
Australia Kimberly Aborigine	52437	0.0	2.2
Australia Kimberly Aborigine	52438	0.0	2.2
Australia Kimberly Aborigine	52439	0.01	2.2
Australia Kimberly Aborigine	52440	0.0	2.19
Australia Kimberly Aborigine	52441	0.0	2.19
Australia Kimberly Aborigine	52442	0.0	2.19
Australia Kimberly Aborigine	52443	0.0	2.19
Australia Kimberly Aborigine	52444	0.0	2.19
Australia Kimberly Aborigine	52445	0.0	2.18
Australia Kimberly Aborigine	52446	0.0	2.18
Australia Kimberly Aborigine	52447	0.0	2.18
Australia Kimberly Aborigine	52448	0.0	2.18
Australia Kimberly Aborigine	52449	0.0	2.18
Australia Kimberly Aborigine	52450	0.0	2.18
Australia Kimberly Aborigine	52451	0.0	2.18
Australia Kimberly Aborigine	52452	0.0	2.18
Australia Kimberly Aborigine	52453	0.0	2.18
Australia Kimberly Aborigine	52454	0.0	2.18
Australia Kimberly Aborigine	52455	0.0	2.18
Australia Kimberly Aborigine	52456	0.0	2.18
Australia Kimberly Aborigine	52457	0.0	2.18
Australia Kimberly Aborigine	52458	0.0	2.18
Australia Kimberly Aborigine	52459	0.0	2.18
Australia Kimberly Aborigine	52460	0.0	2.18
Australia Kimberly Aborigine	52461	0.0	2.18
Australia Kimberly Aborigine	52462	0.0	2.18
Australia Kimberly Aborigine	52463	0.0	2.18
Australia Kimberly Aborigine	52464	0.0	2.18
Australia Kimberly Aborigine	52465	0.0	2.18
Australia Kimberly Aborigine	52466	0.0	2.18
Australia Kimberly Aborigine	52467	0.0	2.18
Australia Kimberly Aborigine	52468	0.0	2.18
Australia Kimberly Aborigine	52469	0.0	2.18
Australia Kimberly Aborigine	52470	0.0	2.18
Australia Kimberly Aborigine	52471	0.0	2.18
Australia Kimberly Aborigine	52472	0.0	2.18
Australia Kimberly Aborigine	52473	0.0	2.18
Australia Kimberly Aborigine	52474	0.0	2.18
Australia Kimberly Aborigine	52475	0.0	2.18
Australia Kimberly Aborigine	52476	0.0	2.18
Australia Kimberly Aborigine	52477	0.0	2.18
Australia Kimberly Aborigine	52478	0.0	2.18
Australia Kimberly Aborigine	52479	0.0	2.18
Australia Kimberly Aborigine	52480	0.0	2.18
Australia Kimberly Aborigine	52481	0.0	2.18
Australia Kimberly Aborigine	52482	0.0	2.18
Australia Kimberly Aborigine	52483	0.0	2.18
Australia Kimberly Aborigine	52484	0.0	2.18
Australia Kimberly Aborigine	52485	0.0	2.18
Australia Kimberly Aborigine	52486	0.0	2.18
Australia Kimberly Aborigine	52487	0.0	2.18
Australia Kimberly Aborigine	52488	0.0	2.18
Australia Kimberly Aborigine	52489	0.0	2.18
Australia Kimberly Aborigine	52490	0.0	2.18
Australia Kimberly Aborigine	52491	0.0	2.18
Australia Kimberly Aborigine	52492	0.0	2.18
Australia Kimberly Aborigine	52493	0.01	2.18
Australia Kimberly Aborigine	52494	0.0	2.17
Australia Kimberly Aborigine	52495	0.0	2.17
Australia Kimberly Aborigine	52496	0.0	2.17
Australia Kimberly Aborigine	52497	0.0	2.17
Australia Kimberly Aborigine	52498	0.0	2.17
Australia Kimberly Aborigine	52499	0.0	2.17
Australia Kimberly Aborigine	52500	0.0	2.17
Australia Kimberly Aborigine	52501	0.0	2.17
Australia Kimberly Aborigine	52502	0.0	2.17
Australia Kimberly Aborigine	52503	0.0	2.17
Australia Kimberly Aborigine	52504	0.0	2.17
Australia Kimberly Aborigine	52505	0.0	2.17
Australia Kimberly Aborigine	52506	0.0	2.17
Australia Kimberly Aborigine	52507	0.0	2.17
Australia Kimberly Aborigine	52508	0.0	2.17
Australia Kimberly Aborigine	52509	0.0	2.17
Australia Kimberly Aborigine	52510	0.0	2.17
Australia Kimberly Aborigine	52511	0.0	2.17
Australia Kimberly Aborigine	52512	0.0	2.17
Australia Kimberly Aborigine	52513	0.0	2.17
Australia Kimberly Aborigine	52514	0.0	2.17
Australia Kimberly Aborigine	52515	0.0	2.17
Australia Kimberly Aborigine	52516	0.0	2.17
Australia Kimberly Aborigine	52517	0.0	2.17
Australia Kimberly Aborigine	52518	0.0	2.17
Australia Kimberly Aborigine	52519	0.0	2.17
Australia Kimberly Aborigine	52520	0.0	2.17
Australia Kimberly Aborigine	52521	0.0	2.17
Australia Kimberly Aborigine	52522	0.0	2.17
Australia Kimberly Aborigine	52523	0.0	2.17
Australia Kimberly Aborigine	52524	0.0	2.17
Australia Kimberly Aborigine	52525	0.0	2.17
Australia Kimberly Aborigine	52526	0.0	2.17
Australia Kimberly Aborigine	52527	0.0	2.17
Australia Kimberly Aborigine	52528	0.0	2.17
Australia Kimberly Aborigine	52529	0.0	2.17
Australia Kimberly Aborigine	52530	0.0	2.17
Australia Kimberly Aborigine	52531	0.0	2.17
Australia Kimberly Aborigine	52532	0.0	2.17
Australia Kimberly Aborigine	52533	0.0	2.17
Australia Kimberly Aborigine	52534	0.0	2.17
Australia Kimberly Aborigine	52535	0.0	2.17
Australia Kimberly Aborigine	52536	0.0	2.17
Australia Kimberly Aborigine	52537	0.0	2.17
Australia Kimberly Aborigine	52538	0.0	2.17
Australia Kimberly Aborigine	52539	0.0	2.17
Australia Kimberly Aborigine	52540	0.0	2.17
Australia Kimberly Aborigine	52541	0.0	2.17
Australia Kimberly Aborigine	52542	0.0	2.17
Australia Kimberly Aborigine	52543	0.0	2.17
Australia Kimberly Aborigine	52544	0.0	2.17
Australia Kimberly Aborigine	52545	0.0	2.17
Australia Kimberly Aborigine	52546	0.0	2.17
Australia Kimberly Aborigine	52547	0.0	2.17
Australia Kimberly Aborigine	52548	0.0	2.17
Australia Kimberly Aborigine	52549	0.0	2.17
Australia Kimberly Aborigine	52550	0.0	2.17
Australia Kimberly Aborigine	52551	0.0	2.17
Australia Kimberly Aborigine	52552	0.0	2.17
Australia Kimberly Aborigine	52553	0.0	2.17
Australia Kimberly Aborigine	52554	0.0	2.17
Australia Kimberly Aborigine	52555	0.0	2.17
Australia Kimberly Aborigine	52556	0.0	2.17
Australia Kimberly Aborigine	52557	0.0	2.17
Australia Kimberly Aborigine	52558	0.0	2.17
Australia Kimberly Aborigine	52559	0.0	2.17
Australia Kimberly Aborigine	52560	0.0	2.17
Australia Kimberly Aborigine	52561	0.0	2.17
Australia Kimberly Aborigine	52562	0.0	2.17
Australia Kimberly Aborigine	52563	0.0	2.17
Australia Kimberly Aborigine	52564	0.0	2.17
Australia Kimberly Aborigine	52565	0.0	2.17
Australia Kimberly Aborigine	52566	0.0	2.17
Australia Kimberly Aborigine	52567	0.33	2.17
Australia Kimberly Aborigine	52568	0.0	1.84
Australia Kimberly Aborigine	52569	0.0	1.84
Australia Kimberly Aborigine	52570	0.0	1.84
Australia Kimberly Aborigine	52571	0.0	1.84
Australia Kimberly Aborigine	52572	0.0	1.84
Australia Kimberly Aborigine	52573	0.0	1.84
Australia Kimberly Aborigine	52574	0.0	1.84
Australia Kimberly Aborigine	52575	0.0	1.84
Australia Kimberly Aborigine	52576	0.0	1.84
Australia Kimberly Aborigine	52577	0.0	1.84
Australia Kimberly Aborigine	52578	0.0	1.84
Australia Kimberly Aborigine	52579	0.0	1.84
Australia Kimberly Aborigine	52580	0.0	1.84
Australia Kimberly Aborigine	52581	0.0	1.84
Australia Kimberly Aborigine	52582	0.0	1.84
Australia Kimberly Aborigine	52583	0.0	1.84
Australia Kimberly Aborigine	52584	0.0	1.84
Australia Kimberly Aborigine	52585	0.0	1.84
Australia Kimberly Aborigine	52586	0.0	1.84
Australia Kimberly Aborigine	52587	0.0	1.84
Australia Kimberly Aborigine	52588	0.0	1.84
Australia Kimberly Aborigine	52589	0.0	1.84
Australia Kimberly Aborigine	52590	0.0	1.84
Australia Kimberly Aborigine	52591	0.0	1.84
Australia Kimberly Aborigine	52592	0.0	1.84
Australia Kimberly Aborigine	52593	0.0	1.84
Australia Kimberly Aborigine	52594	0.0	1.84
Australia Kimberly Aborigine	52595	0.0	1.84
Australia Kimberly Aborigine	52596	0.0	1.84
Australia Kimberly Aborigine	52597	0.0	1.84
Australia Kimberly Aborigine	52598	0.0	1.84
Australia Kimberly Aborigine	52599	0.0	1.84
Australia Kimberly Aborigine	52600	0.0	1.84
Australia Kimberly Aborigine	52601	0.0	1.84
Australia Kimberly Aborigine	52602	0.0	1.84
Australia Kimberly Aborigine	52603	0.0	1.84
Australia Kimberly Aborigine	52604	0.0	1.84
Australia Kimberly Aborigine	52605	0.0	1.84
Australia Kimberly Aborigine	52606	0.0	1.84
Australia Kimberly Aborigine	52607	0.0	1.84
Australia Kimberly Aborigine	52608	0.0	1.84
Australia Kimberly Aborigine	52609	0.0	1.84
Australia Kimberly Aborigine	52610	0.0	1.84
Australia Kimberly Aborigine	52611	0.0	1.84
Australia Kimberly Aborigine	52612	0.0	1.84
Australia Kimberly Aborigine	52613	0.0	1.84
Australia Kimberly Aborigine	52614	0.0	1.84
Australia Kimberly Aborigine	52615	0.0	1.84
Australia Kimberly Aborigine	52616	0.0	1.84
Australia Kimberly Aborigine	52617	0.0	1.84
Australia Kimberly Aborigine	52618	0.0	1.84
Australia Kimberly Aborigine	52619	0.0	1.84
Australia Kimberly Aborigine	52620	0.0	1.84
Australia Kimberly Aborigine	52621	0.0	1.84
Australia Kimberly Aborigine	52622	0.0	1.84
Australia Kimberly Aborigine	52623	0.0	1.84
Australia Kimberly Aborigine	52624	0.0	1.84
Australia Kimberly Aborigine	52625	0.0	1.84
Australia Kimberly Aborigine	52626	0.0	1.84
Australia Kimberly Aborigine	52627	0.0	1.84
Australia Kimberly Aborigine	52628	0.0	1.84
Australia Kimberly Aborigine	52629	0.0	1.84
Australia Kimberly Aborigine	52630	0.0	1.84
Australia Kimberly Aborigine	52631	0.0	1.84
Australia Kimberly Aborigine	52632	0.0	1.84
Australia Kimberly Aborigine	52633	0.0	1.84
Australia Kimberly Aborigine	52634	0.0	1.84
Australia Kimberly Aborigine	52635	0.0	1.84
Australia Kimberly Aborigine	52636	0.0	1.84
Australia Kimberly Aborigine	52637	0.0	1.84
Australia Kimberly Aborigine	52638	0.0	1.84
Australia Kimberly Aborigine	52639	0.0	1.84
Australia Kimberly Aborigine	52640	0.0	1.84
Australia Kimberly Aborigine	52641	0.0	1.84
Australia Kimberly Aborigine	52642	0.0	1.84
Australia Kimberly Aborigine	52643	0.0	1.84
Australia Kimberly Aborigine	52644	0.0	1.84
Australia Kimberly Aborigine	52645	0.0	1.84
Australia Kimberly Aborigine	52646	0.0	1.84
Australia Kimberly Aborigine	52647	0.0	1.84
Australia Kimberly Aborigine	52648	0.0	1.84
Australia Kimberly Aborigine	52649	0.0	1.84
Australia Kimberly Aborigine	52650	0.0	1.84
Australia Kimberly Aborigine	52651	0.0	1.84
Australia Kimberly Aborigine	52652	0.0	1.84
Australia Kimberly Aborigine	52653	0.0	1.84
Australia Kimberly Aborigine	52654	0.0	1.84
Australia Kimberly Aborigine	52655	0.0	1.84
Australia Kimberly Aborigine	52656	0.0	1.84
Australia Kimberly Aborigine	52657	0.0	1.84
Australia Kimberly Aborigine	52658	0.0	1.84
Australia Kimberly Aborigine	52659	0.0	1.84
Australia Kimberly Aborigine	52660	0.0	1.84
Australia Kimberly Aborigine	52661	0.0	1.84
Australia Kimberly Aborigine	52662	0.0	1.84
Australia Kimberly Aborigine	52663	0.0	1.84
Australia Kimberly Aborigine	52664	0.0	1.84
Australia Kimberly Aborigine	52665	0.0	1.84
Australia Kimberly Aborigine	52666	0.0	1.84
Australia Kimberly Aborigine	52667	0.0	1.84
Australia Kimberly Aborigine	52668	0.0	1.84
Australia Kimberly Aborigine	52669	0.0	1.84
Australia Kimberly Aborigine	52670	0.0	1.84
Australia Kimberly Aborigine	52671	0.0	1.84
Australia Kimberly Aborigine	52672	0.0	1.84
Australia Kimberly Aborigine	52673	0.0	1.84
Australia Kimberly Aborigine	52674	0.0	1.84
Australia Kimberly Aborigine	52675	0.0	1.84
Australia Kimberly Aborigine	52676	0.0	1.84
Australia Kimberly Aborigine	52677	0.0	1.84
Australia Kimberly Aborigine	52678	0.0	1.84
Australia Kimberly Aborigine	52679	0.0	1.84
Australia Kimberly Aborigine	52680	0.0	1.84
Australia Kimberly Aborigine	52681	0.0	1.84
Australia Kimberly Aborigine	52682	0.0	1.84
Australia Kimberly Aborigine	52683	0.0	1.84
Australia Kimberly Aborigine	52684	0.0	1.84
Australia Kimberly Aborigine	52685	0.0	1.84
Australia Kimberly Aborigine	52686	0.01	1.84
Australia Kimberly Aborigine	52687	0.0	1.83
Australia Kimberly Aborigine	52688	0.01	1.83
Australia Kimberly Aborigine	52689	0.0	1.82
Australia Kimberly Aborigine	52690	0.0	1.82
Australia Kimberly Aborigine	52691	0.0	1.82
Australia Kimberly Aborigine	52692	0.0	1.82
Australia Kimberly Aborigine	52693	0.0	1.82
Australia Kimberly Aborigine	52694	0.0	1.82
Australia Kimberly Aborigine	52695	0.0	1.82
Australia Kimberly Aborigine	52696	0.0	1.82
Australia Kimberly Aborigine	52697	0.0	1.82
Australia Kimberly Aborigine	52698	0.0	1.82
Australia Kimberly Aborigine	52699	0.0	1.82
Australia Kimberly Aborigine	52700	0.0	1.82
Australia Kimberly Aborigine	52701	0.0	1.82
Australia Kimberly Aborigine	52702	0.0	1.82
Australia Kimberly Aborigine	52703	0.0	1.82
Australia Kimberly Aborigine	52704	0.0	1.82
Australia Kimberly Aborigine	52705	0.0	1.82
Australia Kimberly Aborigine	52706	0.0	1.82
Australia Kimberly Aborigine	52707	0.0	1.82
Australia Kimberly Aborigine	52708	0.0	1.82
Australia Kimberly Aborigine	52709	0.0	1.82
Australia Kimberly Aborigine	52710	0.01	1.82
Australia Kimberly Aborigine	52711	0.0	1.81
Australia Kimberly Aborigine	52712	0.0	1.81
Australia Kimberly Aborigine	52713	0.0	1.81
Australia Kimberly Aborigine	52714	0.0	1.81
Australia Kimberly Aborigine	52715	0.0	1.81
Australia Kimberly Aborigine	52716	0.0	1.81
Australia Kimberly Aborigine	52717	0.0	1.81
Australia Kimberly Aborigine	52718	0.0	1.81
Australia Kimberly Aborigine	52719	0.0	1.81
Australia Kimberly Aborigine	52720	0.0	1.81
Australia Kimberly Aborigine	52721	0.0	1.81
Australia Kimberly Aborigine	52722	0.0	1.81
Australia Kimberly Aborigine	52723	0.0	1.81
Australia Kimberly Aborigine	52724	0.0	1.81
Australia Kimberly Aborigine	52725	0.0	1.81
Australia Kimberly Aborigine	52726	0.0	1.81
Australia Kimberly Aborigine	52727	0.0	1.81
Australia Kimberly Aborigine	52728	0.0	1.81
Australia Kimberly Aborigine	52729	0.0	1.81
Australia Kimberly Aborigine	52730	0.0	1.81
Australia Kimberly Aborigine	52731	0.0	1.81
Australia Kimberly Aborigine	52732	0.0	1.81
Australia Kimberly Aborigine	52733	0.0	1.81
Australia Kimberly Aborigine	52734	0.0	1.81
Australia Kimberly Aborigine	52735	0.0	1.81
Australia Kimberly Aborigine	52736	0.0	1.81
Australia Kimberly Aborigine	52737	0.0	1.81
Australia Kimberly Aborigine	52738	0.0	1.81
Australia Kimberly Aborigine	52739	0.0	1.81
Australia Kimberly Aborigine	52740	0.0	1.81
Australia Kimberly Aborigine	52741	0.0	1.81
Australia Kimberly Aborigine	52742	0.0	1.81
Australia Kimberly Aborigine	52743	0.0	1.81
Australia Kimberly Aborigine	52744	0.0	1.81
Australia Kimberly Aborigine	52745	0.0	1.81
Australia Kimberly Aborigine	52746	0.0	1.81
Australia Kimberly Aborigine	52747	0.0	1.81
Australia Kimberly Aborigine	52748	0.0	1.81
Australia Kimberly Aborigine	52749	0.0	1.81
