class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	55228	0.0	0.43
Mali Bandiagara	55229	0.0	0.43
Mali Bandiagara	55230	0.0	0.43
Mali Bandiagara	55231	0.0	0.43
Mali Bandiagara	55232	0.0	0.43
Mali Bandiagara	55233	0.0	0.43
Mali Bandiagara	55234	0.0	0.43
Mali Bandiagara	55235	0.0	0.43
Mali Bandiagara	55236	0.0	0.42
Mali Bandiagara	55237	0.0	0.42
Mali Bandiagara	55238	0.0	0.42
Mali Bandiagara	55239	0.0	0.42
Mali Bandiagara	55240	0.0	0.42
Mali Bandiagara	55241	0.0	0.42
Mali Bandiagara	55242	0.0	0.42
Mali Bandiagara	55243	0.0	0.42
Mali Bandiagara	55244	0.0	0.42
Mali Bandiagara	55245	0.0	0.42
Mali Bandiagara	55246	0.0	0.42
Mali Bandiagara	55247	0.0	0.42
Mali Bandiagara	55248	0.0	0.42
Mali Bandiagara	55249	0.0	0.42
Mali Bandiagara	55250	0.0	0.42
Mali Bandiagara	55251	0.0	0.42
Mali Bandiagara	55252	0.0	0.42
Mali Bandiagara	55253	0.0	0.42
Mali Bandiagara	55254	0.0	0.42
Mali Bandiagara	55255	0.0	0.42
Mali Bandiagara	55256	0.0	0.42
Mali Bandiagara	55257	0.0	0.42
Mali Bandiagara	55258	0.0	0.42
Mali Bandiagara	55259	0.0	0.42
Mali Bandiagara	55260	0.0	0.42
Mali Bandiagara	55261	0.0	0.42
Mali Bandiagara	55262	0.0	0.42
Mali Bandiagara	55263	0.0	0.42
Mali Bandiagara	55264	0.0	0.42
Mali Bandiagara	55265	0.0	0.42
Mali Bandiagara	55266	0.0	0.42
Mali Bandiagara	55267	0.0	0.42
Mali Bandiagara	55268	0.0	0.42
Mali Bandiagara	55269	0.0	0.42
Mali Bandiagara	55270	0.0	0.42
Mali Bandiagara	55271	0.0	0.42
Mali Bandiagara	55272	0.0	0.42
Mali Bandiagara	55273	0.0	0.42
Mali Bandiagara	55274	0.0	0.42
Mali Bandiagara	55275	0.0	0.42
Mali Bandiagara	55276	0.0	0.42
Mali Bandiagara	55277	0.0	0.42
Mali Bandiagara	55278	0.0	0.42
Mali Bandiagara	55279	0.0	0.42
Mali Bandiagara	55280	0.0	0.42
Mali Bandiagara	55281	0.0	0.42
Mali Bandiagara	55282	0.0	0.42
Mali Bandiagara	55283	0.0	0.42
Mali Bandiagara	55284	0.0	0.42
Mali Bandiagara	55285	0.0	0.42
Mali Bandiagara	55286	0.0	0.42
Mali Bandiagara	55287	0.0	0.42
Mali Bandiagara	55288	0.0	0.42
Mali Bandiagara	55289	0.0	0.42
Mali Bandiagara	55290	0.0	0.42
Mali Bandiagara	55291	0.0	0.42
Mali Bandiagara	55292	0.0	0.42
Mali Bandiagara	55293	0.0	0.42
Mali Bandiagara	55294	0.0	0.42
Mali Bandiagara	55295	0.0	0.42
Mali Bandiagara	55296	0.0	0.42
Mali Bandiagara	55297	0.0	0.42
Mali Bandiagara	55298	0.0	0.42
Mali Bandiagara	55299	0.0	0.42
Mali Bandiagara	55300	0.0	0.42
Mali Bandiagara	55301	0.0	0.42
Mali Bandiagara	55302	0.0	0.41
Mali Bandiagara	55303	0.0	0.41
Mali Bandiagara	55304	0.0	0.41
Mali Bandiagara	55305	0.0	0.41
Mali Bandiagara	55306	0.0	0.41
Mali Bandiagara	55307	0.0	0.41
Mali Bandiagara	55308	0.0	0.41
Mali Bandiagara	55309	0.0	0.41
Mali Bandiagara	55310	0.0	0.41
Mali Bandiagara	55311	0.0	0.41
Mali Bandiagara	55312	0.0	0.41
Mali Bandiagara	55313	0.0	0.41
Mali Bandiagara	55314	0.0	0.41
Mali Bandiagara	55315	0.0	0.41
Mali Bandiagara	55316	0.0	0.41
Mali Bandiagara	55317	0.0	0.41
Mali Bandiagara	55318	0.0	0.41
Mali Bandiagara	55319	0.0	0.41
Mali Bandiagara	55320	0.0	0.41
Mali Bandiagara	55321	0.0	0.41
Mali Bandiagara	55322	0.0	0.41
Mali Bandiagara	55323	0.0	0.41
Mali Bandiagara	55324	0.0	0.41
Mali Bandiagara	55325	0.0	0.41
Mali Bandiagara	55326	0.0	0.41
Mali Bandiagara	55327	0.0	0.41
Mali Bandiagara	55328	0.0	0.41
Mali Bandiagara	55329	0.0	0.41
Mali Bandiagara	55330	0.0	0.41
Mali Bandiagara	55331	0.0	0.41
Mali Bandiagara	55332	0.0	0.41
Mali Bandiagara	55333	0.0	0.41
Mali Bandiagara	55334	0.0	0.41
Mali Bandiagara	55335	0.0	0.41
Mali Bandiagara	55336	0.0	0.41
Mali Bandiagara	55337	0.0	0.41
Mali Bandiagara	55338	0.0	0.41
Mali Bandiagara	55339	0.0	0.41
Mali Bandiagara	55340	0.0	0.41
Mali Bandiagara	55341	0.0	0.41
Mali Bandiagara	55342	0.0	0.41
Mali Bandiagara	55343	0.0	0.41
Mali Bandiagara	55344	0.0	0.41
Mali Bandiagara	55345	0.0	0.41
Mali Bandiagara	55346	0.0	0.41
Mali Bandiagara	55347	0.0	0.41
Mali Bandiagara	55348	0.0	0.41
Mali Bandiagara	55349	0.0	0.41
Mali Bandiagara	55350	0.0	0.41
Mali Bandiagara	55351	0.0	0.41
Mali Bandiagara	55352	0.0	0.41
Mali Bandiagara	55353	0.0	0.41
Mali Bandiagara	55354	0.0	0.41
Mali Bandiagara	55355	0.0	0.41
Mali Bandiagara	55356	0.0	0.41
Mali Bandiagara	55357	0.0	0.41
Mali Bandiagara	55358	0.0	0.41
Mali Bandiagara	55359	0.0	0.41
Mali Bandiagara	55360	0.0	0.41
Mali Bandiagara	55361	0.0	0.41
Mali Bandiagara	55362	0.0	0.41
Mali Bandiagara	55363	0.0	0.41
Mali Bandiagara	55364	0.0	0.41
Mali Bandiagara	55365	0.0	0.41
Mali Bandiagara	55366	0.0	0.41
Mali Bandiagara	55367	0.0	0.41
Mali Bandiagara	55368	0.0	0.41
Mali Bandiagara	55369	0.0	0.41
Mali Bandiagara	55370	0.0	0.41
Mali Bandiagara	55371	0.0	0.41
Mali Bandiagara	55372	0.0	0.41
Mali Bandiagara	55373	0.0	0.41
Mali Bandiagara	55374	0.0	0.41
Mali Bandiagara	55375	0.0	0.41
Mali Bandiagara	55376	0.0	0.41
Mali Bandiagara	55377	0.0	0.41
Mali Bandiagara	55378	0.0	0.41
Mali Bandiagara	55379	0.0	0.4
Mali Bandiagara	55380	0.0	0.4
Mali Bandiagara	55381	0.0	0.4
Mali Bandiagara	55382	0.0	0.4
Mali Bandiagara	55383	0.0	0.4
Mali Bandiagara	55384	0.0	0.4
Mali Bandiagara	55385	0.0	0.4
Mali Bandiagara	55386	0.0	0.4
Mali Bandiagara	55387	0.0	0.4
Mali Bandiagara	55388	0.0	0.4
Mali Bandiagara	55389	0.0	0.4
Mali Bandiagara	55390	0.0	0.4
Mali Bandiagara	55391	0.0	0.4
Mali Bandiagara	55392	0.0	0.4
Mali Bandiagara	55393	0.0	0.4
Mali Bandiagara	55394	0.0	0.4
Mali Bandiagara	55395	0.0	0.4
Mali Bandiagara	55396	0.0	0.4
Mali Bandiagara	55397	0.0	0.4
Mali Bandiagara	55398	0.0	0.4
Mali Bandiagara	55399	0.0	0.4
Mali Bandiagara	55400	0.0	0.4
Mali Bandiagara	55401	0.0	0.4
Mali Bandiagara	55402	0.0	0.4
Mali Bandiagara	55403	0.0	0.4
Mali Bandiagara	55404	0.0	0.4
Mali Bandiagara	55405	0.0	0.4
Mali Bandiagara	55406	0.0	0.4
Mali Bandiagara	55407	0.0	0.4
Mali Bandiagara	55408	0.0	0.4
Mali Bandiagara	55409	0.0	0.4
Mali Bandiagara	55410	0.0	0.4
Mali Bandiagara	55411	0.0	0.4
Mali Bandiagara	55412	0.0	0.4
Mali Bandiagara	55413	0.0	0.4
Mali Bandiagara	55414	0.0	0.4
Mali Bandiagara	55415	0.0	0.4
Mali Bandiagara	55416	0.0	0.4
Mali Bandiagara	55417	0.0	0.4
Mali Bandiagara	55418	0.0	0.4
Mali Bandiagara	55419	0.0	0.4
Mali Bandiagara	55420	0.0	0.4
Mali Bandiagara	55421	0.0	0.4
Mali Bandiagara	55422	0.0	0.4
Mali Bandiagara	55423	0.0	0.4
Mali Bandiagara	55424	0.0	0.4
Mali Bandiagara	55425	0.0	0.4
Mali Bandiagara	55426	0.0	0.4
Mali Bandiagara	55427	0.0	0.4
Mali Bandiagara	55428	0.0	0.4
Mali Bandiagara	55429	0.0	0.4
Mali Bandiagara	55430	0.0	0.4
Mali Bandiagara	55431	0.0	0.4
Mali Bandiagara	55432	0.0	0.4
Mali Bandiagara	55433	0.0	0.4
Mali Bandiagara	55434	0.0	0.4
Mali Bandiagara	55435	0.0	0.4
Mali Bandiagara	55436	0.0	0.4
Mali Bandiagara	55437	0.0	0.4
Mali Bandiagara	55438	0.0	0.4
Mali Bandiagara	55439	0.0	0.4
Mali Bandiagara	55440	0.0	0.4
Mali Bandiagara	55441	0.0	0.4
Mali Bandiagara	55442	0.0	0.4
Mali Bandiagara	55443	0.0	0.4
Mali Bandiagara	55444	0.0	0.4
Mali Bandiagara	55445	0.0	0.4
Mali Bandiagara	55446	0.0	0.4
Mali Bandiagara	55447	0.0	0.4
Mali Bandiagara	55448	0.0	0.4
Mali Bandiagara	55449	0.0	0.4
Mali Bandiagara	55450	0.0	0.4
Mali Bandiagara	55451	0.0	0.4
Mali Bandiagara	55452	0.0	0.4
Mali Bandiagara	55453	0.0	0.4
Mali Bandiagara	55454	0.0	0.4
Mali Bandiagara	55455	0.0	0.4
Mali Bandiagara	55456	0.0	0.4
Mali Bandiagara	55457	0.0	0.4
Mali Bandiagara	55458	0.0	0.4
Mali Bandiagara	55459	0.0	0.4
Mali Bandiagara	55460	0.0	0.4
Mali Bandiagara	55461	0.0	0.4
Mali Bandiagara	55462	0.0	0.4
Mali Bandiagara	55463	0.0	0.39
Mali Bandiagara	55464	0.0	0.39
Mali Bandiagara	55465	0.0	0.39
Mali Bandiagara	55466	0.0	0.39
Mali Bandiagara	55467	0.0	0.39
Mali Bandiagara	55468	0.0	0.39
Mali Bandiagara	55469	0.0	0.39
Mali Bandiagara	55470	0.0	0.39
Mali Bandiagara	55471	0.0	0.39
Mali Bandiagara	55472	0.0	0.39
Mali Bandiagara	55473	0.0	0.39
Mali Bandiagara	55474	0.0	0.39
Mali Bandiagara	55475	0.0	0.39
Mali Bandiagara	55476	0.0	0.39
Mali Bandiagara	55477	0.0	0.39
Mali Bandiagara	55478	0.0	0.39
Mali Bandiagara	55479	0.0	0.39
Mali Bandiagara	55480	0.0	0.39
Mali Bandiagara	55481	0.0	0.39
Mali Bandiagara	55482	0.0	0.39
Mali Bandiagara	55483	0.0	0.39
Mali Bandiagara	55484	0.0	0.39
Mali Bandiagara	55485	0.0	0.39
Mali Bandiagara	55486	0.0	0.39
Mali Bandiagara	55487	0.0	0.39
Mali Bandiagara	55488	0.0	0.39
Mali Bandiagara	55489	0.0	0.39
Mali Bandiagara	55490	0.0	0.39
Mali Bandiagara	55491	0.0	0.39
Mali Bandiagara	55492	0.0	0.39
Mali Bandiagara	55493	0.0	0.39
Mali Bandiagara	55494	0.0	0.39
Mali Bandiagara	55495	0.0	0.39
Mali Bandiagara	55496	0.0	0.39
Mali Bandiagara	55497	0.0	0.39
Mali Bandiagara	55498	0.0	0.39
Mali Bandiagara	55499	0.0	0.39
Mali Bandiagara	55500	0.0	0.39
Mali Bandiagara	55501	0.0	0.39
Mali Bandiagara	55502	0.0	0.39
Mali Bandiagara	55503	0.0	0.39
Mali Bandiagara	55504	0.0	0.39
Mali Bandiagara	55505	0.0	0.39
Mali Bandiagara	55506	0.0	0.39
Mali Bandiagara	55507	0.0	0.39
Mali Bandiagara	55508	0.0	0.39
Mali Bandiagara	55509	0.0	0.39
Mali Bandiagara	55510	0.0	0.39
Mali Bandiagara	55511	0.0	0.39
Mali Bandiagara	55512	0.0	0.39
Mali Bandiagara	55513	0.0	0.39
Mali Bandiagara	55514	0.0	0.39
Mali Bandiagara	55515	0.0	0.39
Mali Bandiagara	55516	0.0	0.39
Mali Bandiagara	55517	0.0	0.39
Mali Bandiagara	55518	0.0	0.39
Mali Bandiagara	55519	0.0	0.39
Mali Bandiagara	55520	0.0	0.39
Mali Bandiagara	55521	0.0	0.39
Mali Bandiagara	55522	0.0	0.39
Mali Bandiagara	55523	0.0	0.39
Mali Bandiagara	55524	0.0	0.39
Mali Bandiagara	55525	0.0	0.39
Mali Bandiagara	55526	0.0	0.39
Mali Bandiagara	55527	0.0	0.39
Mali Bandiagara	55528	0.0	0.39
Mali Bandiagara	55529	0.0	0.39
Mali Bandiagara	55530	0.0	0.39
Mali Bandiagara	55531	0.0	0.39
Mali Bandiagara	55532	0.0	0.39
Mali Bandiagara	55533	0.0	0.39
Mali Bandiagara	55534	0.0	0.39
Mali Bandiagara	55535	0.0	0.39
Mali Bandiagara	55536	0.0	0.39
Mali Bandiagara	55537	0.0	0.39
Mali Bandiagara	55538	0.0	0.39
Mali Bandiagara	55539	0.0	0.39
Mali Bandiagara	55540	0.0	0.39
Mali Bandiagara	55541	0.0	0.39
Mali Bandiagara	55542	0.0	0.39
Mali Bandiagara	55543	0.0	0.38
Mali Bandiagara	55544	0.0	0.38
Mali Bandiagara	55545	0.0	0.38
Mali Bandiagara	55546	0.0	0.38
Mali Bandiagara	55547	0.0	0.38
Mali Bandiagara	55548	0.0	0.38
Mali Bandiagara	55549	0.0	0.38
Mali Bandiagara	55550	0.0	0.38
Mali Bandiagara	55551	0.0	0.38
Mali Bandiagara	55552	0.0	0.38
Mali Bandiagara	55553	0.0	0.38
Mali Bandiagara	55554	0.0	0.38
Mali Bandiagara	55555	0.0	0.38
Mali Bandiagara	55556	0.0	0.38
Mali Bandiagara	55557	0.0	0.38
Mali Bandiagara	55558	0.0	0.38
Mali Bandiagara	55559	0.0	0.38
Mali Bandiagara	55560	0.0	0.38
Mali Bandiagara	55561	0.0	0.38
Mali Bandiagara	55562	0.0	0.38
Mali Bandiagara	55563	0.0	0.38
Mali Bandiagara	55564	0.0	0.38
Mali Bandiagara	55565	0.0	0.38
Mali Bandiagara	55566	0.0	0.38
Mali Bandiagara	55567	0.0	0.38
Mali Bandiagara	55568	0.0	0.38
Mali Bandiagara	55569	0.0	0.38
Mali Bandiagara	55570	0.0	0.38
Mali Bandiagara	55571	0.0	0.38
Mali Bandiagara	55572	0.0	0.38
Mali Bandiagara	55573	0.0	0.38
Mali Bandiagara	55574	0.0	0.38
Mali Bandiagara	55575	0.0	0.38
Mali Bandiagara	55576	0.0	0.38
Mali Bandiagara	55577	0.0	0.38
Mali Bandiagara	55578	0.0	0.38
Mali Bandiagara	55579	0.0	0.38
Mali Bandiagara	55580	0.0	0.38
Mali Bandiagara	55581	0.0	0.38
Mali Bandiagara	55582	0.0	0.38
Mali Bandiagara	55583	0.0	0.38
Mali Bandiagara	55584	0.0	0.38
Mali Bandiagara	55585	0.0	0.38
Mali Bandiagara	55586	0.0	0.38
Mali Bandiagara	55587	0.0	0.38
Mali Bandiagara	55588	0.0	0.38
Mali Bandiagara	55589	0.0	0.38
Mali Bandiagara	55590	0.0	0.38
Mali Bandiagara	55591	0.0	0.38
Mali Bandiagara	55592	0.0	0.38
Mali Bandiagara	55593	0.0	0.38
Mali Bandiagara	55594	0.0	0.38
Mali Bandiagara	55595	0.0	0.38
Mali Bandiagara	55596	0.0	0.38
Mali Bandiagara	55597	0.0	0.38
Mali Bandiagara	55598	0.0	0.38
Mali Bandiagara	55599	0.0	0.38
Mali Bandiagara	55600	0.0	0.38
Mali Bandiagara	55601	0.0	0.38
Mali Bandiagara	55602	0.0	0.38
Mali Bandiagara	55603	0.0	0.38
Mali Bandiagara	55604	0.0	0.38
Mali Bandiagara	55605	0.0	0.38
Mali Bandiagara	55606	0.0	0.38
Mali Bandiagara	55607	0.0	0.38
Mali Bandiagara	55608	0.0	0.38
Mali Bandiagara	55609	0.0	0.38
Mali Bandiagara	55610	0.0	0.38
Mali Bandiagara	55611	0.0	0.38
Mali Bandiagara	55612	0.0	0.38
Mali Bandiagara	55613	0.0	0.38
Mali Bandiagara	55614	0.0	0.38
Mali Bandiagara	55615	0.0	0.38
Mali Bandiagara	55616	0.0	0.38
Mali Bandiagara	55617	0.0	0.38
Mali Bandiagara	55618	0.0	0.38
Mali Bandiagara	55619	0.0	0.38
Mali Bandiagara	55620	0.0	0.38
Mali Bandiagara	55621	0.0	0.38
Mali Bandiagara	55622	0.0	0.38
Mali Bandiagara	55623	0.0	0.38
Mali Bandiagara	55624	0.0	0.38
Mali Bandiagara	55625	0.0	0.38
Mali Bandiagara	55626	0.0	0.38
Mali Bandiagara	55627	0.0	0.38
Mali Bandiagara	55628	0.0	0.38
Mali Bandiagara	55629	0.0	0.38
Mali Bandiagara	55630	0.0	0.38
Mali Bandiagara	55631	0.0	0.38
Mali Bandiagara	55632	0.0	0.38
Mali Bandiagara	55633	0.0	0.38
Mali Bandiagara	55634	0.0	0.38
Mali Bandiagara	55635	0.0	0.38
Mali Bandiagara	55636	0.0	0.38
Mali Bandiagara	55637	0.0	0.38
Mali Bandiagara	55638	0.0	0.38
Mali Bandiagara	55639	0.0	0.37
Mali Bandiagara	55640	0.0	0.37
Mali Bandiagara	55641	0.0	0.37
Mali Bandiagara	55642	0.0	0.37
Mali Bandiagara	55643	0.0	0.37
Mali Bandiagara	55644	0.0	0.37
Mali Bandiagara	55645	0.0	0.37
Mali Bandiagara	55646	0.0	0.37
Mali Bandiagara	55647	0.0	0.37
Mali Bandiagara	55648	0.0	0.37
Mali Bandiagara	55649	0.0	0.37
Mali Bandiagara	55650	0.0	0.37
Mali Bandiagara	55651	0.0	0.37
Mali Bandiagara	55652	0.0	0.37
Mali Bandiagara	55653	0.0	0.37
Mali Bandiagara	55654	0.0	0.37
Mali Bandiagara	55655	0.0	0.37
Mali Bandiagara	55656	0.0	0.37
Mali Bandiagara	55657	0.0	0.37
Mali Bandiagara	55658	0.0	0.37
Mali Bandiagara	55659	0.0	0.37
Mali Bandiagara	55660	0.0	0.37
Mali Bandiagara	55661	0.0	0.37
Mali Bandiagara	55662	0.0	0.37
Mali Bandiagara	55663	0.0	0.37
Mali Bandiagara	55664	0.0	0.37
Mali Bandiagara	55665	0.0	0.37
Mali Bandiagara	55666	0.0	0.37
Mali Bandiagara	55667	0.0	0.37
Mali Bandiagara	55668	0.0	0.37
Mali Bandiagara	55669	0.0	0.37
Mali Bandiagara	55670	0.0	0.37
Mali Bandiagara	55671	0.0	0.37
Mali Bandiagara	55672	0.0	0.37
Mali Bandiagara	55673	0.0	0.37
Mali Bandiagara	55674	0.0	0.37
Mali Bandiagara	55675	0.0	0.37
Mali Bandiagara	55676	0.0	0.37
Mali Bandiagara	55677	0.0	0.37
Mali Bandiagara	55678	0.0	0.37
Mali Bandiagara	55679	0.0	0.37
Mali Bandiagara	55680	0.0	0.37
Mali Bandiagara	55681	0.0	0.37
Mali Bandiagara	55682	0.0	0.37
Mali Bandiagara	55683	0.0	0.37
Mali Bandiagara	55684	0.0	0.37
Mali Bandiagara	55685	0.0	0.37
Mali Bandiagara	55686	0.0	0.37
Mali Bandiagara	55687	0.0	0.37
Mali Bandiagara	55688	0.0	0.37
Mali Bandiagara	55689	0.0	0.37
Mali Bandiagara	55690	0.0	0.37
Mali Bandiagara	55691	0.0	0.37
Mali Bandiagara	55692	0.0	0.37
Mali Bandiagara	55693	0.0	0.37
Mali Bandiagara	55694	0.0	0.37
Mali Bandiagara	55695	0.0	0.37
Mali Bandiagara	55696	0.0	0.37
Mali Bandiagara	55697	0.0	0.37
Mali Bandiagara	55698	0.0	0.37
Mali Bandiagara	55699	0.0	0.37
Mali Bandiagara	55700	0.0	0.37
Mali Bandiagara	55701	0.0	0.37
Mali Bandiagara	55702	0.0	0.37
Mali Bandiagara	55703	0.0	0.37
Mali Bandiagara	55704	0.0	0.37
Mali Bandiagara	55705	0.0	0.37
Mali Bandiagara	55706	0.0	0.37
Mali Bandiagara	55707	0.0	0.37
Mali Bandiagara	55708	0.0	0.37
Mali Bandiagara	55709	0.0	0.37
Mali Bandiagara	55710	0.0	0.37
Mali Bandiagara	55711	0.0	0.37
Mali Bandiagara	55712	0.0	0.37
Mali Bandiagara	55713	0.0	0.37
Mali Bandiagara	55714	0.0	0.37
Mali Bandiagara	55715	0.0	0.37
Mali Bandiagara	55716	0.0	0.37
Mali Bandiagara	55717	0.0	0.37
Mali Bandiagara	55718	0.0	0.37
Mali Bandiagara	55719	0.0	0.37
Mali Bandiagara	55720	0.0	0.37
Mali Bandiagara	55721	0.0	0.37
Mali Bandiagara	55722	0.0	0.37
Mali Bandiagara	55723	0.0	0.37
Mali Bandiagara	55724	0.0	0.37
Mali Bandiagara	55725	0.0	0.37
Mali Bandiagara	55726	0.0	0.37
Mali Bandiagara	55727	0.0	0.37
Mali Bandiagara	55728	0.0	0.36
Mali Bandiagara	55729	0.0	0.36
Mali Bandiagara	55730	0.0	0.36
Mali Bandiagara	55731	0.0	0.36
Mali Bandiagara	55732	0.0	0.36
Mali Bandiagara	55733	0.0	0.36
Mali Bandiagara	55734	0.0	0.36
Mali Bandiagara	55735	0.0	0.36
Mali Bandiagara	55736	0.0	0.36
Mali Bandiagara	55737	0.0	0.36
Mali Bandiagara	55738	0.0	0.36
Mali Bandiagara	55739	0.0	0.36
Mali Bandiagara	55740	0.0	0.36
Mali Bandiagara	55741	0.0	0.36
Mali Bandiagara	55742	0.0	0.36
Mali Bandiagara	55743	0.0	0.36
Mali Bandiagara	55744	0.0	0.36
Mali Bandiagara	55745	0.0	0.36
Mali Bandiagara	55746	0.0	0.36
Mali Bandiagara	55747	0.0	0.36
Mali Bandiagara	55748	0.0	0.36
Mali Bandiagara	55749	0.0	0.36
Mali Bandiagara	55750	0.0	0.36
Mali Bandiagara	55751	0.0	0.36
Mali Bandiagara	55752	0.0	0.36
Mali Bandiagara	55753	0.0	0.36
Mali Bandiagara	55754	0.0	0.36
Mali Bandiagara	55755	0.0	0.36
Mali Bandiagara	55756	0.0	0.36
Mali Bandiagara	55757	0.0	0.36
Mali Bandiagara	55758	0.0	0.36
Mali Bandiagara	55759	0.0	0.36
Mali Bandiagara	55760	0.0	0.36
Mali Bandiagara	55761	0.0	0.36
Mali Bandiagara	55762	0.0	0.36
Mali Bandiagara	55763	0.0	0.36
Mali Bandiagara	55764	0.0	0.36
Mali Bandiagara	55765	0.0	0.36
Mali Bandiagara	55766	0.0	0.36
Mali Bandiagara	55767	0.0	0.36
Mali Bandiagara	55768	0.0	0.36
Mali Bandiagara	55769	0.0	0.36
Mali Bandiagara	55770	0.0	0.36
Mali Bandiagara	55771	0.0	0.36
Mali Bandiagara	55772	0.0	0.36
Mali Bandiagara	55773	0.0	0.36
Mali Bandiagara	55774	0.0	0.36
Mali Bandiagara	55775	0.0	0.36
Mali Bandiagara	55776	0.0	0.36
Mali Bandiagara	55777	0.0	0.36
Mali Bandiagara	55778	0.0	0.36
Mali Bandiagara	55779	0.0	0.36
Mali Bandiagara	55780	0.0	0.36
Mali Bandiagara	55781	0.0	0.36
Mali Bandiagara	55782	0.0	0.36
Mali Bandiagara	55783	0.0	0.36
Mali Bandiagara	55784	0.0	0.36
Mali Bandiagara	55785	0.0	0.36
Mali Bandiagara	55786	0.0	0.36
Mali Bandiagara	55787	0.0	0.36
Mali Bandiagara	55788	0.0	0.36
Mali Bandiagara	55789	0.0	0.36
Mali Bandiagara	55790	0.0	0.36
Mali Bandiagara	55791	0.0	0.36
Mali Bandiagara	55792	0.0	0.36
Mali Bandiagara	55793	0.0	0.36
Mali Bandiagara	55794	0.0	0.36
Mali Bandiagara	55795	0.0	0.36
Mali Bandiagara	55796	0.0	0.36
Mali Bandiagara	55797	0.0	0.36
Mali Bandiagara	55798	0.0	0.36
Mali Bandiagara	55799	0.0	0.36
Mali Bandiagara	55800	0.0	0.36
Mali Bandiagara	55801	0.0	0.36
Mali Bandiagara	55802	0.0	0.36
Mali Bandiagara	55803	0.0	0.36
Mali Bandiagara	55804	0.0	0.36
Mali Bandiagara	55805	0.0	0.36
Mali Bandiagara	55806	0.0	0.36
Mali Bandiagara	55807	0.0	0.36
Mali Bandiagara	55808	0.0	0.36
Mali Bandiagara	55809	0.0	0.36
Mali Bandiagara	55810	0.0	0.36
Mali Bandiagara	55811	0.0	0.36
Mali Bandiagara	55812	0.0	0.36
Mali Bandiagara	55813	0.0	0.36
Mali Bandiagara	55814	0.0	0.36
Mali Bandiagara	55815	0.0	0.36
Mali Bandiagara	55816	0.0	0.36
Mali Bandiagara	55817	0.0	0.36
Mali Bandiagara	55818	0.0	0.35
Mali Bandiagara	55819	0.0	0.35
Mali Bandiagara	55820	0.0	0.35
Mali Bandiagara	55821	0.0	0.35
Mali Bandiagara	55822	0.0	0.35
Mali Bandiagara	55823	0.0	0.35
Mali Bandiagara	55824	0.0	0.35
Mali Bandiagara	55825	0.0	0.35
Mali Bandiagara	55826	0.0	0.35
Mali Bandiagara	55827	0.0	0.35
Mali Bandiagara	55828	0.0	0.35
Mali Bandiagara	55829	0.0	0.35
Mali Bandiagara	55830	0.0	0.35
Mali Bandiagara	55831	0.0	0.35
Mali Bandiagara	55832	0.0	0.35
Mali Bandiagara	55833	0.0	0.35
Mali Bandiagara	55834	0.0	0.35
Mali Bandiagara	55835	0.0	0.35
Mali Bandiagara	55836	0.0	0.35
Mali Bandiagara	55837	0.0	0.35
Mali Bandiagara	55838	0.0	0.35
Mali Bandiagara	55839	0.0	0.35
Mali Bandiagara	55840	0.0	0.35
Mali Bandiagara	55841	0.0	0.35
Mali Bandiagara	55842	0.0	0.35
Mali Bandiagara	55843	0.0	0.35
Mali Bandiagara	55844	0.0	0.35
Mali Bandiagara	55845	0.0	0.35
Mali Bandiagara	55846	0.0	0.35
Mali Bandiagara	55847	0.0	0.35
Mali Bandiagara	55848	0.0	0.35
Mali Bandiagara	55849	0.0	0.35
Mali Bandiagara	55850	0.0	0.35
Mali Bandiagara	55851	0.0	0.35
Mali Bandiagara	55852	0.0	0.35
Mali Bandiagara	55853	0.0	0.35
Mali Bandiagara	55854	0.0	0.35
Mali Bandiagara	55855	0.0	0.35
Mali Bandiagara	55856	0.0	0.35
Mali Bandiagara	55857	0.0	0.35
Mali Bandiagara	55858	0.0	0.35
Mali Bandiagara	55859	0.0	0.35
Mali Bandiagara	55860	0.0	0.35
Mali Bandiagara	55861	0.0	0.35
Mali Bandiagara	55862	0.0	0.35
Mali Bandiagara	55863	0.0	0.35
Mali Bandiagara	55864	0.0	0.35
Mali Bandiagara	55865	0.0	0.35
Mali Bandiagara	55866	0.0	0.35
Mali Bandiagara	55867	0.0	0.35
Mali Bandiagara	55868	0.0	0.35
Mali Bandiagara	55869	0.0	0.35
Mali Bandiagara	55870	0.0	0.35
Mali Bandiagara	55871	0.0	0.35
Mali Bandiagara	55872	0.0	0.35
Mali Bandiagara	55873	0.0	0.35
Mali Bandiagara	55874	0.0	0.35
Mali Bandiagara	55875	0.0	0.35
Mali Bandiagara	55876	0.0	0.35
Mali Bandiagara	55877	0.0	0.35
Mali Bandiagara	55878	0.0	0.35
Mali Bandiagara	55879	0.0	0.35
Mali Bandiagara	55880	0.0	0.35
Mali Bandiagara	55881	0.0	0.35
Mali Bandiagara	55882	0.0	0.35
Mali Bandiagara	55883	0.0	0.35
Mali Bandiagara	55884	0.0	0.35
Mali Bandiagara	55885	0.0	0.35
Mali Bandiagara	55886	0.0	0.35
Mali Bandiagara	55887	0.0	0.35
Mali Bandiagara	55888	0.0	0.35
Mali Bandiagara	55889	0.0	0.35
Mali Bandiagara	55890	0.0	0.35
Mali Bandiagara	55891	0.0	0.35
Mali Bandiagara	55892	0.0	0.35
