class I
population/area	coverage	average_hit	pc90
India Tamil Nadu	37570	0.0	15.81
India Tamil Nadu	37571	0.0	15.8
India Tamil Nadu	37572	0.0	15.8
India Tamil Nadu	37573	0.0	15.8
India Tamil Nadu	37574	0.0	15.8
India Tamil Nadu	37575	0.0	15.8
India Tamil Nadu	37576	0.0	15.8
India Tamil Nadu	37577	0.0	15.79
India Tamil Nadu	37578	0.0	15.79
India Tamil Nadu	37579	0.0	15.79
India Tamil Nadu	37580	0.0	15.79
India Tamil Nadu	37581	0.0	15.79
India Tamil Nadu	37582	0.0	15.78
India Tamil Nadu	37583	0.0	15.78
India Tamil Nadu	37584	0.0	15.78
India Tamil Nadu	37585	0.0	15.78
India Tamil Nadu	37586	0.0	15.78
India Tamil Nadu	37587	0.0	15.78
India Tamil Nadu	37588	0.0	15.77
India Tamil Nadu	37589	0.0	15.77
India Tamil Nadu	37590	0.0	15.77
India Tamil Nadu	37591	0.0	15.77
India Tamil Nadu	37592	0.0	15.77
India Tamil Nadu	37593	0.0	15.77
India Tamil Nadu	37594	0.0	15.76
India Tamil Nadu	37595	0.0	15.76
India Tamil Nadu	37596	0.0	15.76
India Tamil Nadu	37597	0.0	15.76
India Tamil Nadu	37598	0.0	15.76
India Tamil Nadu	37599	0.0	15.76
India Tamil Nadu	37600	0.0	15.76
India Tamil Nadu	37601	0.0	15.75
India Tamil Nadu	37602	0.0	15.75
India Tamil Nadu	37603	0.0	15.75
India Tamil Nadu	37604	0.0	15.75
India Tamil Nadu	37605	0.0	15.75
India Tamil Nadu	37606	0.0	15.75
India Tamil Nadu	37607	0.0	15.75
India Tamil Nadu	37608	0.0	15.74
India Tamil Nadu	37609	0.0	15.74
India Tamil Nadu	37610	0.0	15.74
India Tamil Nadu	37611	0.0	15.74
India Tamil Nadu	37612	0.0	15.73
India Tamil Nadu	37613	0.0	15.73
India Tamil Nadu	37614	0.0	15.73
India Tamil Nadu	37615	0.0	15.73
India Tamil Nadu	37616	0.0	15.73
India Tamil Nadu	37617	0.0	15.73
India Tamil Nadu	37618	0.0	15.72
India Tamil Nadu	37619	0.0	15.72
India Tamil Nadu	37620	0.01	15.72
India Tamil Nadu	37621	0.0	15.71
India Tamil Nadu	37622	0.0	15.71
India Tamil Nadu	37623	0.0	15.71
India Tamil Nadu	37624	0.0	15.7
India Tamil Nadu	37625	0.0	15.7
India Tamil Nadu	37626	0.0	15.7
India Tamil Nadu	37627	0.0	15.7
India Tamil Nadu	37628	0.0	15.7
India Tamil Nadu	37629	0.0	15.7
India Tamil Nadu	37630	0.0	15.69
India Tamil Nadu	37631	0.0	15.69
India Tamil Nadu	37632	0.0	15.69
India Tamil Nadu	37633	0.0	15.69
India Tamil Nadu	37634	0.0	15.69
India Tamil Nadu	37635	0.0	15.69
India Tamil Nadu	37636	0.0	15.68
India Tamil Nadu	37637	0.0	15.68
India Tamil Nadu	37638	0.0	15.68
India Tamil Nadu	37639	0.0	15.67
India Tamil Nadu	37640	0.0	15.67
India Tamil Nadu	37641	0.0	15.67
India Tamil Nadu	37642	0.0	15.67
India Tamil Nadu	37643	0.0	15.67
India Tamil Nadu	37644	0.0	15.67
India Tamil Nadu	37645	0.0	15.67
India Tamil Nadu	37646	0.01	15.66
India Tamil Nadu	37647	0.0	15.66
India Tamil Nadu	37648	0.0	15.65
India Tamil Nadu	37649	0.0	15.65
India Tamil Nadu	37650	0.0	15.65
India Tamil Nadu	37651	0.0	15.65
India Tamil Nadu	37652	0.0	15.64
India Tamil Nadu	37653	0.0	15.64
India Tamil Nadu	37654	0.0	15.64
India Tamil Nadu	37655	0.0	15.64
India Tamil Nadu	37656	0.0	15.64
India Tamil Nadu	37657	0.0	15.64
India Tamil Nadu	37658	0.01	15.63
India Tamil Nadu	37659	0.0	15.63
India Tamil Nadu	37660	0.0	15.63
India Tamil Nadu	37661	0.0	15.62
India Tamil Nadu	37662	0.0	15.62
India Tamil Nadu	37663	0.0	15.62
India Tamil Nadu	37664	0.0	15.62
India Tamil Nadu	37665	0.0	15.62
India Tamil Nadu	37666	0.0	15.61
India Tamil Nadu	37667	0.0	15.61
India Tamil Nadu	37668	0.0	15.61
India Tamil Nadu	37669	0.0	15.61
India Tamil Nadu	37670	0.0	15.61
India Tamil Nadu	37671	0.0	15.61
India Tamil Nadu	37672	0.0	15.6
India Tamil Nadu	37673	0.0	15.6
India Tamil Nadu	37674	0.0	15.6
India Tamil Nadu	37675	0.0	15.6
India Tamil Nadu	37676	0.0	15.6
India Tamil Nadu	37677	0.0	15.6
India Tamil Nadu	37678	0.0	15.59
India Tamil Nadu	37679	0.0	15.59
India Tamil Nadu	37680	0.01	15.59
India Tamil Nadu	37681	0.0	15.59
India Tamil Nadu	37682	0.0	15.58
India Tamil Nadu	37683	0.0	15.58
India Tamil Nadu	37684	0.0	15.58
India Tamil Nadu	37685	0.0	15.58
India Tamil Nadu	37686	0.0	15.58
India Tamil Nadu	37687	0.0	15.57
India Tamil Nadu	37688	0.0	15.57
India Tamil Nadu	37689	0.0	15.57
India Tamil Nadu	37690	0.0	15.57
India Tamil Nadu	37691	0.0	15.57
India Tamil Nadu	37692	0.0	15.56
India Tamil Nadu	37693	0.0	15.56
India Tamil Nadu	37694	0.0	15.56
India Tamil Nadu	37695	0.0	15.56
India Tamil Nadu	37696	0.0	15.56
India Tamil Nadu	37697	0.0	15.55
India Tamil Nadu	37698	0.0	15.55
India Tamil Nadu	37699	0.0	15.55
India Tamil Nadu	37700	0.0	15.55
India Tamil Nadu	37701	0.0	15.55
India Tamil Nadu	37702	0.0	15.55
India Tamil Nadu	37703	0.0	15.55
India Tamil Nadu	37704	0.0	15.55
India Tamil Nadu	37705	0.0	15.54
India Tamil Nadu	37706	0.0	15.54
India Tamil Nadu	37707	0.0	15.54
India Tamil Nadu	37708	0.0	15.54
India Tamil Nadu	37709	0.0	15.54
India Tamil Nadu	37710	0.0	15.54
India Tamil Nadu	37711	0.0	15.53
India Tamil Nadu	37712	0.0	15.53
India Tamil Nadu	37713	0.0	15.53
India Tamil Nadu	37714	0.0	15.53
India Tamil Nadu	37715	0.0	15.53
India Tamil Nadu	37716	0.0	15.52
India Tamil Nadu	37717	0.0	15.52
India Tamil Nadu	37718	0.0	15.52
India Tamil Nadu	37719	0.0	15.52
India Tamil Nadu	37720	0.0	15.51
India Tamil Nadu	37721	0.0	15.51
India Tamil Nadu	37722	0.01	15.51
India Tamil Nadu	37723	0.0	15.5
India Tamil Nadu	37724	0.0	15.5
India Tamil Nadu	37725	0.0	15.5
India Tamil Nadu	37726	0.0	15.5
India Tamil Nadu	37727	0.0	15.5
India Tamil Nadu	37728	0.0	15.5
India Tamil Nadu	37729	0.0	15.5
India Tamil Nadu	37730	0.0	15.5
India Tamil Nadu	37731	0.0	15.49
India Tamil Nadu	37732	0.0	15.49
India Tamil Nadu	37733	0.0	15.49
India Tamil Nadu	37734	0.0	15.49
India Tamil Nadu	37735	0.0	15.49
India Tamil Nadu	37736	0.0	15.48
India Tamil Nadu	37737	0.0	15.48
India Tamil Nadu	37738	0.0	15.48
India Tamil Nadu	37739	0.0	15.48
India Tamil Nadu	37740	0.0	15.48
India Tamil Nadu	37741	0.0	15.47
India Tamil Nadu	37742	0.0	15.47
India Tamil Nadu	37743	0.0	15.47
India Tamil Nadu	37744	0.01	15.47
India Tamil Nadu	37745	0.0	15.46
India Tamil Nadu	37746	0.0	15.46
India Tamil Nadu	37747	0.0	15.46
India Tamil Nadu	37748	0.0	15.46
India Tamil Nadu	37749	0.0	15.46
India Tamil Nadu	37750	0.0	15.46
India Tamil Nadu	37751	0.0	15.46
India Tamil Nadu	37752	0.0	15.45
India Tamil Nadu	37753	0.0	15.45
India Tamil Nadu	37754	0.0	15.45
India Tamil Nadu	37755	0.0	15.45
India Tamil Nadu	37756	0.0	15.45
India Tamil Nadu	37757	0.0	15.44
India Tamil Nadu	37758	0.0	15.44
India Tamil Nadu	37759	0.0	15.44
India Tamil Nadu	37760	0.0	15.44
India Tamil Nadu	37761	0.0	15.43
India Tamil Nadu	37762	0.0	15.43
India Tamil Nadu	37763	0.0	15.43
India Tamil Nadu	37764	0.0	15.43
India Tamil Nadu	37765	0.0	15.43
India Tamil Nadu	37766	0.0	15.43
India Tamil Nadu	37767	0.0	15.42
India Tamil Nadu	37768	0.0	15.42
India Tamil Nadu	37769	0.0	15.42
India Tamil Nadu	37770	0.0	15.42
India Tamil Nadu	37771	0.0	15.42
India Tamil Nadu	37772	0.0	15.42
India Tamil Nadu	37773	0.0	15.41
India Tamil Nadu	37774	0.0	15.41
India Tamil Nadu	37775	0.0	15.41
India Tamil Nadu	37776	0.0	15.41
India Tamil Nadu	37777	0.0	15.4
India Tamil Nadu	37778	0.0	15.4
India Tamil Nadu	37779	0.0	15.4
India Tamil Nadu	37780	0.0	15.4
India Tamil Nadu	37781	0.0	15.4
India Tamil Nadu	37782	0.0	15.4
India Tamil Nadu	37783	0.0	15.39
India Tamil Nadu	37784	0.0	15.39
India Tamil Nadu	37785	0.0	15.39
India Tamil Nadu	37786	0.0	15.39
India Tamil Nadu	37787	0.0	15.39
India Tamil Nadu	37788	0.0	15.39
India Tamil Nadu	37789	0.0	15.38
India Tamil Nadu	37790	0.0	15.38
India Tamil Nadu	37791	0.0	15.38
India Tamil Nadu	37792	0.0	15.38
India Tamil Nadu	37793	0.0	15.38
India Tamil Nadu	37794	0.0	15.38
India Tamil Nadu	37795	0.0	15.37
India Tamil Nadu	37796	0.0	15.37
India Tamil Nadu	37797	0.0	15.37
India Tamil Nadu	37798	0.0	15.37
India Tamil Nadu	37799	0.0	15.36
India Tamil Nadu	37800	0.0	15.36
India Tamil Nadu	37801	0.0	15.36
India Tamil Nadu	37802	0.0	15.36
India Tamil Nadu	37803	0.0	15.36
India Tamil Nadu	37804	0.0	15.35
India Tamil Nadu	37805	0.0	15.35
India Tamil Nadu	37806	0.0	15.35
India Tamil Nadu	37807	0.0	15.35
India Tamil Nadu	37808	0.0	15.35
India Tamil Nadu	37809	0.0	15.34
India Tamil Nadu	37810	0.0	15.34
India Tamil Nadu	37811	0.0	15.34
India Tamil Nadu	37812	0.0	15.34
India Tamil Nadu	37813	0.0	15.34
India Tamil Nadu	37814	0.0	15.34
India Tamil Nadu	37815	0.0	15.33
India Tamil Nadu	37816	0.0	15.33
India Tamil Nadu	37817	0.0	15.33
India Tamil Nadu	37818	0.0	15.33
India Tamil Nadu	37819	0.0	15.33
India Tamil Nadu	37820	0.0	15.33
India Tamil Nadu	37821	0.0	15.32
India Tamil Nadu	37822	0.0	15.32
India Tamil Nadu	37823	0.0	15.32
India Tamil Nadu	37824	0.0	15.32
India Tamil Nadu	37825	0.0	15.32
India Tamil Nadu	37826	0.0	15.31
India Tamil Nadu	37827	0.0	15.31
India Tamil Nadu	37828	0.0	15.31
India Tamil Nadu	37829	0.0	15.31
India Tamil Nadu	37830	0.0	15.31
India Tamil Nadu	37831	0.0	15.3
India Tamil Nadu	37832	0.0	15.3
India Tamil Nadu	37833	0.01	15.3
India Tamil Nadu	37834	0.0	15.29
India Tamil Nadu	37835	0.0	15.29
India Tamil Nadu	37836	0.0	15.29
India Tamil Nadu	37837	0.0	15.29
India Tamil Nadu	37838	0.0	15.28
India Tamil Nadu	37839	0.0	15.28
India Tamil Nadu	37840	0.0	15.28
India Tamil Nadu	37841	0.0	15.28
India Tamil Nadu	37842	0.0	15.28
India Tamil Nadu	37843	0.0	15.28
India Tamil Nadu	37844	0.0	15.28
India Tamil Nadu	37845	0.0	15.27
India Tamil Nadu	37846	0.0	15.27
India Tamil Nadu	37847	0.0	15.27
India Tamil Nadu	37848	0.0	15.27
India Tamil Nadu	37849	0.0	15.27
India Tamil Nadu	37850	0.0	15.27
India Tamil Nadu	37851	0.0	15.26
India Tamil Nadu	37852	0.0	15.26
India Tamil Nadu	37853	0.0	15.26
India Tamil Nadu	37854	0.0	15.26
India Tamil Nadu	37855	0.0	15.26
India Tamil Nadu	37856	0.0	15.26
India Tamil Nadu	37857	0.0	15.25
India Tamil Nadu	37858	0.0	15.25
India Tamil Nadu	37859	0.0	15.25
India Tamil Nadu	37860	0.0	15.25
India Tamil Nadu	37861	0.0	15.25
India Tamil Nadu	37862	0.0	15.25
India Tamil Nadu	37863	0.0	15.24
India Tamil Nadu	37864	0.0	15.24
India Tamil Nadu	37865	0.0	15.23
India Tamil Nadu	37866	0.0	15.23
India Tamil Nadu	37867	0.0	15.23
India Tamil Nadu	37868	0.0	15.23
India Tamil Nadu	37869	0.0	15.23
India Tamil Nadu	37870	0.0	15.23
India Tamil Nadu	37871	0.0	15.23
India Tamil Nadu	37872	0.0	15.22
India Tamil Nadu	37873	0.0	15.22
India Tamil Nadu	37874	0.0	15.22
India Tamil Nadu	37875	0.0	15.22
India Tamil Nadu	37876	0.0	15.22
India Tamil Nadu	37877	0.0	15.21
India Tamil Nadu	37878	0.0	15.21
India Tamil Nadu	37879	0.0	15.21
India Tamil Nadu	37880	0.0	15.21
India Tamil Nadu	37881	0.0	15.21
India Tamil Nadu	37882	0.0	15.21
India Tamil Nadu	37883	0.0	15.21
India Tamil Nadu	37884	0.0	15.21
India Tamil Nadu	37885	0.0	15.2
India Tamil Nadu	37886	0.0	15.2
India Tamil Nadu	37887	0.0	15.2
India Tamil Nadu	37888	0.0	15.2
India Tamil Nadu	37889	0.01	15.2
India Tamil Nadu	37890	0.0	15.19
India Tamil Nadu	37891	0.0	15.19
India Tamil Nadu	37892	0.0	15.19
India Tamil Nadu	37893	0.01	15.18
India Tamil Nadu	37894	0.0	15.18
India Tamil Nadu	37895	0.0	15.18
India Tamil Nadu	37896	0.0	15.18
India Tamil Nadu	37897	0.0	15.17
India Tamil Nadu	37898	0.0	15.17
India Tamil Nadu	37899	0.0	15.17
India Tamil Nadu	37900	0.0	15.17
India Tamil Nadu	37901	0.0	15.17
India Tamil Nadu	37902	0.0	15.16
India Tamil Nadu	37903	0.0	15.16
India Tamil Nadu	37904	0.0	15.16
India Tamil Nadu	37905	0.0	15.16
India Tamil Nadu	37906	0.0	15.15
India Tamil Nadu	37907	0.0	15.15
India Tamil Nadu	37908	0.0	15.15
India Tamil Nadu	37909	0.0	15.15
India Tamil Nadu	37910	0.0	15.15
India Tamil Nadu	37911	0.0	15.14
India Tamil Nadu	37912	0.0	15.14
India Tamil Nadu	37913	0.0	15.14
India Tamil Nadu	37914	0.0	15.14
India Tamil Nadu	37915	0.0	15.14
India Tamil Nadu	37916	0.0	15.13
India Tamil Nadu	37917	0.0	15.13
India Tamil Nadu	37918	0.0	15.13
India Tamil Nadu	37919	0.0	15.13
India Tamil Nadu	37920	0.0	15.13
India Tamil Nadu	37921	0.0	15.12
India Tamil Nadu	37922	0.0	15.12
India Tamil Nadu	37923	0.0	15.12
India Tamil Nadu	37924	0.0	15.12
India Tamil Nadu	37925	0.0	15.12
India Tamil Nadu	37926	0.0	15.11
India Tamil Nadu	37927	0.0	15.11
India Tamil Nadu	37928	0.0	15.11
India Tamil Nadu	37929	0.0	15.11
India Tamil Nadu	37930	0.0	15.11
India Tamil Nadu	37931	0.0	15.11
India Tamil Nadu	37932	0.0	15.11
India Tamil Nadu	37933	0.0	15.1
India Tamil Nadu	37934	0.0	15.1
India Tamil Nadu	37935	0.0	15.1
India Tamil Nadu	37936	0.0	15.1
India Tamil Nadu	37937	0.0	15.1
India Tamil Nadu	37938	0.0	15.09
India Tamil Nadu	37939	0.0	15.09
India Tamil Nadu	37940	0.0	15.09
India Tamil Nadu	37941	0.0	15.09
India Tamil Nadu	37942	0.0	15.09
India Tamil Nadu	37943	0.0	15.09
India Tamil Nadu	37944	0.0	15.08
India Tamil Nadu	37945	0.0	15.08
India Tamil Nadu	37946	0.0	15.08
India Tamil Nadu	37947	0.0	15.08
India Tamil Nadu	37948	0.0	15.08
India Tamil Nadu	37949	0.0	15.08
India Tamil Nadu	37950	0.0	15.08
India Tamil Nadu	37951	0.0	15.08
India Tamil Nadu	37952	0.0	15.07
India Tamil Nadu	37953	0.0	15.07
India Tamil Nadu	37954	0.0	15.07
India Tamil Nadu	37955	0.0	15.07
India Tamil Nadu	37956	0.0	15.07
India Tamil Nadu	37957	0.0	15.07
India Tamil Nadu	37958	0.0	15.06
India Tamil Nadu	37959	0.0	15.06
India Tamil Nadu	37960	0.0	15.06
India Tamil Nadu	37961	0.0	15.05
India Tamil Nadu	37962	0.0	15.05
India Tamil Nadu	37963	0.0	15.05
India Tamil Nadu	37964	0.0	15.05
India Tamil Nadu	37965	0.0	15.05
India Tamil Nadu	37966	0.0	15.05
India Tamil Nadu	37967	0.0	15.04
India Tamil Nadu	37968	0.0	15.04
India Tamil Nadu	37969	0.0	15.04
India Tamil Nadu	37970	0.0	15.04
India Tamil Nadu	37971	0.0	15.03
India Tamil Nadu	37972	0.0	15.03
India Tamil Nadu	37973	0.0	15.03
India Tamil Nadu	37974	0.0	15.03
India Tamil Nadu	37975	0.0	15.03
India Tamil Nadu	37976	0.0	15.03
India Tamil Nadu	37977	0.0	15.02
India Tamil Nadu	37978	0.0	15.02
India Tamil Nadu	37979	0.0	15.02
India Tamil Nadu	37980	0.0	15.02
India Tamil Nadu	37981	0.0	15.02
India Tamil Nadu	37982	0.0	15.02
India Tamil Nadu	37983	0.0	15.01
India Tamil Nadu	37984	0.0	15.01
India Tamil Nadu	37985	0.0	15.01
India Tamil Nadu	37986	0.0	15.01
India Tamil Nadu	37987	0.0	15.01
India Tamil Nadu	37988	0.0	15.0
India Tamil Nadu	37989	0.0	15.0
India Tamil Nadu	37990	0.0	15.0
India Tamil Nadu	37991	0.0	15.0
India Tamil Nadu	37992	0.0	15.0
India Tamil Nadu	37993	0.0	14.99
India Tamil Nadu	37994	0.0	14.99
India Tamil Nadu	37995	0.0	14.99
India Tamil Nadu	37996	0.0	14.99
India Tamil Nadu	37997	0.0	14.99
India Tamil Nadu	37998	0.0	14.99
India Tamil Nadu	37999	0.0	14.98
India Tamil Nadu	38000	0.0	14.98
India Tamil Nadu	38001	0.0	14.98
India Tamil Nadu	38002	0.0	14.98
India Tamil Nadu	38003	0.0	14.98
India Tamil Nadu	38004	0.0	14.97
India Tamil Nadu	38005	0.0	14.97
India Tamil Nadu	38006	0.0	14.97
India Tamil Nadu	38007	0.0	14.97
India Tamil Nadu	38008	0.0	14.97
India Tamil Nadu	38009	0.0	14.97
India Tamil Nadu	38010	0.0	14.96
India Tamil Nadu	38011	0.0	14.96
India Tamil Nadu	38012	0.0	14.96
India Tamil Nadu	38013	0.0	14.96
India Tamil Nadu	38014	0.0	14.96
India Tamil Nadu	38015	0.0	14.96
India Tamil Nadu	38016	0.0	14.95
India Tamil Nadu	38017	0.0	14.95
India Tamil Nadu	38018	0.0	14.95
India Tamil Nadu	38019	0.0	14.95
India Tamil Nadu	38020	0.0	14.94
India Tamil Nadu	38021	0.0	14.94
India Tamil Nadu	38022	0.0	14.94
India Tamil Nadu	38023	0.0	14.94
India Tamil Nadu	38024	0.0	14.94
India Tamil Nadu	38025	0.0	14.94
India Tamil Nadu	38026	0.0	14.93
India Tamil Nadu	38027	0.0	14.93
India Tamil Nadu	38028	0.0	14.93
India Tamil Nadu	38029	0.0	14.93
India Tamil Nadu	38030	0.0	14.93
India Tamil Nadu	38031	0.0	14.92
India Tamil Nadu	38032	0.0	14.92
India Tamil Nadu	38033	0.0	14.92
India Tamil Nadu	38034	0.0	14.92
India Tamil Nadu	38035	0.0	14.92
India Tamil Nadu	38036	0.0	14.92
India Tamil Nadu	38037	0.0	14.91
India Tamil Nadu	38038	0.0	14.91
India Tamil Nadu	38039	0.0	14.91
India Tamil Nadu	38040	0.0	14.91
India Tamil Nadu	38041	0.0	14.91
India Tamil Nadu	38042	0.0	14.9
India Tamil Nadu	38043	0.0	14.9
India Tamil Nadu	38044	0.0	14.9
India Tamil Nadu	38045	0.0	14.9
India Tamil Nadu	38046	0.0	14.9
India Tamil Nadu	38047	0.0	14.89
India Tamil Nadu	38048	0.0	14.89
India Tamil Nadu	38049	0.0	14.89
India Tamil Nadu	38050	0.0	14.89
India Tamil Nadu	38051	0.0	14.89
India Tamil Nadu	38052	0.0	14.88
India Tamil Nadu	38053	0.0	14.88
India Tamil Nadu	38054	0.0	14.88
India Tamil Nadu	38055	0.0	14.88
India Tamil Nadu	38056	0.0	14.88
India Tamil Nadu	38057	0.0	14.87
India Tamil Nadu	38058	0.0	14.87
India Tamil Nadu	38059	0.0	14.87
India Tamil Nadu	38060	0.0	14.87
India Tamil Nadu	38061	0.0	14.87
India Tamil Nadu	38062	0.0	14.86
India Tamil Nadu	38063	0.0	14.86
India Tamil Nadu	38064	0.0	14.86
India Tamil Nadu	38065	0.0	14.86
India Tamil Nadu	38066	0.0	14.86
India Tamil Nadu	38067	0.0	14.85
India Tamil Nadu	38068	0.0	14.85
India Tamil Nadu	38069	0.0	14.85
India Tamil Nadu	38070	0.0	14.85
India Tamil Nadu	38071	0.0	14.85
India Tamil Nadu	38072	0.0	14.85
India Tamil Nadu	38073	0.0	14.84
India Tamil Nadu	38074	0.0	14.84
India Tamil Nadu	38075	0.0	14.84
India Tamil Nadu	38076	0.0	14.84
India Tamil Nadu	38077	0.0	14.84
India Tamil Nadu	38078	0.0	14.83
India Tamil Nadu	38079	0.0	14.83
India Tamil Nadu	38080	0.0	14.83
India Tamil Nadu	38081	0.0	14.83
India Tamil Nadu	38082	0.0	14.83
India Tamil Nadu	38083	0.0	14.82
India Tamil Nadu	38084	0.0	14.82
India Tamil Nadu	38085	0.0	14.82
India Tamil Nadu	38086	0.0	14.82
India Tamil Nadu	38087	0.0	14.82
India Tamil Nadu	38088	0.0	14.82
India Tamil Nadu	38089	0.0	14.81
India Tamil Nadu	38090	0.0	14.81
India Tamil Nadu	38091	0.0	14.81
India Tamil Nadu	38092	0.0	14.81
India Tamil Nadu	38093	0.0	14.81
India Tamil Nadu	38094	0.0	14.81
India Tamil Nadu	38095	0.0	14.8
India Tamil Nadu	38096	0.0	14.8
India Tamil Nadu	38097	0.0	14.8
India Tamil Nadu	38098	0.0	14.8
India Tamil Nadu	38099	0.0	14.8
India Tamil Nadu	38100	0.0	14.8
India Tamil Nadu	38101	0.0	14.79
India Tamil Nadu	38102	0.0	14.79
India Tamil Nadu	38103	0.0	14.79
India Tamil Nadu	38104	0.0	14.79
India Tamil Nadu	38105	0.0	14.79
India Tamil Nadu	38106	0.0	14.78
India Tamil Nadu	38107	0.0	14.78
India Tamil Nadu	38108	0.0	14.78
India Tamil Nadu	38109	0.0	14.78
India Tamil Nadu	38110	0.0	14.78
India Tamil Nadu	38111	0.0	14.78
India Tamil Nadu	38112	0.0	14.77
India Tamil Nadu	38113	0.01	14.77
India Tamil Nadu	38114	0.0	14.76
India Tamil Nadu	38115	0.0	14.76
India Tamil Nadu	38116	0.0	14.76
India Tamil Nadu	38117	0.0	14.76
India Tamil Nadu	38118	0.0	14.76
India Tamil Nadu	38119	0.0	14.76
India Tamil Nadu	38120	0.0	14.75
India Tamil Nadu	38121	0.0	14.75
India Tamil Nadu	38122	0.0	14.75
India Tamil Nadu	38123	0.0	14.75
India Tamil Nadu	38124	0.0	14.75
India Tamil Nadu	38125	0.0	14.75
India Tamil Nadu	38126	0.0	14.74
India Tamil Nadu	38127	0.0	14.74
India Tamil Nadu	38128	0.0	14.74
India Tamil Nadu	38129	0.0	14.74
India Tamil Nadu	38130	0.0	14.74
India Tamil Nadu	38131	0.0	14.74
India Tamil Nadu	38132	0.0	14.74
India Tamil Nadu	38133	0.0	14.73
India Tamil Nadu	38134	0.0	14.73
India Tamil Nadu	38135	0.01	14.73
India Tamil Nadu	38136	0.0	14.72
India Tamil Nadu	38137	0.0	14.72
India Tamil Nadu	38138	0.0	14.72
India Tamil Nadu	38139	0.0	14.72
India Tamil Nadu	38140	0.0	14.72
India Tamil Nadu	38141	0.0	14.71
India Tamil Nadu	38142	0.0	14.71
India Tamil Nadu	38143	0.0	14.71
India Tamil Nadu	38144	0.0	14.71
India Tamil Nadu	38145	0.0	14.71
India Tamil Nadu	38146	0.0	14.71
India Tamil Nadu	38147	0.0	14.7
India Tamil Nadu	38148	0.0	14.7
India Tamil Nadu	38149	0.0	14.7
India Tamil Nadu	38150	0.0	14.7
India Tamil Nadu	38151	0.0	14.7
India Tamil Nadu	38152	0.0	14.7
India Tamil Nadu	38153	0.0	14.69
India Tamil Nadu	38154	0.0	14.69
India Tamil Nadu	38155	0.0	14.69
India Tamil Nadu	38156	0.0	14.69
India Tamil Nadu	38157	0.0	14.69
India Tamil Nadu	38158	0.0	14.69
India Tamil Nadu	38159	0.0	14.69
India Tamil Nadu	38160	0.0	14.69
India Tamil Nadu	38161	0.0	14.68
India Tamil Nadu	38162	0.0	14.68
India Tamil Nadu	38163	0.0	14.68
India Tamil Nadu	38164	0.0	14.68
India Tamil Nadu	38165	0.0	14.68
India Tamil Nadu	38166	0.0	14.68
India Tamil Nadu	38167	0.0	14.67
India Tamil Nadu	38168	0.0	14.67
India Tamil Nadu	38169	0.0	14.67
India Tamil Nadu	38170	0.0	14.67
India Tamil Nadu	38171	0.0	14.67
India Tamil Nadu	38172	0.0	14.67
India Tamil Nadu	38173	0.0	14.66
India Tamil Nadu	38174	0.0	14.66
India Tamil Nadu	38175	0.0	14.66
India Tamil Nadu	38176	0.0	14.66
India Tamil Nadu	38177	0.0	14.66
India Tamil Nadu	38178	0.0	14.65
India Tamil Nadu	38179	0.0	14.65
India Tamil Nadu	38180	0.0	14.65
India Tamil Nadu	38181	0.0	14.65
India Tamil Nadu	38182	0.0	14.65
India Tamil Nadu	38183	0.0	14.65
India Tamil Nadu	38184	0.0	14.64
India Tamil Nadu	38185	0.0	14.64
India Tamil Nadu	38186	0.0	14.64
India Tamil Nadu	38187	0.0	14.64
India Tamil Nadu	38188	0.0	14.64
India Tamil Nadu	38189	0.0	14.64
India Tamil Nadu	38190	0.0	14.63
India Tamil Nadu	38191	0.0	14.63
India Tamil Nadu	38192	0.0	14.63
India Tamil Nadu	38193	0.0	14.63
India Tamil Nadu	38194	0.0	14.63
India Tamil Nadu	38195	0.0	14.63
India Tamil Nadu	38196	0.0	14.62
India Tamil Nadu	38197	0.0	14.62
India Tamil Nadu	38198	0.0	14.62
India Tamil Nadu	38199	0.0	14.62
India Tamil Nadu	38200	0.0	14.61
India Tamil Nadu	38201	0.0	14.61
India Tamil Nadu	38202	0.0	14.61
India Tamil Nadu	38203	0.0	14.61
India Tamil Nadu	38204	0.0	14.6
India Tamil Nadu	38205	0.0	14.6
India Tamil Nadu	38206	0.0	14.6
India Tamil Nadu	38207	0.0	14.6
India Tamil Nadu	38208	0.0	14.59
India Tamil Nadu	38209	0.0	14.59
India Tamil Nadu	38210	0.0	14.59
India Tamil Nadu	38211	0.0	14.59
India Tamil Nadu	38212	0.01	14.59
India Tamil Nadu	38213	0.0	14.58
India Tamil Nadu	38214	0.0	14.58
India Tamil Nadu	38215	0.0	14.58
India Tamil Nadu	38216	0.0	14.57
India Tamil Nadu	38217	0.0	14.57
India Tamil Nadu	38218	0.0	14.57
India Tamil Nadu	38219	0.0	14.57
India Tamil Nadu	38220	0.0	14.57
India Tamil Nadu	38221	0.0	14.57
India Tamil Nadu	38222	0.0	14.57
India Tamil Nadu	38223	0.0	14.56
India Tamil Nadu	38224	0.0	14.56
India Tamil Nadu	38225	0.0	14.56
India Tamil Nadu	38226	0.0	14.56
India Tamil Nadu	38227	0.0	14.56
India Tamil Nadu	38228	0.0	14.55
India Tamil Nadu	38229	0.0	14.55
India Tamil Nadu	38230	0.0	14.55
India Tamil Nadu	38231	0.0	14.55
India Tamil Nadu	38232	0.0	14.54
India Tamil Nadu	38233	0.0	14.54
India Tamil Nadu	38234	0.0	14.54
