class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	40849	0.0	20.58
USA South Dakota Lakota Sioux	40850	0.0	20.57
USA South Dakota Lakota Sioux	40851	0.0	20.57
USA South Dakota Lakota Sioux	40852	0.0	20.57
USA South Dakota Lakota Sioux	40853	0.0	20.57
USA South Dakota Lakota Sioux	40854	0.0	20.57
USA South Dakota Lakota Sioux	40855	0.0	20.57
USA South Dakota Lakota Sioux	40856	0.0	20.57
USA South Dakota Lakota Sioux	40857	0.01	20.57
USA South Dakota Lakota Sioux	40858	0.0	20.56
USA South Dakota Lakota Sioux	40859	0.0	20.56
USA South Dakota Lakota Sioux	40860	0.0	20.56
USA South Dakota Lakota Sioux	40861	0.0	20.56
USA South Dakota Lakota Sioux	40862	0.0	20.56
USA South Dakota Lakota Sioux	40863	0.0	20.55
USA South Dakota Lakota Sioux	40864	0.01	20.55
USA South Dakota Lakota Sioux	40865	0.0	20.55
USA South Dakota Lakota Sioux	40866	0.0	20.54
USA South Dakota Lakota Sioux	40867	0.0	20.54
USA South Dakota Lakota Sioux	40868	0.0	20.54
USA South Dakota Lakota Sioux	40869	0.0	20.54
USA South Dakota Lakota Sioux	40870	0.0	20.54
USA South Dakota Lakota Sioux	40871	0.0	20.54
USA South Dakota Lakota Sioux	40872	0.0	20.54
USA South Dakota Lakota Sioux	40873	0.0	20.53
USA South Dakota Lakota Sioux	40874	0.01	20.53
USA South Dakota Lakota Sioux	40875	0.0	20.53
USA South Dakota Lakota Sioux	40876	0.0	20.53
USA South Dakota Lakota Sioux	40877	0.0	20.53
USA South Dakota Lakota Sioux	40878	0.0	20.52
USA South Dakota Lakota Sioux	40879	0.0	20.52
USA South Dakota Lakota Sioux	40880	0.0	20.52
USA South Dakota Lakota Sioux	40881	0.01	20.52
USA South Dakota Lakota Sioux	40882	0.0	20.51
USA South Dakota Lakota Sioux	40883	0.0	20.51
USA South Dakota Lakota Sioux	40884	0.0	20.51
USA South Dakota Lakota Sioux	40885	0.0	20.51
USA South Dakota Lakota Sioux	40886	0.0	20.51
USA South Dakota Lakota Sioux	40887	0.0	20.51
USA South Dakota Lakota Sioux	40888	0.0	20.51
USA South Dakota Lakota Sioux	40889	0.0	20.51
USA South Dakota Lakota Sioux	40890	0.0	20.51
USA South Dakota Lakota Sioux	40891	0.01	20.5
USA South Dakota Lakota Sioux	40892	0.0	20.5
USA South Dakota Lakota Sioux	40893	0.0	20.5
USA South Dakota Lakota Sioux	40894	0.01	20.49
USA South Dakota Lakota Sioux	40895	0.0	20.48
USA South Dakota Lakota Sioux	40896	0.0	20.48
USA South Dakota Lakota Sioux	40897	0.08	20.48
USA South Dakota Lakota Sioux	40898	0.01	20.4
USA South Dakota Lakota Sioux	40899	0.0	20.39
USA South Dakota Lakota Sioux	40900	0.0	20.39
USA South Dakota Lakota Sioux	40901	0.0	20.39
USA South Dakota Lakota Sioux	40902	0.0	20.39
USA South Dakota Lakota Sioux	40903	0.0	20.39
USA South Dakota Lakota Sioux	40904	0.01	20.39
USA South Dakota Lakota Sioux	40905	0.0	20.38
USA South Dakota Lakota Sioux	40906	0.0	20.37
USA South Dakota Lakota Sioux	40907	0.0	20.37
USA South Dakota Lakota Sioux	40908	0.0	20.37
USA South Dakota Lakota Sioux	40909	0.0	20.37
USA South Dakota Lakota Sioux	40910	0.0	20.37
USA South Dakota Lakota Sioux	40911	0.0	20.37
USA South Dakota Lakota Sioux	40912	0.0	20.37
USA South Dakota Lakota Sioux	40913	0.0	20.37
USA South Dakota Lakota Sioux	40914	0.0	20.37
USA South Dakota Lakota Sioux	40915	0.0	20.36
USA South Dakota Lakota Sioux	40916	0.0	20.36
USA South Dakota Lakota Sioux	40917	0.0	20.36
USA South Dakota Lakota Sioux	40918	0.0	20.36
USA South Dakota Lakota Sioux	40919	0.0	20.36
USA South Dakota Lakota Sioux	40920	0.0	20.36
USA South Dakota Lakota Sioux	40921	0.0	20.35
USA South Dakota Lakota Sioux	40922	0.02	20.35
USA South Dakota Lakota Sioux	40923	0.0	20.33
USA South Dakota Lakota Sioux	40924	0.0	20.33
USA South Dakota Lakota Sioux	40925	0.0	20.33
USA South Dakota Lakota Sioux	40926	0.0	20.33
USA South Dakota Lakota Sioux	40927	0.01	20.33
USA South Dakota Lakota Sioux	40928	0.0	20.33
USA South Dakota Lakota Sioux	40929	0.0	20.33
USA South Dakota Lakota Sioux	40930	0.0	20.32
USA South Dakota Lakota Sioux	40931	0.0	20.32
USA South Dakota Lakota Sioux	40932	0.0	20.32
USA South Dakota Lakota Sioux	40933	0.0	20.32
USA South Dakota Lakota Sioux	40934	0.0	20.32
USA South Dakota Lakota Sioux	40935	0.0	20.32
USA South Dakota Lakota Sioux	40936	0.0	20.32
USA South Dakota Lakota Sioux	40937	0.0	20.31
USA South Dakota Lakota Sioux	40938	0.0	20.31
USA South Dakota Lakota Sioux	40939	0.0	20.31
USA South Dakota Lakota Sioux	40940	0.0	20.31
USA South Dakota Lakota Sioux	40941	0.0	20.31
USA South Dakota Lakota Sioux	40942	0.0	20.31
USA South Dakota Lakota Sioux	40943	0.0	20.31
USA South Dakota Lakota Sioux	40944	0.0	20.31
USA South Dakota Lakota Sioux	40945	0.0	20.31
USA South Dakota Lakota Sioux	40946	0.0	20.31
USA South Dakota Lakota Sioux	40947	0.0	20.31
USA South Dakota Lakota Sioux	40948	0.0	20.31
USA South Dakota Lakota Sioux	40949	0.0	20.3
USA South Dakota Lakota Sioux	40950	0.0	20.3
USA South Dakota Lakota Sioux	40951	0.0	20.3
USA South Dakota Lakota Sioux	40952	0.0	20.3
USA South Dakota Lakota Sioux	40953	0.0	20.3
USA South Dakota Lakota Sioux	40954	0.01	20.3
USA South Dakota Lakota Sioux	40955	0.0	20.29
USA South Dakota Lakota Sioux	40956	0.0	20.29
USA South Dakota Lakota Sioux	40957	0.0	20.28
USA South Dakota Lakota Sioux	40958	0.0	20.28
USA South Dakota Lakota Sioux	40959	0.0	20.28
USA South Dakota Lakota Sioux	40960	0.0	20.28
USA South Dakota Lakota Sioux	40961	0.0	20.27
USA South Dakota Lakota Sioux	40962	0.04	20.27
USA South Dakota Lakota Sioux	40963	0.0	20.23
USA South Dakota Lakota Sioux	40964	0.0	20.23
USA South Dakota Lakota Sioux	40965	0.0	20.23
USA South Dakota Lakota Sioux	40966	0.0	20.23
USA South Dakota Lakota Sioux	40967	0.0	20.23
USA South Dakota Lakota Sioux	40968	0.0	20.23
USA South Dakota Lakota Sioux	40969	0.0	20.23
USA South Dakota Lakota Sioux	40970	0.0	20.23
USA South Dakota Lakota Sioux	40971	0.0	20.23
USA South Dakota Lakota Sioux	40972	0.0	20.23
USA South Dakota Lakota Sioux	40973	0.0	20.23
USA South Dakota Lakota Sioux	40974	0.02	20.22
USA South Dakota Lakota Sioux	40975	0.0	20.2
USA South Dakota Lakota Sioux	40976	0.0	20.2
USA South Dakota Lakota Sioux	40977	0.0	20.2
USA South Dakota Lakota Sioux	40978	0.0	20.2
USA South Dakota Lakota Sioux	40979	0.01	20.2
USA South Dakota Lakota Sioux	40980	0.0	20.19
USA South Dakota Lakota Sioux	40981	0.0	20.19
USA South Dakota Lakota Sioux	40982	0.02	20.19
USA South Dakota Lakota Sioux	40983	0.0	20.18
USA South Dakota Lakota Sioux	40984	0.0	20.18
USA South Dakota Lakota Sioux	40985	0.01	20.17
USA South Dakota Lakota Sioux	40986	0.03	20.17
USA South Dakota Lakota Sioux	40987	0.01	20.14
USA South Dakota Lakota Sioux	40988	0.0	20.13
USA South Dakota Lakota Sioux	40989	0.0	20.13
USA South Dakota Lakota Sioux	40990	0.0	20.13
USA South Dakota Lakota Sioux	40991	0.0	20.13
USA South Dakota Lakota Sioux	40992	0.0	20.13
USA South Dakota Lakota Sioux	40993	0.01	20.13
USA South Dakota Lakota Sioux	40994	0.0	20.12
USA South Dakota Lakota Sioux	40995	0.16	20.12
USA South Dakota Lakota Sioux	40996	0.0	19.95
USA South Dakota Lakota Sioux	40997	0.0	19.95
USA South Dakota Lakota Sioux	40998	0.01	19.95
USA South Dakota Lakota Sioux	40999	0.0	19.95
USA South Dakota Lakota Sioux	41000	0.0	19.95
USA South Dakota Lakota Sioux	41001	0.0	19.95
USA South Dakota Lakota Sioux	41002	0.0	19.95
USA South Dakota Lakota Sioux	41003	0.0	19.95
USA South Dakota Lakota Sioux	41004	0.0	19.94
USA South Dakota Lakota Sioux	41005	0.0	19.94
USA South Dakota Lakota Sioux	41006	0.01	19.94
USA South Dakota Lakota Sioux	41007	0.0	19.93
USA South Dakota Lakota Sioux	41008	0.0	19.93
USA South Dakota Lakota Sioux	41009	0.01	19.93
USA South Dakota Lakota Sioux	41010	0.01	19.92
USA South Dakota Lakota Sioux	41011	0.0	19.91
USA South Dakota Lakota Sioux	41012	0.0	19.91
USA South Dakota Lakota Sioux	41013	0.0	19.91
USA South Dakota Lakota Sioux	41014	0.0	19.91
USA South Dakota Lakota Sioux	41015	0.0	19.91
USA South Dakota Lakota Sioux	41016	0.0	19.9
USA South Dakota Lakota Sioux	41017	0.0	19.9
USA South Dakota Lakota Sioux	41018	0.0	19.9
USA South Dakota Lakota Sioux	41019	0.0	19.9
USA South Dakota Lakota Sioux	41020	0.0	19.9
USA South Dakota Lakota Sioux	41021	0.0	19.9
USA South Dakota Lakota Sioux	41022	0.0	19.9
USA South Dakota Lakota Sioux	41023	0.05	19.9
USA South Dakota Lakota Sioux	41024	0.04	19.85
USA South Dakota Lakota Sioux	41025	0.01	19.81
USA South Dakota Lakota Sioux	41026	0.0	19.8
USA South Dakota Lakota Sioux	41027	0.0	19.8
USA South Dakota Lakota Sioux	41028	0.0	19.8
USA South Dakota Lakota Sioux	41029	0.0	19.79
USA South Dakota Lakota Sioux	41030	0.01	19.79
USA South Dakota Lakota Sioux	41031	0.0	19.78
USA South Dakota Lakota Sioux	41032	0.0	19.78
USA South Dakota Lakota Sioux	41033	0.0	19.78
USA South Dakota Lakota Sioux	41034	0.0	19.77
USA South Dakota Lakota Sioux	41035	0.0	19.77
USA South Dakota Lakota Sioux	41036	0.02	19.77
USA South Dakota Lakota Sioux	41037	0.0	19.75
USA South Dakota Lakota Sioux	41038	0.0	19.75
USA South Dakota Lakota Sioux	41039	0.0	19.75
USA South Dakota Lakota Sioux	41040	0.0	19.75
USA South Dakota Lakota Sioux	41041	0.0	19.75
USA South Dakota Lakota Sioux	41042	0.0	19.75
USA South Dakota Lakota Sioux	41043	0.0	19.75
USA South Dakota Lakota Sioux	41044	0.02	19.74
USA South Dakota Lakota Sioux	41045	0.0	19.72
USA South Dakota Lakota Sioux	41046	0.0	19.72
USA South Dakota Lakota Sioux	41047	0.0	19.72
USA South Dakota Lakota Sioux	41048	0.03	19.72
USA South Dakota Lakota Sioux	41049	0.0	19.68
USA South Dakota Lakota Sioux	41050	0.0	19.68
USA South Dakota Lakota Sioux	41051	0.0	19.68
USA South Dakota Lakota Sioux	41052	0.0	19.68
USA South Dakota Lakota Sioux	41053	0.0	19.68
USA South Dakota Lakota Sioux	41054	0.0	19.67
USA South Dakota Lakota Sioux	41055	0.01	19.67
USA South Dakota Lakota Sioux	41056	0.0	19.66
USA South Dakota Lakota Sioux	41057	0.0	19.66
USA South Dakota Lakota Sioux	41058	0.01	19.66
USA South Dakota Lakota Sioux	41059	0.0	19.66
USA South Dakota Lakota Sioux	41060	0.0	19.66
USA South Dakota Lakota Sioux	41061	0.0	19.66
USA South Dakota Lakota Sioux	41062	0.0	19.65
USA South Dakota Lakota Sioux	41063	0.01	19.65
USA South Dakota Lakota Sioux	41064	0.0	19.64
USA South Dakota Lakota Sioux	41065	0.0	19.64
USA South Dakota Lakota Sioux	41066	0.0	19.64
USA South Dakota Lakota Sioux	41067	0.0	19.64
USA South Dakota Lakota Sioux	41068	0.0	19.64
USA South Dakota Lakota Sioux	41069	0.0	19.64
USA South Dakota Lakota Sioux	41070	0.0	19.64
USA South Dakota Lakota Sioux	41071	0.0	19.64
USA South Dakota Lakota Sioux	41072	0.0	19.64
USA South Dakota Lakota Sioux	41073	0.0	19.63
USA South Dakota Lakota Sioux	41074	0.0	19.63
USA South Dakota Lakota Sioux	41075	0.02	19.63
USA South Dakota Lakota Sioux	41076	0.0	19.61
USA South Dakota Lakota Sioux	41077	0.0	19.61
USA South Dakota Lakota Sioux	41078	0.0	19.61
USA South Dakota Lakota Sioux	41079	0.0	19.61
USA South Dakota Lakota Sioux	41080	0.0	19.61
USA South Dakota Lakota Sioux	41081	0.01	19.61
USA South Dakota Lakota Sioux	41082	0.0	19.6
USA South Dakota Lakota Sioux	41083	0.01	19.6
USA South Dakota Lakota Sioux	41084	0.0	19.59
USA South Dakota Lakota Sioux	41085	0.0	19.59
USA South Dakota Lakota Sioux	41086	0.0	19.59
USA South Dakota Lakota Sioux	41087	0.0	19.59
USA South Dakota Lakota Sioux	41088	0.0	19.59
USA South Dakota Lakota Sioux	41089	0.0	19.59
USA South Dakota Lakota Sioux	41090	0.0	19.59
USA South Dakota Lakota Sioux	41091	0.0	19.59
USA South Dakota Lakota Sioux	41092	0.0	19.59
USA South Dakota Lakota Sioux	41093	0.0	19.59
USA South Dakota Lakota Sioux	41094	0.0	19.59
USA South Dakota Lakota Sioux	41095	0.0	19.59
USA South Dakota Lakota Sioux	41096	0.01	19.58
USA South Dakota Lakota Sioux	41097	0.0	19.58
USA South Dakota Lakota Sioux	41098	0.0	19.57
USA South Dakota Lakota Sioux	41099	0.0	19.57
USA South Dakota Lakota Sioux	41100	0.0	19.57
USA South Dakota Lakota Sioux	41101	0.0	19.57
USA South Dakota Lakota Sioux	41102	0.0	19.57
USA South Dakota Lakota Sioux	41103	0.0	19.57
USA South Dakota Lakota Sioux	41104	0.0	19.57
USA South Dakota Lakota Sioux	41105	0.01	19.57
USA South Dakota Lakota Sioux	41106	0.0	19.56
USA South Dakota Lakota Sioux	41107	0.0	19.56
USA South Dakota Lakota Sioux	41108	0.0	19.56
USA South Dakota Lakota Sioux	41109	0.0	19.55
USA South Dakota Lakota Sioux	41110	0.0	19.55
USA South Dakota Lakota Sioux	41111	0.0	19.55
USA South Dakota Lakota Sioux	41112	0.0	19.55
USA South Dakota Lakota Sioux	41113	0.0	19.55
USA South Dakota Lakota Sioux	41114	0.0	19.55
USA South Dakota Lakota Sioux	41115	0.0	19.55
USA South Dakota Lakota Sioux	41116	0.0	19.55
USA South Dakota Lakota Sioux	41117	0.0	19.55
USA South Dakota Lakota Sioux	41118	0.0	19.55
USA South Dakota Lakota Sioux	41119	0.0	19.55
USA South Dakota Lakota Sioux	41120	0.0	19.55
USA South Dakota Lakota Sioux	41121	0.0	19.54
USA South Dakota Lakota Sioux	41122	0.07	19.54
USA South Dakota Lakota Sioux	41123	0.0	19.47
USA South Dakota Lakota Sioux	41124	0.0	19.47
USA South Dakota Lakota Sioux	41125	0.0	19.47
USA South Dakota Lakota Sioux	41126	0.01	19.47
USA South Dakota Lakota Sioux	41127	0.0	19.46
USA South Dakota Lakota Sioux	41128	0.0	19.46
USA South Dakota Lakota Sioux	41129	0.0	19.46
USA South Dakota Lakota Sioux	41130	0.0	19.46
USA South Dakota Lakota Sioux	41131	0.0	19.46
USA South Dakota Lakota Sioux	41132	0.0	19.46
USA South Dakota Lakota Sioux	41133	0.01	19.46
USA South Dakota Lakota Sioux	41134	0.03	19.45
USA South Dakota Lakota Sioux	41135	0.0	19.41
USA South Dakota Lakota Sioux	41136	0.0	19.41
USA South Dakota Lakota Sioux	41137	0.0	19.41
USA South Dakota Lakota Sioux	41138	0.0	19.41
USA South Dakota Lakota Sioux	41139	0.03	19.41
USA South Dakota Lakota Sioux	41140	0.0	19.38
USA South Dakota Lakota Sioux	41141	0.0	19.38
USA South Dakota Lakota Sioux	41142	0.0	19.38
USA South Dakota Lakota Sioux	41143	0.0	19.38
USA South Dakota Lakota Sioux	41144	0.0	19.38
USA South Dakota Lakota Sioux	41145	0.01	19.37
USA South Dakota Lakota Sioux	41146	0.06	19.37
USA South Dakota Lakota Sioux	41147	0.0	19.31
USA South Dakota Lakota Sioux	41148	0.0	19.31
USA South Dakota Lakota Sioux	41149	0.0	19.3
USA South Dakota Lakota Sioux	41150	0.0	19.3
USA South Dakota Lakota Sioux	41151	0.0	19.3
USA South Dakota Lakota Sioux	41152	0.0	19.3
USA South Dakota Lakota Sioux	41153	0.01	19.3
USA South Dakota Lakota Sioux	41154	0.0	19.28
USA South Dakota Lakota Sioux	41155	0.0	19.28
USA South Dakota Lakota Sioux	41156	0.0	19.28
USA South Dakota Lakota Sioux	41157	0.0	19.28
USA South Dakota Lakota Sioux	41158	0.0	19.28
USA South Dakota Lakota Sioux	41159	0.01	19.28
USA South Dakota Lakota Sioux	41160	0.0	19.27
USA South Dakota Lakota Sioux	41161	0.0	19.27
USA South Dakota Lakota Sioux	41162	0.01	19.27
USA South Dakota Lakota Sioux	41163	0.01	19.26
USA South Dakota Lakota Sioux	41164	0.0	19.25
USA South Dakota Lakota Sioux	41165	0.0	19.25
USA South Dakota Lakota Sioux	41166	0.0	19.25
USA South Dakota Lakota Sioux	41167	0.0	19.25
USA South Dakota Lakota Sioux	41168	0.0	19.25
USA South Dakota Lakota Sioux	41169	0.0	19.25
USA South Dakota Lakota Sioux	41170	0.01	19.25
USA South Dakota Lakota Sioux	41171	0.01	19.24
USA South Dakota Lakota Sioux	41172	0.0	19.23
USA South Dakota Lakota Sioux	41173	0.0	19.23
USA South Dakota Lakota Sioux	41174	0.0	19.23
USA South Dakota Lakota Sioux	41175	0.0	19.23
USA South Dakota Lakota Sioux	41176	0.0	19.23
USA South Dakota Lakota Sioux	41177	0.0	19.22
USA South Dakota Lakota Sioux	41178	0.01	19.22
USA South Dakota Lakota Sioux	41179	0.0	19.22
USA South Dakota Lakota Sioux	41180	0.0	19.22
USA South Dakota Lakota Sioux	41181	0.01	19.22
USA South Dakota Lakota Sioux	41182	0.0	19.21
USA South Dakota Lakota Sioux	41183	0.01	19.21
USA South Dakota Lakota Sioux	41184	0.0	19.2
USA South Dakota Lakota Sioux	41185	0.0	19.2
USA South Dakota Lakota Sioux	41186	0.0	19.2
USA South Dakota Lakota Sioux	41187	0.0	19.2
USA South Dakota Lakota Sioux	41188	0.01	19.2
USA South Dakota Lakota Sioux	41189	0.0	19.19
USA South Dakota Lakota Sioux	41190	0.01	19.19
USA South Dakota Lakota Sioux	41191	0.0	19.18
USA South Dakota Lakota Sioux	41192	0.0	19.18
USA South Dakota Lakota Sioux	41193	0.0	19.18
USA South Dakota Lakota Sioux	41194	0.0	19.18
USA South Dakota Lakota Sioux	41195	0.01	19.18
USA South Dakota Lakota Sioux	41196	0.0	19.17
USA South Dakota Lakota Sioux	41197	0.0	19.17
USA South Dakota Lakota Sioux	41198	0.0	19.17
USA South Dakota Lakota Sioux	41199	0.0	19.17
USA South Dakota Lakota Sioux	41200	0.0	19.17
USA South Dakota Lakota Sioux	41201	0.03	19.17
USA South Dakota Lakota Sioux	41202	0.0	19.14
USA South Dakota Lakota Sioux	41203	0.0	19.14
USA South Dakota Lakota Sioux	41204	0.01	19.14
USA South Dakota Lakota Sioux	41205	0.0	19.13
USA South Dakota Lakota Sioux	41206	0.0	19.13
USA South Dakota Lakota Sioux	41207	0.0	19.13
USA South Dakota Lakota Sioux	41208	0.0	19.12
USA South Dakota Lakota Sioux	41209	0.0	19.12
USA South Dakota Lakota Sioux	41210	0.0	19.12
USA South Dakota Lakota Sioux	41211	0.0	19.12
USA South Dakota Lakota Sioux	41212	0.0	19.12
USA South Dakota Lakota Sioux	41213	0.0	19.12
USA South Dakota Lakota Sioux	41214	0.01	19.12
USA South Dakota Lakota Sioux	41215	0.0	19.11
USA South Dakota Lakota Sioux	41216	0.0	19.11
USA South Dakota Lakota Sioux	41217	0.01	19.11
USA South Dakota Lakota Sioux	41218	0.0	19.1
USA South Dakota Lakota Sioux	41219	0.0	19.09
USA South Dakota Lakota Sioux	41220	0.0	19.09
USA South Dakota Lakota Sioux	41221	0.0	19.09
USA South Dakota Lakota Sioux	41222	0.0	19.09
USA South Dakota Lakota Sioux	41223	0.0	19.09
USA South Dakota Lakota Sioux	41224	0.0	19.09
USA South Dakota Lakota Sioux	41225	0.0	19.09
USA South Dakota Lakota Sioux	41226	0.0	19.09
USA South Dakota Lakota Sioux	41227	0.0	19.09
USA South Dakota Lakota Sioux	41228	0.0	19.08
USA South Dakota Lakota Sioux	41229	0.0	19.08
USA South Dakota Lakota Sioux	41230	0.0	19.08
USA South Dakota Lakota Sioux	41231	0.0	19.08
USA South Dakota Lakota Sioux	41232	0.0	19.08
USA South Dakota Lakota Sioux	41233	0.0	19.08
USA South Dakota Lakota Sioux	41234	0.0	19.08
USA South Dakota Lakota Sioux	41235	0.0	19.08
USA South Dakota Lakota Sioux	41236	0.0	19.07
USA South Dakota Lakota Sioux	41237	0.0	19.07
USA South Dakota Lakota Sioux	41238	0.0	19.07
USA South Dakota Lakota Sioux	41239	0.0	19.07
USA South Dakota Lakota Sioux	41240	0.0	19.07
USA South Dakota Lakota Sioux	41241	0.0	19.07
USA South Dakota Lakota Sioux	41242	0.0	19.07
USA South Dakota Lakota Sioux	41243	0.0	19.07
USA South Dakota Lakota Sioux	41244	0.0	19.07
USA South Dakota Lakota Sioux	41245	0.0	19.06
USA South Dakota Lakota Sioux	41246	0.0	19.06
USA South Dakota Lakota Sioux	41247	0.0	19.06
USA South Dakota Lakota Sioux	41248	0.0	19.06
USA South Dakota Lakota Sioux	41249	0.0	19.06
USA South Dakota Lakota Sioux	41250	0.0	19.06
USA South Dakota Lakota Sioux	41251	0.0	19.06
USA South Dakota Lakota Sioux	41252	0.0	19.06
USA South Dakota Lakota Sioux	41253	0.0	19.06
USA South Dakota Lakota Sioux	41254	0.0	19.05
USA South Dakota Lakota Sioux	41255	0.0	19.05
USA South Dakota Lakota Sioux	41256	0.01	19.05
USA South Dakota Lakota Sioux	41257	0.01	19.04
USA South Dakota Lakota Sioux	41258	0.01	19.04
USA South Dakota Lakota Sioux	41259	0.02	19.03
USA South Dakota Lakota Sioux	41260	0.0	19.01
USA South Dakota Lakota Sioux	41261	0.0	19.01
USA South Dakota Lakota Sioux	41262	0.0	19.0
USA South Dakota Lakota Sioux	41263	0.0	19.0
USA South Dakota Lakota Sioux	41264	0.0	19.0
USA South Dakota Lakota Sioux	41265	0.0	19.0
USA South Dakota Lakota Sioux	41266	0.0	19.0
USA South Dakota Lakota Sioux	41267	0.0	18.99
USA South Dakota Lakota Sioux	41268	0.0	18.99
USA South Dakota Lakota Sioux	41269	0.0	18.99
USA South Dakota Lakota Sioux	41270	0.0	18.99
USA South Dakota Lakota Sioux	41271	0.0	18.99
USA South Dakota Lakota Sioux	41272	0.0	18.99
USA South Dakota Lakota Sioux	41273	0.0	18.99
USA South Dakota Lakota Sioux	41274	0.0	18.98
USA South Dakota Lakota Sioux	41275	0.0	18.98
USA South Dakota Lakota Sioux	41276	0.0	18.98
USA South Dakota Lakota Sioux	41277	0.0	18.98
USA South Dakota Lakota Sioux	41278	0.01	18.98
USA South Dakota Lakota Sioux	41279	0.0	18.97
USA South Dakota Lakota Sioux	41280	0.0	18.97
USA South Dakota Lakota Sioux	41281	0.0	18.97
USA South Dakota Lakota Sioux	41282	0.0	18.97
USA South Dakota Lakota Sioux	41283	0.0	18.96
USA South Dakota Lakota Sioux	41284	0.0	18.96
USA South Dakota Lakota Sioux	41285	0.0	18.96
USA South Dakota Lakota Sioux	41286	0.01	18.96
USA South Dakota Lakota Sioux	41287	0.0	18.95
USA South Dakota Lakota Sioux	41288	0.0	18.95
USA South Dakota Lakota Sioux	41289	0.0	18.95
USA South Dakota Lakota Sioux	41290	0.0	18.95
USA South Dakota Lakota Sioux	41291	0.0	18.95
USA South Dakota Lakota Sioux	41292	0.35	18.95
USA South Dakota Lakota Sioux	41293	0.0	18.6
USA South Dakota Lakota Sioux	41294	0.0	18.6
USA South Dakota Lakota Sioux	41295	0.0	18.6
USA South Dakota Lakota Sioux	41296	0.0	18.6
USA South Dakota Lakota Sioux	41297	0.0	18.59
USA South Dakota Lakota Sioux	41298	0.0	18.59
USA South Dakota Lakota Sioux	41299	0.05	18.59
USA South Dakota Lakota Sioux	41300	0.0	18.54
USA South Dakota Lakota Sioux	41301	0.0	18.54
USA South Dakota Lakota Sioux	41302	0.0	18.54
USA South Dakota Lakota Sioux	41303	0.0	18.54
USA South Dakota Lakota Sioux	41304	0.0	18.54
USA South Dakota Lakota Sioux	41305	0.01	18.54
USA South Dakota Lakota Sioux	41306	0.01	18.53
USA South Dakota Lakota Sioux	41307	0.0	18.52
USA South Dakota Lakota Sioux	41308	0.0	18.52
USA South Dakota Lakota Sioux	41309	0.0	18.52
USA South Dakota Lakota Sioux	41310	0.0	18.51
USA South Dakota Lakota Sioux	41311	0.0	18.51
USA South Dakota Lakota Sioux	41312	0.0	18.51
USA South Dakota Lakota Sioux	41313	0.0	18.51
USA South Dakota Lakota Sioux	41314	0.0	18.51
USA South Dakota Lakota Sioux	41315	0.01	18.51
USA South Dakota Lakota Sioux	41316	0.0	18.5
USA South Dakota Lakota Sioux	41317	0.0	18.5
USA South Dakota Lakota Sioux	41318	0.0	18.5
USA South Dakota Lakota Sioux	41319	0.0	18.5
USA South Dakota Lakota Sioux	41320	0.0	18.5
USA South Dakota Lakota Sioux	41321	0.0	18.5
USA South Dakota Lakota Sioux	41322	0.0	18.49
USA South Dakota Lakota Sioux	41323	0.0	18.49
USA South Dakota Lakota Sioux	41324	0.0	18.49
USA South Dakota Lakota Sioux	41325	0.0	18.49
USA South Dakota Lakota Sioux	41326	0.0	18.49
USA South Dakota Lakota Sioux	41327	0.0	18.49
USA South Dakota Lakota Sioux	41328	0.0	18.49
USA South Dakota Lakota Sioux	41329	0.0	18.49
USA South Dakota Lakota Sioux	41330	0.0	18.49
USA South Dakota Lakota Sioux	41331	0.0	18.49
USA South Dakota Lakota Sioux	41332	0.0	18.48
USA South Dakota Lakota Sioux	41333	0.0	18.48
USA South Dakota Lakota Sioux	41334	0.0	18.48
USA South Dakota Lakota Sioux	41335	0.0	18.48
USA South Dakota Lakota Sioux	41336	0.0	18.48
USA South Dakota Lakota Sioux	41337	0.0	18.48
USA South Dakota Lakota Sioux	41338	0.0	18.48
USA South Dakota Lakota Sioux	41339	0.0	18.48
USA South Dakota Lakota Sioux	41340	0.0	18.48
USA South Dakota Lakota Sioux	41341	0.0	18.48
USA South Dakota Lakota Sioux	41342	0.0	18.47
USA South Dakota Lakota Sioux	41343	0.0	18.47
USA South Dakota Lakota Sioux	41344	0.0	18.47
USA South Dakota Lakota Sioux	41345	0.0	18.47
USA South Dakota Lakota Sioux	41346	0.0	18.47
USA South Dakota Lakota Sioux	41347	0.0	18.47
USA South Dakota Lakota Sioux	41348	0.01	18.47
USA South Dakota Lakota Sioux	41349	0.0	18.46
USA South Dakota Lakota Sioux	41350	0.01	18.46
USA South Dakota Lakota Sioux	41351	0.0	18.45
USA South Dakota Lakota Sioux	41352	0.0	18.45
USA South Dakota Lakota Sioux	41353	0.0	18.45
USA South Dakota Lakota Sioux	41354	0.01	18.45
USA South Dakota Lakota Sioux	41355	0.0	18.44
USA South Dakota Lakota Sioux	41356	0.0	18.44
USA South Dakota Lakota Sioux	41357	0.0	18.44
USA South Dakota Lakota Sioux	41358	0.0	18.44
USA South Dakota Lakota Sioux	41359	0.0	18.44
USA South Dakota Lakota Sioux	41360	0.0	18.44
USA South Dakota Lakota Sioux	41361	0.0	18.43
USA South Dakota Lakota Sioux	41362	0.0	18.43
USA South Dakota Lakota Sioux	41363	0.0	18.43
USA South Dakota Lakota Sioux	41364	0.0	18.43
USA South Dakota Lakota Sioux	41365	0.0	18.43
