class I
population/area	coverage	average_hit	pc90
Taiwan Siraya	65898	0.0	0.0
Taiwan Siraya	65899	0.0	0.0
Taiwan Siraya	65900	0.0	0.0
Taiwan Siraya	65901	0.0	0.0
Taiwan Siraya	65902	0.0	0.0
Taiwan Siraya	65903	0.0	0.0
Taiwan Siraya	65904	0.0	0.0
Taiwan Siraya	65905	0.0	0.0
Taiwan Siraya	65906	0.0	0.0
Taiwan Siraya	65907	0.0	0.0
Taiwan Siraya	65908	0.0	0.0
Taiwan Siraya	65909	0.0	0.0
Taiwan Siraya	65910	0.0	0.0
Taiwan Siraya	65911	0.0	0.0
Taiwan Siraya	65912	0.0	0.0
Taiwan Siraya	65913	0.0	0.0
Taiwan Siraya	65914	0.0	0.0
Taiwan Siraya	65915	0.0	0.0
Taiwan Siraya	65916	0.0	0.0
Taiwan Siraya	65917	0.0	0.0
Taiwan Siraya	65918	0.0	0.0
Taiwan Siraya	65919	0.0	0.0
Taiwan Siraya	65920	0.0	0.0
Taiwan Siraya	65921	0.0	0.0
Taiwan Siraya	65922	0.0	0.0
Taiwan Siraya	65923	0.0	0.0
Taiwan Siraya	65924	0.0	0.0
Taiwan Siraya	65925	0.0	0.0
Taiwan Siraya	65926	0.0	0.0
Taiwan Siraya	65927	0.0	0.0
Taiwan Siraya	65928	0.0	0.0
Taiwan Siraya	65929	0.0	0.0
Taiwan Siraya	65930	0.0	0.0
Taiwan Siraya	65931	0.0	0.0
Taiwan Siraya	65932	0.0	0.0
Taiwan Siraya	65933	0.0	0.0
Taiwan Siraya	65934	0.0	0.0
Taiwan Siraya	65935	0.0	0.0
Taiwan Siraya	65936	0.0	0.0
Taiwan Siraya	65937	0.0	0.0
Taiwan Siraya	65938	0.0	0.0
Taiwan Siraya	65939	0.0	0.0
Taiwan Siraya	65940	0.0	0.0
Taiwan Siraya	65941	0.0	0.0
Taiwan Siraya	65942	0.0	0.0
Taiwan Siraya	65943	0.0	0.0
Taiwan Siraya	65944	0.0	0.0
Taiwan Siraya	65945	0.0	0.0
Taiwan Siraya	65946	0.0	0.0
Taiwan Siraya	65947	0.0	0.0
Taiwan Siraya	65948	0.0	0.0
Taiwan Siraya	65949	0.0	0.0
Taiwan Siraya	65950	0.0	0.0
Taiwan Siraya	65951	0.0	0.0
Taiwan Siraya	65952	0.0	0.0
Taiwan Siraya	65953	0.0	0.0
Taiwan Siraya	65954	0.0	0.0
Taiwan Siraya	65955	0.0	0.0
Taiwan Siraya	65956	0.0	0.0
Taiwan Siraya	65957	0.0	0.0
Taiwan Siraya	65958	0.0	0.0
Taiwan Siraya	65959	0.0	0.0
Taiwan Siraya	65960	0.0	0.0
Taiwan Siraya	65961	0.0	0.0
Taiwan Siraya	65962	0.0	0.0
Taiwan Siraya	65963	0.0	0.0
Taiwan Siraya	65964	0.0	0.0
Taiwan Siraya	65965	0.0	0.0
Taiwan Siraya	65966	0.0	0.0
Taiwan Siraya	65967	0.0	0.0
Taiwan Siraya	65968	0.0	0.0
Taiwan Siraya	65969	0.0	0.0
Taiwan Siraya	65970	0.0	0.0
Taiwan Siraya	65971	0.0	0.0
Taiwan Siraya	65972	0.0	0.0
Taiwan Siraya	65973	0.0	0.0
Taiwan Siraya	65974	0.0	0.0
Taiwan Siraya	65975	0.0	0.0
Taiwan Siraya	65976	0.0	0.0
Taiwan Siraya	65977	0.0	0.0
Taiwan Siraya	65978	0.0	0.0
Taiwan Siraya	65979	0.0	0.0
Taiwan Siraya	65980	0.0	0.0
Taiwan Siraya	65981	0.0	0.0
Taiwan Siraya	65982	0.0	0.0
Taiwan Siraya	65983	0.0	0.0
Taiwan Siraya	65984	0.0	0.0
Taiwan Siraya	65985	0.0	0.0
Taiwan Siraya	65986	0.0	0.0
Taiwan Siraya	65987	0.0	0.0
Taiwan Siraya	65988	0.0	0.0
Taiwan Siraya	65989	0.0	0.0
Taiwan Siraya	65990	0.0	0.0
Taiwan Siraya	65991	0.0	0.0
Taiwan Siraya	65992	0.0	0.0
Taiwan Siraya	65993	0.0	0.0
Taiwan Siraya	65994	0.0	0.0
Taiwan Siraya	65995	0.0	0.0
Taiwan Siraya	65996	0.0	0.0
Taiwan Siraya	65997	0.0	0.0
Taiwan Siraya	65998	0.0	0.0
Taiwan Siraya	65999	0.0	0.0
Taiwan Siraya	66000	0.0	0.0
Taiwan Siraya	66001	0.0	0.0
Taiwan Siraya	66002	0.0	0.0
Taiwan Siraya	66003	0.0	0.0
Taiwan Siraya	66004	0.0	0.0
Taiwan Siraya	66005	0.0	0.0
Taiwan Siraya	66006	0.0	0.0
Taiwan Siraya	66007	0.0	0.0
Taiwan Siraya	66008	0.0	0.0
Taiwan Siraya	66009	0.0	0.0
Taiwan Siraya	66010	0.0	0.0
Taiwan Siraya	66011	0.0	0.0
Taiwan Siraya	66012	0.0	0.0
Taiwan Siraya	66013	0.0	0.0
Taiwan Siraya	66014	0.0	0.0
Taiwan Siraya	66015	0.0	0.0
Taiwan Siraya	66016	0.0	0.0
Taiwan Siraya	66017	0.0	0.0
Taiwan Siraya	66018	0.0	0.0
Taiwan Siraya	66019	0.0	0.0
Taiwan Siraya	66020	0.0	0.0
Taiwan Siraya	66021	0.0	0.0
Taiwan Siraya	66022	0.0	0.0
Taiwan Siraya	66023	0.0	0.0
Taiwan Siraya	66024	0.0	0.0
Taiwan Siraya	66025	0.0	0.0
Taiwan Siraya	66026	0.0	0.0
Taiwan Siraya	66027	0.0	0.0
Taiwan Siraya	66028	0.0	0.0
Taiwan Siraya	66029	0.0	0.0
Taiwan Siraya	66030	0.0	0.0
Taiwan Siraya	66031	0.0	0.0
Taiwan Siraya	66032	0.0	0.0
Taiwan Siraya	66033	0.0	0.0
Taiwan Siraya	66034	0.0	0.0
Taiwan Siraya	66035	0.0	0.0
Taiwan Siraya	66036	0.0	0.0
Taiwan Siraya	66037	0.0	0.0
Taiwan Siraya	66038	0.0	0.0
Taiwan Siraya	66039	0.0	0.0
Taiwan Siraya	66040	0.0	0.0
Taiwan Siraya	66041	0.0	0.0
Taiwan Siraya	66042	0.0	0.0
Taiwan Siraya	66043	0.0	0.0
Taiwan Siraya	66044	0.0	0.0
Taiwan Siraya	66045	0.0	0.0
Taiwan Siraya	66046	0.0	0.0
Taiwan Siraya	66047	0.0	0.0
Taiwan Siraya	66048	0.0	0.0
Taiwan Siraya	66049	0.0	0.0
Taiwan Siraya	66050	0.0	0.0
Taiwan Siraya	66051	0.0	0.0
Taiwan Siraya	66052	0.0	0.0
Taiwan Siraya	66053	0.0	0.0
Taiwan Siraya	66054	0.0	0.0
Taiwan Siraya	66055	0.0	0.0
Taiwan Siraya	66056	0.0	0.0
Taiwan Siraya	66057	0.0	0.0
Taiwan Siraya	66058	0.0	0.0
Taiwan Siraya	66059	0.0	0.0
Taiwan Siraya	66060	0.0	0.0
Taiwan Siraya	66061	0.0	0.0
Taiwan Siraya	66062	0.0	0.0
Taiwan Siraya	66063	0.0	0.0
Taiwan Siraya	66064	0.0	0.0
Taiwan Siraya	66065	0.0	0.0
Taiwan Siraya	66066	0.0	0.0
Taiwan Siraya	66067	0.0	0.0
Taiwan Siraya	66068	0.0	0.0
Taiwan Siraya	66069	0.0	0.0
Taiwan Siraya	66070	0.0	0.0
Taiwan Siraya	66071	0.0	0.0
Taiwan Siraya	66072	0.0	0.0
Taiwan Siraya	66073	0.0	0.0
Taiwan Siraya	66074	0.0	0.0
Taiwan Siraya	66075	0.0	0.0
Taiwan Siraya	66076	0.0	0.0
Taiwan Siraya	66077	0.0	0.0
Taiwan Siraya	66078	0.0	0.0
Taiwan Siraya	66079	0.0	0.0
Taiwan Siraya	66080	0.0	0.0
Taiwan Siraya	66081	0.0	0.0
Taiwan Siraya	66082	0.0	0.0
Taiwan Siraya	66083	0.0	0.0
Taiwan Siraya	66084	0.0	0.0
Taiwan Siraya	66085	0.0	0.0
Taiwan Siraya	66086	0.0	0.0
Taiwan Siraya	66087	0.0	0.0
Taiwan Siraya	66088	0.0	0.0
Taiwan Siraya	66089	0.0	0.0
Taiwan Siraya	66090	0.0	0.0
Taiwan Siraya	66091	0.0	0.0
Taiwan Siraya	66092	0.0	0.0
Taiwan Siraya	66093	0.0	0.0
Taiwan Siraya	66094	0.0	0.0
Taiwan Siraya	66095	0.0	0.0
Taiwan Siraya	66096	0.0	0.0
Taiwan Siraya	66097	0.0	0.0
Taiwan Siraya	66098	0.0	0.0
Taiwan Siraya	66099	0.0	0.0
Taiwan Siraya	66100	0.0	0.0
Taiwan Siraya	66101	0.0	0.0
Taiwan Siraya	66102	0.0	0.0
Taiwan Siraya	66103	0.0	0.0
Taiwan Siraya	66104	0.0	0.0
Taiwan Siraya	66105	0.0	0.0
Taiwan Siraya	66106	0.0	0.0
Taiwan Siraya	66107	0.0	0.0
Taiwan Siraya	66108	0.0	0.0
Taiwan Siraya	66109	0.0	0.0
Taiwan Siraya	66110	0.0	0.0
Taiwan Siraya	66111	0.0	0.0
Taiwan Siraya	66112	0.0	0.0
Taiwan Siraya	66113	0.0	0.0
Taiwan Siraya	66114	0.0	0.0
Taiwan Siraya	66115	0.0	0.0
Taiwan Siraya	66116	0.0	0.0
Taiwan Siraya	66117	0.0	0.0
Taiwan Siraya	66118	0.0	0.0
Taiwan Siraya	66119	0.0	0.0
Taiwan Siraya	66120	0.0	0.0
Taiwan Siraya	66121	0.0	0.0
Taiwan Siraya	66122	0.0	0.0
Taiwan Siraya	66123	0.0	0.0
Taiwan Siraya	66124	0.0	0.0
Taiwan Siraya	66125	0.0	0.0
Taiwan Siraya	66126	0.0	0.0
Taiwan Siraya	66127	0.0	0.0
Taiwan Siraya	66128	0.0	0.0
Taiwan Siraya	66129	0.0	0.0
Taiwan Siraya	66130	0.0	0.0
Taiwan Siraya	66131	0.0	0.0
Taiwan Siraya	66132	0.0	0.0
Taiwan Siraya	66133	0.0	0.0
Taiwan Siraya	66134	0.0	0.0
Taiwan Siraya	66135	0.0	0.0
Taiwan Siraya	66136	0.0	0.0
Taiwan Siraya	66137	0.0	0.0
Taiwan Siraya	66138	0.0	0.0
Taiwan Siraya	66139	0.0	0.0
Taiwan Siraya	66140	0.0	0.0
Taiwan Siraya	66141	0.0	0.0
Taiwan Siraya	66142	0.0	0.0
Taiwan Siraya	66143	0.0	0.0
Taiwan Siraya	66144	0.0	0.0
Taiwan Siraya	66145	0.0	0.0
Taiwan Siraya	66146	0.0	0.0
Taiwan Siraya	66147	0.0	0.0
Taiwan Siraya	66148	0.0	0.0
Taiwan Siraya	66149	0.0	0.0
Taiwan Siraya	66150	0.0	0.0
Taiwan Siraya	66151	0.0	0.0
Taiwan Siraya	66152	0.0	0.0
Taiwan Siraya	66153	0.0	0.0
Taiwan Siraya	66154	0.0	0.0
Taiwan Siraya	66155	0.0	0.0
Taiwan Siraya	66156	0.0	0.0
Taiwan Siraya	66157	0.0	0.0
Taiwan Siraya	66158	0.0	0.0
Taiwan Siraya	66159	0.0	0.0
Taiwan Siraya	66160	0.0	0.0
Taiwan Siraya	66161	0.0	0.0
Taiwan Siraya	66162	0.0	0.0
Taiwan Siraya	66163	0.0	0.0
Taiwan Siraya	66164	0.0	0.0
Taiwan Siraya	66165	0.0	0.0
Taiwan Siraya	66166	0.0	0.0
Taiwan Siraya	66167	0.0	0.0
Taiwan Siraya	66168	0.0	0.0
Taiwan Siraya	66169	0.0	0.0
Taiwan Siraya	66170	0.0	0.0
Taiwan Siraya	66171	0.0	0.0
Taiwan Siraya	66172	0.0	0.0
Taiwan Siraya	66173	0.0	0.0
Taiwan Siraya	66174	0.0	0.0
Taiwan Siraya	66175	0.0	0.0
Taiwan Siraya	66176	0.0	0.0
Taiwan Siraya	66177	0.0	0.0
Taiwan Siraya	66178	0.0	0.0
Taiwan Siraya	66179	0.0	0.0
Taiwan Siraya	66180	0.0	0.0
Taiwan Siraya	66181	0.0	0.0
Taiwan Siraya	66182	0.0	0.0
Taiwan Siraya	66183	0.0	0.0
Taiwan Siraya	66184	0.0	0.0
Taiwan Siraya	66185	0.0	0.0
Taiwan Siraya	66186	0.0	0.0
Taiwan Siraya	66187	0.0	0.0
Taiwan Siraya	66188	0.0	0.0
Taiwan Siraya	66189	0.0	0.0
Taiwan Siraya	66190	0.0	0.0
Taiwan Siraya	66191	0.0	0.0
Taiwan Siraya	66192	0.0	0.0
Taiwan Siraya	66193	0.0	0.0
Taiwan Siraya	66194	0.0	0.0
Taiwan Siraya	66195	0.0	0.0
Taiwan Siraya	66196	0.0	0.0
Taiwan Siraya	66197	0.0	0.0
Taiwan Siraya	66198	0.0	0.0
Taiwan Siraya	66199	0.0	0.0
Taiwan Siraya	66200	0.0	0.0
Taiwan Siraya	66201	0.0	0.0
Taiwan Siraya	66202	0.0	0.0
Taiwan Siraya	66203	0.0	0.0
Taiwan Siraya	66204	0.0	0.0
Taiwan Siraya	66205	0.0	0.0
Taiwan Siraya	66206	0.0	0.0
Taiwan Siraya	66207	0.0	0.0
Taiwan Siraya	66208	0.0	0.0
Taiwan Siraya	66209	0.0	0.0
Taiwan Siraya	66210	0.0	0.0
Taiwan Siraya	66211	0.0	0.0
Taiwan Siraya	66212	0.0	0.0
Taiwan Siraya	66213	0.0	0.0
Taiwan Siraya	66214	0.0	0.0
Taiwan Siraya	66215	0.0	0.0
Taiwan Siraya	66216	0.0	0.0
Taiwan Siraya	66217	0.0	0.0
Taiwan Siraya	66218	0.0	0.0
Taiwan Siraya	66219	0.0	0.0
Taiwan Siraya	66220	0.0	0.0
Taiwan Siraya	66221	0.0	0.0
Taiwan Siraya	66222	0.0	0.0
Taiwan Siraya	66223	0.0	0.0
Taiwan Siraya	66224	0.0	0.0
Taiwan Siraya	66225	0.0	0.0
Taiwan Siraya	66226	0.0	0.0
Taiwan Siraya	66227	0.0	0.0
Taiwan Siraya	66228	0.0	0.0
Taiwan Siraya	66229	0.0	0.0
Taiwan Siraya	66230	0.0	0.0
Taiwan Siraya	66231	0.0	0.0
Taiwan Siraya	66232	0.0	0.0
Taiwan Siraya	66233	0.0	0.0
Taiwan Siraya	66234	0.0	0.0
Taiwan Siraya	66235	0.0	0.0
Taiwan Siraya	66236	0.0	0.0
Taiwan Siraya	66237	0.0	0.0
Taiwan Siraya	66238	0.0	0.0
Taiwan Siraya	66239	0.0	0.0
Taiwan Siraya	66240	0.0	0.0
Taiwan Siraya	66241	0.0	0.0
Taiwan Siraya	66242	0.0	0.0
Taiwan Siraya	66243	0.0	0.0
Taiwan Siraya	66244	0.0	0.0
Taiwan Siraya	66245	0.0	0.0
Taiwan Siraya	66246	0.0	0.0
Taiwan Siraya	66247	0.0	0.0
Taiwan Siraya	66248	0.0	0.0
Taiwan Siraya	66249	0.0	0.0
Taiwan Siraya	66250	0.0	0.0
Taiwan Siraya	66251	0.0	0.0
Taiwan Siraya	66252	0.0	0.0
Taiwan Siraya	66253	0.0	0.0
Taiwan Siraya	66254	0.0	0.0
Taiwan Siraya	66255	0.0	0.0
Taiwan Siraya	66256	0.0	0.0
Taiwan Siraya	66257	0.0	0.0
Taiwan Siraya	66258	0.0	0.0
Taiwan Siraya	66259	0.0	0.0
Taiwan Siraya	66260	0.0	0.0
Taiwan Siraya	66261	0.0	0.0
Taiwan Siraya	66262	0.0	0.0
Taiwan Siraya	66263	0.0	0.0
Taiwan Siraya	66264	0.0	0.0
Taiwan Siraya	66265	0.0	0.0
Taiwan Siraya	66266	0.0	0.0
Taiwan Siraya	66267	0.0	0.0
Taiwan Siraya	66268	0.0	0.0
Taiwan Siraya	66269	0.0	0.0
Taiwan Siraya	66270	0.0	0.0
Taiwan Siraya	66271	0.0	0.0
Taiwan Siraya	66272	0.0	0.0
Taiwan Siraya	66273	0.0	0.0
Taiwan Siraya	66274	0.0	0.0
Taiwan Siraya	66275	0.0	0.0
Taiwan Siraya	66276	0.0	0.0
Taiwan Siraya	66277	0.0	0.0
Taiwan Siraya	66278	0.0	0.0
Taiwan Siraya	66279	0.0	0.0
Taiwan Siraya	66280	0.0	0.0
Taiwan Siraya	66281	0.0	0.0
Taiwan Siraya	66282	0.0	0.0
Taiwan Siraya	66283	0.0	0.0
Taiwan Siraya	66284	0.0	0.0
Taiwan Siraya	66285	0.0	0.0
Taiwan Siraya	66286	0.0	0.0
Taiwan Siraya	66287	0.0	0.0
Taiwan Siraya	66288	0.0	0.0
Taiwan Siraya	66289	0.0	0.0
Taiwan Siraya	66290	0.0	0.0
Taiwan Siraya	66291	0.0	0.0
Taiwan Siraya	66292	0.0	0.0
Taiwan Siraya	66293	0.0	0.0
Taiwan Siraya	66294	0.0	0.0
Taiwan Siraya	66295	0.0	0.0
Taiwan Siraya	66296	0.0	0.0
Taiwan Siraya	66297	0.0	0.0
Taiwan Siraya	66298	0.0	0.0
Taiwan Siraya	66299	0.0	0.0
Taiwan Siraya	66300	0.0	0.0
Taiwan Siraya	66301	0.0	0.0
Taiwan Siraya	66302	0.0	0.0
Taiwan Siraya	66303	0.0	0.0
Taiwan Siraya	66304	0.0	0.0
Taiwan Siraya	66305	0.0	0.0
Taiwan Siraya	66306	0.0	0.0
Taiwan Siraya	66307	0.0	0.0
Taiwan Siraya	66308	0.0	0.0
Taiwan Siraya	66309	0.0	0.0
Taiwan Siraya	66310	0.0	0.0
Taiwan Siraya	66311	0.0	0.0
Taiwan Siraya	66312	0.0	0.0
Taiwan Siraya	66313	0.0	0.0
Taiwan Siraya	66314	0.0	0.0
Taiwan Siraya	66315	0.0	0.0
Taiwan Siraya	66316	0.0	0.0
Taiwan Siraya	66317	0.0	0.0
Taiwan Siraya	66318	0.0	0.0
Taiwan Siraya	66319	0.0	0.0
Taiwan Siraya	66320	0.0	0.0
Taiwan Siraya	66321	0.0	0.0
Taiwan Siraya	66322	0.0	0.0
Taiwan Siraya	66323	0.0	0.0
Taiwan Siraya	66324	0.0	0.0
Taiwan Siraya	66325	0.0	0.0
Taiwan Siraya	66326	0.0	0.0
Taiwan Siraya	66327	0.0	0.0
Taiwan Siraya	66328	0.0	0.0
Taiwan Siraya	66329	0.0	0.0
Taiwan Siraya	66330	0.0	0.0
Taiwan Siraya	66331	0.0	0.0
Taiwan Siraya	66332	0.0	0.0
Taiwan Siraya	66333	0.0	0.0
Taiwan Siraya	66334	0.0	0.0
Taiwan Siraya	66335	0.0	0.0
Taiwan Siraya	66336	0.0	0.0
Taiwan Siraya	66337	0.0	0.0
Taiwan Siraya	66338	0.0	0.0
Taiwan Siraya	66339	0.0	0.0
Taiwan Siraya	66340	0.0	0.0
Taiwan Siraya	66341	0.0	0.0
Taiwan Siraya	66342	0.0	0.0
Taiwan Siraya	66343	0.0	0.0
Taiwan Siraya	66344	0.0	0.0
Taiwan Siraya	66345	0.0	0.0
Taiwan Siraya	66346	0.0	0.0
Taiwan Siraya	66347	0.0	0.0
Taiwan Siraya	66348	0.0	0.0
Taiwan Siraya	66349	0.0	0.0
Taiwan Siraya	66350	0.0	0.0
Taiwan Siraya	66351	0.0	0.0
Taiwan Siraya	66352	0.0	0.0
Taiwan Siraya	66353	0.0	0.0
Taiwan Siraya	66354	0.0	0.0
Taiwan Siraya	66355	0.0	0.0
Taiwan Siraya	66356	0.0	0.0
Taiwan Siraya	66357	0.0	0.0
Taiwan Siraya	66358	0.0	0.0
Taiwan Siraya	66359	0.0	0.0
Taiwan Siraya	66360	0.0	0.0
Taiwan Siraya	66361	0.0	0.0
Taiwan Siraya	66362	0.0	0.0
Taiwan Siraya	66363	0.0	0.0
Taiwan Siraya	66364	0.0	0.0
Taiwan Siraya	66365	0.0	0.0
Taiwan Siraya	66366	0.0	0.0
Taiwan Siraya	66367	0.0	0.0
Taiwan Siraya	66368	0.0	0.0
Taiwan Siraya	66369	0.0	0.0
Taiwan Siraya	66370	0.0	0.0
Taiwan Siraya	66371	0.0	0.0
Taiwan Siraya	66372	0.0	0.0
Taiwan Siraya	66373	0.0	0.0
Taiwan Siraya	66374	0.0	0.0
Taiwan Siraya	66375	0.0	0.0
Taiwan Siraya	66376	0.0	0.0
Taiwan Siraya	66377	0.0	0.0
Taiwan Siraya	66378	0.0	0.0
Taiwan Siraya	66379	0.0	0.0
Taiwan Siraya	66380	0.0	0.0
Taiwan Siraya	66381	0.0	0.0
Taiwan Siraya	66382	0.0	0.0
Taiwan Siraya	66383	0.0	0.0
Taiwan Siraya	66384	0.0	0.0
Taiwan Siraya	66385	0.0	0.0
Taiwan Siraya	66386	0.0	0.0
Taiwan Siraya	66387	0.0	0.0
Taiwan Siraya	66388	0.0	0.0
Taiwan Siraya	66389	0.0	0.0
Taiwan Siraya	66390	0.0	0.0
Taiwan Siraya	66391	0.0	0.0
Taiwan Siraya	66392	0.0	0.0
Taiwan Siraya	66393	0.0	0.0
Taiwan Siraya	66394	0.0	0.0
Taiwan Siraya	66395	0.0	0.0
Taiwan Siraya	66396	0.0	0.0
Taiwan Siraya	66397	0.0	0.0
Taiwan Siraya	66398	0.0	0.0
Taiwan Siraya	66399	0.0	0.0
Taiwan Siraya	66400	0.0	0.0
Taiwan Siraya	66401	0.0	0.0
Taiwan Siraya	66402	0.0	0.0
Taiwan Siraya	66403	0.0	0.0
Taiwan Siraya	66404	0.0	0.0
Taiwan Siraya	66405	0.0	0.0
Taiwan Siraya	66406	0.0	0.0
Taiwan Siraya	66407	0.0	0.0
Taiwan Siraya	66408	0.0	0.0
Taiwan Siraya	66409	0.0	0.0
Taiwan Siraya	66410	0.0	0.0
Taiwan Siraya	66411	0.0	0.0
Taiwan Siraya	66412	0.0	0.0
Taiwan Siraya	66413	0.0	0.0
Taiwan Siraya	66414	0.0	0.0
Taiwan Siraya	66415	0.0	0.0
Taiwan Siraya	66416	0.0	0.0
Taiwan Siraya	66417	0.0	0.0
Taiwan Siraya	66418	0.0	0.0
Taiwan Siraya	66419	0.0	0.0
Taiwan Siraya	66420	0.0	0.0
Taiwan Siraya	66421	0.0	0.0
Taiwan Siraya	66422	0.0	0.0
Taiwan Siraya	66423	0.0	0.0
Taiwan Siraya	66424	0.0	0.0
Taiwan Siraya	66425	0.0	0.0
Taiwan Siraya	66426	0.0	0.0
Taiwan Siraya	66427	0.0	0.0
Taiwan Siraya	66428	0.0	0.0
Taiwan Siraya	66429	0.0	0.0
Taiwan Siraya	66430	0.0	0.0
Taiwan Siraya	66431	0.0	0.0
Taiwan Siraya	66432	0.0	0.0
Taiwan Siraya	66433	0.0	0.0
Taiwan Siraya	66434	0.0	0.0
Taiwan Siraya	66435	0.0	0.0
Taiwan Siraya	66436	0.0	0.0
Taiwan Siraya	66437	0.0	0.0
Taiwan Siraya	66438	0.0	0.0
Taiwan Siraya	66439	0.0	0.0
Taiwan Siraya	66440	0.0	0.0
Taiwan Siraya	66441	0.0	0.0
Taiwan Siraya	66442	0.0	0.0
Taiwan Siraya	66443	0.0	0.0
Taiwan Siraya	66444	0.0	0.0
Taiwan Siraya	66445	0.0	0.0
Taiwan Siraya	66446	0.0	0.0
Taiwan Siraya	66447	0.0	0.0
Taiwan Siraya	66448	0.0	0.0
Taiwan Siraya	66449	0.0	0.0
Taiwan Siraya	66450	0.0	0.0
Taiwan Siraya	66451	0.0	0.0
Taiwan Siraya	66452	0.0	0.0
Taiwan Siraya	66453	0.0	0.0
Taiwan Siraya	66454	0.0	0.0
Taiwan Siraya	66455	0.0	0.0
Taiwan Siraya	66456	0.0	0.0
Taiwan Siraya	66457	0.0	0.0
Taiwan Siraya	66458	0.0	0.0
Taiwan Siraya	66459	0.0	0.0
Taiwan Siraya	66460	0.0	0.0
Taiwan Siraya	66461	0.0	0.0
Taiwan Siraya	66462	0.0	0.0
Taiwan Siraya	66463	0.0	0.0
Taiwan Siraya	66464	0.0	0.0
Taiwan Siraya	66465	0.0	0.0
Taiwan Siraya	66466	0.0	0.0
Taiwan Siraya	66467	0.0	0.0
Taiwan Siraya	66468	0.0	0.0
Taiwan Siraya	66469	0.0	0.0
Taiwan Siraya	66470	0.0	0.0
Taiwan Siraya	66471	0.0	0.0
Taiwan Siraya	66472	0.0	0.0
Taiwan Siraya	66473	0.0	0.0
Taiwan Siraya	66474	0.0	0.0
Taiwan Siraya	66475	0.0	0.0
Taiwan Siraya	66476	0.0	0.0
Taiwan Siraya	66477	0.0	0.0
Taiwan Siraya	66478	0.0	0.0
Taiwan Siraya	66479	0.0	0.0
Taiwan Siraya	66480	0.0	0.0
Taiwan Siraya	66481	0.0	0.0
Taiwan Siraya	66482	0.0	0.0
Taiwan Siraya	66483	0.0	0.0
Taiwan Siraya	66484	0.0	0.0
Taiwan Siraya	66485	0.0	0.0
Taiwan Siraya	66486	0.0	0.0
Taiwan Siraya	66487	0.0	0.0
Taiwan Siraya	66488	0.0	0.0
Taiwan Siraya	66489	0.0	0.0
Taiwan Siraya	66490	0.0	0.0
Taiwan Siraya	66491	0.0	0.0
Taiwan Siraya	66492	0.0	0.0
Taiwan Siraya	66493	0.0	0.0
Taiwan Siraya	66494	0.0	0.0
Taiwan Siraya	66495	0.0	0.0
Taiwan Siraya	66496	0.0	0.0
Taiwan Siraya	66497	0.0	0.0
Taiwan Siraya	66498	0.0	0.0
Taiwan Siraya	66499	0.0	0.0
Taiwan Siraya	66500	0.0	0.0
Taiwan Siraya	66501	0.0	0.0
Taiwan Siraya	66502	0.0	0.0
Taiwan Siraya	66503	0.0	0.0
Taiwan Siraya	66504	0.0	0.0
Taiwan Siraya	66505	0.0	0.0
Taiwan Siraya	66506	0.0	0.0
Taiwan Siraya	66507	0.0	0.0
Taiwan Siraya	66508	0.0	0.0
Taiwan Siraya	66509	0.0	0.0
Taiwan Siraya	66510	0.0	0.0
Taiwan Siraya	66511	0.0	0.0
Taiwan Siraya	66512	0.0	0.0
Taiwan Siraya	66513	0.0	0.0
Taiwan Siraya	66514	0.0	0.0
Taiwan Siraya	66515	0.0	0.0
Taiwan Siraya	66516	0.0	0.0
Taiwan Siraya	66517	0.0	0.0
Taiwan Siraya	66518	0.0	0.0
Taiwan Siraya	66519	0.0	0.0
Taiwan Siraya	66520	0.0	0.0
Taiwan Siraya	66521	0.0	0.0
Taiwan Siraya	66522	0.0	0.0
Taiwan Siraya	66523	0.0	0.0
Taiwan Siraya	66524	0.0	0.0
Taiwan Siraya	66525	0.0	0.0
Taiwan Siraya	66526	0.0	0.0
Taiwan Siraya	66527	0.0	0.0
Taiwan Siraya	66528	0.0	0.0
Taiwan Siraya	66529	0.0	0.0
Taiwan Siraya	66530	0.0	0.0
Taiwan Siraya	66531	0.0	0.0
Taiwan Siraya	66532	0.0	0.0
Taiwan Siraya	66533	0.0	0.0
Taiwan Siraya	66534	0.0	0.0
Taiwan Siraya	66535	0.0	0.0
Taiwan Siraya	66536	0.0	0.0
Taiwan Siraya	66537	0.0	0.0
Taiwan Siraya	66538	0.0	0.0
Taiwan Siraya	66539	0.0	0.0
Taiwan Siraya	66540	0.0	0.0
Taiwan Siraya	66541	0.0	0.0
Taiwan Siraya	66542	0.0	0.0
Taiwan Siraya	66543	0.0	0.0
Taiwan Siraya	66544	0.0	0.0
Taiwan Siraya	66545	0.0	0.0
Taiwan Siraya	66546	0.0	0.0
Taiwan Siraya	66547	0.0	0.0
Taiwan Siraya	66548	0.0	0.0
Taiwan Siraya	66549	0.0	0.0
Taiwan Siraya	66550	0.0	0.0
Taiwan Siraya	66551	0.0	0.0
Taiwan Siraya	66552	0.0	0.0
Taiwan Siraya	66553	0.0	0.0
Taiwan Siraya	66554	0.0	0.0
Taiwan Siraya	66555	0.0	0.0
Taiwan Siraya	66556	0.0	0.0
Taiwan Siraya	66557	0.0	0.0
Taiwan Siraya	66558	0.0	0.0
Taiwan Siraya	66559	0.0	0.0
Taiwan Siraya	66560	0.0	0.0
Taiwan Siraya	66561	0.0	0.0
Taiwan Siraya	66562	0.0	0.0
