class I
population/area	coverage	average_hit	pc90
Zambia Lusaka	41193	0.0	4.09
Zambia Lusaka	41194	0.0	4.08
Zambia Lusaka	41195	0.0	4.08
Zambia Lusaka	41196	0.0	4.08
Zambia Lusaka	41197	0.0	4.08
Zambia Lusaka	41198	0.0	4.08
Zambia Lusaka	41199	0.0	4.08
Zambia Lusaka	41200	0.0	4.08
Zambia Lusaka	41201	0.0	4.08
Zambia Lusaka	41202	0.0	4.08
Zambia Lusaka	41203	0.0	4.08
Zambia Lusaka	41204	0.0	4.08
Zambia Lusaka	41205	0.0	4.08
Zambia Lusaka	41206	0.0	4.08
Zambia Lusaka	41207	0.0	4.08
Zambia Lusaka	41208	0.0	4.08
Zambia Lusaka	41209	0.0	4.08
Zambia Lusaka	41210	0.0	4.08
Zambia Lusaka	41211	0.0	4.07
Zambia Lusaka	41212	0.0	4.07
Zambia Lusaka	41213	0.0	4.07
Zambia Lusaka	41214	0.0	4.07
Zambia Lusaka	41215	0.0	4.07
Zambia Lusaka	41216	0.0	4.07
Zambia Lusaka	41217	0.0	4.07
Zambia Lusaka	41218	0.0	4.07
Zambia Lusaka	41219	0.0	4.07
Zambia Lusaka	41220	0.0	4.07
Zambia Lusaka	41221	0.0	4.07
Zambia Lusaka	41222	0.0	4.07
Zambia Lusaka	41223	0.0	4.07
Zambia Lusaka	41224	0.0	4.07
Zambia Lusaka	41225	0.0	4.06
Zambia Lusaka	41226	0.0	4.06
Zambia Lusaka	41227	0.0	4.06
Zambia Lusaka	41228	0.0	4.06
Zambia Lusaka	41229	0.0	4.06
Zambia Lusaka	41230	0.0	4.06
Zambia Lusaka	41231	0.0	4.06
Zambia Lusaka	41232	0.0	4.06
Zambia Lusaka	41233	0.0	4.06
Zambia Lusaka	41234	0.0	4.06
Zambia Lusaka	41235	0.0	4.06
Zambia Lusaka	41236	0.0	4.06
Zambia Lusaka	41237	0.0	4.05
Zambia Lusaka	41238	0.0	4.05
Zambia Lusaka	41239	0.0	4.05
Zambia Lusaka	41240	0.0	4.05
Zambia Lusaka	41241	0.0	4.05
Zambia Lusaka	41242	0.0	4.05
Zambia Lusaka	41243	0.0	4.05
Zambia Lusaka	41244	0.0	4.05
Zambia Lusaka	41245	0.0	4.05
Zambia Lusaka	41246	0.0	4.05
Zambia Lusaka	41247	0.0	4.05
Zambia Lusaka	41248	0.0	4.05
Zambia Lusaka	41249	0.0	4.04
Zambia Lusaka	41250	0.0	4.04
Zambia Lusaka	41251	0.0	4.04
Zambia Lusaka	41252	0.0	4.04
Zambia Lusaka	41253	0.0	4.04
Zambia Lusaka	41254	0.0	4.04
Zambia Lusaka	41255	0.0	4.04
Zambia Lusaka	41256	0.0	4.04
Zambia Lusaka	41257	0.0	4.04
Zambia Lusaka	41258	0.0	4.04
Zambia Lusaka	41259	0.0	4.04
Zambia Lusaka	41260	0.0	4.04
Zambia Lusaka	41261	0.0	4.04
Zambia Lusaka	41262	0.0	4.03
Zambia Lusaka	41263	0.0	4.03
Zambia Lusaka	41264	0.0	4.03
Zambia Lusaka	41265	0.0	4.03
Zambia Lusaka	41266	0.0	4.03
Zambia Lusaka	41267	0.0	4.03
Zambia Lusaka	41268	0.0	4.03
Zambia Lusaka	41269	0.0	4.03
Zambia Lusaka	41270	0.0	4.03
Zambia Lusaka	41271	0.0	4.03
Zambia Lusaka	41272	0.0	4.03
Zambia Lusaka	41273	0.0	4.03
Zambia Lusaka	41274	0.0	4.03
Zambia Lusaka	41275	0.0	4.03
Zambia Lusaka	41276	0.0	4.03
Zambia Lusaka	41277	0.0	4.03
Zambia Lusaka	41278	0.0	4.02
Zambia Lusaka	41279	0.0	4.02
Zambia Lusaka	41280	0.0	4.02
Zambia Lusaka	41281	0.0	4.02
Zambia Lusaka	41282	0.0	4.02
Zambia Lusaka	41283	0.0	4.02
Zambia Lusaka	41284	0.0	4.02
Zambia Lusaka	41285	0.0	4.02
Zambia Lusaka	41286	0.0	4.02
Zambia Lusaka	41287	0.0	4.02
Zambia Lusaka	41288	0.0	4.01
Zambia Lusaka	41289	0.0	4.01
Zambia Lusaka	41290	0.0	4.01
Zambia Lusaka	41291	0.0	4.01
Zambia Lusaka	41292	0.0	4.01
Zambia Lusaka	41293	0.0	4.01
Zambia Lusaka	41294	0.0	4.01
Zambia Lusaka	41295	0.0	4.01
Zambia Lusaka	41296	0.0	4.01
Zambia Lusaka	41297	0.0	4.01
Zambia Lusaka	41298	0.0	4.0
Zambia Lusaka	41299	0.0	4.0
Zambia Lusaka	41300	0.0	4.0
Zambia Lusaka	41301	0.0	4.0
Zambia Lusaka	41302	0.0	4.0
Zambia Lusaka	41303	0.0	4.0
Zambia Lusaka	41304	0.0	4.0
Zambia Lusaka	41305	0.0	4.0
Zambia Lusaka	41306	0.0	4.0
Zambia Lusaka	41307	0.0	4.0
Zambia Lusaka	41308	0.0	4.0
Zambia Lusaka	41309	0.0	4.0
Zambia Lusaka	41310	0.0	4.0
Zambia Lusaka	41311	0.0	3.99
Zambia Lusaka	41312	0.0	3.99
Zambia Lusaka	41313	0.0	3.99
Zambia Lusaka	41314	0.0	3.99
Zambia Lusaka	41315	0.0	3.99
Zambia Lusaka	41316	0.0	3.99
Zambia Lusaka	41317	0.0	3.99
Zambia Lusaka	41318	0.0	3.99
Zambia Lusaka	41319	0.0	3.99
Zambia Lusaka	41320	0.0	3.99
Zambia Lusaka	41321	0.0	3.99
Zambia Lusaka	41322	0.0	3.99
Zambia Lusaka	41323	0.0	3.99
Zambia Lusaka	41324	0.0	3.99
Zambia Lusaka	41325	0.0	3.99
Zambia Lusaka	41326	0.0	3.99
Zambia Lusaka	41327	0.0	3.99
Zambia Lusaka	41328	0.0	3.99
Zambia Lusaka	41329	0.0	3.99
Zambia Lusaka	41330	0.0	3.98
Zambia Lusaka	41331	0.0	3.98
Zambia Lusaka	41332	0.0	3.98
Zambia Lusaka	41333	0.0	3.98
Zambia Lusaka	41334	0.0	3.98
Zambia Lusaka	41335	0.0	3.98
Zambia Lusaka	41336	0.0	3.98
Zambia Lusaka	41337	0.0	3.98
Zambia Lusaka	41338	0.0	3.98
Zambia Lusaka	41339	0.0	3.98
Zambia Lusaka	41340	0.0	3.98
Zambia Lusaka	41341	0.0	3.97
Zambia Lusaka	41342	0.0	3.97
Zambia Lusaka	41343	0.0	3.97
Zambia Lusaka	41344	0.0	3.97
Zambia Lusaka	41345	0.0	3.97
Zambia Lusaka	41346	0.0	3.97
Zambia Lusaka	41347	0.0	3.97
Zambia Lusaka	41348	0.0	3.97
Zambia Lusaka	41349	0.0	3.97
Zambia Lusaka	41350	0.0	3.97
Zambia Lusaka	41351	0.0	3.97
Zambia Lusaka	41352	0.0	3.97
Zambia Lusaka	41353	0.0	3.97
Zambia Lusaka	41354	0.0	3.97
Zambia Lusaka	41355	0.0	3.97
Zambia Lusaka	41356	0.0	3.97
Zambia Lusaka	41357	0.0	3.97
Zambia Lusaka	41358	0.0	3.96
Zambia Lusaka	41359	0.0	3.96
Zambia Lusaka	41360	0.0	3.96
Zambia Lusaka	41361	0.0	3.96
Zambia Lusaka	41362	0.0	3.96
Zambia Lusaka	41363	0.0	3.96
Zambia Lusaka	41364	0.0	3.96
Zambia Lusaka	41365	0.0	3.96
Zambia Lusaka	41366	0.0	3.96
Zambia Lusaka	41367	0.0	3.96
Zambia Lusaka	41368	0.0	3.96
Zambia Lusaka	41369	0.0	3.96
Zambia Lusaka	41370	0.0	3.96
Zambia Lusaka	41371	0.0	3.96
Zambia Lusaka	41372	0.0	3.96
Zambia Lusaka	41373	0.0	3.96
Zambia Lusaka	41374	0.0	3.96
Zambia Lusaka	41375	0.0	3.96
Zambia Lusaka	41376	0.0	3.96
Zambia Lusaka	41377	0.0	3.96
Zambia Lusaka	41378	0.0	3.96
Zambia Lusaka	41379	0.0	3.96
Zambia Lusaka	41380	0.0	3.96
Zambia Lusaka	41381	0.0	3.95
Zambia Lusaka	41382	0.0	3.95
Zambia Lusaka	41383	0.0	3.95
Zambia Lusaka	41384	0.0	3.95
Zambia Lusaka	41385	0.0	3.95
Zambia Lusaka	41386	0.0	3.95
Zambia Lusaka	41387	0.0	3.95
Zambia Lusaka	41388	0.0	3.95
Zambia Lusaka	41389	0.0	3.95
Zambia Lusaka	41390	0.0	3.95
Zambia Lusaka	41391	0.0	3.95
Zambia Lusaka	41392	0.0	3.95
Zambia Lusaka	41393	0.0	3.95
Zambia Lusaka	41394	0.0	3.94
Zambia Lusaka	41395	0.0	3.94
Zambia Lusaka	41396	0.0	3.94
Zambia Lusaka	41397	0.0	3.94
Zambia Lusaka	41398	0.0	3.94
Zambia Lusaka	41399	0.0	3.94
Zambia Lusaka	41400	0.0	3.94
Zambia Lusaka	41401	0.0	3.94
Zambia Lusaka	41402	0.0	3.94
Zambia Lusaka	41403	0.0	3.94
Zambia Lusaka	41404	0.0	3.94
Zambia Lusaka	41405	0.0	3.94
Zambia Lusaka	41406	0.0	3.94
Zambia Lusaka	41407	0.0	3.94
Zambia Lusaka	41408	0.0	3.94
Zambia Lusaka	41409	0.0	3.94
Zambia Lusaka	41410	0.0	3.93
Zambia Lusaka	41411	0.0	3.93
Zambia Lusaka	41412	0.0	3.93
Zambia Lusaka	41413	0.0	3.93
Zambia Lusaka	41414	0.0	3.93
Zambia Lusaka	41415	0.0	3.93
Zambia Lusaka	41416	0.0	3.93
Zambia Lusaka	41417	0.0	3.93
Zambia Lusaka	41418	0.0	3.93
Zambia Lusaka	41419	0.0	3.93
Zambia Lusaka	41420	0.0	3.93
Zambia Lusaka	41421	0.0	3.93
Zambia Lusaka	41422	0.0	3.93
Zambia Lusaka	41423	0.0	3.93
Zambia Lusaka	41424	0.0	3.93
Zambia Lusaka	41425	0.0	3.93
Zambia Lusaka	41426	0.0	3.93
Zambia Lusaka	41427	0.0	3.93
Zambia Lusaka	41428	0.0	3.93
Zambia Lusaka	41429	0.0	3.93
Zambia Lusaka	41430	0.0	3.93
Zambia Lusaka	41431	0.0	3.93
Zambia Lusaka	41432	0.0	3.93
Zambia Lusaka	41433	0.0	3.92
Zambia Lusaka	41434	0.0	3.92
Zambia Lusaka	41435	0.0	3.92
Zambia Lusaka	41436	0.0	3.92
Zambia Lusaka	41437	0.0	3.92
Zambia Lusaka	41438	0.0	3.92
Zambia Lusaka	41439	0.0	3.92
Zambia Lusaka	41440	0.0	3.92
Zambia Lusaka	41441	0.0	3.92
Zambia Lusaka	41442	0.0	3.92
Zambia Lusaka	41443	0.0	3.92
Zambia Lusaka	41444	0.0	3.92
Zambia Lusaka	41445	0.0	3.92
Zambia Lusaka	41446	0.0	3.92
Zambia Lusaka	41447	0.0	3.92
Zambia Lusaka	41448	0.0	3.92
Zambia Lusaka	41449	0.0	3.92
Zambia Lusaka	41450	0.0	3.92
Zambia Lusaka	41451	0.0	3.91
Zambia Lusaka	41452	0.0	3.91
Zambia Lusaka	41453	0.0	3.91
Zambia Lusaka	41454	0.0	3.91
Zambia Lusaka	41455	0.0	3.91
Zambia Lusaka	41456	0.0	3.91
Zambia Lusaka	41457	0.0	3.91
Zambia Lusaka	41458	0.0	3.91
Zambia Lusaka	41459	0.0	3.91
Zambia Lusaka	41460	0.0	3.91
Zambia Lusaka	41461	0.0	3.91
Zambia Lusaka	41462	0.0	3.91
Zambia Lusaka	41463	0.0	3.91
Zambia Lusaka	41464	0.0	3.91
Zambia Lusaka	41465	0.0	3.91
Zambia Lusaka	41466	0.0	3.9
Zambia Lusaka	41467	0.0	3.9
Zambia Lusaka	41468	0.0	3.9
Zambia Lusaka	41469	0.0	3.9
Zambia Lusaka	41470	0.0	3.9
Zambia Lusaka	41471	0.0	3.9
Zambia Lusaka	41472	0.0	3.9
Zambia Lusaka	41473	0.0	3.9
Zambia Lusaka	41474	0.0	3.9
Zambia Lusaka	41475	0.0	3.9
Zambia Lusaka	41476	0.0	3.9
Zambia Lusaka	41477	0.0	3.9
Zambia Lusaka	41478	0.0	3.9
Zambia Lusaka	41479	0.0	3.9
Zambia Lusaka	41480	0.0	3.9
Zambia Lusaka	41481	0.0	3.9
Zambia Lusaka	41482	0.0	3.9
Zambia Lusaka	41483	0.0	3.9
Zambia Lusaka	41484	0.0	3.9
Zambia Lusaka	41485	0.0	3.89
Zambia Lusaka	41486	0.0	3.89
Zambia Lusaka	41487	0.0	3.89
Zambia Lusaka	41488	0.0	3.89
Zambia Lusaka	41489	0.0	3.89
Zambia Lusaka	41490	0.0	3.89
Zambia Lusaka	41491	0.0	3.89
Zambia Lusaka	41492	0.0	3.89
Zambia Lusaka	41493	0.0	3.89
Zambia Lusaka	41494	0.0	3.89
Zambia Lusaka	41495	0.0	3.89
Zambia Lusaka	41496	0.0	3.88
Zambia Lusaka	41497	0.0	3.88
Zambia Lusaka	41498	0.0	3.88
Zambia Lusaka	41499	0.0	3.88
Zambia Lusaka	41500	0.0	3.88
Zambia Lusaka	41501	0.0	3.88
Zambia Lusaka	41502	0.0	3.88
Zambia Lusaka	41503	0.0	3.88
Zambia Lusaka	41504	0.0	3.88
Zambia Lusaka	41505	0.0	3.88
Zambia Lusaka	41506	0.0	3.88
Zambia Lusaka	41507	0.0	3.88
Zambia Lusaka	41508	0.0	3.88
Zambia Lusaka	41509	0.0	3.88
Zambia Lusaka	41510	0.0	3.88
Zambia Lusaka	41511	0.0	3.88
Zambia Lusaka	41512	0.0	3.87
Zambia Lusaka	41513	0.0	3.87
Zambia Lusaka	41514	0.0	3.87
Zambia Lusaka	41515	0.0	3.87
Zambia Lusaka	41516	0.0	3.87
Zambia Lusaka	41517	0.0	3.87
Zambia Lusaka	41518	0.0	3.87
Zambia Lusaka	41519	0.0	3.87
Zambia Lusaka	41520	0.0	3.87
Zambia Lusaka	41521	0.0	3.87
Zambia Lusaka	41522	0.0	3.86
Zambia Lusaka	41523	0.0	3.86
Zambia Lusaka	41524	0.0	3.86
Zambia Lusaka	41525	0.0	3.86
Zambia Lusaka	41526	0.0	3.86
Zambia Lusaka	41527	0.0	3.86
Zambia Lusaka	41528	0.0	3.86
Zambia Lusaka	41529	0.0	3.86
Zambia Lusaka	41530	0.0	3.86
Zambia Lusaka	41531	0.0	3.86
Zambia Lusaka	41532	0.0	3.86
Zambia Lusaka	41533	0.0	3.86
Zambia Lusaka	41534	0.0	3.86
Zambia Lusaka	41535	0.0	3.86
Zambia Lusaka	41536	0.0	3.86
Zambia Lusaka	41537	0.0	3.86
Zambia Lusaka	41538	0.0	3.86
Zambia Lusaka	41539	0.0	3.85
Zambia Lusaka	41540	0.0	3.85
Zambia Lusaka	41541	0.0	3.85
Zambia Lusaka	41542	0.0	3.85
Zambia Lusaka	41543	0.0	3.85
Zambia Lusaka	41544	0.0	3.85
Zambia Lusaka	41545	0.0	3.85
Zambia Lusaka	41546	0.0	3.85
Zambia Lusaka	41547	0.0	3.85
Zambia Lusaka	41548	0.0	3.85
Zambia Lusaka	41549	0.0	3.85
Zambia Lusaka	41550	0.0	3.84
Zambia Lusaka	41551	0.0	3.84
Zambia Lusaka	41552	0.0	3.84
Zambia Lusaka	41553	0.0	3.84
Zambia Lusaka	41554	0.0	3.84
Zambia Lusaka	41555	0.0	3.84
Zambia Lusaka	41556	0.0	3.84
Zambia Lusaka	41557	0.0	3.84
Zambia Lusaka	41558	0.0	3.84
Zambia Lusaka	41559	0.0	3.84
Zambia Lusaka	41560	0.0	3.84
Zambia Lusaka	41561	0.0	3.84
Zambia Lusaka	41562	0.0	3.84
Zambia Lusaka	41563	0.0	3.83
Zambia Lusaka	41564	0.0	3.83
Zambia Lusaka	41565	0.0	3.83
Zambia Lusaka	41566	0.0	3.83
Zambia Lusaka	41567	0.0	3.83
Zambia Lusaka	41568	0.0	3.83
Zambia Lusaka	41569	0.0	3.83
Zambia Lusaka	41570	0.0	3.83
Zambia Lusaka	41571	0.0	3.83
Zambia Lusaka	41572	0.0	3.83
Zambia Lusaka	41573	0.0	3.83
Zambia Lusaka	41574	0.0	3.83
Zambia Lusaka	41575	0.0	3.83
Zambia Lusaka	41576	0.0	3.83
Zambia Lusaka	41577	0.0	3.82
Zambia Lusaka	41578	0.0	3.82
Zambia Lusaka	41579	0.0	3.82
Zambia Lusaka	41580	0.0	3.82
Zambia Lusaka	41581	0.0	3.82
Zambia Lusaka	41582	0.0	3.82
Zambia Lusaka	41583	0.0	3.82
Zambia Lusaka	41584	0.0	3.82
Zambia Lusaka	41585	0.0	3.82
Zambia Lusaka	41586	0.0	3.82
Zambia Lusaka	41587	0.0	3.82
Zambia Lusaka	41588	0.0	3.82
Zambia Lusaka	41589	0.0	3.82
Zambia Lusaka	41590	0.0	3.82
Zambia Lusaka	41591	0.0	3.82
Zambia Lusaka	41592	0.0	3.82
Zambia Lusaka	41593	0.0	3.82
Zambia Lusaka	41594	0.0	3.82
Zambia Lusaka	41595	0.0	3.82
Zambia Lusaka	41596	0.0	3.82
Zambia Lusaka	41597	0.0	3.82
Zambia Lusaka	41598	0.0	3.82
Zambia Lusaka	41599	0.0	3.82
Zambia Lusaka	41600	0.0	3.81
Zambia Lusaka	41601	0.0	3.81
Zambia Lusaka	41602	0.0	3.81
Zambia Lusaka	41603	0.0	3.81
Zambia Lusaka	41604	0.0	3.81
Zambia Lusaka	41605	0.0	3.81
Zambia Lusaka	41606	0.0	3.81
Zambia Lusaka	41607	0.0	3.81
Zambia Lusaka	41608	0.0	3.81
Zambia Lusaka	41609	0.0	3.81
Zambia Lusaka	41610	0.0	3.81
Zambia Lusaka	41611	0.0	3.81
Zambia Lusaka	41612	0.0	3.81
Zambia Lusaka	41613	0.0	3.81
Zambia Lusaka	41614	0.0	3.81
Zambia Lusaka	41615	0.0	3.81
Zambia Lusaka	41616	0.0	3.81
Zambia Lusaka	41617	0.0	3.81
Zambia Lusaka	41618	0.0	3.81
Zambia Lusaka	41619	0.0	3.8
Zambia Lusaka	41620	0.0	3.8
Zambia Lusaka	41621	0.0	3.8
Zambia Lusaka	41622	0.0	3.8
Zambia Lusaka	41623	0.0	3.8
Zambia Lusaka	41624	0.0	3.8
Zambia Lusaka	41625	0.0	3.8
Zambia Lusaka	41626	0.0	3.8
Zambia Lusaka	41627	0.0	3.8
Zambia Lusaka	41628	0.0	3.8
Zambia Lusaka	41629	0.0	3.8
Zambia Lusaka	41630	0.0	3.8
Zambia Lusaka	41631	0.0	3.8
Zambia Lusaka	41632	0.0	3.79
Zambia Lusaka	41633	0.0	3.79
Zambia Lusaka	41634	0.0	3.79
Zambia Lusaka	41635	0.0	3.79
Zambia Lusaka	41636	0.0	3.79
Zambia Lusaka	41637	0.0	3.79
Zambia Lusaka	41638	0.0	3.79
Zambia Lusaka	41639	0.0	3.79
Zambia Lusaka	41640	0.0	3.79
Zambia Lusaka	41641	0.0	3.79
Zambia Lusaka	41642	0.0	3.79
Zambia Lusaka	41643	0.0	3.79
Zambia Lusaka	41644	0.0	3.79
Zambia Lusaka	41645	0.0	3.79
Zambia Lusaka	41646	0.0	3.78
Zambia Lusaka	41647	0.0	3.78
Zambia Lusaka	41648	0.0	3.78
Zambia Lusaka	41649	0.0	3.78
Zambia Lusaka	41650	0.0	3.78
Zambia Lusaka	41651	0.0	3.78
Zambia Lusaka	41652	0.0	3.78
Zambia Lusaka	41653	0.0	3.78
Zambia Lusaka	41654	0.0	3.78
Zambia Lusaka	41655	0.0	3.78
Zambia Lusaka	41656	0.0	3.78
Zambia Lusaka	41657	0.0	3.78
Zambia Lusaka	41658	0.0	3.78
Zambia Lusaka	41659	0.0	3.78
Zambia Lusaka	41660	0.0	3.78
Zambia Lusaka	41661	0.0	3.78
Zambia Lusaka	41662	0.0	3.77
Zambia Lusaka	41663	0.0	3.77
Zambia Lusaka	41664	0.0	3.77
Zambia Lusaka	41665	0.0	3.77
Zambia Lusaka	41666	0.0	3.77
Zambia Lusaka	41667	0.0	3.77
Zambia Lusaka	41668	0.0	3.77
Zambia Lusaka	41669	0.0	3.77
Zambia Lusaka	41670	0.0	3.77
Zambia Lusaka	41671	0.0	3.77
Zambia Lusaka	41672	0.0	3.77
Zambia Lusaka	41673	0.0	3.77
Zambia Lusaka	41674	0.0	3.77
Zambia Lusaka	41675	0.0	3.77
Zambia Lusaka	41676	0.0	3.77
Zambia Lusaka	41677	0.0	3.77
Zambia Lusaka	41678	0.0	3.77
Zambia Lusaka	41679	0.0	3.77
Zambia Lusaka	41680	0.0	3.77
Zambia Lusaka	41681	0.0	3.76
Zambia Lusaka	41682	0.0	3.76
Zambia Lusaka	41683	0.0	3.76
Zambia Lusaka	41684	0.0	3.76
Zambia Lusaka	41685	0.0	3.76
Zambia Lusaka	41686	0.0	3.76
Zambia Lusaka	41687	0.0	3.76
Zambia Lusaka	41688	0.0	3.76
Zambia Lusaka	41689	0.0	3.76
Zambia Lusaka	41690	0.0	3.76
Zambia Lusaka	41691	0.0	3.76
Zambia Lusaka	41692	0.0	3.76
Zambia Lusaka	41693	0.0	3.75
Zambia Lusaka	41694	0.0	3.75
Zambia Lusaka	41695	0.0	3.75
Zambia Lusaka	41696	0.0	3.75
Zambia Lusaka	41697	0.0	3.75
Zambia Lusaka	41698	0.0	3.75
Zambia Lusaka	41699	0.0	3.75
Zambia Lusaka	41700	0.0	3.74
Zambia Lusaka	41701	0.0	3.74
Zambia Lusaka	41702	0.0	3.74
Zambia Lusaka	41703	0.0	3.74
Zambia Lusaka	41704	0.0	3.74
Zambia Lusaka	41705	0.0	3.74
Zambia Lusaka	41706	0.0	3.74
Zambia Lusaka	41707	0.0	3.74
Zambia Lusaka	41708	0.0	3.74
Zambia Lusaka	41709	0.0	3.74
Zambia Lusaka	41710	0.0	3.74
Zambia Lusaka	41711	0.0	3.74
Zambia Lusaka	41712	0.0	3.74
Zambia Lusaka	41713	0.0	3.73
Zambia Lusaka	41714	0.0	3.73
Zambia Lusaka	41715	0.0	3.73
Zambia Lusaka	41716	0.0	3.73
Zambia Lusaka	41717	0.0	3.73
Zambia Lusaka	41718	0.0	3.73
Zambia Lusaka	41719	0.0	3.73
Zambia Lusaka	41720	0.0	3.73
Zambia Lusaka	41721	0.0	3.73
Zambia Lusaka	41722	0.0	3.73
Zambia Lusaka	41723	0.0	3.73
Zambia Lusaka	41724	0.0	3.73
Zambia Lusaka	41725	0.0	3.73
Zambia Lusaka	41726	0.0	3.73
Zambia Lusaka	41727	0.0	3.73
Zambia Lusaka	41728	0.0	3.73
Zambia Lusaka	41729	0.0	3.72
Zambia Lusaka	41730	0.0	3.72
Zambia Lusaka	41731	0.0	3.72
Zambia Lusaka	41732	0.0	3.72
Zambia Lusaka	41733	0.0	3.72
Zambia Lusaka	41734	0.0	3.72
Zambia Lusaka	41735	0.0	3.72
Zambia Lusaka	41736	0.0	3.72
Zambia Lusaka	41737	0.0	3.72
Zambia Lusaka	41738	0.0	3.72
Zambia Lusaka	41739	0.0	3.72
Zambia Lusaka	41740	0.0	3.72
Zambia Lusaka	41741	0.0	3.72
Zambia Lusaka	41742	0.0	3.72
Zambia Lusaka	41743	0.0	3.72
Zambia Lusaka	41744	0.0	3.71
Zambia Lusaka	41745	0.0	3.71
Zambia Lusaka	41746	0.0	3.71
Zambia Lusaka	41747	0.0	3.71
Zambia Lusaka	41748	0.0	3.71
Zambia Lusaka	41749	0.0	3.71
Zambia Lusaka	41750	0.0	3.71
Zambia Lusaka	41751	0.0	3.71
Zambia Lusaka	41752	0.0	3.71
Zambia Lusaka	41753	0.0	3.71
Zambia Lusaka	41754	0.0	3.71
Zambia Lusaka	41755	0.0	3.71
Zambia Lusaka	41756	0.0	3.71
Zambia Lusaka	41757	0.0	3.71
Zambia Lusaka	41758	0.0	3.71
Zambia Lusaka	41759	0.0	3.7
Zambia Lusaka	41760	0.0	3.7
Zambia Lusaka	41761	0.0	3.7
Zambia Lusaka	41762	0.0	3.7
Zambia Lusaka	41763	0.0	3.7
Zambia Lusaka	41764	0.0	3.7
Zambia Lusaka	41765	0.0	3.7
Zambia Lusaka	41766	0.0	3.7
Zambia Lusaka	41767	0.0	3.7
Zambia Lusaka	41768	0.0	3.7
Zambia Lusaka	41769	0.0	3.7
Zambia Lusaka	41770	0.0	3.7
Zambia Lusaka	41771	0.0	3.7
Zambia Lusaka	41772	0.0	3.7
Zambia Lusaka	41773	0.0	3.7
Zambia Lusaka	41774	0.0	3.7
Zambia Lusaka	41775	0.0	3.7
Zambia Lusaka	41776	0.0	3.69
Zambia Lusaka	41777	0.0	3.69
Zambia Lusaka	41778	0.0	3.69
Zambia Lusaka	41779	0.0	3.69
Zambia Lusaka	41780	0.0	3.69
Zambia Lusaka	41781	0.0	3.69
Zambia Lusaka	41782	0.0	3.69
Zambia Lusaka	41783	0.0	3.69
Zambia Lusaka	41784	0.0	3.69
Zambia Lusaka	41785	0.0	3.69
Zambia Lusaka	41786	0.0	3.69
Zambia Lusaka	41787	0.0	3.69
Zambia Lusaka	41788	0.0	3.69
Zambia Lusaka	41789	0.0	3.69
Zambia Lusaka	41790	0.0	3.69
Zambia Lusaka	41791	0.0	3.69
Zambia Lusaka	41792	0.0	3.69
Zambia Lusaka	41793	0.0	3.69
Zambia Lusaka	41794	0.0	3.69
Zambia Lusaka	41795	0.0	3.68
Zambia Lusaka	41796	0.0	3.68
Zambia Lusaka	41797	0.0	3.68
Zambia Lusaka	41798	0.0	3.68
Zambia Lusaka	41799	0.0	3.68
Zambia Lusaka	41800	0.0	3.68
Zambia Lusaka	41801	0.0	3.68
Zambia Lusaka	41802	0.0	3.68
Zambia Lusaka	41803	0.0	3.68
Zambia Lusaka	41804	0.0	3.68
Zambia Lusaka	41805	0.0	3.68
Zambia Lusaka	41806	0.0	3.68
Zambia Lusaka	41807	0.0	3.68
Zambia Lusaka	41808	0.0	3.68
Zambia Lusaka	41809	0.0	3.67
Zambia Lusaka	41810	0.0	3.67
Zambia Lusaka	41811	0.0	3.67
Zambia Lusaka	41812	0.0	3.67
Zambia Lusaka	41813	0.0	3.67
Zambia Lusaka	41814	0.0	3.67
Zambia Lusaka	41815	0.0	3.67
Zambia Lusaka	41816	0.0	3.67
Zambia Lusaka	41817	0.0	3.67
Zambia Lusaka	41818	0.0	3.67
Zambia Lusaka	41819	0.0	3.67
Zambia Lusaka	41820	0.0	3.67
Zambia Lusaka	41821	0.0	3.67
Zambia Lusaka	41822	0.0	3.67
Zambia Lusaka	41823	0.0	3.67
Zambia Lusaka	41824	0.0	3.67
Zambia Lusaka	41825	0.0	3.67
Zambia Lusaka	41826	0.0	3.66
Zambia Lusaka	41827	0.0	3.66
Zambia Lusaka	41828	0.0	3.66
Zambia Lusaka	41829	0.0	3.66
Zambia Lusaka	41830	0.0	3.66
Zambia Lusaka	41831	0.0	3.66
Zambia Lusaka	41832	0.0	3.66
Zambia Lusaka	41833	0.0	3.66
Zambia Lusaka	41834	0.0	3.66
Zambia Lusaka	41835	0.0	3.66
Zambia Lusaka	41836	0.0	3.66
Zambia Lusaka	41837	0.0	3.66
Zambia Lusaka	41838	0.0	3.66
Zambia Lusaka	41839	0.0	3.66
Zambia Lusaka	41840	0.0	3.66
Zambia Lusaka	41841	0.0	3.66
Zambia Lusaka	41842	0.0	3.66
Zambia Lusaka	41843	0.0	3.66
Zambia Lusaka	41844	0.0	3.65
Zambia Lusaka	41845	0.0	3.65
Zambia Lusaka	41846	0.0	3.65
Zambia Lusaka	41847	0.0	3.65
Zambia Lusaka	41848	0.0	3.65
Zambia Lusaka	41849	0.0	3.65
Zambia Lusaka	41850	0.0	3.65
Zambia Lusaka	41851	0.0	3.65
Zambia Lusaka	41852	0.0	3.65
Zambia Lusaka	41853	0.0	3.65
Zambia Lusaka	41854	0.0	3.65
Zambia Lusaka	41855	0.0	3.65
Zambia Lusaka	41856	0.0	3.65
Zambia Lusaka	41857	0.0	3.65
